ID, Distance
4, -0.398071
5, -0.419757
6, -0.397124
3, 0.010073
12, -0.000864
4, 0.004171
-1, -0.197990
1, -0.027357
0, -0.123564
8, -0.263918
7, -0.329749
6, -0.031328
8, -0.071302
-1, -0.090445
0, -0.108749
7, -0.052247
2, -0.137919
1, -0.127301
3, -0.148494
4, -0.131338
33, -0.082829
28, -0.115980
27, -0.107741
29, -0.077571
30, -0.052160
26, -0.015742
5, -0.012757
24, -0.064938
25, -0.037805
28, 0.109633
25, -0.126926
31, -0.061080
32, -0.077201
26, -0.110097
29, 0.217236
37, 0.045706
31, 0.264304
30, 0.370264
25, 0.445601
24, 0.382562
26, 0.300227
27, 0.214909
28, 0.111015
29, 0.005047
32, 0.303982
33, 0.349441
0, 0.009500
1, -0.112253
2, -0.230313
4, -0.395342
3, -0.329276
1, -0.027384
-1, -0.197667
6, -0.394535
0, -0.123743
5, -0.417433
7, -0.328286
8, -0.263117
3, 0.009995
12, -0.000875
4, 0.004105
5, -0.012913
7, -0.052392
6, -0.031479
0, -0.109027
1, -0.127602
25, -0.128083
30, -0.053515
32, -0.078362
26, -0.111253
27, -0.108896
24, -0.066110
25, -0.038645
3, -0.148939
4, -0.131831
8, -0.071529
31, -0.062229
33, -0.083982
-1, -0.090720
29, -0.078698
28, -0.115837
2, -0.138353
37, 0.045002
26, -0.016579
28, 0.110475
29, 0.217586
30, 0.368244
32, 0.303280
31, 0.264064
33, 0.348395
24, 0.380669
25, 0.443411
26, 0.298194
28, 0.109609
29, 0.005047
27, 0.212364
1, -0.110796
0, 0.009500
6, -0.391863
2, -0.228285
3, -0.325833
5, -0.415248
4, -0.392591
7, -0.327112
8, -0.262496
-1, -0.196857
1, -0.027332
0, -0.123962
4, 0.004022
3, 0.009893
6, -0.031753
5, -0.013086
7, -0.052516
8, -0.071767
0, -0.109322
2, -0.138831
25, -0.129242
4, -0.132338
26, -0.112404
-1, -0.090982
27, -0.110051
28, -0.115674
29, -0.079819
31, -0.063376
30, -0.054836
32, -0.079514
25, -0.039495
33, -0.085136
24, -0.067276
26, -0.017388
1, -0.127924
37, 0.043783
29, 0.218031
12, -0.000897
30, 0.366235
3, -0.149375
31, 0.263233
32, 0.302597
33, 0.347331
24, 0.378824
25, 0.441211
26, 0.296495
27, 0.209881
28, 0.108251
29, 0.005047
28, 0.111459
2, -0.226263
1, -0.109587
0, 0.009500
3, -0.322991
4, -0.389324
12, -0.000921
3, 0.009760
7, -0.326328
1, -0.027263
5, -0.412584
-1, -0.195663
4, 0.003912
6, -0.389112
5, -0.013266
8, -0.261483
0, -0.124200
6, -0.031994
7, -0.052613
8, -0.072017
-1, -0.091242
0, -0.109627
2, -0.139346
3, -0.149807
4, -0.132861
25, -0.130399
1, -0.128261
26, -0.113549
27, -0.111205
28, -0.115475
29, -0.080935
30, -0.056108
31, -0.064520
33, -0.086290
32, -0.080657
24, -0.068438
25, -0.040356
29, 0.218640
26, -0.018177
37, 0.042389
28, 0.112124
30, 0.364238
31, 0.262302
25, 0.439000
33, 0.346251
26, 0.294949
27, 0.207545
28, 0.106918
32, 0.301933
24, 0.377003
29, 0.005047
0, 0.009500
1, -0.108467
2, -0.224239
3, -0.320443
4, -0.385962
3, 0.009600
6, -0.386333
8, -0.259981
0, -0.124172
-1, -0.195096
5, -0.409318
7, -0.325711
1, -0.027188
4, 0.003773
12, -0.000937
5, -0.013443
6, -0.032098
7, -0.052692
8, -0.071974
-1, -0.091509
3, -0.150244
2, -0.139897
25, -0.041227
31, -0.065659
26, -0.114685
28, -0.115258
0, -0.109935
29, -0.082048
30, -0.057356
32, -0.081787
24, -0.069597
26, -0.018954
28, 0.112377
33, -0.087439
1, -0.128609
4, -0.133397
25, -0.131550
27, -0.112357
30, 0.362252
29, 0.219308
31, 0.261337
37, 0.041027
32, 0.301285
33, 0.345162
24, 0.375232
25, 0.436779
26, 0.293539
27, 0.205317
28, 0.105633
29, 0.005047
1, -0.107414
0, 0.009500
2, -0.222204
3, -0.317589
4, -0.383011
6, -0.383536
-1, -0.194172
0, -0.123759
8, -0.259229
5, -0.406378
7, -0.324704
1, -0.027122
3, 0.009420
12, -0.000938
5, -0.013605
4, 0.003607
6, -0.032212
7, -0.052753
8, -0.072181
-1, -0.091500
0, -0.110241
1, -0.128964
2, -0.140482
3, -0.150691
4, -0.133942
25, -0.132689
26, -0.115810
27, -0.113500
28, -0.115027
29, -0.083154
30, -0.058573
31, -0.066789
32, -0.082905
33, -0.088579
24, -0.070752
25, -0.042098
26, -0.019726
28, 0.112896
37, 0.040521
29, 0.220006
30, 0.360275
31, 0.260804
32, 0.300651
33, 0.344069
24, 0.373490
25, 0.434550
26, 0.292254
27, 0.203169
28, 0.104380
29, 0.005047
1, -0.106477
0, 0.009500
2, -0.220156
3, -0.314414
5, -0.403857
0, -0.123358
8, -0.259122
1, -0.027144
6, -0.380726
-1, -0.192713
4, -0.380607
7, -0.323682
3, 0.009232
4, 0.003423
12, -0.000917
5, -0.013744
7, -0.052800
6, -0.032331
-1, -0.091286
8, -0.072269
0, -0.110542
1, -0.129321
2, -0.140576
3, -0.151150
26, -0.116919
25, -0.133789
27, -0.114628
28, -0.114775
29, -0.084248
31, -0.067904
30, -0.059736
33, -0.089683
32, -0.084006
4, -0.134487
26, -0.020499
24, -0.071896
25, -0.042960
30, 0.358308
28, 0.113768
31, 0.260868
29, 0.220760
32, 0.300035
33, 0.342984
25, 0.432312
24, 0.371804
26, 0.290513
37, 0.040225
28, 0.103192
29, 0.005047
27, 0.201201
0, 0.009500
1, -0.105593
3, -0.311570
2, -0.218100
4, -0.377950
5, -0.400955
6, -0.377913
3, 0.009048
7, -0.322948
8, -0.257990
0, -0.123322
1, -0.027183
5, -0.013858
-1, -0.191532
12, -0.000874
4, 0.003234
6, -0.032454
7, -0.052835
8, -0.071856
0, -0.110835
-1, -0.091387
1, -0.129675
3, -0.151619
2, -0.140294
4, -0.135020
26, -0.117996
25, -0.134844
28, 0.114808
31, -0.068984
32, -0.085087
26, -0.021274
24, -0.072687
30, -0.060875
30, 0.356349
25, -0.043733
29, 0.221540
27, -0.115685
31, 0.260911
28, -0.114513
29, -0.085305
33, -0.090740
37, 0.041044
33, 0.341939
24, 0.370144
25, 0.430066
26, 0.288180
27, 0.199333
28, 0.102034
32, 0.299456
29, 0.005047
2, -0.216049
1, -0.104742
0, 0.009500
3, -0.309203
4, -0.374974
5, -0.398135
7, -0.322243
8, -0.256592
-1, -0.190698
6, -0.375110
1, -0.027227
3, 0.008882
6, -0.032579
4, 0.003053
12, -0.000814
7, -0.052861
0, -0.123369
0, -0.111120
1, -0.130022
3, -0.152092
5, -0.013949
2, -0.140675
25, -0.135877
8, -0.071874
26, -0.119037
27, -0.116720
30, -0.061975
-1, -0.091463
29, -0.086317
32, -0.086129
33, -0.091778
4, -0.135491
28, 0.115928
25, -0.044485
37, 0.041873
30, 0.354399
29, 0.222370
31, 0.260343
28, -0.114242
32, 0.298929
33, 0.340939
31, -0.070022
25, 0.427813
26, 0.285583
27, 0.197547
28, 0.100935
29, 0.005047
24, -0.073191
26, -0.022043
24, 0.368474
2, -0.214088
0, 0.009500
1, -0.103913
3, -0.307075
5, -0.395692
7, -0.321514
4, -0.371834
6, -0.372812
0, -0.123450
8, -0.254972
-1, -0.190050
1, -0.027226
12, -0.000745
3, 0.008742
4, 0.002891
5, -0.014024
7, -0.052883
8, -0.072493
-1, -0.091343
0, -0.111095
2, -0.141167
1, -0.130359
4, -0.135943
25, -0.136894
27, -0.117738
29, -0.087311
30, -0.063053
28, -0.113966
6, -0.032703
31, -0.071041
32, -0.087151
33, -0.092799
25, -0.045222
24, -0.074054
30, 0.352458
29, 0.223222
37, 0.042732
3, -0.152563
31, 0.259654
32, 0.298422
26, -0.120057
24, 0.366502
25, 0.425550
26, 0.282867
33, 0.339957
27, 0.195800
28, 0.099859
29, 0.005047
26, -0.022794
28, 0.117091
0, 0.009500
1, -0.103103
3, -0.304602
2, -0.212260
5, -0.393463
4, -0.369078
0, -0.123566
6, -0.370678
8, -0.254148
-1, -0.189029
7, -0.319675
3, 0.008630
4, 0.002756
12, -0.000676
5, -0.014094
1, -0.027173
7, -0.052903
8, -0.072691
29, -0.088292
25, -0.045949
4, -0.136381
28, -0.113819
1, -0.130685
-1, -0.091246
3, -0.153020
26, -0.121062
26, -0.022751
30, -0.064114
33, -0.093810
0, -0.110657
24, -0.074995
27, -0.118746
31, -0.072045
2, -0.141696
25, -0.137900
6, -0.032812
32, -0.088158
37, 0.043593
28, 0.117901
30, 0.350528
31, 0.258908
32, 0.297933
33, 0.338989
24, 0.364459
25, 0.423278
26, 0.280052
27, 0.194113
28, 0.098807
29, 0.005047
29, 0.224098
0, 0.009500
2, -0.210469
1, -0.102310
4, -0.366808
5, -0.391310
3, -0.301723
6, -0.368735
8, -0.254002
0, -0.123262
1, -0.027106
12, -0.000617
3, 0.008544
7, -0.317856
4, 0.002651
6, -0.032905
7, -0.052923
5, -0.014170
-1, -0.188032
8, -0.072361
-1, -0.091600
0, -0.110700
1, -0.130701
2, -0.142250
3, -0.153454
26, -0.122062
25, -0.138905
29, -0.089268
4, -0.136810
28, -0.113877
27, -0.119750
30, -0.065162
31, -0.073043
32, -0.089160
25, -0.046675
26, -0.022545
28, 0.118431
37, 0.044560
29, 0.224996
30, 0.348608
31, 0.258090
32, 0.297455
33, 0.338025
33, -0.094818
24, 0.362390
25, 0.420996
26, 0.277201
27, 0.192448
28, 0.097785
24, -0.075957
29, 0.005047
2, -0.208710
1, -0.101528
3, -0.298663
0, 0.009500
4, -0.364771
5, -0.389256
4, 0.002571
1, -0.027029
3, 0.008476
6, -0.366873
8, -0.252818
0, -0.122381
-1, -0.188065
7, -0.316314
12, -0.000577
5, -0.014262
7, -0.052944
6, -0.032990
-1, -0.092015
0, -0.111375
1, -0.130308
2, -0.142287
3, -0.153863
25, -0.139918
4, -0.137240
26, -0.123067
8, -0.072032
27, -0.120763
28, -0.114038
29, -0.090250
30, -0.066202
32, -0.090166
31, -0.074047
24, -0.076939
33, -0.095833
25, -0.047411
28, 0.119467
37, 0.045645
26, -0.021909
30, 0.346699
29, 0.225911
31, 0.257217
32, 0.296983
33, 0.337052
24, 0.360299
25, 0.418704
26, 0.274925
27, 0.190801
28, 0.096783
29, 0.005047
0, 0.009500
1, -0.100748
2, -0.206976
3, -0.295992
1, -0.026943
5, -0.387242
-1, -0.187464
0, -0.121775
4, -0.362382
6, -0.365174
7, -0.314815
8, -0.251891
3, 0.008414
4, 0.002507
12, -0.000560
5, -0.014379
6, -0.033077
8, -0.072518
7, -0.052969
27, -0.121840
33, -0.096883
-1, -0.092076
26, -0.124117
31, -0.075124
4, -0.137681
24, -0.077938
32, -0.091215
29, -0.091270
2, -0.141648
30, -0.067245
25, -0.140971
28, -0.114264
1, -0.129920
0, -0.112058
28, 0.120580
29, 0.224746
26, -0.021106
3, -0.154256
37, 0.046762
25, -0.048224
30, 0.344806
31, 0.256722
32, 0.296508
33, 0.336001
24, 0.358194
25, 0.416395
26, 0.273465
27, 0.189164
28, 0.095799
29, 0.005047
2, -0.205265
1, -0.099962
0, 0.009500
3, -0.293822
4, -0.359569
3, 0.008344
5, -0.385302
7, -0.313339
6, -0.033176
8, -0.072993
4, 0.002445
12, -0.000566
-1, -0.186361
0, -0.121058
8, -0.251205
6, -0.363542
1, -0.026847
7, -0.052976
5, -0.014520
-1, -0.091843
1, -0.129971
2, -0.140707
3, -0.154643
4, -0.138152
25, -0.142072
26, -0.125219
28, -0.114546
27, -0.122935
0, -0.112015
29, -0.092339
30, -0.068299
31, -0.076218
32, -0.092315
24, -0.078964
25, -0.049057
33, -0.097979
26, -0.020153
28, 0.121236
29, 0.221622
30, 0.342926
31, 0.256731
32, 0.296024
33, 0.334930
24, 0.356077
25, 0.414076
26, 0.271655
27, 0.187534
28, 0.094827
29, 0.005047
37, 0.047904
2, -0.203577
1, -0.099140
3, -0.291905
0, 0.009500
4, -0.356536
5, -0.383394
3, 0.008255
8, -0.250582
12, -0.000590
1, -0.026678
4, 0.002373
7, -0.311876
0, -0.120001
6, -0.361966
5, -0.014683
-1, -0.185945
7, -0.052986
6, -0.033322
8, -0.072767
-1, -0.092458
0, -0.111832
1, -0.130116
2, -0.140164
3, -0.155035
25, -0.143194
30, -0.069425
33, 0.333843
26, 0.269437
24, -0.080033
28, 0.121123
24, 0.353975
4, -0.138657
28, -0.114853
33, -0.099095
25, -0.049910
30, 0.341057
26, -0.126341
37, 0.049062
31, -0.077328
32, -0.093436
29, -0.093427
31, 0.256485
29, 0.218171
27, -0.124046
26, -0.019129
25, 0.411743
32, 0.295526
28, 0.093862
29, 0.005047
27, 0.185904
2, -0.201921
1, -0.098277
0, 0.009500
3, -0.289637
4, -0.353869
5, -0.381508
7, -0.310412
6, -0.360419
8, -0.250026
-1, -0.185166
3, 0.008140
5, -0.014860
4, 0.002280
0, -0.119266
12, -0.000624
6, -0.033486
1, -0.026369
7, -0.052997
-1, -0.092625
8, -0.072553
1, -0.130302
2, -0.140080
3, -0.155468
4, -0.139180
27, -0.125174
26, -0.127481
0, -0.111558
29, -0.094534
28, -0.115203
30, -0.070573
24, -0.081122
33, -0.100230
25, -0.050782
26, -0.017982
37, 0.049566
28, 0.120537
29, 0.214007
30, 0.339202
32, 0.294995
33, 0.332741
25, 0.409396
24, 0.352124
31, -0.078455
26, 0.267029
32, -0.094574
27, 0.184267
28, 0.092896
25, -0.144333
29, 0.005047
31, 0.255908
2, -0.200306
1, -0.097396
3, -0.286958
0, 0.009500
4, -0.351650
5, -0.379644
6, -0.358919
7, -0.308938
-1, -0.183810
8, -0.249493
0, -0.119000
1, -0.026002
4, 0.002158
12, -0.000657
3, 0.007996
5, -0.015040
7, -0.053010
8, -0.072648
6, -0.033662
-1, -0.092302
0, -0.111625
2, -0.140234
25, -0.145488
1, -0.130540
4, -0.139716
27, -0.126318
28, -0.115564
29, -0.095658
30, -0.071738
31, -0.079600
32, -0.095729
25, -0.051676
26, -0.016797
24, -0.082232
3, -0.155948
28, 0.119548
30, 0.337363
37, 0.049172
29, 0.209443
26, -0.128637
32, 0.294446
33, 0.331624
31, 0.255151
24, 0.350346
25, 0.407034
27, 0.182621
26, 0.264557
28, 0.091922
29, 0.005047
33, -0.101383
1, -0.096502
2, -0.198714
0, 0.009500
3, -0.284089
4, -0.349649
6, -0.357442
5, -0.377799
7, -0.307453
8, -0.248524
1, -0.025597
-1, -0.183194
0, -0.118439
3, 0.007827
12, -0.000678
4, 0.002007
5, -0.015211
6, -0.033846
-1, -0.091729
28, -0.115933
3, -0.156430
25, -0.052596
1, -0.130814
26, -0.015582
8, -0.072808
25, -0.146657
32, -0.096899
2, -0.140503
33, -0.102553
26, -0.129807
24, -0.083372
7, -0.053392
4, -0.140262
30, -0.072921
28, 0.118152
0, -0.111780
31, -0.080776
29, -0.096798
27, -0.127485
37, 0.048342
29, 0.204671
30, 0.335537
31, 0.254330
33, 0.330491
32, 0.293883
28, 0.090933
29, 0.005047
25, 0.404656
27, 0.180963
26, 0.262048
24, 0.348625
1, -0.095602
0, 0.009500
2, -0.197140
3, -0.281162
4, -0.347739
6, -0.355986
0, -0.117514
5, -0.375970
7, -0.305962
1, -0.025165
8, -0.247215
-1, -0.183203
12, -0.000681
5, -0.015364
4, 0.001833
7, -0.054074
6, -0.034028
3, 0.007643
8, -0.072993
-1, -0.091689
1, -0.131112
3, -0.156812
4, -0.140810
25, -0.147841
26, -0.130991
27, -0.128674
0, -0.111676
28, -0.116307
2, -0.140892
29, -0.097952
30, -0.074117
33, -0.103740
24, -0.084529
32, 0.293314
28, 0.089922
29, 0.005047
25, -0.053533
28, 0.116393
26, 0.259506
37, 0.047280
31, -0.081969
31, 0.253820
32, -0.098085
29, 0.201810
33, 0.329342
30, 0.333726
25, 0.402264
27, 0.179292
24, 0.346949
26, -0.014747
1, -0.094703
2, -0.195578
3, -0.278623
0, 0.009500
4, -0.345472
5, -0.374149
7, -0.304477
6, -0.354547
8, -0.246460
1, -0.024669
-1, -0.182842
0, -0.116913
12, -0.000661
3, 0.007455
4, 0.001646
7, -0.054317
6, -0.034203
5, -0.015493
8, -0.073196
0, -0.111378
3, -0.157048
4, -0.141357
26, -0.132188
-1, -0.092305
25, -0.149038
27, -0.129879
1, -0.131147
28, -0.116679
2, -0.141334
29, -0.099119
30, -0.075325
33, -0.104941
31, -0.083176
32, -0.099284
25, -0.054481
24, -0.085699
26, -0.014492
28, 0.114459
29, 0.200751
33, 0.328176
37, 0.046002
30, 0.331928
26, 0.256953
25, 0.399857
27, 0.177610
28, 0.088895
29, 0.005047
31, 0.253783
32, 0.292746
24, 0.345369
0, 0.009500
1, -0.093815
2, -0.194019
3, -0.276629
4, -0.342729
5, -0.372332
6, -0.353123
-1, -0.181712
7, -0.303096
3, 0.007278
0, -0.116746
12, -0.000619
8, -0.245803
1, -0.024153
4, 0.001458
5, -0.015597
6, -0.034364
8, -0.073412
-1, -0.092939
0, -0.111985
1, -0.130802
3, -0.157258
2, -0.141874
4, -0.141901
25, -0.150243
7, -0.053976
26, -0.133395
28, -0.117005
30, -0.076539
37, 0.044756
31, 0.253501
25, 0.397437
33, -0.106152
24, -0.086877
28, 0.112225
32, -0.100493
25, -0.055432
24, 0.343856
27, -0.131094
29, 0.200022
29, -0.100294
26, -0.014548
30, 0.330142
33, 0.326998
32, 0.292192
31, -0.084390
26, 0.254404
28, 0.087861
27, 0.175923
29, 0.005047
1, -0.092963
2, -0.192459
0, 0.009500
3, -0.274907
4, -0.339756
5, -0.370512
1, -0.023620
6, -0.034511
7, -0.301737
4, 0.001283
6, -0.351708
0, -0.116276
5, -0.015681
8, -0.245177
-1, -0.180907
12, -0.000560
3, 0.007122
7, -0.053655
8, -0.073634
-1, -0.093118
0, -0.112600
1, -0.130475
3, -0.157463
2, -0.142452
4, -0.142438
26, -0.134605
25, -0.151452
27, -0.132313
30, -0.077751
29, -0.101472
28, -0.117261
31, -0.085604
33, -0.107366
32, -0.101705
25, -0.056371
24, -0.088052
26, -0.014798
37, 0.044149
29, 0.200045
31, 0.252920
30, 0.328367
32, 0.291743
33, 0.325812
24, 0.342393
25, 0.395005
26, 0.251968
27, 0.174239
28, 0.086833
28, 0.109934
29, 0.005047
0, 0.009500
1, -0.092158
2, -0.190895
3, -0.272855
5, -0.368686
0, -0.115406
-1, -0.180399
3, 0.006993
12, -0.000493
5, -0.015753
6, -0.034644
8, -0.244571
8, -0.073551
4, -0.337141
6, -0.350298
1, -0.023072
7, -0.300403
-1, -0.093378
4, 0.001132
0, -0.112473
1, -0.130536
2, -0.142543
3, -0.157741
7, -0.054171
4, -0.142969
27, -0.133523
25, -0.152655
28, -0.117491
29, -0.102643
31, -0.086809
33, -0.108573
24, -0.089215
25, -0.057195
28, 0.107623
37, 0.043672
26, -0.135810
29, 0.200531
30, 0.326604
30, -0.078953
31, 0.252189
32, 0.291324
33, 0.324630
24, 0.341039
32, -0.102911
26, 0.249715
25, 0.392561
27, 0.172570
28, 0.085921
29, 0.005047
26, -0.015161
1, -0.091375
2, -0.189330
0, 0.009500
3, -0.270427
4, -0.334971
5, -0.366851
6, -0.034766
7, -0.299113
8, -0.243967
0, -0.114351
-1, -0.179920
12, -0.000430
1, -0.022765
4, 0.001010
7, -0.054679
5, -0.015825
6, -0.348891
8, -0.073720
3, 0.006892
-1, -0.093533
0, -0.112361
1, -0.130684
2, -0.141966
3, -0.158126
4, -0.143492
25, -0.153842
27, -0.134687
28, -0.117696
29, -0.103772
25, -0.057997
24, 0.339746
27, 0.170998
28, 0.085030
33, -0.109421
31, -0.087971
32, 0.290930
26, -0.136976
32, -0.104076
26, -0.015723
26, 0.247534
29, 0.005047
24, -0.090297
30, -0.079624
37, 0.043243
28, 0.105312
25, 0.390104
29, 0.201292
33, 0.323490
31, 0.251412
30, 0.324851
2, -0.187774
1, -0.090611
0, 0.009500
3, -0.267819
4, -0.333027
5, -0.365009
12, -0.000380
3, 0.006815
1, -0.022115
7, -0.297846
6, -0.347486
8, -0.243355
-1, -0.179457
6, -0.034883
4, 0.000916
7, -0.054840
0, -0.113229
8, -0.074439
5, -0.016201
1, -0.130867
0, -0.112540
-1, -0.093192
3, -0.158515
25, -0.154955
26, -0.138096
4, -0.144008
27, -0.135802
29, -0.104864
28, -0.117886
2, -0.141686
30, -0.080851
32, -0.105193
31, -0.089085
26, -0.016367
25, -0.058778
33, -0.109976
37, 0.042850
28, 0.104197
29, 0.202248
30, 0.323109
31, 0.250967
33, 0.322400
32, 0.290584
24, 0.338488
25, 0.387635
26, 0.245431
27, 0.169450
28, 0.084158
24, -0.091356
29, 0.005047
1, -0.089864
0, 0.009500
2, -0.186274
3, -0.265157
4, -0.331188
5, -0.363164
7, -0.296602
-1, -0.178618
12, -0.000351
6, -0.346084
0, -0.112490
4, 0.000843
3, 0.006750
8, -0.242720
1, -0.021450
6, -0.035002
5, -0.016824
7, -0.054939
8, -0.074742
0, -0.112778
-1, -0.092839
1, -0.131093
2, -0.141762
25, -0.156045
33, -0.110896
28, 0.103554
3, -0.158820
31, -0.090177
24, -0.092397
4, -0.144517
28, -0.118045
29, 0.203304
32, -0.106290
26, -0.139196
29, -0.105944
26, -0.017069
25, -0.059543
30, 0.321378
27, -0.136894
32, 0.290263
30, -0.082030
24, 0.337291
37, 0.042486
25, 0.385154
33, 0.321329
26, 0.243407
27, 0.167923
28, 0.083305
29, 0.005047
31, 0.251010
1, -0.089130
2, -0.184839
0, 0.009500
3, -0.262886
4, -0.328992
7, -0.295396
5, -0.361321
-1, -0.177250
8, -0.242058
6, -0.344686
0, -0.112264
12, -0.000347
5, -0.017273
4, 0.000782
1, -0.020761
6, -0.035128
7, -0.055014
-1, -0.093348
0, -0.112731
2, -0.142020
3, 0.006686
25, -0.157117
27, -0.137968
3, -0.158998
26, -0.140279
8, -0.074488
28, -0.118214
1, -0.131347
29, -0.107014
30, -0.083174
31, -0.091252
32, -0.107371
25, -0.060295
4, -0.145019
33, -0.111886
26, -0.017805
28, 0.103281
29, 0.204502
37, 0.042142
32, 0.289417
31, 0.250811
33, 0.320275
25, 0.382659
24, -0.093422
29, 0.005047
27, 0.166415
30, 0.319660
24, 0.336125
26, 0.241435
28, 0.082471
2, -0.183428
1, -0.088407
0, 0.009500
3, -0.261157
4, -0.326327
6, -0.343297
5, -0.359485
7, -0.294211
3, 0.006609
0, -0.111754
1, -0.020046
12, -0.000366
8, -0.241377
-1, -0.176154
5, -0.017464
6, -0.035264
7, -0.055069
8, -0.073963
4, 0.000717
-1, -0.093844
0, -0.112466
2, -0.142335
1, -0.131621
4, -0.145515
26, -0.141349
3, -0.159152
27, -0.139031
29, -0.108072
30, -0.084290
28, -0.118566
31, -0.092316
33, -0.112895
32, -0.108439
24, -0.094436
25, -0.158178
25, -0.061035
26, -0.018573
37, 0.041809
31, 0.250314
30, 0.315877
24, 0.335308
32, 0.287853
25, 0.376518
26, 0.239573
27, 0.164925
28, 0.081653
29, 0.205725
29, 0.005047
28, 0.103702
33, 0.319233
2, -0.182037
1, -0.087692
0, 0.009500
3, -0.259174
4, -0.323944
6, -0.341920
-1, -0.175407
7, -0.293047
5, -0.357661
0, -0.110869
1, -0.019905
12, -0.000401
3, 0.006509
6, -0.035414
8, -0.240678
4, 0.000638
7, -0.054823
8, -0.073948
-1, -0.093642
1, -0.131915
0, -0.112572
2, -0.142775
4, -0.146006
3, -0.159286
25, -0.159232
27, -0.139510
26, -0.142411
30, -0.085386
28, -0.118936
29, -0.109121
32, -0.109500
31, -0.093373
5, -0.017616
33, -0.113919
25, -0.061767
26, -0.019370
29, 0.206967
28, 0.104425
31, 0.249714
33, 0.318199
32, 0.286627
24, 0.334625
28, 0.080851
25, 0.378215
24, -0.095442
27, 0.163451
37, 0.041480
30, 0.317523
29, 0.005047
26, 0.237889
1, -0.086984
2, -0.180664
0, 0.009500
3, -0.256876
4, -0.321932
5, -0.355853
7, -0.291902
-1, -0.174840
6, -0.340560
0, -0.109824
8, -0.239964
3, 0.006382
5, -0.017740
12, -0.000443
6, -0.035575
4, 0.000533
1, -0.020499
-1, -0.093232
0, -0.112756
1, -0.132228
2, -0.143264
3, -0.159402
4, -0.146323
8, -0.074550
25, -0.160286
7, -0.054867
26, -0.143468
27, -0.139184
29, -0.110160
28, -0.119314
31, -0.094429
32, -0.110558
24, -0.096441
33, -0.114950
26, -0.020192
37, 0.041148
30, 0.317299
31, 0.248964
30, -0.086466
32, 0.285815
33, 0.317169
24, 0.334586
25, 0.376362
26, 0.236264
27, 0.161998
25, -0.062490
28, 0.104765
29, 0.005047
29, 0.208221
28, 0.080062
2, -0.179306
0, 0.009500
1, -0.086282
4, -0.320106
3, -0.254431
6, -0.339219
-1, -0.174328
0, -0.108755
1, -0.021322
12, -0.000481
7, -0.290774
3, 0.006227
4, 0.000399
8, -0.239234
5, -0.354059
6, -0.035743
7, -0.055486
8, -0.074744
-1, -0.093301
5, -0.017854
0, -0.112968
1, -0.132258
26, -0.144522
25, -0.161344
3, -0.159502
29, -0.111189
2, -0.143794
4, -0.146871
27, -0.138879
33, -0.115984
32, -0.111613
31, -0.095487
28, -0.119688
24, -0.097435
26, -0.021029
25, -0.063207
28, 0.104708
37, 0.040443
29, 0.209477
31, 0.248150
32, 0.284578
33, 0.316140
30, -0.087533
25, 0.371689
24, 0.334218
26, 0.236162
29, 0.005047
28, 0.079284
30, 0.315810
27, 0.160578
1, -0.085587
2, -0.177962
0, 0.009500
3, -0.252379
4, -0.317911
8, -0.238490
0, -0.107674
6, -0.337896
5, -0.352276
-1, -0.173923
7, -0.289663
1, -0.021678
12, -0.000505
4, 0.000238
6, -0.035912
3, 0.006051
5, -0.017974
7, -0.056104
-1, -0.093966
8, -0.074594
0, -0.112895
1, -0.132071
33, -0.117014
31, 0.247297
3, -0.159588
4, -0.147438
2, -0.143834
25, -0.162404
28, -0.119930
26, -0.145575
30, -0.088587
29, -0.111622
31, -0.096547
32, -0.112669
24, -0.098421
26, -0.021869
37, 0.039256
28, 0.104500
25, -0.063918
30, 0.314843
27, -0.139408
29, 0.210672
33, 0.315113
25, 0.373325
24, 0.333159
26, 0.236502
27, 0.159225
28, 0.078513
32, 0.283419
29, 0.005047
0, 0.009500
2, -0.176632
1, -0.084900
3, -0.250619
5, -0.350499
-1, -0.173117
4, 0.000057
6, -0.036077
6, -0.336590
12, -0.000508
7, -0.055885
5, -0.018109
4, -0.315741
0, -0.107076
