ID, Distance
29, -0.002972
28, -0.001958
30, -0.004217
32, -0.006881
31, -0.005401
24, -0.008787
33, -0.007971
26, -0.011623
25, -0.010182
28, -0.011096
37, -0.012119
29, -0.009540
32, -0.006007
30, -0.008290
31, -0.007593
33, -0.004788
24, -0.003748
26, -0.001629
25, -0.002625
28, -0.000294
27, -0.000940
29, 0.005047
0, 0.009500
3, 0.001940
1, 0.000588
4, 0.002739
5, 0.003657
6, 0.004934
2, 0.001125
-1, 0.008501
7, 0.006227
5, 0.009010
0, 0.010019
3, 0.011946
4, 0.010535
12, 0.012295
1, 0.011431
6, 0.008096
7, 0.007088
8, 0.005734
-1, 0.004185
0, 0.003066
1, 0.002120
8, 0.007812
2, 0.001383
4, 0.000394
3, 0.000944
25, -0.000118
26, -0.000626
27, -0.001294
28, -0.001895
29, -0.002890
30, -0.004156
31, -0.005213
32, -0.006659
33, -0.007785
24, -0.008596
25, -0.009872
26, -0.011331
37, -0.011822
28, -0.010754
29, -0.009303
30, -0.008100
31, -0.007413
32, -0.005896
33, -0.004622
24, -0.003606
25, -0.002514
26, -0.001529
27, -0.000958
29, 0.005047
28, -0.000317
0, 0.009500
1, 0.000630
2, 0.001120
4, 0.002641
3, 0.001920
5, 0.003537
8, 0.007591
6, 0.004745
7, 0.006022
-1, 0.008239
0, 0.009680
1, 0.011145
12, 0.012004
3, 0.011666
4, 0.010289
5, 0.008743
6, 0.007884
8, 0.005545
7, 0.006931
1, 0.002107
0, 0.002937
-1, 0.004070
2, 0.001402
3, 0.000938
4, 0.000335
25, -0.000106
26, -0.000668
27, -0.001246
28, -0.001854
29, -0.002832
31, -0.005019
30, -0.004092
32, -0.006447
33, -0.007609
24, -0.008398
26, -0.011035
25, -0.009588
37, -0.011531
28, -0.010418
29, -0.009090
30, -0.007911
31, -0.007224
32, -0.005782
33, -0.004481
24, -0.003456
25, -0.002393
26, -0.001435
27, -0.000988
28, -0.000355
29, 0.005047
0, 0.009500
1, 0.000663
2, 0.001096
4, 0.002537
3, 0.001872
5, 0.003434
8, 0.007353
0, 0.009364
6, 0.004569
12, 0.011728
7, 0.005835
8, 0.005361
1, 0.010836
4, 0.010048
7, 0.006779
5, 0.008496
-1, 0.007993
3, 0.011380
6, 0.007653
-1, 0.003976
0, 0.002822
1, 0.002098
2, 0.001416
3, 0.000906
4, 0.000263
31, -0.004831
30, -0.004016
32, -0.006250
25, -0.000120
26, -0.000708
33, -0.007436
27, -0.001226
28, -0.001832
29, -0.002796
24, -0.008186
25, -0.009333
26, -0.010735
37, -0.011242
28, -0.010098
30, -0.007718
29, -0.008894
31, -0.007024
32, -0.005657
33, -0.004369
24, -0.003310
25, -0.002273
26, -0.001359
27, -0.001019
28, -0.000399
29, 0.005047
0, 0.009500
1, 0.000679
3, 0.001797
2, 0.001053
7, 0.005671
-1, 0.007767
12, 0.011456
5, 0.008270
6, 0.007407
7, 0.006624
4, 0.002432
5, 0.003350
6, 0.004415
8, 0.007105
0, 0.009119
1, 0.010506
3, 0.011082
4, 0.009806
-1, 0.003898
8, 0.005188
0, 0.002729
2, 0.001413
3, 0.000847
4, 0.000190
25, -0.000156
27, -0.001229
26, -0.000736
1, 0.002082
28, -0.001823
31, -0.004659
30, -0.003920
29, -0.002771
32, -0.006074
33, -0.007259
31, -0.006813
28, -0.000436
25, -0.002165
26, -0.001307
37, -0.010950
28, -0.009801
27, -0.001039
26, -0.010429
25, -0.009106
24, -0.007958
33, -0.004281
29, 0.005047
32, -0.005514
24, -0.003179
30, -0.007517
29, -0.008704
0, 0.009500
1, 0.000671
2, 0.000993
3, 0.001698
4, 0.002336
5, 0.003283
6, 0.004289
7, 0.005531
8, 0.006858
-1, 0.007562
0, 0.008904
1, 0.010163
3, 0.010770
4, 0.009557
6, 0.007155
5, 0.008065
12, 0.011180
7, 0.006460
8, 0.005032
-1, 0.003831
0, 0.002660
3, 0.000771
28, -0.001818
1, 0.002051
26, -0.000741
29, -0.002747
32, -0.005919
31, -0.004512
33, -0.007074
4, 0.000131
2, 0.001387
25, -0.008901
26, -0.010122
27, -0.001249
30, -0.003803
24, -0.007715
25, -0.000206
28, -0.009531
29, -0.008509
37, -0.010652
30, -0.007306
31, -0.006596
32, -0.005353
33, -0.004213
24, -0.003070
25, -0.002079
26, -0.001282
27, -0.001038
28, -0.000458
29, 0.005047
1, 0.000636
0, 0.009500
2, 0.000923
3, 0.001588
5, 0.003227
3, 0.010447
1, 0.009820
8, 0.006624
6, 0.004193
7, 0.005412
-1, 0.007377
4, 0.002253
0, 0.008712
12, 0.010892
4, 0.009296
5, 0.007876
6, 0.006908
7, 0.006285
8, 0.004897
-1, 0.003766
1, 0.002001
0, 0.002615
2, 0.001335
3, 0.000689
4, 0.000096
26, -0.000719
27, -0.001274
28, -0.001808
29, -0.002713
30, -0.003667
31, -0.004392
32, -0.005784
24, -0.007463
33, -0.006878
25, -0.008710
26, -0.009820
37, -0.010349
28, -0.009290
29, -0.008302
30, -0.007087
31, -0.006381
32, -0.005174
33, -0.004153
24, -0.002989
26, -0.001281
25, -0.002020
27, -0.001011
28, -0.000458
29, 0.005047
25, -0.000258
1, 0.000579
3, 0.001480
0, 0.009500
2, 0.000853
4, 0.002188
5, 0.003175
7, 0.005307
6, 0.004121
0, 0.008532
8, 0.006411
-1, 0.007208
1, 0.009490
12, 0.010590
3, 0.010119
5, 0.007697
4, 0.009026
6, 0.006676
-1, 0.003695
8, 0.004781
0, 0.002586
7, 0.006099
1, 0.001930
2, 0.001261
3, 0.000613
4, 0.000100
25, -0.000300
27, -0.001291
26, -0.000671
28, -0.001786
30, -0.003519
29, -0.002662
32, -0.005662
31, -0.004300
33, -0.006672
24, -0.007212
25, -0.008521
26, -0.009527
37, -0.010044
29, -0.008078
30, -0.006865
32, -0.004987
31, -0.006174
33, -0.004091
24, -0.002934
25, -0.001987
26, -0.001298
27, -0.000959
29, 0.005047
28, -0.000433
28, -0.009074
1, 0.000508
3, 0.001387
0, 0.009500
4, 0.002141
5, 0.003121
2, 0.000791
6, 0.004064
7, 0.005207
-1, 0.003612
8, 0.006227
3, 0.009797
5, 0.007522
4, 0.008750
0, 0.002565
1, 0.009206
12, 0.010275
6, 0.006469
7, 0.005906
8, 0.004682
1, 0.001843
0, 0.008353
-1, 0.007048
2, 0.001174
3, 0.000555
25, -0.000323
29, -0.007837
30, -0.006646
28, -0.001745
24, -0.006972
28, -0.008874
4, 0.000132
30, -0.003371
32, -0.005546
27, -0.001291
31, -0.004229
26, -0.000604
26, -0.009250
25, -0.008325
33, -0.006461
29, -0.002589
37, -0.009743
31, -0.005983
32, -0.004801
24, -0.002900
33, -0.004016
25, -0.001977
26, -0.001320
27, -0.000886
28, -0.000387
29, 0.005047
1, 0.000436
0, 0.009500
2, 0.000746
3, 0.001320
4, 0.002109
5, 0.003057
6, 0.004011
7, 0.005103
8, 0.006075
-1, 0.006889
0, 0.008164
1, 0.008972
12, 0.009954
3, 0.009491
6, 0.006291
4, 0.008476
5, 0.007342
8, 0.004591
7, 0.005711
-1, 0.003514
0, 0.002543
1, 0.001746
2, 0.001084
3, 0.000523
4, 0.000184
25, -0.000320
26, -0.000527
27, -0.001265
28, -0.001685
29, -0.002495
31, -0.004170
30, -0.003232
33, -0.006252
32, -0.005429
24, -0.006752
25, -0.008115
26, -0.008992
37, -0.009451
28, -0.008681
30, -0.006438
29, -0.007584
31, -0.005813
33, -0.003920
32, -0.004627
24, -0.002876
25, -0.001980
26, -0.001337
28, -0.000327
27, -0.000804
29, 0.005047
0, 0.009500
1, 0.000374
2, 0.000722
3, 0.001293
5, 0.002980
8, 0.005949
-1, 0.006726
6, 0.003950
4, 0.002086
7, 0.004988
0, 0.007958
1, 0.008767
12, 0.009636
3, 0.009207
4, 0.008210
5, 0.007154
6, 0.006143
8, 0.004503
7, 0.005522
-1, 0.003401
0, 0.002508
1, 0.001651
2, 0.001003
3, 0.000521
4, 0.000245
25, -0.000290
26, -0.000454
27, -0.001214
28, -0.001609
29, -0.002385
30, -0.003112
31, -0.004110
32, -0.005304
33, -0.006052
24, -0.006557
25, -0.007889
26, -0.008754
37, -0.009175
28, -0.008486
29, -0.007329
30, -0.006245
31, -0.005664
32, -0.004473
33, -0.003803
24, -0.002852
25, -0.001983
26, -0.001337
27, -0.000723
28, -0.000264
29, 0.005047
1, 0.000332
0, 0.009500
2, 0.000719
3, 0.001295
12, 0.009331
4, 0.002066
6, 0.003872
1, 0.008581
5, 0.002888
0, 0.007732
3, 0.008952
7, 0.004858
4, 0.007960
8, 0.005841
-1, 0.006554
6, 0.006020
5, 0.006956
7, 0.005346
8, 0.004409
0, 0.002455
-1, 0.003278
1, 0.001566
2, 0.000943
3, 0.000544
4, 0.000301
25, -0.000239
37, -0.008919
24, -0.006391
28, -0.008280
29, -0.002269
26, -0.000396
30, -0.003019
28, -0.001523
31, -0.004039
33, -0.005867
25, -0.007648
26, -0.008536
32, -0.005166
27, -0.001141
29, -0.007081
31, -0.005535
32, -0.004345
30, -0.006072
33, -0.003666
24, -0.002816
25, -0.001975
26, -0.001314
27, -0.000658
29, 0.005047
28, -0.000209
2, 0.000734
1, 0.000317
0, 0.009500
3, 0.001317
4, 0.002041
-1, 0.006370
12, 0.009047
8, 0.005739
1, 0.008403
6, 0.003770
7, 0.004711
3, 0.008727
0, 0.007488
5, 0.002785
5, 0.006748
4, 0.007733
6, 0.005912
7, 0.005188
8, 0.004304
0, 0.002381
-1, 0.003150
1, 0.001501
3, 0.000586
2, 0.000909
25, -0.000176
4, 0.000338
26, -0.000364
27, -0.001055
29, -0.002157
30, -0.002953
31, -0.003950
32, -0.005015
33, -0.005701
24, -0.006250
26, -0.008333
37, -0.008683
25, -0.007398
28, -0.008059
29, -0.006851
28, -0.001437
30, -0.005919
31, -0.005421
32, -0.004245
33, -0.003518
24, -0.002760
25, -0.001947
26, -0.001264
27, -0.000616
28, -0.000172
29, 0.005047
0, 0.009500
1, 0.000329
3, 0.001348
2, 0.000759
4, 0.002004
6, 0.003646
8, 0.005633
7, 0.004551
5, 0.002676
12, 0.008792
-1, 0.006177
1, 0.008223
0, 0.007234
3, 0.008526
4, 0.007529
5, 0.006536
6, 0.005807
27, -0.000967
32, -0.004853
1, 0.001458
30, -0.002910
31, -0.003837
24, -0.006127
-1, 0.003027
26, -0.000360
28, -0.001359
25, -0.007149
25, -0.000113
33, -0.005555
4, 0.000344
29, -0.002059
0, 0.002287
2, 0.000903
7, 0.005051
3, 0.000633
8, 0.004185
28, -0.007822
26, -0.008139
37, -0.008467
29, -0.006646
30, -0.005783
31, -0.005313
32, -0.004167
33, -0.003368
24, -0.002681
25, -0.001894
26, -0.001192
27, -0.000602
28, -0.000158
29, 0.005047
1, 0.000364
2, 0.000785
0, 0.009500
3, 0.001373
5, 0.002568
6, 0.003503
7, 0.004386
8, 0.005512
-1, 0.005979
4, 0.001952
0, 0.006982
1, 0.008031
12, 0.008566
5, 0.006325
6, 0.005695
3, 0.008343
4, 0.007348
7, 0.004934
-1, 0.002915
8, 0.004053
1, 0.001439
2, 0.000920
0, 0.002181
4, 0.000314
3, 0.000673
26, -0.000382
25, -0.000061
27, -0.000890
28, -0.001298
29, -0.001984
30, -0.002883
31, -0.003704
32, -0.004687
33, -0.005427
25, -0.006910
24, -0.006013
26, -0.007948
37, -0.008265
28, -0.007575
29, -0.006471
31, -0.005204
30, -0.005659
32, -0.004104
33, -0.003228
24, -0.002579
25, -0.001817
27, -0.000615
26, -0.001106
28, -0.000170
29, 0.005047
1, 0.000411
2, 0.000801
0, 0.009500
3, 0.001380
4, 0.001885
5, 0.002468
6, 0.003352
7, 0.004224
-1, 0.005782
1, 0.007820
0, 0.006742
12, 0.008366
4, 0.007185
3, 0.008168
5, 0.006122
7, 0.004832
8, 0.003913
6, 0.005566
-1, 0.002821
0, 0.002072
2, 0.000951
1, 0.001438
3, 0.000694
4, 0.000260
8, 0.005369
25, -0.000032
26, -0.000425
28, -0.001258
33, -0.005314
29, -0.001935
37, -0.008073
28, -0.007324
31, -0.003556
30, -0.002860
24, -0.005896
32, -0.004522
26, -0.007753
25, -0.006691
30, -0.005541
27, -0.000834
29, -0.006323
31, -0.005087
32, -0.004046
33, -0.003107
24, -0.002461
25, -0.001721
26, -0.001017
27, -0.000649
28, -0.000203
29, 0.005047
2, 0.000802
0, 0.009500
1, 0.000460
4, 0.001806
3, 0.001357
5, 0.002382
6, 0.003204
7, 0.004074
8, 0.005205
-1, 0.005594
12, 0.008186
0, 0.006525
4, 0.007031
3, 0.007989
1, 0.007591
6, 0.005415
5, 0.005935
-1, 0.002748
7, 0.004739
0, 0.001969
8, 0.003770
2, 0.000985
1, 0.001448
3, 0.000689
25, -0.000029
4, 0.000191
26, -0.000476
27, -0.000806
30, -0.002830
28, -0.001240
29, -0.001910
31, -0.003404
32, -0.004368
33, -0.005206
24, -0.005768
25, -0.006498
37, -0.007884
26, -0.007550
28, -0.007079
29, -0.006196
33, -0.003014
32, -0.003981
30, -0.005420
31, -0.004956
24, -0.002339
25, -0.001617
26, -0.000938
27, -0.000692
28, -0.000250
29, 0.005047
0, 0.009500
2, 0.000781
1, 0.000497
3, 0.001300
4, 0.001722
1, 0.007346
7, 0.003943
-1, 0.005422
12, 0.008016
5, 0.005767
3, 0.007798
5, 0.002315
8, 0.005024
0, 0.006339
6, 0.003071
4, 0.006879
6, 0.005243
7, 0.004646
8, 0.003633
-1, 0.002695
0, 0.001884
2, 0.001009
31, -0.003259
4, 0.000121
25, -0.000053
32, -0.004231
25, -0.006334
37, -0.007691
1, 0.001458
3, 0.000655
27, -0.000805
24, -0.005621
26, -0.007340
29, -0.001904
26, -0.000522
28, -0.001240
30, -0.002784
33, -0.005097
29, -0.006082
30, -0.005292
31, -0.004812
32, -0.003901
33, -0.002947
24, -0.002222
25, -0.001516
26, -0.000879
27, -0.000732
28, -0.000298
29, 0.005047
28, -0.006850
2, 0.000740
1, 0.000513
3, 0.001219
0, 0.009500
4, 0.001639
5, 0.002266
12, 0.007845
4, 0.006721
6, 0.002963
6, 0.005056
8, 0.004833
-1, 0.005269
0, 0.006185
5, 0.005619
3, 0.007591
1, 0.007094
7, 0.003835
7, 0.004547
-1, 0.002656
0, 0.001821
1, 0.001458
2, 0.001013
8, 0.003508
3, 0.000595
4, 0.000062
25, -0.000098
26, -0.000551
28, -0.001251
27, -0.000827
29, -0.001906
30, -0.002715
31, -0.003133
32, -0.004114
33, -0.004981
37, -0.007491
24, -0.005456
25, -0.006194
26, -0.007122
28, -0.006645
29, -0.005968
30, -0.005152
32, -0.003800
31, -0.004656
24, -0.002123
33, -0.002905
25, -0.001431
26, -0.000846
27, -0.000758
28, -0.000337
29, 0.005047
2, 0.000683
1, 0.000502
0, 0.009500
3, 0.001124
4, 0.001565
5, 0.002232
5, 0.005490
-1, 0.005136
3, 0.007367
0, 0.006058
8, 0.004646
1, 0.006848
6, 0.004864
12, 0.007663
4, 0.006550
6, 0.002883
7, 0.003751
7, 0.004436
8, 0.003402
-1, 0.002624
0, 0.001783
1, 0.001440
2, 0.000991
25, -0.000155
29, -0.005845
4, 0.000026
29, -0.001906
33, -0.004853
31, -0.003032
25, -0.006073
3, 0.000520
37, -0.007283
28, -0.006466
27, -0.000863
24, -0.005274
31, -0.004494
30, -0.002623
33, -0.002879
26, -0.000555
24, -0.002048
30, -0.005000
28, -0.001263
32, -0.004017
32, -0.003677
26, -0.006901
25, -0.001370
26, -0.000841
27, -0.000759
28, -0.000358
29, 0.005047
1, 0.000464
2, 0.000618
0, 0.009500
3, 0.001028
4, 0.001506
6, 0.002832
5, 0.002208
4, 0.006366
6, 0.004677
3, 0.007130
1, 0.006617
8, 0.004473
-1, 0.005020
5, 0.005374
0, 0.005949
12, 0.007465
7, 0.003685
7, 0.004311
-1, 0.002592
8, 0.003315
1, 0.001400
0, 0.001768
2, 0.000942
3, 0.000441
4, 0.000031
25, -0.000210
26, -0.000531
27, -0.000899
28, -0.001267
29, -0.001892
31, -0.002960
30, -0.002512
32, -0.003937
33, -0.004712
25, -0.005960
24, -0.005083
26, -0.006684
37, -0.007066
28, -0.006315
29, -0.005704
30, -0.004840
31, -0.004334
32, -0.003538
33, -0.002857
24, -0.002002
25, -0.001337
26, -0.000860
27, -0.000731
28, -0.000354
29, 0.005047
0, 0.009500
2, 0.000555
1, 0.000404
4, 0.001465
3, 0.000944
5, 0.002185
6, 0.002804
7, 0.003630
8, 0.004324
0, 0.005846
-1, 0.004918
1, 0.006411
12, 0.007249
3, 0.006889
4, 0.006169
7, 0.004173
5, 0.005265
6, 0.004508
8, 0.003247
-1, 0.002551
0, 0.001767
1, 0.001339
4, 0.000063
2, 0.000871
3, 0.000373
25, -0.000252
27, -0.000925
29, -0.001858
30, -0.002391
28, -0.001255
31, -0.002913
26, -0.000480
32, -0.003868
24, -0.004894
33, -0.004560
26, -0.006476
37, -0.006847
25, -0.005844
28, -0.006184
30, -0.004675
31, -0.004183
32, -0.003390
25, -0.001331
29, -0.005543
33, -0.002829
26, -0.000893
28, -0.000325
24, -0.001981
27, -0.000678
29, 0.005047
1, 0.000333
0, 0.009500
2, 0.000503
3, 0.000884
4, 0.001443
8, 0.004204
6, 0.002787
3, 0.006653
12, 0.007018
0, 0.005738
5, 0.002156
7, 0.003577
-1, 0.004821
1, 0.006235
5, 0.005155
6, 0.004364
4, 0.005966
7, 0.004028
8, 0.003193
-1, 0.002495
0, 0.001772
1, 0.001261
2, 0.000788
4, 0.000115
3, 0.000326
25, -0.000270
33, -0.004404
24, -0.004717
37, -0.006631
26, -0.006283
29, -0.001800
27, -0.000929
28, -0.001223
32, -0.003802
26, -0.000411
25, -0.005718
30, -0.002271
31, -0.002885
29, -0.005363
31, -0.004049
30, -0.004515
32, -0.003246
33, -0.002783
25, -0.001345
24, -0.001979
27, -0.000606
26, -0.000929
28, -0.000275
29, 0.005047
28, -0.006066
2, 0.000470
1, 0.000263
0, 0.009500
3, 0.000866
4, 0.001434
6, 0.002770
1, 0.006090
4, 0.005764
7, 0.003516
5, 0.002115
5, 0.005037
12, 0.006780
8, 0.004114
0, 0.005614
-1, 0.004722
6, 0.004251
3, 0.006433
7, 0.003881
8, 0.003145
-1, 0.002422
0, 0.001770
1, 0.001177
2, 0.000707
3, 0.000308
4, 0.000177
25, -0.000261
26, -0.000336
27, -0.000907
28, -0.001171
29, -0.001721
31, -0.002865
26, -0.006108
32, -0.003731
30, -0.004364
29, -0.005172
28, -0.005950
24, -0.004562
33, -0.004249
37, -0.006424
25, -0.005573
32, -0.003115
31, -0.003935
30, -0.002163
33, -0.002715
24, -0.001984
25, -0.001369
27, -0.000527
26, -0.000956
29, 0.005047
28, -0.000213
0, 0.009500
1, 0.000207
2, 0.000459
3, 0.000877
4, 0.001432
6, 0.002740
7, 0.003440
5, 0.002059
8, 0.004048
-1, 0.004615
12, 0.006546
0, 0.005468
1, 0.005968
3, 0.006236
4, 0.005571
5, 0.004907
6, 0.004167
7, 0.003741
8, 0.003096
-1, 0.002334
0, 0.001753
1, 0.001096
3, 0.000321
2, 0.000638
25, -0.000225
26, -0.000268
4, 0.000233
27, -0.000857
28, -0.001104
29, -0.001626
30, -0.002077
31, -0.002840
32, -0.003648
25, -0.005409
24, -0.004432
33, -0.004103
37, -0.006231
26, -0.005953
28, -0.005826
31, -0.003842
29, -0.004978
30, -0.004230
32, -0.003006
24, -0.001984
33, -0.002623
25, -0.001389
26, -0.000961
27, -0.000453
28, -0.000151
29, 0.005047
1, 0.000175
0, 0.009500
2, 0.000470
3, 0.000909
4, 0.001430
6, 0.002689
7, 0.003345
8, 0.003996
5, 0.001987
-1, 0.004496
0, 0.005299
3, 0.006068
12, 0.006325
4, 0.005395
1, 0.005863
5, 0.004765
6, 0.004103
7, 0.003615
8, 0.003038
-1, 0.002235
0, 0.001715
1, 0.001028
2, 0.000592
3, 0.000358
4, 0.000273
26, -0.000219
25, -0.000168
27, -0.000787
28, -0.001028
30, -0.002018
31, -0.002800
29, -0.001527
32, -0.003551
33, -0.003973
24, -0.004330
25, -0.005228
26, -0.005814
37, -0.006058
28, -0.005688
29, -0.004794
33, -0.002511
24, -0.001968
25, -0.001394
26, -0.000941
27, -0.000398
28, -0.000101
29, 0.005047
30, -0.004116
31, -0.003767
32, -0.002924
0, 0.009500
1, 0.000172
2, 0.000497
3, 0.000950
4, 0.001420
5, 0.001904
12, 0.006127
6, 0.002612
-1, 0.004363
8, 0.003946
7, 0.003233
0, 0.005113
3, 0.005927
4, 0.005241
1, 0.005760
5, 0.004611
6, 0.004051
7, 0.003508
8, 0.002966
0, 0.001654
-1, 0.002133
4, 0.000286
2, 0.000575
26, -0.000198
1, 0.000981
25, -0.000102
3, 0.000411
27, -0.000706
28, -0.000954
29, -0.001435
30, -0.001986
31, -0.002738
32, -0.003438
33, -0.003862
24, -0.004251
25, -0.005039
26, -0.005687
37, -0.005903
29, -0.004629
28, -0.005530
30, -0.004020
31, -0.003704
32, -0.002869
33, -0.002389
24, -0.001929
25, -0.001376
26, -0.000894
27, -0.000369
28, -0.000071
29, 0.005047
1, 0.000196
2, 0.000531
4, 0.001397
5, 0.001816
6, 0.002511
7, 0.003108
8, 0.003887
3, 0.000985
-1, 0.004219
0, 0.004919
0, 0.009500
12, 0.005956
1, 0.005650
3, 0.005807
6, 0.003997
5, 0.004453
7, 0.003421
8, 0.002878
0, 0.001573
-1, 0.002037
1, 0.000959
2, 0.000586
3, 0.000465
25, -0.000040
26, -0.000207
4, 0.000269
27, -0.000626
4, 0.005111
28, -0.000891
29, -0.001361
25, -0.004851
28, -0.005355
31, -0.003643
30, -0.003939
26, -0.000824
27, -0.000370
24, -0.004187
29, -0.004490
33, -0.002268
24, -0.001864
25, -0.001331
26, -0.005566
32, -0.002835
31, -0.002651
28, -0.000067
37, -0.005765
30, -0.001976
32, -0.003314
33, -0.003770
29, 0.005047
2, 0.000564
0, 0.009500
1, 0.000242
3, 0.001003
5, 0.001730
4, 0.001357
6, 0.002392
8, 0.003808
7, 0.002978
-1, 0.004071
1, 0.005522
0, 0.004727
12, 0.005813
4, 0.005000
3, 0.005701
7, 0.003353
5, 0.004296
6, 0.003930
-1, 0.001955
8, 0.002777
0, 0.001481
3, 0.000508
1, 0.000960
2, 0.000619
25, 0.000007
4, 0.000224
26, -0.000242
27, -0.000561
28, -0.000847
30, -0.001978
29, -0.001310
31, -0.002542
32, -0.003186
33, -0.003695
25, -0.004675
24, -0.004127
26, -0.005443
37, -0.005640
28, -0.005169
29, -0.004379
30, -0.003868
32, -0.002813
31, -0.003578
24, -0.001777
33, -0.002159
25, -0.001261
27, -0.000398
26, -0.000743
28, -0.000088
29, 0.005047
0, 0.009500
1, 0.000298
4, 0.001301
2, 0.000584
3, 0.000995
6, 0.002266
5, 0.001654
7, 0.002853
8, 0.003704
-1, 0.003925
0, 0.004551
1, 0.005372
12, 0.005694
3, 0.005598
4, 0.004904
5, 0.004149
7, 0.003298
8, 0.002666
-1, 0.001891
0, 0.001388
2, 0.000664
1, 0.000979
3, 0.000527
4, 0.000161
25, 0.000029
26, -0.000294
27, -0.000519
28, -0.000825
29, -0.001286
30, -0.001981
31, -0.002420
32, -0.003062
33, -0.003631
24, -0.004060
25, -0.004520
26, -0.005313
37, -0.005520
28, -0.004979
29, -0.004294
30, -0.003799
31, -0.003502
32, -0.002791
33, -0.002073
24, -0.001675
25, -0.001174
26, -0.000662
27, -0.000444
28, -0.000131
29, 0.005047
6, 0.003842
2, 0.000586
0, 0.009500
1, 0.000351
3, 0.000957
4, 0.001234
5, 0.001594
6, 0.002147
7, 0.002741
8, 0.003577
0, 0.004400
4, 0.004814
3, 0.005486
1, 0.005201
-1, 0.003788
5, 0.004017
12, 0.005591
7, 0.003248
6, 0.003730
8, 0.002555
-1, 0.001848
2, 0.000708
0, 0.001305
1, 0.001005
3, 0.000518
25, 0.000023
4, 0.000090
26, -0.000352
28, -0.000825
29, -0.001286
27, -0.000506
31, -0.002296
30, -0.001974
32, -0.002948
24, -0.003977
33, -0.003570
25, -0.004392
37, -0.005399
26, -0.005173
28, -0.004797
30, -0.003724
29, -0.004228
31, -0.003410
32, -0.002758
33, -0.002013
24, -0.001570
25, -0.001081
26, -0.000594
27, -0.000497
28, -0.000183
29, 0.005047
2, 0.000565
1, 0.000389
0, 0.009500
3, 0.000893
5, 0.001552
6, 0.002046
4, 0.001162
7, 0.002651
8, 0.003432
1, 0.001027
12, 0.005492
5, 0.003905
-1, 0.001824
7, 0.003196
8, 0.002451
0, 0.001241
-1, 0.003667
0, 0.004287
1, 0.005014
4, 0.004721
6, 0.003595
3, 0.005359
2, 0.000737
4, 0.000026
3, 0.000478
25, -0.000011
26, -0.000401
27, -0.000522
28, -0.000841
29, -0.001301
24, -0.003873
37, -0.005271
26, -0.000549
30, -0.001946
29, -0.004169
32, -0.002705
31, -0.003302
24, -0.001474
32, -0.002853
33, -0.001982
28, -0.004632
25, -0.004291
33, -0.003504
26, -0.005022
30, -0.003638
31, -0.002182
28, -0.000235
27, -0.000543
25, -0.000994
29, 0.005047
0, 0.009500
2, 0.000524
1, 0.000402
3, 0.000810
4, 0.001094
3, 0.005211
8, 0.002360
1, 0.004822
5, 0.003812
8, 0.003280
0, 0.004202
-1, 0.003565
4, 0.004618
7, 0.002584
6, 0.001971
6, 0.003446
12, 0.005387
7, 0.003133
5, 0.001529
-1, 0.001813
0, 0.001201
1, 0.001036
2, 0.000743
3, 0.000415
4, -0.000018
25, -0.000065
26, -0.000429
27, -0.000558
28, -0.000866
30, -0.001893
29, -0.001323
32, -0.002778
33, -0.003428
24, -0.001399
30, -0.003539
26, -0.004863
28, -0.004491
31, -0.002089
24, -0.003747
32, -0.002629
29, -0.004107
33, -0.001972
31, -0.003182
25, -0.004213
37, -0.005133
25, -0.000927
26, -0.000532
27, -0.000570
28, -0.000274
29, 0.005047
1, 0.000386
2, 0.000467
0, 0.009500
4, 0.001037
3, 0.000721
5, 0.001519
7, 0.002540
6, 0.001926
8, 0.003133
-1, 0.003483
0, 0.004138
1, 0.004636
12, 0.005268
3, 0.005044
4, 0.004500
5, 0.003737
6, 0.003293
7, 0.003056
8, 0.002289
-1, 0.001806
2, 0.000720
4, -0.000031
26, -0.000428
0, 0.001188
1, 0.001025
3, 0.000339
25, -0.000127
28, -0.000889
27, -0.000605
29, -0.001337
30, -0.001815
31, -0.002022
32, -0.002722
33, -0.003337
24, -0.003605
25, -0.004149
26, -0.004700
37, -0.004983
28, -0.004377
29, -0.004030
30, -0.003426
32, -0.002531
33, -0.001975
24, -0.001350
25, -0.000885
27, -0.000566
26, -0.000544
28, -0.000292
29, 0.005047
31, -0.003056
0, 0.009500
1, 0.000342
2, 0.000405
3, 0.000641
4, 0.000996
7, 0.002512
6, 0.001909
0, 0.004085
4, 0.004365
-1, 0.001796
1, 0.000989
26, -0.000395
29, -0.001335
30, -0.001719
32, -0.002682
24, -0.003455
25, -0.004090
31, -0.002934
8, 0.003003
12, 0.005128
2, 0.000669
3, 0.000264
4, -0.000009
25, -0.000184
28, -0.000901
31, -0.001985
28, -0.004288
3, 0.004865
8, 0.002238
0, 0.001195
5, 0.001516
1, 0.004467
5, 0.003672
27, -0.000650
26, -0.004541
-1, 0.003417
29, -0.003932
32, -0.002417
6, 0.003149
