ID, Distance
20, 0.130126
28, -1.202404
27, -1.128236
26, -1.017604
30, -1.226784
21, -1.172884
20, -1.225962
25, -0.859351
22, -1.079641
23, -0.946509
24, -0.781441
25, -0.589511
26, -0.428910
27, -0.120262
28, 0.140257
19, 0.002715
2, 0.243625
1, -0.002902
3, 0.410893
5, 0.785936
0, 0.009500
4, 0.593346
6, 0.952021
7, 1.086022
1, 1.213079
21, 0.029740
25, -0.849739
0, 1.245495
3, 1.030337
4, 0.873067
24, -0.674295
2, 1.139940
8, 1.180272
23, -0.512748
26, -1.007993
5, 0.698302
10, 1.225207
7, 0.337010
22, -0.225160
-1, -0.038883
20, 0.138295
8, 0.120848
6, 0.499150
27, -1.118558
28, -1.192735
30, -1.217103
20, -1.216281
21, -1.163230
22, -1.069979
23, -0.936887
24, -0.771761
25, -0.579892
26, -0.421474
27, -0.110631
28, 0.149865
19, 0.002715
5, 0.776265
7, 1.076382
6, 0.942403
10, 1.215529
0, 0.009500
0, 1.235856
2, 0.236576
3, 0.401223
2, 1.130275
1, 1.203422
3, 1.020722
1, -0.004434
4, 0.863455
5, 0.688669
6, 0.489491
4, 0.583733
8, 0.113962
7, 0.329656
-1, -0.037501
20, 0.147120
21, 0.039356
23, -0.505463
22, -0.215516
8, 1.170632
24, -0.664654
25, -0.840127
26, -0.998380
27, -1.108886
28, -1.183078
30, -1.207431
20, -1.206601
22, -1.060330
21, -1.153589
23, -0.927271
25, -0.570259
26, -0.414108
19, 0.002715
28, 0.159480
27, -0.100988
24, -0.762079
1, -0.005837
0, 0.009500
2, 0.229515
3, 0.391570
6, 0.932790
7, 0.322345
0, 1.226232
5, 0.679019
3, 1.011096
6, 0.479818
4, 0.574121
7, 1.066756
10, 1.205865
2, 1.120625
8, 0.107499
1, 1.193780
8, 1.161006
5, 0.766607
4, 0.853838
-1, -0.036134
20, 0.154140
21, 0.048983
22, -0.205859
25, -0.830510
30, -1.197773
24, -0.752403
26, -0.406798
19, 0.002715
24, -0.654995
28, -1.173437
21, -1.143963
22, -1.050696
23, -0.917658
26, -0.988760
27, -0.091332
20, -1.196930
23, -0.498243
28, 0.169105
27, -1.099228
25, -0.560608
0, 0.009500
2, 0.222454
2, 1.110993
1, -0.007154
7, 1.057140
10, 1.196217
3, 0.381936
8, 1.151390
6, 0.923177
4, 0.564504
0, 1.216617
1, 1.184154
4, 0.844211
3, 1.001457
6, 0.470136
5, 0.669354
7, 0.315128
8, 0.099771
-1, -0.036564
20, 0.159490
21, 0.058625
24, -0.645324
25, -0.820883
26, -0.979129
28, -1.163811
30, -1.188133
27, -1.089587
20, -1.187274
21, -1.134346
22, -1.041076
23, -0.908042
24, -0.742740
25, -0.550942
26, -0.399614
27, -0.081667
19, 0.002715
28, 0.178707
5, 0.756967
22, -0.196194
23, -0.491074
0, 0.009500
1, -0.008285
4, 0.554877
3, 0.372316
5, 0.747344
6, 0.913556
7, 1.047529
10, 1.186586
2, 0.215406
1, 1.174540
5, 0.659680
4, 0.834569
3, 0.991804
6, 0.460453
7, 0.307986
-1, -0.038701
20, 0.166448
21, 0.068281
22, -0.186525
24, -0.635647
25, -0.811241
26, -0.969483
27, -1.079962
28, -1.154198
0, 1.207007
20, -1.177636
30, -1.178508
8, 1.141779
21, -1.124735
22, -1.031465
23, -0.898415
24, -0.733095
26, -0.392529
25, -0.541267
27, -0.071997
28, 0.187300
19, 0.002715
2, 1.101376
8, 0.090900
23, -0.484018
3, 0.362705
2, 0.208498
0, 0.009500
1, -0.009300
4, 0.545235
6, 0.903923
2, 1.091766
20, 0.173536
0, 1.197393
5, 0.650001
6, 0.450779
22, -0.176855
3, 0.982137
21, 0.077951
5, 0.737731
8, 0.082458
-1, -0.040314
7, 1.037915
7, 0.300906
8, 1.132165
10, 1.176968
4, 0.824911
1, 1.164930
23, -0.477055
24, -0.625969
25, -0.801581
27, -1.070349
26, -0.959823
28, -1.144589
30, -1.168895
20, -1.168014
21, -1.115121
22, -1.021854
23, -0.888773
24, -0.723466
26, -0.385541
19, 0.002715
27, -0.062328
28, 0.195294
25, -0.531588
1, -0.010232
2, 0.201647
0, 0.009500
3, 0.353094
4, 0.535576
6, 0.894270
0, 1.187768
4, 0.815239
5, 0.728122
7, 1.028290
3, 0.972461
2, 1.082156
10, 1.167356
8, 1.122539
1, 1.155317
5, 0.640325
-1, -0.041423
7, 0.293984
6, 0.441120
8, 0.074079
20, 0.180893
21, 0.087630
22, -0.167190
23, -0.470178
25, -0.791908
24, -0.616297
26, -0.950151
28, -1.134975
30, -1.159283
24, -0.713850
23, -0.879114
27, -1.060739
27, -0.052662
20, -1.158401
21, -1.105496
26, -0.378742
19, 0.002715
25, -0.521912
28, 0.202707
22, -1.012235
0, 0.009500
1, -0.010737
3, 0.343478
2, 0.194851
4, 0.525903
5, 0.718507
6, 0.884601
8, 1.112897
5, 0.630657
10, 1.157742
7, 1.018647
2, 1.072536
4, 0.805557
0, 1.178117
1, 1.145691
3, 0.962781
6, 0.431478
7, 0.287167
8, 0.065729
-1, -0.042678
20, 0.188281
21, 0.097312
23, -0.463475
24, -0.606635
28, -1.125349
27, -1.051123
26, -0.940471
30, -1.149667
23, -0.869440
22, -1.002602
21, -1.095854
24, -0.704238
25, -0.512244
26, -0.371641
28, 0.209585
19, 0.002715
25, -0.782225
20, -1.148790
22, -0.157531
27, -0.043470
0, 0.009500
1, -0.011045
2, 0.185856
3, 0.333851
7, 1.008988
2, 1.062902
5, 0.620999
6, 0.874921
8, 1.103238
0, 1.168450
5, 0.708880
-1, -0.044081
3, 0.953102
20, 0.195752
1, 1.136049
6, 0.421851
10, 1.148122
8, 0.057393
4, 0.795874
4, 0.516221
7, 0.280425
22, -0.147882
24, -0.596986
23, -0.456885
21, 0.106990
25, -0.772542
27, -1.041497
28, -1.115707
30, -1.140042
20, -1.139173
21, -1.086195
22, -0.992951
23, -0.859758
24, -0.694624
25, -0.502587
26, -0.364007
27, -0.035242
28, 0.216052
26, -0.930789
19, 0.002715
0, 0.009500
1, -0.012452
3, 0.324201
4, 0.506538
5, 0.699238
2, 0.175872
7, 0.999316
10, 1.138491
0, 1.158774
1, 1.126391
6, 0.865238
2, 1.053252
3, 0.943434
4, 0.786200
5, 0.611357
6, 0.412233
7, 0.273352
8, 0.049078
-1, -0.045581
21, 0.116656
23, -0.449878
24, -0.587351
25, -0.762867
28, -1.106049
27, -1.031856
26, -0.921115
20, -1.129546
21, -1.076524
22, -0.983286
24, -0.685003
23, -0.850076
8, 1.093566
25, -0.492945
26, -0.356091
27, -0.027992
28, 0.222289
19, 0.002715
20, 0.203244
22, -0.138244
30, -1.130404
1, -0.014902
0, 0.009500
2, 0.166171
3, 0.314537
4, 0.496864
5, 0.689581
7, 0.989638
0, 1.149094
6, 0.855561
8, 1.083888
10, 1.128845
3, 0.933782
2, 1.043587
1, 1.116721
4, 0.776540
6, 0.402621
5, 0.601729
7, 0.265721
8, 0.041228
-1, -0.047240
21, 0.126305
20, 0.210752
23, -0.442270
24, -0.577730
22, -0.128618
26, -0.911456
25, -0.753207
27, -1.022201
28, -1.096378
30, -1.120750
20, -1.119905
21, -1.066846
22, -0.973611
23, -0.840404
24, -0.675369
25, -0.483318
27, -0.024506
26, -0.347983
19, 0.002715
28, 0.228054
1, -0.017620
3, 0.304861
0, 0.009500
2, 0.156441
4, 0.487204
5, 0.679911
7, 0.979960
8, 1.074210
6, 0.845896
10, 1.119184
1, 1.107044
0, 1.139419
2, 1.033913
6, 0.393007
4, 0.766897
5, 0.592114
3, 0.924148
7, 0.257794
8, 0.033620
-1, -0.049021
20, 0.218273
21, 0.135935
22, -0.118998
24, -0.568117
23, -0.434358
25, -0.743565
26, -0.901814
27, -1.012534
28, -1.086701
20, -1.110250
30, -1.111084
21, -1.057168
22, -0.963932
24, -0.665719
25, -0.473704
23, -0.830746
26, -0.339715
27, -0.021575
28, 0.233589
19, 0.002715
1, -0.020969
0, 0.009500
4, 0.477562
2, 0.146700
3, 0.295179
6, 0.836247
5, 0.670234
0, 1.129753
7, 0.970288
10, 1.109511
1, 1.097366
2, 1.024233
3, 0.914528
8, 1.064538
8, 0.026260
5, 0.582503
7, 0.249688
4, 0.757270
20, 0.225800
21, 0.145552
-1, -0.050900
6, 0.383386
23, -0.426266
22, -0.109379
24, -0.558505
25, -0.733939
26, -0.892188
27, -1.002857
28, -1.077022
30, -1.101406
20, -1.100582
21, -1.047496
22, -0.954256
24, -0.656055
23, -0.821104
25, -0.464094
26, -0.331373
27, -0.016786
28, 0.238916
19, 0.002715
0, 0.009500
1, -0.024697
5, 0.660553
4, 0.467935
0, 1.120100
20, 0.233322
7, 0.960626
1, 1.087691
3, 0.285499
22, -0.099753
21, 0.155161
10, 1.099828
3, 0.904917
-1, -0.052847
8, 0.019143
8, 1.054876
6, 0.373752
23, -0.418013
4, 0.747653
6, 0.826611
2, 0.136967
2, 1.014555
5, 0.572889
25, -0.724323
7, 0.241424
27, -0.993177
24, -0.548887
28, -1.067347
30, -1.091724
20, -1.090903
21, -1.037834
22, -0.944587
23, -0.811475
24, -0.646379
25, -0.454480
26, -0.322897
27, -0.012579
28, 0.244052
19, 0.002715
26, -0.882573
2, 0.127338
0, 0.009500
4, 0.458318
1, -0.028600
3, 0.275829
5, 0.650877
6, 0.816988
7, 0.950977
10, 1.090147
1, 1.078026
20, 0.240708
8, 1.045227
5, 0.563264
-1, -0.054834
23, -0.409655
4, 0.738040
3, 0.895304
21, 0.164773
2, 1.004883
8, 0.012179
22, -0.090116
6, 0.364101
0, 1.110460
7, 0.233054
24, -0.539254
25, -0.714712
30, -1.082045
28, -1.057682
20, -1.081221
21, -1.028185
22, -0.934930
23, -0.801856
24, -0.636696
25, -0.444855
26, -0.314378
27, -0.008892
28, 0.249013
19, 0.002715
27, -0.983500
26, -0.872961
1, -0.032822
0, 0.009500
2, 0.117729
3, 0.266175
5, 0.641212
1, 1.068376
7, 0.224633
-1, -0.056836
4, 0.448706
7, 0.941343
0, 1.100833
5, 0.553623
20, 0.248057
8, 1.035593
10, 1.080475
4, 0.728426
3, 0.885685
6, 0.807373
8, 0.005540
6, 0.354458
2, 0.995226
22, -0.080467
21, 0.174393
23, -0.401244
24, -0.529604
25, -0.705098
26, -0.863346
27, -0.973833
28, -1.048032
30, -1.072378
20, -1.071543
21, -1.018550
24, -0.627016
22, -0.925288
25, -0.435229
26, -0.305836
28, 0.253866
27, -0.005617
23, -0.792243
19, 0.002715
2, 0.108134
1, -0.037124
0, 0.009500
4, 0.439092
3, 0.256538
2, 0.985585
7, 0.931723
1, 1.058742
6, 0.345251
8, -0.000534
10, 1.070817
8, 1.025972
5, 0.543967
20, 0.255324
6, 0.797762
21, 0.184025
3, 0.876055
4, 0.718804
-1, -0.059186
0, 1.091216
5, 0.631563
7, 0.216130
23, -0.392750
22, -0.070807
25, -0.695477
26, -0.853722
27, -0.964183
28, -1.038399
30, -1.062728
20, -1.061878
21, -1.008929
22, -0.915661
23, -0.782629
24, -0.617347
25, -0.425790
24, -0.519940
26, -0.297277
27, -0.002695
19, 0.002715
28, 0.258487
2, 0.098543
0, 0.009500
1, -0.041455
3, 0.246917
4, 0.429470
5, 0.621932
6, 0.788146
5, 0.534298
4, 0.709171
7, 0.207608
2, 0.975961
8, -0.006282
0, 1.081604
7, 0.922111
8, 1.016360
10, 1.061177
3, 0.866411
1, 1.049123
6, 0.336266
20, 0.262546
-1, -0.061647
21, 0.193676
23, -0.384234
22, -0.061140
24, -0.510267
25, -0.685839
26, -0.844086
27, -0.954549
28, -1.028781
30, -1.053096
20, -1.052231
27, -0.000072
28, 0.262973
23, -0.773009
21, -0.999317
22, -0.906046
24, -0.607694
26, -0.288706
25, -0.416718
19, 0.002715
0, 0.009500
1, -0.046286
2, 0.088945
4, 0.419837
3, 0.237303
6, 0.778520
5, 0.612315
7, 0.199072
22, -0.051471
7, 0.912500
2, 0.966348
0, 1.071989
4, 0.699520
8, -0.011794
3, 0.856753
8, 1.006749
5, 0.524622
-1, -0.064197
23, -0.375702
6, 0.327405
20, 0.269667
1, 1.039512
21, 0.203340
10, 1.051552
24, -0.500608
25, -0.676182
26, -0.834435
28, -1.019170
27, -0.944930
30, -1.043476
20, -1.042600
21, -0.989705
22, -0.896437
24, -0.598058
23, -0.763375
25, -0.407812
26, -0.280131
27, 0.002294
28, 0.267325
19, 0.002715
2, 0.079291
1, -0.051608
4, 0.410185
5, 0.602705
0, 0.009500
3, 0.227691
6, 0.768869
7, 0.902881
10, 1.041936
0, 1.062364
1, 1.029902
4, 0.689853
8, 0.997131
2, 0.956739
5, 0.514944
3, 0.847082
7, 0.190531
6, 0.318817
20, 0.276712
21, 0.213016
-1, -0.066870
22, -0.041802
23, -0.367161
24, -0.491338
8, -0.016840
26, -0.824769
27, -0.935319
28, -1.009560
30, -1.033864
20, -1.032982
21, -0.980087
22, -0.886823
23, -0.753724
24, -0.588437
25, -0.399062
26, -0.271569
28, 0.271589
27, 0.004438
19, 0.002715
25, -0.666510
0, 0.009500
2, 0.069622
3, 0.218074
1, -0.057436
4, 0.400518
7, 0.181296
10, 1.032323
1, 1.020282
6, 0.310352
7, 0.893248
0, 1.052722
6, 0.759202
8, 0.987497
3, 0.837402
2, 0.947124
4, 0.680174
5, 0.505270
5, 0.593093
8, -0.021642
-1, -0.069569
20, 0.283775
21, 0.222698
23, -0.358621
24, -0.482251
25, -0.656829
26, -0.815092
22, -0.032138
27, -0.925707
28, -0.999940
30, -1.024250
20, -1.023370
21, -0.970454
22, -0.877197
23, -0.744055
24, -0.578823
25, -0.390453
26, -0.263180
28, 0.275661
19, 0.002715
27, 0.006386
2, 0.059940
0, 0.009500
3, 0.208447
1, -0.063189
5, 0.583472
4, 0.390839
6, 0.749524
10, 1.022708
7, 0.171439
7, 0.883597
20, 0.291215
21, 0.232378
8, 0.977847
8, -0.026222
22, -0.022482
1, 1.010649
5, 0.495604
0, 1.043064
4, 0.670491
6, 0.302005
2, 0.937498
3, 0.827721
23, -0.350098
-1, -0.072289
24, -0.473336
25, -0.647147
26, -0.805410
27, -0.916087
28, -0.990307
30, -1.014631
20, -1.013756
21, -0.960804
23, -0.734376
22, -0.867555
25, -0.381930
27, 0.008157
24, -0.569210
19, 0.002715
28, 0.279613
26, -0.254852
1, -0.069058
0, 0.009500
2, 0.050254
5, 0.573839
3, 0.198805
1, 1.001000
0, 1.033392
5, 0.485953
2, 0.927856
3, 0.818046
8, 0.968182
10, 1.013085
4, 0.660812
6, 0.739843
7, 0.873932
4, 0.381155
7, 0.161544
8, -0.030595
20, 0.298721
21, 0.242049
23, -0.341729
24, -0.464526
25, -0.637473
6, 0.293733
26, -0.795730
-1, -0.075018
22, -0.857898
25, -0.373588
20, -1.004136
24, -0.559592
27, 0.009766
26, -0.246595
28, 0.283444
22, -0.012838
23, -0.724694
27, -0.906455
30, -1.005002
21, -0.951140
28, -0.980657
19, 0.002715
0, 0.009500
2, 0.041442
1, -0.075070
3, 0.189148
7, 0.864257
5, 0.564189
6, 0.730166
8, 0.958508
1, 0.991338
0, 1.023714
2, 0.918199
3, 0.808385
4, 0.651146
4, 0.371477
6, 0.285503
8, -0.034954
7, 0.151794
-1, -0.077743
21, 0.251704
22, -0.003206
23, -0.333412
24, -0.455939
25, -0.627812
26, -0.786062
28, -0.970993
27, -0.896809
30, -0.995358
10, 1.003448
22, -0.848228
21, -0.941466
20, -0.994505
23, -0.715017
24, -0.549966
25, -0.365345
26, -0.238395
27, 0.011223
28, 0.287194
19, 0.002715
5, 0.476317
20, 0.306253
0, 0.009500
1, -0.081094
2, 0.036585
3, 0.179477
4, 0.361810
2, 0.908529
10, 0.993797
1, 0.981665
8, 0.948829
5, 0.554525
7, 0.854579
6, 0.720501
0, 1.014037
4, 0.641495
3, 0.798741
6, 0.277333
7, 0.142211
8, -0.039301
-1, -0.080313
20, 0.313799
22, 0.006417
23, -0.325163
24, -0.447477
25, -0.618168
5, 0.466696
20, -0.984859
30, -0.985699
21, -0.931788
28, 0.290763
27, 0.012535
23, -0.705352
21, 0.261341
27, -0.887149
28, -0.961319
22, -0.838552
26, -0.230323
24, -0.540324
25, -0.357196
19, 0.002715
26, -0.776411
2, 0.030145
1, -0.087007
0, 0.009500
3, 0.169817
6, 0.269188
8, 0.939153
1, 0.971986
4, 0.631861
6, 0.710850
2, 0.898852
5, 0.457084
10, 0.984130
5, 0.544851
0, 1.004365
3, 0.789113
7, 0.844903
4, 0.352160
7, 0.132651
-1, -0.082820
8, -0.043733
20, 0.321348
21, 0.270962
22, 0.016036
23, -0.316967
24, -0.439134
27, -0.877478
26, -0.766776
28, -0.951640
30, -0.976027
20, -0.975198
21, -0.922112
22, -0.828874
23, -0.695702
24, -0.530667
19, 0.002715
25, -0.608540
26, -0.222342
27, 0.013709
25, -0.349107
28, 0.294218
1, -0.092687
2, 0.024927
3, 0.160543
4, 0.342526
0, 0.009500
5, 0.535171
7, 0.835234
6, 0.701214
8, 0.929484
10, 0.974450
5, 0.447473
24, -0.430867
1, 0.962308
3, 0.779498
7, 0.123096
20, 0.328886
22, 0.025658
-1, -0.085278
2, 0.889172
4, 0.622239
0, 0.994704
8, -0.048265
6, 0.261064
21, 0.280574
26, -0.757156
23, -0.308891
25, -0.598922
30, -0.966345
27, -0.867799
28, -0.941962
20, -0.965525
21, -0.912443
22, -0.819200
23, -0.686066
24, -0.520995
25, -0.341141
26, -0.214427
27, 0.014793
28, 0.297556
19, 0.002715
0, 0.009500
3, 0.151551
2, 0.020864
4, 0.332904
1, -0.098180
5, 0.525491
6, 0.691589
7, 0.825577
10, 0.964767
8, 0.919827
1, 0.952636
-1, -0.087625
0, 0.985055
2, 0.879495
7, 0.113483
5, 0.437854
4, 0.612624
3, 0.769885
20, 0.336286
21, 0.290185
22, 0.035289
6, 0.252958
24, -0.422759
8, -0.052821
26, -0.747542
27, -0.858118
28, -0.932291
30, -0.956663
20, -0.955842
21, -0.902785
22, -0.809535
24, -0.511314
23, -0.676442
25, -0.333246
27, 0.015683
26, -0.206659
23, -0.300902
28, 0.300815
19, 0.002715
25, -0.589309
3, 0.142822
1, -0.103592
2, 0.016884
0, 0.009500
5, 0.515820
6, 0.681972
8, 0.910185
7, 0.815935
4, 0.323290
0, 0.975420
1, 0.942976
3, 0.760270
2, 0.869830
5, 0.428222
6, 0.244860
7, 0.103808
8, -0.057395
-1, -0.089890
20, 0.343635
21, 0.299802
22, 0.044932
23, -0.292977
24, -0.414746
25, -0.579694
26, -0.737929
27, -0.848444
28, -0.922633
20, -0.946161
21, -0.893142
10, 0.955089
22, -0.799884
23, -0.666827
24, -0.501632
26, -0.198990
25, -0.325401
4, 0.603012
28, 0.303897
27, 0.016454
19, 0.002715
30, -0.946989
0, 0.009500
2, 0.012519
1, -0.108709
3, 0.134284
6, 0.672359
4, 0.313677
10, 0.945423
3, 0.750648
7, 0.806308
5, 0.506163
0, 0.965799
1, 0.933334
8, 0.900558
4, 0.593395
5, 0.418575
6, 0.236761
7, 0.094119
8, -0.061984
-1, -0.092094
20, 0.350940
21, 0.309429
22, 0.054585
23, -0.285192
24, -0.406828
25, -0.570073
26, -0.728311
27, -0.838784
20, -0.936488
30, -0.937330
21, -0.883514
2, 0.860181
22, -0.790250
24, -0.491957
25, -0.317658
23, -0.657214
26, -0.191422
28, 0.306867
28, -0.912992
27, 0.017142
19, 0.002715
0, 0.009500
2, 0.002871
1, -0.113586
3, 0.126163
1, 0.923707
6, 0.662743
5, 0.496525
0, 0.956186
4, 0.304061
10, 0.935774
2, 0.850550
3, 0.741013
4, 0.583768
8, 0.890942
5, 0.408914
6, 0.228616
8, -0.066582
7, 0.796693
7, 0.084424
-1, -0.094163
22, 0.064247
25, -0.309980
21, 0.319071
26, -0.183925
25, -0.560440
21, -0.873898
20, -0.926831
24, -0.482297
27, 0.017652
24, -0.398973
22, -0.780630
23, -0.647599
20, 0.358148
27, -0.829141
28, -0.903367
23, -0.277504
19, 0.002715
30, -0.927688
28, 0.309721
26, -0.718683
2, -0.004734
1, -0.118204
0, 0.009500
3, 0.118249
4, 0.294434
6, 0.653117
3, 0.731363
2, 0.840933
4, 0.574126
7, 0.074734
5, 0.486902
1, 0.914093
20, 0.365281
10, 0.926140
7, 0.787082
8, 0.881332
-1, -0.096137
5, 0.399242
8, -0.071175
0, 0.946574
6, 0.220403
21, 0.328729
22, 0.073915
24, -0.391254
23, -0.269882
25, -0.550790
26, -0.709041
27, -0.819515
30, -0.918061
20, -0.917191
21, -0.864287
22, -0.771019
23, -0.637972
24, -0.472654
25, -0.302349
26, -0.174776
28, 0.312495
27, 0.018047
19, 0.002715
28, -0.893753
0, 0.009500
1, -0.122660
2, -0.009204
3, 0.110483
4, 0.284791
5, 0.477289
10, 0.916518
7, 0.777469
8, 0.871718
6, 0.643475
0, 0.936955
1, 0.904483
2, 0.831322
3, 0.721699
4, 0.564466
7, 0.065058
5, 0.389565
6, 0.212160
-1, -0.098042
8, -0.075673
20, 0.372359
22, 0.083585
21, 0.338400
23, -0.262411
24, -0.383622
25, -0.541125
26, -0.699383
27, -0.809900
28, -0.884143
30, -0.908444
20, -0.907566
21, -0.854674
23, -0.628330
22, -0.761408
24, -0.463026
25, -0.294811
26, -0.164628
27, 0.018832
19, 0.002715
28, 0.315095
0, 0.009500
1, -0.126694
2, -0.018537
4, 0.275131
3, 0.102924
0, 0.927322
5, 0.467678
8, 0.862093
6, 0.633815
7, 0.767843
1, 0.894868
2, 0.821710
3, 0.712024
4, 0.554792
5, 0.379887
8, -0.080509
6, 0.203892
7, 0.055404
-1, -0.099792
10, 0.906904
20, 0.379313
21, 0.348080
22, 0.093254
23, -0.255039
24, -0.376052
25, -0.531447
26, -0.689711
27, -0.800288
25, -0.287297
22, -0.751788
24, -0.453408
20, -0.897950
26, -0.155010
21, -0.845049
30, -0.898831
19, 0.002715
28, -0.874528
23, -0.618669
27, 0.020244
28, 0.317583
2, -0.028010
1, -0.130528
0, 0.009500
3, 0.095485
4, 0.265456
5, 0.458061
6, 0.624142
8, 0.852452
7, 0.758202
10, 0.897291
0, 0.917673
1, 0.885243
2, 0.812089
6, 0.195564
7, 0.046425
8, -0.085780
20, 0.386179
25, -0.521764
24, -0.368620
28, -0.864902
5, 0.370215
26, -0.680029
20, -0.888338
22, -0.742155
21, -0.835408
23, -0.608994
24, -0.443794
25, -0.279800
26, -0.145412
27, 0.022025
28, 0.319956
19, 0.002715
-1, -0.101433
21, 0.357763
23, -0.247769
3, 0.702341
4, 0.545109
27, -0.790673
30, -0.889216
22, 0.102916
0, 0.009500
1, -0.134158
2, -0.036823
4, 0.255773
10, 0.887673
1, 0.875603
4, 0.535427
7, 0.748545
2, 0.802456
5, 0.448434
6, 0.614461
3, 0.088101
0, 0.908009
3, 0.692661
8, 0.842795
5, 0.360554
8, -0.091359
7, 0.042134
-1, -0.103070
21, 0.367439
20, 0.392981
6, 0.187203
22, 0.112567
23, -0.599313
30, -0.879594
26, -0.670347
20, -0.878722
23, -0.240570
27, 0.024058
26, -0.135825
28, 0.322250
21, -0.825753
19, 0.002715
27, -0.781048
25, -0.512085
28, -0.855261
25, -0.272310
24, -0.434180
24, -0.361288
22, -0.732507
3, 0.080790
1, -0.137574
2, -0.045767
4, 0.246092
0, 0.009500
5, 0.438794
6, 0.604782
7, 0.738876
8, 0.833126
10, 0.878046
0, 0.898335
2, 0.792808
1, 0.865950
4, 0.525755
3, 0.682992
20, 0.399639
24, -0.354034
21, 0.377101
5, 0.350909
27, -0.771412
28, -0.845606
6, 0.178811
8, -0.097078
-1, -0.104773
7, 0.037173
22, 0.122205
23, -0.233524
26, -0.660673
25, -0.502418
30, -0.869960
21, -0.816085
22, -0.722845
23, -0.589633
25, -0.264813
24, -0.424559
26, -0.126238
27, 0.026238
19, 0.002715
28, 0.324370
20, -0.869099
2, -0.054837
0, 0.009500
3, 0.073505
1, -0.140930
5, 0.429139
4, 0.236419
2, 0.783146
3, 0.673339
4, 0.516097
6, 0.170421
5, 0.341281
8, -0.102893
7, 0.729200
10, 0.868403
6, 0.595111
0, 0.888657
1, 0.856283
8, 0.823450
20, 0.406195
21, 0.386745
7, 0.032077
-1, -0.106555
23, -0.226578
22, 0.131832
24, -0.346994
27, -0.761761
28, -0.835938
20, -0.859462
30, -0.860309
21, -0.806409
22, -0.713172
23, -0.579962
24, -0.414925
26, -0.116614
25, -0.492767
19, 0.002715
27, 0.028656
28, 0.326379
26, -0.651013
25, -0.257218
2, -0.063447
1, -0.143389
0, 0.009500
5, 0.419471
3, 0.066240
4, 0.226762
7, 0.719522
6, 0.585453
3, 0.663702
1, 0.846608
2, 0.773473
8, -0.108734
6, 0.162213
-1, -0.108343
10, 0.858744
4, 0.506455
5, 0.331665
8, 0.813772
7, 0.027070
21, 0.396373
0, 0.878981
23, -0.219734
22, 0.141451
24, -0.340080
25, -0.483132
26, -0.641370
28, -0.826262
20, 0.412676
30, -0.850643
20, -0.849811
21, -0.796731
22, -0.703494
23, -0.570304
24, -0.405275
25, -0.249600
26, -0.106947
28, 0.328273
19, 0.002715
27, 0.031135
27, -0.752096
1, -0.145633
0, 0.009500
2, -0.071304
3, 0.058989
4, 0.217120
5, 0.409793
10, 0.849069
7, 0.709848
0, 0.869313
2, 0.763793
8, 0.804098
3, 0.654080
4, 0.496827
1, 0.836928
6, 0.575808
5, 0.322055
8, -0.114588
7, 0.017322
-1, -0.110049
6, 0.154359
20, 0.419110
22, 0.151071
21, 0.405989
26, -0.097265
27, -0.742420
25, -0.241962
26, -0.631742
30, -0.840965
27, 0.034503
24, -0.395609
28, -0.816582
19, 0.002715
23, -0.560660
28, 0.330088
24, -0.332863
23, -0.212963
20, -0.840144
25, -0.473733
22, -0.693816
21, -0.787057
2, -0.078546
1, -0.147576
0, 0.009500
3, 0.051743
6, 0.566177
7, 0.700182
5, 0.400111
1, 0.827250
0, 0.859655
8, 0.794432
4, 0.207492
10, 0.839387
2, 0.754113
3, 0.644466
4, 0.487209
5, 0.312440
7, 0.007815
8, -0.120442
6, 0.146686
-1, -0.111597
20, 0.425603
21, 0.415601
22, 0.160697
23, -0.206253
25, -0.464954
26, -0.622125
24, -0.325140
28, -0.806905
30, -0.831282
21, -0.777390
27, -0.732738
22, -0.684144
20, -0.830464
24, -0.385931
23, -0.551029
25, -0.234285
26, -0.087574
27, 0.038318
19, 0.002715
28, 0.331729
0, 0.009500
2, -0.085147
1, -0.149426
3, 0.044493
4, 0.197874
5, 0.390433
7, 0.690530
6, 0.556556
0, 0.850012
8, 0.784781
20, 0.432169
10, 0.829706
3, 0.634853
7, -0.002548
2, 0.744440
5, 0.302815
-1, -0.113087
21, 0.425215
22, 0.170333
23, -0.199565
4, 0.477596
6, 0.139114
8, -0.126312
1, 0.817582
24, -0.317184
26, -0.612511
27, -0.723059
28, -0.797238
30, -0.821603
20, -0.820781
21, -0.767738
22, -0.674485
23, -0.541410
24, -0.376248
25, -0.226589
25, -0.456512
26, -0.077886
27, 0.042476
28, 0.333258
19, 0.002715
0, 0.009500
2, -0.091187
1, -0.151080
3, 0.037238
5, 0.380768
4, 0.188261
8, 0.775145
6, 0.546943
2, 0.734781
7, 0.680895
0, 0.840383
10, 0.820033
1, 0.807930
5, 0.293177
3, 0.625235
4, 0.467982
7, -0.008795
6, 0.131625
8, -0.132290
21, 0.434837
-1, -0.114446
20, 0.438741
