ID, Distance
6, -0.181082
1, -0.004241
7, -0.130850
6, -0.186938
8, -0.063114
-1, 0.003762
22, 0.197348
23, 0.220089
21, 0.139120
24, 0.210861
20, 0.070947
5, -0.180550
25, 0.154882
26, 0.093447
27, 0.046221
28, 0.027382
20, 0.031566
22, 0.157218
23, 0.223360
30, 0.011039
21, 0.093099
25, 0.355985
24, 0.290551
26, 0.377562
28, 0.309274
27, 0.349111
19, 0.002921
0, 0.009500
1, -0.115052
2, -0.213614
3, -0.280144
4, -0.294546
5, -0.247184
6, -0.183544
7, -0.121296
8, -0.054551
10, 0.003289
0, 0.030996
1, -0.005816
2, -0.051282
3, -0.109318
4, -0.162019
5, -0.182259
6, -0.187765
7, -0.132062
8, -0.063401
-1, 0.003711
20, 0.071545
21, 0.137936
22, 0.196964
23, 0.219669
24, 0.209570
25, 0.153586
26, 0.093160
27, 0.048120
28, 0.029630
30, 0.014373
21, 0.095427
20, 0.034406
22, 0.160216
23, 0.226319
24, 0.292102
25, 0.358712
26, 0.381545
27, 0.350741
28, 0.312719
19, 0.002921
0, 0.009500
1, -0.114284
2, -0.213314
3, -0.277382
4, -0.295496
5, -0.248238
6, -0.186133
7, -0.123422
8, -0.056782
10, 0.001293
0, 0.030253
1, -0.007283
2, -0.053184
3, -0.110366
4, -0.163066
5, -0.183887
6, -0.188546
7, -0.130877
8, -0.064529
-1, 0.003642
20, 0.071508
21, 0.136539
22, 0.196570
23, 0.219984
25, 0.152133
24, 0.208138
26, 0.092854
27, 0.049729
28, 0.030994
20, 0.036887
30, 0.017716
21, 0.097062
23, 0.228651
22, 0.164247
24, 0.294369
25, 0.361212
26, 0.385504
27, 0.352231
28, 0.316188
19, 0.002921
0, 0.009500
2, -0.211814
1, -0.113510
3, -0.275713
4, -0.296279
5, -0.249176
6, -0.189208
7, -0.125427
10, -0.000764
3, -0.111762
8, -0.058987
5, -0.184921
6, -0.188806
1, -0.008538
4, -0.164581
0, 0.029509
2, -0.054788
8, -0.065347
-1, 0.003556
7, -0.131254
20, 0.070577
21, 0.136249
22, 0.196156
20, 0.039986
22, 0.165506
24, 0.297429
25, 0.150599
26, 0.389443
23, 0.219953
28, 0.031989
21, 0.100439
23, 0.233163
25, 0.363078
26, 0.092532
30, 0.019639
27, 0.353631
24, 0.206563
27, 0.051095
19, 0.002921
28, 0.319677
0, 0.009500
1, -0.112733
2, -0.209581
4, -0.295709
3, -0.275366
5, -0.250029
6, -0.191494
7, -0.127370
8, -0.061145
10, -0.002855
0, 0.028768
1, -0.009675
3, -0.113482
2, -0.054762
4, -0.166124
5, -0.185594
7, -0.132555
6, -0.189809
-1, 0.003448
8, -0.065269
20, 0.070138
21, 0.137080
22, 0.195557
23, 0.218688
24, 0.204848
25, 0.148990
26, 0.092184
27, 0.052228
28, 0.033449
20, 0.042992
30, 0.022049
21, 0.102689
22, 0.168208
23, 0.235176
24, 0.300884
25, 0.366021
26, 0.393362
27, 0.354938
28, 0.323185
19, 0.002921
1, -0.111956
0, 0.009500
2, -0.209119
3, -0.274512
4, -0.294628
5, -0.250822
6, -0.194179
7, -0.129275
8, -0.063281
10, -0.004986
0, 0.028015
1, -0.010663
2, -0.054911
3, -0.114547
4, -0.167557
5, -0.186096
6, -0.190293
7, -0.133700
8, -0.065397
-1, 0.003312
21, 0.135961
20, 0.070296
22, 0.194933
23, 0.217530
24, 0.203041
25, 0.147333
26, 0.091785
27, 0.053130
28, 0.034700
30, 0.024889
20, 0.045409
21, 0.104281
22, 0.172106
23, 0.237081
24, 0.302948
25, 0.369960
26, 0.397264
27, 0.356183
28, 0.326710
19, 0.002921
1, -0.111191
0, 0.009500
2, -0.207549
3, -0.274501
4, -0.292921
5, -0.251487
6, -0.195225
7, -0.131114
8, -0.065377
10, -0.007145
0, 0.027275
1, -0.011551
2, -0.055594
3, -0.114687
4, -0.168194
5, -0.187224
6, -0.190727
7, -0.133782
8, -0.066313
-1, 0.003097
20, 0.069973
21, 0.136079
22, 0.194241
23, 0.217217
24, 0.201036
25, 0.145574
26, 0.091355
27, 0.053899
28, 0.035317
30, 0.027756
20, 0.047429
21, 0.107586
22, 0.172695
23, 0.241118
24, 0.305442
25, 0.372110
26, 0.401150
27, 0.357290
28, 0.330249
19, 0.002921
0, 0.009500
1, -0.110629
2, -0.206907
4, -0.291732
3, -0.272877
5, -0.252021
8, -0.067452
6, -0.196775
7, -0.132906
0, 0.026919
10, -0.009322
1, -0.012233
2, -0.055344
3, -0.114411
4, -0.167738
5, -0.189121
6, -0.191105
25, 0.143752
26, 0.090919
7, -0.134401
8, -0.066818
-1, 0.002848
23, 0.216462
20, 0.070276
24, 0.198915
22, 0.193529
21, 0.136926
27, 0.054387
28, 0.035556
30, 0.030610
20, 0.049325
21, 0.109740
23, 0.241898
26, 0.405021
28, 0.333802
25, 0.373874
22, 0.175391
24, 0.310230
27, 0.358309
19, 0.002921
0, 0.009500
1, -0.110353
2, -0.207472
3, -0.268545
4, -0.291036
5, -0.252444
6, -0.198756
7, -0.134607
8, -0.069504
10, -0.011498
0, 0.026676
1, -0.012784
2, -0.056130
3, -0.113854
4, -0.167706
5, -0.190483
6, -0.191390
7, -0.135974
8, -0.067929
20, 0.070709
21, 0.135974
22, 0.192799
-1, 0.002571
23, 0.214660
24, 0.196680
25, 0.141886
26, 0.090584
27, 0.054722
28, 0.035617
30, 0.032661
20, 0.051850
21, 0.112746
22, 0.177529
23, 0.243471
24, 0.312758
25, 0.376430
26, 0.408879
27, 0.359237
28, 0.337368
19, 0.002921
0, 0.009500
1, -0.110226
2, -0.206022
3, -0.268446
4, -0.289743
5, -0.252797
6, -0.199517
7, -0.136257
8, -0.071519
10, -0.013550
0, 0.026520
1, -0.013261
2, -0.056977
3, -0.113084
4, -0.168100
5, -0.191140
6, -0.191646
7, -0.134538
8, -0.069131
-1, 0.002272
20, 0.069700
21, 0.136158
22, 0.192037
23, 0.214366
24, 0.194338
25, 0.139923
26, 0.090372
27, 0.054916
28, 0.036223
30, 0.033650
20, 0.055211
21, 0.115219
22, 0.180141
23, 0.245698
24, 0.313209
25, 0.379895
26, 0.412723
27, 0.360103
28, 0.340946
19, 0.002921
0, 0.009500
1, -0.110123
2, -0.204225
4, -0.287601
5, -0.252977
3, -0.268240
6, -0.200414
7, -0.137856
8, -0.073511
10, -0.015384
0, 0.026422
1, -0.013593
2, -0.057610
3, -0.112955
4, -0.168582
5, -0.191437
6, -0.191831
7, -0.134767
8, -0.068915
-1, 0.001952
20, 0.069094
21, 0.135363
22, 0.191248
23, 0.213915
24, 0.192693
25, 0.137894
26, 0.090181
27, 0.054983
28, 0.036756
30, 0.034652
20, 0.058042
21, 0.116657
22, 0.182628
23, 0.248694
24, 0.315611
25, 0.382150
26, 0.416556
27, 0.360835
28, 0.344535
19, 0.002921
0, 0.009500
1, -0.110027
2, -0.201969
5, -0.253041
4, -0.285953
3, -0.267353
6, -0.201940
7, -0.139353
8, -0.075475
10, -0.017111
0, 0.026350
1, -0.013849
2, -0.057909
3, -0.113655
4, -0.169140
5, -0.191513
6, -0.191899
7, -0.135878
8, -0.067360
-1, 0.001618
20, 0.069367
21, 0.134955
22, 0.190428
23, 0.211189
24, 0.191904
25, 0.135836
26, 0.089998
27, 0.054975
28, 0.036793
30, 0.036758
21, 0.119539
20, 0.060172
22, 0.183875
23, 0.251154
24, 0.318087
25, 0.383251
26, 0.420377
27, 0.361481
28, 0.348134
19, 0.002921
0, 0.009500
1, -0.109783
2, -0.199582
3, -0.266360
4, -0.284869
5, -0.253005
6, -0.202914
7, -0.140793
8, -0.077384
0, 0.026300
4, -0.169718
5, -0.191359
10, -0.018716
2, -0.058129
6, -0.191923
3, -0.114704
1, -0.014053
7, -0.135067
8, -0.067296
-1, 0.001278
20, 0.068963
21, 0.135527
22, 0.189564
23, 0.210330
24, 0.190575
25, 0.133750
26, 0.089746
27, 0.054815
28, 0.036546
24, 0.319210
20, 0.061995
22, 0.186875
23, 0.253064
21, 0.121479
30, 0.039114
25, 0.385952
26, 0.424188
27, 0.362026
19, 0.002921
28, 0.351743
0, 0.009500
1, -0.109229
2, -0.198513
3, -0.263311
4, -0.284029
5, -0.252905
6, -0.204108
7, -0.142192
8, -0.079262
10, -0.020235
0, 0.026264
1, -0.014156
3, -0.115881
2, -0.058296
-1, 0.000944
5, -0.191017
4, -0.170304
8, -0.067411
7, -0.135345
6, -0.191861
20, 0.069114
21, 0.133329
22, 0.188683
25, 0.131646
26, 0.089393
23, 0.209441
24, 0.189360
27, 0.054578
28, 0.036216
30, 0.041654
20, 0.063628
21, 0.122709
22, 0.190196
23, 0.255388
24, 0.320725
25, 0.387356
26, 0.427989
27, 0.362474
28, 0.355360
19, 0.002921
0, 0.009500
1, -0.108576
2, -0.196980
3, -0.262070
4, -0.282483
5, -0.252680
6, -0.205572
7, -0.143513
8, -0.081076
10, -0.021567
0, 0.026226
1, -0.014215
2, -0.058437
3, -0.116432
4, -0.170887
5, -0.190559
6, -0.191761
7, -0.134686
8, -0.067935
-1, 0.000709
20, 0.067832
21, 0.132803
22, 0.187761
23, 0.208046
24, 0.188699
25, 0.129527
26, 0.089000
27, 0.054268
28, 0.035668
30, 0.044217
20, 0.065051
21, 0.125617
22, 0.191053
23, 0.257021
24, 0.324495
25, 0.387890
26, 0.431782
27, 0.362803
28, 0.358985
19, 0.002921
0, 0.009500
1, -0.107816
3, -0.261915
2, -0.194572
4, -0.280010
5, -0.252392
6, -0.207060
7, -0.144794
8, -0.082852
10, -0.022788
0, 0.026090
1, -0.014196
2, -0.058552
3, -0.116141
4, -0.171423
5, -0.189855
6, -0.191543
7, -0.134478
8, -0.068573
-1, 0.000576
20, 0.066954
21, 0.132131
22, 0.186778
23, 0.208044
24, 0.187355
25, 0.127406
26, 0.088576
27, 0.053912
28, 0.035010
30, 0.045947
20, 0.066398
21, 0.127353
22, 0.192922
23, 0.258470
24, 0.326041
25, 0.390070
27, 0.363049
26, 0.435570
28, 0.362613
19, 0.002921
1, -0.106948
0, 0.009500
2, -0.194257
3, -0.258882
5, -0.252045
8, -0.084547
6, -0.208547
7, -0.146049
1, -0.014139
2, -0.058590
4, -0.277996
0, 0.025805
10, -0.024733
4, -0.170609
3, -0.115469
5, -0.189831
6, -0.191260
22, 0.185757
23, 0.207534
24, 0.185929
26, 0.088083
28, 0.034277
27, 0.053464
-1, 0.000467
25, 0.125294
8, -0.068023
21, 0.130931
20, 0.066978
7, -0.135285
20, 0.067573
21, 0.128350
30, 0.046691
22, 0.194720
24, 0.325551
25, 0.392580
23, 0.261240
27, 0.363222
26, 0.439351
19, 0.002921
28, 0.366247
1, -0.106063
0, 0.009500
2, -0.192799
3, -0.256490
4, -0.276498
5, -0.251663
6, -0.209799
7, -0.147261
8, -0.086210
0, 0.025435
10, -0.027557
1, -0.014014
2, -0.058572
3, -0.114565
4, -0.169328
5, -0.190665
6, -0.190948
7, -0.135719
23, 0.206549
8, -0.067937
-1, 0.000369
20, 0.066356
21, 0.130232
22, 0.184652
24, 0.184958
25, 0.123295
26, 0.087542
27, 0.052962
28, 0.034131
30, 0.046933
20, 0.068662
21, 0.130953
22, 0.195259
23, 0.262074
25, 0.394250
24, 0.328923
26, 0.443125
27, 0.363340
28, 0.369887
19, 0.002921
1, -0.105162
0, 0.009500
2, -0.190660
3, -0.255458
10, -0.029777
0, 0.024932
6, -0.210986
7, -0.148450
5, -0.251213
4, -0.274374
1, -0.013851
8, -0.087852
2, -0.058414
3, -0.114214
4, -0.168417
5, -0.190991
6, -0.190586
7, -0.136247
8, -0.068748
-1, 0.000263
20, 0.066285
21, 0.129048
22, 0.183499
23, 0.205373
24, 0.184002
25, 0.121320
26, 0.086965
27, 0.052619
28, 0.034020
30, 0.046961
20, 0.069729
21, 0.132352
22, 0.197513
23, 0.262524
24, 0.329853
25, 0.396486
26, 0.446893
27, 0.363337
28, 0.373532
19, 0.002921
0, 0.009500
1, -0.104245
2, -0.188861
3, -0.253980
5, -0.250725
4, -0.272261
6, -0.212102
7, -0.149599
8, -0.089474
10, -0.031114
0, 0.024351
1, -0.013611
2, -0.058180
3, -0.114514
4, -0.167861
5, -0.190663
6, -0.190205
7, -0.136120
8, -0.069001
-1, 0.000106
20, 0.066699
21, 0.127837
22, 0.182304
23, 0.204082
24, 0.183035
25, 0.119368
26, 0.086319
27, 0.051963
28, 0.033466
30, 0.047477
20, 0.070778
21, 0.132670
22, 0.198943
23, 0.265167
24, 0.330985
25, 0.397903
26, 0.450657
27, 0.363256
28, 0.377181
19, 0.002921
0, 0.009500
1, -0.103315
2, -0.186461
3, -0.252072
4, -0.270641
5, -0.250211
6, -0.213170
7, -0.150725
8, -0.091080
10, -0.030946
0, 0.023635
1, -0.013324
2, -0.057898
3, -0.115065
4, -0.167504
5, -0.190002
6, -0.189799
7, -0.135771
8, -0.069835
-1, -0.000105
20, 0.067259
21, 0.126627
22, 0.181022
23, 0.202627
24, 0.182018
25, 0.117449
26, 0.085629
27, 0.051283
28, 0.032865
30, 0.048733
20, 0.071813
21, 0.135088
23, 0.266501
22, 0.199626
24, 0.332903
25, 0.397470
26, 0.454415
27, 0.363094
28, 0.380834
19, 0.002921
1, -0.102370
2, -0.183971
0, 0.009500
3, -0.249883
4, -0.269055
5, -0.249648
6, -0.214140
7, -0.151808
0, 0.022899
10, -0.031027
8, -0.092661
1, -0.012937
3, -0.114959
2, -0.057597
4, -0.167224
5, -0.189144
6, -0.189340
7, -0.135122
8, -0.069348
-1, -0.000339
20, 0.067528
21, 0.125529
22, 0.179683
24, 0.180855
23, 0.201089
25, 0.115588
27, 0.050574
26, 0.084909
28, 0.032035
20, 0.072841
30, 0.050382
22, 0.201499
25, 0.397358
27, 0.362877
21, 0.136237
26, 0.458167
23, 0.267812
24, 0.332820
28, 0.384492
19, 0.002921
0, 0.009500
1, -0.101408
2, -0.182867
5, -0.249062
3, -0.245760
4, -0.268318
6, -0.215057
7, -0.152870
8, -0.094087
10, -0.031599
0, 0.022161
1, -0.012500
2, -0.057276
3, -0.114006
4, -0.167020
5, -0.188077
6, -0.188847
7, -0.134341
-1, -0.000577
21, 0.124590
20, 0.067582
8, -0.067610
22, 0.178307
23, 0.199364
24, 0.179588
25, 0.113753
26, 0.084131
27, 0.049842
28, 0.031101
30, 0.051363
20, 0.073868
21, 0.136619
22, 0.204313
23, 0.267450
24, 0.333451
25, 0.397260
26, 0.461915
27, 0.362539
28, 0.388154
19, 0.002921
1, -0.100432
0, 0.009500
2, -0.181281
3, -0.243488
4, -0.268255
5, -0.247167
6, -0.215941
8, -0.095438
10, -0.032369
7, -0.153891
0, 0.021531
1, -0.011958
2, -0.056913
3, -0.113503
4, -0.166836
5, -0.186843
6, -0.188272
7, -0.133433
8, -0.067322
-1, -0.000707
20, 0.067467
21, 0.123684
22, 0.176861
23, 0.197534
24, 0.176832
25, 0.113755
26, 0.083326
27, 0.049099
28, 0.030856
30, 0.051528
20, 0.074895
21, 0.138735
22, 0.203720
23, 0.268700
24, 0.333031
25, 0.395996
26, 0.465648
27, 0.362510
28, 0.391829
19, 0.002921
0, 0.009500
1, -0.099445
2, -0.178722
4, -0.265947
3, -0.242877
5, -0.245733
6, -0.216777
7, -0.154889
8, -0.096740
10, -0.033182
0, 0.021065
1, -0.011346
2, -0.056481
3, -0.113543
4, -0.166668
5, -0.185505
6, -0.187632
7, -0.132463
8, -0.067227
-1, -0.000677
20, 0.067219
21, 0.122804
22, 0.175379
23, 0.195611
24, 0.174373
25, 0.112954
26, 0.082469
27, 0.048658
28, 0.031527
30, 0.052222
20, 0.075932
21, 0.139664
22, 0.203721
24, 0.333043
23, 0.270016
25, 0.394479
26, 0.469376
27, 0.362935
28, 0.395509
19, 0.002921
0, 0.009500
1, -0.098456
2, -0.176773
4, -0.263027
3, -0.241785
6, -0.217592
5, -0.244697
7, -0.155845
8, -0.097942
10, -0.034081
0, 0.020644
1, -0.010686
2, -0.056029
3, -0.113022
4, -0.165717
5, -0.184771
6, -0.186942
7, -0.131469
8, -0.066044
-1, -0.000612
20, 0.066874
21, 0.121946
22, 0.173874
23, 0.193628
24, 0.172700
25, 0.111433
26, 0.081589
27, 0.047896
28, 0.032644
30, 0.053576
20, 0.076977
21, 0.139836
22, 0.205348
23, 0.268563
24, 0.333789
25, 0.392771
26, 0.473098
27, 0.363634
28, 0.399193
19, 0.002921
0, 0.009500
1, -0.097477
2, -0.174327
3, -0.240651
4, -0.260489
5, -0.242809
6, -0.218392
8, -0.099090
7, -0.156778
10, -0.035041
0, 0.020253
1, -0.009929
2, -0.055556
3, -0.112544
4, -0.163698
5, -0.184895
6, -0.186142
7, -0.130447
8, -0.063840
-1, -0.000501
20, 0.066460
21, 0.121105
22, 0.172332
23, 0.191516
24, 0.170325
25, 0.109782
26, 0.080663
27, 0.047105
28, 0.033998
30, 0.055248
20, 0.078024
21, 0.140296
22, 0.205904
23, 0.268152
24, 0.334398
25, 0.390971
26, 0.476818
27, 0.364539
28, 0.402879
19, 0.002921
0, 0.009500
1, -0.096576
3, -0.238843
2, -0.173242
4, -0.258310
5, -0.239731
6, -0.217729
7, -0.157666
8, -0.100201
10, -0.036043
0, 0.019888
1, -0.009126
2, -0.055057
3, -0.112540
4, -0.162136
5, -0.184519
6, -0.185269
7, -0.129330
8, -0.064239
-1, -0.000290
20, 0.065999
21, 0.120270
22, 0.170770
23, 0.189327
24, 0.168299
25, 0.107992
26, 0.079715
27, 0.046282
30, 0.056220
28, 0.035570
20, 0.079062
21, 0.140127
22, 0.205760
23, 0.269825
24, 0.333492
25, 0.389126
26, 0.480534
27, 0.365668
28, 0.406567
19, 0.002921
0, 0.009500
1, -0.095710
2, -0.171774
3, -0.237628
4, -0.256160
10, -0.037104
6, -0.215693
8, -0.101250
5, -0.236181
7, -0.158513
0, 0.019545
1, -0.008233
2, -0.054530
3, -0.111856
4, -0.161116
5, -0.183507
6, -0.184343
7, -0.128201
8, -0.065022
-1, -0.000051
20, 0.065507
21, 0.119429
22, 0.169189
23, 0.187060
24, 0.166726
25, 0.105995
26, 0.078726
27, 0.045445
28, 0.037286
30, 0.057241
20, 0.079894
21, 0.141299
22, 0.204180
23, 0.270778
24, 0.332900
25, 0.387230
26, 0.484249
27, 0.366935
28, 0.410256
19, 0.002921
0, 0.009500
1, -0.094865
2, -0.171073
3, -0.234461
4, -0.254025
5, -0.234830
7, -0.158047
6, -0.213299
8, -0.102274
10, -0.038186
0, 0.019215
1, -0.007294
2, -0.052565
3, -0.110220
4, -0.160341
5, -0.182173
6, -0.183304
7, -0.127075
8, -0.065775
-1, 0.000208
20, 0.065007
21, 0.118478
22, 0.167591
23, 0.184738
24, 0.165198
25, 0.103922
26, 0.077715
27, 0.044613
28, 0.039083
30, 0.057753
20, 0.080682
21, 0.141947
22, 0.204194
24, 0.333136
23, 0.269316
25, 0.386918
26, 0.487964
27, 0.368523
28, 0.413943
19, 0.002921
0, 0.009500
1, -0.094063
2, -0.170072
3, -0.231925
4, -0.251913
2, -0.050977
5, -0.234037
7, -0.157088
10, -0.039281
6, -0.210660
1, -0.006222
0, 0.018886
8, -0.103238
3, -0.108159
4, -0.159642
5, -0.180653
6, -0.182195
7, -0.126078
8, -0.064947
-1, 0.000467
20, 0.064502
21, 0.117503
22, 0.165978
23, 0.182294
24, 0.163686
25, 0.101688
26, 0.076665
27, 0.043804
28, 0.040250
30, 0.058722
22, 0.204429
27, 0.370311
21, 0.141574
23, 0.268430
25, 0.388086
20, 0.081427
24, 0.332657
26, 0.491668
28, 0.417641
19, 0.002921
0, 0.009500
1, -0.093337
3, -0.230792
2, -0.167949
5, -0.231751
4, -0.249823
6, -0.207508
7, -0.155521
8, -0.104165
10, -0.040383
0, 0.018484
2, -0.050213
1, -0.005079
3, -0.106686
4, -0.159000
5, -0.178935
6, -0.181042
7, -0.125231
8, -0.064380
-1, 0.000649
21, 0.116484
20, 0.064000
22, 0.164351
23, 0.180572
24, 0.161056
25, 0.101433
26, 0.075595
27, 0.043055
28, 0.040505
30, 0.059282
20, 0.082060
21, 0.141766
22, 0.203730
23, 0.268057
24, 0.332397
25, 0.389322
26, 0.495370
27, 0.372292
28, 0.421340
19, 0.002921
0, 0.009500
1, -0.092632
2, -0.166204
3, -0.227911
7, -0.153715
4, -0.248494
5, -0.228811
6, -0.204183
8, -0.105006
10, -0.041480
1, -0.003777
0, 0.017982
2, -0.048754
3, -0.105904
4, -0.158377
5, -0.177057
6, -0.179804
7, -0.124415
8, -0.064405
-1, 0.000733
20, 0.063506
21, 0.115442
22, 0.162712
23, 0.178896
24, 0.158627
25, 0.100598
26, 0.074490
27, 0.042336
28, 0.040300
30, 0.058780
20, 0.082619
21, 0.141300
22, 0.203540
23, 0.267626
24, 0.332457
25, 0.390801
26, 0.499067
27, 0.374463
28, 0.425042
19, 0.002921
0, 0.009500
1, -0.091946
2, -0.163565
4, -0.245999
3, -0.226781
5, -0.226280
6, -0.200725
7, -0.151403
8, -0.105788
10, -0.042519
0, 0.017450
1, -0.002340
2, -0.047696
3, -0.105416
4, -0.156987
5, -0.175853
6, -0.178522
7, -0.123624
8, -0.064000
-1, 0.000785
20, 0.063020
21, 0.114361
22, 0.161063
23, 0.176710
24, 0.156815
25, 0.098808
26, 0.073364
30, 0.059656
21, 0.140718
20, 0.083117
27, 0.041640
28, 0.039833
22, 0.202705
23, 0.267098
24, 0.332551
25, 0.392698
26, 0.502763
27, 0.376808
28, 0.428746
19, 0.002921
0, 0.009500
1, -0.091273
2, -0.160831
3, -0.224915
4, -0.243403
5, -0.224145
6, -0.197177
7, -0.148902
8, -0.106529
10, -0.043488
0, 0.016893
1, -0.002528
2, -0.047184
3, -0.105007
4, -0.154565
5, -0.175500
6, -0.177213
7, -0.122849
8, -0.064137
-1, 0.000809
20, 0.062541
21, 0.113259
22, 0.159404
23, 0.174393
24, 0.154502
25, 0.097181
26, 0.072217
27, 0.040949
28, 0.039935
30, 0.060760
20, 0.083479
21, 0.140084
22, 0.202254
23, 0.266561
24, 0.332670
25, 0.394629
26, 0.506400
27, 0.379262
19, 0.002921
28, 0.432396
0, 0.009500
1, -0.090602
2, -0.158051
3, -0.222291
5, -0.221382
7, -0.146249
4, -0.242361
6, -0.195015
8, -0.107199
10, -0.044432
0, 0.016319
2, -0.050083
1, -0.004241
3, -0.104654
4, -0.152613
5, -0.174642
6, -0.175857
7, -0.122085
8, -0.064312
-1, 0.000810
20, 0.062065
21, 0.112137
23, 0.171883
24, 0.152455
26, 0.071036
28, 0.040739
22, 0.157734
25, 0.094798
27, 0.040250
30, 0.061276
20, 0.083739
21, 0.139424
22, 0.201685
24, 0.331424
25, 0.396571
23, 0.267529
26, 0.510020
28, 0.436009
27, 0.381949
19, 0.002921
0, 0.009500
1, -0.089922
2, -0.155235
3, -0.220161
4, -0.239634
5, -0.218628
6, -0.192442
7, -0.143524
8, -0.107845
10, -0.045358
0, 0.015741
1, -0.006057
2, -0.047251
3, -0.104454
4, -0.151230
5, -0.173144
6, -0.174479
7, -0.121327
8, -0.064490
-1, 0.000793
20, 0.061585
22, 0.156050
23, 0.170044
21, 0.110986
24, 0.149946
25, 0.094962
26, 0.069837
27, 0.039511
28, 0.041896
30, 0.061054
20, 0.083894
21, 0.138745
22, 0.202389
23, 0.266719
24, 0.330705
25, 0.398331
26, 0.513643
27, 0.384773
28, 0.439617
19, 0.002921
1, -0.087329
0, 0.009500
2, -0.153828
4, -0.236795
3, -0.217813
6, -0.188982
5, -0.216375
0, 0.015175
10, -0.046270
7, -0.140744
8, -0.108474
1, -0.006771
2, -0.047791
3, -0.103536
4, -0.150128
5, -0.171327
6, -0.173081
7, -0.120569
8, -0.064450
-1, 0.000762
20, 0.061092
21, 0.109816
22, 0.154350
23, 0.168200
24, 0.147393
25, 0.093671
26, 0.068619
27, 0.038727
28, 0.042446
30, 0.061412
20, 0.083981
21, 0.138063
22, 0.202652
23, 0.265600
24, 0.332288
25, 0.397956
26, 0.517257
27, 0.387736
28, 0.443234
19, 0.002921
0, 0.009500
1, -0.085558
2, -0.152019
3, -0.214822
4, -0.234559
5, -0.214247
6, -0.187573
7, -0.137925
8, -0.107566
10, -0.047174
0, 0.014751
1, -0.006500
2, -0.046773
3, -0.102053
4, -0.149149
5, -0.169325
6, -0.171663
7, -0.119808
8, -0.064371
-1, 0.000719
20, 0.060541
21, 0.108629
22, 0.152606
23, 0.165832
24, 0.145366
25, 0.091585
26, 0.067383
27, 0.037923
28, 0.042261
30, 0.061612
20, 0.083928
21, 0.137487
22, 0.201951
23, 0.267043
24, 0.331755
25, 0.398251
26, 0.519549
27, 0.390827
28, 0.445554
19, 0.002921
0, 0.009500
1, -0.084528
2, -0.149279
3, -0.212388
5, -0.212263
4, -0.230503
6, -0.186594
8, -0.105215
7, -0.135075
10, -0.048069
0, 0.014352
1, -0.008021
3, -0.100495
2, -0.046769
4, -0.148290
5, -0.167127
6, -0.170226
7, -0.119041
22, 0.150844
8, -0.064248
21, 0.107428
20, 0.059972
-1, 0.000668
23, 0.163307
24, 0.143445
25, 0.091852
26, 0.066130
27, 0.037110
28, 0.042556
30, 0.061176
20, 0.083798
21, 0.137068
22, 0.201833
23, 0.267373
24, 0.332862
28, 0.447806
25, 0.397407
26, 0.521803
19, 0.002921
27, 0.393967
0, 0.009500
1, -0.082190
2, -0.148562
3, -0.209823
4, -0.228084
5, -0.209569
6, -0.184824
7, -0.132218
8, -0.102467
10, -0.048146
1, -0.007988
0, 0.013972
2, -0.046801
3, -0.099401
7, -0.118265
6, -0.168770
5, -0.165598
4, -0.146701
8, -0.064091
-1, 0.000608
20, 0.059386
21, 0.106214
22, 0.149064
23, 0.160554
24, 0.141715
25, 0.090692
26, 0.064859
27, 0.036306
28, 0.042681
30, 0.060400
20, 0.083604
21, 0.136704
22, 0.201146
23, 0.266675
24, 0.334247
25, 0.396990
26, 0.524057
27, 0.397209
28, 0.450059
19, 0.002921
0, 0.009500
1, -0.080378
2, -0.146654
3, -0.206688
4, -0.226786
5, -0.205899
6, -0.182075
7, -0.129372
10, -0.047063
8, -0.099326
0, 0.013613
1, -0.006552
2, -0.046816
3, -0.098672
4, -0.144150
5, -0.164902
6, -0.167299
7, -0.117476
8, -0.063868
-1, 0.000543
20, 0.058786
21, 0.104992
22, 0.147269
23, 0.158474
24, 0.139302
26, 0.063568
25, 0.088695
27, 0.035526
28, 0.042226
30, 0.060354
20, 0.083378
21, 0.136363
22, 0.200337
23, 0.268412
24, 0.332674
25, 0.397408
26, 0.526312
27, 0.400496
28, 0.452300
19, 0.002921
0, 0.009500
1, -0.079653
2, -0.143995
3, -0.204170
4, -0.223315
5, -0.202685
6, -0.178851
7, -0.126723
8, -0.095839
10, -0.045498
0, 0.013375
1, -0.007756
2, -0.046797
3, -0.098090
4, -0.142081
5, -0.163699
6, -0.165816
7, -0.116657
8, -0.063608
-1, 0.000475
20, 0.058176
21, 0.103763
22, 0.145458
23, 0.157266
24, 0.135991
25, 0.086784
26, 0.062261
27, 0.034866
28, 0.041445
30, 0.061190
20, 0.083097
21, 0.136042
22, 0.200913
23, 0.267578
24, 0.332753
25, 0.397870
26, 0.528570
27, 0.403816
28, 0.454538
19, 0.002921
0, 0.009500
1, -0.077057
2, -0.143023
3, -0.201597
4, -0.220273
5, -0.200004
6, -0.175386
7, -0.124104
8, -0.092217
10, -0.043673
0, 0.013438
1, -0.009375
2, -0.046755
3, -0.097573
4, -0.140600
5, -0.161848
6, -0.164324
