ID, Distance
23, -0.520904
24, -0.669545
25, -0.817838
26, -0.964594
27, -1.077893
28, -1.149289
30, -1.174189
20, -1.172675
21, -1.120591
22, -1.030299
23, -0.899239
24, -0.741739
25, -0.577436
26, -0.391106
27, -0.214410
28, -0.022853
19, 0.002921
0, 0.009500
1, 0.013313
2, 0.225549
3, 0.399141
4, 0.581523
5, 0.746509
6, 0.904946
7, 1.036840
8, 1.128115
10, 1.173227
0, 1.192198
1, 1.160014
2, 1.089653
3, 0.977386
4, 0.831233
5, 0.683772
6, 0.499017
7, 0.329362
8, 0.190375
-1, 0.048232
20, -0.096441
21, -0.235323
22, -0.373753
23, -0.521549
24, -0.659886
26, -0.954984
25, -0.808228
27, -1.068282
28, -1.139679
30, -1.164575
20, -1.163045
21, -1.110958
22, -1.020680
23, -0.889623
24, -0.732112
25, -0.567776
26, -0.381438
27, -0.204643
28, -0.020182
19, 0.002921
0, 0.009500
1, 0.017279
3, 0.389495
2, 0.216037
4, 0.571854
5, 0.736891
6, 0.895325
7, 1.027199
8, 1.118456
10, 1.163615
0, 1.182574
1, 1.150397
2, 1.080037
3, 0.967774
4, 0.821599
5, 0.674104
6, 0.490644
7, 0.326040
8, 0.190405
-1, 0.045731
20, -0.094966
21, -0.237025
22, -0.369488
23, -0.518913
25, -0.798612
24, -0.652830
26, -0.945368
28, -1.130062
30, -1.154962
27, -1.058661
20, -1.153425
21, -1.101307
22, -1.011046
23, -0.879996
24, -0.722495
25, -0.558108
26, -0.371759
27, -0.194850
28, -0.015005
19, 0.002921
0, 0.009500
1, 0.021567
2, 0.206387
3, 0.379866
5, 0.727278
4, 0.562182
7, 1.017543
6, 0.885691
10, 1.153998
8, 1.108785
0, 1.172958
1, 1.140770
3, 0.958157
2, 1.070410
4, 0.811951
5, 0.664431
7, 0.326094
6, 0.482332
-1, 0.044062
8, 0.187696
20, -0.094485
21, -0.236646
22, -0.370512
23, -0.512515
24, -0.649406
25, -0.788985
26, -0.935741
27, -1.049027
28, -1.120435
30, -1.145346
20, -1.143811
22, -1.001398
21, -1.091643
23, -0.870354
24, -0.712884
25, -0.548435
26, -0.362078
27, -0.185061
28, -0.009367
19, 0.002921
0, 0.009500
1, 0.022406
2, 0.196724
3, 0.370251
4, 0.552512
6, 0.876040
7, 1.007874
5, 0.717665
8, 1.099107
10, 1.144372
0, 1.163347
1, 1.131128
2, 1.060760
3, 0.948530
4, 0.802289
6, 0.474048
5, 0.654761
7, 0.327615
8, 0.183961
-1, 0.042622
20, -0.094458
22, -0.369779
21, -1.081968
22, -0.991736
24, -0.644237
21, -0.234907
25, -0.779334
23, -0.505728
20, -1.134198
27, -1.039375
30, -1.135719
26, -0.926091
28, -1.110793
23, -0.860696
25, -0.538766
24, -0.703272
26, -0.352402
27, -0.175448
28, -0.002648
19, 0.002921
0, 0.009500
1, 0.019988
2, 0.187050
3, 0.360644
4, 0.542852
5, 0.708045
6, 0.866375
7, 0.998199
8, 1.089429
10, 1.134729
0, 1.153731
1, 1.121471
2, 1.051095
3, 0.938888
4, 0.792617
5, 0.645101
6, 0.469125
7, 0.329641
8, 0.180195
-1, 0.041477
20, -0.094829
21, -0.232767
22, -0.367963
23, -0.498955
24, -0.637650
26, -0.916428
25, -0.769670
21, -1.072290
28, -1.101134
22, -0.982063
30, -1.126077
20, -1.124577
27, -1.029710
23, -0.851025
24, -0.693651
25, -0.529105
26, -0.342737
27, -0.165862
28, 0.004407
19, 0.002921
0, 0.009500
1, 0.016870
2, 0.177371
3, 0.351036
4, 0.533203
5, 0.698407
8, 1.079757
7, 0.988521
10, 1.125069
6, 0.856699
0, 1.144105
1, 1.111801
2, 1.041420
3, 0.929229
4, 0.782938
5, 0.635452
6, 0.466384
7, 0.327745
8, 0.176413
-1, 0.040341
20, -0.095285
21, -0.230329
23, -0.493378
25, -0.759995
30, -1.116416
26, -0.906753
20, -1.114944
28, -1.091463
24, -0.630566
22, -0.365831
27, -1.020034
21, -1.062614
22, -0.972385
23, -0.841346
24, -0.684013
25, -0.519456
26, -0.333086
27, -0.156290
28, 0.012212
19, 0.002921
1, 0.012358
0, 0.009500
2, 0.167692
3, 0.341418
4, 0.523567
5, 0.688749
6, 0.847016
7, 0.978846
8, 1.070095
10, 1.115394
0, 1.134463
1, 1.102122
3, 0.919555
2, 1.031739
4, 0.773259
5, 0.625816
6, 0.465723
7, 0.322126
8, 0.176413
20, -0.095749
-1, 0.039041
21, -0.227907
22, -0.362123
23, -0.488370
24, -0.622064
25, -0.750907
26, -0.897072
27, -1.010352
28, -1.081782
30, -1.106741
20, -1.105293
21, -1.052945
22, -0.962707
23, -0.831664
24, -0.674352
25, -0.509820
26, -0.323449
27, -0.146714
28, 0.020266
19, 0.002921
0, 0.009500
1, 0.007155
2, 0.158020
3, 0.331779
4, 0.513939
5, 0.679076
6, 0.837335
7, 0.969180
8, 1.060446
10, 1.105711
0, 1.124802
1, 1.092440
2, 1.022059
3, 0.909873
4, 0.763587
5, 0.616188
6, 0.465546
8, 0.179990
7, 0.315986
-1, 0.037311
20, -0.096002
21, -0.225937
22, -0.357740
23, -0.483468
24, -0.613195
25, -0.743089
26, -0.887392
27, -1.000671
28, -1.072099
30, -1.097058
20, -1.095625
21, -1.043287
22, -0.953034
23, -0.821987
25, -0.500193
24, -0.664677
26, -0.313824
27, -0.137063
28, 0.028482
19, 0.002921
0, 0.009500
1, -0.002517
2, 0.148361
4, 0.504315
3, 0.322117
5, 0.669395
6, 0.827664
7, 0.959528
8, 1.050811
10, 1.096029
0, 1.115128
1, 1.082764
2, 1.012387
3, 0.900190
4, 0.753927
5, 0.606565
6, 0.465371
7, 0.309975
8, 0.180029
-1, 0.035932
20, -0.095858
21, -0.224116
23, -0.478585
26, -0.877721
24, -0.604303
22, -0.353040
25, -0.735777
27, -0.991000
28, -1.062422
30, -1.087377
20, -1.085947
21, -1.033645
22, -0.943374
23, -0.812323
24, -0.654995
25, -0.490569
26, -0.304208
27, -0.127398
28, 0.036007
19, 0.002921
0, 0.009500
1, -0.012226
2, 0.138719
3, 0.312443
4, 0.494692
5, 0.659714
6, 0.818010
7, 0.949892
8, 1.041190
10, 1.086357
0, 1.105447
1, 1.073101
2, 1.002732
3, 0.890516
4, 0.744285
5, 0.597783
6, 0.459106
7, 0.309311
8, 0.176300
-1, 0.036000
20, -0.095605
21, -0.222318
22, -0.348264
23, -0.473415
24, -0.595775
25, -0.728787
26, -0.868065
27, -0.981344
28, -1.052760
30, -1.077704
20, -1.076266
21, -1.024018
22, -0.933732
23, -0.802676
24, -0.645313
25, -0.480945
26, -0.294596
27, -0.117723
28, 0.042523
19, 0.002921
0, 0.009500
1, -0.021958
2, 0.129094
3, 0.302763
4, 0.485065
5, 0.650042
6, 0.808374
8, 1.031578
7, 0.940272
10, 1.076699
0, 1.095768
1, 1.063455
2, 0.993094
3, 0.880857
4, 0.734659
5, 0.592472
6, 0.447209
7, 0.310260
8, 0.171946
-1, 0.036093
20, -0.095183
21, -0.220527
22, -0.343485
23, -0.467577
24, -0.588287
25, -0.721553
26, -0.858427
27, -0.971708
28, -1.043116
30, -1.068046
20, -1.066590
21, -1.014403
22, -0.924105
23, -0.793047
24, -0.635641
25, -0.471319
26, -0.284980
28, 0.048438
27, -0.108043
19, 0.002921
0, 0.009500
1, -0.031695
2, 0.119481
4, 0.475431
5, 0.640384
3, 0.293083
6, 0.798754
7, 0.930660
8, 1.021967
10, 1.067057
0, 1.086096
1, 1.053827
2, 0.983472
3, 0.871215
4, 0.725044
5, 0.585281
6, 0.439770
7, 0.309125
8, 0.167527
-1, 0.036174
20, -0.094576
21, -0.218590
24, -0.581384
23, -0.460829
22, -0.338943
25, -0.713661
26, -0.848805
27, -0.962087
28, -1.033488
30, -1.058405
20, -1.056925
21, -1.004792
22, -0.914491
23, -0.783432
24, -0.625983
25, -0.461685
26, -0.275354
27, -0.098366
28, 0.053850
19, 0.002921
0, 0.009500
1, -0.041414
2, 0.109871
3, 0.283410
4, 0.465788
5, 0.630740
6, 0.789142
7, 0.921049
8, 1.012348
10, 1.057429
0, 1.076438
1, 1.044210
2, 0.973860
3, 0.861588
4, 0.715434
5, 0.576302
6, 0.432312
7, 0.305372
8, 0.163927
-1, 0.035436
20, -0.093852
21, -0.215857
22, -0.335011
23, -0.453829
24, -0.574872
25, -0.705347
26, -0.839192
27, -0.952476
28, -1.023873
30, -1.048777
20, -1.047274
21, -0.995179
22, -0.904881
23, -0.773822
24, -0.616341
25, -0.452042
26, -0.265712
27, -0.088696
28, 0.058585
19, 0.002921
0, 0.009500
1, -0.051022
2, 0.100257
3, 0.273747
5, 0.621110
4, 0.456134
6, 0.779531
7, 0.911430
8, 1.002715
10, 1.047812
0, 1.066792
1, 1.034598
2, 0.964249
3, 0.851971
4, 0.705819
5, 0.567269
6, 0.427051
7, 0.299724
-1, 0.034248
8, 0.161760
20, -0.092454
21, -0.212963
22, -0.330761
23, -0.446813
24, -0.568513
25, -0.696866
26, -0.829580
27, -0.942866
28, -1.014263
30, -1.039159
20, -1.037636
21, -0.985553
22, -0.895266
24, -0.606713
23, -0.764210
25, -0.442387
26, -0.256052
27, -0.079038
28, 0.062651
19, 0.002921
0, 0.009500
1, -0.060601
2, 0.090631
3, 0.264099
4, 0.446469
5, 0.611490
6, 0.769914
7, 0.901797
8, 0.993065
10, 1.038199
1, 1.024984
0, 1.057161
2, 0.954633
4, 0.696193
3, 0.842358
5, 0.557952
6, 0.421838
7, 0.293236
8, 0.159814
-1, 0.032834
20, -0.090904
21, -0.209853
22, -0.326084
23, -0.440315
24, -0.562170
25, -0.688118
26, -0.819963
27, -0.933250
28, -1.004649
20, -1.028011
30, -1.029547
21, -0.975912
22, -0.885640
24, -0.597095
23, -0.754589
25, -0.432723
26, -0.246378
27, -0.069397
28, 0.068987
19, 0.002921
0, 0.009500
1, -0.070166
3, 0.254468
2, 0.080991
5, 0.601876
4, 0.436797
6, 0.760287
7, 0.892151
8, 0.983401
10, 1.028586
0, 1.047541
1, 1.015363
2, 0.945006
3, 0.832744
4, 0.686554
5, 0.548345
6, 0.416640
8, 0.157898
7, 0.286462
-1, 0.031390
20, -0.089246
21, -0.206738
22, -0.321197
23, -0.434700
24, -0.555680
25, -0.679349
26, -0.810336
27, -0.923623
28, -0.995028
30, -1.019933
20, -1.018395
21, -0.966256
26, -0.236698
28, 0.073777
27, -0.059771
23, -0.744955
19, 0.002921
24, -0.587482
22, -0.876001
25, -0.423051
0, 0.009500
1, -0.079500
2, 0.071336
3, 0.244851
4, 0.427125
7, 0.882490
6, 0.750645
5, 0.592262
8, 0.973727
10, 1.018965
1, 1.005729
0, 1.037929
2, 0.935364
3, 0.823123
6, 0.410907
5, 0.539092
7, 0.279700
4, 0.676901
8, 0.155586
-1, 0.029944
20, -0.087822
21, -0.203623
23, -0.429466
22, -0.316290
24, -0.548831
25, -0.670592
26, -0.800696
27, -0.913980
28, -0.985394
30, -1.010313
20, -1.008782
21, -0.956587
22, -0.866348
23, -0.735304
19, 0.002921
25, -0.413379
24, -0.577869
26, -0.227019
28, 0.074738
27, -0.050157
0, 0.009500
1, -0.086823
3, 0.235242
2, 0.061669
4, 0.417460
5, 0.582641
6, 0.740987
7, 0.872819
8, 0.964049
10, 1.009327
0, 1.028317
1, 0.996079
2, 0.925707
3, 0.813490
4, 0.667235
5, 0.530682
6, 0.403996
7, 0.273885
8, 0.152427
-1, 0.028993
20, -0.086805
21, -0.200604
22, -0.311375
23, -0.424213
25, -0.662262
24, -0.541877
26, -0.791041
27, -0.904322
28, -0.975743
30, -1.000675
21, -0.946911
20, -0.999167
25, -0.403713
24, -0.568248
22, -0.856682
23, -0.725639
26, -0.217347
27, -0.040549
28, 0.074632
19, 0.002921
0, 0.009500
1, -0.092814
2, 0.051992
3, 0.225633
4, 0.407804
5, 0.573008
6, 0.731315
7, 0.863141
8, 0.954373
10, 0.999669
0, 1.018698
1, 0.986415
2, 0.916036
3, 0.803838
4, 0.657559
5, 0.522598
6, 0.396591
7, 0.268693
8, 0.148364
-1, 0.028695
20, -0.085989
21, -0.197606
22, -0.306479
23, -0.418384
24, -0.534183
25, -0.654022
26, -0.781373
27, -0.894651
28, -0.966078
30, -0.991017
20, -0.989541
21, -0.937233
22, -0.847006
23, -0.715964
24, -0.558615
25, -0.394058
27, -0.030935
26, -0.207688
28, 0.074479
19, 0.002921
1, -0.098074
0, 0.009500
2, 0.042312
4, 0.398161
3, 0.216014
6, 0.721634
5, 0.563358
7, 0.853463
8, 0.944704
10, 0.989996
0, 1.009064
1, 0.976739
2, 0.906357
3, 0.794170
5, 0.514690
4, 0.647879
6, 0.388920
7, 0.263827
8, 0.144276
-1, 0.028463
20, -0.085212
21, -0.194632
22, -0.301952
23, -0.412386
24, -0.526391
25, -0.645830
26, -0.771694
27, -0.884970
30, -0.981344
28, -0.956400
20, -0.979899
21, -0.927558
22, -0.837326
23, -0.706282
24, -0.548963
25, -0.384415
26, -0.198043
27, -0.016309
28, 0.074303
19, 0.002921
0, 0.009500
1, -0.102789
2, 0.032635
3, 0.206376
4, 0.388529
7, 0.843790
5, 0.553690
6, 0.711951
8, 0.935046
0, 0.999412
1, 0.967057
10, 0.980315
2, 0.896675
3, 0.784491
4, 0.638201
5, 0.506811
6, 0.381218
7, 0.259106
8, 0.140178
-1, 0.027856
20, -0.084471
21, -0.191722
22, -0.297516
23, -0.406309
24, -0.518370
25, -0.637659
26, -0.762011
27, -0.875287
28, -0.946716
30, -0.971663
20, -0.970238
22, -0.827649
23, -0.696601
24, -0.539293
25, -0.374782
21, -0.917892
26, -0.188411
27, -0.023678
28, 0.083733
19, 0.002921
0, 0.009500
1, -0.107288
2, 0.022967
3, 0.196717
4, 0.378902
7, 0.834129
8, 0.925403
5, 0.544012
6, 0.702275
10, 0.970634
0, 0.989745
1, 0.957377
2, 0.886999
3, 0.774807
4, 0.628695
5, 0.498940
6, 0.373522
7, 0.254402
8, 0.136261
-1, 0.026579
20, -0.083743
21, -0.188953
22, -0.293155
23, -0.400139
24, -0.510336
25, -0.629488
26, -0.752334
27, -0.865611
28, -0.937036
30, -0.961982
20, -0.960565
21, -0.908241
22, -0.817981
23, -0.686930
24, -0.529614
25, -0.365156
26, -0.178791
27, -0.019277
28, 0.093334
19, 0.002921
0, 0.009500
1, -0.111067
3, 0.187045
2, 0.013316
4, 0.369279
5, 0.534331
6, 0.692613
2, 0.877335
10, 0.960962
8, 0.915775
7, 0.824485
0, 0.980067
1, 0.947708
3, 0.765129
4, 0.619857
5, 0.490907
6, 0.366438
7, 0.249193
8, 0.132700
-1, 0.024977
20, -0.083022
21, -0.186277
22, -0.288847
23, -0.393921
24, -0.502424
25, -0.621168
26, -0.742670
27, -0.855948
28, -0.927367
30, -0.952309
20, -0.950885
21, -0.898605
22, -0.808328
23, -0.677276
24, -0.519931
25, -0.355532
26, -0.169179
27, -0.010106
19, 0.002921
28, 0.102976
0, 0.009500
1, -0.114622
2, 0.003682
3, 0.177367
4, 0.359655
5, 0.524655
6, 0.682969
7, 0.814857
8, 0.906159
10, 0.951303
0, 0.970387
1, 0.938055
2, 0.867689
3, 0.755463
4, 0.611494
5, 0.482630
6, 0.359641
7, 0.243301
8, 0.129285
-1, 0.023257
20, -0.082299
21, -0.183692
22, -0.284568
23, -0.387685
24, -0.494807
25, -0.611873
26, -0.733022
27, -0.846303
28, -0.917714
30, -0.942651
20, -0.941206
21, -0.888985
22, -0.798693
23, -0.667639
24, -0.510254
25, -0.345908
26, -0.159566
27, -0.000767
28, 0.112627
19, 0.002921
0, 0.009500
1, -0.118446
2, -0.005938
3, 0.167689
4, 0.350026
5, 0.514990
6, 0.673342
0, 0.960711
2, 0.858061
1, 0.928419
10, 0.941660
8, 0.896548
7, 0.805241
3, 0.745813
4, 0.603521
5, 0.474334
6, 0.353038
7, 0.237256
8, 0.125920
-1, 0.021342
20, -0.081573
21, -0.181162
23, -0.381438
24, -0.487276
25, -0.602408
22, -0.280328
26, -0.723391
27, -0.836675
28, -0.908080
30, -0.933007
20, -0.931535
21, -0.879373
22, -0.789073
23, -0.658018
24, -0.500589
25, -0.336280
26, -0.149947
27, 0.008512
19, 0.002921
28, 0.122321
0, 0.009500
1, -0.122522
2, -0.015549
3, 0.158016
1, 0.918797
4, 0.340390
10, 0.932030
5, 0.505339
6, 0.663727
8, 0.886935
7, 0.795630
0, 0.951045
2, 0.848445
3, 0.736179
4, 0.596177
5, 0.466175
30, -0.923378
20, -0.080854
22, -0.276109
-1, 0.019393
21, -0.178742
26, -0.713773
28, -0.898459
8, 0.122574
7, 0.231184
24, -0.479783
20, -0.921876
27, -0.827060
6, 0.346491
25, -0.592779
23, -0.375194
21, -0.869762
22, -0.779461
23, -0.648406
26, -0.140314
25, -0.326643
24, -0.490939
27, 0.019426
28, 0.131491
19, 0.002921
0, 0.009500
1, -0.126604
2, -0.025162
3, 0.148353
4, 0.330742
5, 0.495702
6, 0.654115
7, 0.786016
8, 0.877310
0, 0.941391
10, 0.922411
1, 0.909183
2, 0.838833
3, 0.726557
4, 0.588819
5, 0.458437
6, 0.339993
7, 0.225122
8, 0.119229
-1, 0.017429
20, -0.080380
21, -0.176371
23, -0.369080
22, -0.271909
26, -0.704161
28, -0.888847
25, -0.583145
24, -0.472322
27, -0.817450
30, -0.913758
20, -0.912231
21, -0.860143
24, -0.481303
25, -0.316995
22, -0.769849
23, -0.638795
26, -0.130662
27, 0.023694
28, 0.138670
19, 0.002921
0, 0.009500
1, -0.130422
2, -0.034781
3, 0.138704
4, 0.321082
5, 0.486076
6, 0.644502
7, 0.776391
8, 0.867669
10, 0.912796
0, 0.931751
1, 0.899570
2, 0.829220
3, 0.716942
4, 0.580941
5, 0.450918
6, 0.333102
7, 0.219559
8, 0.115742
-1, 0.015475
20, -0.080004
21, -0.174039
22, -0.267723
23, -0.363177
24, -0.464875
25, -0.574120
26, -0.694547
27, -0.807837
28, -0.879235
30, -0.904144
20, -0.902599
21, -0.850511
22, -0.760230
23, -0.629178
24, -0.471680
25, -0.307336
26, -0.120995
27, 0.037884
28, 0.140279
19, 0.002921
0, 0.009500
1, -0.133488
2, -0.044413
3, 0.129070
4, 0.311413
5, 0.476460
6, 0.634880
7, 0.766753
8, 0.858014
10, 0.903182
0, 0.922125
1, 0.889952
2, 0.819598
3, 0.707330
5, 0.443872
4, 0.572722
6, 0.325745
7, 0.214148
8, 0.112049
-1, 0.013778
20, -0.079690
21, -0.171776
25, -0.566010
23, -0.357347
24, -0.457434
22, -0.263551
26, -0.684927
27, -0.798216
28, -0.869618
30, -0.894530
20, -0.892978
21, -0.840864
22, -0.750599
23, -0.619551
24, -0.462065
25, -0.297666
26, -0.111318
27, 0.039000
28, 0.140183
19, 0.002921
0, 0.009500
1, -0.135793
4, 0.301740
3, 0.119450
2, -0.054058
5, 0.466847
7, 0.757101
6, 0.625246
8, 0.848346
10, 0.893562
0, 0.912510
1, 0.880325
2, 0.809965
3, 0.697714
4, 0.564261
5, 0.436936
6, 0.318350
7, 0.208843
8, 0.108325
-1, 0.012124
21, -0.169545
20, -0.079488
22, -0.259395
23, -0.351585
24, -0.449998
25, -0.558214
26, -0.675296
28, -0.859991
27, -0.788582
20, -0.883365
21, -0.831203
30, -0.884909
22, -0.740955
23, -0.609909
24, -0.452454
25, -0.287994
26, -0.101638
27, 0.042670
28, 0.137686
19, 0.002921
0, 0.009500
1, -0.137837
2, -0.063718
3, 0.109839
4, 0.292071
5, 0.457231
6, 0.615596
7, 0.747436
10, 0.883929
0, 0.902900
1, 0.870684
8, 0.838670
2, 0.800315
3, 0.688087
5, 0.430025
4, 0.555650
6, 0.310956
7, 0.203599
8, 0.104582
-1, 0.010504
20, -0.079329
21, -0.167374
22, -0.255294
23, -0.345881
24, -0.442581
25, -0.550098
27, -0.778931
26, -0.665650
28, -0.850349
30, -0.875276
20, -0.873753
21, -0.821531
22, -0.731297
23, -0.600251
24, -0.442838
25, -0.278324
26, -0.091962
27, 0.046630
19, 0.002921
28, 0.133928
0, 0.009500
1, -0.139638
2, -0.073389
3, 0.100228
4, 0.282410
5, 0.447605
6, 0.605930
7, 0.737762
8, 0.828992
10, 0.874278
0, 0.893286
1, 0.861027
2, 0.790650
3, 0.678444
4, 0.547002
5, 0.423114
6, 0.304022
7, 0.198380
8, 0.100833
-1, 0.008913
20, -0.079200
21, -0.165231
22, -0.251290
23, -0.340215
24, -0.435478
25, -0.541603
26, -0.655989
27, -0.769265
28, -0.840690
30, -0.865626
20, -0.864133
21, -0.811853
22, -0.721626
23, -0.590580
24, -0.433212
25, -0.268663
26, -0.082296
27, 0.053208
28, 0.132316
19, 0.002921
0, 0.009500
1, -0.139475
2, -0.083068
3, 0.090609
4, 0.272760
5, 0.437963
6, 0.596252
7, 0.728083
8, 0.819318
10, 0.864611
0, 0.883660
1, 0.851356
2, 0.780975
3, 0.668784
4, 0.538325
5, 0.415858
6, 0.297273
7, 0.193184
8, 0.097152
-1, 0.007340
20, -0.079089
21, -0.163146
22, -0.247334
23, -0.334631
24, -0.428477
25, -0.532958
26, -0.646315
27, -0.759588
28, -0.831017
30, -0.855958
20, -0.854500
21, -0.802175
22, -0.711948
23, -0.580900
24, -0.423562
25, -0.259014
26, -0.072642
27, 0.058765
28, 0.132727
19, 0.002921
0, 0.009500
1, -0.138784
2, -0.092085
3, 0.080976
4, 0.263121
5, 0.428303
6, 0.586568
7, 0.718405
8, 0.809652
10, 0.854933
0, 0.874018
1, 0.841675
2, 0.771292
3, 0.659108
4, 0.529647
5, 0.408451
6, 0.290932
7, 0.188010
8, 0.093596
-1, 0.005771
20, -0.078996
21, -0.161089
22, -0.243417
23, -0.329089
24, -0.421556
25, -0.524297
26, -0.636633
27, -0.749905
28, -0.821334
30, -0.846280
20, -0.844849
21, -0.792503
22, -0.702267
23, -0.571217
24, -0.413895
25, -0.249375
26, -0.063001
28, 0.133419
27, 0.063902
19, 0.002921
0, 0.009500
1, -0.137579
2, -0.098724
3, 0.071325
6, 0.576888
4, 0.253490
5, 0.418630
7, 0.708736
8, 0.799999
10, 0.845251
0, 0.864358
1, 0.831993
2, 0.761612
4, 0.521076
5, 0.400544
-1, 0.004185
3, 0.649426
6, 0.284775
8, 0.090078
7, 0.182875
20, -0.078917
21, -0.159085
22, -0.239575
23, -0.323635
28, -0.811651
24, -0.414674
30, -0.836598
26, -0.626952
25, -0.515627
27, -0.740224
20, -0.835182
21, -0.782842
22, -0.692592
23, -0.561541
24, -0.404217
25, -0.239744
26, -0.053375
27, 0.070804
28, 0.134619
19, 0.002921
0, 0.009500
1, -0.135520
2, -0.103675
3, 0.061661
4, 0.243865
6, 0.567220
5, 0.408950
7, 0.699082
8, 0.790363
10, 0.835574
0, 0.854686
1, 0.822318
2, 0.751942
3, 0.639744
4, 0.512672
5, 0.392061
6, 0.278719
7, 0.177836
8, 0.086637
-1, 0.002457
20, -0.078846
21, -0.157106
22, -0.235783
23, -0.318239
24, -0.407855
25, -0.506964
26, -0.617279
27, -0.730554
28, -0.801977
30, -0.826922
20, -0.825505
21, -0.773198
22, -0.682930
23, -0.551879
24, -0.394535
25, -0.230118
26, -0.043760
27, 0.080259
28, 0.137675
19, 0.002921
0, 0.009500
1, -0.133021
2, -0.107455
6, 0.557568
5, 0.399271
4, 0.234242
3, 0.051986
7, 0.689445
8, 0.780741
10, 0.825909
0, 0.845008
1, 0.812658
2, 0.742289
3, 0.630072
4, 0.504287
5, 0.383521
6, 0.272687
7, 0.172852
8, 0.083225
-1, 0.000700
20, -0.078777
21, -0.155174
22, -0.232027
23, -0.312884
24, -0.401058
25, -0.498537
26, -0.607622
27, -0.720901
28, -0.792317
30, -0.817257
20, -0.815825
21, -0.763570
22, -0.673286
24, -0.384859
23, -0.542234
25, -0.220496
26, -0.034149
27, 0.090438
28, 0.140942
19, 0.002921
0, 0.009500
1, -0.133134
2, -0.110306
3, 0.042308
4, 0.224618
0, 0.835329
6, 0.547933
7, 0.679824
10, 0.816258
5, 0.389600
8, 0.771129
1, 0.803014
2, 0.732653
3, 0.620415
4, 0.495900
6, 0.266663
7, 0.167993
26, -0.024535
25, -0.490219
21, -0.153264
23, -0.307611
27, -0.711266
20, -0.078706
28, -0.782674
20, -0.806150
25, -0.210871
24, -0.375194
28, 0.142639
22, -0.663658
21, -0.753954
27, 0.097797
5, 0.374976
23, -0.532606
19, 0.002921
22, -0.228337
24, -0.394282
30, -0.807606
26, -0.597982
-1, -0.001079
8, 0.079865
1, -0.135680
0, 0.009500
2, -0.112377
3, 0.032632
5, 0.379941
4, 0.214987
6, 0.538313
7, 0.670211
8, 0.761518
10, 0.806622
0, 0.825657
1, 0.793386
2, 0.723031
4, 0.487225
3, 0.610773
5, 0.367615
6, 0.260552
7, 0.163211
8, 0.076532
-1, -0.002864
20, -0.078631
21, -0.151394
22, -0.224678
23, -0.302386
24, -0.387532
25, -0.481973
26, -0.588357
27, -0.701646
28, -0.773048
30, -0.797970
20, -0.796483
21, -0.744344
22, -0.654042
23, -0.522991
24, -0.365543
25, -0.201240
26, -0.014910
28, 0.142863
27, 0.103843
19, 0.002921
0, 0.009500
1, -0.138321
2, -0.113730
8, 0.751900
3, 0.022962
10, 0.796997
7, 0.660598
5, 0.370296
4, 0.205346
6, 0.528699
0, 0.815995
1, 0.783768
2, 0.713418
3, 0.601144
4, 0.478506
5, 0.360237
6, 0.254338
7, 0.158476
8, 0.073223
-1, -0.004640
20, -0.078551
21, -0.149545
22, -0.221075
23, -0.297194
24, -0.380831
25, -0.473876
26, -0.578741
27, -0.692034
28, -0.763431
30, -0.788345
20, -0.786829
21, -0.734729
22, -0.644430
23, -0.513379
24, -0.355906
25, -0.191600
26, -0.005268
27, 0.113306
28, 0.142785
19, 0.002921
0, 0.009500
1, -0.137765
2, -0.118103
3, 0.013305
4, 0.195693
5, 0.360664
6, 0.519087
7, 0.650980
8, 0.742268
10, 0.787381
0, 0.806346
1, 0.774154
2, 0.703805
3, 0.591526
4, 0.469772
5, 0.352727
6, 0.248108
7, 0.153823
8, 0.069953
-1, -0.006393
20, -0.078475
21, -0.147718
22, -0.217497
23, -0.292062
24, -0.374160
25, -0.465853
26, -0.569128
27, -0.682422
28, -0.753819
30, -0.778729
20, -0.777189
21, -0.725104
22, -0.634815
23, -0.503765
24, -0.346281
25, -0.181946
26, 0.004390
27, 0.122955
28, 0.141883
19, 0.002921
0, 0.009500
1, -0.137208
2, -0.125371
5, 0.351044
6, 0.509470
3, 0.003663
7, 0.641350
4, 0.186028
8, 0.732621
10, 0.777768
0, 0.796712
1, 0.764540
2, 0.694188
3, 0.581914
4, 0.461037
5, 0.345190
6, 0.241873
7, 0.149202
8, 0.066706
-1, -0.008064
20, -0.078410
21, -0.145926
22, -0.213960
23, -0.286956
24, -0.367553
25, -0.457894
26, -0.559513
27, -0.672805
28, -0.744205
30, -0.769116
20, -0.767563
21, -0.715466
22, -0.625192
23, -0.494143
24, -0.336664
25, -0.172281
26, 0.013588
27, 0.127976
28, 0.140988
19, 0.002921
0, 0.009500
1, -0.136016
2, -0.133256
3, -0.005964
4, 0.176356
5, 0.341430
6, 0.499843
7, 0.631707
8, 0.722961
10, 0.768152
0, 0.787093
1, 0.754918
2, 0.684561
3, 0.572301
4, 0.452409
5, 0.337655
