ID, Distance
4, 0.072635
5, 0.063816
6, 0.048433
7, 0.034746
8, 0.017966
-1, 0.007076
21, -0.016647
22, -0.032083
20, -0.001247
23, -0.044917
24, -0.054502
25, -0.068056
26, -0.085880
28, -0.111629
27, -0.097701
30, -0.123405
20, -0.119245
21, -0.104695
22, -0.089181
23, -0.074674
24, -0.063836
25, -0.053042
27, -0.027679
19, 0.002921
26, -0.044270
28, -0.012957
0, 0.009500
1, 0.018274
2, 0.033645
3, 0.044122
5, 0.074004
4, 0.060357
6, 0.079425
7, 0.091177
8, 0.107122
10, 0.121969
0, 0.129818
1, 0.115265
2, 0.100873
3, 0.085541
4, 0.070527
5, 0.062119
6, 0.046818
7, 0.033958
8, 0.017448
-1, 0.006913
20, -0.001186
21, -0.015877
22, -0.031752
23, -0.043724
24, -0.052934
25, -0.066134
26, -0.083572
27, -0.094985
28, -0.108572
30, -0.120044
20, -0.116017
21, -0.101847
22, -0.086719
23, -0.072531
24, -0.062066
25, -0.051567
26, -0.043208
28, -0.012593
27, -0.026921
19, 0.002921
0, 0.009500
1, 0.017797
2, 0.032837
3, 0.042982
4, 0.058795
5, 0.072060
6, 0.077217
7, 0.088652
10, 0.118665
2, 0.098096
0, 0.126305
8, 0.104207
1, 0.112136
3, 0.083102
4, 0.068505
5, 0.060455
6, 0.045196
7, 0.033141
8, 0.016957
-1, 0.006726
20, -0.001127
21, -0.015639
22, -0.030865
23, -0.042524
24, -0.051409
25, -0.064278
26, -0.081305
27, -0.092328
28, -0.105602
30, -0.116747
20, -0.112848
21, -0.099077
22, -0.084332
23, -0.070505
24, -0.060351
25, -0.050156
26, -0.042130
27, -0.026183
28, -0.012231
19, 0.002921
0, 0.009500
1, 0.017353
2, 0.032040
3, 0.041841
1, 0.109091
10, 0.115450
6, 0.075078
5, 0.070152
4, 0.057254
8, 0.101372
0, 0.122885
7, 0.086205
2, 0.095402
3, 0.080792
4, 0.066537
5, 0.058849
6, 0.043745
7, 0.032321
8, 0.016497
-1, 0.006516
20, -0.001076
21, -0.015446
22, -0.029970
23, -0.041331
24, -0.050437
25, -0.062486
26, -0.079121
27, -0.089795
28, -0.102717
30, -0.113586
20, -0.109803
21, -0.096360
22, -0.081995
24, -0.058674
25, -0.048785
23, -0.068544
26, -0.041043
27, -0.025521
28, -0.011878
19, 0.002921
0, 0.009500
1, 0.016936
2, 0.031248
3, 0.040692
4, 0.055739
5, 0.068274
6, 0.072986
7, 0.083833
8, 0.098591
10, 0.112293
2, 0.092763
1, 0.106103
3, 0.078554
0, 0.119528
4, 0.064676
5, 0.057269
6, 0.042514
7, 0.031513
8, 0.016067
-1, 0.006289
20, -0.001035
21, -0.015122
22, -0.029016
23, -0.040252
24, -0.049858
25, -0.060734
26, -0.076990
27, -0.087336
28, -0.099889
20, -0.106835
30, -0.110507
21, -0.093753
22, -0.079761
23, -0.066628
24, -0.057069
25, -0.047442
26, -0.039955
27, -0.024888
28, -0.011540
19, 0.002921
0, 0.009500
1, 0.016533
2, 0.030456
3, 0.039535
4, 0.054269
5, 0.066456
6, 0.070987
10, 0.109262
7, 0.081510
8, 0.095922
0, 0.116304
1, 0.103234
2, 0.090237
3, 0.076364
4, 0.062875
6, 0.041331
5, 0.055740
7, 0.030729
20, -0.001007
8, 0.015665
21, -0.014645
22, -0.028045
-1, 0.006056
23, -0.039196
24, -0.049292
26, -0.074898
25, -0.059065
20, -0.103921
27, -0.084926
28, -0.097179
21, -0.091215
22, -0.077588
24, -0.055510
23, -0.064799
30, -0.107511
25, -0.046153
26, -0.038877
27, -0.024280
28, -0.011223
19, 0.002921
0, 0.009500
1, 0.016133
2, 0.029662
5, 0.064666
4, 0.052822
6, 0.069046
3, 0.038383
7, 0.079289
10, 0.106309
8, 0.093322
0, 0.113162
1, 0.100439
2, 0.087781
3, 0.074273
4, 0.061116
5, 0.054237
6, 0.040186
8, 0.015282
7, 0.029975
24, -0.048453
30, -0.104571
-1, 0.005830
27, -0.082616
20, -0.000989
21, -0.014145
23, -0.038160
25, -0.057444
28, -0.094542
26, -0.072883
22, -0.027216
20, -0.101119
21, -0.088723
22, -0.075457
23, -0.063022
24, -0.053982
25, -0.044889
26, -0.037871
27, -0.023687
28, -0.010930
19, 0.002921
0, 0.009500
1, 0.015726
2, 0.028865
3, 0.037249
5, 0.062937
4, 0.051417
6, 0.067143
7, 0.077129
8, 0.090771
10, 0.103409
0, 0.110102
1, 0.097695
2, 0.085372
3, 0.072241
4, 0.059437
5, 0.053113
6, 0.039073
7, 0.029250
8, 0.014910
-1, 0.005623
20, -0.000981
21, -0.013644
22, -0.026547
23, -0.037144
24, -0.047300
25, -0.055857
26, -0.070919
27, -0.080369
28, -0.091954
30, -0.101748
20, -0.098388
21, -0.086328
27, -0.023099
22, -0.073412
25, -0.043674
23, -0.061283
24, -0.052517
26, -0.036885
19, 0.002921
28, -0.010658
0, 0.009500
1, 0.015307
2, 0.028070
3, 0.036252
4, 0.050752
5, 0.061237
6, 0.065319
7, 0.075011
8, 0.088319
10, 0.100621
0, 0.107098
1, 0.095058
2, 0.083060
3, 0.070251
4, 0.057807
5, 0.052514
6, 0.037988
7, 0.028548
8, 0.014541
-1, 0.005456
20, -0.000978
21, -0.013213
22, -0.025914
23, -0.036147
24, -0.046116
25, -0.054337
26, -0.068990
27, -0.078166
28, -0.089468
30, -0.098997
20, -0.095706
21, -0.083995
22, -0.071421
23, -0.059616
24, -0.051079
25, -0.042482
26, -0.035917
27, -0.022508
28, -0.010404
19, 0.002921
0, 0.009500
1, 0.014874
2, 0.027283
3, 0.035289
4, 0.048859
5, 0.059595
6, 0.063530
7, 0.072978
8, 0.085931
0, 0.104211
10, 0.097904
1, 0.092489
2, 0.080809
4, 0.056211
3, 0.068342
7, 0.027860
21, -0.012863
6, 0.036929
8, 0.014167
-1, 0.005329
20, -0.000974
5, 0.051911
22, -0.025301
23, -0.035170
25, -0.052846
24, -0.044924
26, -0.067133
27, -0.076049
30, -0.096296
28, -0.087046
20, -0.093127
21, -0.081704
23, -0.057981
22, -0.069468
24, -0.049667
25, -0.041334
26, -0.034967
27, -0.021911
28, -0.010160
19, 0.002921
0, 0.009500
1, 0.014432
2, 0.026513
3, 0.034356
4, 0.047274
5, 0.057982
7, 0.070999
6, 0.061809
8, 0.083586
10, 0.095236
0, 0.101398
1, 0.089966
2, 0.078600
3, 0.066484
4, 0.054680
5, 0.050661
6, 0.035897
7, 0.027175
8, 0.013786
-1, 0.005230
20, -0.000965
21, -0.012542
22, -0.024693
23, -0.034217
24, -0.043743
26, -0.065309
25, -0.051413
27, -0.073989
28, -0.084669
30, -0.093700
20, -0.090613
21, -0.079501
22, -0.067591
23, -0.056410
24, -0.048298
25, -0.040208
26, -0.034035
27, -0.021306
28, -0.009920
19, 0.002921
1, 0.013989
0, 0.009500
2, 0.025770
3, 0.033447
7, 0.069058
4, 0.046027
6, 0.060121
5, 0.056425
8, 0.081331
10, 0.092669
0, 0.098635
1, 0.087540
2, 0.076477
3, 0.064663
4, 0.053181
5, 0.051047
6, 0.034894
7, 0.026486
8, 0.013396
-1, 0.005147
20, -0.000955
21, -0.012243
22, -0.024074
23, -0.033302
24, -0.042581
25, -0.050008
26, -0.063551
27, -0.071966
28, -0.082384
30, -0.091169
20, -0.088144
21, -0.077353
23, -0.054868
24, -0.046970
22, -0.065762
25, -0.039122
26, -0.033120
27, -0.020698
28, -0.009677
19, 0.002921
0, 0.009500
1, 0.013556
2, 0.025086
4, 0.044821
3, 0.032558
5, 0.054896
0, 0.095977
10, 0.090168
8, 0.079133
6, 0.058496
7, 0.067191
1, 0.085176
2, 0.074409
3, 0.062913
4, 0.051739
5, 0.049348
6, 0.033923
7, 0.025787
8, 0.013001
-1, 0.005070
20, -0.000943
21, -0.011957
22, -0.023437
23, -0.032409
24, -0.041444
25, -0.048656
26, -0.061825
27, -0.070023
28, -0.080157
30, -0.088685
20, -0.085769
21, -0.075245
22, -0.063968
23, -0.053385
24, -0.045682
25, -0.038058
26, -0.032224
27, -0.020095
28, -0.009426
19, 0.002921
1, 0.013145
0, 0.009500
2, 0.024432
3, 0.031684
5, 0.053420
7, 0.065360
4, 0.043647
6, 0.056902
8, 0.076976
10, 0.087711
0, 0.093386
3, 0.061195
2, 0.072379
4, 0.050325
5, 0.047511
6, 0.032988
8, 0.012609
7, 0.025080
-1, 0.004984
20, -0.000930
21, -0.011674
22, -0.022780
23, -0.031536
1, 0.082854
24, -0.040334
27, -0.068129
25, -0.047329
20, -0.083454
22, -0.062242
25, -0.037020
27, -0.019507
23, -0.051929
28, -0.077971
19, 0.002921
30, -0.086295
26, -0.031906
24, -0.044433
26, -0.060161
28, -0.009165
21, -0.073217
0, 0.009500
1, 0.012773
2, 0.023806
3, 0.030825
4, 0.042499
5, 0.051971
6, 0.055366
7, 0.063596
8, 0.074901
10, 0.085348
0, 0.090843
1, 0.080622
2, 0.070426
3, 0.059542
4, 0.049404
5, 0.045494
6, 0.032097
7, 0.024369
8, 0.012228
-1, 0.004880
20, -0.000916
21, -0.011385
22, -0.022109
23, -0.031136
24, -0.039254
25, -0.046051
26, -0.058527
27, -0.066270
28, -0.075868
30, -0.083965
20, -0.081181
21, -0.071225
22, -0.060548
23, -0.050527
24, -0.043221
25, -0.036025
26, -0.030983
27, -0.018943
28, -0.008897
19, 0.002921
0, 0.009500
1, 0.012442
2, 0.023200
3, 0.029980
8, 0.072878
4, 0.041369
7, 0.061865
5, 0.050573
6, 0.053858
10, 0.083044
0, 0.088395
1, 0.078445
3, 0.057920
2, 0.068524
4, 0.047924
5, 0.043101
6, 0.031239
7, 0.023663
8, 0.011866
-1, 0.004751
20, -0.000901
21, -0.011085
22, -0.021437
23, -0.030210
24, -0.038193
25, -0.044797
26, -0.056951
27, -0.064482
28, -0.073819
30, -0.081678
20, -0.078995
21, -0.069306
22, -0.058916
23, -0.049151
24, -0.042046
25, -0.035051
27, -0.018439
26, -0.030050
28, -0.008625
19, 0.002921
0, 0.009500
1, 0.012141
2, 0.022606
5, 0.049786
3, 0.029152
4, 0.040254
6, 0.052405
7, 0.060196
8, 0.070892
10, 0.080783
0, 0.086009
1, 0.076308
2, 0.066656
3, 0.056357
4, 0.046408
5, 0.041110
7, 0.022975
6, 0.030410
8, 0.011529
-1, 0.004598
20, -0.000885
21, -0.010771
22, -0.020779
23, -0.029233
24, -0.037172
25, -0.043588
26, -0.055404
27, -0.062740
28, -0.071807
30, -0.079477
20, -0.076863
21, -0.067422
22, -0.057313
23, -0.047825
24, -0.040894
25, -0.034098
26, -0.029061
27, -0.017966
28, -0.008357
19, 0.002921
0, 0.009500
1, 0.011862
2, 0.022019
3, 0.028345
5, 0.048263
4, 0.039154
6, 0.050979
7, 0.058559
8, 0.068981
10, 0.078606
0, 0.083667
2, 0.064859
1, 0.074252
3, 0.054823
4, 0.044901
5, 0.039454
6, 0.029606
7, 0.022332
8, 0.011221
-1, 0.004425
20, -0.000868
21, -0.010448
22, -0.020186
23, -0.028237
24, -0.036172
25, -0.042402
26, -0.053913
27, -0.061030
28, -0.069872
30, -0.077332
20, -0.074770
21, -0.065606
22, -0.055769
23, -0.046524
24, -0.039789
25, -0.033180
26, -0.028055
27, -0.017517
28, -0.008099
19, 0.002921
0, 0.009500
1, 0.011593
2, 0.021434
3, 0.027561
4, 0.038071
5, 0.046682
6, 0.050077
7, 0.056980
8, 0.067119
10, 0.076484
0, 0.081413
1, 0.072248
2, 0.063095
3, 0.053344
4, 0.043737
5, 0.038136
6, 0.028821
7, 0.021739
8, 0.010939
-1, 0.004244
20, -0.000851
22, -0.019663
24, -0.035204
21, -0.010122
23, -0.027376
25, -0.041259
26, -0.052448
27, -0.059385
28, -0.067985
30, -0.075226
20, -0.072756
21, -0.063823
22, -0.054253
23, -0.045269
24, -0.038713
25, -0.032282
26, -0.027199
27, -0.017086
28, -0.007859
19, 0.002921
0, 0.009500
1, 0.011324
3, 0.026805
2, 0.020849
5, 0.045102
4, 0.037011
6, 0.048641
7, 0.055431
8, 0.065290
10, 0.074402
0, 0.079215
1, 0.070281
2, 0.061395
4, 0.042622
5, 0.037091
3, 0.051893
20, -0.000833
-1, 0.004068
6, 0.028052
8, 0.010679
7, 0.021178
21, -0.009802
22, -0.019172
23, -0.026668
24, -0.034622
25, -0.040138
26, -0.051036
27, -0.057770
28, -0.066134
30, -0.073199
20, -0.070778
21, -0.062103
22, -0.052791
23, -0.044038
24, -0.037659
25, -0.031966
26, -0.026513
27, -0.016663
28, -0.007640
19, 0.002921
0, 0.009500
1, 0.011046
2, 0.020266
3, 0.026078
4, 0.035980
1, 0.068387
7, 0.053937
5, 0.043949
0, 0.077058
10, 0.072397
8, 0.063531
6, 0.047149
2, 0.059726
3, 0.050494
5, 0.036284
4, 0.041540
6, 0.027296
7, 0.020642
8, 0.010433
-1, 0.003908
20, -0.000815
21, -0.009497
22, -0.018703
23, -0.025997
24, -0.033639
25, -0.039045
26, -0.049649
27, -0.056213
28, -0.064352
30, -0.071209
20, -0.068872
21, -0.060415
22, -0.051357
23, -0.042851
24, -0.036643
25, -0.031034
26, -0.025864
27, -0.016240
28, -0.007444
19, 0.002921
0, 0.009500
1, 0.010753
2, 0.019689
3, 0.025381
4, 0.034993
5, 0.042848
6, 0.045639
7, 0.052471
8, 0.061803
10, 0.070428
0, 0.074981
1, 0.066528
2, 0.058117
3, 0.049666
4, 0.040475
5, 0.035674
6, 0.026551
7, 0.020125
8, 0.010193
-1, 0.003784
20, -0.000796
21, -0.009215
22, -0.018247
23, -0.025352
24, -0.032693
25, -0.037995
26, -0.048312
27, -0.054685
28, -0.062602
30, -0.069291
21, -0.058788
22, -0.049973
20, -0.067000
23, -0.041687
24, -0.035648
25, -0.030091
26, -0.025239
27, -0.015813
28, -0.007267
19, 0.002921
0, 0.009500
1, 0.010445
2, 0.019124
4, 0.034057
3, 0.024711
7, 0.051057
6, 0.044293
5, 0.041780
8, 0.060139
10, 0.068531
0, 0.072957
1, 0.064736
2, 0.056538
3, 0.048155
4, 0.039415
5, 0.035232
6, 0.025820
7, 0.019617
8, 0.009949
-1, 0.003699
20, -0.000778
21, -0.008962
22, -0.017793
23, -0.024721
24, -0.031730
25, -0.036968
26, -0.047000
27, -0.053212
28, -0.060916
30, -0.067407
20, -0.065196
21, -0.057190
22, -0.048615
23, -0.040552
24, -0.034677
25, -0.029093
26, -0.024620
28, -0.007105
27, -0.015378
19, 0.002921
0, 0.009500
1, 0.010125
2, 0.018579
3, 0.024065
5, 0.040726
4, 0.033156
6, 0.043133
7, 0.050178
8, 0.058516
10, 0.066668
0, 0.070970
1, 0.062977
2, 0.055015
3, 0.046590
4, 0.038352
5, 0.034927
6, 0.025103
7, 0.019112
8, 0.009695
-1, 0.003639
20, -0.000759
21, -0.008737
22, -0.017332
23, -0.024092
24, -0.030751
25, -0.035964
26, -0.045734
27, -0.051766
28, -0.059260
30, -0.065592
20, -0.063424
21, -0.055650
22, -0.047305
23, -0.039461
25, -0.028078
24, -0.033722
26, -0.023995
27, -0.014938
28, -0.006950
19, 0.002921
0, 0.009500
1, 0.009801
3, 0.023438
2, 0.018058
4, 0.032286
5, 0.039668
6, 0.042016
7, 0.048737
8, 0.056923
10, 0.064873
0, 0.069058
2, 0.053520
1, 0.061281
5, 0.034738
4, 0.037284
6, 0.024406
3, 0.045028
7, 0.018605
8, 0.009428
-1, 0.003597
20, -0.000740
21, -0.008537
22, -0.016861
23, -0.023456
20, -0.061716
21, -0.054138
25, -0.034995
30, -0.063809
26, -0.044492
24, -0.029853
28, -0.057664
27, -0.050372
22, -0.046020
23, -0.038394
24, -0.032793
26, -0.023356
25, -0.027217
27, -0.014498
19, 0.002921
28, -0.006794
0, 0.009500
1, 0.009485
2, 0.017565
3, 0.022825
4, 0.031441
5, 0.038600
6, 0.040930
7, 0.047234
8, 0.055389
0, 0.067194
10, 0.063109
1, 0.059615
2, 0.052078
3, 0.043875
4, 0.036219
5, 0.034614
6, 0.023731
7, 0.018093
8, 0.009150
-1, 0.003559
21, -0.008353
20, -0.000721
22, -0.016381
24, -0.029398
23, -0.022812
25, -0.034049
26, -0.043293
27, -0.049003
28, -0.056098
30, -0.062091
20, -0.060039
21, -0.052639
22, -0.044780
23, -0.037351
25, -0.026530
24, -0.031893
26, -0.022701
27, -0.014066
28, -0.006632
19, 0.002921
0, 0.009500
1, 0.009186
2, 0.017102
3, 0.022222
4, 0.030614
5, 0.037520
6, 0.039864
7, 0.045709
8, 0.053883
10, 0.061410
0, 0.065364
1, 0.058010
3, 0.042772
5, 0.034613
4, 0.035168
2, 0.050663
6, 0.023080
7, 0.017580
8, 0.008866
20, -0.000702
-1, 0.003514
21, -0.008176
22, -0.015897
23, -0.022160
24, -0.028580
25, -0.033125
26, -0.042118
27, -0.047684
28, -0.054587
30, -0.060403
20, -0.058422
21, -0.051017
22, -0.043564
23, -0.036345
24, -0.031351
25, -0.025883
26, -0.022035
27, -0.013650
28, -0.006458
19, 0.002921
0, 0.009500
1, 0.008913
2, 0.016664
3, 0.021625
5, 0.036435
6, 0.038808
4, 0.029802
7, 0.044354
8, 0.052432
10, 0.059739
0, 0.063572
1, 0.056434
2, 0.049700
3, 0.041700
4, 0.034177
5, 0.034672
6, 0.022457
7, 0.017071
8, 0.008583
-1, 0.003451
20, -0.000683
22, -0.015418
21, -0.007995
23, -0.021509
24, -0.027779
25, -0.032223
26, -0.040971
28, -0.053104
27, -0.046388
30, -0.058776
20, -0.056835
21, -0.049095
22, -0.042390
23, -0.035362
24, -0.030479
25, -0.025259
26, -0.021369
28, -0.006271
27, -0.013257
19, 0.002921
0, 0.009500
1, 0.008670
2, 0.016247
3, 0.021035
6, 0.037758
5, 0.035362
4, 0.029000
7, 0.043194
8, 0.051008
10, 0.058121
0, 0.061840
1, 0.054913
2, 0.047780
3, 0.040640
4, 0.033261
5, 0.034769
6, 0.021859
7, 0.016572
8, 0.008311
-1, 0.003365
20, -0.000664
22, -0.014954
21, -0.007803
23, -0.020869
24, -0.026950
25, -0.031903
26, -0.039870
27, -0.045139
28, -0.051674
30, -0.057179
20, -0.055304
21, -0.047986
22, -0.041239
23, -0.034401
24, -0.029558
26, -0.020719
25, -0.024642
27, -0.012892
28, -0.006076
19, 0.002921
0, 0.009500
1, 0.008457
2, 0.015844
3, 0.020452
4, 0.028207
5, 0.034358
6, 0.036713
7, 0.042077
8, 0.050121
10, 0.056547
1, 0.053421
0, 0.060156
2, 0.046544
3, 0.039578
4, 0.032378
5, 0.034930
6, 0.021285
7, 0.016091
8, 0.008057
19, 0.002921
26, -0.038792
24, -0.028603
27, -0.012556
24, -0.026104
20, -0.053801
23, -0.033475
26, -0.020127
22, -0.014514
23, -0.020252
21, -0.046837
20, -0.000645
30, -0.055639
25, -0.024019
28, -0.005877
25, -0.030973
21, -0.007594
22, -0.040117
28, -0.050270
-1, 0.003253
27, -0.043913
0, 0.009500
1, 0.008270
2, 0.015446
4, 0.027427
3, 0.019879
5, 0.033439
6, 0.035679
7, 0.040990
8, 0.048683
10, 0.055017
0, 0.058519
1, 0.051982
2, 0.045359
3, 0.038507
4, 0.031524
5, 0.035124
6, 0.020731
7, 0.015635
8, 0.007827
-1, 0.003121
20, -0.000627
21, -0.007369
22, -0.014128
24, -0.025265
23, -0.019710
25, -0.030036
26, -0.037738
27, -0.042730
28, -0.048916
30, -0.054127
22, -0.039038
25, -0.023380
26, -0.019599
28, -0.005681
27, -0.012245
19, 0.002921
20, -0.052352
21, -0.045665
23, -0.032570
24, -0.027649
0, 0.009500
1, 0.008099
2, 0.015048
3, 0.019321
4, 0.026661
5, 0.032555
6, 0.034664
7, 0.039923
8, 0.047187
10, 0.053515
0, 0.056929
1, 0.050570
2, 0.044206
3, 0.037426
4, 0.030693
5, 0.035348
6, 0.020191
7, 0.015209
8, 0.007624
-1, 0.002979
20, -0.000608
21, -0.007133
22, -0.013772
23, -0.019199
24, -0.024596
25, -0.029046
26, -0.036723
27, -0.041570
28, -0.047587
30, -0.052669
20, -0.050930
21, -0.044500
22, -0.037983
23, -0.031686
24, -0.026929
25, -0.022724
26, -0.019104
27, -0.011954
28, -0.005497
19, 0.002921
0, 0.009500
1, 0.007933
2, 0.014646
3, 0.018781
4, 0.025915
5, 0.031702
6, 0.033699
7, 0.038865
8, 0.045672
10, 0.052073
0, 0.055384
1, 0.049779
2, 0.043072
3, 0.036345
4, 0.029881
5, 0.035603
6, 0.019663
7, 0.014811
8, 0.007445
-1, 0.002838
20, -0.000590
21, -0.006892
22, -0.013440
23, -0.018715
24, -0.023959
25, -0.028041
26, -0.035729
27, -0.040438
28, -0.046306
30, -0.051238
20, -0.049558
21, -0.043348
22, -0.036951
23, -0.031316
24, -0.026244
25, -0.022055
26, -0.018632
27, -0.011674
28, -0.005329
19, 0.002921
0, 0.009500
1, 0.007761
2, 0.014238
3, 0.018263
4, 0.025195
5, 0.030873
6, 0.032796
7, 0.037813
8, 0.044323
10, 0.050667
0, 0.053869
1, 0.048260
2, 0.041942
3, 0.035277
4, 0.029084
5, 0.035888
6, 0.019141
7, 0.014439
8, 0.007283
-1, 0.002711
20, -0.000573
21, -0.006658
22, -0.013122
23, -0.018249
24, -0.023348
25, -0.027184
26, -0.034758
27, -0.039352
28, -0.045048
30, -0.049858
20, -0.048211
21, -0.042212
22, -0.035956
23, -0.030395
24, -0.025586
25, -0.021386
26, -0.018175
27, -0.011396
28, -0.005183
19, 0.002921
1, 0.007574
0, 0.009500
2, 0.013829
3, 0.017769
4, 0.024502
5, 0.030062
8, 0.043163
6, 0.031925
7, 0.036766
10, 0.049704
0, 0.052416
1, 0.046684
2, 0.040808
3, 0.034283
-1, 0.002608
20, -0.000555
5, 0.036202
6, 0.018624
8, 0.007132
7, 0.014087
4, 0.028299
21, -0.006439
22, -0.012810
23, -0.017793
24, -0.022756
25, -0.026493
26, -0.033823
27, -0.038288
28, -0.043834
20, -0.046913
30, -0.048503
21, -0.041097
22, -0.034984
23, -0.029428
24, -0.024943
25, -0.020732
26, -0.017722
27, -0.011112
28, -0.005057
19, 0.002921
0, 0.009500
1, 0.007369
4, 0.023841
2, 0.013422
3, 0.017299
5, 0.029264
6, 0.031083
7, 0.035729
8, 0.042048
10, 0.047780
0, 0.051001
1, 0.045108
2, 0.039672
3, 0.033373
4, 0.027526
5, 0.035736
6, 0.018112
7, 0.013747
8, 0.006980
-1, 0.002542
20, -0.000538
21, -0.006245
22, -0.012495
23, -0.017339
24, -0.022175
25, -0.025841
26, -0.032908
27, -0.037248
28, -0.042645
20, -0.045638
30, -0.047232
21, -0.040004
22, -0.034033
23, -0.028430
24, -0.024308
25, -0.020137
26, -0.017266
27, -0.010818
28, -0.004949
19, 0.002921
0, 0.009500
1, 0.007145
2, 0.013024
4, 0.023208
3, 0.016849
5, 0.028476
6, 0.030264
7, 0.034712
8, 0.040966
10, 0.046542
0, 0.050064
1, 0.043951
2, 0.038540
3, 0.032497
4, 0.026766
5, 0.034199
6, 0.017607
7, 0.013409
8, 0.006820
-1, 0.002505
20, -0.000521
21, -0.006078
22, -0.012170
23, -0.016882
24, -0.021598
25, -0.025214
26, -0.032015
27, -0.036246
28, -0.041484
30, -0.045977
20, -0.044409
21, -0.038936
22, -0.033117
23, -0.027547
24, -0.023671
25, -0.019607
27, -0.010512
26, -0.016802
28, -0.004853
19, 0.002921
0, 0.009500
1, 0.006908
2, 0.012644
3, 0.016417
4, 0.022603
5, 0.027697
6, 0.029463
7, 0.033746
8, 0.039904
10, 0.045351
0, 0.048633
1, 0.042844
2, 0.037423
3, 0.031650
4, 0.026022
5, 0.032201
6, 0.017112
7, 0.013067
8, 0.006645
-1, 0.002488
20, -0.000505
21, -0.005937
25, -0.024595
23, -0.016418
22, -0.011833
24, -0.021021
26, -0.031645
27, -0.035266
28, -0.040369
30, -0.044747
20, -0.043202
21, -0.037892
22, -0.032222
23, -0.026807
24, -0.023028
25, -0.019111
26, -0.016329
27, -0.010198
28, -0.004759
19, 0.002921
0, 0.009500
1, 0.006668
2, 0.012285
3, 0.015996
4, 0.022019
5, 0.026928
6, 0.028678
7, 0.032843
8, 0.038852
10, 0.044191
0, 0.047150
1, 0.041768
2, 0.036373
3, 0.030825
4, 0.025299
5, 0.030864
6, 0.016630
7, 0.012718
-1, 0.002482
20, -0.000488
8, 0.006455
21, -0.005818
22, -0.011485
23, -0.015951
24, -0.020443
25, -0.023972
26, -0.030729
27, -0.034308
28, -0.039278
30, -0.043544
20, -0.042039
21, -0.036874
22, -0.031895
24, -0.022382
23, -0.026098
25, -0.018638
26, -0.015853
27, -0.009882
28, -0.004661
19, 0.002921
0, 0.009500
1, 0.006436
2, 0.011952
3, 0.015583
5, 0.026175
6, 0.027905
4, 0.021451
7, 0.031972
8, 0.037806
10, 0.043050
0, 0.045651
1, 0.040706
2, 0.035402
3, 0.030015
4, 0.024600
5, 0.030321
6, 0.016166
7, 0.012360
8, 0.006252
-1, 0.002472
20, -0.000473
21, -0.005711
22, -0.011134
23, -0.015484
24, -0.019867
25, -0.023336
26, -0.029772
27, -0.033375
28, -0.038210
20, -0.040897
30, -0.042371
21, -0.035882
22, -0.030965
23, -0.025417
24, -0.021737
25, -0.018181
26, -0.015379
27, -0.009572
28, -0.004553
19, 0.002921
1, 0.006221
0, 0.009500
2, 0.011645
3, 0.015173
5, 0.025441
4, 0.020893
10, 0.041915
7, 0.011996
-1, 0.002448
28, -0.037182
30, -0.041218
26, -0.014919
27, -0.009278
28, -0.004430
6, 0.027144
3, 0.029215
22, -0.010787
25, -0.022684
1, 0.039643
6, 0.015722
20, -0.000457
27, -0.032478
23, -0.015026
26, -0.028775
5, 0.030191
0, 0.044310
2, 0.034465
4, 0.023927
7, 0.031129
21, -0.005606
20, -0.039812
8, 0.006042
22, -0.030027
23, -0.024756
24, -0.019299
8, 0.036763
19, 0.002921
21, -0.034908
25, -0.017729
24, -0.021101
0, 0.009500
1, 0.006033
2, 0.011358
3, 0.014915
4, 0.020340
5, 0.024732
6, 0.026397
7, 0.030309
8, 0.035729
10, 0.040780
0, 0.043149
1, 0.038571
2, 0.033558
3, 0.028423
4, 0.023283
5, 0.030276
6, 0.015300
7, 0.011633
8, 0.005833
-1, 0.002401
20, -0.000442
21, -0.005493
22, -0.010455
23, -0.014583
24, -0.018745
25, -0.022021
26, -0.027778
27, -0.031604
28, -0.036177
30, -0.040111
20, -0.038771
21, -0.033972
22, -0.029034
23, -0.024111
24, -0.020484
25, -0.017274
26, -0.014480
27, -0.009006
28, -0.004294
19, 0.002921
0, 0.009500
1, 0.005875
2, 0.011087
3, 0.014472
4, 0.019789
5, 0.024052
6, 0.025665
7, 0.029509
8, 0.034711
10, 0.039647
0, 0.042032
1, 0.037489
3, 0.027639
2, 0.032675
4, 0.022666
5, 0.029681
7, 0.011280
6, 0.014899
8, 0.005636
-1, 0.002328
20, -0.000427
21, -0.005363
22, -0.010144
23, -0.014165
24, -0.018213
25, -0.021357
27, -0.031217
26, -0.027054
28, -0.035194
30, -0.039030
20, -0.037744
21, -0.033053
22, -0.028024
23, -0.023476
24, -0.019896
25, -0.016811
26, -0.014070
27, -0.008761
28, -0.004148
19, 0.002921
0, 0.009500
1, 0.005745
2, 0.010823
4, 0.019242
3, 0.014007
6, 0.024954
