ID, Distance
23, -0.451628
24, -0.669497
25, -0.817838
26, -0.964594
28, -1.149289
20, -1.172675
27, -1.077893
30, -1.174189
21, -1.120591
22, -1.030299
23, -0.899239
24, -0.741739
25, -0.577436
26, -0.349287
27, -0.152283
28, -0.016566
19, 0.002921
0, 0.009500
1, 0.030219
2, 0.160488
3, 0.352776
4, 0.581523
5, 0.746509
6, 0.904946
7, 1.036840
8, 1.128115
10, 1.173227
0, 1.192198
1, 1.160014
2, 1.089653
3, 0.977386
4, 0.831233
5, 0.683764
6, 0.466376
7, 0.239243
8, 0.063030
-1, -0.051657
21, -0.070093
20, 0.025534
23, -0.441959
22, -0.214262
24, -0.659837
25, -0.808228
26, -0.954984
28, -1.139679
27, -1.068282
30, -1.164575
20, -1.163045
21, -1.110958
22, -1.020680
23, -0.889623
24, -0.732112
25, -0.567776
26, -0.339624
27, -0.145415
28, -0.014481
19, 0.002921
0, 0.009500
1, 0.026352
2, 0.153422
3, 0.343099
4, 0.571854
5, 0.736891
6, 0.895325
7, 1.027199
8, 1.118456
10, 1.163615
0, 1.182574
1, 1.150397
2, 1.080037
3, 0.967774
4, 0.821599
5, 0.674095
6, 0.456696
7, 0.229562
8, 0.057910
-1, -0.052032
20, 0.027803
21, -0.068016
22, -0.204583
23, -0.432280
24, -0.650168
25, -0.798612
26, -0.945368
27, -1.058661
28, -1.130062
30, -1.154962
21, -1.101307
20, -1.153425
22, -1.011046
24, -0.722495
25, -0.558108
27, -0.138569
28, -0.012036
23, -0.879996
19, 0.002921
26, -0.329948
0, 0.009500
1, 0.022806
2, 0.146836
3, 0.333416
4, 0.562182
6, 0.885691
0, 1.172958
1, 1.140770
2, 1.070410
7, 1.017543
3, 0.958157
10, 1.153998
5, 0.727278
8, 1.108785
4, 0.811951
5, 0.664423
6, 0.447014
7, 0.219879
24, -0.640496
-1, -0.051124
28, -1.120435
26, -0.935741
20, 0.030435
8, 0.052983
25, -0.788985
23, -0.422597
22, -0.194900
27, -1.049027
21, -0.062586
20, -1.143811
30, -1.145346
21, -1.091643
22, -1.001398
23, -0.870354
25, -0.548435
24, -0.712884
28, -0.008534
26, -0.320266
19, 0.002921
27, -0.132435
0, 0.009500
1, 0.018778
2, 0.140614
3, 0.323737
4, 0.552512
5, 0.717665
6, 0.876040
7, 1.007874
8, 1.099107
10, 1.144372
0, 1.163347
2, 1.060760
1, 1.131128
3, 0.948530
4, 0.802289
5, 0.654753
6, 0.437337
7, 0.210203
8, 0.049494
-1, -0.049487
20, 0.034331
21, -0.053960
22, -0.187764
23, -0.412920
24, -0.630826
25, -0.779334
26, -0.926091
27, -1.039375
28, -1.110793
30, -1.135719
20, -1.134198
21, -1.081968
22, -0.991736
23, -0.860696
26, -0.310585
24, -0.703272
28, -0.004354
27, -0.126638
25, -0.538766
19, 0.002921
1, 0.013129
0, 0.009500
2, 0.134691
3, 0.314068
4, 0.542852
5, 0.708045
7, 0.998199
0, 1.153731
8, 1.089429
6, 0.866375
10, 1.134729
1, 1.121471
2, 1.051095
3, 0.938888
4, 0.792617
6, 0.427672
5, 0.645093
7, 0.200541
8, 0.044724
20, 0.036821
21, -0.044479
-1, -0.047100
23, -0.403256
22, -0.183677
24, -0.621166
25, -0.769670
28, -1.101134
26, -0.300915
27, -0.121076
22, -0.982063
30, -1.126077
21, -1.072290
23, -0.851025
28, 0.000249
27, -1.029710
26, -0.916428
19, 0.002921
25, -0.529105
20, -1.124577
24, -0.693651
0, 0.009500
1, 0.006887
2, 0.128863
3, 0.304416
4, 0.533203
5, 0.698407
6, 0.856699
7, 0.988521
8, 1.079757
10, 1.125069
0, 1.144105
1, 1.111801
2, 1.041420
3, 0.929229
4, 0.782938
5, 0.635444
6, 0.418025
7, 0.190896
8, 0.044653
-1, -0.044106
20, 0.038992
21, -0.035007
22, -0.180810
23, -0.393608
24, -0.611517
25, -0.759995
26, -0.906753
27, -1.020034
28, -1.091463
30, -1.116416
20, -1.114944
21, -1.062614
22, -0.972385
23, -0.841346
24, -0.684013
25, -0.519456
26, -0.291260
27, -0.115643
28, 0.006168
19, 0.002921
0, 0.009500
1, 0.000629
2, 0.123121
3, 0.294780
4, 0.523567
5, 0.688749
6, 0.847016
7, 0.978846
8, 1.070095
10, 1.115394
0, 1.134463
1, 1.102122
2, 1.031739
4, 0.773259
5, 0.625808
21, -0.027737
8, 0.043290
25, -0.750313
22, -0.178252
6, 0.408395
23, -0.383978
24, -0.601881
20, 0.041649
3, 0.919555
7, 0.181269
-1, -0.040748
26, -0.897072
27, -1.010352
28, -1.081782
25, -0.509820
21, -1.052945
20, -1.105293
30, -1.106741
22, -0.962707
24, -0.674352
23, -0.831664
26, -0.281622
27, -0.110227
28, 0.012467
19, 0.002921
0, 0.009500
1, -0.005641
2, 0.117381
3, 0.285159
4, 0.513939
5, 0.679076
6, 0.837335
7, 0.969180
8, 1.060446
10, 1.105711
0, 1.124802
6, 0.398777
1, 1.092440
3, 0.909873
5, 0.616180
2, 1.022059
4, 0.763587
7, 0.171925
8, 0.037956
-1, -0.036641
20, 0.044436
21, -0.024216
22, -0.175395
23, -0.374360
24, -0.592253
25, -0.740632
26, -0.887392
27, -1.000671
28, -1.072099
30, -1.097058
20, -1.095625
21, -1.043287
22, -0.953034
23, -0.821987
24, -0.664677
25, -0.500193
26, -0.271999
27, -0.104796
28, 0.018829
19, 0.002921
0, 0.009500
1, -0.011787
2, 0.111410
3, 0.275544
4, 0.504315
5, 0.669395
6, 0.827664
7, 0.959528
8, 1.050811
10, 1.096029
0, 1.115128
1, 1.082764
2, 1.012387
3, 0.900190
4, 0.753927
5, 0.606556
6, 0.389164
7, 0.165911
-1, -0.032186
20, 0.047151
8, 0.031275
21, -0.022149
22, -0.169914
23, -0.364747
24, -0.582630
25, -0.730961
26, -0.877721
27, -0.991000
28, -1.062422
30, -1.087377
20, -1.085947
21, -1.033645
22, -0.943374
23, -0.812323
24, -0.654995
25, -0.490569
26, -0.262383
27, -0.098838
28, 0.025361
19, 0.002921
0, 0.009500
1, -0.016439
2, 0.105038
3, 0.265931
8, 1.041190
4, 0.494692
5, 0.659714
7, 0.949892
10, 1.086357
6, 0.818010
0, 1.105447
1, 1.073101
2, 1.002732
3, 0.890516
4, 0.744285
5, 0.596933
6, 0.379550
7, 0.161964
-1, -0.028882
8, 0.023068
20, 0.049728
21, -0.022142
22, -0.163394
23, -0.355133
24, -0.573006
25, -0.721306
26, -0.868065
27, -0.981344
28, -1.052760
30, -1.077704
20, -1.076266
21, -1.024018
22, -0.933732
23, -0.802676
24, -0.645313
25, -0.480945
26, -0.252770
27, -0.092650
28, 0.031144
19, 0.002921
0, 0.009500
1, -0.020815
2, 0.098622
4, 0.485065
5, 0.650042
3, 0.256314
6, 0.808374
7, 0.940272
8, 1.031578
10, 1.076699
0, 1.095768
1, 1.063455
2, 0.993094
3, 0.880857
4, 0.734659
5, 0.587306
6, 0.369930
7, 0.159437
8, 0.016337
-1, -0.031744
20, 0.051123
21, -0.020191
22, -0.156621
23, -0.345513
24, -0.563379
25, -0.711669
26, -0.858427
27, -0.971708
28, -1.043116
30, -1.068046
20, -1.066590
21, -1.014403
22, -0.924105
23, -0.793047
24, -0.635641
25, -0.471319
26, -0.243154
27, -0.086259
28, 0.035325
19, 0.002921
0, 0.009500
1, -0.024485
2, 0.092203
3, 0.246687
5, 0.640384
4, 0.475431
7, 0.930660
6, 0.798754
8, 1.021967
10, 1.067057
0, 1.086096
1, 1.053827
3, 0.871215
2, 0.983472
6, 0.360299
4, 0.725044
7, 0.157550
5, 0.577672
8, 0.010364
-1, -0.030147
20, 0.051625
21, -0.017680
22, -0.149856
23, -0.335882
24, -0.553746
27, -0.962087
26, -0.848805
25, -0.702048
28, -1.033488
30, -1.058405
20, -1.056925
21, -1.004792
22, -0.914491
23, -0.783432
24, -0.625983
25, -0.461685
26, -0.233529
27, -0.079848
28, 0.038888
19, 0.002921
0, 0.009500
1, -0.028158
2, 0.086093
3, 0.237046
4, 0.465788
5, 0.630740
6, 0.789142
8, 1.012348
0, 1.076438
10, 1.057429
7, 0.921049
1, 1.044210
2, 0.973860
4, 0.715434
6, 0.350653
7, 0.155741
5, 0.568029
8, 0.006331
-1, -0.029435
3, 0.861588
20, 0.051383
21, -0.014010
22, -0.143636
23, -0.326236
24, -0.544102
25, -0.692435
26, -0.839192
27, -0.952476
28, -1.023873
30, -1.048777
20, -1.047274
21, -0.995179
22, -0.904881
23, -0.773822
24, -0.616341
25, -0.452042
26, -0.223891
27, -0.073637
28, 0.042430
19, 0.002921
0, 0.009500
1, -0.032328
2, 0.080720
3, 0.227388
4, 0.456134
5, 0.621110
6, 0.779531
7, 0.911430
8, 1.002715
10, 1.047812
0, 1.066792
1, 1.034598
2, 0.964249
3, 0.851971
4, 0.705819
5, 0.558375
6, 0.340992
7, 0.151508
8, 0.003356
-1, -0.032202
20, 0.051308
21, -0.009768
22, -0.137752
23, -0.316576
24, -0.534448
25, -0.682824
26, -0.829580
27, -0.942866
28, -1.014263
30, -1.039159
20, -1.037636
21, -0.985553
22, -0.895266
23, -0.764210
24, -0.606713
25, -0.442387
26, -0.214237
27, -0.068102
28, 0.045980
19, 0.002921
0, 0.009500
1, -0.036573
2, 0.075737
3, 0.217751
7, 0.901797
4, 0.446469
8, 0.993065
6, 0.769914
5, 0.611490
10, 1.038199
0, 1.057161
1, 1.024984
2, 0.954633
3, 0.842358
4, 0.696193
5, 0.548710
6, 0.331318
7, 0.144977
8, 0.001467
-1, -0.032601
21, -0.005078
20, 0.051380
22, -0.132029
23, -0.306901
24, -0.524783
25, -0.673208
26, -0.819963
27, -0.933250
28, -1.004649
30, -1.029547
20, -1.028011
21, -0.975912
22, -0.885640
23, -0.754589
24, -0.597095
25, -0.432723
26, -0.204909
27, -0.063068
19, 0.002921
28, 0.049765
0, 0.009500
1, -0.040833
2, 0.068297
3, 0.211136
8, 0.983401
7, 0.892151
4, 0.436797
5, 0.601876
6, 0.760287
10, 1.028586
0, 1.047541
1, 1.015363
2, 0.945006
3, 0.832744
4, 0.686554
5, 0.539038
6, 0.321635
7, 0.138298
8, -0.000015
-1, -0.033110
20, 0.051252
21, -0.000285
22, -0.126599
23, -0.297218
24, -0.515112
25, -0.663581
26, -0.810336
27, -0.923623
28, -0.995028
30, -1.019933
21, -0.966256
22, -0.876001
20, -1.018395
23, -0.744955
24, -0.587482
25, -0.423051
26, -0.198592
27, -0.055502
28, 0.053593
19, 0.002921
0, 0.009500
1, -0.045094
2, 0.058559
4, 0.427125
3, 0.206535
5, 0.592262
7, 0.882490
6, 0.750645
8, 0.973727
10, 1.018965
0, 1.037929
1, 1.005729
2, 0.935364
4, 0.676901
3, 0.823123
5, 0.529366
6, 0.311954
7, 0.131605
8, -0.001512
-1, -0.032994
20, 0.050760
21, 0.004525
22, -0.121212
23, -0.287537
24, -0.505440
25, -0.653939
26, -0.800696
28, -0.985394
27, -0.913980
30, -1.010313
20, -1.008782
21, -0.956587
22, -0.866348
23, -0.735304
24, -0.577869
25, -0.413379
26, -0.194183
27, -0.045600
19, 0.002921
28, 0.057449
0, 0.009500
1, -0.049348
3, 0.202868
2, 0.048967
8, 0.964049
4, 0.417460
6, 0.740987
7, 0.872819
5, 0.582641
10, 1.009327
0, 1.028317
1, 0.996079
2, 0.925707
3, 0.813490
4, 0.667235
5, 0.519701
7, 0.124937
6, 0.302282
8, -0.003890
-1, -0.032610
20, 0.050092
21, 0.009241
22, -0.115852
23, -0.277865
24, -0.495774
25, -0.644281
26, -0.791041
27, -0.904322
28, -0.975743
30, -1.000675
20, -0.999167
21, -0.946911
22, -0.856682
23, -0.725639
24, -0.568248
25, -0.403713
26, -0.190606
27, -0.036067
28, 0.061326
19, 0.002921
0, 0.009500
1, -0.053609
2, 0.042815
3, 0.200252
4, 0.407804
5, 0.573008
6, 0.731315
7, 0.863141
8, 0.954373
10, 0.999669
0, 1.018698
1, 0.986415
2, 0.916036
3, 0.803838
4, 0.657559
5, 0.510046
6, 0.292625
7, 0.119053
8, -0.006903
-1, -0.031804
20, 0.049314
21, 0.013458
22, -0.110507
23, -0.268209
24, -0.486119
25, -0.634611
26, -0.781373
27, -0.894651
28, -0.966078
30, -0.991017
20, -0.989541
21, -0.937233
23, -0.715964
22, -0.847006
24, -0.558615
26, -0.188011
25, -0.394058
27, -0.030102
28, 0.065433
19, 0.002921
0, 0.009500
1, -0.058050
2, 0.037717
3, 0.194749
4, 0.398161
5, 0.563358
6, 0.721634
7, 0.853463
8, 0.944704
10, 0.989996
0, 1.009064
1, 0.976739
2, 0.906357
3, 0.794170
4, 0.647879
5, 0.500402
6, 0.282986
7, 0.113543
8, -0.010523
-1, -0.030729
20, 0.048552
21, 0.017369
22, -0.105169
23, -0.258569
24, -0.476476
25, -0.624931
26, -0.771694
27, -0.884970
28, -0.956400
30, -0.981344
20, -0.979899
21, -0.927558
22, -0.837326
23, -0.706282
24, -0.548963
25, -0.384415
26, -0.182613
27, -0.025198
28, 0.069769
19, 0.002921
0, 0.009500
1, -0.060958
2, 0.034304
3, 0.185553
4, 0.388529
5, 0.553690
6, 0.711951
7, 0.843790
8, 0.935046
10, 0.980315
0, 0.999412
1, 0.967057
2, 0.896675
3, 0.784491
4, 0.638201
5, 0.490770
6, 0.273361
7, 0.108382
8, -0.014679
-1, -0.033178
20, 0.049063
21, 0.021035
22, -0.099849
23, -0.248944
24, -0.466843
25, -0.615248
26, -0.762011
27, -0.875287
28, -0.946716
30, -0.971663
20, -0.970238
21, -0.917892
22, -0.827649
23, -0.696601
24, -0.539293
25, -0.374782
26, -0.173485
27, -0.022004
19, 0.002921
28, 0.074110
0, 0.009500
1, -0.062396
2, 0.031930
3, 0.175743
4, 0.378902
6, 0.702275
5, 0.544012
7, 0.834129
8, 0.925403
10, 0.970634
0, 0.989745
1, 0.957377
2, 0.886999
3, 0.774807
4, 0.628533
5, 0.481143
6, 0.263744
7, 0.103461
8, -0.018492
-1, -0.038888
20, 0.054061
21, 0.023075
23, -0.239327
22, -0.094962
24, -0.457216
25, -0.605572
26, -0.752334
27, -0.865611
28, -0.937036
30, -0.961982
20, -0.960565
21, -0.908241
22, -0.817981
23, -0.686930
24, -0.529614
25, -0.365156
26, -0.163680
27, -0.019769
19, 0.002921
28, 0.076126
0, 0.009500
1, -0.063370
2, 0.030224
3, 0.167454
4, 0.369279
5, 0.534331
6, 0.692613
7, 0.824485
8, 0.915775
10, 0.960962
0, 0.980067
1, 0.947708
2, 0.877335
3, 0.765129
4, 0.618881
5, 0.471520
6, 0.254131
7, 0.098854
8, -0.022604
-1, -0.042877
20, 0.047429
21, 0.029864
22, -0.090984
23, -0.229817
24, -0.447593
25, -0.595910
26, -0.742670
27, -0.855948
28, -0.927367
30, -0.952309
20, -0.950885
21, -0.898605
22, -0.808328
23, -0.677276
24, -0.519931
25, -0.355532
26, -0.155354
27, -0.018508
28, 0.077285
19, 0.002921
0, 0.009500
1, -0.063378
2, 0.025664
3, 0.160910
4, 0.359655
5, 0.524655
6, 0.682969
7, 0.814857
8, 0.906159
10, 0.951303
0, 0.970387
1, 0.938055
2, 0.867689
3, 0.755463
4, 0.609246
5, 0.461896
6, 0.244516
7, 0.094336
8, -0.027807
-1, -0.045175
20, 0.072512
21, 0.027553
22, -0.083736
23, -0.223322
24, -0.437969
25, -0.586265
26, -0.733022
27, -0.846303
28, -0.917714
30, -0.942651
20, -0.941206
21, -0.888985
22, -0.798693
23, -0.667639
24, -0.510254
25, -0.345908
26, -0.148803
27, -0.013673
28, 0.077372
19, 0.002921
0, 0.009500
1, -0.063051
2, 0.019116
3, 0.156414
5, 0.514990
4, 0.350026
6, 0.673342
7, 0.805241
8, 0.896548
0, 0.960711
10, 0.941660
1, 0.928419
2, 0.858061
3, 0.745813
4, 0.599626
5, 0.452267
6, 0.234893
7, 0.090173
8, -0.032970
-1, -0.047380
20, 0.080608
21, 0.036186
22, -0.073426
23, -0.218952
24, -0.428340
25, -0.576636
26, -0.723391
27, -0.836675
28, -0.908080
30, -0.933007
20, -0.931535
21, -0.879373
22, -0.789073
23, -0.658018
25, -0.336280
24, -0.500589
26, -0.144265
27, -0.006974
28, 0.076994
19, 0.002921
0, 0.009500
1, -0.062629
2, 0.012310
3, 0.152066
4, 0.340390
5, 0.505339
6, 0.663727
7, 0.795630
8, 0.886935
2, 0.848445
10, 0.932030
0, 0.951045
1, 0.918797
3, 0.736179
4, 0.590014
5, 0.442631
8, -0.036680
7, 0.086193
6, 0.225270
20, 0.064779
-1, -0.049004
21, 0.035148
22, -0.064929
23, -0.215627
25, -0.567020
24, -0.418704
26, -0.713773
30, -0.923378
28, -0.898459
27, -0.827060
20, -0.921876
21, -0.869762
22, -0.779461
23, -0.648406
24, -0.490939
25, -0.326643
26, -0.139854
27, -0.000153
28, 0.076450
19, 0.002921
1, -0.062183
0, 0.009500
2, 0.004621
3, 0.148044
4, 0.330742
5, 0.495702
6, 0.654115
7, 0.786016
8, 0.877310
10, 0.922411
0, 0.941391
1, 0.909183
2, 0.838833
3, 0.726557
4, 0.580402
5, 0.432983
6, 0.217993
7, 0.079107
8, -0.039986
-1, -0.049385
20, 0.076934
21, 0.041567
22, -0.060363
23, -0.212353
24, -0.409056
25, -0.557409
26, -0.704161
27, -0.817450
28, -0.888847
30, -0.913758
20, -0.912231
21, -0.860143
22, -0.769849
23, -0.638795
24, -0.481303
25, -0.316995
26, -0.135777
27, 0.007652
28, 0.075746
19, 0.002921
0, 0.009500
1, -0.061731
2, -0.002119
3, 0.143657
4, 0.321082
5, 0.486076
6, 0.644502
7, 0.776391
8, 0.867669
10, 0.912796
0, 0.931751
1, 0.899570
2, 0.829220
3, 0.716942
4, 0.570783
5, 0.423323
6, 0.214005
7, 0.069079
8, -0.043294
-1, -0.049473
20, 0.078907
21, 0.048578
22, -0.056959
23, -0.208529
24, -0.399396
25, -0.547795
26, -0.694547
27, -0.807837
28, -0.879235
20, -0.902599
30, -0.904144
21, -0.850511
22, -0.760230
23, -0.629178
24, -0.471680
25, -0.307336
26, -0.131330
27, 0.014425
28, 0.075023
19, 0.002921
0, 0.009500
1, -0.062928
2, -0.006559
3, 0.138251
4, 0.311413
5, 0.476460
7, 0.766753
6, 0.634880
8, 0.858014
0, 0.922125
10, 0.903182
1, 0.889952
2, 0.819598
3, 0.707330
4, 0.561152
5, 0.413654
6, 0.211025
7, 0.059376
8, -0.047498
-1, -0.049209
20, 0.082583
21, 0.056015
22, -0.055058
23, -0.203621
24, -0.389727
25, -0.538173
26, -0.684927
27, -0.798216
28, -0.869618
30, -0.894530
20, -0.892978
22, -0.750599
25, -0.297666
24, -0.462065
21, -0.840864
23, -0.619551
27, 0.018875
26, -0.125872
28, 0.075861
19, 0.002921
0, 0.009500
1, -0.065696
2, -0.009281
3, 0.132235
4, 0.301740
5, 0.466847
6, 0.625246
7, 0.757101
8, 0.848346
10, 0.893562
0, 0.912510
1, 0.880325
2, 0.809965
3, 0.697714
4, 0.551508
5, 0.403981
6, 0.208092
7, 0.053878
8, -0.052223
-1, -0.048089
20, 0.083783
21, 0.063254
22, -0.053165
23, -0.197619
24, -0.380054
26, -0.675296
27, -0.788582
25, -0.528540
28, -0.859991
30, -0.884909
20, -0.883365
21, -0.831203
22, -0.740955
24, -0.452454
27, 0.021615
28, 0.078195
23, -0.609909
26, -0.119824
25, -0.287994
19, 0.002921
0, 0.009500
1, -0.068830
2, -0.011366
3, 0.126039
4, 0.292071
5, 0.457231
6, 0.615596
7, 0.747436
8, 0.838670
10, 0.883929
0, 0.902900
1, 0.870684
2, 0.800315
3, 0.688087
4, 0.541850
5, 0.394312
7, 0.049530
6, 0.204416
8, -0.057127
-1, -0.046369
20, 0.083021
21, 0.069938
22, -0.049503
23, -0.191622
24, -0.370385
25, -0.518890
27, -0.778931
26, -0.665650
28, -0.850349
21, -0.821531
30, -0.875276
20, -0.873753
24, -0.442838
23, -0.600251
22, -0.731297
25, -0.278324
26, -0.113614
27, 0.023912
28, 0.080929
19, 0.002921
0, 0.009500
1, -0.072217
2, -0.013325
3, 0.119842
4, 0.282410
6, 0.605930
7, 0.737762
8, 0.828992
5, 0.447605
10, 0.874278
0, 0.893286
1, 0.861027
2, 0.790650
3, 0.678444
4, 0.532180
5, 0.384651
6, 0.195646
7, 0.046341
20, 0.081184
8, -0.059832
-1, -0.044211
21, 0.075329
22, -0.040379
23, -0.185906
24, -0.360724
25, -0.509225
21, -0.811853
30, -0.865626
20, -0.864133
26, -0.655989
28, -0.840690
27, -0.769265
22, -0.721626
23, -0.590580
24, -0.433212
25, -0.268663
26, -0.107402
27, 0.025613
28, 0.083857
19, 0.002921
0, 0.009500
1, -0.075680
2, -0.015203
3, 0.113956
4, 0.272760
5, 0.437963
6, 0.596252
8, 0.819318
7, 0.728083
0, 0.883660
10, 0.864611
1, 0.851356
2, 0.780975
3, 0.668784
4, 0.522501
5, 0.375001
6, 0.188292
7, 0.044146
8, -0.062468
-1, -0.042277
20, 0.078533
21, 0.080304
22, -0.031866
23, -0.179955
24, -0.351074
25, -0.499548
26, -0.646315
27, -0.759588
28, -0.831017
20, -0.854500
30, -0.855958
22, -0.711948
21, -0.802175
23, -0.580900
24, -0.423562
25, -0.259014
26, -0.101530
27, 0.027288
28, 0.087056
19, 0.002921
0, 0.009500
1, -0.079138
2, -0.017515
5, 0.428303
3, 0.108857
10, 0.854933
4, 0.263121
7, 0.718405
8, 0.809652
6, 0.586568
0, 0.874018
1, 0.841675
2, 0.771292
3, 0.659108
4, 0.512819
5, 0.365362
6, 0.181864
7, 0.039802
8, -0.066002
-1, -0.040887
20, 0.075265
21, 0.084850
22, -0.027131
23, -0.170652
24, -0.341435
25, -0.489866
26, -0.636633
27, -0.749905
28, -0.821334
20, -0.844849
30, -0.846280
21, -0.792503
22, -0.702267
23, -0.571217
24, -0.413895
25, -0.249375
26, -0.096511
27, 0.029461
28, 0.090269
19, 0.002921
0, 0.009500
1, -0.082297
2, -0.020693
3, 0.104330
4, 0.253490
5, 0.418630
6, 0.576888
7, 0.708736
8, 0.799999
10, 0.845251
0, 0.864358
1, 0.831993
2, 0.761612
3, 0.649426
4, 0.503145
5, 0.355731
6, 0.175710
7, 0.033437
23, -0.160999
8, -0.068320
20, 0.071688
22, -0.022569
24, -0.331805
-1, -0.040118
21, 0.089068
25, -0.480186
26, -0.626952
27, -0.740224
28, -0.811651
30, -0.836598
21, -0.782842
20, -0.835182
22, -0.692592
23, -0.561541
24, -0.404217
25, -0.239744
26, -0.092156
27, 0.032552
28, 0.093224
19, 0.002921
0, 0.009500
1, -0.084815
2, -0.024208
3, 0.100555
4, 0.243865
5, 0.408950
6, 0.567220
7, 0.699082
8, 0.790363
10, 0.835574
0, 0.854686
2, 0.751942
1, 0.822318
3, 0.639744
4, 0.493483
5, 0.346106
6, 0.170375
7, 0.026959
8, -0.070961
-1, -0.040108
20, 0.068035
21, 0.093005
22, -0.015823
23, -0.152664
24, -0.322179
25, -0.470517
26, -0.617279
27, -0.730554
28, -0.801977
30, -0.826922
20, -0.825505
21, -0.773198
22, -0.682930
23, -0.551879
24, -0.394535
25, -0.230118
26, -0.089029
27, 0.035957
28, 0.095626
19, 0.002921
0, 0.009500
1, -0.086968
2, -0.027923
3, 0.097347
5, 0.399271
4, 0.234242
7, 0.689445
6, 0.557568
8, 0.780741
10, 0.825909
0, 0.845008
1, 0.812658
2, 0.742289
3, 0.630072
4, 0.483839
5, 0.336483
6, 0.165136
8, -0.073459
7, 0.020029
-1, -0.041660
20, 0.064543
21, 0.095665
22, -0.008487
23, -0.145763
24, -0.312556
25, -0.460864
26, -0.607622
27, -0.720901
28, -0.792317
20, -0.815825
30, -0.817257
21, -0.763570
22, -0.673286
23, -0.542234
24, -0.384859
25, -0.220496
26, -0.083032
27, 0.039522
28, 0.097706
19, 0.002921
0, 0.009500
1, -0.088743
2, -0.031676
7, 0.679824
4, 0.224618
3, 0.090895
6, 0.547933
5, 0.389600
8, 0.771129
10, 0.816258
0, 0.835329
1, 0.803014
2, 0.732653
3, 0.620415
4, 0.474212
5, 0.326859
6, 0.159896
7, 0.013406
8, -0.076193
-1, -0.043509
20, 0.060213
21, 0.097889
22, -0.003790
23, -0.139784
24, -0.302932
25, -0.451228
26, -0.597982
27, -0.711266
28, -0.782674
20, -0.806150
30, -0.807606
21, -0.753954
22, -0.663658
23, -0.532606
24, -0.375194
25, -0.210871
26, -0.074320
27, 0.043774
28, 0.099450
19, 0.002921
0, 0.009500
1, -0.090156
2, -0.035823
3, 0.081388
5, 0.379941
8, 0.761518
10, 0.806622
0, 0.825657
6, 0.538313
7, 0.670211
4, 0.214987
1, 0.793386
2, 0.723031
3, 0.610773
4, 0.464595
5, 0.317228
6, 0.153907
7, 0.007440
8, -0.079153
-1, -0.046051
20, 0.060445
21, 0.099652
22, 0.000608
23, -0.134287
24, -0.293301
25, -0.441607
26, -0.588357
27, -0.701646
28, -0.773048
30, -0.797970
20, -0.796483
21, -0.744344
22, -0.654042
23, -0.522991
24, -0.365543
25, -0.201240
26, -0.065311
27, 0.048520
28, 0.100890
19, 0.002921
0, 0.009500
1, -0.091249
2, -0.040759
5, 0.370296
4, 0.206461
3, 0.071748
6, 0.528699
7, 0.660598
8, 0.751900
10, 0.796997
0, 0.815995
-1, -0.048795
4, 0.454983
3, 0.601144
6, 0.147613
8, -0.082326
2, 0.713418
1, 0.783768
5, 0.307587
7, 0.001938
20, 0.059087
22, 0.006326
21, 0.101214
23, -0.129313
24, -0.283660
25, -0.431993
22, -0.644430
23, -0.513379
27, -0.692034
20, -0.786829
30, -0.788345
26, -0.578741
28, -0.763431
21, -0.734729
24, -0.355906
25, -0.192787
26, -0.055714
27, 0.053816
28, 0.102061
19, 0.002921
1, -0.092080
0, 0.009500
2, -0.046180
4, 0.199766
3, 0.062103
5, 0.360664
6, 0.519087
7, 0.650980
8, 0.742268
0, 0.806346
10, 0.787381
1, 0.774154
2, 0.703805
3, 0.591526
4, 0.445368
5, 0.297934
6, 0.141147
7, -0.003284
8, -0.085636
-1, -0.051999
20, 0.057855
21, -0.725104
21, 0.102388
24, -0.274007
28, -0.753819
22, 0.013163
27, -0.682422
23, -0.124747
26, -0.569128
20, -0.777189
25, -0.422380
30, -0.778729
22, -0.634815
23, -0.503765
24, -0.346281
25, -0.186009
26, -0.046051
27, 0.059297
28, 0.103086
19, 0.002921
0, 0.009500
1, -0.092772
2, -0.052020
3, 0.052453
4, 0.193831
5, 0.351044
6, 0.509470
7, 0.641350
8, 0.732621
10, 0.777768
0, 0.796712
1, 0.764540
2, 0.694188
3, 0.581914
4, 0.435745
5, 0.288269
6, 0.134665
7, -0.007861
8, -0.089030
-1, -0.055253
20, 0.056845
23, -0.120444
22, 0.016387
21, 0.103492
24, -0.264342
25, -0.412763
26, -0.559513
27, -0.672805
28, -0.744205
30, -0.769116
20, -0.767563
21, -0.715466
22, -0.625192
23, -0.494143
24, -0.336664
25, -0.179908
26, -0.036695
19, 0.002921
28, 0.103800
27, 0.065412
0, 0.009500
1, -0.093177
2, -0.058021
3, 0.043050
5, 0.341430
4, 0.188193
6, 0.499843
7, 0.631707
8, 0.722961
10, 0.768152
0, 0.787093
1, 0.754918
2, 0.684561
3, 0.572301
4, 0.426110
5, 0.278597
6, 0.128204
