ID, Distance
2, -0.112065
3, -0.153468
4, -0.138227
5, -0.112118
6, -0.062979
7, -0.012296
8, 0.037895
10, 0.057838
0, 0.070330
1, 0.046503
2, -0.018278
3, -0.079195
4, -0.140229
5, -0.198780
6, -0.251971
7, -0.280418
8, -0.371051
-1, -0.390057
20, -0.355529
21, -0.301238
22, -0.240662
23, -0.215004
24, -0.192147
25, -0.173556
26, -0.166191
28, -0.131457
27, -0.150556
30, -0.111468
20, -0.068570
21, -0.022007
22, 0.036270
23, 0.090721
24, 0.139426
25, 0.162121
26, 0.175829
27, 0.143087
28, 0.076474
19, 0.002921
0, 0.009500
1, -0.051955
3, -0.151415
2, -0.110839
4, -0.136630
6, -0.064941
5, -0.113183
7, -0.014567
8, 0.035286
10, 0.052336
0, 0.064540
1, 0.044640
2, -0.020532
3, -0.081681
4, -0.141512
5, -0.199461
6, -0.248742
7, -0.277736
8, -0.368401
-1, -0.387049
20, -0.353984
21, -0.299872
22, -0.240980
23, -0.213680
24, -0.190590
25, -0.172974
26, -0.164100
27, -0.146310
28, -0.127140
30, -0.107974
21, -0.018754
20, -0.064622
22, 0.039213
23, 0.093602
24, 0.141664
25, 0.161551
26, 0.175177
27, 0.141760
28, 0.075274
19, 0.002921
0, 0.009500
1, -0.052419
2, -0.109805
3, -0.149250
5, -0.114142
8, 0.031471
4, -0.134881
7, -0.016639
6, -0.066729
10, 0.048692
0, 0.058984
1, 0.040872
2, -0.022747
3, -0.083817
4, -0.142774
5, -0.200155
6, -0.245515
7, -0.274985
8, -0.364995
-1, -0.384484
20, -0.352353
21, -0.298515
22, -0.239602
23, -0.212373
24, -0.189057
25, -0.171551
26, -0.162057
27, -0.142843
28, -0.123026
30, -0.103776
20, -0.061035
21, -0.015300
22, 0.042062
23, 0.096263
24, 0.143859
25, 0.160864
26, 0.174437
27, 0.141184
28, 0.073395
19, 0.002921
0, 0.009500
1, -0.052910
2, -0.109111
3, -0.147013
4, -0.133030
5, -0.115013
8, 0.027366
6, -0.068401
7, -0.018614
10, 0.043860
0, 0.054823
1, 0.035851
2, -0.024787
3, -0.085707
4, -0.144016
5, -0.200842
6, -0.242468
7, -0.272038
8, -0.362098
-1, -0.381132
20, -0.350671
21, -0.297164
22, -0.237222
23, -0.211108
24, -0.187546
25, -0.170013
26, -0.160046
27, -0.138856
28, -0.120830
30, -0.098695
20, -0.057612
21, -0.011767
22, 0.044745
23, 0.098799
24, 0.144753
26, 0.173639
28, 0.073295
25, 0.160894
27, 0.139268
19, 0.002921
1, -0.055253
0, 0.009500
2, -0.109058
3, -0.144643
4, -0.131782
8, 0.022863
7, -0.020420
6, -0.069834
5, -0.115034
10, 0.043980
0, 0.051201
1, 0.030581
2, -0.026450
3, -0.087347
4, -0.145240
5, -0.201213
6, -0.239485
7, -0.269037
8, -0.358970
-1, -0.377141
20, -0.348961
21, -0.295816
22, -0.234951
23, -0.209864
24, -0.186057
25, -0.168437
26, -0.157325
27, -0.136255
28, -0.117299
30, -0.094141
20, -0.054322
21, -0.008236
22, 0.047345
23, 0.101179
24, 0.145198
25, 0.161843
26, 0.172697
27, 0.137785
28, 0.072026
19, 0.002921
0, 0.009500
1, -0.054495
2, -0.109096
3, -0.142206
4, -0.131373
5, -0.113904
6, -0.071104
7, -0.022159
8, 0.019378
0, 0.047266
10, 0.041102
1, 0.026166
2, -0.028085
3, -0.088843
4, -0.146389
5, -0.201455
6, -0.236536
7, -0.265941
8, -0.355112
-1, -0.374213
20, -0.347209
21, -0.294459
22, -0.234442
23, -0.208639
24, -0.184597
25, -0.166846
27, -0.135362
28, -0.112944
26, -0.153654
30, -0.090298
20, -0.051151
21, -0.004725
22, 0.049890
23, 0.103445
24, 0.145266
25, 0.163183
26, 0.171650
27, 0.137250
28, 0.070032
19, 0.002921
0, 0.009500
1, -0.053830
2, -0.109269
3, -0.139746
4, -0.131372
5, -0.112322
6, -0.072237
7, -0.023863
8, 0.016203
10, 0.037880
1, 0.022114
0, 0.043038
2, -0.029704
3, -0.090069
5, -0.201605
4, -0.147421
8, -0.350914
6, -0.233687
7, -0.262783
-1, -0.371449
20, -0.345440
21, -0.292988
23, -0.207431
22, -0.233130
24, -0.183189
25, -0.165329
26, -0.150465
27, -0.132226
28, -0.109682
20, -0.048052
30, -0.086827
21, -0.001298
23, 0.105447
22, 0.052312
25, 0.164707
24, 0.144703
26, 0.170501
27, 0.134617
28, 0.069758
19, 0.002921
0, 0.009500
1, -0.053036
2, -0.109455
3, -0.137259
4, -0.131563
5, -0.110477
6, -0.073211
7, -0.025532
8, 0.013566
0, 0.038675
10, 0.034194
1, 0.018610
2, -0.031341
3, -0.091169
4, -0.148366
5, -0.201658
6, -0.230880
7, -0.259424
8, -0.347401
-1, -0.367910
20, -0.343659
21, -0.291497
22, -0.232930
23, -0.206242
24, -0.181813
25, -0.163899
26, -0.147881
27, -0.128830
28, -0.106649
30, -0.083583
20, -0.045098
21, 0.001963
22, 0.054696
23, 0.107280
24, 0.144740
25, 0.165575
26, 0.169274
27, 0.133116
28, 0.069791
19, 0.002921
0, 0.009500
1, -0.052296
3, -0.134719
2, -0.109642
4, -0.131112
5, -0.109233
6, -0.074086
7, -0.027125
10, 0.030304
8, 0.011143
0, 0.034278
1, 0.015495
2, -0.033087
3, -0.092166
4, -0.149214
5, -0.201657
6, -0.228095
7, -0.256005
8, -0.344648
-1, -0.363341
20, -0.341873
21, -0.289999
22, -0.232351
24, -0.180494
23, -0.205087
25, -0.162495
26, -0.145601
28, -0.103944
27, -0.124887
30, -0.080572
21, 0.005057
20, -0.042222
22, 0.057003
23, 0.108964
24, 0.145503
25, 0.165585
26, 0.167888
27, 0.132279
28, 0.070281
19, 0.002921
0, 0.009500
1, -0.051569
2, -0.109690
3, -0.132143
5, -0.108715
4, -0.129818
7, -0.028667
8, 0.008347
6, -0.074748
10, 0.027417
0, 0.030605
1, 0.011879
2, -0.034932
3, -0.093077
4, -0.149987
5, -0.201548
6, -0.225329
7, -0.252590
8, -0.341290
-1, -0.359202
20, -0.340095
21, -0.288508
22, -0.230125
23, -0.203985
24, -0.179202
25, -0.161112
26, -0.142669
27, -0.121534
28, -0.101455
30, -0.077742
20, -0.039423
21, 0.007988
22, 0.059268
23, 0.110519
24, 0.146601
25, 0.165158
26, 0.166415
27, 0.131118
28, 0.069466
19, 0.002921
0, 0.009500
1, -0.050863
2, -0.109500
3, -0.129473
4, -0.128089
5, -0.108529
6, -0.075298
7, -0.030103
8, 0.004937
0, 0.027959
10, 0.024887
2, -0.036796
5, -0.201389
1, 0.007752
3, -0.093941
4, -0.150582
6, -0.222576
7, -0.249291
8, -0.337068
-1, -0.356770
20, -0.337617
21, -0.287133
24, -0.177957
23, -0.202904
25, -0.159748
22, -0.228187
26, -0.138958
27, -0.118822
28, -0.099105
30, -0.075019
20, -0.036676
21, 0.010765
22, 0.061442
24, 0.147029
23, 0.112004
26, 0.164861
25, 0.165327
27, 0.130681
28, 0.069185
19, 0.002921
0, 0.009500
1, -0.050227
2, -0.109216
3, -0.126723
4, -0.126091
5, -0.108509
6, -0.075754
7, -0.031484
8, 0.002082
10, 0.021948
0, 0.025281
1, 0.004225
2, -0.038659
3, -0.094726
4, -0.151069
5, -0.201209
6, -0.219823
7, -0.246116
8, -0.333370
-1, -0.353976
20, -0.334203
21, -0.285772
22, -0.227555
23, -0.201844
24, -0.176735
25, -0.157634
26, -0.135763
27, -0.116451
28, -0.097021
30, -0.072509
20, -0.034038
21, 0.013397
22, 0.063549
23, 0.113345
24, 0.146642
25, 0.166147
26, 0.163258
27, 0.130381
28, 0.069838
19, 0.002921
0, 0.009500
1, -0.049657
2, -0.107594
4, -0.124690
3, -0.124689
5, -0.107822
6, -0.076159
7, -0.032754
8, 0.000011
10, 0.018553
0, 0.021554
1, 0.001577
2, -0.040361
3, -0.095480
4, -0.151453
5, -0.199753
6, -0.217742
7, -0.242960
8, -0.330270
-1, -0.349830
21, -0.284411
20, -0.331283
22, -0.226430
23, -0.200804
24, -0.175539
25, -0.154940
27, -0.114251
26, -0.134482
28, -0.095070
30, -0.070104
20, -0.031471
21, 0.015938
22, 0.065606
23, 0.114608
24, 0.146764
25, 0.166395
26, 0.161561
27, 0.130162
28, 0.069870
19, 0.002921
0, 0.009500
1, -0.049082
2, -0.105505
3, -0.123582
4, -0.123996
5, -0.106260
6, -0.076456
7, -0.033974
8, -0.002536
10, 0.015758
0, 0.017742
1, -0.000601
2, -0.042013
3, -0.096211
4, -0.151749
5, -0.197886
6, -0.216560
7, -0.239810
8, -0.327400
-1, -0.346085
20, -0.328159
21, -0.282867
22, -0.226190
23, -0.199785
24, -0.174387
25, -0.153218
26, -0.132923
27, -0.113484
28, -0.092423
20, -0.029458
30, -0.067794
21, 0.018292
22, 0.067553
23, 0.115805
24, 0.147523
25, 0.165860
26, 0.159813
27, 0.130005
28, 0.070432
19, 0.002921
0, 0.009500
1, -0.048500
2, -0.102847
10, 0.013808
3, -0.122884
4, -0.123618
5, -0.104269
6, -0.076686
8, -0.005639
7, -0.035082
0, 0.014668
1, -0.003324
2, -0.043614
3, -0.096896
4, -0.151839
5, -0.195675
6, -0.215808
7, -0.236659
8, -0.323773
-1, -0.343790
20, -0.324414
21, -0.281303
22, -0.225621
23, -0.198785
24, -0.173256
25, -0.151646
26, -0.132339
27, -0.111217
28, -0.089758
30, -0.065547
20, -0.026783
21, 0.020532
22, 0.069426
23, 0.116965
24, 0.147697
25, 0.165846
26, 0.158032
27, 0.129899
19, 0.002921
28, 0.069605
0, 0.009500
1, -0.047898
2, -0.100760
3, -0.121561
6, -0.076874
7, -0.036111
8, -0.008165
5, -0.102027
4, -0.123379
0, 0.012569
10, 0.011390
1, -0.006624
2, -0.045106
3, -0.097554
4, -0.151793
5, -0.193780
6, -0.214438
7, -0.233501
8, -0.320062
-1, -0.341086
21, -0.279718
20, -0.321245
24, -0.172145
23, -0.197806
25, -0.151306
22, -0.223329
26, -0.130662
27, -0.109129
28, -0.087613
30, -0.063418
20, -0.024085
21, 0.022706
22, 0.071245
23, 0.118053
24, 0.147099
25, 0.166456
26, 0.156182
27, 0.129812
28, 0.069172
19, 0.002921
0, 0.009500
1, -0.047095
2, -0.099298
3, -0.119506
4, -0.122475
7, -0.037087
8, -0.009888
0, 0.010945
5, -0.100381
6, -0.076989
10, 0.008413
1, -0.010194
2, -0.046538
3, -0.098161
4, -0.151630
5, -0.192557
6, -0.212351
7, -0.230342
8, -0.316851
-1, -0.336900
28, -0.085607
22, -0.223701
23, -0.196845
24, -0.171055
25, -0.150526
26, -0.128825
20, -0.318889
21, -0.278081
27, -0.107768
30, -0.061350
20, -0.021835
21, 0.024752
22, 0.072952
23, 0.119100
24, 0.146128
25, 0.166482
26, 0.154286
27, 0.129734
28, 0.069620
19, 0.002921
0, 0.009500
1, -0.046215
2, -0.098160
3, -0.117074
4, -0.120688
5, -0.099441
6, -0.077070
7, -0.037939
8, -0.012088
10, 0.006009
0, 0.008765
1, -0.013074
2, -0.047929
3, -0.098738
4, -0.151398
5, -0.191685
6, -0.209888
7, -0.227188
8, -0.313662
-1, -0.333088
20, -0.316015
21, -0.276399
22, -0.222348
23, -0.195903
24, -0.169987
25, -0.149356
27, -0.105730
26, -0.127601
30, -0.059324
28, -0.083792
20, -0.019655
21, 0.026720
22, 0.074587
23, 0.120120
24, 0.145779
25, 0.165736
26, 0.152354
27, 0.129655
28, 0.069441
19, 0.002921
0, 0.009500
1, -0.045274
2, -0.096351
3, -0.115270
4, -0.118459
5, -0.098821
6, -0.077125
7, -0.038705
8, -0.014862
10, 0.004399
0, 0.005985
1, -0.015039
2, -0.049221
3, -0.099243
4, -0.151035
5, -0.190144
6, -0.208061
7, -0.224084
8, -0.310469
-1, -0.329602
20, -0.312529
21, -0.274699
22, -0.219924
23, -0.194977
24, -0.168948
25, -0.148231
26, -0.125821
27, -0.103968
28, -0.082114
30, -0.057378
20, -0.017528
21, 0.028636
22, 0.076171
23, 0.121095
24, 0.146149
25, 0.164606
26, 0.150344
27, 0.129532
28, 0.069773
19, 0.002921
0, 0.009500
1, -0.044286
2, -0.094591
3, -0.114183
5, -0.098353
6, -0.077137
4, -0.115954
7, -0.039409
8, -0.017920
10, 0.003193
0, 0.002898
1, -0.016525
2, -0.050437
3, -0.099711
4, -0.150601
5, -0.187800
6, -0.206958
7, -0.221059
8, -0.306477
-1, -0.326832
20, -0.308767
21, -0.272986
22, -0.220088
23, -0.194064
24, -0.167930
25, -0.147193
26, -0.124603
27, -0.102589
28, -0.080523
30, -0.055481
20, -0.015504
21, 0.030452
22, 0.077653
23, 0.122047
24, 0.145970
25, 0.164096
26, 0.148271
27, 0.129363
28, 0.070174
19, 0.002921
0, 0.009500
1, -0.043236
2, -0.093408
3, -0.112560
5, -0.097224
4, -0.114056
6, -0.077130
7, -0.039989
8, -0.020337
10, 0.001402
0, 0.000464
1, -0.018581
2, -0.051608
3, -0.100114
4, -0.150117
5, -0.185096
6, -0.206210
7, -0.218047
8, -0.301867
-1, -0.324110
20, -0.304891
21, -0.271266
28, -0.078991
26, -0.123424
25, -0.146171
24, -0.166930
22, -0.218527
23, -0.193163
27, -0.101257
30, -0.053617
20, -0.013530
21, 0.032221
22, 0.079071
23, 0.122979
24, 0.145054
26, 0.146938
27, 0.128382
19, 0.002921
25, 0.164295
28, 0.070592
0, 0.009500
1, -0.042166
2, -0.092509
3, -0.111083
4, -0.112901
6, -0.077109
5, -0.095228
7, -0.040495
8, -0.021964
10, -0.001061
0, -0.001158
1, -0.021274
2, -0.052692
3, -0.100484
6, -0.204814
4, -0.149601
7, -0.215029
-1, -0.320930
8, -0.298347
20, -0.300903
21, -0.269535
22, -0.218373
23, -0.192272
24, -0.165947
26, -0.122257
25, -0.145159
28, -0.077571
27, -0.099957
30, -0.051819
20, -0.011653
21, 0.033902
22, 0.080446
23, 0.123890
24, 0.143772
26, 0.146579
27, 0.126371
25, 0.164826
28, 0.069516
19, 0.002921
5, -0.183046
0, 0.009500
1, -0.041086
2, -0.090912
3, -0.110200
4, -0.112104
5, -0.093732
6, -0.076317
7, -0.041733
8, -0.021938
10, -0.003860
0, -0.003257
1, -0.023437
2, -0.053732
3, -0.100832
4, -0.149046
5, -0.181779
6, -0.202651
8, -0.294977
7, -0.211772
-1, -0.316948
20, -0.297643
21, -0.267798
24, -0.164981
23, -0.191389
22, -0.217474
26, -0.121091
25, -0.144141
27, -0.098680
28, -0.076212
30, -0.050051
26, 0.145732
20, -0.009823
21, 0.035541
23, 0.124784
27, 0.123908
22, 0.081734
24, 0.143102
28, 0.068710
25, 0.164691
19, 0.002921
0, 0.009500
1, -0.040005
2, -0.089342
3, -0.109640
4, -0.111491
5, -0.092850
6, -0.074522
7, -0.043025
8, -0.023376
10, -0.006009
0, -0.005975
1, -0.024870
2, -0.054742
3, -0.101141
4, -0.148472
5, -0.180900
6, -0.200113
7, -0.208493
8, -0.291655
-1, -0.312366
20, -0.294450
23, -0.190515
21, -0.266057
22, -0.214989
24, -0.164031
25, -0.143077
27, -0.097423
26, -0.119919
28, -0.074907
30, -0.048344
20, -0.008084
25, 0.163743
27, 0.122083
22, 0.082970
23, 0.124880
26, 0.144294
21, 0.037100
24, 0.144381
19, 0.002921
28, 0.068669
0, 0.009500
1, -0.038973
2, -0.088336
3, -0.108397
4, -0.111066
5, -0.092260
6, -0.072293
7, -0.043808
8, -0.025388
10, -0.007340
0, -0.008152
1, -0.026810
2, -0.055691
3, -0.101429
4, -0.147885
5, -0.179388
6, -0.198214
7, -0.205204
8, -0.288352
-1, -0.308685
20, -0.290654
21, -0.264291
22, -0.214619
23, -0.189632
24, -0.163081
25, -0.141955
26, -0.118736
30, -0.046665
28, -0.073621
27, -0.096179
20, -0.006388
21, 0.038619
22, 0.084159
23, 0.124367
24, 0.144277
27, 0.121008
28, 0.067907
26, 0.143433
19, 0.002921
25, 0.163291
0, 0.009500
1, -0.037987
2, -0.087418
3, -0.106221
4, -0.110667
5, -0.090935
6, -0.070606
7, -0.045167
10, -0.008250
8, -0.026460
0, -0.009515
1, -0.029293
2, -0.056548
3, -0.101633
4, -0.147282
5, -0.177042
6, -0.196965
7, -0.201906
8, -0.284734
-1, -0.305088
20, -0.286554
21, -0.262346
22, -0.215129
23, -0.188661
24, -0.162069
25, -0.140781
26, -0.117546
27, -0.094953
28, -0.072353
30, -0.045045
20, -0.004775
21, 0.040064
22, 0.085245
23, 0.124918
24, 0.143293
25, 0.162625
26, 0.143316
27, 0.120285
28, 0.067396
19, 0.002921
0, 0.009500
1, -0.037005
2, -0.085822
3, -0.104521
4, -0.109543
5, -0.089568
6, -0.069511
7, -0.047298
8, -0.027352
10, -0.008936
0, -0.011359
1, -0.031216
2, -0.057257
3, -0.101712
4, -0.146664
5, -0.175207
6, -0.195161
7, -0.198606
8, -0.281021
20, -0.282330
-1, -0.301516
22, -0.213989
21, -0.260381
24, -0.160968
23, -0.187575
26, -0.116350
25, -0.139588
27, -0.093741
28, -0.071106
30, -0.043453
20, -0.003202
21, 0.041470
22, 0.086272
23, 0.124805
24, 0.143340
25, 0.162096
26, 0.142659
27, 0.119721
28, 0.067229
19, 0.002921
0, 0.009500
1, -0.035963
2, -0.083308
3, -0.103382
4, -0.107428
5, -0.088730
7, -0.048882
6, -0.068691
8, -0.027944
10, -0.009396
0, -0.013785
1, -0.032335
2, -0.057882
3, -0.101727
4, -0.145954
5, -0.174000
6, -0.192592
7, -0.195298
8, -0.277222
-1, -0.297673
20, -0.278015
21, -0.258410
22, -0.211306
23, -0.186466
24, -0.159850
25, -0.138383
26, -0.115152
27, -0.092542
28, -0.069913
30, -0.041918
20, -0.001705
21, 0.042804
22, 0.087253
23, 0.123708
25, 0.161404
24, 0.143539
26, 0.142153
27, 0.119331
28, 0.067096
19, 0.002921
0, 0.009500
1, -0.034835
2, -0.081289
3, -0.101652
5, -0.087223
4, -0.105776
6, -0.067970
7, -0.049804
8, -0.028348
10, -0.009700
0, -0.015660
1, -0.033974
2, -0.058436
3, -0.101694
4, -0.145224
5, -0.172220
6, -0.190557
7, -0.191941
8, -0.273675
-1, -0.292566
20, -0.274344
21, -0.256512
22, -0.211227
23, -0.185343
24, -0.158720
25, -0.137176
26, -0.113959
27, -0.091359
28, -0.068743
30, -0.040412
20, -0.000247
21, 0.044100
22, 0.088127
23, 0.123106
24, 0.143129
25, 0.160795
26, 0.141446
27, 0.119048
28, 0.066980
19, 0.002921
0, 0.009500
1, -0.033685
2, -0.079894
3, -0.099135
4, -0.104662
5, -0.085696
6, -0.067375
7, -0.049166
8, -0.028577
10, -0.009915
0, -0.016791
1, -0.036250
2, -0.058941
3, -0.101629
4, -0.144479
5, -0.169692
6, -0.189181
7, -0.188531
8, -0.269710
-1, -0.289069
20, -0.271614
21, -0.253962
22, -0.209284
23, -0.184219
24, -0.157588
25, -0.135981
26, -0.112783
27, -0.090196
28, -0.067618
30, -0.038963
20, 0.001144
21, 0.045348
23, 0.123084
22, 0.088937
24, 0.141919
25, 0.159785
26, 0.140828
27, 0.118855
28, 0.066862
19, 0.002921
0, 0.009500
1, -0.032519
2, -0.078808
4, -0.103805
3, -0.097139
5, -0.084678
7, -0.047946
6, -0.066855
8, -0.028685
10, -0.009972
0, -0.018426
1, -0.037959
2, -0.059347
3, -0.101509
4, -0.143724
6, -0.187243
5, -0.167700
-1, -0.285519
7, -0.187622
8, -0.265848
20, -0.269342
21, -0.250466
22, -0.208609
23, -0.183139
24, -0.156468
25, -0.134898
26, -0.111709
27, -0.089102
28, -0.066516
30, -0.037542
20, 0.002496
21, 0.046518
22, 0.089706
23, 0.122479
24, 0.141219
25, 0.159243
26, 0.140052
27, 0.118702
28, 0.066650
19, 0.002921
0, 0.009500
1, -0.032076
2, -0.077055
3, -0.095791
5, -0.083818
7, -0.047026
8, -0.028699
10, -0.009960
4, -0.103065
0, -0.020705
6, -0.066380
1, -0.038937
2, -0.059693
6, -0.184574
4, -0.142970
3, -0.101366
5, -0.166381
7, -0.185960
8, -0.262823
20, -0.267338
-1, -0.281324
21, -0.246591
22, -0.209338
23, -0.182121
24, -0.155450
25, -0.133840
26, -0.110661
27, -0.088033
28, -0.065460
30, -0.036177
20, 0.003806
21, 0.047648
22, 0.090391
23, 0.121107
24, 0.141140
25, 0.160007
26, 0.138550
27, 0.118615
28, 0.066420
19, 0.002921
0, 0.009500
1, -0.030575
2, -0.074518
3, -0.094750
5, -0.083160
4, -0.102450
6, -0.065982
7, -0.046384
8, -0.028647
10, -0.009909
0, -0.022451
1, -0.040461
2, -0.060000
3, -0.101190
4, -0.142226
5, -0.164500
6, -0.182450
7, -0.183115
8, -0.259354
-1, -0.278866
20, -0.264745
21, -0.243379
22, -0.208067
23, -0.181123
24, -0.154456
25, -0.132806
26, -0.109636
27, -0.087002
28, -0.064426
30, -0.034840
20, 0.005046
21, 0.048737
24, 0.140482
23, 0.120267
22, 0.091021
25, 0.158806
26, 0.137538
27, 0.117754
28, 0.066177
19, 0.002921
0, 0.009500
1, -0.029229
2, -0.072508
3, -0.093047
4, -0.101890
5, -0.082611
6, -0.064840
7, -0.046617
10, -0.009796
8, -0.028563
0, -0.023492
1, -0.042689
2, -0.060224
3, -0.100995
4, -0.141569
5, -0.161889
6, -0.181014
7, -0.180491
8, -0.256188
-1, -0.275900
20, -0.261441
21, -0.240976
22, -0.205679
23, -0.180147
24, -0.153484
25, -0.131816
26, -0.108634
27, -0.085995
28, -0.063436
30, -0.033558
20, 0.006249
21, 0.049756
22, 0.091619
23, 0.120089
24, 0.139056
25, 0.157376
26, 0.137200
27, 0.115857
28, 0.065925
19, 0.002921
0, 0.009500
1, -0.027835
2, -0.071193
3, -0.090538
4, -0.101438
5, -0.082123
6, -0.063602
25, -0.130851
26, -0.107661
2, -0.061189
23, -0.179195
7, -0.047530
8, -0.028418
7, -0.179566
28, -0.062467
24, -0.152532
27, -0.085031
8, -0.253751
-1, -0.272449
0, -0.024180
1, -0.044365
22, -0.204885
20, -0.257798
10, -0.009650
20, 0.007415
6, -0.179905
3, -0.100781
21, -0.238975
4, -0.140936
5, -0.158921
30, -0.032304
21, 0.050752
23, 0.119345
22, 0.092156
24, 0.138152
25, 0.155594
26, 0.137182
27, 0.114447
28, 0.065666
19, 0.002921
0, 0.009500
1, -0.026441
2, -0.070211
3, -0.088542
4, -0.101032
7, -0.047494
5, -0.081695
6, -0.062845
8, -0.028244
10, -0.009475
0, -0.025486
1, -0.044096
2, -0.063127
3, -0.100553
4, -0.139563
5, -0.157749
6, -0.178150
7, -0.181440
8, -0.250876
-1, -0.269701
20, -0.254813
21, -0.236361
22, -0.202959
23, -0.178285
24, -0.151606
25, -0.129936
26, -0.106737
27, -0.084089
28, -0.061538
30, -0.031808
20, 0.008542
21, 0.051653
22, 0.092669
23, 0.117864
24, 0.137889
25, 0.154432
26, 0.136514
27, 0.113617
28, 0.065396
19, 0.002921
0, 0.009500
1, -0.025345
2, -0.068574
3, -0.087199
4, -0.100654
5, -0.081297
7, -0.047334
6, -0.062118
10, -0.009274
8, -0.028042
0, -0.026721
1, -0.043853
2, -0.065492
3, -0.100317
4, -0.137204
5, -0.158262
6, -0.175611
7, -0.179209
8, -0.247601
-1, -0.267909
20, -0.252626
21, -0.233050
22, -0.201942
23, -0.177397
24, -0.150724
25, -0.129047
26, -0.105835
27, -0.083190
28, -0.060632
30, -0.030147
20, 0.009600
21, 0.052522
22, 0.093142
23, 0.116915
24, 0.137056
25, 0.153994
26, 0.135053
27, 0.113064
28, 0.065017
19, 0.002921
1, -0.024289
2, -0.066163
3, -0.086165
6, -0.061554
7, -0.047134
5, -0.080952
4, -0.100322
10, -0.009053
8, -0.027813
0, -0.027401
1, -0.045146
2, -0.067243
0, 0.009500
3, -0.100081
5, -0.156709
6, -0.173590
7, -0.177015
4, -0.135322
8, -0.245159
-1, -0.265613
20, -0.249924
21, -0.230299
22, -0.202509
23, -0.176531
24, -0.149863
25, -0.128201
27, -0.082312
28, -0.059758
26, -0.104957
30, -0.028574
21, 0.053365
20, 0.010624
22, 0.093595
23, 0.116630
24, 0.135475
25, 0.153901
26, 0.133201
27, 0.112648
28, 0.064619
19, 0.002921
0, 0.009500
1, -0.023254
2, -0.064289
3, -0.084469
4, -0.100011
6, -0.061057
5, -0.080630
7, -0.046915
8, -0.027562
10, -0.008820
0, -0.027896
1, -0.046846
2, -0.068282
3, -0.099855
4, -0.134026
5, -0.154863
6, -0.172233
7, -0.174405
8, -0.243824
-1, -0.262709
20, -0.246576
21, -0.228312
22, -0.200992
23, -0.175704
24, -0.149024
25, -0.127382
26, -0.104119
27, -0.081460
28, -0.058905
30, -0.027555
20, 0.011614
21, 0.054178
22, 0.094029
23, 0.115775
24, 0.134421
25, 0.153149
26, 0.131963
27, 0.111535
28, 0.064202
19, 0.002921
0, 0.009500
1, -0.022221
2, -0.063123
3, -0.081968
4, -0.099721
5, -0.079558
6, -0.061902
7, -0.046703
8, -0.027295
10, -0.008581
0, -0.028158
1, -0.048974
2, -0.068964
3, -0.099682
4, -0.133025
5, -0.152422
6, -0.171191
7, -0.171034
8, -0.241930
-1, -0.260383
20, -0.243807
21, -0.225796
22, -0.200858
23, -0.174898
24, -0.148228
25, -0.126615
26, -0.103305
27, -0.080653
28, -0.058077
30, -0.026590
20, 0.012574
21, 0.054936
22, 0.094448
23, 0.114165
24, 0.134016
25, 0.151598
26, 0.131421
27, 0.109518
28, 0.063747
19, 0.002921
0, 0.009500
1, -0.021129
3, -0.079984
2, -0.061411
4, -0.098681
5, -0.079588
6, -0.062278
7, -0.045766
8, -0.027019
10, -0.009144
0, -0.028287
1, -0.050535
2, -0.069462
3, -0.099526
4, -0.131360
5, -0.150556
6, -0.170313
7, -0.169863
8, -0.239237
-1, -0.258819
20, -0.241796
21, -0.222628
22, -0.199443
23, -0.174120
24, -0.147453
25, -0.125874
26, -0.102528
27, -0.079868
30, -0.025658
28, -0.057287
20, 0.013504
21, 0.055669
22, 0.094855
23, 0.113074
24, 0.133044
25, 0.149648
26, 0.131231
27, 0.108014
28, 0.063265
19, 0.002921
0, 0.009500
1, -0.019968
3, -0.078658
2, -0.059022
4, -0.097065
5, -0.079662
6, -0.062245
7, -0.044730
8, -0.026744
10, -0.010331
0, -0.029107
1, -0.050221
2, -0.070604
3, -0.099384
4, -0.128896
5, -0.150536
6, -0.168777
7, -0.170753
8, -0.237151
-1, -0.256724
20, -0.240149
21, -0.219152
22, -0.198771
23, -0.173384
24, -0.146703
