ID, Distance
7, 0.060799
6, 0.058234
8, 0.073770
10, 0.078917
10, 0.081896
11, 0.066971
12, 0.048539
14, 0.031071
14, -0.016045
15, -0.039660
16, -0.033101
18, -0.015355
18, -0.340443
19, -0.274100
22, -0.080133
20, -0.167548
24, -0.014449
23, 0.005692
27, -0.098200
26, -0.079448
30, -0.056503
30, -0.075552
34, -0.047235
32, -0.060507
35, -0.028093
34, -0.030773
2, 0.011988
38, -0.021944
26, -0.044623
22, -0.015609
28, -0.078808
31, -0.040179
0, -0.045416
3, 0.002921
0, 0.009500
3, 0.219037
2, 0.000437
2, 0.282862
4, 0.153834
6, 0.087617
7, 0.058483
6, 0.056613
10, 0.076790
12, 0.046667
11, 0.065083
14, 0.029416
14, -0.016889
10, 0.079696
8, 0.071500
15, -0.039777
16, -0.033128
19, -0.272300
18, -0.015216
20, -0.166120
18, -0.338179
22, -0.014395
22, -0.079154
23, 0.006756
24, -0.013673
26, -0.043455
26, -0.077463
27, -0.096692
28, -0.076987
30, -0.054354
32, -0.058592
31, -0.038634
34, -0.045978
34, -0.029468
35, -0.026575
0, -0.044080
30, -0.073513
38, -0.021320
3, 0.002921
2, 0.011834
2, 0.281518
0, 0.009500
2, 0.000471
3, 0.217555
4, 0.152003
10, 0.074718
6, 0.055043
11, 0.063233
10, 0.077554
6, 0.086729
8, 0.069260
7, 0.056218
12, 0.044797
14, 0.027752
14, -0.017708
15, -0.039868
16, -0.033189
18, -0.015023
18, -0.335804
26, -0.042322
19, -0.270614
22, -0.013122
27, -0.095001
23, 0.007524
30, -0.052288
30, -0.071511
28, -0.075485
26, -0.075503
24, -0.012630
20, -0.164707
32, -0.056668
22, -0.078291
34, -0.028114
34, -0.044781
35, -0.025206
0, -0.042760
2, 0.011651
38, -0.020713
31, -0.037155
3, 0.002921
0, 0.009500
2, 0.280183
2, 0.000521
4, 0.150173
3, 0.216533
6, 0.085827
6, 0.053498
7, 0.053979
12, 0.043242
8, 0.067081
10, 0.075454
10, 0.072683
11, 0.061457
16, -0.033281
14, -0.018502
15, -0.039910
18, -0.014790
14, 0.026096
18, -0.333446
19, -0.268915
22, -0.077490
20, -0.163307
23, 0.008241
22, -0.011786
24, -0.011549
26, -0.041211
26, -0.073839
27, -0.093118
28, -0.074059
30, -0.069583
30, -0.050341
32, -0.054739
31, -0.035812
34, -0.043608
34, -0.026744
38, -0.020126
2, 0.011446
3, 0.002921
35, -0.024009
0, -0.041453
0, 0.009500
2, 0.278859
3, 0.215514
2, 0.000572
6, 0.084518
4, 0.148532
6, 0.051979
7, 0.051787
8, 0.064930
10, 0.070725
14, -0.019271
18, -0.014527
22, -0.076671
10, 0.073434
15, -0.039924
22, -0.010465
23, 0.008906
18, -0.331506
11, 0.059718
14, 0.024504
19, -0.266815
12, 0.041748
16, -0.033394
20, -0.161921
24, -0.010444
26, -0.040122
26, -0.072176
27, -0.091116
28, -0.072679
30, -0.067691
30, -0.048434
31, -0.034466
32, -0.052981
34, -0.025491
38, -0.019564
3, 0.002921
2, 0.011229
34, -0.042455
0, -0.040160
35, -0.022854
0, 0.009500
2, 0.277548
2, 0.000612
3, 0.214128
4, 0.147170
10, 0.068802
6, 0.083124
7, 0.050318
10, 0.071467
8, 0.062835
6, 0.050501
12, 0.040297
11, 0.058047
14, 0.022996
14, -0.020015
15, -0.039886
16, -0.033524
18, -0.014244
18, -0.329661
22, -0.075438
19, -0.264637
27, -0.089670
31, -0.032921
20, -0.160549
35, -0.021731
23, 0.009599
24, -0.009366
30, -0.065868
22, -0.009865
28, -0.071192
34, -0.024374
32, -0.051469
0, -0.038877
30, -0.046571
34, -0.041324
26, -0.039055
2, 0.011009
26, -0.070472
3, 0.002921
38, -0.018997
0, 0.009500
3, 0.212662
2, 0.000628
2, 0.276246
4, 0.146247
6, 0.081700
10, 0.066949
12, 0.038924
6, 0.049592
8, 0.060766
14, 0.021524
14, -0.020557
7, 0.040416
10, 0.069537
11, 0.056411
15, -0.039820
16, -0.033668
18, -0.013944
18, -0.327861
19, -0.262433
22, -0.074210
20, -0.159193
23, 0.010667
22, -0.009249
24, -0.008739
26, -0.038012
26, -0.068707
27, -0.088355
28, -0.069562
30, -0.064078
30, -0.044738
32, -0.050078
31, -0.031346
35, -0.020630
34, -0.040214
0, -0.037605
38, -0.018269
2, 0.010793
3, 0.002921
34, -0.023294
0, 0.009500
2, 0.000616
3, 0.211163
2, 0.274951
10, 0.065129
14, 0.020084
8, 0.058751
11, 0.054840
4, 0.145503
6, 0.080252
12, 0.037590
14, -0.020821
7, 0.045268
18, -0.013667
19, -0.260207
10, 0.067680
15, -0.039700
16, -0.033788
6, 0.047991
18, -0.326109
20, -0.157854
22, -0.008194
22, -0.073391
23, 0.011759
26, -0.037006
26, -0.066961
24, -0.008137
28, -0.067910
27, -0.087046
30, -0.062352
31, -0.029813
32, -0.048766
34, -0.022243
35, -0.019541
0, -0.036499
2, 0.010586
3, 0.002921
30, -0.043000
38, -0.017299
34, -0.039130
0, 0.009500
2, 0.000574
2, 0.273656
3, 0.209688
4, 0.144761
6, 0.046338
6, 0.078787
7, 0.044294
8, 0.056762
11, 0.053301
14, -0.020951
16, -0.033525
22, -0.072667
12, 0.036322
18, -0.013719
10, 0.063375
15, -0.039554
20, -0.156532
19, -0.258187
24, -0.007533
18, -0.324333
10, 0.065871
14, 0.018677
23, 0.012650
22, -0.007043
26, -0.036021
27, -0.085515
26, -0.065620
30, -0.060657
30, -0.041540
31, -0.028204
32, -0.047508
34, -0.038086
34, -0.021212
35, -0.018460
0, -0.035623
38, -0.016290
2, 0.010386
28, -0.066246
3, 0.002921
0, 0.009500
2, 0.000508
3, 0.208688
6, 0.077533
6, 0.044686
4, 0.143695
7, 0.042973
10, 0.061652
8, 0.054827
12, 0.035091
11, 0.051825
10, 0.064095
15, -0.039355
14, -0.020990
14, 0.017301
16, -0.033175
18, -0.013862
18, -0.322099
19, -0.256470
20, -0.155225
22, -0.071992
22, -0.005858
23, 0.013252
26, -0.035059
24, -0.006622
26, -0.064391
27, -0.083940
28, -0.064586
30, -0.059023
30, -0.040049
31, -0.026607
34, -0.037064
32, -0.046347
34, -0.020191
35, -0.017386
0, -0.034863
38, -0.015248
2, 0.010190
3, 0.002921
2, 0.272358
2, 0.000430
0, 0.009500
2, 0.271050
3, 0.207802
4, 0.142196
6, 0.076596
7, 0.041441
8, 0.052920
10, 0.059960
10, 0.062356
12, 0.033901
11, 0.050378
6, 0.043431
14, 0.015959
14, -0.020970
15, -0.039131
16, -0.032826
23, 0.013843
18, -0.014009
22, -0.071296
24, -0.005672
26, -0.034117
19, -0.254748
20, -0.153930
28, -0.062990
26, -0.063236
27, -0.082349
30, -0.057419
22, -0.005004
18, -0.319862
30, -0.038541
31, -0.025395
32, -0.045182
34, -0.036064
0, -0.034102
35, -0.016322
2, 0.009987
34, -0.019176
3, 0.002921
38, -0.014184
2, 0.000352
0, 0.009500
2, 0.269731
3, 0.206976
4, 0.140688
6, 0.075654
6, 0.042225
10, 0.058309
8, 0.051065
10, 0.060675
7, 0.039785
11, 0.049459
12, 0.032777
14, 0.014660
14, -0.020846
15, -0.038858
16, -0.032733
18, -0.014019
18, -0.317990
19, -0.252778
20, -0.152646
22, -0.004631
22, -0.070167
23, 0.014567
24, -0.004703
26, -0.033196
26, -0.062078
27, -0.080777
30, -0.055873
28, -0.061473
30, -0.037011
31, -0.024272
34, -0.018167
32, -0.043764
34, -0.035087
35, -0.015277
0, -0.033148
2, 0.009766
38, -0.013104
3, 0.002921
0, 0.009500
2, 0.000289
2, 0.268402
3, 0.206132
4, 0.139877
6, 0.041049
6, 0.074479
7, 0.038060
8, 0.049625
10, 0.056707
11, 0.047946
10, 0.059041
12, 0.031688
14, 0.013428
14, -0.020666
15, -0.038560
16, -0.032706
18, -0.013821
18, -0.316198
19, -0.250748
20, -0.151368
22, -0.069039
22, -0.004276
26, -0.032297
23, 0.015734
26, -0.060710
27, -0.079568
24, -0.003929
28, -0.059982
30, -0.054354
30, -0.035471
31, -0.023296
32, -0.042353
34, -0.034147
34, -0.017165
35, -0.014258
0, -0.032161
38, -0.012018
2, 0.009490
3, 0.002921
0, 0.009500
2, 0.000251
2, 0.267067
4, 0.139072
3, 0.204870
6, 0.073253
6, 0.039888
7, 0.036300
8, 0.047765
10, 0.055152
10, 0.057454
11, 0.046394
12, 0.030633
14, 0.012232
14, -0.020451
15, -0.038215
16, -0.032701
18, -0.013586
18, -0.314443
19, -0.248699
20, -0.150095
22, -0.068310
22, -0.003723
23, 0.016878
24, -0.003329
26, -0.059305
26, -0.031990
27, -0.078370
28, -0.058667
30, -0.052890
30, -0.033932
31, -0.022334
32, -0.041199
34, -0.033228
34, -0.016177
35, -0.013319
0, -0.031195
38, -0.010937
2, 0.009149
3, 0.002921
0, 0.009500
2, 0.000252
2, 0.265731
3, 0.203512
6, 0.072056
6, 0.038726
4, 0.138018
7, 0.034531
8, 0.045865
10, 0.053643
10, 0.055911
11, 0.044989
14, 0.011072
12, 0.029616
14, -0.020175
15, -0.037847
16, -0.032737
18, -0.013321
18, -0.312663
19, -0.246682
20, -0.148826
22, -0.067676
22, -0.002888
23, 0.017533
24, -0.002732
26, -0.031059
26, -0.057860
27, -0.077059
28, -0.057599
34, -0.032330
34, -0.015214
31, -0.021264
35, -0.012414
30, -0.051453
30, -0.032500
0, -0.030201
38, -0.010033
32, -0.040130
2, 0.008776
3, 0.002921
0, 0.009500
2, 0.000282
4, 0.136269
2, 0.264403
3, 0.202170
6, 0.071368
6, 0.037555
7, 0.032755
8, 0.043958
10, 0.052179
10, 0.054414
11, 0.043776
12, 0.028655
14, 0.009947
14, -0.019866
15, -0.037435
18, -0.013065
16, -0.032761
18, -0.310433
19, -0.245177
20, -0.147562
24, -0.001946
23, 0.018060
22, -0.067090
22, -0.001962
26, -0.030119
26, -0.056397
28, -0.056545
30, -0.050067
31, -0.020036
32, -0.039099
30, -0.031845
27, -0.075648
34, -0.032016
34, -0.014297
35, -0.011540
0, -0.029167
38, -0.009370
2, 0.008407
3, 0.002921
2, 0.000332
0, 0.009500
2, 0.263090
3, 0.200900
4, 0.134812
6, 0.070687
6, 0.036377
8, 0.042191
7, 0.030976
10, 0.050758
10, 0.052946
11, 0.042599
12, 0.027728
14, 0.008856
14, -0.019526
15, -0.037002
16, -0.032471
18, -0.013133
18, -0.308202
19, -0.243683
20, -0.146302
22, -0.000997
22, -0.066551
23, 0.018532
24, -0.001133
26, -0.029123
26, -0.054918
27, -0.074537
28, -0.055413
30, -0.048707
30, -0.029926
31, -0.018781
32, -0.038144
34, -0.031085
34, -0.013435
35, -0.010691
0, -0.028108
38, -0.008820
2, 0.008217
3, 0.002921
0, 0.009500
2, 0.000391
2, 0.261795
3, 0.199662
4, 0.133644
6, 0.069655
6, 0.035198
7, 0.029193
8, 0.040584
10, 0.049816
10, 0.051538
11, 0.041455
12, 0.026833
14, 0.007800
14, -0.019154
15, -0.036527
16, -0.032178
18, -0.013210
18, -0.306349
19, -0.241849
20, -0.145050
23, 0.018933
22, 0.000029
24, -0.000302
22, -0.066034
26, -0.028111
26, -0.053462
27, -0.073424
28, -0.054178
30, -0.047395
30, -0.028051
31, -0.017541
32, -0.037224
34, -0.030143
34, -0.012607
35, -0.009861
0, -0.027070
38, -0.008321
2, 0.008276
3, 0.002921
2, 0.000443
0, 0.009500
2, 0.260520
3, 0.198425
4, 0.132645
6, 0.068555
7, 0.027413
6, 0.034033
8, 0.039021
10, 0.047949
10, 0.050954
11, 0.040343
12, 0.025969
14, 0.006778
14, -0.018734
15, -0.036032
16, -0.032014
18, -0.013276
18, -0.304582
19, -0.239949
20, -0.143811
22, -0.065492
22, 0.000737
23, 0.019364
26, -0.027248
24, 0.000500
26, -0.052387
27, -0.072211
28, -0.052927
30, -0.046107
30, -0.027122
32, -0.036294
31, -0.016669
34, -0.029143
34, -0.011808
35, -0.009046
0, -0.026461
38, -0.007917
2, 0.008378
3, 0.002921
0, 0.009500
2, 0.000476
2, 0.259262
3, 0.196955
4, 0.131692
6, 0.067433
6, 0.032937
7, 0.025648
8, 0.037490
10, 0.046663
10, 0.049097
11, 0.039259
12, 0.025137
14, 0.005792
14, -0.018284
15, -0.035499
16, -0.032031
18, -0.013048
18, -0.302855
19, -0.238027
20, -0.142587
22, -0.064478
23, 0.020415
24, 0.000849
22, 0.000977
26, -0.026554
28, -0.051668
26, -0.051299
27, -0.070857
30, -0.044865
30, -0.026234
31, -0.015913
34, -0.028126
32, -0.035086
0, -0.025955
35, -0.008240
34, -0.011030
38, -0.007551
2, 0.008513
3, 0.002921
2, 0.000476
0, 0.009500
2, 0.258015
6, 0.066291
4, 0.130744
3, 0.195509
7, 0.023945
8, 0.035981
6, 0.031920
10, 0.045411
10, 0.047330
11, 0.038206
12, 0.024337
14, 0.004839
14, -0.017805
15, -0.034946
16, -0.032077
18, -0.012778
18, -0.301169
19, -0.236087
20, -0.141381
22, -0.063463
22, 0.001236
23, 0.021468
24, 0.001171
26, -0.025943
26, -0.053565
27, -0.069512
28, -0.050413
30, -0.043647
30, -0.025352
31, -0.015165
32, -0.033881
34, -0.027263
34, -0.010267
35, -0.007444
0, -0.025512
38, -0.007237
3, 0.002921
2, 0.008670
2, 0.000442
0, 0.009500
2, 0.256771
3, 0.194554
6, 0.065132
4, 0.129434
6, 0.030938
7, 0.022320
8, 0.034484
10, 0.044193
10, 0.046130
11, 0.037185
12, 0.023538
14, 0.003917
14, -0.017299
18, -0.012480
16, -0.032145
15, -0.034368
18, -0.299505
19, -0.234133
20, -0.140194
22, -0.062819
22, 0.001935
23, 0.022030
24, 0.001495
26, -0.025379
27, -0.068519
26, -0.051714
28, -0.049213
30, -0.042471
30, -0.024144
31, -0.014319
32, -0.032922
34, -0.026574
34, -0.009513
35, -0.006658
0, -0.025130
38, -0.006957
2, 0.008839
3, 0.002921
0, 0.009500
2, 0.000383
2, 0.255521
4, 0.128040
3, 0.193711
6, 0.063960
6, 0.029984
7, 0.020731
8, 0.032995
10, 0.043005
10, 0.044980
11, 0.036198
12, 0.022588
14, 0.003022
14, -0.016769
15, -0.033760
16, -0.032195
18, -0.012200
18, -0.297864
19, -0.232167
20, -0.139023
22, -0.062261
22, 0.002744
23, 0.022464
24, 0.002123
26, -0.024851
26, -0.050008
27, -0.067620
28, -0.048080
30, -0.041317
30, -0.022897
31, -0.013321
34, -0.025924
32, -0.032018
34, -0.008765
35, -0.005887
0, -0.024782
38, -0.006707
2, 0.009011
3, 0.002921
0, 0.009500
2, 0.000309
2, 0.254257
3, 0.192858
4, 0.126668
6, 0.062782
6, 0.029053
7, 0.019173
8, 0.031513
10, 0.041845
10, 0.043864
11, 0.035259
12, 0.021417
14, 0.002290
15, -0.033133
14, -0.016216
16, -0.031916
18, -0.012307
18, -0.296199
19, -0.230428
20, -0.137865
22, -0.061745
22, 0.003596
24, 0.002790
23, 0.022827
26, -0.024358
26, -0.048376
27, -0.066717
28, -0.047215
30, -0.040204
30, -0.021637
31, -0.012297
32, -0.031347
34, -0.025297
34, -0.008025
35, -0.005135
0, -0.024474
38, -0.006486
2, 0.009180
3, 0.002921
0, 0.009500
2, 0.000234
3, 0.191596
2, 0.252974
4, 0.125770
6, 0.061609
6, 0.028140
7, 0.017642
8, 0.030042
10, 0.042765
10, 0.040713
11, 0.034353
12, 0.020241
14, 0.001786
14, -0.015677
15, -0.032728
16, -0.031563
18, -0.012497
18, -0.294053
19, -0.229017
20, -0.136715
22, -0.061258
22, 0.004449
23, 0.023184
24, 0.003479
26, -0.023897
26, -0.046787
27, -0.065397
28, -0.046421
30, -0.039112
30, -0.020475
31, -0.011253
34, -0.024676
32, -0.030820
34, -0.007296
35, -0.004409
0, -0.024217
38, -0.006288
2, 0.009340
3, 0.002921
2, 0.000172
0, 0.009500
2, 0.251676
3, 0.190247
4, 0.124988
6, 0.060474
7, 0.016133
6, 0.027242
8, 0.028592
10, 0.039609
10, 0.041668
11, 0.033477
12, 0.019242
14, 0.001401
14, -0.015457
15, -0.032024
16, -0.031398
18, -0.012694
18, -0.291904
19, -0.227605
22, -0.060753
20, -0.135568
22, 0.004916
23, 0.023657
24, 0.004171
26, -0.023464
26, -0.045548
27, -0.064073
28, -0.045675
30, -0.038059
30, -0.019427
31, -0.010231
32, -0.030211
34, -0.024049
34, -0.006583
35, -0.003874
0, -0.023959
38, -0.006109
2, 0.009491
3, 0.002921
0, 0.009500
2, 0.000133
2, 0.250367
3, 0.188918
6, 0.059376
6, 0.026359
7, 0.014645
10, 0.040567
8, 0.027171
10, 0.038532
4, 0.124195
11, 0.032628
12, 0.018504
14, 0.001090
14, -0.015306
15, -0.031334
16, -0.031184
18, -0.012746
18, -0.290105
19, -0.225931
20, -0.134420
22, -0.060146
22, 0.005025
23, 0.024308
24, 0.004847
26, -0.023055
26, -0.044439
27, -0.062807
28, -0.044928
30, -0.037026
30, -0.018414
31, -0.009611
32, -0.029538
34, -0.023406
34, -0.005891
35, -0.003586
0, -0.023526
2, 0.009633
3, 0.002921
38, -0.005944
0, 0.009500
2, 0.000136
2, 0.249055
4, 0.123004
3, 0.188049
6, 0.058304
6, 0.025492
7, 0.013176
8, 0.025845
10, 0.037484
10, 0.039460
11, 0.031805
12, 0.017811
14, 0.000828
14, -0.015254
15, -0.030660
16, -0.031013
18, -0.012581
18, -0.288384
19, -0.224191
22, -0.059506
20, -0.133269
23, 0.024989
24, 0.005442
22, 0.005110
26, -0.022664
26, -0.043482
27, -0.061637
28, -0.043999
30, -0.036018
30, -0.017430
31, -0.009098
32, -0.028703
34, -0.022748
34, -0.005227
35, -0.003404
0, -0.022837
38, -0.005787
2, 0.009768
3, 0.002921
0, 0.009500
2, 0.000168
2, 0.247750
3, 0.187281
4, 0.121737
6, 0.057258
6, 0.024647
7, 0.011727
8, 0.024555
10, 0.036467
10, 0.038356
12, 0.017155
11, 0.031006
14, 0.000646
14, -0.015248
15, -0.030282
16, -0.030838
18, -0.012378
18, -0.286700
19, -0.222429
20, -0.132117
22, -0.058864
22, 0.005688
24, 0.006008
23, 0.025665
26, -0.022283
26, -0.042615
27, -0.060657
28, -0.043048
30, -0.035050
30, -0.016469
31, -0.008655
32, -0.028069
34, -0.022078
34, -0.004593
35, -0.003233
0, -0.022137
38, -0.005632
3, 0.002921
2, 0.009900
0, 0.009500
2, 0.000220
2, 0.246461
3, 0.186558
4, 0.120444
6, 0.056239
6, 0.023828
7, 0.010301
8, 0.023297
10, 0.035479
14, -0.015275
10, 0.037267
11, 0.030229
14, 0.000498
12, 0.016533
15, -0.029990
16, -0.030674
18, -0.012145
18, -0.285045
19, -0.220647
20, -0.130967
22, -0.058432
22, 0.006316
24, 0.006550
23, 0.026149
26, -0.021724
26, -0.041827
27, -0.059730
28, -0.042087
30, -0.034103
30, -0.015524
31, -0.008263
32, -0.027448
34, -0.021409
34, -0.003989
35, -0.002951
0, -0.021602
38, -0.005476
3, 0.002921
2, 0.010033
2, 0.000281
0, 0.009500
2, 0.245221
3, 0.185817
4, 0.119177
7, 0.008902
6, 0.055244
6, 0.023050
8, 0.022064
10, 0.034523
10, 0.036242
11, 0.029474
12, 0.015944
14, 0.000383
14, -0.015333
15, -0.029811
16, -0.030507
18, -0.011887
18, -0.283431
19, -0.218849
20, -0.129822
22, -0.058036
22, 0.007012
23, 0.026357
24, 0.007080
26, -0.020919
26, -0.041096
28, -0.041128
27, -0.058930
30, -0.033178
30, -0.014593
31, -0.007889
32, -0.026843
34, -0.020756
34, -0.003414
35, -0.002501
0, -0.021307
38, -0.005317
2, 0.010171
3, 0.002921
0, 0.009500
2, 0.000335
2, 0.244002
4, 0.118427
6, 0.054274
3, 0.184633
6, 0.022321
7, 0.007533
8, 0.020852
10, 0.033596
10, 0.035294
11, 0.028741
12, 0.015387
14, 0.000300
14, -0.015419
15, -0.029689
16, -0.030313
18, -0.011614
18, -0.281842
19, -0.217036
20, -0.128687
22, 0.007740
22, -0.057659
23, 0.026582
24, 0.007576
26, -0.020034
26, -0.040412
27, -0.058187
28, -0.040221
30, -0.032275
30, -0.013671
31, -0.007396
32, -0.026258
34, -0.020164
34, -0.002862
35, -0.002020
0, -0.021052
38, -0.005156
2, 0.010316
3, 0.002921
0, 0.009500
2, 0.000372
2, 0.242799
3, 0.183348
4, 0.117798
6, 0.053321
6, 0.021624
7, 0.006199
8, 0.019655
10, 0.032697
10, 0.034383
11, 0.028020
12, 0.014861
14, 0.000244
14, -0.015529
16, -0.030093
15, -0.029582
18, -0.011331
20, -0.127567
18, -0.280274
19, -0.215214
22, -0.057302
22, 0.008331
23, 0.027459
24, 0.007794
26, -0.019034
26, -0.039769
27, -0.057483
28, -0.039371
30, -0.031965
30, -0.012761
31, -0.006715
32, -0.025691
34, -0.019639
34, -0.002327
35, -0.001515
0, -0.020830
38, -0.004995
2, 0.010467
3, 0.002921
0, 0.009500
2, 0.000376
2, 0.241603
3, 0.182079
4, 0.117161
6, 0.052408
6, 0.020956
7, 0.004899
8, 0.018472
10, 0.031825
10, 0.033501
11, 0.027305
12, 0.014366
14, 0.000213
14, -0.015659
15, -0.029470
16, -0.029854
18, -0.011045
18, -0.278724
19, -0.213391
20, -0.126462
22, -0.056960
22, 0.008701
23, 0.028369
24, 0.007997
26, -0.018040
26, -0.039163
27, -0.056847
28, -0.038543
30, -0.031034
30, -0.011866
31, -0.006003
32, -0.025143
34, -0.019145
34, -0.001803
35, -0.000994
0, -0.020634
38, -0.004836
2, 0.010622
3, 0.002921
0, 0.009500
2, 0.000345
2, 0.240409
3, 0.181236
4, 0.116138
6, 0.051513
6, 0.020313
7, 0.003635
8, 0.017304
10, 0.032645
10, 0.030976
12, 0.013899
11, 0.026581
14, 0.000201
14, -0.015803
15, -0.029374
16, -0.029601
18, -0.010762
18, -0.277189
19, -0.211581
20, -0.125372
22, -0.056629
22, 0.009065
23, 0.029058
24, 0.008203
26, -0.017259
26, -0.038592
27, -0.056250
28, -0.037733
30, -0.030093
30, -0.010990
31, -0.005265
32, -0.024618
34, -0.018675
34, -0.001284
35, -0.000501
0, -0.020424
38, -0.004684
2, 0.010778
3, 0.002921
0, 0.009500
2, 0.000290
2, 0.239208
3, 0.180490
4, 0.115041
6, 0.050652
6, 0.019688
10, 0.030148
7, 0.002402
8, 0.016153
10, 0.031807
12, 0.013456
11, 0.025834
14, 0.000200
15, -0.029464
14, -0.015953
16, -0.029338
18, -0.010488
18, -0.275664
19, -0.209861
20, -0.124293
22, -0.056084
22, 0.009403
23, 0.029429
24, 0.008617
26, -0.016786
26, -0.038042
27, -0.055679
28, -0.036937
30, -0.029095
30, -0.010139
31, -0.004540
32, -0.024114
34, -0.018217
34, -0.000768
35, -0.000409
0, -0.019892
38, -0.004543
2, 0.010931
3, 0.002921
0, 0.009500
2, 0.000220
3, 0.179785
2, 0.237998
4, 0.113918
6, 0.050283
6, 0.019080
7, 0.001198
8, 0.015023
10, 0.029339
10, 0.030983
11, 0.025035
12, 0.013032
14, 0.000204
14, -0.016104
15, -0.029595
16, -0.029071
18, -0.010223
18, -0.273919
19, -0.208519
20, -0.123220
22, -0.055371
23, 0.029690
22, 0.009784
24, 0.009061
26, -0.016365
26, -0.037535
27, -0.055155
28, -0.036150
30, -0.028081
30, -0.009317
31, -0.004157
32, -0.023631
34, -0.000253
34, -0.017762
35, -0.000338
0, -0.019351
38, -0.004520
2, 0.011076
3, 0.002921
2, 0.000148
0, 0.009500
2, 0.236775
3, 0.179060
4, 0.112822
6, 0.049372
6, 0.018484
7, 0.000016
8, 0.013919
10, 0.028547
10, 0.030170
11, 0.024209
12, 0.012622
14, -0.016248
14, 0.000205
15, -0.029802
16, -0.028804
20, -0.122146
18, -0.272002
19, -0.207164
18, -0.009970
22, -0.055146
22, 0.010415
23, 0.029898
24, 0.009527
26, -0.015985
27, -0.054651
26, -0.037049
30, -0.027220
28, -0.035369
30, -0.008526
31, -0.003850
32, -0.023162
34, -0.017303
35, -0.000262
34, 0.000258
0, -0.018820
38, -0.004487
3, 0.002921
2, 0.011211
0, 0.009500
2, 0.000088
2, 0.235545
3, 0.177889
4, 0.112236
7, -0.001147
6, 0.048415
6, 0.017901
8, 0.012845
10, 0.027773
10, 0.029367
11, 0.023367
12, 0.012221
14, 0.000198
14, -0.016384
15, -0.030126
16, -0.028540
18, -0.009726
18, -0.270346
19, -0.205617
20, -0.121066
22, -0.054594
22, 0.011061
30, -0.026533
23, 0.030005
31, -0.003663
26, -0.015640
27, -0.054169
24, 0.010002
30, -0.007768
26, -0.036581
28, -0.034596
32, -0.022705
34, -0.016834
34, 0.000761
35, 0.000128
0, -0.018595
38, -0.004395
2, 0.011236
3, 0.002921
0, 0.009500
2, 0.000051
2, 0.234311
3, 0.176719
4, 0.111658
6, 0.047426
6, 0.017331
7, -0.002298
8, 0.011803
10, 0.027016
11, 0.022527
10, 0.028576
12, 0.011825
14, 0.000181
14, -0.016511
15, -0.030211
16, -0.028283
18, -0.009490
18, -0.268760
19, -0.204028
20, -0.119976
22, -0.053658
22, 0.011564
23, 0.030108
24, 0.010470
26, -0.015326
26, -0.036131
27, -0.053674
28, -0.033997
30, -0.025885
30, -0.007042
31, -0.003483
32, -0.022253
34, 0.001252
34, -0.016357
35, 0.000558
0, -0.018412
38, -0.004237
2, 0.011272
3, 0.002921
2, 0.000056
0, 0.009500
2, 0.233083
3, 0.175919
4, 0.110734
6, 0.046447
6, 0.016745
10, 0.027801
8, 0.010794
7, -0.003405
10, 0.026278
11, 0.021707
12, 0.011431
14, 0.000154
14, -0.016630
15, -0.030312
16, -0.028035
18, -0.009257
18, -0.267197
19, -0.202420
22, -0.052629
20, -0.118875
22, 0.011855
23, 0.030354
24, 0.010920
26, -0.015041
26, -0.035699
27, -0.052876
30, -0.025260
28, -0.033642
34, -0.015876
34, 0.001725
2, 0.011414
30, -0.006343
32, -0.021804
38, -0.004054
35, 0.001013
31, -0.003171
0, -0.018259
3, 0.002921
2, 0.000089
0, 0.009500
2, 0.231869
3, 0.175203
4, 0.109745
6, 0.045756
10, 0.025561
6, 0.015888
7, -0.004142
10, 0.027046
8, 0.009816
11, 0.021013
