ID, Distance
22, 0.018444
23, 0.035905
24, 0.022629
26, 0.004296
26, -0.006197
27, 0.006766
28, 0.021456
30, 0.002177
30, 0.004341
31, 0.007063
32, -0.011451
34, 0.000298
34, 0.008283
35, 0.026012
0, 0.013921
38, -0.000789
2, -0.016196
3, 0.002715
2, 0.002087
0, 0.009500
2, 0.016289
3, 0.031300
4, 0.015215
6, 0.001741
8, -0.018742
12, -0.019959
6, -0.009375
10, 0.007266
7, -0.026293
10, 0.000326
11, -0.002938
14, -0.001161
14, -0.019103
15, -0.004372
16, 0.013731
18, -0.001309
18, -0.017181
19, -0.032907
20, -0.015552
22, -0.000977
22, 0.018210
23, 0.036013
24, 0.022723
26, 0.004198
26, -0.006036
27, 0.006885
28, 0.021610
30, 0.002096
31, 0.007235
30, 0.004483
32, -0.011524
34, 0.000323
34, 0.008108
35, 0.025888
0, 0.013892
38, -0.000762
2, -0.016266
3, 0.002715
0, 0.009500
2, 0.001969
2, 0.016117
6, -0.009249
6, 0.001710
3, 0.031138
4, 0.015149
7, -0.026410
8, -0.018858
10, 0.000280
10, 0.007167
11, -0.003026
12, -0.020112
14, -0.001107
14, -0.019232
15, -0.004202
16, 0.013900
18, -0.001216
18, -0.016997
19, -0.032751
20, -0.015372
22, -0.000940
22, 0.017961
23, 0.036144
24, 0.022834
26, 0.004096
26, -0.005900
27, 0.007024
28, 0.021582
30, 0.002197
30, 0.004639
31, 0.007415
32, -0.011615
34, 0.000309
34, 0.007953
35, 0.025793
0, 0.013904
38, -0.000724
2, -0.016360
3, 0.002715
0, 0.009500
2, 0.001865
2, 0.015944
10, 0.000214
3, 0.030979
6, 0.001658
8, -0.018999
6, -0.009079
4, 0.015080
10, 0.007029
7, -0.026556
11, -0.003132
12, -0.020263
14, -0.001056
14, -0.019367
15, -0.004052
16, 0.014057
18, -0.001117
18, -0.016808
20, -0.015212
19, -0.032586
22, -0.000937
22, 0.017720
23, 0.036298
24, 0.022956
26, 0.004000
26, -0.005790
27, 0.007179
28, 0.021405
30, 0.002448
30, 0.004802
31, 0.007587
32, -0.011720
34, 0.000267
34, 0.007824
35, 0.025718
0, 0.013947
38, -0.000686
2, -0.016472
3, 0.002715
0, 0.009500
2, 0.001786
2, 0.015779
3, 0.030830
4, 0.014998
6, 0.001586
7, -0.026719
11, -0.003259
8, -0.019117
14, -0.001019
10, 0.000142
14, -0.019498
12, -0.020398
10, 0.006863
6, -0.008875
15, -0.003926
16, 0.014194
18, -0.001026
18, -0.016627
19, -0.032420
20, -0.015078
22, -0.000960
22, 0.017767
23, 0.036434
24, 0.023083
26, 0.003914
26, -0.005703
27, 0.007345
28, 0.021226
30, 0.002699
30, 0.004964
31, 0.007740
32, -0.011800
34, 0.000204
34, 0.007722
35, 0.025653
0, 0.014015
38, -0.000660
2, -0.016594
3, 0.002715
2, 0.001744
0, 0.009500
2, 0.015630
3, 0.030696
4, 0.014893
6, -0.008685
6, 0.001502
7, -0.026887
8, -0.018836
10, 0.000077
10, 0.006677
11, -0.003408
12, -0.020513
14, -0.019619
14, -0.001002
15, -0.003824
16, 0.014310
18, -0.000956
19, -0.032261
18, -0.016465
20, -0.014972
22, -0.000998
22, 0.017853
23, 0.036204
24, 0.023208
26, -0.005629
26, 0.003843
27, 0.007512
28, 0.021314
30, 0.005120
30, 0.002680
31, 0.007704
32, -0.011533
34, 0.000133
34, 0.007642
35, 0.025586
0, 0.014062
38, -0.000652
2, -0.016722
3, 0.002715
0, 0.009500
2, 0.001731
2, 0.015504
3, 0.030579
4, 0.014762
6, 0.001414
12, -0.020466
10, 0.000031
11, -0.003574
8, -0.018536
7, -0.026923
10, 0.006483
6, -0.008891
14, -0.001149
14, -0.019728
15, -0.003742
16, 0.014408
18, -0.000919
18, -0.016328
19, -0.032114
20, -0.014889
22, -0.001038
22, 0.017968
23, 0.035959
24, 0.023329
26, 0.003784
26, -0.005557
27, 0.007672
28, 0.021437
30, 0.002624
30, 0.005262
31, 0.007518
32, -0.011249
34, 0.000067
34, 0.007573
35, 0.025504
0, 0.013733
38, -0.000665
2, -0.016848
3, 0.002715
2, 0.001738
0, 0.009500
2, 0.015399
3, 0.030478
4, 0.014606
14, -0.001423
14, -0.019827
6, 0.001331
16, 0.014494
12, -0.020294
7, -0.026787
15, -0.003669
8, -0.018357
11, -0.003750
6, -0.009199
10, 0.006295
10, 0.000018
18, -0.000916
18, -0.016219
19, -0.031984
20, -0.014820
23, 0.035722
28, 0.021584
26, 0.003764
31, 0.007327
27, 0.007817
24, 0.023303
22, 0.018098
30, 0.002544
32, -0.010974
30, 0.005388
26, -0.005475
22, -0.001065
34, 0.000019
34, 0.007504
35, 0.025397
38, -0.000694
0, 0.013391
2, -0.016827
3, 0.002715
0, 0.009500
2, 0.001755
2, 0.015312
10, 0.006126
8, -0.018362
3, 0.030388
12, -0.020122
10, 0.000039
6, -0.009505
11, -0.003925
7, -0.026636
4, 0.014431
6, 0.001263
14, -0.001696
14, -0.019920
15, -0.003596
16, 0.014578
18, -0.000939
18, -0.016132
19, -0.031953
20, -0.014753
22, 0.018229
22, -0.001069
23, 0.035769
24, 0.023076
26, 0.004051
26, -0.005373
27, 0.007943
28, 0.021740
30, 0.002454
30, 0.005499
32, -0.011020
31, 0.007422
34, 0.000004
34, 0.007423
35, 0.025262
38, -0.000732
0, 0.013179
2, -0.016601
3, 0.002715
2, 0.001767
0, 0.009500
2, 0.015236
3, 0.030301
4, 0.014248
6, 0.001216
6, -0.009631
10, 0.000085
12, -0.020208
10, 0.005988
7, -0.026486
8, -0.018398
14, -0.001700
11, -0.004089
14, -0.020014
15, -0.003510
16, 0.014668
18, -0.000977
18, -0.016061
19, -0.031953
20, -0.014674
22, -0.001034
22, 0.018351
23, 0.035855
24, 0.022840
26, 0.004355
26, -0.005247
27, 0.008049
28, 0.021893
30, 0.002368
30, 0.005598
31, 0.007552
32, -0.011110
34, 0.000023
34, 0.007320
35, 0.025100
0, 0.013164
38, -0.000770
2, -0.016367
3, 0.002715
0, 0.009500
2, 0.001763
2, 0.015159
3, 0.030209
4, 0.014069
6, 0.001193
6, -0.009495
7, -0.026454
8, -0.018463
10, 0.000146
10, 0.005882
11, -0.004235
12, -0.020329
14, -0.001669
14, -0.020116
15, -0.003404
16, 0.014774
18, -0.001017
18, -0.015991
19, -0.031815
20, -0.014574
22, -0.000972
22, 0.018459
23, 0.035970
24, 0.022611
26, 0.004546
26, -0.005094
27, 0.008141
28, 0.021865
30, 0.002461
30, 0.005691
31, 0.007707
32, -0.011228
34, 0.007191
0, 0.013184
35, 0.024920
34, 0.000068
38, -0.000796
2, -0.016142
3, 0.002715
0, 0.009500
2, 0.001734
3, 0.030106
4, 0.013906
2, 0.015073
6, 0.001190
6, -0.009316
8, -0.018553
7, -0.026551
10, 0.005801
10, 0.000208
11, -0.004359
12, -0.020473
14, -0.020231
14, -0.001612
15, -0.003273
16, 0.014899
18, -0.001045
18, -0.015911
19, -0.031682
20, -0.014447
22, -0.000889
22, 0.018551
23, 0.036100
24, 0.022648
26, 0.004559
26, -0.004921
27, 0.008223
28, 0.021689
30, 0.002704
30, 0.005785
31, 0.007869
32, -0.011358
34, 0.000128
34, 0.007035
35, 0.024731
0, 0.013197
38, -0.000803
2, -0.016177
3, 0.002715
0, 0.009500
2, 0.001676
2, 0.014968
3, 0.029988
4, 0.013766
6, 0.001201
6, -0.009102
7, -0.026683
8, -0.018661
10, 0.000258
10, 0.005735
12, -0.020627
11, -0.004461
14, -0.020364
14, -0.001545
15, -0.003118
16, 0.015044
18, -0.001049
18, -0.015811
19, -0.031553
20, -0.014293
22, -0.000799
22, 0.018631
23, 0.036231
24, 0.022722
26, 0.004541
26, -0.004736
27, 0.008306
28, 0.021513
30, 0.002946
30, 0.005888
31, 0.008026
32, -0.011324
34, 0.000190
34, 0.006860
35, 0.024548
0, 0.013004
38, -0.000786
2, -0.016250
3, 0.002715
2, 0.001593
0, 0.009500
2, 0.014841
3, 0.029852
4, 0.013654
6, 0.001218
7, -0.026836
6, -0.008905
8, -0.018781
10, 0.000284
10, 0.005671
11, -0.004548
12, -0.020778
14, -0.001482
14, -0.020514
15, -0.002946
16, 0.015207
18, -0.001016
18, -0.015684
19, -0.031425
20, -0.014117
22, -0.000714
22, 0.018705
23, 0.036355
24, 0.022826
26, 0.004494
26, -0.004552
27, 0.008398
28, 0.021600
30, 0.002920
30, 0.006005
31, 0.008165
32, -0.011071
34, 0.000240
34, 0.006675
35, 0.024382
0, 0.012520
38, -0.000745
2, -0.016351
3, 0.002715
2, 0.001493
0, 0.009500
2, 0.014693
3, 0.029702
4, 0.013565
6, 0.001229
6, -0.009108
14, -0.020644
10, 0.005596
11, -0.004627
14, -0.001433
10, 0.000271
8, -0.018908
12, -0.020913
7, -0.026996
15, -0.002766
16, 0.015379
18, -0.000955
18, -0.015531
19, -0.031298
20, -0.013930
22, -0.000649
22, 0.018781
23, 0.036464
24, 0.022945
26, 0.004423
26, -0.004379
27, 0.008506
28, 0.021722
30, 0.002860
30, 0.006138
31, 0.008280
32, -0.010752
34, 0.000268
34, 0.006493
35, 0.024242
0, 0.012025
38, -0.000686
2, -0.016469
3, 0.002715
0, 0.009500
2, 0.001388
2, 0.014528
3, 0.029542
4, 0.013493
6, 0.001226
15, -0.002589
7, -0.027147
11, -0.004710
10, 0.005498
12, -0.021028
10, 0.000230
8, -0.019036
14, -0.020418
16, 0.015553
6, -0.009415
14, -0.001562
18, -0.000873
18, -0.015355
19, -0.031171
26, -0.004228
28, 0.021868
34, 0.000256
38, -0.000617
34, 0.006326
2, -0.016593
0, 0.011723
30, 0.002774
35, 0.024130
22, 0.018837
27, 0.008633
20, -0.013743
3, 0.002715
31, 0.008370
24, 0.023070
23, 0.036557
30, 0.006286
26, 0.004332
22, -0.000617
32, -0.010400
2, 0.001291
0, 0.009500
2, 0.014355
3, 0.029381
4, 0.013427
6, 0.001203
6, -0.009719
10, 0.000168
7, -0.027279
8, -0.019015
10, 0.005371
11, -0.004805
12, -0.021120
14, -0.020178
14, -0.001832
15, -0.002427
16, 0.015717
18, -0.000783
18, -0.015168
19, -0.031044
20, -0.013571
22, -0.000621
22, 0.018722
23, 0.036638
24, 0.023191
26, 0.004227
26, -0.004103
27, 0.008779
28, 0.022024
30, 0.002678
30, 0.006445
31, 0.008441
32, -0.010169
34, 0.000216
34, 0.006181
35, 0.024044
0, 0.011691
38, -0.000549
2, -0.016715
3, 0.002715
0, 0.009500
2, 0.001214
2, 0.014184
3, 0.029226
4, 0.013354
6, 0.001159
7, -0.027386
10, 0.000098
14, -0.002104
14, -0.019946
8, -0.018875
15, -0.002286
10, 0.005216
11, -0.004919
6, -0.009843
12, -0.021194
16, 0.015866
18, -0.000699
18, -0.014981
19, -0.030916
20, -0.013421
22, -0.000651
22, 0.018448
23, 0.036713
24, 0.023301
26, 0.004116
26, -0.004003
27, 0.008940
28, 0.022176
30, 0.002586
30, 0.006608
31, 0.008503
32, -0.010137
34, 0.000156
34, 0.006064
35, 0.023975
0, 0.011703
38, -0.000494
2, -0.016827
3, 0.002715
0, 0.009500
3, 0.029082
2, 0.014025
2, 0.001170
4, 0.013263
6, 0.001095
6, -0.009707
8, -0.018739
10, 0.005037
7, -0.027469
11, -0.005055
12, -0.021259
10, 0.000033
14, -0.002097
14, -0.020001
15, -0.002170
16, 0.015995
18, -0.000633
18, -0.014806
19, -0.030788
20, -0.013299
22, -0.000696
22, 0.018171
23, 0.036790
24, 0.023399
26, 0.004003
26, -0.003922
27, 0.009107
31, 0.008568
32, -0.010138
30, 0.002673
28, 0.022149
30, 0.006769
34, 0.000087
34, 0.005971
35, 0.023910
0, 0.011747
38, -0.000458
2, -0.016789
3, 0.002715
2, 0.001160
0, 0.009500
2, 0.013885
3, 0.028956
4, 0.013148
6, 0.001020
10, 0.004846
11, -0.005212
12, -0.021327
19, -0.030659
30, 0.002909
32, -0.010171
7, -0.027534
8, -0.018819
20, -0.013203
22, -0.000742
31, 0.008649
34, 0.005896
10, -0.000014
22, 0.018208
23, 0.036846
15, -0.002077
26, -0.003850
28, 0.021974
14, -0.002054
30, 0.006919
35, 0.023838
0, 0.011814
34, 0.000023
14, -0.020096
6, -0.009526
24, 0.023487
38, -0.000448
26, 0.003896
16, 0.016103
27, 0.009272
18, -0.000602
18, -0.014654
2, -0.016551
3, 0.002715
2, 0.001175
0, 0.009500
2, 0.013767
3, 0.028846
4, 0.013006
6, 0.000942
7, -0.027569
6, -0.009311
8, -0.018931
10, -0.000028
10, 0.004656
12, -0.021407
30, 0.003145
14, -0.020219
14, -0.001986
15, -0.002000
34, -0.000023
24, 0.023535
11, -0.005383
28, 0.021799
34, 0.005829
30, 0.007055
26, 0.003943
16, 0.016196
23, 0.036735
32, -0.010231
0, 0.011894
27, 0.009427
31, 0.008755
22, -0.000777
20, -0.013127
35, 0.023746
26, -0.003775
18, -0.000606
18, -0.014528
22, 0.018283
2, -0.016303
19, -0.030526
38, -0.000461
3, 0.002715
0, 0.009500
2, 0.001206
2, 0.013671
3, 0.028749
4, 0.012841
6, 0.000873
6, -0.009112
7, -0.027503
8, -0.019068
10, -0.000008
10, 0.004480
11, -0.005559
12, -0.021477
14, -0.001942
14, -0.020357
15, -0.001928
16, 0.016280
18, -0.000636
18, -0.014429
19, -0.030367
20, -0.013060
22, -0.000790
22, 0.018387
23, 0.036373
24, 0.023279
26, 0.004198
26, -0.003687
27, 0.009565
28, 0.021885
30, 0.003114
30, 0.007175
34, 0.005756
31, 0.008889
34, -0.000043
32, -0.010316
35, 0.023628
0, 0.011981
38, -0.000493
2, -0.016063
3, 0.002715
2, 0.001238
0, 0.009500
2, 0.013589
3, 0.028661
4, 0.012662
6, 0.000821
12, -0.021380
15, -0.001851
8, -0.019217
14, -0.020496
10, 0.004328
14, -0.002308
11, -0.005730
7, -0.027279
10, 0.000038
6, -0.009315
16, 0.016366
18, -0.000682
18, -0.014350
19, -0.030186
20, -0.012989
22, 0.018508
23, 0.035997
26, 0.004463
24, 0.023005
22, -0.000773
26, -0.003575
27, 0.009682
28, 0.022007
30, 0.003049
30, 0.007280
31, 0.009049
32, -0.010387
34, -0.000033
34, 0.005666
35, 0.023481
0, 0.012032
38, -0.000533
2, -0.016102
3, 0.002715
0, 0.009500
2, 0.001259
2, 0.013513
3, 0.028572
4, 0.012479
6, 0.000792
7, -0.027039
6, -0.009621
8, -0.019202
10, 0.000098
10, 0.004205
11, -0.005887
12, -0.021122
14, -0.002692
14, -0.020627
15, -0.001757
16, 0.016462
18, -0.014281
18, -0.000729
19, -0.029993
20, -0.012902
22, -0.000726
22, 0.018634
23, 0.035772
24, 0.022739
26, 0.004719
26, -0.003438
27, 0.009782
28, 0.022153
30, 0.002958
30, 0.007376
31, 0.009197
32, -0.010134
34, 0.000005
34, 0.005553
35, 0.023311
0, 0.011697
38, -0.000571
2, -0.016181
3, 0.002715
2, 0.001258
0, 0.009500
2, 0.013433
3, 0.028477
4, 0.012306
10, 0.004110
11, -0.006024
12, -0.020863
7, -0.026807
10, 0.000160
8, -0.018966
14, -0.002948
6, -0.009983
6, 0.000786
14, -0.020743
15, -0.001641
16, 0.016575
18, -0.000764
18, -0.014208
19, -0.029803
20, -0.012792
22, -0.000656
22, 0.018757
23, 0.035766
24, 0.022792
26, -0.003276
26, 0.004698
27, 0.009869
28, 0.022309
30, 0.002858
30, 0.007469
31, 0.009217
32, -0.009784
34, 0.000063
34, 0.005412
35, 0.023126
0, 0.011399
38, -0.000596
3, 0.002715
2, -0.016288
0, 0.009500
3, 0.028368
2, 0.001228
2, 0.013340
4, 0.012152
6, -0.010338
6, 0.000800
12, -0.020895
10, 0.000211
7, -0.026853
14, -0.003008
10, 0.004036
11, -0.006139
8, -0.018720
14, -0.020845
15, -0.001500
16, 0.016709
18, -0.000777
18, -0.014121
19, -0.029627
20, -0.012653
22, -0.000574
22, 0.018870
23, 0.035798
24, 0.022887
26, 0.004637
26, -0.003096
27, 0.009950
28, 0.022460
30, 0.002928
30, 0.007567
31, 0.009203
32, -0.009432
34, 0.000128
34, 0.005248
35, 0.022939
0, 0.011315
38, -0.000600
2, -0.016410
3, 0.002715
0, 0.009500
2, 0.001169
2, 0.013226
3, 0.028242
4, 0.012023
6, 0.000826
6, -0.010505
8, -0.018484
10, 0.000239
7, -0.026937
10, 0.003972
11, -0.006235
12, -0.020962
22, 0.018970
18, -0.000751
14, -0.003035
16, 0.016862
19, -0.029476
20, -0.012489
15, -0.001338
22, -0.000492
14, -0.020934
18, -0.014010
23, 0.035861
24, 0.023011
26, 0.004547
26, -0.002910
2, -0.016537
30, 0.007675
38, -0.000580
35, 0.022762
31, 0.009169
3, 0.002715
28, 0.022433
30, 0.003225
34, 0.000186
32, -0.009209
27, 0.010036
0, 0.011230
34, 0.005068
0, 0.009500
2, 0.013091
2, 0.001087
3, 0.028100
4, 0.011921
14, -0.021017
8, -0.018518
7, -0.027049
14, -0.003031
18, -0.000698
10, 0.003905
12, -0.021058
11, -0.006318
19, -0.029354
10, 0.000238
6, -0.010397
15, -0.001161
6, 0.000855
18, -0.013872
16, 0.017029
20, -0.012307
22, -0.000425
22, 0.018929
23, 0.035946
34, 0.000225
30, 0.007798
32, -0.009186
26, -0.002730
30, 0.003531
28, 0.022259
24, 0.023147
27, 0.010134
34, 0.004883
26, 0.004441
31, 0.009131
35, 0.022606
0, 0.011207
38, -0.000535
2, -0.016657
3, 0.002715
2, 0.000992
0, 0.009500
2, 0.012935
3, 0.027946
4, 0.011840
6, 0.000874
12, -0.021171
6, -0.010243
8, -0.018591
11, -0.006397
14, -0.003003
10, 0.000207
14, -0.021104
7, -0.027176
10, 0.003821
15, -0.000981
16, 0.017202
18, -0.000624
18, -0.013709
19, -0.029260
20, -0.012119
22, 0.018782
22, -0.000383
23, 0.036046
24, 0.023280
26, 0.004331
26, -0.002565
27, 0.010250
28, 0.022084
30, 0.003826
30, 0.007938
31, 0.009162
32, -0.009199
34, 0.000232
34, 0.004706
35, 0.022478
0, 0.011209
38, -0.000474
2, -0.016766
3, 0.002715
2, 0.000900
0, 0.009500
2, 0.012766
3, 0.027785
6, 0.000877
4, 0.011772
15, -0.000809
14, -0.021203
16, 0.017373
6, -0.010053
18, -0.013527
8, -0.018693
10, 0.000153
7, -0.027305
18, -0.000542
12, -0.021293
14, -0.002955
11, -0.006484
10, 0.003711
19, -0.029187
20, -0.011938
22, -0.000381
26, 0.004225
27, 0.010385
28, 0.022170
30, 0.008091
23, 0.036155
31, 0.009274
34, 0.004548
24, 0.023400
34, 0.000204
26, -0.002425
32, -0.009243
30, 0.003831
22, 0.018637
35, 0.022377
0, 0.011241
38, -0.000406
2, -0.016724
3, 0.002715
0, 0.009500
2, 0.000822
2, 0.012592
3, 0.027625
4, 0.011704
6, 0.000858
6, -0.009836
7, -0.027427
10, 0.003573
10, 0.000085
8, -0.018812
11, -0.006586
12, -0.021413
14, -0.002892
14, -0.021285
15, -0.000655
16, 0.017532
18, -0.000465
18, -0.013339
19, -0.029122
20, -0.011774
22, -0.000408
22, 0.018719
23, 0.036267
24, 0.023500
26, 0.004130
26, -0.002310
27, 0.010538
28, 0.022292
30, 0.003796
30, 0.008252
31, 0.009413
32, -0.009313
34, 0.000152
34, 0.004414
35, 0.022298
0, 0.011295
38, -0.000343
2, -0.016564
3, 0.002715
0, 0.009500
3, 0.027475
2, 0.012426
2, 0.000780
4, 0.011625
6, 0.000816
7, -0.027535
15, -0.000524
8, -0.018936
14, -0.002821
10, 0.000017
12, -0.021527
6, -0.009595
16, 0.017672
11, -0.006710
14, -0.021182
10, 0.003407
18, -0.000406
18, -0.013156
19, -0.029053
20, -0.011635
26, -0.002219
23, 0.036378
24, 0.023581
27, 0.010702
22, -0.000455
26, 0.004050
22, 0.018834
28, 0.022438
30, 0.003731
30, 0.008415
0, 0.011354
38, -0.000295
35, 0.022232
34, 0.004307
2, -0.016406
32, -0.009402
31, 0.009572
34, 0.000084
3, 0.002715
0, 0.009500
2, 0.000777
2, 0.012274
3, 0.027338
12, -0.021630
6, 0.000756
7, -0.027535
11, -0.006855
8, -0.019056
10, -0.000038
10, 0.003222
6, -0.009378
4, 0.011524
14, -0.002749
14, -0.020799
15, -0.000418
16, 0.017792
18, -0.000380
18, -0.012989
19, -0.028966
20, -0.011524
22, -0.000510
22, 0.018974
23, 0.036486
24, 0.023528
26, 0.004113
26, -0.002143
27, 0.010870
28, 0.022593
30, 0.003650
30, 0.008571
31, 0.009740
32, -0.009506
34, 0.000015
34, 0.004223
35, 0.022165
0, 0.011410
2, -0.016489
38, -0.000270
3, 0.002715
2, 0.000799
0, 0.009500
2, 0.012143
3, 0.027218
4, 0.011398
6, 0.000685
7, -0.027394
12, -0.021724
10, 0.003030
11, -0.007018
14, -0.002679
8, -0.019167
6, -0.009558
14, -0.020368
10, -0.000068
15, -0.000333
16, 0.017894
18, -0.012848
18, -0.000389
26, 0.004284
26, -0.002071
30, 0.003564
19, -0.028853
30, 0.008716
22, -0.000558
24, 0.023378
27, 0.011031
28, 0.022745
23, 0.036591
22, 0.019092
20, -0.011437
31, 0.009905
32, -0.009586
34, 0.004152
34, -0.000041
35, 0.022085
0, 0.011462
2, -0.016605
38, -0.000271
3, 0.002715
2, 0.012034
2, 0.000836
0, 0.009500
3, 0.027114
4, 0.011246
14, -0.002616
14, -0.019932
10, -0.000059
7, -0.027239
6, 0.000616
6, -0.009846
10, 0.002845
8, -0.019265
15, -0.000259
11, -0.007192
12, -0.021812
16, 0.017983
18, -0.000424
18, -0.012733
19, -0.028711
20, -0.011366
22, -0.000588
22, 0.018810
23, 0.036695
24, 0.023230
26, 0.004452
26, -0.001992
27, 0.011179
28, 0.022882
30, 0.003482
30, 0.008845
31, 0.009894
32, -0.009321
34, -0.000074
34, 0.004083
35, 0.021983
0, 0.011516
38, -0.000296
2, -0.016746
3, 0.002715
0, 0.009500
2, 0.000877
2, 0.011944
12, -0.021899
3, 0.027021
7, -0.027084
10, -0.000022
10, 0.002678
11, -0.007367
4, 0.011074
6, 0.000557
6, -0.010132
8, -0.019224
14, -0.002561
14, -0.019663
15, -0.000186
16, 0.018067
18, -0.000474
20, -0.011298
18, -0.012643
22, -0.000586
19, -0.028543
23, 0.036799
22, 0.018510
24, 0.023311
26, 0.004391
26, -0.001895
32, -0.009039
34, -0.000065
30, 0.003411
30, 0.008959
27, 0.011309
35, 0.021853
34, 0.004004
31, 0.009739
28, 0.022998
0, 0.011582
38, -0.000337
2, -0.016864
3, 0.002715
0, 0.009500
2, 0.000907
2, 0.011866
3, 0.026933
4, 0.010893
6, 0.000518
14, -0.002513
7, -0.027123
11, -0.007533
6, -0.010241
8, -0.019078
10, 0.002538
10, 0.000035
12, -0.021992
16, 0.018156
15, -0.000104
14, -0.019632
18, -0.000526
18, -0.012569
19, -0.028356
20, -0.011222
22, -0.000549
22, 0.018331
23, 0.036908
24, 0.023426
26, 0.004296
26, -0.001773
27, 0.011419
28, 0.022952
30, 0.003493
30, 0.009060
31, 0.009584
32, -0.008767
34, 0.003905
34, -0.000028
35, 0.021697
0, 0.011629
38, -0.000385
2, -0.016585
3, 0.002715
2, 0.000916
0, 0.009500
2, 0.011790
3, 0.026843
6, 0.000503
4, 0.010713
7, -0.027192
10, 0.000101
11, -0.007682
14, -0.019643
12, -0.022062
8, -0.018935
10, 0.002426
14, -0.002503
6, -0.010094
15, -0.000001
16, 0.018259
18, -0.000567
18, -0.012500
19, -0.028163
20, -0.011126
22, -0.000487
22, 0.018336
23, 0.036990
24, 0.023565
26, 0.004177
26, -0.001625
27, 0.011513
28, 0.022782
30, 0.003693
30, 0.009154
31, 0.009671
32, -0.008812
34, 0.000029
34, 0.003780
35, 0.021520
0, 0.011493
38, -0.000427
2, -0.016287
3, 0.002715
0, 0.009500
2, 0.000898
2, 0.011705
3, 0.026742
4, 0.010547
6, 0.000511
14, -0.002820
6, -0.009904
8, -0.019016
12, -0.021839
14, -0.019687
10, 0.000160
7, -0.027287
10, 0.002341
11, -0.007810
15, 0.000125
18, -0.000585
16, 0.018380
18, -0.012423
19, -0.027977
20, -0.011004
22, -0.000410
22, 0.018372
23, 0.036760
24, 0.023715
26, 0.004047
26, -0.001455
27, 0.011596
28, 0.022611
30, 0.003890
30, 0.009249
31, 0.009792
32, -0.008900
34, 0.000094
34, 0.003630
35, 0.021333
0, 0.011076
38, -0.000453
2, -0.016108
3, 0.002715
2, 0.000851
0, 0.009500
2, 0.011604
3, 0.026626
4, 0.010403
6, 0.000539
15, 0.000275
10, 0.002273
7, -0.027403
12, -0.021606
8, -0.019131
14, -0.019757
14, -0.003156
11, -0.007916
16, 0.018522
18, -0.000575
6, -0.009720
10, 0.000201
18, -0.012327
19, -0.027811
20, -0.010855
22, -0.000333
22, 0.018438
23, 0.036430
24, 0.023700
26, 0.004083
26, -0.001271
27, 0.011678
28, 0.022700
30, 0.003844
31, 0.009937
30, 0.009350
32, -0.009016
34, 0.000154
34, 0.003458
35, 0.021149
0, 0.010612
38, -0.000454
2, -0.016112
3, 0.002715
2, 0.000781
0, 0.009500
2, 0.011481
3, 0.026494
4, 0.010285
6, 0.000576
18, -0.012205
19, -0.027671
14, -0.019846
14, -0.003376
15, 0.000445
18, -0.000535
10, 0.002208
6, -0.009930
16, 0.018681
11, -0.008006
8, -0.019236
10, 0.000210
12, -0.021381
7, -0.027531
20, -0.010683
22, -0.000268
22, 0.018527
34, 0.000196
32, -0.009146
27, 0.011768
30, 0.009465
26, 0.004343
23, 0.036096
24, 0.023462
31, 0.010092
26, -0.001086
30, 0.003763
35, 0.020980
28, 0.022824
34, 0.003275
0, 0.010145
38, -0.000430
2, -0.016148
3, 0.002715
0, 0.009500
2, 0.000698
2, 0.011337
3, 0.026346
4, 0.010192
6, -0.010145
7, -0.027664
6, 0.000612
10, 0.000184
8, -0.018973
10, 0.002135
11, -0.008087
12, -0.021416
14, -0.019914
14, -0.003418
23, 0.035888
26, 0.004612
16, 0.018852
15, 0.000624
22, 0.018635
18, -0.000472
19, -0.027561
24, 0.023214
26, -0.000911
20, -0.010497
18, -0.012056
22, -0.000226
27, 0.011873
28, 0.022972
30, 0.003658
31, 0.010245
30, 0.009595
32, -0.009111
34, 0.003093
35, 0.020835
34, 0.000205
0, 0.009855
38, -0.000383
2, -0.016212
3, 0.002715
0, 0.009500
2, 0.000615
2, 0.011175
3, 0.026189
4, 0.010118
6, 0.000636
7, -0.027794
6, -0.010213
10, 0.000133
12, -0.021488
10, 0.002041
11, -0.008169
8, -0.018699
14, -0.003428
14, -0.019630
15, 0.000802
16, 0.019025
18, -0.000395
18, -0.011884
19, -0.027477
20, -0.010311
22, -0.000227
22, 0.018756
23, 0.035875
24, 0.022976
26, 0.004870
