ID, Distance
14, -0.017785
14, 0.001441
15, -0.036276
16, -0.021065
18, -0.002375
18, -0.236002
19, -0.174221
20, -0.104159
22, -0.037930
22, -0.007627
23, 0.009063
24, -0.011359
26, -0.009249
26, -0.020855
27, -0.029994
28, -0.010872
30, -0.010970
30, 0.008328
31, -0.003200
32, -0.021977
34, -0.005558
34, 0.010739
35, 0.025546
0, 0.007164
38, 0.000167
2, 0.019367
3, 0.002715
2, 0.019201
0, 0.009500
2, 0.191360
16, -0.021216
14, 0.001428
12, 0.017052
7, -0.010242
15, -0.036442
4, 0.092210
3, 0.157771
11, 0.005715
14, -0.017883
6, 0.032002
8, -0.003170
10, 0.020536
10, 0.011146
6, 0.009636
18, -0.002283
18, -0.235041
19, -0.173147
20, -0.103372
22, -0.037290
22, -0.007015
23, 0.009493
24, -0.010534
26, -0.008990
26, -0.020548
27, -0.029656
28, -0.010596
30, -0.010679
30, 0.008625
31, -0.002918
32, -0.021885
34, -0.005420
34, 0.010850
35, 0.025729
0, 0.007282
38, 0.000113
2, 0.019489
3, 0.002715
0, 0.009500
2, 0.025768
2, 0.184181
3, 0.156795
4, 0.091919
6, 0.031585
6, 0.008942
8, -0.003483
10, 0.010803
7, -0.010512
10, 0.020201
11, 0.005433
12, 0.017015
14, 0.001413
14, -0.017978
15, -0.036624
16, -0.021366
18, -0.002196
18, -0.234087
19, -0.172042
20, -0.102575
22, -0.036667
22, -0.006422
23, 0.009872
24, -0.009668
26, -0.008751
26, -0.020247
27, -0.029321
28, -0.010305
30, -0.010378
30, 0.008935
31, -0.002624
32, -0.021790
34, -0.005264
34, 0.010950
35, 0.025920
0, 0.007377
38, 0.000070
2, 0.019590
3, 0.002715
0, 0.009500
2, 0.032483
2, 0.176499
3, 0.155812
12, 0.016918
4, 0.091383
6, 0.031164
7, -0.010776
8, -0.003821
10, 0.019869
6, 0.008249
10, 0.010443
14, 0.001384
11, 0.005134
14, -0.018079
15, -0.036814
16, -0.021343
18, -0.002293
18, -0.233136
19, -0.170920
20, -0.101775
22, -0.036058
22, -0.005838
23, 0.010211
24, -0.008773
26, -0.019964
26, -0.008533
27, -0.029006
28, -0.009999
30, -0.010070
30, 0.009256
31, -0.002333
32, -0.021683
34, -0.005092
34, 0.011049
35, 0.026110
0, 0.007454
38, 0.000216
2, 0.019546
3, 0.002715
0, 0.009500
2, 0.168824
2, 0.039210
3, 0.154906
4, 0.090805
6, 0.030735
14, 0.001183
7, -0.011183
8, -0.004177
10, 0.019546
11, 0.004818
6, 0.007746
12, 0.016752
10, 0.010080
14, -0.018192
15, -0.036999
16, -0.021099
18, -0.002618
18, -0.232180
19, -0.169783
20, -0.100979
22, -0.035458
22, -0.005255
23, 0.010549
24, -0.007891
26, -0.008330
26, -0.019705
27, -0.028784
28, -0.009683
30, -0.009762
30, 0.009581
31, -0.002235
32, -0.021555
34, -0.004912
34, 0.011156
35, 0.026291
0, 0.007525
38, 0.000518
2, 0.019394
3, 0.002715
0, 0.009500
2, 0.045148
2, 0.161992
3, 0.153976
4, 0.090189
6, 0.030292
6, 0.007509
7, -0.011803
8, -0.004538
10, 0.009732
10, 0.019240
11, 0.004490
12, 0.016560
14, 0.000845
14, -0.018320
15, -0.037150
16, -0.020842
18, -0.002958
18, -0.231214
19, -0.168634
20, -0.100435
22, -0.034865
22, -0.004693
23, 0.011054
24, -0.007349
26, -0.008137
26, -0.019476
27, -0.028593
28, -0.009364
30, -0.009460
30, 0.009900
31, -0.002296
32, -0.021403
34, -0.004731
34, 0.011278
35, 0.026453
0, 0.007602
38, 0.000823
2, 0.019241
3, 0.002715
2, 0.049595
0, 0.009500
2, 0.155699
3, 0.152431
14, -0.018466
14, 0.000507
10, 0.009439
12, 0.016355
10, 0.018955
11, 0.004160
6, 0.029839
6, 0.007319
4, 0.089554
7, -0.012458
8, -0.004887
16, -0.020593
15, -0.037264
18, -0.003186
18, -0.230229
19, -0.167681
20, -0.100095
26, -0.007946
30, -0.009173
27, -0.028424
23, 0.011790
28, -0.009051
26, -0.019275
22, -0.034276
22, -0.004276
24, -0.006898
30, 0.010204
31, -0.002356
32, -0.021230
34, -0.004560
34, 0.011420
35, 0.026592
0, 0.007696
38, 0.000847
2, 0.019327
3, 0.002715
2, 0.053254
0, 0.009500
2, 0.149862
3, 0.150697
4, 0.088904
6, 0.029379
6, 0.007134
12, 0.016151
7, -0.013109
8, -0.005181
10, 0.009207
11, 0.003839
10, 0.018694
14, 0.000444
14, -0.018626
15, -0.037362
16, -0.020637
18, -0.003238
18, -0.229224
19, -0.167005
20, -0.099512
22, -0.033692
22, -0.003999
23, 0.012564
24, -0.006485
26, -0.007752
26, -0.019099
27, -0.028267
28, -0.008755
30, -0.008906
30, 0.010484
31, -0.002149
32, -0.021044
34, -0.004408
34, 0.011579
0, 0.007814
35, 0.026707
38, 0.000834
2, 0.019446
3, 0.002715
2, 0.056213
0, 0.009500
2, 0.144434
3, 0.148821
4, 0.088243
12, 0.015963
14, 0.000418
7, -0.013573
8, -0.005416
6, 0.006780
6, 0.028921
14, -0.018794
11, 0.003539
10, 0.018454
10, 0.009004
15, -0.037451
16, -0.020721
18, -0.003259
18, -0.228206
19, -0.166327
20, -0.098890
22, -0.033115
22, -0.003738
23, 0.013368
24, -0.006140
26, -0.007551
26, -0.018936
27, -0.027939
28, -0.008650
30, -0.008664
30, 0.010737
31, -0.001906
32, -0.020857
34, -0.004280
35, 0.026801
34, 0.011749
0, 0.007958
38, 0.000797
2, 0.019590
3, 0.002715
0, 0.009500
2, 0.058558
2, 0.139230
3, 0.146808
4, 0.087575
6, 0.028473
7, -0.013771
10, 0.018232
8, -0.005623
6, 0.006194
10, 0.008820
11, 0.003276
12, 0.015815
14, 0.000417
14, -0.018964
15, -0.037541
16, -0.020835
18, -0.003250
18, -0.227180
19, -0.165407
20, -0.098235
22, -0.032547
22, -0.003376
23, 0.014155
24, -0.005797
26, -0.007341
26, -0.018778
27, -0.027468
28, -0.008702
30, -0.008446
30, 0.010960
31, -0.001641
32, -0.020679
34, -0.004178
34, 0.011924
35, 0.026884
0, 0.008125
38, 0.000750
3, 0.002715
2, 0.019744
0, 0.009500
2, 0.060378
2, 0.134480
3, 0.144686
4, 0.086903
7, -0.013921
6, 0.005567
6, 0.028042
8, -0.005811
10, 0.018022
12, 0.015709
11, 0.003051
10, 0.008642
14, 0.000428
14, -0.019127
15, -0.037640
16, -0.020962
18, -0.003215
18, -0.226154
19, -0.164420
20, -0.097562
22, -0.031993
22, -0.002901
23, 0.014582
24, -0.005294
26, -0.007123
26, -0.018612
27, -0.027000
28, -0.008761
30, -0.008248
30, 0.011159
31, -0.001371
32, -0.020522
34, -0.004097
35, 0.026964
34, 0.012093
0, 0.008306
38, 0.000707
2, 0.019896
3, 0.002715
2, 0.061748
0, 0.009500
2, 0.129935
3, 0.142471
4, 0.086226
6, 0.027635
6, 0.004909
8, -0.005992
12, 0.015629
10, 0.017817
10, 0.008458
11, 0.002854
7, -0.014033
14, 0.000271
14, -0.019276
15, -0.037763
16, -0.021092
18, -0.003160
18, -0.225135
19, -0.163404
20, -0.096876
22, -0.031674
22, -0.002400
23, 0.014913
24, -0.004555
26, -0.006902
26, -0.018432
27, -0.026764
28, -0.008572
30, -0.008064
30, 0.011340
31, -0.001112
34, -0.004033
32, -0.020389
34, 0.012249
35, 0.027052
0, 0.008489
38, 0.000679
2, 0.020035
3, 0.002715
0, 0.009500
2, 0.062750
2, 0.125555
3, 0.140206
6, 0.027253
11, 0.002676
10, 0.017609
8, -0.006178
7, -0.014146
12, 0.015562
14, -0.000106
10, 0.008257
4, 0.085544
6, 0.004264
14, -0.019410
15, -0.037912
16, -0.021213
18, -0.003088
18, -0.224131
19, -0.162365
20, -0.096182
22, -0.031181
22, -0.001886
23, 0.015239
24, -0.003810
26, -0.006684
26, -0.018234
27, -0.026563
28, -0.008351
30, -0.007885
30, 0.011516
31, -0.001063
32, -0.020283
34, -0.003973
34, 0.012385
35, 0.027157
0, 0.008665
38, 0.000674
2, 0.020154
3, 0.002715
0, 0.009500
2, 0.063314
2, 0.121682
3, 0.137851
4, 0.084853
14, -0.019527
7, -0.014425
10, 0.017394
14, -0.000491
12, 0.015496
8, -0.006379
10, 0.008034
6, 0.026894
6, 0.003976
11, 0.002506
15, -0.038076
16, -0.021319
18, -0.003008
18, -0.223145
19, -0.161294
20, -0.095483
22, -0.030681
22, -0.001375
23, 0.015692
24, -0.003232
26, -0.006475
26, -0.018018
27, -0.026387
28, -0.008108
30, -0.007704
30, 0.011694
31, -0.001188
32, -0.020199
34, -0.003909
34, 0.012500
35, 0.027283
0, 0.008821
38, 0.000831
2, 0.020111
3, 0.002715
2, 0.063145
0, 0.009500
2, 0.118062
3, 0.135460
4, 0.084149
6, 0.026552
7, -0.014940
6, 0.003779
8, -0.006600
10, 0.007790
11, 0.002331
10, 0.017168
12, 0.015416
14, -0.000866
14, -0.019630
15, -0.038248
16, -0.021410
18, -0.002924
18, -0.222178
19, -0.160205
20, -0.094781
22, -0.030180
22, -0.000884
23, 0.016337
24, -0.002898
26, -0.006281
26, -0.017792
27, -0.026226
28, -0.007858
30, -0.007513
30, 0.011884
31, -0.001317
32, -0.020127
34, -0.003831
34, 0.012597
35, 0.027431
0, 0.008952
38, 0.001113
3, 0.002715
2, 0.019941
0, 0.009500
2, 0.062649
2, 0.114620
3, 0.133044
4, 0.083420
6, 0.026219
7, -0.015494
6, 0.003637
10, 0.007530
8, -0.006841
10, 0.016934
11, 0.002142
12, 0.015312
14, -0.000949
14, -0.019727
15, -0.038422
16, -0.021488
18, -0.002845
18, -0.221226
19, -0.159101
20, -0.094079
22, -0.029658
22, -0.000472
23, 0.017015
24, -0.002606
26, -0.006105
26, -0.017563
27, -0.026067
28, -0.007615
30, -0.007310
30, 0.012090
31, -0.001149
32, -0.020056
34, -0.003734
35, 0.027597
34, 0.012682
0, 0.009058
38, 0.001397
2, 0.019770
3, 0.002715
0, 0.009500
2, 0.061914
2, 0.111506
3, 0.130612
4, 0.082662
11, 0.001934
8, -0.007097
10, 0.007265
6, 0.003533
10, 0.016694
6, 0.025885
12, 0.015168
7, -0.016080
14, -0.000991
14, -0.019824
15, -0.038587
16, -0.021562
18, -0.002773
18, -0.220282
19, -0.158207
20, -0.093378
22, -0.029112
22, -0.000090
23, 0.017687
24, -0.002315
26, -0.005949
26, -0.017344
27, -0.025903
28, -0.007393
30, -0.007095
30, 0.012313
31, -0.000945
32, -0.019974
34, -0.003617
35, 0.027772
34, 0.012764
0, 0.009142
38, 0.001408
2, 0.019858
3, 0.002715
2, 0.060982
0, 0.009500
2, 0.108546
3, 0.128166
4, 0.081886
6, 0.025540
6, 0.003435
12, 0.014996
10, 0.007008
10, 0.016456
7, -0.016654
8, -0.007358
14, -0.001003
14, -0.019929
11, 0.001706
15, -0.038737
16, -0.021639
18, -0.002711
18, -0.219337
19, -0.157615
20, -0.092681
22, -0.028557
22, 0.000268
23, 0.018162
24, -0.001848
26, -0.005810
26, -0.017144
27, -0.025726
28, -0.007203
30, -0.006750
30, 0.012547
31, -0.000718
32, -0.019871
34, -0.003484
34, 0.012853
35, 0.027946
0, 0.009214
38, 0.001384
2, 0.019981
3, 0.002715
2, 0.059903
0, 0.009500
2, 0.105961
3, 0.125581
4, 0.081095
6, 0.003197
14, -0.000997
14, -0.020048
12, 0.014803
10, 0.016226
6, 0.025178
10, 0.006771
11, 0.001463
7, -0.016896
8, -0.007612
16, -0.021728
15, -0.038865
18, -0.002658
18, -0.218382
19, -0.157173
20, -0.091988
22, -0.028010
22, 0.000610
23, 0.018360
24, -0.001132
26, -0.005683
26, -0.016970
27, -0.025537
28, -0.007045
30, -0.006310
30, 0.012785
31, -0.000486
32, -0.019743
34, -0.003342
34, 0.012956
35, 0.028110
0, 0.009286
38, 0.001335
2, 0.020129
3, 0.002715
2, 0.058715
0, 0.009500
2, 0.103572
3, 0.122826
4, 0.080291
6, 0.024797
6, 0.002743
10, 0.006572
11, 0.001214
8, -0.007848
12, 0.014603
7, -0.017044
14, -0.020184
10, 0.016011
14, -0.000984
15, -0.038975
16, -0.021803
18, -0.002646
18, -0.217398
19, -0.156712
20, -0.091304
22, -0.027516
22, 0.000947
23, 0.018542
24, -0.000407
26, -0.005563
26, -0.016825
28, -0.006914
27, -0.025339
30, -0.005875
30, 0.013018
31, -0.000266
32, -0.019590
34, -0.003201
34, 0.013079
35, 0.028255
0, 0.009368
38, 0.001275
2, 0.020287
3, 0.002715
0, 0.009500
2, 0.057476
2, 0.101197
6, 0.002252
3, 0.120070
6, 0.024398
4, 0.079481
7, -0.017152
8, -0.008048
10, 0.006414
10, 0.015816
11, 0.000973
12, 0.014409
14, -0.000974
14, -0.020336
15, -0.039072
16, -0.021704
18, -0.002962
18, -0.216399
19, -0.155878
20, -0.090631
22, -0.027085
22, 0.001287
23, 0.018882
24, 0.000144
26, -0.005441
26, -0.016705
27, -0.025138
28, -0.006799
30, -0.005667
30, 0.013234
31, -0.000262
32, -0.019417
34, -0.003073
34, 0.013222
35, 0.028379
0, 0.009471
38, 0.001219
2, 0.020440
3, 0.002715
2, 0.056154
0, 0.009500
2, 0.098839
3, 0.117464
4, 0.078669
6, 0.023987
10, 0.006283
7, -0.017252
12, 0.014234
8, -0.008209
11, 0.000749
6, 0.001762
10, 0.015643
14, -0.000972
14, -0.020500
15, -0.039165
16, -0.021439
18, -0.003298
18, -0.215390
19, -0.154953
20, -0.089973
22, -0.026682
22, 0.001636
23, 0.019445
24, 0.000445
26, -0.005312
26, -0.016605
27, -0.024944
28, -0.006689
30, -0.005494
30, 0.013426
31, -0.000437
32, -0.019234
34, -0.002965
34, 0.013382
0, 0.009599
35, 0.028481
38, 0.001178
2, 0.020578
3, 0.002715
0, 0.009500
2, 0.054808
2, 0.096488
3, 0.115084
4, 0.077858
10, 0.015489
6, 0.023572
7, -0.017478
6, 0.001447
8, -0.008343
10, 0.006171
11, 0.000553
12, 0.014092
14, -0.001116
14, -0.020670
15, -0.039261
16, -0.021171
18, -0.003515
18, -0.214380
19, -0.154048
20, -0.089337
22, -0.026298
22, 0.001995
23, 0.020044
24, 0.000703
26, -0.005173
26, -0.016513
27, -0.024763
28, -0.006572
30, -0.005347
30, 0.013589
31, -0.000616
32, -0.019053
34, -0.002881
34, 0.013551
35, 0.028566
0, 0.009752
38, 0.001158
2, 0.020695
3, 0.002715
0, 0.009500
2, 0.094147
2, 0.053443
3, 0.112746
4, 0.077051
6, 0.023162
6, 0.001388
8, -0.008460
11, 0.000393
10, 0.006064
12, 0.013983
10, 0.015351
7, -0.017905
14, -0.001453
14, -0.020837
15, -0.039368
16, -0.021207
18, -0.003552
18, -0.213379
19, -0.153602
20, -0.088726
22, -0.025922
22, 0.002359
23, 0.020671
24, 0.000928
26, -0.005023
26, -0.016419
27, -0.024604
28, -0.006440
30, -0.005215
30, 0.013723
31, -0.000500
32, -0.018885
34, 0.013722
34, -0.002823
35, 0.028644
0, 0.009925
38, 0.001301
2, 0.020648
3, 0.002715
2, 0.052063
0, 0.009500
2, 0.091823
3, 0.110460
4, 0.076249
6, 0.001373
8, -0.008570
6, 0.022768
15, -0.039494
18, -0.003556
22, 0.002722
26, -0.004864
38, 0.001571
10, 0.005950
11, 0.000262
14, -0.020995
19, -0.153255
23, 0.021257
27, -0.024468
30, 0.013834
34, -0.002786
0, 0.010108
20, -0.088135
2, 0.020475
30, -0.005087
10, 0.015222
34, 0.013884
14, -0.001800
32, -0.018739
16, -0.021281
35, 0.028725
28, -0.006288
31, -0.000347
24, 0.001160
3, 0.002715
26, -0.016311
7, -0.018365
12, 0.013899
22, -0.025542
18, -0.212409
0, 0.009500
2, 0.050676
2, 0.089601
3, 0.108225
4, 0.075453
10, 0.015094
7, -0.018822
8, -0.008685
10, 0.005820
6, 0.022394
6, 0.001363
11, 0.000153
12, 0.013830
14, -0.002137
14, -0.021138
15, -0.039641
16, -0.021383
18, -0.211474
18, -0.003532
19, -0.152891
20, -0.087561
22, -0.025148
22, 0.003074
23, 0.021192
24, 0.001702
26, -0.004701
26, -0.016184
27, -0.024355
28, -0.006116
30, -0.004955
30, 0.013928
31, -0.000172
32, -0.018619
34, -0.002761
34, 0.014031
35, 0.028818
0, 0.010290
38, 0.001841
2, 0.020301
3, 0.002715
2, 0.049926
0, 0.009500
2, 0.087407
3, 0.106025
4, 0.074662
6, 0.022043
10, 0.014959
15, -0.039802
14, -0.002185
12, 0.013762
8, -0.008815
6, 0.001193
10, 0.005666
11, 0.000055
7, -0.019105
14, -0.021265
16, -0.021502
18, -0.003483
18, -0.210558
19, -0.152065
20, -0.087002
22, -0.024735
22, 0.003406
23, 0.021084
24, 0.002249
26, -0.004541
26, -0.016036
27, -0.024260
28, -0.005932
30, -0.004812
30, 0.014018
31, 0.000007
32, -0.018524
34, -0.002737
34, 0.014157
0, 0.010458
35, 0.028930
38, 0.001841
2, 0.020390
3, 0.002715
0, 0.009500
2, 0.048425
2, 0.085267
3, 0.103894
4, 0.073876
6, 0.021711
8, -0.008966
11, -0.000045
6, 0.000794
10, 0.005490
12, 0.013682
16, -0.021628
15, -0.039973
14, -0.021376
10, 0.014813
14, -0.002192
7, -0.019132
18, -0.003415
18, -0.209658
19, -0.151240
20, -0.086456
22, -0.024300
22, 0.003709
23, 0.020988
24, 0.002784
26, -0.004391
26, -0.015869
27, -0.024173
28, -0.005743
30, -0.004657
30, 0.014113
31, 0.000176
32, -0.018446
34, -0.002705
34, 0.014264
35, 0.029065
0, 0.010604
38, 0.001805
2, 0.020514
3, 0.002715
2, 0.046848
2, 0.083152
0, 0.009500
3, 0.101803
4, 0.073094
6, 0.000356
6, 0.021393
12, 0.013578
14, -0.002170
15, -0.040145
11, -0.000159
8, -0.009139
7, -0.019114
10, 0.014653
10, 0.005296
14, -0.021476
16, -0.021751
18, -0.003334
18, -0.208766
19, -0.150810
20, -0.085921
22, -0.023849
22, 0.003975
23, 0.021392
24, 0.003016
26, -0.004255
26, -0.015692
28, -0.005561
27, -0.024087
30, -0.004492
30, 0.014223
31, 0.000320
32, -0.018377
34, -0.002655
34, 0.014354
35, 0.029220
0, 0.010725
38, 0.001745
2, 0.020663
3, 0.002715
0, 0.009500
2, 0.045258
2, 0.081070
3, 0.099741
4, 0.072317
6, 0.021080
6, -0.000080
12, 0.013437
10, 0.014483
14, -0.021572
14, -0.002130
15, -0.040310
8, -0.009329
10, 0.005094
7, -0.019092
11, -0.000294
16, -0.021866
18, -0.003247
18, -0.207877
19, -0.150464
20, -0.085395
22, -0.023392
22, 0.004212
23, 0.021853
24, 0.003206
26, -0.004138
26, -0.015514
27, -0.023990
28, -0.005396
30, -0.004324
30, 0.014353
31, 0.000425
32, -0.018303
34, -0.002584
34, 0.014437
35, 0.029390
0, 0.010821
38, 0.001675
3, 0.002715
2, 0.020821
0, 0.009500
2, 0.079047
2, 0.044097
3, 0.097737
4, 0.071545
6, 0.020760
6, -0.000322
7, -0.019230
8, -0.009528
10, 0.014305
10, 0.004896
12, 0.013268
11, -0.000453
14, -0.002118
14, -0.021672
15, -0.040461
16, -0.021970
18, -0.003159
18, -0.206986
19, -0.150155
20, -0.084878
22, -0.022939
22, 0.004424
23, 0.022351
24, 0.003365
26, -0.004040
26, -0.015346
27, -0.023878
28, -0.005256
30, -0.004160
30, 0.014504
31, 0.000500
32, -0.018213
34, -0.002491
34, 0.014521
35, 0.029565
0, 0.010899
38, 0.001608
2, 0.020974
3, 0.002715
2, 0.042982
0, 0.009500
3, 0.095763
2, 0.077050
6, 0.020426
4, 0.070781
6, -0.000294
7, -0.019597
8, -0.009724
10, 0.004715
10, 0.014129
11, -0.000633
12, 0.013079
14, -0.002484
14, -0.021783
15, -0.040594
16, -0.022063
18, -0.003076
18, -0.203604
19, -0.149822
20, -0.084370
22, -0.022504
22, 0.004620
23, 0.022875
24, 0.003506
26, -0.003956
26, -0.015196
27, -0.023745
28, -0.005140
30, -0.004009
30, 0.014671
31, 0.000556
32, -0.018101
34, -0.002382
34, 0.014615
35, 0.029735
0, 0.010970
38, 0.001556
2, 0.021113
3, 0.002715
0, 0.009500
2, 0.041899
2, 0.075104
3, 0.093839
6, -0.000218
4, 0.070028
6, 0.020073
7, -0.020004
10, 0.004560
10, 0.013960
8, -0.009904
11, -0.000825
14, -0.002869
12, 0.012881
14, -0.021909
15, -0.040710
16, -0.022116
18, -0.005698
18, -0.197866
19, -0.148993
20, -0.083874
22, -0.022107
22, 0.004811
23, 0.023387
24, 0.003643
26, -0.003882
27, -0.023594
26, -0.015069
28, -0.005048
30, -0.003877
30, 0.014847
31, 0.000606
32, -0.017962
34, -0.002265
34, 0.014725
35, 0.029892
0, 0.011045
38, 0.001680
2, 0.021073
3, 0.002715
2, 0.040832
0, 0.009500
2, 0.073183
3, 0.091940
4, 0.069288
6, 0.019733
14, -0.003124
10, 0.004444
12, 0.012689
6, -0.000137
7, -0.020408
15, -0.040812
11, -0.001017
14, -0.022051
8, -0.010060
10, 0.013807
16, -0.022110
18, -0.010836
18, -0.191454
19, -0.148016
20, -0.083391
22, -0.021752
22, 0.005004
23, 0.023389
24, 0.003937
26, -0.003811
26, -0.014965
27, -0.023430
28, -0.004971
30, -0.003768
30, 0.015021
31, 0.000664
32, -0.017800
34, -0.002153
34, 0.014856
35, 0.030028
0, 0.011135
38, 0.001947
3, 0.002715
2, 0.020892
2, 0.039769
0, 0.009500
2, 0.071308
3, 0.090083
4, 0.068565
6, 0.019597
8, -0.010187
10, 0.013672
11, -0.001198
10, 0.004358
6, -0.000231
7, -0.020622
14, -0.003182
12, 0.012514
14, -0.022209
15, -0.040906
16, -0.022005
26, -0.014879
27, -0.023260
23, 0.023375
26, -0.003735
18, -0.016111
20, -0.082923
22, -0.021425
18, -0.184388
22, 0.005205
19, -0.147035
24, 0.004358
28, -0.004898
30, -0.003682
30, 0.015185
34, 0.015006
2, 0.020708
34, -0.002054
35, 0.030142
31, 0.000744
32, -0.017622
38, 0.002215
0, 0.011247
3, 0.002715
2, 0.038703
0, 0.009500
2, 0.069456
3, 0.088249
4, 0.067862
6, 0.019753
6, -0.000563
7, -0.020568
8, -0.010287
10, 0.004293
10, 0.013557
11, -0.001357
12, 0.012365
14, -0.003207
14, -0.022376
15, -0.041001
16, -0.021898
18, -0.021759
18, -0.176800
19, -0.146136
20, -0.082472
22, -0.021118
22, 0.005414
23, 0.023349
24, 0.004775
26, -0.003650
26, -0.014803
27, -0.023094
28, -0.004818
30, -0.003614
30, 0.015331
31, 0.000881
32, -0.017439
34, -0.001978
34, 0.015171
35, 0.030237
0, 0.011386
38, 0.002205
2, 0.020798
3, 0.002715
2, 0.037635
0, 0.009500
3, 0.086440
2, 0.067647
4, 0.067180
6, -0.000937
6, 0.019958
10, 0.013458
11, -0.001489
12, 0.012246
10, 0.004239
7, -0.020468
14, -0.003202
14, -0.022545
8, -0.010366
15, -0.041104
16, -0.021928
18, -0.028170
18, -0.168840
19, -0.145335
20, -0.082036
22, -0.020819
22, 0.005631
23, 0.023469
24, 0.004952
26, -0.003551
26, -0.014727
27, -0.022940
28, -0.004720
30, -0.003558
30, 0.015455
31, 0.001046
34, -0.001928
32, -0.017262
34, 0.015341
35, 0.030319
0, 0.011548
38, 0.002159
2, 0.020923
3, 0.002715
2, 0.036570
0, 0.009500
2, 0.065861
3, 0.084817
4, 0.066488
6, 0.020168
14, -0.003171
8, -0.010434
10, 0.004182
7, -0.020331
6, -0.001343
12, 0.012154
10, 0.013368
11, -0.001592
14, -0.022709
15, -0.041222
16, -0.022118
18, -0.034539
18, -0.161174
19, -0.144539
20, -0.081612
22, -0.020517
22, 0.005848
23, 0.023753
24, 0.005094
26, -0.003441
26, -0.014640
27, -0.022805
28, -0.004599
30, -0.003503
30, 0.015557
31, 0.001231
32, -0.017103
34, -0.001903
34, 0.015509
35, 0.030397
0, 0.011727
38, 0.002089
2, 0.021073
3, 0.002715
0, 0.009500
2, 0.035520
2, 0.064115
3, 0.083446
4, 0.065482
6, 0.020189
6, -0.001740
12, 0.012080
7, -0.020201
11, -0.001673
10, 0.013280
10, 0.004110
8, -0.010504
14, -0.003152
14, -0.022861
15, -0.041358
16, -0.022334
18, -0.039627
18, -0.154320
19, -0.143455
20, -0.081331
22, -0.020202
22, 0.006057
23, 0.024102
24, 0.005211
26, -0.003320
26, -0.014535
27, -0.022689
28, -0.004454
30, -0.003442
30, 0.015644
31, 0.001424
32, -0.016968
34, -0.001897
34, 0.015665
35, 0.030482
0, 0.011910
38, 0.002008
2, 0.021232
3, 0.002715
0, 0.009500
2, 0.034529
2, 0.062390
3, 0.082191
4, 0.064387
6, 0.019948
10, 0.013184
14, -0.003457
7, -0.020262
8, -0.010590
6, -0.001815
10, 0.004016
12, 0.012012
11, -0.001742
15, -0.041512
14, -0.022851
16, -0.022551
18, -0.044057
18, -0.148072
19, -0.141954
20, -0.080845
22, -0.019869
22, 0.006250
23, 0.024459
24, 0.005316
26, -0.003197
26, -0.014406
28, -0.004287
27, -0.022592
30, -0.003367
30, 0.015723
31, 0.001610
32, -0.016858
34, -0.001900
34, 0.015804
35, 0.030582
0, 0.012087
38, 0.001932
2, 0.021386
3, 0.002715
2, 0.033609
0, 0.009500
2, 0.060852
3, 0.080940
4, 0.063247
6, 0.019662
6, -0.001804
8, -0.010699
11, -0.001811
14, -0.022710
7, -0.020586
10, 0.013074
12, 0.011936
14, -0.003770
15, -0.041678
10, 0.003896
16, -0.022761
18, -0.047706
18, -0.142313
24, 0.005422
22, 0.006420
22, -0.019515
19, -0.140292
27, -0.022508
26, -0.014255
20, -0.080340
26, -0.003077
23, 0.024804
28, -0.004108
30, -0.003275
30, 0.015805
31, 0.001776
32, -0.016771
34, -0.001900
34, 0.015922
38, 0.001872
2, 0.021357
35, 0.030703
0, 0.012247
3, 0.002715
0, 0.009500
2, 0.032724
2, 0.059569
3, 0.079575
6, 0.019341
4, 0.062067
6, -0.001758
7, -0.020956
8, -0.010835
10, 0.003753
10, 0.012947
11, -0.001891
12, 0.011841
14, -0.004071
14, -0.022569
15, -0.041850
16, -0.022941
18, -0.050730
18, -0.136989
19, -0.138500
20, -0.079827
22, -0.019146
22, 0.006562
23, 0.024862
24, 0.005540
26, -0.002967
26, -0.014088
27, -0.022427
28, -0.003928
