ID, Distance
34, -0.174112
36, 0.382505
29, -0.246013
33, -0.201420
30, -0.266254
38, 0.152893
39, 0.002715
1, -0.015154
0, 0.009500
2, 0.001923
4, 0.020199
4, 0.346610
5, 0.327167
12, 0.163565
8, 0.250560
10, 0.202051
9, 0.224256
6, 0.306648
12, 0.182328
7, 0.278718
13, 0.150039
14, 0.171094
15, 0.196516
16, 0.238104
17, 0.266083
18, 0.285569
20, 0.011384
20, -0.217612
21, -0.197686
22, -0.165147
23, -0.124197
24, -0.103081
25, -0.098014
26, -0.117120
28, -0.159041
28, -0.206848
29, -0.243652
30, -0.263777
31, -0.247584
32, -0.228616
33, -0.199419
34, -0.172368
36, -0.152852
36, 0.382851
37, 0.279366
38, 0.151802
39, 0.002715
0, 0.009500
1, -0.014952
2, 0.001163
4, 0.019820
4, 0.345598
5, 0.325839
8, 0.248702
6, 0.305510
9, 0.222108
7, 0.277220
10, 0.199794
12, 0.180519
12, 0.161355
13, 0.148685
14, 0.169413
15, 0.195419
16, 0.237310
17, 0.265554
18, 0.284679
20, 0.011299
20, -0.217082
21, -0.197172
22, -0.164547
23, -0.123226
24, -0.102286
25, -0.096270
26, -0.115723
28, -0.157053
28, -0.204653
29, -0.241393
30, -0.261243
31, -0.245384
32, -0.226105
33, -0.197438
34, -0.170565
36, 0.383143
36, -0.151441
37, 0.279563
38, 0.150569
39, 0.002715
1, -0.014756
0, 0.009500
2, 0.001022
4, 0.019483
4, 0.344466
12, 0.178714
8, 0.246866
9, 0.219981
5, 0.324762
7, 0.275742
6, 0.304393
10, 0.197558
12, 0.159133
13, 0.147353
14, 0.167767
15, 0.194342
16, 0.236522
17, 0.264710
18, 0.283802
20, 0.011210
20, -0.216482
21, -0.196840
22, -0.163955
23, -0.122270
24, -0.101509
25, -0.094542
26, -0.114320
28, -0.155091
28, -0.202480
29, -0.239198
30, -0.258691
31, -0.243245
32, -0.223575
33, -0.195478
36, -0.150025
34, -0.168778
36, 0.383410
37, 0.279675
38, 0.149240
39, 0.002715
1, -0.014564
0, 0.009500
2, 0.001041
4, 0.019179
13, 0.146061
4, 0.343171
5, 0.323741
12, 0.176441
10, 0.195740
9, 0.217875
7, 0.274283
12, 0.157079
6, 0.303295
8, 0.245050
14, 0.166159
15, 0.193285
16, 0.235741
17, 0.263791
18, 0.283272
20, 0.011104
20, -0.215848
21, -0.196539
22, -0.163369
23, -0.121328
24, -0.100750
25, -0.093155
26, -0.112675
28, -0.153169
28, -0.200346
29, -0.237069
30, -0.256121
31, -0.241103
32, -0.221063
33, -0.193536
34, -0.167300
36, -0.148374
36, 0.383630
37, 0.279630
38, 0.148643
39, 0.002715
1, -0.014370
0, 0.009500
2, 0.001078
4, 0.018903
4, 0.341883
5, 0.322740
12, 0.155164
13, 0.144789
7, 0.272844
9, 0.215792
14, 0.164573
15, 0.192248
8, 0.243256
12, 0.174168
10, 0.194015
16, 0.234965
6, 0.302217
17, 0.262882
18, 0.282747
20, 0.010974
20, -0.215226
21, -0.196229
22, -0.162786
23, -0.120401
24, -0.100008
25, -0.091865
26, -0.110968
28, -0.151271
28, -0.198234
29, -0.234933
30, -0.253570
31, -0.238730
32, -0.218868
33, -0.191612
34, -0.165914
36, -0.146665
36, 0.383826
37, 0.279046
38, 0.149045
39, 0.002715
0, 0.009500
1, -0.014169
2, 0.001110
4, 0.018649
5, 0.321496
4, 0.340944
6, 0.301158
7, 0.271425
8, 0.241496
9, 0.213744
10, 0.192294
12, 0.172091
12, 0.153178
14, 0.163006
13, 0.143540
15, 0.191231
16, 0.234196
17, 0.262252
18, 0.282088
20, 0.010817
20, -0.214892
21, -0.195585
22, -0.162204
24, -0.099284
23, -0.119491
25, -0.090573
26, -0.109274
28, -0.149396
28, -0.196144
29, -0.232553
30, -0.251360
31, -0.236298
32, -0.216772
33, -0.189706
34, -0.164582
36, -0.144937
37, 0.278263
36, 0.383964
38, 0.149875
39, 0.002715
0, 0.009500
1, -0.013952
2, 0.000883
4, 0.340008
4, 0.018411
5, 0.320259
6, 0.300117
7, 0.270035
8, 0.239756
9, 0.211719
10, 0.190347
12, 0.170301
12, 0.151084
13, 0.142329
14, 0.161453
15, 0.190234
16, 0.233435
17, 0.261700
18, 0.281241
20, 0.010636
20, -0.214640
21, -0.194864
22, -0.161623
23, -0.118599
24, -0.098578
25, -0.089059
26, -0.107882
28, -0.147544
28, -0.194090
29, -0.230112
30, -0.249253
31, -0.233843
32, -0.214737
33, -0.187817
34, -0.163244
36, -0.143222
36, 0.384069
37, 0.277501
38, 0.150704
39, 0.002715
1, -0.013717
2, 0.000618
0, 0.009500
4, 0.018181
12, 0.168607
4, 0.338950
5, 0.319257
6, 0.299094
9, 0.209715
8, 0.238037
7, 0.268664
10, 0.188351
12, 0.148973
13, 0.141106
14, 0.160052
15, 0.189256
16, 0.232681
17, 0.261188
18, 0.280367
20, 0.010441
20, -0.214380
22, -0.161041
21, -0.194151
23, -0.117725
24, -0.097891
25, -0.087490
26, -0.106581
28, -0.145715
28, -0.192057
29, -0.227651
30, -0.247211
31, -0.231404
32, -0.212698
33, -0.185947
34, -0.161666
36, -0.141837
36, 0.384099
37, 0.277135
38, 0.151153
39, 0.002715
1, -0.013461
0, 0.009500
2, 0.000330
4, 0.017952
4, 0.337723
6, 0.298086
8, 0.236336
7, 0.267312
10, 0.186337
9, 0.207732
5, 0.318309
12, 0.166916
12, 0.147020
13, 0.139578
14, 0.158869
15, 0.188296
16, 0.231935
17, 0.260667
18, 0.279505
20, 0.010243
20, -0.213863
21, -0.193706
22, -0.160461
23, -0.116869
24, -0.097223
25, -0.085903
26, -0.105331
28, -0.143908
28, -0.190044
29, -0.225202
30, -0.245167
31, -0.229285
32, -0.210425
33, -0.184098
34, -0.160026
36, -0.140547
36, 0.384084
37, 0.276895
38, 0.151499
39, 0.002715
0, 0.009500
1, -0.013184
2, 0.000036
4, 0.017719
4, 0.336502
5, 0.317381
9, 0.205771
6, 0.297093
8, 0.234657
7, 0.265978
10, 0.184339
12, 0.164770
12, 0.145305
13, 0.137974
14, 0.157804
15, 0.187351
16, 0.231196
17, 0.259873
18, 0.278995
20, 0.010056
20, -0.213275
21, -0.193335
22, -0.159882
23, -0.116031
24, -0.096575
25, -0.084332
26, -0.104076
28, -0.142126
28, -0.188055
29, -0.223077
30, -0.242895
31, -0.227262
32, -0.208091
33, -0.182278
34, -0.158361
36, -0.139315
36, 0.384037
37, 0.276733
38, 0.151795
39, 0.002715
0, 0.009500
1, -0.012892
2, -0.000249
4, 0.017479
4, 0.335625
5, 0.316205
6, 0.296113
8, 0.233007
7, 0.264662
12, 0.162823
9, 0.203831
10, 0.182436
12, 0.143671
13, 0.136377
14, 0.156738
15, 0.186420
16, 0.230465
18, 0.278566
17, 0.259004
20, 0.009891
20, -0.212654
21, -0.192999
22, -0.159307
23, -0.115210
24, -0.095947
25, -0.083094
26, -0.102574
28, -0.140378
28, -0.186101
29, -0.221049
30, -0.240565
31, -0.225299
32, -0.205736
33, -0.180478
34, -0.156709
36, -0.138078
36, 0.383932
37, 0.276649
38, 0.152017
39, 0.002715
0, 0.009500
2, -0.000510
4, 0.017233
1, -0.012590
4, 0.334752
5, 0.315036
6, 0.295146
10, 0.180563
9, 0.201913
7, 0.263362
8, 0.231379
12, 0.161099
12, 0.142085
13, 0.135063
14, 0.155479
15, 0.185503
16, 0.229742
17, 0.258143
18, 0.278133
20, 0.009755
20, -0.212006
21, -0.192692
22, -0.158738
23, -0.114553
24, -0.095305
25, -0.081953
26, -0.101007
28, -0.138654
28, -0.184168
29, -0.219083
30, -0.238214
31, -0.223330
32, -0.203395
33, -0.178697
34, -0.155369
36, -0.136601
36, 0.383803
37, 0.276622
38, 0.152179
39, 0.002715
0, 0.009500
1, -0.012287
2, -0.000727
4, 0.016982
4, 0.333754
6, 0.294192
5, 0.314098
7, 0.262080
8, 0.229769
9, 0.200018
10, 0.178703
12, 0.159469
12, 0.140386
13, 0.133832
14, 0.154184
15, 0.184597
16, 0.229025
17, 0.257554
18, 0.277440
20, 0.009650
20, -0.211367
21, -0.192378
22, -0.158380
23, -0.114119
24, -0.094347
25, -0.080811
26, -0.099455
28, -0.136952
28, -0.182256
29, -0.217110
30, -0.235881
31, -0.221129
32, -0.201368
33, -0.176934
34, -0.154123
36, -0.135062
36, 0.383633
37, 0.276625
38, 0.152301
39, 0.002715
0, 0.009500
1, -0.011988
2, -0.000915
4, 0.016732
4, 0.332582
5, 0.313212
8, 0.228179
10, 0.176877
6, 0.293249
9, 0.198146
7, 0.260814
12, 0.138526
12, 0.157899
13, 0.132648
15, 0.183703
14, 0.152855
16, 0.228314
17, 0.257043
18, 0.276679
20, 0.009572
20, -0.211021
21, -0.191777
22, -0.157763
23, -0.113693
24, -0.093387
26, -0.098200
25, -0.079443
28, -0.135270
28, -0.180364
29, -0.214907
30, -0.233864
31, -0.218867
32, -0.199437
33, -0.175188
36, -0.133501
34, -0.152933
36, 0.383443
37, 0.276674
38, 0.152345
39, 0.002715
1, -0.011699
4, 0.016487
0, 0.009500
2, -0.001083
4, 0.331415
5, 0.312346
6, 0.292318
7, 0.259566
12, 0.156208
12, 0.136641
10, 0.175292
9, 0.196297
8, 0.226607
13, 0.131500
14, 0.151508
15, 0.182822
16, 0.227608
17, 0.256570
18, 0.275887
20, 0.009509
20, -0.210763
21, -0.191090
22, -0.157127
23, -0.113169
24, -0.092562
25, -0.078018
26, -0.097033
28, -0.133607
29, -0.212645
28, -0.178504
30, -0.231945
31, -0.216616
32, -0.197501
33, -0.173457
34, -0.151737
36, -0.131953
36, 0.383234
37, 0.276743
38, 0.152349
39, 0.002715
0, 0.009500
2, -0.001243
1, -0.011421
4, 0.016253
4, 0.330590
5, 0.311228
7, 0.258335
9, 0.194470
6, 0.291401
8, 0.225054
10, 0.173813
12, 0.154095
12, 0.134772
13, 0.130414
14, 0.150147
15, 0.181954
16, 0.226906
17, 0.256088
18, 0.275108
20, 0.009449
20, -0.210498
21, -0.190412
22, -0.156490
23, -0.112507
24, -0.091929
25, -0.076576
26, -0.095918
28, -0.131964
28, -0.176665
29, -0.210362
30, -0.230086
31, -0.214669
32, -0.195338
33, -0.171743
34, -0.150305
36, -0.130716
36, 0.383005
37, 0.276827
38, 0.152328
39, 0.002715
0, 0.009500
1, -0.011152
2, -0.001409
4, 0.016033
4, 0.329852
5, 0.310035
7, 0.257122
8, 0.223521
10, 0.172330
9, 0.192666
12, 0.152215
6, 0.290496
12, 0.133044
13, 0.129363
14, 0.148776
15, 0.181099
16, 0.226210
17, 0.255331
18, 0.274620
20, 0.009379
20, -0.209981
21, -0.189990
22, -0.155965
23, -0.111822
24, -0.091328
25, -0.075117
26, -0.094841
28, -0.130340
28, -0.174846
29, -0.208093
30, -0.228222
31, -0.212812
32, -0.193116
33, -0.170043
34, -0.148810
36, -0.129573
36, 0.382759
37, 0.276919
38, 0.152264
39, 0.002715
0, 0.009500
1, -0.010888
2, -0.001594
4, 0.329108
4, 0.015829
5, 0.308855
6, 0.289604
8, 0.222007
7, 0.255925
9, 0.190882
10, 0.170639
12, 0.150589
12, 0.131349
13, 0.128301
14, 0.147562
15, 0.180259
16, 0.225518
17, 0.254498
18, 0.274216
20, 0.009288
20, -0.209395
21, -0.189642
22, -0.155459
23, -0.111122
24, -0.090752
25, -0.073677
26, -0.093768
28, -0.128735
28, -0.173048
29, -0.206143
30, -0.226124
31, -0.210950
32, -0.190907
33, -0.168361
34, -0.147327
36, -0.128425
36, 0.382495
37, 0.277009
38, 0.152180
39, 0.002715
1, -0.010623
0, 0.009500
2, -0.001805
4, 0.015640
12, 0.149064
4, 0.328115
6, 0.288693
10, 0.168897
9, 0.189119
8, 0.220513
7, 0.254745
5, 0.308203
12, 0.129667
13, 0.126950
14, 0.146576
15, 0.179434
16, 0.224832
17, 0.253673
18, 0.273805
20, 0.009170
20, -0.208776
21, -0.189329
22, -0.154967
23, -0.110415
24, -0.090197
25, -0.072578
26, -0.092440
28, -0.127152
28, -0.171271
29, -0.204290
30, -0.223964
31, -0.208849
32, -0.189008
33, -0.166694
34, -0.146145
36, -0.127045
36, 0.382218
37, 0.277048
38, 0.152075
39, 0.002715
1, -0.010348
0, 0.009500
2, -0.002045
4, 0.015462
4, 0.327055
5, 0.307563
12, 0.147684
6, 0.287700
7, 0.253581
8, 0.219038
10, 0.167136
9, 0.187374
12, 0.127983
13, 0.125601
14, 0.145593
15, 0.178624
16, 0.224151
17, 0.253118
18, 0.273140
20, 0.009025
20, -0.208169
21, -0.189043
22, -0.154484
23, -0.109710
24, -0.089662
25, -0.071578
26, -0.091040
28, -0.125601
28, -0.169515
29, -0.202497
30, -0.221781
31, -0.206688
32, -0.187200
33, -0.165046
34, -0.145051
36, -0.125605
36, 0.381931
37, 0.277013
38, 0.151952
39, 0.002715
1, -0.010058
0, 0.009500
2, -0.002310
4, 0.015289
4, 0.325968
7, 0.252431
5, 0.306933
14, 0.144522
12, 0.146065
8, 0.217583
12, 0.126306
10, 0.165392
6, 0.286681
13, 0.124396
9, 0.185647
15, 0.177827
16, 0.223476
18, 0.272404
17, 0.252640
20, 0.008860
20, -0.207850
21, -0.188752
22, -0.154002
23, -0.109015
24, -0.089147
25, -0.070578
26, -0.089652
28, -0.124071
28, -0.167781
29, -0.200700
30, -0.219611
31, -0.204507
32, -0.185444
33, -0.163415
34, -0.143951
36, -0.124179
36, 0.381638
37, 0.276950
38, 0.151811
39, 0.002715
0, 0.009500
1, -0.009748
2, -0.002588
4, 0.015116
5, 0.306124
9, 0.183937
8, 0.216147
7, 0.251296
4, 0.324893
6, 0.285654
10, 0.163984
12, 0.144121
12, 0.124756
13, 0.123398
14, 0.143325
15, 0.177043
16, 0.222808
17, 0.252199
18, 0.271637
20, 0.008683
20, -0.207613
21, -0.188171
22, -0.153516
23, -0.108335
24, -0.088669
25, -0.069353
26, -0.088549
28, -0.122560
28, -0.166069
29, -0.198668
30, -0.217756
31, -0.202341
32, -0.183681
33, -0.161802
34, -0.142611
36, -0.123062
36, 0.381344
37, 0.276865
38, 0.151654
39, 0.002715
0, 0.009500
1, -0.009417
2, -0.002868
4, 0.014938
12, 0.123325
9, 0.182244
6, 0.284699
5, 0.305116
8, 0.214730
7, 0.250174
10, 0.162584
4, 0.324117
12, 0.142203
13, 0.122435
14, 0.142106
15, 0.176270
16, 0.222146
17, 0.251749
18, 0.270882
20, 0.008508
20, -0.207369
21, -0.187590
22, -0.153021
23, -0.107674
24, -0.088212
25, -0.068073
26, -0.087532
28, -0.121067
28, -0.164380
29, -0.196574
30, -0.215995
31, -0.200490
32, -0.181672
33, -0.160359
34, -0.140961
36, -0.122034
36, 0.381050
37, 0.276739
38, 0.151482
39, 0.002715
0, 0.009500
1, -0.009093
2, -0.003133
4, 0.014751
5, 0.304027
10, 0.161072
9, 0.180570
6, 0.283843
7, 0.249064
4, 0.323428
8, 0.213330
12, 0.140753
12, 0.121809
14, 0.140872
13, 0.121500
15, 0.175507
16, 0.221492
17, 0.251023
18, 0.270415
20, 0.008349
20, -0.206865
21, -0.187137
22, -0.152516
23, -0.107033
24, -0.087741
25, -0.067066
28, -0.119590
26, -0.086510
28, -0.162714
29, -0.194495
30, -0.214229
31, -0.198734
32, -0.179598
33, -0.159049
34, -0.139528
36, -0.121002
36, 0.380758
37, 0.276591
38, 0.151299
39, 0.002715
0, 0.009500
1, -0.008923
2, -0.003374
9, 0.178914
4, 0.014695
5, 0.302945
4, 0.322789
6, 0.283009
7, 0.247967
10, 0.159410
8, 0.211947
12, 0.139418
12, 0.120167
13, 0.120555
14, 0.139792
15, 0.174753
16, 0.220844
17, 0.250220
18, 0.269949
20, 0.008215
20, -0.206290
21, -0.186866
22, -0.152003
23, -0.106555
24, -0.086706
25, -0.066300
26, -0.085489
28, -0.118131
28, -0.161070
29, -0.192717
30, -0.212234
31, -0.197036
32, -0.177494
33, -0.157664
34, -0.138319
36, -0.119724
36, 0.380467
37, 0.276404
38, 0.151106
39, 0.002715
0, 0.009500
1, -0.008974
2, -0.003566
4, 0.014478
5, 0.302135
4, 0.322142
6, 0.282194
7, 0.246882
8, 0.210579
9, 0.177278
12, 0.138147
10, 0.157724
12, 0.118505
13, 0.119318
14, 0.138934
15, 0.174007
16, 0.220201
17, 0.249425
18, 0.269354
20, 0.008117
20, -0.205724
21, -0.186591
22, -0.151485
24, -0.085658
23, -0.106203
25, -0.065551
26, -0.084452
28, -0.116687
28, -0.159448
29, -0.191029
30, -0.210181
31, -0.195334
32, -0.175405
34, -0.137114
33, -0.156214
36, -0.118384
36, 0.380173
37, 0.276196
38, 0.150903
39, 0.002715
0, 0.009500
1, -0.009066
7, 0.245809
4, 0.014229
2, -0.003729
5, 0.301400
6, 0.281393
4, 0.321236
8, 0.209227
9, 0.175662
10, 0.156024
12, 0.136876
13, 0.118082
12, 0.116862
14, 0.138076
15, 0.173268
16, 0.219565
17, 0.248900
18, 0.268576
20, 0.008048
20, -0.205437
21, -0.185992
22, -0.150970
23, -0.105764
24, -0.084602
25, -0.064801
26, -0.083417
28, -0.115261
28, -0.157845
29, -0.189339
30, -0.208140
31, -0.193390
32, -0.173866
33, -0.154839
34, -0.135834
36, -0.117023
36, 0.379872
37, 0.275966
38, 0.150692
39, 0.002715
1, -0.009192
2, -0.003870
0, 0.009500
4, 0.013960
4, 0.320257
5, 0.300704
6, 0.280605
7, 0.244748
9, 0.174068
12, 0.115588
8, 0.207891
12, 0.135134
10, 0.154482
13, 0.116993
14, 0.137128
15, 0.172537
16, 0.218933
17, 0.248451
18, 0.267768
20, 0.007999
20, -0.205151
21, -0.185393
22, -0.150463
23, -0.105194
24, -0.083557
25, -0.064053
26, -0.082485
28, -0.113853
28, -0.156260
29, -0.187406
30, -0.206410
31, -0.191381
32, -0.172503
33, -0.153489
34, -0.134443
36, -0.115643
36, 0.379558
37, 0.275703
38, 0.150470
39, 0.002715
0, 0.009500
1, -0.009345
2, -0.004003
4, 0.013690
5, 0.300037
4, 0.319244
6, 0.279825
7, 0.243700
8, 0.206569
9, 0.172499
10, 0.153165
12, 0.133300
12, 0.114407
13, 0.116113
14, 0.136049
15, 0.171815
16, 0.218306
17, 0.247994
18, 0.266973
20, 0.007959
20, -0.204724
21, -0.184930
22, -0.149972
23, -0.104605
24, -0.082528
25, -0.063313
26, -0.081690
28, -0.112464
28, -0.154693
29, -0.185413
30, -0.204770
31, -0.189387
32, -0.171151
34, -0.133032
33, -0.152154
36, -0.114247
36, 0.379315
37, 0.275419
38, 0.150235
39, 0.002715
0, 0.009500
1, -0.009519
12, 0.113227
2, -0.004142
5, 0.299368
4, 0.013437
8, 0.205264
12, 0.131431
10, 0.151636
7, 0.242665
9, 0.171104
4, 0.318243
6, 0.279050
13, 0.115269
14, 0.134947
15, 0.171103
16, 0.217682
17, 0.247267
18, 0.266522
20, 0.007916
20, -0.204103
21, -0.184661
22, -0.149510
23, -0.104004
24, -0.081753
25, -0.062563
26, -0.080925
28, -0.111095
28, -0.153143
29, -0.183400
30, -0.203182
31, -0.187688
32, -0.169804
33, -0.150824
34, -0.131605
36, -0.112835
36, 0.378886
37, 0.275117
38, 0.149985
39, 0.002715
1, -0.009708
0, 0.009500
2, -0.004297
4, 0.013275
4, 0.317530
6, 0.278281
8, 0.203974
7, 0.241644
10, 0.149929
9, 0.169847
5, 0.298418
12, 0.130077
12, 0.111817
13, 0.114452
14, 0.133830
15, 0.170401
16, 0.217064
17, 0.246467
18, 0.266151
20, 0.007855
20, -0.203483
21, -0.184390
22, -0.149065
23, -0.103402
24, -0.081031
25, -0.061694
26, -0.080182
28, -0.109746
28, -0.151609
29, -0.181404
30, -0.201588
31, -0.186076
32, -0.168406
33, -0.149450
34, -0.130170
36, -0.111412
36, 0.378430
37, 0.274797
38, 0.149693
39, 0.002715
1, -0.009906
0, 0.009500
2, -0.004477
4, 0.013143
4, 0.316902
5, 0.297386
7, 0.240636
13, 0.113625
14, 0.132863
15, 0.169711
12, 0.110354
6, 0.277516
9, 0.168514
10, 0.148267
8, 0.202700
12, 0.128851
16, 0.216449
17, 0.245676
18, 0.265775
20, 0.007770
20, -0.203189
21, -0.183795
22, -0.148635
23, -0.102809
24, -0.080456
25, -0.060628
26, -0.079459
28, -0.108417
28, -0.150092
29, -0.179721
30, -0.199748
31, -0.184514
32, -0.166955
33, -0.148027
34, -0.128731
36, -0.109984
36, 0.377964
37, 0.274462
38, 0.149363
39, 0.002715
1, -0.010110
0, 0.009500
2, -0.004685
4, 0.013032
4, 0.316268
7, 0.239642
5, 0.296364
12, 0.108873
8, 0.201443
10, 0.146941
9, 0.167066
12, 0.127631
6, 0.276756
13, 0.112503
14, 0.132115
15, 0.169032
16, 0.215839
17, 0.245164
18, 0.265138
20, 0.007656
20, -0.202974
21, -0.183200
22, -0.148213
23, -0.102248
24, -0.079878
25, -0.059568
26, -0.078751
28, -0.107108
28, -0.148592
29, -0.178134
30, -0.197843
31, -0.182990
32, -0.165493
33, -0.146592
34, -0.127298
36, -0.108559
36, 0.377503
37, 0.274110
38, 0.149021
39, 0.002715
1, -0.010314
0, 0.009500
2, -0.004915
4, 0.012931
12, 0.107376
12, 0.126200
10, 0.145688
4, 0.315380
5, 0.295606
8, 0.200204
9, 0.165602
7, 0.238660
6, 0.276005
14, 0.131367
13, 0.111381
15, 0.168365
16, 0.215234
17, 0.244730
18, 0.264432
20, 0.007518
20, -0.202752
21, -0.182744
22, -0.147793
23, -0.101724
24, -0.079079
25, -0.058803
26, -0.078058
28, -0.105817
28, -0.147110
29, -0.176605
30, -0.195911
31, -0.181528
32, -0.164033
33, -0.145152
34, -0.125878
36, -0.107146
36, 0.377096
37, 0.273744
38, 0.148680
39, 0.002715
1, -0.010516
0, 0.009500
2, -0.005158
4, 0.012823
4, 0.314424
5, 0.294925
6, 0.275263
7, 0.237691
8, 0.198981
9, 0.164127
10, 0.144438
12, 0.124779
12, 0.105865
13, 0.110406
14, 0.130527
15, 0.167708
16, 0.214634
17, 0.244335
18, 0.263693
20, 0.007363
20, -0.202263
21, -0.182483
22, -0.147367
23, -0.101218
24, -0.078221
25, -0.058119
26, -0.077381
28, -0.104543
28, -0.145647
29, -0.175071
30, -0.193992
31, -0.180100
32, -0.162622
33, -0.143718
34, -0.124488
36, -0.105765
36, 0.376705
37, 0.273363
38, 0.148404
39, 0.002715
0, 0.009500
1, -0.010713
2, -0.005401
4, 0.012699
4, 0.313438
5, 0.294283
6, 0.274533
7, 0.236733
8, 0.197776
9, 0.162653
10, 0.143107
12, 0.123642
12, 0.104341
13, 0.109640
14, 0.129555
15, 0.167060
16, 0.214040
17, 0.243930
18, 0.262967
20, 0.007203
20, -0.201701
21, -0.182254
22, -0.146933
23, -0.100725
24, -0.077344
25, -0.057479
26, -0.076722
28, -0.103284
28, -0.144203
29, -0.173296
30, -0.192379
31, -0.178695
32, -0.161269
33, -0.142325
34, -0.123130
36, -0.104422
37, 0.272967
36, 0.376323
38, 0.148207
39, 0.002715
1, -0.010906
2, -0.005632
0, 0.009500
4, 0.012548
4, 0.312465
5, 0.293631
6, 0.273816
7, 0.235786
8, 0.196587
9, 0.161219
10, 0.141710
16, 0.213452
12, 0.122506
12, 0.102811
13, 0.108908
14, 0.128559
15, 0.166420
17, 0.243250
18, 0.262529
20, 0.007053
20, -0.201148
21, -0.182048
22, -0.146486
23, -0.100239
24, -0.076449
25, -0.056874
26, -0.076081
28, -0.102039
28, -0.142779
29, -0.171458
30, -0.190858
31, -0.177316
32, -0.159937
33, -0.140977
34, -0.121793
36, -0.103101
36, 0.375936
37, 0.272556
38, 0.148032
39, 0.002715
0, 0.009500
1, -0.011094
2, -0.005839
6, 0.273112
4, 0.311785
5, 0.292706
4, 0.012369
7, 0.234849
8, 0.195414
9, 0.159830
10, 0.140608
12, 0.121092
12, 0.101437
13, 0.108204
14, 0.127546
15, 0.165787
16, 0.212870
17, 0.242493
18, 0.262174
20, 0.006923
20, -0.198258
21, -0.181826
22, -0.146031
23, -0.099753
24, -0.075531
25, -0.056325
26, -0.075472
28, -0.100806
28, -0.141375
29, -0.169594
30, -0.189334
31, -0.175974
32, -0.158625
33, -0.139650
34, -0.120475
36, -0.101798
36, 0.375492
37, 0.272131
38, 0.147874
39, 0.002715
1, -0.011281
0, 0.009500
2, -0.006005
4, 0.012165
4, 0.311191
5, 0.291705
6, 0.272420
8, 0.194255
7, 0.233922
9, 0.158612
10, 0.139284
12, 0.119418
12, 0.100291
13, 0.107490
14, 0.126683
20, 0.004293
20, -0.193184
22, -0.145570
15, 0.165159
16, 0.212293
25, -0.055767
28, -0.099585
17, 0.241745
21, -0.181264
24, -0.074631
18, 0.261813
23, -0.099263
26, -0.074884
28, -0.139991
29, -0.167744
30, -0.187573
33, -0.138341
38, 0.147726
32, -0.157327
37, 0.271694
31, -0.174655
39, 0.002715
36, 0.374986
36, -0.100510
34, -0.119171
0, 0.009500
1, -0.011468
2, -0.006142
4, 0.011946
4, 0.310592
8, 0.193111
14, 0.126036
5, 0.290964
13, 0.106473
7, 0.233005
9, 0.157617
6, 0.271706
12, 0.099148
10, 0.137657
12, 0.117974
15, 0.164536
16, 0.211722
17, 0.241265
18, 0.261195
20, -0.000696
20, -0.187603
21, -0.180624
22, -0.145110
23, -0.098766
24, -0.074071
25, -0.054917
26, -0.074313
28, -0.098376
28, -0.138625
29, -0.166203
30, -0.185752
31, -0.173356
32, -0.156038
33, -0.137046
34, -0.117878
36, -0.099232
36, 0.374458
37, 0.271251
38, 0.147578
39, 0.002715
0, 0.009500
1, -0.011657
2, -0.006258
4, 0.011725
4, 0.309739
5, 0.290579
7, 0.232097
12, 0.097918
8, 0.191978
6, 0.270638
12, 0.116863
13, 0.105455
10, 0.136025
9, 0.156632
14, 0.125387
15, 0.163918
16, 0.211156
17, 0.240861
18, 0.260507
20, -0.006068
20, -0.181071
21, -0.179942
22, -0.144658
23, -0.098265
24, -0.073608
25, -0.053991
26, -0.073725
28, -0.097179
28, -0.137275
29, -0.164755
30, -0.183909
31, -0.172076
32, -0.154756
33, -0.135761
34, -0.116591
36, -0.097962
36, 0.373913
37, 0.270806
38, 0.147421
39, 0.002715
2, -0.006364
1, -0.011849
4, 0.011515
0, 0.009500
4, 0.308890
5, 0.290174
6, 0.269561
7, 0.231199
12, 0.115759
8, 0.190859
9, 0.155544
13, 0.104585
14, 0.124647
12, 0.096562
15, 0.163306
10, 0.134603
16, 0.210594
17, 0.240498
