ID, Distance
18, -0.099768
17, 0.003748
8, 0.672673
20, -0.199506
20, -0.299573
9, 0.653810
22, -0.467518
21, -0.390146
23, -0.537476
24, -0.603083
25, -0.659319
26, -0.697882
28, -0.702920
29, -0.683427
30, -0.638740
12, 0.475892
31, -0.581260
32, -0.517618
33, -0.454097
34, -0.388392
15, 0.210978
36, -0.318002
37, -0.167973
38, -0.083367
36, -0.247687
39, 0.002921
28, -0.719433
1, 0.123903
0, 0.009500
2, 0.237065
4, 0.343020
4, 0.440313
5, 0.516402
6, 0.584978
7, 0.646468
8, 0.666266
9, 0.645250
10, 0.598263
12, 0.541092
12, 0.471466
13, 0.396529
14, 0.307137
15, 0.209542
16, 0.107723
17, 0.004672
20, -0.198009
18, -0.098828
20, -0.297858
23, -0.532735
22, -0.465357
21, -0.387009
24, -0.599703
25, -0.655143
26, -0.693947
28, -0.699451
28, -0.715057
29, -0.679024
30, -0.636716
31, -0.579227
32, -0.515005
33, -0.448872
36, -0.314995
34, -0.388162
36, -0.246188
37, -0.166968
39, 0.002921
38, -0.083038
0, 0.009500
1, 0.122645
2, 0.234388
4, 0.339270
4, 0.435321
5, 0.509774
6, 0.577911
7, 0.641766
8, 0.656824
9, 0.639629
10, 0.593189
12, 0.533854
12, 0.468561
13, 0.392935
14, 0.304261
15, 0.208124
16, 0.107600
18, -0.097913
17, 0.002530
20, -0.196492
20, -0.295790
21, -0.383889
22, -0.462735
23, -0.530622
24, -0.593335
25, -0.651844
26, -0.691293
28, -0.709575
28, -0.695451
29, -0.675067
30, -0.634689
31, -0.577279
32, -0.510029
33, -0.448133
34, -0.383967
36, -0.313447
36, -0.244714
37, -0.165945
38, -0.082705
39, 0.002921
0, 0.009500
1, 0.121506
2, 0.231603
4, 0.430175
4, 0.335644
5, 0.504613
6, 0.568934
7, 0.634178
8, 0.650517
9, 0.632611
10, 0.588460
12, 0.528516
13, 0.389529
12, 0.462269
14, 0.301687
15, 0.206718
16, 0.107480
17, 0.007956
18, -0.097018
20, -0.194961
20, -0.293623
21, -0.381236
22, -0.460100
23, -0.525113
24, -0.588584
25, -0.648597
26, -0.686957
28, -0.689947
29, -0.672660
30, -0.632343
32, -0.509392
31, -0.572483
33, -0.447791
28, -0.706346
34, -0.378500
36, -0.243259
36, -0.311715
37, -0.164913
38, -0.082294
39, 0.002921
0, 0.009500
1, 0.120425
4, 0.332073
2, 0.228822
6, 0.563995
4, 0.425028
5, 0.497390
7, 0.625804
9, 0.624954
8, 0.647076
10, 0.584439
12, 0.521203
12, 0.458191
13, 0.386165
14, 0.299231
15, 0.205319
16, 0.107385
17, 0.009454
18, -0.095821
20, -0.193422
20, -0.291406
21, -0.378734
22, -0.454965
23, -0.521334
24, -0.585221
26, -0.683818
25, -0.645375
28, -0.701565
28, -0.686420
29, -0.668034
30, -0.629760
31, -0.568664
32, -0.509599
33, -0.443193
34, -0.374862
36, -0.310945
36, -0.241813
39, 0.002921
37, -0.163883
38, -0.081783
1, 0.119365
0, 0.009500
2, 0.226394
4, 0.328526
4, 0.420018
5, 0.491805
6, 0.556454
7, 0.618749
8, 0.638033
9, 0.619984
12, 0.515954
10, 0.580455
12, 0.452122
13, 0.382889
15, 0.203923
14, 0.296887
16, 0.107285
17, 0.007294
18, -0.094228
20, -0.191875
20, -0.289172
21, -0.376254
22, -0.450880
24, -0.581927
23, -0.515728
25, -0.642152
28, -0.697974
26, -0.679541
28, -0.683756
29, -0.662920
30, -0.626927
31, -0.566582
32, -0.505066
36, -0.240378
36, -0.306287
34, -0.376009
33, -0.441201
37, -0.162914
38, -0.081247
39, 0.002921
0, 0.009500
1, 0.118314
2, 0.224107
4, 0.415335
4, 0.324997
7, 0.610604
6, 0.550605
8, 0.632598
5, 0.485135
9, 0.613697
10, 0.576475
12, 0.512636
12, 0.444159
13, 0.379702
14, 0.294608
15, 0.202538
16, 0.107176
17, 0.007507
20, -0.190310
18, -0.092630
20, -0.286931
21, -0.373785
23, -0.513993
22, -0.445269
25, -0.638751
24, -0.580029
26, -0.674012
28, -0.695684
28, -0.679694
29, -0.659220
30, -0.623925
31, -0.564295
32, -0.503002
33, -0.439224
36, -0.303823
34, -0.372834
36, -0.238947
38, -0.080694
37, -0.162017
39, 0.002921
0, 0.009500
1, 0.117257
2, 0.221898
4, 0.321484
4, 0.410768
5, 0.476583
6, 0.546599
7, 0.603316
8, 0.627022
9, 0.606775
10, 0.572267
12, 0.506515
12, 0.441980
13, 0.373651
14, 0.292457
15, 0.201260
16, 0.107054
17, 0.006671
18, -0.091494
20, -0.188496
20, -0.284700
21, -0.371168
22, -0.440339
23, -0.513563
24, -0.573891
25, -0.635336
28, -0.691740
26, -0.670214
28, -0.674326
29, -0.656841
30, -0.620830
31, -0.563348
32, -0.500928
33, -0.434029
34, -0.370256
36, -0.305630
36, -0.234706
37, -0.161141
38, -0.080133
39, 0.002921
0, 0.009500
1, 0.116085
4, 0.317992
2, 0.219823
4, 0.406303
6, 0.539418
5, 0.471463
8, 0.618265
7, 0.597628
9, 0.602461
10, 0.564179
12, 0.505171
12, 0.437230
14, 0.290307
13, 0.368581
15, 0.200157
16, 0.106410
17, 0.009543
18, -0.090608
20, -0.186649
20, -0.282650
21, -0.368332
22, -0.437787
23, -0.508184
24, -0.570344
25, -0.631888
26, -0.667388
28, -0.686904
28, -0.671300
30, -0.617730
31, -0.561687
29, -0.652256
33, -0.433934
32, -0.495542
36, -0.231405
37, -0.160259
36, -0.303004
38, -0.079577
39, 0.002921
34, -0.369187
1, 0.114897
0, 0.009500
2, 0.217774
5, 0.470879
4, 0.399130
4, 0.314680
6, 0.531060
7, 0.592383
8, 0.610799
9, 0.596692
10, 0.558412
12, 0.501331
12, 0.432866
13, 0.365094
14, 0.287861
15, 0.199079
16, 0.105763
17, 0.009168
18, -0.089724
20, -0.184789
20, -0.280620
22, -0.434976
21, -0.365473
23, -0.502165
24, -0.567812
25, -0.628283
26, -0.665293
28, -0.681369
28, -0.668713
29, -0.647271
30, -0.614642
31, -0.556192
32, -0.495482
33, -0.433784
34, -0.364307
36, -0.300724
36, -0.229577
37, -0.159062
38, -0.079077
39, 0.002921
0, 0.009500
1, 0.113710
2, 0.215743
4, 0.393137
4, 0.311370
5, 0.465970
7, 0.585328
8, 0.605510
9, 0.590124
6, 0.525202
10, 0.553559
12, 0.493840
12, 0.430931
13, 0.361521
14, 0.285391
15, 0.198008
16, 0.105208
17, 0.006569
18, -0.088803
20, -0.182937
20, -0.278595
22, -0.433573
21, -0.362608
23, -0.497656
24, -0.562303
26, -0.661534
25, -0.624661
28, -0.664753
28, -0.677492
29, -0.643691
31, -0.553053
30, -0.611563
32, -0.495524
33, -0.429417
34, -0.364530
36, -0.296868
37, -0.157800
36, -0.227586
38, -0.078639
39, 0.002921
0, 0.009500
1, 0.112635
2, 0.213716
4, 0.388876
4, 0.307934
5, 0.457157
7, 0.579092
6, 0.521675
8, 0.599111
9, 0.584023
10, 0.549045
12, 0.490068
12, 0.425351
13, 0.359521
14, 0.282902
15, 0.196824
16, 0.104740
17, 0.004382
18, -0.087853
20, -0.181360
20, -0.276471
21, -0.359873
22, -0.428324
23, -0.495517
24, -0.558290
26, -0.656231
25, -0.621011
28, -0.675157
28, -0.659507
29, -0.641425
36, -0.293027
31, -0.550897
34, -0.362008
30, -0.608503
32, -0.491099
36, -0.226659
33, -0.431291
37, -0.156509
38, -0.078217
39, 0.002921
0, 0.009500
1, 0.111718
2, 0.211620
4, 0.304363
4, 0.384544
5, 0.450279
6, 0.517942
7, 0.574065
8, 0.592216
9, 0.577157
10, 0.544701
12, 0.485981
12, 0.418718
13, 0.357089
14, 0.280418
15, 0.195448
16, 0.103966
17, 0.009141
18, -0.087170
20, -0.179856
20, -0.274234
21, -0.357272
22, -0.425274
23, -0.489093
24, -0.555680
25, -0.617171
26, -0.650873
28, -0.672887
28, -0.656516
29, -0.636988
30, -0.605449
31, -0.549105
32, -0.489231
33, -0.427876
34, -0.359060
36, -0.291434
36, -0.225314
37, -0.155206
38, -0.077798
39, 0.002921
0, 0.009500
2, 0.209427
1, 0.110828
4, 0.381710
5, 0.447858
6, 0.510825
7, 0.567335
9, 0.570174
10, 0.540604
8, 0.587910
12, 0.478947
12, 0.417158
13, 0.350996
14, 0.278240
15, 0.193990
16, 0.102926
17, 0.010716
18, -0.086723
20, -0.178399
20, -0.271978
22, -0.420114
23, -0.488157
4, 0.300791
24, -0.550108
25, -0.613312
26, -0.647469
28, -0.669170
28, -0.651901
29, -0.634189
30, -0.602390
31, -0.547428
32, -0.487349
33, -0.422026
34, -0.358421
36, -0.224456
36, -0.289233
37, -0.153903
38, -0.077310
21, -0.354726
39, 0.002921
0, 0.009500
1, 0.109950
2, 0.207216
4, 0.297452
8, 0.582249
5, 0.442866
6, 0.506093
4, 0.378468
7, 0.561739
9, 0.563151
10, 0.536514
12, 0.474550
12, 0.413095
13, 0.347325
14, 0.276074
15, 0.192465
16, 0.102498
17, 0.011236
18, -0.086002
20, -0.177034
21, -0.349350
20, -0.269721
22, -0.418700
24, -0.546289
23, -0.484581
28, -0.664137
25, -0.609336
26, -0.644490
28, -0.648432
29, -0.630261
30, -0.599330
31, -0.545912
32, -0.485481
33, -0.418136
36, -0.220816
34, -0.353529
37, -0.152725
36, -0.291684
38, -0.076723
39, 0.002921
1, 0.109067
0, 0.009500
2, 0.204997
4, 0.294528
4, 0.371774
5, 0.438189
12, 0.408732
9, 0.556099
6, 0.502324
7, 0.557151
8, 0.575873
10, 0.532356
13, 0.341802
12, 0.472532
14, 0.273912
15, 0.190924
16, 0.102210
18, -0.084873
26, -0.642344
30, -0.596409
17, 0.011048
25, -0.605252
20, -0.267465
28, -0.659006
21, -0.344890
22, -0.415924
23, -0.480507
20, -0.175691
28, -0.646245
29, -0.625084
24, -0.543985
32, -0.480062
31, -0.544410
33, -0.419209
34, -0.350906
36, -0.289291
36, -0.218108
37, -0.151675
38, -0.076116
39, 0.002921
0, 0.009500
1, 0.108001
2, 0.202789
4, 0.291634
4, 0.367417
5, 0.433140
6, 0.498938
7, 0.550371
8, 0.569950
9, 0.550961
10, 0.528132
12, 0.469207
12, 0.403996
13, 0.337184
14, 0.271667
15, 0.189379
16, 0.101944
17, 0.010725
18, -0.083711
20, -0.265217
20, -0.174359
22, -0.409229
21, -0.341946
23, -0.479049
24, -0.541547
25, -0.601165
26, -0.638542
28, -0.655322
28, -0.642356
30, -0.593765
29, -0.621653
31, -0.542662
32, -0.477235
33, -0.415752
36, -0.282486
36, -0.216810
34, -0.352865
38, -0.075494
39, 0.002921
37, -0.150648
0, 0.009500
1, 0.106906
4, 0.288751
2, 0.200814
4, 0.361205
5, 0.430844
6, 0.495576
7, 0.545335
9, 0.545347
8, 0.563238
10, 0.524064
12, 0.396330
12, 0.466403
13, 0.337824
14, 0.265745
15, 0.187847
16, 0.101686
17, 0.010095
18, -0.082549
20, -0.172938
20, -0.262971
21, -0.338803
22, -0.406060
23, -0.473462
24, -0.540358
25, -0.597275
26, -0.633207
28, -0.652950
28, -0.637542
29, -0.619192
30, -0.591253
31, -0.540428
32, -0.475497
33, -0.412980
34, -0.350179
36, -0.280972
36, -0.215186
37, -0.149633
38, -0.074864
39, 0.002921
0, 0.009500
1, 0.105794
2, 0.198902
4, 0.285747
6, 0.492242
4, 0.356031
5, 0.428311
7, 0.539317
8, 0.558376
9, 0.538891
10, 0.520341
12, 0.461215
12, 0.396304
13, 0.333839
14, 0.262062
15, 0.186326
16, 0.101289
17, 0.009445
18, -0.081771
20, -0.171332
20, -0.260679
21, -0.336750
22, -0.402808
23, -0.470094
24, -0.534695
26, -0.630231
25, -0.593814
28, -0.648358
28, -0.634160
29, -0.615304
30, -0.588846
31, -0.538018
32, -0.474385
33, -0.411844
34, -0.344922
36, -0.278637
37, -0.145803
36, -0.217850
38, -0.074239
39, 0.002921
0, 0.009500
1, 0.104673
4, 0.282619
2, 0.197015
4, 0.353133
5, 0.421330
6, 0.488924
7, 0.532209
8, 0.552959
9, 0.537353
10, 0.514673
12, 0.456888
12, 0.394751
13, 0.327498
14, 0.259268
15, 0.184821
16, 0.100600
17, 0.008791
18, -0.081100
20, -0.169682
21, -0.334380
20, -0.258344
22, -0.400678
23, -0.464810
24, -0.531151
28, -0.645431
29, -0.610081
26, -0.625592
30, -0.586492
28, -0.632118
25, -0.590383
31, -0.535583
32, -0.473415
34, -0.341482
33, -0.406610
36, -0.279989
36, -0.215531
37, -0.142897
38, -0.073614
39, 0.002921
0, 0.009500
1, 0.103559
2, 0.195152
4, 0.279482
4, 0.350040
8, 0.546643
5, 0.417963
6, 0.482529
7, 0.527074
9, 0.533152
10, 0.509553
12, 0.454042
12, 0.390025
13, 0.323209
14, 0.257003
15, 0.183219
16, 0.099773
17, 0.008299
18, -0.080526
20, -0.168014
20, -0.256020
21, -0.332584
22, -0.395962
23, -0.463368
24, -0.525378
25, -0.586972
26, -0.622065
28, -0.641416
32, -0.469574
28, -0.627765
31, -0.533140
36, -0.208699
29, -0.607207
34, -0.339331
33, -0.406484
30, -0.584236
36, -0.280890
37, -0.141448
38, -0.072986
39, 0.002921
0, 0.009500
1, 0.102637
2, 0.193306
4, 0.276509
4, 0.348827
5, 0.410906
6, 0.476722
7, 0.523082
8, 0.540481
9, 0.528047
10, 0.505432
12, 0.450756
12, 0.383998
13, 0.320242
14, 0.254953
15, 0.181508
16, 0.098833
17, 0.008061
18, -0.080004
20, -0.166336
30, -0.582018
24, -0.520630
26, -0.617867
29, -0.604770
21, -0.327889
25, -0.583462
28, -0.638087
28, -0.622971
23, -0.460513
20, -0.254037
22, -0.395400
31, -0.530682
32, -0.466686
33, -0.403599
34, -0.341923
36, -0.277129
39, 0.002921
38, -0.072195
37, -0.139694
36, -0.207477
0, 0.009500
1, 0.101753
2, 0.191470
4, 0.273912
4, 0.343123
6, 0.469237
8, 0.535686
7, 0.517665
5, 0.409572
9, 0.522395
10, 0.501247
12, 0.382878
12, 0.445222
13, 0.317933
14, 0.250350
15, 0.179781
16, 0.097846
17, 0.007883
18, -0.079501
20, -0.164661
20, -0.252075
21, -0.324137
22, -0.392704
23, -0.456396
24, -0.518213
25, -0.579675
26, -0.614188
28, -0.634258
28, -0.619575
30, -0.579824
29, -0.600932
31, -0.528217
36, -0.272002
32, -0.465263
33, -0.400485
34, -0.342395
36, -0.205724
37, -0.138931
38, -0.071387
39, 0.002921
1, 0.100900
0, 0.009500
2, 0.189637
4, 0.271359
17, 0.007741
18, -0.079009
5, 0.405548
6, 0.462463
16, 0.096799
9, 0.516512
14, 0.246788
4, 0.339801
15, 0.178036
10, 0.497791
8, 0.533079
12, 0.382032
7, 0.510899
12, 0.440445
13, 0.313165
20, -0.163119
20, -0.250115
21, -0.321888
22, -0.386348
23, -0.454838
24, -0.515489
25, -0.575874
26, -0.612119
28, -0.628834
28, -0.617486
29, -0.595779
30, -0.577653
31, -0.525745
32, -0.463412
33, -0.400137
34, -0.338660
36, -0.268677
36, -0.203389
37, -0.137793
38, -0.070565
39, 0.002921
0, 0.009500
1, 0.100068
2, 0.187804
4, 0.268923
4, 0.334605
5, 0.400806
6, 0.458128
7, 0.506402
8, 0.527943
9, 0.512244
10, 0.491735
12, 0.437605
12, 0.377038
13, 0.309605
14, 0.244661
15, 0.176276
16, 0.095735
17, 0.007625
18, -0.078518
20, -0.161805
21, -0.316125
20, -0.248004
26, -0.608043
24, -0.514594
28, -0.613142
25, -0.572073
28, -0.625396
23, -0.449071
22, -0.386767
29, -0.595326
30, -0.573564
31, -0.523275
32, -0.462532
33, -0.398695
34, -0.333246
36, -0.202240
36, -0.269956
37, -0.134226
38, -0.069741
39, 0.002921
0, 0.009500
1, 0.099253
2, 0.185978
4, 0.263714
4, 0.333077
6, 0.453534
5, 0.395552
7, 0.502316
8, 0.522571
9, 0.507236
10, 0.487198
12, 0.370941
12, 0.434398
13, 0.310838
14, 0.239175
15, 0.174490
16, 0.094665
17, 0.007526
18, -0.077955
20, -0.160545
20, -0.245833
21, -0.312704
22, -0.382522
26, -0.603155
24, -0.512526
23, -0.445826
25, -0.568471
28, -0.622759
28, -0.610404
29, -0.591992
30, -0.569982
31, -0.520904
32, -0.461281
33, -0.398243
34, -0.329923
36, -0.266827
36, -0.201370
37, -0.134560
38, -0.066103
39, 0.002921
0, 0.009500
1, 0.098451
2, 0.184153
6, 0.450489
4, 0.330123
4, 0.259460
5, 0.390027
7, 0.498931
9, 0.501259
8, 0.516638
10, 0.483551
12, 0.432532
12, 0.366665
14, 0.238868
13, 0.307437
15, 0.169820
16, 0.093666
17, 0.007422
20, -0.243649
20, -0.159312
18, -0.077299
21, -0.310349
22, -0.376181
23, -0.447181
24, -0.506826
25, -0.565218
28, -0.618721
26, -0.599691
28, -0.608674
29, -0.587509
30, -0.567291
31, -0.518709
32, -0.460129
33, -0.394418
34, -0.331298
36, -0.264180
36, -0.197784
37, -0.135365
38, -0.063346
39, 0.002921
0, 0.009500
1, 0.097654
2, 0.182331
4, 0.256723
9, 0.497121
5, 0.387430
7, 0.493902
8, 0.512444
4, 0.322979
6, 0.446953
10, 0.477675
12, 0.425800
12, 0.367766
13, 0.299810
14, 0.238807
15, 0.166067
16, 0.092728
17, 0.007224
18, -0.076623
20, -0.158097
20, -0.241469
21, -0.308584
22, -0.371932
23, -0.443836
24, -0.503523
25, -0.561986
26, -0.595245
28, -0.615680
28, -0.604719
29, -0.584553
30, -0.564461
31, -0.516613
32, -0.456061
33, -0.394777
34, -0.328243
36, -0.263145
36, -0.198087
37, -0.131152
38, -0.062048
39, 0.002921
1, 0.096854
0, 0.009500
2, 0.180454
4, 0.253800
4, 0.316300
8, 0.509874
5, 0.383994
7, 0.487356
6, 0.443996
9, 0.492004
10, 0.473252
12, 0.421571
12, 0.364035
13, 0.301610
14, 0.234338
15, 0.163897
16, 0.091666
17, 0.006915
18, -0.075933
21, -0.304058
20, -0.239427
20, -0.156892
22, -0.372901
23, -0.437803
24, -0.501101
26, -0.591638
31, -0.514520
34, -0.328687
29, -0.582056
25, -0.558763
32, -0.452941
28, -0.600189
33, -0.392415
28, -0.611827
30, -0.562366
36, -0.261509
36, -0.196072
37, -0.129683
38, -0.063363
39, 0.002921
0, 0.009500
1, 0.096003
2, 0.178515
4, 0.248766
4, 0.313697
6, 0.441064
8, 0.505098
5, 0.378843
7, 0.483342
9, 0.488123
10, 0.467572
12, 0.418312
12, 0.360778
13, 0.297769
14, 0.232348
15, 0.161590
16, 0.090442
17, 0.006573
18, -0.075242
20, -0.155678
20, -0.234676
21, -0.303574
22, -0.369528
23, -0.433558
24, -0.498856
28, -0.606553
26, -0.589477
25, -0.555517
28, -0.597000
30, -0.560034
29, -0.578402
31, -0.512293
32, -0.451356
33, -0.389209
34, -0.327941
36, -0.264290
36, -0.190405
37, -0.128224
38, -0.064793
39, 0.002921
0, 0.009500
1, 0.095089
2, 0.176555
4, 0.240480
4, 0.312575
6, 0.438127
7, 0.479818
5, 0.374374
9, 0.483705
8, 0.499985
10, 0.462609
12, 0.415046
12, 0.359041
13, 0.294300
14, 0.227344
15, 0.160387
16, 0.089195
17, 0.006205
18, -0.074605
20, -0.154070
20, -0.230935
21, -0.301012
22, -0.366775
23, -0.430779
24, -0.496616
25, -0.552253
26, -0.585500
28, -0.603096
28, -0.595055
29, -0.575621
30, -0.556057
31, -0.509916
32, -0.449417
33, -0.388553
34, -0.325360
36, -0.262186
36, -0.191707
37, -0.126821
38, -0.061816
39, 0.002921
0, 0.009500
1, 0.094154
2, 0.171618
4, 0.306938
4, 0.241057
5, 0.371973
6, 0.434755
7, 0.477077
8, 0.494234
9, 0.477956
10, 0.459119
12, 0.413029
12, 0.356261
13, 0.290003
14, 0.223546
15, 0.158844
16, 0.087945
17, 0.005820
18, -0.074030
20, -0.152294
20, -0.228770
22, -0.365570
21, -0.297658
23, -0.432480
25, -0.549110
26, -0.580655
24, -0.491497
28, -0.600527
28, -0.593170
29, -0.571980
30, -0.552821
31, -0.507482
32, -0.448521
33, -0.386578
34, -0.324802
36, -0.255640
36, -0.194509
37, -0.125889
38, -0.060479
39, 0.002921
0, 0.009500
1, 0.093089
4, 0.239372
2, 0.167599
4, 0.301084
6, 0.431359
7, 0.472704
5, 0.369753
8, 0.490172
9, 0.474570
10, 0.453799
12, 0.410527
12, 0.354287
13, 0.285669
14, 0.224598
15, 0.154835
16, 0.086820
17, 0.005425
18, -0.073468
20, -0.150430
20, -0.226478
23, -0.429294
21, -0.296827
22, -0.363756
24, -0.487518
25, -0.546080
26, -0.577259
28, -0.596535
28, -0.589757
29, -0.570733
36, -0.258328
30, -0.548552
33, -0.385924
32, -0.447231
38, -0.059975
36, -0.193038
31, -0.505036
34, -0.319654
37, -0.128897
39, 0.002921
0, 0.009500
1, 0.091776
2, 0.165162
4, 0.234102
9, 0.469655
7, 0.466824
5, 0.364775
8, 0.487682
6, 0.427947
4, 0.299834
10, 0.449858
12, 0.348292
12, 0.407993
13, 0.286963
14, 0.221204
15, 0.151960
16, 0.085832
17, 0.005024
18, -0.072907
20, -0.148547
20, -0.225719
28, -0.587240
28, -0.593518
21, -0.294797
24, -0.485210
29, -0.568596
25, -0.542958
22, -0.360139
26, -0.572912
23, -0.426307
30, -0.544657
31, -0.502589
32, -0.446066
33, -0.381861
34, -0.319910
36, -0.257075
36, -0.191906
37, -0.127115
38, -0.062292
39, 0.002921
1, 0.090397
0, 0.009500
4, 0.230926
2, 0.162552
9, 0.463803
12, 0.405430
4, 0.296252
5, 0.360892
10, 0.447038
8, 0.482965
7, 0.463417
6, 0.424418
12, 0.344726
13, 0.283810
14, 0.218439
15, 0.150441
16, 0.084891
17, 0.004621
18, -0.072262
20, -0.146665
20, -0.224454
21, -0.291207
22, -0.359827
23, -0.421826
24, -0.482730
25, -0.539727
28, -0.589690
28, -0.585716
26, -0.569405
30, -0.542204
29, -0.564028
32, -0.445001
31, -0.500227
34, -0.320311
33, -0.379165
36, -0.256512
36, -0.191955
37, -0.125665
38, -0.064079
39, 0.002921
0, 0.009500
1, 0.088995
2, 0.161046
8, 0.477867
4, 0.292486
5, 0.358594
7, 0.460454
6, 0.420705
4, 0.225843
9, 0.460275
10, 0.442102
12, 0.402849
12, 0.342176
13, 0.281044
14, 0.214428
15, 0.151542
16, 0.081200
17, 0.004220
18, -0.071486
20, -0.144957
20, -0.223155
21, -0.288001
22, -0.357466
23, -0.417474
24, -0.481279
25, -0.536486
26, -0.567349
28, -0.584434
28, -0.581998
29, -0.562385
30, -0.539557
31, -0.498035
32, -0.439729
33, -0.381432
36, -0.256528
34, -0.319210
36, -0.187747
37, -0.128822
38, -0.061296
39, 0.002921
0, 0.009500
1, 0.087584
2, 0.155803
4, 0.224507
4, 0.291151
5, 0.352760
6, 0.416977
7, 0.456061
8, 0.474223
9, 0.457331
10, 0.436750
12, 0.340244
12, 0.399958
13, 0.276761
15, 0.149695
14, 0.213531
16, 0.078512
17, 0.003797
18, -0.070678
20, -0.143585
20, -0.219266
21, -0.289751
22, -0.350956
23, -0.415765
24, -0.479269
25, -0.533259
26, -0.563483
28, -0.580998
28, -0.577635
29, -0.560271
30, -0.538236
31, -0.495841
32, -0.436858
33, -0.381832
34, -0.319321
36, -0.252327
36, -0.188878
37, -0.127003
38, -0.063093
39, 0.002921
0, 0.009500
1, 0.086168
2, 0.152849
4, 0.224367
4, 0.285716
10, 0.432835
9, 0.453074
8, 0.471940
6, 0.413147
7, 0.450332
5, 0.349397
12, 0.396976
12, 0.338370
13, 0.272718
14, 0.214044
15, 0.144345
16, 0.077376
17, 0.003088
18, -0.069849
20, -0.142236
20, -0.216442
24, -0.477220
23, -0.413324
22, -0.347313
21, -0.286851
25, -0.530358
26, -0.558751
28, -0.578446
28, -0.574588
31, -0.493407
29, -0.556265
30, -0.536429
32, -0.435039
33, -0.381572
34, -0.315763
36, -0.253172
36, -0.190054
37, -0.125333
38, -0.061626
39, 0.002921
0, 0.009500
1, 0.084769
4, 0.282624
4, 0.219290
2, 0.150900
5, 0.347008
6, 0.409179
7, 0.446944
8, 0.467481
9, 0.447595
10, 0.430267
12, 0.393966
16, 0.076078
15, 0.141853
18, -0.069002
17, 0.002332
20, -0.215007
20, -0.140892
13, 0.271379
12, 0.336519
14, 0.208284
21, -0.279678
23, -0.408103
22, -0.348619
24, -0.475113
25, -0.527570
26, -0.555465
28, -0.574461
28, -0.572758
29, -0.551774
30, -0.534597
31, -0.490955
32, -0.433968
33, -0.378211
34, -0.316434
36, -0.253903
36, -0.189745
37, -0.123911
38, -0.059490
39, 0.002921
0, 0.009500
1, 0.083548
2, 0.149477
4, 0.213620
5, 0.345059
4, 0.280515
6, 0.405199
7, 0.443997
8, 0.460116
9, 0.446936
10, 0.425553
12, 0.390948
12, 0.334681
13, 0.269501
14, 0.203248
16, 0.076221
15, 0.139235
17, 0.001518
18, -0.068139
20, -0.139485
20, -0.210009
28, -0.571448
24, -0.469126
26, -0.551223
25, -0.524896
22, -0.345173
23, -0.408370
21, -0.281387
28, -0.568586
29, -0.550548
30, -0.531190
31, -0.488504
32, -0.432977
33, -0.375079
34, -0.317355
36, -0.253339
36, -0.187562
37, -0.127306
38, -0.059555
39, 0.002921
0, 0.009500
1, 0.082425
2, 0.145290
12, 0.387936
5, 0.343147
6, 0.401364
9, 0.443415
4, 0.275638
12, 0.332836
7, 0.439650
8, 0.455438
10, 0.422467
4, 0.212331
13, 0.264715
14, 0.202492
15, 0.137762
16, 0.072082
17, 0.000688
18, -0.067262
20, -0.137851
20, -0.207379
21, -0.277607
23, -0.408544
22, -0.342450
24, -0.465439
25, -0.522226
26, -0.547813
28, -0.567619
28, -0.565992
29, -0.547831
30, -0.528518
31, -0.486188
32, -0.432122
33, -0.373632
34, -0.316462
36, -0.188446
36, -0.250918
37, -0.125439
38, -0.061446
39, 0.002921
0, 0.009500
1, 0.078377
2, 0.145154
4, 0.208720
4, 0.275218
5, 0.338387
7, 0.433995
6, 0.397870
8, 0.453177
9, 0.438781
10, 0.420851
12, 0.385146
12, 0.327045
13, 0.265191
