ID, Distance
28, -0.505716
29, -0.525050
30, -0.510206
31, -0.489474
32, -0.452596
33, -0.396200
34, -0.333747
36, -0.266367
38, -0.065171
37, -0.138017
36, -0.201873
39, 0.002921
1, 0.083806
0, 0.009500
2, 0.150552
4, 0.222594
4, 0.284508
5, 0.351629
6, 0.413639
7, 0.470972
8, 0.509571
9, 0.526252
10, 0.542079
12, 0.503684
12, 0.523906
13, 0.451032
14, 0.384842
15, 0.319811
16, 0.257727
17, 0.186160
18, 0.123851
20, 0.045787
20, -0.022595
21, -0.097743
24, -0.297664
22, -0.162977
26, -0.420784
23, -0.231893
25, -0.355594
28, -0.476271
28, -0.500547
30, -0.505645
29, -0.522776
31, -0.486377
32, -0.449599
33, -0.394561
34, -0.329000
36, -0.266379
36, -0.200901
37, -0.134057
38, -0.063703
39, 0.002921
1, 0.082901
0, 0.009500
2, 0.149187
4, 0.218315
4, 0.283759
5, 0.346359
6, 0.412410
7, 0.467919
8, 0.504464
9, 0.523802
10, 0.539235
12, 0.519152
12, 0.501175
13, 0.444832
14, 0.384514
16, 0.252987
15, 0.320226
17, 0.186938
18, 0.118632
20, 0.045360
20, -0.024510
21, -0.094011
22, -0.163147
23, -0.231143
24, -0.294769
25, -0.354395
26, -0.418329
28, -0.473075
28, -0.497363
29, -0.519089
30, -0.502213
31, -0.482155
32, -0.446771
33, -0.389874
34, -0.328414
36, -0.263528
36, -0.199273
37, -0.132357
38, -0.062061
39, 0.002921
0, 0.009500
1, 0.082020
2, 0.147590
4, 0.212886
4, 0.281392
6, 0.406544
5, 0.345422
7, 0.465011
8, 0.499275
9, 0.521442
10, 0.534723
12, 0.518037
12, 0.496602
13, 0.441020
14, 0.384660
15, 0.314983
16, 0.250585
17, 0.185850
18, 0.115651
20, 0.044478
20, -0.023350
21, -0.092840
22, -0.163858
23, -0.225749
24, -0.293318
28, -0.494606
28, -0.470014
26, -0.415854
25, -0.352743
29, -0.514122
30, -0.498114
31, -0.478637
32, -0.443953
33, -0.386071
34, -0.328400
36, -0.260408
36, -0.195702
37, -0.130658
38, -0.064847
39, 0.002921
1, 0.078393
0, 0.009500
2, 0.146928
4, 0.212079
4, 0.275031
5, 0.345304
7, 0.462099
6, 0.403101
8, 0.495504
9, 0.517713
12, 0.515452
10, 0.531296
14, 0.379469
13, 0.438244
12, 0.492422
16, 0.248820
15, 0.317799
17, 0.181635
18, 0.113492
20, 0.043513
20, -0.023942
21, -0.092983
23, -0.226149
22, -0.159533
24, -0.287597
25, -0.351074
26, -0.413702
28, -0.467161
28, -0.492701
29, -0.509095
30, -0.494542
31, -0.474630
32, -0.441131
33, -0.383917
34, -0.323140
36, -0.263769
36, -0.192593
37, -0.125777
38, -0.065852
39, 0.002921
0, 0.009500
1, 0.075620
2, 0.142471
4, 0.211480
4, 0.275570
5, 0.340112
6, 0.400746
8, 0.493020
7, 0.458958
9, 0.512747
10, 0.529154
12, 0.510858
12, 0.489088
13, 0.435921
14, 0.377347
15, 0.313214
16, 0.247139
17, 0.179188
18, 0.111810
20, 0.042308
20, -0.026589
21, -0.093899
22, -0.158096
23, -0.222841
24, -0.284441
25, -0.350313
26, -0.411594
28, -0.464389
28, -0.489183
29, -0.505453
30, -0.490629
31, -0.471004
33, -0.381433
32, -0.438142
34, -0.321319
36, -0.258865
36, -0.191208
37, -0.126156
38, -0.062619
39, 0.002921
0, 0.009500
1, 0.074162
2, 0.140105
4, 0.207082
4, 0.274567
6, 0.398761
5, 0.337602
7, 0.455800
8, 0.490617
10, 0.527482
9, 0.507716
12, 0.485568
12, 0.506479
13, 0.433768
14, 0.375211
15, 0.308597
16, 0.245998
17, 0.177746
18, 0.110285
20, 0.040908
20, -0.025854
21, -0.092253
22, -0.156677
24, -0.285942
23, -0.219596
25, -0.346576
26, -0.409557
28, -0.461712
28, -0.484173
29, -0.503054
30, -0.487030
31, -0.467107
32, -0.435136
33, -0.379936
34, -0.319498
36, -0.254178
36, -0.192316
37, -0.126685
38, -0.061078
39, 0.002921
0, 0.009500
1, 0.075322
4, 0.205081
2, 0.138457
5, 0.335109
6, 0.396896
8, 0.486814
10, 0.522160
7, 0.452640
4, 0.270262
9, 0.506006
12, 0.502725
12, 0.482800
13, 0.431832
15, 0.308254
18, 0.109041
16, 0.242028
14, 0.369288
17, 0.176140
20, 0.039520
20, -0.027182
21, -0.088228
22, -0.155308
23, -0.221551
24, -0.282872
25, -0.343847
26, -0.407562
28, -0.479105
28, -0.459150
29, -0.500739
30, -0.483191
31, -0.463488
32, -0.432133
33, -0.378089
34, -0.317618
36, -0.251601
36, -0.190562
37, -0.128868
38, -0.060407
39, 0.002921
0, 0.009500
1, 0.073645
2, 0.141073
4, 0.200182
5, 0.332966
12, 0.498504
7, 0.449588
8, 0.481753
4, 0.267813
9, 0.504771
10, 0.518108
6, 0.395124
12, 0.479799
13, 0.429888
14, 0.365887
15, 0.305026
16, 0.238985
17, 0.175081
18, 0.107888
20, 0.038140
20, -0.029825
21, -0.090942
23, -0.217596
22, -0.154186
26, -0.405423
30, -0.477649
25, -0.342634
28, -0.456681
24, -0.280413
28, -0.475494
29, -0.497059
32, -0.429275
31, -0.461609
33, -0.376387
34, -0.312177
36, -0.253192
36, -0.188262
38, -0.062557
37, -0.128289
39, 0.002921
0, 0.009500
1, 0.072894
2, 0.138530
4, 0.199771
4, 0.263247
5, 0.331285
6, 0.393432
7, 0.446743
8, 0.478862
10, 0.513949
9, 0.501262
12, 0.496767
12, 0.475264
13, 0.427508
14, 0.363720
15, 0.298584
16, 0.240647
17, 0.171302
18, 0.106789
20, 0.036772
21, -0.091869
20, -0.032485
22, -0.153542
23, -0.216085
24, -0.279496
25, -0.341062
26, -0.403127
28, -0.452406
28, -0.475361
29, -0.492150
30, -0.474206
31, -0.457659
32, -0.426683
33, -0.374800
34, -0.309448
36, -0.252906
36, -0.188318
37, -0.126179
39, 0.002921
38, -0.064287
0, 0.009500
1, 0.074425
2, 0.136235
4, 0.200295
4, 0.262488
5, 0.326868
6, 0.391750
7, 0.444030
8, 0.476382
9, 0.497410
10, 0.509940
12, 0.494271
12, 0.471561
13, 0.424909
14, 0.361916
15, 0.295699
16, 0.237529
17, 0.171396
18, 0.102804
20, 0.035422
20, -0.030464
21, -0.092894
22, -0.153097
23, -0.215106
24, -0.277769
25, -0.340545
26, -0.400768
28, -0.448717
28, -0.472550
29, -0.489375
30, -0.471539
31, -0.452977
32, -0.424191
33, -0.372595
34, -0.309161
36, -0.252127
36, -0.187367
37, -0.126295
38, -0.061460
39, 0.002921
0, 0.009500
1, 0.075635
2, 0.135728
4, 0.199148
4, 0.262950
5, 0.323552
6, 0.389795
10, 0.507909
7, 0.441412
8, 0.474591
9, 0.492355
12, 0.489409
12, 0.468796
13, 0.422209
14, 0.357404
15, 0.297189
17, 0.172087
16, 0.230053
18, 0.099559
20, 0.034163
20, -0.030023
21, -0.091862
22, -0.152874
24, -0.277315
23, -0.214401
25, -0.339591
28, -0.445969
26, -0.398397
28, -0.468424
29, -0.486997
30, -0.469589
31, -0.447604
32, -0.421771
33, -0.370359
34, -0.307748
36, -0.251420
36, -0.187854
37, -0.124876
38, -0.060323
39, 0.002921
0, 0.009500
1, 0.071740
2, 0.134625
4, 0.199436
9, 0.488844
4, 0.261628
5, 0.325300
8, 0.471143
7, 0.439002
6, 0.383783
10, 0.505584
12, 0.485000
12, 0.465998
13, 0.419220
14, 0.354299
15, 0.293968
16, 0.232211
17, 0.167565
18, 0.101079
20, 0.033018
20, -0.032575
21, -0.090915
22, -0.152678
24, -0.276166
26, -0.396033
28, -0.463528
28, -0.443107
25, -0.338630
23, -0.213788
29, -0.485287
30, -0.466043
31, -0.443845
32, -0.419413
33, -0.368101
34, -0.306973
36, -0.249678
36, -0.187631
37, -0.125470
38, -0.059685
39, 0.002921
0, 0.009500
1, 0.070136
2, 0.133903
4, 0.261870
22, -0.152501
23, -0.213459
9, 0.486770
15, 0.291377
17, 0.162480
21, -0.091476
20, 0.032016
14, 0.352895
8, 0.466161
6, 0.380183
5, 0.325213
18, 0.100903
12, 0.461894
10, 0.502383
12, 0.483059
16, 0.231448
7, 0.436599
13, 0.416154
4, 0.198731
20, -0.031872
24, -0.275367
25, -0.337666
26, -0.393973
33, -0.365845
31, -0.441582
34, -0.307086
30, -0.461014
29, -0.481933
28, -0.460200
32, -0.417094
36, -0.248719
28, -0.441247
37, -0.120387
36, -0.187383
38, -0.061914
39, 0.002921
0, 0.009500
1, 0.069265
2, 0.133783
4, 0.199062
4, 0.261710
5, 0.324536
6, 0.377699
8, 0.463498
9, 0.482317
7, 0.434031
10, 0.499628
12, 0.480304
12, 0.458286
13, 0.412992
14, 0.351243
15, 0.290519
16, 0.226709
17, 0.161955
20, -0.031460
20, 0.031410
21, -0.091592
18, 0.096592
22, -0.152346
23, -0.213196
24, -0.275060
26, -0.392050
28, -0.436605
25, -0.336694
28, -0.460234
29, -0.475009
30, -0.458255
31, -0.439394
32, -0.414844
33, -0.363802
34, -0.307247
36, -0.247851
36, -0.184183
37, -0.121225
38, -0.063441
39, 0.002921
0, 0.009500
1, 0.068501
5, 0.323841
4, 0.198463
4, 0.261572
2, 0.133699
6, 0.376048
7, 0.431236
8, 0.459185
9, 0.479507
10, 0.496187
12, 0.477299
12, 0.455801
13, 0.409820
14, 0.351126
15, 0.288736
16, 0.224010
17, 0.161706
18, 0.094303
20, 0.030839
20, -0.030377
21, -0.092529
22, -0.152224
23, -0.213110
24, -0.274799
25, -0.335535
26, -0.390154
28, -0.433482
28, -0.457600
29, -0.470719
30, -0.455898
31, -0.435765
32, -0.412637
33, -0.362181
34, -0.307184
36, -0.247003
36, -0.181861
37, -0.122511
38, -0.060302
39, 0.002921
0, 0.009500
1, 0.069108
2, 0.133635
4, 0.197823
4, 0.261446
5, 0.322112
10, 0.493049
9, 0.475590
6, 0.374759
7, 0.428416
8, 0.455966
12, 0.474249
13, 0.406862
12, 0.453134
14, 0.349965
15, 0.288012
16, 0.222585
18, 0.096205
22, -0.152237
20, 0.030301
20, -0.031516
17, 0.157260
23, -0.213074
21, -0.090036
24, -0.274562
25, -0.334350
26, -0.388317
28, -0.431209
28, -0.453624
29, -0.467696
30, -0.452109
31, -0.433131
32, -0.410478
33, -0.360757
34, -0.306671
36, -0.246028
36, -0.181150
37, -0.123419
38, -0.058796
39, 0.002921
0, 0.009500
1, 0.069377
2, 0.133575
4, 0.197328
4, 0.261190
5, 0.320924
6, 0.373844
7, 0.425596
8, 0.452067
9, 0.470387
10, 0.491437
12, 0.469091
12, 0.451550
13, 0.404349
14, 0.348735
15, 0.286549
16, 0.220550
17, 0.155755
18, 0.096235
20, 0.029872
20, -0.031711
21, -0.089529
22, -0.152247
23, -0.213084
24, -0.274326
25, -0.333150
26, -0.386515
28, -0.428797
28, -0.448801
29, -0.465441
30, -0.449252
32, -0.408430
31, -0.429592
33, -0.359493
34, -0.305948
36, -0.244911
36, -0.180415
37, -0.122888
38, -0.058202
39, 0.002921
1, 0.069640
0, 0.009500
2, 0.133474
4, 0.197080
4, 0.260657
5, 0.319782
6, 0.373045
7, 0.423061
8, 0.446743
9, 0.468972
10, 0.485077
12, 0.468619
12, 0.447070
13, 0.402123
14, 0.347466
15, 0.281859
16, 0.223273
17, 0.154353
18, 0.095593
20, 0.029688
20, -0.030570
21, -0.089840
22, -0.152128
23, -0.213112
24, -0.273905
25, -0.331942
26, -0.384790
28, -0.426960
28, -0.443506
29, -0.463586
30, -0.445530
31, -0.426502
34, -0.305018
36, -0.243787
33, -0.358344
38, -0.057487
36, -0.180858
37, -0.122287
39, 0.002921
32, -0.406489
0, 0.009500
1, 0.070087
2, 0.133330
4, 0.196874
12, 0.465339
9, 0.465895
7, 0.420638
8, 0.443321
4, 0.259996
10, 0.481463
6, 0.372293
5, 0.318657
12, 0.444070
13, 0.400037
14, 0.345995
15, 0.279800
16, 0.220890
17, 0.157667
18, 0.094905
20, 0.029608
20, -0.029829
21, -0.089995
22, -0.151869
23, -0.213150
24, -0.273435
26, -0.383124
25, -0.330739
28, -0.423409
28, -0.441680
29, -0.460177
30, -0.442300
31, -0.422919
32, -0.404626
33, -0.357264
34, -0.303918
36, -0.242835
36, -0.180941
37, -0.121407
38, -0.057413
39, 0.002921
0, 0.009500
1, 0.070727
2, 0.133183
4, 0.196688
4, 0.259273
6, 0.371552
8, 0.440746
7, 0.418491
5, 0.317499
10, 0.478906
9, 0.461144
12, 0.460898
12, 0.441884
13, 0.398097
15, 0.282255
14, 0.340543
16, 0.218686
18, 0.093691
17, 0.158920
20, 0.029705
20, -0.028724
22, -0.151590
21, -0.090960
24, -0.272934
23, -0.213183
25, -0.329619
26, -0.381477
28, -0.418250
28, -0.440464
29, -0.457602
30, -0.438602
31, -0.421539
32, -0.400954
33, -0.356205
34, -0.302744
36, -0.242190
36, -0.181274
37, -0.120510
38, -0.057583
39, 0.002921
0, 0.009500
1, 0.071377
2, 0.133147
4, 0.196514
4, 0.258451
5, 0.316302
10, 0.477040
7, 0.416524
9, 0.456476
8, 0.438890
6, 0.370802
12, 0.457895
12, 0.437315
13, 0.396158
14, 0.337475
15, 0.282732
16, 0.218334
17, 0.159415
18, 0.093102
20, 0.029841
20, -0.029922
21, -0.089421
22, -0.151431
23, -0.212994
24, -0.272380
25, -0.328606
26, -0.379838
28, -0.415270
28, -0.437414
29, -0.456047
30, -0.435191
31, -0.419394
32, -0.397898
33, -0.355153
34, -0.301472
36, -0.241677
36, -0.181615
37, -0.119618
38, -0.057811
39, 0.002921
0, 0.009500
1, 0.071829
2, 0.133299
4, 0.196340
4, 0.257606
5, 0.315216
6, 0.369742
7, 0.414731
8, 0.435410
9, 0.454533
10, 0.473435
12, 0.453579
12, 0.434270
13, 0.394018
14, 0.335507
15, 0.282351
16, 0.217492
17, 0.155694
18, 0.096355
20, 0.029997
20, -0.030384
21, -0.088576
22, -0.151389
23, -0.212729
24, -0.271805
25, -0.327619
26, -0.378195
28, -0.412677
28, -0.433092
29, -0.452705
30, -0.435528
31, -0.414721
32, -0.395813
33, -0.353981
34, -0.300183
36, -0.241263
36, -0.181769
37, -0.119125
38, -0.058058
39, 0.002921
0, 0.009500
1, 0.071971
2, 0.133495
4, 0.196081
4, 0.256747
9, 0.453598
5, 0.314318
12, 0.452397
7, 0.413113
6, 0.368589
8, 0.430418
10, 0.468224
12, 0.430012
13, 0.391579
14, 0.334372
15, 0.281762
16, 0.217646
17, 0.154280
18, 0.097189
20, 0.030181
21, -0.089065
20, -0.029632
24, -0.271197
22, -0.151341
23, -0.212421
25, -0.326651
26, -0.376457
28, -0.410792
28, -0.430169
29, -0.448185
30, -0.433145
31, -0.414708
34, -0.298893
33, -0.352590
32, -0.391472
36, -0.240904
36, -0.181562
37, -0.118852
38, -0.058307
39, 0.002921
0, 0.009500
1, 0.072036
2, 0.133710
4, 0.195710
4, 0.255886
5, 0.313465
6, 0.367362
7, 0.409673
8, 0.430158
9, 0.449957
10, 0.465495
12, 0.449972
16, 0.217209
13, 0.389102
14, 0.333542
12, 0.426401
15, 0.280046
17, 0.153700
18, 0.096982
20, 0.030392
20, -0.029109
22, -0.151124
21, -0.089316
23, -0.212037
24, -0.270569
25, -0.325692
26, -0.374707
28, -0.407259
28, -0.428537
29, -0.445078
30, -0.431229
31, -0.411854
32, -0.388610
33, -0.351046
34, -0.297733
36, -0.240563
36, -0.181224
37, -0.118776
38, -0.058452
39, 0.002921
0, 0.009500
1, 0.072043
2, 0.133933
4, 0.195317
5, 0.312632
4, 0.255107
6, 0.366010
7, 0.406867
8, 0.429141
9, 0.446153
10, 0.463145
12, 0.445374
12, 0.424185
13, 0.386606
14, 0.333014
15, 0.278741
16, 0.217186
17, 0.153686
18, 0.096083
20, 0.030787
20, -0.027485
21, -0.090736
22, -0.150886
23, -0.211615
24, -0.269923
30, -0.428445
29, -0.443023
31, -0.409672
28, -0.424387
25, -0.324731
32, -0.387071
26, -0.372955
28, -0.404577
33, -0.349407
34, -0.296769
36, -0.240229
36, -0.180803
37, -0.118788
38, -0.058426
39, 0.002921
0, 0.009500
1, 0.072017
2, 0.134070
4, 0.194909
4, 0.254459
5, 0.311815
6, 0.364604
7, 0.405001
8, 0.425950
9, 0.443256
10, 0.461445
12, 0.441060
12, 0.421870
13, 0.384121
14, 0.332515
15, 0.277478
16, 0.217058
17, 0.153840
18, 0.095070
20, 0.031213
20, -0.029621
21, -0.088268
22, -0.150650
23, -0.211172
24, -0.269259
25, -0.323718
26, -0.371272
28, -0.402974
28, -0.419745
29, -0.441084
30, -0.425746
31, -0.406745
32, -0.385153
33, -0.347736
34, -0.295850
36, -0.239885
36, -0.180352
37, -0.118932
38, -0.058361
39, 0.002921
0, 0.009500
1, 0.071969
2, 0.134030
4, 0.253849
4, 0.194499
5, 0.311007
6, 0.363109
7, 0.403029
8, 0.421878
9, 0.441335
10, 0.458072
12, 0.418459
12, 0.439254
13, 0.382010
14, 0.332029
15, 0.276242
17, 0.154245
18, 0.093915
16, 0.216699
20, 0.031627
20, -0.029756
21, -0.087812
22, -0.150412
23, -0.210698
24, -0.268578
25, -0.322638
26, -0.369702
28, -0.399567
28, -0.418415
29, -0.437792
30, -0.424521
31, -0.401962
32, -0.383203
33, -0.346036
34, -0.294963
36, -0.239319
36, -0.179885
37, -0.119099
38, -0.058276
39, 0.002921
0, 0.009500
1, 0.071904
2, 0.133931
4, 0.194099
4, 0.253263
5, 0.310195
8, 0.421090
6, 0.361594
7, 0.399755
9, 0.437272
10, 0.455514
12, 0.436566
12, 0.415555
13, 0.380035
14, 0.331528
15, 0.275028
16, 0.216290
17, 0.154663
18, 0.092761
20, 0.031541
20, -0.029052
21, -0.088156
22, -0.150183
23, -0.210205
24, -0.267879
25, -0.321538
26, -0.368161
28, -0.395050
28, -0.417573
29, -0.435295
30, -0.420866
31, -0.401065
32, -0.379920
33, -0.344322
34, -0.294097
36, -0.238703
36, -0.179415
37, -0.119271
38, -0.058175
39, 0.002921
0, 0.009500
1, 0.071822
2, 0.133714
4, 0.193814
4, 0.252711
5, 0.309307
6, 0.360057
7, 0.396965
8, 0.418727
9, 0.434749
10, 0.453996
12, 0.431666
12, 0.413867
13, 0.378213
14, 0.330598
15, 0.273966
16, 0.215791
17, 0.155068
18, 0.091851
20, 0.031303
20, -0.028550
21, -0.088302
22, -0.149948
23, -0.209697
24, -0.267162
25, -0.320423
26, -0.366645
28, -0.391943
28, -0.414354
29, -0.433822
30, -0.416543
31, -0.400184
32, -0.377533
33, -0.342601
34, -0.293243
36, -0.238043
36, -0.179015
37, -0.119341
38, -0.058069
39, 0.002921
0, 0.009500
1, 0.071729
2, 0.133453
4, 0.193550
4, 0.252179
5, 0.308320
6, 0.358503
7, 0.395307
8, 0.414355
9, 0.433602
10, 0.450664
12, 0.431440
12, 0.410272
13, 0.376533
14, 0.329526
15, 0.273186
16, 0.215271
17, 0.155018
18, 0.091431
20, 0.030967
20, -0.027268
21, -0.089261
28, -0.412847
22, -0.149570
25, -0.319297
28, -0.389895
26, -0.365162
23, -0.209178
24, -0.266422
29, -0.430512
30, -0.413546
31, -0.397058
32, -0.375998
33, -0.340892
34, -0.292390
36, -0.237360
36, -0.178727
38, -0.057971
39, 0.002921
37, -0.119225
0, 0.009500
1, 0.071626
2, 0.133166
4, 0.193297
4, 0.251664
5, 0.307309
8, 0.412264
6, 0.356934
7, 0.391358
9, 0.432056
10, 0.448353
12, 0.428376
12, 0.407773
13, 0.374913
14, 0.328344
15, 0.272504
16, 0.214735
17, 0.154790
18, 0.091184
20, 0.030602
21, -0.087712
20, -0.028435
22, -0.149180
23, -0.208653
24, -0.265647
25, -0.318170
26, -0.363739
28, -0.387970
28, -0.409425
29, -0.428209
30, -0.411777
31, -0.393039
33, -0.339355
32, -0.374246
34, -0.291464
36, -0.236659
36, -0.178458
37, -0.119046
38, -0.057994
39, 0.002921
0, 0.009500
1, 0.071516
2, 0.132861
4, 0.193041
5, 0.306279
6, 0.355351
4, 0.251157
7, 0.388890
8, 0.410194
9, 0.428335
10, 0.444811
12, 0.426007
12, 0.406190
13, 0.373417
14, 0.327089
15, 0.271881
16, 0.214192
17, 0.154402
18, 0.091070
20, 0.030211
20, -0.028961
21, -0.086847
22, -0.148780
23, -0.208126
24, -0.264852
25, -0.317049
26, -0.362344
28, -0.386735
28, -0.404254
29, -0.426787
30, -0.410048
31, -0.390333
32, -0.371255
36, -0.235942
34, -0.290434
33, -0.337873
36, -0.178205
37, -0.118827
38, -0.058036
39, 0.002921
1, 0.071399
0, 0.009500
2, 0.132543
4, 0.192663
4, 0.250651
9, 0.426215
6, 0.353761
5, 0.305235
7, 0.387315
10, 0.441847
8, 0.406245
12, 0.422912
12, 0.404527
13, 0.371980
15, 0.271280
14, 0.325800
16, 0.213651
17, 0.153913
18, 0.091013
20, 0.029803
20, -0.028273
21, -0.087279
22, -0.148379
23, -0.207600
24, -0.264039
26, -0.361002
28, -0.383816
25, -0.315960
28, -0.404120
29, -0.423011
31, -0.390831
30, -0.406251
32, -0.366835
34, -0.289379
33, -0.336418
36, -0.235217
36, -0.177959
37, -0.118588
38, -0.058089
39, 0.002921
0, 0.009500
1, 0.071273
2, 0.132219
4, 0.192265
4, 0.250095
5, 0.304186
6, 0.352172
7, 0.383463
8, 0.405777
9, 0.422806
10, 0.440226
12, 0.419933
12, 0.401449
13, 0.370580
14, 0.324495
15, 0.270696
16, 0.213121
17, 0.153386
18, 0.090976
20, 0.029395
20, -0.027898
21, -0.087441
22, -0.147981
23, -0.207075
24, -0.263212
25, -0.314907
26, -0.359693
28, -0.381610
28, -0.401010
29, -0.420741
30, -0.404013
31, -0.388565
32, -0.364349
33, -0.334981
34, -0.288305
36, -0.234496
36, -0.177703
37, -0.118333
39, 0.002921
38, -0.058137
0, 0.009500
1, 0.071136
2, 0.131900
4, 0.191847
4, 0.249459
5, 0.303136
7, 0.381082
8, 0.403647
6, 0.350591
9, 0.419927
10, 0.436274
12, 0.420594
12, 0.396746
13, 0.369218
14, 0.323182
15, 0.270117
16, 0.212637
17, 0.152825
18, 0.090945
20, 0.029111
20, -0.026418
21, -0.088760
22, -0.147584
23, -0.206546
24, -0.262377
25, -0.313873
26, -0.358450
28, -0.378431
28, -0.400520
29, -0.417220
30, -0.402659
31, -0.384869
32, -0.362184
33, -0.333561
34, -0.287213
36, -0.233822
36, -0.177285
37, -0.118069
38, -0.058051
39, 0.002921
0, 0.009500
1, 0.070983
2, 0.131626
4, 0.248802
4, 0.191397
5, 0.302094
7, 0.379590
6, 0.349055
8, 0.399414
9, 0.418391
10, 0.433847
12, 0.418504
12, 0.394258
13, 0.367875
14, 0.321876
15, 0.269469
16, 0.212169
17, 0.152250
18, 0.090820
20, 0.029086
20, -0.028833
21, -0.086145
22, -0.147203
23, -0.206005
24, -0.261538
25, -0.312854
26, -0.357255
28, -0.375561
29, -0.414275
28, -0.398929
30, -0.401179
31, -0.380210
32, -0.360641
33, -0.332155
34, -0.286109
36, -0.233201
37, -0.117804
38, -0.057943
36, -0.176837
39, 0.002921
0, 0.009500
1, 0.070811
2, 0.131400
4, 0.190929
4, 0.248104
6, 0.347584
5, 0.301065
7, 0.378061
8, 0.395280
9, 0.416665
10, 0.432348
12, 0.413897
13, 0.366546
12, 0.392109
14, 0.320738
15, 0.268704
16, 0.211708
17, 0.151675
18, 0.090536
20, 0.029089
20, -0.029255
21, -0.085591
23, -0.205389
22, -0.146830
26, -0.354177
24, -0.260706
25, -0.311846
28, -0.394719
28, -0.376163
29, -0.412669
30, -0.398224
31, -0.377101
33, -0.330762
32, -0.359463
34, -0.284999
36, -0.232595
36, -0.176366
37, -0.117549
38, -0.057799
39, 0.002921
0, 0.009500
1, 0.070621
2, 0.131191
4, 0.190444
4, 0.247386
5, 0.300050
6, 0.346146
7, 0.375071
8, 0.393645
9, 0.413805
10, 0.430764
12, 0.410087
12, 0.390594
13, 0.365225
14, 0.319647
15, 0.267915
16, 0.211237
17, 0.151195
18, 0.090206
20, 0.029112
20, -0.028859
21, -0.085882
22, -0.146473
23, -0.204754
24, -0.259888
25, -0.310836
26, -0.351624
28, -0.374033
28, -0.392985
29, -0.410904
30, -0.393608
31, -0.377276
32, -0.356592
33, -0.329384
34, -0.283894
36, -0.175877
36, -0.231994
37, -0.117342
38, -0.057635
39, 0.002921
0, 0.009500
1, 0.070418
2, 0.130987
4, 0.189947
4, 0.246648
5, 0.299050
6, 0.344730
7, 0.370428
8, 0.396312
9, 0.408707
12, 0.407081
10, 0.427733
12, 0.389441
13, 0.363906
14, 0.318586
15, 0.267090
16, 0.210605
17, 0.150845
18, 0.089855
20, 0.029138
20, -0.028402
21, -0.086218
22, -0.146119
23, -0.204105
24, -0.259125
25, -0.309741
26, -0.349963
28, -0.370408
28, -0.390701
29, -0.410395
30, -0.391187
31, -0.374743
32, -0.354439
33, -0.328024
34, -0.282840
36, -0.231382
36, -0.175373
37, -0.117150
38, -0.057456
39, 0.002921
0, 0.009500
1, 0.070212
2, 0.130774
4, 0.189441
4, 0.245893
5, 0.298059
6, 0.343338
7, 0.368015
8, 0.393140
9, 0.406364
10, 0.423062
12, 0.407372
12, 0.386600
13, 0.362586
14, 0.317573
15, 0.266246
16, 0.209949
17, 0.150518
18, 0.089488
20, -0.026943
21, -0.087571
25, -0.308530
23, -0.203449
28, -0.367897
26, -0.348162
24, -0.258379
22, -0.145720
20, 0.029153
28, -0.389457
29, -0.406959
31, -0.370812
30, -0.389080
32, -0.353258
33, -0.326725
34, -0.281857
36, -0.230629
36, -0.174861
37, -0.116964
38, -0.057267
39, 0.002921
0, 0.009500
1, 0.070018
4, 0.245121
2, 0.130424
4, 0.188933
5, 0.297072
6, 0.341996
7, 0.365912
8, 0.390059
9, 0.404287
10, 0.420587
12, 0.404906
12, 0.384469
13, 0.361267
15, 0.265385
14, 0.316581
16, 0.209275
17, 0.150205
18, 0.089112
20, 0.029149
20, -0.026186
21, -0.088128
22, -0.145282
23, -0.202797
24, -0.257643
25, -0.307294
26, -0.347099
28, -0.366162
28, -0.386483
29, -0.405030
30, -0.387575
31, -0.368058
32, -0.350204
33, -0.325453
34, -0.280895
36, -0.229852
36, -0.174350
37, -0.116768
38, -0.057076
39, 0.002921
0, 0.009500
1, 0.069939
