ID, Distance
25, -0.417675
28, -0.540452
26, -0.481086
28, -0.578525
29, -0.596772
30, -0.581556
31, -0.560142
32, -0.514442
33, -0.450405
34, -0.387199
36, -0.321043
36, -0.252533
37, -0.172328
38, -0.086187
39, 0.002921
0, 0.009500
1, 0.098214
4, 0.265779
2, 0.184651
4, 0.331895
5, 0.399204
6, 0.463811
7, 0.529502
8, 0.575898
9, 0.593559
10, 0.611725
12, 0.592831
13, 0.497715
12, 0.555517
14, 0.427420
15, 0.364763
17, 0.222047
16, 0.297644
18, 0.137296
20, 0.047541
20, -0.047642
21, -0.127650
22, -0.210613
23, -0.278812
24, -0.348235
25, -0.411956
26, -0.479468
28, -0.536786
28, -0.574216
29, -0.593120
30, -0.575921
31, -0.557051
32, -0.511226
34, -0.380561
33, -0.448845
36, -0.319121
36, -0.250588
37, -0.170836
38, -0.085429
39, 0.002921
0, 0.009500
1, 0.097562
2, 0.183332
4, 0.263592
12, 0.587853
9, 0.589721
10, 0.608075
8, 0.571337
7, 0.526136
5, 0.394784
4, 0.330021
6, 0.462815
12, 0.551956
13, 0.492760
14, 0.427804
15, 0.359506
16, 0.295603
18, 0.136008
17, 0.219829
20, 0.047003
20, -0.047440
22, -0.208521
21, -0.126824
24, -0.344042
23, -0.274994
25, -0.411515
26, -0.474846
28, -0.533505
28, -0.568530
29, -0.590792
30, -0.571948
31, -0.552339
36, -0.248712
33, -0.443293
36, -0.313405
37, -0.169353
32, -0.508025
38, -0.084660
34, -0.381104
39, 0.002921
0, 0.009500
1, 0.096929
2, 0.182031
4, 0.325480
4, 0.261411
5, 0.393294
7, 0.522761
6, 0.459879
9, 0.587517
8, 0.565209
10, 0.603234
12, 0.584566
12, 0.548421
13, 0.488627
14, 0.423524
15, 0.358516
16, 0.290020
17, 0.217879
20, 0.046549
20, -0.047314
22, -0.206405
23, -0.272341
21, -0.125995
24, -0.340728
18, 0.134673
25, -0.408342
26, -0.471052
28, -0.530243
28, -0.564717
29, -0.586820
30, -0.567148
31, -0.548552
32, -0.504657
33, -0.440179
34, -0.376925
36, -0.312936
36, -0.243973
37, -0.168035
38, -0.083886
39, 0.002921
0, 0.009500
1, 0.096311
2, 0.180745
4, 0.256446
4, 0.325009
6, 0.453202
5, 0.393489
7, 0.519382
8, 0.561500
9, 0.582875
10, 0.599585
12, 0.580227
12, 0.544908
13, 0.485847
14, 0.420223
15, 0.355480
17, 0.215941
18, 0.133322
16, 0.286755
20, 0.046185
20, -0.047208
21, -0.125003
22, -0.204280
23, -0.270421
24, -0.339237
25, -0.401825
26, -0.468707
28, -0.526986
28, -0.561849
29, -0.579494
30, -0.565201
31, -0.543932
32, -0.501114
33, -0.438095
34, -0.373642
36, -0.309762
36, -0.240150
37, -0.166719
38, -0.083118
39, 0.002921
0, 0.009500
1, 0.095702
2, 0.179445
4, 0.252492
8, 0.558218
6, 0.453796
4, 0.325329
5, 0.387655
7, 0.512965
9, 0.577865
10, 0.595307
12, 0.576624
13, 0.482711
12, 0.541411
14, 0.418886
15, 0.348961
16, 0.284388
17, 0.214009
18, 0.131964
20, 0.045842
20, -0.047115
21, -0.123963
22, -0.202249
23, -0.268870
24, -0.333715
25, -0.402257
26, -0.462505
28, -0.523683
28, -0.557590
29, -0.574877
30, -0.562414
31, -0.539778
32, -0.497548
33, -0.436377
34, -0.372297
36, -0.303291
36, -0.237812
37, -0.165243
38, -0.082406
39, 0.002921
0, 0.009500
1, 0.095097
2, 0.177810
4, 0.250153
4, 0.320536
5, 0.390228
6, 0.449458
7, 0.507530
8, 0.555526
9, 0.572196
10, 0.591602
12, 0.572550
12, 0.537932
13, 0.480588
14, 0.413539
15, 0.349354
16, 0.279228
18, 0.130617
17, 0.212067
20, 0.045494
20, -0.047032
21, -0.122896
22, -0.200423
23, -0.264747
24, -0.333388
25, -0.397863
26, -0.458843
28, -0.520233
36, -0.303535
28, -0.552033
31, -0.537140
30, -0.557400
37, -0.163558
36, -0.232032
33, -0.434742
32, -0.493985
29, -0.571587
34, -0.366964
39, 0.002921
38, -0.081760
1, 0.094489
0, 0.009500
2, 0.176130
4, 0.247700
4, 0.318867
5, 0.386842
6, 0.446031
7, 0.503679
8, 0.551057
9, 0.570160
10, 0.587579
12, 0.566920
12, 0.534633
13, 0.474532
14, 0.413339
15, 0.345203
16, 0.275657
17, 0.210026
18, 0.129452
25, -0.394227
21, -0.121795
20, -0.046951
23, -0.264586
22, -0.195769
20, 0.044902
24, -0.330399
26, -0.456276
28, -0.548933
28, -0.516575
29, -0.567073
31, -0.534329
30, -0.552838
33, -0.430261
32, -0.490642
34, -0.366856
36, -0.299191
36, -0.228605
37, -0.161760
38, -0.081132
39, 0.002921
0, 0.009500
1, 0.093866
2, 0.174430
4, 0.246704
4, 0.317220
5, 0.378058
6, 0.444413
7, 0.499662
8, 0.544937
10, 0.581963
12, 0.563337
9, 0.568805
12, 0.531329
13, 0.470957
14, 0.410223
15, 0.341952
16, 0.273447
17, 0.207971
18, 0.128310
20, 0.044279
20, -0.046867
22, -0.192085
21, -0.120585
23, -0.262210
24, -0.326959
25, -0.392463
28, -0.544210
30, -0.548866
28, -0.512890
31, -0.530425
29, -0.563853
26, -0.454219
32, -0.487525
33, -0.426687
36, -0.295739
34, -0.363981
36, -0.226274
38, -0.080512
37, -0.159937
39, 0.002921
0, 0.009500
1, 0.093116
2, 0.172725
8, 0.541094
5, 0.380398
4, 0.311798
6, 0.441536
7, 0.496858
4, 0.245317
9, 0.565670
10, 0.578656
12, 0.558506
12, 0.527790
13, 0.468431
14, 0.403627
15, 0.340503
16, 0.274116
18, 0.127185
17, 0.203181
20, 0.043633
20, -0.046777
21, -0.119185
22, -0.189923
23, -0.256173
24, -0.326017
25, -0.389908
26, -0.452318
28, -0.509199
28, -0.540665
29, -0.559451
30, -0.546466
31, -0.524808
32, -0.484443
33, -0.424572
34, -0.357683
36, -0.294116
36, -0.224605
37, -0.158101
38, -0.079881
39, 0.002921
0, 0.009500
1, 0.092341
2, 0.171149
4, 0.308715
4, 0.243897
5, 0.376584
6, 0.439885
7, 0.493692
8, 0.537641
9, 0.561274
10, 0.573836
12, 0.554890
12, 0.524231
13, 0.466094
14, 0.400455
15, 0.335131
16, 0.274886
17, 0.199406
18, 0.126043
20, 0.042977
21, -0.117734
20, -0.043187
22, -0.187554
23, -0.253497
24, -0.320911
25, -0.388726
26, -0.450576
28, -0.505674
28, -0.536500
29, -0.555920
30, -0.542410
31, -0.521403
32, -0.481380
33, -0.418658
34, -0.358134
36, -0.288557
36, -0.223264
37, -0.156274
38, -0.079059
39, 0.002921
0, 0.009500
1, 0.091545
2, 0.169810
4, 0.239922
4, 0.310076
5, 0.370045
6, 0.437602
7, 0.491288
12, 0.550659
8, 0.534861
9, 0.556199
10, 0.570214
12, 0.520665
13, 0.460934
14, 0.400230
15, 0.332325
16, 0.271425
17, 0.197290
18, 0.124485
20, 0.042484
22, -0.186281
20, -0.040342
21, -0.116283
23, -0.250357
24, -0.317924
25, -0.383436
26, -0.448862
28, -0.502476
28, -0.532894
30, -0.537509
29, -0.551874
31, -0.518412
32, -0.478133
33, -0.415288
34, -0.353817
36, -0.288175
36, -0.219337
37, -0.154710
38, -0.078211
39, 0.002921
0, 0.009500
1, 0.090736
2, 0.168494
4, 0.236992
6, 0.431602
5, 0.369632
9, 0.550612
8, 0.532473
7, 0.489083
4, 0.306789
10, 0.565951
12, 0.547021
12, 0.517089
13, 0.456989
14, 0.396978
15, 0.334181
16, 0.265533
17, 0.195128
18, 0.122877
21, -0.115027
20, 0.042235
20, -0.038812
22, -0.181251
23, -0.252362
24, -0.312972
25, -0.380487
26, -0.447119
28, -0.499464
28, -0.528983
29, -0.548258
30, -0.534028
31, -0.514016
32, -0.474656
33, -0.413001
34, -0.350212
36, -0.285234
36, -0.219309
37, -0.150314
38, -0.077344
39, 0.002921
0, 0.009500
1, 0.089921
2, 0.167194
4, 0.235397
4, 0.301072
6, 0.427922
7, 0.486894
5, 0.368796
8, 0.528444
9, 0.546639
10, 0.562263
12, 0.543077
12, 0.513512
13, 0.454684
14, 0.393693
15, 0.331465
16, 0.261648
17, 0.193991
18, 0.121247
20, 0.042020
20, -0.036693
21, -0.114048
22, -0.178531
23, -0.249386
24, -0.312053
25, -0.378415
26, -0.441169
28, -0.496632
28, -0.525416
29, -0.544350
30, -0.529597
31, -0.510596
32, -0.471151
33, -0.411186
36, -0.281909
34, -0.348431
36, -0.217037
37, -0.146860
38, -0.076404
39, 0.002921
0, 0.009500
1, 0.089116
2, 0.165902
4, 0.230314
5, 0.363816
4, 0.300553
6, 0.425290
7, 0.484559
8, 0.522887
9, 0.544176
10, 0.560196
12, 0.537541
12, 0.509933
13, 0.452143
14, 0.392379
15, 0.324573
16, 0.259160
17, 0.192463
18, 0.119616
20, -0.035483
20, 0.041824
21, -0.110297
22, -0.180253
23, -0.243897
24, -0.315292
25, -0.373427
26, -0.437357
28, -0.493811
29, -0.540726
28, -0.521636
30, -0.526014
31, -0.506328
33, -0.409475
32, -0.467644
36, -0.284851
34, -0.342733
36, -0.211096
37, -0.144903
38, -0.075328
39, 0.002921
1, 0.088457
0, 0.009500
2, 0.161698
4, 0.230318
4, 0.296854
5, 0.360912
6, 0.423158
7, 0.481894
8, 0.519623
9, 0.539530
10, 0.556207
12, 0.534288
12, 0.506357
13, 0.451140
14, 0.386835
15, 0.326380
16, 0.253462
17, 0.191381
18, 0.118151
20, 0.041621
20, -0.033554
21, -0.107615
22, -0.177481
23, -0.243855
24, -0.312829
28, -0.516176
25, -0.370312
28, -0.490990
26, -0.434172
29, -0.538823
31, -0.502590
30, -0.521925
32, -0.464292
33, -0.404880
34, -0.342677
36, -0.279759
36, -0.208590
37, -0.142721
38, -0.074217
39, 0.002921
0, 0.009500
1, 0.087802
2, 0.158366
4, 0.230472
4, 0.290466
5, 0.358863
6, 0.421197
7, 0.479157
8, 0.516798
9, 0.534496
10, 0.551473
12, 0.531600
12, 0.502939
13, 0.449013
14, 0.383837
15, 0.322444
16, 0.253199
17, 0.187302
18, 0.116989
20, 0.041052
20, -0.035332
21, -0.106565
22, -0.175148
23, -0.243611
24, -0.307878
25, -0.368790
26, -0.430984
28, -0.487972
28, -0.512983
29, -0.534715
30, -0.518293
31, -0.498423
32, -0.461098
33, -0.401242
34, -0.342833
36, -0.274879
36, -0.205710
37, -0.141621
38, -0.073090
39, 0.002921
0, 0.009500
1, 0.087010
2, 0.156566
4, 0.226176
5, 0.353286
4, 0.290154
6, 0.419488
7, 0.476391
8, 0.512575
9, 0.530895
10, 0.546019
12, 0.529679
12, 0.499835
13, 0.446811
14, 0.382008
15, 0.315917
16, 0.253239
17, 0.184109
18, 0.115856
20, 0.040438
20, -0.036389
22, -0.174351
24, -0.304490
21, -0.105433
25, -0.367131
23, -0.239504
26, -0.429031
28, -0.510352
28, -0.484924
29, -0.530067
34, -0.338130
30, -0.514370
31, -0.494582
36, -0.271767
33, -0.399256
32, -0.457916
36, -0.207928
37, -0.136754
38, -0.071958
39, 0.002921
0, 0.009500
1, 0.086032
2, 0.154569
4, 0.221015
9, 0.528638
4, 0.289423
5, 0.352989
8, 0.507052
10, 0.542191
7, 0.473607
12, 0.526157
6, 0.414788
12, 0.496914
13, 0.444534
14, 0.377319
15, 0.315228
16, 0.249021
17, 0.182412
20, 0.039791
18, 0.114736
20, -0.032617
21, -0.105840
22, -0.169606
23, -0.237244
24, -0.302551
25, -0.366733
26, -0.426789
28, -0.481865
28, -0.508488
29, -0.524672
30, -0.508796
31, -0.492432
32, -0.454732
33, -0.396971
34, -0.332741
36, -0.272893
36, -0.205335
37, -0.137039
38, -0.068030
39, 0.002921
0, 0.009500
1, 0.085029
2, 0.153582
4, 0.217185
4, 0.285084
5, 0.352811
6, 0.411063
7, 0.470699
8, 0.503854
9, 0.524209
10, 0.539874
12, 0.521153
12, 0.494143
13, 0.438448
14, 0.377099
15, 0.311250
16, 0.247279
17, 0.180458
18, 0.113614
21, -0.102106
22, -0.169897
20, -0.033797
20, 0.039052
23, -0.232857
24, -0.300494
25, -0.365500
28, -0.478811
26, -0.424563
30, -0.505310
31, -0.488200
28, -0.505024
29, -0.520888
32, -0.451544
33, -0.395439
34, -0.329129
36, -0.269399
36, -0.203226
37, -0.137392
38, -0.065023
39, 0.002921
0, 0.009500
1, 0.084015
2, 0.148724
4, 0.218100
4, 0.282587
5, 0.348212
6, 0.409023
7, 0.467574
8, 0.501135
9, 0.519352
10, 0.537628
12, 0.516089
12, 0.491379
13, 0.434643
14, 0.377121
15, 0.310014
16, 0.242444
17, 0.179596
18, 0.112455
20, 0.038232
20, -0.034868
21, -0.100777
22, -0.167261
23, -0.232243
24, -0.295187
25, -0.364184
26, -0.422906
28, -0.475875
29, -0.518593
28, -0.500081
30, -0.502627
32, -0.448369
31, -0.483204
33, -0.389734
34, -0.330503
36, -0.261722
36, -0.202664
37, -0.136474
38, -0.063521
39, 0.002921
0, 0.009500
1, 0.080182
2, 0.148993
4, 0.214761
4, 0.281184
8, 0.497048
7, 0.464423
6, 0.406685
5, 0.345784
9, 0.515888
10, 0.533928
12, 0.512514
12, 0.488526
13, 0.431878
14, 0.372435
16, 0.241808
15, 0.310611
17, 0.174782
18, 0.111255
20, 0.037392
20, -0.034662
21, -0.100420
22, -0.161375
23, -0.232562
24, -0.295215
25, -0.359089
26, -0.421348
28, -0.473169
28, -0.495072
29, -0.516373
30, -0.498540
31, -0.479656
32, -0.445271
33, -0.386467
34, -0.327105
36, -0.197544
36, -0.263737
37, -0.136534
38, -0.061938
39, 0.002921
1, 0.077244
0, 0.009500
2, 0.146493
4, 0.215005
4, 0.276143
5, 0.343358
6, 0.405315
9, 0.513725
12, 0.510299
7, 0.461256
10, 0.528906
8, 0.491689
13, 0.429663
12, 0.485544
14, 0.370314
15, 0.305416
16, 0.242114
18, 0.107123
17, 0.175142
20, 0.036554
20, -0.035432
21, -0.097094
22, -0.162437
23, -0.228203
24, -0.295473
25, -0.356219
28, -0.470607
26, -0.419783
28, -0.491519
29, -0.512689
30, -0.495457
31, -0.475154
32, -0.442198
33, -0.384118
34, -0.324151
36, -0.260088
36, -0.197882
37, -0.132594
38, -0.064946
39, 0.002921
0, 0.009500
1, 0.075695
2, 0.143528
4, 0.276392
4, 0.213952
5, 0.338434
6, 0.403548
8, 0.488629
7, 0.458090
9, 0.509374
10, 0.525554
12, 0.506414
12, 0.482547
13, 0.427675
14, 0.367935
16, 0.237679
15, 0.304599
17, 0.175572
18, 0.103844
20, 0.035730
20, -0.035999
21, -0.095156
22, -0.164888
23, -0.226077
24, -0.291380
25, -0.354364
26, -0.417727
28, -0.468198
28, -0.489288
29, -0.507673
30, -0.491575
31, -0.471500
32, -0.439135
33, -0.382242
34, -0.322697
36, -0.257037
36, -0.198137
37, -0.126795
38, -0.066109
39, 0.002921
0, 0.009500
1, 0.073924
2, 0.142917
4, 0.208172
4, 0.276703
5, 0.334913
6, 0.401661
7, 0.455063
8, 0.486036
9, 0.504580
10, 0.523812
12, 0.500919
12, 0.479552
13, 0.425932
14, 0.365756
20, -0.036093
17, 0.171597
15, 0.299034
20, 0.034930
16, 0.239923
18, 0.102027
21, -0.098066
22, -0.163146
25, -0.352983
23, -0.224759
26, -0.415532
28, -0.465907
28, -0.485374
24, -0.289496
29, -0.504328
30, -0.486278
31, -0.469307
32, -0.436049
33, -0.380521
34, -0.320271
36, -0.256427
36, -0.193412
37, -0.127756
38, -0.063043
39, 0.002921
0, 0.009500
1, 0.076612
2, 0.138233
4, 0.207994
4, 0.272337
5, 0.336595
6, 0.395891
7, 0.452297
8, 0.482076
9, 0.501167
10, 0.519600
12, 0.497889
12, 0.476704
13, 0.424239
14, 0.361015
15, 0.299230
16, 0.236716
17, 0.169971
18, 0.099960
22, -0.161484
23, -0.223634
21, -0.099432
20, 0.034146
20, -0.036159
24, -0.287620
25, -0.351732
26, -0.413295
28, -0.461770
28, -0.482278
29, -0.502591
30, -0.482809
31, -0.465310
32, -0.432942
33, -0.378992
34, -0.319048
36, -0.254904
36, -0.191416
37, -0.126924
38, -0.058507
39, 0.002921
0, 0.009500
1, 0.074458
2, 0.138677
4, 0.270635
4, 0.204416
5, 0.336441
6, 0.392453
7, 0.449542
8, 0.476842
9, 0.499041
10, 0.514923
12, 0.495309
13, 0.422534
14, 0.357529
12, 0.474117
15, 0.299486
16, 0.231142
17, 0.168330
18, 0.101656
20, 0.033355
20, -0.036206
21, -0.097256
22, -0.161110
23, -0.223064
24, -0.286099
25, -0.350623
26, -0.410977
28, -0.458243
28, -0.480383
29, -0.495853
30, -0.482726
31, -0.460463
32, -0.429988
33, -0.377495
34, -0.317138
36, -0.253846
36, -0.189445
37, -0.122879
38, -0.058740
39, 0.002921
0, 0.009500
1, 0.072700
2, 0.139253
4, 0.204047
4, 0.268940
5, 0.332222
7, 0.446666
6, 0.390052
8, 0.473880
9, 0.494716
10, 0.509482
12, 0.493482
12, 0.471650
13, 0.420319
14, 0.356033
15, 0.295072
16, 0.231087
17, 0.163260
18, 0.102565
20, 0.032542
20, -0.036249
21, -0.096692
22, -0.159946
23, -0.222698
24, -0.285176
25, -0.349532
26, -0.408643
28, -0.455651
28, -0.476349
29, -0.491990
30, -0.479953
32, -0.427317
33, -0.376012
36, -0.253234
31, -0.457038
36, -0.185034
34, -0.315570
37, -0.123557
38, -0.059242
39, 0.002921
0, 0.009500
1, 0.075617
2, 0.135696
4, 0.204990
4, 0.267307
5, 0.329688
6, 0.388198
7, 0.443646
8, 0.471380
9, 0.489945
10, 0.505671
12, 0.490026
12, 0.469270
13, 0.418001
14, 0.354418
15, 0.293085
16, 0.227700
17, 0.163528
18, 0.099011
20, 0.031722
20, -0.036293
21, -0.096592
22, -0.159282
23, -0.222361
24, -0.284623
25, -0.348443
26, -0.406304
28, -0.452943
28, -0.471781
29, -0.489250
30, -0.475881
31, -0.454945
32, -0.424794
33, -0.374528
34, -0.314554
36, -0.249674
36, -0.184819
37, -0.124035
38, -0.058832
39, 0.002921
0, 0.009500
1, 0.072234
2, 0.138533
4, 0.199634
4, 0.266273
5, 0.327673
6, 0.386480
7, 0.440613
8, 0.467512
9, 0.486550
18, 0.093946
12, 0.485058
12, 0.466982
14, 0.354274
16, 0.224668
13, 0.415635
10, 0.503370
17, 0.163857
15, 0.291098
20, 0.030911
20, -0.036344
21, -0.096252
23, -0.222048
22, -0.158623
24, -0.284261
25, -0.347243
26, -0.404060
28, -0.448928
28, -0.468568
29, -0.487256
30, -0.470949
31, -0.452908
32, -0.422424
33, -0.372851
34, -0.313554
36, -0.246972
36, -0.185532
37, -0.123156
38, -0.059575
39, 0.002921
0, 0.009500
1, 0.074284
2, 0.135913
4, 0.202930
4, 0.262316
5, 0.325702
6, 0.384964
7, 0.437593
8, 0.462365
9, 0.484440
10, 0.501137
12, 0.482351
12, 0.462811
13, 0.413268
14, 0.353376
15, 0.285760
16, 0.227285
17, 0.159722
18, 0.093648
20, 0.030275
20, -0.036399
21, -0.096633
22, -0.158408
23, -0.221749
24, -0.284017
32, -0.420150
28, -0.445433
28, -0.464320
31, -0.449402
30, -0.467640
33, -0.371149
26, -0.401941
25, -0.345915
29, -0.485558
34, -0.309511
36, -0.249065
36, -0.184741
37, -0.123308
38, -0.060005
39, 0.002921
0, 0.009500
1, 0.075732
2, 0.136658
4, 0.198346
4, 0.259559
5, 0.324701
6, 0.383474
7, 0.434923
8, 0.459454
9, 0.480123
10, 0.499256
12, 0.477982
12, 0.459230
13, 0.411007
14, 0.348632
15, 0.285905
16, 0.223134
17, 0.158111
18, 0.097778
20, 0.029681
20, -0.036455
21, -0.097088
22, -0.158352
23, -0.221462
24, -0.283793
25, -0.344566
26, -0.399866
28, -0.441173
28, -0.462815
29, -0.482288
30, -0.465822
31, -0.444557
32, -0.418059
33, -0.369283
34, -0.306456
36, -0.249377
36, -0.185346
37, -0.123025
38, -0.060462
39, 0.002921
0, 0.009500
1, 0.072348
2, 0.138518
4, 0.196756
4, 0.258415
6, 0.382003
5, 0.322923
7, 0.432383
8, 0.456997
9, 0.475357
10, 0.496047
12, 0.476613
12, 0.454653
13, 0.408836
14, 0.346138
15, 0.286188
16, 0.221500
17, 0.156701
18, 0.093828
20, 0.029179
21, -0.097567
22, -0.158415
20, -0.036505
23, -0.221182
24, -0.283576
25, -0.343213
32, -0.416045
31, -0.441358
29, -0.479809
28, -0.460338
30, -0.461435
28, -0.437271
26, -0.397807
33, -0.367102
34, -0.305197
36, -0.249081
36, -0.185581
38, -0.060718
37, -0.122781
39, 0.002921
0, 0.009500
1, 0.075215
2, 0.133904
4, 0.195890
4, 0.257037
6, 0.380534
5, 0.321100
7, 0.429986
8, 0.453163
9, 0.473899
10, 0.491311
12, 0.474127
13, 0.406243
14, 0.344559
12, 0.450445
15, 0.284995
16, 0.220407
17, 0.155888
18, 0.093515
20, 0.028752
20, -0.036544
21, -0.097911
22, -0.158573
23, -0.220911
24, -0.283257
26, -0.395760
25, -0.341948
28, -0.434926
28, -0.457539
29, -0.476382
30, -0.456608
31, -0.439741
32, -0.414085
33, -0.364870
34, -0.303900
36, -0.248958
36, -0.185823
37, -0.122626
38, -0.060646
39, 0.002921
0, 0.009500
1, 0.072574
2, 0.133794
4, 0.195100
4, 0.256852
5, 0.319489
6, 0.378957
7, 0.427740
8, 0.450300
9, 0.471021
10, 0.488747
12, 0.469437
12, 0.447712
13, 0.403541
14, 0.343510
15, 0.284742
16, 0.219123
17, 0.155347
18, 0.092566
20, 0.028358
20, -0.036563
21, -0.098074
22, -0.158766
23, -0.220699
24, -0.282726
25, -0.340815
26, -0.393721
28, -0.432398
28, -0.454683
29, -0.471427
31, -0.435639
30, -0.455154
32, -0.412149
33, -0.362621
34, -0.303807
36, -0.247950
36, -0.186061
37, -0.122630
39, 0.002921
38, -0.060515
0, 0.009500
1, 0.070346
2, 0.132469
4, 0.194383
4, 0.256253
5, 0.318268
6, 0.377204
7, 0.425586
8, 0.448522
10, 0.486520
9, 0.466263
15, 0.284406
17, 0.154991
12, 0.465087
13, 0.400828
12, 0.444788
14, 0.342627
16, 0.219269
18, 0.091430
20, 0.027986
20, -0.036561
21, -0.098206
22, -0.158993
23, -0.220580
24, -0.282107
25, -0.339707
26, -0.391692
28, -0.431239
28, -0.449661
29, -0.468209
30, -0.452282
31, -0.433116
32, -0.410245
33, -0.360385
34, -0.303344
36, -0.246860
36, -0.186003
37, -0.122711
38, -0.060348
39, 0.002921
0, 0.009500
1, 0.069890
2, 0.131485
4, 0.255946
4, 0.193880
7, 0.423611
8, 0.445059
6, 0.375426
5, 0.317142
9, 0.466105
12, 0.461286
10, 0.480916
12, 0.442882
13, 0.398124
14, 0.341975
15, 0.283087
16, 0.218725
17, 0.154717
18, 0.090652
20, 0.027632
20, -0.036543
21, -0.098313
22, -0.159235
23, -0.220481
24, -0.281447
25, -0.338618
26, -0.389752
28, -0.427175
28, -0.446891
29, -0.465780
30, -0.449444
31, -0.429407
39, 0.002921
32, -0.408361
36, -0.245741
36, -0.185814
34, -0.303188
37, -0.122814
38, -0.060161
33, -0.358584
0, 0.009500
1, 0.068580
2, 0.130904
4, 0.255661
6, 0.373632
4, 0.193425
5, 0.316124
7, 0.421738
9, 0.463067
8, 0.442614
10, 0.476663
12, 0.458999
12, 0.438474
13, 0.395790
14, 0.341335
15, 0.281721
16, 0.218137
17, 0.154533
18, 0.090170
20, 0.027291
20, -0.036514
21, -0.098399
22, -0.159482
23, -0.220399
24, -0.280726
25, -0.337540
26, -0.387929
28, -0.424701
28, -0.442509
29, -0.464020
30, -0.446345
31, -0.426324
32, -0.406497
33, -0.356998
34, -0.303038
36, -0.244816
36, -0.185486
37, -0.122933
38, -0.059964
39, 0.002921
0, 0.009500
1, 0.067845
2, 0.130493
4, 0.193099
5, 0.315180
4, 0.255385
6, 0.371833
7, 0.419946
8, 0.441090
9, 0.458771
10, 0.474254
12, 0.455010
12, 0.435566
13, 0.393588
15, 0.280486
14, 0.340683
16, 0.217744
17, 0.154369
18, 0.089782
20, 0.026960
20, -0.036483
21, -0.098467
22, -0.159652
23, -0.220327
24, -0.279986
25, -0.336463
26, -0.386175
28, -0.420972
28, -0.441130
29, -0.460627
30, -0.441229
31, -0.424609
32, -0.404653
33, -0.355624
34, -0.302731
36, -0.244215
36, -0.185092
37, -0.123054
38, -0.059772
39, 0.002921
0, 0.009500
1, 0.067924
2, 0.130155
4, 0.192821
4, 0.255100
5, 0.314274
6, 0.370048
7, 0.418196
8, 0.437232
9, 0.455911
10, 0.471631
12, 0.452209
12, 0.431352
13, 0.391508
14, 0.339638
15, 0.279539
16, 0.217567
17, 0.154212
18, 0.089630
20, 0.026639
20, -0.036455
21, -0.098519
22, -0.159692
23, -0.220252
24, -0.279235
25, -0.335340
26, -0.384443
28, -0.417822
28, -0.438600
29, -0.458063
30, -0.438310
31, -0.420932
32, -0.402900
33, -0.354433
34, -0.302111
36, -0.243714
36, -0.184601
37, -0.123060
38, -0.059762
39, 0.002921
0, 0.009500
1, 0.068128
2, 0.129941
4, 0.192571
7, 0.414576
5, 0.313423
4, 0.254576
8, 0.434897
6, 0.368524
9, 0.453802
10, 0.468238
12, 0.450442
12, 0.427759
13, 0.389606
14, 0.338458
15, 0.278714
16, 0.217405
17, 0.154046
18, 0.089556
20, 0.026329
20, -0.036438
21, -0.098557
22, -0.159689
23, -0.220088
24, -0.278483
25, -0.334160
28, -0.416062
26, -0.382740
28, -0.435813
29, -0.452644
31, -0.418448
30, -0.438365
32, -0.399251
33, -0.353335
34, -0.301365
36, -0.243281
36, -0.184088
37, -0.122873
38, -0.059787
39, 0.002921
0, 0.009500
1, 0.068457
2, 0.129792
4, 0.192347
4, 0.254012
5, 0.312592
6, 0.367025
7, 0.411524
8, 0.431329
10, 0.465291
9, 0.452064
12, 0.446447
12, 0.425555
13, 0.387779
14, 0.337161
15, 0.277967
16, 0.217136
17, 0.153763
18, 0.089531
20, 0.026034
20, -0.036436
21, -0.098581
24, -0.277790
22, -0.159656
23, -0.219790
25, -0.332962
26, -0.381097
28, -0.414163
28, -0.432898
29, -0.448084
30, -0.435711
32, -0.393824
33, -0.352319
31, -0.419029
34, -0.300525
36, -0.242879
36, -0.183563
37, -0.122626
38, -0.059830
