ID, Distance
25, 0.423517
27, 0.324505
19, 0.002715
26, 0.408491
28, 0.178699
2, -0.292023
1, -0.149255
0, 0.009500
3, -0.374636
6, -0.253639
5, -0.320557
10, -0.025372
8, 0.040798
7, -0.169778
5, 0.015335
8, -0.091837
3, 0.049120
6, 0.003074
20, -0.212482
-1, 0.060216
0, 0.033988
4, 0.032507
1, 0.054020
4, -0.383745
7, 0.022240
2, 0.066015
21, -0.193754
22, -0.173925
23, -0.145252
24, -0.124791
27, -0.067240
26, -0.085653
28, -0.046252
30, 0.005608
21, 0.136907
20, 0.070834
23, 0.295412
24, 0.359779
25, 0.421092
25, -0.105631
26, 0.403231
28, 0.173165
22, 0.214000
27, 0.318323
19, 0.002715
1, -0.143922
0, 0.009500
2, -0.285571
3, -0.368975
4, -0.380743
5, -0.317607
3, 0.049746
8, -0.091964
5, 0.015946
7, 0.022740
7, -0.169552
4, 0.033122
6, -0.252515
8, 0.041352
1, 0.053257
2, 0.066592
-1, 0.060777
0, 0.033719
10, -0.026335
6, 0.003684
21, -0.193315
20, -0.211230
23, -0.145387
22, -0.173028
24, -0.125277
25, -0.105086
26, -0.085960
27, -0.066581
28, -0.046267
30, 0.006457
20, 0.071443
21, 0.137946
22, 0.214199
23, 0.293826
24, 0.358376
25, 0.418620
26, 0.397896
27, 0.312128
19, 0.002715
28, 0.167860
0, 0.009500
2, -0.279328
1, -0.138593
3, -0.363282
4, -0.377733
5, -0.315143
8, -0.091968
1, 0.052475
7, -0.169283
6, -0.250925
0, 0.033499
10, -0.027262
3, 0.050450
2, 0.067182
4, 0.033745
6, 0.004303
7, 0.023249
8, 0.041934
-1, 0.061064
20, -0.210553
22, -0.172548
23, -0.145439
5, 0.016558
24, -0.125761
25, -0.104998
21, -0.192422
27, -0.066378
26, -0.085794
20, 0.072383
30, 0.007263
28, -0.046270
21, 0.138627
22, 0.214329
23, 0.292028
24, 0.357206
25, 0.415816
27, 0.305938
28, 0.162691
19, 0.002715
26, 0.392794
0, 0.009500
1, -0.133052
4, -0.374711
2, -0.273115
0, 0.033245
3, -0.357460
6, -0.248661
8, -0.092313
5, -0.313250
7, -0.168958
10, -0.027482
2, 0.067763
4, 0.034363
3, 0.050967
6, 0.004915
7, 0.023750
5, 0.017156
-1, 0.061128
21, -0.191303
8, 0.042524
22, -0.172167
23, -0.145455
24, -0.125907
1, 0.051966
25, -0.105430
26, -0.085240
27, -0.066563
28, -0.046160
20, 0.073243
30, 0.007994
21, 0.139089
22, 0.214406
23, 0.289899
24, 0.356126
25, 0.412595
26, 0.387976
27, 0.299960
28, 0.157670
19, 0.002715
20, -0.209992
0, 0.009500
1, -0.128662
2, -0.266959
3, -0.351588
4, -0.371676
7, -0.168528
5, -0.311573
6, -0.246125
8, -0.093081
10, -0.027532
0, 0.032324
1, 0.051850
2, 0.068351
3, 0.051455
4, 0.034966
5, 0.017734
6, 0.005508
7, 0.024231
8, 0.043108
-1, 0.061372
20, -0.209490
21, -0.190400
22, -0.171532
23, -0.145429
24, -0.125975
25, -0.105864
26, -0.085535
27, -0.066467
28, -0.046027
30, 0.008687
20, 0.073752
21, 0.139918
22, 0.214368
23, 0.288122
24, 0.354660
25, 0.409209
26, 0.383280
27, 0.294089
28, 0.152667
19, 0.002715
0, 0.009500
1, -0.125538
2, -0.260901
3, -0.345919
4, -0.368067
8, -0.093543
0, 0.031398
5, -0.309973
7, -0.168037
6, -0.243450
10, -0.027515
1, 0.051720
2, 0.068939
3, 0.051929
4, 0.035542
5, 0.018263
6, 0.005979
8, 0.043589
7, 0.024554
-1, 0.061660
21, -0.189739
20, -0.209050
22, -0.170560
23, -0.145374
24, -0.126006
25, -0.105979
26, -0.086056
27, -0.066321
28, -0.045871
20, 0.074062
22, 0.214266
25, 0.405740
26, 0.378611
23, 0.286808
19, 0.002715
21, 0.140704
27, 0.288297
28, 0.147557
30, 0.009335
24, 0.352643
0, 0.009500
1, -0.122707
2, -0.255023
3, -0.340552
4, -0.364319
5, -0.307992
6, -0.241126
8, -0.093589
7, -0.167506
10, -0.027436
0, 0.030969
1, 0.051201
2, 0.069530
3, 0.052408
4, 0.036061
5, 0.018740
7, 0.024842
8, 0.043957
6, 0.006417
-1, 0.061963
20, -0.208655
21, -0.189174
22, -0.169416
23, -0.145588
22, 0.214126
20, 0.074756
24, -0.125499
26, -0.086561
25, -0.106021
28, -0.045707
30, 0.009906
27, -0.066480
21, 0.141158
24, 0.350338
23, 0.285724
25, 0.402191
26, 0.373974
28, 0.143518
27, 0.282688
19, 0.002715
1, -0.120508
0, 0.009500
3, -0.335288
4, -0.360381
5, -0.305472
6, -0.239271
2, -0.249277
7, -0.166896
8, -0.093420
0, 0.030667
10, -0.027743
1, 0.050625
2, 0.069827
5, 0.019189
7, 0.025102
-1, 0.062278
3, 0.052982
6, 0.006829
22, -0.168499
20, -0.208001
8, 0.044290
4, 0.036549
24, -0.125014
25, -0.106033
23, -0.146005
26, -0.086685
27, -0.066642
28, -0.045541
21, 0.141404
30, 0.010441
20, 0.075915
22, 0.213912
23, 0.284282
21, -0.188744
24, 0.348354
25, 0.398592
26, 0.369357
27, 0.277185
28, 0.140597
19, 0.002715
1, -0.118609
0, 0.009500
2, -0.243889
3, -0.330172
4, -0.356384
5, -0.302675
7, -0.166245
6, -0.237658
8, -0.093132
10, -0.028339
0, 0.030411
1, 0.050013
3, 0.053575
5, 0.019616
6, 0.007225
7, 0.025672
8, 0.044599
-1, 0.062594
20, -0.207154
21, -0.188072
22, -0.167860
2, 0.070376
24, -0.125283
23, -0.146062
25, -0.106018
26, -0.086227
27, -0.066568
28, -0.045438
20, 0.076776
30, 0.010944
21, 0.142032
22, 0.213655
23, 0.282405
24, 0.346715
25, 0.394959
26, 0.364752
27, 0.271887
28, 0.138231
19, 0.002715
4, 0.037013
1, -0.116870
0, 0.009500
2, -0.238763
3, -0.325111
6, -0.235696
5, -0.300200
8, -0.093204
7, -0.165566
4, -0.352262
1, 0.049780
0, 0.030243
2, 0.070637
10, -0.028350
3, 0.054179
4, 0.037465
5, 0.020035
6, 0.007615
-1, 0.062901
7, 0.026487
8, 0.044896
20, -0.206704
21, -0.187065
22, -0.167373
23, -0.146044
24, -0.125770
25, -0.105469
26, -0.085785
27, -0.066420
28, -0.045403
30, 0.011415
20, 0.077232
21, 0.143122
22, 0.213370
23, 0.280314
24, 0.345234
25, 0.391310
26, 0.360145
27, 0.266738
19, 0.002715
28, 0.136256
1, -0.115210
0, 0.009500
2, -0.234001
4, -0.348101
3, -0.320082
5, -0.298075
6, -0.233312
7, -0.164834
8, -0.093733
10, -0.028232
1, 0.049798
0, 0.030111
3, 0.054784
4, 0.037919
5, 0.020457
6, 0.008010
7, 0.026962
8, 0.045195
-1, 0.063184
20, -0.206238
21, -0.186083
22, -0.166938
24, -0.126245
23, -0.145999
25, -0.104943
26, -0.086099
27, -0.066216
28, -0.045388
2, 0.070531
20, 0.077493
21, 0.143918
25, 0.387646
23, 0.278131
24, 0.343786
26, 0.355423
30, 0.011858
22, 0.213039
27, 0.261966
28, 0.134474
19, 0.002715
0, 0.009500
1, -0.113546
2, -0.229548
3, -0.315078
4, -0.343919
6, -0.230726
5, -0.296110
8, -0.093968
0, 0.030035
10, -0.028070
7, -0.164081
1, 0.049923
2, 0.070289
3, 0.055379
4, 0.038323
5, 0.020893
6, 0.008417
7, 0.027341
8, 0.045505
-1, 0.063439
20, -0.205111
21, -0.186036
22, -0.166296
23, -0.145933
24, -0.126367
25, -0.105194
26, -0.085944
27, -0.065998
28, -0.045026
30, 0.012275
20, 0.078120
21, 0.144313
23, 0.276783
24, 0.341930
25, 0.383971
22, 0.212220
26, 0.350682
28, 0.133006
27, 0.257442
19, 0.002715
0, 0.009500
2, -0.225293
1, -0.111647
3, -0.310121
4, -0.339723
6, -0.228058
5, -0.294184
1, 0.050159
7, -0.163308
8, -0.093813
0, 0.029991
2, 0.069853
3, 0.055947
4, 0.038599
10, -0.027875
5, 0.021350
6, 0.008841
7, 0.027687
20, -0.203989
-1, 0.063679
21, -0.185560
22, -0.165491
23, -0.145853
24, -0.126413
25, -0.105667
26, -0.085255
27, -0.065783
30, 0.012669
28, -0.044188
20, 0.078708
21, 0.144498
23, 0.276161
22, 0.210751
25, 0.380289
24, 0.339764
26, 0.345924
27, 0.253185
28, 0.131606
8, 0.045833
19, 0.002715
0, 0.009500
1, -0.109671
2, -0.221452
3, -0.305189
4, -0.335518
8, -0.093456
6, -0.226237
5, -0.291860
7, -0.162047
0, 0.029977
1, 0.050492
10, -0.027661
2, 0.069317
4, 0.038821
3, 0.056483
5, 0.021830
6, 0.009281
7, 0.028002
-1, 0.063907
20, -0.203405
23, -0.145765
22, -0.165098
8, 0.046179
21, -0.184661
25, -0.106129
26, -0.084562
24, -0.126431
27, -0.065577
28, -0.043364
30, 0.013043
20, 0.078262
21, 0.145034
23, 0.275432
24, 0.338171
22, 0.209015
25, 0.376608
26, 0.341150
27, 0.249276
28, 0.130234
19, 0.002715
0, 0.009500
1, -0.107691
2, -0.217817
3, -0.300313
0, 0.029989
5, -0.289233
2, 0.069015
6, -0.225151
1, 0.050411
4, -0.331315
7, -0.160142
10, -0.027437
8, -0.092990
3, 0.057002
4, 0.039395
24, -0.125919
5, 0.022328
8, 0.046538
-1, 0.064132
23, -0.145672
20, -0.202929
21, -0.183537
22, -0.165295
7, 0.028292
26, -0.084670
6, 0.009731
25, -0.106244
27, -0.065113
28, -0.043022
20, 0.078446
30, 0.013398
21, 0.144788
22, 0.208085
23, 0.273809
24, 0.336680
25, 0.372935
26, 0.336365
27, 0.245544
28, 0.128853
19, 0.002715
1, -0.105718
0, 0.009500
2, -0.214361
3, -0.295471
4, -0.327128
5, -0.287190
6, -0.223983
7, -0.157981
8, -0.092449
10, -0.027210
0, 0.030023
1, 0.050223
3, 0.057510
2, 0.069024
4, 0.040265
5, 0.022836
6, 0.010184
8, 0.046902
7, 0.028562
-1, 0.064359
21, -0.182966
20, -0.202504
22, -0.165004
23, -0.145575
24, -0.125429
25, -0.106287
26, -0.084765
27, -0.064460
28, -0.042783
30, 0.013739
20, 0.079258
21, 0.143548
22, 0.207852
23, 0.272526
24, 0.335224
25, 0.369277
26, 0.331581
27, 0.242203
28, 0.127141
19, 0.002715
1, -0.103909
2, -0.211060
0, 0.009500
3, -0.290700
5, -0.285258
6, -0.221950
4, -0.323051
10, -0.026984
7, -0.156157
4, 0.040888
0, 0.030074
1, 0.049855
2, 0.069194
8, -0.092240
3, 0.058016
7, 0.028814
6, 0.010629
5, 0.023342
8, 0.047258
-1, 0.064594
20, -0.201833
22, -0.164316
21, -0.183087
26, -0.084744
24, -0.125701
23, -0.145168
28, -0.042592
25, -0.105811
30, 0.014070
27, -0.064138
20, 0.080060
22, 0.207294
21, 0.143029
23, 0.271555
24, 0.333790
25, 0.365660
26, 0.326863
27, 0.239039
28, 0.125358
19, 0.002715
0, 0.009500
1, -0.102134
2, -0.207849
3, -0.285968
4, -0.319001
8, -0.092040
7, -0.155459
10, -0.026761
0, 0.030135
6, -0.219790
5, -0.283364
1, 0.049380
2, 0.069135
3, 0.058526
4, 0.040954
5, 0.023833
6, 0.011055
7, 0.029361
8, 0.047595
-1, 0.064839
20, -0.200981
21, -0.183231
24, -0.125512
26, -0.084694
30, 0.014394
25, -0.105353
27, -0.063887
23, -0.144520
22, 0.206693
20, 0.079415
23, 0.270619
21, 0.142550
28, -0.042456
22, -0.164070
24, 0.332362
25, 0.362060
27, 0.236024
28, 0.123548
26, 0.322255
19, 0.002715
0, 0.009500
1, -0.100390
2, -0.204817
3, -0.281319
5, -0.281494
4, -0.314975
6, -0.217896
7, -0.154746
8, -0.091558
0, 0.029898
1, 0.049421
2, 0.068790
3, 0.059047
10, -0.026541
4, 0.041033
5, 0.024299
7, 0.030326
8, 0.047897
-1, 0.065093
20, -0.200549
21, -0.183259
22, -0.163809
23, -0.144727
25, -0.105152
26, -0.084635
24, -0.124805
27, -0.063663
28, -0.042359
30, 0.014711
20, 0.078770
21, 0.142096
22, 0.206079
24, 0.330931
23, 0.269776
25, 0.358473
26, 0.317706
27, 0.233125
28, 0.121722
6, 0.011457
19, 0.002715
0, 0.009500
1, -0.098708
2, -0.201875
3, -0.276729
5, -0.279634
4, -0.310970
6, -0.216366
7, -0.153862
8, -0.090995
10, -0.026322
0, 0.029427
2, 0.068284
1, 0.049500
3, 0.059582
5, 0.024717
4, 0.041862
6, 0.011830
7, 0.030829
8, 0.048159
-1, 0.065351
20, -0.200208
22, -0.163600
21, -0.182635
24, -0.124096
23, -0.144486
25, -0.105001
26, -0.084645
27, -0.063460
28, -0.041963
30, 0.015019
21, 0.141648
20, 0.078437
22, 0.205464
23, 0.268988
25, 0.354891
26, 0.313203
27, 0.230288
19, 0.002715
28, 0.119899
24, 0.329493
1, -0.097057
0, 0.009500
3, -0.272182
2, -0.199014
5, -0.277774
4, -0.306986
6, -0.215031
8, -0.090335
0, 0.029292
10, -0.026102
1, 0.049181
3, 0.060128
2, 0.068009
4, 0.042924
5, 0.025105
6, 0.012176
7, 0.030714
8, 0.048393
-1, 0.065607
21, -0.182032
20, -0.199900
22, -0.163353
24, -0.124205
23, -0.143753
25, -0.104555
26, -0.084751
27, -0.063270
28, -0.041344
20, 0.078144
21, 0.141198
30, 0.015313
22, 0.204915
23, 0.268220
24, 0.328049
25, 0.351304
26, 0.308802
27, 0.227561
7, -0.152945
28, 0.118193
19, 0.002715
0, 0.009500
1, -0.095469
2, -0.196203
3, -0.267722
4, -0.303021
5, -0.275910
6, -0.213802
7, -0.152013
8, -0.089615
10, -0.025881
0, 0.029255
1, 0.048817
2, 0.068018
3, 0.060680
4, 0.043551
5, 0.025471
6, 0.012500
7, 0.030275
8, 0.048609
-1, 0.065853
21, -0.181772
20, -0.199620
22, -0.162917
24, -0.124303
25, -0.103880
26, -0.084878
27, -0.063088
28, -0.041167
20, 0.077873
30, 0.015583
21, 0.140739
22, 0.204439
23, 0.267472
26, 0.304472
25, 0.347670
24, 0.326604
27, 0.224884
19, 0.002715
28, 0.116676
23, -0.143019
0, 0.009500
1, -0.093910
2, -0.193494
6, -0.212638
7, -0.151080
3, -0.263319
4, -0.299075
5, -0.274041
10, -0.025658
8, -0.088874
0, 0.029250
1, 0.048246
2, 0.068000
3, 0.061232
4, 0.043624
5, 0.025824
6, 0.012811
7, 0.030324
8, 0.048815
-1, 0.066074
20, -0.199362
21, -0.181574
22, -0.162088
23, -0.143124
24, -0.123704
25, -0.104060
26, -0.084728
27, -0.062912
28, -0.041080
20, 0.077609
30, 0.015754
21, 0.140274
23, 0.266739
25, 0.343975
24, 0.325172
22, 0.203981
26, 0.300191
27, 0.222238
28, 0.115208
19, 0.002715
0, 0.009500
1, -0.092410
2, -0.190844
3, -0.258953
7, -0.150210
5, -0.272175
4, -0.295145
6, -0.211581
8, -0.088113
1, 0.048203
0, 0.029208
10, -0.025431
3, 0.061775
2, 0.067505
4, 0.043686
5, 0.026177
6, 0.013120
7, 0.030961
8, 0.049024
-1, 0.066267
20, -0.199142
21, -0.181086
22, -0.161745
24, -0.123118
23, -0.142782
26, -0.084188
25, -0.104571
27, -0.062744
28, -0.041025
30, 0.015891
20, 0.077302
21, 0.139807
22, 0.203528
24, 0.323518
23, 0.266017
25, 0.340553
26, 0.296015
27, 0.219650
19, 0.002715
28, 0.113789
0, 0.009500
1, -0.090938
2, -0.188235
3, -0.254664
6, -0.210562
5, -0.270323
7, -0.149409
4, -0.291230
8, -0.087333
0, 0.028499
10, -0.025200
1, 0.048625
2, 0.066895
4, 0.043870
3, 0.062290
5, 0.026541
6, 0.013436
7, 0.031909
8, 0.049245
-1, 0.066442
21, -0.180372
20, -0.198942
23, -0.141984
22, -0.161812
25, -0.104641
24, -0.123334
27, -0.062585
26, -0.083663
28, -0.040996
20, 0.076944
21, 0.139347
22, 0.203064
23, 0.265299
30, 0.015999
24, 0.321540
26, 0.291908
25, 0.337513
27, 0.217089
28, 0.112402
19, 0.002715
0, 0.009500
1, -0.089520
3, -0.250419
2, -0.185712
4, -0.287326
6, -0.209566
6, 0.013766
5, 0.026922
10, -0.024964
3, 0.062774
5, -0.268606
4, 0.044717
0, 0.027783
2, 0.066529
8, -0.086537
1, 0.048722
7, -0.148628
7, 0.032352
-1, 0.066604
8, 0.049483
20, -0.198762
21, -0.180037
23, -0.141633
28, -0.040653
22, -0.161140
24, -0.123545
26, -0.083534
25, -0.104206
27, -0.062437
30, 0.016079
20, 0.076574
21, 0.138902
22, 0.202504
23, 0.264573
24, 0.319441
25, 0.334657
26, 0.287849
27, 0.214579
28, 0.111073
19, 0.002715
0, 0.009500
1, -0.088128
3, -0.246677
2, -0.182792
4, -0.283718
5, -0.266627
6, -0.208593
7, -0.147858
8, -0.085732
10, -0.024724
0, 0.027553
1, 0.048359
2, 0.066477
3, 0.063240
4, 0.045554
5, 0.027324
7, 0.032178
6, 0.014112
8, 0.049798
20, -0.198599
-1, 0.066759
21, -0.179780
23, -0.141899
22, -0.160261
24, -0.123494
25, -0.103515
27, -0.062303
26, -0.083498
28, -0.040072
30, 0.016135
21, 0.138502
20, 0.076200
23, 0.263797
22, 0.201924
25, 0.331896
24, 0.317166
27, 0.212097
26, 0.283895
28, 0.109768
19, 0.002715
0, 0.009500
1, -0.086773
2, -0.179351
4, -0.280517
5, -0.264294
7, -0.147087
6, -0.207637
8, -0.084927
0, 0.027443
10, -0.024480
1, 0.047876
2, 0.066532
3, 0.063693
5, 0.027743
4, 0.046136
6, 0.014473
7, 0.031990
8, 0.050343
-1, 0.066912
20, -0.198453
21, -0.179243
22, -0.159877
23, -0.142169
24, -0.122898
25, -0.102847
26, -0.083504
27, -0.062184
28, -0.039944
20, 0.075833
30, 0.016170
21, 0.138121
22, 0.201328
23, 0.262950
3, -0.243620
24, 0.314832
25, 0.329192
26, 0.280010
27, 0.209670
28, 0.108505
19, 0.002715
0, 0.009500
1, -0.085439
3, -0.240856
2, -0.175704
4, -0.277512
5, -0.261800
8, -0.084169
6, -0.206694
1, 0.047302
0, 0.027377
7, -0.146303
3, 0.064140
2, 0.066749
10, -0.024234
4, 0.046155
5, 0.028171
6, 0.014841
7, 0.032258
8, 0.050498
-1, 0.067068
20, -0.198320
21, -0.178489
27, -0.062079
22, -0.159911
25, -0.103157
26, -0.083259
23, -0.142195
24, -0.122144
30, 0.016187
28, -0.039909
20, 0.075514
21, 0.137753
22, 0.200725
23, 0.262078
24, 0.312471
25, 0.326573
26, 0.276172
27, 0.207274
19, 0.002715
28, 0.107265
0, 0.009500
1, -0.084120
2, -0.172000
3, -0.238258
4, -0.274627
6, -0.205753
5, -0.259238
8, -0.083474
7, -0.145469
10, -0.023988
0, 0.027400
1, 0.046754
2, 0.066729
3, 0.064587
4, 0.046187
5, 0.028598
6, 0.015209
7, 0.033147
8, 0.050667
-1, 0.067232
20, -0.197886
22, -0.159721
21, -0.178631
23, -0.141669
24, -0.121844
25, -0.103036
26, -0.082827
27, -0.061988
28, -0.039905
30, 0.016190
21, 0.137388
20, 0.075245
22, 0.200123
24, 0.310092
25, 0.323980
23, 0.261183
26, 0.272435
27, 0.204939
28, 0.106047
19, 0.002715
1, -0.082807
0, 0.009500
2, -0.168700
10, -0.023742
5, -0.256638
6, -0.204803
8, -0.082798
3, -0.235335
4, -0.271855
7, -0.144616
0, 0.027391
1, 0.047271
2, 0.066383
3, 0.065040
4, 0.046483
5, 0.029012
6, 0.015566
7, 0.034053
8, 0.050831
-1, 0.067405
20, -0.197217
21, -0.178780
22, -0.159497
23, -0.140961
24, -0.122126
25, -0.102468
26, -0.082792
28, -0.039927
27, -0.061905
20, 0.074996
30, 0.016180
21, 0.137016
23, 0.260248
24, 0.307699
25, 0.321409
22, 0.199528
26, 0.268762
27, 0.202637
19, 0.002715
28, 0.104850
1, -0.081491
0, 0.009500
2, -0.165986
3, -0.232003
5, -0.253995
4, -0.269165
8, -0.082142
6, -0.203738
7, -0.143754
10, -0.023682
1, 0.047406
0, 0.027242
4, 0.047329
3, 0.065501
2, 0.065861
5, 0.029402
6, 0.015904
8, 0.050966
7, 0.034377
-1, 0.067583
20, -0.196909
21, -0.178689
22, -0.159260
23, -0.140270
24, -0.121989
25, -0.101906
26, -0.082844
27, -0.061828
28, -0.039967
20, 0.074763
21, 0.136609
30, 0.016160
22, 0.198945
23, 0.259292
24, 0.305298
25, 0.318856
26, 0.265132
28, 0.103676
27, 0.200403
19, 0.002715
0, 0.009500
1, -0.080144
2, -0.163576
3, -0.228473
5, -0.251334
4, -0.266519
7, -0.142891
8, -0.081504
6, -0.202650
0, 0.027044
10, -0.023399
2, 0.065562
1, 0.047164
3, 0.065971
5, 0.029763
4, 0.048160
8, 0.051087
20, -0.196675
7, 0.033931
-1, 0.067765
22, -0.159362
6, 0.016217
21, -0.178561
25, -0.102223
24, -0.121318
23, -0.139884
26, -0.082622
27, -0.061750
28, -0.040025
20, 0.074536
21, 0.136163
22, 0.198374
23, 0.258311
24, 0.302897
25, 0.316311
26, 0.262324
30, 0.016132
27, 0.197767
28, 0.102529
19, 0.002715
0, 0.009500
1, -0.078761
2, -0.160856
3, -0.225317
4, -0.263948
5, -0.248663
7, -0.142038
8, -0.080883
10, -0.023083
0, 0.026836
1, 0.046773
2, 0.065531
3, 0.066447
4, 0.048716
5, 0.030094
6, 0.016503
7, 0.033456
8, 0.051212
20, -0.196468
-1, 0.067943
22, -0.159260
21, -0.178415
23, -0.140077
6, -0.201536
24, -0.120648
26, -0.082189
25, -0.102102
28, -0.040099
30, 0.016094
23, 0.257294
27, -0.061668
22, 0.197811
21, 0.135702
24, 0.300509
25, 0.313766
20, 0.074309
26, 0.259807
28, 0.101401
27, 0.194610
19, 0.002715
1, -0.077365
0, 0.009500
2, -0.157807
3, -0.222636
4, -0.261409
6, -0.200402
7, -0.141221
0, 0.026784
5, -0.245992
8, -0.080278
1, 0.046188
10, -0.022745
2, 0.065650
3, 0.066924
4, 0.049199
6, 0.016767
24, -0.120783
27, -0.061578
7, 0.033255
-1, 0.068113
8, 0.051421
22, -0.158754
21, -0.178257
23, -0.140251
25, -0.101544
26, -0.082162
20, -0.196280
5, 0.030399
20, 0.074076
30, 0.016047
28, -0.040190
21, 0.135232
22, 0.197250
23, 0.256257
24, 0.298210
25, 0.311209
27, 0.191248
26, 0.257515
28, 0.100287
19, 0.002715
0, 0.009500
2, -0.154614
3, -0.220192
5, -0.243334
4, -0.258895
8, -0.079688
7, -0.140442
10, -0.022404
1, -0.075965
1, 0.046127
0, 0.026847
2, 0.065532
4, 0.049706
3, 0.067397
5, 0.030688
6, 0.017015
7, 0.033894
8, 0.051649
-1, 0.068270
20, -0.196106
22, -0.159088
21, -0.177817
23, -0.140172
24, -0.121156
25, -0.100987
27, -0.061548
28, -0.040298
26, -0.082120
20, 0.073832
30, 0.015990
22, 0.196682
21, 0.134763
23, 0.255202
24, 0.295934
26, 0.255357
25, 0.308604
28, 0.099178
19, 0.002715
27, 0.188272
6, -0.199235
0, 0.009500
1, -0.074574
2, -0.151400
3, -0.217863
5, -0.240792
4, -0.256406
6, -0.198051
7, -0.139682
8, -0.079112
10, -0.022077
0, 0.026262
1, 0.046524
2, 0.065112
3, 0.067858
5, 0.030971
4, 0.050144
7, 0.034539
8, 0.051887
6, 0.017257
-1, 0.068412
20, -0.195940
21, -0.177169
22, -0.159423
23, -0.140049
24, -0.121084
25, -0.101317
26, -0.081413
27, -0.061441
28, -0.040422
30, 0.015921
21, 0.134304
22, 0.196079
23, 0.254131
24, 0.293681
25, 0.305982
20, 0.073575
26, 0.252479
27, 0.185808
28, 0.098061
19, 0.002715
0, 0.009500
1, -0.073260
3, -0.215185
2, -0.148597
5, -0.238278
7, -0.138934
8, -0.078549
6, -0.196848
4, -0.253940
0, 0.025679
1, 0.046583
10, -0.021808
2, 0.064716
4, 0.050584
5, 0.031260
3, 0.068302
6, 0.017503
7, 0.034865
-1, 0.068489
20, -0.195780
21, -0.176872
22, -0.159440
23, -0.139903
24, -0.120463
25, -0.101641
26, -0.080711
27, -0.061314
28, -0.040557
20, 0.073307
22, 0.195436
30, 0.015839
24, 0.291448
23, 0.253047
21, 0.133874
25, 0.303348
26, 0.249461
28, 0.096861
27, 0.183621
19, 0.002715
8, 0.052127
0, 0.009500
1, -0.071967
3, -0.212054
2, -0.146383
4, -0.251499
6, -0.195630
5, -0.235790
7, -0.138188
8, -0.077998
10, -0.021603
0, 0.025541
1, 0.046163
2, 0.064774
3, 0.068722
4, 0.051004
5, 0.031565
6, 0.017761
7, 0.035125
8, 0.052357
-1, 0.068514
20, -0.195624
21, -0.176649
22, -0.158898
23, -0.139745
24, -0.120270
25, -0.101293
26, -0.080534
28, -0.040700
27, -0.061175
30, 0.015808
20, 0.073032
21, 0.133477
22, 0.194774
23, 0.251954
24, 0.289238
25, 0.300713
26, 0.246398
27, 0.181597
28, 0.095643
19, 0.002715
0, 0.009500
1, -0.070691
3, -0.209208
2, -0.144148
4, -0.249079
6, -0.194397
0, 0.025519
5, -0.233330
7, -0.137435
10, -0.021426
8, -0.077458
1, 0.045620
3, 0.069123
4, 0.051401
2, 0.064935
5, 0.031890
6, 0.018035
7, 0.035357
8, 0.052528
-1, 0.068658
21, -0.176450
20, -0.195473
23, -0.139316
22, -0.158378
26, -0.080959
24, -0.120635
25, -0.100749
27, -0.061049
30, 0.015730
20, 0.072756
28, -0.040846
21, 0.133096
22, 0.194098
24, 0.287062
23, 0.250856
25, 0.298084
26, 0.243731
27, 0.179241
28, 0.094415
19, 0.002715
0, 0.009500
1, -0.069433
2, -0.141329
3, -0.206747
4, -0.246679
1, 0.044983
6, -0.193153
8, -0.076928
0, 0.025540
5, -0.230916
7, -0.136658
2, 0.064846
10, -0.021269
3, 0.069509
4, 0.051782
5, 0.032235
7, 0.035565
6, 0.018326
8, 0.052682
-1, 0.068821
21, -0.176270
20, -0.195326
22, -0.158158
23, -0.138691
24, -0.120569
27, -0.061638
26, -0.081374
28, -0.040988
20, 0.072485
30, 0.015599
21, 0.132725
22, 0.193413
23, 0.249758
24, 0.284906
25, 0.295472
26, 0.241610
27, 0.176482
25, -0.100224
28, 0.093186
19, 0.002715
0, 0.009500
1, -0.068190
2, -0.138423
4, -0.244293
3, -0.204475
7, -0.135856
5, -0.228527
6, -0.191903
8, -0.076408
1, 0.044877
10, -0.021115
0, 0.025539
2, 0.064430
4, 0.052154
3, 0.069887
5, 0.032593
6, 0.018629
7, 0.035762
20, -0.195185
-1, 0.068996
21, -0.176102
22, -0.157916
23, -0.138903
24, -0.119948
25, -0.100579
27, -0.062003
26, -0.081073
28, -0.041122
30, 0.015441
20, 0.072226
21, 0.132354
22, 0.192725
23, 0.248663
24, 0.282771
25, 0.292892
26, 0.239736
27, 0.173552
8, 0.052821
28, 0.091968
19, 0.002715
0, 0.009500
1, -0.066965
3, -0.201842
2, -0.135931
4, -0.241916
6, -0.190652
5, -0.226163
7, -0.135039
8, -0.075898
10, -0.020952
0, 0.024945
1, 0.045233
2, 0.063841
3, 0.070263
4, 0.052523
5, 0.032957
7, 0.035956
6, 0.018936
8, 0.052954
-1, 0.069174
20, -0.195049
22, -0.157447
23, -0.139111
21, -0.175942
24, -0.119326
27, -0.061708
26, -0.081248
25, -0.100493
28, -0.041245
30, 0.015264
20, 0.071982
21, 0.131972
22, 0.192040
24, 0.280654
23, 0.247576
26, 0.237517
25, 0.290332
28, 0.090825
27, 0.171016
19, 0.002715
0, 0.009500
1, -0.065757
2, -0.134000
3, -0.198764
4, -0.239541
5, -0.223822
6, -0.189404
7, -0.134213
8, -0.075397
10, -0.020767
0, 0.024354
1, 0.045251
2, 0.063475
4, 0.052895
3, 0.070642
6, 0.019239
5, 0.033313
7, 0.036157
