ID, Distance
30, -1.223250
30, -1.224142
31, -1.170380
34, -0.936868
32, -1.077111
34, -0.778684
0, -0.640311
38, -0.104295
35, -0.611980
2, 0.040136
3, 0.002715
0, 0.009500
2, 0.017451
2, 0.388489
3, 0.677837
4, 0.699786
6, 0.776415
7, 1.083586
6, 0.949777
8, 1.177876
10, 1.222857
11, 1.210676
10, 1.242898
12, 1.137386
14, 1.015148
14, 0.868531
19, -0.240222
16, 0.689879
18, -0.001175
22, 0.042602
15, 0.701231
18, 1.083388
20, -0.172546
22, -0.442470
23, -0.674440
24, -0.698407
26, -1.007609
30, -1.213613
34, -0.769038
28, -1.190291
30, -1.214528
27, -1.115970
34, -0.927253
26, -0.841420
31, -1.160763
35, -0.605919
32, -1.067488
0, -0.635635
2, 0.030471
38, -0.094681
3, 0.002715
2, 0.016748
2, 0.387916
3, 0.673815
4, 0.693092
6, 0.768165
0, 0.009500
6, 0.940161
7, 1.073973
8, 1.168265
10, 1.213245
10, 1.233276
11, 1.201055
12, 1.127771
14, 0.858915
14, 1.005536
27, -1.106358
22, 0.052215
24, -0.696796
18, -0.010803
16, 0.683393
20, -0.170345
28, -1.180675
18, 1.093000
19, -0.249839
15, 0.691551
22, -0.442487
26, -0.997932
26, -0.831807
23, -0.669419
30, -1.203987
31, -1.151150
32, -1.057872
34, -0.917641
34, -0.759407
0, -0.631122
35, -0.599993
38, -0.085069
2, 0.021406
3, 0.002715
30, -1.204915
2, 0.016114
0, 0.009500
2, 0.387369
3, 0.669557
4, 0.686774
6, 0.760195
6, 0.930534
12, 1.118158
8, 1.158652
7, 1.064360
10, 1.203628
10, 1.223662
11, 1.191421
14, 0.995919
14, 0.849288
15, 0.681879
16, 0.676786
18, 1.102617
18, -0.020420
19, -0.259452
20, -0.168934
22, 0.061832
22, -0.442870
23, -0.664610
24, -0.695208
26, -0.822191
26, -0.988268
27, -1.096744
28, -1.171048
30, -1.195299
30, -1.194371
31, -1.141536
32, -1.048259
34, -0.908024
35, -0.594204
34, -0.749787
0, -0.626729
38, -0.075452
2, 0.013984
3, 0.002715
0, 0.009500
2, 0.386862
2, 0.015522
4, 0.680964
3, 0.664999
6, 0.920883
6, 0.752473
8, 1.149031
7, 1.054738
10, 1.214052
10, 1.194001
11, 1.181772
12, 1.108541
14, 0.839645
14, 0.986293
15, 0.672223
18, 1.112244
18, -0.030031
19, -0.269066
16, 0.669933
20, -0.168154
22, -0.443480
23, -0.660209
24, -0.693624
22, 0.071458
26, -0.812564
27, -1.087123
26, -0.978620
30, -1.185672
28, -1.161406
30, -1.184758
31, -1.131915
32, -1.038642
34, -0.898398
34, -0.740175
35, -0.588567
0, -0.622618
38, -0.065825
3, 0.002715
2, 0.007568
0, 0.009500
2, 0.014998
3, 0.660298
4, 0.675375
11, 1.172108
10, 1.184359
8, 1.139392
10, 1.204437
2, 0.386378
6, 0.911218
7, 1.045105
6, 0.744896
12, 1.098914
14, 0.976650
14, 0.829987
15, 0.662642
16, 0.662981
18, 1.121886
18, -0.039643
19, -0.278687
20, -0.167999
22, -0.444321
26, -0.802922
26, -0.968990
24, -0.691637
30, -1.176030
28, -1.151748
23, -0.656065
27, -1.077489
30, -1.175143
22, 0.081100
32, -1.029016
31, -1.122282
35, -0.583056
34, -0.888755
34, -0.730563
0, -0.618694
38, -0.056183
2, 0.002001
3, 0.002715
2, 0.385914
0, 0.009500
2, 0.014507
3, 0.655541
4, 0.669939
6, 0.737625
11, 1.162434
12, 1.089272
14, 0.820315
15, 0.653327
16, 0.655946
18, -0.049264
19, -0.288321
20, -0.168583
22, 0.090759
24, -0.688945
26, -0.959374
35, -0.577844
38, -0.046522
6, 0.901542
8, 1.129734
10, 1.194811
14, 0.966990
22, -0.445399
30, -1.165517
32, -1.019374
0, -0.614969
3, 0.002715
7, 1.035453
10, 1.174699
26, -0.793261
28, -1.142078
31, -1.112631
30, -1.166369
34, -0.720944
34, -0.879095
23, -0.652171
18, 1.131546
27, -1.067838
2, -0.002130
2, 0.385481
2, 0.014050
0, 0.009500
3, 0.650752
4, 0.664658
6, 0.891861
6, 0.730510
7, 1.025786
10, 1.165023
10, 1.185159
11, 1.152754
14, 0.957315
12, 1.079613
14, 0.810634
16, 0.648850
8, 1.120061
15, 0.644188
18, -0.058898
19, -0.297971
18, 1.141222
20, -0.169963
22, 0.100433
22, -0.446715
23, -0.643820
24, -0.685882
26, -0.783586
27, -1.058171
28, -1.132398
2, -0.005426
3, 0.002715
35, -0.571993
26, -0.949764
32, -1.009715
30, -1.155875
30, -1.156694
34, -0.869420
0, -0.611448
31, -1.102964
34, -0.711310
38, -0.036847
2, 0.385067
2, 0.013623
0, 0.009500
3, 0.645926
4, 0.659509
11, 1.143074
12, 1.069939
18, 1.150904
6, 0.723541
10, 1.175490
14, 0.800951
19, -0.307637
7, 1.016107
10, 1.155341
8, 1.110379
14, 0.947632
6, 0.882180
18, -0.068551
20, -0.172213
15, 0.635153
16, 0.641719
22, 0.110115
22, -0.453196
23, -0.633492
24, -0.682473
26, -0.940153
26, -0.773903
27, -1.048492
28, -1.122715
30, -1.147011
31, -1.093284
30, -1.146215
38, -0.028041
34, -0.859737
34, -0.701658
35, -0.565016
2, -0.008242
32, -1.000040
3, 0.002715
0, -0.608061
2, 0.384672
0, 0.009500
2, 0.013226
3, 0.641085
18, 1.160586
10, 1.145659
8, 1.100697
15, 0.626337
10, 1.165811
11, 1.133403
14, 0.791275
14, 0.937950
6, 0.717453
7, 1.006423
4, 0.653997
16, 0.634529
6, 0.872509
12, 1.060257
18, -0.078222
19, -0.317315
20, -0.175369
22, 0.119798
22, -0.464478
23, -0.623188
26, -0.764222
26, -0.930532
38, -0.023917
3, 0.002715
28, -1.113039
30, -1.136541
32, -0.990359
34, -0.691991
35, -0.557488
0, -0.604965
2, -0.010249
24, -0.678707
30, -1.137330
31, -1.083601
27, -1.038808
34, -0.850055
2, 0.384294
2, 0.012854
4, 0.648037
6, 0.711750
6, 0.862853
7, 0.996744
8, 1.091022
0, 0.009500
11, 1.123746
26, -0.920898
26, -0.754549
24, -0.674606
22, -0.473759
20, -0.179478
27, -1.029129
14, 0.928277
3, 0.636235
18, -0.087903
14, 0.781614
15, 0.617637
12, 1.050576
10, 1.135986
10, 1.156129
16, 0.627312
19, -0.326998
23, -0.613569
18, 1.170259
22, 0.129471
30, -1.127657
30, -1.126861
31, -1.073922
32, -0.980678
34, -0.840383
34, -0.682313
35, -0.549596
38, -0.018905
0, -0.602023
2, -0.011494
28, -1.103376
3, 0.002715
0, 0.009500
2, 0.383931
2, 0.012505
3, 0.631384
6, 0.706357
8, 1.081362
7, 0.987078
6, 0.853216
4, 0.641880
11, 1.114108
10, 1.126328
12, 1.040904
10, 1.146452
14, 0.918620
14, 0.771970
15, 0.609046
18, 1.179917
16, 0.620077
18, -0.097586
22, 0.139131
20, -0.184583
23, -0.603978
26, -0.911247
27, -1.019463
30, -1.117999
19, -0.336677
24, -0.670197
26, -0.744952
22, -0.483544
28, -1.093730
30, -1.117182
31, -1.064256
32, -0.971006
34, -0.830725
34, -0.672633
35, -0.541437
0, -0.599175
38, -0.013694
2, -0.012388
3, 0.002715
2, 0.383581
2, 0.012171
0, 0.009500
4, 0.635656
3, 0.626546
7, 0.977428
6, 0.701522
8, 1.071719
6, 0.843595
10, 1.116687
11, 1.104484
18, 1.189558
14, 0.762343
22, 0.148774
22, -0.493358
23, -0.594401
15, 0.600523
14, 0.908978
18, -0.107264
20, -0.190790
10, 1.136787
16, 0.612824
19, -0.346345
12, 1.031245
24, -0.665605
26, -0.901583
26, -0.736082
27, -1.009813
28, -1.084102
30, -1.108358
30, -1.107511
31, -1.054605
32, -0.961348
34, -0.821083
34, -0.662957
35, -0.533146
0, -0.596384
38, -0.008613
2, -0.012948
3, 0.002715
2, 0.011850
0, 0.009500
2, 0.383242
3, 0.621824
4, 0.629830
6, 0.695198
16, 0.605553
19, -0.355996
10, 1.107059
12, 1.021603
18, -0.116930
11, 1.094872
14, 0.752727
6, 0.833983
7, 0.967794
18, 1.199186
15, 0.592142
10, 1.127137
8, 1.062092
14, 0.899350
22, -0.503085
22, 0.158403
23, -0.584825
24, -0.659959
20, -0.192463
26, -0.727778
26, -0.891908
27, -1.000178
28, -1.074486
30, -1.098730
30, -1.097852
31, -1.044971
32, -0.951705
34, -0.653291
35, -0.524828
38, 0.001194
34, -0.811456
0, -0.593613
2, -0.013319
3, 0.002715
2, 0.382912
2, 0.011534
0, 0.009500
3, 0.617128
4, 0.624306
7, 0.958172
10, 1.097441
8, 1.052475
14, 0.743116
10, 1.117501
14, 0.889733
11, 1.085260
6, 0.687988
16, 0.598265
6, 0.824373
15, 0.583848
12, 1.011974
18, 1.208804
19, -0.365630
20, -0.197197
22, 0.168022
22, -0.512707
23, -0.576422
24, -0.653956
26, -0.882227
26, -0.719947
27, -0.990557
28, -1.064875
30, -1.089112
18, -0.126580
30, -1.088207
31, -1.035349
34, -0.801838
34, -0.643637
32, -0.942076
35, -0.516954
0, -0.590412
38, 0.010976
3, 0.002715
2, -0.013599
2, 0.011222
2, 0.382590
0, 0.009500
3, 0.612455
4, 0.618198
6, 0.680846
6, 0.814757
7, 0.948558
10, 1.087829
12, 1.002355
8, 1.042863
10, 1.107877
14, 0.733502
14, 0.880120
16, 0.590965
18, 1.218416
15, 0.575638
11, 1.075644
18, -0.136216
19, -0.375252
20, -0.205419
23, -0.570607
22, -0.522234
22, 0.177635
24, -0.647578
26, -0.712369
27, -0.980942
26, -0.872547
28, -1.055262
30, -1.079500
30, -1.078575
0, -0.586578
3, 0.002715
32, -0.932457
34, -0.792225
38, 0.020710
34, -0.633997
31, -1.025735
35, -0.509738
2, -0.013224
0, 0.009500
2, 0.382276
3, 0.607825
11, 1.066017
2, 0.010910
6, 0.673084
12, 0.992742
10, 1.098261
10, 1.078216
7, 0.938945
6, 0.805130
8, 1.033249
4, 0.611997
14, 0.870507
14, 0.723881
18, -0.145839
18, 1.228029
16, 0.583657
19, -0.384867
20, -0.213920
22, -0.530931
22, 0.187247
23, -0.566346
26, -0.706047
26, -0.862875
24, -0.640300
27, -0.971330
28, -1.045641
30, -1.069886
30, -1.068954
31, -1.016122
32, -0.922844
34, -0.782612
35, -0.504546
34, -0.624371
0, -0.582576
38, 0.030413
2, -0.012763
15, 0.567486
3, 0.002715
0, 0.009500
2, 0.010600
6, 0.795487
7, 0.929329
8, 1.023627
2, 0.381968
3, 0.603223
4, 0.605763
6, 0.665022
10, 1.068595
10, 1.088650
11, 1.056377
12, 0.983129
14, 0.860886
14, 0.714247
15, 0.559463
22, -0.538937
24, -0.633252
38, 0.040094
0, -0.578503
16, 0.576346
23, -0.563446
2, -0.012110
28, -1.036007
27, -0.961713
32, -0.913230
35, -0.500050
34, -0.772991
18, -0.155452
18, 1.237650
19, -0.394480
26, -0.699729
31, -1.006506
3, 0.002715
22, 0.196867
26, -0.853220
34, -0.614756
20, -0.224083
30, -1.060266
30, -1.059341
2, 0.010294
3, 0.598676
2, 0.381668
0, 0.009500
6, 0.785830
7, 0.919702
10, 1.058957
14, 0.851248
8, 1.013994
10, 1.079034
4, 0.599506
11, 1.046722
12, 0.973508
15, 0.551526
14, 0.704596
16, 0.569036
6, 0.656798
18, 1.247288
18, -0.165062
19, -0.404097
20, -0.233866
22, 0.206499
22, -0.546524
24, -0.626411
23, -0.561583
26, -0.693398
26, -0.843582
28, -1.026357
27, -0.952086
30, -1.050628
30, -1.049729
31, -0.996879
32, -0.903609
34, -0.763353
35, -0.496096
38, 0.049757
0, -0.574409
34, -0.605146
3, 0.002715
2, -0.011388
2, 0.381375
2, 0.009993
0, 0.009500
4, 0.593240
3, 0.594160
10, 1.069408
16, 0.561730
18, -0.174676
6, 0.648455
11, 1.037054
12, 0.963874
14, 0.694930
15, 0.543658
7, 0.910059
18, 1.256946
8, 1.004343
14, 0.841590
10, 1.049299
6, 0.776159
19, -0.413724
20, -0.243700
22, 0.216151
22, -0.553335
23, -0.560328
24, -0.620126
26, -0.687062
26, -0.833960
27, -0.942444
28, -1.016692
30, -1.040109
30, -1.040970
34, -0.753695
32, -0.893976
31, -0.987237
35, -0.492466
0, -0.570309
34, -0.595532
3, 0.002715
2, -0.010495
38, 0.059396
2, 0.381091
2, 0.009704
0, 0.009500
4, 0.586972
6, 0.640077
15, 0.535951
10, 1.059765
11, 1.027376
8, 0.994676
14, 0.831917
10, 1.039626
22, 0.225820
18, -0.184301
6, 0.766479
14, 0.685252
3, 0.589707
19, -0.423366
20, -0.253547
12, 0.954223
18, 1.266619
16, 0.554428
22, -0.559940
7, 0.900399
23, -0.559611
24, -0.614725
26, -0.824348
26, -0.680932
27, -0.932784
28, -1.007016
30, -1.031297
30, -1.030476
31, -0.977577
34, -0.744023
32, -0.884324
3, 0.002715
38, 0.069016
34, -0.585906
0, -0.566225
2, -0.008780
35, -0.489038
0, 0.009500
3, 0.585288
2, 0.380816
2, 0.009645
6, 0.631666
6, 0.756796
14, 0.675568
10, 1.029945
15, 0.528396
8, 0.984997
12, 0.944555
10, 1.050104
18, -0.193953
18, 1.276300
7, 0.890724
11, 1.017694
14, 0.822236
16, 0.547129
4, 0.580712
19, -0.433025
20, -0.263169
22, 0.235500
22, -0.566109
24, -0.609863
23, -0.559151
26, -0.814737
26, -0.675142
27, -0.923109
28, -0.997333
30, -1.021616
30, -1.020825
31, -0.967902
32, -0.874656
34, -0.734341
34, -0.576264
0, -0.562479
2, -0.006850
3, 0.002715
35, -0.485679
38, 0.078622
2, 0.380551
2, 0.009375
0, 0.009500
4, 0.574465
3, 0.576817
18, 1.285981
16, 0.539833
6, 0.747120
15, 0.520969
6, 0.623242
14, 0.812555
8, 0.975313
11, 1.008016
10, 1.040429
18, -0.203622
14, 0.665888
7, 0.881041
12, 0.934875
10, 1.020264
20, -0.272767
19, -0.442699
22, 0.245183
22, -0.572184
23, -0.559225
24, -0.605000
26, -0.668888
26, -0.805121
27, -0.913426
34, -0.724660
0, -0.558881
3, 0.002715
30, -1.011158
2, -0.004349
30, -1.011935
31, -0.958219
34, -0.566604
32, -0.864977
35, -0.482415
38, 0.088221
28, -0.987652
2, 0.385289
0, 0.009500
2, 0.009076
3, 0.566556
4, 0.568235
6, 0.614820
16, 0.532537
7, 0.871359
14, 0.802883
19, -0.452381
20, -0.282352
6, 0.737457
18, -0.213302
10, 1.030748
10, 1.010592
15, 0.513632
14, 0.656220
11, 0.998351
18, 1.295653
12, 0.925193
8, 0.965635
22, -0.578224
22, 0.254860
23, -0.559547
24, -0.599958
26, -0.661895
26, -0.795494
27, -0.903745
28, -0.977983
30, -1.002262
30, -1.001481
32, -0.855295
38, 0.097823
3, 0.002715
0, -0.555458
35, -0.479175
31, -0.948537
34, -0.557260
34, -0.714988
2, -0.001810
2, 0.008760
0, 0.009500
2, 0.394563
3, 0.556743
4, 0.562026
6, 0.606494
14, 0.793224
10, 1.000933
15, 0.505582
18, -0.222984
18, 1.305312
6, 0.727812
11, 0.988703
16, 0.525242
12, 0.915516
8, 0.955968
19, -0.462062
10, 1.021068
20, -0.291937
7, 0.861687
14, 0.646569
22, 0.264525
23, -0.560097
22, -0.584245
24, -0.594898
26, -0.654521
28, -0.968329
26, -0.785852
27, -0.894072
30, -0.991802
38, 0.107452
35, -0.475954
2, 0.001093
31, -0.938865
30, -0.992604
3, 0.002715
34, -0.548771
0, -0.552227
34, -0.705329
32, -0.845619
2, 0.008441
0, 0.009500
2, 0.404340
3, 0.546867
12, 0.905851
4, 0.555849
10, 0.991290
18, -0.232660
6, 0.598334
6, 0.718183
8, 0.946317
11, 0.979071
10, 1.011397
14, 0.783581
7, 0.852029
14, 0.636934
15, 0.496827
16, 0.517632
19, -0.471735
18, 1.314955
20, -0.301557
22, 0.274175
23, -0.561267
22, -0.590045
24, -0.589972
26, -0.646907
26, -0.776195
27, -0.884414
30, -0.982960
28, -0.958694
31, -0.929207
30, -0.982126
32, -0.835954
34, -0.695686
34, -0.540801
35, -0.472747
0, -0.549132
2, 0.004312
3, 0.002715
38, 0.117112
2, 0.008136
0, 0.009500
3, 0.536978
6, 0.590245
7, 0.842388
6, 0.708568
4, 0.549729
8, 0.936683
10, 0.981660
10, 1.001739
11, 0.969453
14, 0.773951
14, 0.627314
12, 0.896201
15, 0.487743
2, 0.414164
16, 0.509601
19, -0.481393
18, 1.324585
20, -0.311217
22, -0.595629
22, 0.283810
23, -0.562871
26, -0.639095
24, -0.585287
26, -0.766524
28, -0.949073
30, -0.972460
32, -0.826303
34, -0.686057
34, -0.533301
35, -0.469554
0, -0.546349
38, 0.126787
3, 0.002715
2, 0.007828
18, -0.242325
30, -0.973331
27, -0.874773
31, -0.919565
0, 0.009500
2, 0.007886
2, 0.423999
4, 0.543639
3, 0.527375
7, 0.832760
6, 0.698957
8, 0.927062
10, 0.972040
10, 0.992095
11, 0.959841
12, 0.886565
14, 0.764332
14, 0.617700
15, 0.478522
16, 0.501382
6, 0.582150
18, 1.334205
18, -0.251976
19, -0.491036
20, -0.320890
22, 0.293433
22, -0.601150
23, -0.564916
24, -0.580712
26, -0.631167
26, -0.756845
27, -0.865145
30, -0.963711
28, -0.939459
30, -0.962806
32, -0.816667
34, -0.676437
31, -0.909937
35, -0.465990
0, -0.543767
38, 0.136471
34, -0.526983
3, 0.002715
2, 0.011630
0, 0.009500
2, 0.007699
2, 0.432636
3, 0.517803
4, 0.537615
6, 0.573824
6, 0.689344
7, 0.823142
8, 0.917447
10, 0.982464
10, 0.962426
11, 0.950227
12, 0.876941
14, 0.754717
14, 0.608088
15, 0.469122
16, 0.493054
18, 1.343819
19, -0.500664
18, -0.261612
20, -0.330570
22, -0.606653
22, 0.303048
23, -0.566962
24, -0.576526
26, -0.623168
26, -0.747163
27, -0.855527
28, -0.929847
30, -0.954097
30, -0.953165
31, -0.900319
32, -0.807043
34, -0.666823
34, -0.521398
35, -0.461969
0, -0.541389
38, 0.146154
2, 0.015722
3, 0.002715
2, 0.007540
0, 0.009500
3, 0.508246
19, -0.510282
6, 0.565477
10, 0.952812
14, 0.598471
14, 0.745103
18, -0.271237
7, 0.813530
6, 0.679722
10, 0.972845
8, 0.907834
11, 0.940607
15, 0.459638
12, 0.867326
16, 0.484625
20, -0.340252
18, 1.353433
22, 0.312659
22, -0.612153
2, 0.440397
4, 0.531339
23, -0.569029
24, -0.572916
26, -0.615151
26, -0.737487
27, -0.845914
28, -0.920230
30, -0.944483
30, -0.943539
31, -0.890706
32, -0.797427
34, -0.657208
0, -0.539207
3, 0.002715
2, 0.020117
34, -0.516293
38, 0.155829
35, -0.457789
2, 0.447327
0, 0.009500
2, 0.007398
3, 0.498684
6, 0.557118
6, 0.670088
4, 0.524749
8, 0.898218
10, 0.943191
7, 0.803916
10, 0.963232
11, 0.930976
12, 0.857713
14, 0.735482
15, 0.450096
14, 0.588844
16, 0.476125
18, 1.363054
18, -0.280851
20, -0.349930
19, -0.519895
22, 0.322275
22, -0.617773
23, -0.571229
26, -0.607121
38, 0.165488
27, -0.836301
31, -0.881093
34, -0.510955
34, -0.647588
0, -0.537149
30, -0.933923
24, -0.569590
26, -0.727823
32, -0.787815
28, -0.910603
30, -0.934862
2, 0.024709
3, 0.002715
35, -0.453582
2, 0.452751
2, 0.007261
0, 0.009500
3, 0.489523
4, 0.518021
10, 0.933558
6, 0.548759
12, 0.848098
14, 0.725850
6, 0.660438
7, 0.794296
8, 0.888591
15, 0.440534
14, 0.579201
16, 0.467584
10, 0.953620
11, 0.921330
18, 1.372687
19, -0.529509
18, -0.290463
20, -0.359594
22, 0.331901
22, -0.623589
23, -0.573769
24, -0.566485
26, -0.598943
27, -0.826680
28, -0.900961
30, -0.924312
30, -0.925229
31, -0.871473
32, -0.778199
34, -0.637955
34, -0.504781
35, -0.449364
0, -0.535360
38, 0.175129
2, 0.029462
26, -0.718177
3, 0.002715
2, 0.457282
2, 0.007115
0, 0.009500
3, 0.481821
6, 0.540487
10, 0.944001
14, 0.569542
10, 0.923908
4, 0.511249
14, 0.716199
16, 0.458975
11, 0.911670
18, 1.382337
12, 0.838471
18, -0.300078
19, -0.539130
6, 0.650773
7, 0.784658
15, 0.430960
8, 0.878949
20, -0.369241
22, 0.341552
22, -0.629499
23, -0.576532
24, -0.563608
26, -0.708549
26, -0.590613
27, -0.817046
28, -0.891304
30, -0.914697
30, -0.915579
31, -0.861839
32, -0.768573
34, -0.498124
34, -0.628304
35, -0.445247
0, -0.533720
38, 0.184755
2, 0.034243
3, 0.002715
2, 0.006950
2, 0.461282
0, 0.009500
3, 0.475142
4, 0.504455
6, 0.532356
7, 0.775000
6, 0.641097
10, 0.934367
8, 0.869289
10, 0.914241
11, 0.901997
14, 0.559869
15, 0.421384
16, 0.450333
18, -0.309704
18, 1.392004
19, -0.548764
20, -0.378870
22, 0.351219
22, -0.635512
23, -0.579556
24, -0.560948
26, -0.582237
26, -0.698932
27, -0.807394
28, -0.881632
30, -0.905912
12, 0.828829
30, -0.905072
31, -0.852187
32, -0.758931
14, 0.706532
34, -0.491192
34, -0.618637
35, -0.441362
0, -0.532223
38, 0.194370
2, 0.039028
3, 0.002715
2, 0.463817
2, 0.006761
0, 0.009500
3, 0.469676
4, 0.497643
12, 0.819168
8, 0.859614
10, 0.904562
16, 0.441673
18, 1.401683
14, 0.696854
15, 0.411824
14, 0.550186
6, 0.524286
22, -0.641637
18, -0.319347
19, -0.558415
7, 0.765327
10, 0.924715
11, 0.892316
6, 0.631414
22, 0.360897
20, -0.388484
24, -0.558521
23, -0.582862
26, -0.573842
27, -0.797725
26, -0.689321
28, -0.871951
30, -0.896233
30, -0.895430
31, -0.842518
32, -0.749270
34, -0.608959
0, -0.530861
38, 0.203982
35, -0.437643
34, -0.484006
3, 0.002715
2, 0.044061
2, 0.006548
0, 0.009500
3, 0.464970
2, 0.465789
7, 0.755646
8, 0.849931
6, 0.621733
10, 0.915047
10, 0.894881
11, 0.882634
4, 0.490824
12, 0.809493
6, 0.516281
14, 0.687172
14, 0.540504
15, 0.402457
16, 0.432981
18, 1.411364
18, -0.329008
23, -0.586160
26, -0.565753
34, -0.599277
22, -0.647838
30, -0.886551
31, -0.832838
27, -0.788045
20, -0.398092
28, -0.862268
30, -0.885771
19, -0.568083
24, -0.556239
32, -0.739595
26, -0.679707
22, 0.370579
35, -0.434052
34, -0.476660
0, -0.529584
38, 0.213594
3, 0.002715
2, 0.049388
2, 0.467245
2, 0.006318
0, 0.009500
3, 0.460935
4, 0.484011
14, 0.530830
10, 0.885204
11, 0.872961
10, 0.905368
6, 0.508322
7, 0.745965
15, 0.393138
16, 0.424272
8, 0.840250
12, 0.799812
6, 0.612064
18, 1.421041
14, 0.677495
18, -0.338683
19, -0.577762
20, -0.407702
22, 0.380255
22, -0.654205
23, -0.589423
24, -0.554295
26, -0.670086
26, -0.558111
27, -0.778362
28, -0.852593
30, -0.876875
30, -0.876100
32, -0.729914
31, -0.823155
34, -0.589600
34, -0.469240
35, -0.430775
0, -0.528487
38, 0.223215
3, 0.002715
2, 0.054756
2, 0.006082
0, 0.009500
3, 0.457220
2, 0.468336
4, 0.477296
6, 0.602411
7, 0.736292
6, 0.500458
10, 0.875539
8, 0.830577
12, 0.790133
10, 0.895688
11, 0.863303
14, 0.667830
14, 0.521171
15, 0.383872
16, 0.415544
18, 1.430706
19, -0.587445
26, -0.550688
20, -0.417322
26, -0.660452
27, -0.768685
18, -0.348364
30, -0.866422
23, -0.592682
28, -0.842932
22, 0.389921
24, -0.552576
22, -0.660665
30, -0.867210
31, -0.813478
34, -0.579935
32, -0.720235
35, -0.427725
34, -0.461415
0, -0.527497
38, 0.232854
2, 0.061310
3, 0.002715
2, 0.469131
2, 0.005855
0, 0.009500
4, 0.470725
16, 0.406801
15, 0.374642
14, 0.511529
6, 0.592850
14, 0.658179
8, 0.820919
12, 0.780461
6, 0.492654
10, 0.886012
3, 0.454165
10, 0.865888
7, 0.726634
11, 0.853662
18, -0.358044
18, 1.440357
19, -0.597122
20, -0.426961
22, 0.399571
22, -0.666778
23, -0.596581
24, -0.551105
34, -0.570285
30, -0.857559
0, -0.526613
38, 0.242512
26, -0.650803
27, -0.759020
28, -0.833289
32, -0.710564
31, -0.803813
26, -0.543393
35, -0.424926
34, -0.453485
30, -0.856744
3, 0.002715
2, 0.068959
0, 0.009500
2, 0.469706
2, 0.005648
3, 0.451127
6, 0.583677
4, 0.464716
10, 0.856252
12, 0.770803
14, 0.501902
6, 0.484893
7, 0.716990
8, 0.811277
10, 0.876346
11, 0.844037
15, 0.365491
16, 0.398047
14, 0.648543
18, 1.449993
18, -0.367715
19, -0.606788
22, 0.409208
22, -0.672496
38, 0.252185
35, -0.422403
3, 0.002715
30, -0.847923
27, -0.749370
20, -0.436618
31, -0.794163
28, -0.823661
32, -0.700905
23, -0.601395
2, 0.076664
26, -0.536211
30, -0.847072
24, -0.549905
26, -0.641138
34, -0.560648
34, -0.445445
0, -0.525802
2, 0.005500
0, 0.009500
2, 0.470168
14, 0.638918
10, 0.866693
16, 0.389284
7, 0.707361
8, 0.801650
10, 0.846627
4, 0.458953
6, 0.477227
12, 0.761159
11, 0.834421
6, 0.574784
3, 0.447894
14, 0.492285
15, 0.356387
18, -0.377374
18, 1.459618
19, -0.616438
20, -0.446288
22, 0.418833
22, -0.678079
23, -0.606593
24, -0.548905
26, -0.529082
26, -0.631463
38, 0.261867
27, -0.739735
34, -0.551024
35, -0.420077
28, -0.814044
30, -0.837410
32, -0.691261
34, -0.437376
0, -0.525151
30, -0.838298
31, -0.784528
3, 0.002715
2, 0.083958
0, 0.009500
2, 0.005381
2, 0.469929
4, 0.453185
3, 0.444936
6, 0.470135
7, 0.697741
15, 0.347315
8, 0.792031
18, -0.387019
12, 0.751528
16, 0.380516
14, 0.482672
10, 0.857054
10, 0.837011
11, 0.824808
6, 0.566143
18, 1.469234
14, 0.629302
19, -0.626073
20, -0.455966
22, -0.683637
23, -0.612036
22, 0.428449
24, -0.548063
26, -0.522547
26, -0.621780
34, -0.429562
38, 0.271549
2, 0.090730
30, -0.827760
3, 0.002715
30, -0.828682
27, -0.730112
31, -0.774904
34, -0.541407
28, -0.804432
0, -0.524605
32, -0.681630
35, -0.417906
0, 0.009500
2, 0.005284
2, 0.469442
3, 0.442421
4, 0.447259
14, 0.619689
6, 0.557654
8, 0.782419
11, 0.815193
12, 0.741909
7, 0.688127
10, 0.847429
10, 0.827398
14, 0.473058
15, 0.338303
6, 0.463200
16, 0.371745
