ID, Distance
30, -1.224142
31, -1.162038
30, -1.214282
32, -1.068763
34, -0.936868
34, -0.769765
35, -0.610680
0, -0.484246
38, -0.415120
3, 0.002715
2, -0.007735
0, 0.009500
2, 0.017451
2, 0.417703
3, 0.488557
4, 0.615374
6, 0.774458
6, 0.942407
7, 1.075248
8, 1.169544
10, 1.222857
10, 1.233808
11, 1.202113
12, 1.128593
14, 1.015148
14, 0.864714
15, 0.701345
16, 0.564767
18, 0.056373
18, 0.468143
19, 0.025008
20, -0.010994
22, -0.041942
23, -0.545923
22, -0.454659
24, -0.679440
26, -0.992866
26, -0.841420
27, -1.107182
28, -1.181750
30, -1.204667
31, -1.152424
30, -1.214528
34, -0.927253
32, -1.059148
34, -0.760151
35, -0.602418
0, -0.476343
38, -0.409280
2, -0.007111
3, 0.002715
0, 0.009500
2, 0.016748
2, 0.411830
4, 0.606912
3, 0.480629
8, 1.159932
6, 0.932795
7, 1.065635
12, 1.118980
14, 1.005536
6, 0.764846
11, 1.192501
10, 1.224195
10, 1.213245
14, 0.855102
15, 0.691686
16, 0.555731
18, 0.052902
31, -1.142811
34, -0.750538
38, -0.403495
18, 0.462517
0, -0.468667
30, -1.195055
26, -0.983251
28, -1.172138
32, -1.049536
22, -0.449120
30, -1.204915
26, -0.831807
24, -0.669780
27, -1.097569
2, -0.006590
19, 0.023924
20, -0.010267
35, -0.594426
23, -0.536806
22, -0.038824
34, -0.917641
3, 0.002715
0, 0.009500
2, 0.016114
2, 0.406090
3, 0.472800
4, 0.598729
6, 0.755229
6, 0.923178
7, 1.056019
11, 1.182884
8, 1.150315
10, 1.214579
12, 1.109364
10, 1.203628
14, 0.995919
14, 0.845485
15, 0.682012
16, 0.546690
18, 0.456886
18, 0.049604
19, 0.022945
20, -0.009640
22, -0.035876
22, -0.443451
23, -0.527845
24, -0.660105
26, -0.822191
26, -0.973640
27, -1.087953
28, -1.162521
30, -1.195299
30, -1.185438
31, -1.133195
32, -1.039919
34, -0.908024
34, -0.740922
35, -0.586693
0, -0.461864
38, -0.397372
2, -0.006151
3, 0.002715
2, 0.015522
2, 0.400424
0, 0.009500
3, 0.465198
4, 0.590816
6, 0.745602
14, 0.986293
12, 1.099737
8, 1.140688
6, 0.913551
7, 1.046392
11, 1.173257
15, 0.672332
10, 1.204952
10, 1.194001
14, 0.835858
16, 0.537775
18, 0.451111
18, 0.046512
19, 0.022029
20, -0.009072
22, -0.033081
22, -0.437752
23, -0.519190
24, -0.650423
26, -0.812564
26, -0.964024
27, -1.078326
28, -1.152894
30, -1.185672
30, -1.175812
34, -0.731295
31, -1.123568
32, -1.030292
34, -0.898398
35, -0.579125
0, -0.455433
38, -0.390790
2, -0.005760
3, 0.002715
2, 0.014998
2, 0.394378
0, 0.009500
4, 0.583157
3, 0.458474
10, 1.195310
6, 0.903909
8, 1.131046
7, 1.036749
10, 1.184359
6, 0.735960
11, 1.163615
14, 0.976650
12, 1.090094
14, 0.826216
15, 0.662652
18, 0.445309
18, 0.043446
16, 0.529132
19, 0.021230
20, -0.008613
22, -0.031119
22, -0.432030
23, -0.510695
24, -0.640742
26, -0.802922
26, -0.954398
27, -1.068683
28, -1.143252
30, -1.166169
30, -1.176030
31, -1.113926
32, -1.020650
34, -0.888755
34, -0.721653
35, -0.571958
38, -0.384027
2, -0.005451
0, -0.449418
3, 0.002715
0, 0.009500
2, 0.014507
2, 0.387859
3, 0.452122
4, 0.575760
6, 0.894249
7, 1.027089
6, 0.726300
8, 1.121385
10, 1.174699
12, 1.080434
11, 1.153955
10, 1.185649
14, 0.966990
14, 0.816556
15, 0.652980
16, 0.520640
18, 0.439486
19, 0.020496
20, -0.008209
18, 0.040482
22, -0.426292
23, -0.502362
22, -0.027997
24, -0.631159
27, -1.059023
26, -0.793261
28, -1.133592
26, -0.944755
30, -1.166369
30, -1.156509
31, -1.104265
34, -0.879095
32, -1.010990
35, -0.565096
34, -0.711992
0, -0.443569
38, -0.377233
2, -0.005176
3, 0.002715
0, 0.009500
2, 0.014050
2, 0.381159
3, 0.446192
6, 0.716625
4, 0.568554
6, 0.884573
7, 1.017414
8, 1.111710
10, 1.165023
10, 1.175974
11, 1.144280
12, 1.070759
14, 0.957315
14, 0.806881
15, 0.643322
16, 0.512300
18, 0.433646
18, 0.037706
19, 0.019806
20, -0.007839
22, -0.028920
22, -0.420539
23, -0.494182
24, -0.622038
26, -0.783586
26, -0.935094
27, -1.049348
28, -1.123916
30, -1.156694
30, -1.146834
31, -1.094590
32, -1.001315
34, -0.702317
34, -0.869420
35, -0.558516
0, -0.437554
38, -0.370859
2, -0.004935
3, 0.002715
2, 0.374424
0, 0.009500
2, 0.013623
3, 0.440424
4, 0.561882
6, 0.706942
6, 0.874890
7, 1.007731
8, 1.102027
10, 1.155341
10, 1.166291
11, 1.134597
12, 1.061076
14, 0.947632
14, 0.797198
15, 0.633679
16, 0.504058
18, 0.427793
18, 0.035518
19, 0.019095
20, -0.007504
22, -0.027607
22, -0.414781
23, -0.486105
24, -0.613270
26, -0.773903
26, -0.925418
27, -1.039665
28, -1.114233
30, -1.147011
30, -1.137151
31, -1.084907
32, -0.991632
34, -0.859737
34, -0.692634
35, -0.552208
0, -0.430992
38, -0.365116
2, -0.004727
3, 0.002715
0, 0.009500
2, 0.013226
2, 0.368112
4, 0.555504
3, 0.434485
6, 0.697260
6, 0.865209
7, 0.998049
8, 1.092346
11, 1.124915
10, 1.145659
10, 1.156610
14, 0.937950
14, 0.787516
15, 0.624281
12, 1.051394
16, 0.496022
18, 0.421937
18, 0.033495
19, 0.017784
20, -0.007207
22, -0.025335
24, -0.604716
27, -1.029983
26, -0.764222
22, -0.409029
23, -0.478258
26, -0.915737
28, -1.104552
30, -1.137330
30, -1.127469
31, -1.075225
32, -0.981950
34, -0.850055
34, -0.682953
35, -0.544825
0, -0.424304
38, -0.359717
2, -0.004550
3, 0.002715
2, 0.012854
2, 0.362435
0, 0.009500
3, 0.428000
10, 1.146937
6, 0.687587
4, 0.548348
6, 0.855536
7, 0.988377
10, 1.135986
8, 1.082673
11, 1.115242
12, 1.041722
14, 0.928277
14, 0.777843
15, 0.615461
16, 0.488095
18, 0.416091
18, 0.031885
19, 0.016324
20, -0.006886
22, -0.023044
22, -0.403415
23, -0.470550
24, -0.596636
26, -0.754549
26, -0.906057
28, -1.094879
30, -1.127657
27, -1.020311
30, -1.117797
32, -0.972277
34, -0.840383
31, -1.065553
34, -0.673280
35, -0.536427
0, -0.417882
2, -0.004400
38, -0.354037
3, 0.002715
2, 0.012505
0, 0.009500
2, 0.356744
3, 0.421797
4, 0.540090
14, 0.768185
12, 1.032064
6, 0.845878
6, 0.677929
10, 1.137279
11, 1.105584
7, 0.978719
10, 1.126328
8, 1.073015
14, 0.918620
15, 0.606964
16, 0.480289
18, 0.030452
18, 0.410373
19, 0.014793
20, -0.005917
22, -0.020753
22, -0.397843
23, -0.462992
24, -0.588806
26, -0.744891
26, -0.896386
27, -1.010653
28, -1.085221
30, -1.108139
30, -1.117999
34, -0.830725
31, -1.055895
32, -0.962620
34, -0.663622
0, -0.411912
35, -0.527849
38, -0.348091
3, 0.002715
2, -0.004274
0, 0.009500
2, 0.012171
2, 0.350593
3, 0.415902
4, 0.531377
6, 0.836237
6, 0.668288
7, 0.969077
8, 1.063374
10, 1.116687
10, 1.127638
12, 1.022422
14, 0.908978
14, 0.758544
15, 0.598779
16, 0.472567
18, 0.404695
18, 0.029182
19, 0.013190
20, -0.004782
22, -0.018885
23, -0.456006
24, -0.581218
22, -0.391913
26, -0.735250
26, -0.886727
27, -1.001011
28, -1.075580
30, -1.108358
30, -1.098497
31, -1.046254
32, -0.952978
34, -0.821083
34, -0.653981
35, -0.518916
0, -0.406147
38, -0.342056
2, -0.004164
3, 0.002715
11, 1.095943
2, 0.011850
0, 0.009500
2, 0.344402
4, 0.522485
3, 0.410135
6, 0.658660
7, 0.959450
10, 1.107059
10, 1.118010
8, 1.053746
6, 0.826609
11, 1.086315
12, 1.012795
14, 0.899350
14, 0.748916
15, 0.590875
16, 0.465043
18, 0.399107
18, 0.028000
19, 0.011622
20, -0.003668
22, -0.017580
22, -0.385497
23, -0.449865
24, -0.573857
26, -0.725622
26, -0.877083
27, -0.991384
28, -1.065952
30, -1.098730
30, -1.088870
31, -1.036626
32, -0.943350
34, -0.811456
34, -0.644353
35, -0.509860
0, -0.400441
38, -0.336008
2, -0.004062
3, 0.002715
0, 0.009500
2, 0.011534
2, 0.338691
4, 0.513500
3, 0.403948
6, 0.816991
6, 0.649042
7, 0.949832
8, 1.044128
10, 1.097441
10, 1.108392
11, 1.076697
12, 1.003177
14, 0.739298
14, 0.889733
15, 0.583227
16, 0.457651
18, 0.393595
18, 0.026982
19, 0.010700
20, -0.003106
22, -0.016490
22, -0.378891
23, -0.444084
24, -0.566762
26, -0.716004
26, -0.867453
27, -0.981766
28, -1.056334
30, -1.089112
30, -1.079252
31, -1.027008
32, -0.933733
34, -0.801838
34, -0.634735
35, -0.500791
0, -0.394769
38, -0.329957
2, -0.003963
3, 0.002715
2, 0.011222
2, 0.333370
0, 0.009500
3, 0.397440
4, 0.504496
6, 0.639430
7, 0.940219
11, 1.067085
12, 0.993565
14, 0.880120
14, 0.729686
15, 0.575738
6, 0.807379
8, 1.034516
10, 1.087829
10, 1.098780
16, 0.451142
18, 0.387699
18, 0.026044
19, 0.009949
20, -0.002680
22, -0.015541
27, -0.972153
22, -0.372244
26, -0.857834
30, -1.079500
26, -0.706392
23, -0.438518
28, -1.046722
30, -1.069639
35, -0.491730
32, -0.924120
31, -1.017396
34, -0.792225
24, -0.559873
34, -0.625123
0, -0.389115
38, -0.323924
2, -0.003859
3, 0.002715
2, 0.327605
2, 0.010910
0, 0.009500
3, 0.391517
4, 0.495495
6, 0.629817
7, 0.930606
6, 0.797766
11, 1.057472
10, 1.089166
8, 1.024903
10, 1.078216
12, 0.983951
14, 0.870507
14, 0.720073
15, 0.568607
18, 0.381323
16, 0.444998
18, 0.025155
19, 0.009297
20, -0.002320
22, -0.366014
24, -0.553449
23, -0.432645
26, -0.848222
27, -0.962540
26, -0.696778
30, -1.069886
28, -1.037109
30, -1.060026
31, -1.007782
32, -0.914507
34, -0.615545
34, -0.782612
35, -0.483007
0, -0.383468
2, -0.003748
3, 0.002715
22, -0.014726
38, -0.318130
2, 0.010600
0, 0.009500
2, 0.321797
3, 0.385672
4, 0.486678
6, 0.788145
6, 0.620203
7, 0.920985
8, 1.015282
10, 1.068595
10, 1.079546
12, 0.974331
11, 1.047851
14, 0.860886
14, 0.710452
15, 0.561723
16, 0.439128
18, 0.374763
18, 0.024352
19, 0.008747
20, -0.002033
22, -0.014013
22, -0.360408
23, -0.426198
24, -0.547281
26, -0.687158
26, -0.838610
27, -0.952920
28, -1.027488
30, -1.060266
30, -1.050405
31, -0.998162
32, -0.904886
34, -0.772991
34, -0.606613
35, -0.474479
0, -0.377744
38, -0.312431
2, -0.003629
3, 0.002715
2, 0.315975
2, 0.010294
0, 0.009500
3, 0.379862
4, 0.478203
15, 0.555175
10, 1.058957
14, 0.700814
10, 1.069908
12, 0.964693
8, 1.005644
14, 0.851248
6, 0.610839
6, 0.778507
7, 0.911348
11, 1.038213
16, 0.433725
18, 0.368164
19, 0.008250
18, 0.023587
22, -0.013362
20, -0.001786
22, -0.355141
23, -0.419557
26, -0.677520
27, -0.943282
30, -1.050628
28, -1.017850
26, -0.828991
30, -1.040767
31, -0.988524
32, -0.895248
34, -0.763353
34, -0.598015
35, -0.466098
0, -0.371904
38, -0.306836
2, -0.003504
3, 0.002715
24, -0.539997
0, 0.009500
2, 0.310266
4, 0.469897
6, 0.602071
7, 0.901690
6, 0.768849
8, 0.995986
10, 1.060250
11, 1.028555
12, 0.955035
14, 0.841590
14, 0.691156
15, 0.548918
16, 0.428489
18, 0.361546
18, 0.022860
19, 0.007849
20, -0.001603
22, -0.012817
22, -0.349588
23, -0.413278
24, -0.531655
2, 0.009993
26, -0.667862
27, -0.933624
28, -1.008192
30, -1.040970
26, -0.819353
31, -0.978866
32, -0.885590
30, -1.031109
34, -0.753695
34, -0.589712
35, -0.458074
0, -0.366039
38, -0.301352
2, -0.003377
3, 0.374069
3, 0.002715
10, 1.049299
0, 0.009500
2, 0.009704
2, 0.304753
3, 0.368270
4, 0.461798
6, 0.593626
6, 0.759176
18, 0.355401
10, 1.039626
15, 0.541942
14, 0.831917
8, 0.986313
18, 0.022187
7, 0.892017
11, 1.018882
14, 0.681483
12, 0.945362
10, 1.050577
16, 0.422910
19, 0.007494
22, -0.012324
20, -0.001453
22, -0.343763
30, -1.021437
27, -0.923951
34, -0.744023
30, -1.031297
26, -0.809693
26, -0.658189
23, -0.407441
31, -0.969193
32, -0.875917
28, -0.998519
24, -0.523252
35, -0.450285
34, -0.581675
0, -0.360156
38, -0.295943
2, -0.003254
3, 0.002715
0, 0.009500
2, 0.009645
2, 0.299319
3, 0.362388
6, 0.749495
6, 0.585472
4, 0.453924
7, 0.882336
8, 0.976632
10, 1.040896
11, 1.009201
10, 1.029945
14, 0.671802
12, 0.935681
14, 0.822236
15, 0.533919
18, 0.349960
16, 0.416676
19, 0.007173
18, 0.021549
20, -0.001335
22, -0.011867
22, -0.337840
23, -0.401800
30, -1.021616
24, -0.514331
27, -0.914270
30, -1.011755
26, -0.648508
26, -0.800020
31, -0.959512
28, -0.988838
32, -0.866236
34, -0.573873
34, -0.734341
0, -0.354259
35, -0.442739
38, -0.290698
2, -0.003142
3, 0.002715
0, 0.009500
2, 0.293975
2, 0.009375
3, 0.356489
4, 0.446282
6, 0.577573
7, 0.872655
6, 0.739814
10, 1.020264
8, 0.966951
10, 1.031215
11, 0.999520
12, 0.926000
14, 0.812555
14, 0.662121
15, 0.525448
16, 0.410148
18, 0.344879
18, 0.020942
19, 0.006885
20, -0.001244
22, -0.011445
22, -0.331903
23, -0.396205
24, -0.505297
26, -0.638827
26, -0.790341
27, -0.904589
28, -0.979157
30, -1.011935
30, -1.002075
32, -0.856555
31, -0.949831
34, -0.724660
34, -0.566213
0, -0.348358
35, -0.435431
38, -0.285552
2, -0.003043
3, 0.002715
0, 0.009500
2, 0.009076
2, 0.288695
3, 0.350589
6, 0.730142
6, 0.569823
10, 1.021542
8, 0.957278
4, 0.438794
7, 0.862982
11, 0.989848
10, 1.010592
12, 0.916327
14, 0.802883
15, 0.516754
16, 0.403913
14, 0.652449
18, 0.339531
18, 0.020362
19, 0.006630
22, -0.011070
20, -0.001178
22, -0.325962
23, -0.390637
24, -0.496246
26, -0.629154
27, -0.894916
26, -0.780662
30, -1.002262
28, -0.969485
30, -0.992402
31, -0.940158
32, -0.846883
34, -0.714988
35, -0.428273
34, -0.558860
38, -0.280505
0, -0.342469
3, 0.002715
2, -0.002960
2, 0.283553
3, 0.344777
0, 0.009500
4, 0.431652
2, 0.008760
7, 0.853323
6, 0.562392
10, 1.000933
10, 1.011884
6, 0.720483
14, 0.793224
12, 0.906668
11, 0.980189
8, 0.947620
15, 0.507920
18, 0.333928
16, 0.397996
14, 0.642790
19, 0.006405
18, 0.019806
20, -0.001132
22, -0.010728
26, -0.619496
23, -0.385084
22, -0.320036
26, -0.770991
24, -0.487200
27, -0.885257
28, -0.959826
30, -0.992604
31, -0.930500
32, -0.837224
34, -0.705329
34, -0.551681
38, -0.275522
35, -0.421450
30, -0.982743
3, 0.002715
0, -0.336773
2, -0.002893
0, 0.009500
2, 0.008441
2, 0.278502
3, 0.339110
4, 0.424713
6, 0.710840
6, 0.555132
7, 0.843680
8, 0.937977
10, 1.002240
10, 0.991290
12, 0.897025
11, 0.970546
14, 0.633147
14, 0.783581
15, 0.499061
16, 0.392226
18, 0.328270
19, 0.006209
18, 0.019269
20, -0.001099
22, -0.010415
22, -0.314339
23, -0.379535
34, -0.544688
3, 0.002715
26, -0.761332
26, -0.609916
30, -0.982960
31, -0.920856
34, -0.695686
38, -0.270678
2, -0.002838
27, -0.875614
30, -0.973100
28, -0.950183
35, -0.414818
0, -0.331148
32, -0.827581
24, -0.478493
0, 0.009500
2, 0.273513
2, 0.008136
4, 0.417975
3, 0.333509
6, 0.548051
10, 0.992611
12, 0.887396
14, 0.623517
15, 0.490194
14, 0.773951
6, 0.701210
7, 0.834051
8, 0.928347
10, 0.981660
11, 0.960916
16, 0.386488
18, 0.322567
18, 0.018748
19, 0.006036
20, -0.001073
22, -0.010126
22, -0.308733
23, -0.373895
24, -0.469980
26, -0.751687
26, -0.600802
27, -0.865985
28, -0.940553
30, -0.973331
30, -0.963471
32, -0.817951
31, -0.911227
34, -0.686057
34, -0.537907
35, -0.408374
0, -0.325609
38, -0.265919
2, -0.002790
3, 0.002715
0, 0.009500
2, 0.268660
2, 0.007886
3, 0.327987
4, 0.411433
6, 0.691590
18, 0.018238
6, 0.541156
12, 0.877776
15, 0.481454
14, 0.613897
8, 0.918727
10, 0.982991
7, 0.824431
11, 0.951296
16, 0.380775
14, 0.764332
19, 0.005881
10, 0.972040
20, -0.001048
18, 0.316854
22, -0.009854
22, -0.303231
23, -0.368124
24, -0.461612
26, -0.742055
27, -0.856365
35, -0.402110
34, -0.676437
0, -0.320138
26, -0.592067
34, -0.531332
28, -0.930933
31, -0.901607
32, -0.808332
30, -0.953851
30, -0.963711
2, -0.002743
3, 0.002715
38, -0.261220
0, 0.009500
2, 0.007699
2, 0.263895
4, 0.405014
3, 0.322527
6, 0.534405
6, 0.681976
11, 0.941682
8, 0.909113
10, 0.962426
7, 0.814817
10, 0.973377
12, 0.868162
14, 0.754717
14, 0.604462
15, 0.472997
16, 0.375083
18, 0.311147
18, 0.017739
19, 0.005734
20, -0.001018
22, -0.297801
23, -0.362325
26, -0.583694
26, -0.732434
27, -0.846751
28, -0.921319
30, -0.954097
30, -0.944237
31, -0.891993
32, -0.798717
34, -0.525151
34, -0.666823
35, -0.395956
0, -0.314819
38, -0.256644
2, -0.002690
3, 0.002715
22, -0.009594
24, -0.453590
0, 0.009500
2, 0.007540
2, 0.259190
4, 0.398863
3, 0.317207
6, 0.528143
6, 0.672362
7, 0.805202
8, 0.899499
10, 0.952812
10, 0.963763
11, 0.932068
12, 0.858548
14, 0.745103
14, 0.595581
15, 0.464714
16, 0.369404
18, 0.305635
18, 0.017249
19, 0.005590
20, -0.000981
22, -0.009339
22, -0.292530
23, -0.356508
24, -0.445794
26, -0.575561
26, -0.722820
27, -0.837137
30, -0.944483
28, -0.911705
30, -0.934622
31, -0.882379
32, -0.789103
34, -0.657208
34, -0.517886
35, -0.390057
0, -0.309608
38, -0.252149
2, -0.002628
3, 0.002715
0, 0.009500
2, 0.007398
3, 0.311986
2, 0.254616
6, 0.522120
4, 0.392873
6, 0.662741
7, 0.795582
8, 0.889878
10, 0.943191
10, 0.954142
11, 0.922447
12, 0.848927
14, 0.735482
14, 0.587077
15, 0.456634
16, 0.363729
18, 0.300205
18, 0.016770
19, 0.005443
20, -0.000937
22, -0.009085
22, -0.287360
23, -0.350678
24, -0.438228
26, -0.567929
26, -0.713207
27, -0.827516
28, -0.902084
30, -0.925002
30, -0.934862
31, -0.872758
32, -0.779482
34, -0.647588
34, -0.509589
35, -0.384308
0, -0.304473
38, -0.247710
3, 0.002715
2, -0.002602
0, 0.009500
2, 0.007261
2, 0.250125
3, 0.306837
4, 0.387048
6, 0.514927
6, 0.653108
7, 0.785949
8, 0.880245
10, 0.933558
10, 0.944509
11, 0.912814
12, 0.839294
14, 0.725850
14, 0.578970
15, 0.448697
16, 0.358044
18, 0.294837
19, 0.005290
18, 0.016302
20, -0.000888
22, -0.008830
22, -0.282290
23, -0.344843
24, -0.430902
26, -0.560562
26, -0.703587
27, -0.817883
28, -0.892451
30, -0.925229
30, -0.915369
31, -0.863125
32, -0.769850
34, -0.637955
34, -0.501237
35, -0.378621
0, -0.299510
38, -0.243389
2, -0.002555
3, 0.002715
2, 0.007115
0, 0.009500
2, 0.245719
3, 0.301849
6, 0.643458
6, 0.506628
16, 0.352301
14, 0.571190
18, 0.289609
18, 0.015847
4, 0.381382
8, 0.870595
10, 0.923908
11, 0.903164
14, 0.716199
7, 0.776298
15, 0.441101
20, -0.000836
10, 0.934859
19, 0.005129
12, 0.829643
22, -0.008574
23, -0.339017
24, -0.423733
30, -0.905718
22, -0.277285
26, -0.693954
28, -0.882801
26, -0.552551
30, -0.915579
31, -0.853475
27, -0.808232
32, -0.760199
34, -0.628304
34, -0.492391
35, -0.372966
0, -0.294659
38, -0.239146
2, -0.002482
3, 0.002715
0, 0.009500
2, 0.006950
2, 0.241372
4, 0.375760
3, 0.296969
7, 0.766631
6, 0.498263
6, 0.633791
10, 0.914241
10, 0.925192
8, 0.860928
12, 0.819976
11, 0.893497
14, 0.563612
15, 0.433725
24, -0.416915
28, -0.873134
20, -0.000787
23, -0.333359
27, -0.798565
16, 0.346543
18, 0.015408
18, 0.284472
19, 0.004964
22, -0.008318
30, -0.905912
26, -0.684303
22, -0.272421
14, 0.706532
30, -0.896051
26, -0.543592
31, -0.843807
32, -0.750532
34, -0.618637
35, -0.367293
34, -0.483458
0, -0.289921
38, -0.234957
2, -0.002385
3, 0.002715
0, 0.009500
2, 0.237153
2, 0.006761
3, 0.292198
12, 0.810298
14, 0.696854
6, 0.624112
4, 0.370195
6, 0.489369
7, 0.756953
10, 0.915513
8, 0.851249
11, 0.883818
14, 0.555511
10, 0.904562
15, 0.426572
18, 0.279400
18, 0.014986
22, -0.008067
22, -0.267642
20, -0.000746
23, -0.327774
24, -0.410234
26, -0.534292
26, -0.674637
27, -0.788887
28, -0.863455
16, 0.340783
30, -0.896233
30, -0.886373
31, -0.834129
32, -0.740853
34, -0.608959
34, -0.474511
35, -0.361171
0, -0.285257
38, -0.230886
2, -0.002270
3, 0.002715
19, 0.004798
0, 0.009500
2, 0.006548
4, 0.364614
3, 0.287502
6, 0.614431
14, 0.546462
12, 0.800616
2, 0.233014
15, 0.419640
7, 0.747271
10, 0.905831
6, 0.480384
8, 0.841568
10, 0.894881
11, 0.874137
14, 0.687172
16, 0.335107
18, 0.274465
18, 0.014582
20, -0.000714
19, 0.004638
22, -0.007825
23, -0.322249
22, -0.262949
24, -0.403653
26, -0.524899
26, -0.664960
27, -0.779205
30, -0.886551
28, -0.853774
30, -0.876691
31, -0.824447
32, -0.731172
34, -0.599277
34, -0.465572
35, -0.354916
38, -0.226890
0, -0.280752
2, -0.002148
3, 0.002715
2, 0.006318
0, 0.009500
2, 0.228932
3, 0.282967
4, 0.358556
6, 0.471381
14, 0.677495
6, 0.604754
8, 0.831891
7, 0.737595
10, 0.896155
12, 0.790940
10, 0.885204
11, 0.864460
14, 0.537064
15, 0.412808
16, 0.329577
18, 0.014194
18, 0.269616
20, -0.000695
19, 0.004488
22, -0.258314
22, -0.007597
23, -0.316862
24, -0.397123
26, -0.515481
26, -0.655281
27, -0.769529
28, -0.844097
30, -0.876875
30, -0.867014
31, -0.814771
32, -0.721495
34, -0.589600
34, -0.456968
35, -0.348573
0, -0.276337
38, -0.222949
2, -0.002031
3, 0.002715
2, 0.006082
2, 0.224970
0, 0.009500
3, 0.278523
4, 0.352358
6, 0.462384
14, 0.527580
7, 0.727929
11, 0.854795
10, 0.875539
8, 0.822226
12, 0.781274
14, 0.667830
10, 0.886490
15, 0.406158
6, 0.595089
16, 0.324118
18, 0.264829
18, 0.013821
19, 0.004354
20, -0.000687
22, -0.253801
22, -0.007383
23, -0.311571
24, -0.390579
26, -0.506065
26, -0.645605
27, -0.759863
28, -0.834432
30, -0.857349
30, -0.867210
31, -0.805106
32, -0.711830
34, -0.579935
34, -0.448527
0, -0.272009
38, -0.219123
35, -0.342162
2, -0.001932
3, 0.002715
2, 0.221086
2, 0.005855
0, 0.009500
3, 0.274170
4, 0.346064
7, 0.718279
6, 0.585438
18, 0.013735
10, 0.865888
16, 0.318716
18, 0.260171
22, -0.007187
11, 0.845144
14, 0.658179
19, 0.004236
14, 0.518075
6, 0.453757
8, 0.812575
22, -0.249367
12, 0.771624
20, -0.000687
15, 0.399555
23, -0.306349
10, 0.876839
24, -0.383660
26, -0.496858
26, -0.635939
27, -0.750213
28, -0.824781
30, -0.857559
30, -0.847699
31, -0.795455
34, -0.570285
32, -0.702179
34, -0.440259
35, -0.335713
38, -0.215371
2, -0.001859
0, -0.267740
3, 0.002715
2, 0.005648
2, 0.217257
0, 0.009500
3, 0.269875
4, 0.339693
6, 0.445298
10, 0.867203
8, 0.802939
12, 0.761988
14, 0.648543
6, 0.575802
10, 0.856252
11, 0.835508
7, 0.708642
14, 0.508575
15, 0.392940
16, 0.313444
18, 0.255595
18, 0.013317
19, 0.004135
20, -0.000692
22, -0.007006
22, -0.244986
34, -0.560648
23, -0.301274
26, -0.488043
26, -0.626286
28, -0.815145
31, -0.785819
30, -0.838062
32, -0.692543
35, -0.329245
0, -0.263598
24, -0.376654
30, -0.847923
27, -0.740577
3, 0.002715
38, -0.211671
2, -0.001816
34, -0.432102
2, 0.005500
0, 0.009500
2, 0.213544
3, 0.265703
4, 0.333278
6, 0.437021
6, 0.566177
7, 0.699018
8, 0.793314
10, 0.857578
10, 0.846627
11, 0.825883
12, 0.752363
14, 0.638918
15, 0.385947
14, 0.499455
16, 0.308260
18, 0.251077
18, 0.012861
19, 0.004046
22, -0.006837
20, -0.000696
22, -0.240722
24, -0.369624
26, -0.479405
26, -0.616646
23, -0.296290
27, -0.730952
28, -0.805520
30, -0.838298
30, -0.828438
31, -0.776194
34, -0.551024
32, -0.682918
34, -0.424186
38, -0.208081
2, -0.001801
3, 0.002715
35, -0.323208
0, -0.259083
0, 0.009500
2, 0.005381
2, 0.209905
3, 0.261610
4, 0.326843
6, 0.428918
6, 0.556561
7, 0.689401
8, 0.783698
10, 0.837011
10, 0.847962
11, 0.816267
12, 0.742747
14, 0.629302
14, 0.490543
15, 0.378874
16, 0.303137
18, 0.246683
18, 0.012389
19, 0.003966
20, -0.000694
22, -0.006676
22, -0.236532
26, -0.470943
23, -0.291399
24, -0.362576
26, -0.607019
27, -0.721336
28, -0.795904
30, -0.828682
30, -0.818821
31, -0.766578
32, -0.673302
3, 0.002715
35, -0.317798
0, -0.254088
38, -0.199798
2, -0.001806
34, -0.541407
34, -0.416412
0, 0.009500
2, 0.005284
2, 0.201604
3, 0.257142
4, 0.320836
6, 0.420926
6, 0.546948
7, 0.679788
8, 0.774085
10, 0.827398
10, 0.838349
11, 0.806654
12, 0.733134
14, 0.619689
14, 0.481774
15, 0.371776
16, 0.298145
