ID, Distance
20, -0.187492
10, 0.197579
18, 0.045715
26, -0.118468
27, -0.192347
26, -0.162598
28, -0.184651
30, -0.199460
30, -0.179007
31, -0.166330
32, -0.150221
34, -0.120822
34, -0.094656
35, -0.073329
0, -0.065542
38, -0.047089
2, -0.002317
3, 0.002715
0, 0.009500
2, 0.327577
2, 0.000867
3, 0.268607
4, 0.202919
10, 0.201522
6, 0.158754
8, 0.179142
11, 0.183732
6, 0.155883
12, 0.169091
14, 0.119984
10, 0.191947
7, 0.170495
14, 0.064717
15, 0.031675
18, 0.044361
18, -0.343943
16, 0.050863
20, -0.186346
19, -0.278578
22, -0.121045
22, -0.082994
23, -0.075142
24, -0.095673
26, -0.115530
26, -0.159137
27, -0.187620
28, -0.179119
30, -0.193865
30, -0.173395
31, -0.161287
32, -0.145367
34, -0.117592
34, -0.092106
35, -0.070593
38, -0.045162
0, -0.062831
3, 0.002715
2, -0.002459
2, 0.325246
2, 0.000899
4, 0.201063
3, 0.266741
6, 0.154786
14, 0.116484
10, 0.186524
14, 0.061870
10, 0.195807
0, 0.009500
6, 0.153525
15, 0.030354
11, 0.178077
8, 0.173944
7, 0.166169
12, 0.164400
16, 0.049559
18, 0.043201
19, -0.276775
18, -0.342672
20, -0.185646
22, -0.119737
22, -0.081391
23, -0.072642
24, -0.093283
26, -0.112674
26, -0.155730
27, -0.182975
28, -0.173730
30, -0.187859
30, -0.168211
31, -0.156225
32, -0.140654
34, -0.114468
34, -0.089467
35, -0.068272
38, -0.043024
2, -0.002564
0, -0.060676
3, 0.002715
2, 0.322933
2, 0.000907
0, 0.009500
4, 0.199075
3, 0.265037
14, 0.059111
20, -0.184655
7, 0.161917
10, 0.181295
14, 0.113115
18, -0.340611
19, -0.275379
6, 0.151240
12, 0.159683
16, 0.048281
15, 0.028964
6, 0.150812
11, 0.172630
8, 0.168856
18, 0.042085
10, 0.190314
22, -0.118725
22, -0.079834
24, -0.090262
23, -0.070476
26, -0.110371
26, -0.152438
27, -0.178388
28, -0.168486
30, -0.181812
30, -0.163501
31, -0.151166
32, -0.136026
34, -0.111415
34, -0.086720
35, -0.066142
0, -0.058779
38, -0.040823
2, -0.002614
3, 0.002715
0, 0.009500
2, 0.320634
2, 0.000878
3, 0.263305
4, 0.197143
6, 0.149003
14, 0.109825
10, 0.185029
10, 0.176185
6, 0.146844
8, 0.163883
16, 0.046955
18, 0.041001
14, 0.056441
7, 0.157815
11, 0.167318
18, -0.338814
15, 0.027547
12, 0.154957
19, -0.274291
20, -0.183281
22, -0.118114
23, -0.068453
24, -0.087263
32, -0.131456
38, -0.038588
27, -0.173919
28, -0.163339
22, -0.078302
2, -0.002633
30, -0.176080
26, -0.149224
0, -0.057059
3, 0.002715
30, -0.158796
26, -0.108049
31, -0.146335
35, -0.064197
34, -0.108411
34, -0.083947
2, 0.000820
0, 0.009500
2, 0.318350
3, 0.261213
6, 0.142948
10, 0.171329
8, 0.158990
11, 0.162289
12, 0.150245
6, 0.146869
4, 0.195591
7, 0.153795
10, 0.179935
14, 0.106588
14, 0.054643
15, 0.026112
18, 0.039938
18, -0.337252
16, 0.045615
19, -0.272574
22, -0.117202
20, -0.182223
22, -0.076819
24, -0.084975
38, -0.036336
35, -0.062408
23, -0.066405
31, -0.141585
32, -0.127006
34, -0.105515
30, -0.154101
34, -0.081154
26, -0.105517
0, -0.055509
27, -0.169520
28, -0.158412
30, -0.170829
26, -0.146064
3, 0.002715
2, -0.002625
0, 0.009500
2, 0.000742
3, 0.259437
2, 0.316081
10, 0.175018
6, 0.144802
4, 0.193754
10, 0.166618
12, 0.145739
7, 0.149852
11, 0.157418
8, 0.154276
6, 0.139153
14, 0.050554
15, 0.025022
14, 0.103469
16, 0.044503
18, 0.038885
18, -0.335708
19, -0.270746
20, -0.181576
22, -0.075361
22, -0.115898
26, -0.143017
30, -0.149400
38, -0.034118
23, -0.063864
26, -0.102952
27, -0.165166
28, -0.153620
31, -0.136932
30, -0.165850
34, -0.078675
0, -0.054098
3, 0.002715
2, -0.002599
34, -0.102693
32, -0.122628
35, -0.060425
24, -0.082918
2, 0.313828
2, 0.000656
0, 0.009500
3, 0.257610
4, 0.192004
18, -0.334162
10, 0.170210
14, 0.100401
6, 0.135391
16, 0.043421
18, 0.037837
20, -0.180622
10, 0.162047
15, 0.024218
22, -0.114903
7, 0.145959
11, 0.152697
6, 0.142780
12, 0.141292
19, -0.268884
23, -0.061225
22, -0.073931
14, 0.047542
8, 0.149675
24, -0.081085
26, -0.100371
26, -0.140045
28, -0.148965
27, -0.160908
30, -0.161069
30, -0.144713
31, -0.132350
32, -0.118297
34, -0.099923
34, -0.076660
35, -0.058226
0, -0.052484
38, -0.032472
3, 0.002715
2, -0.002566
2, 0.000576
4, 0.190146
3, 0.255916
0, 0.009500
6, 0.140850
6, 0.131670
7, 0.142165
8, 0.145189
2, 0.311593
10, 0.157612
10, 0.165635
11, 0.148120
14, 0.097373
18, 0.036793
14, 0.044809
12, 0.136915
15, 0.023274
16, 0.042368
18, -0.332614
19, -0.266999
20, -0.179738
22, -0.114322
22, -0.072552
23, -0.058846
24, -0.078761
26, -0.098159
26, -0.137125
28, -0.144400
27, -0.156708
30, -0.156417
30, -0.140313
31, -0.127926
32, -0.114570
34, -0.096945
35, -0.055956
34, -0.074885
0, -0.050631
2, -0.002541
38, -0.031762
3, 0.002715
2, 0.309395
0, 0.009500
2, 0.000513
3, 0.254164
4, 0.188372
6, 0.138977
6, 0.127981
14, 0.042381
14, 0.094425
7, 0.138432
8, 0.140782
10, 0.161194
10, 0.153264
11, 0.143634
12, 0.132618
15, 0.022143
16, 0.041344
18, -0.331060
34, -0.093669
22, -0.071199
26, -0.134322
28, -0.140029
31, -0.123607
30, -0.152033
34, -0.073275
27, -0.152548
32, -0.111076
30, -0.136015
22, -0.113446
19, -0.265109
18, 0.035758
20, -0.179167
23, -0.056821
24, -0.076026
26, -0.096257
35, -0.053610
0, -0.048981
38, -0.025091
3, 0.002715
2, -0.002494
2, 0.307217
2, 0.000485
3, 0.252041
0, 0.009500
4, 0.186989
6, 0.124354
8, 0.136544
14, 0.091533
15, 0.020981
19, -0.263695
22, -0.112667
20, -0.178275
7, 0.134738
11, 0.139346
6, 0.137143
22, -0.069886
18, 0.034740
12, 0.128379
10, 0.149103
14, 0.040196
18, -0.329045
23, -0.054776
10, 0.156882
16, 0.040350
24, -0.074077
26, -0.094042
26, -0.131282
27, -0.148970
28, -0.135776
30, -0.147795
31, -0.119397
34, -0.090249
32, -0.107772
35, -0.051542
34, -0.071641
38, -0.029132
0, -0.047478
2, -0.002228
30, -0.131817
3, 0.002715
2, 0.000492
0, 0.009500
2, 0.305057
4, 0.185326
3, 0.250228
6, 0.135392
7, 0.131126
12, 0.124267
10, 0.152654
11, 0.135176
8, 0.132411
10, 0.145054
6, 0.120758
14, 0.088682
14, 0.038199
15, 0.019607
16, 0.039384
18, 0.033749
18, -0.326672
19, -0.262659
22, -0.111785
22, -0.068598
24, -0.072361
26, -0.091778
23, -0.052313
26, -0.127938
27, -0.145611
28, -0.131642
30, -0.143695
30, -0.127726
31, -0.115261
32, -0.104814
34, -0.087080
34, -0.069108
20, -0.177418
0, -0.045999
38, -0.028151
3, 0.002715
2, -0.001662
35, -0.049797
0, 0.009500
2, 0.000525
2, 0.302912
3, 0.248852
4, 0.183273
12, 0.120237
10, 0.141115
7, 0.127563
10, 0.148607
6, 0.133691
8, 0.128386
6, 0.117224
11, 0.131121
14, 0.036335
14, 0.085920
15, 0.018107
16, 0.038446
18, 0.032846
18, -0.324873
19, -0.261000
20, -0.176851
22, -0.110972
22, -0.067350
23, -0.049872
24, -0.070175
26, -0.089815
26, -0.124455
27, -0.142432
28, -0.127585
30, -0.139726
30, -0.123706
31, -0.111284
32, -0.102027
34, -0.084256
34, -0.066575
35, -0.048070
0, -0.044518
38, -0.027206
2, -0.001020
3, 0.002715
3, 0.247661
2, 0.300781
2, 0.000573
4, 0.181054
6, 0.132023
0, 0.009500
6, 0.113720
10, 0.137249
14, 0.083220
19, -0.259236
20, -0.175954
16, 0.037535
18, -0.323170
7, 0.124036
8, 0.124431
18, 0.031977
12, 0.116265
11, 0.127142
10, 0.144668
15, 0.017038
22, -0.110541
14, 0.034566
22, -0.066125
23, -0.048050
26, -0.088091
24, -0.067598
26, -0.120922
27, -0.139571
28, -0.123696
30, -0.135841
30, -0.119841
31, -0.107408
32, -0.099386
34, -0.081637
35, -0.046111
0, -0.043484
34, -0.064322
38, -0.025777
2, -0.000332
3, 0.002715
2, 0.298664
0, 0.009500
2, 0.000623
3, 0.246107
4, 0.179215
16, 0.036649
6, 0.130415
6, 0.110276
8, 0.120631
11, 0.123325
14, 0.080565
10, 0.133540
7, 0.120576
12, 0.112416
10, 0.140836
18, 0.031139
15, 0.016108
14, 0.032857
18, -0.321498
19, -0.257440
20, -0.175083
23, -0.046368
22, -0.064932
0, -0.042506
2, 0.000395
22, -0.109809
27, -0.136859
34, -0.062142
32, -0.096878
35, -0.044108
26, -0.086043
30, -0.116072
28, -0.119909
26, -0.117360
30, -0.132131
24, -0.065327
38, -0.024056
3, 0.002715
34, -0.079148
31, -0.103632
2, 0.000661
2, 0.296561
3, 0.244093
0, 0.009500
6, 0.128549
4, 0.177872
6, 0.107181
7, 0.117149
8, 0.116927
10, 0.129927
12, 0.108644
14, 0.078008
18, 0.030325
14, 0.031198
15, 0.015242
11, 0.119609
10, 0.137075
18, -0.319844
19, -0.255621
20, -0.174495
22, -0.063783
22, -0.108648
23, -0.044663
24, -0.063621
26, -0.083942
26, -0.114064
27, -0.134123
28, -0.116224
30, -0.112402
30, -0.128526
32, -0.094449
34, -0.076747
35, -0.042080
34, -0.059989
0, -0.041614
16, 0.035788
38, -0.022298
2, 0.001154
3, 0.002715
31, -0.099925
2, 0.294473
0, 0.009500
2, 0.000677
6, 0.126344
4, 0.176782
6, 0.104561
3, 0.241848
7, 0.113782
8, 0.113318
10, 0.126409
18, 0.029530
18, -0.318197
22, -0.107791
24, -0.062075
26, -0.111170
19, -0.253791
22, -0.062658
23, -0.042366
11, 0.115991
14, 0.075517
10, 0.133467
12, 0.104926
16, 0.034951
14, 0.029671
15, 0.014441
20, -0.173560
26, -0.081821
27, -0.130887
28, -0.112607
30, -0.125022
30, -0.108798
31, -0.096363
32, -0.092178
34, -0.074518
34, -0.057870
35, -0.040043
0, -0.040789
38, -0.020518
2, 0.001938
3, 0.002715
2, 0.000663
2, 0.292402
0, 0.009500
3, 0.239960
11, 0.112440
6, 0.123991
6, 0.102164
10, 0.129951
8, 0.109774
12, 0.101320
14, 0.073072
7, 0.110447
4, 0.175349
10, 0.122956
14, 0.028301
15, 0.013757
16, 0.034135
18, 0.028747
18, -0.316544
19, -0.251958
20, -0.172132
22, -0.107328
22, -0.061269
30, -0.105335
24, -0.060519
26, -0.108503
27, -0.127563
0, -0.039727
23, -0.040603
30, -0.121586
35, -0.038050
28, -0.109137
26, -0.079691
34, -0.072379
34, -0.055817
31, -0.092891
32, -0.089994
3, 0.002715
2, 0.002741
38, -0.018717
2, 0.290349
2, 0.000620
0, 0.009500
3, 0.238508
6, 0.121585
6, 0.099918
4, 0.173514
7, 0.107175
8, 0.106369
10, 0.119638
10, 0.126529
24, -0.058195
23, -0.039424
15, 0.013145
20, -0.170993
22, -0.106556
22, -0.059521
11, 0.109029
14, 0.070728
18, -0.314878
18, 0.027974
16, 0.033341
26, -0.077923
14, 0.026980
12, 0.097783
19, -0.250129
27, -0.124512
28, -0.105755
30, -0.118292
26, -0.105812
30, -0.101959
31, -0.089511
32, -0.087891
34, -0.070321
34, -0.053801
35, -0.036127
0, -0.038359
38, -0.016902
2, 0.003553
3, 0.002715
0, 0.009500
2, 0.000553
4, 0.171489
6, 0.119136
3, 0.237264
8, 0.103050
6, 0.097822
7, 0.103938
10, 0.123169
10, 0.116406
11, 0.105705
12, 0.094295
14, 0.068451
14, 0.025700
15, 0.012584
16, 0.032566
18, 0.027209
18, -0.313164
19, -0.248309
20, -0.170214
22, -0.105369
22, -0.057596
23, -0.038241
24, -0.056337
26, -0.076453
26, -0.102692
27, -0.121840
28, -0.102464
30, -0.115084
30, -0.098644
31, -0.086192
32, -0.085839
34, -0.068316
34, -0.051856
35, -0.034228
0, -0.036842
38, -0.015367
2, 0.004360
3, 0.002715
2, 0.288313
0, 0.009500
2, 0.286294
2, 0.000473
3, 0.235649
6, 0.116672
14, 0.024455
16, 0.031812
8, 0.099818
10, 0.113231
10, 0.119941
14, 0.066220
18, 0.026455
6, 0.095853
4, 0.169848
11, 0.102442
12, 0.090903
15, 0.012121
18, -0.311430
7, 0.100771
19, -0.246502
20, -0.169607
22, -0.103982
30, -0.095456
31, -0.083004
26, -0.099498
32, -0.083890
34, -0.066415
26, -0.074644
27, -0.119374
22, -0.055900
34, -0.049947
30, -0.111936
24, -0.054983
28, -0.099233
23, -0.036745
35, -0.032379
38, -0.014242
0, -0.035262
2, 0.005147
3, 0.002715
2, 0.284288
2, 0.000394
0, 0.009500
3, 0.233575
4, 0.168696
6, 0.093961
15, 0.011704
8, 0.096643
14, 0.023242
18, -0.309679
19, -0.244712
11, 0.099304
14, 0.064090
16, 0.031077
18, 0.025715
20, -0.169067
12, 0.087572
7, 0.097642
6, 0.114198
10, 0.110179
10, 0.116796
22, -0.102510
22, -0.054493
24, -0.053905
23, -0.034860
26, -0.072782
26, -0.096580
27, -0.116384
28, -0.096626
30, -0.108912
30, -0.092349
31, -0.079896
32, -0.082002
34, -0.064574
34, -0.048107
35, -0.031127
0, -0.033642
38, -0.013321
2, 0.005820
3, 0.002715
2, 0.282294
2, 0.000329
0, 0.009500
3, 0.231787
4, 0.167269
6, 0.111723
6, 0.092227
11, 0.096245
12, 0.084282
8, 0.093593
10, 0.113707
10, 0.107204
14, 0.062025
14, 0.022061
18, -0.307914
7, 0.094588
16, 0.030361
18, 0.024993
15, 0.011266
20, -0.168150
22, -0.101412
19, -0.242940
22, -0.053064
23, -0.033149
24, -0.052807
26, -0.071224
26, -0.094049
27, -0.112745
38, -0.012529
28, -0.094267
34, -0.062774
3, 0.002715
30, -0.089297
34, -0.046301
2, 0.006461
31, -0.076845
35, -0.029242
0, -0.031962
30, -0.105966
32, -0.080155
2, 0.280311
2, 0.000289
0, 0.009500
3, 0.230377
6, 0.109262
18, 0.024296
10, 0.110738
11, 0.093242
8, 0.090619
4, 0.165489
14, 0.060005
7, 0.091573
14, 0.020914
10, 0.104281
12, 0.081074
16, 0.029664
6, 0.090582
15, 0.010249
18, -0.306138
19, -0.241187
20, -0.166724
22, -0.100820
22, -0.051194
24, -0.050768
23, -0.032174
26, -0.070098
26, -0.091503
27, -0.109515
28, -0.091904
0, -0.030342
35, -0.027288
38, -0.011818
2, 0.007075
30, -0.086363
31, -0.073910
3, 0.002715
34, -0.061054
32, -0.078389
30, -0.103073
34, -0.044560
2, 0.278336
2, 0.000290
0, 0.009500
3, 0.229146
6, 0.107484
12, 0.077915
15, 0.009094
10, 0.101471
14, 0.058083
18, -0.304352
6, 0.088707
16, 0.028987
14, 0.019809
18, 0.023627
8, 0.087699
10, 0.107843
11, 0.090353
4, 0.163546
7, 0.088636
19, -0.239452
20, -0.165055
22, -0.100468
22, -0.049344
23, -0.030852
24, -0.048723
26, -0.069200
26, -0.088582
27, -0.106820
28, -0.089365
30, -0.083502
30, -0.100292
31, -0.071050
32, -0.076673
34, -0.059384
34, -0.042851
35, -0.025312
0, -0.028648
2, 0.007665
38, -0.011249
3, 0.002715
0, 0.009500
2, 0.000320
2, 0.276368
3, 0.227991
6, 0.105911
4, 0.161569
11, 0.087538
10, 0.098732
8, 0.084890
7, 0.085754
10, 0.105001
6, 0.086543
14, 0.056223
12, 0.074790
14, 0.018766
15, 0.007961
18, 0.022988
16, 0.028329
18, -0.302555
19, -0.237732
20, -0.163740
22, -0.099756
22, -0.048151
23, -0.029064
24, -0.047434
26, -0.067789
26, -0.085688
27, -0.104392
28, -0.086804
30, -0.097582
30, -0.080693
31, -0.068241
32, -0.074992
34, -0.057747
34, -0.041205
35, -0.023682
0, -0.027670
38, -0.010747
2, 0.008237
3, 0.002715
2, 0.274409
2, 0.000369
0, 0.009500
3, 0.226458
4, 0.159971
6, 0.104593
16, 0.027691
10, 0.096042
11, 0.084772
12, 0.072232
14, 0.017760
10, 0.102267
14, 0.054119
18, 0.022378
8, 0.082151
15, 0.007453
6, 0.084235
18, -0.300748
7, 0.082909
19, -0.236020
20, -0.162851
22, -0.098606
22, -0.047102
23, -0.027046
24, -0.046358
26, -0.065752
27, -0.102111
26, -0.083427
30, -0.094921
34, -0.056178
0, -0.026871
35, -0.022088
34, -0.039589
3, 0.002715
30, -0.077991
31, -0.065539
2, 0.008794
28, -0.084233
32, -0.073379
38, -0.010285
2, 0.272460
2, 0.000427
0, 0.009500
3, 0.224411
4, 0.158926
18, 0.021796
8, 0.079462
12, 0.069889
7, 0.080135
10, 0.093455
10, 0.099603
14, 0.016789
14, 0.051696
6, 0.082171
11, 0.082112
18, -0.298927
16, 0.027071
15, 0.007110
6, 0.103250
19, -0.234311
20, -0.162176
22, -0.097247
22, -0.046030
23, -0.025565
26, -0.063704
26, -0.081314
24, -0.045266
0, -0.026177
31, -0.062905
38, -0.009888
28, -0.081659
32, -0.071797
2, 0.009337
30, -0.075357
30, -0.092362
34, -0.038032
35, -0.020528
27, -0.099981
3, 0.002715
34, -0.055298
2, 0.270524
2, 0.000479
0, 0.009500
3, 0.222630
4, 0.157633
6, 0.101520
7, 0.077403
6, 0.080424
15, 0.006868
12, 0.067720
10, 0.090933
14, 0.049232
8, 0.076875
10, 0.096986
14, 0.015849
11, 0.079520
16, 0.026469
19, -0.232595
18, -0.297090
18, 0.021234
20, -0.161595
22, -0.095808
22, -0.044390
23, -0.024782
24, -0.043355
26, -0.061825
26, -0.079297
27, -0.097929
28, -0.079149
30, -0.072771
30, -0.089868
31, -0.060319
34, -0.054283
34, -0.036503
32, -0.070276
35, -0.019004
0, -0.025588
2, 0.009866
38, -0.009526
3, 0.002715
2, 0.268603
2, 0.000511
0, 0.009500
3, 0.221189
6, 0.099726
6, 0.078859
18, 0.020689
14, 0.046583
11, 0.076973
4, 0.156037
7, 0.074700
10, 0.094469
10, 0.088456
12, 0.065866
15, 0.006741
8, 0.074353
19, -0.230868
14, 0.014939
16, 0.025885
22, -0.094747
22, -0.042648
18, -0.295227
20, -0.160647
23, -0.023958
24, -0.041451
26, -0.077386
26, -0.060181
27, -0.096039
28, -0.076740
30, -0.087419
30, -0.070283
31, -0.057831
32, -0.068781
34, -0.052597
34, -0.035024
35, -0.017531
0, -0.025053
2, 0.010381
38, -0.009197
3, 0.002715
2, 0.000510
0, 0.009500
3, 0.219916
2, 0.266700
4, 0.154344
6, 0.097904
8, 0.071876
12, 0.064162
18, 0.020152
7, 0.072057
16, 0.025316
11, 0.074524
14, 0.043898
10, 0.092015
14, 0.014058
20, -0.159219
10, 0.086073
15, 0.006589
6, 0.077402
18, -0.293348
19, -0.229127
23, -0.022260
22, -0.041174
22, -0.094194
24, -0.039820
26, -0.058575
26, -0.075562
27, -0.094232
28, -0.074363
30, -0.085063
30, -0.067858
32, -0.067332
34, -0.033569
34, -0.050884
35, -0.016091
38, -0.008897
0, -0.024616
2, 0.010577
3, 0.002715
31, -0.055405
2, 0.264813
2, 0.000475
0, 0.009500
3, 0.218692
4, 0.152530
10, 0.083750
12, 0.062433
7, 0.069444
11, 0.072137
15, 0.005909
6, 0.076021
14, 0.013452
8, 0.069493
10, 0.089606
6, 0.096064
18, 0.019621
14, 0.041250
18, -0.291456
19, -0.227370
16, 0.024763
22, -0.093366
20, -0.158073
22, -0.040073
23, -0.020388
26, -0.056997
35, -0.014683
0, -0.024225
26, -0.073817
34, -0.049535
38, -0.008625
28, -0.072552
32, -0.065909
30, -0.082767
24, -0.038253
31, -0.053024
2, 0.010345
34, -0.032161
30, -0.065477
3, 0.002715
27, -0.092190
2, 0.000414
0, 0.009500
3, 0.217117
2, 0.262942
4, 0.151118
6, 0.094220
6, 0.074785
7, 0.066890
8, 0.067170
10, 0.081470
10, 0.087287
11, 0.069792
12, 0.060228
14, 0.039329
14, 0.013226
15, 0.005118
16, 0.024223
18, 0.019091
18, -0.289554
19, -0.225601
20, -0.157295
22, -0.092189
22, -0.038949
24, -0.036711
23, -0.018440
26, -0.072121
27, -0.089841
26, -0.055443
28, -0.070957
30, -0.080513
30, -0.063186
31, -0.050732
32, -0.064538
34, -0.031349
34, -0.048215
35, -0.013305
0, -0.023869
38, -0.008376
2, 0.009921
3, 0.002715
0, 0.009500
2, 0.000338
2, 0.261087
3, 0.215028
4, 0.150266
15, 0.004287
10, 0.085027
7, 0.064366
14, 0.013018
6, 0.092732
12, 0.057945
8, 0.064890
14, 0.037601
16, 0.023696
11, 0.067537
6, 0.073315
10, 0.079275
18, 0.018562
18, -0.287645
19, -0.223825
22, -0.090850
22, -0.037435
34, -0.029907
24, -0.035191
20, -0.156698
31, -0.048498
23, -0.016508
26, -0.053911
30, -0.060952
28, -0.069351
34, -0.046920
30, -0.078344
26, -0.070520
27, -0.087522
35, -0.011959
32, -0.063192
0, -0.023546
38, -0.008146
3, 0.002715
2, 0.009510
2, 0.259243
2, 0.000262
0, 0.009500
3, 0.213212
4, 0.149157
15, 0.003421
6, 0.071865
14, 0.012680
18, 0.018038
22, -0.089895
10, 0.082808
16, 0.023182
10, 0.077136
7, 0.061902
12, 0.055631
11, 0.065338
6, 0.091537
8, 0.062695
19, -0.222047
14, 0.035913
23, -0.015155
24, -0.033692
22, -0.035840
18, -0.285733
26, -0.052452
26, -0.068972
27, -0.085695
28, -0.067515
30, -0.076229
30, -0.058759
31, -0.046305
20, -0.155733
32, -0.061894
34, -0.045648
34, -0.028392
35, -0.010649
0, -0.023256
38, -0.007929
2, 0.009559
3, 0.002715
0, 0.009500
2, 0.000198
2, 0.257408
3, 0.211746
4, 0.147731
6, 0.090012
8, 0.060555
7, 0.059467
12, 0.053296
6, 0.070622
14, 0.034361
10, 0.075036
11, 0.063179
10, 0.080673
14, 0.012169
15, 0.002596
18, 0.017523
19, -0.220271
18, -0.283820
27, -0.083996
23, -0.013956
26, -0.051021
16, 0.022679
22, -0.034218
20, -0.154313
22, -0.089429
24, -0.032228
30, -0.074154
28, -0.065637
30, -0.056649
31, -0.044194
32, -0.060619
26, -0.067461
34, -0.044418
34, -0.026848
35, -0.009391
0, -0.022996
38, -0.007719
2, 0.009721
3, 0.002715
2, 0.000159
2, 0.255577
3, 0.210459
8, 0.058454
6, 0.088738
6, 0.069350
0, 0.009500
7, 0.057083
4, 0.146200
10, 0.073014
10, 0.078591
11, 0.061575
14, 0.032599
14, 0.011629
15, 0.002510
16, 0.022188
18, -0.281907
18, 0.017022
19, -0.218500
20, -0.153183
22, -0.032574
22, -0.088679
23, -0.012844
24, -0.031429
26, -0.049642
26, -0.066018
27, -0.082376
28, -0.063741
30, -0.072156
30, -0.054592
31, -0.042137
32, -0.059390
34, -0.043211
34, -0.025490
35, -0.008167
0, -0.022764
38, -0.007512
2, 0.009928
3, 0.002715
12, 0.051259
2, 0.253749
2, 0.000162
0, 0.009500
4, 0.144537
18, -0.279993
10, 0.071029
16, 0.021711
8, 0.056432
12, 0.050220
15, 0.002612
14, 0.030956
6, 0.087658
10, 0.076548
6, 0.068075
3, 0.209229
14, 0.011071
11, 0.060693
7, 0.054726
18, 0.016542
19, -0.217179
20, -0.151964
22, -0.087552
23, -0.011710
22, -0.031604
24, -0.029943
26, -0.064618
31, -0.040117
27, -0.080842
32, -0.058184
35, -0.006974
0, -0.022555
2, 0.010189
34, -0.024343
3, 0.002715
38, -0.007305
30, -0.052581
26, -0.048289
30, -0.070209
28, -0.061834
34, -0.042047
2, 0.251922
2, 0.000195
0, 0.009500
4, 0.142838
3, 0.208110
7, 0.052418
10, 0.074581
16, 0.021246
6, 0.086261
18, 0.016084
18, -0.278078
6, 0.066768
11, 0.060018
10, 0.069116
14, 0.029575
12, 0.048700
14, 0.010513
8, 0.054462
15, 0.002707
20, -0.150416
19, -0.216439
22, -0.086242
22, -0.029813
23, -0.010023
24, -0.028379
26, -0.046986
26, -0.063247
27, -0.079377
28, -0.059929
30, -0.050485
30, -0.068297
38, -0.007096
2, 0.010417
35, -0.005810
0, -0.022362
3, 0.002715
31, -0.038173
34, -0.040906
32, -0.057020
34, -0.023239
2, 0.250096
2, 0.000247
0, 0.009500
4, 0.141120
3, 0.207022
14, 0.010266
11, 0.058922
6, 0.065610
14, 0.028395
6, 0.084801
12, 0.047127
10, 0.067238
10, 0.072649
7, 0.050136
8, 0.052527
15, 0.002311
18, 0.015653
16, 0.020795
18, -0.276162
19, -0.215682
20, -0.149185
22, -0.084835
22, -0.027912
23, -0.008203
26, -0.045707
26, -0.061933
27, -0.077670
34, -0.022163
0, -0.022178
3, 0.002715
30, -0.048062
38, -0.006886
32, -0.055878
34, -0.039793
35, -0.004676
2, 0.010021
30, -0.066457
28, -0.058405
31, -0.036278
24, -0.026784
0, 0.009500
2, 0.248275
2, 0.000308
4, 0.139847
3, 0.205521
18, -0.274248
7, 0.048236
18, 0.015245
14, 0.010284
15, 0.001919
8, 0.050633
16, 0.020359
10, 0.070788
14, 0.027310
11, 0.057389
6, 0.083629
12, 0.045775
10, 0.065427
6, 0.064356
19, -0.214199
20, -0.148409
22, -0.083372
22, -0.025963
23, -0.006327
24, -0.025384
26, -0.044474
26, -0.060645
27, -0.075788
28, -0.057197
0, -0.021996
31, -0.034740
3, 0.002715
34, -0.038724
32, -0.054477
35, -0.003570
34, -0.021103
30, -0.045947
30, -0.064650
2, 0.009619
38, -0.006678
2, 0.000362
2, 0.246462
0, 0.009500
3, 0.203706
4, 0.138926
6, 0.082859
6, 0.062813
22, -0.081828
8, 0.049345
10, 0.068960
19, -0.212573
16, 0.019937
14, 0.010184
18, -0.272342
18, 0.014858
20, -0.147853
12, 0.044755
15, 0.001492
7, 0.045902
10, 0.063649
14, 0.026333
11, 0.055772
23, -0.004482
22, -0.024249
24, -0.024206
26, -0.043265
26, -0.059406
27, -0.074352
28, -0.055654
30, -0.062909
31, -0.033696
30, -0.044437
32, -0.052714
34, -0.037678
34, -0.020049
0, -0.021811
35, -0.002492
38, -0.006475
2, 0.009663
3, 0.002715
0, 0.009500
