ID, Distance
25, -0.352125
26, -0.431831
27, -0.500691
28, -0.565977
30, -0.624878
20, -0.667076
21, -0.684902
22, -0.665471
23, -0.602206
24, -0.533938
25, -0.447337
26, -0.345356
27, -0.234186
28, -0.115756
19, 0.002921
0, 0.009500
1, 0.096907
2, 0.182587
3, 0.265454
4, 0.338097
5, 0.409622
6, 0.474430
7, 0.538436
10, 0.665358
8, 0.604788
0, 0.719481
1, 0.743952
2, 0.763100
3, 0.748762
4, 0.727134
5, 0.661712
6, 0.596754
7, 0.511334
8, 0.408483
-1, 0.296095
20, 0.178473
21, 0.055228
22, -0.078017
23, -0.165537
24, -0.260149
25, -0.349993
26, -0.427163
27, -0.496783
28, -0.562708
30, -0.620350
20, -0.659350
21, -0.678605
22, -0.659864
23, -0.594907
24, -0.527579
25, -0.441876
26, -0.341516
27, -0.230788
28, -0.114786
19, 0.002921
0, 0.009500
1, 0.096564
2, 0.181686
3, 0.264111
8, 0.599916
5, 0.404133
4, 0.336090
6, 0.473978
7, 0.538280
10, 0.663686
0, 0.716572
1, 0.738826
2, 0.761028
3, 0.741746
4, 0.722602
5, 0.656592
6, 0.589822
7, 0.505466
8, 0.403614
-1, 0.292628
20, 0.175578
21, 0.053707
22, -0.078028
23, -0.164663
24, -0.258565
25, -0.347510
26, -0.424036
27, -0.492792
28, -0.559449
30, -0.616847
20, -0.652047
21, -0.673327
22, -0.652367
23, -0.585944
25, -0.436757
24, -0.521524
26, -0.337688
27, -0.227619
28, -0.113671
19, 0.002921
0, 0.009500
1, 0.096172
3, 0.262515
2, 0.180942
4, 0.333839
5, 0.400650
6, 0.469796
7, 0.538527
8, 0.596498
10, 0.662001
0, 0.713888
1, 0.735934
2, 0.756701
3, 0.736625
4, 0.712796
5, 0.655650
6, 0.583570
7, 0.499904
8, 0.399189
-1, 0.289237
20, 0.173368
21, 0.052020
22, -0.078041
23, -0.163789
24, -0.257089
25, -0.344961
26, -0.420791
27, -0.491166
28, -0.552893
30, -0.612896
20, -0.646570
21, -0.666056
22, -0.645421
23, -0.584534
24, -0.513692
25, -0.431851
26, -0.333856
27, -0.224992
28, -0.112434
19, 0.002921
0, 0.009500
1, 0.095728
2, 0.180220
3, 0.260887
4, 0.332614
5, 0.397707
6, 0.467493
7, 0.533945
8, 0.595014
10, 0.659745
1, 0.733480
0, 0.711330
2, 0.749441
3, 0.733304
4, 0.705385
5, 0.650353
6, 0.579138
7, 0.494500
8, 0.394951
-1, 0.285937
20, 0.171245
21, 0.050291
22, -0.078052
23, -0.162919
24, -0.255628
25, -0.342396
26, -0.419071
27, -0.485686
30, -0.609085
28, -0.548736
20, -0.640599
21, -0.658092
22, -0.639913
23, -0.578501
25, -0.426976
26, -0.329872
24, -0.507078
28, -0.111178
27, -0.222599
19, 0.002921
0, 0.009500
1, 0.095267
2, 0.179503
4, 0.327636
10, 0.657379
0, 0.708841
3, 0.259247
5, 0.399709
7, 0.528436
8, 0.593471
6, 0.465904
1, 0.729639
2, 0.744856
3, 0.728544
4, 0.698850
5, 0.641110
6, 0.574460
7, 0.489385
8, 0.390860
-1, 0.282809
20, 0.168577
21, 0.049137
22, -0.078060
23, -0.162057
24, -0.254170
25, -0.339834
26, -0.416820
27, -0.478975
28, -0.545576
30, -0.605448
20, -0.633903
21, -0.653766
22, -0.631949
23, -0.570625
24, -0.502545
25, -0.422168
26, -0.325878
27, -0.220342
28, -0.109915
19, 0.002921
0, 0.009500
1, 0.094798
2, 0.178702
3, 0.257604
6, 0.460737
5, 0.399844
4, 0.324950
7, 0.524497
8, 0.593300
10, 0.654965
1, 0.724497
0, 0.706501
2, 0.742674
3, 0.722419
4, 0.692721
5, 0.633403
6, 0.571308
7, 0.484579
8, 0.386898
20, 0.165324
-1, 0.279705
21, 0.049731
23, -0.161205
22, -0.078058
24, -0.252625
25, -0.337437
26, -0.410893
27, -0.477352
28, -0.539611
30, -0.601828
20, -0.629770
22, -0.625510
21, -0.644705
23, -0.561409
24, -0.498547
26, -0.322066
25, -0.417454
27, -0.218124
28, -0.108735
19, 0.002921
0, 0.009500
1, 0.094332
2, 0.177763
3, 0.255978
4, 0.323295
5, 0.395862
6, 0.457963
7, 0.525590
8, 0.588366
10, 0.652553
0, 0.702276
1, 0.721560
2, 0.736982
3, 0.719019
4, 0.688201
5, 0.627466
6, 0.563360
7, 0.480053
8, 0.383012
-1, 0.276601
20, 0.162745
21, 0.049812
22, -0.078056
23, -0.160365
24, -0.250970
25, -0.335201
26, -0.407330
27, -0.473262
28, -0.535396
30, -0.598018
20, -0.624264
21, -0.639064
22, -0.617725
23, -0.556249
24, -0.491758
25, -0.413027
26, -0.318614
28, -0.107668
27, -0.215925
19, 0.002921
0, 0.009500
1, 0.093914
2, 0.176787
3, 0.254453
4, 0.322196
5, 0.390231
7, 0.522232
6, 0.459754
8, 0.585833
10, 0.650113
0, 0.696285
1, 0.719049
2, 0.733474
3, 0.714073
4, 0.683104
5, 0.623021
6, 0.554710
7, 0.475784
8, 0.379292
-1, 0.273250
20, 0.161478
21, 0.049242
22, -0.078054
23, -0.159535
24, -0.249295
25, -0.332986
26, -0.404660
27, -0.466107
28, -0.532746
30, -0.593933
20, -0.618031
21, -0.633161
22, -0.610557
23, -0.551418
24, -0.482412
25, -0.408645
26, -0.315325
27, -0.213741
28, -0.106625
19, 0.002921
0, 0.009500
1, 0.093550
2, 0.175789
3, 0.252988
4, 0.321199
0, 0.692458
6, 0.456936
8, 0.584140
7, 0.519633
5, 0.386561
10, 0.647310
1, 0.715181
2, 0.729248
3, 0.710375
4, 0.677992
5, 0.615410
6, 0.548158
7, 0.471535
8, 0.375628
-1, 0.269907
20, 0.160534
21, 0.048400
22, -0.078053
23, -0.158708
24, -0.247613
26, -0.399023
25, -0.330772
27, -0.466159
28, -0.527089
30, -0.589827
20, -0.612264
21, -0.626203
22, -0.604914
23, -0.544473
25, -0.404274
24, -0.477278
26, -0.312173
27, -0.211570
28, -0.105602
19, 0.002921
0, 0.009500
1, 0.093201
2, 0.174773
4, 0.317564
3, 0.251571
5, 0.387585
6, 0.451549
7, 0.518752
8, 0.582341
10, 0.644385
0, 0.688998
1, 0.710044
2, 0.725653
3, 0.706072
4, 0.673367
5, 0.607327
6, 0.543583
-1, 0.267070
7, 0.467115
8, 0.371996
20, 0.159621
21, 0.047534
22, -0.078051
23, -0.157872
24, -0.245941
25, -0.328421
26, -0.395024
27, -0.461474
28, -0.523249
30, -0.585694
20, -0.605693
22, -0.599151
21, -0.619830
23, -0.535560
24, -0.472800
25, -0.399914
26, -0.309117
27, -0.209413
28, -0.104593
19, 0.002921
0, 0.009500
1, 0.092854
2, 0.173747
3, 0.250201
4, 0.314877
5, 0.384229
6, 0.451377
7, 0.513843
8, 0.581711
10, 0.641436
0, 0.686226
1, 0.704842
2, 0.721666
3, 0.702339
4, 0.668748
5, 0.604441
6, 0.535668
7, 0.462515
8, 0.368399
-1, 0.264436
20, 0.158561
21, 0.046668
23, -0.156902
22, -0.075163
24, -0.244445
25, -0.326055
26, -0.392463
27, -0.454748
28, -0.520840
30, -0.581522
20, -0.598912
21, -0.612587
22, -0.594617
23, -0.530455
24, -0.466093
25, -0.395566
26, -0.306102
19, 0.002921
27, -0.207312
28, -0.103592
0, 0.009500
1, 0.092440
2, 0.172720
3, 0.245994
4, 0.316778
5, 0.381511
6, 0.447987
7, 0.514114
8, 0.576529
10, 0.638485
0, 0.681795
1, 0.701081
2, 0.718045
3, 0.698294
4, 0.664025
5, 0.599524
6, 0.530405
7, 0.457875
8, 0.364867
-1, 0.262231
20, 0.157090
21, 0.045846
22, -0.072936
23, -0.155962
24, -0.242974
25, -0.323682
26, -0.386936
28, -0.515320
20, -0.594008
30, -0.574961
27, -0.453707
21, -0.608167
22, -0.586850
23, -0.526092
24, -0.457330
26, -0.303144
25, -0.391316
27, -0.205326
28, -0.102589
19, 0.002921
0, 0.009500
1, 0.091935
2, 0.171690
3, 0.242722
5, 0.383392
4, 0.314260
10, 0.635517
7, 0.514279
6, 0.444710
0, 0.675836
8, 0.573700
1, 0.696349
2, 0.714170
3, 0.694566
4, 0.659296
5, 0.591859
6, 0.527541
7, 0.453229
8, 0.361391
24, -0.241520
25, -0.318438
20, 0.155479
23, -0.155773
-1, 0.260116
22, -0.071897
21, 0.045241
26, -0.386092
27, -0.449525
28, -0.511375
30, -0.567688
20, -0.590877
21, -0.602367
22, -0.580751
23, -0.519470
24, -0.452633
25, -0.387218
26, -0.300210
27, -0.203378
28, -0.101577
19, 0.002921
0, 0.009500
1, 0.091409
2, 0.170653
3, 0.240926
4, 0.312161
5, 0.380756
6, 0.447290
7, 0.509710
8, 0.571877
0, 0.672314
1, 0.690618
3, 0.690593
10, 0.632457
2, 0.710558
4, 0.651695
5, 0.591350
6, 0.519966
7, 0.448726
8, 0.358042
20, 0.153848
-1, 0.258029
22, -0.070490
21, 0.043389
24, -0.240054
23, -0.155778
25, -0.314184
26, -0.382858
27, -0.445609
28, -0.508517
30, -0.561722
20, -0.585767
21, -0.595887
22, -0.575540
23, -0.510753
24, -0.452231
25, -0.380426
26, -0.297299
27, -0.201498
28, -0.100550
19, 0.002921
1, 0.090867
0, 0.009500
2, 0.169427
3, 0.238966
4, 0.311443
6, 0.443484
5, 0.378565
7, 0.507965
8, 0.569989
10, 0.629289
0, 0.667178
2, 0.704787
1, 0.688762
8, 0.354784
6, 0.515395
5, 0.586105
4, 0.645158
7, 0.444409
3, 0.686778
20, 0.152035
-1, 0.255951
21, 0.040909
30, -0.556986
22, -0.069846
25, -0.311472
26, -0.376150
28, -0.505710
24, -0.238313
27, -0.444049
23, -0.155911
20, -0.580413
21, -0.589925
22, -0.569714
23, -0.506334
24, -0.447372
25, -0.374772
26, -0.294379
27, -0.199641
28, -0.099512
19, 0.002921
0, 0.009500
1, 0.090310
2, 0.168178
3, 0.238170
4, 0.309899
5, 0.374969
7, 0.506217
6, 0.442106
8, 0.569128
0, 0.663205
10, 0.626105
1, 0.685378
2, 0.699703
3, 0.682627
4, 0.640219
5, 0.578689
6, 0.513614
7, 0.440261
-1, 0.253725
8, 0.351591
20, 0.150068
21, 0.038833
22, -0.068944
23, -0.156067
24, -0.236552
25, -0.305299
26, -0.376337
27, -0.438309
28, -0.502958
30, -0.552564
20, -0.574506
21, -0.583190
22, -0.564562
23, -0.502648
24, -0.440218
25, -0.370805
26, -0.291107
28, -0.098474
27, -0.197804
19, 0.002921
0, 0.009500
1, 0.089744
2, 0.166916
3, 0.237047
4, 0.306328
5, 0.374237
6, 0.438242
7, 0.504522
8, 0.567605
0, 0.660548
10, 0.622926
1, 0.680372
2, 0.697149
3, 0.676659
4, 0.635016
5, 0.573288
6, 0.506472
7, 0.436282
8, 0.348524
-1, 0.251213
20, 0.147786
21, 0.037185
25, -0.301564
24, -0.234779
23, -0.156225
22, -0.068499
26, -0.371840
27, -0.435096
28, -0.500210
30, -0.548912
20, -0.568320
21, -0.578298
22, -0.557688
23, -0.499902
24, -0.431903
25, -0.366766
26, -0.287815
27, -0.195975
28, -0.097531
19, 0.002921
0, 0.009500
1, 0.089172
2, 0.165653
4, 0.303215
6, 0.437801
3, 0.236445
5, 0.372849
7, 0.500214
8, 0.566012
10, 0.620090
0, 0.658399
1, 0.675519
2, 0.692026
3, 0.672743
4, 0.630830
5, 0.566056
6, 0.502253
7, 0.432525
8, 0.345492
-1, 0.248570
20, 0.145449
26, -0.365279
22, -0.068163
20, -0.563836
24, -0.233019
28, -0.497285
27, -0.433015
22, -0.551702
23, -0.156212
21, 0.039741
30, -0.543719
21, -0.572866
25, -0.299000
23, -0.494248
24, -0.429166
25, -0.360846
26, -0.284516
27, -0.194077
28, -0.096716
19, 0.002921
1, 0.088594
0, 0.009500
2, 0.164507
3, 0.235888
4, 0.301777
5, 0.366898
6, 0.438344
7, 0.500094
8, 0.560483
10, 0.617451
0, 0.654556
1, 0.671493
2, 0.689377
3, 0.667443
4, 0.626230
5, 0.560942
6, 0.496478
7, 0.428921
8, 0.342483
-1, 0.245812
20, 0.143545
21, 0.039562
22, -0.067900
23, -0.155883
24, -0.231476
25, -0.297070
26, -0.360761
27, -0.428069
28, -0.494081
30, -0.539495
20, -0.558662
21, -0.566549
22, -0.546827
24, -0.424488
25, -0.355810
23, -0.489505
26, -0.281220
27, -0.192065
28, -0.095923
19, 0.002921
0, 0.009500
1, 0.088013
2, 0.163564
3, 0.235361
4, 0.296590
5, 0.366739
6, 0.433982
7, 0.500539
8, 0.557239
10, 0.614816
0, 0.649152
1, 0.668960
2, 0.684971
3, 0.663272
4, 0.621628
5, 0.557711
6, 0.488659
7, 0.425378
8, 0.339492
-1, 0.243033
20, 0.142371
21, 0.036818
22, -0.067698
23, -0.155439
24, -0.227222
25, -0.295302
26, -0.361455
27, -0.424552
28, -0.487059
30, -0.534491
20, -0.554490
21, -0.560600
22, -0.541962
23, -0.486222
24, -0.416994
25, -0.352598
26, -0.277996
27, -0.190037
28, -0.095141
19, 0.002921
0, 0.009500
1, 0.087432
3, 0.231698
2, 0.162710
4, 0.296805
5, 0.366034
6, 0.431686
7, 0.495641
8, 0.554970
10, 0.612083
0, 0.646201
1, 0.664835
2, 0.679483
3, 0.660358
4, 0.617377
5, 0.551660
6, 0.487903
7, 0.418927
8, 0.336510
-1, 0.240250
20, 0.141214
21, 0.038121
22, -0.067543
23, -0.154769
24, -0.223893
25, -0.294021
26, -0.357817
27, -0.422282
28, -0.482114
30, -0.529925
20, -0.549974
21, -0.555908
22, -0.535964
23, -0.479149
24, -0.416648
25, -0.346518
26, -0.274942
27, -0.187994
28, -0.094351
19, 0.002921
0, 0.009500
1, 0.086855
2, 0.161874
3, 0.225134
4, 0.301972
5, 0.364952
8, 0.553134
7, 0.493540
6, 0.426955
10, 0.609227
0, 0.641601
1, 0.661908
2, 0.676232
3, 0.655740
4, 0.610256
5, 0.550399
6, 0.482691
7, 0.413512
8, 0.333329
-1, 0.237636
20, 0.140087
21, 0.043345
22, -0.067413
23, -0.153969
25, -0.289910
24, -0.222041
26, -0.355036
27, -0.419744
28, -0.477969
30, -0.526816
20, -0.544064
21, -0.550644
23, -0.474420
22, -0.530478
24, -0.411756
25, -0.342239
26, -0.271911
27, -0.185947
28, -0.093361
19, 0.002921
0, 0.009500
1, 0.086293
2, 0.158002
3, 0.226186
4, 0.297934
5, 0.364607
6, 0.426403
7, 0.488229
8, 0.551421
10, 0.606355
0, 0.638123
1, 0.657905
2, 0.671461
3, 0.652169
4, 0.604262
5, 0.546699
6, 0.478668
7, 0.409696
8, 0.329793
-1, 0.235349
20, 0.139533
21, 0.042514
22, -0.067327
23, -0.153112
24, -0.220024
25, -0.283169
27, -0.418280
26, -0.353845
28, -0.474500
30, -0.521647
20, -0.540525
21, -0.544405
22, -0.526166
23, -0.470657
24, -0.404896
25, -0.339204
26, -0.268902
27, -0.183905
28, -0.092344
19, 0.002921
0, 0.009500
1, 0.085739
2, 0.154935
3, 0.225401
4, 0.296823
5, 0.360116
6, 0.426729
7, 0.484302
8, 0.549724
10, 0.603481
0, 0.635948
1, 0.652644
2, 0.667882
3, 0.647294
4, 0.600036
5, 0.539320
6, 0.476607
7, 0.405759
8, 0.326229
-1, 0.233210
20, 0.139553
21, 0.038981
22, -0.067260
23, -0.152239
24, -0.215898
26, -0.348662
25, -0.283664
27, -0.416056
28, -0.471359
30, -0.515610
20, -0.537592
21, -0.540074
22, -0.519997
23, -0.463993
24, -0.400182
25, -0.336373
26, -0.265970
27, -0.181944
28, -0.091305
19, 0.002921
1, 0.085183
0, 0.009500
2, 0.153335
3, 0.224770
4, 0.293358
7, 0.482600
8, 0.547801
6, 0.422043
10, 0.600732
5, 0.360777
0, 0.632070
1, 0.649089
2, 0.663667
7, 0.403416
4, 0.595560
5, 0.535657
3, 0.642992
6, 0.470631
8, 0.322654
20, 0.139569
-1, 0.231240
21, 0.040921
22, -0.067207
23, -0.148481
24, -0.215491
25, -0.279531
26, -0.348547
27, -0.410104
28, -0.468591
30, -0.511057
20, -0.533348
21, -0.534800
22, -0.514867
23, -0.458763
24, -0.396942
25, -0.331494
26, -0.263242
27, -0.180085
28, -0.090249
19, 0.002921
0, 0.009500
2, 0.151557
1, 0.084415
3, 0.224607
4, 0.290095
5, 0.358303
6, 0.420184
7, 0.480850
8, 0.545532
10, 0.598177
0, 0.627281
1, 0.646481
2, 0.658085
3, 0.640013
4, 0.592474
5, 0.531764
6, 0.463932
7, 0.400479
8, 0.319264
-1, 0.229401
20, 0.138797
21, 0.038634
22, -0.067166
23, -0.145791
24, -0.213178
25, -0.279348
27, -0.406536
26, -0.345507
28, -0.465836
30, -0.507902
22, -0.510611
23, -0.454950
25, -0.323599
20, -0.527889
21, -0.528714
24, -0.394268
26, -0.260586
27, -0.178256
28, -0.089185
19, 0.002921
0, 0.009500
1, 0.083620
2, 0.150953
3, 0.220540
4, 0.291884
5, 0.352238
6, 0.418338
7, 0.480773
8, 0.543187
10, 0.595669
0, 0.621830
1, 0.644581
2, 0.654443
3, 0.634745
4, 0.588997
5, 0.524986
6, 0.462233
7, 0.393948
8, 0.316319
-1, 0.227591
20, 0.137647
22, -0.067138
21, 0.035295
23, -0.144784
24, -0.209933
25, -0.283078
27, -0.403918
26, -0.339038
28, -0.463090
30, -0.504814
20, -0.522384
21, -0.525017
22, -0.504024
23, -0.451733
24, -0.388898
25, -0.324231
26, -0.255003
27, -0.176451
28, -0.088128
19, 0.002921
0, 0.009500
1, 0.082811
2, 0.149976
3, 0.218499
4, 0.288941
5, 0.353135
6, 0.413098
7, 0.480023
8, 0.540837
10, 0.593201
0, 0.618014
2, 0.649604
3, 0.631022
1, 0.641079
4, 0.585409
5, 0.520825
7, 0.389784
6, 0.458106
8, 0.313403
-1, 0.225809
21, 0.032617
20, 0.135910
22, -0.067121
23, -0.140544
24, -0.213396
25, -0.280697
26, -0.336296
27, -0.401497
28, -0.460337
30, -0.500353
20, -0.518432
21, -0.519862
22, -0.499101
23, -0.448532
24, -0.384720
25, -0.319770
26, -0.250451
27, -0.174640
28, -0.087234
19, 0.002921
0, 0.009500
1, 0.081997
2, 0.149491
3, 0.217126
4, 0.283496
5, 0.352035
6, 0.413245
7, 0.475432
8, 0.538640
0, 0.615718
10, 0.590764
1, 0.636093
2, 0.645957
3, 0.626105
4, 0.581792
5, 0.519033
6, 0.450940
7, 0.386557
8, 0.310615
-1, 0.224030
20, 0.133696
21, 0.031613
22, -0.067114
23, -0.139011
24, -0.212671
25, -0.275822
26, -0.334097
27, -0.399160
28, -0.457504
30, -0.494663
20, -0.515900
21, -0.513856
22, -0.495268
23, -0.445408
24, -0.382182
25, -0.313177
27, -0.172509
26, -0.247503
28, -0.086371
19, 0.002921
0, 0.009500
1, 0.081197
2, 0.149110
3, 0.216055
5, 0.347532
4, 0.280051
6, 0.413573
7, 0.473139
8, 0.536585
10, 0.588386
0, 0.613491
1, 0.631044
2, 0.641692
3, 0.621874
4, 0.578168
5, 0.512308
6, 0.450745
7, 0.380554
8, 0.307905
-1, 0.222075
20, 0.131361
21, 0.031235
22, -0.067114
23, -0.139956
24, -0.209792
25, -0.272429
26, -0.333241
27, -0.397015
28, -0.454635
20, -0.511753
30, -0.491263
21, -0.510203
22, -0.489307
23, -0.442385
24, -0.376256
25, -0.312128
26, -0.241203
27, -0.170342
19, 0.002921
28, -0.085527
0, 0.009500
1, 0.080616
2, 0.148788
3, 0.212161
4, 0.281322
7, 0.471784
8, 0.534418
5, 0.344923
6, 0.409468
10, 0.586039
0, 0.609833
1, 0.627446
2, 0.636054
3, 0.619076
4, 0.571641
6, 0.445906
5, 0.511529
7, 0.376241
8, 0.305258
-1, 0.219759
20, 0.129027
21, 0.031114
30, -0.488350
22, -0.067119
27, -0.394974
28, -0.451736
25, -0.270073
22, -0.484997
26, -0.237301
23, -0.436310
26, -0.332614
24, -0.375565
25, -0.307945
21, -0.505096
23, -0.140433
24, -0.204449
20, -0.506048
27, -0.168043
28, -0.084692
19, 0.002921
0, 0.009500
1, 0.080100
2, 0.145517
3, 0.212249
4, 0.278147
5, 0.343431
6, 0.407625
7, 0.470728
8, 0.532123
10, 0.583752
0, 0.604879
1, 0.625164
2, 0.632664
3, 0.614249
4, 0.566190
5, 0.510984
6, 0.442087
7, 0.373395
8, 0.302624
-1, 0.217284
20, 0.126994
21, 0.031018
22, -0.067124
23, -0.137614
24, -0.201140
25, -0.267392
26, -0.332079
27, -0.393189
28, -0.448829
30, -0.484068
20, -0.502894
21, -0.499126
22, -0.481699
23, -0.431140
24, -0.372044
25, -0.304096
26, -0.234586
27, -0.165728
28, -0.083854
19, 0.002921
0, 0.009500
1, 0.076764
2, 0.145851
3, 0.210161
4, 0.275632
5, 0.341367
6, 0.405792
7, 0.469699
8, 0.529826
10, 0.581505
0, 0.601577
1, 0.621206
3, 0.608377
2, 0.629848
4, 0.562466
5, 0.506471
6, 0.440240
7, 0.371148
8, 0.299986
-1, 0.214701
20, 0.125604
21, 0.030740
22, -0.067128
23, -0.134241
24, -0.202449
25, -0.262677
26, -0.331549
27, -0.391535
28, -0.446001
30, -0.478512
20, -0.500212
21, -0.495484
22, -0.476071
23, -0.427560
24, -0.365074
25, -0.302387
26, -0.232623
27, -0.163410
28, -0.082852
19, 0.002921
0, 0.009500
1, 0.074248
2, 0.143780
3, 0.208858
4, 0.277730
5, 0.337103
6, 0.404260
7, 0.468691
8, 0.527689
10, 0.579326
0, 0.597412
1, 0.615634
2, 0.625706
3, 0.603920
4, 0.558586
5, 0.499642
6, 0.437799
7, 0.369270
8, 0.297278
-1, 0.212101
20, 0.124453
21, 0.030052
22, -0.065224
23, -0.133068
24, -0.199163
26, -0.327860
25, -0.262547
27, -0.389995
30, -0.475312
28, -0.443309
20, -0.496189
21, -0.490372
22, -0.472001
23, -0.423491
24, -0.361762
25, -0.296499
26, -0.231027
27, -0.161211
19, 0.002921
28, -0.081821
0, 0.009500
1, 0.076254
2, 0.138018
3, 0.213013
5, 0.337319
4, 0.275124
6, 0.400201
7, 0.467676
8, 0.525852
10, 0.575237
0, 0.593974
2, 0.620333
4, 0.555682
1, 0.612544
6, 0.433484
3, 0.600787
5, 0.494942
7, 0.367797
8, 0.294558
-1, 0.209496
20, 0.123422
21, 0.029295
22, -0.061516
23, -0.133993
24, -0.193611
25, -0.263070
26, -0.324782
27, -0.388450
28, -0.440686
30, -0.472596
20, -0.490911
21, -0.486549
22, -0.466717
23, -0.420338
24, -0.358215
26, -0.226858
27, -0.159279
25, -0.293004
28, -0.080746
19, 0.002921
0, 0.009500
1, 0.073724
2, 0.138661
3, 0.211600
4, 0.273032
5, 0.338050
6, 0.400170
7, 0.462663
8, 0.524047
10, 0.569357
0, 0.591966
1, 0.609916
2, 0.614906
3, 0.597693
4, 0.552315
5, 0.492203
6, 0.429494
7, 0.363618
8, 0.291846
-1, 0.206995
21, 0.028366
20, 0.122417
22, -0.062398
24, -0.193655
23, -0.132529
25, -0.258921
26, -0.323302
27, -0.386524
28, -0.438226
30, -0.468528
20, -0.487880
22, -0.462149
21, -0.482135
23, -0.416821
24, -0.355163
25, -0.287760
26, -0.223687
27, -0.157422
28, -0.079655
19, 0.002921
0, 0.009500
1, 0.071766
2, 0.141748
3, 0.207567
6, 0.400831
4, 0.272695
5, 0.337102
7, 0.459892
8, 0.522018
10, 0.565655
0, 0.588491
1, 0.608030
2, 0.611001
3, 0.592664
4, 0.549144
5, 0.489286
6, 0.424358
7, 0.360324
8, 0.289291
-1, 0.204729
20, 0.121418
21, 0.027418
23, -0.128833
22, -0.067384
24, -0.193729
25, -0.257285
26, -0.321469
27, -0.384518
28, -0.435842
30, -0.463201
20, -0.485295
21, -0.476386
22, -0.459057
23, -0.413433
24, -0.349924
25, -0.286312
26, -0.218978
27, -0.155663
28, -0.078557
19, 0.002921
0, 0.009500
1, 0.074452
2, 0.143447
3, 0.202255
4, 0.271479
5, 0.337402
6, 0.399729
7, 0.458110
8, 0.519553
10, 0.562342
0, 0.585805
1, 0.604512
3, 0.587245
5, 0.486345
2, 0.608487
4, 0.546193
6, 0.419789
7, 0.355421
8, 0.286763
-1, 0.202554
20, 0.120291
21, 0.026489
22, -0.068462
23, -0.125413
24, -0.192987
25, -0.255681
26, -0.320493
27, -0.382351
28, -0.433522
30, -0.460188
20, -0.481357
21, -0.472626
22, -0.454059
23, -0.410170
24, -0.345984
25, -0.283469
26, -0.217828
27, -0.151001
28, -0.077470
19, 0.002921
0, 0.009500
1, 0.078918
2, 0.141248
3, 0.201669
4, 0.270773
5, 0.333893
6, 0.399731
7, 0.457001
8, 0.516913
10, 0.559471
0, 0.581844
1, 0.601861
2, 0.604361
3, 0.583170
4, 0.543269
5, 0.481145
6, 0.420531
8, 0.284247
7, 0.348153
-1, 0.200559
20, 0.118929
21, 0.026071
22, -0.065805
23, -0.127993
24, -0.190037
25, -0.254478
27, -0.380164
26, -0.319114
28, -0.431240
30, -0.457644
20, -0.476152
21, -0.469831
22, -0.448280
23, -0.406783
25, -0.279498
26, -0.215705
24, -0.343822
27, -0.147275
19, 0.002921
28, -0.076410
0, 0.009500
1, 0.078592
2, 0.139687
3, 0.206518
4, 0.266406
5, 0.334600
6, 0.395732
10, 0.557320
7, 0.456141
8, 0.514253
0, 0.578863
1, 0.598330
2, 0.598687
3, 0.580354
4, 0.540170
5, 0.477487
6, 0.416784
7, 0.346787
8, 0.278710
-1, 0.198624
20, 0.117546
21, 0.025698
22, -0.064421
23, -0.126742
24, -0.187508
25, -0.253630
26, -0.317727
27, -0.377973
28, -0.429026
30, -0.453740
20, -0.473162
21, -0.465663
22, -0.443970
23, -0.403220
19, 0.002921
27, -0.145064
25, -0.278229
26, -0.209356
24, -0.341458
28, -0.075365
0, 0.009500
1, 0.073816
2, 0.142515
3, 0.202551
4, 0.267369
5, 0.332383
6, 0.393070
7, 0.455311
8, 0.511588
10, 0.555459
0, 0.575159
1, 0.595219
2, 0.595533
3, 0.575893
4, 0.536799
5, 0.475397
6, 0.408962
7, 0.345595
8, 0.274037
-1, 0.196685
20, 0.116157
21, 0.025343
22, -0.064853
23, -0.124291
25, -0.250044
24, -0.189866
26, -0.316721
27, -0.375885
28, -0.426839
30, -0.450850
20, -0.468559
21, -0.460214
22, -0.441041
24, -0.340475
25, -0.272729
23, -0.399642
26, -0.209058
27, -0.139350
19, 0.002921
28, -0.074321
0, 0.009500
1, 0.076775
2, 0.140460
3, 0.202954
5, 0.329235
4, 0.268247
6, 0.391643
7, 0.454477
8, 0.509085
10, 0.553808
0, 0.571840
2, 0.590803
3, 0.572325
1, 0.591639
4, 0.533391
5, 0.470093
6, 0.410347
7, 0.340719
22, -0.066846
8, 0.270979
-1, 0.194337
20, 0.114883
21, 0.024974
23, -0.121313
24, -0.190308
25, -0.250491
26, -0.312701
27, -0.374004
28, -0.424699
30, -0.447129
20, -0.465105
21, -0.457159
22, -0.435891
23, -0.396204
24, -0.335077
25, -0.272447
26, -0.205252
27, -0.138830
28, -0.069431
19, 0.002921
0, 0.009500
1, 0.072473
2, 0.138722
3, 0.202784
4, 0.267537
5, 0.328654
6, 0.390055
7, 0.453209
8, 0.506954
0, 0.572244
10, 0.550311
1, 0.586364
2, 0.587258
3, 0.568011
4, 0.529768
6, 0.406030
5, 0.466686
7, 0.337839
8, 0.267775
-1, 0.191868
21, 0.024244
20, 0.113794
22, -0.065877
23, -0.124791
24, -0.186738
25, -0.251590
26, -0.309580
27, -0.372128
28, -0.422596
30, -0.441982
20, -0.462926
