ID, Distance
23, -0.604882
24, -0.757813
25, -0.893851
26, -1.006773
27, -1.099154
28, -1.167898
30, -1.206998
20, -1.189055
21, -1.125238
22, -1.052769
23, -0.952776
24, -0.834925
25, -0.703295
26, -0.549329
27, -0.377559
28, -0.168692
19, 0.002921
0, 0.009500
1, 0.211110
2, 0.378712
3, 0.541290
4, 0.688137
5, 0.829768
6, 0.957102
7, 1.059219
8, 1.135282
10, 1.199283
0, 1.218250
2, 1.110777
1, 1.178974
3, 1.022138
5, 0.775192
4, 0.904462
6, 0.628109
8, 0.311549
7, 0.478406
-1, 0.080076
21, -0.282322
20, -0.055912
22, -0.447211
24, -0.748096
27, -1.092308
25, -0.884496
28, -1.158890
23, -0.599325
30, -1.197765
26, -0.999278
20, -1.179464
21, -1.115108
22, -1.044856
23, -0.946502
24, -0.827558
25, -0.695389
26, -0.542178
27, -0.371582
28, -0.174538
19, 0.002921
0, 0.009500
1, 0.210489
2, 0.374883
3, 0.532014
4, 0.685161
5, 0.820656
8, 1.125549
7, 1.051847
6, 0.949107
10, 1.189606
0, 1.208538
1, 1.169006
2, 1.102889
3, 1.013446
4, 0.895444
5, 0.769755
6, 0.618490
7, 0.477136
8, 0.306193
-1, 0.086515
20, -0.054910
21, -0.276814
22, -0.444370
23, -0.594797
24, -0.738419
25, -0.874947
26, -0.991793
27, -1.085030
28, -1.148913
30, -1.188888
20, -1.169880
21, -1.105586
22, -1.037262
23, -0.939510
24, -0.820619
25, -0.687232
26, -0.536881
27, -0.364628
28, -0.180897
19, 0.002921
0, 0.009500
1, 0.208189
2, 0.372201
10, 1.179919
4, 0.679736
3, 0.521611
6, 0.940313
8, 1.115935
5, 0.814204
7, 1.044478
0, 1.198993
1, 1.160098
2, 1.096015
3, 1.004385
4, 0.889486
5, 0.761272
6, 0.616613
7, 0.469942
8, 0.300630
-1, 0.096302
20, -0.065761
21, -0.270776
22, -0.442635
23, -0.590884
24, -0.728791
25, -0.865386
26, -0.984090
27, -1.075264
28, -1.140039
20, -1.160291
30, -1.180158
21, -1.096096
22, -1.029906
23, -0.932161
24, -0.813701
25, -0.678072
26, -0.532595
27, -0.358500
28, -0.185781
19, 0.002921
0, 0.009500
1, 0.203531
2, 0.370324
4, 0.669875
0, 1.189940
5, 0.809194
6, 0.931383
8, 1.106341
10, 1.170230
3, 0.518658
7, 1.036867
1, 1.152233
2, 1.086995
3, 0.995335
4, 0.882994
5, 0.752793
6, 0.619690
7, 0.457394
8, 0.295069
-1, 0.106145
20, -0.073399
21, -0.264574
22, -0.441334
24, -0.719942
23, -0.586446
25, -0.856015
26, -0.975601
27, -1.065446
28, -1.132442
30, -1.170934
20, -1.151100
21, -1.086529
22, -1.022688
23, -0.924601
24, -0.806437
25, -0.670568
26, -0.529059
27, -0.354717
28, -0.187705
19, 0.002921
1, 0.198317
0, 0.009500
2, 0.368851
3, 0.521035
4, 0.659941
5, 0.804183
6, 0.922686
7, 1.028690
8, 1.096758
10, 1.161085
0, 1.180556
2, 1.077024
1, 1.145352
3, 0.986937
4, 0.875795
5, 0.747345
6, 0.614700
7, 0.449216
8, 0.288995
-1, 0.115672
20, -0.081121
21, -0.258386
22, -0.434601
23, -0.581482
24, -0.715229
25, -0.847019
26, -0.966541
27, -1.056380
28, -1.125590
30, -1.161165
20, -1.142943
22, -1.013593
21, -1.078916
24, -0.798284
23, -0.916988
25, -0.665356
26, -0.520788
27, -0.352404
28, -0.187439
19, 0.002921
0, 0.009500
1, 0.193087
2, 0.367575
7, 1.020195
3, 0.520167
5, 0.796043
6, 0.915101
4, 0.651872
8, 1.087170
10, 1.151888
0, 1.170915
1, 1.136333
2, 1.068129
3, 0.978747
4, 0.868134
5, 0.744031
6, 0.602155
7, 0.441787
8, 0.283638
-1, 0.119942
20, -0.085916
21, -0.254528
22, -0.422848
23, -0.576814
24, -0.712029
25, -0.838642
26, -0.957097
27, -1.048653
28, -1.116582
30, -1.151368
20, -1.133641
21, -1.073263
22, -1.003383
23, -0.909076
24, -0.790132
25, -0.661057
26, -0.510417
27, -0.351192
28, -0.185503
19, 0.002921
0, 0.009500
1, 0.188376
2, 0.366305
3, 0.516028
4, 0.648893
8, 1.077518
5, 0.786509
6, 0.907857
7, 1.011542
10, 1.142227
0, 1.161695
1, 1.126363
2, 1.060458
3, 0.970762
4, 0.860494
5, 0.740034
6, 0.592890
7, 0.435492
8, 0.279578
-1, 0.121536
20, -0.089287
21, -0.251586
22, -0.417449
23, -0.570072
24, -0.708944
25, -0.831176
26, -0.947621
27, -1.041713
30, -1.141576
28, -1.106607
20, -1.123659
22, -0.994096
21, -1.065466
23, -0.900905
24, -0.782926
25, -0.654597
26, -0.502398
27, -0.350011
28, -0.182538
19, 0.002921
0, 0.009500
1, 0.185273
2, 0.364733
4, 0.648266
3, 0.509873
5, 0.776986
6, 0.900630
7, 1.002870
8, 1.069424
10, 1.133256
0, 1.152467
1, 1.117432
2, 1.053723
3, 0.962989
4, 0.854022
5, 0.732231
6, 0.582911
7, 0.430890
-1, 0.120380
8, 0.276693
21, -0.249618
20, -0.091173
22, -0.411561
23, -0.562340
24, -0.705481
25, -0.824981
26, -0.938177
27, -1.032687
28, -1.097699
30, -1.132568
20, -1.114056
21, -1.055639
22, -0.985512
23, -0.892266
25, -0.646093
24, -0.776338
26, -0.496153
27, -0.348956
28, -0.179170
19, 0.002921
0, 0.009500
1, 0.183317
2, 0.362532
3, 0.504445
4, 0.647055
5, 0.770592
6, 0.893111
7, 0.994204
8, 1.060467
10, 1.124171
0, 1.143091
1, 1.109049
2, 1.044739
3, 0.955485
4, 0.847601
5, 0.722528
6, 0.573334
7, 0.426687
8, 0.274433
-1, 0.117453
20, -0.091949
21, -0.248178
22, -0.407291
23, -0.555772
24, -0.698515
25, -0.819477
26, -0.929725
27, -1.022722
28, -1.089726
30, -1.123870
20, -1.104473
21, -1.046106
22, -0.977574
23, -0.883604
24, -0.769739
25, -0.637480
26, -0.499228
27, -0.347996
28, -0.175797
19, 0.002921
0, 0.009500
1, 0.182303
2, 0.352870
3, 0.501799
5, 0.766136
4, 0.643292
6, 0.884971
7, 0.985746
8, 1.053289
10, 1.114446
0, 1.133682
1, 1.102174
2, 1.034751
4, 0.841171
3, 0.948393
5, 0.712792
6, 0.571807
7, 0.423176
8, 0.272904
-1, 0.113022
20, -0.091905
21, -0.246903
24, -0.690641
23, -0.550391
22, -0.404599
25, -0.813992
26, -0.921831
27, -1.013734
28, -1.080462
30, -1.115494
20, -1.096337
21, -1.036622
22, -0.970579
23, -0.875230
24, -0.762252
25, -0.630416
26, -0.497784
27, -0.347029
28, -0.172788
19, 0.002921
0, 0.009500
1, 0.181568
2, 0.343172
3, 0.499202
4, 0.638284
5, 0.761700
6, 0.876849
7, 0.977633
8, 1.045263
10, 1.104698
0, 1.124746
1, 1.093165
2, 1.026380
3, 0.941342
4, 0.833674
5, 0.703846
6, 0.567774
7, 0.420029
8, 0.271936
-1, 0.107515
20, -0.091297
21, -0.245822
22, -0.397547
23, -0.546652
24, -0.683049
25, -0.808256
26, -0.914535
27, -1.005103
28, -1.071949
30, -1.107310
20, -1.087400
21, -1.027153
22, -0.963786
23, -0.867546
24, -0.754184
25, -0.626519
26, -0.492225
27, -0.345935
28, -0.170793
19, 0.002921
1, 0.180816
0, 0.009500
2, 0.334870
3, 0.496658
4, 0.632916
5, 0.757280
6, 0.869696
7, 0.969610
10, 1.096335
8, 1.035278
0, 1.115589
2, 1.019255
1, 1.083193
3, 0.934301
4, 0.825506
5, 0.698136
6, 0.563064
7, 0.424330
8, 0.271371
-1, 0.100475
20, -0.086926
21, -0.244778
22, -0.386408
23, -0.542944
24, -0.676783
25, -0.801584
26, -0.907707
27, -0.997904
28, -1.062984
30, -1.097997
20, -1.079563
21, -1.019287
22, -0.954792
23, -0.860175
24, -0.746132
25, -0.623101
26, -0.488513
28, -0.169452
27, -0.344729
19, 0.002921
0, 0.009500
1, 0.179534
2, 0.327897
3, 0.488598
5, 0.752508
4, 0.627563
6, 0.863122
7, 0.960335
8, 1.028806
10, 1.087282
0, 1.106307
1, 1.074288
2, 1.010184
3, 0.927070
4, 0.817250
5, 0.693094
6, 0.559289
7, 0.420898
8, 0.270830
-1, 0.093954
20, -0.082405
21, -0.238673
22, -0.390271
23, -0.538860
24, -0.671553
26, -0.901218
27, -0.988815
23, -0.852828
22, -0.944810
25, -0.794495
20, -1.071326
28, -1.054215
30, -1.088898
21, -1.013114
24, -0.739476
25, -0.619698
26, -0.484321
27, -0.335334
28, -0.168703
19, 0.002921
1, 0.178215
0, 0.009500
2, 0.327752
3, 0.478116
4, 0.623223
5, 0.746917
6, 0.856865
7, 0.951296
8, 1.019991
10, 1.077416
0, 1.097402
1, 1.066299
2, 0.999965
3, 0.919316
4, 0.809229
5, 0.688812
6, 0.556950
7, 0.409907
8, 0.269950
-1, 0.089539
20, -0.077887
21, -0.227781
22, -0.395248
23, -0.533900
24, -0.667022
26, -0.894741
25, -0.787346
27, -0.978610
28, -1.046545
30, -1.080419
20, -1.061822
21, -1.004898
22, -0.935889
23, -0.845472
25, -0.614793
24, -0.733706
26, -0.479008
27, -0.325675
19, 0.002921
28, -0.168004
0, 0.009500
1, 0.169520
2, 0.334070
3, 0.467657
4, 0.617363
5, 0.741036
6, 0.850704
7, 0.943142
8, 1.010019
10, 1.069988
0, 1.088048
1, 1.059085
2, 0.992696
3, 0.911177
4, 0.802330
5, 0.684548
6, 0.553894
7, 0.403743
8, 0.260450
-1, 0.087198
20, -0.074123
21, -0.225738
22, -0.388833
23, -0.528940
24, -0.661797
25, -0.780476
26, -0.888046
27, -0.970803
28, -1.037225
30, -1.071477
20, -1.052737
21, -0.994771
22, -0.927436
23, -0.837896
24, -0.728485
25, -0.608424
28, -0.167283
19, 0.002921
27, -0.318229
26, -0.473688
0, 0.009500
1, 0.165007
2, 0.332780
3, 0.468766
4, 0.608376
5, 0.735105
6, 0.844559
7, 0.935302
8, 1.000316
10, 1.061096
0, 1.078344
1, 1.049991
2, 0.986190
3, 0.903009
4, 0.796129
5, 0.679624
6, 0.549516
7, 0.407224
8, 0.250772
-1, 0.086202
20, -0.071814
21, -0.226306
22, -0.379408
23, -0.525601
24, -0.655623
25, -0.774279
26, -0.880933
27, -0.963865
28, -1.027404
30, -1.063375
20, -1.042784
21, -0.985243
22, -0.920496
24, -0.723280
23, -0.830322
25, -0.601761
26, -0.465007
28, -0.166574
27, -0.312857
19, 0.002921
0, 0.009500
1, 0.162315
2, 0.322054
3, 0.467801
4, 0.600638
5, 0.728651
6, 0.838409
7, 0.926208
8, 0.992695
10, 1.051361
0, 1.069437
1, 1.041764
2, 0.977574
3, 0.894857
4, 0.790393
5, 0.673618
6, 0.543760
7, 0.410409
8, 0.241070
-1, 0.085632
20, -0.070005
21, -0.226086
22, -0.369746
23, -0.521474
24, -0.649378
25, -0.768257
26, -0.873794
27, -0.954903
28, -1.018161
30, -1.054090
20, -1.035461
21, -0.978204
22, -0.911469
23, -0.823498
24, -0.717808
25, -0.595075
26, -0.454860
28, -0.165853
27, -0.314283
19, 0.002921
0, 0.009500
1, 0.160140
2, 0.311027
3, 0.466246
4, 0.595285
5, 0.721584
6, 0.831721
7, 0.918227
8, 0.987031
10, 1.042064
0, 1.061095
1, 1.034707
2, 0.967024
3, 0.887329
5, 0.667549
4, 0.784681
6, 0.539446
7, 0.402221
8, 0.231837
20, -0.068527
-1, 0.085097
21, -0.225393
22, -0.368422
23, -0.514167
24, -0.643153
25, -0.762260
26, -0.866581
27, -0.944122
28, -1.010183
30, -1.044961
20, -1.026723
21, -0.971855
22, -0.903607
23, -0.816862
24, -0.711574
25, -0.588560
26, -0.445150
27, -0.314020
28, -0.158701
19, 0.002921
0, 0.009500
1, 0.157282
2, 0.302088
4, 0.591281
3, 0.464005
5, 0.714395
6, 0.824723
7, 0.911703
8, 0.978078
10, 1.032355
0, 1.052931
1, 1.025535
2, 0.960288
3, 0.880000
4, 0.778970
5, 0.661292
6, 0.536396
7, 0.392571
8, 0.231949
-1, 0.084574
20, -0.067088
21, -0.217756
22, -0.376032
23, -0.505873
24, -0.638696
25, -0.756263
26, -0.859258
27, -0.937409
28, -1.003072
30, -1.036501
20, -1.017356
21, -0.963471
22, -0.897266
23, -0.810390
24, -0.704925
25, -0.581947
26, -0.439977
27, -0.309076
28, -0.152947
19, 0.002921
0, 0.009500
1, 0.160189
2, 0.303833
3, 0.454134
4, 0.588451
5, 0.707222
6, 0.817515
7, 0.905925
8, 0.968502
10, 1.024516
0, 1.043626
1, 1.017378
2, 0.951311
3, 0.873083
4, 0.772990
5, 0.655547
6, 0.531690
7, 0.382904
8, 0.236197
-1, 0.078052
20, -0.065704
21, -0.211872
22, -0.378939
23, -0.500283
24, -0.633097
25, -0.750211
26, -0.851938
27, -0.928447
28, -0.996341
30, -1.027885
20, -1.008585
21, -0.953188
22, -0.891104
23, -0.803986
24, -0.698039
25, -0.574223
26, -0.440198
27, -0.301108
28, -0.150024
19, 0.002921
0, 0.009500
1, 0.160763
2, 0.308239
3, 0.444180
4, 0.584150
5, 0.701284
6, 0.810268
7, 0.897319
8, 0.961232
10, 1.016142
0, 1.034620
1, 1.010175
2, 0.944137
3, 0.866338
4, 0.766562
5, 0.650691
6, 0.525368
-1, 0.077067
8, 0.244755
7, 0.373225
20, -0.058256
21, -0.215760
22, -0.369302
23, -0.499687
24, -0.626390
25, -0.743992
26, -0.844735
27, -0.921375
28, -0.987358
30, -1.019724
20, -0.999146
21, -0.946592
22, -0.882866
23, -0.797681
24, -0.690929
25, -0.567695
26, -0.440574
27, -0.290584
28, -0.146043
19, 0.002921
0, 0.009500
1, 0.158828
2, 0.310004
3, 0.434969
4, 0.577656
5, 0.695819
7, 0.887289
6, 0.803000
8, 0.956110
10, 1.006958
0, 1.026328
1, 1.000376
2, 0.938943
3, 0.859734
4, 0.760109
5, 0.645882
6, 0.515981
7, 0.372036
8, 0.244208
-1, 0.087630
20, -0.058117
21, -0.223667
22, -0.359633
23, -0.499147
24, -0.619952
25, -0.737564
26, -0.837836
27, -0.916331
28, -0.977368
30, -1.010417
20, -0.991663
21, -0.940578
22, -0.872770
23, -0.791368
24, -0.683679
25, -0.563087
26, -0.437250
27, -0.280125
28, -0.143506
19, 0.002921
0, 0.009500
1, 0.157766
2, 0.300205
3, 0.432147
5, 0.690419
7, 0.879630
4, 0.569394
6, 0.795712
8, 0.947147
10, 0.998388
0, 1.017572
1, 0.992435
2, 0.930842
3, 0.853470
4, 0.753815
5, 0.640566
6, 0.506256
7, 0.381030
8, 0.233079
-1, 0.098439
20, -0.070322
21, -0.223517
23, -0.495333
22, -0.350669
24, -0.615240
25, -0.730974
26, -0.831179
28, -0.968837
27, -0.908323
30, -1.001372
20, -0.983793
21, -0.932311
22, -0.865403
23, -0.784313
24, -0.676742
25, -0.559858
26, -0.429728
27, -0.282126
28, -0.139647
19, 0.002921
0, 0.009500
1, 0.155788
2, 0.294202
3, 0.431591
4, 0.561091
5, 0.684794
6, 0.788436
7, 0.873069
8, 0.937481
10, 0.989182
0, 1.009670
1, 0.985647
2, 0.921586
3, 0.847234
4, 0.747888
5, 0.633642
6, 0.500307
7, 0.383303
8, 0.225804
-1, 0.100415
20, -0.077771
21, -0.212626
22, -0.348875
24, -0.610964
25, -0.724392
23, -0.488953
26, -0.824586
27, -0.899166
28, -0.961272
30, -0.992998
20, -0.975120
21, -0.921935
22, -0.859285
23, -0.777034
24, -0.670795
25, -0.555376
26, -0.421774
27, -0.288531
28, -0.136540
19, 0.002921
1, 0.153332
0, 0.009500
2, 0.289487
3, 0.430365
10, 0.981932
4, 0.554633
5, 0.678210
7, 0.864361
0, 1.000430
6, 0.781720
8, 0.929830
1, 0.978837
2, 0.912087
3, 0.841012
4, 0.741976
5, 0.625740
6, 0.500053
7, 0.373404
8, 0.230442
-1, 0.090600
20, -0.069715
21, -0.201524
22, -0.348633
23, -0.482459
24, -0.606704
25, -0.718131
26, -0.818009
27, -0.889715
28, -0.954676
20, -0.966614
30, -0.984147
21, -0.915155
22, -0.850896
23, -0.769738
24, -0.665304
25, -0.549566
26, -0.416139
27, -0.291440
28, -0.135105
19, 0.002921
0, 0.009500
1, 0.149987
2, 0.286872
3, 0.427293
4, 0.551177
5, 0.670949
6, 0.775032
7, 0.853692
8, 0.924069
10, 0.974223
0, 0.991452
2, 0.904948
1, 0.972611
3, 0.834668
4, 0.735896
5, 0.618331
6, 0.499953
7, 0.363413
8, 0.242349
-1, 0.080323
20, -0.059189
21, -0.200998
22, -0.347129
23, -0.476457
24, -0.602037
25, -0.712560
26, -0.811428
27, -0.879996
28, -0.948383
30, -0.976175
20, -0.957476
21, -0.908931
22, -0.840407
23, -0.762446
24, -0.659914
25, -0.542617
26, -0.414404
27, -0.281503
19, 0.002921
28, -0.143855
0, 0.009500
1, 0.147254
2, 0.288227
4, 0.548324
5, 0.663902
3, 0.422321
6, 0.768336
7, 0.847085
8, 0.914722
10, 0.965723
0, 0.985336
1, 0.963740
2, 0.900193
3, 0.828157
4, 0.729278
5, 0.613337
6, 0.498299
7, 0.355417
8, 0.236152
-1, 0.078290
20, -0.054510
21, -0.200665
23, -0.472542
22, -0.342577
25, -0.707217
24, -0.596371
27, -0.872626
26, -0.804651
28, -0.939495
30, -0.968403
20, -0.948693
21, -0.900397
22, -0.833989
23, -0.755373
24, -0.654508
25, -0.535694
26, -0.412960
27, -0.275369
28, -0.146382
19, 0.002921
0, 0.009500
1, 0.145379
2, 0.285964
3, 0.417866
4, 0.544772
5, 0.657665
6, 0.761278
7, 0.841207
8, 0.905046
10, 0.959663
0, 0.976494
1, 0.955255
2, 0.892281
3, 0.821629
4, 0.722648
5, 0.609516
6, 0.492065
7, 0.354032
8, 0.226508
-1, 0.086286
20, -0.051867
21, -0.200219
22, -0.338003
23, -0.469218
25, -0.701907
24, -0.590551
26, -0.797872
27, -0.867498
28, -0.929454
30, -0.959188
20, -0.941804
21, -0.889743
22, -0.828240
23, -0.748585
24, -0.648282
25, -0.530667
26, -0.410214
27, -0.272935
28, -0.142953
19, 0.002921
0, 0.009500
1, 0.145556
2, 0.283857
3, 0.414635
5, 0.652059
0, 0.967882
1, 0.947759
6, 0.754210
10, 0.952069
7, 0.833211
8, 0.897394
4, 0.539797
2, 0.883877
3, 0.815063
4, 0.716257
5, 0.605925
6, 0.484897
8, 0.216848
7, 0.355113
-1, 0.091520
20, -0.051706
21, -0.197495
22, -0.333764
23, -0.465956
24, -0.584728
25, -0.696595
26, -0.791311
27, -0.860082
28, -0.920709
30, -0.950271
20, -0.934280
21, -0.882906
22, -0.820208
23, -0.741962
24, -0.641925
25, -0.526403
26, -0.405018
27, -0.272727
28, -0.138284
19, 0.002921
0, 0.009500
1, 0.146017
2, 0.281761
3, 0.411859
4, 0.534392
5, 0.646666
6, 0.747260
7, 0.823253
8, 0.891652
10, 0.943579
0, 0.960113
1, 0.940496
2, 0.874646
3, 0.808404
6, 0.477986
5, 0.602063
4, 0.710588
7, 0.355452
8, 0.210228
-1, 0.092571
21, -0.193946
22, -0.330793
20, -0.052876
23, -0.461485
24, -0.579913
25, -0.690815
26, -0.785156
27, -0.850491
28, -0.913252
30, -0.942190
20, -0.925888
21, -0.876686
23, -0.735573
22, -0.810064
24, -0.635560
26, -0.399651
25, -0.522358
27, -0.272515
28, -0.133999
19, 0.002921
0, 0.009500
1, 0.146486
2, 0.279202
3, 0.409166
4, 0.528959
7, 0.817173
6, 0.740494
5, 0.641559
8, 0.883313
10, 0.935293
0, 0.951907
1, 0.934423
2, 0.868059
3, 0.801729
4, 0.705322
5, 0.597071
6, 0.474121
7, 0.350393
8, 0.211829
-1, 0.087506
20, -0.052298
21, -0.190742
22, -0.328170
23, -0.455888
24, -0.575328
25, -0.685008
26, -0.776303
27, -0.844826
28, -0.906659
30, -0.933499
20, -0.918046
21, -0.871205
22, -0.804017
23, -0.729203
24, -0.629465
25, -0.518296
26, -0.395429
27, -0.270858
28, -0.131637
19, 0.002921
0, 0.009500
1, 0.146029
2, 0.276956
4, 0.523991
3, 0.405679
6, 0.734013
7, 0.811759
5, 0.636473
8, 0.872524
10, 0.926607
0, 0.946214
1, 0.924738
2, 0.863940
3, 0.795060
4, 0.700235
5, 0.591546
6, 0.471424
23, -0.451755
21, -0.188805
22, -0.325522
-1, 0.082391
8, 0.214751
7, 0.345336
20, -0.051747
24, -0.570759
25, -0.678982
26, -0.768468
28, -0.900552
27, -0.836755
30, -0.925642
20, -0.909527
21, -0.863112
22, -0.798735
23, -0.722838
24, -0.623999
25, -0.513276
26, -0.392667
27, -0.267706
19, 0.002921
28, -0.130878
0, 0.009500
2, 0.275523
1, 0.144961
3, 0.401071
4, 0.519869
5, 0.631218
6, 0.727754
7, 0.804033
8, 0.865913
10, 0.919630
0, 0.937983
1, 0.916713
2, 0.856248
3, 0.788661
4, 0.695166
6, 0.468354
5, 0.586044
7, 0.341338
8, 0.217189
-1, 0.077953
20, -0.051703
21, -0.187524
23, -0.447316
22, -0.322048
24, -0.566195
25, -0.672923
27, -0.827713
26, -0.762189
28, -0.894826
30, -0.917961
20, -0.900976
21, -0.856119
22, -0.791391
23, -0.716473
26, -0.390434
25, -0.508223
24, -0.618711
27, -0.264072
28, -0.130913
19, 0.002921
0, 0.009500
1, 0.143686
2, 0.274103
3, 0.396414
4, 0.515843
5, 0.625782
6, 0.721889
7, 0.794170
8, 0.860023
10, 0.911989
0, 0.929659
1, 0.909198
2, 0.847956
3, 0.782728
4, 0.690086
5, 0.581264
6, 0.464459
7, 0.339164
8, 0.216454
-1, 0.076999
20, -0.052589
21, -0.186574
22, -0.318543
23, -0.442640
24, -0.561452
25, -0.666847
26, -0.752645
27, -0.824362
28, -0.886297
30, -0.910357
20, -0.892436
21, -0.850568
22, -0.782137
23, -0.710117
25, -0.503560
24, -0.613518
26, -0.387488
27, -0.260458
28, -0.130964
19, 0.002921
0, 0.009500
1, 0.142202
2, 0.272387
3, 0.392230
4, 0.511832
5, 0.620338
6, 0.716060
7, 0.788371
8, 0.854935
10, 0.903512
0, 0.922341
1, 0.902299
2, 0.841739
3, 0.774088
4, 0.684673
5, 0.576787
6, 0.460216
7, 0.338026
8, 0.213716
21, -0.185691
20, -0.053785
22, -0.315215
-1, 0.077752
23, -0.438590
24, -0.556305
25, -0.660756
26, -0.745609
27, -0.818577
28, -0.878797
30, -0.902850
21, -0.841383
20, -0.884161
22, -0.776740
23, -0.704072
24, -0.608370
25, -0.499616
26, -0.383342
27, -0.258057
28, -0.130681
19, 0.002921
0, 0.009500
1, 0.140716
2, 0.268891
3, 0.390447
4, 0.507585
5, 0.615095
6, 0.710314
7, 0.783355
8, 0.847201
10, 0.895558
0, 0.914358
1, 0.896921
2, 0.834062
3, 0.766541
4, 0.678998
5, 0.572439
6, 0.455970
7, 0.337188
8, 0.210269
-1, 0.079046
21, -0.184827
20, -0.054955
22, -0.312407
23, -0.434898
24, -0.551079
25, -0.654668
26, -0.740846
27, -0.810017
28, -0.872918
20, -0.875915
30, -0.895405
21, -0.834336
22, -0.768921
23, -0.698215
24, -0.603340
25, -0.495763
26, -0.378915
27, -0.256218
28, -0.129465
19, 0.002921
0, 0.009500
1, 0.139603
2, 0.265371
3, 0.388198
4, 0.503118
5, 0.610205
6, 0.704663
7, 0.776285
8, 0.840584
10, 0.886939
0, 0.909253
1, 0.888923
2, 0.824923
3, 0.760619
4, 0.673225
5, 0.568113
6, 0.452444
20, -0.055021
7, 0.335168
-1, 0.079910
21, -0.183980
8, 0.207123
22, -0.309919
23, -0.431283
24, -0.545838
26, -0.735496
27, -0.801871
25, -0.648604
28, -0.866725
30, -0.886259
20, -0.869651
21, -0.828147
24, -0.598394
25, -0.491923
23, -0.692451
26, -0.374484
22, -0.760116
27, -0.254579
28, -0.127961
19, 0.002921
0, 0.009500
1, 0.138495
2, 0.262497
3, 0.385113
6, 0.699181
7, 0.767319
8, 0.835381
0, 0.901022
5, 0.605392
4, 0.498940
10, 0.880316
1, 0.882312
2, 0.818804
3, 0.751372
4, 0.667441
6, 0.450872
5, 0.563799
7, 0.331823
8, 0.205444
-1, 0.079181
20, -0.054271
21, -0.183139
22, -0.307725
23, -0.427760
25, -0.642980
24, -0.540607
26, -0.730100
27, -0.792330
28, -0.859388
30, -0.879393
20, -0.862976
21, -0.819177
22, -0.754101
27, -0.252936
23, -0.686773
24, -0.593652
26, -0.371284
25, -0.487868
28, -0.126416
19, 0.002921
0, 0.009500
1, 0.137155
2, 0.261301
3, 0.381428
4, 0.495242
7, 0.762233
6, 0.693729
5, 0.600673
8, 0.826545
10, 0.875606
0, 0.892911
1, 0.874361
2, 0.811066
3, 0.744565
5, 0.559511
4, 0.661638
6, 0.448766
7, 0.328193
8, 0.204326
-1, 0.077783
20, -0.053148
21, -0.182151
22, -0.305671
23, -0.424266
25, -0.637556
26, -0.722349
24, -0.535821
27, -0.788889
28, -0.849555
30, -0.872749
20, -0.855474
21, -0.811646
22, -0.746622
23, -0.681196
24, -0.588984
25, -0.483562
26, -0.368577
27, -0.249875
28, -0.124875
19, 0.002921
0, 0.009500
1, 0.135590
2, 0.260134
3, 0.377997
4, 0.491582
5, 0.596074
7, 0.754735
8, 0.819989
6, 0.688357
10, 0.869336
0, 0.887709
1, 0.865136
3, 0.739955
2, 0.802073
4, 0.655834
5, 0.555537
6, 0.445526
7, 0.324574
8, 0.203368
-1, 0.076243
20, -0.052020
21, -0.180742
22, -0.303300
23, -0.420833
24, -0.531263
25, -0.632158
26, -0.715954
27, -0.785947
28, -0.841682
30, -0.865182
20, -0.848461
21, -0.805490
23, -0.672963
24, -0.584342
22, -0.740757
25, -0.479243
26, -0.366031
27, -0.246703
28, -0.123551
19, 0.002921
1, 0.134252
0, 0.009500
2, 0.257624
3, 0.375070
4, 0.487941
5, 0.591553
10, 0.861587
0, 0.881411
2, 0.796034
7, 0.746248
1, 0.857504
6, 0.683116
8, 0.814427
3, 0.730464
4, 0.650229
5, 0.551586
6, 0.441647
7, 0.323131
8, 0.202383
-1, 0.074729
20, -0.051200
21, -0.178308
22, -0.300435
23, -0.417492
24, -0.526921
25, -0.626821
27, -0.779293
26, -0.711108
28, -0.835659
30, -0.858366
20, -0.840768
21, -0.799749
22, -0.734148
23, -0.665801
24, -0.579684
25, -0.475164
26, -0.363486
27, -0.243513
28, -0.122453
19, 0.002921
0, 0.009500
1, 0.133399
2, 0.254832
3, 0.372335
4, 0.484299
5, 0.587203
7, 0.743478
0, 0.872347
6, 0.674982
8, 0.806063
10, 0.856675
1, 0.850792
2, 0.791481
3, 0.721133
4, 0.644827
5, 0.547638
6, 0.437777
7, 0.321415
8, 0.199866
-1, 0.074248
20, -0.050664
21, -0.175608
22, -0.297399
23, -0.414170
24, -0.522693
25, -0.621717
26, -0.706180
27, -0.771650
28, -0.829697
30, -0.850827
20, -0.833004
21, -0.794286
22, -0.728357
23, -0.660281
24, -0.574504
25, -0.471559
26, -0.360457
27, -0.240574
28, -0.121368
19, 0.002921
1, 0.132569
0, 0.009500
2, 0.251974
4, 0.480600
3, 0.369624
5, 0.582850
7, 0.738265
8, 0.799414
6, 0.667962
10, 0.850091
0, 0.864395
1, 0.844941
2, 0.784463
3, 0.714934
4, 0.639451
5, 0.543505
