ID, Distance
19, 0.002715
1, -0.481404
0, 0.009500
2, -0.605620
3, -0.577737
4, -0.496659
5, -0.374531
1, 0.217074
2, 0.237177
3, 0.251354
6, -0.245940
8, -0.003383
10, 0.096087
4, 0.256330
7, -0.121140
0, 0.163126
5, 0.258428
6, 0.277740
7, 0.297617
-1, 0.336381
8, 0.317184
20, -0.430935
21, -0.411113
22, -0.391414
23, -0.364815
24, -0.340267
25, -0.314742
26, -0.289546
27, -0.263152
28, -0.208420
20, -0.073759
30, -0.142954
21, 0.023803
22, 0.134767
23, 0.249643
24, 0.372763
25, 0.471708
26, 0.582284
27, 0.597606
28, 0.474164
19, 0.002715
1, -0.479461
0, 0.009500
2, -0.603683
3, -0.577503
4, -0.497864
5, -0.376185
8, -0.005776
0, 0.160769
10, 0.093750
7, -0.123433
1, 0.215617
6, -0.248033
2, 0.235513
3, 0.250514
4, 0.255656
5, 0.258166
6, 0.277796
7, 0.297111
8, 0.317401
-1, 0.336067
20, -0.430439
21, -0.410171
22, -0.390853
23, -0.364063
24, -0.339324
25, -0.313647
26, -0.288294
27, -0.261507
28, -0.205707
30, -0.140777
20, -0.071234
21, 0.026436
22, 0.137157
23, 0.251667
24, 0.374652
26, 0.582030
25, 0.472150
27, 0.596186
28, 0.472348
19, 0.002715
1, -0.477460
0, 0.009500
2, -0.601691
3, -0.577208
4, -0.499014
5, -0.377795
5, 0.257820
10, 0.091530
8, -0.008135
2, 0.233838
3, 0.249708
7, -0.125693
0, 0.158362
4, 0.254997
1, 0.214189
6, 0.277831
6, -0.250055
7, 0.296889
8, 0.317037
-1, 0.335893
20, -0.429682
21, -0.409741
22, -0.390151
23, -0.363330
24, -0.338397
25, -0.312570
26, -0.287064
27, -0.259875
28, -0.203520
30, -0.138251
21, 0.029000
20, -0.068734
22, 0.139520
23, 0.253663
24, 0.376514
25, 0.473392
26, 0.581598
27, 0.594783
28, 0.470502
19, 0.002715
0, 0.009500
1, -0.475428
2, -0.599662
3, -0.576884
4, -0.500137
8, -0.010455
5, -0.379310
0, 0.155935
7, -0.127889
6, -0.252029
10, 0.089378
1, 0.212790
2, 0.232164
3, 0.248923
4, 0.254354
5, 0.257783
6, 0.277267
7, 0.297050
8, 0.316558
-1, 0.335919
20, -0.428850
21, -0.409320
22, -0.389338
23, -0.362612
24, -0.337493
21, 0.031529
25, -0.311513
22, 0.141830
27, -0.258253
28, -0.201463
26, -0.285853
20, -0.066272
30, -0.135645
23, 0.255608
24, 0.378328
25, 0.474988
26, 0.581097
27, 0.593392
28, 0.468625
19, 0.002715
1, -0.473333
0, 0.009500
2, -0.597558
3, -0.576505
4, -0.501213
5, -0.380772
6, -0.253969
8, -0.012712
0, 0.153497
10, 0.087299
7, -0.130053
1, 0.211378
2, 0.230685
3, 0.248158
4, 0.253730
5, 0.257744
6, 0.276676
7, 0.297230
8, 0.316022
-1, 0.335975
20, -0.427984
21, -0.408905
22, -0.388607
23, -0.361905
24, -0.336614
25, -0.310476
26, -0.284663
27, -0.256642
28, -0.199400
20, -0.063833
30, -0.133065
21, 0.033997
22, 0.144112
23, 0.257527
24, 0.380121
25, 0.476750
26, 0.580555
27, 0.591999
28, 0.466725
19, 0.002715
1, -0.471206
0, 0.009500
2, -0.595405
3, -0.576099
5, -0.382198
4, -0.502264
10, 0.085276
3, 0.247413
6, -0.255841
8, -0.014935
7, -0.132158
2, 0.229461
0, 0.151056
1, 0.209663
4, 0.253128
5, 0.257598
6, 0.276361
8, 0.315729
7, 0.297140
-1, 0.336023
20, -0.427129
21, -0.408296
22, -0.388009
23, -0.361202
24, -0.335754
25, -0.309457
26, -0.283493
27, -0.255040
28, -0.196980
30, -0.130960
20, -0.061418
21, 0.036429
22, 0.146338
23, 0.259395
24, 0.381878
25, 0.478647
26, 0.579986
27, 0.590534
28, 0.464781
19, 0.002715
0, 0.009500
1, -0.469013
2, -0.593219
3, -0.575639
4, -0.503275
5, -0.383558
6, -0.257680
7, -0.134233
8, -0.017124
10, 0.083288
0, 0.148626
1, 0.207947
2, 0.228250
3, 0.246687
4, 0.252554
5, 0.257299
6, 0.276417
7, 0.296692
8, 0.315772
20, -0.426559
-1, 0.335741
21, -0.407471
22, -0.387436
23, -0.360499
24, -0.334913
25, -0.308456
26, -0.282342
27, -0.253443
28, -0.194498
30, -0.128975
20, -0.059026
21, 0.038820
22, 0.148534
23, 0.261238
24, 0.383614
25, 0.480598
26, 0.579400
27, 0.588957
28, 0.462816
19, 0.002715
1, -0.466775
0, 0.009500
2, -0.590960
3, -0.575154
2, 0.226936
6, -0.259454
7, -0.136251
8, -0.019255
10, 0.081288
4, 0.251999
3, 0.245979
7, 0.296154
5, -0.384889
5, 0.256974
0, 0.146485
6, 0.276574
1, 0.206364
4, -0.503988
-1, 0.335380
8, 0.315989
20, -0.426070
21, -0.406562
22, -0.386881
23, -0.359793
24, -0.334084
25, -0.307470
26, -0.281208
27, -0.251852
28, -0.192040
20, -0.056676
30, -0.126981
21, 0.041146
22, 0.150674
23, 0.263034
25, 0.482569
26, 0.578799
24, 0.385330
19, 0.002715
27, 0.587335
28, 0.460811
0, 0.009500
1, -0.464503
2, -0.588697
3, -0.574617
4, -0.504226
5, -0.386162
0, 0.144722
4, 0.251462
7, -0.138241
6, -0.261197
2, 0.225483
8, -0.021351
10, 0.078852
1, 0.204970
3, 0.245290
5, 0.256663
6, 0.276734
7, 0.295615
-1, 0.335026
8, 0.315984
20, -0.425574
21, -0.405656
22, -0.386338
23, -0.359085
24, -0.333265
25, -0.306498
26, -0.280089
27, -0.250263
28, -0.190101
30, -0.124594
20, -0.054349
21, 0.043436
22, 0.152787
23, 0.264806
24, 0.387027
25, 0.484553
26, 0.578192
27, 0.585662
28, 0.458786
19, 0.002715
1, -0.462166
0, 0.009500
2, -0.586437
3, -0.573971
4, -0.504325
5, -0.387401
0, 0.142974
7, -0.140176
6, -0.262878
10, 0.076421
8, -0.023414
1, 0.203608
2, 0.224043
3, 0.244585
4, 0.250940
5, 0.256718
6, 0.276606
7, 0.295562
8, 0.315707
-1, 0.334939
20, -0.424817
21, -0.405265
22, -0.385646
23, -0.358376
24, -0.332451
25, -0.305538
26, -0.278986
27, -0.248678
28, -0.188286
30, -0.122134
20, -0.052047
21, 0.045691
22, 0.154848
23, 0.266539
24, 0.388704
25, 0.486540
26, 0.577588
27, 0.583951
28, 0.456737
19, 0.002715
0, 0.009500
1, -0.459782
2, -0.584288
3, -0.573277
4, -0.504300
5, -0.388568
3, 0.243570
6, -0.264526
8, -0.025443
10, 0.074387
7, -0.142083
4, 0.250431
1, 0.202271
0, 0.140955
2, 0.222966
5, 0.256862
6, 0.276093
7, 0.295609
8, 0.315278
-1, 0.334927
20, -0.423988
21, -0.404883
23, -0.357670
22, -0.384838
24, -0.331639
25, -0.304588
26, -0.277897
27, -0.247095
28, -0.186462
20, -0.049772
30, -0.119699
21, 0.047911
22, 0.156881
23, 0.268248
24, 0.390362
25, 0.488436
26, 0.577035
27, 0.582158
28, 0.454648
19, 0.002715
0, 0.009500
1, -0.457367
2, -0.582155
3, -0.573093
4, -0.504178
5, -0.389695
10, 0.072453
3, 0.242479
1, 0.200953
4, 0.249934
6, -0.266111
8, -0.027435
2, 0.221991
0, 0.138897
7, -0.143934
5, 0.257004
6, 0.275593
7, 0.295732
8, 0.314854
-1, 0.334906
20, -0.423169
21, -0.404328
22, -0.384127
23, -0.356975
24, -0.330830
25, -0.303649
26, -0.276821
27, -0.245516
28, -0.184269
30, -0.117752
20, -0.047538
21, 0.050095
22, 0.158861
23, 0.269929
24, 0.392003
25, 0.490171
26, 0.576544
27, 0.580309
28, 0.452537
19, 0.002715
0, 0.009500
1, -0.454890
2, -0.580028
3, -0.573012
4, -0.503984
5, -0.390739
6, -0.267664
7, -0.145728
8, -0.029376
0, 0.136825
10, 0.070580
1, 0.199654
2, 0.221078
3, 0.241351
4, 0.249447
5, 0.256904
6, 0.275696
7, 0.295641
8, 0.314865
-1, 0.334611
20, -0.422628
21, -0.403529
22, -0.383566
23, -0.356294
24, -0.330024
25, -0.302720
26, -0.275760
27, -0.243945
28, -0.182009
30, -0.115925
20, -0.045329
21, 0.052229
22, 0.160813
23, 0.271563
24, 0.393628
26, 0.576074
25, 0.491827
28, 0.450386
27, 0.578419
19, 0.002715
1, -0.452378
0, 0.009500
2, -0.577835
3, -0.572964
4, -0.503754
5, -0.391726
6, -0.269154
7, -0.147433
8, -0.031282
10, 0.068768
0, 0.134743
1, 0.198371
2, 0.220228
3, 0.240188
4, 0.248972
5, 0.256742
6, 0.275918
7, 0.295247
8, 0.314970
-1, 0.334240
20, -0.422163
21, -0.402651
22, -0.383032
23, -0.355634
24, -0.329225
25, -0.301803
26, -0.274713
27, -0.242383
28, -0.179724
30, -0.114165
20, -0.043145
21, 0.054303
22, 0.162712
23, 0.273174
24, 0.395237
25, 0.493400
26, 0.575622
27, 0.576445
28, 0.448212
19, 0.002715
1, -0.449844
0, 0.009500
2, -0.575537
3, -0.572944
4, -0.503466
2, 0.219414
0, 0.132660
7, -0.149087
10, 0.066990
8, -0.033149
1, 0.197105
6, -0.270614
5, -0.392672
3, 0.239007
4, 0.248510
5, 0.256560
6, 0.276147
7, 0.294878
8, 0.315110
-1, 0.333879
20, -0.421691
21, -0.401779
22, -0.382516
23, -0.354998
24, -0.328436
25, -0.300901
26, -0.273681
27, -0.240835
28, -0.177633
30, -0.112392
20, -0.041003
22, 0.164587
24, 0.396832
25, 0.494918
26, 0.575185
19, 0.002715
28, 0.446000
21, 0.056346
23, 0.274762
27, 0.574419
1, -0.447266
2, -0.573197
0, 0.009500
3, -0.572945
4, -0.503157
5, -0.393536
6, -0.271966
7, -0.150709
8, -0.034963
10, 0.065199
0, 0.130843
1, 0.195854
2, 0.218668
3, 0.237809
4, 0.248063
5, 0.256390
6, 0.275896
7, 0.295083
8, 0.314790
-1, 0.333791
20, -0.420945
21, -0.401404
22, -0.381856
23, -0.354380
24, -0.327661
25, -0.300013
26, -0.272664
27, -0.239300
28, -0.175837
20, -0.038884
30, -0.110221
21, 0.058363
22, 0.166414
23, 0.276327
24, 0.398412
25, 0.496318
26, 0.574759
27, 0.572356
28, 0.443766
19, 0.002715
0, 0.009500
1, -0.444668
3, -0.572962
2, -0.570826
7, -0.152270
4, -0.502830
0, 0.129246
3, 0.236629
8, -0.036749
10, 0.063341
1, 0.194616
4, 0.247633
5, 0.256529
2, 0.217912
6, 0.275554
6, -0.273277
5, -0.394345
7, 0.295411
8, 0.314367
26, -0.271664
27, -0.237779
20, -0.036790
21, -0.401037
25, -0.299142
28, -0.174142
24, -0.326904
20, -0.420124
30, -0.107969
22, -0.381080
-1, 0.333779
23, -0.353776
21, 0.060358
22, 0.168217
19, 0.002715
25, 0.497649
27, 0.570221
28, 0.441494
23, 0.277860
24, 0.399977
26, 0.574341
1, -0.442032
2, -0.568388
0, 0.009500
3, -0.572685
4, -0.502490
6, -0.274500
5, -0.395116
7, -0.153804
0, 0.127531
8, -0.038508
2, 0.216877
10, 0.061454
1, 0.193388
4, 0.247221
3, 0.235789
5, 0.256672
6, 0.275181
7, 0.295712
8, 0.314205
-1, 0.333759
20, -0.419313
21, -0.400498
22, -0.380400
23, -0.353182
24, -0.326167
25, -0.298288
26, -0.270679
27, -0.236271
28, -0.172503
20, -0.034734
30, -0.105737
21, 0.062331
22, 0.169989
23, 0.279371
24, 0.401527
25, 0.498933
26, 0.573926
27, 0.568037
28, 0.439199
19, 0.002715
1, -0.439375
0, 0.009500
2, -0.565916
3, -0.571987
4, -0.502141
3, 0.235048
5, -0.395809
7, -0.155284
1, 0.191948
4, 0.246827
2, 0.215772
8, -0.040238
0, 0.125715
10, 0.059569
6, -0.275673
5, 0.256694
6, 0.275322
7, 0.295388
8, 0.314389
-1, 0.333467
20, -0.418778
21, -0.399714
22, -0.379868
23, -0.352590
24, -0.325447
25, -0.297450
26, -0.269708
27, -0.234774
28, -0.170539
20, -0.032702
30, -0.103975
24, 0.403059
23, 0.280859
21, 0.064281
22, 0.171709
25, 0.500121
26, 0.573513
28, 0.436859
27, 0.565819
19, 0.002715
0, 0.009500
1, -0.436678
2, -0.563375
3, -0.571295
4, -0.501789
5, -0.396451
6, -0.276810
8, -0.041916
0, 0.124417
7, -0.156738
1, 0.190219
10, 0.057923
2, 0.214636
3, 0.234368
4, 0.246451
5, 0.256551
6, 0.275589
7, 0.294938
8, 0.314582
-1, 0.333176
20, -0.418320
21, -0.398854
22, -0.379362
23, -0.351998
24, -0.324745
25, -0.296627
26, -0.268751
27, -0.233286
28, -0.168503
30, -0.102327
20, -0.031391
24, 0.404571
23, 0.282326
22, 0.173405
21, 0.066174
25, 0.501250
26, 0.573097
27, 0.563528
28, 0.434495
19, 0.002715
1, -0.433961
0, 0.009500
2, -0.560785
3, -0.570922
4, -0.501439
5, -0.397077
7, -0.158141
8, -0.043569
4, 0.246091
6, -0.277877
3, 0.233684
10, 0.056325
0, 0.123259
1, 0.188358
2, 0.213513
5, 0.256379
6, 0.275859
7, 0.294513
8, 0.314590
-1, 0.333027
20, -0.417854
21, -0.397999
22, -0.378877
23, -0.351402
24, -0.324056
25, -0.295818
26, -0.267806
27, -0.231804
28, -0.166445
30, -0.100744
20, -0.021869
21, 0.068039
22, 0.175061
23, 0.283771
24, 0.406058
25, 0.502342
26, 0.572674
27, 0.561193
28, 0.432084
19, 0.002715
0, 0.009500
1, -0.431204
2, -0.558163
3, -0.570609
5, -0.397688
4, -0.501098
7, -0.159519
8, -0.045189
6, -0.278915
10, 0.054761
7, 0.294717
2, 0.212692
4, 0.245747
6, 0.275659
5, 0.256222
0, 0.122090
3, 0.232764
1, 0.186518
8, 0.314334
-1, 0.333078
20, -0.417115
21, -0.397643
22, -0.378248
23, -0.350801
24, -0.323376
25, -0.295021
26, -0.266872
22, 0.176695
24, 0.407507
23, 0.285195
27, -0.230329
30, -0.099139
28, -0.164417
26, 0.572241
25, 0.503362
27, 0.558827
21, 0.069797
20, -0.026469
28, 0.429650
19, 0.002715
1, -0.428426
0, 0.009500
2, -0.555473
3, -0.570319
4, -0.500765
2, 0.211962
6, -0.279930
5, -0.398289
7, -0.160850
8, -0.046756
0, 0.120569
1, 0.185070
10, 0.053223
3, 0.231781
4, 0.245668
5, 0.256184
6, 0.275456
7, 0.295046
8, 0.313979
-1, 0.333161
20, -0.416376
21, -0.397441
22, -0.377505
23, -0.350199
24, -0.322703
25, -0.294235
26, -0.265949
27, -0.228648
28, -0.163252
30, -0.097108
20, -0.025662
21, 0.071538
22, 0.178302
23, 0.286597
24, 0.408935
25, 0.504342
26, 0.571794
27, 0.556399
28, 0.427172
19, 0.002715
1, -0.425611
0, 0.009500
2, -0.552740
3, -0.570047
4, -0.500442
6, -0.280931
10, 0.051729
4, 0.245277
7, -0.162158
1, 0.183723
5, -0.398881
2, 0.211286
8, -0.048296
3, 0.230778
0, 0.118972
5, 0.256176
6, 0.275448
7, 0.295350
8, 0.313629
-1, 0.333267
20, -0.415779
21, -0.397211
22, -0.376857
23, -0.349600
24, -0.322032
25, -0.293457
27, -0.226810
26, -0.265035
28, -0.162063
20, -0.024516
30, -0.095079
21, 0.073262
22, 0.179867
23, 0.287977
24, 0.410342
25, 0.505293
26, 0.571330
27, 0.553932
28, 0.424671
19, 0.002715
0, 0.009500
1, -0.422775
2, -0.550005
3, -0.569785
4, -0.500127
7, -0.163423
5, -0.399460
6, -0.281926
8, -0.049794
10, 0.050257
0, 0.117349
1, 0.182426
2, 0.210648
3, 0.229740
4, 0.244855
5, 0.256177
6, 0.275720
7, 0.295020
8, 0.313757
20, -0.415381
-1, 0.333358
21, -0.396510
23, -0.349008
22, -0.376355
24, -0.321361
25, -0.292688
26, -0.264130
27, -0.225242
30, -0.093490
21, 0.074977
22, 0.181410
23, 0.289336
20, -0.023114
28, -0.160271
24, 0.411729
25, 0.506193
26, 0.570833
28, 0.422124
27, 0.551437
19, 0.002715
1, -0.419900
0, 0.009500
2, -0.547276
3, -0.569507
4, -0.499814
6, 0.275966
8, -0.051267
10, 0.049224
1, 0.181186
7, 0.294659
4, 0.244424
2, 0.210017
5, 0.256204
5, -0.399993
7, -0.164665
6, -0.282923
0, 0.115704
3, 0.228718
8, 0.314035
-1, 0.333112
22, 0.182927
21, 0.076679
30, -0.092006
21, -0.395705
23, 0.290674
27, -0.223749
20, -0.021563
20, -0.415015
22, -0.375880
24, -0.320692
26, -0.263233
23, -0.348428
25, -0.291927
28, -0.158386
24, 0.413099
25, 0.506832
26, 0.570365
27, 0.548884
28, 0.419552
19, 0.002715
1, -0.417004
0, 0.009500
2, -0.544665
3, -0.568970
4, -0.499502
8, -0.052690
5, -0.400456
7, -0.165869
6, -0.283923
10, 0.047665
0, 0.114041
1, 0.179975
2, 0.209128
3, 0.228023
4, 0.244075
5, 0.256336
6, 0.275620
7, 0.294409
8, 0.314316
-1, 0.332861
20, -0.414674
21, -0.394853
23, -0.347865
22, -0.375424
24, -0.320026
25, -0.291175
26, -0.262343
27, -0.222280
28, -0.156468
20, -0.019915
30, -0.090585
27, 0.546343
22, 0.184404
23, 0.291992
25, 0.507112
24, 0.414450
28, 0.416934
26, 0.570153
21, 0.078364
19, 0.002715
1, -0.414086
0, 0.009500
2, -0.542075
3, -0.568374
4, -0.499185
10, 0.046067
0, 0.112581
7, -0.167051
8, -0.054089
6, -0.284924
1, 0.178745
5, -0.400893
2, 0.208163
3, 0.227421
4, 0.243819
5, 0.256560
7, 0.294556
8, 0.314385
6, 0.275247
-1, 0.332747
20, -0.414317
21, -0.394249
22, -0.374825
23, -0.347321
24, -0.319366
25, -0.290433
26, -0.261462
27, -0.220787
28, -0.154575
30, -0.089227
20, -0.018212
21, 0.079964
22, 0.185860
23, 0.293291
24, 0.415782
25, 0.507232
26, 0.569985
27, 0.544063
28, 0.414294
19, 0.002715
0, 0.009500
1, -0.411136
2, -0.539497
4, -0.498860
3, -0.567733
6, -0.285918
5, -0.401309
7, -0.168211
8, -0.055460
10, 0.044469
0, 0.111421
1, 0.177074
2, 0.207174
3, 0.226874
4, 0.243585
5, 0.256676
6, 0.274984
7, 0.294788
8, 0.314154
-1, 0.332826
20, -0.413624
21, -0.393863
22, -0.374111
23, -0.346795
24, -0.318716
27, -0.218826
26, -0.260589
25, -0.289703
28, -0.153574
30, -0.087845
20, -0.016481
21, 0.081539
22, 0.187296
23, 0.294571
24, 0.417094
25, 0.507254
26, 0.569838
27, 0.541841
28, 0.411615
19, 0.002715
1, -0.408167
0, 0.009500
2, -0.536914
3, -0.567045
4, -0.498524
6, -0.286852
5, -0.401686
7, -0.169335
8, -0.056786
0, 0.110254
10, 0.043140
1, 0.175405
2, 0.206193
3, 0.226321
4, 0.243364
5, 0.256632
6, 0.275120
7, 0.294813
8, 0.313914
-1, 0.332935
20, -0.412851
21, -0.393485
27, -0.216865
24, -0.318080
22, -0.373493
26, -0.259724
23, -0.346285
25, -0.288986
28, -0.152550
30, -0.086393
20, -0.014739
21, 0.083093
22, 0.188709
23, 0.295833
24, 0.418382
25, 0.507186
26, 0.569695
27, 0.539642
28, 0.408917
19, 0.002715
0, 0.009500
1, -0.405181
2, -0.534195
3, -0.566327
5, -0.402043
8, -0.058089
4, -0.498176
7, -0.170438
6, -0.287702
0, 0.108843
10, 0.041849
1, 0.174109
2, 0.205496
3, 0.225526
4, 0.243147
5, 0.256563
6, 0.275345
7, 0.294557
8, 0.313791
-1, 0.333066
20, -0.412083
21, -0.392917
22, -0.373021
23, -0.345785
24, -0.317460
25, -0.288283
26, -0.258867
27, -0.215298
28, -0.150878
30, -0.084910
20, -0.012987
21, 0.084626
22, 0.190088
24, 0.419636
23, 0.297077
25, 0.507055
26, 0.569424
27, 0.537463
28, 0.406201
19, 0.002715
0, 0.009500
1, -0.402180
2, -0.531454
3, -0.565551
5, -0.402373
4, -0.497814
6, -0.288523
7, -0.171519
8, -0.059366
10, 0.040584
1, 0.172904
0, 0.107370
2, 0.204890
3, 0.224665
4, 0.242926
5, 0.256475
6, 0.275571
7, 0.294295
8, 0.313830
-1, 0.333212
20, -0.411581
21, -0.392144
22, -0.372576
23, -0.345447
24, -0.316857
25, -0.287593
26, -0.258015
27, -0.213827
28, -0.149104
20, -0.011226
25, 0.506887
28, 0.403467
19, 0.002715
30, -0.083427
21, 0.086127
22, 0.191447
23, 0.298305
24, 0.420868
26, 0.569134
27, 0.535293
0, 0.009500
1, -0.399169
10, 0.039335
2, -0.528689
3, -0.564748
4, -0.497438
6, -0.289321
5, -0.402663
7, -0.172566
8, -0.060601
0, 0.105877
1, 0.171749
2, 0.204335
3, 0.223774
4, 0.242697
5, 0.256373
6, 0.275715
8, 0.313862
7, 0.294245
-1, 0.333368
20, -0.411075
21, -0.391363
22, -0.372149
23, -0.344864
24, -0.316270
25, -0.286916
26, -0.257167
27, -0.212408
28, -0.147340
20, -0.009457
30, -0.081928
21, 0.087608
22, 0.192787
23, 0.299517
24, 0.422079
25, 0.506658
26, 0.568826
27, 0.533122
28, 0.400717
19, 0.002715
1, -0.396148
2, -0.525905
0, 0.009500
3, -0.563897
4, -0.497049
5, -0.402932
7, -0.173592
10, 0.038089
8, -0.061814
6, -0.290075
1, 0.170574
0, 0.104413
2, 0.203773
3, 0.222896
4, 0.242459
5, 0.256263
6, 0.275732
7, 0.294493
8, 0.313805
-1, 0.333386
20, -0.410332
21, -0.390885
22, -0.371575
23, -0.344261
24, -0.315695
25, -0.286249
26, -0.256322
27, -0.211044
28, -0.146074
30, -0.080329
20, -0.007693
21, 0.089070
22, 0.194106
23, 0.300714
24, 0.423272
25, 0.506400
26, 0.568499
27, 0.530898
28, 0.397955
19, 0.002715
1, -0.393119
0, 0.009500
2, -0.523087
3, -0.563020
4, -0.496647
5, -0.403180
8, -0.063004
3, 0.222569
1, 0.168972
4, 0.242084
6, -0.290806
2, 0.202959
10, 0.036838
0, 0.103449
5, 0.256306
7, 0.294751
7, -0.174597
6, 0.275488
8, 0.313757
-1, 0.333211
20, -0.409595
28, -0.144811
20, -0.005946
24, -0.315128
27, -0.209712
21, 0.090513
23, -0.343658
26, -0.255479
21, -0.390694
22, -0.370801
25, -0.285591
30, -0.078652
23, 0.301894
22, 0.195405
24, 0.424447
25, 0.506122
26, 0.568147
28, 0.395185
19, 0.002715
27, 0.528596
1, -0.390081
0, 0.009500
2, -0.520251
3, -0.562096
4, -0.496366
5, -0.403405
7, -0.175579
3, 0.222255
10, 0.035579
0, 0.102493
8, -0.064156
6, -0.291495
1, 0.167374
2, 0.202148
4, 0.241527
5, 0.256470
6, 0.275246
7, 0.294903
8, 0.313889
-1, 0.333038
20, -0.409087
21, -0.390286
22, -0.370029
23, -0.343167
24, -0.314566
25, -0.284940
26, -0.254636
27, -0.208439
28, -0.143175
20, -0.004307
30, -0.077284
21, 0.091938
22, 0.196682
23, 0.303057
24, 0.425606
25, 0.505824
26, 0.567746
27, 0.526264
28, 0.392412
19, 0.002715
0, 0.009500
1, -0.387034
2, -0.517395
3, -0.561148
5, -0.403596
4, -0.495871
7, -0.176522
6, -0.292162
8, -0.065286
10, 0.034314
1, 0.166169
0, 0.101196
2, 0.201573
3, 0.221791
4, 0.240969
5, 0.256549
6, 0.275230
7, 0.294657
8, 0.314052
-1, 0.332971
20, -0.408652
21, -0.389569
22, -0.369369
27, -0.207190
25, -0.284295
23, -0.342695
24, -0.314006
26, -0.253794
28, -0.141465
30, -0.076010
20, -0.002702
21, 0.093345
23, 0.304202
22, 0.197927
24, 0.426749
25, 0.505507
26, 0.567319
27, 0.523908
28, 0.389642
19, 0.002715
0, 0.009500
1, -0.383975
2, -0.514510
3, -0.560152
5, -0.403766
6, -0.292788
1, 0.165061
10, 0.033050
7, -0.177444
8, -0.066396
4, -0.495348
0, 0.099832
4, 0.240531
5, 0.256499
2, 0.201049
3, 0.221114
6, 0.275423
7, 0.294408
8, 0.314200
-1, 0.333062
20, -0.408243
21, -0.388771
22, -0.368874
23, -0.342238
24, -0.313445
25, -0.283655
26, -0.252955
27, -0.205917
28, -0.140164
30, -0.074716
20, -0.001128
21, 0.094734
22, 0.199150
23, 0.305327
24, 0.427877
25, 0.505171
26, 0.566841
27, 0.521507
28, 0.386877
19, 0.002715
0, 0.009500
1, -0.380903
2, -0.511606
3, -0.559129
4, -0.494811
5, -0.403915
8, -0.067483
6, -0.293393
0, 0.098445
1, 0.164005
10, 0.031799
7, -0.178345
2, 0.200599
3, 0.220439
4, 0.240201
5, 0.256427
6, 0.275531
7, 0.294394
8, 0.313956
-1, 0.333178
20, -0.407830
21, -0.387979
23, -0.341790
22, -0.368407
24, -0.312883
25, -0.283022
26, -0.252120
27, -0.204181
28, -0.139417
30, -0.073005
20, 0.000416
21, 0.096103
22, 0.200354
23, 0.306421
24, 0.428990
25, 0.504817
26, 0.566335
27, 0.519084
28, 0.384121
19, 0.002715
0, 0.009500
1, -0.377799
2, -0.508684
3, -0.558055
4, -0.494276
5, -0.404044
8, -0.068535
6, -0.293970
7, -0.179223
10, 0.030573
0, 0.097038
1, 0.163004
2, 0.200185
3, 0.219998
4, 0.239711
5, 0.256339
7, 0.294748
8, 0.313617
-1, 0.333316
6, 0.275505
20, -0.407145
21, -0.387427
22, -0.367962
23, -0.341344
24, -0.312322
25, -0.282395
26, -0.251292
27, -0.202445
28, -0.138414
20, 0.001935
30, -0.071298
21, 0.097453
22, 0.201540
23, 0.307494
24, 0.430090
25, 0.504447
26, 0.565774
27, 0.516622
28, 0.381372
19, 0.002715
1, -0.374678
0, 0.009500
2, -0.505746
3, -0.556953
4, -0.493752
5, -0.404139
6, -0.294504
7, -0.180064
8, -0.069567
10, 0.029434
0, 0.095662
1, 0.161979
2, 0.199794
3, 0.219607
4, 0.238995
5, 0.256248
6, 0.275461
7, 0.295116
8, 0.313529
-1, 0.333437
20, -0.406377
21, -0.386945
22, -0.367536
23, -0.340895
24, -0.311766
25, -0.281777
26, -0.250472
27, -0.201098
28, -0.137093
20, 0.003431
30, -0.069998
21, 0.098784
22, 0.202708
23, 0.308549
24, 0.431178
25, 0.504064
26, 0.565181
27, 0.514140
28, 0.378625
19, 0.002715
0, 0.009500
1, -0.371543
2, -0.502797
3, -0.555795
4, -0.493243
5, -0.404214
6, -0.295016
7, -0.180883
8, -0.070579
0, 0.094791
10, 0.028329
1, 0.160517
2, 0.199435
3, 0.219230
4, 0.238279
5, 0.256161
6, 0.275436
7, 0.295214
8, 0.313777
-1, 0.333214
21, -0.386488
22, -0.367124
23, -0.340438
25, -0.281171
24, -0.311218
20, -0.405617
26, -0.249661
27, -0.199848
28, -0.135665
20, 0.004906
30, -0.068796
21, 0.100094
22, 0.203858
23, 0.309587
24, 0.432256
25, 0.503669
26, 0.564524
27, 0.511635
28, 0.375876
19, 0.002715
0, 0.009500
1, -0.368393
2, -0.499839
3, -0.554609
1, 0.158958
4, -0.492747
0, 0.094048
10, 0.027251
6, -0.295506
7, -0.181681
8, -0.071572
5, -0.404270
2, 0.199096
3, 0.218592
4, 0.237886
5, 0.256088
6, 0.275772
7, 0.294951
-1, 0.332985
8, 0.314035
20, -0.405118
21, -0.386079
22, -0.366693
23, -0.339973
24, -0.310682
25, -0.280576
26, -0.248857
27, -0.198652
28, -0.134087
30, -0.067649
20, 0.006363
21, 0.101383
