ID, Distance
26, -0.092763
20, -0.006185
20, -0.225722
-1, 0.013676
23, -0.104534
25, -0.165274
8, 0.033296
26, -0.184843
27, -0.202377
22, -0.066470
28, -0.220170
28, -0.017940
19, 0.002715
2, 0.058958
1, 0.029168
0, 0.009500
3, 0.094475
4, 0.130360
5, 0.157017
5, 0.144115
3, 0.187602
10, 0.228258
2, 0.206188
7, 0.194172
6, 0.107424
0, 0.238557
1, 0.222383
6, 0.175751
8, 0.211773
4, 0.168965
7, 0.069227
8, 0.033329
-1, 0.013543
20, -0.006142
22, -0.065628
21, -0.029041
23, -0.103179
24, -0.139504
25, -0.162929
26, -0.181973
27, -0.199729
28, -0.217319
20, -0.222811
30, -0.232117
21, -0.207707
22, -0.190130
25, -0.131332
23, -0.171288
24, -0.152786
26, -0.091501
27, -0.059295
28, -0.018021
19, 0.002715
2, 0.058248
1, 0.029222
3, 0.093263
0, 0.009500
4, 0.128621
5, 0.154480
0, 0.235482
6, 0.106019
7, 0.191530
2, 0.203488
5, 0.142201
6, 0.173348
8, 0.209013
3, 0.185108
8, 0.033130
10, 0.225303
1, 0.219510
7, 0.068333
4, 0.166121
-1, 0.013395
20, -0.006101
21, -0.028667
22, -0.064794
23, -0.101841
24, -0.137646
25, -0.160584
26, -0.179115
27, -0.197111
28, -0.214516
30, -0.229124
22, -0.187662
27, -0.058670
19, 0.002715
21, -0.205014
25, -0.129554
20, -0.219927
28, -0.017883
23, -0.168960
26, -0.090257
24, -0.150194
1, 0.029020
0, 0.009500
3, 0.092062
2, 0.057546
3, 0.182647
-1, 0.013238
4, 0.126921
5, 0.151922
8, 0.206305
1, 0.216663
7, 0.188929
5, 0.140310
7, 0.067450
23, -0.100518
0, 0.232434
10, 0.222398
2, 0.200844
6, 0.104632
8, 0.032891
24, -0.135815
4, 0.163272
20, -0.006048
21, -0.028308
6, 0.171053
27, -0.194547
26, -0.176572
28, -0.211739
25, -0.158035
30, -0.226158
20, -0.217091
21, -0.202368
22, -0.185219
23, -0.166671
24, -0.147586
25, -0.127799
26, -0.089026
27, -0.058093
28, -0.017707
19, 0.002715
22, -0.063966
1, 0.028774
3, 0.090872
0, 0.009500
2, 0.056846
4, 0.125244
5, 0.149347
6, 0.168786
0, 0.229438
6, 0.103262
1, 0.213866
7, 0.186413
8, 0.203624
10, 0.219520
3, 0.180250
4, 0.160428
2, 0.198226
8, 0.032619
-1, 0.013076
20, -0.005976
21, -0.027973
22, -0.063144
24, -0.134026
23, -0.099210
25, -0.155453
26, -0.174125
27, -0.192010
28, -0.209009
30, -0.223243
20, -0.214280
21, -0.199747
5, 0.138444
7, 0.066581
22, -0.182821
24, -0.144971
25, -0.126085
23, -0.164454
27, -0.057535
26, -0.087808
28, -0.017532
19, 0.002715
2, 0.056146
1, 0.028528
0, 0.009500
3, 0.089694
6, 0.166515
4, 0.123590
1, 0.211094
8, 0.200991
2, 0.195658
7, 0.183945
0, 0.226468
10, 0.216690
5, 0.146790
4, 0.157784
3, 0.177845
6, 0.101913
5, 0.136620
7, 0.065728
-1, 0.012916
8, 0.032318
20, -0.005911
22, -0.062328
21, -0.027666
23, -0.097917
24, -0.132262
26, -0.171738
27, -0.189521
25, -0.152842
28, -0.206303
20, -0.211518
30, -0.220352
21, -0.197170
22, -0.180446
23, -0.162232
24, -0.142687
25, -0.124359
26, -0.086600
27, -0.056994
19, 0.002715
28, -0.017535
0, 0.009500
2, 0.055445
1, 0.028466
3, 0.088529
4, 0.121958
2, 0.193115
1, 0.208370
7, 0.181508
3, 0.175166
10, 0.213886
8, 0.198383
6, 0.163986
0, 0.223549
5, 0.144607
5, 0.134818
4, 0.155409
6, 0.100592
7, 0.064891
8, 0.031992
-1, 0.012758
20, -0.006030
21, -0.027385
22, -0.061519
25, -0.150214
24, -0.130522
23, -0.096638
26, -0.169414
30, -0.217512
28, -0.203643
20, -0.208779
21, -0.194618
23, -0.159739
24, -0.140863
25, -0.122342
26, -0.085398
27, -0.056466
28, -0.017788
19, 0.002715
27, -0.187057
22, -0.178114
2, 0.054744
1, 0.028661
0, 0.009500
4, 0.120350
3, 0.087379
10, 0.211129
5, 0.142435
4, 0.153148
5, 0.133040
7, 0.064070
8, 0.195820
0, 0.220656
6, 0.161464
2, 0.190619
1, 0.205671
3, 0.172423
6, 0.099290
7, 0.179131
8, 0.031677
-1, 0.012607
20, -0.006427
22, -0.060719
21, -0.027120
23, -0.095376
24, -0.128807
25, -0.147575
26, -0.167127
27, -0.184637
30, -0.214696
20, -0.206088
21, -0.192095
22, -0.175805
23, -0.157251
24, -0.139070
25, -0.120253
26, -0.084203
27, -0.055947
28, -0.018051
28, -0.201007
19, 0.002715
0, 0.009500
2, 0.054045
1, 0.028901
3, 0.086245
4, 0.118766
4, 0.150890
2, 0.188145
5, 0.140157
0, 0.217812
5, 0.131303
8, 0.193283
7, 0.176782
10, 0.208396
3, 0.169693
7, 0.063266
6, 0.098007
6, 0.159186
1, 0.203019
8, 0.031551
20, -0.006870
-1, 0.012462
21, -0.026863
22, -0.059931
23, -0.094130
24, -0.127084
25, -0.145261
26, -0.164846
28, -0.198415
30, -0.211929
27, -0.182240
21, -0.189620
20, -0.203420
22, -0.173524
23, -0.155020
25, -0.118138
24, -0.137295
19, 0.002715
28, -0.018134
26, -0.083013
27, -0.055435
0, 0.009500
2, 0.053351
1, 0.029141
3, 0.085129
4, 0.117218
8, 0.190775
8, 0.031690
0, 0.214993
4, 0.148437
5, 0.137736
7, 0.174481
3, 0.167272
1, 0.200390
7, 0.062475
10, 0.205710
2, 0.185716
6, 0.096740
5, 0.129587
6, 0.156965
-1, 0.012321
20, -0.007318
21, -0.026598
22, -0.059157
23, -0.092902
24, -0.125075
25, -0.143401
26, -0.162322
28, -0.195846
30, -0.209186
27, -0.179886
27, -0.054927
20, -0.200798
23, -0.152847
22, -0.171287
21, -0.187171
25, -0.116001
24, -0.135521
26, -0.081830
28, -0.017959
19, 0.002715
0, 0.009500
1, 0.029190
2, 0.052667
4, 0.115693
8, 0.188316
5, 0.135295
3, 0.084032
7, 0.172206
6, 0.154837
10, 0.203049
0, 0.212222
1, 0.197806
2, 0.183309
3, 0.164945
4, 0.145996
5, 0.127859
6, 0.095488
7, 0.061696
23, -0.091692
27, -0.177554
-1, 0.012182
21, -0.026314
22, -0.058397
25, -0.141571
20, -0.007614
28, -0.193321
24, -0.122991
26, -0.159806
8, 0.031843
30, -0.206490
21, -0.184748
20, -0.198199
22, -0.169074
23, -0.150768
24, -0.133590
25, -0.113881
26, -0.080655
28, -0.017741
27, -0.054423
19, 0.002715
1, 0.028979
0, 0.009500
2, 0.051996
3, 0.082952
5, 0.132875
1, 0.195245
6, 0.152705
3, 0.162677
4, 0.143847
7, 0.169961
8, 0.185881
2, 0.180943
4, 0.114191
0, 0.209476
10, 0.200418
5, 0.125842
6, 0.094250
7, 0.060925
8, 0.031829
-1, 0.012042
20, -0.007432
21, -0.026000
22, -0.057652
23, -0.090501
24, -0.120876
25, -0.139762
26, -0.157538
27, -0.175262
28, -0.190819
19, 0.002715
20, -0.195645
25, -0.112103
27, -0.053926
30, -0.203817
22, -0.166886
24, -0.131477
28, -0.017491
21, -0.182367
23, -0.148739
26, -0.079490
1, 0.028723
0, 0.009500
2, 0.051339
3, 0.081889
2, 0.178601
7, 0.167762
10, 0.197837
1, 0.192728
0, 0.206775
6, 0.150316
8, 0.183473
4, 0.112678
5, 0.131114
4, 0.141794
3, 0.160452
5, 0.123750
6, 0.093025
7, 0.060161
8, 0.031577
-1, 0.011899
20, -0.007139
21, -0.025654
22, -0.056920
23, -0.089328
24, -0.118742
25, -0.137956
26, -0.155330
27, -0.172991
28, -0.188358
30, -0.201190
20, -0.193113
21, -0.180010
22, -0.164723
23, -0.146741
24, -0.129363
25, -0.110334
26, -0.078336
27, -0.053438
28, -0.017249
19, 0.002715
0, 0.009500
2, 0.050698
1, 0.028466
4, 0.110859
3, 0.080840
5, 0.129380
6, 0.147933
8, 0.181109
0, 0.204100
1, 0.190235
10, 0.195282
2, 0.176286
3, 0.158304
5, 0.121628
4, 0.139806
6, 0.091813
7, 0.059401
8, 0.031286
-1, 0.011750
20, -0.006830
7, 0.165589
21, -0.025283
23, -0.088171
22, -0.056201
24, -0.116588
26, -0.153217
25, -0.136148
27, -0.170759
28, -0.185920
30, -0.198588
20, -0.190612
21, -0.177679
22, -0.162601
23, -0.144799
19, 0.002715
24, -0.127503
27, -0.052962
28, -0.017323
26, -0.077194
25, -0.108458
0, 0.009500
1, 0.028404
3, 0.079804
4, 0.108965
2, 0.050440
5, 0.127667
6, 0.145811
8, 0.178766
7, 0.163440
10, 0.192754
0, 0.201455
3, 0.156199
2, 0.174015
1, 0.187770
4, 0.137860
6, 0.090614
5, 0.119484
7, 0.058647
-1, 0.011709
8, 0.030964
20, -0.006520
21, -0.024931
22, -0.055490
23, -0.087030
24, -0.114451
25, -0.134204
26, -0.151154
27, -0.168548
28, -0.183523
30, -0.196015
20, -0.188158
21, -0.175390
23, -0.142883
22, -0.160503
24, -0.125697
25, -0.106438
26, -0.076066
27, -0.052501
28, -0.017461
19, 0.002715
0, 0.009500
3, 0.078779
2, 0.049750
1, 0.028607
4, 0.107038
5, 0.125954
6, 0.143775
8, 0.176461
7, 0.161318
0, 0.198861
10, 0.190271
2, 0.171768
5, 0.117323
4, 0.135993
6, 0.089430
7, 0.057897
8, 0.030653
-1, 0.011596
20, -0.006316
21, -0.024976
22, -0.054787
23, -0.085902
24, -0.112671
25, -0.132096
1, 0.185352
26, -0.149123
28, -0.181148
20, -0.185729
30, -0.193491
21, -0.173124
23, -0.141011
22, -0.158429
24, -0.123975
25, -0.104398
26, -0.074951
28, -0.017685
27, -0.052057
3, 0.154123
19, 0.002715
27, -0.166364
1, 0.028856
0, 0.009500
2, 0.049053
3, 0.077762
4, 0.105084
7, 0.159238
6, 0.141777
5, 0.124240
8, 0.174176
10, 0.187813
0, 0.196292
1, 0.182959
2, 0.169545
3, 0.152100
4, 0.134168
5, 0.115145
8, 0.030663
7, 0.057153
22, -0.054088
22, -0.156379
25, -0.129992
-1, 0.011405
23, -0.084786
24, -0.110898
24, -0.122248
28, -0.178813
21, -0.170882
20, -0.006228
30, -0.190993
27, -0.164221
20, -0.183325
6, 0.088262
21, -0.025038
26, -0.147150
23, -0.139162
26, -0.073847
25, -0.102380
28, -0.017909
19, 0.002715
27, -0.051632
0, 0.009500
1, 0.029140
2, 0.048312
3, 0.076754
4, 0.103111
5, 0.122529
6, 0.139859
7, 0.157180
8, 0.171919
10, 0.185381
0, 0.193751
1, 0.180591
2, 0.167349
3, 0.150100
4, 0.132371
5, 0.112957
6, 0.087110
7, 0.056417
8, 0.030736
-1, 0.011188
20, -0.006172
21, -0.025093
22, -0.053394
23, -0.083682
24, -0.109022
25, -0.128034
26, -0.145202
27, -0.162101
28, -0.176499
30, -0.188520
20, -0.180963
21, -0.168679
22, -0.154353
23, -0.137340
24, -0.120253
25, -0.100766
26, -0.072753
27, -0.051224
28, -0.017970
19, 0.002715
1, 0.029149
2, 0.047586
0, 0.009500
3, 0.075755
4, 0.101124
5, 0.120799
7, 0.155145
6, 0.137982
0, 0.191255
1, 0.178264
2, 0.165193
8, 0.169706
10, 0.182992
3, 0.148143
4, 0.130568
5, 0.110930
6, 0.085976
7, 0.055692
25, -0.126287
23, -0.082589
21, -0.024843
26, -0.143300
-1, 0.010959
22, -0.052702
8, 0.030838
24, -0.107005
20, -0.006135
27, -0.160003
30, -0.186091
28, -0.174213
20, -0.178625
21, -0.166499
22, -0.152365
23, -0.135557
25, -0.099248
27, -0.050985
24, -0.118263
19, 0.002715
28, -0.017785
26, -0.071667
2, 0.047356
0, 0.009500
1, 0.028771
3, 0.074764
4, 0.099159
4, 0.128498
5, 0.109143
8, 0.167514
1, 0.175961
0, 0.188783
2, 0.163063
3, 0.146208
6, 0.084858
6, 0.136134
5, 0.118863
7, 0.153134
10, 0.180628
7, 0.054978
-1, 0.010737
8, 0.030816
20, -0.006102
22, -0.052016
21, -0.024553
23, -0.081508
26, -0.141421
25, -0.124577
27, -0.157931
28, -0.171970
30, -0.183687
20, -0.176312
21, -0.164343
22, -0.150400
23, -0.133797
24, -0.116522
26, -0.070587
25, -0.097734
19, 0.002715
27, -0.050586
24, -0.104964
28, -0.017560
1, 0.028372
2, 0.047216
0, 0.009500
4, 0.097574
3, 0.073786
5, 0.116852
4, 0.126431
7, 0.151160
3, 0.144310
8, 0.165345
6, 0.083758
1, 0.173683
2, 0.160956
0, 0.186338
5, 0.107360
10, 0.178289
7, 0.054277
6, 0.134338
-1, 0.010564
8, 0.030594
20, -0.006059
21, -0.024267
22, -0.051335
23, -0.080441
24, -0.102943
25, -0.122863
26, -0.139569
27, -0.155897
28, -0.169750
30, -0.181309
20, -0.174040
21, -0.162226
22, -0.148459
23, -0.132058
24, -0.114838
25, -0.095988
27, -0.050171
19, 0.002715
26, -0.069690
28, -0.017334
0, 0.009500
2, 0.047128
1, 0.027959
3, 0.072820
4, 0.096001
4, 0.124602
0, 0.183938
6, 0.132564
7, 0.149208
10, 0.175992
8, 0.163215
1, 0.171445
3, 0.142433
5, 0.114853
5, 0.105495
2, 0.158872
6, 0.082675
8, 0.030338
7, 0.053588
-1, 0.010448
21, -0.024350
20, -0.005993
22, -0.050664
24, -0.101327
23, -0.079389
27, -0.153888
21, -0.160129
24, -0.113242
25, -0.094190
30, -0.178973
22, -0.146539
19, 0.002715
26, -0.137758
25, -0.120856
23, -0.130341
27, -0.049746
28, -0.017283
26, -0.069051
28, -0.167554
20, -0.171793
2, 0.047045
1, 0.027551
0, 0.009500
3, 0.071870
5, 0.113136
2, 0.156814
0, 0.181560
4, 0.122827
10, 0.173717
1, 0.169231
7, 0.052910
4, 0.094314
6, 0.130831
7, 0.147276
8, 0.161108
5, 0.103514
3, 0.140580
20, -0.005901
-1, 0.010357
21, -0.024522
22, -0.050003
23, -0.078354
24, -0.099804
6, 0.081608
25, -0.118785
26, -0.135969
27, -0.151901
28, -0.165385
30, -0.176661
20, -0.169569
21, -0.158056
8, 0.030053
22, -0.144641
23, -0.128657
25, -0.092375
28, -0.017483
24, -0.111691
27, -0.049323
19, 0.002715
26, -0.068543
1, 0.027336
0, 0.009500
2, 0.046822
4, 0.092475
6, 0.080556
0, 0.179208
1, 0.167040
4, 0.121138
3, 0.070937
6, 0.129119
7, 0.145368
2, 0.154795
10, 0.171467
5, 0.111506
8, 0.159022
3, 0.138763
5, 0.101515
-1, 0.010283
8, 0.029740
7, 0.052241
20, -0.005784
21, -0.024696
22, -0.049355
23, -0.077337
24, -0.098282
25, -0.116726
23, -0.126994
25, -0.090543
22, -0.142767
28, -0.163256
30, -0.174374
24, -0.110168
21, -0.156019
20, -0.167373
26, -0.134201
27, -0.149938
26, -0.068115
27, -0.048943
19, 0.002715
28, -0.017725
1, 0.027285
0, 0.009500
2, 0.046386
3, 0.070022
5, 0.109926
4, 0.090611
6, 0.127430
7, 0.143496
8, 0.156973
10, 0.169258
0, 0.176900
2, 0.152799
1, 0.164877
4, 0.119442
3, 0.136968
6, 0.079518
5, 0.099537
7, 0.051579
8, 0.029405
-1, 0.010212
20, -0.005648
21, -0.024735
22, -0.048720
23, -0.076341
24, -0.096526
30, -0.172126
25, -0.114971
26, -0.132456
27, -0.147997
28, -0.161151
20, -0.165218
21, -0.154004
22, -0.140929
23, -0.125351
24, -0.108641
25, -0.088732
26, -0.067739
27, -0.048614
28, -0.017967
19, 0.002715
0, 0.009500
3, 0.069125
1, 0.027236
2, 0.045946
4, 0.088732
5, 0.108385
3, 0.135194
4, 0.117482
6, 0.125778
7, 0.141645
10, 0.167071
1, 0.162754
0, 0.174614
2, 0.150825
8, 0.154947
6, 0.078495
5, 0.097944
8, 0.029084
7, 0.050921
-1, 0.010132
20, -0.005505
21, -0.024566
22, -0.048098
24, -0.094714
23, -0.075364
30, -0.169902
25, -0.087276
28, -0.159070
20, -0.163087
24, -0.106844
27, -0.048304
22, -0.139112
26, -0.067453
19, 0.002715
23, -0.123727
25, -0.113307
28, -0.018018
26, -0.130745
27, -0.146081
21, -0.152010
2, 0.045676
1, 0.026933
0, 0.009500
5, 0.106848
3, 0.068244
6, 0.124147
2, 0.148874
10, 0.164907
8, 0.152944
3, 0.133442
7, 0.139814
5, 0.096448
0, 0.172353
4, 0.115456
1, 0.160654
7, 0.050657
6, 0.077486
4, 0.087020
-1, 0.010032
8, 0.029093
20, -0.005369
21, -0.024360
22, -0.047487
23, -0.074373
24, -0.092917
25, -0.111696
26, -0.129055
27, -0.144200
28, -0.157012
30, -0.167702
27, -0.048008
19, 0.002715
21, -0.150052
22, -0.137316
20, -0.160978
24, -0.104973
23, -0.122123
25, -0.085917
28, -0.017803
26, -0.067209
1, 0.026598
0, 0.009500
2, 0.045655
3, 0.067346
10, 0.162783
5, 0.105057
1, 0.158577
7, 0.138003
0, 0.170133
8, 0.150964
4, 0.085792
4, 0.113442
3, 0.131712
6, 0.122538
5, 0.095011
2, 0.146945
7, 0.049933
6, 0.076459
8, 0.029197
-1, 0.009905
20, -0.005253
21, -0.024123
22, -0.046885
23, -0.073060
24, -0.103115
26, -0.127385
22, -0.135539
24, -0.091437
21, -0.148114
23, -0.120540
25, -0.084618
28, -0.017543
27, -0.142342
30, -0.165541
27, -0.047722
20, -0.158893
19, 0.002715
25, -0.110123
26, -0.066955
28, -0.154979
0, 0.009500
2, 0.045676
1, 0.026239
3, 0.066110
6, 0.120949
4, 0.084579
5, 0.103271
8, 0.149009
1, 0.156523
5, 0.093637
2, 0.145052
7, 0.049205
6, 0.075115
0, 0.167936
10, 0.160680
3, 0.130015
8, 0.029305
4, 0.111729
7, 0.136225
-1, 0.009753
20, -0.005171
22, -0.046288
21, -0.023861
23, -0.071664
24, -0.090051
27, -0.140506
19, 0.002715
26, -0.125734
25, -0.083378
20, -0.156846
30, -0.163402
21, -0.146198
28, -0.017282
22, -0.133784
27, -0.047439
26, -0.066414
25, -0.108619
23, -0.118988
28, -0.152982
24, -0.101542
2, 0.045699
1, 0.025905
4, 0.083382
3, 0.064791
5, 0.101724
6, 0.119381
7, 0.134468
8, 0.147091
0, 0.165762
1, 0.154507
10, 0.158600
2, 0.143180
3, 0.128340
4, 0.110106
5, 0.092296
6, 0.073690
7, 0.048427
20, -0.005125
-1, 0.009579
21, -0.023581
0, 0.009500
22, -0.045695
24, -0.088720
23, -0.070229
26, -0.124104
27, -0.138693
25, -0.107151
28, -0.151010
30, -0.161286
25, -0.082172
24, -0.100057
21, -0.144305
20, -0.154821
26, -0.065795
22, -0.132051
23, -0.117455
27, -0.047154
28, -0.017214
19, 0.002715
8, 0.029290
2, 0.045388
1, 0.025983
0, 0.009500
4, 0.082192
3, 0.063477
6, 0.117835
5, 0.100231
6, 0.072228
5, 0.091020
1, 0.152511
4, 0.108535
8, 0.028833
21, -0.023321
0, 0.163626
3, 0.126686
8, 0.145197
-1, 0.009394
10, 0.156557
7, 0.132731
7, 0.047662
2, 0.141329
20, -0.005105
22, -0.045104
23, -0.068756
24, -0.087445
25, -0.105707
26, -0.122504
27, -0.136900
28, -0.149060
30, -0.159208
20, -0.152816
21, -0.142447
22, -0.130351
23, -0.115942
24, -0.098621
26, -0.065139
25, -0.081027
27, -0.046864
19, 0.002715
28, -0.017409
2, 0.044621
1, 0.026082
3, 0.062435
0, 0.009500
5, 0.098823
4, 0.081017
5, 0.089768
7, 0.131014
1, 0.150537
10, 0.154535
2, 0.139498
8, 0.143326
3, 0.125053
6, 0.116310
4, 0.107004
7, 0.047431
0, 0.161514
6, 0.070729
-1, 0.009211
8, 0.028270
20, -0.005100
21, -0.023407
22, -0.044513
23, -0.067264
24, -0.086201
25, -0.104305
26, -0.120924
28, -0.147133
23, -0.114447
19, 0.002715
25, -0.079914
27, -0.135129
20, -0.150847
24, -0.097223
22, -0.128672
26, -0.064456
28, -0.017650
27, -0.046568
30, -0.157151
21, -0.140611
0, 0.009500
3, 0.061469
2, 0.043821
1, 0.026059
4, 0.079891
5, 0.097458
6, 0.114807
0, 0.159424
8, 0.141477
2, 0.137701
10, 0.152535
7, 0.129319
1, 0.148587
4, 0.105539
3, 0.123439
5, 0.088559
6, 0.069213
7, 0.047357
22, -0.043923
25, -0.102924
27, -0.133379
21, -0.023584
24, -0.085015
28, -0.145229
20, -0.005098
26, -0.119363
23, -0.065755
8, 0.027694
-1, 0.009043
30, -0.155116
20, -0.148898
22, -0.127012
21, -0.138797
24, -0.095888
23, -0.112970
25, -0.078822
26, -0.063735
27, -0.046101
19, 0.002715
28, -0.017924
0, 0.009500
1, 0.025854
2, 0.043016
3, 0.060544
4, 0.078831
1, 0.146674
4, 0.104111
5, 0.096119
8, 0.139649
2, 0.135924
5, 0.087373
6, 0.113326
10, 0.150560
3, 0.121844
7, 0.127645
6, 0.067679
0, 0.157359
7, 0.047164
8, 0.027326
-1, 0.008899
20, -0.005085
21, -0.023766
22, -0.043337
23, -0.064229
24, -0.083852
25, -0.101565
26, -0.117822
27, -0.131651
22, -0.125371
28, -0.018187
30, -0.153117
23, -0.111510
21, -0.137004
24, -0.094586
25, -0.077767
19, 0.002715
27, -0.045405
26, -0.062995
20, -0.146970
28, -0.143347
0, 0.009500
1, 0.025618
3, 0.059650
4, 0.077795
2, 0.042471
5, 0.094827
7, 0.126002
6, 0.111866
8, 0.137842
10, 0.148622
0, 0.155334
1, 0.144782
3, 0.120269
4, 0.102707
2, 0.134166
5, 0.086176
6, 0.066162
8, 0.027267
7, 0.046889
-1, 0.008791
20, -0.005050
21, -0.023814
22, -0.042756
23, -0.062724
25, -0.100239
24, -0.082679
26, -0.116298
27, -0.129946
28, -0.141501
30, -0.151140
20, -0.145076
21, -0.135233
24, -0.093307
22, -0.123749
23, -0.110068
25, -0.076731
26, -0.062239
27, -0.044599
28, -0.018104
19, 0.002715
2, 0.041961
1, 0.025355
0, 0.009500
3, 0.058807
4, 0.076779
10, 0.146707
3, 0.118713
5, 0.084680
8, 0.027322
1, 0.142911
4, 0.101343
2, 0.132429
7, 0.046511
8, 0.136057
0, 0.153332
6, 0.065231
5, 0.093556
6, 0.110425
7, 0.124380
-1, 0.008712
20, -0.004986
21, -0.023661
23, -0.061584
24, -0.081222
22, -0.042343
25, -0.098934
26, -0.114794
27, -0.128273
28, -0.139677
30, -0.149183
20, -0.143202
21, -0.133484
22, -0.122147
23, -0.108644
24, -0.092066
25, -0.075715
26, -0.061470
19, 0.002715
28, -0.017933
27, -0.043732
1, 0.025069
2, 0.041475
0, 0.009500
3, 0.057985
4, 0.075779
6, 0.064318
6, 0.109004
5, 0.092309
0, 0.151353
2, 0.130714
8, 0.027383
7, 0.122779
1, 0.141060
10, 0.144814
4, 0.100003
8, 0.134294
-1, 0.008653
7, 0.046084
20, -0.004895
5, 0.083184
3, 0.117177
22, -0.042063
21, -0.023472
23, -0.060790
24, -0.079686
25, -0.097648
26, -0.113310
27, -0.126622
28, -0.137874
30, -0.147261
20, -0.141349
21, -0.131757
22, -0.120565
23, -0.107238
25, -0.074718
28, -0.017727
19, 0.002715
26, -0.060692
24, -0.090846
27, -0.042812
2, 0.040998
0, 0.009500
3, 0.057185
1, 0.024767
4, 0.074794
6, 0.107600
5, 0.091097
1, 0.139243
0, 0.149398
4, 0.098684
5, 0.081826
7, 0.121198
10, 0.142943
8, 0.132554
3, 0.115661
2, 0.129032
6, 0.063420
7, 0.045615
-1, 0.008604
8, 0.027338
21, -0.023252
20, -0.004781
22, -0.041700
23, -0.060006
25, -0.096380
26, -0.111845
27, -0.124991
30, -0.145360
20, -0.139519
28, -0.136091
21, -0.130054
22, -0.119012
23, -0.105852
24, -0.089647
25, -0.073740
26, -0.059911
27, -0.041867
28, -0.017457
19, 0.002715
24, -0.078161
2, 0.040517
1, 0.024455
0, 0.009500
5, 0.089905
4, 0.073821
3, 0.056415
6, 0.106212
7, 0.119635
2, 0.127370
6, 0.062523
8, 0.130848
4, 0.097388
21, -0.022875
0, 0.147465
8, 0.027123
-1, 0.008551
1, 0.137446
3, 0.114166
10, 0.141094
7, 0.045123
20, -0.004655
5, 0.080669
23, -0.059231
22, -0.041209
24, -0.076912
25, -0.095130
26, -0.110401
28, -0.134329
30, -0.143480
20, -0.137722
23, -0.104486
22, -0.117481
21, -0.128374
24, -0.088467
25, -0.072780
26, -0.059133
27, -0.040883
28, -0.017189
27, -0.123379
19, 0.002715
2, 0.040018
1, 0.024140
0, 0.009500
4, 0.072860
5, 0.079545
3, 0.055666
3, 0.112692
10, 0.139268
8, 0.129164
6, 0.104841
0, 0.145555
7, 0.118091
2, 0.125728
1, 0.135670
5, 0.088733
7, 0.044621
6, 0.061625
8, 0.026876
4, 0.096115
-1, 0.008483
21, -0.022377
20, -0.004531
24, -0.075747
23, -0.058424
22, -0.040697
25, -0.093897
26, -0.108976
27, -0.121785
28, -0.132588
30, -0.141622
20, -0.135947
19, 0.002715
27, -0.039920
25, -0.071838
28, -0.017091
21, -0.126718
22, -0.115968
24, -0.087309
26, -0.058365
23, -0.103139
0, 0.009500
1, 0.023829
2, 0.039497
3, 0.054934
4, 0.071910
1, 0.133914
5, 0.078447
7, 0.044088
-1, 0.008390
5, 0.087579
6, 0.060732
2, 0.124105
4, 0.094864
21, -0.021875
8, 0.127500
3, 0.111239
6, 0.103486
10, 0.137466
20, -0.004422
0, 0.143671
8, 0.026601
7, 0.116565
22, -0.040171
23, -0.057585
24, -0.074627
25, -0.092682
26, -0.107572
27, -0.120209
28, -0.130881
30, -0.139798
20, -0.134193
27, -0.039365
23, -0.101810
24, -0.086175
21, -0.125084
25, -0.070911
22, -0.114474
19, 0.002715
26, -0.057612
28, -0.017244
0, 0.009500
1, 0.023526
0, 0.141821
7, 0.115057
6, 0.102146
4, 0.070972
3, 0.054218
5, 0.086442
2, 0.038953
10, 0.135688
1, 0.132180
8, 0.125856
2, 0.122501
4, 0.093636
3, 0.109805
5, 0.077371
6, 0.059852
7, 0.043356
8, 0.026304
-1, 0.008269
20, -0.004338
21, -0.021572
22, -0.039642
23, -0.056740
24, -0.073541
25, -0.091483
26, -0.106187
28, -0.129194
27, -0.118651
20, -0.132459
30, -0.137996
21, -0.123473
23, -0.100501
22, -0.112998
25, -0.069998
24, -0.085061
26, -0.056875
27, -0.038917
28, -0.017440
19, 0.002715
2, 0.038394
0, 0.009500
1, 0.023234
3, 0.053516
4, 0.070046
5, 0.076316
5, 0.085322
6, 0.100822
7, 0.042435
8, 0.025991
3, 0.108390
10, 0.133942
0, 0.139996
8, 0.124230
6, 0.059060
21, -0.021299
-1, 0.008124
20, -0.004290
2, 0.120917
4, 0.092428
7, 0.113568
1, 0.130478
22, -0.039117
23, -0.055904
24, -0.072512
28, -0.127526
27, -0.117112
25, -0.090301
19, 0.002715
20, -0.130745
21, -0.121883
23, -0.099208
24, -0.083964
25, -0.069098
30, -0.136216
26, -0.104820
28, -0.017671
27, -0.038461
22, -0.111539
26, -0.056157
0, 0.009500
1, 0.022954
2, 0.037829
3, 0.052825
2, 0.119352
6, 0.099516
5, 0.075285
1, 0.128798
3, 0.106993
10, 0.132218
4, 0.069134
7, 0.112099
6, 0.058291
4, 0.091238
5, 0.084217
7, 0.041506
8, 0.122622
0, 0.138193
8, 0.025666
-1, 0.007963
