ID, Distance
30, -0.217246
31, -0.200271
32, -0.181395
33, -0.161438
36, -0.110916
34, -0.137646
36, -0.079860
37, -0.048559
38, -0.018450
39, 0.002715
1, 0.030742
2, 0.051560
0, 0.009500
4, 0.081523
4, 0.112147
5, 0.138730
17, 0.061539
9, 0.219346
20, -0.008770
13, 0.175597
8, 0.202119
15, 0.124390
20, 0.012560
10, 0.228013
6, 0.162864
12, 0.193849
16, 0.093198
12, 0.212680
18, 0.030891
7, 0.183429
14, 0.151877
21, -0.028550
22, -0.058767
25, -0.147650
23, -0.089931
26, -0.170100
32, -0.178678
29, -0.221785
31, -0.197681
28, -0.206983
28, -0.187969
30, -0.214432
24, -0.120797
33, -0.159353
34, -0.135864
36, -0.109475
36, -0.078831
37, -0.047919
38, -0.018235
39, 0.002715
2, 0.050899
0, 0.009500
1, 0.030386
4, 0.080471
4, 0.110696
5, 0.136937
14, 0.149912
20, -0.008666
12, 0.191335
18, 0.030647
21, -0.028205
7, 0.180692
17, 0.060733
16, 0.091998
13, 0.173038
10, 0.225062
8, 0.199501
6, 0.160769
12, 0.209821
20, 0.012451
9, 0.216505
15, 0.122772
23, -0.088767
22, -0.057997
24, -0.119236
25, -0.145738
26, -0.167544
28, -0.185478
28, -0.204303
29, -0.218926
30, -0.211666
31, -0.195117
32, -0.176131
33, -0.157276
36, -0.108053
34, -0.134114
36, -0.077817
37, -0.047281
38, -0.018046
39, 0.002715
2, 0.050648
0, 0.009500
1, 0.030014
4, 0.079434
5, 0.135167
7, 0.177976
15, 0.121184
16, 0.090811
6, 0.158698
12, 0.188837
18, 0.030525
4, 0.109263
12, 0.207087
8, 0.196908
10, 0.222161
14, 0.147970
9, 0.213713
17, 0.059947
13, 0.170468
20, 0.012376
21, -0.027887
20, -0.008597
22, -0.057244
23, -0.087617
24, -0.117695
25, -0.143863
26, -0.165002
28, -0.183031
28, -0.201669
30, -0.208925
36, -0.076815
29, -0.216092
33, -0.155197
38, -0.017873
31, -0.192596
39, 0.002715
34, -0.132386
32, -0.173633
37, -0.046649
36, -0.106650
0, 0.009500
1, 0.029637
2, 0.049966
4, 0.107847
4, 0.078412
6, 0.156634
9, 0.210946
7, 0.175375
5, 0.133418
8, 0.194362
10, 0.219285
12, 0.204394
12, 0.186356
13, 0.167901
14, 0.146054
15, 0.119617
16, 0.089636
17, 0.059179
20, 0.012326
18, 0.030440
20, -0.008539
21, -0.027602
22, -0.056509
23, -0.086483
24, -0.116172
25, -0.142011
26, -0.162547
28, -0.180615
28, -0.199058
29, -0.213306
30, -0.206231
31, -0.190101
32, -0.171250
33, -0.152951
34, -0.130679
36, -0.105266
36, -0.075826
37, -0.046029
38, -0.017704
39, 0.002715
1, 0.029266
0, 0.009500
2, 0.049278
4, 0.077405
4, 0.106450
13, 0.165350
5, 0.131693
6, 0.154510
7, 0.172931
10, 0.216459
12, 0.183912
8, 0.191841
9, 0.208226
12, 0.201728
14, 0.144175
15, 0.118069
16, 0.088474
17, 0.058428
18, 0.030385
20, 0.012292
20, -0.008475
21, -0.027378
22, -0.055791
23, -0.085364
24, -0.114668
25, -0.140182
26, -0.160116
28, -0.178255
28, -0.196491
29, -0.210545
31, -0.187635
32, -0.168924
30, -0.203561
33, -0.150686
34, -0.128992
36, -0.103903
36, -0.074848
38, -0.017525
37, -0.045425
39, 0.002715
1, 0.028907
0, 0.009500
2, 0.048546
4, 0.076412
4, 0.105070
5, 0.129991
6, 0.152293
8, 0.189350
9, 0.205531
7, 0.170561
10, 0.213657
12, 0.199114
12, 0.181529
13, 0.162897
14, 0.142320
15, 0.116541
16, 0.087325
17, 0.057691
18, 0.030352
20, 0.012260
20, -0.008152
21, -0.027255
22, -0.055088
24, -0.113181
23, -0.084260
25, -0.138375
26, -0.157707
28, -0.175921
28, -0.193947
29, -0.207831
30, -0.200937
31, -0.185216
32, -0.166638
33, -0.148409
34, -0.127326
36, -0.073881
36, -0.102559
37, -0.044838
38, -0.017325
39, 0.002715
0, 0.009500
1, 0.028564
2, 0.047793
4, 0.075430
6, 0.150060
10, 0.210903
9, 0.202881
7, 0.168247
8, 0.186909
5, 0.128313
4, 0.103707
12, 0.196526
12, 0.179171
13, 0.160469
14, 0.140486
15, 0.115032
17, 0.056964
16, 0.086191
18, 0.030329
20, 0.012218
20, -0.007792
21, -0.027167
22, -0.054396
23, -0.083172
24, -0.111711
25, -0.136574
26, -0.155387
28, -0.173634
28, -0.191446
29, -0.205142
30, -0.198336
31, -0.182823
32, -0.164423
33, -0.146133
34, -0.125682
36, -0.101234
37, -0.044270
36, -0.072924
38, -0.017099
39, 0.002715
1, 0.028235
0, 0.009500
2, 0.047049
4, 0.074460
14, 0.138674
10, 0.208174
9, 0.200255
6, 0.147814
12, 0.193985
4, 0.102362
7, 0.165971
5, 0.126659
12, 0.176854
8, 0.184491
13, 0.158062
15, 0.113542
16, 0.085073
17, 0.056242
18, 0.030311
20, 0.012154
20, -0.007403
21, -0.027110
22, -0.053712
23, -0.082099
24, -0.110260
26, -0.153197
25, -0.134710
28, -0.171371
28, -0.188968
29, -0.202497
30, -0.195780
31, -0.180455
32, -0.162250
33, -0.143868
34, -0.124060
36, -0.099927
36, -0.071979
37, -0.043718
38, -0.016845
39, 0.002715
0, 0.009500
1, 0.027917
2, 0.046596
4, 0.073500
8, 0.182100
9, 0.197661
7, 0.163765
4, 0.101035
10, 0.205477
6, 0.145562
5, 0.125028
12, 0.191468
12, 0.174561
13, 0.155738
14, 0.136867
15, 0.112072
16, 0.083972
17, 0.055522
18, 0.030289
20, 0.012063
20, -0.007011
21, -0.027062
22, -0.053032
23, -0.081042
24, -0.108829
25, -0.132748
26, -0.151081
28, -0.169151
28, -0.186532
29, -0.199878
30, -0.193246
31, -0.178129
32, -0.160105
33, -0.141679
34, -0.122460
36, -0.098637
36, -0.071045
37, -0.043178
38, -0.016571
39, 0.002715
1, 0.027603
0, 0.009500
2, 0.046183
4, 0.072551
14, 0.135053
4, 0.099727
13, 0.153540
10, 0.202831
7, 0.161601
12, 0.172295
12, 0.188996
6, 0.143312
9, 0.195115
5, 0.123420
8, 0.179753
15, 0.110621
16, 0.082887
17, 0.054803
18, 0.030259
20, 0.011944
20, -0.006713
21, -0.027010
22, -0.052353
23, -0.079998
24, -0.107418
25, -0.130772
26, -0.149003
28, -0.166953
28, -0.184117
29, -0.197288
30, -0.190743
31, -0.175826
32, -0.158010
33, -0.139584
34, -0.120868
36, -0.097364
36, -0.070124
37, -0.042646
38, -0.016302
39, 0.002715
1, 0.027285
0, 0.009500
2, 0.045807
4, 0.071611
4, 0.098438
13, 0.151418
12, 0.170073
5, 0.121834
6, 0.141073
8, 0.177428
10, 0.200211
12, 0.186548
7, 0.159464
9, 0.192595
14, 0.133065
15, 0.109191
16, 0.081819
17, 0.054083
18, 0.030221
20, 0.011803
20, -0.006666
21, -0.026756
22, -0.051675
23, -0.078968
25, -0.128783
24, -0.106036
26, -0.147000
28, -0.164795
28, -0.181744
29, -0.194748
30, -0.188287
31, -0.173549
33, -0.137615
32, -0.155941
36, -0.096108
34, -0.119210
36, -0.069215
37, -0.042116
38, -0.016167
39, 0.002715
1, 0.026959
0, 0.009500
2, 0.045479
4, 0.070682
4, 0.097167
5, 0.120252
10, 0.197619
12, 0.184128
7, 0.157377
12, 0.167875
9, 0.190102
8, 0.175140
6, 0.139039
13, 0.149334
14, 0.131053
15, 0.107780
16, 0.080768
17, 0.053366
18, 0.030175
20, 0.011651
20, -0.006663
21, -0.026469
22, -0.050998
23, -0.077951
24, -0.104673
25, -0.126788
26, -0.145038
28, -0.162658
28, -0.179392
29, -0.192233
30, -0.185856
31, -0.171312
32, -0.153900
33, -0.135712
34, -0.117449
36, -0.094866
36, -0.068320
37, -0.041584
38, -0.016206
39, 0.002715
0, 0.009500
1, 0.026619
2, 0.045184
4, 0.069765
4, 0.095915
5, 0.118599
12, 0.181755
14, 0.129027
8, 0.172872
13, 0.147326
12, 0.165701
9, 0.187652
7, 0.155314
6, 0.137061
10, 0.195073
15, 0.106390
16, 0.079731
17, 0.052654
18, 0.030125
20, 0.011500
20, -0.006754
21, -0.026156
22, -0.050324
23, -0.076946
24, -0.103329
25, -0.124792
26, -0.143105
28, -0.160547
28, -0.177079
29, -0.189745
30, -0.183450
31, -0.169098
32, -0.151905
33, -0.133856
34, -0.115672
36, -0.093640
36, -0.067437
37, -0.041048
38, -0.016285
39, 0.002715
0, 0.009500
1, 0.026266
4, 0.068860
2, 0.044919
14, 0.126999
4, 0.094680
6, 0.135133
13, 0.145360
7, 0.153294
5, 0.116839
12, 0.179407
8, 0.170632
10, 0.192552
12, 0.163554
9, 0.185228
15, 0.105019
16, 0.078708
17, 0.051951
18, 0.030078
21, -0.025841
20, -0.006863
23, -0.075952
20, 0.011364
22, -0.049656
24, -0.102002
25, -0.122805
26, -0.141221
28, -0.158476
29, -0.187300
28, -0.174788
30, -0.181087
32, -0.149934
34, -0.113883
31, -0.166908
33, -0.132034
36, -0.092429
36, -0.066568
37, -0.040508
38, -0.016394
39, 0.002715
0, 0.009500
1, 0.025902
2, 0.044681
4, 0.067969
5, 0.115062
4, 0.093462
6, 0.133290
7, 0.151295
8, 0.168434
10, 0.190059
9, 0.182829
12, 0.177084
12, 0.161446
13, 0.143422
14, 0.124981
15, 0.103667
16, 0.077697
17, 0.051261
18, 0.030038
20, 0.011252
21, -0.025625
20, -0.006978
22, -0.048999
23, -0.074971
24, -0.100691
25, -0.120835
26, -0.139362
28, -0.156429
29, -0.184881
28, -0.172524
30, -0.178748
31, -0.164757
32, -0.147987
33, -0.130272
34, -0.112084
36, -0.091234
36, -0.065712
37, -0.040161
38, -0.016523
39, 0.002715
1, 0.025535
0, 0.009500
2, 0.044463
4, 0.067090
4, 0.092260
5, 0.113270
6, 0.131492
12, 0.159363
7, 0.149323
8, 0.166259
9, 0.180473
12, 0.174801
10, 0.187610
13, 0.141535
14, 0.123044
15, 0.102333
16, 0.076696
17, 0.051024
18, 0.030010
20, 0.011175
20, -0.007010
21, -0.025553
22, -0.048354
23, -0.074001
24, -0.099394
25, -0.118931
26, -0.137542
28, -0.154405
28, -0.170303
29, -0.182487
30, -0.176433
31, -0.162628
32, -0.146063
33, -0.128535
34, -0.110283
36, -0.090055
36, -0.064867
37, -0.039561
38, -0.016663
39, 0.002715
0, 0.009500
1, 0.025170
2, 0.044262
4, 0.066225
7, 0.147392
5, 0.111470
10, 0.185185
12, 0.172542
8, 0.164107
6, 0.129722
9, 0.178141
4, 0.091074
13, 0.139671
12, 0.157303
14, 0.121128
17, 0.050311
16, 0.075706
20, -0.006950
21, -0.025515
20, 0.011126
15, 0.101016
22, -0.047726
18, 0.029998
23, -0.073043
24, -0.098114
25, -0.117050
26, -0.135745
28, -0.152405
28, -0.168105
29, -0.180136
30, -0.174160
31, -0.160521
32, -0.144176
33, -0.126842
34, -0.108485
36, -0.088893
36, -0.064033
39, 0.002715
38, -0.016806
37, -0.038939
0, 0.009500
1, 0.024816
2, 0.044069
4, 0.065373
4, 0.089902
6, 0.128003
5, 0.109669
10, 0.182787
7, 0.145482
13, 0.137849
8, 0.161993
14, 0.119230
12, 0.155267
12, 0.170308
9, 0.175834
15, 0.099717
16, 0.074725
17, 0.049603
18, 0.030000
20, 0.011098
20, -0.006861
21, -0.025505
22, -0.047113
23, -0.072098
24, -0.096832
25, -0.115255
26, -0.133972
28, -0.150441
28, -0.165931
29, -0.177809
30, -0.171911
31, -0.158453
32, -0.142312
33, -0.125171
36, -0.087748
34, -0.106700
36, -0.063208
37, -0.038319
38, -0.016930
39, 0.002715
0, 0.009500
1, 0.024479
2, 0.043864
4, 0.064532
4, 0.088745
9, 0.173569
8, 0.159901
6, 0.126307
7, 0.143594
10, 0.180432
5, 0.107875
12, 0.168101
12, 0.153255
13, 0.136048
14, 0.117345
15, 0.098434
16, 0.073754
17, 0.048857
18, 0.030014
20, 0.011079
20, -0.006751
21, -0.025518
22, -0.046516
23, -0.071166
24, -0.095480
25, -0.113581
26, -0.132236
28, -0.148500
28, -0.163782
29, -0.175507
30, -0.169685
31, -0.156406
32, -0.140469
33, -0.123536
34, -0.105030
36, -0.086604
37, -0.037839
36, -0.062392
38, -0.016887
39, 0.002715
0, 0.009500
1, 0.024162
2, 0.043564
4, 0.063701
14, 0.115537
8, 0.157832
7, 0.141740
9, 0.171325
6, 0.124652
12, 0.151281
12, 0.165937
13, 0.134271
5, 0.106194
10, 0.178100
4, 0.087586
15, 0.097151
16, 0.072796
17, 0.048094
24, -0.094020
20, 0.011056
18, 0.030034
22, -0.045930
21, -0.025549
20, -0.006632
23, -0.070247
25, -0.111975
26, -0.130521
28, -0.146582
32, -0.138648
30, -0.167488
29, -0.173245
33, -0.121922
31, -0.154381
28, -0.161673
36, -0.085386
34, -0.103505
37, -0.037381
36, -0.061586
38, -0.016810
39, 0.002715
0, 0.009500
1, 0.023867
2, 0.043138
4, 0.062880
8, 0.155788
10, 0.175794
5, 0.104658
6, 0.123018
9, 0.169106
4, 0.086352
7, 0.139906
12, 0.163797
12, 0.149330
13, 0.132531
14, 0.113849
15, 0.095793
16, 0.071849
17, 0.047503
18, 0.030021
20, 0.011015
20, -0.006514
21, -0.025591
22, -0.045352
23, -0.069341
24, -0.092541
26, -0.128827
25, -0.110416
28, -0.144687
28, -0.159588
29, -0.171006
30, -0.165331
31, -0.152392
32, -0.136850
33, -0.120329
34, -0.102041
36, -0.060788
36, -0.084056
37, -0.036938
38, -0.016690
39, 0.002715
0, 0.009500
1, 0.023588
2, 0.042678
4, 0.062066
4, 0.085008
5, 0.103181
7, 0.138093
8, 0.153782
12, 0.147400
13, 0.130814
9, 0.166928
10, 0.173530
12, 0.161680
15, 0.094326
14, 0.112211
6, 0.121407
16, 0.070917
17, 0.047138
18, 0.029615
20, 0.010950
20, -0.006409
21, -0.025638
22, -0.044778
23, -0.068448
24, -0.091046
26, -0.127153
25, -0.108890
28, -0.142815
28, -0.157527
29, -0.168792
30, -0.163199
31, -0.150424
32, -0.135087
33, -0.118769
34, -0.100618
36, -0.082706
36, -0.059999
37, -0.036500
38, -0.016557
39, 0.002715
1, 0.023321
2, 0.042190
0, 0.009500
4, 0.061259
4, 0.083642
5, 0.101746
13, 0.129119
6, 0.119831
9, 0.164771
10, 0.171288
14, 0.110656
12, 0.159586
8, 0.151801
12, 0.145492
7, 0.136303
15, 0.092839
16, 0.069999
17, 0.046815
18, 0.029171
20, 0.010856
20, -0.006323
21, -0.025667
22, -0.044222
23, -0.067568
24, -0.089540
25, -0.107421
26, -0.125511
28, -0.140966
28, -0.155490
29, -0.166617
30, -0.161089
31, -0.148477
32, -0.133345
33, -0.117229
34, -0.099225
36, -0.081338
36, -0.059220
37, -0.036059
38, -0.016425
39, 0.002715
0, 0.009500
1, 0.023056
2, 0.041685
4, 0.060477
6, 0.118276
4, 0.082259
7, 0.134547
9, 0.162637
5, 0.100341
8, 0.149842
10, 0.169070
12, 0.157529
12, 0.143607
13, 0.127445
14, 0.109143
15, 0.091337
16, 0.069096
17, 0.046524
18, 0.028710
20, 0.010736
20, -0.006258
21, -0.025592
22, -0.043821
23, -0.066700
24, -0.088031
25, -0.105976
26, -0.123890
28, -0.139141
28, -0.153476
29, -0.164464
30, -0.159002
31, -0.146554
32, -0.131623
33, -0.115710
34, -0.097884
36, -0.079959
36, -0.058452
37, -0.035606
38, -0.016415
39, 0.002715
1, 0.022788
0, 0.009500
2, 0.041169
4, 0.059884
4, 0.080865
5, 0.098987
6, 0.116743
8, 0.147906
10, 0.166892
7, 0.132812
12, 0.155494
9, 0.160542
12, 0.141758
13, 0.125793
14, 0.107658
15, 0.089826
16, 0.068207
17, 0.046257
18, 0.028257
20, 0.010599
20, -0.006214
22, -0.043477
21, -0.025377
23, -0.065843
24, -0.086526
25, -0.104571
26, -0.122288
28, -0.137349
28, -0.151499
29, -0.162334
30, -0.156954
31, -0.144668
32, -0.129920
33, -0.114210
34, -0.096566
36, -0.078574
36, -0.057695
37, -0.035155
38, -0.016522
39, 0.002715
1, 0.022509
2, 0.040651
0, 0.009500
4, 0.059345
4, 0.079467
5, 0.097656
6, 0.115231
10, 0.164737
14, 0.106220
8, 0.145992
12, 0.139929
12, 0.153481
15, 0.088313
7, 0.131098
9, 0.158469
13, 0.124163
16, 0.067332
17, 0.046006
18, 0.027917
20, 0.010457
20, -0.006183
21, -0.025126
22, -0.043160
24, -0.085033
23, -0.064996
25, -0.103188
26, -0.120705
28, -0.135580
28, -0.149545
29, -0.160242
30, -0.154927
31, -0.142804
32, -0.128238
33, -0.112729
34, -0.095284
36, -0.077190
36, -0.056950
37, -0.034792
38, -0.016638
39, 0.002715
1, 0.022217
0, 0.009500
2, 0.040138
4, 0.058841
4, 0.078071
6, 0.113739
12, 0.151493
7, 0.129403
10, 0.162605
8, 0.144102
5, 0.096361
9, 0.156417
12, 0.138121
13, 0.122557
14, 0.104806
15, 0.086804
16, 0.066470
17, 0.045765
18, 0.027607
20, 0.010323
20, -0.006155
21, -0.024846
22, -0.042890
23, -0.064160
24, -0.083568
25, -0.101826
26, -0.119142
28, -0.133833
28, -0.147615
29, -0.158172
30, -0.152921
31, -0.140961
32, -0.126576
33, -0.111269
34, -0.094023
36, -0.075815
36, -0.056217
37, -0.034573
38, -0.016614
39, 0.002715
1, 0.021912
0, 0.009500
2, 0.039635
4, 0.058343
4, 0.076775
5, 0.095088
8, 0.142237
9, 0.154402
6, 0.112267
7, 0.127730
10, 0.160510
12, 0.149542
12, 0.136333
13, 0.120973
14, 0.103415
15, 0.085308
16, 0.065618
17, 0.045528
18, 0.027318
20, -0.006122
20, 0.010211
21, -0.024548
22, -0.042640
23, -0.063317
24, -0.082259
25, -0.100497
28, -0.132106
26, -0.117599
28, -0.145706
29, -0.156124
30, -0.150950
31, -0.139139
32, -0.124946
34, -0.092783
33, -0.109829
36, -0.074456
36, -0.055496
37, -0.034385
38, -0.016437
39, 0.002715
0, 0.009500
1, 0.021598
2, 0.039145
4, 0.057840
4, 0.075611
5, 0.093834
6, 0.110815
7, 0.126077
10, 0.158438
12, 0.147613
12, 0.134567
9, 0.152409
13, 0.119412
8, 0.140405
14, 0.102061
15, 0.083838
16, 0.064775
17, 0.045293
18, 0.027038
20, 0.010130
20, -0.006073
21, -0.024242
22, -0.042411
23, -0.062390
24, -0.080986
25, -0.099188
26, -0.116077
28, -0.130399
28, -0.143820
29, -0.154112
30, -0.149000
31, -0.137340
32, -0.123336
34, -0.091564
33, -0.108410
36, -0.073267
36, -0.054769
37, -0.034220
38, -0.016223
39, 0.002715
0, 0.009500
1, 0.021282
2, 0.038667
4, 0.057172
5, 0.092601
4, 0.074506
6, 0.109383
7, 0.124446
8, 0.138597
9, 0.150437
10, 0.156389
12, 0.145705
12, 0.132834
13, 0.117873
14, 0.100729
15, 0.082523
16, 0.063925
17, 0.045061
18, 0.026755
20, 0.010083
20, -0.006004
21, -0.023937
22, -0.042201
23, -0.061341
25, -0.097898
24, -0.079803
26, -0.114582
28, -0.128712
28, -0.141957
29, -0.152122
30, -0.147070
31, -0.135562
32, -0.121746
33, -0.107012
34, -0.090366
36, -0.072127
36, -0.053954
37, -0.034087
38, -0.015989
39, 0.002715
1, 0.020972
2, 0.038199
0, 0.009500
4, 0.056481
4, 0.073439
5, 0.091396
8, 0.136812
6, 0.107971
9, 0.148489
7, 0.122838
12, 0.131122
13, 0.116355
10, 0.154364
12, 0.143818
14, 0.099418
15, 0.081246
16, 0.063065
17, 0.044814
18, 0.026456
20, 0.010062
20, -0.005912
21, -0.023640
22, -0.041992
23, -0.060286
24, -0.078650
25, -0.096627
26, -0.113108
28, -0.140129
28, -0.127044
29, -0.150152
30, -0.145175
31, -0.133808
33, -0.105633
32, -0.120175
34, -0.089192
36, -0.071033
36, -0.053014
37, -0.033975
38, -0.015750
39, 0.002715
0, 0.009500
1, 0.020674
2, 0.037737
4, 0.055773
10, 0.152376
5, 0.090212
4, 0.072400
8, 0.135047
12, 0.141965
6, 0.106577
7, 0.121252
9, 0.146577
12, 0.129430
13, 0.114857
15, 0.080059
14, 0.098128
16, 0.062182
17, 0.044494
18, 0.026133
20, 0.010056
20, -0.005802
21, -0.023355
22, -0.041704
23, -0.059315
24, -0.077554
25, -0.095374
26, -0.111652
28, -0.125396
28, -0.138322
29, -0.148218
30, -0.143300
31, -0.132085
32, -0.118622
33, -0.104273
34, -0.088039
36, -0.070010
36, -0.052067
37, -0.033864
38, -0.015521
39, 0.002715
1, 0.020395
0, 0.009500
4, 0.055058
2, 0.037276
4, 0.071406
5, 0.089045
6, 0.105201
7, 0.119688
9, 0.144688
8, 0.133303
12, 0.140133
10, 0.150412
13, 0.113378
12, 0.127757
14, 0.096856
15, 0.078914
17, 0.044059
16, 0.061287
18, 0.025782
20, 0.010052
20, -0.005680
21, -0.023083
22, -0.041292
23, -0.058476
24, -0.076482
25, -0.094138
26, -0.110215
28, -0.123772
28, -0.136536
29, -0.146304
30, -0.141446
31, -0.130385
32, -0.117088
33, -0.102932
34, -0.086903
36, -0.069023
36, -0.051192
37, -0.033672
38, -0.015315
39, 0.002715
0, 0.009500
1, 0.020136
2, 0.036813
4, 0.054345
4, 0.070434
5, 0.087896
6, 0.103843
10, 0.148470
7, 0.118146
8, 0.131578
9, 0.142821
12, 0.126104
12, 0.138322
13, 0.111916
14, 0.095602
15, 0.077798
16, 0.060392
17, 0.043593
18, 0.025408
20, 0.009941
20, -0.005557
21, -0.022822
22, -0.040858
23, -0.057661
24, -0.075447
25, -0.092920
26, -0.108795
28, -0.122179
28, -0.134770
29, -0.144412
30, -0.139614
31, -0.128706
32, -0.115573
33, -0.101607
34, -0.085784
36, -0.068059
36, -0.050399
37, -0.033357
38, -0.015136
39, 0.002715
0, 0.009500
1, 0.019897
2, 0.036345
4, 0.053642
5, 0.086762
7, 0.116626
8, 0.129873
6, 0.102503
4, 0.069484
9, 0.140977
10, 0.146552
12, 0.136530
12, 0.124471
13, 0.110471
14, 0.094365
15, 0.076731
16, 0.059550
17, 0.043100
18, 0.025020
20, 0.009693
21, -0.022567
20, -0.005444
23, -0.056868
22, -0.040404
24, -0.074434
25, -0.091718
26, -0.107392
28, -0.120607
28, -0.133025
29, -0.142542
31, -0.127048
30, -0.137817
32, -0.114078
33, -0.100298
34, -0.084679
36, -0.067132
36, -0.049647
37, -0.033019
38, -0.014986
39, 0.002715
1, 0.019673
0, 0.009500
2, 0.035871
4, 0.052961
4, 0.068556
12, 0.122860
13, 0.109042
7, 0.115125
8, 0.128189
10, 0.144656
9, 0.139154
12, 0.134772
14, 0.093144
6, 0.101180
5, 0.085643
15, 0.075686
16, 0.058771
17, 0.042585
18, 0.024631
20, 0.009425
20, -0.005348
21, -0.022311
22, -0.039934
23, -0.056095
24, -0.073442
25, -0.090533
26, -0.106005
28, -0.119054
28, -0.131302
29, -0.140706
30, -0.136040
31, -0.125410
32, -0.112604
33, -0.099004
34, -0.083586
36, -0.066226
36, -0.048832
37, -0.032661
38, -0.014856
39, 0.002715
0, 0.009500
2, 0.035394
1, 0.019458
4, 0.052303
17, 0.042055
5, 0.084536
7, 0.113643
16, 0.058013
13, 0.107630
15, 0.074663
4, 0.067649
6, 0.099873
8, 0.126528
12, 0.121279
10, 0.142784
14, 0.091939
18, 0.024255
9, 0.137354
12, 0.133034
20, 0.009148
21, -0.022051
20, -0.005275
28, -0.129611
31, -0.123790
26, -0.104634
30, -0.134285
25, -0.089365
23, -0.055343
33, -0.097725
22, -0.039450
34, -0.082506
24, -0.072471
29, -0.138893
32, -0.111151
28, -0.117518
36, -0.065340
36, -0.048219
37, -0.032288
38, -0.014736
39, 0.002715
0, 0.009500
1, 0.019242
2, 0.034916
4, 0.051662
5, 0.083443
7, 0.112179
10, 0.140935
6, 0.098582
12, 0.119719
14, 0.090750
9, 0.135577
8, 0.124899
4, 0.066763
13, 0.106235
15, 0.073673
12, 0.131316
16, 0.057272
17, 0.041518
18, 0.023903
20, 0.008884
25, -0.088212
20, -0.005226
21, -0.021780
24, -0.071521
26, -0.103280
23, -0.054609
28, -0.116001
22, -0.038958
28, -0.127941
30, -0.132549
29, -0.137101
31, -0.122189
32, -0.109718
33, -0.096461
34, -0.081437
36, -0.064473
36, -0.047606
37, -0.031902
38, -0.014612
39, 0.002715
0, 0.009500
1, 0.019018
2, 0.034443
10, 0.139120
6, 0.097307
7, 0.110731
4, 0.065897
4, 0.051033
8, 0.123291
9, 0.133823
5, 0.082362
12, 0.129619
12, 0.118179
13, 0.104858
14, 0.089576
15, 0.072703
16, 0.056544
17, 0.040980
18, 0.023606
20, 0.008748
20, -0.005197
21, -0.021498
22, -0.038461
23, -0.053893
24, -0.070589
25, -0.087074
26, -0.101943
28, -0.114500
28, -0.126290
29, -0.135330
30, -0.130835
31, -0.120608
32, -0.108305
33, -0.095212
34, -0.080380
36, -0.063626
36, -0.046996
37, -0.031756
39, 0.002715
38, -0.014473
0, 0.009500
2, 0.033979
1, 0.018783
4, 0.050812
4, 0.065049
5, 0.081294
10, 0.137329
6, 0.096049
7, 0.109300
8, 0.121702
12, 0.127943
9, 0.132094
12, 0.116658
13, 0.103499
14, 0.088416
15, 0.071753
16, 0.055825
17, 0.040450
18, 0.023339
20, 0.008642
20, -0.005179
21, -0.021205
22, -0.037965
23, -0.053192
24, -0.069674
25, -0.085951
26, -0.100624
28, -0.113017
28, -0.124658
29, -0.133581
30, -0.129142
31, -0.119045
32, -0.106912
33, -0.093979
34, -0.079336
36, -0.062796
36, -0.046390
37, -0.031341
38, -0.014308
39, 0.002715
0, 0.009500
1, 0.018533
2, 0.033529
4, 0.050095
4, 0.064215
5, 0.080239
9, 0.130389
10, 0.135559
13, 0.102160
15, 0.070819
6, 0.094807
12, 0.126288
7, 0.107885
8, 0.120133
14, 0.087272
12, 0.115155
16, 0.055111
17, 0.039933
18, 0.023094
20, 0.008559
20, -0.005162
21, -0.020906
22, -0.037475
23, -0.052505
24, -0.068775
25, -0.084842
26, -0.099324
28, -0.111552
28, -0.123045
29, -0.131854
30, -0.127471
31, -0.117503
32, -0.105537
33, -0.092762
34, -0.078305
36, -0.061983
36, -0.045790
37, -0.030934
38, -0.014115
39, 0.002715
0, 0.009500
1, 0.018270
2, 0.033264
5, 0.079200
