ID, Distance
6, 0.412971
7, 0.421347
8, 0.435707
12, 0.396059
5, 0.415211
10, 0.430718
12, 0.340976
13, 0.298424
14, 0.282847
16, 0.310365
25, -0.213661
28, -0.346055
15, 0.289948
24, -0.190429
26, -0.275695
32, -0.433116
17, 0.321935
22, -0.227149
28, -0.411967
20, 0.024837
30, -0.497400
21, -0.237338
20, -0.233223
29, -0.477337
23, -0.202056
31, -0.480736
18, 0.317274
33, -0.375375
36, -0.060873
34, -0.316634
36, -0.243482
37, 0.081629
38, 0.151775
39, 0.002715
1, -0.110034
2, 0.069344
0, 0.009500
4, 0.103746
4, 0.419127
14, 0.279077
18, 0.316561
6, 0.409830
8, 0.431149
10, 0.425423
15, 0.287252
12, 0.390812
5, 0.412665
17, 0.320740
7, 0.417460
13, 0.294201
16, 0.308368
9, 0.446069
12, 0.336047
20, -0.232997
20, 0.024470
21, -0.236684
22, -0.225350
23, -0.200096
24, -0.187542
25, -0.209847
26, -0.271813
28, -0.341438
28, -0.407006
29, -0.472680
34, -0.312898
38, 0.151553
33, -0.371869
30, -0.492795
32, -0.429275
36, -0.237147
39, 0.002715
36, -0.059138
37, 0.083153
31, -0.476309
0, 0.009500
1, -0.106136
2, 0.066016
4, 0.102035
4, 0.417009
5, 0.410172
6, 0.406722
7, 0.413642
8, 0.426709
20, -0.232772
22, -0.223580
12, 0.331162
13, 0.290031
15, 0.284688
20, 0.024128
25, -0.206071
9, 0.441096
23, -0.198186
10, 0.420208
14, 0.275318
21, -0.236043
16, 0.306226
18, 0.315858
24, -0.184716
17, 0.319563
12, 0.385632
28, -0.402313
26, -0.268006
28, -0.336830
29, -0.468026
30, -0.488253
31, -0.471930
32, -0.425471
33, -0.368415
34, -0.309144
36, -0.230984
36, -0.057425
37, 0.084680
39, 0.002715
38, 0.151311
1, -0.102131
0, 0.009500
4, 0.414914
4, 0.100335
2, 0.062046
5, 0.407707
7, 0.409934
8, 0.422338
13, 0.285968
16, 0.304065
6, 0.403679
9, 0.436117
18, 0.315170
12, 0.380498
15, 0.282193
20, 0.023817
22, -0.221852
14, 0.271713
21, -0.235417
17, 0.318407
10, 0.415149
20, -0.232592
12, 0.326371
23, -0.196299
24, -0.181921
26, -0.264251
25, -0.202370
28, -0.332225
28, -0.398005
29, -0.463317
30, -0.483754
31, -0.467602
32, -0.421745
33, -0.364998
34, -0.305383
36, -0.224920
36, -0.055735
37, 0.086195
39, 0.002715
38, 0.151050
1, -0.098073
0, 0.009500
2, 0.057815
4, 0.098649
4, 0.412847
12, 0.375462
6, 0.400669
9, 0.431129
8, 0.418015
14, 0.268140
12, 0.321642
7, 0.406260
5, 0.405293
10, 0.410176
13, 0.281968
16, 0.301892
15, 0.279744
17, 0.317270
18, 0.314498
20, 0.023536
21, -0.234803
20, -0.232459
22, -0.220145
23, -0.194459
24, -0.179187
25, -0.198706
26, -0.260534
28, -0.327625
28, -0.393706
29, -0.458565
30, -0.479345
31, -0.463314
32, -0.418056
33, -0.361659
34, -0.301628
36, -0.218967
36, -0.054066
37, 0.087563
38, 0.150771
39, 0.002715
2, 0.053456
0, 0.009500
1, -0.093993
4, 0.096976
4, 0.410826
8, 0.413790
5, 0.402905
6, 0.397722
7, 0.402652
16, 0.299718
20, -0.232345
14, 0.264605
12, 0.370489
13, 0.278012
17, 0.316153
12, 0.316955
10, 0.405282
9, 0.426144
18, 0.313844
15, 0.277382
20, 0.023279
23, -0.192643
22, -0.218458
21, -0.234202
25, -0.195111
24, -0.176483
26, -0.256892
28, -0.323038
28, -0.389207
29, -0.453961
30, -0.474995
37, 0.088892
33, -0.358373
36, -0.213094
31, -0.459108
34, -0.297941
36, -0.052423
38, 0.150474
32, -0.414445
39, 0.002715
0, 0.009500
2, 0.048974
1, -0.089898
4, 0.095319
4, 0.408828
10, 0.400442
15, 0.275071
20, 0.023037
16, 0.297557
14, 0.261099
17, 0.315056
13, 0.274142
5, 0.400567
7, 0.399077
12, 0.365561
6, 0.394806
9, 0.421239
8, 0.409626
12, 0.312360
20, -0.232240
18, 0.313208
21, -0.233612
23, -0.190870
22, -0.216792
24, -0.173794
25, -0.191633
28, -0.318763
33, -0.355126
39, 0.002715
26, -0.253285
30, -0.470687
38, 0.150132
29, -0.449592
34, -0.294345
36, -0.051011
37, 0.090173
28, -0.384686
31, -0.454958
32, -0.410887
36, -0.207394
2, 0.044524
1, -0.086069
0, 0.009500
4, 0.406867
5, 0.398254
4, 0.093678
6, 0.391951
10, 0.395711
12, 0.360727
7, 0.395572
12, 0.307823
14, 0.257652
13, 0.270328
8, 0.405505
17, 0.313977
16, 0.295494
9, 0.416455
15, 0.272795
20, 0.022797
18, 0.312587
20, -0.232139
22, -0.215149
21, -0.233032
23, -0.189121
24, -0.171107
25, -0.188329
28, -0.314736
26, -0.249693
28, -0.380147
30, -0.466464
31, -0.450849
32, -0.407369
34, -0.290779
36, -0.201793
33, -0.351958
36, -0.049667
37, 0.091417
39, 0.002715
29, -0.445286
38, 0.149768
0, 0.009500
1, -0.082732
2, 0.040699
4, 0.092053
4, 0.404927
6, 0.389127
5, 0.395990
12, 0.355953
15, 0.270585
7, 0.392113
14, 0.254235
13, 0.266552
8, 0.401471
12, 0.303328
20, -0.232031
9, 0.411717
10, 0.391046
18, 0.311978
16, 0.293454
21, -0.232462
20, 0.022546
17, 0.312916
23, -0.187414
26, -0.246029
24, -0.168356
28, -0.310728
25, -0.185117
22, -0.213540
28, -0.375622
29, -0.441048
30, -0.462298
31, -0.446825
32, -0.403932
33, -0.348827
34, -0.287248
36, -0.196295
36, -0.048213
37, 0.092579
39, 0.002715
38, 0.149360
0, 0.009500
1, -0.079702
2, 0.036999
4, 0.090440
4, 0.403026
12, 0.298918
9, 0.407029
13, 0.262855
12, 0.351223
6, 0.386363
7, 0.388689
10, 0.386426
5, 0.393751
8, 0.397493
14, 0.250878
15, 0.268404
16, 0.291500
17, 0.311855
18, 0.311377
20, -0.231912
20, 0.022277
21, -0.231902
22, -0.211953
34, -0.283745
28, -0.371431
33, -0.345774
36, -0.191085
24, -0.165537
26, -0.242266
31, -0.442857
28, -0.306738
29, -0.436873
32, -0.400534
30, -0.458172
36, -0.046702
25, -0.181979
23, -0.185730
38, 0.148929
37, 0.093683
39, 0.002715
0, 0.009500
1, -0.076966
2, 0.033610
4, 0.088837
13, 0.259208
17, 0.310718
4, 0.401147
9, 0.402378
12, 0.294565
5, 0.391558
6, 0.383628
7, 0.385336
14, 0.247552
15, 0.266280
21, -0.231334
16, 0.289670
18, 0.310781
10, 0.381899
8, 0.393555
20, 0.021984
12, 0.346582
22, -0.210462
23, -0.184054
20, -0.231778
24, -0.162721
25, -0.178890
26, -0.238487
28, -0.367339
29, -0.432744
30, -0.454129
32, -0.397216
31, -0.438930
33, -0.342773
34, -0.280299
36, -0.186396
36, -0.045166
37, 0.094745
39, 0.002715
28, -0.302757
38, 0.148451
0, 0.009500
2, 0.030440
1, -0.074395
4, 0.399295
4, 0.087239
15, 0.264183
16, 0.287909
9, 0.397802
14, 0.244285
7, 0.382015
10, 0.377431
6, 0.380951
8, 0.389698
12, 0.290252
12, 0.341999
5, 0.389389
13, 0.255598
20, -0.231631
17, 0.309468
20, 0.021669
21, -0.230684
22, -0.209104
23, -0.182377
18, 0.310187
24, -0.160156
25, -0.175895
26, -0.234700
28, -0.298792
28, -0.363325
29, -0.428703
30, -0.450140
34, -0.276883
38, 0.147949
37, 0.095724
32, -0.393951
31, -0.435088
36, -0.043653
33, -0.339809
36, -0.181994
39, 0.002715
1, -0.072168
2, 0.027492
0, 0.009500
4, 0.085641
4, 0.397486
5, 0.387265
6, 0.378302
8, 0.385878
9, 0.393263
7, 0.378762
10, 0.373005
12, 0.337458
12, 0.286020
13, 0.252059
14, 0.241129
15, 0.262097
20, 0.021339
23, -0.180552
26, -0.230919
30, -0.446189
16, 0.286198
20, -0.231476
28, -0.294947
31, -0.431285
17, 0.308196
21, -0.229918
29, -0.424718
28, -0.359387
18, 0.309594
24, -0.157666
32, -0.390726
25, -0.172953
22, -0.207813
36, -0.177839
34, -0.273528
36, -0.041960
37, 0.096564
38, 0.147396
39, 0.002715
33, -0.336921
0, 0.009500
2, 0.024744
1, -0.070114
4, 0.395698
12, 0.333004
16, 0.284522
8, 0.382133
7, 0.375542
20, 0.021005
4, 0.084040
13, 0.248555
14, 0.238136
5, 0.385166
9, 0.388798
10, 0.368663
6, 0.375710
12, 0.281826
18, 0.309002
15, 0.260011
17, 0.306909
21, -0.229127
20, -0.231319
22, -0.206569
23, -0.178709
24, -0.155215
25, -0.170046
26, -0.227205
28, -0.291149
28, -0.355498
29, -0.420773
37, 0.097347
31, -0.427562
32, -0.387581
34, -0.270205
36, -0.173918
36, -0.040042
39, 0.002715
38, 0.146818
33, -0.334068
30, -0.442316
0, 0.009500
1, -0.068211
2, 0.022180
4, 0.082434
6, 0.373145
10, 0.364377
7, 0.372386
5, 0.383097
8, 0.378438
12, 0.277709
9, 0.384368
4, 0.393934
12, 0.328605
15, 0.257804
13, 0.245119
14, 0.235230
16, 0.282910
18, 0.308414
17, 0.305610
20, 0.020677
20, -0.231170
21, -0.228318
28, -0.287384
22, -0.205357
30, -0.438495
23, -0.176855
24, -0.152843
28, -0.351706
31, -0.423893
25, -0.167206
29, -0.416906
33, -0.331284
32, -0.384488
26, -0.223583
34, -0.266945
36, -0.038008
36, -0.170202
38, 0.146189
37, 0.098006
39, 0.002715
2, 0.019785
0, 0.009500
1, -0.066441
4, 0.392209
4, 0.080824
6, 0.370635
13, 0.241715
9, 0.380011
12, 0.273643
5, 0.381077
7, 0.369262
14, 0.232391
8, 0.374780
12, 0.324247
10, 0.360130
16, 0.281333
15, 0.255580
17, 0.304309
18, 0.307833
20, 0.020369
20, -0.231035
21, -0.227497
22, -0.204203
23, -0.175003
24, -0.150517
25, -0.164397
34, -0.263718
28, -0.347970
31, -0.420263
33, -0.328534
36, -0.035918
26, -0.219996
29, -0.413090
28, -0.283686
36, -0.166606
30, -0.434710
32, -0.381434
37, 0.098603
39, 0.002715
38, 0.145534
0, 0.009500
1, -0.064745
2, 0.017539
4, 0.390505
4, 0.079211
13, 0.238377
17, 0.303012
5, 0.379081
12, 0.319972
12, 0.269614
16, 0.279781
7, 0.366200
15, 0.253345
9, 0.375689
14, 0.229598
8, 0.371195
6, 0.368151
10, 0.355963
20, -0.230936
18, 0.307262
21, -0.226671
23, -0.173163
22, -0.203073
24, -0.148224
20, 0.020089
25, -0.161646
26, -0.216437
28, -0.280020
38, 0.144828
32, -0.378456
36, -0.163260
28, -0.344274
30, -0.430999
31, -0.416711
29, -0.409310
37, 0.099162
36, -0.033797
34, -0.260556
39, 0.002715
33, -0.325849
1, -0.063196
2, 0.015428
0, 0.009500
4, 0.077602
4, 0.388824
5, 0.377112
15, 0.251110
9, 0.371438
7, 0.363171
10, 0.351849
14, 0.226894
13, 0.235071
17, 0.301727
16, 0.278273
12, 0.265661
8, 0.367644
6, 0.365719
12, 0.315751
18, 0.306704
20, -0.230856
20, 0.019839
21, -0.225845
22, -0.201982
23, -0.171407
24, -0.145992
25, -0.158921
28, -0.276418
26, -0.212937
28, -0.340654
29, -0.405602
31, -0.413212
38, 0.144096
39, 0.002715
30, -0.427322
33, -0.323194
34, -0.257425
36, -0.160042
37, 0.099651
32, -0.375529
36, -0.031673
2, 0.013396
1, -0.061718
4, 0.387180
0, 0.009500
4, 0.076002
5, 0.375186
7, 0.360201
8, 0.364162
6, 0.363314
12, 0.261742
10, 0.347772
12, 0.311569
13, 0.231828
9, 0.367221
14, 0.224242
16, 0.276788
22, -0.200915
24, -0.143788
18, 0.306162
17, 0.300469
15, 0.248921
28, -0.272848
23, -0.169673
20, -0.230789
20, 0.019618
21, -0.225026
26, -0.209469
25, -0.156249
30, -0.423714
28, -0.337069
29, -0.401942
32, -0.372637
36, -0.156941
33, -0.320547
34, -0.254539
37, 0.100104
36, -0.029899
38, 0.143313
39, 0.002715
31, -0.409749
0, 0.009500
2, 0.011522
1, -0.060299
4, 0.074416
9, 0.363073
8, 0.360727
10, 0.343771
4, 0.385559
5, 0.373285
6, 0.360960
12, 0.307465
13, 0.228616
14, 0.221624
7, 0.357263
12, 0.257895
16, 0.275328
15, 0.246794
17, 0.299239
18, 0.305636
20, 0.019418
20, -0.230729
21, -0.224219
22, -0.199869
30, -0.420139
34, -0.251754
24, -0.141637
26, -0.206063
29, -0.398315
31, -0.406361
33, -0.317816
36, -0.153939
23, -0.167961
25, -0.153601
28, -0.333552
32, -0.369818
28, -0.269341
38, 0.142506
37, 0.100532
36, -0.029730
39, 0.002715
1, -0.058914
0, 0.009500
2, 0.009730
4, 0.383959
5, 0.371410
4, 0.072855
7, 0.354383
8, 0.357325
6, 0.358631
12, 0.303398
10, 0.339781
12, 0.254095
13, 0.225467
14, 0.219075
15, 0.244690
16, 0.273905
17, 0.298029
18, 0.305126
9, 0.359040
20, 0.019227
20, -0.230668
21, -0.223425
22, -0.198845
23, -0.166267
24, -0.139512
25, -0.151002
28, -0.265864
26, -0.202690
28, -0.330067
30, -0.416629
29, -0.394757
31, -0.403021
32, -0.367045
33, -0.314969
34, -0.249050
36, -0.028249
36, -0.151021
37, 0.100899
38, 0.141650
39, 0.002715
0, 0.009500
1, -0.057585
2, 0.008012
4, 0.382384
12, 0.299406
7, 0.351533
8, 0.353991
10, 0.335794
13, 0.222348
6, 0.356351
5, 0.369577
4, 0.071325
12, 0.250330
9, 0.355181
14, 0.216556
16, 0.272506
15, 0.242606
17, 0.296835
18, 0.304628
20, 0.019033
20, -0.230598
34, -0.246489
30, -0.413152
29, -0.391230
25, -0.148427
28, -0.262448
23, -0.164588
26, -0.199380
37, 0.101241
33, -0.312101
28, -0.326644
31, -0.399717
32, -0.364305
22, -0.197844
24, -0.137434
21, -0.222647
36, -0.026114
36, -0.148263
38, 0.140769
39, 0.002715
0, 0.009500
1, -0.056277
2, 0.006341
4, 0.069815
5, 0.367767
4, 0.380847
10, 0.331808
16, 0.271128
28, -0.259063
8, 0.350690
12, 0.246634
21, -0.221882
24, -0.135381
12, 0.295463
13, 0.219289
20, 0.018825
17, 0.295654
9, 0.351414
15, 0.240544
7, 0.348741
6, 0.354096
23, -0.162925
14, 0.214097
22, -0.196865
25, -0.145897
20, -0.230516
18, 0.304140
28, -0.323252
26, -0.196103
30, -0.409737
29, -0.387766
31, -0.396483
32, -0.361629
33, -0.309246
34, -0.243937
36, -0.145592
36, -0.023950
37, 0.101537
39, 0.002715
38, 0.139843
2, 0.004928
0, 0.009500
1, -0.055106
4, 0.068323
4, 0.379333
5, 0.365982
12, 0.242971
6, 0.351889
13, 0.216261
12, 0.291556
9, 0.347662
7, 0.345977
10, 0.327822
8, 0.347452
14, 0.211666
15, 0.238508
16, 0.269772
17, 0.294480
18, 0.303819
20, 0.018595
20, -0.230420
21, -0.221128
22, -0.195907
23, -0.161277
24, -0.133360
26, -0.192889
28, -0.255737
25, -0.143391
29, -0.384333
30, -0.406352
28, -0.319919
31, -0.393281
32, -0.358984
33, -0.306702
34, -0.241323
36, -0.142997
36, -0.021769
38, 0.138906
37, 0.101811
39, 0.002715
0, 0.009500
2, 0.003594
1, -0.054153
4, 0.066846
4, 0.377841
12, 0.239373
6, 0.349706
13, 0.213291
5, 0.364238
9, 0.343920
12, 0.287722
14, 0.209289
7, 0.343270
10, 0.323938
8, 0.344246
15, 0.236513
16, 0.268437
18, 0.303266
17, 0.293311
20, 0.018341
20, -0.230312
22, -0.194968
21, -0.220381
28, -0.316615
36, -0.140449
28, -0.252441
31, -0.390144
32, -0.356397
23, -0.159649
25, -0.140916
30, -0.403028
26, -0.189706
37, 0.102065
29, -0.380960
34, -0.238620
24, -0.131387
33, -0.304245
38, 0.137966
36, -0.019607
39, 0.002715
2, 0.002438
0, 0.009500
1, -0.053472
4, 0.065380
4, 0.376371
5, 0.362517
6, 0.347569
8, 0.341100
12, 0.283922
7, 0.340590
9, 0.340175
13, 0.210351
12, 0.235807
17, 0.292144
14, 0.206940
10, 0.320206
16, 0.267123
15, 0.234542
18, 0.302695
20, 0.018065
20, -0.230198
21, -0.219638
22, -0.194048
23, -0.158069
24, -0.129441
25, -0.138488
28, -0.313368
28, -0.249203
26, -0.186585
29, -0.377616
30, -0.399733
31, -0.387038
32, -0.353839
34, -0.235904
33, -0.301849
36, -0.138011
37, 0.102300
36, -0.017537
38, 0.137035
39, 0.002715
1, -0.052934
0, 0.009500
2, 0.001367
5, 0.360819
4, 0.063925
4, 0.374924
8, 0.337985
7, 0.337964
6, 0.345457
9, 0.336425
12, 0.280190
18, 0.302124
24, -0.127519
10, 0.316527
14, 0.204641
20, -0.230084
28, -0.245994
12, 0.232303
21, -0.218894
25, -0.136085
29, -0.374330
20, 0.017776
28, -0.310149
23, -0.156510
17, 0.290981
13, 0.207469
16, 0.265830
22, -0.193142
30, -0.396497
15, 0.232595
26, -0.183495
32, -0.351338
31, -0.383992
33, -0.299457
34, -0.233204
36, -0.135629
36, -0.015566
37, 0.102524
38, 0.136150
39, 0.002715
1, -0.052404
12, 0.276492
15, 0.230673
16, 0.264558
14, 0.202368
17, 0.289824
0, 0.009500
2, 0.000353
4, 0.373501
4, 0.062478
6, 0.343376
5, 0.359161
9, 0.332671
8, 0.334930
7, 0.335366
10, 0.312899
12, 0.228830
20, 0.017486
13, 0.204616
20, -0.229978
22, -0.192250
23, -0.154971
25, -0.133708
24, -0.125641
26, -0.180465
28, -0.242841
28, -0.306986
29, -0.371073
30, -0.393289
31, -0.380977
32, -0.348864
33, -0.296995
34, -0.230816
36, -0.133285
36, -0.013685
37, 0.102743
38, 0.135283
39, 0.002715
18, 0.301663
21, -0.218150
1, -0.051937
0, 0.009500
7, 0.332820
6, 0.341345
2, -0.000547
4, 0.372114
8, 0.331903
4, 0.061043
12, 0.272860
10, 0.309309
13, 0.201820
12, 0.225417
9, 0.328921
5, 0.357525
14, 0.200143
15, 0.228791
16, 0.263307
17, 0.288677
18, 0.301222
20, 0.017208
20, -0.229887
21, -0.217405
23, -0.153454
24, -0.123786
25, -0.131374
28, -0.239717
28, -0.303849
29, -0.367870
30, -0.390136
33, -0.294434
32, -0.346443
34, -0.228515
36, -0.011920
37, 0.102971
38, 0.134423
39, 0.002715
26, -0.177465
22, -0.191368
31, -0.378020
36, -0.131015
1, -0.051511
0, 0.009500
2, -0.001387
4, 0.059624
4, 0.370749
9, 0.325234
13, 0.199052
5, 0.355911
6, 0.339337
12, 0.269260
10, 0.305790
14, 0.197943
8, 0.328935
7, 0.330301
12, 0.222034
15, 0.226934
16, 0.262075
18, 0.300796
32, -0.344048
26, -0.174523
33, -0.291858
22, -0.190495
20, -0.229820
29, -0.364696
31, -0.375091
24, -0.121956
28, -0.236648
21, -0.216662
17, 0.287544
23, -0.151960
28, -0.300766
30, -0.387011
20, 0.016951
25, -0.129065
34, -0.226274
36, -0.128791
36, -0.010241
37, 0.103266
38, 0.133560
39, 0.002715
1, -0.051193
0, 0.009500
2, -0.002187
4, 0.058237
4, 0.369406
8, 0.325995
9, 0.321640
12, 0.265725
6, 0.337368
7, 0.327833
10, 0.302305
5, 0.354336
12, 0.218708
14, 0.195790
15, 0.225100
13, 0.196340
25, -0.126781
34, -0.224038
20, 0.016724
22, -0.189630
29, -0.361576
24, -0.120167
28, -0.297709
32, -0.341702
17, 0.286430
33, -0.289296
18, 0.300379
36, -0.126598
31, -0.372217
26, -0.171611
28, -0.233607
21, -0.215924
16, 0.260862
30, -0.383940
23, -0.150501
20, -0.229772
36, -0.008647
37, 0.103579
38, 0.132601
39, 0.002715
0, 0.009500
1, -0.051092
2, -0.002920
9, 0.318205
6, 0.335422
4, 0.368085
8, 0.323111
10, 0.298837
7, 0.325391
4, 0.056894
5, 0.352781
12, 0.215412
12, 0.262235
13, 0.193655
15, 0.223292
16, 0.259667
17, 0.285338
14, 0.193661
20, 0.016527
18, 0.299966
22, -0.188774
34, -0.221727
28, -0.294704
25, -0.124539
30, -0.380895
32, -0.339382
36, -0.124466
33, -0.287033
23, -0.149062
29, -0.358482
31, -0.369371
26, -0.168754
28, -0.230621
24, -0.118400
37, 0.103904
38, 0.131623
39, 0.002715
20, -0.229736
36, -0.007123
21, -0.215194
0, 0.009500
2, -0.003618
1, -0.050960
4, 0.055574
4, 0.366784
5, 0.351249
8, 0.320255
10, 0.295373
9, 0.314825
7, 0.322999
12, 0.258777
6, 0.333517
12, 0.212172
13, 0.191025
14, 0.191577
16, 0.258488
15, 0.221522
17, 0.284270
18, 0.299552
20, 0.016356
20, -0.229707
21, -0.214477
22, -0.187927
24, -0.116658
23, -0.147644
26, -0.165925
28, -0.227661
25, -0.122321
28, -0.291724
29, -0.355441
31, -0.366576
30, -0.377901
32, -0.337107
33, -0.284855
34, -0.219309
36, -0.122364
36, -0.005646
38, 0.130627
37, 0.104233
39, 0.002715
0, 0.009500
4, 0.054272
1, -0.050820
2, -0.004285
4, 0.365503
5, 0.349753
7, 0.320632
10, 0.291909
6, 0.331634
9, 0.311488
8, 0.317453
12, 0.208960
13, 0.188422
12, 0.255382
15, 0.219777
14, 0.189516
17, 0.283223
16, 0.257325
18, 0.299132
20, 0.016202
20, -0.229677
21, -0.213775
22, -0.187090
23, -0.146244
24, -0.114954
25, -0.120127
26, -0.163150
28, -0.224754
28, -0.288794
29, -0.352425
31, -0.363809
32, -0.334857
30, -0.374933
33, -0.282736
34, -0.216872
36, -0.120315
37, 0.104557
36, -0.004254
38, 0.129614
39, 0.002715
1, -0.050675
0, 0.009500
2, -0.004918
4, 0.052990
4, 0.364244
6, 0.329792
7, 0.318313
8, 0.314678
5, 0.348278
9, 0.308169
10, 0.288446
12, 0.252018
12, 0.205802
13, 0.185873
14, 0.187500
15, 0.218055
17, 0.282193
26, -0.160402
25, -0.117974
20, 0.016054
18, 0.298706
20, -0.229639
21, -0.213087
22, -0.186266
28, -0.221873
24, -0.113272
16, 0.256177
23, -0.144865
28, -0.285889
30, -0.372014
29, -0.349460
31, -0.361091
32, -0.332652
33, -0.280621
34, -0.214448
36, -0.118292
37, 0.104866
38, 0.128585
39, 0.002715
36, -0.002899
2, -0.005520
1, -0.050523
0, 0.009500
4, 0.051726
6, 0.327971
4, 0.363008
5, 0.346823
7, 0.316019
8, 0.311956
9, 0.304856
10, 0.285075
12, 0.248714
12, 0.202671
13, 0.183350
14, 0.185506
15, 0.216356
16, 0.255044
17, 0.281177
18, 0.298277
20, 0.015897
20, -0.229588
21, -0.212415
22, -0.185455
23, -0.143508
24, -0.111612
25, -0.115844
26, -0.157706
28, -0.219044
28, -0.283033
29, -0.346520
30, -0.369120
31, -0.358399
32, -0.330471
33, -0.278429
34, -0.212326
36, -0.116318
36, -0.001608
37, 0.105122
38, 0.127538
39, 0.002715
0, 0.009500
2, -0.006090
1, -0.050365
4, 0.361803
4, 0.050483
15, 0.214695
13, 0.180839
7, 0.313770
10, 0.281841
6, 0.326188
8, 0.309260
12, 0.199718
14, 0.183555
5, 0.345403
17, 0.280169
9, 0.301545
16, 0.253925
12, 0.245439
18, 0.297847
20, 0.015722
20, -0.229523
21, -0.211754
22, -0.184658
23, -0.142183
24, -0.109990
26, -0.155036
25, -0.113738
32, -0.328333
28, -0.216240
31, -0.355754
30, -0.366273
28, -0.280201
36, -0.114369
34, -0.210285
29, -0.343629
33, -0.276126
36, -0.000352
38, 0.126473
37, 0.105357
39, 0.002715
1, -0.050204
0, 0.009500
2, -0.006632
4, 0.049802
9, 0.298233
12, 0.196818
7, 0.311547
4, 0.360621
12, 0.242223
10, 0.278656
16, 0.252821
8, 0.306615
5, 0.344004
6, 0.324427
14, 0.181626
13, 0.178331
15, 0.213057
17, 0.279166
18, 0.297423
20, 0.015523
20, -0.229444
21, -0.211101
22, -0.183875
23, -0.140878
25, -0.111671
29, -0.340763
32, -0.326217
28, -0.277416
34, -0.208300
39, 0.002715
28, -0.213485
31, -0.353133
36, -0.112468
33, -0.273806
37, 0.105578
36, 0.000868
26, -0.152416
24, -0.108388
30, -0.363451
38, 0.125391
1, -0.050047
0, 0.009500
4, 0.048465
2, -0.007149
5, 0.342608
6, 0.322773
4, 0.359458
17, 0.278164
15, 0.211441
12, 0.239035
10, 0.275516
13, 0.175697
18, 0.297010
16, 0.251732
9, 0.294924
8, 0.303997
12, 0.194046
14, 0.179738
7, 0.309367
20, -0.229357
20, 0.015299
21, -0.210452
22, -0.183103
23, -0.139592
24, -0.106808
26, -0.149822
28, -0.210756
37, 0.105790
25, -0.109627
28, -0.274656
31, -0.350558
30, -0.360660
36, -0.110592
29, -0.337945
34, -0.206318
33, -0.271499
32, -0.324141
38, 0.124292
36, 0.002057
39, 0.002715
1, -0.049895
0, 0.009500
2, -0.007647
4, 0.047066
4, 0.358316
5, 0.341205
13, 0.173048
15, 0.209847
18, 0.296613
7, 0.307212
20, 0.015055
12, 0.235905
8, 0.301427
16, 0.250658
14, 0.177872
9, 0.291741
6, 0.321267
10, 0.272387
12, 0.191338
17, 0.277164
21, -0.209803
23, -0.138326
25, -0.107606
22, -0.182343
24, -0.105264
28, -0.208074
28, -0.271927
29, -0.335151
30, -0.357920
31, -0.348007
32, -0.322088
20, -0.229269
33, -0.269479
34, -0.204255
36, -0.108764
37, 0.106002
36, 0.003217
38, 0.123175
26, -0.147275
39, 0.002715
0, 0.009500
1, -0.049746
2, -0.008129
8, 0.298883
6, 0.319832
7, 0.305087
4, 0.045654
4, 0.357191
9, 0.288737
5, 0.339628
15, 0.208290
14, 0.176045
10, 0.269259
12, 0.232804
12, 0.188674
13, 0.170391
16, 0.249599
18, 0.296218
17, 0.276183
20, 0.014801
20, -0.229170
21, -0.209170
22, -0.181591
24, -0.103740
23, -0.137078
25, -0.105624
26, -0.144754
28, -0.205418
28, -0.269250
30, -0.355205
29, -0.332402
31, -0.345499
32, -0.320061
33, -0.267541
34, -0.202080
36, 0.004355
37, 0.106219
38, 0.122044
39, 0.002715
36, -0.106960
1, -0.049592
0, 0.009500
2, -0.008601
4, 0.044551
9, 0.285751
10, 0.266129
4, 0.356085
5, 0.338026
12, 0.229758
6, 0.318451
7, 0.303009
8, 0.296388
13, 0.167736
12, 0.186093
14, 0.174241
15, 0.206754
16, 0.248555
20, 0.014550
26, -0.142279
31, -0.343013
33, -0.265656
21, -0.208694
24, -0.102236
25, -0.103664
34, -0.199884
