ID, Distance
12, 0.084922
12, 0.062946
13, 0.023987
14, -0.014130
15, -0.043235
16, -0.057831
17, -0.064844
18, -0.043121
20, -0.014664
20, -0.297921
22, -0.194571
21, -0.260083
23, -0.107299
24, -0.013925
25, 0.026866
26, -0.020550
28, -0.083621
28, -0.147964
29, -0.210846
30, -0.237752
31, -0.222631
32, -0.195517
33, -0.148352
34, -0.100748
36, -0.061549
36, -0.040790
37, 0.237876
38, 0.140436
39, 0.002715
0, 0.009500
1, 0.016884
2, 0.032041
4, 0.045612
4, 0.388924
5, 0.366679
10, 0.069482
15, -0.043517
12, 0.061782
9, 0.072113
13, 0.022989
6, 0.301294
7, 0.231920
12, 0.083447
8, 0.135336
16, -0.058186
14, -0.014867
17, -0.064634
18, -0.042887
20, -0.014812
20, -0.297399
21, -0.259110
22, -0.193895
23, -0.106673
24, -0.013705
25, 0.027251
26, -0.019514
28, -0.082587
28, -0.146849
29, -0.209551
30, -0.236367
31, -0.221279
32, -0.194487
33, -0.147430
34, -0.099921
36, -0.060783
36, -0.040309
37, 0.237141
38, 0.140118
39, 0.002715
1, 0.016478
0, 0.009500
2, 0.031567
4, 0.045106
4, 0.387941
5, 0.365694
12, 0.060648
6, 0.300062
8, 0.134484
9, 0.071100
7, 0.230803
12, 0.081990
10, 0.068044
13, 0.021996
14, -0.015591
15, -0.043785
16, -0.058531
17, -0.064404
18, -0.042643
20, -0.014928
20, -0.296871
21, -0.258269
22, -0.192997
23, -0.106061
24, -0.013494
25, 0.027659
26, -0.018463
28, -0.081559
28, -0.145747
29, -0.208274
30, -0.234992
31, -0.219940
32, -0.193471
33, -0.146516
34, -0.099105
36, -0.060023
36, -0.039813
37, 0.236386
38, 0.139762
39, 0.002715
1, 0.016067
0, 0.009500
2, 0.031109
4, 0.044599
4, 0.386962
5, 0.364729
13, 0.021012
16, -0.058791
20, -0.015019
9, 0.070125
8, 0.133651
7, 0.229701
12, 0.080550
18, -0.042388
10, 0.066629
12, 0.059534
15, -0.044041
6, 0.298823
14, -0.016301
17, -0.064156
21, -0.257613
20, -0.296329
22, -0.192040
24, -0.013300
23, -0.105462
28, -0.144657
26, -0.017406
25, 0.028074
29, -0.207016
30, -0.233629
28, -0.080532
34, -0.098298
37, 0.235616
36, -0.039317
36, -0.059271
38, 0.139388
32, -0.192467
31, -0.218614
33, -0.145613
39, 0.002715
0, 0.009500
1, 0.015654
2, 0.030666
4, 0.044075
4, 0.385993
6, 0.297607
8, 0.132837
5, 0.363758
7, 0.228616
9, 0.069172
10, 0.065249
12, 0.079128
12, 0.058440
13, 0.020046
14, -0.016998
15, -0.044290
16, -0.059031
17, -0.063891
18, -0.042122
20, -0.015094
20, -0.295769
21, -0.256990
22, -0.191063
23, -0.104872
24, -0.013129
25, 0.028479
26, -0.016361
28, -0.079504
28, -0.143580
29, -0.205775
30, -0.232278
31, -0.217302
32, -0.191475
33, -0.144719
34, -0.097501
36, -0.058526
36, -0.038873
37, 0.234836
38, 0.139001
39, 0.002715
0, 0.009500
2, 0.030236
4, 0.043516
1, 0.015244
4, 0.385038
5, 0.362578
7, 0.227547
9, 0.068242
6, 0.296681
13, 0.019105
8, 0.132042
12, 0.077725
10, 0.063890
12, 0.057364
14, -0.017680
15, -0.044534
16, -0.059254
17, -0.063613
18, -0.041848
20, -0.015164
20, -0.295190
21, -0.256366
22, -0.190089
23, -0.104287
24, -0.012986
25, 0.028823
26, -0.015375
28, -0.142515
28, -0.078476
29, -0.204550
30, -0.230941
31, -0.216003
32, -0.190495
33, -0.143838
34, -0.096713
36, -0.057790
36, -0.038491
37, 0.234052
38, 0.138607
39, 0.002715
1, 0.014843
4, 0.042922
2, 0.029814
0, 0.009500
4, 0.384101
5, 0.361338
6, 0.295818
13, 0.018195
8, 0.131266
12, 0.056306
9, 0.067336
10, 0.062551
7, 0.226495
12, 0.076341
14, -0.018348
15, -0.044775
16, -0.059469
17, -0.063326
18, -0.041683
20, -0.015242
20, -0.294596
21, -0.255515
22, -0.189227
23, -0.103704
24, -0.012869
25, 0.029098
26, -0.014458
28, -0.141464
28, -0.077451
29, -0.203340
30, -0.229618
31, -0.214717
32, -0.189525
33, -0.142970
34, -0.095933
36, -0.057135
36, -0.038111
37, 0.233272
38, 0.138213
39, 0.002715
0, 0.009500
1, 0.014452
2, 0.029395
4, 0.042305
4, 0.383183
5, 0.360102
6, 0.294962
7, 0.225462
13, 0.017319
16, -0.059680
14, -0.019001
10, 0.061231
9, 0.066470
15, -0.045011
8, 0.130511
12, 0.074977
12, 0.055266
17, -0.063031
18, -0.041397
20, -0.293991
28, -0.140425
31, -0.213443
23, -0.103122
21, -0.254606
24, -0.012773
28, -0.076435
25, 0.029343
26, -0.013572
30, -0.228310
32, -0.188566
22, -0.188537
20, -0.015339
29, -0.202145
33, -0.142116
34, -0.095162
36, -0.056595
36, -0.037637
38, 0.137826
39, 0.002715
37, 0.232500
1, 0.014367
0, 0.009500
2, 0.028974
4, 0.041678
4, 0.382284
5, 0.358976
8, 0.129777
12, 0.054242
9, 0.065626
12, 0.073632
7, 0.224445
6, 0.294003
10, 0.059931
13, 0.016473
14, -0.019639
15, -0.045241
16, -0.059894
17, -0.062733
18, -0.041095
20, -0.015461
20, -0.293384
21, -0.253676
22, -0.187876
23, -0.102540
24, -0.012692
25, 0.029568
26, -0.012713
28, -0.075434
28, -0.139399
29, -0.200962
30, -0.227016
31, -0.212182
32, -0.187617
33, -0.141276
34, -0.094399
36, -0.056096
36, -0.037028
37, 0.231739
38, 0.137451
39, 0.002715
1, 0.013940
0, 0.009500
2, 0.028694
4, 0.041059
4, 0.381399
5, 0.358016
6, 0.292897
8, 0.129072
7, 0.223446
10, 0.058651
9, 0.064803
12, 0.072378
12, 0.053221
13, 0.015652
14, -0.020262
15, -0.045462
16, -0.060114
17, -0.062432
18, -0.040784
20, -0.015608
20, -0.292780
21, -0.252707
22, -0.187240
23, -0.101959
24, -0.012615
25, 0.029783
26, -0.011872
28, -0.074463
28, -0.138386
29, -0.199790
30, -0.225735
31, -0.210932
32, -0.186680
33, -0.140449
34, -0.093647
36, -0.055660
36, -0.036396
37, 0.230991
38, 0.137089
39, 0.002715
0, 0.009500
4, 0.040493
2, 0.028209
1, 0.013476
4, 0.380524
5, 0.357084
6, 0.291768
15, -0.045671
9, 0.064002
12, 0.052130
14, -0.020870
7, 0.222462
10, 0.057393
12, 0.071249
13, 0.014849
8, 0.128387
16, -0.060339
17, -0.062131
18, -0.040478
20, -0.015776
20, -0.292186
21, -0.251744
22, -0.186602
23, -0.101381
24, -0.012534
25, 0.029998
26, -0.011041
28, -0.073525
28, -0.137384
29, -0.198630
30, -0.224468
31, -0.209692
32, -0.185754
33, -0.139633
34, -0.092904
36, -0.055254
36, -0.035743
37, 0.230251
38, 0.136740
39, 0.002715
1, 0.012993
0, 0.009500
2, 0.027698
4, 0.039986
4, 0.379653
10, 0.056166
7, 0.221494
8, 0.127721
9, 0.063225
5, 0.356176
6, 0.290624
12, 0.070181
12, 0.050934
13, 0.014058
14, -0.021464
15, -0.045864
16, -0.060566
18, -0.040185
17, -0.061828
20, -0.015955
20, -0.291604
21, -0.250909
22, -0.185839
23, -0.100810
24, -0.012442
25, 0.030223
26, -0.010214
28, -0.072608
28, -0.136394
29, -0.197483
30, -0.223212
31, -0.208463
32, -0.184840
33, -0.138827
34, -0.092172
36, -0.035093
36, -0.054852
37, 0.229516
38, 0.136400
39, 0.002715
1, 0.012515
0, 0.009500
2, 0.027179
4, 0.039508
5, 0.355287
12, 0.069156
18, -0.039937
20, -0.291036
4, 0.378782
7, 0.220540
17, -0.061522
6, 0.289471
10, 0.054958
8, 0.127072
15, -0.046040
21, -0.250259
20, -0.016132
9, 0.062482
13, 0.013271
14, -0.022045
12, 0.049824
16, -0.060791
23, -0.100251
25, 0.030459
24, -0.012338
28, -0.135415
30, -0.221965
31, -0.207243
29, -0.196347
32, -0.183938
34, -0.091452
33, -0.138029
36, -0.054383
36, -0.034540
38, 0.136063
37, 0.228781
39, 0.002715
26, -0.009385
28, -0.071708
22, -0.184898
1, 0.012113
0, 0.009500
2, 0.026674
4, 0.039048
4, 0.377907
5, 0.354392
8, 0.126439
10, 0.053770
9, 0.061760
13, 0.012484
6, 0.288432
7, 0.219600
12, 0.068160
12, 0.048599
15, -0.046197
14, -0.022614
16, -0.061007
17, -0.061210
18, -0.039708
20, -0.290477
20, -0.016296
21, -0.249641
22, -0.183929
23, -0.099706
24, -0.012223
25, 0.030707
26, -0.008555
28, -0.134446
28, -0.070821
29, -0.195225
30, -0.220729
31, -0.206032
32, -0.183048
33, -0.137237
34, -0.090741
36, -0.053807
36, -0.034124
38, 0.135723
37, 0.228038
39, 0.002715
1, 0.011794
0, 0.009500
2, 0.026275
4, 0.038598
4, 0.377027
12, 0.047358
6, 0.287555
5, 0.353288
9, 0.061059
7, 0.218674
8, 0.125820
10, 0.052598
12, 0.067176
13, 0.011695
14, -0.023173
15, -0.046338
16, -0.061207
17, -0.060888
18, -0.039491
20, -0.016436
20, -0.289921
21, -0.249023
22, -0.182962
23, -0.099178
24, -0.012102
25, 0.030960
26, -0.007726
28, -0.069943
28, -0.133488
29, -0.194118
30, -0.219500
31, -0.204831
32, -0.182170
33, -0.136450
34, -0.090040
36, -0.053211
36, -0.033734
37, 0.227285
38, 0.135374
39, 0.002715
1, 0.011504
0, 0.009500
2, 0.025906
4, 0.038146
4, 0.376145
5, 0.352142
6, 0.286731
12, 0.046122
8, 0.125213
9, 0.060376
10, 0.051443
7, 0.217760
12, 0.066191
13, 0.010905
14, -0.023721
15, -0.046365
16, -0.061367
17, -0.060660
18, -0.039278
20, -0.289362
20, -0.016548
21, -0.248184
22, -0.182229
23, -0.098665
24, -0.011983
25, 0.031209
26, -0.006904
28, -0.069068
28, -0.132539
31, -0.203638
32, -0.181302
30, -0.218280
29, -0.193026
33, -0.135668
34, -0.089348
36, -0.052599
36, -0.033366
37, 0.226519
38, 0.135013
39, 0.002715
0, 0.009500
1, 0.011230
2, 0.025560
4, 0.037681
9, 0.059711
6, 0.285936
4, 0.375263
5, 0.350977
7, 0.216859
10, 0.051025
8, 0.124617
12, 0.065054
12, 0.045147
13, 0.010117
14, -0.024261
15, -0.046452
16, -0.061508
17, -0.060260
18, -0.039058
20, -0.016631
20, -0.288792
21, -0.247305
22, -0.181559
23, -0.098166
25, 0.031442
26, -0.006097
24, -0.011877
28, -0.068195
28, -0.131600
29, -0.191948
30, -0.217068
31, -0.202454
33, -0.134890
32, -0.180444
34, -0.088662
36, -0.051989
36, -0.032999
37, 0.225742
38, 0.134639
39, 0.002715
0, 0.009500
1, 0.010954
2, 0.025225
4, 0.037198
4, 0.374386
5, 0.349919
6, 0.285055
7, 0.215971
8, 0.124033
9, 0.059064
10, 0.049557
12, 0.063897
12, 0.044211
13, 0.009339
14, -0.024792
15, -0.046610
18, -0.038838
17, -0.059838
16, -0.061633
20, -0.016691
20, -0.288206
21, -0.246371
22, -0.180914
23, -0.097839
24, -0.011790
25, 0.031650
26, -0.005312
28, -0.067323
28, -0.130671
29, -0.190886
30, -0.215866
31, -0.201279
32, -0.179595
34, -0.087983
33, -0.134118
36, -0.051474
36, -0.032552
37, 0.224956
38, 0.134253
39, 0.002715
1, 0.010662
0, 0.009500
2, 0.024888
4, 0.036698
4, 0.373520
6, 0.284040
5, 0.349023
10, 0.048275
8, 0.123461
9, 0.058434
7, 0.215097
12, 0.043310
12, 0.062726
13, 0.008575
14, -0.025315
15, -0.046781
16, -0.061749
17, -0.059410
18, -0.038622
20, -0.016740
20, -0.287599
21, -0.245439
22, -0.180272
23, -0.097278
24, -0.011729
25, 0.031802
26, -0.004555
28, -0.066454
28, -0.129752
29, -0.189838
30, -0.214673
31, -0.200114
32, -0.178754
33, -0.133354
34, -0.087310
36, -0.051099
36, -0.031987
37, 0.224167
39, 0.002715
38, 0.133859
1, 0.010333
0, 0.009500
2, 0.024538
4, 0.036183
4, 0.372669
5, 0.348155
12, 0.061565
7, 0.214236
8, 0.122900
6, 0.283004
9, 0.057822
10, 0.046964
12, 0.042421
13, 0.007832
14, -0.025829
15, -0.046955
16, -0.061860
17, -0.059024
18, -0.038570
20, -0.016790
20, -0.286975
21, -0.244629
22, -0.179526
23, -0.096698
24, -0.011695
26, -0.003829
25, 0.031923
28, -0.065591
29, -0.188802
28, -0.128844
30, -0.213491
31, -0.198958
32, -0.177922
33, -0.132599
34, -0.086642
36, -0.050749
36, -0.031458
37, 0.223381
38, 0.133462
39, 0.002715
0, 0.009500
1, 0.009964
2, 0.024167
4, 0.035663
4, 0.371834
16, -0.061972
17, -0.058688
12, 0.060610
14, -0.026334
5, 0.347309
7, 0.213388
18, -0.038541
6, 0.281950
9, 0.057227
10, 0.045782
8, 0.122353
15, -0.047087
12, 0.041529
13, 0.007113
20, -0.286337
20, -0.016853
21, -0.243996
22, -0.178623
36, -0.050422
26, -0.003133
29, -0.187778
34, -0.085980
33, -0.131855
24, -0.011686
25, 0.032021
36, -0.030893
28, -0.064740
30, -0.212321
31, -0.197811
28, -0.127947
23, -0.096116
32, -0.177098
37, 0.222602
38, 0.133068
39, 0.002715
1, 0.009572
0, 0.009500
2, 0.023773
4, 0.035150
4, 0.371016
6, 0.280884
7, 0.212555
10, 0.044753
9, 0.056652
8, 0.121821
5, 0.346483
12, 0.059709
12, 0.040452
13, 0.006420
14, -0.026829
15, -0.047170
16, -0.062088
17, -0.058367
18, -0.038534
20, -0.016939
20, -0.285693
21, -0.243393
22, -0.177696
24, -0.011695
23, -0.095592
25, 0.032104
26, -0.002463
28, -0.063904
28, -0.127061
29, -0.186764
30, -0.211162
31, -0.196673
32, -0.176284
33, -0.131124
34, -0.085325
36, -0.050097
36, -0.030423
37, 0.221834
38, 0.132683
39, 0.002715
1, 0.009168
2, 0.023357
0, 0.009500
4, 0.034652
4, 0.370212
16, -0.062209
8, 0.121305
17, -0.058073
7, 0.211736
9, 0.056098
14, -0.027314
13, 0.005751
12, 0.039346
12, 0.058841
6, 0.279811
5, 0.345677
15, -0.047235
10, 0.043757
18, -0.038546
20, -0.017052
21, -0.242790
22, -0.176771
28, -0.063091
30, -0.210016
20, -0.285050
25, 0.032182
24, -0.011714
28, -0.126186
32, -0.175478
23, -0.095134
34, -0.084677
33, -0.130405
31, -0.195544
26, -0.001812
29, -0.185759
36, -0.049693
36, -0.029932
37, 0.221077
38, 0.132457
39, 0.002715
0, 0.009500
1, 0.008767
2, 0.022930
4, 0.034181
10, 0.042784
4, 0.369420
8, 0.120806
6, 0.278760
5, 0.344864
7, 0.210930
9, 0.055570
12, 0.038235
13, 0.005101
12, 0.057980
14, -0.027786
15, -0.047284
16, -0.062334
17, -0.057927
18, -0.038576
20, -0.284415
20, -0.017191
21, -0.241967
22, -0.176068
23, -0.094695
24, -0.011733
25, 0.032264
26, -0.001171
28, -0.125322
28, -0.062303
29, -0.184764
30, -0.208881
31, -0.194424
32, -0.174683
33, -0.129697
34, -0.084038
36, -0.049170
36, -0.029429
37, 0.220332
38, 0.132206
39, 0.002715
0, 0.009500
1, 0.008385
2, 0.022502
4, 0.368633
15, -0.047323
14, -0.028069
5, 0.343842
12, 0.057114
6, 0.277995
8, 0.120324
13, 0.004465
10, 0.041824
18, -0.038617
7, 0.210137
4, 0.033740
9, 0.055061
17, -0.057836
12, 0.037142
16, -0.062458
20, -0.283794
20, -0.017349
31, -0.193312
37, 0.219595
33, -0.128999
36, -0.048627
34, -0.083408
24, -0.011744
25, 0.032355
23, -0.094267
21, -0.241102
22, -0.175410
32, -0.173898
28, -0.124468
38, 0.131759
26, -0.000533
28, -0.061534
36, -0.028935
39, 0.002715
29, -0.183778
30, -0.207756
0, 0.009500
1, 0.008072
2, 0.022087
4, 0.033330
4, 0.367848
5, 0.342774
6, 0.277294
12, 0.036320
7, 0.209356
9, 0.054571
10, 0.040865
8, 0.119860
12, 0.056085
13, 0.003835
14, -0.028551
15, -0.047355
16, -0.062576
17, -0.057775
18, -0.038660
20, -0.017514
20, -0.283187
21, -0.240221
22, -0.174774
23, -0.093841
24, -0.011742
25, 0.032456
26, 0.000108
28, -0.060781
28, -0.123623
29, -0.182803
30, -0.206641
31, -0.192224
32, -0.173107
33, -0.128309
34, -0.082786
36, -0.048065
36, -0.028627
37, 0.218862
38, 0.131290
39, 0.002715
0, 0.009500
1, 0.007789
2, 0.021696
14, -0.029055
4, 0.032944
8, 0.119410
12, 0.055033
6, 0.276599
4, 0.367060
7, 0.208588
12, 0.035541
9, 0.054097
13, 0.003206
15, -0.047401
5, 0.341685
10, 0.039900
16, -0.062684
17, -0.057737
20, -0.282593
20, -0.017674
18, -0.038692
21, -0.239444
22, -0.174041
23, -0.093410
24, -0.011726
25, 0.032565
26, 0.000755
28, -0.122788
28, -0.060040
29, -0.181838
30, -0.205533
31, -0.191314
32, -0.172230
33, -0.127624
34, -0.082174
36, -0.047507
36, -0.028335
37, 0.218127
38, 0.130819
39, 0.002715
0, 0.009500
1, 0.007526
2, 0.021351
4, 0.032573
4, 0.366268
7, 0.207831
5, 0.340700
6, 0.275800
8, 0.118974
9, 0.053638
10, 0.038926
12, 0.053967
14, -0.029567
15, -0.047607
16, -0.062776
17, -0.057730
13, 0.002573
20, -0.017816
20, -0.282007
12, 0.034797
18, -0.038629
21, -0.238825
22, -0.173160
23, -0.092966
24, -0.011701
25, 0.032673
28, -0.059306
28, -0.121962
26, 0.001407
29, -0.180885
30, -0.204433
31, -0.190458
32, -0.171229
33, -0.126941
34, -0.081569
36, -0.047046
36, -0.028043
37, 0.217386
38, 0.130466
39, 0.002715
0, 0.009500
1, 0.007275
4, 0.032205
2, 0.021036
4, 0.365471
6, 0.274855
5, 0.339874
8, 0.118549
7, 0.207086
9, 0.053191
10, 0.037944
12, 0.052913
12, 0.034057
13, 0.001936
14, -0.030073
15, -0.047850
16, -0.062851
17, -0.057742
18, -0.038544
20, -0.017931
20, -0.281422
21, -0.238208
22, -0.172280
23, -0.092508
24, -0.011671
25, 0.032772
26, 0.002060
28, -0.058576
28, -0.121144
29, -0.179944
30, -0.203339
31, -0.189637
32, -0.170205
33, -0.126262
34, -0.080972
36, -0.046726
36, -0.027538
37, 0.216635
38, 0.130133
39, 0.002715
0, 0.009500
1, 0.007022
2, 0.020742
4, 0.031831
4, 0.364673
5, 0.339075
12, 0.052074
8, 0.118283
7, 0.206351
12, 0.033224
9, 0.052757
6, 0.273886
10, 0.036960
13, 0.001296
14, -0.030545
15, -0.048113
16, -0.062908
17, -0.057772
20, -0.018017
18, -0.038444
20, -0.280830
21, -0.237465
22, -0.171529
23, -0.092037
24, -0.011647
25, 0.032852
26, 0.002706
28, -0.057847
28, -0.120335
29, -0.179017
30, -0.202251
31, -0.188823
32, -0.169180
33, -0.125584
34, -0.080380
36, -0.046432
36, -0.027002
37, 0.215872
38, 0.129813
39, 0.002715
0, 0.009500
1, 0.006756
2, 0.020459
7, 0.205627
5, 0.338298
4, 0.363875
6, 0.272898
4, 0.031440
8, 0.117828
9, 0.052335
10, 0.035985
12, 0.051284
12, 0.032266
13, 0.000659
14, -0.030931
15, -0.048396
16, -0.062951
17, -0.057818
18, -0.038336
20, -0.018074
20, -0.280225
21, -0.236545
22, -0.170964
23, -0.091558
24, -0.011637
25, 0.032906
26, 0.003340
28, -0.057118
28, -0.119534
29, -0.178102
30, -0.201169
31, -0.188004
32, -0.168247
33, -0.124910
34, -0.079794
36, -0.046144
36, -0.026456
37, 0.215098
38, 0.129498
39, 0.002715
0, 0.009500
1, 0.006468
2, 0.020175
4, 0.031030
4, 0.363085
6, 0.271900
5, 0.337541
7, 0.204915
8, 0.117359
9, 0.051928
10, 0.035029
12, 0.051018
12, 0.031280
13, 0.000030
14, -0.031289
15, -0.048694
16, -0.062961
17, -0.057874
18, -0.038228
20, -0.279590
20, -0.018113
21, -0.235619
22, -0.170405
23, -0.091079
24, -0.011648
25, 0.032922
26, 0.003952
28, -0.056390
28, -0.118742
29, -0.177200
30, -0.200095
31, -0.187018
32, -0.167449
33, -0.124241
34, -0.079213
36, -0.045775
36, -0.025921
37, 0.214316
39, 0.002715
38, 0.129177
1, 0.006156
2, 0.019879
0, 0.009500
4, 0.030600
4, 0.362304
5, 0.336802
6, 0.270899
7, 0.204214
8, 0.116891
9, 0.051536
10, 0.034117
12, 0.050110
12, 0.030288
13, -0.000583
14, -0.031694
15, -0.049004
16, -0.062976
17, -0.057937
18, -0.038126
20, -0.018144
20, -0.278938
21, -0.234829
22, -0.169716
23, -0.090608
24, -0.011685
25, 0.032909
26, 0.004539
28, -0.055667
28, -0.117959
29, -0.176310
30, -0.199029
31, -0.186009
32, -0.166678
33, -0.123578
34, -0.078637
36, -0.045288
36, -0.025626
37, 0.213531
38, 0.128842
39, 0.002715
0, 0.009500
1, 0.005821
2, 0.019561
4, 0.030159
5, 0.336056
4, 0.361538
8, 0.116481
6, 0.270018
9, 0.051162
10, 0.033251
7, 0.203525
12, 0.049151
13, -0.001175
12, 0.029312
14, -0.032118
15, -0.049321
16, -0.063024
17, -0.058003
18, -0.038035
20, -0.018181
20, -0.278273
21, -0.234227
22, -0.168847
23, -0.090166
24, -0.011746
25, 0.032872
26, 0.005100
28, -0.054953
28, -0.117185
29, -0.175429
30, -0.197972
31, -0.185001
32, -0.165912
33, -0.122923
34, -0.078065
36, -0.044781
36, -0.025368
39, 0.002715
38, 0.128475
37, 0.212749
1, 0.005471
0, 0.009500
2, 0.019219
4, 0.029714
4, 0.360786
5, 0.335089
7, 0.202848
12, 0.048134
6, 0.269300
9, 0.050805
12, 0.028595
13, -0.001742
10, 0.032416
8, 0.116137
14, -0.032468
15, -0.049641
16, -0.063110
17, -0.058049
18, -0.037954
20, -0.277602
20, -0.018235
21, -0.233655
22, -0.167950
23, -0.089755
24, -0.011828
25, 0.032820
26, 0.005635
28, -0.054251
28, -0.116421
29, -0.174558
30, -0.196926
31, -0.184104
33, -0.122277
32, -0.165070
34, -0.077499
36, -0.044272
36, -0.025123
37, 0.211975
38, 0.128090
39, 0.002715
1, 0.005118
0, 0.009500
2, 0.018855
4, 0.029278
4, 0.360049
5, 0.334059
6, 0.268655
12, 0.027920
12, 0.047086
10, 0.031604
8, 0.115815
7, 0.202183
13, -0.002286
9, 0.050699
14, -0.032797
15, -0.049959
16, -0.063211
17, -0.057882
18, -0.037881
20, -0.018316
20, -0.276931
21, -0.233081
22, -0.167057
23, -0.089361
24, -0.011923
25, 0.032762
26, 0.006150
28, -0.053565
28, -0.115666
29, -0.173694
30, -0.195889
31, -0.183361
32, -0.164116
33, -0.121642
34, -0.076938
36, -0.043856
36, -0.024869
37, 0.211213
38, 0.127692
39, 0.002715
1, 0.004775
0, 0.009500
2, 0.018479
4, 0.028862
4, 0.359323
5, 0.333031
8, 0.115506
12, 0.046051
12, 0.027261
10, 0.030806
7, 0.201528
6, 0.268011
9, 0.050369
13, -0.002810
14, -0.033113
15, -0.050269
16, -0.063320
17, -0.057667
18, -0.037811
20, -0.018426
20, -0.276269
21, -0.232269
22, -0.166417
23, -0.088979
24, -0.012023
25, 0.032707
26, 0.006653
28, -0.052898
28, -0.114920
29, -0.172838
30, -0.194863
31, -0.182648
32, -0.163143
33, -0.121016
34, -0.076383
36, -0.043573
36, -0.024381
37, 0.210463
38, 0.127291
39, 0.002715
0, 0.009500
1, 0.004452
2, 0.018102
4, 0.028473
4, 0.358605
6, 0.267276
8, 0.115206
10, 0.030029
7, 0.200884
9, 0.049931
5, 0.332110
12, 0.045330
12, 0.026595
13, -0.003319
14, -0.033427
15, -0.050568
16, -0.063428
17, -0.057446
18, -0.037738
20, -0.018560
20, -0.275620
21, -0.231399
22, -0.165840
23, -0.088603
24, -0.012119
25, 0.032660
26, 0.007152
28, -0.114184
28, -0.052250
29, -0.171990
30, -0.193846
31, -0.181940
33, -0.120398
32, -0.162170
34, -0.075836
36, -0.043316
36, -0.023857
37, 0.209726
38, 0.126894
39, 0.002715
0, 0.009500
1, 0.004162
2, 0.017736
4, 0.028115
4, 0.357890
5, 0.331349
12, 0.025703
10, 0.029277
12, 0.044655
7, 0.200250
8, 0.114909
13, -0.003820
9, 0.049461
6, 0.266406
14, -0.033748
15, -0.050854
16, -0.063526
17, -0.057277
18, -0.037655
20, -0.018710
20, -0.274986
21, -0.230530
22, -0.165263
23, -0.088224
24, -0.012205
25, 0.032624
26, 0.007655
28, -0.051619
28, -0.113456
29, -0.171149
30, -0.192837
31, -0.181151
32, -0.161291
33, -0.119788
34, -0.075296
36, -0.043063
36, -0.023324
37, 0.208996
38, 0.126511
39, 0.002715
0, 0.009500
1, 0.003904
2, 0.017392
4, 0.027784
4, 0.357174
5, 0.330616
6, 0.265512
7, 0.199626
8, 0.114610
9, 0.048941
10, 0.028723
12, 0.044016
12, 0.024777
13, -0.004319
14, -0.034081
15, -0.051128
16, -0.063600
17, -0.057191
18, -0.037556
20, -0.018864
20, -0.274366
21, -0.229771
22, -0.164581
23, -0.087838
24, -0.012277
25, 0.032595
26, 0.008165
28, -0.051002
28, -0.112737
29, -0.170317
30, -0.191835
31, -0.180245
32, -0.160549
33, -0.119182
34, -0.074953
36, -0.042732
36, -0.022896
37, 0.208269
38, 0.126151
39, 0.002715
0, 0.009500
1, 0.003672
2, 0.017079
4, 0.356455
10, 0.028209
5, 0.329907
8, 0.114211
9, 0.048412
7, 0.199012
4, 0.027475
6, 0.264600
12, 0.043406
12, 0.023829
13, -0.004821
14, -0.034428
15, -0.051389
16, -0.063647
17, -0.057121
18, -0.037435
20, -0.018994
20, -0.273756
21, -0.229171
22, -0.163747
23, -0.087441
24, -0.012336
25, 0.032569
26, 0.008685
28, -0.050395
28, -0.112025
29, -0.169495
30, -0.190839
31, -0.179318
32, -0.159833
33, -0.118580
34, -0.074362
36, -0.042285
36, -0.022618
37, 0.207538
38, 0.125816
39, 0.002715
0, 0.009500
1, 0.003457
2, 0.016798
4, 0.027176
4, 0.355731
5, 0.329216
6, 0.263700
7, 0.198385
