ID, Distance
6, 0.614500
9, 0.373780
15, 0.084499
5, 0.582704
8, 0.443848
16, 0.516827
17, 0.576694
18, 0.282040
20, 0.019839
20, -0.245172
21, -0.507194
23, -0.710537
22, -0.776550
25, -0.190037
24, -0.307613
26, -0.207242
29, -0.374634
37, 0.354191
36, -0.126998
28, -0.268328
28, -0.330983
34, -0.270065
38, 0.223696
32, -0.404534
31, -0.373249
36, -0.192203
30, -0.377806
39, 0.002715
33, -0.346210
0, 0.009500
1, -0.116800
2, -0.184344
4, 0.105004
10, 0.341404
13, 0.147828
9, 0.370655
12, 0.228219
12, 0.293322
8, 0.440951
5, 0.581284
4, 0.542350
6, 0.612317
7, 0.564006
14, 0.084922
16, 0.515109
15, 0.082536
17, 0.575918
20, 0.019618
18, 0.281738
20, -0.245474
21, -0.507495
22, -0.775915
23, -0.709785
31, -0.370094
39, 0.002715
28, -0.327275
32, -0.401152
34, -0.267573
36, -0.125122
28, -0.264881
30, -0.374300
33, -0.343027
36, -0.190364
38, 0.223754
37, 0.354370
29, -0.370712
24, -0.306961
25, -0.188622
26, -0.204097
2, -0.184692
0, 0.009500
1, -0.116999
5, 0.579884
4, 0.103647
13, 0.144485
6, 0.610147
9, 0.367609
12, 0.289196
10, 0.337453
12, 0.223851
7, 0.560978
8, 0.438086
14, 0.081787
4, 0.541372
16, 0.513412
15, 0.080612
18, 0.281466
17, 0.575129
20, 0.019418
20, -0.245746
21, -0.507767
22, -0.775120
23, -0.709183
24, -0.306332
32, -0.397794
26, -0.201078
33, -0.339885
36, -0.123306
36, -0.188543
37, 0.354526
39, 0.002715
38, 0.223796
28, -0.323633
25, -0.187199
28, -0.261466
31, -0.366999
30, -0.370826
29, -0.366822
34, -0.265101
2, -0.185006
1, -0.117217
0, 0.009500
4, 0.102305
5, 0.578503
4, 0.540413
10, 0.333542
12, 0.285147
8, 0.435285
6, 0.607991
7, 0.557973
9, 0.364615
13, 0.141227
12, 0.219470
14, 0.078644
16, 0.511737
17, 0.574327
18, 0.281227
15, 0.078767
20, 0.019227
20, -0.245985
21, -0.508007
22, -0.774297
23, -0.708607
24, -0.305740
32, -0.394459
26, -0.198124
33, -0.336767
25, -0.185756
34, -0.262650
36, -0.186742
28, -0.258112
30, -0.367411
31, -0.363935
37, 0.354643
36, -0.121514
29, -0.362994
28, -0.320024
39, 0.002715
38, 0.223821
2, -0.185258
1, -0.117450
0, 0.009500
4, 0.539470
5, 0.577142
10, 0.329710
13, 0.138044
15, 0.076972
8, 0.432514
17, 0.573514
4, 0.100980
12, 0.215113
12, 0.281109
14, 0.075507
7, 0.554992
16, 0.510085
6, 0.605848
18, 0.281004
20, 0.019033
9, 0.361659
20, -0.246208
21, -0.508229
22, -0.773477
23, -0.708027
24, -0.305169
25, -0.184301
26, -0.195214
28, -0.254788
28, -0.316478
34, -0.260221
29, -0.359196
31, -0.360928
32, -0.391146
36, -0.119743
37, 0.354739
38, 0.223830
36, -0.184958
33, -0.333673
30, -0.364026
39, 0.002715
0, 0.009500
1, -0.117694
2, -0.185475
4, 0.099673
4, 0.538544
6, 0.603717
9, 0.358777
5, 0.575801
8, 0.429805
7, 0.552051
14, 0.072436
15, 0.075213
12, 0.211157
13, 0.134908
10, 0.325915
12, 0.277069
16, 0.508451
20, 0.018825
18, 0.280793
29, -0.355457
33, -0.330603
36, -0.117989
22, -0.772875
37, 0.354813
34, -0.257823
25, -0.182848
31, -0.357951
21, -0.508440
20, -0.246419
28, -0.312962
30, -0.360699
32, -0.387857
23, -0.707211
17, 0.572691
26, -0.192388
24, -0.304618
28, -0.251524
36, -0.183193
38, 0.223821
39, 0.002715
2, -0.185671
1, -0.117941
0, 0.009500
4, 0.537631
5, 0.574479
6, 0.601598
15, 0.073528
7, 0.549133
9, 0.355945
12, 0.207300
13, 0.131867
16, 0.506833
12, 0.272894
18, 0.280585
4, 0.098383
17, 0.571861
20, 0.018595
8, 0.427126
14, 0.069452
10, 0.322193
20, -0.246627
21, -0.508648
23, -0.706390
22, -0.772275
24, -0.304088
25, -0.181503
26, -0.189611
28, -0.248289
28, -0.309508
29, -0.351749
30, -0.357401
31, -0.355030
32, -0.384606
34, -0.255448
33, -0.327556
36, -0.181446
36, -0.116250
37, 0.354852
38, 0.223793
39, 0.002715
1, -0.118182
0, 0.009500
2, -0.185828
4, 0.097113
9, 0.353147
4, 0.536732
8, 0.424505
6, 0.599491
7, 0.546247
12, 0.268724
10, 0.318520
13, 0.128880
12, 0.203457
5, 0.573175
14, 0.066498
16, 0.505227
15, 0.071878
17, 0.571026
18, 0.280373
20, -0.246839
21, -0.508861
22, -0.771589
23, -0.705651
24, -0.303576
25, -0.180315
28, -0.245113
26, -0.186866
28, -0.306083
29, -0.348098
31, -0.352138
30, -0.354158
32, -0.381376
33, -0.324545
34, -0.253094
36, -0.114527
36, -0.179718
20, 0.018341
37, 0.354870
38, 0.223743
39, 0.002715
0, 0.009500
2, -0.185965
4, 0.095861
6, 0.597395
5, 0.571887
4, 0.535846
8, 0.421914
9, 0.350421
10, 0.314883
12, 0.264875
12, 0.199615
13, 0.125932
14, 0.063580
15, 0.070298
16, 0.503722
17, 0.570090
18, 0.280150
20, 0.018065
21, -0.509083
20, -0.247062
22, -0.770771
24, -0.303081
23, -0.705037
25, -0.179181
26, -0.184185
28, -0.241965
28, -0.302718
29, -0.344476
31, -0.349300
32, -0.378167
30, -0.350945
33, -0.321557
34, -0.250762
36, -0.178009
36, -0.112818
37, 0.354867
38, 0.223663
39, 0.002715
1, -0.118387
7, 0.543412
0, 0.009500
2, -0.186082
1, -0.118547
4, 0.094627
4, 0.534972
15, 0.068767
8, 0.419382
12, 0.261133
7, 0.540602
13, 0.123058
16, 0.502370
5, 0.570615
9, 0.347730
12, 0.195649
6, 0.595309
14, 0.060690
10, 0.311318
17, 0.569005
18, 0.279913
20, 0.017776
20, -0.247299
21, -0.509320
22, -0.769930
37, 0.354841
38, 0.223563
24, -0.302598
32, -0.374980
33, -0.318590
36, -0.176320
28, -0.299381
28, -0.238874
31, -0.346490
36, -0.111127
34, -0.248451
23, -0.704445
29, -0.340912
25, -0.178101
39, 0.002715
30, -0.347785
26, -0.181533
1, -0.118688
2, -0.186178
0, 0.009500
4, 0.093411
4, 0.534111
5, 0.569358
9, 0.345105
10, 0.307788
12, 0.191666
12, 0.257465
13, 0.120217
8, 0.416877
6, 0.593232
7, 0.537834
14, 0.057860
15, 0.067270
16, 0.501075
17, 0.567866
18, 0.279663
20, 0.017486
20, -0.247549
21, -0.509571
22, -0.769093
23, -0.703849
24, -0.302125
25, -0.177062
26, -0.178935
28, -0.235812
28, -0.296101
29, -0.337375
30, -0.344654
31, -0.343734
32, -0.371829
33, -0.315643
34, -0.246162
36, -0.174648
36, -0.109462
38, 0.223445
37, 0.354779
39, 0.002715
1, -0.118811
0, 0.009500
2, -0.186245
4, 0.533263
5, 0.568116
4, 0.092210
6, 0.591165
7, 0.535089
8, 0.414428
9, 0.342525
10, 0.304326
12, 0.187831
13, 0.117441
12, 0.253804
16, 0.499871
15, 0.065842
14, 0.055060
17, 0.566645
18, 0.279402
20, 0.017208
20, -0.247810
28, -0.232805
30, -0.341575
31, -0.341004
21, -0.509831
23, -0.703025
32, -0.368700
33, -0.312719
34, -0.243895
22, -0.768384
36, -0.107834
28, -0.292849
25, -0.176104
29, -0.333894
24, -0.301659
26, -0.176364
37, 0.354697
39, 0.002715
38, 0.223309
36, -0.172995
1, -0.118918
0, 0.009500
2, -0.186293
4, 0.532430
4, 0.091025
10, 0.300910
6, 0.589106
5, 0.566889
7, 0.532373
9, 0.339978
12, 0.250140
8, 0.412006
12, 0.184233
13, 0.114695
14, 0.052320
16, 0.498710
26, -0.173844
28, -0.229825
30, -0.338523
18, 0.279137
17, 0.565387
31, -0.338326
20, 0.016951
22, -0.767852
24, -0.301199
28, -0.289651
29, -0.330440
25, -0.175199
33, -0.309830
32, -0.365592
21, -0.510096
34, -0.241650
36, -0.171359
15, 0.064446
20, -0.248075
23, -0.702133
37, 0.354595
36, -0.106227
38, 0.223157
39, 0.002715
2, -0.186323
1, -0.119012
0, 0.009500
4, 0.531612
4, 0.089854
12, 0.180748
7, 0.529701
12, 0.246334
15, 0.063115
16, 0.497571
5, 0.565678
9, 0.337493
10, 0.297528
13, 0.112007
6, 0.587055
14, 0.049609
8, 0.409636
17, 0.564109
18, 0.278877
20, 0.016724
20, -0.248335
21, -0.510356
22, -0.767327
24, -0.300748
25, -0.174331
23, -0.701243
28, -0.226900
28, -0.286481
29, -0.327040
30, -0.335523
31, -0.335675
32, -0.362507
33, -0.306961
34, -0.239428
36, -0.169740
36, -0.104638
37, 0.354473
38, 0.222990
26, -0.171348
39, 0.002715
1, -0.119093
0, 0.009500
2, -0.186336
4, 0.530810
6, 0.585012
9, 0.335038
10, 0.294214
7, 0.527052
4, 0.088695
8, 0.407293
12, 0.242535
5, 0.564484
12, 0.177271
13, 0.109350
14, 0.047103
15, 0.061828
16, 0.496470
17, 0.562809
18, 0.278629
20, 0.016527
21, -0.510605
22, -0.766670
23, -0.700453
25, -0.173537
26, -0.168898
28, -0.224001
28, -0.283364
29, -0.323667
31, -0.333075
30, -0.332548
33, -0.304113
34, -0.237228
32, -0.359444
36, -0.168136
36, -0.103068
37, 0.354330
38, 0.222806
39, 0.002715
20, -0.248583
24, -0.300310
0, 0.009500
1, -0.119162
2, -0.186334
4, 0.087549
4, 0.530024
16, 0.495390
5, 0.563308
9, 0.332643
10, 0.290932
8, 0.405000
7, 0.524427
15, 0.060573
18, 0.278403
12, 0.173794
12, 0.239041
13, 0.106751
6, 0.582977
14, 0.044593
17, 0.561490
20, 0.016356
21, -0.510830
20, -0.248809
22, -0.765828
23, -0.699808
24, -0.299906
26, -0.166474
25, -0.172791
28, -0.221155
28, -0.280274
29, -0.320345
30, -0.329625
31, -0.330500
32, -0.356404
33, -0.301284
34, -0.235050
36, -0.166547
36, -0.101516
37, 0.354154
38, 0.222606
39, 0.002715
1, -0.119217
0, 0.009500
2, -0.186318
4, 0.086415
4, 0.529254
5, 0.562152
12, 0.235649
15, 0.059383
8, 0.402727
6, 0.580950
13, 0.104182
9, 0.330278
14, 0.042010
12, 0.170217
10, 0.287716
7, 0.521845
16, 0.494328
17, 0.560153
18, 0.278203
20, 0.016202
20, -0.249009
21, -0.511030
30, -0.326727
29, -0.317049
24, -0.299551
25, -0.172078
28, -0.218335
22, -0.764959
31, -0.327974
26, -0.164092
23, -0.699189
28, -0.277235
32, -0.353387
33, -0.298476
34, -0.232893
36, -0.164974
36, -0.099982
37, 0.353959
38, 0.222387
39, 0.002715
2, -0.186290
1, -0.119257
0, 0.009500
4, 0.085295
5, 0.560998
9, 0.327970
12, 0.232306
16, 0.493284
17, 0.558800
6, 0.579000
7, 0.519285
10, 0.284531
12, 0.166626
13, 0.101670
8, 0.400472
15, 0.058224
4, 0.528500
14, 0.039405
18, 0.278019
20, -0.249193
21, -0.511214
20, 0.016054
22, -0.764068
23, -0.698590
24, -0.299218
25, -0.171432
28, -0.274222
29, -0.313804
28, -0.215564
30, -0.323877
31, -0.325474
33, -0.295801
32, -0.350394
34, -0.230734
36, -0.163417
38, 0.222148
36, -0.098467
37, 0.353745
39, 0.002715
26, -0.161736
2, -0.186248
1, -0.119280
0, 0.009500
4, 0.084189
4, 0.527761
16, 0.492230
7, 0.516749
13, 0.099160
15, 0.057126
8, 0.398231
5, 0.559773
9, 0.325690
14, 0.036796
10, 0.281411
12, 0.163283
12, 0.228992
6, 0.577159
17, 0.557461
18, 0.277846
20, -0.249366
21, -0.511388
22, -0.763188
23, -0.697983
24, -0.298904
25, -0.170818
26, -0.159408
28, -0.212820
28, -0.271259
29, -0.310584
30, -0.321053
31, -0.323021
20, 0.015897
32, -0.347425
33, -0.293308
34, -0.228371
36, -0.161877
36, -0.096971
37, 0.353512
38, 0.221880
39, 0.002715
1, -0.119284
2, -0.186194
0, 0.009500
4, 0.083097
4, 0.527034
8, 0.396001
12, 0.160309
12, 0.225679
7, 0.514254
9, 0.323463
5, 0.558438
13, 0.096549
14, 0.034364
10, 0.278321
15, 0.056036
6, 0.575361
16, 0.490936
17, 0.556384
18, 0.277676
20, 0.015722
20, -0.249536
21, -0.511557
24, -0.298610
22, -0.762544
32, -0.344479
25, -0.170266
31, -0.320593
36, -0.160354
28, -0.210123
26, -0.157128
36, -0.095496
28, -0.268322
34, -0.225969
37, 0.353260
29, -0.307413
30, -0.318276
33, -0.290900
39, 0.002715
38, 0.221593
23, -0.697129
0, 0.009500
2, -0.186127
1, -0.119261
4, 0.526319
4, 0.082021
5, 0.557085
7, 0.511782
14, 0.032169
17, 0.555373
18, 0.277502
6, 0.573625
9, 0.321263
8, 0.393782
10, 0.275293
16, 0.489577
12, 0.157362
12, 0.222362
15, 0.054944
13, 0.093799
20, -0.249710
20, 0.015523
21, -0.511732
22, -0.761959
23, -0.696212
24, -0.298338
25, -0.169743
26, -0.154872
29, -0.304267
38, 0.221288
32, -0.341556
33, -0.288549
36, -0.158826
28, -0.265433
34, -0.223551
31, -0.318211
30, -0.315524
36, -0.094048
28, -0.207452
39, 0.002715
37, 0.352989
0, 0.009500
1, -0.119220
2, -0.186045
4, 0.080962
17, 0.554365
4, 0.525616
12, 0.219040
6, 0.571920
12, 0.154442
14, 0.030054
5, 0.555715
8, 0.391578
18, 0.277317
20, 0.015299
15, 0.053739
16, 0.488218
7, 0.509333
10, 0.272295
9, 0.319114
13, 0.091028
20, -0.249895
22, -0.761374
21, -0.511917
23, -0.695296
24, -0.298103
25, -0.169278
26, -0.152642
28, -0.204828
28, -0.262569
29, -0.301168
30, -0.312817
31, -0.315855
36, -0.092621
33, -0.286252
36, -0.157095
32, -0.338656
34, -0.221249
39, 0.002715
38, 0.220965
37, 0.352689
1, -0.119162
2, -0.185949
4, 0.079918
0, 0.009500
5, 0.554333
6, 0.570236
4, 0.524922
9, 0.316990
10, 0.269357
15, 0.052518
13, 0.088243
8, 0.389413
7, 0.506924
12, 0.215849
12, 0.151542
14, 0.028000
16, 0.486961
17, 0.553256
18, 0.277118
20, 0.015055
20, -0.250094
23, -0.694484
21, -0.512116
22, -0.760680
24, -0.297888
25, -0.168842
26, -0.150454
28, -0.202229
28, -0.259752
29, -0.298094
30, -0.310134
31, -0.313530
32, -0.335778
33, -0.283986
36, -0.155322
36, -0.091212
38, 0.220627
39, 0.002715
37, 0.352370
34, -0.219130
2, -0.185837
1, -0.119089
0, 0.009500
4, 0.078890
4, 0.524239
6, 0.568572
5, 0.552944
7, 0.504539
9, 0.314915
8, 0.387310
16, 0.485857
18, 0.276904
20, -0.250308
12, 0.212847
14, 0.025991
10, 0.266450
20, 0.014801
13, 0.085458
15, 0.051289
17, 0.552001
12, 0.148684
21, -0.512329
23, -0.693823
24, -0.297695
22, -0.759824
25, -0.168461
26, -0.148291
28, -0.256959
28, -0.199661
29, -0.295066
30, -0.307483
31, -0.311255
32, -0.332921
33, -0.281776
39, 0.002715
36, -0.089820
34, -0.217045
37, 0.352033
38, 0.220273
36, -0.153495
0, 0.009500
4, 0.077876
2, -0.185709
1, -0.119005
4, 0.523567
5, 0.551554
6, 0.566929
10, 0.263602
14, 0.024057
9, 0.312865
12, 0.209900
7, 0.502178
8, 0.385231
15, 0.050739
12, 0.145895
13, 0.082730
18, 0.276680
17, 0.550722
20, 0.014550
20, -0.250532
21, -0.512553
22, -0.758942
25, -0.168086
23, -0.693188
24, -0.297536
16, 0.484780
26, -0.146232
28, -0.197144
29, -0.292062
28, -0.254213
36, -0.088445
34, -0.215001
31, -0.309007
33, -0.279591
32, -0.330087
36, -0.151647
37, 0.351677
30, -0.304880
39, 0.002715
38, 0.219903
0, 0.009500
2, -0.185566
4, 0.522907
6, 0.565304
1, -0.118911
5, 0.550170
4, 0.076876
7, 0.499844
9, 0.310860
12, 0.207006
10, 0.260784
8, 0.383179
12, 0.143134
13, 0.080077
15, 0.049498
14, 0.022160
17, 0.549424
16, 0.483723
18, 0.276451
20, 0.014314
20, -0.250761
21, -0.512782
24, -0.297397
23, -0.692574
22, -0.758039
25, -0.167708
26, -0.144318
28, -0.194652
29, -0.289102
28, -0.251490
30, -0.302304
31, -0.306787
32, -0.327277
33, -0.277434
36, -0.149783
37, 0.351303
36, -0.087083
38, 0.219517
34, -0.212983
39, 0.002715
0, 0.009500
2, -0.185408
1, -0.118810
4, 0.522259
5, 0.548798
4, 0.075887
7, 0.497552
12, 0.140426
14, 0.020301
20, -0.250987
8, 0.381170
10, 0.258024
20, 0.014103
9, 0.308879
15, 0.048176
16, 0.482683
18, 0.276225
6, 0.563696
13, 0.077451
17, 0.548113
12, 0.204162
22, -0.757145
21, -0.513008
23, -0.691950
24, -0.297280
25, -0.167206
26, -0.142475
28, -0.192188
28, -0.248811
29, -0.286165
30, -0.299754
31, -0.304613
33, -0.275318
36, -0.085736
34, -0.211014
38, 0.219111
39, 0.002715
36, -0.147907
37, 0.350907
32, -0.324504
2, -0.185298
1, -0.118703
0, 0.009500
4, 0.074910
4, 0.521625
5, 0.547450
20, -0.251202
17, 0.546819
10, 0.255293
13, 0.074848
12, 0.137744
9, 0.306928
15, 0.046811
20, 0.013922
16, 0.481631
6, 0.562078
18, 0.276010
7, 0.495394
8, 0.379184
14, 0.018499
12, 0.201353
21, -0.513223
22, -0.756473
23, -0.691073
25, -0.166685
24, -0.297198
26, -0.140684
28, -0.189771
28, -0.246157
30, -0.297248
31, -0.302464
38, 0.218681
34, -0.209066
37, 0.350478
32, -0.321752
33, -0.273227
36, -0.146026
39, 0.002715
36, -0.084402
29, -0.283273
0, 0.009500
1, -0.118588
4, 0.073942
9, 0.305023
6, 0.560216
2, -0.185100
7, 0.493419
8, 0.377225
5, 0.546128
4, 0.521005
10, 0.252619
12, 0.198611
12, 0.135112
13, 0.072290
15, 0.045636
23, -0.690135
28, -0.187378
31, -0.300323
29, -0.280402
21, -0.513416
20, 0.013770
25, -0.166154
24, -0.297135
28, -0.243545
16, 0.480345
14, 0.016733
17, 0.545783
18, 0.275818
22, -0.755864
20, -0.251394
26, -0.138931
30, -0.294766
32, -0.319102
34, -0.207158
36, -0.144149
37, 0.350030
38, 0.218217
36, -0.083082
39, 0.002715
33, -0.271159
0, 0.009500
1, -0.118466
4, 0.520400
2, -0.184882
5, 0.544824
4, 0.072985
7, 0.491530
8, 0.375310
6, 0.558294
10, 0.249973
12, 0.195899
12, 0.132505
14, 0.015000
15, 0.044680
13, 0.069758
17, 0.544808
16, 0.478997
18, 0.275649
20, 0.013642
21, -0.513584
20, -0.251563
22, -0.755253
23, -0.689197
24, -0.297092
25, -0.165629
26, -0.137243
28, -0.185014
28, -0.240957
30, -0.292311
32, -0.316592
31, -0.298180
33, -0.269112
34, -0.205272
36, -0.142311
36, -0.081778
37, 0.349563
38, 0.217731
39, 0.002715
9, 0.303141
29, -0.277575
0, 0.009500
1, -0.118335
2, -0.184648
4, 0.519809
4, 0.072038
5, 0.543536
6, 0.556343
9, 0.301284
7, 0.489698
8, 0.373419
10, 0.247382
12, 0.129947
12, 0.193244
13, 0.067276
14, 0.013299
15, 0.043767
16, 0.477650
17, 0.543837
18, 0.275497
20, 0.013526
20, -0.251715
22, -0.754535
21, -0.513737
30, -0.289899
25, -0.165220
24, -0.297068
26, -0.135593
23, -0.688363
28, -0.182696
28, -0.238411
31, -0.295887
29, -0.274770
32, -0.314153
34, -0.203408
33, -0.267088
36, -0.140525
36, -0.080491
37, 0.349076
39, 0.002715
38, 0.217226
0, 0.009500
1, -0.118193
2, -0.184405
4, 0.071103
4, 0.519231
6, 0.554365
5, 0.542258
8, 0.371569
13, 0.064820
10, 0.244819
7, 0.487919
9, 0.299467
12, 0.127412
14, 0.011629
12, 0.190616
15, 0.042885
16, 0.476409
18, 0.275355
17, 0.542761
20, -0.251857
21, -0.513878
20, 0.013411
28, -0.235887
26, -0.133970
33, -0.265084
24, -0.297063
29, -0.272006
31, -0.293575
22, -0.753659
23, -0.687680
30, -0.287511
28, -0.180402
32, -0.311767
25, -0.164837
34, -0.201581
37, 0.348558
36, -0.138760
38, 0.216703
36, -0.079222
39, 0.002715
2, -0.184159
1, -0.118038
0, 0.009500
4, 0.070179
4, 0.518667
5, 0.540987
12, 0.188040
15, 0.042023
7, 0.486170
6, 0.552371
16, 0.475326
18, 0.275217
10, 0.242310
14, 0.009987
9, 0.297672
17, 0.541531
13, 0.062415
8, 0.369743
12, 0.124923
20, 0.013283
20, -0.251995
21, -0.514016
22, -0.752756
23, -0.687025
24, -0.297077
25, -0.164476
26, -0.132394
28, -0.178146
28, -0.233392
29, -0.269264
30, -0.285147
32, -0.309416
38, 0.216161
33, -0.263102
39, 0.002715
36, -0.137013
34, -0.199776
36, -0.077973
37, 0.348021
31, -0.291250
0, 0.009500
1, -0.117870
2, -0.183914
4, 0.518114
4, 0.069269
5, 0.539720
6, 0.550363
8, 0.367961
9, 0.295900
10, 0.239828
12, 0.122458
12, 0.185490
13, 0.060036
14, 0.008374
15, 0.041173
17, 0.540276
16, 0.474269
18, 0.275075
20, 0.013134
20, -0.252137
21, -0.514158
22, -0.751834
23, -0.686390
24, -0.297110
25, -0.164156
26, -0.130841
7, 0.484472
28, -0.175912
28, -0.230943
30, -0.282825
29, -0.266550
31, -0.288924
32, -0.307131
33, -0.261144
34, -0.197991
36, -0.135286
36, -0.076742
37, 0.347465
38, 0.215599
39, 0.002715
2, -0.183671
1, -0.117689
0, 0.009500
4, 0.517573
4, 0.068372
10, 0.237399
14, 0.006789
6, 0.548343
9, 0.294165
8, 0.366203
12, 0.182988
7, 0.482799
13, 0.057707
5, 0.538453
15, 0.040329
16, 0.473234
12, 0.120037
18, 0.274922
17, 0.539004
20, 0.012959
20, -0.252290
21, -0.514311
22, -0.750919
23, -0.685747
24, -0.297162
25, -0.163860
26, -0.129330
28, -0.228519
28, -0.173719
29, -0.263880
30, -0.280525
31, -0.286641
32, -0.304884
33, -0.259219
34, -0.196227
36, -0.133579
36, -0.075532
37, 0.346888
38, 0.215016
39, 0.002715
2, -0.183428
1, -0.117496
0, 0.009500
4, 0.517042
4, 0.067489
5, 0.537188
6, 0.546337
13, 0.055405
21, -0.514478
8, 0.364489
18, 0.274756
10, 0.234996
12, 0.180510
16, 0.472216
14, 0.005231
20, -0.252456
7, 0.481124
9, 0.292452
23, -0.684854
15, 0.039492
17, 0.537718
20, 0.012759
22, -0.750231
12, 0.117640
24, -0.297231
25, -0.163608
26, -0.127840
28, -0.171547
28, -0.226119
29, -0.261235
30, -0.278249
31, -0.284415
32, -0.302661
33, -0.257314
34, -0.194483
37, 0.346280
36, -0.074340
36, -0.131908
39, 0.002715
38, 0.214400
2, -0.183182
1, -0.117371
0, 0.009500
4, 0.066620
5, 0.535926
7, 0.479330
16, 0.471185
4, 0.516521
20, 0.012541
8, 0.362798
13, 0.053150
9, 0.290759
6, 0.544591
12, 0.115284
15, 0.038668
10, 0.232645
14, 0.003701
18, 0.274574
17, 0.536448
12, 0.178078
20, -0.252638
21, -0.514659
22, -0.749606
24, -0.297318
23, -0.683898
26, -0.126389
28, -0.169415
28, -0.223758
29, -0.258614
30, -0.276014
31, -0.282208
32, -0.300484
33, -0.255430
34, -0.192762
36, -0.073165
37, 0.345652
36, -0.130257
38, 0.213765
39, 0.002715
25, -0.163378
0, 0.009500
2, -0.182927
1, -0.117150
4, 0.515995
5, 0.534749
12, 0.175671
16, 0.469913
13, 0.050922
7, 0.477367
14, 0.002198
8, 0.361149
12, 0.112953
4, 0.065764
10, 0.230320
15, 0.037865
6, 0.542921
9, 0.289101
17, 0.535427
18, 0.274382
20, -0.252830
20, 0.012317
21, -0.514851
22, -0.748980
23, -0.682944
24, -0.297423
25, -0.163192
26, -0.124959
28, -0.167304
28, -0.221421
29, -0.256019
30, -0.273800
33, -0.253565
31, -0.280019
34, -0.191069
36, -0.128628
36, -0.072006
39, 0.002715
37, 0.345006
38, 0.213110
32, -0.298330
2, -0.182655
1, -0.116911
0, 0.009500
4, 0.515388
4, 0.064920
20, -0.253028
17, 0.534468
21, -0.515049
5, 0.533696
6, 0.541297
8, 0.359521
15, 0.037118
20, 0.012100
7, 0.475377
16, 0.468582
12, 0.110650
13, 0.049173
14, 0.000723
10, 0.228045
18, 0.274184
12, 0.173294
22, -0.748246
9, 0.287464
23, -0.682094
24, -0.297543
25, -0.163028
26, -0.123554
28, -0.165219
28, -0.219108
29, -0.253465
30, -0.271609
31, -0.277850
32, -0.296202
33, -0.251718
34, -0.189398
36, -0.127020
36, -0.070861
37, 0.344342
38, 0.212436
39, 0.002715
2, -0.182341
1, -0.116659
0, 0.009500
4, 0.064087
4, 0.514665
5, 0.532687
12, 0.170965
15, 0.036440
13, 0.046207
14, -0.000723
17, 0.533513
8, 0.357918
9, 0.285846
16, 0.467251
18, 0.273988
7, 0.473392
12, 0.108394
10, 0.225796
20, 0.011901
6, 0.539675
20, -0.253224
21, -0.515245
23, -0.681396
22, -0.747353
24, -0.297680
25, -0.162905
26, -0.122192
28, -0.163177
28, -0.216823
36, -0.069730
29, -0.250936
30, -0.269457
36, -0.125448
38, 0.211744
32, -0.294112
34, -0.187747
39, 0.002715
37, 0.343658
31, -0.275699
33, -0.249890
0, 0.009500
2, -0.182007
1, -0.116404
4, 0.063263
4, 0.513919
12, 0.106162
7, 0.471659
5, 0.531745
9, 0.284252
8, 0.356353
10, 0.223596
12, 0.168661
6, 0.537956
14, -0.002140
13, 0.044240
15, 0.035796
16, 0.466029
17, 0.532454
18, 0.273801
20, 0.011730
20, -0.253411
21, -0.515432
23, -0.680724
22, -0.746435
26, -0.120851
25, -0.162803
28, -0.161157
24, -0.297833
29, -0.248430
28, -0.214580
30, -0.267325
31, -0.273571
32, -0.292046
33, -0.248084
34, -0.186116
36, -0.123897
36, -0.068611
38, 0.211034
37, 0.342944
39, 0.002715
2, -0.181681
1, -0.116129
0, 0.009500
4, 0.062448
4, 0.513155
5, 0.530839
6, 0.536097
7, 0.469995
8, 0.354810
10, 0.221421
9, 0.282690
13, 0.042346
12, 0.103955
12, 0.166383
14, -0.003528
15, 0.035183
16, 0.464964
17, 0.531243
18, 0.273631
20, -0.253581
20, 0.011589
21, -0.515602
23, -0.680073
24, -0.298002
22, -0.745495
