ID, Distance
28, -1.193071
31, -1.163729
32, -1.070836
34, -0.943296
34, -0.848912
35, -0.783989
38, -0.271821
0, -0.383312
2, -0.136190
3, 0.002715
0, 0.009500
3, 0.384810
2, 0.276412
2, 0.143962
4, 0.790500
7, 1.077223
14, 1.025827
10, 1.235887
18, 0.333284
20, -0.117365
22, -0.315741
14, 0.901554
6, 0.853961
10, 1.224824
18, 0.335077
22, -0.319135
16, 0.741479
19, 0.132848
12, 1.130902
6, 0.949207
11, 1.203697
8, 1.171103
15, 0.805164
23, -0.724836
24, -0.788108
26, -0.882232
26, -1.003717
27, -1.109467
28, -1.183413
30, -1.216717
30, -1.206728
31, -1.154062
32, -1.061197
34, -0.935012
34, -0.841427
35, -0.776654
38, -0.266265
0, -0.373688
2, -0.132190
3, 0.002715
2, 0.140808
0, 0.009500
2, 0.270773
3, 0.375197
10, 1.215173
7, 1.067603
6, 0.846531
6, 0.940871
12, 1.121220
8, 1.161445
10, 1.226244
4, 0.783099
14, 0.893534
11, 1.194047
14, 1.016195
15, 0.798292
16, 0.734825
18, 0.328757
19, 0.134063
18, 0.330913
20, -0.118752
22, -0.315177
22, -0.311446
23, -0.718057
24, -0.781587
26, -0.874242
26, -0.994076
27, -1.099809
28, -1.173769
30, -1.207105
30, -1.197071
31, -1.144409
32, -1.051571
34, -0.926792
34, -0.834012
35, -0.769342
38, -0.260571
0, -0.364074
2, -0.128874
3, 0.002715
2, 0.265092
2, 0.138043
0, 0.009500
3, 0.365591
4, 0.775684
6, 0.932632
7, 1.057991
8, 1.151804
10, 1.205540
10, 1.216618
11, 1.184414
12, 1.111540
15, 0.791552
14, 0.885533
6, 0.839177
18, 0.322489
16, 0.728112
14, 1.006574
18, 0.324382
22, -0.306806
19, 0.134182
20, -0.119026
22, -0.307296
23, -0.711412
26, -0.866288
24, -0.775089
27, -1.090168
30, -1.197494
28, -1.164141
31, -1.134772
30, -1.187430
32, -1.041955
34, -0.918606
34, -0.826705
35, -0.762072
0, -0.354464
38, -0.254797
2, -0.126011
26, -0.984449
3, 0.002715
2, 0.259347
0, 0.009500
2, 0.135554
3, 0.355980
4, 0.768276
20, -0.118719
6, 0.831877
12, 1.101868
14, 0.877545
19, 0.133725
10, 1.207002
6, 0.924432
7, 1.048378
8, 1.142180
10, 1.195921
22, -0.294506
18, 0.320089
15, 0.784851
18, 0.310285
11, 1.174796
16, 0.721377
14, 0.996960
26, -0.858318
24, -0.768611
23, -0.704803
26, -0.974832
27, -1.080543
28, -1.154525
30, -1.187879
30, -1.177806
31, -1.125151
32, -1.032345
34, -0.910477
34, -0.819446
35, -0.754887
0, -0.344849
38, -0.248981
22, -0.303225
2, -0.123538
3, 0.002715
2, 0.253587
0, 0.009500
2, 0.133199
3, 0.346359
4, 0.761021
7, 1.038758
6, 0.824615
11, 1.165186
22, -0.286201
10, 1.186310
15, 0.778189
18, 0.301939
22, -0.299228
6, 0.916259
14, 0.987347
24, -0.762147
23, -0.698278
12, 1.092210
16, 0.714638
18, 0.315872
20, -0.117748
14, 0.869393
8, 1.132567
26, -0.849989
19, 0.132613
10, 1.197392
26, -0.965220
27, -1.070930
28, -1.144914
30, -1.178252
30, -1.168194
31, -1.115539
32, -1.022730
34, -0.902372
34, -0.812221
0, -0.335222
35, -0.747766
38, -0.243152
2, -0.121323
3, 0.002715
0, 0.009500
2, 0.247835
2, 0.131074
3, 0.336720
4, 0.753815
12, 1.082567
6, 0.817426
8, 1.122957
10, 1.187779
14, 0.977728
10, 1.176699
16, 0.707997
6, 0.908110
7, 1.029125
15, 0.771560
14, 0.861026
18, 0.311705
11, 1.155576
19, 0.130885
18, 0.292630
20, -0.116156
22, -0.276905
23, -0.691817
22, -0.295278
24, -0.755692
26, -0.955606
27, -1.061320
26, -0.841597
28, -1.135301
30, -1.168600
30, -1.158585
31, -1.105927
32, -1.013105
34, -0.805062
34, -0.894252
2, -0.119286
35, -0.740691
0, -0.325582
38, -0.237321
3, 0.002715
0, 0.009500
2, 0.128972
2, 0.242374
4, 0.746650
10, 1.167080
3, 0.327061
10, 1.178153
6, 0.810279
7, 1.019473
6, 0.899991
8, 1.113341
12, 1.072938
11, 1.145957
14, 0.968095
15, 0.764954
14, 0.852579
16, 0.701487
18, 0.307638
18, 0.282294
20, -0.114038
19, 0.128633
22, -0.266542
22, -0.291423
23, -0.685403
26, -0.833183
24, -0.749235
26, -0.945981
27, -1.051705
28, -1.125676
30, -1.158932
30, -1.148970
31, -1.096309
32, -1.003462
34, -0.797935
34, -0.885747
0, -0.315927
35, -0.733718
38, -0.231651
2, -0.117267
3, 0.002715
0, 0.009500
2, 0.126881
3, 0.317389
2, 0.237039
6, 0.891854
4, 0.739577
6, 0.803163
8, 1.103715
12, 1.063318
14, 0.958444
18, 0.303333
16, 0.695019
15, 0.758369
19, 0.125945
10, 1.157446
7, 1.009805
10, 1.168512
14, 0.844114
11, 1.136323
18, 0.272758
20, -0.111497
22, -0.257011
22, -0.287328
23, -0.679089
26, -0.824756
24, -0.742767
27, -1.042078
28, -1.116036
26, -0.936339
30, -1.149251
30, -1.139343
31, -1.086677
32, -0.993803
34, -0.877171
34, -0.790861
35, -0.726814
0, -0.306260
2, -0.115265
38, -0.226270
3, 0.002715
0, 0.009500
2, 0.231831
2, 0.124780
3, 0.307709
10, 1.147798
10, 1.158855
8, 1.094074
6, 0.883331
4, 0.732573
7, 1.000127
6, 0.796102
12, 1.053705
11, 1.126672
14, 0.835636
15, 0.751804
14, 0.948777
16, 0.688601
18, 0.298712
18, 0.263272
19, 0.122949
20, -0.108651
22, -0.247532
22, -0.282914
23, -0.672842
24, -0.736244
26, -0.816328
26, -0.926681
27, -1.032438
28, -1.106380
30, -1.139568
30, -1.129701
31, -1.077032
34, -0.868569
34, -0.783812
32, -0.984130
0, -0.296583
38, -0.221041
2, -0.113268
35, -0.719960
3, 0.002715
0, 0.009500
2, 0.122555
3, 0.298027
2, 0.226713
4, 0.725618
7, 0.990446
10, 1.138135
8, 1.084419
12, 1.044091
11, 1.117008
10, 1.149187
6, 0.789063
6, 0.874734
14, 0.939101
14, 0.827150
15, 0.745256
16, 0.682225
18, 0.293925
18, 0.253800
22, -0.238068
27, -1.022782
31, -1.067372
30, -1.120044
30, -1.129891
28, -1.096713
32, -0.974451
26, -0.917011
34, -0.859950
24, -0.729704
20, -0.103900
23, -0.666639
26, -0.807915
22, -0.278331
19, 0.118149
38, -0.215964
2, -0.111266
35, -0.713211
34, -0.776802
0, -0.286919
3, 0.002715
0, 0.009500
2, 0.120308
3, 0.288525
4, 0.718771
14, 0.818667
10, 1.139510
8, 1.074751
14, 0.929421
10, 1.128462
11, 1.107334
2, 0.221801
12, 1.034471
7, 0.980770
6, 0.866114
16, 0.675934
15, 0.738725
6, 0.782062
18, 0.289046
19, 0.112359
18, 0.244138
20, -0.098159
22, -0.228402
23, -0.660530
24, -0.723152
22, -0.273653
26, -0.799653
26, -0.907333
30, -1.110375
3, 0.002715
31, -1.057702
0, -0.277722
38, -0.211050
27, -1.013115
28, -1.087038
30, -1.120226
32, -0.964773
34, -0.769814
2, -0.109210
34, -0.851325
35, -0.706529
2, 0.217029
2, 0.118046
0, 0.009500
4, 0.711996
6, 0.775082
12, 1.024837
6, 0.857477
10, 1.118784
15, 0.732206
18, 0.234456
14, 0.810264
8, 1.065075
14, 0.919746
3, 0.279463
18, 0.284099
7, 0.971105
10, 1.129832
11, 1.097655
16, 0.669702
20, -0.091304
19, 0.105484
22, -0.218716
22, -0.268903
23, -0.654479
26, -0.791427
24, -0.716603
26, -0.897655
27, -1.003438
28, -1.077360
30, -1.110576
31, -1.048025
30, -1.100697
34, -0.842709
2, -0.107096
32, -0.955101
38, -0.206250
34, -0.762854
3, 0.002715
0, -0.268800
35, -0.699895
2, 0.115781
0, 0.009500
2, 0.211903
3, 0.271409
12, 1.015186
7, 0.961452
8, 1.055395
14, 0.801984
6, 0.848835
6, 0.768125
15, 0.725693
18, 0.224763
4, 0.705270
11, 1.087977
14, 0.910080
10, 1.109106
16, 0.663512
10, 1.120158
18, 0.279015
19, 0.097842
22, -0.209017
22, -0.264007
24, -0.710104
23, -0.648468
26, -0.783239
26, -0.887983
20, -0.083951
27, -0.993758
28, -1.067685
30, -1.100941
30, -1.091017
31, -1.038346
34, -0.755940
32, -0.945440
34, -0.834175
35, -0.693359
0, -0.260887
38, -0.201191
3, 0.002715
2, -0.104960
0, 0.009500
2, 0.113527
3, 0.263866
2, 0.206357
6, 0.761191
4, 0.698650
7, 0.951813
6, 0.840199
8, 1.045717
10, 1.099433
11, 1.078305
12, 1.005518
14, 0.793748
15, 0.719185
16, 0.657410
18, 0.273843
18, 0.215071
19, 0.089920
20, -0.075908
22, -0.199320
22, -0.259016
23, -0.642537
26, -0.775080
24, -0.703683
10, 1.110492
26, -0.878321
27, -0.984081
28, -1.058018
30, -1.091318
30, -1.081340
31, -1.028673
32, -0.935791
34, -0.825757
34, -0.749052
35, -0.686887
38, -0.195742
0, -0.253305
2, -0.102810
14, 0.900426
3, 0.002715
2, 0.111352
0, 0.009500
3, 0.256888
2, 0.200656
18, 0.205388
6, 0.754284
14, 0.785559
26, -0.766975
20, -0.067812
23, -0.636658
27, -0.974414
6, 0.831648
22, -0.189634
8, 1.036051
10, 1.100840
14, 0.890786
11, 1.068647
15, 0.712680
12, 0.995839
24, -0.697287
4, 0.692097
22, -0.253927
19, 0.081964
10, 1.089774
16, 0.651365
7, 0.942188
18, 0.268582
28, -1.048366
26, -0.868671
30, -1.081704
30, -1.071675
32, -0.926158
34, -0.817378
35, -0.680458
34, -0.742210
0, -0.246544
38, -0.190142
2, -0.100653
3, 0.002715
31, -1.019011
2, 0.194933
2, 0.109196
0, 0.009500
3, 0.250174
4, 0.685591
14, 0.881159
6, 0.747421
15, 0.706183
16, 0.645358
18, 0.263253
7, 0.932573
10, 1.080131
11, 1.059006
14, 0.777401
8, 1.026400
12, 0.986158
10, 1.091205
6, 0.823219
18, 0.195723
19, 0.073896
20, -0.059682
22, -0.248763
22, -0.179977
24, -0.690949
23, -0.630815
26, -0.859036
26, -0.758895
28, -1.038729
30, -1.072092
27, -0.964763
30, -1.062027
31, -1.009365
32, -0.916538
34, -0.735397
0, -0.240147
2, -0.098496
35, -0.674119
34, -0.809045
38, -0.184523
3, 0.002715
0, 0.009500
2, 0.107053
2, 0.189196
3, 0.244023
4, 0.679180
6, 0.740584
10, 1.070505
6, 0.814834
7, 0.922962
11, 1.049382
8, 1.016767
10, 1.081585
12, 0.976481
14, 0.871542
14, 0.769303
15, 0.699702
18, 0.257046
16, 0.639431
20, -0.052934
19, 0.067385
22, -0.171507
18, 0.186861
22, -0.242717
23, -0.625046
26, -0.750856
26, -0.849414
27, -0.955130
28, -1.029108
30, -1.062476
30, -1.052395
31, -0.999736
32, -0.906926
34, -0.800744
34, -0.728647
35, -0.667837
0, -0.234087
2, -0.096345
38, -0.178894
3, 0.002715
24, -0.684646
2, 0.104914
0, 0.009500
2, 0.183463
3, 0.238129
4, 0.672830
6, 0.733797
14, 0.761230
20, -0.047997
7, 0.913347
10, 1.060891
6, 0.806498
16, 0.633539
14, 0.861931
11, 1.039769
12, 0.966816
8, 1.007148
10, 1.071973
19, 0.062809
18, 0.250543
15, 0.693353
18, 0.178487
22, -0.163765
22, -0.236371
23, -0.619311
24, -0.678421
26, -0.742840
27, -0.945511
34, -0.792509
35, -0.661596
30, -1.042778
31, -0.990120
30, -1.052850
28, -1.019495
2, -0.094204
26, -0.839801
0, -0.228296
32, -0.897315
34, -0.721931
38, -0.173271
3, 0.002715
2, 0.102768
0, 0.009500
2, 0.177960
3, 0.232461
18, 0.243683
7, 0.903722
14, 0.753202
4, 0.666522
6, 0.727042
6, 0.798196
10, 1.062362
10, 1.051281
14, 0.852316
11, 1.030160
8, 0.997537
12, 0.957166
15, 0.687050
16, 0.627720
19, 0.059201
22, -0.156546
20, -0.046650
22, -0.229670
18, 0.171347
23, -0.613644
24, -0.671797
26, -0.735317
26, -0.830190
27, -0.935900
28, -1.009884
30, -1.043199
31, -0.980509
34, -0.784302
34, -0.715289
30, -1.033168
32, -0.887696
35, -0.655436
0, -0.222737
38, -0.167886
2, -0.092076
3, 0.002715
2, 0.172573
0, 0.009500
2, 0.100607
3, 0.226983
4, 0.660301
18, 0.164827
12, 0.947528
19, 0.056396
7, 0.894079
10, 1.052743
14, 0.842691
8, 0.987925
10, 1.041666
11, 1.020545
14, 0.745195
20, -0.045386
15, 0.680803
6, 0.789958
18, 0.236697
6, 0.720354
16, 0.621935
22, -0.150450
22, -0.222775
23, -0.608006
24, -0.664657
26, -0.728445
26, -0.820571
27, -0.926288
28, -1.000265
30, -1.033533
30, -1.023556
31, -0.970894
32, -0.878063
34, -0.776147
34, -0.708688
35, -0.649330
0, -0.217371
38, -0.162617
2, -0.089962
3, 0.002715
3, 0.221671
4, 0.654135
2, 0.098430
6, 0.713704
6, 0.781749
7, 0.884419
8, 0.978305
10, 1.032041
10, 1.043111
11, 1.010918
12, 0.937904
14, 0.833049
14, 0.737683
15, 0.674158
16, 0.616221
18, 0.229471
18, 0.158908
19, 0.054198
2, 0.167269
20, -0.044354
22, -0.215784
22, -0.144951
24, -0.657317
23, -0.602414
26, -0.810939
26, -0.721826
28, -0.990634
27, -0.916668
30, -1.023854
30, -1.013935
31, -0.961270
32, -0.868412
34, -0.768018
0, -0.212115
35, -0.643262
34, -0.702174
38, -0.157431
2, -0.087864
0, 0.009500
3, 0.002715
2, 0.162149
2, 0.096252
0, 0.009500
3, 0.216454
6, 0.707138
10, 1.022401
8, 0.968673
14, 0.823390
15, 0.666999
14, 0.730823
4, 0.648010
11, 1.001277
10, 1.033463
16, 0.610536
7, 0.874746
12, 0.928288
6, 0.773590
18, 0.222187
18, 0.153518
19, 0.052457
20, -0.043519
22, -0.139994
22, -0.208652
23, -0.596845
26, -0.715323
24, -0.649924
27, -0.907037
26, -0.801290
28, -0.980988
30, -1.014173
30, -1.004301
31, -0.951633
32, -0.858747
34, -0.759913
34, -0.695726
35, -0.637273
0, -0.207081
38, -0.152431
2, -0.085788
3, 0.002715
2, 0.094149
3, 0.211430
4, 0.641966
10, 1.012747
2, 0.157138
7, 0.865067
6, 0.765453
6, 0.700633
8, 0.959027
11, 0.991621
12, 0.918676
14, 0.813719
14, 0.724212
0, 0.009500
15, 0.659639
16, 0.604900
18, 0.214882
18, 0.148607
19, 0.051042
20, -0.042816
22, -0.135528
22, -0.201498
23, -0.591297
24, -0.642511
26, -0.708908
26, -0.791652
28, -0.971328
27, -0.897391
30, -1.004496
31, -0.941983
32, -0.849071
34, -0.752583
34, -0.688884
35, -0.631336
0, -0.202160
38, -0.147543
30, -0.994653
2, -0.083809
3, 0.002715
10, 1.023802
2, 0.152992
0, 0.009500
2, 0.091703
3, 0.206507
4, 0.635976
6, 0.693739
6, 0.757811
12, 0.909060
14, 0.804041
18, 0.207562
16, 0.599286
18, 0.144124
15, 0.652227
7, 0.855388
14, 0.717711
10, 1.003081
10, 1.014130
19, 0.050414
11, 0.981953
8, 0.949367
20, -0.042224
22, -0.131498
22, -0.194330
23, -0.585767
24, -0.635549
26, -0.702093
38, -0.143509
3, 0.002715
0, -0.197342
30, -0.984991
2, -0.081425
28, -0.961657
34, -0.745417
27, -0.887731
30, -0.994830
31, -0.932319
35, -0.625432
34, -0.681539
32, -0.839392
26, -0.782475
2, 0.149085
0, 0.009500
2, 0.088725
3, 0.201687
4, 0.630019
14, 0.794373
10, 1.004453
10, 0.993405
8, 0.939695
6, 0.686344
11, 0.972276
7, 0.845716
6, 0.750819
12, 0.899434
15, 0.644793
14, 0.711295
16, 0.593695
18, 0.200737
19, 0.049249
20, -0.041697
22, -0.127266
22, -0.187673
24, -0.629253
23, -0.580254
26, -0.694737
26, -0.773531
27, -0.878059
28, -0.951980
30, -0.985180
30, -0.975318
32, -0.829716
31, -0.922645
34, -0.673998
34, -0.738681
35, -0.619586
0, -0.192594
38, -0.139712
18, 0.139614
3, 0.002715
2, -0.078508
2, 0.145787
2, 0.085519
0, 0.009500
3, 0.196935
4, 0.624121
6, 0.744073
6, 0.678757
14, 0.704478
16, 0.588126
23, -0.574759
11, 0.962596
7, 0.836055
18, 0.134760
19, 0.048027
14, 0.784937
18, 0.194657
10, 0.983726
15, 0.637810
10, 0.994775
20, -0.040885
22, -0.181777
12, 0.889792
22, -0.122851
8, 0.930016
26, -0.764721
26, -0.687647
24, -0.622947
27, -0.868379
28, -0.942303
30, -0.975544
30, -0.965638
31, -0.912966
32, -0.820048
34, -0.732069
34, -0.666411
35, -0.613764
38, -0.136516
0, -0.187995
2, -0.075371
3, 0.002715
0, 0.009500
2, 0.142724
2, 0.082232
14, 0.697114
12, 0.880131
3, 0.192336
7, 0.826408
6, 0.737438
10, 0.974048
10, 0.985102
11, 0.952919
4, 0.618249
8, 0.920335
6, 0.671127
14, 0.775943
16, 0.582578
15, 0.631492
18, 0.188954
19, 0.046783
18, 0.129867
22, -0.118432
20, -0.039766
23, -0.569283
22, -0.176263
26, -0.680910
24, -0.616157
27, -0.858698
30, -0.965919
30, -0.955958
31, -0.903288
34, -0.659241
34, -0.725548
0, -0.183494
38, -0.133551
35, -0.607967
2, -0.072159
3, 0.002715
28, -0.932629
26, -0.756192
32, -0.810391
0, 0.009500
3, 0.187835
2, 0.139867
2, 0.078889
4, 0.612401
6, 0.663908
12, 0.870457
11, 0.943252
18, 0.183512
14, 0.690011
16, 0.577052
7, 0.816774
8, 0.910661
10, 0.964380
14, 0.767140
10, 0.975442
15, 0.625161
6, 0.730433
18, 0.124968
19, 0.045886
20, -0.038717
22, -0.114031
23, -0.563843
24, -0.609322
26, -0.674295
27, -0.849024
28, -0.922968
26, -0.747805
30, -0.956303
30, -0.946285
31, -0.893618
22, -0.171016
32, -0.800749
34, -0.718629
34, -0.652687
35, -0.602194
0, -0.179092
3, 0.002715
2, -0.068901
38, -0.130789
2, 0.137148
0, 0.009500
2, 0.075531
3, 0.183435
6, 0.657301
6, 0.722926
4, 0.606578
8, 0.901001
7, 0.807155
10, 0.965797
15, 0.618355
12, 0.860777
14, 0.758514
14, 0.683253
11, 0.933602
10, 0.954728
16, 0.571549
18, 0.178322
18, 0.120343
19, 0.045020
20, -0.037942
22, -0.109817
22, -0.166025
23, -0.558455
24, -0.602463
26, -0.667873
26, -0.739545
27, -0.839364
28, -0.913322
30, -0.946689
31, -0.883964
30, -0.936627
35, -0.596465
3, 0.002715
34, -0.711167
34, -0.646461
38, -0.128161
32, -0.791123
0, -0.174760
2, -0.065628
0, 0.009500
2, 0.072164
2, 0.134531
3, 0.179104
4, 0.600802
6, 0.650675
6, 0.715687
7, 0.797543
10, 0.945093
11, 0.923969
12, 0.851098
14, 0.750046
8, 0.891359
10, 0.956169
14, 0.676616
15, 0.611505
16, 0.566077
19, 0.044170
18, 0.173335
18, 0.115793
22, -0.105694
20, -0.036910
30, -0.937073
27, -0.829722
34, -0.703972
22, -0.161244
28, -0.903693
30, -0.926986
31, -0.874326
24, -0.595601
32, -0.781508
38, -0.125631
2, -0.062350
3, 0.002715
26, -0.731395
35, -0.590764
0, -0.170578
34, -0.639939
26, -0.661537
23, -0.553093
0, 0.009500
2, 0.069327
2, 0.131959
3, 0.174922
4, 0.595049
18, 0.111410
18, 0.168528
8, 0.881733
10, 0.946554
15, 0.604634
11, 0.914350
14, 0.670169
16, 0.560654
6, 0.708788
19, 0.043314
20, -0.035864
10, 0.935473
6, 0.643544
14, 0.741718
12, 0.841427
7, 0.787932
22, -0.101668
23, -0.547756
22, -0.156649
26, -0.654819
24, -0.589648
26, -0.723309
27, -0.820096
28, -0.894077
30, -0.927447
30, -0.917362
31, -0.864703
32, -0.771898
34, -0.697115
34, -0.633126
0, -0.166489
38, -0.123144
35, -0.585113
3, 0.002715
2, -0.059602
2, 0.129465
2, 0.067264
0, 0.009500
4, 0.589340
3, 0.170831
11, 0.904740
14, 0.733470
7, 0.778313
6, 0.636368
12, 0.831768
10, 0.925861
14, 0.663805
6, 0.702053
8, 0.872118
10, 0.936943
15, 0.597761
16, 0.555255
18, 0.163824
18, 0.107132
19, 0.042365
22, -0.097712
20, -0.034799
23, -0.542449
22, -0.152158
26, -0.715341
26, -0.648105
0, -0.162494
30, -0.907748
24, -0.583458
30, -0.917805
32, -0.762313
34, -0.690374
31, -0.855090
27, -0.810481
38, -0.120730
34, -0.626186
2, -0.057624
3, 0.002715
28, -0.884466
35, -0.579488
2, 0.127011
2, 0.065566
0, 0.009500
3, 0.166832
6, 0.629645
14, 0.657061
18, 0.103683
7, 0.768697
4, 0.583653
6, 0.695367
10, 0.916249
10, 0.927329
16, 0.549882
11, 0.895128
14, 0.725382
8, 0.862506
18, 0.159330
12, 0.822123
15, 0.591461
22, -0.094584
20, -0.033734
19, 0.040594
22, -0.147886
23, -0.537197
24, -0.577067
26, -0.641698
26, -0.707427
27, -0.800869
28, -0.874851
31, -0.845477
30, -0.908145
32, -0.753124
38, -0.118355
2, -0.055999
35, -0.573912
34, -0.619229
34, -0.683802
0, -0.158561
3, 0.002715
30, -0.898137
2, 0.124588
2, 0.064106
0, 0.009500
4, 0.578014
3, 0.162894
15, 0.585644
10, 0.917704
12, 0.812491
18, 0.100459
8, 0.852890
19, 0.038572
7, 0.759279
18, 0.154956
6, 0.688330
6, 0.623573
14, 0.717366
16, 0.544559
14, 0.650315
11, 0.885508
10, 0.906630
20, -0.032754
22, -0.091784
22, -0.143734
23, -0.531972
24, -0.570679
26, -0.635423
26, -0.699547
27, -0.791254
28, -0.865227
30, -0.898472
30, -0.888521
31, -0.835859
34, -0.677306
35, -0.568361
0, -0.154761
38, -0.116010
2, -0.054609
3, 0.002715
32, -0.744128
34, -0.612261
0, 0.009500
3, 0.159082
2, 0.122227
2, 0.062865
4, 0.572404
6, 0.681302
12, 0.802871
16, 0.539264
7, 0.750244
14, 0.709413
14, 0.643872
10, 0.908066
18, 0.150698
20, -0.031794
11, 0.875876
19, 0.036223
18, 0.097815
6, 0.617485
15, 0.579334
8, 0.843266
22, -0.089379
22, -0.139700
10, 0.896999
23, -0.526801
26, -0.628857
27, -0.781630
28, -0.855590
30, -0.888791
30, -0.878896
31, -0.826230
32, -0.735305
34, -0.670865
34, -0.605295
38, -0.113724
26, -0.692464
35, -0.562857
2, -0.053434
24, -0.564448
0, -0.151040
3, 0.002715
2, 0.061784
2, 0.119899
0, 0.009500
3, 0.155347
6, 0.674574
4, 0.566854
7, 0.741379
6, 0.610866
8, 0.833630
10, 0.887355
10, 0.898414
11, 0.866230
14, 0.701958
12, 0.793258
14, 0.637137
15, 0.572975
16, 0.534025
18, 0.095392
18, 0.146520
19, 0.034204
20, -0.030852
22, -0.087141
22, -0.135745
23, -0.521659
24, -0.558243
26, -0.621837
26, -0.685646
27, -0.771993
28, -0.845939
30, -0.879111
30, -0.869257
31, -0.816588
32, -0.727060
34, -0.664022
34, -0.598412
35, -0.557379
0, -0.147373
38, -0.111471
2, -0.052415
3, 0.002715
2, 0.060829
0, 0.009500
2, 0.117643
10, 0.888748
3, 0.151664
4, 0.561334
7, 0.732667
6, 0.604182
11, 0.856569
12, 0.783646
10, 0.877696
6, 0.667971
14, 0.695177
8, 0.823979
15, 0.566600
14, 0.630005
18, 0.093168
16, 0.528815
18, 0.142512
20, -0.029928
19, 0.032619
22, -0.085261
22, -0.131956
23, -0.516576
24, -0.552063
26, -0.614625
26, -0.679036
27, -0.762342
28, -0.836275
30, -0.869440
35, -0.551948
0, -0.143817
34, -0.656635
2, -0.051521
38, -0.109288
32, -0.719654
34, -0.591679
30, -0.859604
31, -0.806933
3, 0.002715
2, 0.115440
2, 0.059937
0, 0.009500
3, 0.148087
6, 0.597469
6, 0.661075
7, 0.724826
14, 0.688656
10, 0.879074
18, 0.091089
10, 0.868025
8, 0.814314
12, 0.774027
15, 0.560223
16, 0.523663
18, 0.138612
14, 0.622720
4, 0.555873
19, 0.031219
11, 0.846897
20, -0.029019
22, -0.083531
22, -0.128271
23, -0.511523
24, -0.545911
26, -0.607372
27, -0.752677
26, -0.672745
30, -0.859782
31, -0.797264
30, -0.849937
28, -0.826601
32, -0.712599
34, -0.649023
34, -0.585012
35, -0.546543
0, -0.140329
38, -0.107141
3, 0.002715
2, -0.050688
2, 0.113277
2, 0.059157
0, 0.009500
3, 0.144574
6, 0.653719
14, 0.681797
18, 0.134818
11, 0.837218
15, 0.553994
8, 0.804637
10, 0.869395
6, 0.590743
12, 0.764393
14, 0.615836
7, 0.717218
10, 0.858347
4, 0.550440
18, 0.089127
16, 0.518540
19, 0.030119
20, -0.028125
22, -0.081927
22, -0.124689
23, -0.506531
24, -0.539813
26, -0.600098
26, -0.666550
27, -0.743001
28, -0.816922
34, -0.641337
30, -0.840260
32, -0.705750
35, -0.541191
0, -0.136887
3, 0.002715
31, -0.787587
30, -0.850138
34, -0.578390
38, -0.105074
2, -0.049918
2, 0.111198
2, 0.058419
0, 0.009500
3, 0.141106
4, 0.545064
6, 0.584027
7, 0.710194
6, 0.646159
10, 0.848666
10, 0.859717
8, 0.794955
11, 0.827537
12, 0.754742
14, 0.674528
14, 0.609507
15, 0.547792
16, 0.513476
18, 0.087229
27, -0.733319
30, -0.840507
32, -0.699069
31, -0.777907
24, -0.533739
26, -0.659963
28, -0.807244
20, -0.027246
22, -0.080422
19, 0.029164
22, -0.121175
34, -0.571857
18, 0.131094
26, -0.593283
30, -0.830578
34, -0.633613
23, -0.501572
35, -0.535867
38, -0.103063
3, 0.002715
2, -0.049214
0, -0.133538
0, 0.009500
2, 0.057711
3, 0.137726
6, 0.577466
2, 0.109177
4, 0.539716
10, 0.850048
7, 0.703375
8, 0.785276
11, 0.817863
6, 0.638548
10, 0.838991
12, 0.745075
14, 0.667558
14, 0.603154
15, 0.541655
16, 0.508444
18, 0.127522
19, 0.028319
18, 0.085449
22, -0.078972
20, -0.026381
23, -0.496676
22, -0.117805
24, -0.527719
26, -0.652851
26, -0.587139
27, -0.723640
28, -0.797575
30, -0.830887
30, -0.820899
32, -0.692487
34, -0.625876
34, -0.565374
31, -0.768231
0, -0.130246
38, -0.101092
2, -0.048546
35, -0.530599
3, 0.002715
2, 0.057022
2, 0.107197
0, 0.009500
3, 0.134401
4, 0.534427
6, 0.570934
6, 0.630915
7, 0.696722
8, 0.775608
10, 0.829330
10, 0.840395
11, 0.808203
12, 0.735397
14, 0.596214
14, 0.660992
16, 0.503474
18, 0.124040
18, 0.083728
