ID, Distance
30, -1.225124
34, -0.954595
31, -1.181948
32, -1.094956
35, -0.682303
34, -0.823931
38, -0.277073
0, -0.495716
2, -0.294317
28, -1.201487
26, -0.888206
0, 0.009500
2, 0.042698
2, 0.356738
3, 0.659795
4, 0.725774
6, 0.831928
7, 1.095504
6, 0.957994
8, 1.180023
10, 1.245251
24, -0.744024
16, 0.765511
18, 0.284752
12, 1.145359
14, 0.899573
18, 0.192308
15, 0.816676
19, 0.069821
20, -0.050253
23, -0.651520
22, -0.153003
14, 1.021856
11, 1.219809
10, 1.224824
22, -0.599457
27, -1.129046
26, -1.013043
26, -0.879975
28, -1.191849
30, -1.216717
30, -1.215471
31, -1.172269
32, -1.085299
34, -0.945426
34, -0.814257
35, -0.672667
0, -0.486064
38, -0.273954
3, 0.002715
2, -0.291079
2, 0.041418
2, 0.352436
0, 0.009500
3, 0.653833
4, 0.718483
7, 1.085825
12, 1.135689
14, 1.012244
8, 1.170408
6, 0.823824
11, 1.210134
14, 0.891158
15, 0.809328
10, 1.215173
6, 0.949140
10, 1.235594
18, 0.275143
16, 0.758470
18, 0.185956
19, 0.068411
20, -0.047519
22, -0.595316
23, -0.647020
26, -0.871127
27, -1.119366
28, -1.182223
30, -1.207105
30, -1.205830
31, -1.162594
34, -0.936272
32, -1.075628
34, -0.804577
35, -0.663052
22, -0.143317
38, -0.270738
0, -0.476395
3, 0.002715
2, -0.287881
24, -0.738088
26, -1.003398
3, 0.647614
2, 0.348193
2, 0.038649
0, 0.009500
6, 0.815807
10, 1.205540
6, 0.940417
7, 1.076153
4, 0.711217
12, 1.126031
14, 0.882764
15, 0.802019
16, 0.751536
18, 0.265529
18, 0.180070
20, -0.044678
22, -0.133641
22, -0.591139
8, 1.160795
23, -0.642462
26, -0.993766
27, -1.109683
10, 1.225953
28, -1.172606
30, -1.197494
30, -1.196204
31, -1.152929
34, -0.927126
32, -1.065947
34, -0.794898
35, -0.653452
38, -0.267494
0, -0.466713
2, -0.284706
11, 1.200468
3, 0.002715
14, 1.002630
19, 0.067240
24, -0.732166
26, -0.862039
2, 0.036576
0, 0.009500
2, 0.343981
3, 0.641084
6, 0.807968
4, 0.704627
6, 0.931794
10, 1.195921
8, 1.151178
12, 1.116390
10, 1.216327
14, 0.874351
16, 0.744672
18, 0.255909
15, 0.794792
19, 0.066311
18, 0.174445
20, -0.041738
23, -0.637867
22, -0.586942
24, -0.726240
26, -0.852877
28, -1.162993
30, -1.186588
30, -1.187879
31, -1.143279
32, -1.056265
34, -0.917978
34, -0.785226
0, -0.457437
35, -0.643856
2, -0.281550
38, -0.269221
3, 0.002715
7, 1.066496
11, 1.190818
22, -0.124185
27, -1.100006
26, -0.984145
14, 0.993009
0, 0.009500
2, 0.034812
2, 0.339832
3, 0.634418
4, 0.698173
6, 0.800237
6, 0.923254
14, 0.983375
11, 1.181185
10, 1.186310
10, 1.206713
12, 1.106765
14, 0.865616
7, 1.056856
8, 1.141551
18, 0.169114
16, 0.737860
20, -0.038669
19, 0.065363
15, 0.787603
18, 0.246490
22, -0.115566
22, -0.582716
23, -0.633207
24, -0.720067
26, -0.843701
26, -0.974531
27, -1.090344
28, -1.153377
30, -1.178252
30, -1.176976
31, -1.133645
32, -1.046590
34, -0.908769
34, -0.775566
35, -0.634253
0, -0.449120
38, -0.275635
2, -0.278406
3, 0.002715
2, 0.033402
0, 0.009500
2, 0.335715
3, 0.627729
4, 0.691781
10, 1.197103
6, 0.914762
10, 1.176699
8, 1.131909
7, 1.047232
11, 1.171566
6, 0.792611
12, 1.097153
14, 0.973724
14, 0.856821
15, 0.780490
20, -0.035578
18, 0.237574
22, -0.578475
26, -0.964919
34, -0.899480
34, -0.765919
19, 0.064447
27, -1.080699
31, -1.124026
16, 0.731155
30, -1.168600
23, -0.628510
30, -1.167362
28, -1.143752
32, -1.036929
22, -0.107500
24, -0.713776
26, -0.834533
18, 0.164068
0, -0.441775
35, -0.624619
2, -0.275266
3, 0.002715
38, -0.283021
2, 0.331666
2, 0.032219
0, 0.009500
3, 0.621010
6, 0.785054
4, 0.685460
6, 0.906355
10, 1.167080
16, 0.724522
14, 0.964056
18, 0.228953
7, 1.037620
19, 0.063565
10, 1.187490
11, 1.161956
12, 1.087544
14, 0.848006
18, 0.159212
8, 1.122250
22, -0.099917
22, -0.574220
24, -0.707224
15, 0.773426
26, -0.825715
28, -1.134110
27, -1.071071
30, -1.158932
30, -1.157737
31, -1.114415
32, -1.027285
34, -0.890172
34, -0.756287
20, -0.032483
35, -0.614955
0, -0.435113
2, -0.272116
23, -0.623790
38, -0.291497
26, -0.955299
3, 0.002715
2, 0.031231
0, 0.009500
2, 0.327650
4, 0.679183
3, 0.614275
6, 0.897991
14, 0.839180
14, 0.954376
10, 1.157446
12, 1.077930
8, 1.112576
10, 1.177864
7, 1.028011
15, 0.766399
6, 0.777643
11, 1.152344
16, 0.717939
18, 0.220604
18, 0.154783
19, 0.062731
20, -0.029710
22, -0.569955
22, -0.092741
23, -0.619023
26, -0.817059
26, -0.945666
27, -1.061456
28, -1.124451
30, -1.149251
30, -1.148095
31, -1.104804
34, -0.880848
32, -1.017656
34, -0.746668
35, -0.605277
2, -0.269010
38, -0.299944
3, 0.002715
24, -0.700284
0, -0.430155
0, 0.009500
2, 0.323706
4, 0.672943
2, 0.030388
3, 0.607539
6, 0.770314
6, 0.889655
8, 1.102893
7, 1.018396
10, 1.147798
10, 1.168222
11, 1.142724
12, 1.068303
14, 0.830354
22, -0.565686
16, 0.711463
18, 0.212415
20, -0.026615
15, 0.759446
18, 0.150613
19, 0.061943
26, -0.808562
22, -0.086669
24, -0.693189
23, -0.614234
27, -1.051845
28, -1.114778
14, 0.944692
30, -1.138436
30, -1.139568
31, -1.095184
32, -1.008039
34, -0.871515
34, -0.737058
35, -0.595593
38, -0.306785
0, -0.426816
2, -0.266490
26, -0.936015
3, 0.002715
2, 0.029661
0, 0.009500
2, 0.319797
3, 0.600890
6, 0.762982
6, 0.881372
7, 1.008769
8, 1.093212
10, 1.138135
10, 1.158564
4, 0.666728
12, 1.058661
14, 0.935013
14, 0.821591
15, 0.752530
18, 0.205340
18, 0.146148
19, 0.061211
20, -0.022862
22, -0.081177
22, -0.561419
23, -0.609402
24, -0.686008
26, -0.800158
26, -0.926348
27, -1.042231
28, -1.105098
30, -1.129891
11, 1.133091
30, -1.128765
31, -1.085551
32, -0.998426
34, -0.727461
0, -0.425099
38, -0.312500
16, 0.705057
2, -0.264167
3, 0.002715
34, -0.862183
35, -0.585910
2, 0.315961
0, 0.009500
2, 0.028993
3, 0.595112
22, -0.076078
14, 0.812930
10, 1.128462
6, 0.755450
11, 1.123443
18, 0.198734
8, 1.083539
14, 0.925347
12, 1.049003
10, 1.148894
15, 0.745698
18, 0.141398
4, 0.660102
16, 0.698701
6, 0.873113
7, 0.999127
20, -0.019019
19, 0.060538
24, -0.678769
26, -0.916671
27, -1.032610
23, -0.604552
30, -1.120226
28, -1.095419
30, -1.119086
31, -1.075903
34, -0.852865
32, -0.988811
34, -0.717883
35, -0.576235
0, -0.424559
2, -0.262000
38, -0.317154
22, -0.557161
3, 0.002715
26, -0.791943
2, 0.028435
0, 0.009500
2, 0.312178
3, 0.589101
6, 0.747888
4, 0.653168
11, 1.113781
12, 1.039333
10, 1.118784
14, 0.915697
8, 1.073881
6, 0.864893
10, 1.139217
7, 0.989470
14, 0.804303
15, 0.738927
18, 0.192661
16, 0.692449
18, 0.136548
19, 0.059918
20, -0.015128
22, -0.071715
22, -0.552919
23, -0.599674
24, -0.671508
26, -0.783814
26, -0.906992
27, -1.022976
28, -1.085748
30, -1.110576
30, -1.109408
31, -1.066241
34, -0.843635
32, -0.979190
34, -0.708479
35, -0.566572
0, -0.425054
38, -0.320836
2, -0.260023
3, 0.002715
2, 0.308432
2, 0.027924
0, 0.009500
3, 0.582889
6, 0.740312
4, 0.646867
6, 0.856697
10, 1.109106
10, 1.129538
14, 0.906064
16, 0.686267
15, 0.731773
7, 0.979800
18, 0.131684
12, 1.029656
11, 1.104109
14, 0.796464
8, 1.064239
18, 0.186964
19, 0.059345
22, -0.067677
22, -0.548730
23, -0.594780
24, -0.664230
26, -0.897316
28, -1.076089
27, -1.013326
30, -1.100941
30, -1.099736
32, -0.969557
34, -0.834431
31, -1.056568
34, -0.699120
35, -0.556927
0, -0.425156
38, -0.323660
2, -0.258236
26, -0.775753
20, -0.011218
3, 0.002715
2, 0.027443
0, 0.009500
4, 0.640692
2, 0.304764
3, 0.576680
6, 0.732732
6, 0.848520
7, 0.970122
8, 1.054611
10, 1.099433
11, 1.094430
12, 1.019977
10, 1.119864
14, 0.896442
14, 0.788898
15, 0.724129
18, 0.181606
16, 0.680130
19, 0.058798
20, -0.007425
22, -0.063898
22, -0.544561
18, 0.126815
26, -0.767728
23, -0.589872
26, -0.887650
24, -0.656944
31, -1.046890
30, -1.090074
28, -1.066444
27, -1.003660
34, -0.825247
32, -0.959907
34, -0.689805
38, -0.325715
2, -0.256582
0, -0.424505
35, -0.547489
3, 0.002715
30, -1.091318
2, 0.027006
0, 0.009500
2, 0.301150
6, 0.840358
6, 0.725164
10, 1.089774
4, 0.634559
8, 1.044993
10, 1.110199
12, 1.010301
14, 0.886923
3, 0.570622
7, 0.960442
14, 0.781544
15, 0.716285
18, 0.122026
16, 0.674086
19, 0.058299
11, 1.084751
22, -0.060336
20, -0.003819
22, -0.540412
23, -0.584954
24, -0.649665
26, -0.759756
26, -0.877997
27, -0.993983
28, -1.056812
30, -1.081704
30, -1.080425
34, -0.816080
31, -1.037211
34, -0.680517
38, -0.326419
2, -0.255886
3, 0.002715
18, 0.176421
32, -0.950242
35, -0.539586
0, -0.423212
2, 0.026599
2, 0.297574
0, 0.009500
3, 0.564590
4, 0.628461
7, 0.950765
15, 0.708384
10, 1.100549
19, 0.057821
8, 1.035379
14, 0.774522
18, 0.171596
11, 1.075078
18, 0.118128
16, 0.668098
6, 0.832022
14, 0.877720
10, 1.080131
12, 1.000636
6, 0.717801
22, -0.056950
20, -0.000744
22, -0.536279
24, -0.642934
23, -0.579617
26, -0.751772
26, -0.868356
27, -0.984300
31, -1.027539
34, -0.806928
34, -0.671328
0, -0.421110
38, -0.326363
2, -0.255532
3, 0.002715
30, -1.072092
30, -1.070791
28, -1.047191
32, -0.940565
35, -0.532703
0, 0.009500
2, 0.026221
4, 0.622409
3, 0.558593
2, 0.294077
6, 0.710496
11, 1.065419
16, 0.662148
12, 0.990986
6, 0.823455
10, 1.070505
10, 1.090915
15, 0.700887
14, 0.767147
14, 0.868744
7, 0.941100
8, 1.025766
19, 0.057361
18, 0.114586
20, 0.001559
22, -0.053715
22, -0.532161
23, -0.573720
24, -0.636932
26, -0.743434
28, -1.037577
30, -1.062476
18, 0.166948
27, -0.974620
31, -1.017879
30, -1.061170
32, -0.930882
34, -0.662232
0, -0.418421
2, -0.255565
34, -0.797792
38, -0.325560
35, -0.526587
26, -0.858730
3, 0.002715
2, 0.290632
3, 0.552674
2, 0.025867
0, 0.009500
4, 0.616391
6, 0.814809
6, 0.703247
7, 0.931452
8, 1.016145
10, 1.060891
10, 1.081296
11, 1.055776
14, 0.859903
12, 0.981354
14, 0.759312
18, 0.162461
15, 0.693983
18, 0.111329
20, 0.003733
16, 0.656281
22, -0.528061
23, -0.567585
26, -0.735066
24, -0.631191
26, -0.849113
27, -0.964951
30, -1.052850
19, 0.056919
28, -1.027964
30, -1.051558
31, -1.008236
32, -0.921203
34, -0.788676
22, -0.050571
34, -0.653403
0, -0.415209
38, -0.324415
2, -0.255826
3, 0.002715
35, -0.520986
2, 0.025533
0, 0.009500
2, 0.287225
4, 0.610435
10, 1.071685
11, 1.046151
3, 0.546800
6, 0.806145
10, 1.051281
8, 1.006511
6, 0.696034
7, 0.921821
12, 0.971736
16, 0.650472
15, 0.687059
14, 0.751768
18, 0.158124
18, 0.108596
19, 0.056494
22, -0.053346
22, -0.523977
20, 0.005551
14, 0.851338
23, -0.561349
26, -0.726681
24, -0.625572
27, -0.955298
26, -0.839502
28, -1.018345
30, -1.043199
31, -0.998610
30, -1.041947
32, -0.911535
34, -0.644800
34, -0.779595
35, -0.515717
38, -0.322556
0, -0.411604
2, -0.256211
3, 0.002715
0, 0.009500
2, 0.025211
3, 0.541027
10, 1.062075
8, 0.996860
2, 0.283895
4, 0.604507
6, 0.797471
6, 0.688888
7, 0.912204
12, 0.962126
14, 0.842907
15, 0.679622
14, 0.744627
16, 0.644706
10, 1.041666
18, 0.153880
18, 0.106103
19, 0.056084
20, 0.006990
22, -0.046333
11, 1.036536
22, -0.519912
23, -0.555043
24, -0.620042
26, -0.718297
26, -0.829887
27, -0.945663
28, -1.008711
30, -1.033533
30, -1.032328
31, -0.988996
32, -0.901884
34, -0.770582
34, -0.636448
35, -0.510567
38, -0.320398
0, -0.407795
3, 0.002715
2, -0.256805
2, 0.024896
2, 0.280601
3, 0.535324
0, 0.009500
4, 0.598631
8, 0.987191
7, 0.902594
6, 0.788797
10, 1.052455
6, 0.681770
12, 0.952515
14, 0.737689
10, 1.032041
14, 0.834477
11, 1.026926
18, 0.149835
18, 0.103805
19, 0.055684
15, 0.672137
26, -0.710155
24, -0.614541
23, -0.548719
26, -0.820262
27, -0.936042
28, -0.999061
30, -1.023854
30, -1.022695
16, 0.639028
31, -0.979386
32, -0.892248
34, -0.761605
35, -0.505584
20, 0.008160
22, -0.057793
0, -0.403592
22, -0.515864
38, -0.318526
2, -0.257000
3, 0.002715
34, -0.628268
0, 0.009500
2, 0.024581
2, 0.277381
3, 0.529673
4, 0.592782
6, 0.674701
8, 0.977512
11, 1.017310
10, 1.042822
6, 0.780204
10, 1.022401
7, 0.892982
15, 0.664628
12, 0.942895
14, 0.730855
16, 0.633409
18, 0.101672
19, 0.055290
20, 0.008941
22, -0.068052
22, -0.511834
23, -0.542847
24, -0.608614
14, 0.825962
26, -0.702111
26, -0.810643
27, -0.926429
30, -1.014173
28, -0.989394
30, -1.013045
31, -0.969771
32, -0.882626
34, -0.752713
34, -0.620505
0, -0.399250
18, 0.145905
35, -0.500624
2, -0.256624
3, 0.002715
38, -0.316964
2, 0.274195
0, 0.009500
2, 0.024263
4, 0.586987
3, 0.524129
6, 0.667656
6, 0.771763
7, 0.883361
26, -0.694134
16, 0.627833
22, -0.507824
11, 1.007685
10, 1.012747
20, 0.008703
10, 1.033173
18, 0.099679
8, 0.967829
19, 0.054894
12, 0.933261
22, -0.075275
14, 0.817347
15, 0.657621
14, 0.723655
23, -0.537631
24, -0.602088
30, -1.004496
18, 0.142086
28, -0.979717
27, -0.916817
30, -1.003380
26, -0.801255
31, -0.960145
32, -0.873010
34, -0.743897
34, -0.612968
35, -0.495460
38, -0.315553
2, -0.255946
0, -0.394818
3, 0.002715
2, 0.023939
0, 0.009500
2, 0.271081
3, 0.518658
4, 0.581220
10, 1.003081
11, 0.998046
6, 0.660654
7, 0.873727
6, 0.763398
10, 1.023510
14, 0.808721
8, 0.958152
12, 0.923611
15, 0.651327
14, 0.715976
18, 0.138339
16, 0.622348
19, 0.054491
18, 0.097767
20, 0.007936
23, -0.532402
22, -0.503849
24, -0.595588
22, -0.082697
26, -0.686291
26, -0.792278
27, -0.907200
30, -0.994830
28, -0.970038
31, -0.950506
32, -0.863397
34, -0.735144
34, -0.605636
35, -0.489955
38, -0.314172
2, -0.255081
3, 0.002715
30, -0.993706
0, -0.390331
2, 0.268000
2, 0.023611
3, 0.513237
0, 0.009500
4, 0.575512
8, 0.948487
10, 1.013837
12, 0.913948
15, 0.645028
19, 0.054073
7, 0.864077
22, -0.082628
10, 0.993405
11, 0.988393
14, 0.800102
14, 0.708591
16, 0.616929
6, 0.755088
18, 0.096013
20, 0.006595
6, 0.653677
18, 0.134744
24, -0.589753
26, -0.678536
22, -0.499939
23, -0.526637
26, -0.783466
27, -0.897573
28, -0.960363
30, -0.985180
30, -0.984028
31, -0.940853
32, -0.853780
34, -0.726538
35, -0.484282
34, -0.598464
0, -0.385810
3, 0.002715
2, -0.254036
38, -0.312845
0, 0.009500
2, 0.023281
2, 0.264988
4, 0.569835
3, 0.507922
6, 0.646748
7, 0.854414
6, 0.746895
10, 1.004159
14, 0.701609
14, 0.791677
15, 0.638183
18, 0.131239
8, 0.938837
10, 0.983726
18, 0.094340
12, 0.904274
11, 0.978727
16, 0.611558
19, 0.053634
22, -0.085497
23, -0.520805
24, -0.584043
22, -0.496060
20, 0.004955
26, -0.670847
26, -0.774810
28, -0.950697
30, -0.974352
31, -0.931187
32, -0.844153
0, -0.381272
38, -0.311539
2, -0.252855
34, -0.591379
27, -0.887931
30, -0.975544
3, 0.002715
34, -0.718039
35, -0.478495
2, 0.022954
0, 0.009500
2, 0.262010
3, 0.502675
6, 0.639846
10, 0.974048
8, 0.929202
4, 0.564223
7, 0.844740
6, 0.738772
10, 0.994481
12, 0.894595
18, 0.127820
14, 0.783301
18, 0.092739
20, 0.003064
11, 0.969052
19, 0.053167
22, -0.092374
14, 0.694838
16, 0.606290
22, -0.492248
15, 0.631279
24, -0.578385
23, -0.514943
26, -0.663309
26, -0.766296
27, -0.878272
28, -0.941043
30, -0.965919
30, -0.964683
31, -0.921511
32, -0.834512
34, -0.709614
35, -0.472644
34, -0.584452
0, -0.376706
2, -0.251597
38, -0.310245
3, 0.002715
0, 0.009500
2, 0.259098
2, 0.022635
3, 0.497477
4, 0.558645
6, 0.632995
10, 0.964380
8, 0.919578
10, 0.984809
6, 0.730696
7, 0.835059
11, 0.959371
14, 0.774984
12, 0.884916
14, 0.688182
16, 0.601094
15, 0.624347
18, 0.124458
18, 0.091183
19, 0.052679
20, 0.001010
22, -0.101901
23, -0.509067
22, -0.488473
24, -0.572790
26, -0.757907
0, -0.372123
30, -0.956303
27, -0.868600
32, -0.824854
34, -0.577588
35, -0.466688
38, -0.308955
28, -0.931403
26, -0.655872
31, -0.911831
30, -0.955025
3, 0.002715
34, -0.701353
2, -0.250195
2, 0.256217
2, 0.022328
0, 0.009500
4, 0.553139
6, 0.722712
11, 0.949693
7, 0.825379
3, 0.492379
6, 0.626173
8, 0.909963
10, 0.975149
12, 0.875244
10, 0.954728
15, 0.617404
16, 0.595950
18, 0.089711
19, 0.052164
20, -0.001480
22, -0.111424
22, -0.484784
24, -0.567233
23, -0.503200
26, -0.648540
14, 0.766711
26, -0.749592
27, -0.858918
28, -0.921776
30, -0.946689
14, 0.681598
31, -0.902153
30, -0.945383
18, 0.121211
32, -0.815181
34, -0.693191
34, -0.570769
35, -0.460700
0, -0.367968
38, -0.307147
2, -0.248727
3, 0.002715
0, 0.009500
2, 0.022036
2, 0.253401
4, 0.547671
6, 0.619405
6, 0.714782
8, 0.900351
10, 0.945093
10, 0.965506
12, 0.865587
14, 0.758534
3, 0.487347
14, 0.675138
16, 0.590920
15, 0.610532
19, 0.051591
18, 0.118032
20, -0.004282
22, -0.121254
22, -0.480852
23, -0.497986
26, -0.641278
24, -0.561709
26, -0.741427
27, -0.849235
28, -0.912159
30, -0.937073
30, -0.935756
31, -0.892485
32, -0.805499
34, -0.685122
34, -0.563974
35, -0.454695
7, 0.815708
0, -0.364406
38, -0.304629
2, -0.247197
3, 0.002715
11, 0.940025
18, 0.088290
2, 0.021760
0, 0.009500
2, 0.250616
3, 0.482360
4, 0.542283
8, 0.890735
11, 0.930373
12, 0.855946
10, 0.935473
6, 0.612666
14, 0.750418
10, 0.955880
6, 0.706888
15, 0.603775
7, 0.806052
18, 0.114898
16, 0.585970
14, 0.668727
18, 0.086904
19, 0.051183
22, -0.131069
22, -0.476607
23, -0.492984
24, -0.556212
26, -0.634168
26, -0.733336
27, -0.839560
28, -0.902548
30, -0.927447
31, -0.882833
30, -0.926140
32, -0.795818
34, -0.677110
34, -0.557212
35, -0.448680
38, -0.301823
0, -0.361107
20, -0.007444
3, 0.002715
2, -0.245624
0, 0.009500
2, 0.021497
2, 0.247892
3, 0.477469
4, 0.536953
8, 0.881109
10, 0.925861
6, 0.605983
6, 0.699065
7, 0.796413
10, 0.946266
11, 0.920739
14, 0.742345
12, 0.846322
14, 0.662356
15, 0.597385
30, -0.916530
27, -0.829900
18, 0.111853
22, -0.140691
20, -0.011010
26, -0.627147
28, -0.892933
16, 0.580787
22, -0.472218
23, -0.488250
26, -0.725312
30, -0.917805
18, 0.085585
24, -0.550768
19, 0.050419
31, -0.873198
34, -0.669121
34, -0.550473
32, -0.786145
35, -0.442669
38, -0.298859
0, -0.357927
3, 0.002715
2, -0.243957
0, 0.009500
2, 0.021244
2, 0.245198
3, 0.472640
4, 0.531667
6, 0.599328
6, 0.691285
10, 0.916249
8, 0.871466
7, 0.786791
10, 0.936656
11, 0.911118
12, 0.836709
14, 0.734358
14, 0.656012
15, 0.591515
16, 0.575311
18, 0.108860
18, 0.084298
19, 0.049620
20, -0.014571
22, -0.150319
22, -0.467776
23, -0.483634
24, -0.545357
26, -0.620213
26, -0.717331
27, -0.820258
28, -0.883308
30, -0.908145
30, -0.906916
31, -0.863578
32, -0.776486
34, -0.660890
34, -0.543719
35, -0.436762
0, -0.354836
38, -0.295765
2, -0.242228
3, 0.002715
2, 0.020995
2, 0.242563
0, 0.009500
3, 0.467855
6, 0.592728
10, 0.927041
11, 0.901506
8, 0.861805
6, 0.683536
10, 0.906630
4, 0.526476
7, 0.777178
14, 0.726422
12, 0.827099
15, 0.585894
14, 0.649728
18, 0.105902
18, 0.083074
19, 0.048080
20, -0.018151
22, -0.159959
22, -0.463305
16, 0.569702
23, -0.479270
26, -0.613337
24, -0.540018
27, -0.810631
28, -0.873666
26, -0.709432
30, -0.898472
30, -0.897290
31, -0.853966
32, -0.766843
34, -0.652623
34, -0.536605
35, -0.431014
0, -0.351775
2, -0.240455
38, -0.292601
3, 0.002715
2, 0.020747
0, 0.009500
2, 0.239957
3, 0.463161
4, 0.521354
11, 0.891893
7, 0.767566
6, 0.586153
10, 0.917416
10, 0.896999
6, 0.675846
8, 0.852130
14, 0.643479
14, 0.718522
15, 0.580441
16, 0.564050
18, 0.103008
20, -0.022912
18, 0.081879
12, 0.817483
22, -0.169606
22, -0.458808
23, -0.475022
26, -0.606578
24, -0.534720
27, -0.801014
26, -0.701578
28, -0.864007
30, -0.888791
30, -0.887649
31, -0.844354
32, -0.757215
34, -0.644343
35, -0.425312
34, -0.529425
0, -0.348734
38, -0.289398
2, -0.238589
19, 0.046258
3, 0.002715
0, 0.009500
2, 0.020493
2, 0.237408
3, 0.458527
4, 0.515843
10, 0.907776
8, 0.842448
7, 0.757950
6, 0.668184
10, 0.887355
6, 0.580361
11, 0.882274
12, 0.807856
14, 0.710688
14, 0.637308
15, 0.575150
16, 0.558374
18, 0.100141
18, 0.080740
19, 0.044100
20, -0.028798
26, -0.693757
23, -0.470874
22, -0.179255
22, -0.454298
26, -0.599885
24, -0.529515
27, -0.791401
30, -0.879111
30, -0.877993
34, -0.636058
31, -0.834734
32, -0.747596
34, -0.522220
0, -0.345704
38, -0.286177
35, -0.419653
3, 0.002715
2, -0.236664
28, -0.854336
0, 0.009500
2, 0.020329
3, 0.453932
2, 0.234886
4, 0.509845
6, 0.660587
10, 0.877696
6, 0.574742
14, 0.702882
8, 0.832768
7, 0.748323
11, 0.872644
15, 0.569987
12, 0.798216
18, 0.079340
20, -0.034764
19, 0.041717
22, -0.188903
24, -0.524381
23, -0.466811
26, -0.685997
26, -0.593237
14, 0.631181
27, -0.781787
28, -0.844658
30, -0.869440
16, 0.552677
18, 0.097820
30, -0.868324
31, -0.825104
32, -0.737982
34, -0.627780
34, -0.514997
35, -0.414029
0, -0.342674
38, -0.282946
2, -0.234698
3, 0.002715
10, 0.898122
22, -0.449784
2, 0.020043
2, 0.232419
3, 0.449406
0, 0.009500
4, 0.503653
6, 0.653028
7, 0.738682
11, 0.863000
8, 0.823097
10, 0.868025
14, 0.695127
12, 0.788561
16, 0.546967
15, 0.564934
10, 0.888456
20, -0.041337
18, 0.077578
19, 0.039187
6, 0.569574
22, -0.198548
22, -0.445278
14, 0.625153
23, -0.462800
24, -0.519299
26, -0.586677
26, -0.678265
27, -0.772166
28, -0.834980
30, -0.859782
30, -0.858648
31, -0.815460
18, 0.095632
34, -0.619642
35, -0.408430
34, -0.507767
0, -0.339575
38, -0.279715
3, 0.002715
32, -0.728368
2, -0.232649
0, 0.009500
2, 0.229979
2, 0.019735
4, 0.497854
6, 0.564073
14, 0.687397
7, 0.729036
16, 0.541255
3, 0.444906
10, 0.878780
10, 0.858347
14, 0.619199
15, 0.559944
6, 0.645556
8, 0.813439
12, 0.778893
11, 0.853342
18, 0.075634
18, 0.093791
19, 0.036354
20, -0.048118
22, -0.208188
22, -0.440907
23, -0.458885
24, -0.514335
26, -0.580166
26, -0.670589
27, -0.762532
34, -0.500547
2, -0.230549
3, 0.002715
30, -0.848970
31, -0.805802
30, -0.850138
34, -0.611536
38, -0.276544
0, -0.336373
32, -0.718747
35, -0.402851
28, -0.825308
0, 0.009500
2, 0.019414
2, 0.227590
3, 0.440455
6, 0.638124
10, 0.869101
16, 0.535614
14, 0.613302
7, 0.719546
12, 0.769216
14, 0.679692
4, 0.492581
15, 0.555077
8, 0.803796
10, 0.848666
6, 0.558188
11, 0.843672
18, 0.073590
19, 0.033345
18, 0.092094
22, -0.217823
22, -0.436568
20, -0.055005
26, -0.573689
24, -0.509453
26, -0.662939
27, -0.752881
28, -0.815647
30, -0.840507
30, -0.839296
23, -0.455022
31, -0.796131
34, -0.603496
32, -0.709113
34, -0.493477
35, -0.397290
0, -0.333145
2, -0.228414
38, -0.273473
3, 0.002715
2, 0.220212
2, 0.019096
0, 0.009500
11, 0.833992
7, 0.710412
14, 0.607534
8, 0.794166
6, 0.552603
6, 0.630772
10, 0.838991
4, 0.487069
10, 0.859423
12, 0.759541
14, 0.672018
3, 0.436033
16, 0.530591
15, 0.549966
18, 0.090531
19, 0.030157
18, 0.071482
20, -0.061939
22, -0.227455
22, -0.432293
23, -0.451192
24, -0.504188
26, -0.568015
26, -0.655339
27, -0.743215
30, -0.830887
28, -0.805998
31, -0.786453
30, -0.829631
32, -0.699463
34, -0.486461
34, -0.595489
35, -0.392183
38, -0.270435
0, -0.329153
3, 0.002715
2, -0.226212
2, 0.214336
0, 0.009500
3, 0.431662
14, 0.664832
10, 0.849755
11, 0.824311
16, 0.525552
4, 0.481295
6, 0.547425
14, 0.601384
6, 0.623479
10, 0.829330
15, 0.544681
2, 0.018793
8, 0.784547
12, 0.750038
18, 0.069264
19, 0.026836
