ID, Distance
4, 0.016226
6, 0.265896
5, 0.271814
7, 0.027026
8, 0.060151
9, 0.098888
12, 0.103488
10, 0.108554
13, 0.083024
11, 0.121590
14, 0.046056
0, 0.007932
2, 0.049236
1, 0.075788
5, 0.271343
6, 0.265889
4, 0.016363
7, 0.029617
8, 0.060100
3, 0.015332
9, 0.098841
10, 0.107240
12, 0.103489
14, 0.046018
13, 0.082243
11, 0.120327
2, 0.051758
0, 0.007927
1, 0.075789
3, 0.015882
5, 0.270827
6, 0.265866
7, 0.031333
8, 0.060075
9, 0.098678
4, 0.016467
11, 0.120350
12, 0.103491
13, 0.082440
10, 0.106621
14, 0.045974
1, 0.075791
0, 0.007925
2, 0.051830
4, 0.016170
3, 0.015871
6, 0.265830
7, 0.032214
5, 0.271271
8, 0.060064
9, 0.098412
10, 0.106962
12, 0.103491
11, 0.119475
14, 0.045935
13, 0.082274
1, 0.075791
3, 0.015873
2, 0.051872
4, 0.015784
5, 0.271501
0, 0.010765
6, 0.265788
8, 0.060069
9, 0.098111
7, 0.032397
10, 0.106924
12, 0.103492
11, 0.118856
13, 0.082946
14, 0.045907
1, 0.075640
0, 0.013421
3, 0.015874
2, 0.051899
5, 0.271598
6, 0.265751
7, 0.032053
13, 0.083007
4, 0.015351
10, 0.106457
12, 0.103492
14, 0.045896
8, 0.060094
11, 0.118463
9, 0.097772
0, 0.013419
1, 0.075870
2, 0.051917
3, 0.015875
4, 0.014881
5, 0.272708
6, 0.265724
7, 0.031368
8, 0.060107
9, 0.097414
10, 0.105793
11, 0.118187
12, 0.105300
13, 0.082286
14, 0.045906
1, 0.075870
0, 0.013419
2, 0.051928
4, 0.014408
3, 0.015876
6, 0.265717
8, 0.060064
12, 0.105287
5, 0.276198
13, 0.081205
7, 0.026941
9, 0.097042
11, 0.118703
14, 0.045934
10, 0.105062
1, 0.075871
0, 0.016402
2, 0.051935
4, 0.014085
3, 0.015876
5, 0.276221
6, 0.265732
8, 0.059984
10, 0.104280
9, 0.096663
7, 0.022988
11, 0.118384
12, 0.105290
13, 0.079941
14, 0.045974
0, 0.018749
1, 0.075871
2, 0.051939
3, 0.015895
4, 0.013998
5, 0.276235
13, 0.079315
14, 0.046019
10, 0.104078
9, 0.096286
11, 0.117897
6, 0.265762
12, 0.105292
8, 0.059881
7, 0.021409
1, 0.075871
2, 0.054811
0, 0.020571
3, 0.015857
4, 0.013956
6, 0.265801
7, 0.017503
8, 0.059728
9, 0.095919
10, 0.104685
11, 0.117900
13, 0.079504
12, 0.105293
5, 0.276034
14, 0.046058
1, 0.075871
2, 0.052952
5, 0.276038
4, 0.013956
3, 0.015840
6, 0.265842
7, 0.013545
8, 0.059553
9, 0.095604
10, 0.104879
11, 0.117905
12, 0.105294
13, 0.080083
0, 0.022589
14, 0.046085
2, 0.049435
1, 0.075871
3, 0.015829
4, 0.013989
0, 0.023873
5, 0.276041
6, 0.265875
7, 0.015633
9, 0.095379
14, 0.046090
8, 0.058620
10, 0.104554
12, 0.105294
13, 0.080878
11, 0.117850
0, 0.022697
1, 0.077212
3, 0.015822
5, 0.276042
2, 0.050592
9, 0.095176
4, 0.014052
8, 0.057467
6, 0.265894
7, 0.015832
10, 0.103984
12, 0.105858
13, 0.081046
14, 0.046072
11, 0.118011
0, 0.021367
2, 0.052094
4, 0.014142
6, 0.265889
5, 0.276509
3, 0.015817
7, 0.012955
8, 0.056144
9, 0.094987
10, 0.103299
11, 0.118111
12, 0.105326
1, 0.077212
13, 0.080425
14, 0.046037
1, 0.077212
4, 0.014254
2, 0.048436
3, 0.015814
5, 0.276510
0, 0.019963
7, 0.010048
8, 0.054602
9, 0.094797
10, 0.103202
11, 0.118333
13, 0.079431
14, 0.045994
6, 0.265866
12, 0.105327
0, 0.018584
1, 0.077211
2, 0.050469
3, 0.015812
4, 0.014382
6, 0.265831
5, 0.276511
7, 0.007441
11, 0.117799
8, 0.053029
9, 0.094494
12, 0.105328
10, 0.103878
14, 0.045950
13, 0.079073
0, 0.017275
3, 0.015527
4, 0.014518
6, 0.265790
5, 0.276511
7, 0.007383
8, 0.051479
9, 0.094029
2, 0.051613
10, 0.104115
11, 0.117248
1, 0.077211
12, 0.105329
13, 0.079455
14, 0.045915
2, 0.047988
1, 0.077211
5, 0.276511
3, 0.014557
0, 0.015998
4, 0.014650
6, 0.265753
8, 0.050582
7, 0.007353
9, 0.093525
11, 0.117261
10, 0.103665
12, 0.105329
13, 0.080203
14, 0.045895
1, 0.077211
2, 0.050093
0, 0.014742
4, 0.014771
3, 0.014549
5, 0.273801
9, 0.092973
8, 0.050020
6, 0.265726
13, 0.080303
10, 0.102897
7, 0.007337
12, 0.105329
11, 0.117238
14, 0.045896
1, 0.079842
0, 0.013505
3, 0.014544
2, 0.051452
4, 0.014873
10, 0.102673
5, 0.273913
12, 0.105329
7, 0.007329
13, 0.079634
6, 0.265716
9, 0.092384
11, 0.117329
8, 0.049797
14, 0.045917
0, 0.012290
1, 0.079843
2, 0.047785
3, 0.014540
4, 0.014949
14, 0.045953
6, 0.265724
8, 0.049787
11, 0.117593
13, 0.079493
7, 0.007324
10, 0.103221
9, 0.091775
5, 0.273909
12, 0.105322
2, 0.049901
1, 0.079843
3, 0.014538
0, 0.011098
4, 0.015000
5, 0.273907
6, 0.265750
7, 0.006484
8, 0.049933
9, 0.091153
10, 0.104065
11, 0.117694
12, 0.103257
13, 0.080033
14, 0.045999
0, 0.009924
1, 0.079843
4, 0.015029
2, 0.051484
8, 0.050137
7, 0.005754
3, 0.014537
10, 0.104355
5, 0.273906
9, 0.090552
6, 0.265787
11, 0.118897
12, 0.103255
14, 0.046043
13, 0.080013
0, 0.008780
1, 0.079843
2, 0.048025
13, 0.079276
11, 0.118505
9, 0.090388
8, 0.050094
14, 0.046077
10, 0.103808
5, 0.273905
6, 0.265828
3, 0.014536
4, 0.015041
12, 0.103254
7, 0.005720
0, 0.007676
2, 0.050660
1, 0.079843
3, 0.014536
4, 0.015045
8, 0.049656
9, 0.090323
6, 0.265866
5, 0.272895
7, 0.005711
11, 0.117667
10, 0.103684
13, 0.079056
12, 0.103253
14, 0.046087
1, 0.079843
0, 0.006632
2, 0.051663
4, 0.015051
6, 0.265891
5, 0.273974
3, 0.013212
7, 0.005705
8, 0.049061
9, 0.090320
11, 0.115549
10, 0.104155
12, 0.103253
14, 0.046071
13, 0.079511
1, 0.081263
0, 0.005692
2, 0.048057
3, 0.012369
4, 0.015067
5, 0.273972
6, 0.265896
7, 0.005701
8, 0.048438
9, 0.090369
10, 0.104886
11, 0.115431
13, 0.080277
12, 0.103253
14, 0.046039
0, 0.004980
1, 0.082866
2, 0.050090
3, 0.012371
4, 0.015098
5, 0.273970
7, 0.005698
6, 0.265881
8, 0.047799
13, 0.080405
11, 0.114815
9, 0.090456
10, 0.104966
14, 0.045997
12, 0.103253
1, 0.082867
0, 0.005088
3, 0.012373
2, 0.051554
4, 0.015145
5, 0.273970
10, 0.104235
12, 0.102345
13, 0.079761
9, 0.090561
7, 0.005697
6, 0.265850
11, 0.115520
8, 0.047163
14, 0.045954
0, 0.006023
2, 0.048033
1, 0.082868
3, 0.012374
4, 0.015206
5, 0.273969
7, 0.005960
10, 0.103142
12, 0.100062
8, 0.046682
9, 0.090674
6, 0.265809
11, 0.116790
13, 0.078750
14, 0.045919
1, 0.082868
0, 0.008134
2, 0.050202
3, 0.012375
4, 0.015246
5, 0.273980
12, 0.098642
14, 0.045900
13, 0.077559
11, 0.116115
10, 0.101883
7, 0.007090
9, 0.090644
6, 0.265768
8, 0.046475
1, 0.082868
0, 0.008127
2, 0.051569
3, 0.012375
4, 0.014966
6, 0.265735
5, 0.275672
7, 0.007112
9, 0.090365
10, 0.100435
8, 0.046378
11, 0.116863
12, 0.098615
14, 0.045899
13, 0.076189
1, 0.082868
2, 0.048349
4, 0.014670
5, 0.275665
7, 0.007124
0, 0.008123
6, 0.265716
8, 0.046363
9, 0.089962
11, 0.116859
13, 0.075492
14, 0.045918
3, 0.012376
10, 0.099649
12, 0.098598
0, 0.008121
1, 0.084792
3, 0.011495
4, 0.014379
14, 0.045953
13, 0.075619
8, 0.046397
6, 0.265723
5, 0.275663
12, 0.098587
10, 0.099989
9, 0.089463
11, 0.117003
2, 0.050487
7, 0.007132
2, 0.051887
1, 0.086471
0, 0.008119
3, 0.009461
4, 0.014368
7, 0.007137
9, 0.088938
13, 0.076138
11, 0.116220
12, 0.098580
14, 0.045996
8, 0.046452
5, 0.275662
10, 0.100717
6, 0.265746
1, 0.086471
0, 0.008118
3, 0.008371
2, 0.048370
4, 0.014396
5, 0.275660
7, 0.007140
6, 0.265783
8, 0.046523
9, 0.088393
10, 0.101673
11, 0.115718
12, 0.098575
14, 0.046039
13, 0.076876
1, 0.086471
2, 0.050390
4, 0.014454
3, 0.008344
5, 0.275659
7, 0.007142
6, 0.265824
8, 0.046599
9, 0.087864
10, 0.102722
11, 0.115417
12, 0.098573
14, 0.046073
13, 0.077020
0, 0.008118
0, 0.009025
2, 0.051844
1, 0.086471
3, 0.008327
5, 0.275644
4, 0.014532
6, 0.265862
9, 0.087739
7, 0.008565
12, 0.096759
10, 0.103034
13, 0.076418
11, 0.115738
14, 0.046091
8, 0.046661
2, 0.048336
3, 0.008316
0, 0.011110
1, 0.086471
4, 0.014620
5, 0.278712
7, 0.011851
6, 0.265889
8, 0.046519
10, 0.102366
12, 0.093484
14, 0.046083
13, 0.075465
9, 0.087741
11, 0.115039
0, 0.012721
1, 0.086471
2, 0.050464
4, 0.014710
9, 0.087806
3, 0.008309
8, 0.046348
13, 0.075156
12, 0.093480
11, 0.114169
14, 0.046056
5, 0.278711
6, 0.265895
10, 0.101259
7, 0.011850
1, 0.086471
0, 0.012797
2, 0.051943
3, 0.008304
4, 0.014795
6, 0.265880
7, 0.011850
5, 0.278712
8, 0.046160
9, 0.087894
10, 0.100688
11, 0.114214
12, 0.093483
13, 0.075613
14, 0.046016
1, 0.089512
0, 0.012811
2, 0.048448
5, 0.278710
8, 0.045968
7, 0.011850
3, 0.008301
6, 0.265850
9, 0.087998
13, 0.075549
12, 0.093492
4, 0.014869
10, 0.100874
14, 0.045972
11, 0.114406
0, 0.012820
2, 0.050877
1, 0.089513
14, 0.045931
8, 0.045847
3, 0.008299
5, 0.278709
6, 0.265810
10, 0.101389
13, 0.074814
7, 0.011849
9, 0.088112
11, 0.112212
12, 0.093504
4, 0.014930
0, 0.012826
1, 0.089513
2, 0.051948
4, 0.014977
3, 0.010575
7, 0.011849
5, 0.278710
13, 0.073770
8, 0.045837
9, 0.088229
12, 0.094964
11, 0.114562
6, 0.265770
10, 0.101415
14, 0.045903
2, 0.048338
0, 0.012830
1, 0.089513
5, 0.278709
4, 0.015020
6, 0.265737
3, 0.013401
7, 0.011849
9, 0.088246
10, 0.100626
8, 0.045857
11, 0.115103
12, 0.093375
14, 0.045894
13, 0.072571
2, 0.050457
1, 0.089513
3, 0.015482
0, 0.012832
4, 0.015072
5, 0.280282
6, 0.265718
7, 0.011849
8, 0.045901
11, 0.116627
12, 0.095305
14, 0.045905
9, 0.088114
10, 0.100284
13, 0.072022
0, 0.012834
1, 0.089513
2, 0.052017
4, 0.015238
5, 0.281936
14, 0.045934
8, 0.045965
7, 0.015050
11, 0.115155
6, 0.265723
9, 0.087911
10, 0.100628
3, 0.017185
12, 0.092592
13, 0.072277
1, 0.089513
0, 0.013418
2, 0.048487
4, 0.015575
9, 0.087687
10, 0.101274
5, 0.281941
6, 0.265746
3, 0.018234
7, 0.016596
8, 0.046046
11, 0.115145
12, 0.090305
13, 0.072900
14, 0.045976
0, 0.013996
2, 0.050620
1, 0.092270
4, 0.015967
3, 0.017225
5, 0.281942
8, 0.046136
7, 0.016588
6, 0.265782
12, 0.090276
14, 0.046022
10, 0.101945
9, 0.087465
11, 0.114761
13, 0.073736
1, 0.092270
0, 0.014009
3, 0.013874
2, 0.052117
5, 0.281943
4, 0.016395
10, 0.102634
7, 0.016583
8, 0.046222
6, 0.265822
9, 0.087379
12, 0.090258
11, 0.114662
14, 0.046062
13, 0.074790
0, 0.014011
2, 0.048767
1, 0.092270
3, 0.013877
5, 0.281944
6, 0.265860
4, 0.016851
9, 0.087522
7, 0.016580
10, 0.102591
8, 0.046226
12, 0.090246
11, 0.114837
13, 0.075195
14, 0.046088
1, 0.092270
2, 0.050889
0, 0.014013
4, 0.017327
11, 0.115019
5, 0.281944
12, 0.090238
7, 0.016578
10, 0.101588
3, 0.013879
8, 0.046141
6, 0.265887
9, 0.087702
13, 0.074781
14, 0.046081
0, 0.014014
1, 0.092270
2, 0.052315
10, 0.100183
3, 0.013881
8, 0.046033
12, 0.090233
5, 0.281944
7, 0.016577
13, 0.073979
4, 0.017810
9, 0.087903
14, 0.046057
11, 0.115461
6, 0.265894
2, 0.048873
1, 0.092270
4, 0.018284
3, 0.013883
0, 0.014015
5, 0.284995
8, 0.045915
14, 0.046019
9, 0.088098
12, 0.090230
11, 0.115164
13, 0.072975
7, 0.016576
10, 0.099388
6, 0.265880
1, 0.092270
0, 0.014016
3, 0.013883
2, 0.050920
5, 0.285000
4, 0.018689
7, 0.017968
6, 0.265850
8, 0.045805
9, 0.087981
10, 0.099488
11, 0.114734
12, 0.090538
13, 0.072581
14, 0.045975
0, 0.014016
1, 0.093215
3, 0.013884
2, 0.052347
8, 0.045856
6, 0.265812
14, 0.045936
4, 0.019009
7, 0.020434
10, 0.099980
13, 0.072958
12, 0.087540
11, 0.114740
9, 0.087786
5, 0.285003
2, 0.048992
1, 0.093959
3, 0.013884
5, 0.285005
6, 0.265772
0, 0.013355
7, 0.021392
8, 0.045929
9, 0.087555
10, 0.100673
11, 0.114743
12, 0.086069
4, 0.019296
13, 0.073708
14, 0.045908
1, 0.093962
0, 0.013385
2, 0.051044
3, 0.013626
4, 0.019553
5, 0.285006
6, 0.265739
7, 0.021417
13, 0.073843
10, 0.101509
8, 0.046026
14, 0.045897
11, 0.114537
9, 0.087305
12, 0.086092
0, 0.013714
3, 0.010407
2, 0.052409
1, 0.093964
4, 0.019774
5, 0.285007
6, 0.265720
7, 0.021435
8, 0.046133
9, 0.087066
10, 0.101582
12, 0.086107
11, 0.114685
13, 0.073255
14, 0.045907
0, 0.013736
2, 0.048961
3, 0.007153
1, 0.093965
4, 0.019878
5, 0.285007
8, 0.046244
7, 0.021446
6, 0.265718
9, 0.087111
11, 0.114838
13, 0.072323
10, 0.100661
14, 0.045934
12, 0.086116
0, 0.013750
1, 0.093965
2, 0.050911
3, 0.007158
4, 0.019930
5, 0.285883
6, 0.265735
7, 0.021453
14, 0.045974
12, 0.086122
11, 0.115981
10, 0.100173
9, 0.087203
13, 0.072029
8, 0.046344
0, 0.013758
2, 0.052240
1, 0.093966
3, 0.007160
4, 0.019950
5, 0.287044
11, 0.115669
14, 0.046019
6, 0.265767
8, 0.046301
7, 0.021458
9, 0.087317
10, 0.100375
13, 0.072476
12, 0.086126
2, 0.048856
1, 0.094517
3, 0.007162
4, 0.019939
0, 0.013764
6, 0.265807
5, 0.287042
7, 0.021461
12, 0.086128
13, 0.073258
8, 0.046233
11, 0.114661
14, 0.046058
10, 0.100899
9, 0.087452
1, 0.094720
0, 0.013768
2, 0.050923
3, 0.007163
10, 0.101576
9, 0.087606
7, 0.021463
6, 0.265848
4, 0.019898
8, 0.046150
5, 0.287041
12, 0.085067
11, 0.114691
13, 0.074220
14, 0.046084
2, 0.052355
1, 0.094720
0, 0.013770
3, 0.007164
5, 0.287040
7, 0.020411
6, 0.265880
9, 0.087779
8, 0.046063
10, 0.102270
11, 0.114942
12, 0.083985
13, 0.074563
4, 0.019830
14, 0.046089
1, 0.094720
0, 0.013476
2, 0.048816
4, 0.019741
3, 0.007164
5, 0.287039
6, 0.265897
7, 0.019307
8, 0.046218
10, 0.102975
9, 0.087972
12, 0.083938
11, 0.115394
13, 0.074112
14, 0.046072
0, 0.012950
1, 0.094720
2, 0.050868
3, 0.007165
4, 0.019636
5, 0.287039
13, 0.073289
9, 0.088184
10, 0.102909
11, 0.115965
6, 0.265891
8, 0.046692
7, 0.021632
14, 0.046038
12, 0.083927
0, 0.012777
1, 0.094720
2, 0.052257
3, 0.003665
5, 0.287039
4, 0.019524
8, 0.047273
6, 0.265867
14, 0.045995
10, 0.101827
13, 0.073067
12, 0.083920
11, 0.116243
9, 0.088415
7, 0.022141
0, 0.012743
1, 0.094720
2, 0.048835
3, 0.001990
11, 0.116655
4, 0.019413
8, 0.047899
6, 0.265830
10, 0.101215
7, 0.022136
13, 0.073544
9, 0.088660
12, 0.083916
14, 0.045951
5, 0.288489
1, 0.094719
2, 0.050961
3, 0.001990
0, 0.012722
4, 0.019311
5, 0.288490
7, 0.023630
14, 0.045916
13, 0.074366
10, 0.101336
11, 0.116535
12, 0.083913
8, 0.048556
9, 0.088911
6, 0.265789
2, 0.052422
1, 0.094343
3, 0.001990
4, 0.019224
5, 0.288490
0, 0.012708
6, 0.265751
7, 0.025276
13, 0.074559
12, 0.083912
10, 0.101795
14, 0.045896
9, 0.089046
8, 0.049203
11, 0.116085
0, 0.012699
1, 0.094344
2, 0.048849
5, 0.288490
4, 0.019154
7, 0.026489
6, 0.265724
10, 0.102428
3, 0.001990
9, 0.089054
11, 0.116087
12, 0.083911
13, 0.074005
14, 0.045897
8, 0.049207
2, 0.050895
1, 0.094345
0, 0.012693
4, 0.019101
5, 0.288490
7, 0.026144
8, 0.048878
6, 0.265718
9, 0.089038
10, 0.103078
12, 0.084069
11, 0.116088
13, 0.073945
3, 0.005419
14, 0.045917
2, 0.052342
1, 0.094345
0, 0.012690
4, 0.019061
3, 0.008902
7, 0.027175
11, 0.115957
14, 0.045954
10, 0.103743
5, 0.288490
13, 0.074521
12, 0.082119
8, 0.048329
6, 0.265733
9, 0.089024
1, 0.094346
0, 0.012022
2, 0.048960
3, 0.008903
4, 0.019028
5, 0.288490
9, 0.089131
8, 0.047533
10, 0.103647
12, 0.082121
7, 0.027922
13, 0.074563
6, 0.265763
11, 0.116059
14, 0.045998
0, 0.011135
1, 0.094346
2, 0.051078
3, 0.008904
5, 0.288939
4, 0.018997
6, 0.265803
8, 0.046694
9, 0.089371
7, 0.028357
11, 0.116107
10, 0.102546
12, 0.082123
13, 0.073917
14, 0.046042
2, 0.052511
1, 0.094346
0, 0.010768
4, 0.018961
3, 0.008904
6, 0.265843
7, 0.027254
5, 0.288939
11, 0.116991
13, 0.072949
10, 0.101898
14, 0.046076
12, 0.082124
8, 0.045796
9, 0.089627
0, 0.010740
1, 0.092878
2, 0.048908
3, 0.008904
4, 0.018917
13, 0.072532
6, 0.265877
5, 0.288939
7, 0.024676
9, 0.089776
10, 0.101972
8, 0.045270
11, 0.116574
14, 0.046087
12, 0.082125
0, 0.010723
3, 0.008904
2, 0.050966
5, 0.288939
4, 0.018862
7, 0.024717
1, 0.092878
8, 0.044550
9, 0.089601
10, 0.102390
12, 0.082125
14, 0.046071
13, 0.072837
6, 0.265896
11, 0.116051
2, 0.052498
0, 0.010711
1, 0.092878
3, 0.008905
5, 0.288939
6, 0.265890
4, 0.018798
13, 0.073493
10, 0.102974
11, 0.116044
12, 0.082126
8, 0.044057
7, 0.024737
14, 0.046040
9, 0.089333
2, 0.049137
1, 0.092878
0, 0.010704
3, 0.008905
5, 0.288940
4, 0.018728
6, 0.265867
8, 0.043660
9, 0.089054
11, 0.115978
10, 0.103575
12, 0.083537
13, 0.074346
14, 0.045998
7, 0.024749
2, 0.051237
1, 0.092878
0, 0.010699
3, 0.010374
5, 0.288940
6, 0.265831
11, 0.116023
13, 0.074601
8, 0.043952
10, 0.103420
12, 0.084866
9, 0.088772
14, 0.045956
4, 0.018658
7, 0.024758
0, 0.010696
1, 0.092878
2, 0.052611
3, 0.011401
4, 0.018595
6, 0.265790
5, 0.288705
7, 0.024763
14, 0.045921
10, 0.102238
9, 0.088547
13, 0.074095
11, 0.116236
8, 0.044385
12, 0.084868
1, 0.092878
0, 0.010694
2, 0.049130
3, 0.014202
4, 0.018547
10, 0.101535
7, 0.024766
12, 0.084869
9, 0.088386
5, 0.288187
8, 0.044918
6, 0.265753
11, 0.116268
14, 0.045901
13, 0.073230
2, 0.051136
1, 0.091845
3, 0.016049
6, 0.265726
5, 0.288187
0, 0.009122
7, 0.024455
8, 0.045336
9, 0.088245
10, 0.101556
11, 0.117022
12, 0.084864
13, 0.072969
4, 0.018521
14, 0.045900
0, 0.007839
1, 0.090593
2, 0.052523
3, 0.014515
4, 0.018563
5, 0.288186
13, 0.073408
14, 0.045918
8, 0.045581
7, 0.023279
10, 0.101899
12, 0.084867
9, 0.088122
6, 0.265719
11, 0.116679
1, 0.090594
0, 0.007010
2, 0.049051
3, 0.014317
4, 0.018674
5, 0.288186
6, 0.265733
9, 0.088037
11, 0.115673
13, 0.074172
7, 0.022713
14, 0.045953
10, 0.102302
8, 0.045766
12, 0.084868
1, 0.090595
0, 0.006978
2, 0.051091
3, 0.014227
4, 0.018808
6, 0.265762
13, 0.074326
11, 0.115697
14, 0.045996
5, 0.288186
10, 0.102792
9, 0.088036
8, 0.045847
7, 0.022709
12, 0.084869
2, 0.052509
1, 0.090595
0, 0.005103
4, 0.018950
12, 0.086268
7, 0.022707
9, 0.088074
10, 0.103300
11, 0.115737
13, 0.073749
5, 0.288186
3, 0.015687
8, 0.045877
14, 0.046038
6, 0.265801
0, 0.003416
2, 0.049005
4, 0.019079
3, 0.019517
1, 0.090595
7, 0.022706
5, 0.287269
6, 0.265841
8, 0.045805
10, 0.103821
12, 0.089199
11, 0.115889
13, 0.072824
9, 0.088187
14, 0.046072
2, 0.051076
0, 0.003404
1, 0.090596
3, 0.020486
4, 0.019191
5, 0.286199
6, 0.265874
7, 0.022705
8, 0.045701
12, 0.093562
11, 0.116111
13, 0.072503
10, 0.103568
14, 0.046090
9, 0.088341
2, 0.052498
1, 0.088955
0, 0.003397
3, 0.018907
5, 0.286198
4, 0.019283
6, 0.265894
7, 0.022704
8, 0.045576
9, 0.088512
10, 0.102297
11, 0.116283
12, 0.092313
13, 0.072902
14, 0.046082
0, 0.003392
1, 0.087411
2, 0.049035
3, 0.014634
4, 0.019364
5, 0.286197
6, 0.265895
7, 0.022704
8, 0.045436
10, 0.101503
13, 0.073658
11, 0.115409
14, 0.046056
9, 0.088693
12, 0.091558
1, 0.087412
3, 0.015655
2, 0.051104
5, 0.286197
4, 0.019445
6, 0.265878
0, 0.003389
7, 0.018780
8, 0.045340
9, 0.088866
10, 0.101464
11, 0.114480
13, 0.073802
12, 0.091082
14, 0.046017
2, 0.052553
1, 0.087412
0, 0.003387
3, 0.011420
4, 0.019532
5, 0.286197
6, 0.265846
7, 0.016219
11, 0.113131
9, 0.088732
8, 0.045308
14, 0.045973
13, 0.073222
12, 0.091117
10, 0.101770
1, 0.087412
3, 0.013183
4, 0.019614
0, 0.003386
5, 0.286197
2, 0.049103
6, 0.265806
8, 0.045352
9, 0.088540
10, 0.101363
12, 0.092189
13, 0.072296
14, 0.045932
11, 0.112388
7, 0.016173
0, 0.003237
1, 0.087412
2, 0.051189
3, 0.014165
5, 0.286197
6, 0.265765
4, 0.019673
7, 0.016157
8, 0.045519
9, 0.088295
10, 0.100104
11, 0.112237
12, 0.092401
13, 0.071207
14, 0.045904
1, 0.087412
0, 0.002463
2, 0.052578
4, 0.019536
3, 0.014094
5, 0.283787
6, 0.265733
7, 0.016147
9, 0.088014
8, 0.045707
10, 0.098470
11, 0.112181
12, 0.092341
13, 0.069951
14, 0.045895
0, 0.001895
1, 0.087412
3, 0.014082
2, 0.048971
9, 0.087658
10, 0.097485
14, 0.045905
13, 0.068592
6, 0.265715
5, 0.283790
11, 0.113716
7, 0.016141
4, 0.019362
8, 0.045908
12, 0.092303
0, 0.003142
1, 0.084200
3, 0.014073
2, 0.051020
4, 0.019159
7, 0.016136
8, 0.046105
9, 0.087251
6, 0.265722
5, 0.283792
10, 0.097448
11, 0.112900
12, 0.092278
13, 0.067153
14, 0.045934
0, 0.000372
1, 0.084200
2, 0.052492
3, 0.014068
4, 0.018939
6, 0.265746
5, 0.283793
7, 0.016134
8, 0.046196
9, 0.086827
10, 0.097868
11, 0.111689
12, 0.092262
13, 0.066394
14, 0.045975
1, 0.084200
0, 0.003988
3, 0.014065
5, 0.283794
4, 0.018713
7, 0.016132
2, 0.049030
6, 0.265782
9, 0.086394
8, 0.046123
11, 0.111125
10, 0.098502
13, 0.066546
12, 0.092252
14, 0.046021
0, 0.003973
3, 0.014063
1, 0.084200
2, 0.051140
5, 0.283795
4, 0.018494
7, 0.013260
6, 0.265824
8, 0.046002
9, 0.085966
11, 0.110640
12, 0.093338
13, 0.067137
10, 0.099286
14, 0.046061
0, 0.003963
2, 0.052622
1, 0.084200
13, 0.067992
10, 0.099373
4, 0.018292
7, 0.011837
9, 0.085873
14, 0.046087
12, 0.094689
3, 0.015316
11, 0.110562
6, 0.265862
8, 0.045838
5, 0.283795
0, 0.003958
1, 0.084200
2, 0.049161
3, 0.012558
6, 0.265889
5, 0.281364
4, 0.018115
7, 0.011819
8, 0.045653
9, 0.085872
11, 0.110806
10, 0.098447
12, 0.094693
13, 0.068266
14, 0.046081
0, 0.003954
2, 0.051252
1, 0.084200
4, 0.017968
3, 0.013699
11, 0.112489
5, 0.281363
10, 0.097088
12, 0.094695
13, 0.067825
14, 0.046057
7, 0.011807
9, 0.085915
8, 0.045495
6, 0.265895
2, 0.052712
0, 0.003952
1, 0.080763
3, 0.010080
8, 0.045865
6, 0.265880
7, 0.011799
10, 0.096319
5, 0.281361
4, 0.017845
9, 0.085983
12, 0.094697
13, 0.067042
14, 0.046019
11, 0.111713
1, 0.080762
0, 0.003951
2, 0.049228
3, 0.008478
5, 0.281360
6, 0.265849
7, 0.011794
8, 0.046289
10, 0.096422
9, 0.085963
11, 0.110907
4, 0.017741
13, 0.066886
12, 0.094698
14, 0.045977
1, 0.080762
0, 0.003950
2, 0.051302
3, 0.004650
4, 0.017636
5, 0.281360
7, 0.011791
8, 0.046741
6, 0.265809
10, 0.096908
9, 0.085814
11, 0.110912
12, 0.094698
13, 0.067478
14, 0.045937
0, 0.005415
2, 0.052742
3, 0.004711
4, 0.017514
1, 0.080762
5, 0.281359
8, 0.047198
7, 0.011789
6, 0.265769
11, 0.111125
10, 0.097584
13, 0.067564
14, 0.045909
12, 0.094699
9, 0.085648
2, 0.049193
1, 0.080762
0, 0.008489
3, 0.004755
4, 0.017273
5, 0.279119
12, 0.094583
7, 0.011787
14, 0.045898
10, 0.098395
6, 0.265736
8, 0.047510
13, 0.066998
11, 0.111455
9, 0.085476
2, 0.051262
0, 0.009894
6, 0.265717
1, 0.080762
5, 0.279119
4, 0.017002
3, 0.004779
7, 0.008602
8, 0.047585
10, 0.098491
9, 0.085472
12, 0.095556
13, 0.066979
11, 0.111878
14, 0.045907
2, 0.052726
1, 0.080762
0, 0.009910
4, 0.016712
3, 0.004792
5, 0.279120
6, 0.265723
8, 0.047583
11, 0.112132
13, 0.067663
9, 0.085703
7, 0.006945
10, 0.097531
12, 0.095559
14, 0.045934
0, 0.009920
1, 0.079409
2, 0.049206
3, 0.004800
4, 0.016420
14, 0.045974
12, 0.095560
7, 0.006937
9, 0.085951
10, 0.097047
11, 0.111397
8, 0.047535
13, 0.067817
5, 0.279121
6, 0.265746
0, 0.009927
1, 0.078162
2, 0.051268
3, 0.004805
4, 0.016147
8, 0.047464
14, 0.046017
11, 0.110587
12, 0.095561
7, 0.006931
5, 0.279121
9, 0.086194
13, 0.067296
10, 0.097266
6, 0.265782
1, 0.078163
0, 0.009931
4, 0.015999
11, 0.110582
8, 0.047376
9, 0.086224
6, 0.265823
14, 0.046056
5, 0.279123
2, 0.052728
13, 0.067315
3, 0.004808
7, 0.006928
