ID, Distance
21, -0.323078
25, -0.890250
24, -0.794655
23, -0.731624
26, -1.013371
27, -1.119138
28, -1.193071
20, -1.216400
21, -1.163729
22, -1.070836
23, -0.943296
25, -0.783989
24, -0.848912
27, -0.271821
19, 0.002715
28, -0.136190
26, -0.383312
0, 0.009500
1, 0.143962
4, 0.790500
3, 0.384810
2, 0.276412
5, 0.853961
6, 0.949207
7, 1.077223
8, 1.171103
10, 1.224824
0, 1.235887
1, 1.203697
2, 1.130902
3, 1.025827
4, 0.901554
5, 0.805164
6, 0.741479
7, 0.333284
8, 0.335077
-1, 0.132848
20, -0.117365
21, -0.319135
22, -0.315741
23, -0.724836
24, -0.788108
25, -0.882232
26, -1.003717
27, -1.109467
28, -1.183413
30, -1.216717
20, -1.206728
21, -1.154062
22, -1.061197
23, -0.935012
24, -0.841427
25, -0.776654
26, -0.373688
27, -0.266265
28, -0.132190
19, 0.002715
0, 0.009500
1, 0.140808
2, 0.270773
8, 1.161445
4, 0.783099
3, 0.375197
6, 0.940871
7, 1.067603
5, 0.846531
10, 1.215173
0, 1.226244
1, 1.194047
3, 1.016195
2, 1.121220
4, 0.893534
6, 0.734825
5, 0.798292
7, 0.328757
21, -0.315177
20, -0.118752
8, 0.330913
-1, 0.134063
22, -0.311446
23, -0.718057
24, -0.781587
25, -0.874242
26, -0.994076
27, -1.099809
28, -1.173769
30, -1.207105
20, -1.197071
21, -1.144409
22, -1.051571
23, -0.926792
24, -0.834012
25, -0.769342
26, -0.364074
27, -0.260571
28, -0.128874
19, 0.002715
0, 0.009500
1, 0.138043
2, 0.265092
3, 0.365591
4, 0.775684
5, 0.839177
6, 0.932632
7, 1.057991
8, 1.151804
10, 1.205540
0, 1.216618
1, 1.184414
2, 1.111540
3, 1.006574
4, 0.885533
5, 0.791552
6, 0.728112
7, 0.324382
-1, 0.134182
8, 0.322489
20, -0.119026
21, -0.306806
22, -0.307296
23, -0.711412
24, -0.775089
25, -0.866288
26, -0.984449
27, -1.090168
28, -1.164141
30, -1.197494
21, -1.134772
20, -1.187430
22, -1.041955
23, -0.918606
24, -0.826705
25, -0.762072
26, -0.354464
27, -0.254797
28, -0.126011
19, 0.002715
0, 0.009500
1, 0.135554
2, 0.259347
3, 0.996960
2, 1.101868
6, 0.721377
4, 0.877545
10, 1.195921
8, 1.142180
3, 0.355980
0, 1.207002
4, 0.768276
5, 0.831877
1, 1.174796
8, 0.310285
-1, 0.133725
20, -0.118719
21, -0.294506
7, 0.320089
22, -0.303225
23, -0.704803
24, -0.768611
25, -0.858318
26, -0.974832
27, -1.080543
28, -1.154525
30, -1.187879
20, -1.177806
21, -1.125151
22, -1.032345
23, -0.910477
24, -0.819446
25, -0.754887
27, -0.248981
26, -0.344849
28, -0.123538
19, 0.002715
6, 0.924432
7, 1.048378
5, 0.784851
0, 0.009500
1, 0.133199
2, 0.253587
3, 0.346359
4, 0.761021
5, 0.824615
6, 0.916259
7, 1.038758
8, 1.132567
10, 1.186310
0, 1.197392
1, 1.165186
2, 1.092210
3, 0.987347
4, 0.869393
5, 0.778189
6, 0.714638
7, 0.315872
8, 0.301939
-1, 0.132613
20, -0.117748
21, -0.286201
22, -0.299228
23, -0.698278
25, -0.849989
24, -0.762147
26, -0.965220
27, -1.070930
30, -1.178252
28, -1.144914
20, -1.168194
21, -1.115539
22, -1.022730
23, -0.902372
24, -0.812221
25, -0.747766
26, -0.335222
27, -0.243152
28, -0.121323
19, 0.002715
0, 0.009500
1, 0.131074
2, 0.247835
3, 0.336720
4, 0.753815
5, 0.817426
6, 0.908110
7, 1.029125
8, 1.122957
10, 1.176699
0, 1.187779
1, 1.155576
2, 1.082567
3, 0.977728
4, 0.861026
5, 0.771560
6, 0.707997
7, 0.311705
8, 0.292630
-1, 0.130885
20, -0.116156
21, -0.276905
22, -0.295278
23, -0.691817
24, -0.755692
25, -0.841597
26, -0.955606
27, -1.061320
28, -1.135301
30, -1.168600
20, -1.158585
21, -1.105927
22, -1.013105
23, -0.894252
24, -0.805062
25, -0.740691
26, -0.325582
27, -0.237321
28, -0.119286
19, 0.002715
0, 0.009500
1, 0.128972
2, 0.242374
3, 0.327061
5, 0.810279
4, 0.746650
6, 0.899991
7, 1.019473
8, 1.113341
10, 1.167080
0, 1.178153
1, 1.145957
2, 1.072938
3, 0.968095
4, 0.852579
5, 0.764954
6, 0.701487
7, 0.307638
8, 0.282294
-1, 0.128633
20, -0.114038
21, -0.266542
22, -0.291423
23, -0.685403
24, -0.749235
25, -0.833183
26, -0.945981
27, -1.051705
28, -1.125676
30, -1.158932
20, -1.148970
23, -0.885747
21, -1.096309
22, -1.003462
24, -0.797935
26, -0.315927
25, -0.733718
27, -0.231651
28, -0.117267
19, 0.002715
0, 0.009500
1, 0.126881
2, 0.237039
3, 0.317389
4, 0.739577
6, 0.891854
5, 0.803163
7, 1.009805
8, 1.103715
10, 1.157446
0, 1.168512
1, 1.136323
2, 1.063318
3, 0.958444
4, 0.844114
5, 0.758369
6, 0.695019
7, 0.303333
8, 0.272758
-1, 0.125945
20, -0.111497
21, -0.257011
22, -0.287328
23, -0.679089
24, -0.742767
25, -0.824756
26, -0.936339
27, -1.042078
30, -1.149251
28, -1.116036
20, -1.139343
21, -1.086677
22, -0.993803
23, -0.877171
24, -0.790861
25, -0.726814
26, -0.306260
27, -0.226270
28, -0.115265
19, 0.002715
0, 0.009500
1, 0.124780
2, 0.231831
3, 0.307709
10, 1.147798
0, 1.158855
4, 0.732573
6, 0.883331
7, 1.000127
5, 0.796102
1, 1.126672
8, 1.094074
2, 1.053705
3, 0.948777
6, 0.688601
4, 0.835636
7, 0.298712
5, 0.751804
8, 0.263272
-1, 0.122949
20, -0.108651
22, -0.282914
21, -0.247532
23, -0.672842
24, -0.736244
25, -0.816328
26, -0.926681
27, -1.032438
28, -1.106380
30, -1.139568
20, -1.129701
21, -1.077032
22, -0.984130
23, -0.868569
24, -0.783812
25, -0.719960
26, -0.296583
27, -0.221041
28, -0.113268
19, 0.002715
0, 0.009500
1, 0.122555
2, 0.226713
3, 0.298027
4, 0.725618
5, 0.789063
6, 0.874734
7, 0.990446
8, 1.084419
10, 1.138135
0, 1.149187
1, 1.117008
2, 1.044091
3, 0.939101
4, 0.827150
5, 0.745256
6, 0.682225
7, 0.293925
8, 0.253800
-1, 0.118149
20, -0.103900
21, -0.238068
22, -0.278331
23, -0.666639
24, -0.729704
25, -0.807915
26, -0.917011
27, -1.022782
28, -1.096713
30, -1.129891
20, -1.120044
21, -1.067372
22, -0.974451
23, -0.859950
24, -0.776802
25, -0.713211
26, -0.286919
27, -0.215964
28, -0.111266
19, 0.002715
0, 0.009500
1, 0.120308
2, 0.221801
3, 0.288525
4, 0.718771
5, 0.782062
6, 0.866114
7, 0.980770
8, 1.074751
0, 1.139510
10, 1.128462
1, 1.107334
2, 1.034471
3, 0.929421
4, 0.818667
5, 0.738725
6, 0.675934
7, 0.289046
8, 0.244138
-1, 0.112359
20, -0.098159
21, -0.228402
22, -0.273653
23, -0.660530
25, -0.799653
24, -0.723152
26, -0.907333
27, -1.013115
28, -1.087038
21, -1.057702
30, -1.120226
20, -1.110375
23, -0.851325
24, -0.769814
22, -0.964773
25, -0.706529
26, -0.277722
27, -0.211050
28, -0.109210
19, 0.002715
1, 0.118046
0, 0.009500
2, 0.217029
3, 0.279463
4, 0.711996
5, 0.775082
6, 0.857477
7, 0.971105
8, 1.065075
10, 1.118784
0, 1.129832
1, 1.097655
2, 1.024837
3, 0.919746
4, 0.810264
5, 0.732206
6, 0.669702
7, 0.284099
8, 0.234456
-1, 0.105484
20, -0.091304
21, -0.218716
22, -0.268903
23, -0.654479
24, -0.716603
25, -0.791427
26, -0.897655
27, -1.003438
28, -1.077360
30, -1.110576
20, -1.100697
21, -1.048025
22, -0.955101
23, -0.842709
24, -0.762854
25, -0.699895
26, -0.268800
27, -0.206250
28, -0.107096
19, 0.002715
0, 0.009500
1, 0.115781
2, 0.211903
3, 0.271409
5, 0.768125
0, 1.120158
7, 0.961452
4, 0.705270
8, 1.055395
10, 1.109106
1, 1.087977
6, 0.848835
2, 1.015186
3, 0.910080
4, 0.801984
5, 0.725693
7, 0.279015
6, 0.663512
8, 0.224763
20, -0.083951
-1, 0.097842
21, -0.209017
22, -0.264007
25, -0.783239
23, -0.648468
24, -0.710104
26, -0.887983
27, -0.993758
28, -1.067685
30, -1.100941
20, -1.091017
21, -1.038346
22, -0.945440
23, -0.834175
24, -0.755940
25, -0.693359
26, -0.260887
28, -0.104960
27, -0.201191
19, 0.002715
0, 0.009500
1, 0.113527
2, 0.206357
3, 0.263866
4, 0.698650
5, 0.761191
7, 0.951813
8, 1.045717
6, 0.840199
10, 1.099433
0, 1.110492
1, 1.078305
2, 1.005518
3, 0.900426
4, 0.793748
5, 0.719185
6, 0.657410
7, 0.273843
8, 0.215071
-1, 0.089920
21, -0.199320
20, -0.075908
22, -0.259016
23, -0.642537
24, -0.703683
25, -0.775080
26, -0.878321
27, -0.984081
28, -1.058018
30, -1.091318
20, -1.081340
21, -1.028673
22, -0.935791
23, -0.825757
24, -0.749052
25, -0.686887
26, -0.253305
27, -0.195742
28, -0.102810
19, 0.002715
0, 0.009500
1, 0.111352
2, 0.200656
5, 0.754284
3, 0.256888
4, 0.692097
6, 0.831648
7, 0.942188
8, 1.036051
10, 1.089774
0, 1.100840
1, 1.068647
3, 0.890786
2, 0.995839
4, 0.785559
5, 0.712680
6, 0.651365
7, 0.268582
8, 0.205388
-1, 0.081964
20, -0.067812
21, -0.189634
22, -0.253927
23, -0.636658
24, -0.697287
25, -0.766975
26, -0.868671
23, -0.817378
21, -1.019011
20, -1.071675
27, -0.974414
22, -0.926158
28, -1.048366
30, -1.081704
24, -0.742210
25, -0.680458
26, -0.246544
27, -0.190142
28, -0.100653
19, 0.002715
2, 0.194933
1, 0.109196
0, 0.009500
1, 1.059006
6, 0.823219
8, 1.026400
0, 1.091205
10, 1.080131
4, 0.685591
2, 0.986158
7, 0.932573
5, 0.747421
3, 0.250174
5, 0.706183
4, 0.777401
6, 0.645358
3, 0.881159
8, 0.195723
7, 0.263253
-1, 0.073896
20, -0.059682
21, -0.179977
22, -0.248763
23, -0.630815
24, -0.690949
25, -0.758895
26, -0.859036
27, -0.964763
28, -1.038729
30, -1.072092
20, -1.062027
22, -0.916538
23, -0.809045
21, -1.009365
25, -0.674119
24, -0.735397
26, -0.240147
28, -0.098496
27, -0.184523
19, 0.002715
0, 0.009500
1, 0.107053
3, 0.244023
2, 0.189196
4, 0.679180
5, 0.740584
6, 0.814834
0, 1.081585
1, 1.049382
3, 0.871542
8, 1.016767
10, 1.070505
5, 0.699702
7, 0.922962
4, 0.769303
2, 0.976481
6, 0.639431
7, 0.257046
8, 0.186861
-1, 0.067385
21, -0.171507
20, -0.052934
22, -0.242717
23, -0.625046
24, -0.684646
25, -0.750856
26, -0.849414
27, -0.955130
28, -1.029108
30, -1.062476
20, -1.052395
21, -0.999736
22, -0.906926
23, -0.800744
24, -0.728647
25, -0.667837
26, -0.234087
27, -0.178894
28, -0.096345
19, 0.002715
2, 0.183463
1, 0.104914
0, 0.009500
4, 0.672830
3, 0.238129
10, 1.060891
3, 0.861931
7, 0.913347
4, 0.761230
6, 0.806498
8, 1.007148
2, 0.966816
1, 1.039769
5, 0.733797
0, 1.071973
5, 0.693353
6, 0.633539
8, 0.178487
7, 0.250543
-1, 0.062809
20, -0.047997
21, -0.163765
22, -0.236371
23, -0.619311
24, -0.721931
26, -0.228296
24, -0.678421
23, -0.792509
19, 0.002715
26, -0.839801
30, -1.052850
28, -1.019495
25, -0.661596
25, -0.742840
28, -0.094204
27, -0.945511
22, -0.897315
20, -1.042778
27, -0.173271
21, -0.990120
2, 0.177960
3, 0.232461
1, 0.102768
0, 0.009500
4, 0.666522
5, 0.727042
7, 0.903722
6, 0.798196
8, 0.997537
10, 1.051281
1, 1.030160
0, 1.062362
2, 0.957166
3, 0.852316
4, 0.753202
5, 0.687050
6, 0.627720
20, -0.046650
22, -0.229670
-1, 0.059201
26, -0.830190
7, 0.243683
21, -0.156546
25, -0.735317
28, -1.009884
23, -0.613644
24, -0.671797
8, 0.171347
27, -0.935900
20, -1.033168
30, -1.043199
21, -0.980509
22, -0.887696
23, -0.784302
24, -0.715289
25, -0.655436
27, -0.167886
28, -0.092076
26, -0.222737
19, 0.002715
0, 0.009500
3, 0.226983
1, 0.100607
2, 0.172573
4, 0.660301
5, 0.720354
8, 0.987925
6, 0.789958
2, 0.947528
4, 0.745195
10, 1.041666
0, 1.052743
7, 0.894079
1, 1.020545
3, 0.842691
5, 0.680803
6, 0.621935
8, 0.164827
7, 0.236697
-1, 0.056396
21, -0.150450
23, -0.608006
20, -0.045386
22, -0.222775
25, -0.728445
24, -0.664657
27, -0.926288
26, -0.820571
20, -1.023556
28, -1.000265
30, -1.033533
21, -0.970894
23, -0.776147
24, -0.708688
22, -0.878063
25, -0.649330
26, -0.217371
27, -0.162617
28, -0.089962
19, 0.002715
2, 0.167269
1, 0.098430
0, 0.009500
3, 0.221671
4, 0.654135
5, 0.674158
2, 0.937904
0, 1.043111
5, 0.713704
6, 0.781749
10, 1.032041
3, 0.833049
7, 0.884419
4, 0.737683
1, 1.010918
8, 0.978305
6, 0.616221
7, 0.229471
20, -0.044354
-1, 0.054198
21, -0.144951
22, -0.215784
8, 0.158908
23, -0.602414
25, -0.721826
27, -0.916668
26, -0.810939
24, -0.657317
28, -0.990634
20, -1.013935
30, -1.023854
19, 0.002715
23, -0.768018
26, -0.212115
27, -0.157431
22, -0.868412
21, -0.961270
28, -0.087864
25, -0.643262
24, -0.702174
2, 0.162149
1, 0.096252
0, 0.009500
3, 0.216454
4, 0.648010
5, 0.707138
3, 0.823390
10, 1.022401
0, 1.033463
8, 0.968673
2, 0.928288
6, 0.773590
7, 0.874746
1, 1.001277
4, 0.730823
5, 0.666999
6, 0.610536
8, 0.153518
7, 0.222187
-1, 0.052457
20, -0.043519
21, -0.139994
22, -0.208652
23, -0.596845
24, -0.649924
25, -0.715323
26, -0.801290
27, -0.907037
28, -0.980988
30, -1.014173
20, -1.004301
21, -0.951633
22, -0.858747
23, -0.759913
24, -0.695726
26, -0.207081
25, -0.637273
27, -0.152431
28, -0.085788
19, 0.002715
1, 0.094149
0, 0.009500
2, 0.157138
4, 0.641966
3, 0.211430
5, 0.700633
6, 0.765453
7, 0.865067
8, 0.959027
10, 1.012747
0, 1.023802
1, 0.991621
2, 0.918676
3, 0.813719
4, 0.724212
5, 0.659639
6, 0.604900
7, 0.214882
8, 0.148607
-1, 0.051042
20, -0.042816
21, -0.135528
22, -0.201498
23, -0.591297
24, -0.642511
25, -0.708908
26, -0.791652
27, -0.897391
28, -0.971328
30, -1.004496
20, -0.994653
21, -0.941983
22, -0.849071
23, -0.752583
25, -0.631336
24, -0.688884
26, -0.202160
27, -0.147543
28, -0.083809
19, 0.002715
0, 0.009500
3, 0.206507
1, 0.091703
2, 0.152992
4, 0.635976
5, 0.693739
3, 0.804041
6, 0.757811
10, 1.003081
2, 0.909060
1, 0.981953
8, 0.949367
4, 0.717711
7, 0.207562
0, 1.014130
5, 0.652227
6, 0.599286
7, 0.855388
8, 0.144124
-1, 0.050414
20, -0.042224
21, -0.131498
22, -0.194330
23, -0.585767
24, -0.635549
22, -0.839392
27, -0.143509
27, -0.887731
26, -0.782475
23, -0.745417
28, -0.081425
28, -0.961657
20, -0.984991
24, -0.681539
25, -0.625432
26, -0.197342
25, -0.702093
19, 0.002715
21, -0.932319
30, -0.994830
0, 0.009500
3, 0.201687
1, 0.088725
2, 0.149085
4, 0.630019
5, 0.686344
6, 0.750819
2, 0.899434
4, 0.711295
7, 0.845716
3, 0.794373
0, 1.004453
10, 0.993405
1, 0.972276
8, 0.939695
5, 0.644793
6, 0.593695
7, 0.200737
8, 0.139614
-1, 0.049249
20, -0.041697
22, -0.187673
20, -0.975318
22, -0.829716
28, -0.078508
21, -0.127266
26, -0.773531
27, -0.878059
25, -0.619586
23, -0.580254
24, -0.629253
27, -0.139712
28, -0.951980
19, 0.002715
26, -0.192594
25, -0.694737
30, -0.985180
24, -0.673998
23, -0.738681
21, -0.922645
0, 0.009500
1, 0.085519
2, 0.145787
3, 0.196935
4, 0.624121
6, 0.744073
5, 0.678757
7, 0.836055
10, 0.983726
8, 0.930016
0, 0.994775
1, 0.962596
2, 0.889792
4, 0.704478
3, 0.784937
6, 0.588126
5, 0.637810
8, 0.134760
7, 0.194657
-1, 0.048027
20, -0.040885
21, -0.122851
25, -0.687647
22, -0.820048
20, -0.965638
22, -0.181777
28, -0.942303
30, -0.975544
24, -0.622947
23, -0.574759
26, -0.764721
27, -0.868379
21, -0.912966
23, -0.732069
24, -0.666411
26, -0.187995
25, -0.613764
27, -0.136516
28, -0.075371
19, 0.002715
1, 0.082232
0, 0.009500
2, 0.142724
4, 0.618249
10, 0.974048
3, 0.192336
6, 0.737438
5, 0.671127
8, 0.920335
7, 0.826408
0, 0.985102
1, 0.952919
3, 0.775943
4, 0.697114
6, 0.582578
7, 0.188954
-1, 0.046783
8, 0.129867
2, 0.880131
20, -0.039766
21, -0.118432
22, -0.176263
23, -0.569283
24, -0.616157
25, -0.680910
5, 0.631492
26, -0.756192
28, -0.932629
30, -0.965919
21, -0.903288
22, -0.810391
23, -0.725548
24, -0.659241
25, -0.607967
26, -0.183494
27, -0.133551
28, -0.072159
19, 0.002715
27, -0.858698
20, -0.955958
0, 0.009500
2, 0.139867
1, 0.078889
3, 0.187835
5, 0.663908
4, 0.612401
0, 0.975442
1, 0.943252
3, 0.767140
10, 0.964380
5, 0.625161
6, 0.730433
4, 0.690011
8, 0.910661
2, 0.870457
7, 0.816774
6, 0.577052
7, 0.183512
8, 0.124968
-1, 0.045886
21, -0.114031
20, -0.038717
22, -0.171016
23, -0.563843
24, -0.609322
25, -0.674295
26, -0.747805
27, -0.849024
20, -0.946285
22, -0.800749
28, -0.922968
25, -0.602194
21, -0.893618
24, -0.652687
23, -0.718629
28, -0.068901
26, -0.179092
27, -0.130789
30, -0.956303
19, 0.002715
0, 0.009500
3, 0.183435
5, 0.657301
4, 0.606578
2, 0.137148
8, 0.901001
7, 0.807155
6, 0.722926
10, 0.954728
0, 0.965797
1, 0.933602
2, 0.860777
3, 0.758514
4, 0.683253
5, 0.618355
6, 0.571549
7, 0.178322
8, 0.120343
20, -0.037942
-1, 0.045020
22, -0.166025
23, -0.558455
21, -0.109817
24, -0.602463
26, -0.739545
25, -0.667873
28, -0.913322
27, -0.839364
20, -0.936627
30, -0.946689
22, -0.791123
23, -0.711167
21, -0.883964
24, -0.646461
1, 0.075531
25, -0.596465
27, -0.128161
26, -0.174760
28, -0.065628
19, 0.002715
0, 0.009500
1, 0.072164
2, 0.134531
3, 0.179104
6, 0.566077
5, 0.650675
0, 0.956169
8, 0.891359
7, 0.797543
10, 0.945093
5, 0.611505
4, 0.600802
1, 0.923969
4, 0.676616
2, 0.851098
6, 0.715687
3, 0.750046
7, 0.173335
8, 0.115793
-1, 0.044170
21, -0.105694
22, -0.161244
20, -0.036910
21, -0.874326
30, -0.937073
26, -0.731395
25, -0.661537
28, -0.903693
27, -0.829722
20, -0.926986
23, -0.553093
24, -0.595601
22, -0.781508
25, -0.590764
26, -0.170578
23, -0.703972
24, -0.639939
27, -0.125631
28, -0.062350
19, 0.002715
2, 0.131959
1, 0.069327
0, 0.009500
3, 0.174922
4, 0.595049
2, 0.841427
10, 0.935473
5, 0.643544
0, 0.946554
8, 0.881733
6, 0.708788
3, 0.741718
1, 0.914350
7, 0.787932
4, 0.670169
6, 0.560654
5, 0.604634
7, 0.168528
8, 0.111410
-1, 0.043314
22, -0.156649
20, -0.035864
25, -0.654819
20, -0.917362
27, -0.123144
28, -0.894077
21, -0.864703
25, -0.585113
28, -0.059602
30, -0.927447
26, -0.723309
23, -0.697115
27, -0.820096
24, -0.633126
26, -0.166489
23, -0.547756
21, -0.101668
24, -0.589648
22, -0.771898
19, 0.002715
1, 0.067264
0, 0.009500
2, 0.129465
4, 0.589340
2, 0.831768
8, 0.872118
7, 0.778313
10, 0.925861
0, 0.936943
4, 0.663805
1, 0.904740
3, 0.170831
5, 0.636368
6, 0.702053
5, 0.597761
3, 0.733470
6, 0.555255
7, 0.163824
8, 0.107132
20, -0.034799
-1, 0.042365
22, -0.152158
21, -0.097712
23, -0.542449
24, -0.583458
25, -0.648105
26, -0.715341
27, -0.810481
28, -0.057624
21, -0.855090
23, -0.690374
20, -0.907748
22, -0.762313
24, -0.626186
28, -0.884466
30, -0.917805
26, -0.162494
25, -0.579488
27, -0.120730
19, 0.002715
1, 0.065566
0, 0.009500
2, 0.127011
5, 0.629645
4, 0.583653
3, 0.166832
6, 0.695367
7, 0.768697
8, 0.862506
10, 0.916249
0, 0.927329
1, 0.895128
2, 0.822123
3, 0.725382
4, 0.657061
5, 0.591461
6, 0.549882
7, 0.159330
8, 0.103683
-1, 0.040594
20, -0.033734
21, -0.094584
22, -0.147886
23, -0.537197
24, -0.577067
25, -0.641698
26, -0.707427
27, -0.800869
28, -0.874851
30, -0.908145
20, -0.898137
21, -0.845477
22, -0.753124
23, -0.683802
24, -0.619229
25, -0.573912
26, -0.158561
27, -0.118355
28, -0.055999
19, 0.002715
0, 0.009500
1, 0.064106
2, 0.124588
3, 0.162894
4, 0.578014
5, 0.623573
6, 0.688330
7, 0.759279
8, 0.852890
10, 0.906630
0, 0.917704
1, 0.885508
2, 0.812491
3, 0.717366
5, 0.585644
8, 0.100459
7, 0.154956
-1, 0.038572
6, 0.544559
22, -0.143734
21, -0.091784
24, -0.570679
23, -0.531972
25, -0.635423
26, -0.699547
28, -0.865227
27, -0.791254
30, -0.898472
21, -0.835859
22, -0.744128
20, -0.888521
23, -0.677306
24, -0.612261
25, -0.568361
26, -0.154761
27, -0.116010
28, -0.054609
4, 0.650315
20, -0.032754
19, 0.002715
0, 0.009500
1, 0.062865
2, 0.122227
1, 0.875876
7, 0.750244
8, 0.843266
0, 0.908066
10, 0.896999
6, 0.681302
4, 0.572404
5, 0.617485
3, 0.159082
3, 0.709413
2, 0.802871
5, 0.579334
4, 0.643872
6, 0.539264
7, 0.150698
8, 0.097815
-1, 0.036223
20, -0.031794
21, -0.089379
22, -0.139700
23, -0.526801
24, -0.564448
25, -0.628857
26, -0.692464
27, -0.781630
28, -0.855590
30, -0.888791
20, -0.878896
21, -0.826230
22, -0.735305
23, -0.670865
24, -0.605295
25, -0.562857
26, -0.151040
27, -0.113724
28, -0.053434
19, 0.002715
1, 0.061784
2, 0.119899
0, 0.009500
3, 0.155347
5, 0.610866
4, 0.566854
2, 0.793258
4, 0.637137
6, 0.674574
10, 0.887355
0, 0.898414
7, 0.741379
3, 0.701958
8, 0.833630
1, 0.866230
5, 0.572975
6, 0.534025
7, 0.146520
20, -0.869257
20, -0.030852
30, -0.879111
21, -0.087141
28, -0.845939
24, -0.558243
8, 0.095392
23, -0.521659
27, -0.771993
-1, 0.034204
22, -0.135745
25, -0.621837
26, -0.685646
21, -0.816588
22, -0.727060
23, -0.664022
24, -0.598412
25, -0.557379
19, 0.002715
28, -0.052415
27, -0.111471
26, -0.147373
0, 0.009500
1, 0.060829
2, 0.117643
3, 0.151664
4, 0.561334
5, 0.604182
10, 0.877696
1, 0.856569
4, 0.630005
0, 0.888748
7, 0.142512
8, 0.823979
5, 0.566600
8, 0.093168
6, 0.528815
2, 0.783646
7, 0.732667
3, 0.695177
6, 0.667971
-1, 0.032619
20, -0.029928
21, -0.085261
22, -0.131956
23, -0.516576
24, -0.552063
25, -0.614625
26, -0.679036
27, -0.762342
28, -0.836275
24, -0.591679
30, -0.869440
21, -0.806933
26, -0.143817
27, -0.109288
28, -0.051521
19, 0.002715
22, -0.719654
23, -0.656635
25, -0.551948
20, -0.859604
0, 0.009500
1, 0.059937
2, 0.115440
4, 0.555873
3, 0.148087
2, 0.774027
8, 0.814314
1, 0.846897
5, 0.597469
5, 0.560223
4, 0.622720
7, 0.724826
10, 0.868025
0, 0.879074
6, 0.661075
3, 0.688656
6, 0.523663
7, 0.138612
8, 0.091089
-1, 0.031219
20, -0.029019
21, -0.083531
22, -0.128271
23, -0.511523
24, -0.545911
25, -0.607372
26, -0.672745
27, -0.752677
30, -0.859782
28, -0.826601
20, -0.849937
21, -0.797264
23, -0.649023
24, -0.585012
25, -0.546543
26, -0.140329
27, -0.107141
19, 0.002715
28, -0.050688
22, -0.712599
0, 0.009500
1, 0.059157
2, 0.113277
3, 0.144574
4, 0.550440
5, 0.590743
6, 0.653719
8, 0.804637
10, 0.858347
0, 0.869395
7, 0.717218
1, 0.837218
2, 0.764393
3, 0.681797
5, 0.553994
4, 0.615836
6, 0.518540
7, 0.134818
8, 0.089127
28, -0.816922
22, -0.124689
27, -0.743001
26, -0.666550
24, -0.539813
22, -0.705750
-1, 0.030119
23, -0.506531
21, -0.081927
21, -0.787587
23, -0.641337
25, -0.600098
20, -0.840260
30, -0.850138
20, -0.028125
24, -0.578390
25, -0.541191
27, -0.105074
28, -0.049918
26, -0.136887
19, 0.002715
1, 0.058419
0, 0.009500
2, 0.111198
3, 0.141106
10, 0.848666
4, 0.545064
7, 0.710194
6, 0.646159
5, 0.584027
8, 0.794955
1, 0.827537
0, 0.859717
2, 0.754742
3, 0.674528
5, 0.547792
4, 0.609507
7, 0.131094
6, 0.513476
8, 0.087229
-1, 0.029164
20, -0.027246
22, -0.121175
21, -0.080422
23, -0.501572
26, -0.659963
28, -0.807244
27, -0.733319
30, -0.840507
20, -0.830578
21, -0.777907
23, -0.633613
22, -0.699069
24, -0.571857
25, -0.535867
26, -0.133538
24, -0.533739
27, -0.103063
28, -0.049214
19, 0.002715
25, -0.593283
1, 0.057711
0, 0.009500
2, 0.109177
3, 0.137726
4, 0.539716
5, 0.577466
8, 0.785276
3, 0.667558
6, 0.638548
2, 0.745075
5, 0.541655
4, 0.603154
1, 0.817863
10, 0.838991
0, 0.850048
7, 0.703375
6, 0.508444
7, 0.127522
-1, 0.028319
20, -0.026381
21, -0.078972
22, -0.117805
23, -0.496676
24, -0.527719
25, -0.587139
26, -0.652851
27, -0.723640
28, -0.797575
8, 0.085449
30, -0.830887
20, -0.820899
26, -0.130246
25, -0.530599
21, -0.768231
22, -0.692487
24, -0.565374
28, -0.048546
19, 0.002715
27, -0.101092
23, -0.625876
0, 0.009500
1, 0.057022
2, 0.107197
3, 0.660992
7, 0.696722
2, 0.735397
10, 0.829330
1, 0.808203
3, 0.134401
6, 0.630915
8, 0.775608
5, 0.570934
4, 0.534427
0, 0.840395
4, 0.596214
5, 0.535556
6, 0.503474
7, 0.124040
8, 0.083728
-1, 0.027542
23, -0.491813
28, -0.787920
28, -0.047904
23, -0.618642
24, -0.558926
26, -0.645493
21, -0.758567
22, -0.685525
26, -0.126994
27, -0.713981
19, 0.002715
21, -0.077623
24, -0.521735
27, -0.099206
25, -0.525363
22, -0.114520
30, -0.821273
20, -0.025856
25, -0.581331
20, -0.811232
0, 0.009500
1, 0.056352
2, 0.105305
4, 0.529167
3, 0.131114
6, 0.498537
5, 0.529528
6, 0.623733
8, 0.082044
10, 0.819686
5, 0.564429
7, 0.120648
0, 0.830758
8, 0.765956
2, 0.725718
3, 0.654616
