ID, Distance
24, -0.827995
25, -0.954893
26, -1.079220
27, -1.188824
28, -1.249867
20, -1.273490
30, -1.274649
21, -1.230603
23, -1.032093
24, -0.904782
22, -1.148874
25, -0.770678
26, -0.658103
27, -0.576785
28, -0.226120
19, 0.002715
1, 0.232965
0, 0.009500
3, 0.660007
4, 0.762172
2, 0.589424
6, 1.023884
5, 0.890020
7, 1.146789
8, 1.228285
10, 1.273189
0, 1.293521
1, 1.271174
2, 1.210304
3, 1.100400
5, 0.860723
6, 0.712604
4, 0.982523
7, 0.555207
8, 0.435754
21, -0.394431
20, -0.108010
23, -0.672540
22, -0.522081
24, -0.818341
25, -0.945221
27, -1.179210
26, -1.069560
30, -1.264964
28, -1.240192
20, -1.263823
22, -1.139207
21, -1.220983
23, -1.022423
24, -0.895162
25, -0.765382
26, -0.656332
27, -0.580289
28, -0.224081
-1, 0.136798
19, 0.002715
0, 0.009500
1, 0.230657
2, 0.591386
3, 0.657050
4, 0.756126
5, 0.880404
7, 1.137178
10, 1.263519
2, 1.200668
6, 1.014222
3, 1.090722
8, 1.218606
1, 1.261562
0, 1.283855
5, 0.851021
4, 0.972843
6, 0.704255
7, 0.554664
-1, 0.136213
8, 0.444138
20, -0.107340
21, -0.403101
21, -1.211349
23, -0.662876
24, -0.808671
20, -1.254146
27, -1.169598
26, -1.059913
25, -0.935562
28, -1.230511
30, -1.255286
22, -0.520036
22, -1.129551
23, -1.012744
24, -0.885548
26, -0.654204
19, 0.002715
27, -0.583009
25, -0.760235
28, -0.221965
2, 0.592279
0, 0.009500
1, 0.228309
3, 0.653916
6, 1.004574
4, 0.750144
22, -0.518485
7, 1.127562
1, 1.251945
10, 1.253842
21, -0.410811
20, -0.106654
8, 0.451692
5, 0.870778
7, 0.555817
-1, 0.135619
8, 1.208939
0, 1.274179
3, 1.081037
6, 0.697013
5, 0.841291
23, -0.654370
2, 1.191044
4, 0.963172
24, -0.798990
25, -0.925919
26, -1.050282
27, -1.159981
28, -1.220831
30, -1.245621
20, -1.244467
21, -1.201699
23, -1.003064
22, -1.119909
24, -0.875937
25, -0.755109
26, -0.651871
27, -0.585336
28, -0.219797
19, 0.002715
0, 0.009500
2, 0.592571
1, 0.225875
3, 0.651200
5, 0.861127
4, 0.744178
6, 0.994944
2, 1.181429
6, 0.691422
7, 1.117935
0, 1.264499
3, 1.071356
5, 0.831549
8, 1.199289
4, 0.953514
10, 1.244163
1, 1.242318
7, 0.556707
8, 0.458473
-1, 0.135070
20, -0.105952
21, -0.417734
22, -0.517211
23, -0.647138
24, -0.789303
26, -1.040664
19, 0.002715
23, -0.993387
28, -0.217592
27, -0.587317
27, -1.150354
30, -1.235972
20, -1.234791
25, -0.749990
26, -0.649079
28, -1.211160
24, -0.866322
22, -1.110281
25, -0.916290
21, -1.192034
2, 0.592226
1, 0.223386
0, 0.009500
3, 0.648524
21, -0.424136
6, 0.686184
3, 1.061687
0, 1.254822
6, 0.985327
7, 1.108284
1, 1.232676
4, 0.943871
5, 0.821815
8, 0.464559
-1, 0.134573
7, 0.557358
8, 1.189654
5, 0.851460
4, 0.737980
20, -0.105236
10, 1.234489
2, 1.171818
22, -0.516090
23, -0.640864
24, -0.779620
25, -0.906671
26, -1.031053
27, -1.140712
28, -1.201501
30, -1.226339
20, -1.225125
21, -1.182360
22, -1.100665
23, -0.983722
27, -0.588222
19, 0.002715
25, -0.744545
28, -0.215311
24, -0.856696
26, -0.646582
0, 0.009500
1, 0.220857
2, 0.591402
4, 0.731374
3, 0.645862
5, 0.841780
6, 0.975719
7, 1.098619
8, 1.180032
10, 1.224824
0, 1.245153
1, 1.223017
2, 1.162203
3, 1.052035
4, 0.934240
5, 0.812187
6, 0.680688
7, 0.557908
8, 0.470023
-1, 0.134089
21, -0.429417
20, -0.104505
22, -0.515011
23, -0.635043
24, -0.769950
25, -0.897057
27, -1.131054
26, -1.021443
28, -1.191857
20, -1.215471
21, -1.172681
30, -1.216717
22, -1.091054
23, -0.974074
24, -0.847077
25, -0.738563
26, -0.644370
27, -0.588565
28, -0.212978
19, 0.002715
2, 0.590299
1, 0.218244
0, 0.009500
3, 0.643077
4, 0.724540
1, 1.213344
5, 0.802625
10, 1.215173
0, 1.235496
7, 0.558141
5, 0.832097
6, 0.966110
8, 1.170417
4, 0.924621
7, 1.088942
2, 1.152576
3, 1.042402
8, 0.474939
20, -0.103758
-1, 0.133606
6, 0.676026
22, -0.513966
21, -0.434115
23, -0.629698
24, -0.760299
21, -1.163002
26, -0.642237
26, -1.011825
20, -1.205830
23, -0.964443
25, -0.732325
28, -0.210610
19, 0.002715
27, -1.121382
25, -0.887443
30, -1.207105
28, -1.182226
22, -1.081440
24, -0.837702
27, -0.588298
1, 0.215576
2, 0.588624
0, 0.009500
3, 0.640041
5, 0.822425
7, 0.557903
4, 0.717516
6, 0.956492
7, 1.079259
1, 1.203661
8, 0.479538
6, 0.671456
20, -0.102995
8, 1.160804
3, 1.032782
10, 1.205540
5, 0.793357
-1, 0.133079
4, 0.915007
0, 1.225855
2, 1.142933
21, -0.438290
22, -0.512756
23, -0.624566
24, -0.750667
25, -0.877822
26, -1.002187
27, -1.111700
28, -1.172607
30, -1.197494
20, -1.196204
22, -1.071815
26, -0.640118
25, -0.725888
23, -0.954827
27, -0.587588
28, -0.208166
21, -1.153330
19, 0.002715
24, -0.828759
2, 0.586668
1, 0.212870
3, 0.636867
5, 0.812927
6, 0.946853
7, 1.069579
8, 1.151187
10, 1.195921
0, 1.216230
1, 1.193979
2, 1.133272
3, 1.023171
4, 0.905394
6, 0.666933
7, 0.557453
8, 0.483462
-1, 0.132501
20, -0.102215
21, -0.442002
22, -0.511220
23, -0.619564
24, -0.741052
25, -0.868189
26, -0.992527
27, -1.102018
28, -1.162995
20, -1.186588
30, -1.187879
21, -1.143673
22, -1.062173
23, -0.945217
24, -0.819961
25, -0.719274
26, -0.637993
27, -0.586620
28, -0.205672
19, 0.002715
0, 0.009500
4, 0.710304
5, 0.784300
1, 0.210081
2, 0.584463
0, 0.009500
3, 0.633539
5, 0.803735
4, 0.702980
6, 0.937193
7, 1.059909
8, 1.141561
10, 1.186310
0, 1.206617
1, 1.184305
3, 1.013559
2, 1.123597
4, 0.895773
5, 0.775715
6, 0.662161
8, 0.487049
20, -0.101417
-1, 0.131905
21, -0.445317
22, -0.509539
23, -0.614585
24, -0.731614
25, -0.858538
26, -0.982855
27, -1.092343
28, -1.153384
30, -1.178252
22, -1.052516
20, -1.176977
21, -1.134032
23, -0.935605
25, -0.712519
24, -0.811276
26, -0.635543
27, -0.585130
28, -0.203143
19, 0.002715
7, 0.556488
0, 0.009500
1, 0.200939
2, 0.582030
3, 0.630056
4, 0.695411
6, 0.927521
7, 1.050256
8, 1.131919
10, 1.176699
0, 1.197008
1, 1.174645
2, 1.113916
3, 1.003943
4, 0.886140
5, 0.794650
5, 0.767373
6, 0.657039
8, 0.490334
25, -0.848871
-1, 0.131294
22, -0.508050
26, -0.973176
28, -1.143764
30, -1.168600
20, -0.100600
21, -0.447560
23, -0.609425
7, 0.555235
24, -0.722616
27, -1.082683
20, -1.167362
21, -1.124409
22, -1.042847
23, -0.925985
26, -0.632956
27, -0.583389
28, -0.200539
19, 0.002715
25, -0.705639
24, -0.802670
2, 0.579394
1, 0.191286
0, 0.009500
3, 0.626011
4, 0.688179
5, 0.785645
6, 0.917842
0, 1.187395
6, 0.651780
2, 1.104236
8, 1.122259
4, 0.876488
3, 0.994316
5, 0.759047
10, 1.167080
7, 1.040621
1, 1.165003
7, 0.554217
-1, 0.130670
8, 0.492631
21, -0.449228
22, -0.506874
23, -0.603949
20, -0.099764
24, -0.713877
25, -0.839192
26, -0.963498
27, -1.073040
28, -1.134126
30, -1.158932
20, -1.157737
21, -1.114796
22, -1.033170
23, -0.916351
24, -0.794113
25, -0.698685
27, -0.581428
28, -0.197887
19, 0.002715
26, -0.630214
1, 0.181615
0, 0.009500
2, 0.576567
5, 0.776703
3, 0.621105
4, 0.681365
2, 1.094565
8, 1.112585
4, 0.866820
3, 0.984666
10, 1.157446
7, 1.031000
1, 1.155376
0, 1.177769
5, 0.750733
6, 0.908163
6, 0.646432
7, 0.553421
8, 0.494418
-1, 0.130039
20, -0.098909
21, -0.450501
22, -0.505802
23, -0.598358
20, -1.148095
27, -0.579268
26, -0.953826
28, -1.124467
25, -0.829510
21, -1.105187
26, -0.627320
25, -0.691567
28, -0.190299
24, -0.705360
19, 0.002715
22, -1.023492
30, -1.149251
27, -1.063413
24, -0.785578
23, -0.906701
2, 0.573621
1, 0.171930
0, 0.009500
3, 0.615790
4, 0.674725
6, 0.898490
5, 0.767800
0, 1.168126
1, 1.145759
4, 0.857142
3, 0.975001
6, 0.641003
5, 0.742416
7, 1.021387
10, 1.147798
2, 1.084906
8, 1.102903
8, 0.495649
7, 0.552643
-1, 0.129403
21, -0.451023
20, -0.098037
22, -0.504745
24, -0.697023
23, -0.592566
25, -0.819833
27, -1.053796
26, -0.944166
28, -1.114794
25, -0.684821
19, 0.002715
21, -1.095571
24, -0.777060
23, -0.897037
27, -0.576931
26, -0.623544
28, -0.178227
20, -1.138436
22, -1.013819
30, -1.139568
0, 0.009500
3, 0.610181
1, 0.162242
2, 0.570412
4, 0.668128
7, 1.011775
5, 0.758967
0, 1.158468
6, 0.888828
1, 1.136146
8, 1.093221
10, 1.138135
2, 1.075262
3, 0.965325
4, 0.847461
5, 0.734097
8, 0.496620
7, 0.551865
6, 0.635514
-1, 0.128764
20, -0.097148
21, -0.451199
22, -0.503686
23, -0.586691
24, -0.688776
25, -0.810168
26, -0.934518
24, -0.768366
27, -1.044183
20, -1.128765
22, -1.004155
23, -0.887362
25, -0.678555
27, -0.574426
19, 0.002715
30, -1.129891
28, -1.105114
28, -0.169799
26, -0.619349
21, -1.085944
1, 0.152559
0, 0.009500
4, 0.661555
2, 0.567051
3, 0.604300
7, 1.002158
6, 0.879179
5, 0.750166
10, 1.128462
8, 1.083549
0, 1.148797
1, 1.126533
-1, 0.128123
2, 1.065631
25, -0.800518
3, 0.955642
8, 0.497032
7, 0.550992
5, 0.725783
4, 0.837785
22, -0.502374
20, -0.096245
6, 0.629986
21, -0.451089
24, -0.680690
26, -0.924884
23, -0.580754
28, -1.095436
30, -1.120226
27, -1.034569
20, -1.119087
21, -1.076303
22, -0.994504
23, -0.877682
24, -0.759414
25, -0.672490
27, -0.571817
26, -0.614846
28, -0.160060
19, 0.002715
0, 0.009500
2, 0.563541
1, 0.142891
3, 0.598201
4, 0.654996
5, 0.741389
4, 0.828120
3, 0.945962
6, 0.869546
2, 1.056012
5, 0.717521
6, 0.624381
7, 0.549911
0, 1.139119
10, 1.118784
8, 1.073891
7, 0.992531
8, 0.497187
1, 1.116911
-1, 0.127479
20, -0.095327
21, -0.450727
22, -0.500928
24, -0.672652
23, -0.574760
25, -0.790882
26, -0.915263
27, -1.024947
28, -1.085765
20, -1.109408
21, -1.066646
30, -1.110576
22, -0.984869
23, -0.868002
24, -0.750352
25, -0.666486
26, -0.609775
27, -0.568980
28, -0.150279
19, 0.002715
0, 0.009500
2, 0.559888
1, 0.133241
0, 1.129440
5, 0.732635
3, 0.936293
5, 0.709326
7, 0.982889
2, 1.046400
6, 0.859927
1, 1.107278
10, 1.109106
8, 1.064249
4, 0.818469
3, 0.591913
4, 0.648436
6, 0.618721
7, 0.548709
8, 0.497113
-1, 0.126828
20, -0.094396
22, -0.499388
23, -0.568727
21, -0.450152
24, -0.664600
25, -0.781257
26, -0.905651
20, -1.099736
30, -1.100941
21, -1.056977
27, -0.566008
25, -0.660511
19, 0.002715
28, -0.140486
27, -1.015314
22, -0.975247
26, -0.604446
24, -0.741255
23, -0.858330
28, -1.076106
1, 0.123610
2, 0.556143
3, 0.585466
0, 0.009500
4, 0.641760
3, 0.926640
5, 0.723900
10, 1.099433
7, 0.973231
6, 0.850316
8, 1.054620
0, 1.119765
1, 1.097626
2, 1.036789
6, 0.613017
7, 0.547384
4, 0.808831
5, 0.701151
8, 0.496843
-1, 0.126168
20, -0.093453
21, -0.449391
22, -0.497636
23, -0.562606
24, -0.656182
25, -0.771641
26, -0.896039
28, -1.066461
30, -1.091318
27, -1.005663
20, -1.090074
21, -1.047299
23, -0.848674
25, -0.654553
26, -0.598911
24, -0.732104
27, -0.562904
28, -0.130783
19, 0.002715
22, -0.965635
2, 0.552206
0, 0.009500
1, 0.113993
3, 0.578926
4, 0.634892
5, 0.715183
6, 0.840705
0, 1.110100
8, 1.045002
1, 1.087959
4, 0.799206
10, 1.089774
3, 0.917004
5, 0.692993
2, 1.027169
6, 0.607662
7, 0.963559
7, 0.545522
8, 0.496400
-1, 0.125495
20, -0.092496
21, -0.448523
22, -0.495041
23, -0.556863
24, -0.647670
24, -0.722935
26, -0.886420
20, -1.080425
25, -0.762029
27, -0.995997
28, -1.056828
30, -1.081704
25, -0.648597
23, -0.839036
21, -1.037619
22, -0.956024
26, -0.593198
28, -0.121183
27, -0.559671
19, 0.002715
1, 0.104384
0, 0.009500
2, 0.548159
3, 0.572192
5, 0.706482
4, 0.627941
6, 0.831087
8, 1.035389
7, 0.953877
10, 1.080131
1, 1.078279
2, 1.017531
3, 0.907383
0, 1.100451
4, 0.789590
5, 0.684843
7, 0.542853
6, 0.602808
8, 0.495855
-1, 0.124807
20, -0.091527
21, -0.447424
22, -0.492058
23, -0.551617
24, -0.639117
25, -0.752413
26, -0.876787
27, -0.986318
28, -1.047207
30, -1.072092
20, -1.070791
21, -1.027942
22, -0.946405
23, -0.829413
24, -0.713754
25, -0.642525
26, -0.587336
27, -0.556355
28, -0.111603
19, 0.002715
2, 0.544009
0, 0.009500
1, 0.094777
3, 0.565351
4, 0.620898
6, 0.821453
5, 0.697792
7, 0.944194
10, 1.070505
8, 1.025775
0, 1.090818
1, 1.068596
3, 0.897769
4, 0.779978
2, 1.007872
20, -1.061171
21, -1.018277
5, 0.676698
20, -0.090543
30, -1.062476
23, -0.819801
-1, 0.124101
22, -0.488629
24, -0.704564
7, 0.539807
21, -0.446196
23, -0.546579
22, -0.936773
28, -1.037593
26, -0.867136
8, 0.495088
27, -0.976635
25, -0.636262
26, -0.581345
25, -0.742786
24, -0.630540
6, 0.598175
27, -0.552864
28, -0.102028
19, 0.002715
2, 0.539766
1, 0.085163
0, 0.009500
3, 0.558403
4, 0.613762
5, 0.689104
4, 0.770363
20, -0.089543
3, 0.888156
6, 0.593631
6, 0.811802
0, 1.081200
2, 0.998199
8, 1.016154
5, 0.668550
21, -0.444844
1, 1.058917
10, 1.060891
-1, 0.123379
7, 0.536502
8, 0.494195
7, 0.934519
24, -0.621947
23, -0.541609
25, -0.733144
26, -0.857471
22, -0.485003
27, -0.966956
28, -1.027980
30, -1.052850
20, -1.051558
21, -1.008629
22, -0.927125
23, -0.810190
24, -0.695375
27, -0.549272
25, -0.629922
28, -0.092444
19, 0.002715
26, -0.575278
0, 0.009500
2, 0.535144
3, 0.551673
1, 0.075528
4, 0.606564
5, 0.680407
6, 0.802137
4, 0.760737
10, 1.051281
1, 1.049251
0, 1.071590
2, 0.988519
5, 0.660396
6, 0.589153
7, 0.924859
3, 0.878539
8, 1.006521
7, 0.532960
8, 0.493180
-1, 0.122641
22, -0.480957
20, -0.088528
21, -0.443371
23, -0.536685
24, -0.613344
26, -0.847796
25, -0.723484
27, -0.957289
28, -1.018360
20, -1.041947
26, -0.569049
22, -0.917462
23, -0.800573
21, -0.998997
24, -0.686672
25, -0.622784
19, 0.002715
28, -0.082783
30, -1.043199
27, -0.545585
2, 0.529971
1, 0.065870
0, 0.009500
3, 0.545202
4, 0.599237
6, 0.792461
5, 0.671326
10, 1.041666
7, 0.529236
3, 0.868912
6, 0.584700
20, -0.087496
1, 1.039601
0, 1.061980
2, 0.978841
7, 0.915216
4, 0.751094
22, -0.476728
-1, 0.121893
21, -0.441822
8, 0.492049
8, 0.996869
24, -0.604736
5, 0.652230
25, -0.713810
23, -0.531780
27, -0.947638
26, -0.838117
30, -1.033533
28, -1.008727
20, -1.032328
21, -0.989380
22, -0.907790
23, -0.790946
24, -0.678599
25, -0.615316
28, -0.073104
26, -0.562719
19, 0.002715
27, -0.541838
1, 0.056824
0, 0.009500
2, 0.524537
10, 1.032041
3, 0.538847
4, 0.591840
7, 0.905589
6, 0.782782
8, 0.987201
5, 0.662145
0, 1.052360
1, 1.029967
4, 0.741434
2, 0.969170
5, 0.644041
3, 0.859271
6, 0.580265
7, 0.525359
-1, 0.121136
8, 0.490843
20, -0.086448
21, -0.440110
22, -0.472342
23, -0.526883
24, -0.596136
26, -0.828441
25, -0.704129
27, -0.938004
28, -0.999076
30, -1.023854
20, -1.022695
21, -0.979770
22, -0.898113
23, -0.781305
25, -0.607462
26, -0.556282
24, -0.670759
28, -0.063415
19, 0.002715
27, -0.537973
1, 0.048945
0, 0.009500
2, 0.518918
5, 0.636265
5, 0.652837
4, 0.584382
2, 0.959511
0, 1.042726
8, 0.977521
4, 0.731761
3, 0.849613
1, 1.020345
3, 0.532516
10, 1.022401
6, 0.773106
7, 0.895972
6, 0.575355
7, 0.521359
-1, 0.120376
8, 0.489483
20, -0.085384
21, -0.438304
22, -0.467827
23, -0.521977
24, -0.587582
25, -0.694449
26, -0.818774
27, -0.928382
20, -1.013045
28, -0.989410
30, -1.014173
27, -0.533541
28, -0.053725
19, 0.002715
21, -0.970157
24, -0.663014
23, -0.771648
22, -0.888436
25, -0.599454
26, -0.550058
0, 0.009500
1, 0.041671
2, 0.513122
3, 0.526207
7, 0.886360
4, 0.576886
5, 0.643483
6, 0.763436
8, 0.967839
10, 1.012747
0, 1.033076
1, 1.010731
2, 0.949865
3, 0.839941
4, 0.722081
5, 0.629073
7, 0.517287
6, 0.569746
22, -0.463201
8, 0.488036
-1, 0.119614
20, -0.084306
21, -0.436410
23, -0.516172
24, -0.579774
25, -0.684778
27, -0.918767
28, -0.979734
26, -0.809117
30, -1.004496
20, -1.003380
21, -0.960536
22, -0.878765
23, -0.761978
24, -0.655331
26, -0.544076
25, -0.591135
27, -0.528872
28, -0.044824
19, 0.002715
2, 0.507179
1, 0.034840
3, 0.519915
2, 0.940233
7, 0.876746
8, 0.958162
0, 1.023412
5, 0.634045
3, 0.830260
4, 0.569325
0, 0.009500
1, 1.001118
10, 1.003081
6, 0.753779
4, 0.712402
5, 0.622137
6, 0.563807
23, -0.752300
28, -0.970055
21, -0.434461
24, -0.572190
7, 0.513058
23, -0.510070
21, -0.950903
25, -0.675120
8, 0.486507
20, -0.083215
20, -0.993706
-1, 0.113859
22, -0.869105
30, -0.994830
24, -0.647670
26, -0.799475
27, -0.909155
22, -0.458502
25, -0.582712
27, -0.524016
26, -0.538193
28, -0.037225
19, 0.002715
2, 0.501104
1, 0.028370
0, 0.009500
3, 0.513630
4, 0.561000
5, 0.625028
6, 0.744137
7, 0.867125
8, 0.948496
4, 0.702731
5, 0.615314
10, 0.993405
7, 0.508735
2, 0.930612
6, 0.557661
0, 1.013737
1, 0.991502
3, 0.820577
8, 0.484929
20, -0.077171
-1, 0.103394
21, -0.432404
22, -0.453648
24, -0.564791
23, -0.503600
25, -0.665476
27, -0.899538
26, -0.789848
28, -0.960379
30, -0.985180
20, -0.984028
21, -0.941255
22, -0.859461
23, -0.742618
27, -0.518822
24, -0.640019
19, 0.002715
28, -0.030225
25, -0.574220
26, -0.532329
1, 0.022645
0, 0.009500
2, 0.494953
4, 0.552408
4, 0.693071
5, 0.616876
7, 0.857491
10, 0.983726
0, 1.004058
3, 0.810903
6, 0.551329
6, 0.734512
3, 0.507271
1, 0.981875
2, 0.920998
5, 0.608574
8, 0.938846
7, 0.504315
8, 0.483253
20, -0.066434
-1, 0.093300
22, -0.448692
21, -0.430291
23, -0.496901
24, -0.557660
25, -0.655845
26, -0.780232
27, -0.889911
28, -0.950713
30, -0.975544
20, -0.974352
22, -0.849832
28, -0.023513
19, 0.002715
27, -0.513468
23, -0.732941
25, -0.566130
21, -0.931593
26, -0.526481
24, -0.632288
2, 0.488646
1, 0.017277
0, 0.009500
3, 0.500782
4, 0.543608
5, 0.608781
8, 0.481528
7, 0.847840
3, 0.801243
4, 0.683425
8, 0.929211
10, 0.974048
0, 0.994380
5, 0.601859
6, 0.544867
1, 0.972233
7, 0.499828
2, 0.911385
-1, 0.083720
6, 0.724898
20, -0.056231
21, -0.427628
23, -0.490074
22, -0.443956
24, -0.550597
26, -0.770622
25, -0.646225
28, -0.941060
27, -0.880269
20, -0.964683
30, -0.965919
21, -0.921920
22, -0.840216
23, -0.723278
24, -0.623674
25, -0.558590
26, -0.520641
27, -0.507983
28, -0.020943
19, 0.002715
2, 0.482255
1, 0.012140
0, 0.009500
3, 0.494225
4, 0.534482
10, 0.964380
3, 0.791599
7, 0.838174
6, 0.715288
2, 0.901765
0, 0.984709
6, 0.538304
4, 0.673793
8, 0.919588
5, 0.600822
1, 0.962572
7, 0.495332
5, 0.595163
-1, 0.074165
20, -0.046686
21, -0.424822
22, -0.439475
23, -0.483019
24, -0.543561
25, -0.636612
26, -0.761008
27, -0.870609
8, 0.479451
28, -0.931419
20, -0.955026
30, -0.956303
23, -0.713632
27, -0.502379
26, -0.514795
24, -0.615297
21, -0.912240
28, -0.018438
22, -0.830605
19, 0.002715
25, -0.550790
2, 0.475786
1, 0.007400
3, 0.487619
0, 0.009500
4, 0.525709
6, 0.705675
7, 0.828495
8, 0.909972
5, 0.592888
0, 0.975051
10, 0.954728
1, 0.952897
2, 0.892132
5, 0.588476
3, 0.781972
4, 0.664173
7, 0.491366
6, 0.531694
8, 0.476887
-1, 0.064617
22, -0.435108
28, -0.921792
21, -0.421638
25, -0.626999
27, -0.860935
20, -0.945383
23, -0.475882
26, -0.751383
24, -0.536540
21, -0.902559
22, -0.820992
24, -0.607123
30, -0.946689
20, -0.037169
27, -0.496672
23, -0.704002
26, -0.508796
25, -0.542662
19, 0.002715
28, -0.012853
2, 0.469266
1, 0.002815
0, 0.009500
3, 0.480906
5, 0.584525
6, 0.525006
7, 0.818811
4, 0.654568
4, 0.517406
0, 0.965410
10, 0.945093
8, 0.900360
1, 0.943214
7, 0.487491
3, 0.772354
6, 0.696049
5, 0.581779
2, 0.882482
-1, 0.055007
8, 0.474100
21, -0.418295
20, -0.027655
22, -0.430764
23, -0.468695
25, -0.617404
24, -0.529519
27, -0.851252
26, -0.741741
23, -0.694386
27, -0.490903
21, -0.892887
25, -0.534365
19, 0.002715
20, -0.935756
28, -0.007366
28, -0.912175
24, -0.598953
26, -0.502753
30, -0.937073
22, -0.811367
2, 0.462644
1, -0.001662
0, 0.009500
3, 0.474128
4, 0.509342
6, 0.518293
5, 0.575552
5, 0.574895
2, 0.872815
4, 0.645064
7, 0.809132
8, 0.471166
6, 0.686406
1, 0.933533
10, 0.935473
3, 0.762741
8, 0.890744
0, 0.955786
7, 0.483652
20, -0.018511
-1, 0.045824
21, -0.414801
22, -0.426442
23, -0.461476
24, -0.522395
25, -0.608156
26, -0.732084
27, -0.841571
28, -0.902563
30, -0.927447
21, -0.883229
23, -0.684774
22, -0.801728
24, -0.590647
25, -0.526013
27, -0.485009
28, -0.002173
20, -0.926140
26, -0.496662
19, 0.002715
0, 0.009500
1, -0.006058
2, 0.455962
4, 0.501407
3, 0.467308
0, 0.946173
5, 0.566604
7, 0.799465
8, 0.881118
10, 0.925861
6, 0.676749
2, 0.863139
1, 0.923861
3, 0.753127
6, 0.511563
4, 0.635781
7, 0.479839
5, 0.567973
8, 0.468091
-1, 0.041390
20, -0.011164
21, -0.411188
22, -0.422137
24, -0.515115
25, -0.599031
23, -0.454237
22, -0.792074
21, -0.873588
27, -0.831898
28, -0.892949
30, -0.917805
20, -0.916530
26, -0.722415
23, -0.675160
24, -0.582320
25, -0.517542
26, -0.490537
27, -0.479046
19, 0.002715
28, 0.002900
0, 0.009500
1, -0.010414
2, 0.449223
4, 0.493123
3, 0.460401
7, 0.476039
7, 0.789814
8, 0.871475
0, 0.936563
2, 0.853460
6, 0.667079
10, 0.916249
4, 0.626613
3, 0.743505
5, 0.561017
-1, 0.034961
5, 0.558269
1, 0.914203
6, 0.504818
8, 0.464906
20, -0.004771
21, -0.407507
22, -0.417841
23, -0.446981
24, -0.507783
25, -0.590165
27, -0.822240
28, -0.883323
30, -0.908145
20, -0.906916
21, -0.863964
26, -0.484343
26, -0.712738
19, 0.002715
24, -0.573974
23, -0.665539
27, -0.473020
28, 0.007888
22, -0.782408
25, -0.509023
2, 0.442446
1, -0.014215
0, 0.009500
3, 0.453443
4, 0.484391
5, 0.550041
1, 0.904561
20, 0.000705
7, 0.472243
7, 0.780180
5, 0.553314
-1, 0.029493
3, 0.733872
0, 0.926948
6, 0.657402
8, 0.861814
8, 0.461625
4, 0.617973
22, -0.413541
6, 0.498058
21, -0.403691
2, 0.843784
10, 0.906630
23, -0.439713
24, -0.500400
25, -0.581423
27, -0.812598
26, -0.703060
28, -0.873682
30, -0.898472
20, -0.897290
21, -0.854350
22, -0.772733
23, -0.655905
24, -0.565615
25, -0.500463
27, -0.466952
28, 0.012624
19, 0.002715
26, -0.478108
0, 0.009500
2, 0.435593
1, -0.017899
3, 0.446450
4, 0.475447
3, 0.724221
5, 0.541851
7, 0.770559
1, 0.894933
10, 0.896999
4, 0.610069
0, 0.917322
2, 0.834118
5, 0.545440
6, 0.647723
8, 0.852139
7, 0.468410
8, 0.458292
6, 0.491283
20, 0.005519
-1, 0.024774
21, -0.399808
22, -0.409178
23, -0.432435
30, -0.888791
22, -0.763055
27, -0.802970
23, -0.646258
28, -0.864024
25, -0.572788
24, -0.492973
20, -0.887649
26, -0.693387
21, -0.844739
25, -0.491880
24, -0.557240
26, -0.471846
27, -0.460801
28, 0.017024
19, 0.002715
0, 0.009500
2, 0.428693
1, -0.021277
3, 0.439390
4, 0.466863
6, 0.638049
5, 0.533687
10, 0.887355
0, 0.907680
8, 0.842458
7, 0.760944
1, 0.885315
2, 0.824464
5, 0.537122
4, 0.602454
3, 0.714556
7, 0.464535
8, 0.454854
6, 0.484490
21, -0.395865
-1, 0.021146
20, 0.009675
22, -0.404739
24, -0.485520
23, -0.425153
25, -0.564238
26, -0.683722
27, -0.793352
28, -0.854353
30, -0.879111
20, -0.877993
21, -0.835123
22, -0.753380
23, -0.636596
24, -0.548794
25, -0.483256
27, -0.454601
26, -0.465542
28, 0.021280
19, 0.002715
0, 0.009500
2, 0.421762
1, -0.024539
3, 0.432291
4, 0.458722
5, 0.525070
6, 0.477656
5, 0.528669
7, 0.751332
10, 0.877696
8, 0.451364
-1, 0.018137
20, 0.012766
23, -0.417867
8, 0.832778
1, 0.875702
4, 0.594978
3, 0.704877
2, 0.814824
21, -0.391885
6, 0.628383
0, 0.898023
22, -0.400280
7, 0.460646
25, -0.555680
26, -0.674071
24, -0.478023
27, -0.783739
28, -0.844675
30, -0.869440
20, -0.868324
21, -0.825497
22, -0.743712
19, 0.002715
28, 0.025451
25, -0.474905
27, -0.448368
23, -0.626921
26, -0.458895
24, -0.540324
0, 0.009500
2, 0.414770
1, -0.027692
3, 0.425167
4, 0.450812
4, 0.587597
1, 0.866089
0, 0.888354
5, 0.515843
10, 0.868025
3, 0.695194
5, 0.520571
7, 0.741715
8, 0.823106
