ID, Distance
23, -0.662357
24, -0.779473
25, -0.899928
26, -1.017195
27, -1.128592
28, -1.201049
30, -1.226339
20, -1.225118
21, -1.171386
22, -1.078158
23, -0.944154
24, -0.780509
25, -0.594336
26, -0.418769
28, 0.063637
27, -0.217333
19, 0.002715
1, -0.069631
0, 0.009500
3, 0.414780
5, 0.785089
6, 0.949777
7, 1.084541
0, 1.244937
8, 1.178735
2, 0.173906
2, 1.139612
1, 1.211778
3, 1.029886
4, 0.899069
5, 0.760617
6, 0.634217
7, 0.522185
8, 0.439027
-1, 0.381744
20, -0.414721
21, -0.470608
23, -0.658805
24, -0.774222
26, -1.007543
25, -0.892450
28, -1.191420
10, 1.224824
30, -1.216717
21, -1.161731
24, -0.770847
26, -0.408782
19, 0.002715
4, 0.598248
28, 0.065149
22, -0.551396
27, -1.118917
20, -1.215464
22, -1.068523
23, -0.934531
25, -0.584676
27, -0.213913
0, 0.009500
1, -0.070074
2, 0.169085
3, 0.406364
4, 0.588571
5, 0.775449
6, 0.940161
7, 1.074901
4, 0.891387
5, 0.754944
8, 1.169103
0, 1.235272
10, 1.215173
2, 1.129955
6, 0.629975
3, 1.020228
1, 1.202159
7, 0.519585
8, 0.439345
20, -0.417041
-1, 0.382430
21, -0.472532
22, -0.550235
24, -0.768974
23, -0.655122
26, -0.997906
27, -1.109252
25, -0.884888
28, -1.181802
20, -1.205823
21, -1.152091
22, -1.058900
30, -1.207105
24, -0.761198
25, -0.575002
26, -0.399163
27, -0.209366
19, 0.002715
23, -0.924917
28, 0.066354
1, -0.070157
0, 0.009500
2, 0.164466
3, 0.397937
4, 0.578887
7, 1.065275
8, 1.159484
6, 0.930534
2, 1.120314
5, 0.765823
3, 1.010585
4, 0.883366
5, 0.749347
6, 0.625780
0, 1.225622
8, 0.439562
1, 1.192546
20, -0.419329
22, -0.549004
23, -0.651422
10, 1.205540
25, -0.877291
27, -1.099602
26, -0.988282
21, -1.142466
30, -1.197494
20, -1.196197
23, -0.915304
22, -1.049286
24, -0.751564
25, -0.565319
26, -0.389565
27, -0.203749
7, 0.516969
28, 0.067256
19, 0.002715
-1, 0.383093
21, -0.474383
24, -0.763440
28, -1.172189
0, 0.009500
2, 0.160054
1, -0.069911
3, 0.389510
4, 0.569207
2, 1.110688
6, 0.920883
1, 1.182932
5, 0.756207
8, 1.149871
7, 1.055661
0, 1.215988
10, 1.195921
3, 1.000958
5, 0.743771
6, 0.621616
4, 0.875146
7, 0.514338
8, 0.439716
-1, 0.383724
20, -0.421557
21, -0.476081
25, -0.869677
24, -0.757842
21, -1.132851
27, -1.089969
28, -1.162576
30, -1.187879
23, -0.905688
22, -1.039675
25, -0.555637
28, 0.067864
20, -1.186581
26, -0.978669
24, -0.741944
27, -0.197872
22, -0.547725
19, 0.002715
23, -0.647711
26, -0.379978
0, 0.009500
2, 0.155853
1, -0.069466
3, 0.381098
4, 0.559539
6, 0.911218
5, 0.746596
8, 1.140259
7, 1.046051
10, 1.186310
0, 1.206369
2, 1.101075
3, 0.991343
1, 1.173311
6, 0.617505
8, 0.439744
7, 0.511697
-1, 0.384333
21, -0.477698
23, -0.643999
26, -0.969081
25, -0.862047
28, -1.152955
20, -1.176970
30, -1.178252
27, -1.080350
21, -1.123241
22, -1.030060
23, -0.896061
24, -0.732332
5, 0.738203
25, -0.545963
4, 0.866812
26, -0.370389
27, -0.191402
28, 0.068286
19, 0.002715
20, -0.423760
22, -0.546407
24, -0.752218
2, 0.151792
0, 0.009500
3, 0.372892
1, -0.068588
4, 0.549887
6, 0.901542
4, 0.858451
8, 0.439709
5, 0.736982
5, 0.732577
10, 1.176699
0, 1.196758
-1, 0.384924
1, 1.163678
6, 0.613416
7, 0.509050
3, 0.981733
2, 1.091466
8, 1.130640
20, -0.425921
7, 1.036437
21, -0.479247
22, -0.545006
23, -0.640299
24, -0.746578
26, -0.959872
27, -1.070739
28, -1.143321
21, -1.113627
25, -0.536304
25, -0.854408
20, -1.167356
30, -1.168600
24, -0.722721
27, -0.184581
22, -1.020433
23, -0.886419
28, 0.068295
26, -0.360764
19, 0.002715
0, 0.009500
3, 0.364751
2, 0.148050
1, -0.067471
4, 0.540252
6, 0.891861
3, 0.972119
-1, 0.385495
1, 1.154027
6, 0.609321
8, 0.439624
8, 1.121006
7, 0.506401
0, 1.187147
5, 0.726834
7, 1.026812
4, 0.850080
2, 1.081853
5, 0.727357
10, 1.167080
20, -0.428057
21, -0.480760
22, -0.543540
23, -0.636712
24, -0.740921
25, -0.846774
26, -0.950886
27, -1.061129
28, -1.133669
30, -1.158932
21, -1.104001
19, 0.002715
22, -1.010782
27, -0.177519
28, 0.068066
24, -0.713103
26, -0.351096
20, -1.157731
23, -0.876758
25, -0.526662
0, 0.009500
1, -0.066124
2, 0.144508
4, 0.530632
5, 0.717715
8, 1.111354
6, 0.882180
2, 1.072227
10, 1.157446
7, 1.017169
0, 1.177527
3, 0.356687
3, 0.962493
4, 0.841715
1, 1.144359
5, 0.721059
6, 0.604979
8, 0.439513
7, 0.503753
-1, 0.386050
21, -0.481449
20, -0.430169
22, -0.542485
24, -0.735253
23, -0.633149
26, -0.942097
25, -0.839233
27, -1.051509
28, -1.124001
30, -1.149251
20, -1.148089
21, -1.094359
22, -1.001114
24, -0.703469
23, -0.867083
25, -0.517036
27, -0.170268
28, 0.067603
19, 0.002715
26, -0.341412
2, 0.141173
1, -0.064556
0, 0.009500
3, 0.348705
4, 0.521018
5, 0.708056
1, 1.134680
10, 1.147798
8, 1.101687
6, 0.872509
7, 1.007509
2, 1.062584
3, 0.952852
5, 0.714935
6, 0.600575
7, 0.501554
8, 0.438625
-1, 0.386588
21, -0.481846
22, -0.541971
23, -0.629607
24, -0.729583
25, -0.831840
26, -0.933422
0, 1.167894
28, -1.114321
27, -1.041876
20, -1.138430
21, -1.084699
30, -1.139568
22, -0.991436
23, -0.857400
24, -0.693819
25, -0.507419
26, -0.331721
27, -0.162936
28, 0.066916
19, 0.002715
4, 0.833498
20, -0.432249
2, 0.132961
1, -0.062777
4, 0.511405
0, 0.009500
3, 0.339438
5, 0.698384
6, 0.862853
7, 0.997837
8, 1.092010
4, 0.825407
-1, 0.387112
20, -0.434273
21, -0.482013
1, 1.124998
3, 0.943196
5, 0.708691
22, -0.541692
0, 1.158245
23, -0.626083
2, 1.052926
8, 0.437565
6, 0.596151
10, 1.138135
7, 0.499934
24, -0.723926
25, -0.824509
27, -1.032227
26, -0.924985
28, -1.104638
30, -1.129891
20, -1.128758
21, -1.075027
22, -0.981754
24, -0.684154
23, -0.847719
28, 0.066015
19, 0.002715
25, -0.497807
27, -0.155466
26, -0.322034
1, -0.062475
2, 0.122581
3, 0.329406
0, 0.009500
4, 0.501788
5, 0.688705
6, 0.853216
4, 0.817196
10, 1.128462
7, 0.988158
0, 1.148583
3, 0.933527
2, 1.043255
8, 1.082330
1, 1.115321
6, 0.591711
7, 0.498537
-1, 0.387619
8, 0.436051
20, -0.436268
23, -0.622577
21, -0.481807
24, -0.718418
25, -0.817255
26, -0.916663
5, 0.702360
27, -1.022564
28, -1.094961
20, -1.119080
30, -1.120226
21, -1.065349
22, -0.972078
24, -0.674479
25, -0.488193
26, -0.312361
22, -0.541508
28, 0.064981
27, -0.147966
19, 0.002715
23, -0.838047
1, -0.063600
0, 0.009500
2, 0.112223
3, 0.319773
5, 0.679027
6, 0.843595
4, 0.492161
7, 0.978479
2, 1.033577
3, 0.923851
5, 0.695899
0, 1.138911
8, 1.072654
1, 1.105656
4, 0.808842
6, 0.587262
10, 1.118784
7, 0.497220
8, 0.434392
-1, 0.388106
20, -0.438203
22, -0.541395
21, -0.481468
23, -0.619091
27, -1.012891
24, -0.712947
26, -0.908439
25, -0.810059
20, -1.109401
28, -1.085296
30, -1.110576
23, -0.828389
24, -0.664801
21, -1.055670
22, -0.962412
25, -0.478572
27, -0.140449
26, -0.302705
28, 0.063653
19, 0.002715
1, -0.065658
2, 0.102598
0, 0.009500
3, 0.310159
4, 0.482519
5, 0.669355
6, 0.833983
24, -0.707521
2, 1.023899
6, 0.582813
1, 1.096006
3, 0.914173
5, 0.689401
7, 0.495956
8, 0.432617
7, 0.968807
0, 1.129233
4, 0.800470
20, -0.440105
8, 1.062987
21, -0.481053
10, 1.109106
22, -0.541303
-1, 0.388522
23, -0.615684
25, -0.802991
26, -0.900273
27, -1.003213
28, -1.075646
30, -1.100941
20, -1.099729
21, -1.045997
22, -0.952762
23, -0.818748
24, -0.655124
25, -0.468938
26, -0.293069
28, 0.062156
27, -0.132925
19, 0.002715
2, 0.092998
3, 0.300556
0, 0.009500
1, -0.068377
4, 0.472860
6, 0.824373
5, 0.659693
8, 1.053333
7, 0.959144
7, 0.494713
2, 1.014224
-1, 0.388905
6, 0.578378
1, 1.086369
4, 0.792103
0, 1.119554
8, 0.430789
3, 0.904499
5, 0.682883
10, 1.099433
20, -0.441942
21, -0.480588
22, -0.541227
23, -0.612303
24, -0.702130
25, -0.796007
26, -0.892218
27, -0.993534
28, -1.066011
20, -1.090068
30, -1.091318
25, -0.459286
28, 0.062245
21, -1.036335
19, 0.002715
23, -0.809119
24, -0.645455
22, -0.943125
26, -0.283448
27, -0.123755
2, 0.083415
0, 0.009500
3, 0.290953
1, -0.071643
4, 0.463187
7, 0.949496
6, 0.574078
2, 1.004559
10, 1.089774
6, 0.814757
5, 0.650044
8, 1.043693
-1, 0.389262
5, 0.676352
0, 1.109882
1, 1.076745
7, 0.493478
3, 0.894833
4, 0.783950
8, 0.428939
20, -0.443748
21, -0.480102
23, -0.608960
24, -0.696813
22, -0.541159
26, -0.884217
25, -0.789083
27, -0.983862
28, -1.056387
30, -1.081704
21, -1.026686
22, -0.933501
23, -0.799501
25, -0.449618
24, -0.635798
20, -1.080419
26, -0.273839
27, -0.113127
28, 0.063844
19, 0.002715
2, 0.073835
0, 0.009500
1, -0.075243
3, 0.281343
4, 0.453505
5, 0.640410
6, 0.805130
8, 1.034067
2, 0.994909
7, 0.939862
1, 1.067129
0, 1.100222
10, 1.080131
4, 0.775852
3, 0.885181
5, 0.669819
6, 0.569805
20, -0.445495
21, -0.479599
22, -0.541084
23, -0.605641
24, -0.691533
25, -0.782287
26, -0.876252
27, -0.974202
28, -1.046772
20, -1.070785
30, -1.072092
22, -0.923885
21, -1.017053
23, -0.789888
24, -0.626156
25, -0.439938
7, 0.492234
26, -0.264234
27, -0.103660
28, 0.065928
8, 0.427074
19, 0.002715
-1, 0.389572
0, 0.009500
2, 0.064216
1, -0.078932
4, 0.443822
5, 0.630790
7, 0.930243
3, 0.271709
2, 0.985277
1, 1.057517
10, 1.070505
4, 0.767815
3, 0.875546
0, 1.090579
6, 0.565555
6, 0.795487
7, 0.490778
5, 0.663299
8, 1.024452
20, -0.447216
8, 0.425201
-1, 0.389859
21, -0.479085
22, -0.540158
24, -0.686329
23, -0.602796
25, -0.775570
27, -0.964560
28, -1.037161
26, -0.868353
21, -1.007433
30, -1.062476
23, -0.780275
22, -0.914272
24, -0.616529
25, -0.430254
26, -0.254626
27, -0.094259
28, 0.069011
20, -1.061164
19, 0.002715
0, 0.009500
1, -0.083436
2, 0.054552
3, 0.262049
6, 0.785830
4, 0.434148
5, 0.621178
0, 1.080953
7, 0.920632
3, 0.865925
4, 0.759820
1, 1.047901
2, 0.975658
8, 1.014842
5, 0.656940
10, 1.060891
6, 0.561323
7, 0.489264
8, 0.423334
-1, 0.390109
20, -0.448890
21, -0.478568
23, -0.600583
22, -0.538949
28, 0.072111
24, -0.681167
28, -1.027545
21, -0.997822
24, -0.606914
27, -0.084874
26, -0.860494
27, -0.954934
30, -1.052850
23, -0.770655
22, -0.904656
26, -0.245006
19, 0.002715
25, -0.768908
20, -1.051552
25, -0.420575
1, -0.089409
0, 0.009500
2, 0.044971
8, 1.005228
3, 0.252375
0, 1.071339
7, 0.911022
6, 0.776159
5, 0.611567
4, 0.424489
10, 1.051281
1, 1.038275
3, 0.856316
4, 0.751913
7, 0.486976
8, 0.422321
6, 0.557103
-1, 0.390337
20, -0.450541
2, 0.966048
21, -0.478060
22, -0.537518
23, -0.598636
5, 0.650634
25, -0.762357
24, -0.676101
26, -0.852663
27, -0.945320
28, -1.017919
20, -1.041941
30, -1.043199
22, -0.895030
23, -0.761021
25, -0.410910
21, -0.988212
26, -0.235351
24, -0.597304
19, 0.002715
28, 0.075047
27, -0.075177
1, -0.095987
0, 0.009500
2, 0.035383
3, 0.242694
4, 0.414847
5, 0.601948
6, 0.766479
7, 0.901403
3, 0.846822
6, 0.552887
-1, 0.390379
8, 0.995602
7, 0.484945
2, 0.956438
1, 1.028633
10, 1.041666
8, 0.421047
0, 1.061728
5, 0.644370
4, 0.744064
22, -0.535723
23, -0.596831
24, -0.671107
26, -0.844884
20, -0.452170
28, -1.008276
20, -1.032322
21, -0.477601
22, -0.885388
30, -1.033533
23, -0.751369
24, -0.587690
25, -0.401260
26, -0.225680
27, -0.065452
25, -0.755876
27, -0.935710
21, -0.978593
28, 0.077890
19, 0.002715
0, 0.009500
1, -0.102918
2, 0.025678
3, 0.233010
6, 0.756796
10, 1.032041
1, 1.018972
4, 0.736256
5, 0.592315
3, 0.837624
4, 0.405220
0, 1.052114
2, 0.946818
7, 0.891769
8, 0.985960
5, 0.638193
6, 0.548666
8, 0.419544
-1, 0.390585
20, -0.453773
21, -0.477156
23, -0.595146
7, 0.483140
22, -0.533803
24, -0.666163
25, -0.749441
26, -0.837132
30, -1.023854
21, -0.968959
22, -0.875728
23, -0.741699
24, -0.578064
25, -0.391626
26, -0.215996
27, -0.055717
28, 0.080563
19, 0.002715
28, -0.998615
27, -0.926095
20, -1.022689
0, 0.009500
2, 0.015947
1, -0.110034
3, 0.223332
4, 0.395603
6, 0.747120
8, 0.976300
5, 0.582665
7, 0.882118
0, 1.042488
2, 0.937184
1, 1.009298
4, 0.728541
5, 0.632073
6, 0.544840
7, 0.480902
8, 0.418026
10, 1.022401
-1, 0.390807
20, -0.455357
23, -0.593532
21, -0.476718
24, -0.661325
3, 0.828611
28, -0.988939
27, -0.916470
26, -0.829430
20, -1.013039
30, -1.014173
21, -0.959308
22, -0.866054
23, -0.732019
25, -0.382005
24, -0.568423
26, -0.206309
28, 0.084559
22, -0.531817
25, -0.743104
27, -0.045988
19, 0.002715
0, 0.009500
2, 0.006207
1, -0.117174
3, 0.213669
4, 0.385990
6, 0.737457
7, 0.872453
5, 0.626000
22, -0.529798
2, 0.927534
3, 0.819710
21, -0.476271
1, 0.999617
5, 0.573000
4, 0.720895
10, 1.012747
0, 1.032849
8, 0.966629
6, 0.541573
8, 0.416510
-1, 0.391040
7, 0.478064
20, -0.456926
23, -0.591970
24, -0.656546
25, -0.736826
27, -0.906830
26, -0.821756
28, -0.979258
30, -1.004496
21, -0.949643
20, -1.003374
22, -0.856373
23, -0.722337
24, -0.558767
25, -0.372390
26, -0.196628
27, -0.036356
28, 0.089826
19, 0.002715
0, 0.009500
1, -0.124290
3, 0.204024
1, 0.989937
5, 0.563325
7, 0.862777
0, 1.023195
4, 0.713299
6, 0.538567
8, 0.956950
2, 0.917870
4, 0.376376
6, 0.727812
5, 0.620032
10, 1.003081
2, -0.003523
3, 0.811048
8, 0.414990
-1, 0.391273
7, 0.475020
20, -0.458191
21, -0.475862
22, -0.527760
23, -0.589993
24, -0.652276
25, -0.730591
26, -0.814134
27, -0.897177
28, -0.969578
20, -0.993699
24, -0.549098
19, 0.002715
21, -0.939968
26, -0.186962
22, -0.846694
25, -0.362778
27, -0.027369
23, -0.712660
30, -0.994830
28, 0.095709
2, -0.013200
1, -0.130691
3, 0.194398
0, 1.013529
4, 0.705817
5, 0.553646
2, 0.908196
0, 0.009500
10, 0.993405
3, 0.802508
5, 0.614140
6, 0.718183
4, 0.366755
8, 0.947272
1, 0.980266
7, 0.853098
-1, 0.391497
6, 0.535688
20, -0.459049
21, -0.475970
23, -0.587423
24, -0.648717
22, -0.525713
25, -0.724448
26, -0.806540
27, -0.887512
8, 0.413459
28, -0.959906
30, -0.985180
7, 0.471876
21, -0.930289
22, -0.837023
23, -0.702995
24, -0.539422
26, -0.177314
25, -0.353162
27, -0.021977
28, 0.102305
20, -0.984021
19, 0.002715
0, 0.009500
1, -0.136930
2, -0.022815
3, 0.184785
4, 0.357121
4, 0.698415
8, 0.937599
7, 0.843422
5, 0.543970
2, 0.898517
6, 0.708568
10, 0.983726
0, 1.003854
1, 0.970608
5, 0.608302
7, 0.468664
6, 0.532912
-1, 0.391701
8, 0.411777
20, -0.459715
3, 0.794079
21, -0.476226
22, -0.523666
25, -0.718372
24, -0.645469
26, -0.799002
27, -0.877864
20, -0.974345
30, -0.975544
28, -0.950248
21, -0.920613
22, -0.827364
24, -0.529743
23, -0.693345
26, -0.167684
25, -0.343536
28, 0.107810
27, -0.018736
19, 0.002715
23, -0.584573
1, -0.142605
0, 0.009500
2, -0.032402
6, 0.698957
0, 0.994174
1, 0.960964
4, 0.347470
8, 0.927937
10, 0.974048
5, 0.534302
7, 0.833753
3, 0.175178
2, 0.888839
4, 0.691071
7, 0.465432
6, 0.530186
8, 0.410053
20, -0.460268
-1, 0.391883
3, 0.785717
22, -0.521681
21, -0.476547
23, -0.581574
24, -0.642408
25, -0.712346
26, -0.791494
27, -0.868624
5, 0.602578
28, -0.940605
21, -0.910944
30, -0.965919
20, -0.964676
22, -0.817720
24, -0.520069
23, -0.683709
25, -0.333885
26, -0.158066
27, -0.009763
28, 0.113499
19, 0.002715
0, 0.009500
1, -0.148069
2, -0.041973
3, 0.165567
5, 0.524644
6, 0.689344
4, 0.683854
7, 0.462187
8, 0.918288
8, 0.408586
2, 0.879168
3, 0.777487
7, 0.824095
6, 0.527484
0, 0.984496
1, 0.951332
10, 0.964380
4, 0.337802
5, 0.596923
-1, 0.391769
20, -0.460716
21, -0.476926
22, -0.519782
23, -0.578456
24, -0.639515
25, -0.706424
26, -0.784053
27, -0.859538
28, -0.930974
24, -0.510403
27, -0.000540
19, 0.002715
30, -0.956303
22, -0.808088
25, -0.324219
23, -0.674086
28, 0.119685
21, -0.901286
26, -0.148456
20, -0.955019
2, -0.051543
5, 0.515002
4, 0.328123
0, 0.009500
1, -0.151853
6, 0.679722
8, 0.407465
4, 0.676723
10, 0.954728
6, 0.524804
3, 0.769329
5, 0.591312
20, -0.461088
3, 0.155946
8, 0.908655
1, 0.941713
7, 0.458940
-1, 0.391271
2, 0.869510
0, 0.974828
7, 0.814454
21, -0.477333
22, -0.517907
23, -0.575281
24, -0.636740
25, -0.700562
26, -0.776649
27, -0.850600
28, -0.921356
30, -0.946689
20, -0.945376
21, -0.891644
24, -0.500751
22, -0.798468
25, -0.314541
26, -0.138847
28, 0.125280
27, 0.008830
19, 0.002715
23, -0.664471
1, -0.155069
0, 0.009500
3, 0.146307
2, -0.061164
4, 0.318439
5, 0.505375
1, 0.932100
4, 0.669650
6, 0.521698
8, 0.406508
7, 0.804828
2, 0.859869
-1, 0.390596
0, 0.965176
6, 0.670088
10, 0.945093
3, 0.761235
8, 0.899035
7, 0.456228
5, 0.585783
21, -0.477762
20, -0.461417
23, -0.572087
24, -0.633585
25, -0.695222
26, -0.769326
27, -0.841803
28, -0.911744
30, -0.937073
21, -0.882018
24, -0.491116
23, -0.654860
25, -0.304858
22, -0.516055
26, -0.129232
28, 0.130690
19, 0.002715
27, 0.018287
22, -0.788855
20, -0.935749
0, 0.009500
2, -0.070792
1, -0.157830
3, 0.136648
6, 0.660438
7, 0.795214
5, 0.495760
10, 0.935473
4, 0.308761
2, 0.850244
3, 0.753183
8, 0.889423
1, 0.922488
5, 0.581035
7, 0.453960
8, 0.405632
20, -0.461672
-1, 0.389822
22, -0.514225
0, 0.955541
23, -0.568878
24, -0.629909
25, -0.690613
26, -0.762051
27, -0.833096
4, 0.662703
28, -0.902131
20, -0.926134
30, -0.927447
21, -0.872404
23, -0.645245
22, -0.779243
24, -0.481496
25, -0.295180
6, 0.517989
26, -0.119597
28, 0.136074
19, 0.002715
27, 0.027799
21, -0.478207
0, 0.009500
2, -0.079398
1, -0.159841
4, 0.299095
3, 0.126977
5, 0.486150
7, 0.785604
10, 0.925861
6, 0.650773
0, 0.945921
1, 0.912868
3, 0.745212
2, 0.840631
4, 0.655845
6, 0.514015
8, 0.879812
-1, 0.388954
8, 0.404808
7, 0.451212
22, -0.512414
20, -0.461894
27, -0.824578
26, -0.754883
5, 0.576473
24, -0.625987
25, -0.686333
28, -0.892512
30, -0.917805
20, -0.916524
22, -0.769623
24, -0.471884
23, -0.635618
25, -0.285514
26, -0.109939
27, 0.037353
28, 0.141293
21, -0.478666
19, 0.002715
23, -0.565660
21, -0.862794
0, 0.009500
2, -0.087462
3, 0.117298
1, -0.161533
5, 0.476536
0, 0.936309
4, 0.289445
10, 0.916249
7, 0.775991
2, 0.831021
1, 0.903234
3, 0.737289
4, 0.649051
6, 0.641097
6, 0.509909
5, 0.572403
7, 0.448393
8, 0.404061
20, -0.462096
-1, 0.388025
22, -0.510620
23, -0.562444
21, -0.479132
24, -0.621945
25, -0.682262
26, -0.747795
27, -0.816169
20, -0.906910
21, -0.853180
22, -0.759990
24, -0.462274
23, -0.625968
8, 0.870194
25, -0.275864
26, -0.100268
28, 0.146081
19, 0.002715
27, 0.046940
30, -0.908145
28, -0.882874
0, 0.009500
2, -0.095008
3, 0.107616
1, -0.162976
5, 0.466910
4, 0.279811
6, 0.631414
8, 0.860560
0, 0.926697
7, 0.766365
2, 0.821406
3, 0.729400
5, 0.568509
1, 0.893582
10, 0.906630
4, 0.642398
8, 0.403339
7, 0.445553
-1, 0.387061
20, -0.462277
21, -0.479598
22, -0.508841
24, -0.617806
6, 0.505705
20, -0.897284
21, -0.843555
28, -0.873215
30, -0.898472
22, -0.750338
23, -0.616301
24, -0.452655
25, -0.266228
26, -0.090586
27, 0.056557
28, 0.150437
23, -0.559243
25, -0.677892
26, -0.741227
27, -0.807868
19, 0.002715
1, -0.164169
2, -0.102079
3, 0.097939
4, 0.270189
6, 0.621733
0, 0.009500
7, 0.756723
10, 0.896999
8, 0.850909
0, 0.917077
1, 0.883915
3, 0.721577
2, 0.811780
5, 0.564769
4, 0.635837
6, 0.501465
7, 0.442701
-1, 0.386042
5, 0.457269
21, -0.480056
22, -0.507071
23, -0.556172
24, -0.613621
25, -0.673145
26, -0.735418
27, -0.799206
20, -0.887643
30, -0.888791
21, -0.833913
22, -0.740670
23, -0.606622
24, -0.443022
25, -0.256605
27, 0.066197
26, -0.080904
19, 0.002715
28, 0.154150
8, 0.402638
20, -0.462435
28, -0.863541
1, -0.165660
0, 0.009500
2, -0.107951
3, 0.088275
5, 0.447612
4, 0.260574
6, 0.612064
8, 0.841244
0, 0.907447
10, 0.887355
7, 0.747065
4, 0.629336
3, 0.713787
2, 0.802139
6, 0.497210
8, 0.401955
20, -0.462574
21, -0.480500
1, 0.874237
22, -0.505305
24, -0.609415
25, -0.668216
26, -0.729618
27, -0.790590
28, -0.853861
5, 0.561127
20, -0.877987
30, -0.879111
23, -0.596941
24, -0.433375
7, 0.439853
-1, 0.385001
25, -0.246989
26, -0.071229
27, 0.075849
19, 0.002715
23, -0.553129
22, -0.730993
21, -0.824255
28, 0.157524
1, -0.167462
3, 0.078628
4, 0.250962
2, -0.113435
2, 0.792483
4, 0.622961
0, 0.009500
6, 0.602411
0, 0.897802
7, 0.737395
8, 0.831569
5, 0.437944
7, 0.437045
10, 0.877696
5, 0.557561
1, 0.864556
3, 0.706059
6, 0.492948
8, 0.401285
-1, 0.383943
20, -0.462697
21, -0.480923
23, -0.550110
22, -0.503536
24, -0.605192
26, -0.723278
20, -0.868318
28, -0.844182
21, -0.814585
30, -0.869440
22, -0.721313
24, -0.423714
25, -0.237376
26, -0.061569
28, 0.159638
19, 0.002715
27, 0.085508
23, -0.587265
25, -0.663209
27, -0.782338
1, -0.169373
0, 0.009500
2, -0.118577
3, 0.069000
5, 0.428267
2, 0.782815
23, -0.547113
22, -0.501759
20, -0.462808
4, 0.241345
8, 0.400620
-1, 0.382869
7, 0.727718
7, 0.434280
6, 0.592775
1, 0.854880
10, 0.868025
8, 0.821891
3, 0.698363
21, -0.481331
0, 0.888144
5, 0.553602
4, 0.617375
6, 0.488694
24, -0.600956
25, -0.658150
26, -0.716871
27, -0.774328
21, -0.804909
30, -0.859782
28, 0.160551
27, 0.095170
24, -0.414042
22, -0.711637
28, -0.834511
26, -0.051926
25, -0.227759
20, -0.858642
23, -0.577600
19, 0.002715
2, -0.123161
0, 0.009500
3, 0.059384
1, -0.171297
4, 0.231719
5, 0.418589
3, 0.690741
6, 0.484638
6, 0.583154
10, 0.858347
7, 0.718039
8, 0.812215
5, 0.549099
1, 0.845215
7, 0.431534
0, 0.878474
2, 0.773139
4, 0.612104
-1, 0.381783
20, -0.462912
22, -0.499956
23, -0.544134
24, -0.596717
25, -0.653016
26, -0.710438
27, -0.766440
8, 0.399955
28, -0.824853
30, -0.850138
20, -0.848964
24, -0.404364
21, -0.481729
28, 0.161425
19, 0.002715
21, -0.795230
23, -0.567949
25, -0.218133
22, -0.701971
26, -0.042298
27, 0.104830
0, 0.009500
3, 0.049775
2, -0.127540
1, -0.173220
5, 0.408915
4, 0.222076
3, 0.683162
1, 0.835562
10, 0.848666
7, 0.708365
4, 0.607075
5, 0.544345
6, 0.573541
0, 0.868795
8, 0.802546
2, 0.763470
-1, 0.380690
6, 0.480644
7, 0.428798
20, -0.463015
8, 0.399282
22, -0.498416
23, -0.541174
21, -0.481863
25, -0.647862
26, -0.703992
28, -0.815208
30, -0.840507
20, -0.839289
21, -0.785556
23, -0.558312
26, -0.032680
25, -0.208491
24, -0.394686
27, 0.114482
24, -0.592492
28, 0.162532
27, -0.758646
22, -0.692318
19, 0.002715
2, -0.131793
0, 0.009500
1, -0.174993
3, 0.040461
4, 0.212416
6, 0.563929
5, 0.399249
7, 0.698700
8, 0.792888
10, 0.838991
0, 0.859114
1, 0.825923
2, 0.753992
22, -0.497269
23, -0.538233
4, 0.602456
20, -0.463120
25, -0.642692
20, -0.829624
8, 0.398597
28, -0.805576
3, 0.675676
7, 0.426066
-1, 0.379595
6, 0.476709
24, -0.588393
27, -0.751029
26, -0.697546
21, -0.481634
5, 0.539474
23, -0.548686
21, -0.775891
22, -0.682679
24, -0.385013
25, -0.198832
27, 0.124126
26, -0.023067
19, 0.002715
28, 0.163657
30, -0.830887
1, -0.176480
2, -0.135950
0, 0.009500
3, 0.035621
4, 0.202740
10, 0.829330
1, 0.816297
8, 0.783246
6, 0.554312
5, 0.389598
0, 0.849440
7, 0.689050
2, 0.744859
3, 0.668261
5, 0.534517
6, 0.472812
7, 0.423331
8, 0.397900
-1, 0.378506
4, 0.597999
20, -0.463232
20, -0.819972
28, -0.795966
25, -0.637511
26, -0.691159
22, -0.496320
21, -0.481217
24, -0.584326
23, -0.535314
21, -0.766240
22, -0.673053
23, -0.539070
25, -0.189158
24, -0.375353
26, -0.013453
27, 0.133437
28, 0.164785
27, -0.743503
19, 0.002715
30, -0.821273
2, -0.139936
3, 0.030534
0, 0.009500
1, -0.177792
4, 0.193058
6, 0.544685
7, 0.679416
5, 0.379963
0, 0.839778
8, 0.773620
4, 0.593653
-1, 0.377429
20, -0.463352
21, -0.480694
22, -0.495481
