ID, Distance
21, -0.045258
33, -0.936868
23, -0.555040
34, -0.769765
36, -0.610680
38, -0.007735
36, -0.484246
39, 0.002715
37, -0.415120
2, 0.417703
4, 0.488557
1, 0.017451
0, 0.009500
4, 0.615374
6, 0.942407
23, -0.545923
15, 0.701345
10, 1.233808
16, 0.564767
18, 0.056373
20, -0.010994
12, 1.202113
13, 1.015148
17, 0.468143
9, 1.222857
21, -0.041942
7, 1.075248
8, 1.169544
14, 0.864714
5, 0.774458
12, 1.128593
20, 0.025008
22, -0.454659
24, -0.679440
25, -0.841420
26, -0.992866
28, -1.107182
28, -1.181750
29, -1.214528
30, -1.204667
31, -1.152424
32, -1.059148
33, -0.927253
34, -0.760151
36, -0.602418
38, -0.007111
37, -0.409280
39, 0.002715
36, -0.476343
0, 0.009500
2, 0.411830
1, 0.016748
5, 0.764846
14, 0.855102
7, 1.065635
8, 1.159932
9, 1.213245
10, 1.224195
13, 1.005536
15, 0.691686
6, 0.932795
12, 1.118980
4, 0.480629
4, 0.606912
12, 1.192501
16, 0.555731
18, 0.052902
17, 0.462517
20, 0.023924
20, -0.010267
21, -0.038824
23, -0.536806
25, -0.831807
31, -1.142811
34, -0.750538
36, -0.468667
29, -1.204915
32, -1.049536
33, -0.917641
36, -0.594426
24, -0.669780
39, 0.002715
28, -1.097569
38, -0.006590
28, -1.172138
22, -0.449120
37, -0.403495
26, -0.983251
30, -1.195055
1, 0.016114
0, 0.009500
2, 0.406090
4, 0.598729
5, 0.755229
4, 0.472800
7, 1.056019
6, 0.923178
8, 1.150315
9, 1.203628
12, 1.182884
13, 0.995919
10, 1.214579
12, 1.109364
16, 0.546690
14, 0.845485
17, 0.456886
20, 0.022945
21, -0.035876
20, -0.009640
23, -0.527845
26, -0.973640
28, -1.087953
28, -1.162521
18, 0.049604
30, -1.185438
31, -1.133195
32, -1.039919
36, -0.586693
36, -0.461864
38, -0.006151
22, -0.443451
37, -0.397372
15, 0.682012
39, 0.002715
25, -0.822191
24, -0.660105
29, -1.195299
33, -0.908024
34, -0.740922
1, 0.015522
2, 0.400424
0, 0.009500
4, 0.465198
4, 0.590816
5, 0.745602
20, 0.022029
16, 0.537775
20, -0.009072
10, 1.204952
12, 1.099737
6, 0.913551
13, 0.986293
14, 0.835858
18, 0.046512
17, 0.451111
8, 1.140688
7, 1.046392
12, 1.173257
9, 1.194001
15, 0.672332
24, -0.650423
22, -0.437752
21, -0.033081
26, -0.964024
25, -0.812564
28, -1.078326
28, -1.152894
29, -1.185672
30, -1.175812
31, -1.123568
32, -1.030292
33, -0.898398
23, -0.519190
36, -0.579125
39, 0.002715
38, -0.005760
36, -0.455433
34, -0.731295
37, -0.390790
1, 0.014998
4, 0.458474
2, 0.394378
0, 0.009500
5, 0.735960
6, 0.903909
4, 0.583157
8, 1.131046
7, 1.036749
9, 1.184359
10, 1.195310
12, 1.090094
12, 1.163615
14, 0.826216
15, 0.662652
13, 0.976650
16, 0.529132
17, 0.445309
20, 0.021230
24, -0.640742
26, -0.954398
25, -0.802922
22, -0.432030
18, 0.043446
23, -0.510695
31, -1.113926
28, -1.143252
20, -0.008613
30, -1.166169
28, -1.068683
21, -0.031119
29, -1.176030
32, -1.020650
36, -0.571958
36, -0.449418
38, -0.005451
37, -0.384027
39, 0.002715
33, -0.888755
34, -0.721653
1, 0.014507
0, 0.009500
2, 0.387859
4, 0.575760
4, 0.452122
8, 1.121385
15, 0.652980
20, 0.020496
7, 1.027089
9, 1.174699
12, 1.153955
16, 0.520640
13, 0.966990
12, 1.080434
6, 0.894249
10, 1.185649
17, 0.439486
18, 0.040482
5, 0.726300
14, 0.816556
21, -0.027997
20, -0.008209
22, -0.426292
23, -0.502362
26, -0.944755
24, -0.631159
36, -0.443569
37, -0.377233
29, -1.166369
25, -0.793261
34, -0.711992
31, -1.104265
36, -0.565096
39, 0.002715
32, -1.010990
28, -1.059023
33, -0.879095
30, -1.156509
28, -1.133592
38, -0.005176
0, 0.009500
1, 0.014050
2, 0.381159
4, 0.446192
4, 0.568554
14, 0.806881
8, 1.111710
17, 0.433646
7, 1.017414
5, 0.716625
12, 1.070759
15, 0.643322
12, 1.144280
16, 0.512300
10, 1.175974
13, 0.957315
20, -0.007839
9, 1.165023
6, 0.884573
18, 0.037706
20, 0.019806
21, -0.028920
24, -0.622038
23, -0.494182
26, -0.935094
25, -0.783586
28, -1.049348
28, -1.123916
29, -1.156694
30, -1.146834
31, -1.094590
32, -1.001315
33, -0.869420
34, -0.702317
22, -0.420539
36, -0.437554
37, -0.370859
38, -0.004935
39, 0.002715
36, -0.558516
1, 0.013623
0, 0.009500
4, 0.440424
4, 0.561882
2, 0.374424
5, 0.706942
6, 0.874890
12, 1.061076
7, 1.007731
9, 1.155341
12, 1.134597
10, 1.166291
13, 0.947632
14, 0.797198
15, 0.633679
16, 0.504058
17, 0.427793
8, 1.102027
18, 0.035518
20, 0.019095
20, -0.007504
21, -0.027607
22, -0.414781
24, -0.613270
23, -0.486105
25, -0.773903
26, -0.925418
28, -1.039665
28, -1.114233
29, -1.147011
30, -1.137151
31, -1.084907
33, -0.859737
39, 0.002715
38, -0.004727
32, -0.991632
36, -0.552208
36, -0.430992
37, -0.365116
34, -0.692634
2, 0.368112
1, 0.013226
0, 0.009500
4, 0.434485
4, 0.555504
6, 0.865209
5, 0.697260
8, 1.092346
12, 1.051394
10, 1.156610
13, 0.937950
15, 0.624281
16, 0.496022
18, 0.033495
9, 1.145659
7, 0.998049
14, 0.787516
12, 1.124915
17, 0.421937
20, 0.017784
20, -0.007207
24, -0.604716
23, -0.478258
21, -0.025335
22, -0.409029
25, -0.764222
26, -0.915737
30, -1.127469
28, -1.029983
29, -1.137330
28, -1.104552
32, -0.981950
36, -0.544825
36, -0.424304
34, -0.682953
37, -0.359717
38, -0.004550
39, 0.002715
31, -1.075225
33, -0.850055
1, 0.012854
0, 0.009500
2, 0.362435
4, 0.428000
5, 0.687587
4, 0.548348
6, 0.855536
9, 1.135986
8, 1.082673
12, 1.115242
13, 0.928277
10, 1.146937
15, 0.615461
14, 0.777843
20, 0.016324
7, 0.988377
20, -0.006886
12, 1.041722
18, 0.031885
17, 0.416091
16, 0.488095
22, -0.403415
21, -0.023044
23, -0.470550
24, -0.596636
25, -0.754549
26, -0.906057
28, -1.020311
28, -1.094879
29, -1.127657
30, -1.117797
31, -1.065553
32, -0.972277
38, -0.004400
39, 0.002715
34, -0.673280
37, -0.354037
36, -0.417882
33, -0.840383
36, -0.536427
0, 0.009500
2, 0.356744
1, 0.012505
4, 0.421797
5, 0.677929
4, 0.540090
6, 0.845878
7, 0.978719
9, 1.126328
8, 1.073015
18, 0.030452
10, 1.137279
12, 1.032064
17, 0.410373
14, 0.768185
13, 0.918620
12, 1.105584
20, 0.014793
21, -0.020753
22, -0.397843
20, -0.005917
23, -0.462992
24, -0.588806
25, -0.744891
15, 0.606964
26, -0.896386
16, 0.480289
28, -1.010653
28, -1.085221
30, -1.108139
29, -1.117999
32, -0.962620
33, -0.830725
31, -1.055895
34, -0.663622
36, -0.527849
36, -0.411912
37, -0.348091
38, -0.004274
39, 0.002715
2, 0.350593
0, 0.009500
5, 0.668288
4, 0.415902
4, 0.531377
1, 0.012171
7, 0.969077
6, 0.836237
8, 1.063374
9, 1.116687
12, 1.095943
10, 1.127638
12, 1.022422
18, 0.029182
20, -0.004782
26, -0.886727
16, 0.472567
15, 0.598779
17, 0.404695
14, 0.758544
13, 0.908978
21, -0.018885
20, 0.013190
25, -0.735250
22, -0.391913
24, -0.581218
23, -0.456006
28, -1.075580
28, -1.001011
29, -1.108358
30, -1.098497
31, -1.046254
32, -0.952978
33, -0.821083
34, -0.653981
36, -0.518916
37, -0.342056
38, -0.004164
39, 0.002715
36, -0.406147
0, 0.009500
2, 0.344402
4, 0.410135
1, 0.011850
4, 0.522485
6, 0.826609
17, 0.399107
9, 1.107059
8, 1.053746
20, 0.011622
12, 1.012795
7, 0.959450
12, 1.086315
10, 1.118010
5, 0.658660
15, 0.590875
13, 0.899350
18, 0.028000
14, 0.748916
20, -0.003668
21, -0.017580
22, -0.385497
23, -0.449865
24, -0.573857
25, -0.725622
26, -0.877083
28, -0.991384
28, -1.065952
29, -1.098730
30, -1.088870
31, -1.036626
32, -0.943350
33, -0.811456
34, -0.644353
36, -0.509860
36, -0.400441
37, -0.336008
39, 0.002715
38, -0.004062
16, 0.465043
0, 0.009500
2, 0.338691
4, 0.403948
1, 0.011534
4, 0.513500
6, 0.816991
5, 0.649042
7, 0.949832
16, 0.457651
9, 1.097441
18, 0.026982
8, 1.044128
15, 0.583227
20, 0.010700
17, 0.393595
12, 1.076697
10, 1.108392
14, 0.739298
12, 1.003177
13, 0.889733
21, -0.016490
20, -0.003106
23, -0.444084
24, -0.566762
26, -0.867453
25, -0.716004
28, -0.981766
28, -1.056334
29, -1.089112
30, -1.079252
31, -1.027008
32, -0.933733
22, -0.378891
33, -0.801838
34, -0.634735
36, -0.500791
36, -0.394769
37, -0.329957
38, -0.003963
39, 0.002715
2, 0.333370
4, 0.397440
0, 0.009500
1, 0.011222
4, 0.504496
6, 0.807379
16, 0.451142
10, 1.098780
14, 0.729686
5, 0.639430
13, 0.880120
17, 0.387699
12, 0.993565
8, 1.034516
9, 1.087829
12, 1.067085
15, 0.575738
7, 0.940219
18, 0.026044
20, 0.009949
21, -0.015541
20, -0.002680
22, -0.372244
23, -0.438518
25, -0.706392
24, -0.559873
26, -0.857834
28, -0.972153
29, -1.079500
32, -0.924120
33, -0.792225
37, -0.323924
36, -0.491730
30, -1.069639
38, -0.003859
28, -1.046722
36, -0.389115
39, 0.002715
34, -0.625123
31, -1.017396
2, 0.327605
4, 0.391517
1, 0.010910
0, 0.009500
4, 0.495495
5, 0.629817
9, 1.078216
18, 0.025155
20, -0.002320
12, 1.057472
12, 0.983951
16, 0.444998
8, 1.024903
13, 0.870507
14, 0.720073
20, 0.009297
17, 0.381323
10, 1.089166
6, 0.797766
22, -0.366014
15, 0.568607
7, 0.930606
21, -0.014726
23, -0.432645
25, -0.696778
28, -0.962540
26, -0.848222
28, -1.037109
29, -1.069886
30, -1.060026
32, -0.914507
31, -1.007782
33, -0.782612
34, -0.615545
36, -0.483007
37, -0.318130
24, -0.553449
39, 0.002715
38, -0.003748
36, -0.383468
2, 0.321797
0, 0.009500
1, 0.010600
4, 0.385672
4, 0.486678
10, 1.079546
5, 0.620203
7, 0.920985
9, 1.068595
6, 0.788145
12, 0.974331
12, 1.047851
13, 0.860886
14, 0.710452
8, 1.015282
15, 0.561723
16, 0.439128
17, 0.374763
18, 0.024352
20, -0.002033
21, -0.014013
22, -0.360408
23, -0.426198
24, -0.547281
25, -0.687158
26, -0.838610
28, -0.952920
34, -0.606613
28, -1.027488
33, -0.772991
29, -1.060266
32, -0.904886
30, -1.050405
31, -0.998162
36, -0.474479
36, -0.377744
37, -0.312431
38, -0.003629
39, 0.002715
20, 0.008747
2, 0.315975
4, 0.379862
0, 0.009500
1, 0.010294
5, 0.610839
6, 0.778507
18, 0.023587
9, 1.058957
4, 0.478203
12, 0.964693
14, 0.700814
21, -0.013362
8, 1.005644
10, 1.069908
15, 0.555175
20, -0.001786
12, 1.038213
7, 0.911348
20, 0.008250
16, 0.433725
13, 0.851248
17, 0.368164
23, -0.419557
24, -0.539997
25, -0.677520
26, -0.828991
28, -0.943282
28, -1.017850
29, -1.050628
30, -1.040767
31, -0.988524
22, -0.355141
36, -0.466098
34, -0.598015
39, 0.002715
33, -0.763353
38, -0.003504
37, -0.306836
32, -0.895248
36, -0.371904
1, 0.010226
2, 0.310266
4, 0.374069
0, 0.009500
4, 0.469897
6, 0.768849
5, 0.602071
9, 1.049299
8, 0.995986
10, 1.060250
14, 0.691156
15, 0.548918
16, 0.428489
17, 0.361546
18, 0.022860
20, -0.001603
20, 0.007849
21, -0.012817
7, 0.901690
23, -0.413278
25, -0.667862
28, -1.008192
28, -0.933624
29, -1.040970
31, -0.978866
32, -0.885590
33, -0.753695
34, -0.589712
36, -0.366039
37, -0.301352
36, -0.458074
38, -0.003377
39, 0.002715
12, 1.028555
12, 0.955035
13, 0.841590
22, -0.349588
24, -0.531655
26, -0.819353
30, -1.031109
1, 0.009920
2, 0.304753
0, 0.009500
4, 0.461798
5, 0.593626
6, 0.759176
12, 1.018882
8, 0.986313
13, 0.831917
7, 0.892017
9, 1.039626
4, 0.368270
10, 1.050577
12, 0.945362
14, 0.681483
15, 0.541942
16, 0.422910
18, 0.022187
20, 0.007494
17, 0.355401
20, -0.001453
22, -0.343763
21, -0.012324
23, -0.407441
24, -0.523252
26, -0.809693
28, -0.923951
38, -0.003254
39, 0.002715
32, -0.875917
34, -0.581675
37, -0.295943
28, -0.998519
36, -0.450285
33, -0.744023
36, -0.360156
31, -0.969193
30, -1.021437
29, -1.031297
25, -0.658189
1, 0.009583
4, 0.362388
4, 0.453924
0, 0.009500
2, 0.299319
6, 0.749495
9, 1.029945
10, 1.040896
8, 0.976632
13, 0.822236
20, 0.007173
20, -0.001335
12, 0.935681
16, 0.416676
5, 0.585472
12, 1.009201
7, 0.882336
14, 0.671802
21, -0.011867
17, 0.349960
18, 0.021549
15, 0.533919
23, -0.401800
22, -0.337840
24, -0.514331
25, -0.648508
28, -0.914270
26, -0.800020
28, -0.988838
29, -1.021616
30, -1.011755
31, -0.959512
32, -0.866236
33, -0.734341
34, -0.573873
36, -0.442739
36, -0.354259
39, 0.002715
37, -0.290698
38, -0.003142
0, 0.009500
1, 0.009228
2, 0.293975
6, 0.739814
7, 0.872655
5, 0.577573
4, 0.356489
4, 0.446282
8, 0.966951
10, 1.031215
12, 0.999520
9, 1.020264
12, 0.926000
13, 0.812555
14, 0.662121
15, 0.525448
18, 0.020942
17, 0.344879
20, 0.006885
20, -0.001244
23, -0.396205
21, -0.011445
24, -0.505297
22, -0.331903
25, -0.638827
28, -0.904589
26, -0.790341
28, -0.979157
29, -1.011935
30, -1.002075
31, -0.949831
16, 0.410148
32, -0.856555
33, -0.724660
36, -0.435431
36, -0.348358
37, -0.285552
39, 0.002715
34, -0.566213
38, -0.003043
2, 0.288695
4, 0.350589
1, 0.008875
0, 0.009500
5, 0.569823
4, 0.438794
15, 0.516754
12, 0.989848
17, 0.339531
6, 0.730142
9, 1.010592
20, 0.006630
7, 0.862982
13, 0.802883
18, 0.020362
8, 0.957278
10, 1.021542
14, 0.652449
12, 0.916327
16, 0.403913
21, -0.011070
20, -0.001178
22, -0.325962
23, -0.390637
24, -0.496246
25, -0.629154
26, -0.780662
28, -0.894916
28, -0.969485
29, -1.002262
30, -0.992402
31, -0.940158
32, -0.846883
33, -0.714988
34, -0.558860
36, -0.428273
36, -0.342469
38, -0.002960
37, -0.280505
39, 0.002715
0, 0.009500
1, 0.008586
2, 0.283553
4, 0.344777
4, 0.431652
5, 0.562392
12, 0.980189
10, 1.011884
8, 0.947620
9, 1.000933
7, 0.853323
6, 0.720483
12, 0.906668
13, 0.793224
14, 0.642790
15, 0.507920
16, 0.397996
17, 0.333928
20, 0.006405
18, 0.019806
20, -0.001132
22, -0.320036
21, -0.010728
23, -0.385084
24, -0.487200
26, -0.770991
25, -0.619496
28, -0.885257
28, -0.959826
29, -0.992604
30, -0.982743
31, -0.930500
33, -0.705329
32, -0.837224
34, -0.551681
36, -0.421450
36, -0.336773
37, -0.275522
38, -0.002893
39, 0.002715
1, 0.008371
0, 0.009500
2, 0.278502
4, 0.339110
4, 0.424713
10, 1.002240
8, 0.937977
12, 0.970546
13, 0.783581
5, 0.555132
14, 0.633147
6, 0.710840
15, 0.499061
7, 0.843680
9, 0.991290
12, 0.897025
16, 0.392226
17, 0.328270
18, 0.019269
20, -0.001099
20, 0.006209
21, -0.010415
22, -0.314339
23, -0.379535
24, -0.478493
25, -0.609916
26, -0.761332
28, -0.875614
28, -0.950183
29, -0.982960
30, -0.973100
31, -0.920856
32, -0.827581
33, -0.695686
34, -0.544688
36, -0.414818
36, -0.331148
37, -0.270678
38, -0.002838
39, 0.002715
0, 0.009500
1, 0.008184
2, 0.273513
4, 0.417975
6, 0.701210
4, 0.333509
7, 0.834051
5, 0.548051
9, 0.981660
8, 0.928347
10, 0.992611
12, 0.960916
12, 0.887396
13, 0.773951
14, 0.623517
15, 0.490194
16, 0.386488
17, 0.322567
18, 0.018748
20, 0.006036
20, -0.001073
21, -0.010126
23, -0.373895
22, -0.308733
24, -0.469980
25, -0.600802
26, -0.751687
28, -0.865985
28, -0.940553
29, -0.973331
30, -0.963471
31, -0.911227
32, -0.817951
33, -0.686057
34, -0.537907
36, -0.325609
36, -0.408374
37, -0.265919
38, -0.002790
39, 0.002715
0, 0.009500
1, 0.008016
2, 0.268660
4, 0.327987
4, 0.411433
5, 0.541156
9, 0.972040
13, 0.764332
15, 0.481454
10, 0.982991
7, 0.824431
8, 0.918727
6, 0.691590
12, 0.951296
12, 0.877776
14, 0.613897
16, 0.380775
17, 0.316854
18, 0.018238
20, 0.005881
20, -0.001048
28, -0.930933
26, -0.742055
29, -0.963711
24, -0.461612
25, -0.592067
28, -0.856365
30, -0.953851
23, -0.368124
32, -0.808332
21, -0.009854
22, -0.303231
31, -0.901607
33, -0.676437
34, -0.531332
36, -0.402110
36, -0.320138
37, -0.261220
38, -0.002743
39, 0.002715
1, 0.007855
4, 0.322527
0, 0.009500
2, 0.263895
4, 0.405014
6, 0.681976
5, 0.534405
7, 0.814817
8, 0.909113
9, 0.962426
12, 0.868162
20, -0.001018
21, -0.009594
20, 0.005734
16, 0.375083
10, 0.973377
15, 0.472997
17, 0.311147
13, 0.754717
18, 0.017739
14, 0.604462
12, 0.941682
22, -0.297801
24, -0.453590
23, -0.362325
25, -0.583694
28, -0.846751
28, -0.921319
29, -0.954097
30, -0.944237
31, -0.891993
32, -0.798717
33, -0.666823
34, -0.525151
36, -0.395956
36, -0.314819
37, -0.256644
38, -0.002690
39, 0.002715
26, -0.732434
1, 0.007690
4, 0.317207
0, 0.009500
2, 0.259190
4, 0.398863
7, 0.805202
16, 0.369404
8, 0.899499
6, 0.672362
9, 0.952812
10, 0.963763
12, 0.932068
13, 0.745103
14, 0.595581
5, 0.528143
17, 0.305635
15, 0.464714
12, 0.858548
20, 0.005590
20, -0.000981
22, -0.292530
21, -0.009339
24, -0.445794
23, -0.356508
25, -0.575561
26, -0.722820
28, -0.837137
29, -0.944483
28, -0.911705
30, -0.934622
31, -0.882379
18, 0.017249
32, -0.789103
33, -0.657208
36, -0.390057
34, -0.517886
37, -0.252149
36, -0.309608
38, -0.002628
39, 0.002715
2, 0.254616
4, 0.311986
1, 0.007511
0, 0.009500
6, 0.662741
4, 0.392873
7, 0.795582
5, 0.522120
8, 0.889878
10, 0.954142
9, 0.943191
12, 0.848927
22, -0.287360
16, 0.363729
17, 0.300205
12, 0.922447
15, 0.456634
21, -0.009085
18, 0.016770
23, -0.350678
20, 0.005443
25, -0.567929
20, -0.000937
24, -0.438228
14, 0.587077
13, 0.735482
28, -0.902084
26, -0.713207
28, -0.827516
30, -0.925002
29, -0.934862
31, -0.872758
32, -0.779482
33, -0.647588
34, -0.509589
36, -0.384308
36, -0.304473
37, -0.247710
38, -0.002602
39, 0.002715
0, 0.009500
2, 0.250125
4, 0.306837
1, 0.007312
4, 0.387048
6, 0.653108
17, 0.294837
8, 0.880245
20, 0.005290
23, -0.344843
22, -0.282290
5, 0.514927
13, 0.725850
12, 0.839294
20, -0.000888
24, -0.430902
12, 0.912814
15, 0.448697
18, 0.016302
16, 0.358044
21, -0.008830
7, 0.785949
10, 0.944509
14, 0.578970
9, 0.933558
26, -0.703587
28, -0.817883
25, -0.560562
28, -0.892451
29, -0.925229
30, -0.915369
31, -0.863125
32, -0.769850
33, -0.637955
34, -0.501237
36, -0.378621
36, -0.299510
37, -0.243389
38, -0.002555
39, 0.002715
1, 0.007092
4, 0.301849
0, 0.009500
2, 0.245719
4, 0.381382
8, 0.870595
18, 0.015847
7, 0.776298
9, 0.923908
12, 0.829643
6, 0.643458
5, 0.506628
13, 0.716199
12, 0.903164
17, 0.289609
15, 0.441101
16, 0.352301
10, 0.934859
20, 0.005129
14, 0.571190
21, -0.008574
22, -0.277285
20, -0.000836
23, -0.339017
24, -0.423733
26, -0.693954
25, -0.552551
28, -0.808232
28, -0.882801
30, -0.905718
29, -0.915579
39, 0.002715
32, -0.760199
33, -0.628304
36, -0.294659
37, -0.239146
36, -0.372966
31, -0.853475
34, -0.492391
38, -0.002482
2, 0.241372
0, 0.009500
1, 0.006857
4, 0.296969
4, 0.375760
16, 0.346543
15, 0.433725
5, 0.498263
14, 0.563612
6, 0.633791
12, 0.819976
9, 0.914241
10, 0.925192
13, 0.706532
8, 0.860928
7, 0.766631
12, 0.893497
17, 0.284472
20, 0.004964
18, 0.015408
20, -0.000787
21, -0.008318
24, -0.416915
22, -0.272421
23, -0.333359
25, -0.543592
26, -0.684303
28, -0.798565
28, -0.873134
29, -0.905912
30, -0.896051
31, -0.843807
32, -0.750532
33, -0.618637
34, -0.483458
36, -0.289921
37, -0.234957
36, -0.367293
38, -0.002385
39, 0.002715
1, 0.006616
2, 0.237153
0, 0.009500
5, 0.489369
7, 0.756953
8, 0.851249
4, 0.292198
17, 0.279400
9, 0.904562
10, 0.915513
13, 0.696854
6, 0.624112
4, 0.370195
12, 0.883818
15, 0.426572
12, 0.810298
14, 0.555511
20, -0.000746
16, 0.340783
20, 0.004798
18, 0.014986
22, -0.267642
21, -0.008067
23, -0.327774
24, -0.410234
25, -0.534292
26, -0.674637
28, -0.788887
28, -0.863455
29, -0.896233
30, -0.886373
31, -0.834129
32, -0.740853
33, -0.608959
34, -0.474511
36, -0.361171
36, -0.285257
37, -0.230886
38, -0.002270
39, 0.002715
0, 0.009500
4, 0.287502
1, 0.006380
2, 0.233014
4, 0.364614
5, 0.480384
16, 0.335107
18, 0.014582
9, 0.894881
12, 0.874137
13, 0.687172
10, 0.905831
15, 0.419640
7, 0.747271
14, 0.546462
6, 0.614431
12, 0.800616
8, 0.841568
17, 0.274465
20, -0.000714
20, 0.004638
22, -0.262949
23, -0.322249
24, -0.403653
26, -0.664960
25, -0.524899
28, -0.779205
28, -0.853774
29, -0.886551
21, -0.007825
36, -0.354916
38, -0.002148
34, -0.465572
37, -0.226890
30, -0.876691
32, -0.731172
31, -0.824447
33, -0.599277
39, 0.002715
36, -0.280752
0, 0.009500
2, 0.228932
1, 0.006162
4, 0.282967
4, 0.358556
18, 0.014194
6, 0.604754
14, 0.537064
20, -0.000695
10, 0.896155
7, 0.737595
12, 0.864460
12, 0.790940
8, 0.831891
15, 0.412808
5, 0.471381
20, 0.004488
9, 0.885204
17, 0.269616
13, 0.677495
16, 0.329577
22, -0.258314
21, -0.007597
24, -0.397123
25, -0.515481
26, -0.655281
23, -0.316862
28, -0.769529
28, -0.844097
29, -0.876875
30, -0.867014
31, -0.814771
34, -0.456968
36, -0.348573
33, -0.589600
38, -0.002031
32, -0.721495
37, -0.222949
36, -0.276337
39, 0.002715
1, 0.005969
0, 0.009500
2, 0.224970
4, 0.278523
4, 0.352358
5, 0.462384
6, 0.595089
7, 0.727929
8, 0.822226
9, 0.875539
12, 0.854795
20, -0.000687
22, -0.253801
13, 0.667830
14, 0.527580
18, 0.013821
23, -0.311571
10, 0.886490
24, -0.390579
25, -0.506065
12, 0.781274
17, 0.264829
20, 0.004354
21, -0.007383
15, 0.406158
16, 0.324118
26, -0.645605
28, -0.834432
28, -0.759863
29, -0.867210
30, -0.857349
31, -0.805106
32, -0.711830
33, -0.579935
34, -0.448527
36, -0.272009
37, -0.219123
38, -0.001932
36, -0.342162
39, 0.002715
2, 0.221086
4, 0.274170
0, 0.009500
1, 0.005815
4, 0.346064
5, 0.453757
20, -0.000687
13, 0.658179
15, 0.399555
16, 0.318716
17, 0.260171
18, 0.013735
21, -0.007187
22, -0.249367
7, 0.718279
10, 0.876839
12, 0.771624
20, 0.004236
6, 0.585438
23, -0.306349
9, 0.865888
8, 0.812575
12, 0.845144
14, 0.518075
26, -0.635939
25, -0.496858
28, -0.750213
28, -0.824781
29, -0.857559
24, -0.383660
31, -0.795455
32, -0.702179
33, -0.570285
34, -0.440259
36, -0.335713
36, -0.267740
37, -0.215371
39, 0.002715
38, -0.001859
30, -0.847699
2, 0.217257
4, 0.269875
1, 0.005690
0, 0.009500
4, 0.339693
5, 0.445298
16, 0.313444
12, 0.761988
17, 0.255595
9, 0.856252
12, 0.835508
14, 0.508575
15, 0.392940
18, 0.013317
8, 0.802939
20, 0.004135
13, 0.648543
7, 0.708642
6, 0.575802
22, -0.244986
21, -0.007006
10, 0.867203
20, -0.000692
23, -0.301274
24, -0.376654
25, -0.488043
26, -0.626286
28, -0.740577
28, -0.815145
29, -0.847923
30, -0.838062
31, -0.785819
32, -0.692543
33, -0.560648
34, -0.432102
36, -0.329245
36, -0.263598
37, -0.211671
39, 0.002715
38, -0.001816
1, 0.005586
2, 0.213544
0, 0.009500
4, 0.265703
4, 0.333278
6, 0.566177
5, 0.437021
7, 0.699018
12, 0.752363
18, 0.012861
20, 0.004046
9, 0.846627
12, 0.825883
22, -0.240722
10, 0.857578
8, 0.793314
13, 0.638918
14, 0.499455
21, -0.006837
20, -0.000696
25, -0.479405
26, -0.616646
17, 0.251077
15, 0.385947
23, -0.296290
16, 0.308260
28, -0.805520
28, -0.730952
29, -0.838298
30, -0.828438
31, -0.776194
32, -0.682918
33, -0.551024
34, -0.424186
36, -0.323208
36, -0.259083
37, -0.208081
38, -0.001801
24, -0.369624
39, 0.002715
2, 0.209905
0, 0.009500
1, 0.005494
5, 0.428918
4, 0.326843
10, 0.847962
17, 0.246683
20, 0.003966
4, 0.261610
7, 0.689401
12, 0.742747
13, 0.629302
14, 0.490543
15, 0.378874
16, 0.303137
9, 0.837011
6, 0.556561
8, 0.783698
12, 0.816267
18, 0.012389
20, -0.000694
21, -0.006676
22, -0.236532
24, -0.362576
23, -0.291399
28, -0.721336
30, -0.818821
32, -0.673302
36, -0.317798
36, -0.254088
34, -0.416412
37, -0.199798
38, -0.001806
25, -0.470943
39, 0.002715
26, -0.607019
29, -0.828682
31, -0.766578
33, -0.541407
28, -0.795904
2, 0.201604
0, 0.009500
1, 0.005400
5, 0.420926
7, 0.679788
