ID, Distance
31, -1.188124
33, -0.957314
32, -1.097876
34, -0.792290
36, -0.670978
37, -0.190361
36, -0.379636
28, -1.116796
39, 0.002715
38, 0.018125
0, 0.009500
1, 0.040394
2, 0.148548
4, 0.554478
4, 0.672380
5, 0.821980
7, 1.101647
6, 0.966382
9, 1.238731
8, 1.189482
10, 1.242898
13, 1.034148
15, 0.751808
23, -0.566206
12, 1.202113
17, 0.627635
21, -0.291895
12, 1.137386
22, -0.431823
18, 0.300659
20, -0.137693
14, 0.893654
25, -0.860229
16, 0.668785
28, -1.107182
26, -1.007594
24, -0.711875
29, -1.233898
30, -1.230998
31, -1.178473
32, -1.088256
33, -0.947648
34, -0.782626
20, 0.044664
36, -0.662971
36, -0.370010
37, -0.180726
38, 0.027745
28, -1.190636
39, 0.002715
1, 0.033105
2, 0.138938
0, 0.009500
4, 0.548282
4, 0.666164
21, -0.284905
10, 1.233276
18, 0.298495
8, 1.179801
14, 0.883975
20, 0.047604
5, 0.812312
12, 1.192501
16, 0.661346
6, 0.956722
15, 0.742231
7, 1.091980
12, 1.127771
13, 1.024526
9, 1.229055
20, -0.135933
17, 0.621921
23, -0.560151
22, -0.424611
25, -0.850587
24, -0.702248
28, -1.097569
26, -0.997913
28, -1.181023
29, -1.224220
30, -1.221347
31, -1.168806
32, -1.078622
33, -0.937970
38, 0.037379
36, -0.654952
37, -0.171104
39, 0.002715
36, -0.360368
34, -0.772989
0, 0.009500
4, 0.542072
1, 0.025816
2, 0.129324
4, 0.660119
6, 0.947046
8, 1.170124
7, 1.082301
10, 1.223662
12, 1.182884
9, 1.219390
12, 1.118158
13, 1.014911
14, 0.874294
15, 0.732610
5, 0.802637
18, 0.296381
29, -1.214537
23, -0.552987
25, -0.840928
20, 0.051384
17, 0.616125
20, -0.134661
21, -0.277837
22, -0.417721
26, -0.988242
28, -1.087953
24, -0.692633
28, -1.171409
16, 0.653814
30, -1.211679
31, -1.159126
32, -1.068971
33, -0.928286
34, -0.764069
36, -0.646597
36, -0.350708
37, -0.161488
39, 0.002715
38, 0.047028
0, 0.009500
2, 0.119699
4, 0.535872
1, 0.018567
4, 0.653329
6, 0.937363
18, 0.294301
5, 0.792958
8, 1.160460
14, 0.864618
7, 1.072617
10, 1.214052
12, 1.108541
17, 0.610164
15, 0.722939
12, 1.173257
9, 1.209740
13, 1.005298
20, 0.055550
20, -0.132550
22, -0.410946
21, -0.272106
23, -0.544745
24, -0.683023
25, -0.831256
26, -0.978586
28, -1.078326
28, -1.161788
29, -1.204857
30, -1.202000
16, 0.646200
31, -1.149442
32, -1.059303
33, -0.918606
34, -0.755441
36, -0.638208
37, -0.151875
38, 0.056692
36, -0.341034
39, 0.002715
2, 0.110057
1, 0.011679
0, 0.009500
4, 0.529940
4, 0.645353
6, 0.927682
8, 1.150812
15, 0.713254
9, 1.200107
10, 1.204437
7, 1.062937
5, 0.783282
14, 0.854953
13, 0.995681
12, 1.098914
12, 1.163615
18, 0.292283
20, 0.060016
16, 0.638517
20, -0.129031
17, 0.604123
21, -0.267704
22, -0.404195
23, -0.535853
24, -0.673409
25, -0.821577
28, -1.068683
26, -0.968948
28, -1.152154
29, -1.195189
30, -1.192317
31, -1.139763
32, -1.049625
34, -0.747080
33, -0.908937
36, -0.331352
37, -0.142258
36, -0.629802
39, 0.002715
38, 0.066366
0, 0.009500
1, 0.004880
2, 0.100399
4, 0.524040
5, 0.773616
6, 0.918009
7, 1.053270
13, 0.986055
15, 0.703563
16, 0.630797
14, 0.845305
17, 0.598015
20, 0.064660
18, 0.290289
12, 1.089272
8, 1.141182
9, 1.190489
12, 1.153955
4, 0.636864
10, 1.194811
21, -0.263902
20, -0.124838
22, -0.397490
23, -0.526578
25, -0.811899
24, -0.663784
37, -0.132632
26, -0.959326
32, -1.039945
28, -1.059023
38, 0.076046
39, 0.002715
33, -0.899286
29, -1.185537
30, -1.182640
36, -0.621400
36, -0.321671
28, -1.142504
34, -0.738960
31, -1.130096
2, 0.090728
1, -0.001888
0, 0.009500
4, 0.518162
4, 0.628093
5, 0.763964
6, 0.908352
7, 1.043619
9, 1.180879
8, 1.131566
12, 1.079613
12, 1.144280
13, 0.976413
15, 0.693873
16, 0.623011
14, 0.835675
18, 0.288320
20, 0.069423
20, -0.120219
10, 1.185159
22, -0.390868
21, -0.260463
24, -0.654143
26, -0.949714
28, -1.049348
23, -0.517047
25, -0.802228
28, -1.132837
29, -1.175903
30, -1.172975
33, -0.889651
36, -0.613251
17, 0.591870
36, -0.311999
38, 0.085356
39, 0.002715
31, -1.120445
34, -0.731056
32, -1.030269
37, -0.122990
1, -0.008638
0, 0.009500
4, 0.619136
6, 0.898710
7, 1.033986
4, 0.512291
8, 1.121955
9, 1.171267
12, 1.069939
10, 1.175490
13, 0.966753
14, 0.826059
15, 0.684194
16, 0.615203
17, 0.585658
20, 0.074245
18, 0.286374
21, -0.257158
22, -0.384294
23, -0.507435
20, -0.115300
24, -0.644486
25, -0.792567
26, -0.940104
28, -1.039665
28, -1.123159
29, -1.166282
30, -1.163325
31, -1.110812
33, -0.880031
34, -0.723279
32, -1.020604
36, -0.605234
36, -0.302341
37, -0.113332
38, 0.093808
39, 0.002715
2, 0.081051
5, 0.754329
12, 1.134597
0, 0.009500
1, -0.015395
4, 0.506349
2, 0.071373
5, 0.744709
4, 0.610117
6, 0.889082
7, 1.024365
8, 1.112343
12, 1.124915
9, 1.161646
10, 1.165811
12, 1.060257
13, 0.957079
14, 0.816449
15, 0.674605
16, 0.607377
17, 0.579420
18, 0.284449
20, 0.079090
20, -0.110261
21, -0.253971
22, -0.377820
23, -0.497810
24, -0.634818
25, -0.782919
26, -0.930487
28, -1.029983
28, -1.113476
29, -1.156668
31, -1.101191
30, -1.153689
32, -1.010952
33, -0.870418
34, -0.715778
36, -0.597319
36, -0.292699
37, -0.103659
38, 0.101631
39, 0.002715
0, 0.009500
1, -0.022124
2, 0.061700
4, 0.500291
4, 0.601083
5, 0.735097
6, 0.879465
7, 1.014751
8, 1.102722
12, 1.115242
10, 1.156129
12, 1.050576
9, 1.152013
13, 0.947397
16, 0.599537
15, 0.665243
17, 0.573164
20, 0.083950
14, 0.806836
18, 0.282537
20, -0.105206
22, -0.371340
24, -0.625142
28, -1.020311
28, -1.103797
25, -0.773285
26, -0.920860
29, -1.147055
30, -1.144066
32, -1.001313
31, -1.091577
33, -0.860806
34, -0.708432
36, -0.283070
36, -0.589654
37, -0.093977
38, 0.108907
21, -0.250790
23, -0.488195
39, 0.002715
0, 0.009500
1, -0.028643
4, 0.494185
2, 0.052036
4, 0.592050
6, 0.869852
7, 1.005139
5, 0.725507
8, 1.093088
12, 1.105584
12, 1.040904
13, 0.937716
14, 0.797215
15, 0.656727
17, 0.566893
16, 0.591692
18, 0.275660
20, 0.087144
20, -0.100171
21, -0.246918
22, -0.364625
23, -0.478921
24, -0.615464
25, -0.763664
28, -1.094130
29, -1.137438
28, -1.010653
31, -1.081965
30, -1.134450
32, -0.991687
36, -0.582163
36, -0.273450
37, -0.084296
38, 0.115612
39, 0.002715
10, 1.146452
9, 1.142365
26, -0.911218
33, -0.851189
34, -0.701258
0, 0.009500
1, -0.034811
2, 0.042386
4, 0.488046
12, 1.095943
14, 0.787581
8, 1.083438
4, 0.583170
13, 0.928043
15, 0.648507
10, 1.136787
7, 0.995522
9, 1.132703
5, 0.716404
6, 0.860239
16, 0.583446
17, 0.560609
12, 1.031245
18, 0.264197
20, 0.088744
20, -0.095518
22, -0.357894
23, -0.469839
24, -0.605789
25, -0.754051
28, -1.001011
26, -0.901561
34, -0.694289
36, -0.574859
21, -0.242693
39, 0.002715
32, -0.982072
29, -1.127811
31, -1.072349
28, -1.084480
33, -0.841562
36, -0.263837
30, -1.124838
37, -0.074623
38, 0.121755
0, 0.009500
1, -0.040891
2, 0.032752
4, 0.481845
4, 0.574583
5, 0.707627
7, 0.985895
6, 0.850619
8, 1.073774
10, 1.127137
13, 0.918385
12, 1.021603
12, 1.086315
14, 0.777931
9, 1.123031
16, 0.574680
18, 0.255457
20, 0.089343
17, 0.554320
21, -0.238088
20, -0.091056
23, -0.460889
15, 0.640502
22, -0.351164
24, -0.596123
28, -0.991384
25, -0.744440
30, -1.115222
31, -1.062722
34, -0.687436
39, 0.002715
29, -1.118169
26, -0.891891
37, -0.064964
38, 0.122533
33, -0.831920
32, -0.972460
36, -0.567683
28, -1.074845
36, -0.254224
1, -0.046878
2, 0.023132
0, 0.009500
4, 0.475619
5, 0.698333
4, 0.566161
6, 0.840981
8, 1.064100
10, 1.117501
7, 0.976253
9, 1.113352
12, 1.011974
12, 1.076697
13, 0.908743
14, 0.768268
15, 0.632802
16, 0.565943
18, 0.245622
21, -0.233302
28, -1.065223
23, -0.452234
28, -0.981766
20, 0.089150
20, -0.086798
25, -0.734821
22, -0.344545
30, -1.105595
31, -1.053079
32, -0.962845
17, 0.548040
33, -0.822260
34, -0.680845
36, -0.561032
36, -0.244603
37, -0.055680
38, 0.118215
24, -0.586471
26, -0.882212
29, -1.108510
39, 0.002715
2, 0.013520
1, -0.052751
0, 0.009500
17, 0.541541
12, 1.002355
20, -0.082787
6, 0.831322
9, 1.103672
8, 1.054419
12, 1.067085
7, 0.966593
10, 1.107877
16, 0.558445
13, 0.899114
18, 0.235721
20, 0.088288
14, 0.758593
15, 0.624715
4, 0.469376
5, 0.688563
4, 0.557924
22, -0.338091
21, -0.228165
23, -0.443750
24, -0.576836
26, -0.872529
25, -0.725188
28, -0.972153
28, -1.055608
29, -1.098837
30, -1.095953
31, -1.043419
32, -0.953219
33, -0.812587
34, -0.673188
36, -0.554630
39, 0.002715
37, -0.046661
38, 0.112198
36, -0.234970
0, 0.009500
1, -0.058516
4, 0.463121
2, 0.003908
4, 0.549830
6, 0.821649
7, 0.956918
16, 0.551292
10, 1.098261
13, 0.889496
14, 0.748912
12, 1.057472
15, 0.616095
12, 0.992742
5, 0.678766
9, 1.093999
8, 1.044738
17, 0.534727
20, 0.087279
18, 0.225807
21, -0.222941
20, -0.079241
22, -0.331686
32, -0.943577
24, -0.567215
33, -0.802904
28, -0.962540
28, -1.045995
29, -1.089155
30, -1.086292
31, -1.033744
26, -0.862853
25, -0.715537
23, -0.435429
36, -0.548254
34, -0.664517
37, -0.036895
36, -0.225318
39, 0.002715
38, 0.105166
1, -0.064081
0, 0.009500
4, 0.456859
4, 0.541819
2, -0.005711
6, 0.811967
7, 0.947235
5, 0.668973
9, 1.084340
8, 1.035067
10, 1.088650
12, 1.047851
12, 0.983129
14, 0.739232
13, 0.879882
16, 0.544124
18, 0.216216
20, 0.084161
21, -0.217692
20, -0.075717
22, -0.325336
23, -0.427257
24, -0.557604
25, -0.705872
26, -0.853190
28, -0.952920
28, -1.036378
29, -1.079472
30, -1.076618
31, -1.024060
32, -0.933917
33, -0.793221
34, -0.655786
36, -0.541905
37, -0.027903
36, -0.215650
38, 0.098139
39, 0.002715
17, 0.527740
15, 0.607748
0, 0.009500
2, -0.015345
4, 0.533966
1, -0.069564
4, 0.450601
5, 0.659361
8, 1.025412
16, 0.536481
15, 0.599758
12, 1.038213
18, 0.206659
9, 1.074699
14, 0.729561
6, 0.802287
20, 0.080024
13, 0.870269
10, 1.079034
7, 0.937552
17, 0.520701
22, -0.319047
12, 0.973508
21, -0.212435
23, -0.419177
24, -0.547993
20, -0.072286
25, -0.696197
26, -0.843544
28, -0.943282
28, -1.026751
29, -1.069799
30, -1.066936
31, -1.014378
32, -0.924244
33, -0.783547
34, -0.646517
36, -0.535578
36, -0.205971
37, -0.023686
38, 0.092932
39, 0.002715
0, 0.009500
1, -0.074953
2, -0.024994
4, 0.444405
5, 0.649775
4, 0.526185
9, 1.065073
6, 0.792614
12, 1.028555
12, 0.963874
8, 1.015774
13, 0.860648
7, 0.927879
10, 1.069408
14, 0.719905
15, 0.591939
17, 0.513567
18, 0.197117
20, 0.074604
20, -0.068857
21, -0.207283
22, -0.312802
23, -0.411286
24, -0.538374
25, -0.686518
26, -0.833915
28, -0.933624
28, -1.017109
16, 0.528789
29, -1.060140
31, -1.004705
30, -1.057256
32, -0.914565
33, -0.773888
34, -0.637131
36, -0.529271
36, -0.196289
38, 0.088518
37, -0.019502
39, 0.002715
0, 0.009500
1, -0.080265
2, -0.034657
5, 0.640203
6, 0.782956
7, 0.918221
8, 1.006152
10, 1.059765
12, 1.018882
9, 1.055459
13, 0.851015
14, 0.710268
12, 0.954223
16, 0.521075
20, 0.069627
18, 0.187519
20, -0.066218
17, 0.506413
21, -0.202363
23, -0.403497
22, -0.306656
25, -0.676843
28, -0.923951
26, -0.824299
29, -1.050497
28, -1.007450
30, -1.047585
31, -0.995047
32, -0.904886
33, -0.764246
36, -0.522973
34, -0.627724
4, 0.438312
36, -0.186612
37, -0.015673
38, 0.085182
39, 0.002715
15, 0.584172
4, 0.518473
24, -0.528741
2, -0.044331
0, 0.009500
1, -0.085377
4, 0.432258
4, 0.510800
17, 0.499242
13, 0.841363
15, 0.576501
5, 0.630637
9, 1.045848
20, 0.065044
6, 0.773313
16, 0.513357
7, 0.908580
10, 1.050104
12, 1.009201
8, 0.996539
18, 0.177854
12, 0.944555
14, 0.700645
20, -0.065004
22, -0.300587
21, -0.197575
24, -0.519103
23, -0.395800
25, -0.667175
28, -0.914270
28, -0.997776
29, -1.040870
30, -1.037927
31, -0.985405
32, -0.895215
36, -0.516669
33, -0.754619
38, 0.082705
39, 0.002715
34, -0.618318
37, -0.012356
26, -0.814688
36, -0.176947
1, -0.090318
4, 0.426290
0, 0.009500
2, -0.054009
4, 0.503133
6, 0.763684
21, -0.192926
20, -0.064513
9, 1.036233
24, -0.509722
20, 0.060589
5, 0.621097
12, 0.934875
12, 0.999520
13, 0.831695
7, 0.898953
17, 0.492065
18, 0.168174
15, 0.568856
8, 0.986928
14, 0.691032
16, 0.505741
10, 1.040429
23, -0.388161
22, -0.294577
25, -0.657518
26, -0.805074
31, -0.975779
28, -0.904589
38, 0.081037
29, -1.031253
34, -0.609088
30, -1.028283
33, -0.745003
37, -0.006688
36, -0.510192
32, -0.885555
36, -0.167297
28, -0.988094
39, 0.002715
1, -0.095047
0, 0.009500
2, -0.063686
4, 0.420388
4, 0.495175
5, 0.612027
13, 0.822015
12, 0.989848
7, 0.889336
6, 0.754064
9, 1.026607
12, 0.925193
8, 0.977311
10, 1.030748
14, 0.681421
15, 0.561231
16, 0.498283
17, 0.484897
20, -0.064496
20, 0.056391
26, -0.795453
28, -0.978412
21, -0.188627
23, -0.380642
30, -1.018653
24, -0.500966
18, 0.158489
22, -0.288699
29, -1.021640
25, -0.647876
28, -0.894916
33, -0.735390
31, -0.966162
34, -0.600188
36, -0.503682
36, -0.157660
37, -0.001625
39, 0.002715
32, -0.875908
38, 0.080083
0, 0.009500
1, -0.099609
2, -0.073357
4, 0.414533
10, 1.021068
5, 0.603142
4, 0.487174
6, 0.744450
9, 1.016968
8, 0.967684
7, 0.879723
12, 0.980189
12, 0.915516
13, 0.812333
14, 0.671804
16, 0.490897
15, 0.553586
17, 0.477885
18, 0.148819
20, 0.052534
20, -0.065037
21, -0.184593
22, -0.282920
23, -0.373211
24, -0.492570
25, -0.638249
26, -0.785819
28, -0.885257
28, -0.968740
29, -1.012026
30, -1.009034
31, -0.956550
32, -0.866274
33, -0.725777
34, -0.591447
36, -0.497147
36, -0.148036
37, 0.002913
38, 0.079738
39, 0.002715
2, -0.083017
1, -0.103749
4, 0.408782
0, 0.009500
4, 0.479159
5, 0.594416
15, 0.545531
16, 0.483595
12, 0.970546
13, 0.802656
8, 0.958043
10, 1.011397
6, 0.734836
9, 1.007316
14, 0.662177
7, 0.870110
12, 0.905851
17, 0.470934
18, 0.139865
20, 0.049552
21, -0.180975
22, -0.277215
23, -0.365781
20, -0.065831
24, -0.484529
25, -0.628633
26, -0.776169
28, -0.875614
28, -0.959082
29, -1.002405
31, -0.946936
32, -0.856654
33, -0.716155
34, -0.582875
36, -0.490596
37, 0.006930
36, -0.138420
38, 0.079717
39, 0.002715
30, -0.999421
0, 0.009500
1, -0.107568
2, -0.092660
5, 0.585817
4, 0.471140
6, 0.725215
8, 0.948388
7, 0.860489
10, 1.001739
4, 0.403103
12, 0.896201
15, 0.537399
17, 0.464034
18, 0.131450
20, -0.066643
21, -0.177692
9, 0.997649
22, -0.271686
23, -0.358285
24, -0.476824
26, -0.766505
25, -0.619023
12, 0.960916
28, -0.865985
28, -0.949440
29, -0.992771
30, -0.989808
31, -0.937315
32, -0.847041
33, -0.706522
13, 0.792991
34, -0.574464
36, -0.484031
36, -0.128808
37, 0.010515
38, 0.080349
14, 0.652536
16, 0.476354
20, 0.044848
39, 0.002715
1, -0.111380
0, 0.009500
2, -0.102287
4, 0.397480
4, 0.463205
12, 0.951296
13, 0.783341
14, 0.642881
8, 0.938720
6, 0.715582
9, 0.987973
12, 0.886565
16, 0.469247
10, 0.992095
5, 0.577284
15, 0.529242
17, 0.457249
7, 0.850851
18, 0.123514
20, 0.044535
28, -0.939811
29, -0.983120
28, -0.856365
23, -0.350714
21, -0.174627
30, -0.980188
20, -0.067475
26, -0.756829
25, -0.609409
22, -0.266279
31, -0.927677
24, -0.468373
32, -0.837430
33, -0.696870
34, -0.566150
36, -0.119193
36, -0.477460
38, 0.081251
39, 0.002715
37, 0.015298
0, 0.009500
1, -0.115174
2, -0.111902
4, 0.391982
10, 0.982464
12, 0.876941
12, 0.941682
9, 0.978292
5, 0.568877
4, 0.455422
16, 0.462228
8, 0.929041
7, 0.841193
6, 0.705931
13, 0.773705
15, 0.521068
17, 0.450554
18, 0.116071
20, -0.068282
20, 0.041969
21, -0.172016
14, 0.633213
22, -0.261000
23, -0.343151
24, -0.458992
25, -0.599783
26, -0.747147
28, -0.846751
28, -0.930192
29, -0.973452
30, -0.970555
31, -0.918019
33, -0.687202
32, -0.827811
34, -0.558039
36, -0.470891
37, 0.020633
39, 0.002715
36, -0.109567
38, 0.082365
0, 0.009500
1, -0.118777
2, -0.121512
4, 0.448474
4, 0.386096
6, 0.696264
7, 0.831520
9, 0.968614
12, 0.932068
5, 0.560525
10, 0.972845
12, 0.867326
14, 0.623534
13, 0.764081
15, 0.512886
8, 0.919358
16, 0.455271
17, 0.443923
20, 0.039192
21, -0.169633
22, -0.255811
23, -0.335875
20, -0.068644
25, -0.590142
24, -0.449282
26, -0.737467
28, -0.920579
29, -0.963773
30, -0.960903
31, -0.908346
33, -0.677522
34, -0.550028
37, 0.025978
36, -0.099924
38, 0.084409
39, 0.002715
18, 0.108889
28, -0.837137
32, -0.818178
36, -0.464380
0, 0.009500
1, -0.121877
4, 0.379718
2, -0.131126
6, 0.686585
4, 0.441740
5, 0.552216
9, 0.958946
8, 0.909681
20, -0.068974
18, 0.102263
21, -0.167439
20, 0.036298
15, 0.504711
10, 0.963232
12, 0.922447
13, 0.754466
16, 0.448448
14, 0.613851
17, 0.437440
12, 0.857713
7, 0.821839
22, -0.250831
25, -0.580485
24, -0.439537
23, -0.328666
26, -0.727797
28, -0.910965
29, -0.954089
30, -0.951234
31, -0.898665
32, -0.808527
33, -0.667838
34, -0.542106
36, -0.457971
38, 0.086848
37, 0.031480
39, 0.002715
28, -0.827516
36, -0.090263
0, 0.009500
2, -0.140751
4, 0.373142
18, 0.095902
6, 0.676904
12, 0.848098
10, 0.953620
15, 0.496701
13, 0.744854
8, 0.900016
5, 0.544006
7, 0.812157
14, 0.604174
9, 0.949295
16, 0.441711
17, 0.431059
12, 0.912814
20, 0.033407
21, -0.165404
20, -0.069278
22, -0.245986
23, -0.321520
24, -0.429778
25, -0.570816
26, -0.718143
28, -0.817883
28, -0.901345
29, -0.944411
30, -0.941556
31, -0.888983
32, -0.798861
33, -0.658159
34, -0.534236
36, -0.451602
36, -0.080589
37, 0.037544
38, 0.089717
39, 0.002715
1, -0.124623
4, 0.435563
0, 0.009500
1, -0.126997
2, -0.150391
4, 0.366515
10, 0.944001
5, 0.535881
7, 0.802484
8, 0.890369
12, 0.903164
6, 0.667227
9, 0.939661
4, 0.429590
15, 0.488756
14, 0.594510
16, 0.435037
17, 0.424786
20, 0.029814
20, -0.069565
21, -0.163499
18, 0.090541
24, -0.420127
23, -0.314414
22, -0.241282
25, -0.561139
26, -0.708507
28, -0.808232
28, -0.891711
29, -0.934745
31, -0.879310
30, -0.931875
33, -0.648493
32, -0.789185
34, -0.526467
36, -0.445322
36, -0.070908
37, 0.043865
38, 0.092750
39, 0.002715
12, 0.838471
13, 0.735238
2, -0.160045
0, 0.009500
4, 0.423794
1, -0.129366
5, 0.527821
7, 0.792825
4, 0.359865
8, 0.880738
9, 0.930041
12, 0.893497
10, 0.934367
12, 0.828829
13, 0.725612
14, 0.584862
6, 0.657562
16, 0.428498
20, 0.026087
17, 0.418589
18, 0.085664
20, -0.069837
21, -0.161667
22, -0.236670
24, -0.410768
23, -0.307390
25, -0.551461
26, -0.698886
28, -0.798565
30, -0.922199
29, -0.925095
31, -0.869651
32, -0.779506
33, -0.638844
34, -0.518748
15, 0.480862
36, -0.439110
36, -0.061229
38, 0.096096
39, 0.002715
28, -0.882060
37, 0.050439
0, 0.009500
1, -0.131712
2, -0.169712
4, 0.353205
4, 0.418108
5, 0.519915
7, 0.783183
13, 0.715969
12, 0.883818
9, 0.920429
12, 0.819168
14, 0.575232
10, 0.924715
8, 0.871120
6, 0.647911
17, 0.412560
15, 0.473081
18, 0.081325
20, 0.022187
21, -0.159972
22, -0.232261
23, -0.300421
25, -0.541788
24, -0.401623
16, 0.422049
26, -0.689272
20, -0.070095
28, -0.788887
30, -0.912533
29, -0.915461
28, -0.872391
31, -0.860008
32, -0.769830
34, -0.511060
33, -0.629210
36, -0.432950
36, -0.051558
37, 0.057223
39, 0.002715
38, 0.099517
2, -0.179388
1, -0.133891
0, 0.009500
4, 0.346553
4, 0.412500
6, 0.638275
5, 0.512113
8, 0.861508
10, 0.915047
12, 0.809493
15, 0.465379
20, 0.018279
7, 0.773554
12, 0.874137
14, 0.565614
18, 0.077233
13, 0.706308
9, 0.910816
16, 0.415695
17, 0.406643
21, -0.158342
20, -0.070340
23, -0.293492
24, -0.392701
25, -0.532123
26, -0.679659
28, -0.779205
28, -0.862712
29, -0.905839
30, -0.902882
31, -0.850380
33, -0.619588
36, -0.041899
36, -0.426903
38, 0.102961
39, 0.002715
32, -0.760163
22, -0.227976
34, -0.503369
37, 0.064107
0, 0.009500
2, -0.189067
1, -0.135678
5, 0.504417
4, 0.340889
4, 0.406499
8, 0.851894
7, 0.763935
6, 0.628650
9, 0.901196
23, -0.287366
12, 0.864460
18, 0.073667
16, 0.409407
17, 0.400843
24, -0.383919
13, 0.696633
21, -0.156769
10, 0.905368
12, 0.799812
15, 0.457735
20, -0.070575
14, 0.556001
20, 0.014372
22, -0.223343
25, -0.522472
26, -0.670042
28, -0.769529
28, -0.853030
29, -0.896224
30, -0.893243
31, -0.840761
32, -0.750507
33, -0.610113
34, -0.495372
36, -0.420934
36, -0.032254
37, 0.071184
39, 0.002715
38, 0.106416
0, 0.009500
1, -0.137255
2, -0.198743
4, 0.335200
4, 0.400207
5, 0.496786
12, 0.854795
7, 0.754321
6, 0.619034
10, 0.895688
14, 0.546387
13, 0.686952
8, 0.842274
9, 0.891566
12, 0.790133
17, 0.395123
16, 0.403267
18, 0.070338
20, 0.010483
15, 0.450214
20, -0.070806
21, -0.155229
23, -0.281541
22, -0.218273
24, -0.375466
26, -0.660415
28, -0.759863
25, -0.512837
28, -0.843353
29, -0.886612
31, -0.831147
30, -0.883618
36, -0.415019
34, -0.487319
32, -0.740865
36, -0.022623
38, 0.109861
39, 0.002715
37, 0.078347
33, -0.601096
0, 0.009500
2, -0.208317
1, -0.138602
4, 0.329252
4, 0.394584
6, 0.609421
5, 0.489284
8, 0.832643
7, 0.744707
10, 0.886012
12, 0.845144
12, 0.780461
13, 0.677272
14, 0.536767
9, 0.881923
15, 0.442774
16, 0.397223
18, 0.067218
20, 0.006927
21, -0.153281
23, -0.275956
24, -0.367200
25, -0.503215
28, -0.750213
29, -0.876995
30, -0.874003
32, -0.731238
33, -0.592347
34, -0.479250
36, -0.013003
37, 0.085581
38, 0.113008
39, 0.002715
17, 0.389581
20, -0.071038
22, -0.213527
26, -0.650774
28, -0.833688
31, -0.821533
36, -0.409221
2, -0.216697
4, 0.323270
1, -0.140323
4, 0.389088
0, 0.009500
5, 0.481856
6, 0.599805
15, 0.435391
12, 0.770803
8, 0.822997
12, 0.835508
7, 0.735086
9, 0.872265
10, 0.876346
13, 0.667601
14, 0.527136
16, 0.391281
17, 0.384155
18, 0.064276
20, -0.071274
21, -0.150734
22, -0.209259
24, -0.359121
23, -0.270788
25, -0.493603
26, -0.641116
28, -0.740577
28, -0.824037
29, -0.867368
30, -0.864392
31, -0.811912
33, -0.583820
36, -0.403503
34, -0.471175
36, -0.003391
37, 0.092858
38, 0.115987
20, 0.003547
32, -0.721623
39, 0.002715
2, -0.224478
4, 0.317855
1, -0.142522
0, 0.009500
5, 0.474421
4, 0.383186
6, 0.590179
7, 0.725453
8, 0.813336
12, 0.761159
12, 0.825883
9, 0.862594
14, 0.517490
16, 0.385409
18, 0.061487
17, 0.378849
20, 0.000350
21, -0.147896
10, 0.866693
22, -0.205257
20, -0.071513
23, -0.265805
13, 0.657943
24, -0.351216
25, -0.483992
26, -0.631445
28, -0.730952
28, -0.814402
30, -0.854777
31, -0.802279
36, -0.397843
36, 0.006221
38, 0.118755
39, 0.002715
29, -0.857726
32, -0.712012
33, -0.575403
37, 0.100221
34, -0.463113
15, 0.428132
1, -0.144996
0, 0.009500
2, -0.231582
4, 0.377265
7, 0.715802
9, 0.852914
5, 0.466738
4, 0.312924
12, 0.816267
10, 0.857054
6, 0.580537
12, 0.751528
8, 0.803662
13, 0.648299
15, 0.420952
14, 0.507829
16, 0.379694
17, 0.373626
20, -0.071741
20, -0.002724
18, 0.058786
23, -0.260969
22, -0.201424
24, -0.343418
25, -0.474385
26, -0.621764
28, -0.721336
28, -0.804778
29, -0.848066
30, -0.845152
32, -0.702398
31, -0.792628
33, -0.567197
36, -0.391850
37, 0.107332
36, 0.015841
38, 0.121536
21, -0.144894
39, 0.002715
34, -0.456005
0, 0.009500
1, -0.146680
2, -0.238343
4, 0.307597
