ID, Distance
24, -0.071789
27, 0.046984
19, 0.002715
20, -0.400674
0, 0.009500
2, -0.115711
1, -0.113832
3, -0.068562
5, 0.050755
6, 0.156268
4, -0.020811
10, 0.405766
8, 0.345738
7, 0.128294
6, 0.113949
2, 0.327859
5, 0.104200
4, 0.154634
7, 0.267049
1, 0.393789
3, 0.235139
-1, 0.053339
0, 0.425172
21, -0.029386
22, -0.044110
23, -0.022290
25, -0.106872
26, -0.205631
27, -0.303090
28, -0.369276
30, -0.402344
20, -0.394805
21, -0.336545
22, -0.257649
23, -0.150253
24, -0.065180
8, 0.107405
25, -0.021346
26, 0.006934
27, 0.054404
28, 0.130990
19, 0.002715
20, 0.014882
24, -0.041526
0, 0.009500
1, -0.116981
4, -0.027598
5, 0.038821
7, 0.260955
2, -0.121356
3, -0.075829
10, 0.400059
0, 0.419371
8, 0.104165
6, 0.150179
7, 0.123804
20, 0.015803
5, 0.098342
23, -0.016756
2, 0.321560
-1, 0.053245
8, 0.339724
1, 0.387815
4, 0.148886
24, -0.035569
3, 0.229116
21, -0.025449
26, -0.199735
6, 0.108254
28, -0.363314
27, -0.297224
30, -0.396778
21, -0.330360
20, -0.388982
23, -0.143943
24, -0.058656
26, 0.014738
25, -0.014694
28, 0.131689
19, 0.002715
25, -0.101250
22, -0.039160
22, -0.251296
27, 0.061589
2, -0.126976
1, -0.119997
3, -0.083046
0, 0.009500
4, -0.034218
5, 0.043997
10, 0.394376
7, 0.254935
8, 0.333782
1, 0.381852
2, 0.315589
6, 0.144139
-1, 0.053077
25, -0.095637
24, -0.029844
3, 0.223176
7, 0.119339
8, 0.101097
21, -0.021480
27, -0.291436
4, 0.143252
5, 0.092554
23, -0.011213
26, -0.193955
20, 0.016755
6, 0.102601
22, -0.034198
0, 0.413714
28, -0.357353
30, -0.391277
21, -0.324227
20, -0.383257
23, -0.137688
24, -0.052188
25, -0.007749
26, 0.019121
28, 0.132458
19, 0.002715
22, -0.245059
27, 0.068713
1, -0.122924
3, -0.090240
6, 0.138242
5, 0.038663
2, 0.309704
8, 0.327890
0, 0.408121
5, 0.086817
2, -0.132550
7, 0.248967
1, 0.375887
4, -0.040747
3, 0.217294
6, 0.097037
7, 0.115046
0, 0.009500
8, 0.098049
21, -0.017515
20, 0.017739
23, -0.005664
22, -0.029921
25, -0.090032
10, 0.388715
26, -0.188251
4, 0.137693
28, -0.351401
30, -0.385823
20, -0.377595
21, -0.318203
22, -0.238896
23, -0.131546
24, -0.045839
25, -0.000638
-1, 0.052868
26, 0.031868
28, 0.133541
19, 0.002715
27, 0.075545
24, -0.024445
27, -0.285733
1, -0.125787
2, -0.138099
0, 0.009500
4, -0.047217
3, -0.097410
2, 0.303911
6, 0.091531
-1, 0.052584
8, 0.322104
1, 0.369922
5, 0.081185
7, 0.243108
6, 0.132432
4, 0.132186
20, 0.018764
0, 0.402647
3, 0.211536
5, 0.032966
8, 0.095017
7, 0.110805
10, 0.383164
21, -0.013852
22, -0.025094
24, -0.019080
23, -0.000129
25, -0.084448
26, -0.182600
27, -0.280110
28, -0.345535
30, -0.380467
20, -0.371978
21, -0.312249
22, -0.232785
23, -0.125479
26, 0.029391
28, 0.134751
24, -0.039565
19, 0.002715
25, 0.006551
27, 0.082276
2, -0.143599
4, -0.053567
3, -0.104545
5, 0.027055
1, -0.128506
6, 0.126684
0, 0.009500
7, 0.237320
10, 0.377792
8, 0.316387
0, 0.397191
1, 0.363963
2, 0.298204
20, -0.366453
21, -0.010233
5, 0.075622
6, 0.086066
23, 0.005207
4, 0.126792
8, 0.091988
22, -0.024104
20, 0.019818
-1, 0.052266
26, -0.177063
7, 0.106690
27, -0.274496
24, -0.013741
25, -0.079138
3, 0.205857
30, -0.375173
21, -0.306346
23, -0.119465
24, -0.033344
28, -0.339982
22, -0.226786
26, 0.034183
25, 0.013769
28, 0.136091
27, 0.088734
19, 0.002715
1, -0.131204
0, 0.009500
2, -0.149074
3, -0.111517
5, 0.021033
7, 0.231582
4, 0.121470
8, 0.088959
6, 0.121064
8, 0.310720
6, 0.080813
-1, 0.051926
10, 0.372439
4, -0.059839
3, 0.200234
7, 0.102590
5, 0.070109
2, 0.292555
0, 0.391763
1, 0.358089
21, -0.006653
20, 0.020895
23, 0.010502
24, -0.008415
25, -0.073952
26, -0.171599
27, -0.268881
28, -0.334542
30, -0.369925
20, -0.360988
21, -0.300546
22, -0.220858
23, -0.113561
24, -0.027231
25, 0.020903
26, 0.036882
27, 0.095050
28, 0.137488
19, 0.002715
22, -0.020185
1, -0.133860
0, 0.009500
2, -0.154498
4, -0.066056
7, 0.225950
3, -0.118263
6, 0.115521
10, 0.367105
8, 0.305155
0, 0.386408
1, 0.352526
4, 0.116200
5, 0.064670
7, 0.098498
8, 0.085931
6, 0.075657
-1, 0.051553
21, -0.003108
20, 0.021991
22, -0.016005
23, 0.015717
5, 0.014964
25, -0.068867
26, -0.166187
27, -0.263269
28, -0.329119
30, -0.364769
20, -0.355566
21, -0.294814
22, -0.214980
23, -0.107730
24, -0.021156
25, 0.027920
26, 0.038023
27, 0.101214
2, 0.286945
19, 0.002715
28, 0.138986
3, 0.194732
24, -0.003100
2, -0.159834
0, 0.009500
1, -0.136404
3, -0.124893
4, -0.072158
5, 0.008894
4, 0.111040
2, 0.281339
10, 0.361789
6, 0.070578
0, 0.381204
7, 0.094399
3, 0.189306
7, 0.220386
1, 0.347079
8, 0.299656
6, 0.110028
5, 0.059328
8, 0.082913
-1, 0.051160
20, 0.023097
21, 0.000402
23, 0.020890
30, -0.359675
20, -0.350233
21, -0.289130
22, -0.011667
24, -0.015177
25, -0.063791
24, 0.002177
27, -0.257664
22, -0.209209
26, -0.160883
28, -0.323710
25, 0.034800
27, 0.107197
26, 0.044148
28, 0.140515
23, -0.101949
19, 0.002715
1, -0.138906
0, 0.009500
2, -0.165038
3, -0.131438
4, -0.078187
5, 0.002834
0, 0.376015
3, 0.183933
1, 0.341647
6, 0.065642
7, 0.214872
10, 0.356534
5, 0.054046
6, 0.104640
8, 0.294205
2, 0.275740
4, 0.105951
7, 0.090258
8, 0.079953
20, 0.024204
26, 0.050538
23, 0.025980
-1, 0.051020
27, 0.112879
24, 0.007055
25, -0.058721
30, -0.354624
20, -0.344958
28, -0.318304
24, -0.009252
21, -0.283546
25, 0.041571
21, 0.003878
26, -0.155649
23, -0.096276
22, -0.007240
22, -0.203507
27, -0.252363
28, 0.142064
19, 0.002715
0, 0.009500
1, -0.141328
2, -0.170169
3, -0.137897
5, -0.003208
4, -0.084195
6, 0.099317
7, 0.209460
8, 0.288853
10, 0.351503
0, 0.370836
1, 0.336229
2, 0.270150
3, 0.178672
4, 0.100911
5, 0.048832
6, 0.060787
7, 0.086104
8, 0.077074
20, 0.025319
-1, 0.050550
21, 0.007321
22, -0.002770
23, 0.031028
24, 0.011812
25, -0.053614
26, -0.150464
27, -0.247143
28, -0.312902
30, -0.349662
20, -0.339725
21, -0.278028
22, -0.197854
23, -0.090671
24, -0.003432
25, 0.048237
26, 0.057068
27, 0.118414
28, 0.143628
19, 0.002715
1, -0.143710
0, 0.009500
2, -0.175237
3, -0.144306
4, 0.095978
6, 0.094039
4, -0.090181
5, -0.009232
10, 0.346488
2, 0.264867
8, 0.283565
1, 0.330814
3, 0.173483
7, 0.204114
0, 0.365667
5, 0.043670
7, 0.081948
6, 0.056006
8, 0.074221
20, 0.026448
25, -0.048494
23, 0.035992
22, 0.001714
-1, 0.050091
28, -0.307509
24, 0.016543
21, 0.010657
27, -0.242005
26, -0.145382
30, -0.344759
20, -0.334577
21, -0.272556
22, -0.192302
26, 0.063662
19, 0.002715
23, -0.085115
28, 0.145198
25, 0.054804
27, 0.123928
24, 0.002321
0, 0.009500
3, -0.150614
2, -0.180260
1, -0.145798
6, 0.088852
4, -0.096146
1, 0.325405
8, 0.071391
8, 0.278324
0, 0.360584
10, 0.341491
7, 0.198816
5, -0.015129
5, 0.038592
7, 0.077852
4, 0.091112
2, 0.259663
6, 0.051276
3, 0.168345
20, 0.027740
-1, 0.049636
21, 0.013848
23, 0.040913
22, 0.006198
24, 0.021260
25, -0.043706
26, -0.140366
27, -0.236872
28, -0.302425
30, -0.339897
20, -0.329485
21, -0.267181
22, -0.186818
24, 0.008024
25, 0.061267
23, -0.079662
26, 0.070266
28, 0.146762
27, 0.129427
19, 0.002715
2, -0.185191
0, 0.009500
1, -0.147503
3, -0.156863
4, -0.102002
7, 0.193617
10, 0.336508
2, 0.254544
5, -0.020963
4, 0.086296
0, 0.355674
6, 0.046649
20, 0.029046
8, 0.068583
3, 0.163314
6, 0.083723
5, 0.033569
8, 0.273177
7, 0.073844
1, 0.320011
-1, 0.049155
21, 0.016967
24, 0.026089
22, 0.010679
23, 0.045627
25, -0.038996
27, -0.231736
26, -0.135398
28, -0.297416
30, -0.335122
20, -0.324433
21, -0.261870
22, -0.181380
23, -0.074275
24, 0.013631
26, 0.076862
27, 0.134910
25, 0.067677
19, 0.002715
28, 0.148305
0, 0.009500
1, -0.149042
2, -0.190062
6, 0.078635
3, 0.158352
0, 0.350838
1, 0.314936
2, 0.249432
3, -0.163071
4, -0.107812
7, 0.188483
8, 0.268092
4, 0.081581
5, -0.026668
10, 0.331544
5, 0.028657
6, 0.042055
8, 0.065811
-1, 0.048643
7, 0.069861
21, 0.020046
20, 0.030350
22, 0.015163
23, 0.050270
24, 0.031035
25, -0.034420
26, -0.130528
27, -0.226600
20, -0.319464
30, -0.330404
26, 0.083440
23, -0.068936
28, 0.149828
27, 0.140304
28, -0.292469
24, 0.019191
19, 0.002715
22, -0.176042
25, 0.073977
21, -0.256603
1, -0.150483
0, 0.009500
3, -0.169201
2, -0.194888
6, 0.073631
4, -0.113521
5, -0.032291
8, 0.263051
10, 0.326690
0, 0.346053
7, 0.183394
2, 0.244318
3, 0.153440
1, 0.309972
4, 0.076933
7, 0.065906
6, 0.037547
8, 0.063139
5, 0.023812
22, 0.019643
23, 0.054854
24, 0.035989
25, -0.030193
27, -0.221470
30, -0.325726
20, -0.314549
28, -0.287540
20, 0.031536
21, -0.251429
22, -0.170768
21, 0.023050
25, 0.080207
27, 0.145543
24, 0.024659
28, 0.151330
26, -0.125722
23, -0.063695
26, 0.090002
19, 0.002715
-1, 0.048116
0, 0.009500
1, -0.151832
3, -0.175281
2, 0.239207
5, -0.037845
5, 0.019018
4, -0.119158
0, 0.341373
1, 0.305022
7, 0.178400
3, 0.148631
8, 0.258100
10, 0.321886
4, 0.072332
6, 0.068681
2, -0.199617
6, 0.033085
7, 0.061994
-1, 0.047598
8, 0.060606
20, 0.032590
21, 0.026019
22, 0.024109
23, 0.059405
24, 0.040715
26, -0.120962
25, -0.024355
27, -0.216640
28, -0.282615
30, -0.321130
20, -0.309673
21, -0.246316
22, -0.165540
23, -0.058518
24, 0.030081
25, 0.086387
26, 0.096555
27, 0.150730
28, 0.152814
19, 0.002715
1, -0.153116
3, -0.181324
0, 0.009500
5, -0.043275
2, -0.204351
4, -0.124743
6, 0.063771
8, 0.253210
7, 0.058113
21, 0.028949
0, 0.336707
2, 0.234105
10, 0.317199
1, 0.300086
5, 0.014320
7, 0.173468
4, 0.067830
8, 0.058145
3, 0.143887
-1, 0.047151
6, 0.028715
20, 0.033608
23, 0.063929
24, 0.045216
26, -0.116301
28, -0.277690
27, -0.211885
30, -0.316589
20, -0.304875
22, 0.028441
21, -0.241245
22, -0.160406
23, -0.053386
24, 0.035415
25, 0.092465
26, 0.103108
27, 0.155866
28, 0.154279
19, 0.002715
25, -0.023282
1, -0.154362
3, -0.187296
0, 0.009500
4, -0.130215
2, -0.209306
6, 0.058942
8, 0.248362
5, 0.009668
8, 0.055737
5, -0.048635
1, 0.295152
-1, 0.046784
20, 0.034602
10, 0.312693
4, 0.063392
7, 0.168580
21, 0.031820
3, 0.139190
7, 0.054268
0, 0.332050
6, 0.024388
2, 0.229309
24, 0.049591
25, -0.019310
23, 0.068427
27, -0.207208
26, -0.111718
28, -0.272767
30, -0.312086
20, -0.300115
21, -0.236264
22, -0.155334
23, -0.048351
22, 0.032734
25, 0.098476
24, 0.040703
27, 0.160968
26, 0.109660
28, 0.155725
19, 0.002715
2, -0.214301
0, 0.009500
3, -0.193235
1, -0.155549
4, -0.135612
10, 0.308211
4, 0.059000
2, 0.224591
20, 0.035584
7, 0.163782
5, 0.005108
8, 0.053365
1, 0.290219
7, 0.050461
3, 0.134592
0, 0.327401
5, -0.053943
6, 0.020141
6, 0.054166
21, 0.034657
8, 0.243602
-1, 0.046445
22, 0.036994
23, 0.072886
25, -0.015308
24, 0.053783
26, -0.107184
27, -0.202538
30, -0.307661
28, -0.268001
20, -0.295429
21, -0.231340
22, -0.150306
23, -0.043377
24, 0.045905
25, 0.104439
26, 0.116164
28, 0.156918
19, 0.002715
27, 0.166008
0, 0.009500
1, -0.156731
3, -0.199104
2, -0.219310
4, -0.140957
6, 0.049428
-1, 0.046122
2, 0.219883
21, 0.037461
10, 0.303746
6, 0.015935
7, 0.040331
20, 0.036569
5, -0.059140
1, 0.285421
7, 0.159043
5, 0.000593
0, 0.322765
22, 0.041218
3, 0.130057
8, 0.051059
4, 0.054703
8, 0.238900
23, 0.077268
24, 0.057814
25, -0.011292
27, -0.197816
26, -0.102756
30, -0.303274
20, -0.290779
21, -0.226459
22, -0.145369
23, -0.038448
24, 0.051063
26, 0.122595
25, 0.110304
27, 0.171020
28, 0.157791
19, 0.002715
28, -0.263478
1, -0.157983
0, 0.009500
2, -0.224308
5, -0.064264
4, -0.146189
1, 0.280848
7, 0.154346
8, 0.234239
3, -0.204926
10, 0.299286
3, 0.125567
4, 0.050469
6, 0.044748
0, 0.318353
2, 0.215176
5, -0.003833
6, 0.011805
7, 0.045229
8, 0.049058
-1, 0.045800
20, 0.037564
21, 0.040232
22, 0.045386
23, 0.081536
24, 0.061821
25, -0.007289
26, -0.098393
28, -0.258972
20, -0.286201
30, -0.298961
22, -0.140491
21, -0.221662
24, 0.056114
25, 0.116103
23, -0.033609
27, 0.175978
26, 0.129007
19, 0.002715
27, -0.193049
28, 0.158522
0, 0.009500
1, -0.159346
2, -0.229045
5, -0.069335
4, -0.151348
3, -0.210714
7, 0.149736
10, 0.294828
7, 0.042641
8, 0.046799
21, 0.042972
0, 0.314003
8, 0.229664
20, 0.038575
3, 0.121171
1, 0.276288
5, -0.008214
4, 0.040062
6, 0.040128
-1, 0.045463
2, 0.210469
6, 0.007717
22, 0.049517
23, 0.085628
24, 0.065808
26, -0.094076
28, -0.254475
30, -0.294699
20, -0.281672
21, -0.216923
22, -0.135656
23, -0.029263
24, 0.061129
25, 0.121857
25, -0.003310
26, 0.135380
28, 0.159171
27, 0.180909
19, 0.002715
27, -0.188434
2, -0.233692
1, -0.160727
3, -0.216432
0, 0.009500
4, -0.156456
5, -0.074297
6, 0.035550
4, 0.045015
7, 0.039696
8, 0.044515
-1, 0.045102
1, 0.271736
2, 0.205765
5, -0.012484
8, 0.225144
3, 0.116818
6, 0.003707
20, 0.039600
7, 0.145181
10, 0.290375
0, 0.309719
23, 0.089623
24, 0.069786
21, 0.045681
25, 0.000654
26, -0.089853
27, -0.184057
28, -0.249970
22, 0.053614
30, -0.290473
21, -0.212223
24, 0.066067
25, 0.127514
27, 0.185667
28, 0.159802
20, -0.277179
22, -0.130911
23, -0.024382
19, 0.002715
26, 0.141733
2, -0.238267
0, 0.009500
1, -0.162124
3, -0.222080
4, -0.161456
6, 0.031053
8, 0.220663
8, 0.042222
4, 0.042086
7, 0.036534
1, 0.267180
7, 0.140666
5, -0.079187
5, -0.016714
3, 0.112520
2, 0.201345
10, 0.285978
0, 0.305478
6, -0.000263
20, 0.040633
21, 0.048359
-1, 0.044712
22, 0.057644
24, 0.073752
23, 0.093539
25, 0.004603
26, -0.085692
27, -0.179743
28, -0.245451
30, -0.286320
20, -0.272758
21, -0.207606
22, -0.126224
23, -0.023672
26, 0.148061
24, 0.070962
28, 0.160422
19, 0.002715
25, 0.133107
27, 0.190373
1, -0.163533
3, -0.227617
0, 0.009500
2, -0.242788
4, -0.166386
5, -0.084027
7, 0.136235
4, 0.038821
8, 0.039948
-1, 0.044297
20, 0.041665
0, 0.301266
22, 0.061644
7, 0.033244
6, -0.004157
25, 0.008489
5, -0.020852
10, 0.281802
2, 0.197005
3, 0.108323
1, 0.262616
6, 0.026594
21, 0.051011
8, 0.216263
23, 0.097402
24, 0.077660
27, -0.175499
26, -0.081575
28, -0.240921
30, -0.282203
20, -0.268370
21, -0.203044
22, -0.121595
23, -0.019943
24, 0.075757
25, 0.138655
26, 0.154134
27, 0.194953
28, 0.161045
19, 0.002715
0, 0.009500
1, -0.164951
2, -0.247199
3, -0.233093
8, 0.211917
7, 0.131857
4, -0.171267
6, 0.022207
10, 0.277686
1, 0.258074
0, 0.297061
-1, 0.043866
7, 0.029883
21, 0.053638
4, 0.035340
5, -0.088761
3, 0.104192
6, -0.008011
5, -0.024943
8, 0.037875
23, 0.101157
25, 0.012259
28, -0.236544
24, 0.081463
2, 0.192670
26, -0.077547
20, 0.042685
27, -0.171260
22, 0.065617
30, -0.278155
23, -0.015937
22, -0.117079
21, -0.198520
24, 0.080504
25, 0.144109
26, 0.160137
27, 0.199466
28, 0.161680
19, 0.002715
20, -0.264052
1, -0.166375
2, -0.251539
4, -0.176044
0, 0.009500
3, -0.238516
5, -0.093425
6, 0.017859
3, 0.100104
8, 0.207725
2, 0.188332
10, 0.273594
1, 0.253889
6, -0.011792
4, 0.031745
0, 0.292865
7, 0.127519
5, -0.028943
-1, 0.043433
7, 0.026490
21, 0.056231
8, 0.035844
20, 0.043682
22, 0.069557
23, 0.104848
24, 0.085226
25, 0.015985
27, -0.166960
26, -0.073578
28, -0.232408
30, -0.274154
20, -0.259781
21, -0.194075
22, -0.112633
23, -0.011745
26, 0.165965
24, 0.085154
28, 0.162338
27, 0.203931
25, 0.149500
19, 0.002715
0, 0.009500
2, -0.255829
1, -0.167801
3, -0.243902
4, -0.180755
7, 0.123259
3, 0.096107
0, 0.288682
6, -0.015534
8, 0.203761
10, 0.269268
6, 0.013581
2, 0.183878
4, 0.028092
5, -0.032887
5, -0.098042
1, 0.249810
7, 0.023088
8, 0.033844
-1, 0.043013
21, 0.058782
20, 0.044648
22, 0.073443
23, 0.108496
25, 0.019630
26, -0.069650
27, -0.162584
28, -0.228392
20, -0.255511
21, -0.189783
23, -0.007456
24, 0.089742
25, 0.154868
27, 0.208297
26, 0.171707
28, 0.163011
24, 0.088905
19, 0.002715
30, -0.270187
22, -0.108232
0, 0.009500
1, -0.169227
2, -0.260009
3, -0.249216
4, -0.185420
0, 0.284584
4, 0.024424
7, 0.019682
5, -0.102556
8, 0.199821
2, 0.179432
3, 0.092167
5, -0.036739
8, 0.031865
10, 0.264960
6, -0.019204
1, 0.245744
-1, 0.042640
7, 0.119053
20, 0.045579
6, 0.009340
21, 0.061305
22, 0.077302
23, 0.112056
26, -0.065805
27, -0.158218
20, -0.251157
21, -0.185717
22, -0.103926
30, -0.266290
24, 0.094286
23, -0.003118
25, 0.160200
26, 0.177365
27, 0.212599
28, 0.163694
24, 0.092527
25, 0.023237
28, -0.224384
19, 0.002715
2, -0.264117
0, 0.009500
1, -0.170649
3, -0.254484
4, -0.189987
5, -0.107005
7, 0.114885
6, -0.022836
8, 0.029899
6, 0.005169
4, 0.020761
5, -0.040554
-1, 0.042320
7, 0.016275
0, 0.280513
2, 0.175304
8, 0.195891
3, 0.088267
10, 0.261022
1, 0.241681
21, 0.063805
20, 0.046483
22, 0.081110
23, 0.115561
24, 0.096108
26, -0.062015
25, 0.026771
28, -0.220379
30, -0.262426
21, -0.181674
19, 0.002715
20, -0.246728
25, 0.165281
27, 0.216856
22, -0.099679
28, 0.164380
26, 0.182974
24, 0.098807
23, 0.001233
27, -0.154144
0, 0.009500
1, -0.172069
3, -0.259720
4, -0.194493
5, -0.111407
7, 0.110794
8, 0.191920
0, 0.276463
1, 0.237496
4, 0.017109
3, 0.084449
5, -0.044291
6, -0.026398
8, 0.027940
-1, 0.042026
20, 0.047382
22, 0.084892
21, 0.066284
23, 0.119027
24, 0.099602
25, 0.030268
26, -0.058263
27, -0.150177
30, -0.258628
28, -0.216282
20, -0.242433
21, -0.177642
22, -0.095473
23, 0.005583
24, 0.103388
25, 0.170282
26, 0.188484
27, 0.221015
2, -0.268173
28, 0.165058
6, 0.001034
10, 0.257203
2, 0.171284
7, 0.012866
19, 0.002715
0, 0.009500
3, -0.264890
1, -0.173485
2, -0.272117
4, -0.198954
5, -0.115712
6, -0.003031
2, 0.167345
5, -0.047990
0, 0.272490
3, 0.080685
7, 0.106740
7, 0.009461
8, 0.187906
1, 0.233296
4, 0.013462
10, 0.253403
6, -0.029923
8, 0.025985
-1, 0.041751
25, 0.175087
23, 0.009927
22, 0.088621
20, -0.238351
27, -0.146286
26, 0.193936
22, -0.091350
26, -0.054592
21, 0.068743
25, 0.033697
24, 0.102914
20, 0.048377
24, 0.108050
30, -0.254861
28, -0.212172
23, 0.122468
27, 0.225105
28, 0.165722
21, -0.173565
19, 0.002715
0, 0.009500
1, -0.174899
3, -0.270028
5, -0.119955
7, 0.102759
3, 0.076959
10, 0.249617
0, 0.268641
5, -0.051609
4, 0.009822
2, 0.163463
1, 0.229095
6, -0.007059
6, -0.033377
7, 0.006074
-1, 0.041482
20, 0.049520
21, 0.071183
22, 0.092243
2, -0.275986
23, 0.125885
25, 0.037089
26, -0.050974
24, 0.106209
27, -0.142450
30, -0.251157
20, -0.234324
28, -0.208059
21, -0.169439
4, -0.203326
22, -0.087279
8, 0.183887
23, 0.014267
25, 0.179790
24, 0.112726
27, 0.229146
26, 0.199350
28, 0.166369
19, 0.002715
8, 0.024037
1, -0.176315
0, 0.009500
2, -0.279801
3, -0.275104
2, 0.159617
5, -0.124153
5, -0.055190
8, 0.180052
7, 0.098813
10, 0.245716
0, 0.264851
1, 0.225079
4, 0.006250
4, -0.207640
6, -0.011040
3, 0.073313
7, 0.002810
6, -0.036766
8, 0.022101
-1, 0.041206
20, 0.050713
21, 0.073605
23, 0.129284
22, 0.095707
27, -0.138647
22, -0.083244
28, 0.167000
25, 0.040414
23, 0.018593
24, 0.117408
25, 0.184393
21, -0.165308
26, 0.204687
27, 0.233075
24, 0.109483
19, 0.002715
30, -0.247485
28, -0.204119
26, -0.047394
20, -0.230356
0, 0.009500
2, -0.283500
1, -0.177735
3, -0.280149
6, -0.014945
1, 0.221316
5, -0.128259
8, 0.176386
7, 0.094937
10, 0.241724
2, 0.155772
0, 0.261167
4, -0.211913
4, 0.002793
5, -0.058694
3, 0.069718
6, -0.040123
-1, 0.040914
7, -0.000296
8, 0.020188
20, 0.051931
22, 0.099090
23, 0.132542
24, 0.112739
26, -0.043891
25, 0.043703
27, -0.134845
28, -0.200421
24, 0.122078
25, 0.188933
19, 0.002715
28, 0.167645
20, -0.226427
30, -0.243873
26, 0.209977
27, 0.236748
23, 0.022843
21, 0.076008
21, -0.161244
22, -0.079280
2, -0.287123
3, -0.285131
0, 0.009500
1, -0.179161
5, -0.132305
6, -0.018811
4, -0.216103
7, 0.091095
2, 0.151782
8, 0.172733
20, 0.053152
0, 0.257497
10, 0.237917
1, 0.217656
6, -0.043441
3, 0.066159
-1, 0.040529
8, 0.018320
5, -0.062146
7, -0.003351
4, -0.000622
23, 0.135750
24, 0.115939
25, 0.046947
21, 0.078391
26, -0.040425
27, -0.130887
28, -0.196825
20, -0.222576
22, 0.102411
22, -0.075349
23, 0.026974
24, 0.126599
25, 0.193345
26, 0.215232
27, 0.240333
28, 0.168596
19, 0.002715
30, -0.240291
21, -0.157282
1, -0.180595
0, 0.009500
4, -0.220239
2, -0.290691
5, -0.136308
6, -0.022635
3, -0.290081
7, 0.087322
10, 0.234390
6, -0.046689
8, 0.169039
20, 0.054365
3, 0.062674
1, 0.214006
5, -0.065559
-1, 0.040041
0, 0.253835
2, 0.147799
22, 0.105688
8, 0.016508
4, -0.003959
21, 0.080749
26, -0.037030
7, -0.006287
25, 0.050120
24, 0.119047
23, 0.138919
28, -0.193239
27, -0.126936
30, -0.236770
20, -0.218773
21, -0.153349
22, -0.071484
23, 0.031057
24, 0.131079
25, 0.197681
26, 0.220422
27, 0.243701
28, 0.169611
19, 0.002715
0, 0.009500
1, -0.182036
2, -0.294141
3, -0.294966
4, -0.224338
5, -0.140224
1, 0.210355
2, 0.144123
6, -0.026389
3, 0.059223
0, 0.250178
7, 0.083582
8, 0.165301
10, 0.230889
6, -0.049905
4, -0.007257
5, -0.068896
7, -0.009180
8, 0.014730
-1, 0.039511
20, 0.055561
21, 0.083071
22, 0.108884
22, -0.067650
25, 0.201966
20, -0.215004
30, -0.233278
24, 0.122105
21, -0.149474
24, 0.135511
26, 0.225581
23, 0.035103
25, 0.053231
27, 0.247063
26, -0.033669
28, -0.189652
23, 0.142011
27, -0.123290
28, 0.170659
19, 0.002715
2, -0.297513
1, -0.183485
0, 0.009500
3, -0.299819
4, -0.228360
5, -0.144082
6, -0.030105
8, 0.161560
10, 0.227401
7, 0.079910
0, 0.246528
2, 0.140551
3, 0.055840
4, -0.010481
6, -0.053058
7, -0.011992
5, -0.072181
1, 0.206576
-1, 0.038950
21, 0.085372
8, 0.012981
20, 0.056733
22, 0.112033
23, 0.145055
24, 0.125127
24, 0.139907
28, -0.185936
19, 0.002715
20, -0.211302
28, 0.171738
30, -0.229845
21, -0.145628
23, 0.039081
22, -0.063878
27, -0.119746
25, 0.056309
25, 0.206150
26, -0.030376
27, 0.250509
26, 0.230679
0, 0.009500
1, -0.184938
2, -0.300830
3, -0.304606
4, -0.232333
5, -0.147900
0, 0.243072
6, -0.033769
7, 0.076282
8, 0.158004
1, 0.202778
2, 0.137055
10, 0.223782
3, 0.052492
4, -0.013667
5, -0.075429
6, -0.056178
7, -0.014766
8, 0.011255
-1, 0.038363
20, 0.057820
21, 0.087652
23, 0.148063
22, 0.115148
24, 0.128074
25, 0.059352
26, -0.027111
27, -0.116253
28, -0.182201
30, -0.226441
20, -0.207631
21, -0.141842
22, -0.060136
23, 0.043022
24, 0.144226
25, 0.210272
26, 0.235746
27, 0.254062
28, 0.172835
19, 0.002715
2, -0.304029
1, -0.186392
0, 0.009500
3, -0.309359
5, -0.151634
4, -0.236270
7, 0.072686
8, 0.154701
2, 0.133611
7, -0.017498
5, -0.078477
1, 0.198975
3, 0.049997
8, 0.009548
10, 0.220025
6, -0.059235
20, 0.058805
21, 0.089911
0, 0.239674
4, -0.016782
6, -0.037357
-1, 0.037753
22, 0.118202
25, 0.062333
26, -0.023886
27, -0.112867
30, -0.223094
20, -0.203969
21, -0.138203
22, -0.056455
23, 0.046898
24, 0.148507
23, 0.151003
25, 0.214353
24, 0.130985
26, 0.240755
27, 0.257633
28, 0.173950
19, 0.002715
28, -0.178460
1, -0.187843
0, 0.009500
3, -0.314043
2, -0.307151
4, -0.240137
8, 0.151418
6, -0.040915
10, 0.216283
0, 0.236286
2, 0.130199
5, -0.155312
3, 0.045331
4, -0.019859
5, -0.081509
7, 0.069158
6, -0.062260
7, -0.020166
20, 0.059742
8, 0.007855
23, 0.153910
27, -0.109486
24, 0.133823
30, -0.219774
22, -0.052804
-1, 0.037146
25, 0.065284
28, -0.174896
21, -0.134774
23, 0.050738
1, 0.195355
21, 0.092133
26, -0.020737
20, -0.200225
24, 0.152708
22, 0.121227
26, 0.245734
27, 0.261208
19, 0.002715
25, 0.218350
28, 0.175080
2, -0.310219
