ID, Distance
0, 0.084842
38, 0.065436
2, 0.046000
3, 0.002921
0, 0.009500
2, 0.014806
2, 0.017206
3, 0.023744
4, 0.034822
6, 0.050623
6, 0.056589
7, 0.065502
8, 0.074097
10, 0.090406
10, 0.104143
11, 0.102072
12, 0.088614
14, 0.070672
14, 0.059132
15, 0.053917
16, 0.046413
18, 0.033123
18, 0.018328
19, 0.001978
20, -0.015133
22, -0.014246
22, -0.025011
23, -0.031736
24, -0.033787
26, -0.066085
26, -0.052190
27, -0.072447
28, -0.077813
30, -0.068436
30, -0.049024
31, -0.030911
32, -0.011373
34, 0.008782
35, 0.073578
0, 0.084964
34, 0.028962
38, 0.065228
3, 0.002921
2, 0.047091
0, 0.009500
2, 0.014655
2, 0.016606
3, 0.022636
4, 0.033395
6, 0.049244
6, 0.055081
7, 0.063561
8, 0.071682
10, 0.088115
10, 0.101699
11, 0.100069
12, 0.085862
14, 0.070179
14, 0.057381
15, 0.052678
16, 0.045649
18, 0.032249
18, 0.017651
19, 0.001061
20, -0.015642
22, -0.013863
22, -0.024371
23, -0.031326
24, -0.032327
26, -0.050769
26, -0.064584
27, -0.070763
28, -0.075860
30, -0.066479
30, -0.047766
31, -0.027850
32, -0.008491
34, 0.009827
35, 0.074072
34, 0.029685
0, 0.084882
2, 0.048461
38, 0.065504
3, 0.002921
0, 0.009500
2, 0.013631
3, 0.021559
2, 0.016023
4, 0.031993
6, 0.047784
6, 0.053624
7, 0.061686
10, 0.085846
8, 0.069316
10, 0.099331
11, 0.098114
12, 0.083606
14, 0.068706
14, 0.055688
15, 0.051480
16, 0.044931
18, 0.031382
18, 0.016974
19, -0.000278
20, -0.016119
22, -0.013487
22, -0.023874
23, -0.030290
24, -0.031544
26, -0.049400
27, -0.069151
26, -0.063112
28, -0.073992
30, -0.064625
30, -0.045113
31, -0.026326
32, -0.006075
34, 0.009224
34, 0.030280
35, 0.074523
0, 0.084573
38, 0.066379
2, 0.049141
3, 0.002921
0, 0.009500
2, 0.012323
2, 0.015457
3, 0.020510
4, 0.030622
6, 0.046297
6, 0.052193
7, 0.059842
8, 0.067018
10, 0.083600
10, 0.097014
11, 0.096191
12, 0.081387
14, 0.067108
14, 0.054021
15, 0.051055
16, 0.044242
18, 0.030521
18, 0.016296
19, 0.000498
20, -0.016565
22, -0.013116
22, -0.023412
23, -0.029204
24, -0.030036
26, -0.048057
26, -0.061694
27, -0.067584
28, -0.072178
30, -0.043642
30, -0.062045
31, -0.023881
32, -0.004803
34, 0.010713
34, 0.030769
35, 0.074885
0, 0.084897
38, 0.067542
2, 0.048919
3, 0.002921
0, 0.009500
2, 0.012262
2, 0.014907
3, 0.019489
4, 0.029292
6, 0.044930
6, 0.050812
7, 0.058059
8, 0.064776
10, 0.081391
10, 0.094799
12, 0.079399
11, 0.094331
14, 0.065473
14, 0.052383
15, 0.049553
16, 0.043563
18, 0.029671
18, 0.015620
19, -0.000115
20, -0.016981
22, -0.012752
22, -0.022975
23, -0.028088
24, -0.028440
26, -0.046762
27, -0.066049
26, -0.060303
28, -0.070399
30, -0.059405
31, -0.022294
30, -0.041484
32, -0.003456
34, 0.011926
35, 0.075195
0, 0.085994
34, 0.031195
38, 0.066895
2, 0.049146
3, 0.002921
0, 0.009500
2, 0.011755
2, 0.014375
3, 0.018493
6, 0.043721
4, 0.028022
6, 0.049928
7, 0.056308
8, 0.062591
10, 0.079249
10, 0.092645
11, 0.092501
12, 0.077525
14, 0.063822
14, 0.050796
15, 0.048250
16, 0.042877
18, 0.028838
18, 0.014952
19, -0.001669
20, -0.017370
22, -0.012394
22, -0.022552
24, -0.026812
23, -0.027114
26, -0.045491
26, -0.058963
27, -0.064577
30, -0.057273
30, -0.038966
28, -0.068700
31, -0.021233
32, -0.001692
34, 0.012301
34, 0.031480
2, 0.049125
35, 0.075468
38, 0.066836
0, 0.087443
3, 0.002921
2, 0.010301
0, 0.009500
2, 0.013860
3, 0.017523
6, 0.042548
4, 0.026788
6, 0.048135
7, 0.054616
8, 0.060463
10, 0.077139
10, 0.090534
11, 0.090729
12, 0.075721
14, 0.062233
14, 0.049702
15, 0.046925
16, 0.042173
18, 0.028029
19, -0.002399
18, 0.014300
20, -0.017738
22, -0.012046
22, -0.022128
23, -0.026307
24, -0.025398
26, -0.044265
26, -0.057649
27, -0.063137
28, -0.067057
30, -0.055268
30, -0.037321
32, -0.000516
31, -0.019456
34, 0.013176
34, 0.031678
35, 0.075665
2, 0.048392
0, 0.088262
38, 0.067653
3, 0.002921
0, 0.009500
2, 0.011282
2, 0.013362
3, 0.016577
6, 0.041407
4, 0.025588
6, 0.046647
7, 0.052954
8, 0.058392
12, 0.073993
10, 0.075091
10, 0.088506
11, 0.088987
14, 0.060713
14, 0.047532
15, 0.045753
18, 0.027258
16, 0.041447
18, 0.013671
19, -0.001865
20, -0.018091
22, -0.011970
22, -0.021696
23, -0.025537
24, -0.024227
26, -0.043062
26, -0.056384
27, -0.061757
28, -0.065452
30, -0.053446
30, -0.035025
31, -0.018466
32, 0.000621
34, 0.013320
34, 0.031821
35, 0.075810
0, 0.088317
3, 0.002921
38, 0.067233
2, 0.048155
0, 0.009500
2, 0.010975
2, 0.012884
3, 0.015657
6, 0.040297
4, 0.024420
6, 0.045509
7, 0.051626
8, 0.056378
10, 0.073076
10, 0.086531
11, 0.087301
12, 0.072309
14, 0.059213
14, 0.046108
15, 0.044755
18, 0.026530
16, 0.040705
18, 0.013071
19, -0.001682
20, -0.018436
22, -0.011611
22, -0.021249
23, -0.024797
26, -0.041902
24, -0.023102
26, -0.055144
27, -0.060407
28, -0.063926
30, -0.051761
30, -0.033446
31, -0.016843
32, 0.002122
34, 0.013340
34, 0.031847
35, 0.075917
0, 0.087989
38, 0.066772
2, 0.048587
3, 0.002921
0, 0.009500
2, 0.010629
2, 0.012426
3, 0.014763
6, 0.039214
4, 0.023281
6, 0.044420
7, 0.050798
8, 0.054401
10, 0.071126
10, 0.084593
11, 0.085643
12, 0.070711
14, 0.057726
14, 0.044735
15, 0.043796
18, 0.025834
16, 0.039959
18, 0.012505
19, -0.001804
20, -0.018782
22, -0.011218
22, -0.020788
23, -0.024076
26, -0.040764
24, -0.022007
26, -0.053949
27, -0.059115
30, -0.050136
28, -0.062448
30, -0.031924
31, -0.015201
32, 0.003650
34, 0.031808
34, 0.013303
35, 0.075942
0, 0.087449
38, 0.066761
2, 0.049335
3, 0.002921
0, 0.009500
2, 0.010760
2, 0.011986
3, 0.013896
4, 0.022170
6, 0.038157
6, 0.043355
7, 0.049394
8, 0.052501
10, 0.069209
10, 0.082729
14, 0.056247
11, 0.084040
12, 0.069162
14, 0.043396
15, 0.042863
16, 0.039227
18, 0.025165
18, 0.011972
19, -0.002540
20, -0.019131
22, -0.010808
22, -0.020319
23, -0.023365
24, -0.020923
26, -0.052778
26, -0.039654
28, -0.061004
27, -0.057850
30, -0.048640
30, -0.030838
31, -0.013851
32, 0.005186
34, 0.013197
34, 0.031725
35, 0.075912
0, 0.086680
2, 0.049456
3, 0.002921
38, 0.067330
2, 0.010317
0, 0.009500
2, 0.011564
3, 0.013057
4, 0.021088
6, 0.042292
6, 0.037125
7, 0.047985
8, 0.050649
10, 0.067356
10, 0.080898
11, 0.082465
12, 0.067645
14, 0.054773
14, 0.042074
15, 0.041946
16, 0.038566
18, 0.024517
18, 0.011468
19, -0.003710
20, -0.019485
22, -0.010403
22, -0.019852
24, -0.019839
23, -0.022657
26, -0.038588
26, -0.051648
28, -0.059626
27, -0.056637
30, -0.047211
30, -0.029288
31, -0.012535
32, 0.006700
34, 0.013045
34, 0.031557
35, 0.075841
0, 0.085731
38, 0.068255
2, 0.048701
3, 0.002921
0, 0.009500
2, 0.009848
2, 0.011157
3, 0.012244
4, 0.020032
6, 0.036118
6, 0.041212
7, 0.046511
10, 0.065535
8, 0.049452
10, 0.079135
11, 0.080942
12, 0.066193
14, 0.053305
14, 0.040757
15, 0.041032
16, 0.037981
18, 0.023883
18, 0.010986
19, -0.004084
20, -0.019844
22, -0.010074
22, -0.019399
26, -0.037546
24, -0.018749
23, -0.021949
26, -0.050542
27, -0.055450
28, -0.058278
30, -0.027691
30, -0.045844
31, -0.011252
32, 0.007996
34, 0.012860
34, 0.031343
35, 0.075683
0, 0.085424
38, 0.067416
2, 0.048418
3, 0.002921
0, 0.009500
2, 0.009529
2, 0.010760
3, 0.011457
4, 0.019003
6, 0.035135
6, 0.040110
8, 0.047481
7, 0.045136
10, 0.077403
10, 0.063776
11, 0.079445
12, 0.064769
14, 0.039439
14, 0.051850
15, 0.040117
16, 0.037430
18, 0.023258
18, 0.010517
19, -0.004324
20, -0.020205
22, -0.009831
23, -0.021242
22, -0.018971
24, -0.017654
26, -0.036526
26, -0.049464
28, -0.056987
27, -0.054311
30, -0.044515
30, -0.026088
31, -0.009998
32, 0.009248
34, 0.012643
34, 0.031099
0, 0.085921
35, 0.075468
38, 0.066246
2, 0.048739
3, 0.002921
0, 0.009500
2, 0.009375
2, 0.010371
3, 0.010693
4, 0.018002
6, 0.034179
6, 0.038988
7, 0.043782
8, 0.045453
10, 0.062049
10, 0.075734
11, 0.077999
12, 0.063400
14, 0.050446
14, 0.038118
15, 0.039199
16, 0.036902
18, 0.022637
18, 0.010053
19, -0.004513
20, -0.020569
22, -0.009618
22, -0.018610
26, -0.048428
23, -0.020541
26, -0.035543
24, -0.016563
27, -0.053196
28, -0.055723
30, -0.043262
30, -0.024825
31, -0.008773
32, 0.010465
34, 0.012395
34, 0.030800
35, 0.075212
0, 0.085917
38, 0.066249
2, 0.048501
3, 0.002921
0, 0.009500
2, 0.009250
2, 0.009986
3, 0.009950
4, 0.017029
6, 0.033250
6, 0.037861
7, 0.042454
10, 0.060382
8, 0.043613
10, 0.074095
11, 0.076579
12, 0.062057
14, 0.049627
14, 0.036805
15, 0.038284
16, 0.036388
18, 0.022019
18, 0.009587
19, -0.004670
20, -0.020934
22, -0.009423
22, -0.018279
23, -0.019854
24, -0.015492
26, -0.034582
26, -0.047416
27, -0.052123
28, -0.054511
30, -0.042051
30, -0.023603
31, -0.007577
32, 0.011657
34, 0.012119
34, 0.030478
35, 0.074871
0, 0.085266
38, 0.066406
2, 0.047514
3, 0.002921
0, 0.009500
2, 0.009132
2, 0.009751
3, 0.009225
6, 0.032349
4, 0.016084
6, 0.036751
7, 0.041157
8, 0.042014
10, 0.058744
10, 0.072515
11, 0.075208
12, 0.060765
14, 0.048151
14, 0.035511
15, 0.037380
18, 0.021406
18, 0.009116
16, 0.035876
19, -0.004817
22, -0.009233
20, -0.021301
22, -0.017972
23, -0.019189
24, -0.014536
26, -0.033643
26, -0.046427
27, -0.051074
28, -0.053323
30, -0.040869
30, -0.022417
31, -0.006410
32, 0.012829
34, 0.011821
34, 0.030117
35, 0.074475
0, 0.085149
38, 0.066235
2, 0.047032
3, 0.002921
0, 0.009500
2, 0.008997
2, 0.009348
3, 0.008516
4, 0.015167
6, 0.031476
6, 0.035803
7, 0.039894
8, 0.040456
10, 0.057165
10, 0.070963
12, 0.059496
11, 0.073861
14, 0.046625
14, 0.034332
15, 0.036499
16, 0.035360
18, 0.020801
18, 0.008639
19, -0.004966
20, -0.021669
22, -0.009033
22, -0.017678
23, -0.018555
24, -0.013613
26, -0.032728
26, -0.045463
27, -0.050063
28, -0.052181
30, -0.039742
30, -0.021262
31, -0.005275
32, 0.013987
34, 0.029734
34, 0.011507
35, 0.074040
0, 0.085701
38, 0.065475
2, 0.047190
3, 0.002921
0, 0.009500
2, 0.008745
2, 0.008924
3, 0.007821
4, 0.014276
6, 0.030630
6, 0.034890
7, 0.038664
8, 0.038934
10, 0.055613
11, 0.072559
16, 0.034834
15, 0.035704
12, 0.058256
10, 0.069467
14, 0.033187
14, 0.045099
18, 0.020210
19, -0.005126
18, 0.008161
20, -0.022036
22, -0.008815
22, -0.017388
23, -0.017973
24, -0.012718
26, -0.031848
26, -0.044537
27, -0.049074
28, -0.051063
30, -0.038640
30, -0.020138
31, -0.004173
32, 0.015127
34, 0.011188
34, 0.029332
35, 0.073527
0, 0.085715
38, 0.064400
3, 0.002921
2, 0.047666
0, 0.009500
2, 0.008461
2, 0.008492
3, 0.007141
4, 0.013411
6, 0.029810
6, 0.034005
7, 0.037458
10, 0.054117
8, 0.037446
10, 0.067998
11, 0.071282
12, 0.057066
14, 0.043935
14, 0.032073
18, 0.019638
15, 0.034941
16, 0.034300
18, 0.007688
20, -0.022401
19, -0.005293
22, -0.008572
22, -0.017090
23, -0.017424
24, -0.011847
26, -0.031504
26, -0.043634
27, -0.048110
28, -0.049986
30, -0.037584
30, -0.019043
32, 0.016246
34, 0.010872
31, -0.003108
34, 0.028924
35, 0.072966
0, 0.085027
38, 0.064007
2, 0.047486
3, 0.002921
0, 0.009500
2, 0.008158
2, 0.008067
3, 0.006475
4, 0.012571
6, 0.029014
7, 0.036296
6, 0.033142
8, 0.035989
10, 0.052648
10, 0.066553
11, 0.070049
12, 0.055900
14, 0.042817
14, 0.030987
16, 0.033765
18, 0.019092
15, 0.034205
18, 0.007228
19, -0.006150
20, -0.022763
22, -0.008306
22, -0.016779
23, -0.016901
24, -0.011783
26, -0.022005
26, -0.042752
27, -0.047186
28, -0.048933
30, -0.036550
30, -0.017978
31, -0.002089
32, 0.017336
34, 0.010569
34, 0.028500
35, 0.072371
0, 0.083992
38, 0.064444
2, 0.046483
3, 0.002921
0, 0.009500
2, 0.007854
2, 0.007695
3, 0.005825
4, 0.011753
6, 0.028239
6, 0.032294
7, 0.035163
8, 0.034564
10, 0.051204
10, 0.065150
11, 0.068840
12, 0.054775
14, 0.041729
14, 0.029928
15, 0.033490
16, 0.033236
18, 0.018573
18, 0.006791
19, -0.007525
20, -0.023122
22, -0.008025
22, -0.016453
24, -0.012340
23, -0.016397
26, -0.026641
26, -0.041122
27, -0.046283
28, -0.047905
30, -0.035556
30, -0.016945
31, -0.001104
32, 0.017566
34, 0.010284
34, 0.028049
35, 0.071710
0, 0.082746
2, 0.045966
38, 0.065283
3, 0.002921
0, 0.009500
2, 0.007568
2, 0.007383
3, 0.005192
4, 0.010956
6, 0.027484
6, 0.031457
7, 0.034059
8, 0.033173
10, 0.050356
10, 0.063788
11, 0.067672
12, 0.053673
14, 0.040658
14, 0.028893
15, 0.032791
16, 0.032725
18, 0.018082
18, 0.006380
19, -0.007985
22, -0.007741
20, -0.023537
22, -0.016115
24, -0.011992
23, -0.015904
26, -0.026417
26, -0.039430
27, -0.045408
28, -0.046920
30, -0.034583
30, -0.015944
31, -0.000150
32, 0.017119
34, 0.010022
34, 0.027562
35, 0.071020
0, 0.082110
38, 0.064364
2, 0.046061
3, 0.002921
0, 0.009500
2, 0.007382
2, 0.007099
3, 0.004577
4, 0.010179
6, 0.026746
6, 0.030627
7, 0.032985
10, 0.048871
8, 0.031823
10, 0.062465
11, 0.066528
12, 0.052597
14, 0.039590
14, 0.027883
16, 0.032241
15, 0.032102
18, 0.017616
18, 0.005999
19, -0.008286
20, -0.024018
22, -0.007467
22, -0.015774
23, -0.015415
26, -0.026082
24, -0.011473
26, -0.038247
27, -0.044574
28, -0.045958
30, -0.033635
30, -0.014978
31, 0.000777
32, 0.017655
34, 0.009782
35, 0.070273
34, 0.027047
0, 0.082230
38, 0.061797
2, 0.046465
3, 0.002921
2, 0.007227
0, 0.009500
2, 0.006837
3, 0.003982
6, 0.026024
4, 0.009421
6, 0.029808
7, 0.031940
8, 0.030526
10, 0.047289
10, 0.061177
11, 0.065410
12, 0.051561
14, 0.038522
14, 0.026898
15, 0.031420
16, 0.031812
18, 0.017170
18, 0.005646
19, -0.008534
22, -0.007217
20, -0.024462
22, -0.015440
23, -0.014929
24, -0.010906
26, -0.025545
26, -0.037094
27, -0.043761
28, -0.045018
30, -0.032727
30, -0.014044
31, 0.001680
32, 0.018339
34, 0.009558
34, 0.026506
35, 0.069500
0, 0.081840
38, 0.061357
3, 0.002921
2, 0.046208
0, 0.009500
2, 0.007093
2, 0.006585
3, 0.003407
4, 0.008680
6, 0.025318
6, 0.029002
7, 0.030924
8, 0.029265
10, 0.045674
10, 0.059927
11, 0.064335
12, 0.050549
14, 0.037452
14, 0.025938
15, 0.030744
16, 0.031414
18, 0.016738
18, 0.005316
19, -0.008744
20, -0.023704
22, -0.007032
22, -0.015125
23, -0.014446
24, -0.010309
26, -0.024953
26, -0.036025
27, -0.042970
28, -0.044101
30, -0.031840
30, -0.013143
32, 0.019066
31, 0.002562
34, 0.009344
34, 0.025949
35, 0.068677
0, 0.080789
38, 0.061226
3, 0.002921
2, 0.045121
0, 0.009500
2, 0.006969
2, 0.006334
3, 0.002852
4, 0.007958
6, 0.024628
6, 0.028215
7, 0.029936
8, 0.028037
10, 0.044475
10, 0.058700
11, 0.063284
12, 0.050071
14, 0.036386
14, 0.025003
15, 0.030077
18, 0.016313
16, 0.031041
18, 0.005000
19, -0.008933
20, -0.023515
22, -0.006877
22, -0.014846
23, -0.013969
24, -0.009708
26, -0.024312
26, -0.035137
27, -0.042201
28, -0.043221
30, -0.031494
30, -0.012271
31, 0.003426
32, 0.019821
34, 0.009132
34, 0.025382
35, 0.067830
38, 0.061705
0, 0.079406
2, 0.043628
3, 0.002921
0, 0.009500
2, 0.006841
2, 0.006074
3, 0.002314
4, 0.007255
6, 0.023954
6, 0.027452
7, 0.028976
8, 0.026842
10, 0.043314
10, 0.057529
11, 0.062255
12, 0.048992
14, 0.035337
14, 0.024096
15, 0.029422
16, 0.030682
18, 0.015889
18, 0.004690
19, -0.009110
20, -0.023785
22, -0.006744
22, -0.014605
23, -0.013504
24, -0.009115
26, -0.023661
26, -0.034297
27, -0.041453
28, -0.042362
30, -0.030562
30, -0.011425
31, 0.004271
32, 0.020580
34, 0.008915
34, 0.024816
35, 0.066940
0, 0.078648
38, 0.061651
2, 0.042755
3, 0.002921
0, 0.009500
2, 0.006697
3, 0.001793
4, 0.006571
2, 0.005801
6, 0.026720
6, 0.023299
7, 0.028041
8, 0.025676
10, 0.042184
10, 0.056389
11, 0.061264
12, 0.047855
14, 0.034349
14, 0.023216
15, 0.028784
16, 0.030329
18, 0.015462
18, 0.004378
19, -0.009276
20, -0.022780
22, -0.006623
22, -0.014391
23, -0.013056
24, -0.008542
26, -0.023007
26, -0.033511
27, -0.040727
28, -0.041524
30, -0.029579
30, -0.010601
31, 0.005097
32, 0.021329
34, 0.008687
34, 0.024256
35, 0.066028
0, 0.078625
38, 0.059808
2, 0.042616
3, 0.002921
0, 0.009500
2, 0.006530
2, 0.005513
3, 0.001285
4, 0.005906
6, 0.022663
6, 0.026030
7, 0.027132
8, 0.024539
10, 0.041077
10, 0.055270
11, 0.060295
12, 0.046702
14, 0.033432
14, 0.022362
15, 0.028168
16, 0.029972
18, 0.015033
18, 0.004057
20, -0.022290
24, -0.007990
23, -0.012627
19, -0.009430
22, -0.014197
22, -0.006499
26, -0.032755
26, -0.022355
27, -0.040022
28, -0.040707
30, -0.028560
30, -0.009794
31, 0.005902
32, 0.022057
34, 0.008447
34, 0.023706
35, 0.065081
0, 0.078950
38, 0.059365
2, 0.041970
3, 0.002921
0, 0.009500
2, 0.006339
2, 0.005213
3, 0.000789
4, 0.005261
6, 0.022048
6, 0.025371
8, 0.023431
7, 0.026246
10, 0.039985
10, 0.054194
11, 0.059349
14, 0.032549
12, 0.045719
16, 0.029605
14, 0.021535
15, 0.027578
18, 0.014604
18, 0.003726
19, -0.009568
20, -0.022270
22, -0.006363
22, -0.014011
23, -0.012221
24, -0.007456
26, -0.021701
26, -0.032053
27, -0.039338
28, -0.039908
30, -0.027666
30, -0.009002
31, 0.006685
32, 0.022760
34, 0.008197
34, 0.023168
35, 0.064114
0, 0.078636
38, 0.059824
2, 0.040652
3, 0.002921
0, 0.009500
2, 0.006126
2, 0.004909
3, 0.000303
4, 0.004636
6, 0.021454
6, 0.024738
7, 0.025383
8, 0.022352
10, 0.038906
10, 0.053139
11, 0.058427
12, 0.044927
14, 0.031695
14, 0.020733
15, 0.027015
16, 0.029226
18, 0.014180
18, 0.003386
19, -0.009686
20, -0.022465
22, -0.006205
22, -0.013823
23, -0.011838
24, -0.006932
26, -0.021045
26, -0.031800
27, -0.038672
28, -0.039128
30, -0.026923
30, -0.008224
31, 0.007444
32, 0.023439
34, 0.007941
34, 0.022637
35, 0.063128
0, 0.078381
38, 0.059269
2, 0.039866
3, 0.002921
0, 0.009500
2, 0.005903
2, 0.004611
3, -0.000175
4, 0.004030
6, 0.020879
6, 0.024126
7, 0.024542
8, 0.021303
10, 0.052120
10, 0.037839
11, 0.057543
12, 0.044177
14, 0.030863
15, 0.026479
14, 0.019955
16, 0.028839
18, 0.013766
18, 0.003044
19, -0.009780
22, -0.006024
20, -0.022725
22, -0.013624
23, -0.011473
24, -0.006410
26, -0.020393
26, -0.031108
27, -0.038025
28, -0.038369
30, -0.026213
30, -0.007460
31, 0.008178
32, 0.024098
34, 0.007688
34, 0.022108
35, 0.062122
0, 0.078684
38, 0.058556
3, 0.002921
2, 0.039771
0, 0.009500
2, 0.005681
2, 0.004327
3, -0.000643
4, 0.003443
6, 0.020323
7, 0.023724
6, 0.023528
8, 0.020284
10, 0.036787
10, 0.051122
11, 0.056680
12, 0.043451
14, 0.030049
14, 0.019197
15, 0.025966
16, 0.028449
18, 0.013369
18, 0.002706
19, -0.009849
20, -0.023160
22, -0.005822
22, -0.013407
24, -0.005882
23, -0.011124
26, -0.019754
26, -0.030441
27, -0.037393
30, -0.025532
28, -0.037632
30, -0.006711
31, 0.008888
32, 0.024745
34, 0.007445
34, 0.021572
35, 0.061090
0, 0.078395
38, 0.057579
2, 0.040024
3, 0.002921
0, 0.009500
2, 0.005474
2, 0.004067
3, -0.001103
4, 0.002872
6, 0.019783
6, 0.022938
7, 0.022928
8, 0.019295
10, 0.035757
10, 0.050715
11, 0.055839
12, 0.042730
14, 0.029249
14, 0.018459
15, 0.025473
16, 0.028067
18, 0.012994
18, 0.002382
19, -0.009896
20, -0.022927
22, -0.005609
22, -0.013173
23, -0.010783
24, -0.005342
26, -0.019165
26, -0.029741
27, -0.036777
28, -0.036925
30, -0.024872
30, -0.005982
31, 0.009573
32, 0.025388
34, 0.007220
34, 0.021021
35, 0.060040
0, 0.077289
38, 0.057285
2, 0.039643
3, 0.002921
0, 0.009500
2, 0.005307
2, 0.003834
3, -0.001551
4, 0.002317
6, 0.019258
6, 0.022352
7, 0.022153
8, 0.018335
10, 0.034755
10, 0.049685
11, 0.055018
12, 0.041999
14, 0.028459
14, 0.017739
15, 0.024992
16, 0.027702
18, 0.012643
18, 0.002079
19, -0.009926
20, -0.021722
22, -0.005396
22, -0.012924
23, -0.010446
24, -0.004792
26, -0.018635
26, -0.029015
27, -0.036177
28, -0.036240
30, -0.024226
30, -0.005275
31, 0.010237
32, 0.026031
34, 0.007017
35, 0.058973
34, 0.020449
0, 0.075810
38, 0.057847
2, 0.038483
3, 0.002921
0, 0.009500
2, 0.005183
2, 0.003629
3, -0.001987
4, 0.001775
6, 0.018745
6, 0.021769
7, 0.021399
10, 0.048601
8, 0.017404
10, 0.033821
11, 0.054217
12, 0.041250
14, 0.027680
14, 0.017034
15, 0.024519
16, 0.027362
18, 0.012316
18, 0.001802
19, -0.009948
20, -0.020992
22, -0.005195
22, -0.012670
23, -0.010109
24, -0.004235
26, -0.018136
26, -0.028295
27, -0.035591
28, -0.035574
30, -0.023590
30, -0.004595
31, 0.010880
32, 0.026679
34, 0.006838
34, 0.019852
35, 0.057892
0, 0.074928
38, 0.056789
2, 0.037812
3, 0.002921
0, 0.009500
2, 0.005085
2, 0.003448
3, -0.002408
4, 0.001247
6, 0.018242
6, 0.021190
7, 0.020667
8, 0.016499
10, 0.047475
10, 0.032922
11, 0.053436
12, 0.040483
14, 0.026914
14, 0.016346
18, 0.001551
18, 0.012009
15, 0.024049
16, 0.027051
19, -0.009969
20, -0.020872
22, -0.005019
22, -0.012421
23, -0.009770
24, -0.003680
26, -0.027787
26, -0.017663
27, -0.035021
28, -0.034926
30, -0.022958
30, -0.003941
31, 0.011507
34, 0.006680
32, 0.026507
34, 0.019232
38, 0.055501
35, 0.056799
0, 0.074731
2, 0.037783
3, 0.002921
0, 0.009500
2, 0.005005
2, 0.003283
3, -0.002501
4, 0.000730
6, 0.017748
6, 0.020618
10, 0.032052
10, 0.046478
8, 0.015620
7, 0.019955
11, 0.052677
12, 0.039706
14, 0.026164
14, 0.015674
15, 0.023580
16, 0.026771
18, 0.011717
18, 0.001324
19, -0.009998
20, -0.021065
22, -0.004889
22, -0.012188
23, -0.009569
24, -0.003138
26, -0.017211
26, -0.027313
27, -0.034466
28, -0.034293
30, -0.022330
31, 0.012118
30, -0.003314
32, 0.025215
34, 0.006537
34, 0.018596
35, 0.055695
0, 0.074861
38, 0.055492
2, 0.037213
3, 0.002921
0, 0.009500
2, 0.004930
2, 0.003124
3, -0.002953
4, 0.000224
6, 0.017264
6, 0.020060
7, 0.019263
8, 0.014763
10, 0.031207
11, 0.051939
10, 0.045644
12, 0.038932
14, 0.025436
14, 0.015018
15, 0.023113
16, 0.026517
18, 0.011432
18, 0.001115
19, -0.010040
20, -0.021364
22, -0.004788
22, -0.011980
23, -0.009224
26, -0.016772
24, -0.002619
26, -0.026866
27, -0.033928
28, -0.033676
30, -0.021707
30, -0.002712
31, 0.012716
32, 0.023955
34, 0.006402
34, 0.017952
35, 0.054583
0, 0.074339
38, 0.054982
2, 0.036773
3, 0.002921
0, 0.009500
2, 0.004848
2, 0.002960
3, -0.003443
4, -0.000269
6, 0.016790
6, 0.019521
7, 0.018591
8, 0.013929
10, 0.030383
10, 0.044843
11, 0.051229
12, 0.038179
14, 0.024733
14, 0.014380
15, 0.022650
18, 0.011148
16, 0.026280
18, 0.000913
19, -0.010098
20, -0.021895
22, -0.004708
22, -0.011802
24, -0.002160
23, -0.008857
26, -0.016339
26, -0.026433
27, -0.033407
28, -0.033073
30, -0.021093
30, -0.002130
32, 0.023823
31, 0.013303
34, 0.006265
34, 0.017314
35, 0.054242
0, 0.071776
38, 0.055093
3, 0.002921
2, 0.036883
0, 0.009500
2, 0.004750
2, 0.002785
3, -0.003950
4, -0.000751
6, 0.016327
6, 0.019005
7, 0.017936
8, 0.013115
10, 0.029576
10, 0.044071
11, 0.050987
12, 0.037545
14, 0.024058
14, 0.013760
15, 0.022196
16, 0.026052
18, 0.010860
18, 0.000712
19, -0.010170
20, -0.021730
22, -0.004640
22, -0.011653
23, -0.008481
24, -0.001732
26, -0.015907
26, -0.026003
28, -0.032485
27, -0.032903
30, -0.020493
30, -0.001564
31, 0.013878
32, 0.023868
34, 0.006119
34, 0.016695
35, 0.054490
0, 0.070542
38, 0.053898
2, 0.037302
3, 0.002921
0, 0.009500
2, 0.004629
2, 0.002593
3, -0.004444
4, -0.001218
6, 0.015878
6, 0.018515
7, 0.017299
8, 0.012321
10, 0.028782
10, 0.043322
11, 0.050258
12, 0.036944
14, 0.023412
14, 0.013160
15, 0.021756
16, 0.025821
18, 0.010566
18, 0.000501
20, -0.020650
19, -0.010252
22, -0.004571
22, -0.011527
23, -0.008111
24, -0.001327
26, -0.015474
26, -0.025567
27, -0.032414
28, -0.031910
30, -0.019914
31, 0.014440
32, 0.023982
30, -0.001009
34, 0.005960
34, 0.016177
35, 0.053640
0, 0.070111
38, 0.052407
2, 0.037036
3, 0.002921
0, 0.009500
2, 0.004485
2, 0.002385
3, -0.004776
4, -0.001672
6, 0.018051
7, 0.016679
6, 0.015444
8, 0.011547
10, 0.028000
10, 0.042590
11, 0.049545
12, 0.036370
14, 0.022794
14, 0.012579
15, 0.021665
18, 0.010265
16, 0.025579
18, 0.000279
19, -0.010336
20, -0.020048
22, -0.004488
22, -0.011416
23, -0.007766
24, -0.000938
