ID, Distance
34, -0.733581
35, -0.563761
0, -0.424826
38, -0.275948
2, -0.132872
3, 0.002921
0, 0.009500
2, 0.146955
2, 0.273185
4, 0.567710
3, 0.412595
6, 0.901276
6, 0.738416
7, 1.030091
10, 1.173227
10, 1.183846
8, 1.121530
11, 1.153112
12, 1.081819
14, 0.971813
14, 0.825937
15, 0.667480
16, 0.463204
18, 0.245823
19, 0.015567
18, 0.024483
20, 0.002845
22, -0.008466
22, -0.221867
23, -0.439564
24, -0.644020
26, -0.802773
27, -1.060482
26, -0.949519
28, -1.132790
30, -1.164575
30, -1.155013
31, -1.104353
32, -1.013904
34, -0.886006
35, -0.555664
34, -0.723967
0, -0.415506
2, -0.131410
38, -0.277854
3, 0.002921
0, 0.009500
2, 0.144966
2, 0.270708
4, 0.558027
3, 0.417396
6, 0.728804
6, 0.891663
7, 1.020479
8, 1.111917
10, 1.163615
10, 1.174234
11, 1.143500
12, 1.072207
14, 0.962200
14, 0.816325
15, 0.657800
16, 0.453592
18, 0.236180
18, 0.021985
19, 0.013934
22, -0.006210
20, 0.004046
22, -0.212224
23, -0.429942
24, -0.634339
26, -0.793161
26, -0.939907
27, -1.050869
28, -1.123178
30, -1.154962
30, -1.145401
31, -1.094740
32, -1.004291
34, -0.876393
34, -0.714354
35, -0.550846
0, -0.407793
38, -0.276741
2, -0.131110
3, 0.002921
0, 0.009500
2, 0.142060
2, 0.268736
3, 0.416745
4, 0.548346
6, 0.719187
6, 0.882047
7, 1.010862
10, 1.153998
8, 1.102301
10, 1.164617
11, 1.133883
12, 1.062591
14, 0.952584
14, 0.806708
15, 0.648129
16, 0.443972
18, 0.226551
19, 0.012658
18, 0.019655
20, 0.004888
22, -0.004442
26, -0.783544
26, -0.930290
31, -1.085124
28, -1.113561
32, -0.994675
24, -0.624662
22, -0.203023
30, -1.145346
34, -0.866777
23, -0.420326
27, -1.041253
30, -1.135784
34, -0.704738
35, -0.547090
38, -0.272612
0, -0.401570
3, 0.002921
2, -0.131797
0, 0.009500
2, 0.138748
2, 0.267415
6, 0.709561
3, 0.412663
6, 0.872420
4, 0.540672
7, 1.001235
8, 1.092674
10, 1.144372
10, 1.154991
11, 1.124256
14, 0.942957
14, 0.797081
15, 0.638472
16, 0.434338
18, 0.217062
18, 0.017799
19, 0.011583
20, 0.005529
22, -0.013835
22, -0.196061
12, 1.052964
23, -0.410712
24, -0.614998
26, -0.920663
26, -0.773917
28, -1.103934
27, -1.031626
30, -1.126157
30, -1.135719
31, -1.075497
32, -0.985048
34, -0.857150
35, -0.544058
34, -0.695111
0, -0.395915
38, -0.267150
2, -0.132125
3, 0.002921
0, 0.009500
2, 0.135435
2, 0.266989
4, 0.537159
3, 0.405885
6, 0.699918
6, 0.862777
7, 0.991593
8, 1.083031
10, 1.134729
10, 1.145348
11, 1.114614
12, 1.043321
14, 0.933314
14, 0.787439
15, 0.628833
16, 0.424690
18, 0.209559
18, 0.016288
19, 0.010641
20, 0.006040
22, -0.023459
22, -0.191656
23, -0.401095
24, -0.605352
26, -0.764275
26, -0.911021
27, -1.021983
28, -1.094292
30, -1.126077
30, -1.116515
31, -1.065854
32, -0.975405
34, -0.847507
35, -0.541113
34, -0.685469
0, -0.391460
38, -0.261388
2, -0.131517
3, 0.002921
0, 0.009500
2, 0.132468
2, 0.265986
3, 0.398224
4, 0.535422
6, 0.690258
6, 0.853117
7, 0.981932
8, 1.073371
10, 1.125069
10, 1.135688
11, 1.104954
12, 1.033661
14, 0.923654
14, 0.777779
15, 0.619211
16, 0.415028
18, 0.204322
18, 0.025705
19, 0.009933
20, 0.005083
22, -0.033102
22, -0.189539
23, -0.391469
24, -0.595722
26, -0.754615
26, -0.901361
27, -1.012323
28, -1.084632
30, -1.116416
30, -1.106855
31, -1.056194
32, -0.965745
34, -0.837847
34, -0.675808
35, -0.538165
0, -0.387702
38, -0.255607
2, -0.130034
3, 0.002921
0, 0.009500
2, 0.130829
2, 0.263455
6, 0.680583
4, 0.534653
3, 0.390577
7, 0.972257
6, 0.843442
10, 1.115394
8, 1.063696
10, 1.126013
11, 1.095278
12, 1.023986
14, 0.913979
14, 0.768104
15, 0.609598
16, 0.405355
18, 0.201070
18, 0.035336
19, 0.009331
20, 0.003534
22, -0.042776
23, -0.381827
22, -0.189490
24, -0.586106
26, -0.744940
26, -0.891686
27, -1.002648
28, -1.074957
30, -1.106741
30, -1.097180
31, -1.046519
32, -0.956070
34, -0.828172
34, -0.666133
35, -0.530499
0, -0.384272
38, -0.250309
2, -0.127809
3, 0.002921
0, 0.009500
2, 0.129774
2, 0.259823
3, 0.384535
4, 0.534005
6, 0.833759
6, 0.670900
7, 0.962574
8, 1.054013
10, 1.105711
10, 1.116330
11, 1.085596
12, 1.014303
14, 0.904296
14, 0.758421
15, 0.599988
16, 0.395676
18, 0.199897
18, 0.044982
20, 0.001196
19, 0.010021
22, -0.052492
22, -0.189066
23, -0.372169
24, -0.576495
26, -0.735257
26, -0.882003
27, -0.992965
28, -1.065274
30, -1.097058
30, -1.087497
31, -1.036836
32, -0.946387
34, -0.818489
34, -0.658098
0, -0.380985
35, -0.521781
38, -0.246388
2, -0.124967
3, 0.002921
0, 0.009500
2, 0.129138
2, 0.255443
4, 0.529300
3, 0.379334
6, 0.661218
6, 0.824077
7, 0.952893
8, 1.044332
10, 1.096029
10, 1.106648
11, 1.075914
12, 1.004621
14, 0.894615
14, 0.748739
15, 0.590372
16, 0.385995
18, 0.198786
18, 0.054651
19, 0.011039
20, -0.001783
22, -0.062244
22, -0.191908
23, -0.362702
24, -0.566881
26, -0.725575
26, -0.872321
27, -0.983283
28, -1.055592
30, -1.087377
30, -1.077815
32, -0.936705
34, -0.808807
31, -1.027154
34, -0.652527
35, -0.512126
0, -0.377433
38, -0.243118
3, 0.002921
2, -0.121817
0, 0.009500
2, 0.128570
2, 0.250693
3, 0.379166
4, 0.519540
6, 0.653402
6, 0.814405
7, 0.943220
8, 1.034659
10, 1.086357
10, 1.096975
11, 1.066241
12, 0.994949
14, 0.884942
14, 0.739066
15, 0.580745
16, 0.377111
18, 0.197751
18, 0.064365
19, 0.013019
20, -0.005192
22, -0.198414
22, -0.071918
23, -0.355138
24, -0.557260
26, -0.715902
27, -0.973611
26, -0.862648
28, -1.045919
30, -1.077704
30, -1.068142
31, -1.017482
32, -0.927033
34, -0.648028
34, -0.799135
35, -0.502770
0, -0.372678
38, -0.240406
2, -0.118645
3, 0.002921
2, 0.128002
0, 0.009500
3, 0.377101
2, 0.245957
4, 0.509610
6, 0.648288
6, 0.804747
7, 0.933562
8, 1.025001
10, 1.076699
10, 1.087318
11, 1.056583
14, 0.875284
12, 0.985291
14, 0.729409
15, 0.571103
16, 0.370165
18, 0.201321
18, 0.074116
19, 0.015526
20, -0.009589
22, -0.081495
24, -0.547626
22, -0.205995
23, -0.349325
27, -0.963953
30, -1.058484
30, -1.068046
26, -0.852990
26, -0.706244
28, -1.036262
31, -1.007824
34, -0.789477
32, -0.917375
34, -0.643902
35, -0.495079
0, -0.367096
38, -0.237911
2, -0.115484
3, 0.002921
0, 0.009500
2, 0.126807
2, 0.242531
3, 0.373269
4, 0.499643
6, 0.644288
6, 0.795105
7, 0.923921
0, -0.360956
8, 1.015360
26, -0.696603
18, 0.206498
20, -0.015152
23, -0.348159
30, -1.058405
34, -0.779835
10, 1.077676
15, 0.561446
16, 0.364450
11, 1.046942
19, 0.017986
27, -0.954311
30, -1.048843
24, -0.537977
26, -0.843349
28, -1.026620
14, 0.865643
32, -0.907733
18, 0.083792
14, 0.719767
12, 0.975649
22, -0.212200
35, -0.488354
10, 1.067057
22, -0.091061
34, -0.639789
31, -0.998182
38, -0.235435
3, 0.002921
2, -0.113239
0, 0.009500
2, 0.239686
2, 0.124433
3, 0.368822
4, 0.491933
6, 0.640652
6, 0.785478
7, 0.914293
8, 1.005732
10, 1.057429
10, 1.068048
11, 1.037314
12, 0.966022
14, 0.856015
14, 0.710139
15, 0.551777
16, 0.359890
18, 0.213733
18, 0.093373
19, 0.019910
20, -0.021343
22, -0.100625
22, -0.215848
23, -0.349545
24, -0.528313
26, -0.686975
26, -0.833721
27, -0.944684
28, -1.016992
30, -1.039215
30, -1.048777
31, -0.988555
34, -0.770208
32, -0.898106
35, -0.486102
0, -0.354640
34, -0.632475
38, -0.232666
2, -0.111466
3, 0.002921
0, 0.009500
2, 0.121995
2, 0.237325
3, 0.362933
4, 0.485297
6, 0.637020
6, 0.775860
7, 0.904675
8, 0.996114
10, 1.047812
10, 1.058431
11, 1.027696
12, 0.956404
14, 0.846397
14, 0.700521
15, 0.542099
16, 0.355360
18, 0.102942
18, 0.223014
20, -0.028095
19, 0.023174
22, -0.110233
22, -0.219104
23, -0.352927
24, -0.518638
26, -0.677357
26, -0.824103
27, -0.935066
28, -1.007374
30, -1.039159
30, -1.029597
31, -0.978937
32, -0.888488
34, -0.760590
34, -0.622093
35, -0.485313
0, -0.348352
38, -0.228688
2, -0.110158
3, 0.002921
0, 0.009500
2, 0.119531
2, 0.235040
3, 0.356431
4, 0.483507
6, 0.628883
6, 0.766248
7, 0.895063
8, 0.986502
10, 1.038199
10, 1.048818
11, 1.018084
12, 0.946791
14, 0.836785
14, 0.690909
15, 0.532417
16, 0.354757
18, 0.229099
18, 0.112509
19, 0.027721
20, -0.035077
22, -0.118605
30, -1.029547
28, -0.997762
30, -1.019985
22, -0.222070
26, -0.667745
27, -0.925453
26, -0.814491
24, -0.508956
23, -0.357120
31, -0.969324
32, -0.878875
34, -0.750977
34, -0.612054
35, -0.481974
0, -0.343426
38, -0.224542
2, -0.108841
3, 0.002921
0, 0.009500
2, 0.117285
2, 0.232750
10, 1.028586
3, 0.349918
4, 0.483316
6, 0.756634
7, 0.885449
6, 0.619216
8, 0.976888
10, 1.039205
11, 1.008471
12, 0.937178
14, 0.827171
14, 0.681296
15, 0.522740
16, 0.358894
18, 0.231804
18, 0.122119
19, 0.032277
20, -0.042072
22, -0.124368
22, -0.224793
23, -0.361818
24, -0.499276
26, -0.658132
26, -0.804878
27, -0.915840
28, -0.988149
30, -1.019933
30, -1.010372
31, -0.959711
32, -0.869262
34, -0.602439
34, -0.741364
35, -0.475892
0, -0.339554
38, -0.220227
2, -0.107260
3, 0.002921
0, 0.009500
2, 0.115455
2, 0.229351
3, 0.344093
6, 0.747014
4, 0.480542
10, 1.029584
8, 0.967268
7, 0.875829
6, 0.609525
10, 1.018965
11, 0.998850
12, 0.927557
14, 0.817551
15, 0.513076
16, 0.363748
19, 0.035669
14, 0.671675
20, -0.047280
18, 0.130323
18, 0.233780
22, -0.227829
22, -0.128440
23, -0.363199
24, -0.489605
26, -0.648511
26, -0.795257
30, -1.010313
28, -0.978528
34, -0.731744
30, -1.000751
27, -0.906219
32, -0.859642
31, -0.950091
34, -0.592933
35, -0.468142
0, -0.336066
2, -0.105524
38, -0.215914
3, 0.002921
2, 0.113755
0, 0.009500
2, 0.225688
3, 0.340077
4, 0.474994
7, 0.866191
6, 0.599823
10, 1.009327
10, 1.019946
6, 0.737376
8, 0.957630
11, 0.989212
12, 0.917919
14, 0.807913
14, 0.662037
15, 0.503429
16, 0.369470
18, 0.235448
18, 0.135806
19, 0.037984
20, -0.050670
22, -0.231512
22, -0.131174
23, -0.360086
24, -0.482494
26, -0.638873
26, -0.785619
27, -0.896582
28, -0.968890
30, -1.000675
30, -0.991113
31, -0.940453
32, -0.850004
34, -0.722106
34, -0.583798
35, -0.459594
0, -0.332608
38, -0.212167
2, -0.103679
3, 0.002921
0, 0.009500
2, 0.112144
2, 0.221528
3, 0.336611
6, 0.590134
7, 0.856533
6, 0.727718
4, 0.466872
8, 0.947972
10, 0.999669
10, 1.010288
11, 0.979554
12, 0.908262
14, 0.798255
14, 0.652379
15, 0.493800
16, 0.371309
18, 0.237088
18, 0.139463
19, 0.039847
20, -0.052797
22, -0.132956
22, -0.234884
23, -0.355051
24, -0.480153
26, -0.629215
26, -0.775961
27, -0.886924
28, -0.959232
30, -0.991017
30, -0.981455
31, -0.930795
32, -0.840346
34, -0.712448
34, -0.575376
35, -0.450665
0, -0.328950
38, -0.209366
2, -0.101779
3, 0.002921
0, 0.009500
2, 0.217340
2, 0.110556
3, 0.333304
4, 0.457689
6, 0.581192
6, 0.718045
7, 0.846860
8, 0.938299
10, 0.989996
10, 1.000615
11, 0.969881
12, 0.898589
14, 0.788582
14, 0.642706
15, 0.487119
16, 0.368383
18, 0.239139
18, 0.141580
19, 0.041386
20, -0.053943
22, -0.134077
22, -0.236599
23, -0.349853
24, -0.480000
26, -0.619542
26, -0.766288
27, -0.877251
28, -0.949559
30, -0.981344
34, -0.567094
35, -0.441734
31, -0.921122
30, -0.971782
2, -0.099833
38, -0.206923
32, -0.830673
0, -0.323937
3, 0.002921
34, -0.702775
0, 0.009500
2, 0.108981
2, 0.213334
4, 0.448482
3, 0.329988
6, 0.708364
6, 0.572563
10, 0.980315
8, 0.928618
7, 0.837179
10, 0.990934
11, 0.960200
12, 0.888907
15, 0.485431
14, 0.778901
14, 0.633025
16, 0.363118
18, 0.241562
18, 0.142527
19, 0.042145
20, -0.054180
22, -0.134694
22, -0.237093
23, -0.345034
24, -0.477658
26, -0.610355
26, -0.756607
27, -0.867569
28, -0.939878
30, -0.971663
30, -0.962101
31, -0.911441
32, -0.820992
34, -0.693094
34, -0.558846
35, -0.433530
0, -0.318342
38, -0.204479
2, -0.097884
3, 0.002921
2, 0.107401
3, 0.324977
2, 0.209821
0, 0.009500
4, 0.439641
6, 0.698683
6, 0.564099
7, 0.827498
8, 0.918937
10, 0.970634
10, 0.981253
11, 0.950519
12, 0.879227
14, 0.769220
14, 0.623344
15, 0.486262
16, 0.357447
18, 0.242381
18, 0.142632
19, 0.042545
20, -0.053739
22, -0.134897
22, -0.236357
23, -0.341588
24, -0.473119
26, -0.746926
26, -0.604798
27, -0.857889
28, -0.930197
30, -0.961982
30, -0.952420
31, -0.901760
32, -0.811311
34, -0.683413
34, -0.550603
35, -0.425645
0, -0.312427
38, -0.201451
2, -0.096090
3, 0.002921
0, 0.009500
2, 0.105657
2, 0.206507
3, 0.319314
6, 0.555654
4, 0.431692
6, 0.689010
7, 0.817825
8, 0.909264
10, 0.960962
10, 0.971581
11, 0.940847
12, 0.869554
14, 0.759547
14, 0.613672
15, 0.484290
16, 0.351795
18, 0.242132
18, 0.142124
19, 0.042639
20, -0.052796
22, -0.134842
22, -0.234696
23, -0.338772
24, -0.467086
26, -0.737254
26, -0.597791
27, -0.848216
30, -0.952309
30, -0.942748
28, -0.920525
31, -0.892087
32, -0.801638
34, -0.673740
34, -0.542063
35, -0.418515
0, -0.306022
2, -0.094544
38, -0.198190
3, 0.002921
0, 0.009500
2, 0.103893
2, 0.203309
3, 0.313072
4, 0.424231
6, 0.547223
6, 0.679351
7, 0.808167
8, 0.899606
10, 0.951303
10, 0.961922
11, 0.931188
12, 0.859895
14, 0.749888
14, 0.604013
15, 0.479592
16, 0.347906
18, 0.240731
18, 0.141186
19, 0.042514
20, -0.051542
22, -0.134178
22, -0.232364
23, -0.336343
24, -0.460466
26, -0.589978
26, -0.727595
27, -0.838557
28, -0.910866
30, -0.942651
30, -0.933089
31, -0.882428
32, -0.791979
34, -0.664081
34, -0.533494
35, -0.411679
0, -0.299580
38, -0.194727
2, -0.093053
3, 0.002921
0, 0.009500
2, 0.102114
2, 0.200132
3, 0.306604
4, 0.417174
6, 0.538796
6, 0.669708
7, 0.798523
8, 0.889962
10, 0.941660
10, 0.952279
11, 0.921545
12, 0.850252
14, 0.740245
14, 0.594370
15, 0.473098
18, 0.140040
16, 0.344608
18, 0.238463
19, 0.042239
20, -0.050120
22, -0.229765
22, -0.133150
23, -0.333935
24, -0.453393
26, -0.582265
26, -0.717952
27, -0.828914
28, -0.901223
30, -0.933007
30, -0.923446
32, -0.782336
31, -0.872785
0, -0.293141
34, -0.654438
34, -0.524915
35, -0.405032
38, -0.191071
2, -0.091588
3, 0.002921
0, 0.009500
2, 0.100331
2, 0.196959
3, 0.300106
4, 0.410396
8, 0.880333
6, 0.530366
6, 0.660079
7, 0.788894
10, 0.932030
10, 0.942649
11, 0.911915
12, 0.840623
14, 0.730616
14, 0.584740
15, 0.464719
16, 0.341709
18, 0.235772
18, 0.138488
19, 0.041903
20, -0.048665
22, -0.131767
23, -0.330981
22, -0.226729
24, -0.446332
26, -0.573863
26, -0.708322
27, -0.819285
28, -0.891593
30, -0.923378
30, -0.913816
31, -0.863156
32, -0.772707
34, -0.644809
34, -0.516345
35, -0.398033
0, -0.287211
38, -0.187268
2, -0.090141
3, 0.002921
0, 0.009500
2, 0.098557
3, 0.293612
2, 0.193639
4, 0.403331
6, 0.521929
6, 0.650459
7, 0.779274
8, 0.870713
10, 0.922411
10, 0.933030
11, 0.902295
12, 0.831003
14, 0.720996
14, 0.575121
18, 0.232321
18, 0.136787
19, 0.041473
15, 0.455472
16, 0.338832
20, -0.047185
22, -0.223633
22, -0.130051
23, -0.326974
30, -0.913758
30, -0.904196
26, -0.565168
26, -0.698702
27, -0.809665
28, -0.881974
24, -0.439775
31, -0.853536
32, -0.763087
34, -0.635189
34, -0.508088
35, -0.390604
0, -0.281498
2, -0.088700
38, -0.183415
3, 0.002921
0, 0.009500
2, 0.096910
2, 0.190038
3, 0.287376
4, 0.395930
6, 0.513496
6, 0.640845
7, 0.769660
8, 0.861099
10, 0.912796
10, 0.923415
11, 0.892681
12, 0.821389
14, 0.711382
14, 0.565506
15, 0.446050
16, 0.335211
18, 0.228719
18, 0.134954
19, 0.041010
20, -0.045708
22, -0.128052
22, -0.220492
23, -0.322426
24, -0.433406
26, -0.556399
26, -0.689088
27, -0.800051
28, -0.872359
30, -0.904144
30, -0.894582
31, -0.843922
32, -0.753473
34, -0.625575
34, -0.499912
35, -0.383073
0, -0.275972
38, -0.179508
2, -0.087182
3, 0.002921
0, 0.009500
2, 0.095285
2, 0.186338
3, 0.281618
4, 0.388408
6, 0.505195
6, 0.631231
7, 0.760046
8, 0.851485
10, 0.903182
10, 0.913801
11, 0.883067
12, 0.811774
14, 0.701768
14, 0.555892
15, 0.436634
18, 0.225055
16, 0.330195
18, 0.133023
19, 0.040521
20, -0.044377
22, -0.125826
22, -0.217308
23, -0.317504
24, -0.427128
26, -0.547619
26, -0.679474
27, -0.790436
28, -0.862745
30, -0.894530
31, -0.834308
30, -0.884968
32, -0.743859
34, -0.615961
34, -0.491773
35, -0.375532
0, -0.270581
38, -0.175590
2, -0.085523
3, 0.002921
0, 0.009500
2, 0.093676
2, 0.182582
3, 0.276039
4, 0.380875
6, 0.497072
6, 0.621610
7, 0.750425
8, 0.841864
10, 0.893562
10, 0.904180
11, 0.873446
12, 0.802154
14, 0.692147
14, 0.546855
15, 0.427543
16, 0.324456
18, 0.221341
18, 0.131021
19, 0.040014
24, -0.420874
20, -0.043291
22, -0.214061
22, -0.123492
23, -0.312321
26, -0.538971
26, -0.669853
27, -0.780816
28, -0.853124
30, -0.884909
30, -0.875347
31, -0.824687
32, -0.734238
34, -0.606340
35, -0.368124
34, -0.483675
0, -0.265253
38, -0.171676
2, -0.083806
3, 0.002921
0, 0.009500
2, 0.092069
2, 0.178806
3, 0.270612
4, 0.373354
6, 0.611977
6, 0.488977
7, 0.740792
8, 0.832231
10, 0.883929
10, 0.894548
11, 0.863813
12, 0.792521
14, 0.682514
14, 0.539101
15, 0.419848
16, 0.318199
18, 0.217571
18, 0.128987
19, 0.039497
20, -0.042293
22, -0.120972
22, -0.210761
23, -0.307005
24, -0.414191
26, -0.660220
26, -0.530683
27, -0.771183
28, -0.843492
30, -0.875276
30, -0.865715
31, -0.815054
32, -0.724605
34, -0.596707
34, -0.475595
35, -0.361050
0, -0.260032
38, -0.167983
2, -0.082052
3, 0.002921
0, 0.009500
2, 0.090407
2, 0.175018
3, 0.265297
4, 0.366259
6, 0.480899
8, 0.822581
7, 0.731142
6, 0.602326
10, 0.874278
10, 0.884897
11, 0.854163
12, 0.782870
14, 0.672863
14, 0.531940
15, 0.412720
16, 0.311634
18, 0.213722
22, -0.207326
20, -0.041374
18, 0.126906
19, 0.038980
22, -0.118413
23, -0.301620
24, -0.406937
26, -0.522521
26, -0.650570
27, -0.761532
28, -0.833841
30, -0.865626
30, -0.856064
31, -0.805403
32, -0.714954
34, -0.587056
34, -0.467528
35, -0.354182
0, -0.254865
38, -0.164351
2, -0.080244
3, 0.002921
0, 0.009500
2, 0.088663
2, 0.171227
3, 0.260083
4, 0.359350
6, 0.472826
6, 0.592659
7, 0.721475
8, 0.812913
10, 0.864611
10, 0.875230
11, 0.844496
12, 0.773203
14, 0.663196
14, 0.525853
15, 0.406205
16, 0.304968
18, 0.209809
18, 0.124808
19, 0.038465
20, -0.040524
22, -0.203799
22, -0.115836
23, -0.296205
24, -0.399523
26, -0.514582
26, -0.640903
27, -0.751865
28, -0.824174
30, -0.855958
30, -0.846397
31, -0.795736
32, -0.705287
34, -0.577389
34, -0.459006
35, -0.347519
0, -0.249738
38, -0.160850
2, -0.078418
3, 0.002921
0, 0.009500
2, 0.086897
3, 0.254927
2, 0.167523
4, 0.352636
6, 0.464251
6, 0.582981
7, 0.711796
8, 0.803235
10, 0.854933
10, 0.865552
11, 0.834817
12, 0.763525
14, 0.653518
14, 0.519783
15, 0.400122
16, 0.298294
18, 0.205750
18, 0.122696
19, 0.037952
20, -0.039712
22, -0.113248
22, -0.200185
23, -0.290752
24, -0.392087
26, -0.506674
26, -0.631224
27, -0.742187
28, -0.814495
30, -0.846280
30, -0.836718
32, -0.695609
31, -0.786058
34, -0.567711
34, -0.449987
0, -0.244704
35, -0.340953
38, -0.157423
3, 0.002921
2, -0.076577
0, 0.009500
2, 0.085115
3, 0.249889
4, 0.346059
2, 0.163969
6, 0.573299
6, 0.455144
7, 0.702115
8, 0.793553
10, 0.855870
10, 0.845251
11, 0.825136
12, 0.753843
14, 0.513597
15, 0.394040
14, 0.643836
16, 0.291798
18, 0.201606
18, 0.120578
20, -0.038971
22, -0.110660
22, -0.196520
24, -0.384655
23, -0.285283
26, -0.498785
26, -0.621543
27, -0.732505
28, -0.804814
30, -0.836598
31, -0.776376
30, -0.827037
32, -0.685927
34, -0.558029
35, -0.334538
34, -0.440922
0, -0.239739
38, -0.154042
2, -0.074731
3, 0.002921
19, 0.037430
0, 0.009500
2, 0.083318
2, 0.160481
3, 0.244922
6, 0.445983
4, 0.339532
6, 0.563623
7, 0.692438
8, 0.783877
10, 0.835574
10, 0.846193
12, 0.744167
11, 0.815459
14, 0.634160
14, 0.506867
15, 0.387874
16, 0.285749
18, 0.197396
18, 0.118463
19, 0.036838
20, -0.038267
22, -0.108088
22, -0.192755
23, -0.279802
24, -0.377594
26, -0.490899
26, -0.611866
28, -0.795137
31, -0.766700
27, -0.722829
30, -0.817360
30, -0.826922
32, -0.676251
34, -0.548353
34, -0.431852
35, -0.328152
0, -0.234828
38, -0.150753
2, -0.072892
3, 0.002921
2, 0.081510
0, 0.009500
2, 0.157039
3, 0.240003
4, 0.333068
6, 0.436819
6, 0.553958
7, 0.682773
8, 0.774212
10, 0.825909
10, 0.836528
11, 0.805794
12, 0.734501
14, 0.624495
14, 0.499779
15, 0.381694
16, 0.279987
18, 0.193163
18, 0.116362
19, 0.036142
20, -0.037589
22, -0.105659
22, -0.188953
23, -0.274321
24, -0.370704
26, -0.482440
26, -0.602201
27, -0.713163
28, -0.785472
30, -0.817257
30, -0.807695
31, -0.757034
34, -0.538689
32, -0.666585
34, -0.423226
35, -0.321785
38, -0.147512
0, -0.230031
2, -0.071120
3, 0.002921
0, 0.009500
2, 0.079696
2, 0.153689
3, 0.235181
0, -0.225305
6, 0.428191
6, 0.544340
38, -0.144304
4, 0.326625
7, 0.673122
8, 0.764561
10, 0.826877
10, 0.816258
12, 0.724851
14, 0.614844
11, 0.796143
14, 0.492310
15, 0.375506
18, 0.188910
18, 0.114354
19, 0.035413
22, -0.103257
20, -0.036967
22, -0.185132
23, -0.268855
24, -0.363948
27, -0.703513
30, -0.798044
31, -0.747384
30, -0.807606
28, -0.775821
32, -0.656935
34, -0.529342
35, -0.315428
34, -0.414767
16, 0.274504
26, -0.473314
26, -0.592550
2, -0.069444
3, 0.002921
2, 0.077884
0, 0.009500
2, 0.150393
4, 0.320197
6, 0.419812
3, 0.230415
6, 0.535203
7, 0.663486
8, 0.754925
10, 0.806622
10, 0.817241
11, 0.786507
12, 0.715214
14, 0.605208
14, 0.484656
15, 0.369319
16, 0.269182
18, 0.184648
18, 0.112369
19, 0.034654
20, -0.034853
22, -0.100875
22, -0.181296
23, -0.263577
24, -0.357235
26, -0.464123
27, -0.693876
26, -0.582914
28, -0.766185
30, -0.797970
30, -0.788408
32, -0.647299
31, -0.737748
34, -0.520656
34, -0.406720
35, -0.309069
0, -0.220624
38, -0.141161
2, -0.067798
3, 0.002921
0, 0.009500
2, 0.076084
2, 0.147130
3, 0.225685
4, 0.313775
6, 0.411719
7, 0.653861
8, 0.745300
6, 0.526308
11, 0.776882
10, 0.807616
10, 0.796997
12, 0.705590
14, 0.475920
14, 0.595583
16, 0.264194
15, 0.363143
18, 0.180390
19, 0.033867
18, 0.110404
20, -0.031337
22, -0.098500
22, -0.177452
23, -0.258354
24, -0.350576
26, -0.454913
26, -0.573289
27, -0.684252
28, -0.756560
30, -0.788345
30, -0.778783
38, -0.138047
31, -0.728123
34, -0.398951
0, -0.216032
3, 0.002921
34, -0.512240
2, -0.066178
35, -0.302700
32, -0.637674
0, 0.009500
2, 0.074327
2, 0.143932
3, 0.221025
4, 0.307356
6, 0.403907
6, 0.517920
7, 0.644245
8, 0.735684
10, 0.787381
10, 0.798000
11, 0.767266
12, 0.695973
14, 0.585967
14, 0.466989
15, 0.356977
16, 0.259345
18, 0.176242
18, 0.106877
19, 0.034520
20, -0.029166
22, -0.096115
22, -0.173612
23, -0.253191
24, -0.343937
26, -0.445947
26, -0.563673
28, -0.746944
27, -0.674635
30, -0.778729
30, -0.769167
31, -0.718507
32, -0.628057
34, -0.504029
34, -0.391460
3, 0.002921
38, -0.134989
0, -0.211488
35, -0.296324
2, -0.064585
0, 0.009500
2, 0.074448
2, 0.140760
3, 0.216402
4, 0.300947
6, 0.396285
6, 0.509712
7, 0.634632
8, 0.726071
10, 0.777768
10, 0.788387
11, 0.757653
14, 0.576354
12, 0.686360
15, 0.350810
14, 0.457909
16, 0.254602
18, 0.172252
18, 0.101884
19, 0.036527
20, -0.027508
22, -0.093560
