ID, Distance
30, -1.172675
30, -1.174189
31, -1.120591
2, 0.060459
34, -0.895620
32, -1.030299
0, -0.373609
38, -0.173140
34, -0.741739
35, -0.565941
3, 0.002921
0, 0.009500
2, -0.006577
2, 0.633108
3, 0.643507
4, 0.688408
6, 0.904946
6, 0.775497
7, 1.036840
8, 1.128115
10, 1.173227
10, 1.192198
11, 1.160014
12, 1.089653
14, 0.971813
14, 0.831233
15, 0.683869
16, 0.475457
18, 0.248311
18, -0.000406
19, -0.224034
23, -0.471182
22, -0.152519
22, -0.301493
20, -0.167226
24, -0.648671
26, -0.802773
26, -0.954984
27, -1.068282
28, -1.139679
30, -1.164575
30, -1.163045
31, -1.110958
34, -0.886006
35, -0.556328
34, -0.732112
32, -1.020680
0, -0.363984
38, -0.168463
2, 0.060489
3, 0.002921
0, 0.009500
2, -0.007003
3, 0.643151
2, 0.634482
4, 0.680953
6, 0.766414
6, 0.895325
7, 1.027199
8, 1.118456
10, 1.163615
10, 1.182574
11, 1.150397
12, 1.080037
14, 0.962200
14, 0.821599
15, 0.674201
16, 0.465847
18, 0.239270
18, -0.007465
19, -0.226301
20, -0.171326
22, -0.162200
22, -0.300917
23, -0.465174
24, -0.639033
26, -0.793161
26, -0.945368
27, -1.058661
28, -1.130062
30, -1.154962
30, -1.153425
31, -1.101307
32, -1.011046
34, -0.876393
34, -0.722495
35, -0.546702
0, -0.354437
38, -0.171478
2, 0.060282
3, 0.002921
0, 0.009500
2, -0.007333
2, 0.635565
3, 0.642661
4, 0.672918
6, 0.757574
12, 1.070410
6, 0.885691
11, 1.140770
10, 1.172958
14, 0.952584
10, 1.153998
8, 1.108785
7, 1.017543
14, 0.811951
15, 0.664528
16, 0.456228
18, 0.230574
18, -0.014304
19, -0.228320
22, -0.171836
22, -0.303203
27, -1.049027
28, -1.120435
23, -0.460065
20, -0.176216
26, -0.935741
24, -0.629374
26, -0.783544
30, -1.143811
30, -1.145346
32, -1.001398
31, -1.091643
34, -0.866777
34, -0.712884
35, -0.537060
0, -0.346588
38, -0.173260
2, 0.059941
3, 0.002921
0, 0.009500
2, -0.007486
2, 0.636507
3, 0.642026
4, 0.664552
6, 0.748943
6, 0.876040
7, 1.007874
8, 1.099107
10, 1.144372
10, 1.163347
11, 1.131128
12, 1.060760
14, 0.942957
14, 0.802289
15, 0.654858
16, 0.446594
18, 0.222090
18, -0.020919
19, -0.230158
20, -0.181322
22, -0.181450
22, -0.308247
23, -0.455440
24, -0.619702
26, -0.773917
26, -0.926091
30, -1.135719
27, -1.039375
28, -1.110793
30, -1.134198
31, -1.081968
32, -0.991736
34, -0.857150
34, -0.703272
35, -0.527401
0, -0.340860
38, -0.171677
2, 0.059392
3, 0.002921
2, -0.007564
0, 0.009500
2, 0.637182
3, 0.641340
4, 0.655941
6, 0.740444
7, 0.998199
6, 0.866375
8, 1.089429
10, 1.134729
10, 1.153731
11, 1.121471
12, 1.051095
14, 0.933314
14, 0.792617
15, 0.645198
16, 0.436944
18, 0.213821
18, -0.029883
19, -0.231865
20, -0.186465
22, -0.191049
22, -0.315184
23, -0.450988
24, -0.610023
26, -0.764275
26, -0.916428
27, -1.029710
28, -1.101134
30, -1.126077
30, -1.124577
31, -1.072290
32, -0.982063
34, -0.847507
34, -0.693651
35, -0.517729
0, -0.336215
38, -0.164643
3, 0.002921
2, 0.058786
0, 0.009500
2, -0.007583
2, 0.637748
3, 0.639339
4, 0.648008
6, 0.856699
6, 0.731990
7, 0.988521
8, 1.079757
10, 1.125069
10, 1.144105
11, 1.111801
14, 0.923654
12, 1.041420
14, 0.782938
15, 0.635549
16, 0.427279
18, 0.205765
18, -0.039876
19, -0.233506
20, -0.191611
22, -0.200643
24, -0.600345
22, -0.319272
23, -0.451336
27, -1.020034
28, -1.091463
26, -0.754615
26, -0.906753
30, -1.116416
30, -1.114944
31, -1.062614
32, -0.972385
34, -0.837847
34, -0.684013
35, -0.508051
0, -0.332291
38, -0.156053
2, 0.058137
3, 0.002921
0, 0.009500
2, -0.007567
2, 0.638229
3, 0.636907
4, 0.640970
6, 0.723606
6, 0.847016
7, 0.978846
10, 1.134463
8, 1.070095
10, 1.115394
11, 1.102122
14, 0.913979
15, 0.625912
16, 0.417605
14, 0.773259
12, 1.031739
18, -0.049573
18, 0.197849
19, -0.223871
20, -0.196385
22, -0.320712
22, -0.210244
23, -0.454106
24, -0.590674
26, -0.744940
26, -0.897072
27, -1.010352
28, -1.081782
30, -1.106741
30, -1.105293
31, -1.052945
32, -0.962707
34, -0.828172
34, -0.674352
35, -0.498373
0, -0.328472
38, -0.146383
2, 0.057414
3, 0.002921
0, 0.009500
2, -0.007498
2, 0.638642
3, 0.633929
6, 0.837335
4, 0.634371
6, 0.715256
7, 0.969180
8, 1.060446
10, 1.105711
10, 1.124802
11, 1.092440
12, 1.022059
14, 0.904296
14, 0.763587
15, 0.616284
16, 0.407926
18, 0.190245
18, -0.059298
19, -0.214191
20, -0.200872
22, -0.219896
22, -0.323220
23, -0.454918
24, -0.581014
26, -0.735257
26, -0.887392
27, -1.000671
28, -1.072099
30, -1.097058
30, -1.095625
31, -1.043287
32, -0.953034
34, -0.664677
34, -0.818489
35, -0.488699
0, -0.324720
38, -0.136691
2, 0.056630
3, 0.002921
0, 0.009500
2, -0.007399
2, 0.639018
3, 0.630753
4, 0.628019
6, 0.706932
6, 0.827664
7, 0.959528
8, 1.050811
10, 1.096029
10, 1.115128
12, 1.012387
18, 0.182830
11, 1.082764
14, 0.753927
16, 0.398250
18, -0.069034
14, 0.894615
15, 0.606661
19, -0.204494
20, -0.203992
22, -0.229564
22, -0.325805
23, -0.453750
24, -0.571366
26, -0.877721
26, -0.725593
30, -1.085947
28, -1.062422
27, -0.991000
31, -1.033645
30, -1.087377
32, -0.943374
34, -0.808807
34, -0.654995
35, -0.479036
0, -0.320217
38, -0.127754
2, 0.046990
3, 0.002921
2, -0.007272
0, 0.009500
2, 0.639331
3, 0.627160
4, 0.621907
6, 0.698661
6, 0.818010
7, 0.949892
8, 1.041190
10, 1.086357
10, 1.105447
11, 1.073101
12, 1.002732
14, 0.884942
14, 0.744285
15, 0.597037
16, 0.388580
18, 0.175606
18, -0.078764
19, -0.194791
20, -0.207408
22, -0.239241
23, -0.450237
22, -0.328422
26, -0.716358
24, -0.563239
27, -0.981344
26, -0.868065
28, -1.052760
30, -1.077704
30, -1.076266
31, -1.024018
34, -0.799135
34, -0.645313
32, -0.933732
35, -0.469386
0, -0.315296
38, -0.121013
2, 0.037313
3, 0.002921
0, 0.009500
2, -0.007122
2, 0.639615
3, 0.623416
6, 0.689992
6, 0.808374
7, 0.940272
4, 0.615964
8, 1.031578
10, 1.076699
10, 1.095768
11, 1.063455
12, 0.993094
14, 0.875284
14, 0.734659
15, 0.587410
16, 0.378922
18, 0.168571
19, -0.185094
18, -0.088397
20, -0.211054
22, -0.248922
22, -0.330555
23, -0.445680
24, -0.558543
26, -0.707350
26, -0.858427
27, -0.971708
28, -1.043116
30, -1.068046
31, -1.014403
30, -1.066590
32, -0.924105
34, -0.635641
34, -0.789477
35, -0.459753
0, -0.309507
38, -0.116801
2, 0.027620
3, 0.002921
0, 0.009500
2, -0.006955
2, 0.639878
3, 0.619558
4, 0.610153
6, 0.680844
6, 0.798754
7, 0.930660
10, 1.067057
8, 1.021967
10, 1.086096
11, 1.053827
12, 0.983472
18, -0.098008
14, 0.725044
15, 0.577777
18, 0.161659
19, -0.175430
20, -0.213149
14, 0.865643
16, 0.369280
22, -0.258093
22, -0.331755
23, -0.440840
24, -0.556318
26, -0.698990
26, -0.848805
27, -0.962087
28, -1.033488
30, -1.058405
30, -1.056925
31, -1.004792
32, -0.914491
34, -0.779835
34, -0.625983
35, -0.450133
0, -0.303558
38, -0.113881
2, 0.017920
3, 0.002921
0, 0.009500
2, -0.006777
2, 0.639323
3, 0.616414
4, 0.604409
6, 0.789142
6, 0.671564
7, 0.921049
8, 1.012348
10, 1.057429
11, 1.044210
10, 1.076438
12, 0.973860
14, 0.856015
14, 0.715434
15, 0.568134
16, 0.359654
18, 0.155022
18, -0.107605
19, -0.165802
20, -0.214733
22, -0.265007
22, -0.332355
23, -0.435990
24, -0.552395
26, -0.691973
26, -0.839192
27, -0.952476
28, -1.023873
30, -1.048777
30, -1.047274
31, -0.995179
32, -0.904881
34, -0.770208
34, -0.616341
35, -0.440523
0, -0.297573
38, -0.117244
2, 0.008225
3, 0.002921
0, 0.009500
2, -0.006596
2, 0.637705
3, 0.614209
4, 0.598812
6, 0.662264
6, 0.779531
7, 0.911430
8, 1.002715
10, 1.047812
10, 1.066792
11, 1.034598
12, 0.964249
14, 0.846397
14, 0.705819
15, 0.558480
16, 0.350039
18, 0.148552
18, -0.117196
19, -0.157054
20, -0.215614
26, -0.686300
22, -0.270340
23, -0.431404
26, -0.829580
22, -0.332274
24, -0.546863
27, -0.942866
28, -1.014263
30, -1.039159
30, -1.037636
31, -0.985553
32, -0.895266
34, -0.760590
35, -0.430912
34, -0.606713
0, -0.288612
38, -0.123190
2, -0.001453
3, 0.002921
0, 0.009500
2, -0.006420
3, 0.612460
2, 0.635623
4, 0.591829
6, 0.654500
7, 0.901797
6, 0.769914
8, 0.993065
10, 1.038199
10, 1.057161
11, 1.024984
12, 0.954633
14, 0.696193
20, -0.215867
15, 0.548816
18, 0.142250
16, 0.340430
18, -0.126793
22, -0.332940
23, -0.427319
22, -0.272392
19, -0.152080
24, -0.541251
14, 0.836785
26, -0.681582
26, -0.819963
27, -0.933250
28, -1.004649
30, -1.029547
30, -1.028011
31, -0.975912
32, -0.885640
34, -0.750977
34, -0.597095
35, -0.421999
0, -0.279021
38, -0.132409
2, -0.011107
3, 0.002921
0, 0.009500
2, -0.006254
2, 0.633269
3, 0.610126
4, 0.584801
6, 0.648191
6, 0.760287
7, 0.892151
8, 0.983401
10, 1.028586
11, 1.015363
10, 1.047541
12, 0.945006
14, 0.827171
14, 0.686554
15, 0.539144
16, 0.330816
18, -0.136448
18, 0.136114
19, -0.149824
20, -0.215470
22, -0.272688
22, -0.334282
23, -0.423500
24, -0.534954
26, -0.674021
26, -0.810336
27, -0.923623
28, -0.995028
30, -1.019933
30, -1.018395
31, -0.966256
32, -0.876001
34, -0.741364
0, -0.269366
35, -0.415192
38, -0.142069
34, -0.587482
2, -0.020736
3, 0.002921
0, 0.009500
2, -0.006102
7, 0.882490
2, 0.630652
3, 0.607178
6, 0.641962
6, 0.750645
4, 0.578306
8, 0.973727
10, 1.018965
10, 1.037929
11, 1.005729
12, 0.935364
14, 0.817551
14, 0.676901
15, 0.529472
16, 0.321189
18, 0.128066
18, -0.146119
19, -0.150720
20, -0.214549
22, -0.271332
22, -0.335653
23, -0.419908
24, -0.528641
26, -0.663800
26, -0.800696
27, -0.913980
28, -0.985394
30, -1.010313
30, -1.008782
31, -0.956587
32, -0.866348
34, -0.731744
34, -0.577869
35, -0.409057
0, -0.262800
38, -0.149516
2, -0.030345
3, 0.002921
0, 0.009500
2, 0.627848
6, 0.740987
3, 0.603932
4, 0.571230
10, 1.028317
10, 1.009327
8, 0.964049
7, 0.872819
12, 0.925707
14, 0.807913
11, 0.996079
15, 0.519806
14, 0.667235
16, 0.311548
18, 0.118210
18, -0.155803
19, -0.153439
20, -0.213403
22, -0.268995
23, -0.416505
24, -0.522176
2, -0.005964
26, -0.791041
27, -0.904322
28, -0.975743
30, -1.000675
6, 0.636045
30, -0.999167
31, -0.946911
32, -0.856682
34, -0.568248
34, -0.722106
35, -0.403003
0, -0.260597
38, -0.152795
2, -0.039943
3, 0.002921
22, -0.336398
26, -0.654169
2, -0.005838
0, 0.009500
2, 0.624891
3, 0.600548
7, 0.863141
4, 0.564440
6, 0.630149
6, 0.731688
8, 0.954373
10, 0.999669
10, 1.018698
11, 0.986415
14, 0.798255
12, 0.916036
14, 0.657559
15, 0.510150
16, 0.301925
18, 0.108438
18, -0.164775
19, -0.157578
20, -0.211900
22, -0.267310
22, -0.335033
23, -0.413203
24, -0.515346
26, -0.644562
26, -0.781373
27, -0.894651
28, -0.966078
30, -0.991017
30, -0.989541
31, -0.937233
32, -0.847006
34, -0.712448
34, -0.558615
35, -0.397620
0, -0.260928
38, -0.154427
3, 0.002921
2, -0.049539
0, 0.009500
2, -0.005719
2, 0.621818
3, 0.596992
4, 0.559961
6, 0.622731
6, 0.723351
18, -0.171844
16, 0.293118
7, 0.853463
11, 0.976739
14, 0.647879
10, 1.009064
14, 0.788582
15, 0.500507
12, 0.906357
8, 0.944704
10, 0.989996
18, 0.098807
19, -0.162509
22, -0.266230
23, -0.409916
34, -0.702775
24, -0.508294
27, -0.884970
30, -0.981344
30, -0.979899
31, -0.927558
26, -0.634971
32, -0.837326
28, -0.956400
22, -0.332800
34, -0.548963
26, -0.771694
20, -0.210366
35, -0.393004
0, -0.262205
38, -0.154891
3, 0.002921
2, -0.059143
0, 0.009500
2, -0.005602
2, 0.618685
3, 0.593330
4, 0.554757
6, 0.615652
6, 0.715396
7, 0.843790
8, 0.935046
10, 0.980315
10, 0.999412
11, 0.967057
12, 0.896675
14, 0.778901
14, 0.638201
15, 0.490874
16, 0.284734
18, 0.089192
18, -0.177876
19, -0.167909
20, -0.208832
22, -0.265438
22, -0.329577
23, -0.406615
24, -0.501167
26, -0.625381
26, -0.762011
27, -0.875287
28, -0.946716
30, -0.971663
30, -0.970238
31, -0.917892
32, -0.827649
34, -0.693094
34, -0.539293
35, -0.389427
0, -0.263863
38, -0.155003
2, -0.068778
3, 0.002921
2, -0.005482
0, 0.009500
2, 0.615439
3, 0.589561
4, 0.548920
6, 0.609482
6, 0.707710
7, 0.834129
8, 0.925403
10, 0.970634
10, 0.989745
11, 0.957377
12, 0.886999
14, 0.769220
14, 0.628533
15, 0.481248
16, 0.276676
18, 0.079589
18, -0.183063
19, -0.173505
20, -0.207655
23, -0.402802
22, -0.263238
26, -0.615782
24, -0.493930
26, -0.752334
22, -0.327136
27, -0.865611
28, -0.937036
30, -0.961982
30, -0.960565
31, -0.908241
32, -0.817981
35, -0.387119
34, -0.683413
3, 0.002921
2, -0.076410
0, -0.265528
34, -0.529614
38, -0.155095
0, 0.009500
2, 0.612145
2, -0.005353
3, 0.585734
4, 0.543300
6, 0.602660
6, 0.700186
8, 0.915775
7, 0.824485
10, 0.960962
10, 0.980067
11, 0.947708
12, 0.877335
14, 0.759547
14, 0.618881
15, 0.471624
16, 0.268847
18, 0.069988
18, -0.187534
19, -0.179149
20, -0.206573
22, -0.259720
22, -0.325418
23, -0.398742
24, -0.485957
26, -0.606181
26, -0.742670
27, -0.855948
28, -0.927367
30, -0.952309
31, -0.898605
35, -0.383038
34, -0.673740
30, -0.950885
2, -0.080822
3, 0.002921
0, -0.266077
34, -0.519931
38, -0.155406
32, -0.808328
0, 0.009500
2, -0.005215
2, 0.608813
4, 0.537725
3, 0.581784
6, 0.596520
6, 0.692696
8, 0.906159
7, 0.814857
10, 0.951303
11, 0.938055
10, 0.970387
12, 0.867689
14, 0.749888
14, 0.609246
15, 0.462000
16, 0.261115
18, 0.060381
18, -0.191403
19, -0.184803
20, -0.205512
22, -0.258002
22, -0.322443
23, -0.394415
24, -0.477844
26, -0.596928
26, -0.733022
27, -0.846303
28, -0.917714
30, -0.942651
30, -0.941206
31, -0.888985
32, -0.798693
34, -0.664081
34, -0.510254
35, -0.377251
0, -0.265883
38, -0.156161
2, -0.082954
3, 0.002921
0, 0.009500
2, -0.005066
2, 0.605457
3, 0.577766
4, 0.532196
6, 0.590538
6, 0.685226
7, 0.805241
8, 0.896548
10, 0.941660
10, 0.960711
11, 0.928419
12, 0.858061
14, 0.740245
14, 0.599626
15, 0.452372
16, 0.253532
18, 0.050747
18, -0.194752
19, -0.190452
20, -0.204464
22, -0.255050
22, -0.319970
24, -0.469586
23, -0.389816
26, -0.588413
26, -0.723391
27, -0.836675
28, -0.908080
30, -0.933007
30, -0.931535
31, -0.879373
32, -0.789073
34, -0.654438
34, -0.501904
0, -0.264807
35, -0.370873
38, -0.157038
2, -0.083410
3, 0.002921
2, -0.004912
2, 0.602064
3, 0.573681
0, 0.009500
4, 0.526755
6, 0.677281
6, 0.584636
15, 0.442735
10, 0.932030
19, -0.194970
11, 0.918797
7, 0.795630
14, 0.590014
8, 0.886935
18, 0.036312
14, 0.730616
16, 0.245976
18, -0.197646
10, 0.951045
12, 0.848445
20, -0.204115
22, -0.251379
23, -0.384957
22, -0.318458
2, -0.082528
26, -0.580122
26, -0.713773
32, -0.779461
28, -0.898459
35, -0.364024
30, -0.923378
27, -0.827060
34, -0.496284
38, -0.157932
31, -0.869762
30, -0.921876
34, -0.644809
0, -0.262956
3, 0.002921
24, -0.461327
0, 0.009500
2, -0.004756
2, 0.598652
3, 0.569554
4, 0.521382
6, 0.578774
6, 0.668704
7, 0.786016
8, 0.877310
10, 0.922411
10, 0.941391
11, 0.909183
12, 0.838833
14, 0.720996
14, 0.580402
15, 0.433088
16, 0.238024
18, 0.043045
18, -0.200278
19, -0.198395
20, -0.204584
22, -0.314936
22, -0.249560
23, -0.379958
24, -0.453219
26, -0.571949
26, -0.704161
27, -0.817450
28, -0.888847
30, -0.913758
30, -0.912231
31, -0.860143
32, -0.769849
34, -0.635189
34, -0.492562
35, -0.357155
0, -0.260658
38, -0.158688
2, -0.080718
3, 0.002921
0, 0.009500
2, -0.004605
2, 0.595222
3, 0.565340
10, 0.912796
11, 0.899570
7, 0.776391
8, 0.867669
10, 0.931751
6, 0.659932
12, 0.829220
6, 0.572929
4, 0.516179
14, 0.711382
14, 0.570783
15, 0.423429
16, 0.229501
18, 0.038920
18, -0.202300
19, -0.201239
20, -0.205373
22, -0.246953
22, -0.310944
23, -0.376139
24, -0.445478
26, -0.563800
26, -0.694547
27, -0.807837
28, -0.879235
30, -0.904144
30, -0.902599
31, -0.850511
32, -0.760230
34, -0.625575
34, -0.486881
35, -0.350586
0, -0.257449
38, -0.158963
2, -0.078299
3, 0.002921
0, 0.009500
2, -0.004464
2, 0.591775
12, 0.819598
11, 0.889952
6, 0.567086
8, 0.858014
10, 0.922125
10, 0.903182
4, 0.511096
3, 0.561079
6, 0.651127
14, 0.701768
7, 0.766753
14, 0.561152
15, 0.413759
16, 0.221273
18, 0.029994
18, -0.204139
19, -0.203731
20, -0.206220
22, -0.243630
22, -0.306419
23, -0.373513
24, -0.437972
26, -0.555662
26, -0.684927
27, -0.798216
28, -0.869618
30, -0.894530
30, -0.892978
31, -0.840864
32, -0.750599
34, -0.615961
34, -0.479296
35, -0.345047
0, -0.253897
38, -0.158926
2, -0.075547
3, 0.002921
0, 0.009500
2, -0.004338
2, 0.588312
3, 0.556790
6, 0.561135
4, 0.506136
6, 0.642307
7, 0.757101
8, 0.848346
10, 0.893562
10, 0.912510
11, 0.880325
12, 0.809965
14, 0.692147
14, 0.551508
15, 0.404087
16, 0.213342
18, 0.021492
18, -0.205755
19, -0.205830
20, -0.207180
22, -0.240210
23, -0.367373
22, -0.303121
24, -0.432534
26, -0.547517
26, -0.675296
27, -0.788582
28, -0.859991
30, -0.884909
30, -0.883365
31, -0.831203
32, -0.740955
34, -0.606340
34, -0.470644
35, -0.339821
0, -0.250150
38, -0.158075
3, 0.002921
2, -0.072677
0, 0.009500
2, -0.004322
2, 0.584832
3, 0.552453
4, 0.501255
6, 0.555022
6, 0.633499
7, 0.747436
8, 0.838670
10, 0.883929
10, 0.902900
11, 0.870684
12, 0.800315
14, 0.682514
14, 0.541850
15, 0.394417
16, 0.205487
18, 0.013867
18, -0.207156
19, -0.207603
20, -0.208168
22, -0.236771
22, -0.299189
23, -0.361884
24, -0.427691
26, -0.539294
26, -0.665650
27, -0.778931
28, -0.850349
30, -0.875276
31, -0.821531
30, -0.873753
32, -0.731297
34, -0.596707
34, -0.461491
38, -0.156684
3, 0.002921
0, -0.246295
35, -0.334761
2, -0.069795
2, -0.004301
2, 0.581336
0, 0.009500
4, 0.496535
3, 0.548097
6, 0.548871
6, 0.624983
7, 0.737762
8, 0.828992
10, 0.874278
10, 0.893286
11, 0.861027
12, 0.790650
14, 0.532180
14, 0.672863
15, 0.384756
16, 0.197648
18, 0.006772
19, -0.209066
20, -0.209173
22, -0.233291
22, -0.294233
23, -0.358215
24, -0.422159
26, -0.531077
26, -0.655989
27, -0.769265
28, -0.840690
30, -0.865626
30, -0.864133
31, -0.811853
32, -0.721626
34, -0.587056
34, -0.452156
35, -0.329710
0, -0.242406
38, -0.154761
2, -0.066921
3, 0.002921
18, -0.208337
0, 0.009500
2, -0.004226
2, 0.577823
3, 0.543726
4, 0.491901
6, 0.542700
7, 0.728083
6, 0.616561
8, 0.819318
10, 0.864611
10, 0.883660
11, 0.851356
12, 0.780975
14, 0.663196
14, 0.522501
15, 0.375106
16, 0.189817
18, 0.000364
18, -0.209380
19, -0.210348
20, -0.210185
22, -0.229725
22, -0.289837
23, -0.353829
24, -0.417368
26, -0.523264
26, -0.646315
27, -0.759588
28, -0.831017
30, -0.855958
30, -0.854500
31, -0.802175
32, -0.711948
34, -0.577389
34, -0.442830
35, -0.324444
0, -0.238500
38, -0.152360
2, -0.064348
3, 0.002921
0, 0.009500
2, -0.004089
2, 0.574284
3, 0.539342
4, 0.487346
6, 0.536518
6, 0.608223
7, 0.718405
8, 0.809652
10, 0.854933
10, 0.874018
11, 0.841675
12, 0.771292
14, 0.653518
14, 0.512819
15, 0.365467
16, 0.181986
18, -0.005262
18, -0.210117
20, -0.211194
19, -0.211238
22, -0.226105
23, -0.348775
22, -0.284928
24, -0.413340
26, -0.515599
26, -0.636633
27, -0.749905
28, -0.821334
30, -0.846280
30, -0.844849
31, -0.792503
32, -0.702267
34, -0.567711
34, -0.434163
35, -0.317960
0, -0.234584
38, -0.149569
2, -0.061874
3, 0.002921
0, 0.009500
3, 0.534953
2, 0.570729
2, -0.003928
6, 0.599931
6, 0.530338
8, 0.799999
7, 0.708736
10, 0.845251
4, 0.482838
10, 0.864358
12, 0.761612
14, 0.643836
14, 0.503145
15, 0.355836
16, 0.174155
18, -0.010132
18, -0.210731
19, -0.211971
22, -0.223176
22, -0.279974
23, -0.343630
24, -0.408879
26, -0.508294
26, -0.626952
27, -0.740224
28, -0.811651
30, -0.836598
30, -0.835182
31, -0.782842
34, -0.558029
32, -0.692592
34, -0.425834
11, 0.831993
0, -0.230660
38, -0.146479
2, -0.061428
3, 0.002921
20, -0.211359
35, -0.311086
0, 0.009500
2, -0.003755
2, 0.567156
3, 0.530567
4, 0.478426
7, 0.699082
6, 0.524248
6, 0.591716
8, 0.790363
10, 0.835574
10, 0.854686
11, 0.822318
12, 0.751942
14, 0.634160
15, 0.346210
14, 0.493483
16, 0.166336
18, -0.014327
18, -0.211140
19, -0.212472
20, -0.209460
22, -0.221161
22, -0.275008
23, -0.338467
24, -0.404837
26, -0.500674
30, -0.826922
27, -0.730554
26, -0.617279
28, -0.801977
30, -0.825505
31, -0.773198
32, -0.682930
34, -0.548353
0, -0.226728
38, -0.143308
2, -0.061609
35, -0.303828
34, -0.417788
3, 0.002921
2, -0.003585
0, 0.009500
2, 0.563551
6, 0.518334
3, 0.526241
6, 0.583524
4, 0.474070
7, 0.689445
8, 0.780741
10, 0.825909
10, 0.845008
11, 0.812658
12, 0.742289
14, 0.624495
14, 0.483839
15, 0.336587
16, 0.158871
18, -0.017981
18, -0.201509
19, -0.212798
20, -0.206797
22, -0.219505
22, -0.270152
24, -0.399332
23, -0.334701
26, -0.492757
26, -0.607622
27, -0.720901
28, -0.792317
30, -0.817257
30, -0.815825
31, -0.763570
32, -0.673286
34, -0.538687
34, -0.409855
35, -0.296442
0, -0.222715
38, -0.140063
2, -0.062524
3, 0.002921
0, 0.009500
2, -0.003432
2, 0.559928
3, 0.522005
4, 0.469756
6, 0.576742
8, 0.771129
7, 0.679824
10, 0.835329
12, 0.732653
10, 0.816258
6, 0.511090
11, 0.803014
14, 0.614844
14, 0.474212
15, 0.326963
16, 0.151625
18, -0.020882
18, -0.191838
19, -0.212952
20, -0.203465
22, -0.217981
22, -0.265621
23, -0.330538
24, -0.394082
26, -0.484790
26, -0.597982
27, -0.711266
28, -0.782674
30, -0.807606
30, -0.806150
31, -0.753954
32, -0.663658
34, -0.402093
34, -0.529037
35, -0.289020
0, -0.218551
38, -0.136813
2, -0.063732
3, 0.002921
0, 0.009500
2, 0.556284
4, 0.465500
6, 0.504347
6, 0.571277
7, 0.670211
8, 0.761518
10, 0.825657
10, 0.806622
12, 0.723031
11, 0.793386
14, 0.605208
15, 0.317333
14, 0.464595
16, 0.144538
18, -0.022845
18, -0.182152
19, -0.212215
20, -0.199655
22, -0.216567
22, -0.261228
23, -0.325479
24, -0.389594
26, -0.588357
27, -0.701646
30, -0.797970
28, -0.773048
31, -0.744344
30, -0.796483
32, -0.654042
34, -0.519401
34, -0.394357
35, -0.281592
0, -0.214328
38, -0.133718
2, -0.063718
3, 0.002921
3, 0.517805
2, -0.003349
26, -0.476793
0, 0.009500
2, -0.003293
2, 0.552605
4, 0.461297
3, 0.513634
14, 0.595583
15, 0.307692
7, 0.660598
6, 0.498611
8, 0.751900
16, 0.137818
14, 0.454983
6, 0.564508
12, 0.713418
18, -0.172461
10, 0.796997
10, 0.815995
11, 0.783768
19, -0.210233
18, -0.024012
20, -0.195469
22, -0.215184
22, -0.257133
23, -0.321038
26, -0.468801
30, -0.786829
30, -0.788345
34, -0.386629
2, -0.062557
24, -0.384407
34, -0.509777
26, -0.578741
35, -0.274270
31, -0.734729
38, -0.130890
0, -0.210080
27, -0.692034
32, -0.644430
3, 0.002921
28, -0.763431
0, 0.009500
2, -0.003258
4, 0.457138
6, 0.492351
12, 0.703805
10, 0.806346
2, 0.548907
3, 0.509527
8, 0.742268
11, 0.774154
7, 0.650980
6, 0.556473
10, 0.787381
14, 0.585967
15, 0.298039
16, 0.131270
14, 0.445368
18, -0.162775
18, -0.025040
19, -0.207627
20, -0.191872
22, -0.253202
22, -0.213042
24, -0.379378
23, -0.316042
26, -0.461068
26, -0.569128
27, -0.682422
28, -0.753819
30, -0.778729
30, -0.777189
31, -0.725104
32, -0.634815
34, -0.378771
34, -0.500617
0, -0.204404
35, -0.269043
2, -0.062532
38, -0.128140
3, 0.002921
0, 0.009500
2, 0.545189
2, -0.003233
3, 0.505452
7, 0.641350
8, 0.732621
