ID, Distance
30, -1.174189
30, -1.172675
31, -1.120591
34, -0.741739
32, -1.030299
34, -0.895620
35, -0.565941
0, -0.360244
38, -0.187570
2, 0.060459
3, 0.002921
0, 0.009500
2, 0.626448
2, -0.006577
3, 0.635710
6, 0.771917
4, 0.678515
6, 0.904946
7, 1.036840
8, 1.128115
10, 1.173227
11, 1.160014
10, 1.192198
12, 1.089653
14, 0.971813
14, 0.831233
15, 0.683869
16, 0.474253
18, 0.247849
18, -0.008002
19, -0.194403
20, -0.176094
22, -0.138039
22, -0.292080
23, -0.462700
24, -0.648671
26, -0.802773
26, -0.954984
27, -1.068282
28, -1.139679
30, -1.164575
30, -1.163045
31, -1.110958
32, -1.020680
34, -0.886006
34, -0.732112
35, -0.556328
0, -0.350614
2, 0.060489
38, -0.197249
3, 0.002921
2, -0.007003
0, 0.009500
2, 0.627288
3, 0.635308
4, 0.675876
6, 0.762923
6, 0.895325
7, 1.027199
8, 1.118456
10, 1.163615
10, 1.182574
11, 1.150397
12, 1.080037
14, 0.962200
14, 0.821599
15, 0.674201
16, 0.464627
18, 0.238670
18, -0.017436
20, -0.180300
19, -0.184738
22, -0.291582
23, -0.453311
32, -1.011046
30, -1.153425
24, -0.639033
27, -1.058661
31, -1.101307
30, -1.154962
26, -0.793161
34, -0.722495
35, -0.546702
22, -0.147733
34, -0.876393
26, -0.945368
28, -1.130062
0, -0.340998
3, 0.002921
38, -0.206943
2, 0.060403
0, 0.009500
2, -0.007333
2, 0.627979
3, 0.634827
4, 0.672709
6, 0.754681
6, 0.885691
7, 1.017543
8, 1.108785
10, 1.153998
10, 1.172958
11, 1.140770
12, 1.070410
14, 0.952584
14, 0.811951
15, 0.664528
16, 0.454985
18, 0.229721
18, -0.027127
19, -0.175021
20, -0.183454
26, -0.935741
22, -0.157414
27, -1.049027
22, -0.290252
24, -0.629374
26, -0.783544
28, -1.120435
23, -0.445545
30, -1.145346
30, -1.143811
31, -1.091643
34, -0.866777
34, -0.712884
32, -1.001398
35, -0.537060
38, -0.216644
0, -0.334996
2, 0.060285
3, 0.002921
0, 0.009500
2, -0.007486
2, 0.628552
4, 0.669105
3, 0.634264
6, 0.746815
6, 0.876040
7, 1.007874
8, 1.099107
10, 1.144372
10, 1.163347
11, 1.131128
12, 1.060760
14, 0.942957
14, 0.802289
15, 0.654858
16, 0.445326
18, 0.221000
18, -0.036855
19, -0.165284
20, -0.185990
22, -0.167050
22, -0.292383
23, -0.438474
30, -1.135719
24, -0.619702
26, -0.926091
26, -0.773917
28, -1.110793
27, -1.039375
30, -1.134198
31, -1.081968
32, -0.991736
34, -0.857150
34, -0.703272
35, -0.527401
0, -0.335425
38, -0.226341
2, 0.060143
3, 0.002921
2, -0.007564
0, 0.009500
2, 0.629035
4, 0.665133
6, 0.739233
6, 0.866375
8, 1.089429
10, 1.134729
7, 0.998199
3, 0.633629
10, 1.153731
11, 1.121471
14, 0.933314
14, 0.792617
15, 0.645198
16, 0.435653
18, -0.046600
18, 0.212427
19, -0.155548
20, -0.188007
22, -0.176666
22, -0.298595
23, -0.431878
24, -0.610023
26, -0.764275
26, -0.916428
12, 1.051095
28, -1.101134
30, -1.126077
30, -1.124577
32, -0.982063
34, -0.847507
34, -0.693651
35, -0.517729
0, -0.340037
2, 0.060002
38, -0.236022
27, -1.029710
31, -1.072290
3, 0.002921
0, 0.009500
2, -0.007583
2, 0.629471
3, 0.632951
4, 0.660978
6, 0.731830
6, 0.856699
7, 0.988521
10, 1.125069
10, 1.144105
8, 1.079757
11, 1.111801
12, 1.041420
14, 0.923654
14, 0.782938
15, 0.635549
16, 0.425974
18, 0.204190
18, -0.056341
20, -0.189470
19, -0.145868
22, -0.186266
22, -0.302575
23, -0.430756
24, -0.600345
26, -0.754615
26, -0.906753
27, -1.020034
28, -1.091463
30, -1.116416
30, -1.114944
31, -1.062614
32, -0.972385
34, -0.837847
34, -0.684013
35, -0.508051
0, -0.346156
38, -0.245656
2, 0.060016
3, 0.002921
0, 0.009500
2, -0.007567
4, 0.656463
2, 0.629823
3, 0.632201
6, 0.724494
6, 0.847016
7, 0.978846
8, 1.070095
10, 1.115394
10, 1.134463
11, 1.102122
12, 1.031739
14, 0.913979
14, 0.773259
15, 0.625912
16, 0.416295
18, 0.196156
18, -0.066018
19, -0.136253
20, -0.190257
22, -0.195861
22, -0.305016
23, -0.431872
24, -0.590674
26, -0.744940
26, -0.897072
27, -1.010352
28, -1.081782
30, -1.106741
30, -1.105293
31, -1.052945
32, -0.962707
34, -0.828172
34, -0.674352
35, -0.498373
0, -0.353646
38, -0.255268
2, 0.060311
3, 0.002921
2, -0.007498
0, 0.009500
3, 0.631430
2, 0.630138
10, 1.105711
12, 1.022059
6, 0.837335
6, 0.717175
7, 0.969180
4, 0.651810
8, 1.060446
10, 1.124802
14, 0.904296
14, 0.763587
15, 0.616284
16, 0.406624
18, -0.075625
18, 0.188327
20, -0.190208
19, -0.126656
11, 1.092440
22, -0.205462
22, -0.307571
23, -0.435153
26, -0.735257
24, -0.581014
26, -0.887392
30, -1.095625
27, -1.000671
30, -1.097058
31, -1.043287
34, -0.818489
32, -0.953034
34, -0.664677
35, -0.488699
38, -0.264865
2, 0.060748
0, -0.362228
3, 0.002921
28, -1.072099
2, -0.007399
0, 0.009500
2, 0.630431
3, 0.630647
4, 0.645237
6, 0.710451
6, 0.827664
7, 0.959528
8, 1.050811
10, 1.096029
10, 1.115128
11, 1.082764
12, 1.012387
14, 0.894615
14, 0.753927
15, 0.606661
18, 0.180702
16, 0.396964
18, -0.085213
19, -0.119017
20, -0.189179
22, -0.215113
22, -0.309697
23, -0.439818
24, -0.571366
26, -0.725593
26, -0.877721
27, -0.991000
28, -1.062422
30, -1.087377
30, -1.085947
31, -1.033645
32, -0.943374
34, -0.808807
34, -0.654995
38, -0.274458
35, -0.479036
0, -0.366911
3, 0.002921
2, 0.061198
2, 0.630692
2, -0.007272
3, 0.629100
0, 0.009500
4, 0.639011
6, 0.705019
8, 1.041190
16, 0.387317
6, 0.818010
15, 0.597037
7, 0.949892
12, 1.002732
18, -0.094794
10, 1.086357
18, 0.173210
11, 1.073101
14, 0.744285
10, 1.105447
14, 0.884942
19, -0.116602
22, -0.311836
22, -0.224780
20, -0.186607
23, -0.441107
24, -0.562438
26, -0.868065
26, -0.716358
27, -0.981344
28, -1.052760
30, -1.077704
30, -1.076266
31, -1.024018
32, -0.933732
34, -0.799135
35, -0.471553
0, -0.367103
2, 0.061826
38, -0.284059
3, 0.002921
34, -0.645313
0, 0.009500
2, -0.007122
2, 0.630932
3, 0.626559
4, 0.634509
6, 0.697798
7, 0.940272
8, 1.031578
6, 0.808374
11, 1.063455
10, 1.095768
10, 1.076699
12, 0.993094
14, 0.875284
15, 0.587410
14, 0.734659
18, 0.166014
16, 0.377684
18, -0.104380
20, -0.183124
19, -0.116981
22, -0.234458
22, -0.314858
23, -0.438359
24, -0.558114
26, -0.707350
26, -0.858427
27, -0.971708
28, -1.043116
30, -1.068046
30, -1.066590
31, -1.014403
32, -0.924105
34, -0.789477
34, -0.635641
35, -0.469053
0, -0.364761
38, -0.293327
2, 0.062680
3, 0.002921
0, 0.009500
2, 0.631154
2, -0.006955
3, 0.623573
6, 0.690815
15, 0.577777
7, 0.930660
10, 1.067057
14, 0.865643
16, 0.368063
8, 1.021967
18, 0.158998
11, 1.053827
10, 1.086096
4, 0.629254
14, 0.725044
12, 0.983472
6, 0.798754
18, -0.114035
19, -0.120837
20, -0.178994
22, -0.317904
23, -0.433768
28, -1.033488
30, -1.058405
31, -1.004792
34, -0.625983
32, -0.914491
35, -0.468941
34, -0.779835
0, -0.360979
22, -0.243648
24, -0.556691
26, -0.848805
30, -1.056925
27, -0.962087
26, -0.698827
2, 0.063737
3, 0.002921
38, -0.301166
0, 0.009500
2, -0.006777
2, 0.631360
3, 0.620340
4, 0.623311
6, 0.684443
6, 0.789142
7, 0.921049
8, 1.012348
10, 1.076438
10, 1.057429
11, 1.044210
12, 0.973860
14, 0.856015
14, 0.715434
15, 0.568134
16, 0.358450
18, 0.152163
18, -0.123705
19, -0.124722
20, -0.176344
22, -0.250159
22, -0.320439
23, -0.429006
24, -0.553834
26, -0.839192
26, -0.691766
27, -0.952476
28, -1.023873
30, -1.048777
30, -1.047274
31, -0.995179
32, -0.904881
34, -0.770208
34, -0.616341
35, -0.470436
0, -0.357819
38, -0.306055
2, 0.064969
3, 0.002921
0, 0.009500
2, -0.006596
2, 0.631552
3, 0.616878
4, 0.617217
6, 0.677497
6, 0.779531
7, 0.911430
10, 1.047812
10, 1.066792
8, 1.002715
11, 1.034598
12, 0.964249
14, 0.846397
14, 0.705819
16, 0.348838
15, 0.558480
18, 0.145509
18, -0.133358
19, -0.129055
20, -0.176733
22, -0.253034
22, -0.321755
23, -0.424251
24, -0.549609
26, -0.686601
26, -0.829580
27, -0.942866
28, -1.014263
30, -1.039159
30, -1.037636
31, -0.985553
32, -0.895266
34, -0.760590
34, -0.606713
35, -0.472984
0, -0.355640
38, -0.309273
2, 0.066342
3, 0.002921
0, 0.009500
2, -0.006420
3, 0.613263
2, 0.631733
4, 0.611041
6, 0.671092
7, 0.901797
6, 0.769914
8, 0.993065
10, 1.038199
10, 1.057161
11, 1.024984
12, 0.954633
14, 0.836785
14, 0.696193
15, 0.548816
16, 0.339688
18, 0.138971
18, -0.141436
19, -0.133823
20, -0.178580
22, -0.253836
22, -0.322175
23, -0.420579
24, -0.544952
26, -0.679567
26, -0.819963
27, -0.933250
28, -1.004649
30, -1.029547
30, -1.028011
31, -0.975912
32, -0.885640
34, -0.750977
34, -0.597095
35, -0.472106
0, -0.354413
38, -0.310799
2, 0.067803
3, 0.002921
0, 0.009500
2, -0.006254
2, 0.631908
3, 0.609530
4, 0.604759
6, 0.664494
6, 0.760640
7, 0.892151
8, 0.983401
10, 1.028586
10, 1.047541
11, 1.015363
12, 0.945006
14, 0.827171
14, 0.686554
15, 0.539144
16, 0.331729
18, -0.148436
18, 0.132694
19, -0.138748
20, -0.181690
22, -0.252766
22, -0.321784
23, -0.417347
24, -0.539409
26, -0.670789
26, -0.810336
27, -0.923623
28, -0.995028
30, -1.019933
30, -1.018395
31, -0.966256
32, -0.876001
34, -0.741364
34, -0.587482
35, -0.466910
0, -0.353748
38, -0.311143
2, 0.069303
3, 0.002921
0, 0.009500
2, -0.006102
2, 0.631309
3, 0.606500
4, 0.598438
6, 0.657541
6, 0.752309
7, 0.882490
8, 0.973727
10, 1.018965
11, 1.005729
10, 1.037929
14, 0.817551
12, 0.935364
14, 0.676901
15, 0.529472
16, 0.324510
18, 0.126574
18, -0.154589
19, -0.143701
20, -0.185614
22, -0.250509
22, -0.320644
23, -0.414386
24, -0.533203
26, -0.661942
26, -0.800696
27, -0.913980
28, -0.985394
30, -1.010313
30, -1.008782
32, -0.866348
31, -0.956587
34, -0.731744
34, -0.579768
0, -0.353292
38, -0.310515
35, -0.459684
2, 0.070806
3, 0.002921
0, 0.009500
2, -0.005964
2, 0.629681
3, 0.604397
4, 0.592096
6, 0.650520
6, 0.744408
7, 0.872819
8, 0.964049
10, 1.009327
10, 1.028317
11, 0.996079
12, 0.925707
14, 0.807913
14, 0.667235
15, 0.519806
16, 0.317943
18, 0.118710
18, -0.160054
19, -0.148668
20, -0.188791
22, -0.248819
22, -0.318878
23, -0.411170
24, -0.526795
26, -0.652911
26, -0.791041
27, -0.904322
28, -0.975743
30, -1.000675
30, -0.999167
31, -0.946911
34, -0.722106
32, -0.856682
34, -0.575155
0, -0.352833
35, -0.451330
38, -0.309186
2, 0.070816
3, 0.002921
0, 0.009500
2, -0.005838
2, 0.627586
3, 0.602741
4, 0.585734
6, 0.643465
6, 0.736776
8, 0.954373
7, 0.863141
10, 0.999669
10, 1.018698
11, 0.986415
12, 0.916036
14, 0.798255
14, 0.657559
15, 0.510150
16, 0.311960
18, -0.164958
18, 0.109218
19, -0.153625
20, -0.191032
22, -0.247741
22, -0.316601
23, -0.407527
24, -0.520177
26, -0.643616
26, -0.781373
27, -0.894651
28, -0.966078
30, -0.991017
30, -0.989541
31, -0.937233
32, -0.847006
34, -0.712448
34, -0.571978
35, -0.442968
0, -0.351729
38, -0.307516
2, 0.069415
3, 0.002921
2, -0.005719
0, 0.009500
2, 0.625218
3, 0.601349
16, 0.306252
7, 0.853463
11, 0.976739
6, 0.636397
8, 0.944704
10, 1.009064
4, 0.579361
6, 0.729259
14, 0.788582
14, 0.647879
12, 0.906357
10, 0.989996
15, 0.500507
18, 0.099662
18, -0.169551
19, -0.158343
20, -0.192730
22, -0.247090
22, -0.313913
24, -0.513474
27, -0.884970
30, -0.981344
26, -0.634322
31, -0.927558
26, -0.771694
28, -0.956400
23, -0.403548
30, -0.979899
32, -0.837326
35, -0.435558
34, -0.566382
34, -0.702775
0, -0.350067
38, -0.305200
2, 0.069089
3, 0.002921
0, 0.009500
3, 0.599370
4, 0.573789
2, 0.622586
2, -0.005602
6, 0.629327
6, 0.721761
7, 0.843790
8, 0.935046
10, 0.980315
10, 0.999412
11, 0.967057
12, 0.896675
14, 0.778901
14, 0.638201
15, 0.490874
18, 0.090119
16, 0.300078
18, -0.173479
19, -0.162923
20, -0.194089
22, -0.246674
22, -0.311010
24, -0.506274
30, -0.970238
23, -0.399286
26, -0.625298
26, -0.762011
27, -0.875287
28, -0.946716
32, -0.827649
31, -0.917892
30, -0.971663
34, -0.693094
34, -0.558440
0, -0.347847
35, -0.429159
38, -0.302656
3, 0.002921
2, 0.069784
0, 0.009500
2, -0.005482
2, 0.619765
4, 0.569283
3, 0.596700
6, 0.622380
10, 0.970634
10, 0.989745
8, 0.925403
12, 0.886999
15, 0.481248
14, 0.628533
6, 0.714267
7, 0.834129
11, 0.957377
16, 0.293226
14, 0.769220
19, -0.167343
18, 0.080520
18, -0.177061
22, -0.309196
22, -0.245017
23, -0.394813
26, -0.616807
24, -0.498528
26, -0.752334
27, -0.865611
28, -0.937036
30, -0.961982
30, -0.960565
31, -0.908241
32, -0.817981
34, -0.683413
34, -0.549263
35, -0.423347
20, -0.195085
0, -0.345307
38, -0.299947
2, 0.070194
3, 0.002921
0, 0.009500
2, -0.005353
2, 0.616789
3, 0.593706
6, 0.615701
4, 0.565226
7, 0.824485
6, 0.706173
8, 0.915775
10, 0.960962
10, 0.980067
11, 0.947708
12, 0.877335
14, 0.759547
15, 0.471624
18, 0.070856
18, -0.180316
14, 0.618881
16, 0.285988
19, -0.171648
20, -0.195747
22, -0.242206
22, -0.308535
23, -0.389905
24, -0.490726
26, -0.608441
26, -0.742670
27, -0.855948
28, -0.927367
30, -0.952309
30, -0.950885
31, -0.898605
32, -0.808328
34, -0.673740
34, -0.539589
35, -0.417960
0, -0.342107
38, -0.297126
2, 0.070581
3, 0.002921
0, 0.009500
2, -0.005215
2, 0.613696
3, 0.590562
6, 0.609163
4, 0.561410
6, 0.697280
7, 0.814857
8, 0.906159
10, 0.951303
10, 0.970387
12, 0.867689
11, 0.938055
14, 0.749888
14, 0.609246
15, 0.462000
16, 0.278502
18, 0.061180
23, -0.384837
26, -0.733022
22, -0.305887
19, -0.175758
22, -0.241218
26, -0.600153
24, -0.482915
18, -0.183261
20, -0.196074
27, -0.846303
28, -0.917714
30, -0.942651
30, -0.941206
32, -0.798693
31, -0.888985
34, -0.664081
34, -0.529892
35, -0.412668
0, -0.338637
38, -0.294227
2, 0.071162
3, 0.002921
0, 0.009500
2, -0.005066
2, 0.610540
3, 0.587265
4, 0.557814
6, 0.602738
6, 0.688174
7, 0.805241
8, 0.896548
10, 0.941660
10, 0.960711
11, 0.928419
12, 0.858061
14, 0.740245
14, 0.599626
15, 0.452372
16, 0.270796
18, 0.051497
18, -0.185911
19, -0.179689
20, -0.196128
22, -0.239051
22, -0.304408
23, -0.379593
24, -0.475539
26, -0.591892
26, -0.723391
27, -0.836675
28, -0.908080
30, -0.933007
30, -0.931535
31, -0.879373
32, -0.789073
34, -0.654438
34, -0.520185
35, -0.406896
0, -0.334966
38, -0.291274
2, 0.070491
3, 0.002921
0, 0.009500
2, -0.004912
2, 0.607271
3, 0.583876
4, 0.554358
6, 0.596372
6, 0.679027
7, 0.795630
8, 0.886935
10, 0.932030
10, 0.951045
11, 0.918797
12, 0.848445
14, 0.730616
14, 0.590014
15, 0.442735
16, 0.262944
18, 0.041814
19, -0.182230
18, -0.188374
23, -0.374252
22, -0.236221
22, -0.303526
24, -0.468380
26, -0.583648
26, -0.713773
27, -0.827060
28, -0.898459
20, -0.196769
30, -0.923378
30, -0.921876
31, -0.869762
32, -0.779461
34, -0.644809
34, -0.510639
35, -0.400300
0, -0.331149
38, -0.288298
2, 0.070178
3, 0.002921
0, 0.009500
2, -0.004756
2, 0.603953
3, 0.580415
4, 0.551009
6, 0.590111
6, 0.669860
7, 0.786016
8, 0.877310
10, 0.922411
10, 0.941391
11, 0.909183
14, 0.720996
12, 0.838833
14, 0.580402
15, 0.433088
16, 0.254985
18, 0.032137
18, -0.190423
19, -0.184183
20, -0.198066
22, -0.235226
22, -0.300706
23, -0.368856
24, -0.461361
26, -0.575408
26, -0.704161
27, -0.817450
28, -0.888847
30, -0.913758
30, -0.912231
31, -0.860143
32, -0.769849
34, -0.635189
34, -0.501712
35, -0.393236
0, -0.327231
2, 0.070727
38, -0.285287
3, 0.002921
0, 0.009500
2, -0.004605
2, 0.600597
3, 0.576924
4, 0.547736
6, 0.583890
6, 0.660704
7, 0.776391
8, 0.867669
10, 0.912796
10, 0.931751
11, 0.899570
12, 0.829220
14, 0.711382
14, 0.570783
15, 0.423429
16, 0.246993
18, 0.022473
18, -0.192224
19, -0.185427
20, -0.199660
22, -0.233433
22, -0.298680
23, -0.363421
24, -0.454641
26, -0.567128
26, -0.694547
27, -0.807837
28, -0.879235
30, -0.904144
30, -0.902599
32, -0.760230
31, -0.850511
34, -0.625575
34, -0.493185
35, -0.385863
0, -0.323261
2, 0.070633
38, -0.282258
3, 0.002921
0, 0.009500
2, -0.004464
3, 0.573389
2, 0.597219
4, 0.544505
7, 0.766753
6, 0.577695
6, 0.651941
10, 0.903182
8, 0.858014
10, 0.922125
11, 0.889952
12, 0.819598
14, 0.701768
14, 0.561152
15, 0.413759
16, 0.238968
18, 0.012827
18, -0.193775
19, -0.186356
20, -0.201337
22, -0.230916
22, -0.295743
23, -0.359362
24, -0.448053
26, -0.558808
26, -0.684927
27, -0.798216
28, -0.869618
30, -0.894530
30, -0.892978
31, -0.840864
34, -0.615961
34, -0.484969
32, -0.750599
35, -0.379792
0, -0.317794
38, -0.279214
2, 0.070985
3, 0.002921
0, 0.009500
2, -0.004338
2, 0.593808
3, 0.569837
4, 0.541352
6, 0.571546
6, 0.643304
7, 0.757101
8, 0.848346
10, 0.893562
10, 0.912510
11, 0.880325
12, 0.809965
14, 0.692147
14, 0.551508
15, 0.404087
16, 0.230929
18, 0.005111
19, -0.186588
18, -0.195077
20, -0.203109
22, -0.228306
22, -0.291759
23, -0.356611
24, -0.441631
26, -0.550493
26, -0.675296
30, -0.884909
27, -0.788582
30, -0.883365
31, -0.831203
28, -0.859991
32, -0.740955
34, -0.606340
34, -0.476951
0, -0.310920
35, -0.374932
38, -0.276159
3, 0.002921
2, 0.069952
0, 0.009500
2, -0.004322
2, 0.590380
4, 0.538250
3, 0.566274
6, 0.565422
6, 0.634786
7, 0.747436
8, 0.838670
10, 0.883929
10, 0.902900
11, 0.870684
12, 0.800315
14, 0.682514
14, 0.541850
15, 0.394417
16, 0.222888
18, -0.000218
18, -0.196129
22, -0.288146
23, -0.353927
19, -0.186486
20, -0.204934
24, -0.435401
22, -0.225580
26, -0.542440
26, -0.665650
28, -0.850349
27, -0.778931
30, -0.875276
31, -0.821531
30, -0.873753
32, -0.731297
34, -0.596707
34, -0.469390
0, -0.303773
35, -0.370050
38, -0.273098
2, 0.069303
3, 0.002921
0, 0.009500
2, -0.004301
2, 0.586936
3, 0.562705
4, 0.535189
6, 0.559352
6, 0.626363
7, 0.737762
8, 0.828992
10, 0.874278
10, 0.893286
11, 0.861027
12, 0.790650
14, 0.672863
14, 0.532180
15, 0.384756
16, 0.214860
18, -0.003338
18, -0.188858
19, -0.186089
20, -0.206830
22, -0.222653
22, -0.284675
23, -0.350129
24, -0.429303
26, -0.534494
26, -0.655989
27, -0.769265
28, -0.840690
30, -0.865626
30, -0.864133
31, -0.811853
32, -0.721626
34, -0.587056
34, -0.462039
35, -0.363491
0, -0.297850
38, -0.270030
2, 0.069509
3, 0.002921
0, 0.009500
2, -0.004226
2, 0.583479
4, 0.532228
3, 0.559140
6, 0.617986
6, 0.553312
7, 0.728083
8, 0.819318
10, 0.864611
10, 0.883660
11, 0.851356
12, 0.780975
14, 0.663196
14, 0.522501
16, 0.206988
15, 0.375106
18, -0.005256
18, -0.177926
19, -0.186296
20, -0.206831
22, -0.220424
23, -0.346966
31, -0.802175
30, -0.854500
28, -0.831017
27, -0.759588
22, -0.281122
24, -0.423451
26, -0.646315
26, -0.526620
30, -0.855958
32, -0.711948
34, -0.577389
34, -0.454753
35, -0.358042
0, -0.291355
38, -0.266958
2, 0.069084
3, 0.002921
0, 0.009500
2, -0.004089
2, 0.580012
3, 0.555591
4, 0.529358
7, 0.718405
6, 0.545888
6, 0.611507
8, 0.809652
10, 0.854933
10, 0.874018
11, 0.841675
12, 0.771292
14, 0.653518
14, 0.512819
15, 0.365467
16, 0.199137
18, -0.004870
18, -0.167044
19, -0.187225
20, -0.205042
22, -0.219042
22, -0.278774
23, -0.343057
24, -0.417718
26, -0.518433
26, -0.636633
27, -0.749905
28, -0.821334
30, -0.846280
32, -0.702267
30, -0.844849
31, -0.792503
34, -0.567711
35, -0.351582
34, -0.447528
0, -0.285573
38, -0.263882
2, 0.069189
3, 0.002921
0, 0.009500
2, -0.003928
2, 0.576536
3, 0.552140
4, 0.525788
6, 0.538443
6, 0.605489
7, 0.708736
8, 0.799999
10, 0.845251
10, 0.864358
11, 0.831993
12, 0.761612
14, 0.643836
14, 0.503145
15, 0.355836
16, 0.191132
18, -0.002691
18, -0.157674
19, -0.186459
20, -0.203611
22, -0.218043
22, -0.275651
24, -0.412027
26, -0.509872
23, -0.339439
28, -0.811651
30, -0.835182
31, -0.782842
26, -0.626952
30, -0.836598
27, -0.740224
32, -0.692592
34, -0.558029
34, -0.439840
35, -0.343840
0, -0.281268
38, -0.260807
2, 0.069385
3, 0.002921
0, 0.009500
2, -0.003755
2, 0.573055
6, 0.598703
4, 0.521340
3, 0.548716
6, 0.532671
7, 0.699082
8, 0.790363
10, 0.835574
10, 0.854686
11, 0.822318
12, 0.751942
14, 0.634160
14, 0.493483
15, 0.346210
16, 0.183283
20, -0.202543
18, -0.147940
22, -0.271634
26, -0.501250
19, -0.184090
23, -0.336859
22, -0.217176
24, -0.406358
18, 0.000726
26, -0.617279
28, -0.801977
27, -0.730554
30, -0.826922
31, -0.773198
30, -0.825505
32, -0.682930
34, -0.431445
34, -0.548812
35, -0.337993
0, -0.275120
38, -0.257748
2, 0.069602
3, 0.002921
0, 0.009500
2, -0.003585
2, 0.569573
3, 0.545315
4, 0.516528
6, 0.528056
6, 0.590916
7, 0.689445
8, 0.780741
10, 0.825909
10, 0.845008
11, 0.812658
12, 0.742289
14, 0.624495
15, 0.336587
14, 0.483839
16, 0.176386
18, 0.004492
18, -0.138182
20, -0.201277
19, -0.181638
23, -0.333826
22, -0.268333
22, -0.216393
24, -0.400703
26, -0.492621
26, -0.607622
27, -0.720901
28, -0.792317
30, -0.817257
30, -0.815825
31, -0.763570
32, -0.673286
34, -0.540577
34, -0.422871
35, -0.332450
0, -0.269568
38, -0.254030
2, 0.069834
3, 0.002921
0, 0.009500
2, -0.003432
2, 0.566093
3, 0.541936
6, 0.522729
4, 0.511546
7, 0.679824
6, 0.584269
8, 0.771129
10, 0.816258
10, 0.835329
11, 0.803014
12, 0.732653
14, 0.614844
14, 0.474212
15, 0.326963
16, 0.170344
18, 0.008229
19, -0.179241
18, -0.128422
22, -0.215634
20, -0.198461
22, -0.264795
23, -0.331526
24, -0.395045
26, -0.484161
26, -0.597982
27, -0.711266
28, -0.782674
30, -0.807606
30, -0.806150
31, -0.753954
32, -0.663658
34, -0.532627
34, -0.414283
35, -0.327352
0, -0.264563
38, -0.249427
2, 0.070070
3, 0.002921
0, 0.009500
2, -0.003349
2, 0.562615
3, 0.538579
4, 0.506402
6, 0.516663
7, 0.670211
10, 0.806622
10, 0.825657
11, 0.793386
8, 0.761518
6, 0.578447
12, 0.723031
14, 0.464595
14, 0.605208
15, 0.317333
16, 0.165098
18, 0.011544
18, -0.118789
19, -0.176079
20, -0.196108
22, -0.214886
30, -0.797970
26, -0.476054
24, -0.390727
27, -0.701646
28, -0.773048
22, -0.262474
23, -0.326379
26, -0.588357
30, -0.796483
31, -0.744344
32, -0.654042
34, -0.524785
34, -0.405916
35, -0.322407
0, -0.259787
38, -0.244407
2, 0.070240
3, 0.002921
0, 0.009500
2, -0.003293
2, 0.559140
4, 0.501180
3, 0.535250
6, 0.510294
6, 0.572404
7, 0.660598
8, 0.751900
10, 0.796997
10, 0.815995
11, 0.783768
12, 0.713418
14, 0.595583
14, 0.454983
15, 0.307692
16, 0.160430
18, 0.016574
19, -0.172358
18, -0.109178
20, -0.192984
22, -0.214134
23, -0.320592
30, -0.786829
22, -0.259853
24, -0.387645
34, -0.516963
27, -0.692034
32, -0.644430
30, -0.788345
26, -0.578741
28, -0.763431
26, -0.468176
34, -0.398719
31, -0.734729
35, -0.317543
0, -0.255161
38, -0.239188
3, 0.002921
2, 0.070274
0, 0.009500
2, -0.003258
2, 0.555669
3, 0.531940
6, 0.503865
4, 0.495928
6, 0.566848
7, 0.650980
8, 0.742268
10, 0.787381
11, 0.774154
10, 0.806346
12, 0.703805
14, 0.585967
14, 0.445368
15, 0.299147
16, 0.158442
18, 0.023549
18, -0.099583
19, -0.169314
20, -0.190095
22, -0.256322
23, -0.316773
22, -0.211969
26, -0.460560
26, -0.569128
24, -0.382899
27, -0.682422
28, -0.753819
30, -0.778729
30, -0.777189
31, -0.725104
32, -0.634815
34, -0.509135
34, -0.391538
35, -0.312807
38, -0.233799
0, -0.250748
2, 0.070251
3, 0.002921
0, 0.009500
2, -0.003233
3, 0.528644
2, 0.552198
4, 0.490661
6, 0.497398
6, 0.561327
7, 0.641350
8, 0.732621
