ID, Distance
31, -1.120591
30, -1.172675
32, -1.030299
33, -0.899239
34, -0.741739
36, -0.563734
36, -0.393637
37, -0.233026
38, -0.100331
39, 0.002921
0, 0.009500
1, 0.146052
2, 0.286393
4, 0.576381
4, 0.437283
5, 0.747862
6, 0.904946
7, 1.036840
8, 1.128115
9, 1.181243
10, 1.192198
12, 1.153112
12, 1.089653
13, 0.977386
14, 0.831233
15, 0.683764
16, 0.485044
17, 0.236689
18, -0.001796
20, -0.048323
20, -0.122024
21, -0.200679
22, -0.268134
23, -0.666365
24, -0.680243
25, -0.808228
26, -0.954984
28, -1.060482
28, -1.139679
29, -1.172931
30, -1.163045
31, -1.110958
32, -1.020680
33, -0.889623
34, -0.732112
36, -0.554055
36, -0.387417
37, -0.231908
38, -0.097132
39, 0.002921
0, 0.009500
1, 0.144118
2, 0.289604
5, 0.738221
4, 0.429777
6, 0.895325
4, 0.568890
7, 1.027199
8, 1.118456
9, 1.171627
10, 1.182574
12, 1.143500
12, 1.080037
13, 0.967774
14, 0.821599
15, 0.674095
16, 0.475372
17, 0.227481
18, -0.011447
20, -0.053805
20, -0.120936
21, -0.195722
22, -0.258452
23, -0.656684
24, -0.671292
25, -0.798612
26, -0.945368
28, -1.050869
28, -1.130062
29, -1.163311
30, -1.153425
31, -1.101307
32, -1.011046
33, -0.879996
34, -0.722495
36, -0.544380
36, -0.380507
37, -0.232009
38, -0.094289
39, 0.002921
0, 0.009500
1, 0.142514
2, 0.289967
4, 0.422919
4, 0.564740
5, 0.728594
6, 0.885691
7, 1.017543
8, 1.108785
9, 1.162013
10, 1.172958
12, 1.133883
12, 1.070410
13, 0.958157
14, 0.811951
15, 0.664423
16, 0.465714
17, 0.218500
18, -0.021115
20, -0.059590
20, -0.119911
21, -0.189294
22, -0.248775
23, -0.647007
24, -0.662339
25, -0.788985
26, -0.935741
28, -1.041253
28, -1.120435
29, -1.153697
30, -1.143811
31, -1.091643
32, -1.001398
33, -0.870354
34, -0.712884
36, -0.534714
36, -0.371872
37, -0.232647
38, -0.092449
39, 0.002921
0, 0.009500
1, 0.141541
2, 0.286765
4, 0.416637
5, 0.718978
7, 1.007874
4, 0.562656
6, 0.876040
8, 1.099107
9, 1.152396
15, 0.654753
14, 0.802289
12, 1.060760
13, 0.948530
12, 1.124256
10, 1.163347
16, 0.456072
17, 0.209761
18, -0.030795
20, -0.063862
20, -0.120402
21, -0.181468
23, -0.637342
28, -1.031626
22, -0.239111
25, -0.779334
24, -0.653394
28, -1.110793
26, -0.926091
29, -1.144083
30, -1.134198
31, -1.081968
32, -0.991736
33, -0.860696
34, -0.703272
36, -0.525064
36, -0.366149
37, -0.230279
38, -0.091455
39, 0.002921
1, 0.141665
0, 0.009500
2, 0.281876
4, 0.410998
4, 0.561334
5, 0.709366
6, 0.866375
7, 0.998199
8, 1.089429
9, 1.142770
10, 1.153731
12, 1.114614
13, 0.938888
12, 1.051095
14, 0.792617
16, 0.446443
15, 0.645093
17, 0.201187
18, -0.040478
20, -0.066689
20, -0.120548
21, -0.174711
22, -0.229465
23, -0.627691
24, -0.644498
25, -0.769670
26, -0.916428
28, -1.021983
28, -1.101134
29, -1.134462
30, -1.124577
31, -1.072290
32, -0.982063
33, -0.851025
34, -0.693651
36, -0.515431
36, -0.363218
38, -0.091331
37, -0.224994
39, 0.002921
0, 0.009500
1, 0.141762
2, 0.276268
4, 0.560190
4, 0.406413
6, 0.856699
5, 0.699752
7, 0.988521
8, 1.079757
9, 1.133128
10, 1.144105
12, 1.104954
12, 1.041420
13, 0.929229
14, 0.782938
15, 0.635444
16, 0.436826
17, 0.192983
18, -0.050156
20, -0.069084
20, -0.119760
24, -0.635666
25, -0.759995
26, -0.906753
28, -1.012323
23, -0.618054
21, -0.168770
22, -0.219837
28, -1.091463
29, -1.124829
30, -1.114944
32, -0.972385
31, -1.062614
33, -0.841346
34, -0.684013
36, -0.505813
37, -0.218932
39, 0.002921
38, -0.091234
36, -0.361482
1, 0.140996
0, 0.009500
2, 0.270615
4, 0.405992
4, 0.555903
5, 0.692233
6, 0.847016
7, 0.978846
8, 1.070095
9, 1.123469
10, 1.134463
12, 1.095278
12, 1.031739
13, 0.919555
14, 0.773259
15, 0.625808
16, 0.427215
20, -0.071201
20, -0.119577
17, 0.184990
18, -0.059022
21, -0.162882
22, -0.210221
23, -0.608428
25, -0.750313
24, -0.626858
26, -0.897072
28, -1.002648
28, -1.081782
29, -1.115178
30, -1.105293
31, -1.052945
32, -0.962707
33, -0.831664
34, -0.674352
36, -0.498209
36, -0.360316
37, -0.212859
38, -0.091126
39, 0.002921
0, 0.009500
1, 0.139558
2, 0.265368
4, 0.548374
4, 0.406708
5, 0.688369
6, 0.837335
7, 0.969180
8, 1.060446
9, 1.113795
10, 1.124802
12, 1.085596
12, 1.022059
13, 0.909873
14, 0.763587
16, 0.417604
15, 0.616180
17, 0.177202
18, -0.066387
20, -0.073843
23, -0.598811
21, -0.157491
25, -0.740632
22, -0.200611
24, -0.618069
20, -0.118423
26, -0.887392
28, -0.992965
28, -1.072099
29, -1.105511
30, -1.095625
31, -1.043287
32, -0.953034
33, -0.821987
34, -0.664677
36, -0.493962
36, -0.355518
38, -0.090226
37, -0.209340
39, 0.002921
0, 0.009500
1, 0.137462
2, 0.261709
6, 0.827664
4, 0.405081
5, 0.686097
4, 0.540642
7, 0.959528
8, 1.050811
9, 1.104114
10, 1.115128
12, 1.075914
12, 1.012387
13, 0.900190
14, 0.753927
15, 0.606556
16, 0.407985
17, 0.169609
18, -0.072933
20, -0.076534
20, -0.117045
21, -0.152316
22, -0.190997
24, -0.609294
23, -0.589198
25, -0.730961
28, -0.983283
26, -0.877721
28, -1.062422
29, -1.095833
30, -1.085947
33, -0.812323
32, -0.943374
31, -1.033645
34, -0.654995
36, -0.492072
36, -0.347300
37, -0.206856
39, 0.002921
38, -0.088418
0, 0.009500
1, 0.134879
2, 0.259526
4, 0.400611
4, 0.533651
5, 0.681420
6, 0.818010
7, 0.949892
8, 1.041190
9, 1.094433
10, 1.105447
12, 1.066241
12, 1.002732
14, 0.744285
13, 0.890516
15, 0.596933
16, 0.398346
17, 0.162145
18, -0.078900
20, -0.079061
20, -0.115528
21, -0.147264
22, -0.181376
23, -0.579621
24, -0.599982
25, -0.721306
26, -0.868065
28, -0.973611
28, -1.052760
29, -1.086152
30, -1.076266
31, -1.024018
32, -0.933732
33, -0.802676
34, -0.645313
36, -0.490700
36, -0.339857
37, -0.204406
38, -0.086196
39, 0.002921
0, 0.009500
1, 0.132108
2, 0.257855
4, 0.394477
5, 0.674005
4, 0.527898
6, 0.808374
7, 0.940272
8, 1.031578
9, 1.084762
10, 1.095768
12, 1.056583
12, 0.993094
13, 0.880857
14, 0.734659
15, 0.587306
16, 0.388685
17, 0.154970
18, -0.084339
20, -0.081293
20, -0.113889
22, -0.171742
21, -0.142266
23, -0.570770
24, -0.590173
25, -0.711669
26, -0.858427
28, -0.963953
28, -1.043116
29, -1.076476
30, -1.066590
32, -0.924105
31, -1.014403
33, -0.793047
34, -0.635641
36, -0.489313
36, -0.332491
37, -0.201692
38, -0.083623
39, 0.002921
0, 0.009500
1, 0.129338
2, 0.256232
4, 0.387741
4, 0.522753
5, 0.665055
6, 0.798754
7, 0.930660
8, 1.021967
9, 1.075103
10, 1.086096
12, 1.046942
12, 0.983472
13, 0.871215
14, 0.725044
15, 0.577672
16, 0.379010
17, 0.147971
18, -0.089356
20, -0.083423
20, -0.112162
21, -0.137350
22, -0.162092
24, -0.580331
23, -0.561525
25, -0.702048
26, -0.848805
28, -0.954311
28, -1.033488
29, -1.066811
30, -1.056925
31, -1.004792
32, -0.914491
33, -0.783432
34, -0.625983
36, -0.483750
36, -0.329404
37, -0.198068
38, -0.080896
39, 0.002921
0, 0.009500
1, 0.127058
2, 0.254352
4, 0.380966
4, 0.517994
5, 0.655491
6, 0.789142
7, 0.921049
8, 1.012348
9, 1.065461
10, 1.076438
12, 1.037314
12, 0.973860
13, 0.861588
14, 0.715434
15, 0.568029
16, 0.369328
17, 0.141147
18, -0.094010
20, -0.085347
20, -0.110364
22, -0.152427
21, -0.132462
23, -0.551880
25, -0.692435
26, -0.839192
24, -0.570596
28, -0.944684
28, -1.023873
29, -1.057160
30, -1.047274
31, -0.995179
33, -0.773822
32, -0.904881
34, -0.616341
36, -0.474063
36, -0.327768
37, -0.193992
38, -0.078081
39, 0.002921
0, 0.009500
1, 0.125735
2, 0.251582
4, 0.374523
4, 0.512819
5, 0.645812
7, 0.911430
6, 0.779531
8, 1.002715
9, 1.055831
10, 1.066792
12, 1.027696
12, 0.964249
13, 0.851971
14, 0.705819
15, 0.558375
16, 0.359648
17, 0.134497
20, -0.087166
20, -0.108526
22, -0.142752
24, -0.561422
21, -0.127599
23, -0.542203
18, -0.098360
25, -0.682824
26, -0.829580
28, -0.935066
29, -1.047522
28, -1.014263
31, -0.985553
30, -1.037636
32, -0.895266
33, -0.764210
36, -0.464850
34, -0.608537
36, -0.327851
37, -0.189868
38, -0.075154
39, 0.002921
0, 0.009500
1, 0.124806
2, 0.248243
4, 0.369191
5, 0.636153
4, 0.506466
6, 0.769914
8, 0.993065
7, 0.901797
9, 1.046211
10, 1.057161
12, 1.018084
12, 0.954633
13, 0.842358
14, 0.696193
16, 0.349977
15, 0.548710
17, 0.127960
18, -0.102538
20, -0.088909
23, -0.532509
24, -0.552724
20, -0.105358
21, -0.122758
22, -0.133069
25, -0.673208
26, -0.819963
28, -0.925453
28, -1.004649
29, -1.037897
30, -1.028011
32, -0.885640
31, -0.975912
33, -0.754589
34, -0.602972
36, -0.456192
37, -0.185961
36, -0.324907
38, -0.072213
39, 0.002921
0, 0.009500
1, 0.124098
2, 0.244009
4, 0.364583
4, 0.499374
5, 0.627350
6, 0.760287
7, 0.892151
8, 0.983401
9, 1.036598
10, 1.047541
12, 1.008471
12, 0.945006
13, 0.832744
14, 0.686554
15, 0.539038
16, 0.340319
17, 0.121671
18, -0.106358
20, -0.089804
20, -0.102647
21, -0.117936
22, -0.123389
23, -0.523419
24, -0.543482
25, -0.663581
26, -0.810336
28, -0.915840
28, -0.995028
29, -1.028281
30, -1.018395
31, -0.966256
32, -0.876001
33, -0.744955
34, -0.598285
36, -0.448999
36, -0.319064
37, -0.183034
38, -0.069278
39, 0.002921
0, 0.009500
1, 0.123139
2, 0.239766
4, 0.360278
4, 0.491816
5, 0.618924
6, 0.750645
7, 0.882490
8, 0.973727
9, 1.026984
10, 1.037929
12, 0.998850
12, 0.935364
13, 0.823123
14, 0.676901
15, 0.529366
16, 0.330675
17, 0.115532
18, -0.109995
20, -0.089557
20, -0.100330
21, -0.113126
22, -0.113993
23, -0.515222
24, -0.533731
25, -0.653939
26, -0.800696
28, -0.906219
28, -0.985394
29, -1.018668
30, -1.008782
31, -0.956587
33, -0.735304
32, -0.866348
34, -0.593846
36, -0.442536
37, -0.180178
36, -0.311974
38, -0.066678
39, 0.002921
0, 0.009500
1, 0.121717
2, 0.235523
4, 0.356000
4, 0.484095
5, 0.610774
6, 0.740987
7, 0.872819
8, 0.964049
9, 1.017363
10, 1.028317
12, 0.989212
12, 0.925707
13, 0.813490
14, 0.667235
15, 0.519701
16, 0.321045
17, 0.109537
18, -0.112229
20, -0.089747
20, -0.097981
21, -0.108322
22, -0.105228
23, -0.506580
26, -0.791041
25, -0.644281
24, -0.523945
28, -0.975743
28, -0.896582
29, -1.009052
30, -0.999167
31, -0.946911
32, -0.856682
33, -0.725639
34, -0.586857
36, -0.440692
36, -0.304399
37, -0.177334
38, -0.064248
39, 0.002921
0, 0.009500
1, 0.119987
2, 0.231808
4, 0.476368
4, 0.351713
6, 0.731315
7, 0.863141
5, 0.602766
8, 0.954373
9, 1.007730
10, 1.018698
12, 0.979554
12, 0.916036
18, -0.113925
13, 0.803838
16, 0.311426
17, 0.103626
14, 0.657559
15, 0.510046
20, -0.090418
20, -0.095562
21, -0.103517
22, -0.096804
23, -0.497450
28, -0.886924
28, -0.966078
24, -0.514165
25, -0.634611
26, -0.781373
29, -0.999426
30, -0.989541
31, -0.937233
32, -0.847006
33, -0.715964
34, -0.577407
36, -0.440117
36, -0.296816
37, -0.174201
38, -0.061929
39, 0.002921
0, 0.009500
1, 0.118137
2, 0.228891
4, 0.346894
8, 0.944704
4, 0.468874
5, 0.594784
6, 0.721634
7, 0.853463
9, 0.998079
10, 1.009064
12, 0.969881
12, 0.906357
14, 0.647879
13, 0.794170
15, 0.500402
16, 0.301814
17, 0.097899
18, -0.114962
20, -0.093137
20, -0.091233
21, -0.098704
22, -0.088638
24, -0.505774
23, -0.488107
26, -0.771694
29, -0.989784
30, -0.979899
28, -0.877251
28, -0.956400
25, -0.624931
31, -0.927558
33, -0.706282
32, -0.837326
34, -0.567871
36, -0.436764
36, -0.290341
37, -0.169686
38, -0.061589
39, 0.002921
0, 0.009500
1, 0.116109
2, 0.226005
4, 0.341844
4, 0.462022
5, 0.586817
6, 0.711951
7, 0.843790
8, 0.935046
9, 0.988411
10, 0.999412
12, 0.960200
12, 0.896675
13, 0.784491
14, 0.638201
15, 0.490770
16, 0.292202
18, -0.115723
17, 0.092287
20, -0.092238
20, -0.090715
21, -0.093885
22, -0.080689
23, -0.478701
25, -0.615248
24, -0.497375
26, -0.762011
28, -0.867569
28, -0.946716
29, -0.980124
30, -0.970238
32, -0.827649
31, -0.917892
34, -0.558608
33, -0.696601
36, -0.430134
36, -0.285097
37, -0.164809
38, -0.061636
39, 0.002921
1, 0.114059
0, 0.009500
2, 0.222922
4, 0.336058
4, 0.455488
7, 0.834129
8, 0.925403
6, 0.702275
5, 0.578849
9, 0.978732
10, 0.989745
12, 0.950519
12, 0.886999
13, 0.774807
14, 0.628533
15, 0.481143
16, 0.282582
17, 0.083549
18, -0.115884
20, -0.093319
20, -0.088412
21, -0.089063
22, -0.072916
23, -0.469226
24, -0.488838
25, -0.605572
26, -0.752334
28, -0.857889
28, -0.937036
29, -0.970451
30, -0.960565
31, -0.908241
32, -0.817981
33, -0.686930
34, -0.549888
36, -0.421696
36, -0.280501
37, -0.159759
38, -0.062123
39, 0.002921
0, 0.009500
1, 0.112007
2, 0.219492
4, 0.449173
5, 0.570711
4, 0.330140
6, 0.692849
7, 0.824485
8, 0.915775
9, 0.969051
10, 0.980067
12, 0.940847
12, 0.877335
13, 0.765129
14, 0.618881
15, 0.471520
16, 0.272964
17, 0.073429
18, -0.106227
20, -0.094443
20, -0.086127
21, -0.084246
22, -0.065240
23, -0.460508
24, -0.479163
25, -0.595910
26, -0.742670
28, -0.848216
28, -0.927367
29, -0.960771
30, -0.950885
31, -0.898605
32, -0.808328
33, -0.677276
34, -0.541402
36, -0.412484
36, -0.276732
37, -0.154719
38, -0.062624
39, 0.002921
0, 0.009500
1, 0.110093
2, 0.215987
4, 0.442962
4, 0.324164
6, 0.684183
5, 0.562558
7, 0.814857
8, 0.906159
9, 0.959375
10, 0.970387
12, 0.931188
12, 0.867689
13, 0.755463
14, 0.609246
15, 0.461896
16, 0.263965
17, 0.063669
18, -0.096529
20, -0.094837
20, -0.083854
21, -0.079463
22, -0.057756
23, -0.452372
24, -0.470064
25, -0.586265
26, -0.733022
28, -0.838557
28, -0.917714
30, -0.941206
29, -0.951092
31, -0.888985
33, -0.667639
32, -0.798693
34, -0.532960
36, -0.403124
36, -0.272945
37, -0.150892
38, -0.063118
39, 0.002921
1, 0.108399
0, 0.009500
2, 0.212387
4, 0.318154
16, 0.256261
17, 0.056284
12, 0.921545
14, 0.599626
4, 0.436373
6, 0.675874
7, 0.805241
9, 0.949709
13, 0.745813
12, 0.858061
10, 0.960711
5, 0.554420
8, 0.896548
15, 0.452267
20, -0.094242
18, -0.086812
20, -0.081585
21, -0.073957
22, -0.051595
23, -0.443235
24, -0.461492
25, -0.576636
26, -0.723391
28, -0.828914
29, -0.941421
30, -0.931535
31, -0.879373
33, -0.658018
34, -0.524528
39, 0.002921
36, -0.393789
38, -0.061461
28, -0.908080
32, -0.789073
36, -0.268160
37, -0.147734
0, 0.009500
1, 0.106769
2, 0.208730
4, 0.312332
4, 0.429257
5, 0.546739
6, 0.667785
7, 0.795630
8, 0.886935
9, 0.940059
10, 0.951045
12, 0.911915
12, 0.848445
13, 0.736179
14, 0.590014
15, 0.442631
16, 0.248950
17, 0.054352
18, -0.077091
20, -0.093193
20, -0.079307
21, -0.067443
22, -0.045932
23, -0.433984
24, -0.453112
25, -0.567020
26, -0.713773
28, -0.819285
28, -0.898459
29, -0.931762
30, -0.921876
31, -0.869762
32, -0.779461
33, -0.648406
34, -0.515957
36, -0.385668
36, -0.262825
37, -0.144656
38, -0.060526
39, 0.002921
0, 0.009500
1, 0.105194
2, 0.205051
4, 0.306864
4, 0.421993
6, 0.659807
5, 0.539225
7, 0.786016
8, 0.877310
9, 0.930422
10, 0.941391
12, 0.902295
12, 0.838833
13, 0.726557
14, 0.580402
15, 0.432983
16, 0.241956
17, 0.057550
18, -0.067381
20, -0.091891
20, -0.076969
21, -0.060467
22, -0.040899
23, -0.424688
24, -0.444811
25, -0.557409
26, -0.704161
28, -0.809665
28, -0.888847
29, -0.922117
30, -0.912231
31, -0.860143
32, -0.769849
33, -0.638795
34, -0.507111
36, -0.257229
36, -0.378183
39, 0.002921
38, -0.060222
37, -0.141806
0, 0.009500
1, 0.103659
2, 0.201361
4, 0.301518
4, 0.414713
5, 0.531861
6, 0.651863
7, 0.776391
8, 0.867669
9, 0.920797
10, 0.931751
12, 0.892681
12, 0.829220
13, 0.716942
14, 0.570783
15, 0.423323
16, 0.235546
17, 0.063515
18, -0.057751
20, -0.089134
20, -0.074614
21, -0.053223
22, -0.036136
23, -0.416475
25, -0.547795
24, -0.435821
26, -0.694547
28, -0.800051
28, -0.879235
29, -0.912485
31, -0.850511
30, -0.902599
33, -0.629178
32, -0.760230
34, -0.498245
36, -0.371273
36, -0.250826
37, -0.138991
38, -0.059888
39, 0.002921
0, 0.009500
1, 0.102145
2, 0.197674
4, 0.296267
4, 0.407557
6, 0.643936
5, 0.524604
7, 0.766753
8, 0.858014
9, 0.911181
10, 0.922125
12, 0.883067
12, 0.819598
13, 0.707330
14, 0.561152
15, 0.413654
16, 0.229856
17, 0.072461
18, -0.048144
20, -0.085807
20, -0.071492
21, -0.047747
22, -0.031051
23, -0.408132
24, -0.426833
26, -0.684927
25, -0.538173
28, -0.790436
28, -0.869618
29, -0.902864
30, -0.892978
31, -0.840864
32, -0.750599
33, -0.619551
34, -0.489376
36, -0.364672
36, -0.244352
37, -0.136203
38, -0.059471
39, 0.002921
1, 0.100652
0, 0.009500
2, 0.194104
4, 0.291087
4, 0.400757
5, 0.517029
6, 0.636015
7, 0.757101
8, 0.848346
9, 0.901569
10, 0.912510
12, 0.873446
12, 0.809965
13, 0.697714
14, 0.551508
15, 0.403981
16, 0.224828
17, 0.082129
18, -0.038553
20, -0.081774
22, -0.019145
20, -0.067391
21, -0.043935
23, -0.399251
24, -0.418383
25, -0.528540
26, -0.675296
28, -0.780816
29, -0.893251
28, -0.859991
30, -0.883365
31, -0.831203
33, -0.609909
32, -0.740955
34, -0.480686
36, -0.358214
36, -0.237866
37, -0.133412
39, 0.002921
38, -0.059052
0, 0.009500
1, 0.099176
2, 0.190740
4, 0.285960
4, 0.394103
6, 0.627533
7, 0.747436
5, 0.509105
8, 0.838670
9, 0.891953
10, 0.902900
12, 0.863813
12, 0.800315
13, 0.688087
14, 0.541850
15, 0.394312
16, 0.223233
18, -0.028965
24, -0.410107
22, -0.025865
20, -0.077261
17, 0.090451
20, -0.062871
21, -0.039393
23, -0.390875
25, -0.518890
26, -0.665650
28, -0.771183
28, -0.850349
29, -0.883638
30, -0.873753
31, -0.821531
32, -0.731297
33, -0.600251
34, -0.472392
36, -0.351772
36, -0.231553
37, -0.130266
38, -0.058722
39, 0.002921
0, 0.009500
1, 0.097715
2, 0.187463
4, 0.280951
5, 0.501092
8, 0.828992
7, 0.737762
4, 0.387761
6, 0.618312
9, 0.882327
10, 0.893286
12, 0.854163
12, 0.790650
13, 0.678444
14, 0.532180
15, 0.384651
16, 0.224486
18, -0.019367
17, 0.095746
20, -0.072283
20, -0.058144
21, -0.035946
23, -0.382393
22, -0.023528
25, -0.509225
24, -0.402050
26, -0.655989
28, -0.761532
28, -0.840690
29, -0.874019
30, -0.864133
31, -0.811853
33, -0.590580
32, -0.721626
34, -0.464309
36, -0.345332
39, 0.002921
38, -0.058512
37, -0.126948
36, -0.226299
0, 0.009500
1, 0.096265
2, 0.184277
4, 0.276034
4, 0.381553
5, 0.493059
6, 0.608905
7, 0.728083
8, 0.819318
10, 0.883660
9, 0.872685
12, 0.844496
12, 0.780975
13, 0.668784
14, 0.522501
15, 0.375001
16, 0.227883
18, -0.009729
17, 0.099923
20, -0.067047
20, -0.053225
21, -0.033532
22, -0.018489
23, -0.374567
24, -0.393293
25, -0.499548
26, -0.646315
28, -0.751865
28, -0.831017
29, -0.864385
30, -0.854500
31, -0.802175
32, -0.711948
33, -0.580900
34, -0.456407
36, -0.338394
36, -0.221053
37, -0.123508
38, -0.058327
39, 0.002921
0, 0.009500
1, 0.094824
2, 0.181148
4, 0.271186
4, 0.375445
5, 0.485025
6, 0.599459
7, 0.718405
8, 0.809652
9, 0.863024
10, 0.874018
12, 0.834817
12, 0.771292
13, 0.659108
14, 0.512819
15, 0.365362
16, 0.233038
17, 0.103109
18, -0.000068
20, -0.061239
20, -0.048190
21, -0.031359
22, -0.013051
23, -0.367353
24, -0.384519
25, -0.489866
26, -0.636633
28, -0.742187
28, -0.821334
29, -0.854734
30, -0.844849
31, -0.792503
32, -0.702267
33, -0.571217
34, -0.448631
36, -0.330858
36, -0.215842
38, -0.056752
37, -0.121390
39, 0.002921
0, 0.009500
1, 0.093392
2, 0.178141
4, 0.266493
4, 0.369403
5, 0.477113
6, 0.589998
7, 0.708736
8, 0.799999
9, 0.853350
10, 0.864358
12, 0.825136
12, 0.761612
13, 0.649426
14, 0.503145
15, 0.358100
16, 0.235019
17, 0.106090
18, 0.009612
20, -0.043882
20, -0.055125
21, -0.028999
22, -0.007498
23, -0.359334
24, -0.376279
25, -0.480186
26, -0.626952
28, -0.811651
28, -0.732505
29, -0.845067
30, -0.835182
31, -0.782842
32, -0.692592
33, -0.561813
34, -0.440879
36, -0.323278
36, -0.210886
37, -0.120504
38, -0.053874
39, 0.002921
0, 0.009500
1, 0.091974
2, 0.175203
4, 0.261896
5, 0.469412
7, 0.699082
6, 0.580694
8, 0.790363
9, 0.843670
4, 0.363399
10, 0.854686
12, 0.815459
12, 0.751942
13, 0.639744
14, 0.493483
15, 0.355366
16, 0.233369
17, 0.109067
18, 0.019301
20, -0.048707
20, -0.040574
21, -0.024793
22, -0.003005
23, -0.351239
24, -0.368196
26, -0.617279
25, -0.470517
28, -0.722829
28, -0.801977
29, -0.835391
30, -0.825505
31, -0.773198
32, -0.682930
33, -0.553198
34, -0.433139
36, -0.315887
36, -0.206125
37, -0.117894
38, -0.052293
39, 0.002921
0, 0.009500
1, 0.090601
2, 0.172310
4, 0.357473
4, 0.257392
5, 0.461807
7, 0.689445
8, 0.780741
6, 0.571720
9, 0.833991
10, 0.845008
12, 0.805794
12, 0.742289
13, 0.630072
14, 0.483839
15, 0.351101
16, 0.230030
17, 0.112069
18, 0.026822
25, -0.461133
20, -0.040220
22, 0.001045
21, -0.020010
23, -0.343127
24, -0.360303
20, -0.037781
26, -0.607622
28, -0.792317
28, -0.713163
29, -0.825711
30, -0.815825
31, -0.763570
32, -0.673286
33, -0.544965
34, -0.424931
36, -0.308969
36, -0.201438
37, -0.116444
38, -0.050183
39, 0.002921
1, 0.089301
0, 0.009500
2, 0.169509
4, 0.252946
12, 0.796143
4, 0.351594
9, 0.824320
10, 0.835329
8, 0.771129
12, 0.732653
6, 0.562924
7, 0.679824
5, 0.454321
13, 0.620415
14, 0.474212
15, 0.345843
17, 0.114658
16, 0.225828
18, 0.031711
20, -0.031021
20, -0.035032
21, -0.014691
22, 0.004487
23, -0.335333
24, -0.352524
25, -0.452477
26, -0.597982
28, -0.703513
28, -0.782674
29, -0.816036
30, -0.806150
31, -0.753954
32, -0.663658
33, -0.536992
34, -0.416237
36, -0.302310
36, -0.196845
37, -0.114091
38, -0.048742
39, 0.002921
2, 0.166762
1, 0.088027
0, 0.009500
4, 0.248617
4, 0.345752
5, 0.446919
6, 0.554317
7, 0.670211
8, 0.761518
9, 0.814661
10, 0.825657
12, 0.786507
12, 0.723031
13, 0.610773
14, 0.464595
15, 0.340514
16, 0.221519
17, 0.116106
18, 0.036532
20, -0.022456
20, -0.031583
21, -0.011076
22, 0.008392
24, -0.344843
23, -0.327625
25, -0.444265
26, -0.588357
28, -0.693876
28, -0.773048
29, -0.806370
30, -0.796483
31, -0.744344
32, -0.654042
33, -0.529080
34, -0.407506
36, -0.295868
36, -0.192399
37, -0.112156
38, -0.047109
39, 0.002921
0, 0.009500
1, 0.086803
2, 0.164052
4, 0.244349
5, 0.439716
4, 0.339994
6, 0.545885
7, 0.660598
8, 0.751900
9, 0.805016
10, 0.815995
12, 0.776882
12, 0.713418
13, 0.601144
14, 0.455005
15, 0.333969
16, 0.217110
17, 0.116729
20, -0.018786
18, 0.041020
20, -0.023379
21, -0.007645
22, 0.011939
23, -0.320118
24, -0.337297
25, -0.436479
26, -0.578741
28, -0.684252
28, -0.763431
29, -0.796716
30, -0.786829
31, -0.734729
32, -0.644430
34, -0.399429
33, -0.521181
36, -0.289539
36, -0.188040
37, -0.111180
38, -0.044547
39, 0.002921
0, 0.009500
1, 0.085604
2, 0.161419
4, 0.334283
4, 0.240121
5, 0.432640
6, 0.537560
7, 0.650980
8, 0.742268
9, 0.795385
10, 0.806346
12, 0.767266
12, 0.703805
13, 0.591526
14, 0.446641
15, 0.326192
16, 0.212677
17, 0.116568
18, 0.045137
20, -0.011560
20, -0.025291
22, 0.014618
23, -0.312766
21, -0.003039
24, -0.329856
25, -0.429183
26, -0.569128
28, -0.674635
28, -0.753819
29, -0.787075
30, -0.777189
31, -0.725104
32, -0.634815
33, -0.513158
34, -0.392421
36, -0.283476
36, -0.183776
38, -0.043969
