ID, Distance
29, -1.182561
36, -0.563734
32, -1.030299
34, -0.741739
31, -1.120591
33, -0.899239
38, -0.092016
36, -0.385154
37, -0.226382
39, 0.002921
1, 0.048007
0, 0.009500
2, 0.105586
4, 0.355905
4, 0.576381
5, 0.747862
6, 0.904946
8, 1.128115
7, 1.036840
9, 1.181243
18, 0.301756
10, 1.192198
12, 1.089653
12, 1.153112
17, 0.760821
13, 0.977386
16, 0.761744
15, 0.722093
14, 0.831233
20, 0.046648
20, -0.209480
21, -0.463561
22, -0.659045
23, -0.810719
24, -0.747530
25, -0.816279
28, -1.060482
28, -1.139679
26, -0.954984
29, -1.172931
30, -1.163045
31, -1.110958
32, -1.020680
33, -0.889623
36, -0.554055
34, -0.732112
38, -0.089425
37, -0.223656
36, -0.382780
39, 0.002921
0, 0.009500
1, 0.043109
2, 0.095974
4, 0.346229
4, 0.566730
5, 0.738221
6, 0.895325
7, 1.027199
8, 1.118456
9, 1.171627
10, 1.182574
12, 1.143500
12, 1.080037
13, 0.967774
14, 0.821599
16, 0.757629
15, 0.714838
18, 0.300451
17, 0.759735
20, 0.045070
20, -0.210784
21, -0.471364
22, -0.649366
24, -0.738311
23, -0.801132
25, -0.806550
26, -0.945368
28, -1.050869
28, -1.130062
29, -1.163311
30, -1.153425
31, -1.101307
32, -1.011046
33, -0.879996
34, -0.722495
36, -0.544380
36, -0.376688
37, -0.222047
38, -0.086690
39, 0.002921
0, 0.009500
1, 0.037466
2, 0.086357
4, 0.336553
4, 0.557063
5, 0.728594
6, 0.885691
8, 1.108785
18, 0.299194
16, 0.753251
7, 1.017543
10, 1.172958
17, 0.758631
14, 0.811951
12, 1.070410
12, 1.133883
9, 1.162013
20, 0.043919
15, 0.707422
13, 0.958157
20, -0.212042
21, -0.475429
24, -0.729266
23, -0.791547
25, -0.796827
22, -0.640395
28, -1.120435
28, -1.041253
30, -1.143811
26, -0.935741
31, -1.091643
29, -1.153697
32, -1.001398
33, -0.870354
36, -0.534714
34, -0.712884
36, -0.369906
37, -0.221664
38, -0.083937
39, 0.002921
0, 0.009500
1, 0.031382
2, 0.076730
4, 0.326884
4, 0.547384
5, 0.718978
7, 1.007874
6, 0.876040
8, 1.099107
9, 1.152396
10, 1.163347
12, 1.124256
12, 1.060760
13, 0.948530
14, 0.802289
15, 0.699866
16, 0.748627
17, 0.757511
18, 0.297961
20, 0.042820
20, -0.213275
21, -0.473717
22, -0.634753
23, -0.781928
24, -0.720307
25, -0.787191
26, -0.926091
28, -1.031626
28, -1.110793
29, -1.144083
30, -1.134198
31, -1.081968
32, -0.991736
33, -0.860696
34, -0.703272
36, -0.525064
36, -0.361423
37, -0.221764
38, -0.081506
39, 0.002921
0, 0.009500
1, 0.024883
2, 0.067090
4, 0.317228
4, 0.537701
5, 0.709392
6, 0.866375
7, 0.998199
8, 1.089429
9, 1.142770
10, 1.153731
12, 1.114614
12, 1.051095
13, 0.938888
14, 0.792617
15, 0.692224
16, 0.743772
17, 0.756383
18, 0.296774
20, 0.041751
20, -0.214461
21, -0.468916
22, -0.626024
23, -0.772269
25, -0.777577
26, -0.916428
24, -0.711445
28, -1.021983
28, -1.101134
29, -1.134462
30, -1.124577
31, -1.072290
34, -0.693651
32, -0.982063
33, -0.851025
36, -0.355879
36, -0.515431
37, -0.218705
38, -0.079991
39, 0.002921
0, 0.009500
1, 0.018946
2, 0.057435
4, 0.307588
4, 0.528024
5, 0.700211
6, 0.856699
7, 0.988521
8, 1.079757
9, 1.133128
10, 1.144105
12, 1.104954
12, 1.041420
13, 0.929229
14, 0.782938
15, 0.684536
16, 0.738692
17, 0.755253
18, 0.295610
20, 0.040695
21, -0.458020
20, -0.215626
22, -0.615904
25, -0.769358
28, -1.091463
29, -1.124829
26, -0.906753
28, -1.012323
24, -0.702687
30, -1.114944
23, -0.762597
31, -1.062614
32, -0.972385
33, -0.841346
34, -0.684013
36, -0.505813
36, -0.353140
37, -0.212596
38, -0.079168
39, 0.002921
0, 0.009500
1, 0.013685
2, 0.047766
4, 0.297963
4, 0.518358
5, 0.691236
6, 0.847016
7, 0.978846
8, 1.070095
9, 1.123469
10, 1.134463
12, 1.095278
12, 1.031739
13, 0.919555
14, 0.773259
15, 0.676832
16, 0.733469
17, 0.754132
18, 0.294486
20, 0.039635
20, -0.216750
21, -0.448018
22, -0.606224
23, -0.752917
24, -0.694010
25, -0.760748
26, -0.897072
28, -1.002648
28, -1.081782
29, -1.115178
30, -1.105293
31, -1.052945
32, -0.962707
33, -0.831664
34, -0.674352
36, -0.351333
36, -0.496202
37, -0.206012
38, -0.078355
39, 0.002921
0, 0.009500
1, 0.008640
2, 0.038087
4, 0.288348
4, 0.508708
5, 0.682450
6, 0.837335
8, 1.060446
9, 1.113795
7, 0.969180
10, 1.124802
12, 1.022059
12, 1.085596
13, 0.909873
14, 0.763587
15, 0.669118
17, 0.752290
16, 0.728758
18, 0.293384
20, 0.038563
22, -0.596520
21, -0.438675
23, -0.743235
24, -0.685506
20, -0.217852
25, -0.751308
28, -0.992965
34, -0.664677
28, -1.072099
31, -1.043287
39, 0.002921
38, -0.077272
26, -0.887392
30, -1.095625
36, -0.488707
36, -0.349902
32, -0.953034
29, -1.105511
33, -0.821987
37, -0.199806
0, 0.009500
1, 0.003960
2, 0.028404
4, 0.278752
4, 0.499073
5, 0.673834
6, 0.827664
7, 0.959528
8, 1.050811
9, 1.104114
12, 1.075914
10, 1.115128
12, 1.012387
17, 0.749480
20, -0.218929
18, 0.292307
15, 0.661418
13, 0.900190
16, 0.724719
14, 0.753927
20, 0.037481
21, -0.428939
22, -0.586803
23, -0.733557
24, -0.677103
25, -0.744005
26, -0.877721
28, -0.983283
28, -1.062422
29, -1.095833
30, -1.085947
31, -1.033645
32, -0.943374
33, -0.812323
34, -0.654995
36, -0.344619
36, -0.484550
37, -0.194467
38, -0.074874
39, 0.002921
0, 0.009500
1, -0.000433
2, 0.018727
4, 0.269351
12, 1.002732
10, 1.105447
7, 0.949892
4, 0.489450
12, 1.066241
5, 0.665320
6, 0.818010
8, 1.041190
9, 1.094433
13, 0.890516
15, 0.654065
16, 0.720883
39, 0.002921
20, 0.036395
33, -0.802676
38, -0.071939
24, -0.668818
25, -0.735418
28, -1.052760
31, -1.024018
22, -0.577087
30, -1.076266
32, -0.933732
36, -0.335688
37, -0.193851
14, 0.744285
28, -0.973611
23, -0.723893
20, -0.219963
36, -0.482674
34, -0.645313
18, 0.291273
21, -0.419180
17, 0.746214
26, -0.868065
29, -1.086152
0, 0.009500
1, -0.004587
2, 0.009063
4, 0.479834
4, 0.260348
6, 0.808374
5, 0.657043
7, 0.940272
8, 1.031578
9, 1.084762
10, 1.095768
12, 1.056583
12, 0.993094
13, 0.880857
14, 0.734659
15, 0.648674
16, 0.715629
17, 0.742696
18, 0.290260
20, 0.035323
20, -0.227701
21, -0.409421
22, -0.567413
23, -0.714246
24, -0.660604
25, -0.726041
26, -0.858427
28, -0.963953
28, -1.043116
29, -1.076476
31, -1.014403
30, -1.066590
32, -0.924105
34, -0.635641
33, -0.793047
36, -0.481140
36, -0.327842
37, -0.191418
38, -0.068992
39, 0.002921
0, 0.009500
1, -0.009339
4, 0.251558
2, -0.000584
4, 0.470221
7, 0.930660
8, 1.021967
10, 1.086096
6, 0.798754
9, 1.075103
5, 0.648906
12, 1.046942
13, 0.871215
12, 0.983472
21, -0.399786
34, -0.625983
23, -0.704618
24, -0.651294
28, -0.954311
18, 0.289270
14, 0.725044
20, -0.231691
26, -0.848805
32, -0.914491
29, -1.066811
15, 0.643886
17, 0.738940
25, -0.718428
22, -0.557789
30, -1.056925
16, 0.709039
31, -1.004792
28, -1.033488
20, 0.034324
33, -0.783432
36, -0.324339
36, -0.480325
37, -0.187313
38, -0.066005
39, 0.002921
0, 0.009500
1, -0.014692
2, -0.009821
4, 0.242985
4, 0.460605
5, 0.640952
6, 0.789142
7, 0.921049
8, 1.012348
9, 1.065461
10, 1.076438
12, 1.037314
12, 0.973860
13, 0.861588
14, 0.715434
16, 0.703978
15, 0.638431
17, 0.735017
18, 0.288317
20, 0.033412
20, -0.229753
21, -0.392462
22, -0.548184
23, -0.695003
24, -0.642350
25, -0.711048
26, -0.839192
28, -0.944684
28, -1.023873
29, -1.057160
30, -1.047274
31, -0.995179
32, -0.904881
33, -0.773822
34, -0.616848
36, -0.476266
36, -0.322074
37, -0.183324
38, -0.063036
39, 0.002921
0, 0.009500
1, -0.019467
2, -0.018097
4, 0.450978
4, 0.234631
5, 0.633193
6, 0.779531
7, 0.911430
8, 1.002715
9, 1.055831
10, 1.066792
12, 1.027696
12, 0.964249
13, 0.851971
14, 0.705819
15, 0.632219
16, 0.699104
17, 0.730959
18, 0.287386
20, 0.032535
20, -0.224639
21, -0.386804
22, -0.538590
23, -0.685395
28, -1.014263
24, -0.634214
26, -0.829580
28, -0.935066
29, -1.047522
25, -0.702513
30, -1.037636
32, -0.895266
31, -0.985553
33, -0.764210
34, -0.610808
36, -0.466303
36, -0.321269
37, -0.179365
38, -0.060066
39, 0.002921
0, 0.009500
1, -0.023384
2, -0.025830
4, 0.226420
4, 0.441336
6, 0.769914
5, 0.625722
7, 0.901797
8, 0.993065
9, 1.046211
10, 1.057161
12, 1.018084
13, 0.842358
12, 0.954633
14, 0.696193
15, 0.627155
16, 0.693155
17, 0.726802
18, 0.286477
20, 0.031687
20, -0.213305
21, -0.382783
22, -0.528995
23, -0.675783
24, -0.625641
26, -0.819963
25, -0.692888
28, -0.925453
28, -1.004649
29, -1.037897
30, -1.028011
31, -0.975912
33, -0.754589
32, -0.885640
34, -0.606737
36, -0.457598
36, -0.321005
37, -0.175344
38, -0.058770
39, 0.002921
0, 0.009500
1, -0.026816
2, -0.033111
4, 0.218529
4, 0.431676
5, 0.618330
6, 0.760287
7, 0.892151
8, 0.983401
9, 1.036598
10, 1.047541
12, 1.008471
12, 0.945006
13, 0.832744
14, 0.686554
15, 0.623175
16, 0.686202
17, 0.722586
18, 0.285600
20, 0.030862
20, -0.203205
21, -0.379822
23, -0.666162
22, -0.519369
24, -0.617846
25, -0.683253
26, -0.810336
28, -0.915840
28, -0.995028
29, -1.028281
30, -1.018395
31, -0.966256
32, -0.876001
33, -0.744955
34, -0.603767
36, -0.449459
36, -0.317221
37, -0.171807
38, -0.057877
39, 0.002921
1, -0.029883
0, 0.009500
2, -0.039967
4, 0.210834
4, 0.422001
13, 0.823123
14, 0.678659
7, 0.882490
15, 0.615547
5, 0.609197
6, 0.750645
12, 0.935364
12, 0.998850
10, 1.037929
9, 1.026984
8, 0.973727
16, 0.680968
17, 0.718248
20, -0.193982
18, 0.284745
20, 0.030052
21, -0.374137
22, -0.509707
23, -0.656528
25, -0.675043
24, -0.608768
26, -0.800696
28, -0.906219
28, -0.985394
29, -1.018668
30, -1.008782
31, -0.956587
32, -0.866348
33, -0.735304
34, -0.598373
36, -0.445178
36, -0.310059
38, -0.057521
37, -0.169385
39, 0.002921
0, 0.009500
1, -0.032558
2, -0.046478
4, 0.203337
4, 0.412320
6, 0.741031
5, 0.599033
7, 0.872819
8, 0.964049
9, 1.017363
10, 1.028317
12, 0.989212
12, 0.925707
13, 0.813490
14, 0.672524
15, 0.607177
16, 0.675995
17, 0.713855
18, 0.283910
20, -0.184283
20, 0.029253
22, -0.500032
21, -0.365782
23, -0.646877
24, -0.600215
25, -0.667142
26, -0.791041
28, -0.896582
28, -0.975743
29, -1.009052
30, -0.999167
31, -0.946911
32, -0.856682
33, -0.725639
34, -0.588514
36, -0.444508
36, -0.301866
37, -0.167388
38, -0.057405
39, 0.002921
0, 0.009500
1, -0.034858
2, -0.052785
4, 0.196036
6, 0.732653
5, 0.589415
4, 0.402639
7, 0.863141
8, 0.954373
9, 1.007730
10, 1.018698
12, 0.979554
12, 0.916036
13, 0.803838
14, 0.667476
15, 0.599242
16, 0.670222
17, 0.709416
18, 0.283096
20, 0.028461
20, -0.174566
21, -0.355986
22, -0.490819
28, -0.966078
25, -0.658446
26, -0.781373
24, -0.592692
28, -0.886924
23, -0.637211
29, -0.999426
30, -0.989541
31, -0.937233
32, -0.847006
33, -0.715964
34, -0.578582
36, -0.444009
36, -0.294078
37, -0.165380
38, -0.057398
39, 0.002921
1, -0.036932
0, 0.009500
2, -0.058653
4, 0.392968
4, 0.188862
5, 0.579820
6, 0.724753
7, 0.853463
8, 0.944704
9, 0.998079
10, 1.009064
12, 0.969881
12, 0.906357
13, 0.794170
14, 0.660950
15, 0.593633
16, 0.663430
17, 0.704944
18, 0.282302
20, 0.027678
20, -0.164845
21, -0.346134
22, -0.483608
23, -0.627535
24, -0.584669
25, -0.649119
26, -0.771694
28, -0.877251
28, -0.956400
29, -0.989784
30, -0.979899
31, -0.927558
32, -0.837326
33, -0.706282
34, -0.568638
36, -0.439561
36, -0.286985
37, -0.162470
38, -0.057487
39, 0.002921
0, 0.009500
1, -0.039409
2, -0.063033
4, 0.181973
4, 0.383421
5, 0.570234
6, 0.716943
7, 0.843790
8, 0.935046
9, 0.988411
10, 0.999412
12, 0.960200
12, 0.896675
13, 0.784491
14, 0.653024
15, 0.588938
16, 0.656225
17, 0.700388
18, 0.281531
20, 0.019984
21, -0.336269
22, -0.477252
20, -0.155567
24, -0.575988
25, -0.641495
23, -0.617852
26, -0.762011
28, -0.867569
28, -0.946716
29, -0.980124
30, -0.970238
31, -0.917892
32, -0.827649
33, -0.696601
34, -0.560346
36, -0.430856
36, -0.284982
37, -0.159096
38, -0.057577
39, 0.002921
0, 0.009500
1, -0.042441
2, -0.066773
4, 0.175257
4, 0.374896
5, 0.560645
9, 0.978732
8, 0.925403
10, 0.989745
6, 0.709132
7, 0.834129
12, 0.886999
12, 0.950519
13, 0.774807
14, 0.646515
15, 0.583698
16, 0.648873
17, 0.695755
18, 0.280787
20, 0.016606
20, -0.149435
21, -0.326654
22, -0.474370
23, -0.608171
25, -0.634146
24, -0.566525
26, -0.752334
28, -0.937036
37, -0.155554
28, -0.857889
36, -0.284707
32, -0.817981
31, -0.908241
33, -0.686930
30, -0.960565
36, -0.420959
34, -0.552385
29, -0.970451
38, -0.057238
39, 0.002921
0, 0.009500
1, -0.045638
2, -0.069748
4, 0.367037
5, 0.551018
4, 0.168714
7, 0.824485
8, 0.915775
9, 0.969051
6, 0.700672
10, 0.980067
12, 0.940847
12, 0.877335
13, 0.765129
14, 0.640024
15, 0.576195
16, 0.642903
18, 0.280096
17, 0.691094
20, 0.019353
21, -0.317066
20, -0.145463
22, -0.471148
24, -0.557854
23, -0.598500
25, -0.625029
26, -0.742670
28, -0.848216
28, -0.927367
29, -0.960771
30, -0.950885
31, -0.898605
32, -0.808328
33, -0.677276
34, -0.544736
36, -0.410988
36, -0.282439
37, -0.152027
39, 0.002921
38, -0.056675
1, -0.048848
2, -0.072198
0, 0.009500
4, 0.160875
4, 0.359733
6, 0.691753
5, 0.541350
8, 0.906159
7, 0.814857
9, 0.959375
10, 0.970387
12, 0.931188
12, 0.867689
14, 0.633538
13, 0.755463
15, 0.569355
16, 0.636578
17, 0.686376
18, 0.279500
22, -0.467635
20, -0.142706
20, 0.024876
21, -0.308617
23, -0.588846
24, -0.550239
25, -0.614868
26, -0.733022
28, -0.917714
28, -0.838557
29, -0.951092
30, -0.941206
31, -0.888985
32, -0.798693
33, -0.667639
34, -0.537088
36, -0.401774
36, -0.278146
37, -0.149400
38, -0.055977
39, 0.002921
0, 0.009500
1, -0.051941
2, -0.074331
4, 0.151825
4, 0.352797
5, 0.531670
7, 0.805241
6, 0.682377
8, 0.896548
9, 0.949709
10, 0.960711
12, 0.921545
13, 0.745813
12, 0.858061
15, 0.563119
17, 0.681567
14, 0.626699
16, 0.629410
18, 0.278927
20, 0.036639
20, -0.140867
21, -0.302091
22, -0.460330
24, -0.541550
23, -0.579210
25, -0.605467
26, -0.723391
28, -0.828914
29, -0.941421
28, -0.908080
30, -0.931535
31, -0.879373
32, -0.789073
33, -0.658018
34, -0.529134
37, -0.147071
38, -0.055043
36, -0.272320
36, -0.394397
39, 0.002921
0, 0.009500
1, -0.054688
2, -0.075812
4, 0.142720
4, 0.345899
5, 0.522583
6, 0.672823
7, 0.795630
8, 0.886935
9, 0.940059
10, 0.951045
12, 0.911915
12, 0.848445
13, 0.736179
14, 0.618930
15, 0.556937
16, 0.622869
17, 0.676658
18, 0.278369
20, 0.045785
20, -0.139299
21, -0.297541
22, -0.449510
23, -0.569590
24, -0.532072
25, -0.596303
26, -0.713773
28, -0.819285
28, -0.898459
29, -0.931762
30, -0.921876
31, -0.869762
32, -0.779461
33, -0.648610
34, -0.520655
36, -0.387782
36, -0.265777
37, -0.144919
38, -0.054052
39, 0.002921
1, -0.057246
0, 0.009500
2, -0.076945
4, 0.133381
4, 0.339022
5, 0.515021
6, 0.663107
7, 0.786016
8, 0.877310
9, 0.930422
10, 0.941391
12, 0.902295
12, 0.838833
13, 0.726557
14, 0.610769
15, 0.550820
16, 0.615771
17, 0.671443
18, 0.277805
20, 0.055501
20, -0.137749
21, -0.294155
22, -0.439895
23, -0.559979
25, -0.587567
24, -0.522791
28, -0.809665
28, -0.888847
30, -0.912231
26, -0.704161
32, -0.769849
29, -0.922117
31, -0.860143
33, -0.640081
34, -0.512115
36, -0.381639
38, -0.053037
37, -0.142776
39, 0.002921
36, -0.258882
0, 0.009500
1, -0.058006
2, -0.077745
4, 0.123845
4, 0.331993
5, 0.508401
6, 0.653369
7, 0.776391
8, 0.867669
9, 0.920797
10, 0.931751
12, 0.892681
12, 0.829220
13, 0.716942
14, 0.602357
15, 0.543432
16, 0.609988
17, 0.665973
18, 0.276975
20, 0.065246
20, -0.135993
22, -0.430378
21, -0.291842
24, -0.513076
23, -0.550368
25, -0.579045
26, -0.694547
28, -0.800051
28, -0.879235
30, -0.902599
32, -0.760230
31, -0.850511
29, -0.912485
33, -0.631991
34, -0.503563
36, -0.375651
36, -0.252005
37, -0.140052
38, -0.052005
39, 0.002921
1, -0.056236
0, 0.009500
2, -0.078234
4, 0.117216
5, 0.502489
4, 0.324809
6, 0.643781
7, 0.766753
8, 0.858014
10, 0.922125
9, 0.911181
12, 0.883067
12, 0.819598
13, 0.707330
16, 0.603711
17, 0.660255
18, 0.275998
15, 0.536507
14, 0.593519
20, 0.074999
20, -0.133508
21, -0.286824
22, -0.421601
23, -0.540752
24, -0.504656
25, -0.570689
26, -0.684927
28, -0.790436
28, -0.869618
29, -0.902864
30, -0.892978
31, -0.840864
32, -0.750599
33, -0.624125
36, -0.369681
34, -0.495295
37, -0.136361
36, -0.245918
38, -0.050964
39, 0.002921
0, 0.009500
1, -0.055787
2, -0.068602
4, 0.112006
5, 0.493873
7, 0.757101
6, 0.635241
8, 0.848346
12, 0.873446
10, 0.912510
12, 0.809965
9, 0.901569
13, 0.697714
14, 0.584598
15, 0.530488
16, 0.596458
17, 0.654264
18, 0.274853
20, 0.083568
20, -0.130819
21, -0.279218
22, -0.414737
23, -0.531125
24, -0.497477
25, -0.561545
26, -0.675296
28, -0.780816
28, -0.859991
29, -0.893251
30, -0.883365
31, -0.831203
32, -0.740955
33, -0.616289
34, -0.487707
36, -0.363521
36, -0.240280
37, -0.132290
38, -0.049916
39, 0.002921
4, 0.317616
0, 0.009500
1, -0.054680
2, -0.058930
4, 0.108785
4, 0.310426
5, 0.482816
6, 0.627400
7, 0.747446
8, 0.838670
10, 0.902900
9, 0.891953
13, 0.688087
12, 0.863813
12, 0.800315
14, 0.575654
15, 0.523884
16, 0.589746
17, 0.648079
18, 0.267083
20, 0.089140
21, -0.273574
20, -0.128374
22, -0.408553
23, -0.521482
24, -0.489495
25, -0.552334
26, -0.665650
28, -0.771183
29, -0.883638
28, -0.850349
32, -0.731297
31, -0.821531
30, -0.873753
33, -0.608469
34, -0.480502
36, -0.357019
36, -0.235051
37, -0.128010
38, -0.048863
39, 0.002921
0, 0.009500
1, -0.052505
4, 0.107412
4, 0.303415
10, 0.893286
12, 0.854163
7, 0.738049
12, 0.790650
13, 0.678444
16, 0.582216
6, 0.619585
5, 0.473888
9, 0.882327
14, 0.566711
17, 0.641462
8, 0.828992
15, 0.517902
2, -0.049244
18, 0.253442
20, 0.091767
20, -0.123081
23, -0.511823
30, -0.864133
38, -0.047796
39, 0.002921
24, -0.480704
26, -0.655989
31, -0.811853
32, -0.721626
36, -0.350470
28, -0.840690
29, -0.874019
36, -0.230117
25, -0.543680
21, -0.269858
28, -0.761532
22, -0.402889
33, -0.600647
37, -0.123627
34, -0.473620
0, 0.009500
1, -0.050930
2, -0.039553
4, 0.106965
5, 0.464563
4, 0.296618
6, 0.611236
7, 0.729230
8, 0.819318
9, 0.872685
12, 0.844496
12, 0.780975
15, 0.510572
10, 0.883660
14, 0.558042
13, 0.668784
16, 0.576007
18, 0.245827
17, 0.634592
20, 0.091734
20, -0.114923
21, -0.266492
22, -0.397453
23, -0.502152
24, -0.471694
26, -0.646315
25, -0.535493
28, -0.751865
28, -0.831017
29, -0.864385
30, -0.854500
31, -0.802175
32, -0.711948
33, -0.591877
34, -0.466966
36, -0.343911
36, -0.224966
37, -0.119225
38, -0.046583
39, 0.002921
0, 0.009500
1, -0.048677
2, -0.029865
4, 0.290213
5, 0.454777
6, 0.602055
4, 0.106990
7, 0.720670
8, 0.809652
10, 0.874018
9, 0.863024
12, 0.834817
12, 0.771292
14, 0.549447
13, 0.659108
15, 0.501978
16, 0.571040
17, 0.627554
18, 0.236711
20, 0.089638
21, -0.262989
20, -0.108468
23, -0.492470
25, -0.527409
26, -0.636633
24, -0.462636
22, -0.392386
28, -0.742187
28, -0.821334
29, -0.854734
30, -0.844849
31, -0.792503
32, -0.702267
36, -0.337526
34, -0.460405
33, -0.582978
36, -0.219579
37, -0.114820
38, -0.045344
39, 0.002921
0, 0.009500
1, -0.045095
2, -0.020188
4, 0.110567
4, 0.284099
6, 0.592466
5, 0.444961
8, 0.799999
7, 0.712230
9, 0.853350
10, 0.864358
12, 0.825136
12, 0.761612
13, 0.649426
15, 0.495094
14, 0.540988
16, 0.564275
17, 0.620444
18, 0.225991
20, 0.086486
20, -0.103692
21, -0.259108
22, -0.387366
23, -0.482787
24, -0.453563
25, -0.519405
26, -0.626952
28, -0.732505
28, -0.811651
29, -0.845067
30, -0.835182
31, -0.782842
32, -0.692592
33, -0.573967
34, -0.453858
36, -0.331506
36, -0.214092
37, -0.110506
38, -0.044088
39, 0.002921
0, 0.009500
1, -0.041201
2, -0.010528
7, 0.703814
4, 0.278697
5, 0.435814
4, 0.118833
6, 0.582791
8, 0.790363
9, 0.843670
10, 0.854686
12, 0.815459
12, 0.751942
13, 0.639744
14, 0.532617
15, 0.488513
16, 0.557245
17, 0.613283
18, 0.216551
20, 0.078525
20, -0.099025
21, -0.251214
22, -0.382360
24, -0.446094
23, -0.473111
25, -0.511470
26, -0.617279
28, -0.722829
28, -0.801977
29, -0.835391
31, -0.773198
30, -0.825505
32, -0.682930
33, -0.564957
34, -0.446781
36, -0.325664
36, -0.208594
37, -0.106335
38, -0.042822
39, 0.002921
0, 0.009500
1, -0.036885
2, -0.000888
4, 0.127657
5, 0.428345
4, 0.273968
7, 0.695394
6, 0.573095
8, 0.780741
9, 0.833991
10, 0.845008
12, 0.805794
12, 0.742289
13, 0.630072
14, 0.524332
15, 0.482465
16, 0.549747
17, 0.606104
18, 0.207186
20, 0.069078
20, -0.095140
21, -0.242231
22, -0.377063
23, -0.463449
24, -0.438483
25, -0.503551
26, -0.607622
28, -0.713163
28, -0.792317
29, -0.825711
30, -0.815825
31, -0.763570
32, -0.673286
33, -0.556143
34, -0.438970
36, -0.319543
36, -0.203102
37, -0.104071
38, -0.040191
39, 0.002921
0, 0.009500
1, -0.032447
2, 0.008731
4, 0.269534
6, 0.563756
5, 0.422488
4, 0.137443
7, 0.686525
8, 0.771129
9, 0.824320
10, 0.835329
12, 0.796143
12, 0.732653
13, 0.620415
14, 0.516110
15, 0.476716
16, 0.542098
17, 0.598914
18, 0.197691
20, 0.059423
20, -0.093159
21, -0.235474
22, -0.370808
23, -0.453805
24, -0.430394
25, -0.495637
26, -0.597982
28, -0.703513
28, -0.782674
29, -0.816036
30, -0.806150
31, -0.753954
32, -0.663658
33, -0.547673
34, -0.430973
36, -0.313034
36, -0.197986
37, -0.102302
38, -0.036290
39, 0.002921
0, 0.009500
1, -0.027910
2, 0.018336
4, 0.270584
4, 0.143544
7, 0.677358
10, 0.825657
5, 0.413813
6, 0.555290
8, 0.761518
9, 0.814661
12, 0.786507
12, 0.723031
13, 0.610773
14, 0.508019
15, 0.469794
16, 0.535784
17, 0.591733
18, 0.188034
20, 0.049750
21, -0.230923
20, -0.088623
22, -0.363744
23, -0.444178
24, -0.423272
25, -0.487646
26, -0.588357
28, -0.693876
29, -0.806370
28, -0.773048
30, -0.796483
31, -0.744344
32, -0.654042
33, -0.539308
34, -0.422942
36, -0.306371
36, -0.193103
38, -0.033662
37, -0.099783
39, 0.002921
0, 0.009500
1, -0.023353
2, 0.027934
4, 0.146104
5, 0.406672
4, 0.274365
6, 0.547430
7, 0.667937
8, 0.751900
9, 0.805016
10, 0.815995
12, 0.776882
12, 0.713418
13, 0.601144
14, 0.499982
15, 0.463499
16, 0.530732
17, 0.584829
18, 0.178363
20, 0.041672
20, -0.085692
21, -0.227661
22, -0.356249
23, -0.434563
24, -0.415298
25, -0.479577
26, -0.578741
28, -0.684252
28, -0.763431
29, -0.796716
30, -0.786829
31, -0.734729
33, -0.531015
32, -0.644430
34, -0.414901
36, -0.299686
36, -0.188349
37, -0.096327
38, -0.032265
39, 0.002921
0, 0.009500
1, -0.018745
2, 0.037537
4, 0.148499
6, 0.539572
4, 0.275859
5, 0.402214
7, 0.658422
8, 0.742268
9, 0.795385
10, 0.806346
12, 0.767266
12, 0.703805
14, 0.491982
13, 0.591526
15, 0.458239
16, 0.524630
17, 0.578133
18, 0.168681
20, 0.036665
20, -0.086616
21, -0.224434
22, -0.348523
23, -0.424952
24, -0.406211
25, -0.471492
26, -0.569128
28, -0.674635
28, -0.753819
29, -0.787075
30, -0.777189
31, -0.725104
32, -0.634815
33, -0.522759
34, -0.407031
36, -0.183812
37, -0.094023
36, -0.292990
38, -0.029102
39, 0.002921
