ID, Distance
33, -0.108213
34, -0.090408
36, -0.070773
36, -0.052476
37, -0.032830
38, -0.016292
39, 0.002921
0, 0.009500
1, 0.024945
4, 0.076464
2, 0.040863
12, 0.157655
15, 0.080098
13, 0.122869
7, 0.128371
4, 0.060197
6, 0.112918
8, 0.147076
12, 0.140428
10, 0.176208
16, 0.062036
5, 0.097131
14, 0.103522
18, 0.023582
9, 0.165832
17, 0.042755
20, 0.009330
20, -0.001810
21, -0.018754
22, -0.036586
23, -0.056360
24, -0.077001
25, -0.094966
26, -0.112997
28, -0.132229
28, -0.150049
29, -0.163833
30, -0.157370
32, -0.120411
33, -0.103485
34, -0.087199
36, -0.070888
36, -0.050461
37, -0.032958
38, -0.016063
39, 0.002921
31, -0.138993
0, 0.009500
1, 0.023968
2, 0.039888
4, 0.059352
4, 0.075806
5, 0.095115
6, 0.108465
7, 0.123890
8, 0.142642
9, 0.161100
10, 0.171309
12, 0.153023
12, 0.135797
13, 0.117751
14, 0.099968
15, 0.079135
16, 0.060376
17, 0.042287
18, 0.022973
20, 0.009044
20, -0.001705
21, -0.019583
22, -0.037069
23, -0.054339
24, -0.074571
25, -0.090990
26, -0.109113
28, -0.128827
28, -0.145094
29, -0.159094
30, -0.153023
31, -0.134983
32, -0.116507
34, -0.083938
33, -0.099550
36, -0.069576
36, -0.049994
37, -0.032953
38, -0.015799
39, 0.002921
0, 0.009500
1, 0.023385
2, 0.039669
4, 0.057394
4, 0.074709
5, 0.092905
6, 0.104666
7, 0.119708
8, 0.138351
9, 0.156623
10, 0.166516
12, 0.148526
12, 0.131477
13, 0.113437
14, 0.095491
15, 0.078643
16, 0.058630
17, 0.042023
18, 0.022392
20, 0.008732
20, -0.001625
21, -0.019442
22, -0.037136
23, -0.053843
24, -0.070715
25, -0.087656
26, -0.106720
28, -0.124228
28, -0.140663
29, -0.154540
30, -0.148808
31, -0.131129
32, -0.112841
33, -0.096024
34, -0.081186
36, -0.066659
36, -0.050925
37, -0.032348
38, -0.015516
39, 0.002921
0, 0.009500
1, 0.022845
2, 0.040035
4, 0.073220
4, 0.055569
5, 0.091016
6, 0.101205
7, 0.115825
8, 0.134358
9, 0.152287
10, 0.161951
12, 0.144312
12, 0.127405
13, 0.109540
14, 0.091511
15, 0.076677
16, 0.058460
18, 0.021829
20, 0.008410
17, 0.039737
20, -0.001566
21, -0.019140
22, -0.036800
23, -0.052962
24, -0.068260
25, -0.084649
26, -0.103989
28, -0.120111
28, -0.136519
29, -0.150106
30, -0.144720
34, -0.078568
31, -0.127419
33, -0.092731
32, -0.109385
36, -0.064837
37, -0.032210
36, -0.050402
38, -0.015223
39, 0.002921
0, 0.009500
1, 0.022330
2, 0.039437
4, 0.054229
4, 0.071695
5, 0.088580
6, 0.097944
7, 0.112178
8, 0.130520
9, 0.148086
10, 0.157516
12, 0.140248
12, 0.123555
13, 0.105885
14, 0.088168
15, 0.074672
16, 0.057823
17, 0.038526
18, 0.021275
20, 0.008097
20, -0.001520
21, -0.018791
22, -0.036290
23, -0.051747
24, -0.065880
25, -0.081833
26, -0.100986
28, -0.116445
28, -0.132518
29, -0.145917
30, -0.140755
31, -0.123843
32, -0.106049
33, -0.089687
34, -0.076145
36, -0.063063
36, -0.049807
37, -0.031856
38, -0.014926
39, 0.002921
1, 0.021819
0, 0.009500
2, 0.038681
4, 0.070161
4, 0.052352
5, 0.086557
7, 0.108742
6, 0.094894
8, 0.126826
9, 0.144015
10, 0.153211
12, 0.136325
12, 0.119831
13, 0.102487
14, 0.085152
15, 0.073193
16, 0.056733
17, 0.037334
18, 0.020724
20, 0.007844
20, -0.001482
21, -0.018407
22, -0.035737
23, -0.050518
25, -0.079216
24, -0.063703
28, -0.112999
30, -0.136868
28, -0.128643
31, -0.120349
26, -0.098312
29, -0.141865
32, -0.102957
33, -0.086832
34, -0.073868
36, -0.061320
36, -0.049055
37, -0.031259
38, -0.014624
39, 0.002921
0, 0.009500
1, 0.021294
2, 0.037870
4, 0.050674
4, 0.068610
5, 0.084548
6, 0.092007
7, 0.105423
8, 0.123265
9, 0.140026
10, 0.148988
12, 0.132534
12, 0.116368
13, 0.099289
14, 0.082325
15, 0.071044
16, 0.055612
17, 0.036168
18, 0.020171
20, 0.007657
20, -0.001446
21, -0.018010
22, -0.035070
23, -0.049399
24, -0.061646
25, -0.076700
26, -0.095731
28, -0.109671
28, -0.125007
29, -0.137941
30, -0.133149
31, -0.117029
32, -0.099991
33, -0.084148
34, -0.071659
36, -0.059579
36, -0.048218
37, -0.030619
38, -0.014314
39, 0.002921
0, 0.009500
1, 0.020713
2, 0.037023
4, 0.049682
4, 0.066984
5, 0.082412
6, 0.089218
7, 0.102348
8, 0.119787
9, 0.136213
10, 0.144945
12, 0.128827
12, 0.113040
13, 0.096270
14, 0.079696
15, 0.069044
16, 0.053663
17, 0.035810
18, 0.019614
20, -0.001406
20, 0.007498
21, -0.018386
22, -0.034363
23, -0.048295
24, -0.059720
25, -0.074396
26, -0.093182
28, -0.106504
28, -0.121501
29, -0.134140
30, -0.129531
31, -0.113808
32, -0.097141
33, -0.081559
34, -0.069595
36, -0.057838
36, -0.047294
37, -0.029926
38, -0.013994
39, 0.002921
0, 0.009500
1, 0.020108
4, 0.065338
4, 0.047703
2, 0.036165
8, 0.116482
9, 0.132505
5, 0.080265
7, 0.099399
6, 0.086630
10, 0.141010
12, 0.125294
12, 0.109837
13, 0.093352
14, 0.077220
15, 0.067277
16, 0.051063
17, 0.036091
18, 0.019057
20, 0.007357
20, -0.001359
21, -0.017689
22, -0.033631
23, -0.047198
24, -0.057896
25, -0.072198
26, -0.090693
28, -0.103419
28, -0.118111
29, -0.130418
30, -0.126012
31, -0.110684
32, -0.094397
33, -0.079167
34, -0.067610
36, -0.056105
36, -0.046318
37, -0.029197
38, -0.013661
39, 0.002921
0, 0.009500
1, 0.019488
2, 0.035310
4, 0.046461
5, 0.078115
4, 0.063679
7, 0.096565
6, 0.084145
8, 0.113277
9, 0.128899
10, 0.137181
12, 0.121863
12, 0.106751
13, 0.090643
14, 0.074836
15, 0.065535
16, 0.050004
17, 0.035488
18, 0.018505
20, 0.007220
20, -0.001306
21, -0.016951
22, -0.032866
23, -0.046092
24, -0.056137
25, -0.070097
26, -0.088244
28, -0.100511
28, -0.114835
29, -0.126862
30, -0.122559
31, -0.107623
32, -0.091721
33, -0.076874
34, -0.065699
36, -0.054550
36, -0.045314
37, -0.028443
38, -0.013314
39, 0.002921
0, 0.009500
1, 0.018871
2, 0.034469
4, 0.045274
4, 0.062015
5, 0.075981
6, 0.081755
7, 0.093838
8, 0.110168
9, 0.125362
10, 0.133423
12, 0.118531
12, 0.103737
13, 0.088042
14, 0.072635
15, 0.063816
16, 0.048433
17, 0.034746
18, 0.017966
20, -0.001247
20, 0.007076
21, -0.016647
22, -0.032083
24, -0.054502
23, -0.044917
25, -0.068056
26, -0.085880
28, -0.097701
28, -0.111629
29, -0.123405
30, -0.119245
31, -0.104695
32, -0.089181
33, -0.074674
34, -0.063836
36, -0.053042
36, -0.044270
37, -0.027679
38, -0.012957
39, 0.002921
0, 0.009500
1, 0.018274
2, 0.033645
4, 0.044122
4, 0.060357
6, 0.079425
7, 0.091177
5, 0.074004
8, 0.107122
9, 0.121969
10, 0.129818
12, 0.115265
12, 0.100873
13, 0.085541
14, 0.070527
15, 0.062119
16, 0.046818
17, 0.033958
18, 0.017448
20, 0.006913
20, -0.001186
21, -0.015877
22, -0.031752
23, -0.043724
24, -0.052934
25, -0.066134
26, -0.083572
28, -0.094985
28, -0.108572
29, -0.120044
30, -0.116017
31, -0.101847
32, -0.086719
33, -0.072531
34, -0.062066
36, -0.051567
36, -0.043208
37, -0.026921
38, -0.012593
39, 0.002921
0, 0.009500
2, 0.032837
1, 0.017797
4, 0.042982
4, 0.058795
5, 0.072060
6, 0.077217
8, 0.104207
7, 0.088652
9, 0.118665
12, 0.112136
10, 0.126305
12, 0.098096
14, 0.068505
15, 0.060455
13, 0.083102
17, 0.033141
16, 0.045196
18, 0.016957
20, 0.006726
20, -0.001127
21, -0.015639
22, -0.030865
23, -0.042524
24, -0.051409
25, -0.064278
26, -0.081305
28, -0.092328
28, -0.105602
29, -0.116747
30, -0.112848
31, -0.099077
32, -0.084332
33, -0.070505
34, -0.060351
36, -0.050156
36, -0.042130
37, -0.026183
38, -0.012231
39, 0.002921
0, 0.009500
1, 0.017353
2, 0.032040
4, 0.041841
4, 0.057254
5, 0.070152
6, 0.075078
7, 0.086205
8, 0.101372
9, 0.115450
10, 0.122885
12, 0.109091
12, 0.095402
13, 0.080792
14, 0.066537
15, 0.058849
16, 0.043745
17, 0.032321
18, 0.016497
20, 0.006516
20, -0.001076
21, -0.015446
23, -0.041331
24, -0.050437
22, -0.029970
25, -0.062486
26, -0.079121
28, -0.089795
28, -0.102717
29, -0.113586
30, -0.109803
31, -0.096360
32, -0.081995
33, -0.068544
34, -0.058674
36, -0.048785
36, -0.041043
37, -0.025521
38, -0.011878
39, 0.002921
0, 0.009500
1, 0.016936
2, 0.031248
4, 0.040692
4, 0.055739
6, 0.072986
5, 0.068274
7, 0.083833
9, 0.112293
8, 0.098591
10, 0.119528
12, 0.106103
12, 0.092763
13, 0.078554
14, 0.064676
15, 0.057269
16, 0.042514
17, 0.031513
18, 0.016067
20, 0.006289
20, -0.001035
21, -0.015122
22, -0.029016
23, -0.040252
24, -0.049858
25, -0.060734
26, -0.076990
28, -0.087336
28, -0.099889
29, -0.110507
30, -0.106835
31, -0.093753
32, -0.079761
33, -0.066628
34, -0.057069
36, -0.047442
36, -0.039955
37, -0.024888
38, -0.011540
39, 0.002921
0, 0.009500
1, 0.016533
2, 0.030456
4, 0.039535
4, 0.054269
5, 0.066456
6, 0.070987
7, 0.081510
8, 0.095922
9, 0.109262
10, 0.116304
12, 0.090237
12, 0.103234
13, 0.076364
14, 0.062875
15, 0.055740
16, 0.041331
17, 0.030729
18, 0.015665
20, 0.006056
20, -0.001007
21, -0.014645
22, -0.028045
23, -0.039196
24, -0.049292
25, -0.059065
26, -0.074898
33, -0.064799
29, -0.107511
31, -0.091215
28, -0.084926
30, -0.103921
28, -0.097179
32, -0.077588
34, -0.055510
36, -0.046153
36, -0.038877
37, -0.024280
38, -0.011223
39, 0.002921
0, 0.009500
1, 0.016133
2, 0.029662
4, 0.038383
4, 0.052822
5, 0.064666
7, 0.079289
6, 0.069046
8, 0.093322
9, 0.106309
10, 0.113162
12, 0.100439
12, 0.087781
13, 0.074273
15, 0.054237
14, 0.061116
16, 0.040186
17, 0.029975
18, 0.015282
20, 0.005830
20, -0.000989
21, -0.014145
22, -0.027216
23, -0.038160
25, -0.057444
24, -0.048453
33, -0.063022
28, -0.082616
32, -0.075457
26, -0.072883
29, -0.104571
28, -0.094542
31, -0.088723
30, -0.101119
34, -0.053982
36, -0.044889
36, -0.037871
37, -0.023687
38, -0.010930
39, 0.002921
0, 0.009500
1, 0.015726
2, 0.028865
4, 0.037249
4, 0.051417
7, 0.077129
5, 0.062937
6, 0.067143
8, 0.090771
9, 0.103409
10, 0.110102
12, 0.097695
12, 0.085372
13, 0.072241
14, 0.059437
15, 0.053113
16, 0.039073
17, 0.029250
18, 0.014910
20, 0.005623
20, -0.000981
21, -0.013644
22, -0.026547
23, -0.037144
24, -0.047300
25, -0.055857
26, -0.070919
28, -0.080369
28, -0.091954
30, -0.098388
29, -0.101748
34, -0.052517
31, -0.086328
33, -0.061283
32, -0.073412
36, -0.036885
36, -0.043674
37, -0.023099
38, -0.010658
39, 0.002921
0, 0.009500
1, 0.015307
2, 0.028070
4, 0.036252
5, 0.061237
6, 0.065319
7, 0.075011
4, 0.050752
8, 0.088319
9, 0.100621
10, 0.107098
12, 0.095058
12, 0.083060
13, 0.070251
14, 0.057807
17, 0.028548
16, 0.037988
15, 0.052514
18, 0.014541
20, 0.005456
20, -0.000978
21, -0.013213
22, -0.025914
23, -0.036147
24, -0.046116
25, -0.054337
26, -0.068990
28, -0.078166
28, -0.089468
29, -0.098997
30, -0.095706
31, -0.083995
32, -0.071421
33, -0.059616
34, -0.051079
36, -0.042482
36, -0.035917
37, -0.022508
38, -0.010404
39, 0.002921
0, 0.009500
1, 0.014874
2, 0.027283
4, 0.035289
4, 0.048859
6, 0.063530
5, 0.059595
7, 0.072978
8, 0.085931
9, 0.097904
10, 0.104211
12, 0.092489
12, 0.080809
13, 0.068342
14, 0.056211
15, 0.051911
16, 0.036929
17, 0.027860
18, 0.014167
20, 0.005329
20, -0.000974
21, -0.012863
22, -0.025301
23, -0.035170
24, -0.044924
25, -0.052846
26, -0.067133
28, -0.076049
28, -0.087046
29, -0.096296
30, -0.093127
31, -0.081704
32, -0.069468
33, -0.057981
34, -0.049667
36, -0.041334
36, -0.034967
37, -0.021911
38, -0.010160
39, 0.002921
0, 0.009500
1, 0.014432
2, 0.026513
4, 0.034356
4, 0.047274
10, 0.101398
7, 0.070999
9, 0.095236
6, 0.061809
5, 0.057982
8, 0.083586
12, 0.089966
12, 0.078600
13, 0.066484
14, 0.054680
15, 0.050661
16, 0.035897
17, 0.027175
18, 0.013786
20, 0.005230
20, -0.000965
21, -0.012542
22, -0.024693
23, -0.034217
24, -0.043743
25, -0.051413
26, -0.065309
28, -0.073989
28, -0.084669
29, -0.093700
30, -0.090613
31, -0.079501
32, -0.067591
33, -0.056410
34, -0.048298
36, -0.040208
36, -0.034035
37, -0.021306
38, -0.009920
39, 0.002921
0, 0.009500
1, 0.013989
2, 0.025770
4, 0.033447
4, 0.046027
7, 0.069058
5, 0.056425
6, 0.060121
8, 0.081331
9, 0.092669
10, 0.098635
12, 0.087540
12, 0.076477
13, 0.064663
14, 0.053181
15, 0.051047
16, 0.034894
17, 0.026486
18, 0.013396
20, 0.005147
20, -0.000955
22, -0.024074
21, -0.012243
24, -0.042581
23, -0.033302
25, -0.050008
26, -0.063551
28, -0.071966
29, -0.091169
28, -0.082384
30, -0.088144
31, -0.077353
33, -0.054868
32, -0.065762
34, -0.046970
36, -0.039122
36, -0.033120
37, -0.020698
38, -0.009677
39, 0.002921
0, 0.009500
1, 0.013556
2, 0.025086
4, 0.032558
5, 0.054896
4, 0.044821
7, 0.067191
6, 0.058496
9, 0.090168
8, 0.079133
10, 0.095977
20, 0.005070
12, 0.085176
12, 0.074409
17, 0.025787
16, 0.033923
14, 0.051739
13, 0.062913
15, 0.049348
18, 0.013001
20, -0.000943
22, -0.023437
21, -0.011957
23, -0.032409
24, -0.041444
25, -0.048656
26, -0.061825
28, -0.070023
28, -0.080157
29, -0.088685
30, -0.085769
31, -0.075245
32, -0.063968
33, -0.053385
36, -0.038058
34, -0.045682
36, -0.032224
37, -0.020095
38, -0.009426
39, 0.002921
0, 0.009500
1, 0.013145
2, 0.024432
4, 0.031684
4, 0.043647
5, 0.053420
6, 0.056902
8, 0.076976
7, 0.065360
9, 0.087711
12, 0.082854
10, 0.093386
12, 0.072379
13, 0.061195
14, 0.050325
15, 0.047511
17, 0.025080
26, -0.060161
28, -0.068129
22, -0.022780
23, -0.031536
18, 0.012609
20, -0.000930
25, -0.047329
20, 0.004984
29, -0.086295
28, -0.077971
24, -0.040334
16, 0.032988
21, -0.011674
30, -0.083454
31, -0.073217
33, -0.051929
32, -0.062242
34, -0.044433
36, -0.031906
37, -0.019507
38, -0.009165
36, -0.037020
39, 0.002921
0, 0.009500
1, 0.012773
2, 0.023806
4, 0.030825
4, 0.042499
5, 0.051971
6, 0.055366
7, 0.063596
8, 0.074901
9, 0.085348
10, 0.090843
12, 0.080622
12, 0.070426
13, 0.059542
14, 0.049404
16, 0.032097
15, 0.045494
17, 0.024369
18, 0.012228
20, 0.004880
20, -0.000916
21, -0.011385
22, -0.022109
23, -0.031136
24, -0.039254
25, -0.046051
26, -0.058527
28, -0.075868
28, -0.066270
29, -0.083965
30, -0.081181
31, -0.071225
32, -0.060548
33, -0.050527
34, -0.043221
36, -0.036025
36, -0.030983
37, -0.018943
38, -0.008897
39, 0.002921
0, 0.009500
1, 0.012442
2, 0.023200
4, 0.029980
5, 0.050573
7, 0.061865
6, 0.053858
4, 0.041369
9, 0.083044
8, 0.072878
10, 0.088395
12, 0.078445
12, 0.068524
13, 0.057920
14, 0.047924
15, 0.043101
16, 0.031239
17, 0.023663
18, 0.011866
20, 0.004751
20, -0.000901
21, -0.011085
22, -0.021437
23, -0.030210
25, -0.044797
24, -0.038193
26, -0.056951
28, -0.064482
28, -0.073819
29, -0.081678
30, -0.078995
31, -0.069306
32, -0.058916
33, -0.049151
34, -0.042046
36, -0.035051
36, -0.030050
37, -0.018439
38, -0.008625
39, 0.002921
1, 0.012141
0, 0.009500
2, 0.022606
4, 0.040254
4, 0.029152
5, 0.049786
6, 0.052405
8, 0.070892
7, 0.060196
9, 0.080783
10, 0.086009
12, 0.076308
12, 0.066656
14, 0.046408
13, 0.056357
15, 0.041110
16, 0.030410
17, 0.022975
18, 0.011529
20, 0.004598
20, -0.000885
21, -0.010771
23, -0.029233
22, -0.020779
24, -0.037172
25, -0.043588
26, -0.055404
28, -0.062740
28, -0.071807
29, -0.079477
30, -0.076863
31, -0.067422
32, -0.057313
33, -0.047825
34, -0.040894
36, -0.034098
36, -0.029061
37, -0.017966
38, -0.008357
39, 0.002921
1, 0.011862
0, 0.009500
2, 0.022019
4, 0.028345
4, 0.039154
5, 0.048263
6, 0.050979
7, 0.058559
8, 0.068981
9, 0.078606
10, 0.083667
12, 0.074252
13, 0.054823
12, 0.064859
14, 0.044901
15, 0.039454
16, 0.029606
17, 0.022332
18, 0.011221
20, 0.004425
20, -0.000868
21, -0.010448
22, -0.020186
23, -0.028237
24, -0.036172
25, -0.042402
26, -0.053913
28, -0.061030
28, -0.069872
29, -0.077332
30, -0.074770
31, -0.065606
32, -0.055769
33, -0.046524
34, -0.039789
36, -0.033180
36, -0.028055
37, -0.017517
38, -0.008099
39, 0.002921
0, 0.009500
1, 0.011593
4, 0.027561
4, 0.038071
2, 0.021434
5, 0.046682
6, 0.050077
7, 0.056980
8, 0.067119
9, 0.076484
10, 0.081413
12, 0.072248
12, 0.063095
13, 0.053344
14, 0.043737
15, 0.038136
16, 0.028821
17, 0.021739
18, 0.010939
20, 0.004244
20, -0.000851
21, -0.010122
22, -0.019663
23, -0.027376
24, -0.035204
25, -0.041259
26, -0.052448
28, -0.059385
28, -0.067985
29, -0.075226
30, -0.072756
31, -0.063823
32, -0.054253
33, -0.045269
34, -0.038713
36, -0.032282
36, -0.027199
37, -0.017086
39, 0.002921
38, -0.007859
0, 0.009500
1, 0.011324
2, 0.020849
7, 0.055431
4, 0.026805
4, 0.037011
5, 0.045102
6, 0.048641
8, 0.065290
9, 0.074402
10, 0.079215
12, 0.070281
12, 0.061395
16, 0.028052
17, 0.021178
14, 0.042622
13, 0.051893
15, 0.037091
18, 0.010679
20, 0.004068
20, -0.000833
21, -0.009802
22, -0.019172
23, -0.026668
24, -0.034622
25, -0.040138
26, -0.051036
28, -0.057770
28, -0.066134
29, -0.073199
30, -0.070778
31, -0.062103
32, -0.052791
33, -0.044038
34, -0.037659
36, -0.031966
36, -0.026513
37, -0.016663
38, -0.007640
39, 0.002921
0, 0.009500
1, 0.011046
2, 0.020266
4, 0.026078
4, 0.035980
5, 0.043949
6, 0.047149
7, 0.053937
8, 0.063531
9, 0.072397
10, 0.077058
12, 0.068387
12, 0.059726
13, 0.050494
14, 0.041540
15, 0.036284
16, 0.027296
17, 0.020642
18, 0.010433
20, 0.003908
20, -0.000815
21, -0.009497
22, -0.018703
23, -0.025997
24, -0.033639
25, -0.039045
26, -0.049649
28, -0.056213
28, -0.064352
29, -0.071209
30, -0.068872
31, -0.060415
32, -0.051357
33, -0.042851
36, -0.031034
34, -0.036643
36, -0.025864
37, -0.016240
38, -0.007444
39, 0.002921
1, 0.010753
0, 0.009500
2, 0.019689
4, 0.025381
4, 0.034993
5, 0.042848
6, 0.045639
7, 0.052471
8, 0.061803
9, 0.070428
10, 0.074981
12, 0.066528
12, 0.058117
13, 0.049666
14, 0.040475
15, 0.035674
16, 0.026551
17, 0.020125
18, 0.010193
20, 0.003784
20, -0.000796
22, -0.018247
21, -0.009215
23, -0.025352
25, -0.037995
24, -0.032693
26, -0.048312
28, -0.054685
28, -0.062602
30, -0.067000
29, -0.069291
31, -0.058788
32, -0.049973
33, -0.041687
34, -0.035648
36, -0.030091
36, -0.025239
37, -0.015813
38, -0.007267
39, 0.002921
0, 0.009500
1, 0.010445
2, 0.019124
4, 0.024711
4, 0.034057
5, 0.041780
6, 0.044293
7, 0.051057
8, 0.060139
9, 0.068531
10, 0.072957
16, 0.025820
12, 0.064736
12, 0.056538
13, 0.048155
14, 0.039415
15, 0.035232
17, 0.019617
18, 0.009949
20, -0.000778
20, 0.003699
21, -0.008962
22, -0.017793
23, -0.024721
24, -0.031730
25, -0.036968
26, -0.047000
28, -0.053212
28, -0.060916
29, -0.067407
30, -0.065196
31, -0.057190
32, -0.048615
33, -0.040552
34, -0.034677
36, -0.029093
37, -0.015378
36, -0.024620
38, -0.007105
39, 0.002921
1, 0.010125
0, 0.009500
2, 0.018579
4, 0.024065
4, 0.033156
5, 0.040726
8, 0.058516
6, 0.043133
7, 0.050178
9, 0.066668
10, 0.070970
12, 0.062977
12, 0.055015
13, 0.046590
14, 0.038352
15, 0.034927
16, 0.025103
17, 0.019112
18, 0.009695
20, 0.003639
20, -0.000759
23, -0.024092
21, -0.008737
22, -0.017332
24, -0.030751
25, -0.035964
26, -0.045734
28, -0.051766
28, -0.059260
29, -0.065592
30, -0.063424
31, -0.055650
32, -0.047305
34, -0.033722
33, -0.039461
36, -0.028078
36, -0.023995
37, -0.014938
38, -0.006950
39, 0.002921
0, 0.009500
1, 0.009801
2, 0.018058
4, 0.023438
4, 0.032286
5, 0.039668
6, 0.042016
7, 0.048737
8, 0.056923
9, 0.064873
10, 0.069058
12, 0.061281
12, 0.053520
13, 0.045028
14, 0.037284
15, 0.034738
16, 0.024406
17, 0.018605
18, 0.009428
20, -0.000740
20, 0.003597
21, -0.008537
22, -0.016861
23, -0.023456
24, -0.029853
25, -0.034995
26, -0.044492
28, -0.050372
28, -0.057664
29, -0.063809
30, -0.061716
31, -0.054138
32, -0.046020
33, -0.038394
34, -0.032793
36, -0.027217
36, -0.023356
37, -0.014498
38, -0.006794
39, 0.002921
0, 0.009500
1, 0.009485
2, 0.017565
4, 0.022825
6, 0.040930
4, 0.031441
5, 0.038600
8, 0.055389
7, 0.047234
9, 0.063109
10, 0.067194
12, 0.052078
12, 0.059615
13, 0.043875
14, 0.036219
15, 0.034614
16, 0.023731
17, 0.018093
18, 0.009150
20, 0.003559
20, -0.000721
22, -0.016381
25, -0.034049
26, -0.043293
24, -0.029398
23, -0.022812
28, -0.049003
28, -0.056098
21, -0.008353
29, -0.062091
30, -0.060039
31, -0.052639
32, -0.044780
33, -0.037351
34, -0.031893
36, -0.022701
37, -0.014066
38, -0.006632
39, 0.002921
36, -0.026530
0, 0.009500
1, 0.009186
2, 0.017102
4, 0.022222
4, 0.030614
5, 0.037520
6, 0.039864
7, 0.045709
8, 0.053883
9, 0.061410
10, 0.065364
12, 0.058010
12, 0.050663
13, 0.042772
14, 0.035168
16, 0.023080
15, 0.034613
17, 0.017580
18, 0.008866
20, 0.003514
20, -0.000702
21, -0.008176
22, -0.015897
23, -0.022160
24, -0.028580
26, -0.042118
25, -0.033125
28, -0.047684
28, -0.054587
30, -0.058422
29, -0.060403
31, -0.051017
32, -0.043564
33, -0.036345
36, -0.025883
34, -0.031351
36, -0.022035
37, -0.013650
39, 0.002921
38, -0.006458
0, 0.009500
1, 0.008913
2, 0.016664
4, 0.021625
4, 0.029802
5, 0.036435
7, 0.044354
6, 0.038808
8, 0.052432
9, 0.059739
10, 0.063572
12, 0.056434
12, 0.049700
13, 0.041700
14, 0.034177
15, 0.034672
16, 0.022457
17, 0.017071
18, 0.008583
20, 0.003451
20, -0.000683
21, -0.007995
24, -0.027779
22, -0.015418
26, -0.040971
23, -0.021509
25, -0.032223
28, -0.046388
28, -0.053104
29, -0.058776
30, -0.056835
31, -0.049095
32, -0.042390
33, -0.035362
34, -0.030479
36, -0.025259
36, -0.021369
37, -0.013257
38, -0.006271
39, 0.002921
0, 0.009500
1, 0.008670
2, 0.016247
4, 0.029000
4, 0.021035
5, 0.035362
7, 0.043194
6, 0.037758
8, 0.051008
9, 0.058121
10, 0.061840
12, 0.054913
12, 0.047780
13, 0.040640
25, -0.031903
26, -0.039870
37, -0.012892
29, -0.057179
17, 0.016572
21, -0.007803
24, -0.026950
32, -0.041239
36, -0.020719
23, -0.020869
28, -0.045139
36, -0.024642
38, -0.006076
39, 0.002921
18, 0.008311
14, 0.033261
16, 0.021859
20, -0.000664
20, 0.003365
30, -0.055304
34, -0.029558
31, -0.047986
15, 0.034769
22, -0.014954
28, -0.051674
33, -0.034401
0, 0.009500
1, 0.008457
2, 0.015844
4, 0.020452
6, 0.036713
4, 0.028207
5, 0.034358
8, 0.050121
10, 0.060156
7, 0.042077
9, 0.056547
12, 0.053421
12, 0.046544
13, 0.039578
14, 0.032378
15, 0.034930
16, 0.021285
17, 0.016091
18, 0.008057
20, 0.003253
20, -0.000645
21, -0.007594
22, -0.014514
23, -0.020252
24, -0.026104
25, -0.030973
26, -0.038792
28, -0.043913
29, -0.055639
28, -0.050270
30, -0.053801
31, -0.046837
32, -0.040117
33, -0.033475
34, -0.028603
36, -0.024019
36, -0.020127
37, -0.012556
38, -0.005877
39, 0.002921
0, 0.009500
1, 0.008270
2, 0.015446
4, 0.027427
4, 0.019879
5, 0.033439
6, 0.035679
7, 0.040990
9, 0.055017
8, 0.048683
10, 0.058519
12, 0.051982
30, -0.052352
31, -0.045665
32, -0.039038
15, 0.035124
20, -0.000627
23, -0.019710
28, -0.048916
17, 0.015635
24, -0.025265
28, -0.042730
18, 0.007827
14, 0.031524
20, 0.003121
21, -0.007369
16, 0.020731
26, -0.037738
25, -0.030036
22, -0.014128
13, 0.038507
12, 0.045359
29, -0.054127
33, -0.032570
36, -0.023380
34, -0.027649
36, -0.019599
37, -0.012245
38, -0.005681
39, 0.002921
0, 0.009500
1, 0.008099
2, 0.015048
4, 0.019321
4, 0.026661
6, 0.034664
5, 0.032555
