ID, Distance
30, -1.173958
31, -1.122957
32, -1.032550
33, -0.904023
34, -0.742935
36, -0.542263
36, -0.335181
37, -0.097935
38, 0.095837
39, 0.002921
0, 0.009500
1, -0.053677
2, 0.148902
4, 0.388375
4, 0.565037
5, 0.747716
6, 0.909714
7, 1.039078
8, 1.130483
9, 1.182492
10, 1.193198
12, 1.153112
13, 0.980598
12, 1.091034
14, 0.834642
15, 0.663843
16, 0.800040
17, 0.523409
18, 0.279478
20, 0.024248
22, -0.740591
20, -0.231758
23, -0.949332
21, -0.485839
24, -0.639934
26, -0.958304
25, -0.811557
28, -1.060482
28, -1.141832
30, -1.164289
29, -1.173925
31, -1.113311
32, -1.022929
33, -0.894400
34, -0.733266
36, -0.532625
37, -0.088325
36, -0.325561
38, 0.103480
39, 0.002921
0, 0.009500
1, -0.055960
2, 0.139355
4, 0.382608
4, 0.555404
5, 0.738051
6, 0.900101
7, 1.029447
8, 1.120852
9, 1.172842
10, 1.183580
12, 1.143500
12, 1.081384
13, 0.970980
14, 0.825018
16, 0.794956
15, 0.654166
17, 0.522328
18, 0.278397
20, 0.023197
21, -0.486920
20, -0.232839
22, -0.738903
23, -0.946776
24, -0.630257
25, -0.801946
26, -0.948693
28, -1.050869
28, -1.132214
29, -1.164308
30, -1.154631
31, -1.103679
32, -1.013315
33, -0.884784
34, -0.723608
36, -0.522967
36, -0.315948
37, -0.078712
38, 0.110348
39, 0.002921
2, 0.129736
4, 0.376814
4, 0.545754
1, -0.058520
0, 0.009500
5, 0.728400
6, 0.890484
7, 1.019828
9, 1.163208
10, 1.173967
12, 1.133883
12, 1.071750
13, 0.961367
16, 0.789673
17, 0.521278
18, 0.277347
15, 0.644501
20, 0.022210
21, -0.487970
20, -0.233889
8, 1.111233
24, -0.620593
22, -0.736940
26, -0.939080
25, -0.792333
28, -1.122602
28, -1.041253
14, 0.815404
34, -0.713966
36, -0.513297
33, -0.875171
32, -1.003703
37, -0.069091
36, -0.306337
38, 0.116821
39, 0.002921
23, -0.944138
30, -1.144990
29, -1.154695
31, -1.094059
1, -0.061430
0, 0.009500
2, 0.120140
4, 0.536089
4, 0.371009
5, 0.718767
7, 1.010216
6, 0.880857
8, 1.101620
9, 1.153588
10, 1.164354
12, 1.124256
12, 1.062130
13, 0.951754
14, 0.805792
15, 0.634854
16, 0.784167
17, 0.520288
18, 0.276357
20, -0.234879
20, 0.021260
21, -0.488960
22, -0.734741
23, -0.941428
24, -0.610946
25, -0.782712
26, -0.929459
28, -1.031626
28, -1.112989
29, -1.145083
30, -1.135364
31, -1.084446
32, -0.994087
33, -0.865554
34, -0.704340
36, -0.503620
36, -0.296721
37, -0.059457
38, 0.122216
39, 0.002921
0, 0.009500
1, -0.064308
4, 0.365205
4, 0.526414
5, 0.709148
2, 0.110555
6, 0.871215
7, 1.000604
8, 1.092008
9, 1.143976
10, 1.154733
12, 1.114614
12, 1.052519
13, 0.942133
14, 0.796177
15, 0.625225
16, 0.778402
17, 0.519328
18, 0.275396
20, 0.020346
20, -0.235839
21, -0.489921
22, -0.735941
23, -0.938673
24, -0.601317
25, -0.773073
26, -0.919820
28, -1.021983
28, -1.103368
29, -1.135462
30, -1.125750
31, -1.074834
32, -0.984460
33, -0.855927
34, -0.694726
36, -0.493943
36, -0.287094
37, -0.049806
38, 0.126920
39, 0.002921
0, 0.009500
1, -0.067118
2, 0.100968
4, 0.359488
4, 0.516735
5, 0.699537
6, 0.861557
7, 0.990985
8, 1.082389
9, 1.134365
10, 1.145099
12, 1.104954
12, 1.042908
13, 0.932500
14, 0.786551
15, 0.615610
16, 0.774013
17, 0.518421
18, 0.274490
20, 0.019468
20, -0.236746
21, -0.490827
22, -0.740336
23, -0.932617
24, -0.591702
25, -0.763415
26, -0.910163
28, -1.012323
28, -1.093730
29, -1.125824
30, -1.116141
31, -1.065214
32, -0.974810
33, -0.846286
34, -0.685117
36, -0.484269
36, -0.277443
37, -0.040140
38, 0.130473
39, 0.002921
0, 0.009500
1, -0.069911
4, 0.353938
2, 0.091343
4, 0.507059
6, 0.851885
5, 0.689926
8, 1.072756
7, 0.981351
9, 1.124746
10, 1.135447
12, 1.095278
12, 1.033289
13, 0.922847
14, 0.776908
16, 0.770917
18, 0.273610
17, 0.517542
15, 0.606002
20, 0.018626
20, -0.237626
21, -0.491707
22, -0.745304
24, -0.582094
23, -0.925588
25, -0.753742
26, -0.900491
28, -1.002648
28, -1.084071
29, -1.116165
30, -1.106527
31, -1.055581
32, -0.965144
33, -0.836627
34, -0.675503
36, -0.267777
36, -0.474605
37, -0.030463
38, 0.133258
39, 0.002921
0, 0.009500
1, -0.072692
2, 0.081678
4, 0.348497
4, 0.497392
5, 0.680306
7, 0.971699
6, 0.842204
8, 1.063104
9, 1.115113
10, 1.125779
12, 1.085596
12, 1.023656
13, 0.913178
14, 0.767246
15, 0.596391
16, 0.768058
17, 0.517986
18, 0.272780
20, 0.017833
20, -0.238456
21, -0.492537
22, -0.751468
23, -0.917298
24, -0.572483
25, -0.744060
26, -0.890809
28, -0.992965
28, -1.074398
29, -1.106492
30, -1.096901
31, -1.045930
32, -0.955466
33, -0.826953
34, -0.665877
36, -0.464954
36, -0.258098
38, 0.136703
37, -0.020779
39, 0.002921
0, 0.009500
1, -0.075463
2, 0.071999
4, 0.343169
5, 0.670672
4, 0.487735
6, 0.832521
7, 0.962031
8, 1.053436
9, 1.105463
10, 1.116099
12, 1.075914
12, 1.014005
13, 0.903499
14, 0.757571
15, 0.586771
16, 0.765788
17, 0.518850
18, 0.271975
20, 0.017076
20, -0.239261
21, -0.493343
22, -0.758278
23, -0.908400
25, -0.734377
24, -0.562862
26, -0.881127
28, -0.983283
28, -1.064717
29, -1.096810
30, -1.087259
31, -1.036263
32, -0.945783
33, -0.817271
34, -0.656235
36, -0.455320
36, -0.248415
37, -0.011099
38, 0.140826
39, 0.002921
0, 0.009500
1, -0.078074
4, 0.338084
4, 0.478093
2, 0.062314
5, 0.661024
6, 0.822847
7, 0.952353
8, 1.043758
9, 1.095798
10, 1.106417
12, 1.066241
12, 1.004341
13, 0.893816
14, 0.747890
15, 0.577132
16, 0.763922
17, 0.520075
18, 0.271214
20, 0.016351
20, -0.240022
21, -0.494103
23, -0.898877
22, -0.765529
24, -0.553224
25, -0.724702
26, -0.871452
28, -0.973611
28, -1.055036
30, -1.077601
29, -1.087129
31, -1.026586
32, -0.936104
33, -0.807591
34, -0.646578
36, -0.238736
36, -0.445699
37, -0.001429
38, 0.145255
39, 0.002921
1, -0.080976
2, 0.052854
0, 0.009500
4, 0.332608
4, 0.468465
5, 0.651363
6, 0.813187
7, 0.942673
8, 1.034078
10, 1.096740
9, 1.086124
12, 1.056583
12, 0.994666
13, 0.884139
14, 0.738211
15, 0.567476
16, 0.762241
17, 0.521920
20, 0.015658
18, 0.270477
20, -0.240759
21, -0.494841
22, -0.772393
23, -0.889735
24, -0.543567
25, -0.715042
26, -0.861792
28, -0.963953
28, -1.045364
30, -1.067932
29, -1.077457
31, -1.016907
32, -0.926437
33, -0.797919
34, -0.636908
36, -0.436088
36, -0.229069
37, 0.008224
38, 0.149750
39, 0.002921
0, 0.009500
2, 0.044300
1, -0.084503
4, 0.458850
4, 0.326564
6, 0.803543
7, 0.932997
5, 0.641690
9, 1.076446
8, 1.024402
10, 1.087075
12, 1.046942
13, 0.874474
12, 0.984988
14, 0.728539
16, 0.760939
15, 0.557806
18, 0.269779
17, 0.524090
20, 0.014992
20, -0.241457
21, -0.495538
23, -0.881346
22, -0.778392
25, -0.705399
24, -0.533898
26, -0.852149
28, -0.954311
28, -1.035705
29, -1.067799
30, -1.058255
31, -1.007231
32, -0.916787
33, -0.788261
36, -0.426477
34, -0.627231
36, -0.219418
37, 0.017859
38, 0.154298
39, 0.002921
0, 0.009500
1, -0.088352
2, 0.036314
4, 0.320233
5, 0.632012
6, 0.793916
4, 0.449239
7, 0.923330
8, 1.014736
9, 1.066770
10, 1.077425
12, 1.037314
12, 0.975312
13, 0.864824
14, 0.718881
16, 0.759798
15, 0.548129
17, 0.526480
18, 0.269105
20, 0.014354
20, -0.242131
21, -0.496213
22, -0.783806
23, -0.873489
24, -0.524221
25, -0.695772
26, -0.842521
28, -0.944684
28, -1.026063
29, -1.058156
30, -1.048576
31, -0.997564
33, -0.778618
32, -0.907152
34, -0.617553
36, -0.416858
36, -0.209783
37, 0.027480
38, 0.158860
39, 0.002921
0, 0.009500
1, -0.092359
2, 0.028922
4, 0.313742
5, 0.622333
4, 0.439659
6, 0.784299
7, 0.913677
8, 1.005082
10, 1.067789
9, 1.057100
12, 1.027696
12, 0.965642
14, 0.709236
15, 0.538450
13, 0.855188
20, 0.013741
16, 0.756238
17, 0.528212
18, 0.268455
21, -0.496862
20, -0.242781
22, -0.788702
23, -0.866084
24, -0.514541
25, -0.686156
26, -0.832904
28, -0.935066
28, -1.016433
29, -1.048527
30, -1.038901
31, -0.987910
32, -0.897529
33, -0.768988
34, -0.607878
36, -0.407225
36, -0.200162
37, 0.037093
38, 0.163414
39, 0.002921
0, 0.009500
1, -0.096592
2, 0.022087
4, 0.307119
4, 0.430816
5, 0.612660
6, 0.774686
7, 0.904037
8, 0.995442
9, 1.047442
10, 1.058165
12, 1.018084
12, 0.955984
13, 0.845565
14, 0.699605
15, 0.528773
16, 0.750399
18, 0.267846
20, 0.013153
17, 0.529123
20, -0.243390
21, -0.497471
22, -0.793124
23, -0.859098
24, -0.504865
25, -0.676544
26, -0.823291
28, -0.925453
28, -1.006814
29, -1.038907
30, -1.029236
33, -0.759369
32, -0.887914
31, -0.978269
36, -0.397576
36, -0.190547
34, -0.598213
37, 0.046704
38, 0.167635
39, 0.002921
1, -0.100862
0, 0.009500
2, 0.015582
4, 0.300431
4, 0.422414
5, 0.603001
12, 1.008471
10, 1.048550
13, 0.835950
7, 0.894411
6, 0.765072
9, 1.037800
12, 0.946342
8, 0.985816
14, 0.689986
15, 0.519108
16, 0.744089
17, 0.529650
20, 0.012589
18, 0.267258
20, -0.243978
21, -0.498059
22, -0.797162
23, -0.852441
24, -0.495199
25, -0.666930
26, -0.813676
28, -0.915840
28, -0.997200
29, -1.029293
30, -1.019586
31, -0.968643
32, -0.878301
33, -0.749755
34, -0.588562
36, -0.387913
36, -0.180934
37, 0.056266
38, 0.171804
39, 0.002921
0, 0.009500
1, -0.105145
4, 0.293727
2, 0.009800
4, 0.414420
5, 0.593358
6, 0.755450
7, 0.884797
8, 0.976201
9, 1.028173
10, 1.038939
12, 0.998850
12, 0.936715
13, 0.826339
14, 0.680375
15, 0.509459
16, 0.738210
17, 0.529981
18, 0.266692
20, 0.012048
20, -0.244544
21, -0.498625
22, -0.800723
23, -0.846227
24, -0.485550
25, -0.657308
26, -0.804055
28, -0.906219
28, -0.987586
29, -1.019679
30, -1.009952
31, -0.959027
32, -0.868684
33, -0.740142
34, -0.578929
36, -0.378241
36, -0.171317
37, 0.064858
38, 0.175799
39, 0.002921
0, 0.009500
1, -0.109420
2, 0.004414
4, 0.286957
5, 0.583732
4, 0.406796
6, 0.745817
7, 0.875187
8, 0.966591
9, 1.018558
10, 1.029323
12, 0.989212
12, 0.927101
13, 0.816723
14, 0.670763
15, 0.499827
16, 0.730362
17, 0.530117
18, 0.266148
20, 0.011531
20, -0.245088
22, -0.803479
21, -0.499170
23, -0.840743
24, -0.475918
25, -0.647675
26, -0.794422
28, -0.896582
28, -0.977965
29, -1.010059
30, -1.000334
31, -0.949416
32, -0.859057
33, -0.730521
34, -0.569310
36, -0.161691
36, -0.368563
37, 0.072935
38, 0.179661
39, 0.002921
0, 0.009500
1, -0.113365
2, -0.000592
4, 0.280132
4, 0.399390
5, 0.574118
6, 0.736166
7, 0.865573
8, 0.956977
9, 1.008948
10, 1.019697
12, 0.979554
12, 0.917491
13, 0.807097
14, 0.661143
15, 0.490209
16, 0.720117
17, 0.530125
18, 0.265635
20, 0.011037
20, -0.245601
28, -0.968332
22, -0.805865
21, -0.499682
23, -0.835586
26, -0.784771
24, -0.466301
29, -1.000426
28, -0.886924
25, -0.638024
30, -0.990723
31, -0.939802
32, -0.849415
33, -0.720888
34, -0.559699
36, -0.358886
36, -0.152048
37, 0.080488
38, 0.183167
39, 0.002921
0, 0.009500
1, -0.117023
2, -0.005234
4, 0.392455
4, 0.273303
5, 0.564507
6, 0.726500
7, 0.855947
8, 0.947352
9, 0.999334
10, 1.010054
12, 0.969881
12, 0.907877
13, 0.797447
14, 0.651506
15, 0.480599
16, 0.710658
17, 0.532441
18, 0.265144
20, 0.010566
20, -0.246092
21, -0.500173
22, -0.807978
23, -0.830659
24, -0.456690
25, -0.628357
26, -0.775105
28, -0.877251
28, -0.958681
29, -0.990775
30, -0.981112
31, -0.930177
32, -0.839756
33, -0.711236
34, -0.550088
36, -0.349215
36, -0.142389
37, 0.087510
38, 0.186404
39, 0.002921
0, 0.009500
1, -0.120487
2, -0.009525
4, 0.266612
4, 0.385769
5, 0.554892
6, 0.716821
7, 0.846305
8, 0.937709
9, 0.989708
14, 0.641846
12, 0.960200
10, 1.000393
12, 0.898251
13, 0.787780
15, 0.470986
16, 0.701265
18, 0.264672
17, 0.536917
20, 0.010116
20, -0.246563
21, -0.500645
22, -0.809862
23, -0.825919
24, -0.447078
25, -0.618678
28, -0.867569
26, -0.765427
28, -0.949013
29, -0.981107
30, -0.971492
31, -0.920535
32, -0.830082
33, -0.701568
34, -0.540468
36, -0.339555
36, -0.132715
37, 0.094005
38, 0.189335
39, 0.002921
0, 0.009500
1, -0.123472
2, -0.013595
4, 0.260298
4, 0.379316
6, 0.707138
5, 0.545266
7, 0.836645
8, 0.928050
9, 0.980067
10, 0.990718
12, 0.950519
12, 0.888610
13, 0.778102
14, 0.632173
15, 0.461365
16, 0.691887
18, 0.264220
17, 0.541513
20, -0.247016
21, -0.501097
20, 0.009687
23, -0.821562
22, -0.811323
24, -0.437457
25, -0.608994
26, -0.755744
28, -0.857889
28, -0.939335
29, -0.971428
30, -0.961859
31, -0.910876
32, -0.820400
33, -0.691890
34, -0.530835
36, -0.329911
36, -0.123033
37, 0.100163
38, 0.191939
39, 0.002921
0, 0.009500
1, -0.126141
2, -0.017171
4, 0.254055
4, 0.373085
5, 0.535628
6, 0.697459
7, 0.826972
8, 0.918377
9, 0.970411
10, 0.981036
12, 0.940847
12, 0.878954
13, 0.768420
14, 0.622494
15, 0.451732
16, 0.682186
17, 0.547043
18, 0.263787
20, 0.009278
20, -0.247449
21, -0.501530
22, -0.812559
23, -0.817392
24, -0.427824
25, -0.599315
26, -0.746065
28, -0.848216
28, -0.929653
29, -0.961747
30, -0.952210
31, -0.901205
32, -0.810719
33, -0.682208
34, -0.521186
36, -0.320284
36, -0.113351
37, 0.105546
38, 0.194318
39, 0.002921
0, 0.009500
1, -0.128475
4, 0.247994
2, -0.020457
5, 0.525974
6, 0.687793
4, 0.367060
7, 0.817293
8, 0.908699
9, 0.960743
10, 0.971356
12, 0.931188
12, 0.869285
13, 0.758744
14, 0.612816
15, 0.442084
16, 0.672456
17, 0.552547
18, 0.263372
20, 0.008887
20, -0.247864
21, -0.501945
22, -0.813649
23, -0.813343
24, -0.418176
25, -0.589648
26, -0.736398
28, -0.838557
28, -0.919977
29, -0.952070
30, -0.942548
31, -0.891527
32, -0.801047
33, -0.672532
34, -0.511524
36, -0.310669
36, -0.103678
37, 0.110466
38, 0.196167
39, 0.002921
0, 0.009500
1, -0.130470
2, -0.023451
4, 0.242097
4, 0.361167
5, 0.516309
6, 0.678142
7, 0.807615
8, 0.899020
9, 0.951067
10, 0.961685
12, 0.921545
12, 0.859609
13, 0.749079
14, 0.603145
15, 0.432423
16, 0.662716
17, 0.557157
18, 0.262975
20, -0.248261
20, 0.008512
21, -0.502342
22, -0.814477
23, -0.809502
24, -0.408514
25, -0.579998
26, -0.726747
31, -0.881848
28, -0.828914
29, -0.942405
28, -0.910311
30, -0.932875
32, -0.791389
33, -0.662867
34, -0.501852
36, -0.301058
36, -0.094020
37, 0.114919
38, 0.197677
39, 0.002921
0, 0.009500
1, -0.132126
2, -0.026157
4, 0.236327
4, 0.355573
5, 0.506633
6, 0.668507
7, 0.797942
8, 0.889347
9, 0.941389
10, 0.952027
12, 0.911915
12, 0.849931
14, 0.593486
21, -0.502722
15, 0.422750
13, 0.739428
18, 0.262595
17, 0.561335
20, 0.008151
20, -0.248641
16, 0.653274
22, -0.815191
23, -0.805745
24, -0.398842
25, -0.570364
26, -0.717113
28, -0.819285
28, -0.900661
29, -0.932754
30, -0.923197
31, -0.872176
33, -0.653216
32, -0.781746
34, -0.492174
36, -0.291444
36, -0.084378
37, 0.118908
38, 0.198835
39, 0.002921
0, 0.009500
1, -0.133564
2, -0.028677
5, 0.496953
7, 0.788280
8, 0.879685
4, 0.230948
6, 0.658885
4, 0.350177
9, 0.931714
10, 0.942383
12, 0.902295
12, 0.840256
13, 0.729791
14, 0.583840
15, 0.413071
16, 0.644665
17, 0.565097
18, 0.262233
20, 0.007804
21, -0.503084
22, -0.815815
20, -0.249003
24, -0.389162
23, -0.802046
25, -0.560742
26, -0.707490
28, -0.809665
28, -0.891024
29, -0.923118
30, -0.913518
31, -0.862514
32, -0.772118
33, -0.643579
37, 0.122437
36, -0.281819
34, -0.482495
38, 0.199635
36, -0.074750
39, 0.002921
1, -0.134510
0, 0.009500
2, -0.030781
4, 0.225683
4, 0.344984
7, 0.778632
8, 0.870037
5, 0.487937
6, 0.649270
12, 0.830590
10, 0.932752
9, 0.922048
12, 0.892681
13, 0.720166
14, 0.574207
15, 0.403390
18, 0.261888
25, -0.551128
20, 0.007470
21, -0.503430
17, 0.568472
22, -0.816363
26, -0.697875
23, -0.798393
16, 0.636592
24, -0.379482
20, -0.249348
28, -0.800051
29, -0.913493
28, -0.881400
31, -0.852865
32, -0.762499
39, 0.002921
34, -0.472822
37, 0.125515
36, -0.272179
33, -0.633955
30, -0.903845
36, -0.065132
38, 0.200076
0, 0.009500
1, -0.135176
4, 0.220618
2, -0.032620
4, 0.339511
5, 0.480080
6, 0.639657
7, 0.768998
8, 0.860403
9, 0.912396
10, 0.923133
12, 0.883067
12, 0.820938
13, 0.710549
14, 0.564586
15, 0.393718
16, 0.628952
17, 0.571525
18, 0.261557
20, -0.249679
20, 0.007149
22, -0.816870
23, -0.794763
21, -0.503760
24, -0.369809
25, -0.541515
26, -0.688262
28, -0.790436
28, -0.871784
29, -0.903877
30, -0.894186
32, -0.752885
31, -0.843231
34, -0.463163
33, -0.624339
36, -0.262525
36, -0.055519
37, 0.128616
39, 0.002921
38, 0.200502
0, 0.009500
1, -0.135571
2, -0.034210
4, 0.215717
4, 0.333650
6, 0.630041
5, 0.472841
7, 0.759379
8, 0.850784
9, 0.902761
10, 0.913521
12, 0.873446
12, 0.811303
14, 0.554972
13, 0.700936
15, 0.384059
16, 0.622082
17, 0.573913
18, 0.261242
20, 0.007079
20, -0.249994
21, -0.504076
22, -0.817054
23, -0.791411
28, -0.862171
29, -0.894265
25, -0.531899
28, -0.780816
24, -0.360150
26, -0.678645
30, -0.884544
32, -0.743271
31, -0.833610
33, -0.614727
34, -0.453520
36, -0.252859
36, -0.045905
37, 0.132009
38, 0.200825
39, 0.002921
0, 0.009500
1, -0.135715
2, -0.035558
4, 0.210927
4, 0.327615
6, 0.620414
7, 0.749768
5, 0.466082
8, 0.841172
9, 0.893140
10, 0.903909
12, 0.863813
12, 0.801683
13, 0.691320
14, 0.545359
15, 0.374418
16, 0.615679
17, 0.576052
18, 0.260939
20, 0.006754
20, -0.250297
21, -0.504378
22, -0.817120
23, -0.788123
24, -0.350509
25, -0.522272
26, -0.669019
28, -0.771183
28, -0.852555
29, -0.884649
30, -0.874918
31, -0.823998
32, -0.733651
33, -0.605111
34, -0.443894
36, -0.243184
36, -0.036284
37, 0.135434
38, 0.200911
39, 0.002921
0, 0.009500
1, -0.135629
2, -0.036748
4, 0.206371
4, 0.321529
5, 0.459772
6, 0.610772
7, 0.740157
8, 0.831562
9, 0.883528
10, 0.894290
12, 0.854163
12, 0.792071
13, 0.681694
14, 0.535739
15, 0.364793
16, 0.609570
17, 0.577621
18, 0.260649
20, 0.006396
20, -0.250587
21, -0.504668
22, -0.817094
23, -0.784997
25, -0.512630
24, -0.340884
26, -0.659377
28, -0.842929
30, -0.865303
28, -0.761532
36, -0.027192
31, -0.814387
29, -0.875023
32, -0.724017
34, -0.434280
36, -0.233505
33, -0.595485
38, 0.200780
37, 0.138861
39, 0.002921
1, -0.135411
0, 0.009500
2, -0.037581
4, 0.201944
4, 0.315427
6, 0.601112
7, 0.730539
8, 0.821943
5, 0.453853
9, 0.873917
10, 0.884656
12, 0.782460
13, 0.672052
12, 0.844496
14, 0.526107
15, 0.355179
17, 0.578951
24, -0.331271
21, -0.504948
26, -0.649718
20, -0.250867
23, -0.781935
18, 0.260369
20, 0.006023
25, -0.502970
22, -0.816909
16, 0.604013
28, -0.833287
28, -0.751865
29, -0.865380
30, -0.855693
31, -0.804768
32, -0.714366
33, -0.585842
34, -0.424669
36, -0.223834
36, -0.021680
37, 0.141678
39, 0.002921
38, 0.200506
0, 0.009500
1, -0.134913
2, -0.038202
4, 0.197638
4, 0.309319
5, 0.448270
6, 0.591438
7, 0.720905
10, 0.875003
9, 0.864298
8, 0.812310
12, 0.834817
12, 0.772841
13, 0.662392
14, 0.516456
15, 0.345568
16, 0.598688
17, 0.580083
18, 0.260099
20, 0.005655
20, -0.251137
21, -0.505218
22, -0.816647
23, -0.778914
24, -0.321659
28, -0.823626
26, -0.640044
29, -0.855720
28, -0.742187
25, -0.493295
30, -0.846078
31, -0.795135
32, -0.704698
33, -0.576182
34, -0.415054
36, -0.214437
36, -0.024180
37, 0.144177
38, 0.199881
39, 0.002921
0, 0.009500
1, -0.134278
2, -0.038608
4, 0.193444
4, 0.303320
6, 0.581756
7, 0.711263
5, 0.442666
8, 0.802659
9, 0.854666
10, 0.865335
12, 0.763208
12, 0.825136
13, 0.652719
14, 0.506790
15, 0.335952
16, 0.593783
17, 0.580828
18, 0.260039
20, 0.005362
20, -0.251197
21, -0.505279
22, -0.816320
23, -0.775963
24, -0.312043
25, -0.483612
26, -0.630362
28, -0.732505
28, -0.813952
29, -0.846046
30, -0.836453
31, -0.785485
32, -0.695019
33, -0.566508
34, -0.405429
36, -0.205772
36, -0.016829
38, 0.199024
37, 0.146437
39, 0.002921
0, 0.009500
1, -0.133521
2, -0.038804
4, 0.189321
4, 0.297571
5, 0.436524
6, 0.572339
8, 0.792993
7, 0.701640
9, 0.845019
10, 0.855656
12, 0.815459
12, 0.753561
13, 0.643039
14, 0.497114
15, 0.326326
16, 0.589093
17, 0.581379
18, 0.259752
20, 0.005155
20, -0.251484
21, -0.505565
22, -0.815949
23, -0.773046
24, -0.302418
25, -0.473930
26, -0.620680
28, -0.722829
28, -0.804272
29, -0.836365
30, -0.826814
31, -0.775820
32, -0.685337
33, -0.556827
34, -0.395790
36, -0.197546
38, 0.197925
36, -0.009647
37, 0.148155
39, 0.002921
0, 0.009500
1, -0.132657
4, 0.185350
2, -0.038864
4, 0.291976
6, 0.563675
5, 0.430194
7, 0.692449
8, 0.783318
9, 0.835358
10, 0.845975
12, 0.805794
12, 0.743901
13, 0.633360
14, 0.487434
15, 0.316688
16, 0.584601
17, 0.581805
18, 0.259440
20, 0.004978
20, -0.251795
21, -0.505877
22, -0.815496
28, -0.713163
24, -0.292780
25, -0.464257
26, -0.611008
28, -0.794593
23, -0.770154
29, -0.826686
30, -0.817160
31, -0.766146
32, -0.675660
33, -0.547148
34, -0.386140
36, -0.189742
36, -0.002707
37, 0.149557
38, 0.196589
39, 0.002921
0, 0.009500
1, -0.131731
2, -0.038623
4, 0.286484
5, 0.423746
4, 0.181469
6, 0.555441
7, 0.683404
8, 0.773639
9, 0.825687
10, 0.836299
12, 0.796143
12, 0.734229
13, 0.623689
14, 0.477759
15, 0.307035
16, 0.580189
17, 0.582013
18, 0.259120
20, 0.004821
20, -0.252116
21, -0.506197
22, -0.814995
23, -0.767289
24, -0.283127
25, -0.454599
26, -0.601349
28, -0.703513
28, -0.784922
29, -0.817015
30, -0.807494
31, -0.756468
32, -0.665995
33, -0.537477
34, -0.376711
36, -0.182276
36, 0.004184
37, 0.150613
38, 0.195023
39, 0.002921
0, 0.009500
1, -0.130678
2, -0.038202
4, 0.177678
4, 0.281215
7, 0.674513
5, 0.417216
6, 0.547586
8, 0.763963
9, 0.816010
10, 0.826633
12, 0.786507
12, 0.724552
13, 0.614031
14, 0.468093
15, 0.297369
16, 0.575908
17, 0.582130
18, 0.258855
20, 0.004672
20, -0.252380
25, -0.444958
21, -0.506462
22, -0.814462
26, -0.591707
23, -0.764470
24, -0.273460
28, -0.693876
28, -0.775263
29, -0.807357
30, -0.797818
31, -0.746792
32, -0.656417
33, -0.527818
34, -0.367839
36, -0.175132
36, 0.010228
37, 0.151336
38, 0.193314
39, 0.002921
0, 0.009500
1, -0.129561
2, -0.037604
4, 0.173949
4, 0.276072
5, 0.410657
6, 0.540054
7, 0.665783
8, 0.754294
9, 0.806331
10, 0.816981
12, 0.776882
12, 0.714873
13, 0.604386
14, 0.458439
15, 0.287692
16, 0.571684
17, 0.582178
18, 0.258656
20, 0.004520
20, -0.252580
21, -0.506661
22, -0.813868
23, -0.761675
24, -0.263784
25, -0.435330
26, -0.582079
28, -0.684252
28, -0.765619
29, -0.797712
30, -0.788138
31, -0.737123
32, -0.647216
33, -0.518174
34, -0.359310
36, -0.168179
36, 0.015676
37, 0.152348
38, 0.191287
39, 0.002921
0, 0.009500
1, -0.128381
4, 0.170351
2, -0.036833
5, 0.404085
4, 0.271048
6, 0.532796
7, 0.657218
8, 0.744637
10, 0.807342
12, 0.767266
9, 0.796658
12, 0.705200
13, 0.594754
14, 0.448798
15, 0.278011
16, 0.567502
17, 0.582170
18, 0.258474
20, -0.252761
21, -0.506843
20, 0.004353
22, -0.813234
23, -0.758908
24, -0.254102
25, -0.425712
26, -0.572460
28, -0.674635
28, -0.755987
29, -0.788081
30, -0.778460
31, -0.727465
32, -0.638296
33, -0.508542
34, -0.351115
36, -0.161654
36, 0.020413
37, 0.153709
38, 0.189085
39, 0.002921
0, 0.009500
2, -0.035949
1, -0.127162
4, 0.166836
4, 0.266099
