ID, Distance
2, -0.033057
4, 0.026953
4, 0.096282
5, 0.152737
6, 0.198586
7, 0.245529
8, 0.291065
9, 0.333792
10, 0.344449
12, 0.304255
12, 0.242314
13, 0.131838
14, -0.014092
15, -0.157091
16, -0.185565
17, -0.311032
18, -0.226179
20, -0.097378
20, -0.026155
21, -0.331565
22, -0.532011
23, -0.473258
24, 0.083288
25, 0.021192
26, -0.109476
28, -0.211624
28, -0.293069
30, -0.315556
31, -0.269556
29, -0.325163
32, -0.336607
33, -0.268659
34, -0.156344
36, -0.038091
36, 0.072301
37, 0.134661
38, 0.103873
39, 0.002921
0, 0.009500
1, -0.051230
2, -0.032796
4, 0.027014
4, 0.093871
6, 0.194568
9, 0.324415
12, 0.294579
5, 0.150016
10, 0.334775
12, 0.232675
7, 0.240053
8, 0.283992
13, 0.122162
14, -0.023762
16, -0.195060
20, -0.096273
15, -0.162680
18, -0.225047
17, -0.305225
21, -0.327819
20, -0.024177
22, -0.522156
23, -0.467188
24, 0.086825
25, 0.026927
26, -0.099797
28, -0.201964
28, -0.283392
29, -0.315486
30, -0.305925
31, -0.262609
32, -0.331344
33, -0.265849
34, -0.154414
36, 0.071820
36, -0.037055
37, 0.133867
38, 0.103078
39, 0.002921
1, -0.051027
0, 0.009500
2, -0.032563
4, 0.027110
4, 0.091484
5, 0.147359
6, 0.190610
7, 0.234653
8, 0.277128
9, 0.315481
10, 0.325097
12, 0.284911
12, 0.223022
13, 0.112484
15, -0.168571
14, -0.033440
16, -0.203605
17, -0.300155
18, -0.223805
21, -0.326545
20, -0.022601
20, -0.095101
22, -0.512652
23, -0.461035
25, 0.032291
24, 0.090267
28, -0.192820
28, -0.273715
26, -0.090125
29, -0.305808
30, -0.296279
31, -0.256158
32, -0.325918
33, -0.263016
34, -0.152525
36, -0.036021
36, 0.071257
37, 0.133121
38, 0.102286
39, 0.002921
0, 0.009500
1, -0.050835
2, -0.032377
8, 0.270469
10, 0.315419
12, 0.275255
20, -0.093903
6, 0.186780
21, -0.327611
14, -0.043118
9, 0.306772
13, 0.102810
20, -0.021097
17, -0.295484
15, -0.174619
16, -0.211557
22, -0.503181
5, 0.144731
12, 0.213354
7, 0.229425
4, 0.089352
4, 0.027187
23, -0.454821
18, -0.222346
24, 0.093417
25, 0.037462
26, -0.080465
28, -0.184009
28, -0.264041
29, -0.296352
30, -0.286646
31, -0.250234
32, -0.320785
33, -0.259750
34, -0.150717
36, -0.034988
37, 0.132400
38, 0.101496
36, 0.070657
39, 0.002921
1, -0.050656
0, 0.009500
2, -0.032212
4, 0.026772
4, 0.087571
6, 0.183032
7, 0.224312
5, 0.142159
12, 0.265613
9, 0.298296
8, 0.264012
10, 0.305749
12, 0.203675
13, 0.093145
15, -0.180710
16, -0.218898
14, -0.052792
17, -0.291213
18, -0.220786
20, -0.092665
21, -0.329339
20, -0.019671
22, -0.493618
23, -0.448570
25, 0.042361
24, 0.096425
28, -0.175521
26, -0.070971
28, -0.254377
29, -0.287434
30, -0.277617
31, -0.244759
32, -0.315754
34, -0.148948
33, -0.256395
36, -0.033962
36, 0.069996
37, 0.131699
38, 0.100707
39, 0.002921
0, 0.009500
1, -0.050489
2, -0.032068
4, 0.026215
4, 0.085949
5, 0.139617
6, 0.179342
7, 0.219322
8, 0.257685
9, 0.290058
10, 0.296166
12, 0.255986
12, 0.193993
13, 0.083493
14, -0.062454
15, -0.186860
16, -0.225705
17, -0.287261
18, -0.219145
20, -0.091409
20, -0.018316
21, -0.331684
22, -0.483946
23, -0.442257
25, 0.047087
24, 0.099087
26, -0.062163
28, -0.167338
28, -0.244726
29, -0.278845
30, -0.268950
31, -0.239564
32, -0.310780
33, -0.253013
34, -0.147205
36, -0.032988
36, 0.069314
37, 0.131015
38, 0.099916
39, 0.002921
0, 0.009500
1, -0.050335
2, -0.031948
4, 0.025580
4, 0.084432
5, 0.137139
6, 0.175781
7, 0.214418
8, 0.251647
10, 0.286923
9, 0.282057
12, 0.184317
12, 0.246370
13, 0.073856
14, -0.072100
15, -0.193023
16, -0.231660
17, -0.283937
18, -0.217441
20, -0.090138
20, -0.017010
21, -0.334581
22, -0.474260
23, -0.435919
24, 0.101516
25, 0.051657
26, -0.053885
28, -0.159345
28, -0.235306
29, -0.270584
30, -0.260637
32, -0.305883
33, -0.249608
31, -0.234981
34, -0.145501
36, 0.068616
36, -0.032103
37, 0.130340
38, 0.099123
39, 0.002921
1, -0.050190
0, 0.009500
2, -0.031924
4, 0.083015
4, 0.024895
5, 0.134698
6, 0.172308
7, 0.209712
8, 0.245791
9, 0.274213
12, 0.236760
10, 0.277945
12, 0.174653
13, 0.064235
14, -0.081600
15, -0.199206
21, -0.337261
16, -0.237037
17, -0.280842
20, -0.015797
18, -0.215705
20, -0.088859
22, -0.464568
24, 0.103701
23, -0.429562
25, 0.056029
26, -0.046119
30, -0.252547
31, -0.230743
28, -0.151781
28, -0.226417
29, -0.262644
32, -0.301036
33, -0.246189
34, -0.143821
36, -0.031761
36, 0.067903
37, 0.129665
38, 0.098328
39, 0.002921
0, 0.009500
1, -0.050048
2, -0.031937
4, 0.024138
4, 0.081676
5, 0.132337
6, 0.168899
7, 0.205136
8, 0.240121
9, 0.266725
10, 0.269232
12, 0.227146
12, 0.165006
13, 0.054623
14, -0.090393
15, -0.205395
16, -0.242047
17, -0.278616
18, -0.213557
20, -0.087578
20, -0.014625
22, -0.454877
21, -0.339492
23, -0.423189
24, 0.105635
25, 0.060286
26, -0.038847
28, -0.144471
28, -0.217849
29, -0.254910
30, -0.244958
31, -0.226844
32, -0.296292
33, -0.242763
34, -0.142164
36, -0.030879
36, 0.067180
37, 0.128944
38, 0.097532
39, 0.002921
0, 0.009500
1, -0.049900
2, -0.031831
4, 0.023350
4, 0.080385
5, 0.130035
6, 0.165631
7, 0.200698
8, 0.234642
9, 0.259459
10, 0.260694
12, 0.217521
12, 0.155374
13, 0.045183
14, -0.098634
15, -0.211585
16, -0.246319
17, -0.276701
18, -0.211147
20, -0.086306
20, -0.013531
21, -0.341367
22, -0.445197
23, -0.416805
24, 0.107404
25, 0.064275
26, -0.031878
28, -0.137421
28, -0.209603
29, -0.247638
30, -0.237910
31, -0.223024
32, -0.291608
33, -0.239341
34, -0.140526
36, -0.030013
36, 0.066455
37, 0.128166
38, 0.096737
39, 0.002921
0, 0.009500
1, -0.049738
2, -0.031728
4, 0.022536
4, 0.079180
5, 0.127780
6, 0.162459
8, 0.229291
15, -0.217643
10, 0.252554
7, 0.196356
12, 0.207901
14, -0.106345
13, 0.040523
9, 0.252420
12, 0.145754
16, -0.250234
17, -0.275085
18, -0.208600
20, -0.085067
20, -0.012475
22, -0.435814
23, -0.410420
21, -0.342553
25, 0.068087
24, 0.108799
26, -0.025369
28, -0.201674
28, -0.130630
29, -0.240639
30, -0.231238
31, -0.219434
32, -0.286968
33, -0.235984
36, -0.029100
34, -0.138908
36, 0.065736
37, 0.127368
39, 0.002921
38, 0.095946
1, -0.049506
0, 0.009500
2, -0.031623
4, 0.021705
6, 0.159387
4, 0.078021
7, 0.192228
5, 0.125623
9, 0.245611
8, 0.224232
10, 0.244661
12, 0.198599
12, 0.136139
13, 0.035622
14, -0.113551
15, -0.223417
16, -0.253841
17, -0.273464
18, -0.205958
20, -0.083863
20, -0.011487
21, -0.343353
22, -0.427282
23, -0.404043
24, 0.109965
26, -0.019437
25, 0.071711
28, -0.194055
32, -0.282419
29, -0.233913
30, -0.224963
31, -0.215970
28, -0.124098
33, -0.232723
34, -0.137305
36, 0.065032
36, -0.028181
38, 0.095164
37, 0.126552
39, 0.002921
0, 0.009500
1, -0.049252
2, -0.031514
4, 0.076892
4, 0.020869
5, 0.123534
6, 0.156386
7, 0.188239
8, 0.219358
9, 0.238954
10, 0.237021
12, 0.189927
13, 0.025915
12, 0.126524
14, -0.120441
15, -0.228997
16, -0.257177
17, -0.271636
18, -0.203614
20, -0.082674
20, -0.010535
21, -0.343828
22, -0.419237
23, -0.397716
24, 0.110897
25, 0.075206
26, -0.013863
28, -0.117735
28, -0.186633
29, -0.227455
30, -0.219032
31, -0.212822
32, -0.277929
33, -0.229506
34, -0.135712
36, -0.027568
36, 0.064389
37, 0.125712
38, 0.094393
39, 0.002921
0, 0.009500
1, -0.048980
2, -0.031397
4, 0.020042
4, 0.075816
5, 0.121496
6, 0.153541
7, 0.184394
8, 0.214675
9, 0.232640
10, 0.229636
12, 0.181569
13, 0.016198
12, 0.116905
14, -0.126621
15, -0.234360
16, -0.260015
17, -0.269810
18, -0.201332
20, -0.009645
21, -0.344018
20, -0.081488
22, -0.411619
23, -0.391462
24, 0.111597
25, 0.078409
26, -0.008629
28, -0.179655
28, -0.111760
29, -0.221259
30, -0.213315
31, -0.209682
33, -0.226325
32, -0.273716
34, -0.134126
36, -0.026992
36, 0.063767
37, 0.124834
38, 0.093638
39, 0.002921
1, -0.048692
0, 0.009500
2, -0.031270
8, 0.210006
5, 0.119564
7, 0.180648
6, 0.150797
4, 0.019273
4, 0.074764
10, 0.222415
9, 0.226784
12, 0.173528
12, 0.107274
13, 0.006470
14, -0.132310
15, -0.239566
16, -0.262545
17, -0.268087
18, -0.199140
20, -0.080220
20, -0.008790
21, -0.343985
22, -0.404355
23, -0.385240
24, 0.112144
25, 0.081429
26, -0.003732
28, -0.106021
28, -0.172939
29, -0.215230
30, -0.208067
31, -0.206495
32, -0.269901
33, -0.223215
34, -0.132544
36, -0.026449
36, 0.063160
37, 0.123936
38, 0.092897
39, 0.002921
0, 0.009500
1, -0.048389
2, -0.031132
4, 0.073755
4, 0.018578
5, 0.117703
6, 0.148156
7, 0.177118
8, 0.205356
9, 0.221224
10, 0.215564
12, 0.165794
12, 0.097664
13, -0.003053
14, -0.137776
15, -0.244406
16, -0.264868
17, -0.266484
18, -0.196989
20, -0.007973
20, -0.078848
21, -0.343387
22, -0.398025
23, -0.379010
25, 0.084262
24, 0.112351
26, 0.000848
28, -0.100521
28, -0.166481
29, -0.209570
30, -0.203081
31, -0.203247
32, -0.266275
33, -0.220141
34, -0.130966
36, -0.025934
36, 0.062562
38, 0.092170
39, 0.002921
37, 0.123020
0, 0.009500
1, -0.048071
4, 0.072769
4, 0.017915
2, -0.030981
5, 0.115890
6, 0.145584
7, 0.173721
8, 0.200720
9, 0.215984
10, 0.208934
12, 0.158074
12, 0.088771
13, -0.008517
14, -0.143196
16, -0.266779
17, -0.264902
15, -0.249011
18, -0.194866
20, -0.077449
21, -0.342600
20, -0.007220
22, -0.392184
23, -0.372508
24, 0.112351
25, 0.086911
26, 0.005132
28, -0.095260
28, -0.160278
29, -0.204128
31, -0.200010
30, -0.198350
32, -0.262779
33, -0.217140
34, -0.129393
36, -0.025442
37, 0.122076
36, 0.061965
38, 0.091454
39, 0.002921
0, 0.009500
1, -0.047737
2, -0.030817
4, 0.017281
4, 0.071809
5, 0.114181
6, 0.143162
7, 0.170458
8, 0.196197
9, 0.210921
10, 0.202525
12, 0.150382
12, 0.080316
14, -0.147949
13, -0.016355
15, -0.253123
16, -0.268660
17, -0.263326
18, -0.192765
20, -0.076031
20, -0.006502
21, -0.341375
22, -0.386518
23, -0.366009
24, 0.112142
25, 0.089439
26, 0.009140
28, -0.090004
28, -0.154682
29, -0.198902
34, -0.127830
32, -0.259405
33, -0.214187
36, -0.024968
30, -0.193864
31, -0.197108
36, 0.061364
37, 0.121115
38, 0.090745
39, 0.002921
0, 0.009500
1, -0.047378
2, -0.030638
4, 0.016674
4, 0.070888
5, 0.112536
7, 0.167283
8, 0.191881
9, 0.206250
6, 0.140831
10, 0.196334
12, 0.142923
13, -0.022134
12, 0.072338
14, -0.152679
15, -0.256902
16, -0.270512
18, -0.190685
17, -0.261660
20, -0.074597
20, -0.005819
21, -0.339974
22, -0.381274
24, 0.111724
29, -0.193886
28, -0.149322
23, -0.359785
25, 0.091703
26, 0.012980
28, -0.084755
30, -0.189612
31, -0.194337
32, -0.256130
33, -0.211270
34, -0.126282
36, -0.024508
36, 0.060754
37, 0.120136
38, 0.090041
39, 0.002921
0, 0.009500
1, -0.046986
2, -0.030438
4, 0.016090
4, 0.069990
5, 0.110937
6, 0.138594
7, 0.164303
8, 0.187680
9, 0.201801
10, 0.190285
12, 0.135601
12, 0.064791
13, -0.025106
14, -0.157269
15, -0.260445
17, -0.259864
16, -0.272345
18, -0.188626
21, -0.338425
22, -0.376230
20, -0.073155
20, -0.005197
23, -0.353657
24, 0.111168
25, 0.093810
26, 0.016462
28, -0.079503
29, -0.189008
28, -0.144533
30, -0.185509
31, -0.191708
33, -0.208424
32, -0.252914
34, -0.124772
36, 0.060133
36, -0.024057
37, 0.119142
38, 0.089341
39, 0.002921
0, 0.009500
1, -0.046575
2, -0.030209
4, 0.015529
4, 0.069112
5, 0.109432
7, 0.161445
6, 0.136420
8, 0.183603
10, 0.184549
9, 0.197569
12, 0.128597
12, 0.057558
13, -0.027945
14, -0.161577
15, -0.263497
16, -0.274080
17, -0.258020
18, -0.186587
20, -0.071712
20, -0.004610
21, -0.336772
22, -0.371374
23, -0.347575
24, 0.110493
25, 0.095503
26, 0.019745
28, -0.074269
28, -0.140028
29, -0.184438
30, -0.181736
31, -0.189234
32, -0.249812
33, -0.205610
34, -0.123307
36, -0.023614
36, 0.059503
37, 0.118133
38, 0.088642
39, 0.002921
1, -0.046146
0, 0.009500
2, -0.029955
4, 0.014988
6, 0.134380
4, 0.068256
5, 0.107987
7, 0.158709
8, 0.179656
10, 0.179004
12, 0.121815
12, 0.050951
9, 0.193546
15, -0.266274
14, -0.165615
13, -0.031497
16, -0.275642
17, -0.256120
20, -0.004062
26, 0.022832
28, -0.069794
20, -0.070281
21, -0.335045
23, -0.341595
22, -0.366677
30, -0.178162
25, 0.096946
36, -0.023174
31, -0.186866
29, -0.180059
28, -0.135539
33, -0.202861
24, 0.109790
32, -0.246771
34, -0.121865
18, -0.184567
36, 0.058866
37, 0.117111
38, 0.087946
39, 0.002921
0, 0.009500
1, -0.045701
2, -0.029685
4, 0.014469
4, 0.067431
5, 0.106584
6, 0.132425
7, 0.156056
8, 0.175798
9, 0.189656
10, 0.173647
12, 0.115270
12, 0.044597
13, -0.034770
14, -0.169295
15, -0.268790
16, -0.276863
17, -0.254230
18, -0.182560
20, -0.068930
20, -0.003579
21, -0.333285
22, -0.362073
23, -0.335675
24, 0.109027
25, 0.098208
26, 0.025788
28, -0.065602
28, -0.131070
29, -0.175873
30, -0.174789
31, -0.184742
32, -0.243769
33, -0.200155
34, -0.120442
36, -0.022738
36, 0.058229
37, 0.116076
38, 0.087256
39, 0.002921
0, 0.009500
1, -0.045241
2, -0.029408
4, 0.013974
6, 0.130529
5, 0.105267
4, 0.066628
7, 0.153583
8, 0.172135
9, 0.186057
10, 0.168475
12, 0.108971
12, 0.042027
13, -0.037245
15, -0.271052
14, -0.172719
16, -0.277909
17, -0.252572
18, -0.180562
20, -0.067828
20, -0.003083
21, -0.331480
22, -0.357657
24, 0.108093
23, -0.329798
25, 0.099111
26, 0.028469
28, -0.061428
28, -0.126879
29, -0.171872
30, -0.171608
31, -0.182765
32, -0.240843
33, -0.197480
34, -0.119037
36, -0.022306
36, 0.057596
37, 0.115030
38, 0.086575
39, 0.002921
0, 0.009500
1, -0.044769
2, -0.029131
4, 0.013504
4, 0.065844
5, 0.104004
6, 0.128754
7, 0.151115
8, 0.168845
9, 0.182629
10, 0.163423
12, 0.102841
13, -0.044297
15, -0.273072
12, 0.039286
14, -0.176002
16, -0.278819
17, -0.250982
18, -0.178568
20, -0.067054
20, -0.002173
22, -0.353337
21, -0.329656
24, 0.107037
23, -0.324005
25, 0.099821
26, 0.030989
28, -0.057284
28, -0.123164
29, -0.167991
30, -0.168549
31, -0.180936
32, -0.237965
33, -0.194864
34, -0.117649
36, -0.021877
36, 0.056974
37, 0.113975
38, 0.085907
39, 0.002921
0, 0.009500
1, -0.044285
4, 0.013061
2, -0.028861
4, 0.065079
5, 0.102780
6, 0.127057
7, 0.148578
8, 0.165764
9, 0.179372
10, 0.158633
12, 0.097474
12, 0.033890
13, -0.051843
15, -0.274940
14, -0.179016
18, -0.176574
20, -0.066416
20, -0.001159
16, -0.279468
17, -0.249416
21, -0.327818
22, -0.349098
23, -0.318263
24, 0.105891
26, 0.033352
25, 0.100352
28, -0.119470
28, -0.053685
29, -0.164371
30, -0.165758
31, -0.179204
32, -0.235120
33, -0.192275
34, -0.116276
36, -0.021455
39, 0.002921
36, 0.056363
37, 0.112912
38, 0.085255
0, 0.009500
1, -0.043791
2, -0.028598
4, 0.064334
4, 0.012646
5, 0.101633
9, 0.176124
10, 0.154252
8, 0.162839
12, 0.028645
6, 0.125414
7, 0.145955
12, 0.092453
13, -0.059432
14, -0.181924
15, -0.276471
16, -0.279972
17, -0.247880
18, -0.174580
20, -0.065848
21, -0.325976
24, 0.104543
20, -0.000100
22, -0.344906
25, 0.100710
23, -0.312554
26, 0.035610
28, -0.050348
28, -0.115790
29, -0.160910
30, -0.163128
31, -0.177684
32, -0.232339
33, -0.189740
34, -0.114920
36, -0.021041
36, 0.055764
37, 0.111840
38, 0.084620
39, 0.002921
0, 0.009500
1, -0.043287
2, -0.028342
4, 0.012259
4, 0.063610
5, 0.100534
6, 0.123882
8, 0.160216
7, 0.143323
9, 0.172884
10, 0.150108
12, 0.087811
12, 0.023660
13, -0.066755
14, -0.184758
15, -0.277814
16, -0.280341
17, -0.246382
18, -0.172590
20, -0.065262
20, 0.000941
21, -0.324107
22, -0.341046
23, -0.306908
24, 0.103068
25, 0.101076
26, 0.037651
28, -0.047023
28, -0.112311
29, -0.157601
30, -0.160653
31, -0.176288
32, -0.229590
33, -0.187230
34, -0.113592
36, -0.020637
36, 0.055173
37, 0.110760
38, 0.084003
39, 0.002921
0, 0.009500
1, -0.042774
2, -0.028087
4, 0.011899
4, 0.062906
5, 0.099470
6, 0.122350
7, 0.140698
8, 0.157750
10, 0.146223
9, 0.169644
12, 0.018854
12, 0.083465
13, -0.073575
14, -0.187534
15, -0.278978
17, -0.244908
16, -0.280581
24, 0.101464
28, -0.043715
23, -0.301290
25, 0.101632
18, -0.170609
20, -0.064246
22, -0.337310
28, -0.109217
21, -0.321982
26, 0.039206
20, 0.001554
30, -0.158327
29, -0.154438
31, -0.175012
32, -0.226902
33, -0.184767
34, -0.112304
36, -0.020243
36, 0.054584
37, 0.109672
38, 0.083401
39, 0.002921
1, -0.042252
0, 0.009500
2, -0.027825
4, 0.011561
4, 0.062229
5, 0.098472
6, 0.120609
7, 0.138502
8, 0.155426
9, 0.166412
10, 0.142474
12, 0.079393
12, 0.014154
13, -0.079844
14, -0.190276
15, -0.279974
16, -0.280741
17, -0.243433
20, -0.063128
18, -0.168646
20, 0.002033
21, -0.319777
22, -0.333669
23, -0.295725
24, 0.099775
25, 0.102211
26, 0.040516
28, -0.040422
28, -0.106286
29, -0.151370
30, -0.156096
31, -0.173813
32, -0.224243
34, -0.111037
33, -0.182330
37, 0.108576
39, 0.002921
38, 0.082811
36, 0.053990
36, -0.020152
0, 0.009500
1, -0.041721
2, -0.027547
4, 0.011242
5, 0.097504
6, 0.118826
4, 0.061571
7, 0.136441
8, 0.153235
9, 0.163286
10, 0.139020
12, 0.075472
12, 0.009678
13, -0.085772
14, -0.192952
15, -0.280868
16, -0.280732
17, -0.241835
18, -0.166762
20, -0.062026
20, 0.002517
22, -0.330195
21, -0.317540
23, -0.290191
24, 0.097897
25, 0.102803
26, 0.041642
28, -0.037486
28, -0.103479
29, -0.148509
30, -0.154075
31, -0.172783
32, -0.221643
33, -0.179921
34, -0.109791
36, -0.019698
36, 0.053383
37, 0.107471
38, 0.082229
39, 0.002921
0, 0.009500
1, -0.041183
2, -0.027247
4, 0.010938
4, 0.060932
5, 0.096593
6, 0.117028
7, 0.134490
8, 0.151125
9, 0.160335
10, 0.135720
12, 0.071876
13, -0.091499
12, 0.005212
14, -0.195599
15, -0.281544
16, -0.280630
17, -0.240051
18, -0.164903
20, -0.061360
20, 0.003325
21, -0.315277
22, -0.326800
23, -0.284719
24, 0.095900
26, 0.042426
28, -0.035068
25, 0.103393
29, -0.145774
28, -0.100599
30, -0.152180
31, -0.171855
32, -0.219069
33, -0.177553
34, -0.108567
36, 0.052735
36, -0.019204
37, 0.106357
39, 0.002921
38, 0.081651
0, 0.009500
1, -0.040637
2, -0.026921
4, 0.010643
7, 0.132741
4, 0.060309
5, 0.095710
6, 0.115219
8, 0.149183
9, 0.157458
10, 0.132567
12, 0.068444
12, 0.000676
13, -0.095349
14, -0.198188
15, -0.282099
16, -0.280438
17, -0.238236
18, -0.163066
20, -0.060785
20, 0.004191
21, -0.312999
22, -0.323468
23, -0.279283
24, 0.093787
25, 0.103884
26, 0.043039
28, -0.032681
34, -0.107378
32, -0.216548
29, -0.143161
33, -0.175210
30, -0.150658
36, -0.018691
31, -0.170927
28, -0.097672
36, 0.052070
37, 0.105234
38, 0.081074
39, 0.002921
0, 0.009500
1, -0.040085
2, -0.026568
6, 0.113405
4, 0.059702
4, 0.010355
5, 0.094880
7, 0.131097
8, 0.147336
9, 0.154662
10, 0.129548
12, -0.003945
12, 0.065163
13, -0.099126
14, -0.200731
15, -0.282542
16, -0.280186
17, -0.236383
20, -0.060244
18, -0.161249
20, 0.005120
21, -0.310709
22, -0.320171
23, -0.273913
24, 0.091564
25, 0.104228
26, 0.043510
28, -0.030346
28, -0.095341
31, -0.169913
29, -0.140624
34, -0.106211
30, -0.149333
32, -0.214055
33, -0.172891
36, -0.018187
36, 0.051390
37, 0.104103
38, 0.080496
39, 0.002921
0, 0.009500
1, -0.039527
2, -0.026192
4, 0.010286
4, 0.059109
5, 0.094040
6, 0.111775
7, 0.129547
12, 0.062014
8, 0.145578
12, -0.008562
10, 0.126614
9, 0.151922
13, -0.102819
14, -0.203177
16, -0.279808
15, -0.282877
17, -0.234498
18, -0.159452
20, -0.059737
21, -0.308412
20, 0.006080
22, -0.316931
28, -0.093192
25, 0.104513
24, 0.089269
26, 0.043854
28, -0.027840
23, -0.268577
29, -0.138250
30, -0.148153
32, -0.211616
33, -0.170595
31, -0.168798
34, -0.105064
36, -0.017830
36, 0.050700
37, 0.102964
38, 0.079917
39, 0.002921
1, -0.039156
0, 0.009500
2, -0.025800
4, 0.009975
4, 0.058529
6, 0.110406
12, 0.058944
13, -0.106324
8, 0.143879
10, 0.123858
7, 0.128055
12, -0.012992
5, 0.092917
9, 0.149302
14, -0.205548
17, -0.232591
16, -0.279371
15, -0.283145
20, 0.007015
25, 0.104732
20, -0.059203
23, -0.263306
24, 0.086822
22, -0.313716
21, -0.306115
18, -0.157674
26, 0.044121
28, -0.025315
28, -0.091179
29, -0.135973
30, -0.147248
38, 0.079337
37, 0.101816
32, -0.209203
36, 0.050394
31, -0.167663
39, 0.002921
33, -0.168555
34, -0.103891
36, -0.017504
0, 0.009500
1, -0.038512
2, -0.025402
4, 0.009631
4, 0.057962
5, 0.091723
6, 0.109161
7, 0.126679
8, 0.142299
9, 0.146758
10, 0.121202
12, 0.056036
12, -0.016771
13, -0.109630
14, -0.207866
15, -0.283271
16, -0.278881
17, -0.230645
18, -0.155925
20, -0.058165
20, 0.007448
21, -0.303825
22, -0.310522
23, -0.258068
31, -0.166524
30, -0.146488
24, 0.084281
28, -0.089162
34, -0.102257
33, -0.166860
32, -0.206840
26, 0.044234
29, -0.133797
25, 0.104900
28, -0.023127
36, -0.017200
36, 0.049623
37, 0.100660
38, 0.078761
39, 0.002921
0, 0.009500
1, -0.037844
2, -0.025005
4, 0.009271
4, 0.057408
5, 0.090501
6, 0.108002
8, 0.140789
7, 0.125370
9, 0.144267
10, 0.118643
12, 0.053220
12, -0.020294
13, -0.112769
14, -0.210066
15, -0.283312
16, -0.278359
17, -0.228682
18, -0.154212
20, -0.057122
20, 0.007868
21, -0.301552
22, -0.307347
23, -0.252898
24, 0.081745
25, 0.104705
26, 0.044257
28, -0.021443
28, -0.086906
29, -0.131687
30, -0.145861
31, -0.165467
32, -0.204501
33, -0.165316
34, -0.100521
36, -0.016906
36, 0.048805
37, 0.099494
38, 0.078190
39, 0.002921
0, 0.009500
1, -0.037174
2, -0.024618
4, 0.008917
4, 0.056866
5, 0.089256
7, 0.124105
6, 0.106927
8, 0.139327
9, 0.141887
10, 0.116147
12, 0.050494
12, -0.023516
13, -0.115736
15, -0.283269
14, -0.212188
16, -0.277778
17, -0.226701
18, -0.152520
20, -0.056441
20, 0.008445
21, -0.299339
22, -0.304188
24, 0.079290
23, -0.247766
25, 0.104358
26, 0.044219
28, -0.019981
28, -0.084672
29, -0.129718
30, -0.145357
31, -0.164531
32, -0.202207
33, -0.163865
36, -0.016655
36, 0.047992
34, -0.098744
37, 0.098318
38, 0.077627
39, 0.002921
1, -0.036614
0, 0.009500
4, 0.008645
6, 0.105901
2, -0.024244
5, 0.087995
4, 0.056337
7, 0.122929
8, 0.137963
9, 0.139576
10, 0.113784
12, 0.048346
12, -0.026496
13, -0.118597
14, -0.214256
15, -0.283170
16, -0.277173
17, -0.224703
20, -0.055838
18, -0.150849
20, 0.009239
21, -0.297149
22, -0.301038
23, -0.242718
24, 0.076937
25, 0.103834
26, 0.044164
28, -0.018682
28, -0.082964
29, -0.127827
30, -0.144852
31, -0.163884
32, -0.199935
33, -0.162498
34, -0.096934
36, -0.016820
36, 0.047806
37, 0.097306
38, 0.077076
39, 0.002921
0, 0.009500
1, -0.036073
2, -0.023885
4, 0.008464
4, 0.055820
6, 0.104971
5, 0.086720
7, 0.121808
8, 0.136660
9, 0.137315
10, 0.111504
12, -0.029313
12, 0.045530
13, -0.121213
14, -0.216210
15, -0.282950
16, -0.276522
18, -0.149197
17, -0.222693
20, -0.055267
21, -0.294982
20, 0.010067
22, -0.297891
23, -0.237728
24, 0.074607
25, 0.103228
26, 0.044310
28, -0.017489
28, -0.081407
29, -0.125988
32, -0.197705
30, -0.144272
31, -0.163362
33, -0.161188
34, -0.095105
36, -0.017112
37, 0.096539
