ID, Distance
30, -1.164627
31, -1.113967
32, -1.023518
33, -0.895620
34, -0.733581
36, -0.542263
36, -0.336137
37, -0.234153
38, -0.012505
39, 0.002921
0, 0.009500
1, 0.017284
4, 0.338373
2, 0.235752
4, 0.546194
5, 0.738416
6, 0.901276
7, 1.030091
8, 1.121530
9, 1.173227
10, 1.183846
12, 1.153112
12, 1.081819
13, 0.971813
14, 0.825937
15, 0.647966
16, 0.442502
17, 0.269801
18, 0.148407
20, 0.084468
20, 0.034891
21, -0.167350
22, -0.264789
23, -0.417940
24, -0.624039
25, -0.802773
26, -0.949519
28, -1.060482
28, -1.132790
29, -1.164575
30, -1.155013
31, -1.104353
32, -1.013904
33, -0.886006
34, -0.723967
36, -0.532625
36, -0.329626
37, -0.228065
38, -0.011579
39, 0.002921
0, 0.009500
1, 0.016382
2, 0.229646
4, 0.536521
5, 0.728804
4, 0.331623
6, 0.891663
7, 1.020479
8, 1.111917
9, 1.163615
10, 1.174234
12, 1.143500
12, 1.072207
13, 0.962200
14, 0.816325
15, 0.638354
16, 0.432890
17, 0.263770
18, 0.144859
20, 0.081837
20, 0.034984
21, -0.158578
22, -0.259603
23, -0.408328
24, -0.614427
25, -0.793161
26, -0.939907
28, -1.050869
28, -1.123178
29, -1.154962
30, -1.145401
31, -1.094740
32, -1.004291
33, -0.876393
34, -0.714354
36, -0.323437
36, -0.522967
37, -0.222157
38, -0.010765
39, 0.002921
0, 0.009500
1, 0.015548
2, 0.223714
4, 0.325392
4, 0.526842
5, 0.719187
6, 0.882047
7, 1.010862
8, 1.102301
9, 1.153998
10, 1.164617
12, 1.133883
12, 1.062591
13, 0.952584
15, 0.628737
14, 0.806708
16, 0.423273
17, 0.257909
18, 0.141491
20, 0.079175
20, 0.031786
21, -0.149699
22, -0.254620
23, -0.398711
24, -0.604810
25, -0.783544
26, -0.930290
28, -1.041253
28, -1.113561
29, -1.145346
30, -1.135784
31, -1.085124
32, -0.994675
33, -0.866777
34, -0.704738
37, -0.216373
36, -0.513297
36, -0.317553
38, -0.010052
39, 0.002921
0, 0.009500
1, 0.014759
4, 0.319451
4, 0.517163
2, 0.217903
5, 0.709561
6, 0.872420
7, 1.001235
8, 1.092674
9, 1.144372
10, 1.154991
12, 1.124256
12, 1.052964
13, 0.942957
14, 0.797081
15, 0.619110
16, 0.413647
17, 0.252240
18, 0.138231
20, 0.076497
20, 0.027674
22, -0.249738
21, -0.140312
23, -0.389084
24, -0.595183
25, -0.773917
26, -0.920663
28, -1.031626
28, -1.103934
29, -1.135719
30, -1.126157
31, -1.075497
32, -0.985048
33, -0.857150
34, -0.695111
36, -0.503620
36, -0.311685
37, -0.208305
38, -0.009396
39, 0.002921
0, 0.009500
1, 0.014047
7, 0.991593
2, 0.209831
4, 0.507492
4, 0.313788
5, 0.699918
6, 0.862777
8, 1.083031
9, 1.134729
10, 1.145348
12, 1.114614
12, 1.043321
13, 0.933314
14, 0.787439
15, 0.609468
16, 0.404004
17, 0.246704
18, 0.135174
20, 0.073811
20, 0.022391
21, -0.130813
22, -0.244397
23, -0.379442
24, -0.585541
25, -0.764275
26, -0.911021
28, -1.021983
28, -1.094292
29, -1.126077
30, -1.116515
31, -1.065854
32, -0.975405
33, -0.847507
34, -0.685469
36, -0.493943
36, -0.305841
37, -0.198023
38, -0.012045
39, 0.002921
0, 0.009500
1, 0.015803
2, 0.199571
4, 0.308138
4, 0.497832
6, 0.853117
5, 0.690258
7, 0.981932
8, 1.073371
10, 1.135688
9, 1.125069
12, 1.104954
12, 1.033661
13, 0.923654
14, 0.777779
15, 0.599807
16, 0.394344
17, 0.241483
18, 0.132206
20, 0.071133
20, 0.016769
21, -0.121310
22, -0.238328
24, -0.575881
23, -0.369782
25, -0.754615
28, -1.012323
26, -0.901361
28, -1.084632
29, -1.116416
30, -1.106855
32, -0.965745
31, -1.056194
33, -0.837847
34, -0.675808
36, -0.484269
36, -0.300014
37, -0.188412
38, -0.015590
39, 0.002921
0, 0.009500
1, 0.019892
2, 0.189961
4, 0.302489
4, 0.488184
5, 0.680583
6, 0.843442
7, 0.972257
8, 1.063696
9, 1.115394
10, 1.126013
12, 1.095278
15, 0.590132
18, 0.129315
20, 0.068518
12, 1.023986
16, 0.384669
14, 0.768104
17, 0.236482
13, 0.913979
20, 0.010904
21, -0.112549
22, -0.231861
24, -0.566205
23, -0.360107
25, -0.744940
26, -0.891686
28, -1.002648
28, -1.074957
29, -1.106741
30, -1.097180
31, -1.046519
32, -0.956070
33, -0.828172
34, -0.666133
36, -0.474605
36, -0.294208
37, -0.178831
38, -0.019891
39, 0.002921
0, 0.009500
1, 0.024427
2, 0.180379
4, 0.296658
4, 0.478551
5, 0.670900
6, 0.833759
7, 0.962574
9, 1.105711
8, 1.054013
10, 1.116330
12, 1.085596
12, 1.014303
13, 0.904296
14, 0.758421
15, 0.580449
16, 0.374986
17, 0.231776
18, 0.126470
20, 0.065982
21, -0.105475
20, 0.005927
22, -0.225125
23, -0.350424
24, -0.556523
25, -0.735257
26, -0.882003
28, -0.992965
28, -1.065274
29, -1.097058
30, -1.087497
31, -1.036836
32, -0.946387
33, -0.818489
34, -0.656450
36, -0.464954
36, -0.288416
37, -0.169266
38, -0.024797
39, 0.002921
1, 0.029397
0, 0.009500
2, 0.170812
4, 0.290796
4, 0.468931
5, 0.661218
7, 0.952893
6, 0.824077
8, 1.044332
9, 1.096029
10, 1.106648
12, 1.075914
12, 1.004621
13, 0.894615
14, 0.748739
15, 0.570768
16, 0.365304
17, 0.226859
18, 0.123716
20, 0.063472
20, 0.001615
22, -0.218174
21, -0.099340
24, -0.546841
26, -0.872321
25, -0.725575
23, -0.340864
28, -0.983283
29, -1.087377
30, -1.077815
36, -0.455320
36, -0.282623
33, -0.808807
31, -1.027154
37, -0.159699
28, -1.055592
32, -0.936705
39, 0.002921
34, -0.646769
38, -0.030113
0, 0.009500
1, 0.034460
2, 0.161242
4, 0.284879
4, 0.459318
5, 0.651545
6, 0.814405
8, 1.034659
7, 0.943220
9, 1.086357
10, 1.096975
12, 1.066241
12, 0.994949
13, 0.884942
14, 0.739066
15, 0.561095
16, 0.355632
17, 0.221545
20, 0.060985
18, 0.121010
20, -0.002330
21, -0.093943
22, -0.211107
23, -0.332017
24, -0.537168
25, -0.715902
26, -0.862648
28, -0.973611
28, -1.045919
29, -1.077704
30, -1.068142
31, -1.017482
33, -0.799135
32, -0.927033
34, -0.637096
36, -0.445699
36, -0.276738
37, -0.150492
38, -0.035150
39, 0.002921
0, 0.009500
2, 0.152089
1, 0.039085
4, 0.278922
4, 0.449707
5, 0.641888
6, 0.804747
7, 0.933562
14, 0.729409
12, 1.056583
9, 1.076699
12, 0.985291
10, 1.087318
8, 1.025001
13, 0.875284
15, 0.551437
16, 0.345974
17, 0.216014
18, 0.118334
20, 0.058520
20, -0.005424
21, -0.089258
22, -0.203870
23, -0.323722
24, -0.527510
25, -0.706244
26, -0.852990
28, -0.963953
28, -1.036262
29, -1.068046
30, -1.058484
31, -1.007824
32, -0.917375
33, -0.789477
34, -0.627438
36, -0.436088
36, -0.270715
37, -0.142701
38, -0.038707
39, 0.002921
0, 0.009500
1, 0.042623
2, 0.144405
4, 0.272878
4, 0.440088
5, 0.632246
6, 0.795105
7, 0.923921
8, 1.015360
9, 1.067057
10, 1.077676
12, 1.046942
12, 0.975649
13, 0.865643
15, 0.541796
20, -0.008067
20, 0.056095
14, 0.719767
17, 0.210393
18, 0.115706
24, -0.517869
23, -0.315757
22, -0.196619
25, -0.696603
29, -1.058405
28, -1.026620
28, -0.954311
16, 0.336332
30, -1.048843
32, -0.907733
33, -0.779835
34, -0.617797
36, -0.426477
36, -0.264666
21, -0.085149
37, -0.135874
39, 0.002921
26, -0.843349
31, -0.998182
38, -0.041611
0, 0.009500
1, 0.045472
2, 0.137660
4, 0.266797
4, 0.430455
5, 0.622618
6, 0.785478
7, 0.914293
8, 1.005732
9, 1.057429
10, 1.068048
12, 1.037314
12, 0.966022
14, 0.710139
13, 0.856015
15, 0.532168
16, 0.326987
17, 0.204611
18, 0.113099
20, 0.053749
20, -0.010298
21, -0.081523
22, -0.189369
23, -0.308510
24, -0.508241
25, -0.686975
26, -0.833721
28, -0.944684
28, -1.016992
29, -1.048777
30, -1.039215
31, -0.988555
33, -0.770208
34, -0.608169
32, -0.898106
36, -0.416858
36, -0.258597
37, -0.129948
38, -0.043953
39, 0.002921
0, 0.009500
1, 0.047703
4, 0.260700
2, 0.131800
4, 0.420804
5, 0.613001
6, 0.775860
7, 0.904675
9, 1.047812
8, 0.996114
10, 1.058431
12, 1.027696
12, 0.956404
13, 0.846397
14, 0.700521
15, 0.522550
16, 0.318536
17, 0.198795
18, 0.110512
20, 0.051461
20, -0.012178
21, -0.078274
22, -0.182296
23, -0.301640
24, -0.498623
25, -0.677357
26, -0.824103
28, -0.935066
28, -1.007374
29, -1.039159
30, -1.029597
31, -0.978937
32, -0.888488
33, -0.760590
34, -0.598551
36, -0.407225
36, -0.252523
37, -0.124791
38, -0.045945
39, 0.002921
0, 0.009500
1, 0.049382
2, 0.126691
4, 0.411138
4, 0.254596
5, 0.603388
6, 0.766248
7, 0.895063
9, 1.038199
8, 0.986502
10, 1.048818
12, 1.018084
12, 0.946791
13, 0.836785
14, 0.690909
15, 0.512938
16, 0.310656
17, 0.192857
18, 0.107946
20, 0.049697
20, -0.013766
21, -0.075216
22, -0.175712
23, -0.295121
24, -0.489011
25, -0.667745
26, -0.814491
28, -0.925453
28, -0.997762
29, -1.029547
30, -1.019985
31, -0.969324
32, -0.878875
33, -0.750977
34, -0.588939
36, -0.397576
36, -0.246543
37, -0.120288
38, -0.047214
39, 0.002921
0, 0.009500
1, 0.050746
2, 0.122217
4, 0.401462
4, 0.248504
5, 0.593775
6, 0.756634
7, 0.885449
8, 0.976888
9, 1.028586
10, 1.039205
12, 1.008471
12, 0.937178
13, 0.827171
14, 0.681296
15, 0.503324
16, 0.303308
17, 0.186906
18, 0.105410
20, 0.047426
21, -0.072916
20, -0.014943
22, -0.169404
24, -0.479398
23, -0.288767
25, -0.658132
26, -0.804878
28, -0.915840
28, -0.988149
29, -1.019933
30, -1.010372
31, -0.959711
32, -0.869262
33, -0.741364
34, -0.579325
36, -0.387913
36, -0.240799
37, -0.116130
38, -0.048137
39, 0.002921
0, 0.009500
1, 0.051470
2, 0.118079
4, 0.242692
8, 0.967268
4, 0.391783
7, 0.875829
6, 0.747014
5, 0.584154
9, 1.018965
10, 1.029584
12, 0.998850
12, 0.927557
15, 0.493704
14, 0.671675
13, 0.817551
16, 0.296446
17, 0.180954
18, 0.102894
20, 0.045109
20, -0.015464
21, -0.070908
22, -0.163310
23, -0.282624
24, -0.469777
25, -0.648511
26, -0.795257
28, -0.906219
28, -0.978528
29, -1.010313
30, -1.000751
31, -0.950091
32, -0.859642
33, -0.731744
34, -0.569705
36, -0.378241
36, -0.235228
37, -0.112672
38, -0.048398
39, 0.002921
0, 0.009500
1, 0.051908
4, 0.382107
4, 0.237076
6, 0.737376
12, 0.989212
2, 0.114617
8, 0.957630
10, 1.019946
9, 1.009327
13, 0.807913
12, 0.917919
15, 0.484066
14, 0.662037
16, 0.289922
5, 0.574516
17, 0.175107
20, 0.042797
18, 0.100398
7, 0.866191
20, -0.015697
22, -0.157499
21, -0.069194
23, -0.276637
25, -0.638873
24, -0.460139
26, -0.785619
28, -0.968890
29, -1.000675
28, -0.896582
30, -0.991113
32, -0.850004
34, -0.560067
33, -0.722106
36, -0.368563
36, -0.229432
38, -0.048275
37, -0.109875
39, 0.002921
31, -0.940453
0, 0.009500
1, 0.052112
4, 0.231699
2, 0.111814
4, 0.372440
5, 0.564858
6, 0.727718
9, 0.999669
8, 0.947972
7, 0.856533
10, 1.010288
12, 0.979554
12, 0.908262
13, 0.798255
14, 0.652379
15, 0.474408
16, 0.283608
17, 0.169486
23, -0.270754
21, -0.067671
18, 0.097924
22, -0.151870
20, 0.040975
20, -0.015734
24, -0.450481
25, -0.629215
26, -0.775961
28, -0.886924
28, -0.959232
29, -0.991017
34, -0.550409
30, -0.981455
31, -0.930795
32, -0.840346
33, -0.712448
36, -0.358886
36, -0.223288
38, -0.047783
37, -0.107332
39, 0.002921
0, 0.009500
1, 0.051778
2, 0.109369
4, 0.362784
4, 0.226013
5, 0.555185
6, 0.718045
7, 0.846860
8, 0.938299
9, 0.989996
10, 1.000615
12, 0.969881
12, 0.898589
13, 0.788582
14, 0.642706
15, 0.464735
16, 0.277718
17, 0.164013
18, 0.095503
20, 0.039216
20, -0.015605
21, -0.066304
22, -0.146772
23, -0.265081
24, -0.440808
28, -0.877251
26, -0.766288
25, -0.619542
28, -0.949559
29, -0.981344
30, -0.971782
31, -0.921122
32, -0.830673
33, -0.702775
34, -0.540736
36, -0.349215
36, -0.216993
37, -0.105088
38, -0.047033
39, 0.002921
0, 0.009500
1, 0.051180
2, 0.107158
4, 0.219950
4, 0.353142
5, 0.545504
7, 0.837179
6, 0.708364
8, 0.928618
9, 0.980315
10, 0.990934
12, 0.960200
12, 0.888907
13, 0.778901
14, 0.633025
15, 0.455054
16, 0.272028
17, 0.158704
18, 0.093113
20, 0.037566
20, -0.015358
21, -0.065012
22, -0.141856
23, -0.259529
24, -0.431127
25, -0.609861
26, -0.756607
28, -0.867569
28, -0.939878
29, -0.971663
30, -0.962101
31, -0.911441
32, -0.820992
33, -0.693094
34, -0.531055
36, -0.339555
36, -0.210655
37, -0.103010
38, -0.046147
39, 0.002921
0, 0.009500
1, 0.050307
4, 0.213727
2, 0.105127
9, 0.970634
6, 0.698683
8, 0.918937
10, 0.981253
5, 0.535823
7, 0.827498
12, 0.950519
4, 0.343515
12, 0.879227
14, 0.623344
13, 0.769220
15, 0.445373
16, 0.266513
24, -0.421446
20, 0.036033
22, -0.137202
18, 0.090711
20, -0.015051
21, -0.063860
17, 0.153740
23, -0.254096
25, -0.600180
26, -0.746926
28, -0.857889
28, -0.930197
29, -0.961982
30, -0.952420
31, -0.901760
32, -0.811311
33, -0.683413
34, -0.521374
36, -0.329911
36, -0.204301
37, -0.101062
38, -0.045011
39, 0.002921
0, 0.009500
1, 0.049305
2, 0.103207
4, 0.207478
4, 0.333900
5, 0.526151
6, 0.689010
7, 0.817825
8, 0.909264
9, 0.960962
10, 0.971581
12, 0.940847
12, 0.869554
13, 0.759547
14, 0.613672
15, 0.435700
16, 0.261155
17, 0.149357
18, 0.087905
20, 0.034546
20, -0.014648
21, -0.062767
22, -0.132764
23, -0.248744
24, -0.411774
25, -0.590508
26, -0.737254
28, -0.848216
28, -0.920525
29, -0.952309
30, -0.942748
31, -0.892087
32, -0.801638
33, -0.673740
34, -0.511701
36, -0.320500
36, -0.197942
37, -0.099163
38, -0.043787
39, 0.002921
0, 0.009500
1, 0.048106
2, 0.101335
4, 0.201213
4, 0.324313
5, 0.516492
6, 0.679351
7, 0.808167
8, 0.899606
9, 0.951303
10, 0.961922
12, 0.931188
13, 0.749888
12, 0.859895
14, 0.604013
15, 0.426042
16, 0.255941
17, 0.145270
18, 0.085025
20, 0.033116
20, -0.014210
21, -0.061724
22, -0.128542
23, -0.243576
24, -0.402115
26, -0.727595
25, -0.580849
28, -0.838557
28, -0.910866
30, -0.933089
29, -0.942651
31, -0.882428
32, -0.791979
33, -0.664081
34, -0.502043
36, -0.311873
36, -0.191679
37, -0.097339
38, -0.042504
39, 0.002921
1, 0.046844
0, 0.009500
2, 0.099528
4, 0.194944
4, 0.315484
5, 0.506849
6, 0.669708
7, 0.798523
8, 0.889962
9, 0.941660
10, 0.952279
12, 0.921545
12, 0.850252
13, 0.740245
14, 0.594370
15, 0.416399
16, 0.250818
17, 0.141420
18, 0.082122
20, 0.031748
20, -0.013742
21, -0.060712
22, -0.124447
23, -0.238536
24, -0.392472
25, -0.571206
26, -0.717952
28, -0.828914
28, -0.901223
29, -0.933007
30, -0.923446
32, -0.782336
33, -0.654438
31, -0.872785
34, -0.492399
36, -0.303772
36, -0.185634
37, -0.095535
38, -0.041188
39, 0.002921
0, 0.009500
1, 0.045487
4, 0.188777
8, 0.880333
4, 0.307213
2, 0.097742
5, 0.497219
7, 0.788894
6, 0.660079
9, 0.932030
10, 0.942649
12, 0.911915
12, 0.840623
13, 0.730616
14, 0.584740
15, 0.406769
16, 0.245897
17, 0.137792
18, 0.079205
20, 0.030442
20, -0.013251
21, -0.059685
22, -0.120997
23, -0.233647
24, -0.382842
25, -0.561576
26, -0.708322
28, -0.819285
28, -0.891593
29, -0.923378
30, -0.913816
31, -0.863156
32, -0.772707
33, -0.644809
34, -0.482770
38, -0.039852
36, -0.179613
37, -0.093748
39, 0.002921
36, -0.296154
0, 0.009500
1, 0.044096
2, 0.095970
4, 0.182718
4, 0.299449
5, 0.487600
6, 0.650459
7, 0.779274
8, 0.870713
9, 0.922411
10, 0.933030
12, 0.902295
12, 0.831003
13, 0.720996
14, 0.575121
15, 0.397149
16, 0.241103
17, 0.134353
18, 0.076289
20, 0.029197
20, -0.012744
21, -0.058192
22, -0.117826
23, -0.228894
24, -0.373222
25, -0.551956
26, -0.698702
28, -0.809665
28, -0.881974
29, -0.913758
30, -0.904196
31, -0.853536
32, -0.763087
33, -0.635189
34, -0.473150
36, -0.288969
37, -0.091969
36, -0.173679
38, -0.038502
39, 0.002921
0, 0.009500
2, 0.094204
1, 0.042679
4, 0.292139
5, 0.477985
6, 0.640845
7, 0.769660
9, 0.912796
8, 0.861099
12, 0.892681
12, 0.821389
13, 0.711382
10, 0.923415
15, 0.387535
14, 0.565506
16, 0.236452
17, 0.131025
18, 0.073447
20, -0.012234
21, -0.056591
4, 0.176726
24, -0.363608
22, -0.114956
23, -0.224448
26, -0.689088
25, -0.542342
28, -0.872359
29, -0.904144
28, -0.800051
30, -0.894582
31, -0.843922
33, -0.625575
37, -0.090189
36, -0.282170
34, -0.463536
36, -0.167950
38, -0.037142
20, 0.027990
32, -0.753473
39, 0.002921
0, 0.009500
1, 0.041245
4, 0.170907
2, 0.092429
4, 0.285091
9, 0.903182
8, 0.851485
5, 0.468371
6, 0.631231
7, 0.760046
10, 0.913801
12, 0.883067
12, 0.811774
13, 0.701768
14, 0.555892
15, 0.377921
16, 0.231918
18, 0.070740
17, 0.127926
20, 0.026862
20, -0.011734
21, -0.054945
22, -0.112303
23, -0.219619
25, -0.532728
24, -0.353994
26, -0.679474
28, -0.790436
28, -0.862745
29, -0.894530
30, -0.884968
31, -0.834308
32, -0.743859
33, -0.615961
34, -0.453922
36, -0.275591
36, -0.162388
37, -0.088398
38, -0.035785
39, 0.002921
0, 0.009500
1, 0.039809
2, 0.090561
4, 0.165248
5, 0.458750
6, 0.621610
4, 0.278602
7, 0.750425
8, 0.841864
9, 0.893562
10, 0.904180
12, 0.873446
12, 0.802154
13, 0.692147
14, 0.546271
15, 0.368300
16, 0.227650
17, 0.124943
18, 0.068106
20, 0.025780
20, -0.011259
21, -0.053261
22, -0.109773
23, -0.214259
24, -0.344373
25, -0.523107
26, -0.669853
28, -0.780816
28, -0.853124
29, -0.884909
30, -0.875347
31, -0.824687
32, -0.734238
33, -0.606340
34, -0.444301
36, -0.157003
36, -0.269483
37, -0.086549
38, -0.034488
39, 0.002921
0, 0.009500
1, 0.038390
4, 0.159705
4, 0.272392
2, 0.088675
5, 0.449118
6, 0.611977
8, 0.832231
7, 0.740792
9, 0.883929
10, 0.894548
12, 0.863813
12, 0.792521
13, 0.682514
14, 0.536639
15, 0.358667
16, 0.223033
17, 0.122069
18, 0.065528
20, 0.024730
20, -0.010862
22, -0.107464
21, -0.051559
23, -0.208645
24, -0.334740
25, -0.513474
26, -0.660220
28, -0.771183
28, -0.843492
29, -0.875276
30, -0.865715
31, -0.815054
32, -0.724605
33, -0.596707
36, -0.263612
34, -0.434668
36, -0.151744
37, -0.084683
38, -0.033274
39, 0.002921
1, 0.037106
2, 0.086778
0, 0.009500
4, 0.154437
4, 0.266435
5, 0.439467
6, 0.602326
7, 0.731142
9, 0.874278
8, 0.822581
10, 0.884897
12, 0.854163
12, 0.782870
13, 0.672863
14, 0.526988
15, 0.349017
16, 0.217888
17, 0.119259
18, 0.063075
20, 0.023721
20, -0.010496
21, -0.049844
22, -0.105241
23, -0.202916
24, -0.325090
25, -0.503824
26, -0.650570
28, -0.761532
28, -0.833841
29, -0.865626
30, -0.856064
31, -0.805403
32, -0.714954
33, -0.587056
34, -0.425018
36, -0.257958
36, -0.146766
37, -0.082809
38, -0.032090
39, 0.002921
0, 0.009500
1, 0.035856
2, 0.084877
4, 0.149347
4, 0.260704
9, 0.864611
6, 0.592659
10, 0.875230
8, 0.812913
12, 0.844496
5, 0.429800
7, 0.721475
12, 0.773203
13, 0.663196
14, 0.517321
16, 0.212473
15, 0.339350
17, 0.116570
20, 0.022772
18, 0.060707
22, -0.103078
21, -0.048125
20, -0.010155
23, -0.196956
24, -0.315438
26, -0.640903
28, -0.751865
25, -0.494157
29, -0.855958
28, -0.824174
30, -0.846397
32, -0.705287
33, -0.577389
31, -0.795736
36, -0.252501
38, -0.031209
37, -0.080772
36, -0.142333
39, 0.002921
34, -0.415350
1, 0.034639
0, 0.009500
2, 0.082810
4, 0.144806
4, 0.255176
5, 0.420122
7, 0.711796
8, 0.803235
10, 0.865552
9, 0.854933
6, 0.582981
12, 0.834817
25, -0.484478
22, -0.100944
23, -0.190933
15, 0.329671
14, 0.507642
16, 0.206907
12, 0.763525
24, -0.306268
17, 0.113940
13, 0.653518
20, 0.021860
18, 0.058398
21, -0.046412
20, -0.009829
26, -0.631224
28, -0.742187
28, -0.814495
29, -0.846280
36, -0.138203
37, -0.078511
30, -0.836718
38, -0.030077
32, -0.695609
34, -0.405672
33, -0.567711
36, -0.247232
31, -0.786058
39, 0.002921
0, 0.009500
1, 0.033453
2, 0.080506
4, 0.140575
4, 0.249775
5, 0.410440
12, 0.753843
13, 0.643836
7, 0.702115
12, 0.825136
6, 0.573299
15, 0.319990
10, 0.855870
14, 0.497961
8, 0.793553
9, 0.845251
17, 0.111357
16, 0.201222
18, 0.056219
20, 0.020982
21, -0.044771
20, -0.009508
22, -0.098850
24, -0.298096
23, -0.184887
28, -0.732505
29, -0.836598
28, -0.804814
30, -0.827037
25, -0.474797
26, -0.621543
31, -0.776376
32, -0.685927
33, -0.558029
36, -0.242087
34, -0.395990
39, 0.002921
38, -0.028915
36, -0.134408
37, -0.076130
0, 0.009500
1, 0.032297
2, 0.078079
4, 0.136565
4, 0.244654
5, 0.400763
6, 0.563623
7, 0.692438
8, 0.783877
9, 0.835574
10, 0.846193
12, 0.744167
20, -0.009181
15, 0.310604
20, 0.020136
17, 0.108805
21, -0.043231
13, 0.634160
18, 0.054121
14, 0.488284
12, 0.815459
22, -0.096778
16, 0.195405
23, -0.178825
24, -0.290407
25, -0.465120
28, -0.722829
26, -0.611866
28, -0.795137
29, -0.826922
30, -0.817360
31, -0.766700
33, -0.548353
32, -0.676251
34, -0.386314
36, -0.237229
36, -0.130778
37, -0.073705
38, -0.027733
39, 0.002921
2, 0.075603
0, 0.009500
1, 0.031171
4, 0.132985
4, 0.239706
5, 0.391098
12, 0.734501
14, 0.478619
16, 0.189427
12, 0.805794
7, 0.682773
8, 0.774212
15, 0.302096
13, 0.624495
10, 0.836528
9, 0.825909
6, 0.553958
17, 0.106304
18, 0.052079
20, 0.019321
20, -0.008844
23, -0.172768
31, -0.757034
25, -0.455455
21, -0.041728
22, -0.094725
28, -0.713163
24, -0.283162
28, -0.785472
29, -0.817257
32, -0.666585
26, -0.602201
36, -0.232601
33, -0.538687
36, -0.127505
37, -0.071261
39, 0.002921
38, -0.026558
30, -0.807695
34, -0.376649
0, 0.009500
1, 0.030073
2, 0.073107
4, 0.129615
4, 0.234958
5, 0.381447
6, 0.544307
7, 0.673122
8, 0.764561
9, 0.816258
12, 0.796143
12, 0.724851
10, 0.826877
15, 0.294135
14, 0.468968
13, 0.614844
16, 0.183424
18, 0.050154
17, 0.103826
20, -0.008493
20, 0.018537
21, -0.040268
24, -0.276314
23, -0.166997
22, -0.092687
25, -0.445804
26, -0.592550
28, -0.703513
29, -0.807606
28, -0.775821
30, -0.798044
31, -0.747384
34, -0.366998
32, -0.656935
36, -0.228188
33, -0.529037
36, -0.124406
37, -0.068800
38, -0.025570
39, 0.002921
0, 0.009500
1, 0.029004
2, 0.070593
4, 0.126426
4, 0.230416
5, 0.371811
6, 0.534671
7, 0.663486
8, 0.754925
9, 0.806622
10, 0.817241
12, 0.786507
12, 0.715214
13, 0.605208
14, 0.459332
15, 0.286667
16, 0.177413
17, 0.101388
18, 0.048644
20, 0.017781
20, -0.008133
21, -0.038841
22, -0.090657
26, -0.582914
23, -0.161373
24, -0.269824
25, -0.436168
28, -0.766185
28, -0.693876
29, -0.797970
30, -0.788408
31, -0.737748
32, -0.647299
33, -0.519401
34, -0.357362
36, -0.223392
36, -0.121463
37, -0.066332
38, -0.024615
39, 0.002921
1, 0.027964
0, 0.009500
2, 0.068071
4, 0.123399
4, 0.225569
8, 0.745300
6, 0.525046
7, 0.653861
5, 0.362186
9, 0.796997
10, 0.807616
12, 0.776882
12, 0.705590
13, 0.595583
14, 0.449707
15, 0.279640
16, 0.171495
17, 0.098975
18, 0.046698
20, 0.017054
20, -0.007769
21, -0.037477
22, -0.088634
23, -0.155859
24, -0.263651
25, -0.426543
26, -0.573289
28, -0.684252
28, -0.756560
29, -0.788345
30, -0.778783
31, -0.728123
32, -0.637674
33, -0.509776
34, -0.347737
36, -0.218071
36, -0.118649
37, -0.063868
38, -0.023691
39, 0.002921
0, 0.009500
1, 0.026950
2, 0.065552
4, 0.120506
4, 0.220264
5, 0.352570
6, 0.515430
7, 0.644245
8, 0.735684
9, 0.787381
10, 0.798000
12, 0.767266
12, 0.695973
13, 0.585967
14, 0.440091
15, 0.273002
16, 0.165786
17, 0.096610
18, 0.044740
20, 0.016355
20, -0.007412
21, -0.036143
22, -0.086618
23, -0.150602
24, -0.257664
25, -0.416927
26, -0.563673
28, -0.674635
28, -0.746944
29, -0.778729
30, -0.769167
32, -0.628057
31, -0.718507
34, -0.338121
36, -0.212488
33, -0.500159
36, -0.115905
37, -0.061497
38, -0.022790
39, 0.002921
0, 0.009500
1, 0.025962
2, 0.063119
4, 0.214716
4, 0.117686
5, 0.342957
6, 0.505817
