ID, Distance
18, 0.244416
20, -0.266820
21, -0.520901
20, 0.000123
22, -0.765167
23, -0.993300
24, 0.421632
25, 0.249301
26, 0.107716
28, -0.003339
28, -0.075689
29, -0.107473
30, -0.097912
31, -0.047251
32, -0.481958
33, -0.354060
34, -0.192021
36, 0.217036
36, -0.001591
37, 0.444718
38, 0.702983
39, 0.002921
0, 0.009500
1, -0.488083
2, -0.238226
4, 0.216075
4, 0.001467
5, 0.408766
10, 0.034646
7, 0.700441
9, 0.023912
6, 0.573215
8, -0.027876
12, 0.003883
12, -0.067459
13, -0.173492
14, -0.316667
15, -0.501318
17, 0.488247
16, 0.715889
25, 0.249403
33, -0.353979
21, -0.521001
23, -0.993400
26, 0.107795
28, -0.075595
29, -0.107379
31, -0.047157
18, 0.244316
20, -0.266920
34, -0.191940
22, -0.765267
20, 0.000109
32, -0.481877
36, 0.217132
24, 0.421726
30, -0.097818
36, -0.001591
28, -0.003303
38, 0.703079
37, 0.444814
39, 0.002921
1, -0.488121
2, -0.238264
0, 0.009500
4, 0.216037
4, 0.001422
6, 0.573177
12, -0.067552
5, 0.408728
9, 0.023913
15, -0.501410
20, 0.000128
8, -0.027920
10, 0.034609
12, 0.003897
14, -0.316717
13, -0.173515
18, 0.244216
16, 0.715788
7, 0.700402
17, 0.488147
20, -0.267020
21, -0.521101
22, -0.765367
23, -0.993500
24, 0.421828
25, 0.249499
26, 0.107856
28, -0.075493
29, -0.107278
28, -0.003297
30, -0.097716
31, -0.047056
32, -0.481785
33, -0.353887
34, -0.191848
36, -0.001616
36, 0.217216
37, 0.444898
39, 0.002921
38, 0.703163
0, 0.009500
1, -0.488151
4, 0.001355
2, -0.238292
4, 0.216007
7, 0.700373
6, 0.573147
5, 0.408698
8, -0.027939
9, 0.023910
10, 0.034553
12, 0.003900
13, -0.173541
14, -0.316752
12, -0.067637
15, -0.501493
16, 0.715695
17, 0.488054
18, 0.244123
20, -0.267113
20, 0.000171
21, -0.521195
22, -0.765461
23, -0.993594
24, 0.421929
25, 0.249581
26, 0.107901
28, -0.003310
28, -0.075392
29, -0.107177
30, -0.097615
31, -0.046955
32, -0.481688
37, 0.444965
34, -0.191751
39, 0.002921
38, 0.703231
36, -0.001656
36, 0.217283
33, -0.353790
2, -0.238319
1, -0.488178
0, 0.009500
4, 0.215979
4, 0.001275
12, -0.067708
5, 0.408671
17, 0.487974
9, 0.023891
12, 0.003881
13, -0.173577
16, 0.715615
7, 0.700345
8, -0.027941
6, 0.573119
10, 0.034476
14, -0.316777
15, -0.501562
20, 0.000230
18, 0.244043
20, -0.267193
22, -0.765540
23, -0.993673
21, -0.521274
24, 0.422021
25, 0.249646
26, 0.107932
28, -0.003333
28, -0.075300
29, -0.107085
31, -0.046862
37, 0.445015
34, -0.191655
38, 0.703281
30, -0.097523
33, -0.353694
36, -0.001698
36, 0.217333
39, 0.002921
32, -0.481592
2, -0.238352
0, 0.009500
1, -0.488212
4, 0.215946
7, 0.700312
4, 0.001195
10, 0.034381
9, 0.023847
6, 0.573086
8, -0.027941
5, 0.408637
12, 0.003833
12, -0.067764
13, -0.173628
14, -0.316800
15, -0.501616
17, 0.487911
22, -0.765603
30, -0.097446
32, -0.481506
16, 0.715552
26, 0.107956
28, -0.003350
39, 0.002921
20, 0.000291
18, 0.243980
23, -0.993736
37, 0.445049
34, -0.191569
36, -0.001729
29, -0.107007
36, 0.217368
20, -0.267256
28, -0.075223
25, 0.249693
21, -0.521337
24, 0.422099
31, -0.046785
33, -0.353608
38, 0.703316
1, -0.488257
2, -0.238397
0, 0.009500
4, 0.215900
6, 0.573040
9, 0.023774
8, -0.027951
7, 0.700266
10, 0.034275
12, 0.003757
12, -0.067807
13, -0.173697
14, -0.316830
4, 0.001129
17, 0.487865
16, 0.715506
5, 0.408592
18, 0.243933
20, 0.000340
26, 0.107982
29, -0.106949
30, -0.097388
28, -0.003350
31, -0.046727
24, 0.422156
32, -0.481433
23, -0.993783
25, 0.249725
22, -0.765650
28, -0.075165
21, -0.521384
20, -0.267302
33, -0.353535
36, -0.001738
34, -0.191497
36, 0.217393
37, 0.445075
38, 0.703342
39, 0.002921
15, -0.501657
1, -0.488319
0, 0.009500
2, -0.238459
4, 0.215839
10, 0.034167
7, 0.700205
4, 0.001087
8, -0.027981
9, 0.023674
13, -0.173783
6, 0.572979
5, 0.408530
12, -0.067840
14, -0.316873
15, -0.501690
12, 0.003658
17, 0.487831
18, 0.243900
16, 0.715473
20, -0.267336
20, 0.000367
21, -0.521417
22, -0.765683
23, -0.993816
28, -0.003323
31, -0.046686
34, -0.191440
32, -0.481377
36, -0.001719
24, 0.422197
30, -0.097347
33, -0.353479
36, 0.217418
29, -0.106909
26, 0.108016
25, 0.249750
28, -0.075124
37, 0.445099
38, 0.703367
39, 0.002921
1, -0.488396
0, 0.009500
2, -0.238536
4, 0.001079
5, 0.408453
12, -0.067870
20, 0.000366
12, 0.003547
15, -0.501721
7, 0.700128
9, 0.023555
10, 0.034066
20, -0.267362
16, 0.715446
8, -0.028040
13, -0.173880
14, -0.316933
6, 0.572902
18, 0.243874
17, 0.487805
4, 0.215762
22, -0.765710
23, -0.993842
21, -0.521443
24, 0.422226
25, 0.249773
26, 0.108066
28, -0.003267
28, -0.075096
29, -0.106880
30, -0.097319
32, -0.481336
31, -0.046658
34, -0.191399
33, -0.353438
36, -0.001671
36, 0.217449
37, 0.445130
38, 0.703398
39, 0.002921
0, 0.009500
1, -0.488486
2, -0.238627
4, 0.215671
4, 0.001099
6, 0.572811
5, 0.408363
8, -0.028127
7, 0.700037
10, 0.033981
12, 0.003438
12, -0.067903
15, -0.501756
13, -0.173982
14, -0.317012
17, 0.487777
18, 0.243846
16, 0.715419
20, 0.000336
20, -0.267390
21, -0.521471
22, -0.765737
23, -0.993870
24, 0.422249
25, 0.249805
9, 0.023430
26, 0.108133
28, -0.075073
29, -0.106857
28, -0.003184
30, -0.097296
31, -0.046635
32, -0.481304
33, -0.353406
34, -0.191367
36, -0.001601
36, 0.217493
37, 0.445174
38, 0.703442
39, 0.002921
2, -0.238726
1, -0.488584
0, 0.009500
4, 0.001140
4, 0.215573
8, -0.028237
9, 0.023310
18, 0.243810
12, -0.067946
13, -0.174080
12, 0.003343
14, -0.317105
15, -0.501801
16, 0.715383
17, 0.487741
5, 0.408265
6, 0.572713
7, 0.699939
10, 0.033917
20, 0.000282
20, -0.267426
21, -0.521507
23, -0.993906
24, 0.422275
25, 0.249851
32, -0.481277
34, -0.191340
36, -0.001517
28, -0.075047
29, -0.106831
31, -0.046609
22, -0.765773
26, 0.108217
30, -0.097270
28, -0.003084
33, -0.353379
36, 0.217554
37, 0.445235
38, 0.703503
39, 0.002921
2, -0.238825
1, -0.488682
0, 0.009500
4, 0.001189
5, 0.408167
4, 0.215475
6, 0.572615
8, -0.028361
12, 0.003273
16, 0.715332
18, 0.243759
20, -0.267477
7, 0.699841
15, -0.501860
20, 0.000216
24, 0.422311
22, -0.765824
25, 0.249915
10, 0.033872
13, -0.174167
21, -0.521558
9, 0.023208
12, -0.068004
26, 0.108313
14, -0.317206
17, 0.487691
23, -0.993957
28, -0.075010
28, -0.002978
29, -0.106795
30, -0.097233
31, -0.046573
32, -0.481246
33, -0.353348
34, -0.191309
36, -0.001435
36, 0.217632
37, 0.445314
38, 0.703581
39, 0.002921
1, -0.488773
0, 0.009500
2, -0.238916
4, 0.001234
4, 0.215384
6, 0.572525
7, 0.699750
13, -0.174237
5, 0.408076
12, 0.003238
9, 0.023133
8, -0.028486
12, -0.068076
10, 0.033845
14, -0.317307
15, -0.501934
17, 0.487623
18, 0.243692
20, -0.267544
20, 0.000150
21, -0.521625
22, -0.765891
23, -0.994024
24, 0.422364
31, -0.046520
36, 0.217724
33, -0.353307
25, 0.249996
39, 0.002921
29, -0.106742
26, 0.108414
30, -0.097180
37, 0.445406
28, -0.074957
38, 0.703673
36, -0.001366
16, 0.715264
32, -0.481205
28, -0.002881
34, -0.191268
0, 0.009500
4, 0.001261
1, -0.488851
2, -0.238994
4, 0.215307
5, 0.407998
8, -0.028598
14, -0.317400
6, 0.572447
7, 0.699673
12, 0.003232
12, -0.068161
13, -0.174290
15, -0.502020
9, 0.023086
10, 0.033826
18, 0.243608
16, 0.715181
20, 0.000097
17, 0.487539
21, -0.521709
20, -0.267628
22, -0.765975
24, 0.422435
23, -0.994108
36, 0.217824
25, 0.250091
32, -0.481149
28, -0.074887
30, -0.097109
33, -0.353251
36, -0.001321
31, -0.046449
34, -0.191213
28, -0.002804
29, -0.106671
26, 0.108512
37, 0.445506
38, 0.703772
39, 0.002921
1, -0.488913
2, -0.239056
0, 0.009500
4, 0.215245
4, 0.001263
14, -0.317479
10, 0.033808
16, 0.715085
5, 0.407936
8, -0.028687
7, 0.699611
9, 0.023065
12, -0.068254
12, 0.003246
17, 0.487443
6, 0.572385
18, 0.243512
13, -0.174326
15, -0.502113
20, -0.267724
20, 0.000068
21, -0.521805
23, -0.994204
22, -0.766071
24, 0.422522
25, 0.250193
26, 0.108600
28, -0.002759
28, -0.074799
29, -0.106584
30, -0.097022
31, -0.046362
32, -0.481078
33, -0.353180
34, -0.191141
36, -0.001310
36, 0.217924
37, 0.445606
38, 0.703872
39, 0.002921
2, -0.239102
1, -0.488959
0, 0.009500
4, 0.001235
5, 0.407890
4, 0.215199
6, 0.572339
7, 0.699565
9, 0.023061
10, 0.033781
23, -0.994305
20, 0.000074
21, -0.521906
24, 0.422620
25, 0.250293
20, -0.267825
13, -0.174353
12, -0.068349
18, 0.243411
14, -0.317540
17, 0.487343
8, -0.028748
22, -0.766172
15, -0.502208
16, 0.714984
12, 0.003269
26, 0.108672
28, -0.002746
28, -0.074701
29, -0.106485
30, -0.096924
31, -0.046263
32, -0.480992
33, -0.353094
34, -0.191055
36, -0.001328
36, 0.218016
37, 0.445698
38, 0.703964
39, 0.002921
2, -0.239135
1, -0.488993
0, 0.009500
4, 0.001181
4, 0.215165
5, 0.407856
7, 0.699531
8, -0.028781
9, 0.023061
10, 0.033736
14, -0.317584
12, 0.003287
12, -0.068439
15, -0.502296
17, 0.487244
16, 0.714886
13, -0.174376
6, 0.572305
18, 0.243313
20, 0.000108
20, -0.267923
21, -0.522004
22, -0.766270
23, -0.994403
24, 0.422723
26, 0.108726
38, 0.704041
30, -0.096822
31, -0.046161
34, -0.190960
36, -0.001366
37, 0.445776
36, 0.218094
29, -0.106383
33, -0.352999
39, 0.002921
32, -0.480897
25, 0.250384
28, -0.002759
28, -0.074599
1, -0.489021
0, 0.009500
2, -0.239162
4, 0.001108
17, 0.487156
7, 0.699503
12, 0.003288
5, 0.407828
6, 0.572277
10, 0.033671
8, -0.028792
4, 0.215137
13, -0.174406
14, -0.317614
15, -0.502374
12, -0.068519
9, 0.023052
16, 0.714797
18, 0.243225
20, -0.268011
22, -0.766358
23, -0.994491
20, 0.000161
21, -0.522092
24, 0.422820
25, 0.250459
26, 0.108764
28, -0.002786
28, -0.074501
38, 0.704102
33, -0.352901
36, -0.001412
34, -0.190863
39, 0.002921
32, -0.480799
36, 0.218154
29, -0.106286
37, 0.445836
30, -0.096724
31, -0.046064
2, -0.239191
1, -0.489050
0, 0.009500
4, 0.215107
5, 0.407799
17, 0.487083
21, -0.522165
22, -0.766432
12, 0.003262
16, 0.714724
18, 0.243152
7, 0.699473
10, 0.033587
20, 0.000224
13, -0.174447
14, -0.317637
15, -0.502437
20, -0.268084
8, -0.028792
9, 0.023023
4, 0.001029
6, 0.572247
12, -0.068584
23, -0.994564
24, 0.422905
26, 0.108792
25, 0.250517
28, -0.002816
28, -0.074416
29, -0.106200
31, -0.045978
32, -0.480707
33, -0.352809
34, -0.190770
36, 0.218197
36, -0.001454
37, 0.445879
39, 0.002921
38, 0.704145
30, -0.096639
2, -0.239229
4, 0.000957
1, -0.489088
0, 0.009500
5, 0.407761
18, 0.243096
14, -0.317662
4, 0.215069
7, 0.699435
6, 0.572209
8, -0.028795
12, 0.003208
15, -0.502485
20, 0.000281
17, 0.487027
16, 0.714668
12, -0.068634
13, -0.174506
9, 0.022968
10, 0.033487
21, -0.522221
20, -0.268140
23, -0.994620
22, -0.766487
24, 0.422974
25, 0.250557
26, 0.108816
28, -0.002833
28, -0.074347
29, -0.106132
30, -0.096570
31, -0.045910
32, -0.480626
33, -0.352728
36, 0.218227
36, -0.001478
39, 0.002921
34, -0.190689
37, 0.445909
38, 0.704176
1, -0.489140
2, -0.239280
0, 0.009500
4, 0.000905
4, 0.215018
5, 0.407709
6, 0.572158
12, 0.003126
18, 0.243055
9, 0.022883
10, 0.033379
13, -0.174582
16, 0.714628
17, 0.486987
7, 0.699384
12, -0.068672
14, -0.317697
15, -0.502523
8, -0.028813
20, 0.000321
21, -0.522262
22, -0.766528
23, -0.994661
26, 0.108844
25, 0.250586
24, 0.423025
20, -0.268181
28, -0.002827
28, -0.074297
29, -0.106081
30, -0.096519
31, -0.045859
32, -0.480560
33, -0.352662
34, -0.190623
36, -0.001477
36, 0.218252
37, 0.445933
39, 0.002921
38, 0.704201
1, -0.489208
2, -0.239348
0, 0.009500
4, 0.000882
4, 0.214950
5, 0.407641
6, 0.572090
9, 0.022775
10, 0.033274
8, -0.028854
7, 0.699316
12, -0.068703
13, -0.174673
12, 0.003027
14, -0.317747
16, 0.714598
17, 0.486957
18, 0.243026
15, -0.502554
20, -0.268210
20, 0.000334
22, -0.766557
23, -0.994690
24, 0.423060
25, 0.250609
26, 0.108884
28, -0.002785
28, -0.074262
29, -0.106046
31, -0.045824
30, -0.096485
32, -0.480510
34, -0.190573
33, -0.352612
36, -0.001446
37, 0.445959
36, 0.218278
38, 0.704227
39, 0.002921
21, -0.522291
1, -0.489291
0, 0.009500
4, 0.000892
2, -0.239432
4, 0.214866
6, 0.572007
9, 0.022653
12, 0.002922
13, -0.174773
5, 0.407558
8, -0.028925
12, -0.068734
10, 0.033179
7, 0.699232
14, -0.317815
17, 0.486931
15, -0.502586
16, 0.714572
18, 0.243000
20, 0.000318
20, -0.268236
23, -0.994716
21, -0.522317
24, 0.423085
25, 0.250635
22, -0.766584
34, -0.190537
26, 0.108941
30, -0.096459
32, -0.480473
31, -0.045799
36, 0.218314
37, 0.445995
36, -0.001388
38, 0.704263
39, 0.002921
28, -0.002714
28, -0.074236
29, -0.106021
33, -0.352575
0, 0.009500
1, -0.489385
2, -0.239527
4, 0.000926
10, 0.033102
7, 0.699138
15, -0.502624
6, 0.571912
4, 0.214772
9, 0.022529
12, -0.068771
14, -0.317900
13, -0.174874
12, 0.002826
5, 0.407464
8, -0.029022
17, 0.486901
18, 0.242969
20, 0.000275
16, 0.714542
20, -0.268267
22, -0.766614
21, -0.522348
23, -0.994747
24, 0.423108
26, 0.109015
25, 0.250672
28, -0.002623
28, -0.074213
29, -0.105998
30, -0.096436
31, -0.045776
33, -0.352547
32, -0.480445
34, -0.190508
36, -0.001312
36, 0.218364
38, 0.704313
39, 0.002921
37, 0.446045
0, 0.009500
1, -0.489484
2, -0.239626
15, -0.502675
6, 0.571814
4, 0.214674
7, 0.699040
14, -0.317997
13, -0.174968
10, 0.033046
12, 0.002750
8, -0.029139
12, -0.068820
5, 0.407365
4, 0.000975
9, 0.022416
16, 0.714501
18, 0.242928
17, 0.486859
20, 0.000213
20, -0.268308
21, -0.522389
23, -0.994788
22, -0.766655
24, 0.423137
28, -0.002524
28, -0.074184
26, 0.109104
31, -0.045746
29, -0.105968
30, -0.096407
34, -0.190480
32, -0.480417
37, 0.446114
36, -0.001231
36, 0.218433
39, 0.002921
38, 0.704382
33, -0.352518
25, 0.250725
2, -0.239722
1, -0.489580
0, 0.009500
4, 0.001026
5, 0.407269
4, 0.214578
12, 0.002705
13, -0.175048
6, 0.571718
10, 0.033009
12, -0.068883
9, 0.022324
7, 0.698944
8, -0.029264
15, -0.502740
14, -0.318099
17, 0.486802
18, 0.242870
20, 0.000145
20, -0.268365
21, -0.522447
22, -0.766713
23, -0.994846
24, 0.423180
25, 0.250796
28, -0.002430
26, 0.109203
28, -0.074141
29, -0.105926
30, -0.096364
32, -0.480382
34, -0.190445
33, -0.352484
31, -0.045703
36, -0.001156
37, 0.446199
38, 0.704466
39, 0.002921
36, 0.218517
16, 0.714443
0, 0.009500
2, -0.239809
1, -0.489666
5, 0.407183
4, 0.214492
13, -0.175111
4, 0.001066
17, 0.486727
8, -0.029384
12, 0.002692
14, -0.318198
15, -0.502820
9, 0.022261
12, -0.068961
6, 0.571632
16, 0.714369
10, 0.032986
7, 0.698858
18, 0.242796
20, -0.268440
20, 0.000085
22, -0.766787
23, -0.994920
21, -0.522521
24, 0.423240
26, 0.109304
25, 0.250883
28, -0.002355
28, -0.074081
36, -0.001102
34, -0.190399
29, -0.105865
30, -0.096304
32, -0.480335
39, 0.002921
38, 0.704562
37, 0.446295
33, -0.352437
36, 0.218613
31, -0.045643
2, -0.239880
1, -0.489737
0, 0.009500
4, 0.214421
4, 0.001084
5, 0.407112
7, 0.698787
13, -0.175157
9, 0.022225
12, -0.069050
16, 0.714279
17, 0.486638
8, -0.029487
15, -0.502909
18, 0.242707
21, -0.522610
10, 0.032968
20, -0.268529
6, 0.571561
20, 0.000044
14, -0.318285
12, 0.002704
22, -0.766877
23, -0.995010
24, 0.423318
25, 0.250982
26, 0.109399
28, -0.002311
28, -0.074003
29, -0.105787
30, -0.096226
31, -0.045565
32, -0.480273
33, -0.352375
36, -0.001077
34, -0.190336
36, 0.218714
38, 0.704662
37, 0.446396
39, 0.002921
0, 0.009500
2, -0.239935
4, 0.001074
1, -0.489792
4, 0.214365
5, 0.407057
13, -0.175189
8, -0.029565
12, 0.002732
14, -0.318357
7, 0.698731
10, 0.032946
6, 0.571506
12, -0.069144
9, 0.022211
15, -0.503003
16, 0.714181
18, 0.242608
17, 0.486539
20, 0.000033
21, -0.522709
20, -0.268628
22, -0.766975
23, -0.995108
32, -0.480195
39, 0.002921
29, -0.105695
31, -0.045473
36, -0.001085
34, -0.190258
36, 0.218812
38, 0.704759
26, 0.109481
28, -0.002302
30, -0.096133
33, -0.352297
28, -0.073910
24, 0.423411
37, 0.446494
25, 0.251084
1, -0.489833
0, 0.009500
2, -0.239976
4, 0.214325
4, 0.001034
6, 0.571465
8, -0.029614
13, -0.175214
16, 0.714080
17, 0.486438
14, -0.318411
20, -0.268729
5, 0.407016
18, 0.242507
9, 0.022209
15, -0.503096
10, 0.032912
20, 0.000054
12, -0.069238
7, 0.698691
12, 0.002761
23, -0.995209
24, 0.423512
22, -0.767076
21, -0.522810
25, 0.251181
26, 0.109546
28, -0.002318
28, -0.073809
29, -0.105594
30, -0.096032
31, -0.045372
32, -0.480105
33, -0.352207
34, -0.190168
39, 0.002921
38, 0.704846
36, -0.001117
36, 0.218898
37, 0.446580
0, 0.009500
1, -0.489864
4, 0.000971
6, 0.571434
8, -0.029638
2, -0.240006
9, 0.022207
5, 0.406985
4, 0.214294
7, 0.698660
12, 0.002779
10, 0.032860
12, -0.069324
13, -0.175239
14, -0.318448
15, -0.503180
16, 0.713985
17, 0.486343
18, 0.242412
20, 0.000100
20, -0.268824
21, -0.522905
24, 0.423613
22, -0.767171
25, 0.251266
26, 0.109593
28, -0.073708
28, -0.002349
29, -0.105493
30, -0.095931
31, -0.045271
32, -0.480008
33, -0.352110
34, -0.190071
36, -0.001164
36, 0.218969
37, 0.446651
38, 0.704917
39, 0.002921
23, -0.995304
1, -0.489892
0, 0.009500
2, -0.240033
4, 0.000896
4, 0.214266
6, 0.571406
5, 0.406957
7, 0.698632
8, -0.029644
9, 0.022191
10, 0.032787
12, 0.002774
14, -0.318475
12, -0.069398
13, -0.175272
17, 0.486261
15, -0.503252
16, 0.713902
18, 0.242330
20, -0.268906
20, 0.000160
22, -0.767254
23, -0.995386
21, -0.522987
24, 0.423706
26, 0.109626
25, 0.251335
28, -0.073615
28, -0.002382
29, -0.105399
30, -0.095838
31, -0.045177
33, -0.352014
32, -0.479912
34, -0.189975
36, 0.219022
36, -0.001213
38, 0.704970
37, 0.446703
39, 0.002921
1, -0.489924
0, 0.009500
2, -0.240064
4, 0.000821
4, 0.214234
5, 0.406925
6, 0.571374
7, 0.698600
8, -0.029644
9, 0.022151
10, 0.032695
12, 0.002740
12, -0.069457
13, -0.175321
15, -0.503309
14, -0.318498
16, 0.713836
17, 0.486195
18, 0.242263
20, 0.000223
20, -0.268972
21, -0.523054
22, -0.767320
23, -0.995453
24, 0.423785
25, 0.251385
26, 0.109651
28, -0.002405
28, -0.073536
29, -0.105320
30, -0.095759
31, -0.045098
32, -0.479824
33, -0.351926
34, -0.189887
36, -0.001250
36, 0.219059
37, 0.446741
38, 0.705008
39, 0.002921
0, 0.009500
2, -0.240107
1, -0.489967
4, 0.214190
4, 0.000759
5, 0.406882
6, 0.571331
7, 0.698556
12, -0.069502
14, -0.318527
17, 0.486146
9, 0.022084
18, 0.242214
20, -0.269022
20, 0.000273
21, -0.523103
12, 0.002678
16, 0.713787
13, -0.175386
8, -0.029652
15, -0.503353
10, 0.032592
22, -0.767369
23, -0.995502
24, 0.423847
25, 0.251420
26, 0.109676
28, -0.002405
29, -0.105259
28, -0.073475
30, -0.095698
31, -0.045037
33, -0.351851
32, -0.479749
34, -0.189812
36, 0.219086
37, 0.446767
36, -0.001265
39, 0.002921
38, 0.705035
1, -0.490025
0, 0.009500
2, -0.240165
4, 0.000722
4, 0.214132
5, 0.406824
8, -0.029679
7, 0.698498
6, 0.571272
9, 0.021989
10, 0.032484
13, -0.175469
12, 0.002593
14, -0.318567
15, -0.503387
17, 0.486110
12, -0.069537
16, 0.713752
18, 0.242179
20, 0.000301
20, -0.269057
22, -0.767404
23, -0.995537
21, -0.523138
24, 0.423890
25, 0.251445
26, 0.109708
28, -0.073431
28, -0.002377
29, -0.105216
30, -0.095654
31, -0.044993
32, -0.479690
33, -0.351791
34, -0.189753
36, -0.001252
36, 0.219110
37, 0.446792
38, 0.705060
39, 0.002921
0, 0.009500
2, -0.240240
1, -0.490100
4, 0.214058
4, 0.000720
5, 0.406749
9, 0.021875
10, 0.032383
6, 0.571198
7, 0.698424
8, -0.029732
13, -0.175565
12, 0.002495
12, -0.069567
14, -0.318624
16, 0.713725
15, -0.503418
17, 0.486083
18, 0.242152
20, 0.000300
20, -0.269084
21, -0.523165
22, -0.767431
24, 0.423920
23, -0.995564
26, 0.109755
34, -0.189709
39, 0.002921
36, -0.001210
38, 0.705089
28, -0.073401
29, -0.105185
31, -0.044963
36, 0.219140
30, -0.095624
33, -0.351747
25, 0.251468
32, -0.479645
37, 0.446821
28, -0.002321
1, -0.490188
0, 0.009500
2, -0.240329
4, 0.000745
4, 0.213970
15, -0.503452
12, -0.069600
9, 0.021751
13, -0.175666
7, 0.698336
6, 0.571110
8, -0.029814
10, 0.032295
12, 0.002399
5, 0.406661
14, -0.318700
17, 0.486056
20, 0.000270
20, -0.269111
21, -0.523192
22, -0.767458
23, -0.995591
16, 0.713698
24, 0.423944
25, 0.251498
26, 0.109819
28, -0.002241
18, 0.242125
29, -0.105162
31, -0.044940
30, -0.095600
32, -0.479613
33, -0.351714
34, -0.189676
36, 0.219181
36, -0.001144
37, 0.446862
38, 0.705130
28, -0.073378
39, 0.002921
0, 0.009500
2, -0.240426
1, -0.490285
4, 0.213873
5, 0.406564
13, -0.175765
17, 0.486022
8, -0.029920
12, 0.002317
12, -0.069641
15, -0.503495
4, 0.000790
7, 0.698239
10, 0.032226
6, 0.571013
9, 0.021630
16, 0.713663
14, -0.318790
18, 0.242091
20, -0.269145
20, 0.000216
21, -0.523226
22, -0.767492
23, -0.995625
24, 0.423968
25, 0.251541
26, 0.109900
28, -0.073353
28, -0.002149
29, -0.105137
31, -0.044915
30, -0.095576
32, -0.479585
33, -0.351687
34, -0.189648
36, 0.219239
37, 0.446920
36, -0.001066
38, 0.705188
39, 0.002921
0, 0.009500
1, -0.490383
2, -0.240525
4, 0.213775
4, 0.000844
5, 0.406466
6, 0.570915
8, -0.030041
9, 0.021525
15, -0.503552
14, -0.318890
18, 0.242043
12, 0.002261
12, -0.069695
10, 0.032178
13, -0.175853
17, 0.485974
20, 0.000149
16, 0.713616
7, 0.698141
21, -0.523274
20, -0.269193
22, -0.767540
23, -0.995673
25, 0.251601
24, 0.424003
26, 0.109994
28, -0.002058
28, -0.073318
29, -0.105103
30, -0.095541
31, -0.044881
32, -0.479555
33, -0.351657
34, -0.189618
36, -0.000989
36, 0.219314
37, 0.446996
38, 0.705263
39, 0.002921
1, -0.490475
2, -0.240618
0, 0.009500
10, 0.032147
6, 0.570823
7, 0.698048
9, 0.021445
12, 0.002239
12, -0.069765
5, 0.406374
4, 0.213683
8, -0.030165
4, 0.000894
15, -0.503623
14, -0.318991
16, 0.713551
17, 0.485910
18, 0.241979
20, 0.000083
20, -0.269257
21, -0.523338
22, -0.767605
23, -0.995737
24, 0.424052
25, 0.251680
26, 0.110095
28, -0.001980
29, -0.105054
28, -0.073269
30, -0.095492
31, -0.044831
32, -0.479516
33, -0.351618
34, -0.189579
36, -0.000925
36, 0.219404
37, 0.447086
38, 0.705353
39, 0.002921
13, -0.175927
1, -0.490555
0, 0.009500
2, -0.240699
4, 0.213602
4, 0.000926
5, 0.406294
6, 0.570742
7, 0.697968
8, -0.030279
9, 0.021393
10, 0.032127
12, -0.069847
12, 0.002246
13, -0.175983
15, -0.503707
14, -0.319086
16, 0.713470
17, 0.485829
18, 0.241898
20, 0.000031
20, -0.269338
21, -0.523419
22, -0.767686
23, -0.995818
24, 0.424120
25, 0.251772
26, 0.110194
28, -0.001927
28, -0.073201
29, -0.104986
31, -0.044764
30, -0.095424
32, -0.479463
34, -0.189526
33, -0.351565
36, -0.000886
36, 0.219503
37, 0.447185
38, 0.705451
39, 0.002921
0, 0.009500
1, -0.490620
2, -0.240764
8, -0.030372
10, 0.032108
12, 0.002274
12, -0.069939
13, -0.176023
14, -0.319168
15, -0.503799
16, 0.713376
22, -0.767780
23, -0.995912
24, 0.424204
26, 0.110284
4, 0.000932
4, 0.213537
5, 0.406229
7, 0.697903
17, 0.485735
20, 0.000003
18, 0.241804
25, 0.251873
6, 0.570677
20, -0.269432
21, -0.523513
