ID, Distance
31, -1.129114
32, -1.042980
33, -0.915843
34, -0.755773
36, -0.577847
36, -0.368442
37, -0.153052
38, 0.052370
39, 0.002921
2, 0.307372
1, 0.105388
0, 0.009500
4, 0.442573
5, 0.810718
9, 1.185929
10, 1.196548
13, 0.985969
15, 0.664949
7, 1.054223
8, 1.134231
12, 1.156984
6, 0.940226
14, 0.840827
4, 0.665903
12, 1.095332
16, 0.481953
17, 0.323773
20, 0.083162
18, 0.165924
20, -0.173082
21, -0.341033
22, -0.499136
24, -0.637359
23, -0.641165
25, -0.816255
26, -0.963264
28, -1.065115
28, -1.147073
29, -1.182394
30, -1.169880
31, -1.119492
32, -1.033313
33, -0.906167
34, -0.746589
36, -0.570388
36, -0.360852
37, -0.146293
38, 0.058304
39, 0.002921
0, 0.009500
1, 0.103045
2, 0.303879
4, 0.660119
13, 0.976354
7, 1.045011
10, 1.186914
14, 0.831203
15, 0.655274
8, 1.124597
12, 1.085690
4, 0.436863
5, 0.803759
18, 0.161117
9, 1.176295
12, 1.147325
16, 0.473423
6, 0.932149
17, 0.317100
20, 0.082093
20, -0.174162
21, -0.340243
22, -0.496507
23, -0.636667
30, -1.160209
24, -0.627716
29, -1.172753
28, -1.055482
26, -0.953647
28, -1.137425
25, -0.806641
31, -1.109878
32, -1.023658
33, -0.896497
34, -0.737552
36, -0.353403
37, -0.139596
38, 0.064161
39, 0.002921
36, -0.562993
1, 0.100755
0, 0.009500
2, 0.300427
4, 0.431202
8, 1.114946
12, 1.076032
5, 0.796915
7, 1.035883
12, 1.137653
4, 0.654384
9, 1.166644
13, 0.966742
10, 1.177263
6, 0.924130
16, 0.464968
15, 0.645596
17, 0.310470
14, 0.821587
18, 0.156342
20, -0.175231
20, 0.081035
21, -0.339456
22, -0.493897
25, -0.797028
26, -0.944034
23, -0.632195
24, -0.618057
28, -1.045863
28, -1.127791
29, -1.163099
30, -1.150550
31, -1.100265
33, -0.886839
32, -1.014016
34, -0.728609
36, -0.555735
36, -0.346044
37, -0.133035
38, 0.069961
39, 0.002921
1, 0.098503
0, 0.009500
2, 0.297064
4, 0.425644
4, 0.648753
5, 0.790145
9, 1.156978
6, 0.916230
12, 1.066361
8, 1.105280
10, 1.167597
7, 1.026841
12, 1.127974
13, 0.957125
14, 0.811973
15, 0.635999
16, 0.456567
17, 0.303928
18, 0.151630
20, 0.079986
20, -0.176290
21, -0.338674
23, -0.627769
24, -0.608384
25, -0.787411
22, -0.491304
26, -0.934420
28, -1.118171
29, -1.153434
28, -1.036251
32, -1.004388
31, -1.090647
30, -1.140909
34, -0.719765
33, -0.877198
36, -0.548564
36, -0.338746
37, -0.126559
38, 0.075640
39, 0.002921
2, 0.293757
0, 0.009500
1, 0.096329
4, 0.420152
4, 0.643189
5, 0.783427
6, 0.908409
10, 1.157922
18, 0.146949
8, 1.095605
12, 1.056683
20, -0.177339
13, 0.947498
9, 1.147303
12, 1.118295
7, 1.017860
17, 0.297446
21, -0.337902
14, 0.802357
15, 0.626557
20, 0.078947
16, 0.448278
22, -0.488727
23, -0.623369
24, -0.598706
25, -0.777785
26, -0.924799
28, -1.026641
28, -1.108558
29, -1.143764
30, -1.131283
31, -1.081021
36, -0.331583
32, -0.994771
33, -0.867626
37, -0.120143
39, 0.002921
34, -0.710987
36, -0.541453
38, 0.081239
1, 0.094205
0, 0.009500
2, 0.290490
5, 0.776818
4, 0.637673
12, 1.047005
6, 0.900644
15, 0.617168
4, 0.414707
7, 1.009007
8, 1.085926
12, 1.108622
13, 0.937856
9, 1.137623
10, 1.148242
14, 0.792730
16, 0.440065
17, 0.291006
18, 0.142329
20, 0.077920
20, -0.178377
21, -0.337139
23, -0.619017
22, -0.486164
24, -0.589027
25, -0.768142
29, -1.134092
28, -1.017022
33, -0.858206
32, -0.985160
30, -1.121669
28, -1.098946
31, -1.071379
34, -0.702352
36, -0.534474
36, -0.324505
37, -0.113854
39, 0.002921
38, 0.086782
26, -0.915166
0, 0.009500
2, 0.287306
4, 0.409361
1, 0.092116
4, 0.632257
6, 0.892997
15, 0.607892
5, 0.770281
7, 1.000237
10, 1.138565
17, 0.284655
20, -0.179404
9, 1.127946
20, 0.076906
8, 1.076248
18, 0.137742
12, 1.098960
12, 1.037332
14, 0.783089
16, 0.431904
13, 0.928197
22, -0.483616
21, -0.336385
23, -0.614690
24, -0.579354
25, -0.758483
28, -1.007388
26, -0.905514
33, -0.848883
39, 0.002921
31, -1.061721
29, -1.124424
36, -0.317515
28, -1.089328
30, -1.112060
34, -0.693810
37, -0.107646
36, -0.527579
32, -0.975545
38, 0.092205
0, 0.009500
2, 0.284175
4, 0.404078
5, 0.763794
1, 0.090099
4, 0.626906
6, 0.885426
16, 0.423856
8, 1.066578
13, 0.918524
14, 0.773429
21, -0.335639
9, 1.118276
18, 0.133215
12, 1.027669
20, -0.180419
12, 1.089311
10, 1.128895
15, 0.598689
17, 0.278364
7, 0.991525
20, 0.075906
23, -0.610411
24, -0.569691
22, -0.481085
25, -0.748809
26, -0.895846
28, -0.997737
28, -1.079695
29, -1.114763
30, -1.102445
31, -1.052048
32, -0.965921
33, -0.839627
34, -0.685331
36, -0.520742
36, -0.310585
37, -0.101495
38, 0.097551
39, 0.002921
1, 0.088116
0, 0.009500
4, 0.398841
4, 0.621600
2, 0.281083
5, 0.757414
6, 0.877910
17, 0.272114
20, 0.074921
9, 1.108618
10, 1.119237
15, 0.589540
7, 0.982938
8, 1.056921
13, 0.908841
12, 1.079678
20, -0.181419
18, 0.128720
21, -0.334899
16, 0.415882
12, 1.018020
14, 0.763756
24, -0.560042
25, -0.739126
23, -0.606158
26, -0.886166
28, -0.988070
29, -1.105112
28, -1.070044
30, -1.092818
31, -1.042367
32, -0.956280
22, -0.478573
33, -0.830514
34, -0.676989
36, -0.514029
36, -0.303785
37, -0.095464
38, 0.102843
39, 0.002921
0, 0.009500
1, 0.086198
2, 0.278068
4, 0.616392
5, 0.751102
10, 1.109596
13, 0.899159
6, 0.870507
7, 0.974432
8, 1.047280
12, 1.070058
17, 0.265952
16, 0.407959
9, 1.098977
14, 0.754075
4, 0.393700
18, 0.124286
12, 1.008385
15, 0.580504
20, 0.073953
20, -0.182403
21, -0.334163
22, -0.476081
23, -0.601953
24, -0.550409
25, -0.729444
26, -0.876482
28, -0.978393
28, -1.060379
29, -1.095473
30, -1.083178
31, -1.032685
32, -0.946623
33, -0.821495
34, -0.668736
36, -0.297066
36, -0.507397
38, 0.108023
37, -0.089512
39, 0.002921
0, 0.009500
1, 0.084312
2, 0.275104
4, 0.388621
6, 0.863180
9, 1.089352
5, 0.744840
7, 0.965984
8, 1.037655
4, 0.611246
12, 0.998765
10, 1.099971
12, 1.060448
13, 0.889485
14, 0.744395
15, 0.571542
16, 0.400148
18, 0.119882
17, 0.259847
20, -0.183371
21, -0.333426
20, 0.073002
22, -0.473615
23, -0.597774
24, -0.540790
25, -0.719770
26, -0.866804
28, -0.968714
28, -1.050704
29, -1.085846
31, -1.023011
30, -1.073522
32, -0.936953
34, -0.660575
33, -0.812571
36, -0.500822
36, -0.290404
37, -0.083614
39, 0.002921
38, 0.113129
2, 0.272175
1, 0.082488
0, 0.009500
4, 0.383586
5, 0.738682
4, 0.606144
6, 0.855905
8, 1.028042
7, 0.957659
9, 1.079739
12, 1.050837
12, 0.989153
10, 1.090358
13, 0.879826
14, 0.734723
15, 0.562633
16, 0.392409
17, 0.253785
18, 0.115539
20, -0.184323
21, -0.332687
22, -0.471182
23, -0.593643
24, -0.531179
25, -0.710112
26, -0.857139
28, -1.041025
29, -1.076226
30, -1.063854
28, -0.959038
31, -1.013352
32, -0.927283
34, -0.652477
36, -0.283864
33, -0.803713
36, -0.494366
39, 0.002921
38, 0.118185
37, -0.077832
20, 0.072065
0, 0.009500
1, 0.080695
2, 0.269319
4, 0.601135
5, 0.732591
4, 0.378641
12, 1.041219
6, 0.848741
8, 1.018433
14, 0.725065
7, 0.949414
17, 0.247809
13, 0.870184
15, 0.553835
12, 0.979543
10, 1.080749
9, 1.070130
18, 0.111226
16, 0.384722
20, 0.071143
21, -0.331947
20, -0.185259
22, -0.468771
23, -0.589538
24, -0.521569
25, -0.700470
26, -0.847489
28, -1.031349
37, -0.072125
36, -0.277402
30, -1.054178
38, 0.123134
28, -0.949370
29, -1.066609
31, -1.003709
33, -0.794995
34, -0.644514
39, 0.002921
36, -0.487987
32, -0.917719
0, 0.009500
1, 0.078960
2, 0.266497
4, 0.373756
12, 0.969924
16, 0.377146
18, 0.106974
4, 0.596186
10, 1.071136
13, 0.860557
14, 0.715422
12, 1.031585
15, 0.545112
20, 0.070233
5, 0.726548
9, 1.060517
7, 0.941225
6, 0.841651
8, 1.008819
17, 0.241890
20, -0.186181
23, -0.585481
21, -0.331204
22, -0.466381
24, -0.511951
25, -0.690843
26, -0.837855
28, -0.939714
28, -1.021681
29, -1.056986
30, -1.044499
31, -0.994081
32, -0.908348
33, -0.786368
34, -0.636636
36, -0.270994
36, -0.481663
37, -0.066469
39, 0.002921
38, 0.128013
2, 0.263742
0, 0.009500
4, 0.368913
4, 0.591280
1, 0.077255
5, 0.720604
6, 0.834613
7, 0.933155
8, 0.999193
20, 0.069332
14, 0.705791
18, 0.102751
9, 1.050890
12, 0.960290
10, 1.061509
13, 0.850940
15, 0.536440
20, -0.187092
17, 0.236012
16, 0.369644
21, -0.330462
12, 1.021934
22, -0.464008
24, -0.502317
23, -0.581451
25, -0.681225
26, -0.828232
28, -1.012025
29, -1.047352
30, -1.034822
31, -0.984463
32, -0.899072
33, -0.777805
36, -0.475454
34, -0.628819
36, -0.264704
37, -0.060924
28, -0.930073
39, 0.002921
38, 0.132845
2, 0.261020
1, 0.075605
4, 0.364157
0, 0.009500
4, 0.586462
5, 0.714726
6, 0.827683
18, 0.098589
20, 0.068440
7, 0.925163
14, 0.696171
22, -0.461651
8, 0.989550
10, 1.051867
15, 0.527880
16, 0.362192
21, -0.329723
12, 0.950640
17, 0.230220
9, 1.041248
20, -0.187992
13, 0.841327
12, 1.012269
24, -0.492666
25, -0.671613
26, -0.818618
23, -0.577469
28, -0.920447
28, -1.002383
29, -1.037705
30, -1.025156
31, -0.974849
32, -0.889861
33, -0.769377
34, -0.621131
36, -0.258489
36, -0.469319
39, 0.002921
38, 0.137575
37, -0.055449
0, 0.009500
2, 0.258363
1, 0.073982
4, 0.359458
6, 0.820825
4, 0.581702
5, 0.708894
9, 1.031590
8, 0.979893
7, 0.917227
10, 1.042209
12, 1.002593
12, 0.940976
14, 0.686558
13, 0.831713
15, 0.519394
16, 0.354849
17, 0.224485
18, 0.094457
20, 0.067556
21, -0.328990
28, -0.910833
20, -0.188884
22, -0.459312
25, -0.661999
28, -0.992756
29, -1.028047
31, -0.965235
24, -0.483000
23, -0.573514
26, -0.809006
30, -1.015504
33, -0.761038
32, -0.880795
34, -0.613527
36, -0.463238
36, -0.252327
37, -0.050024
38, 0.142241
39, 0.002921
1, 0.072413
0, 0.009500
2, 0.255736
4, 0.576983
4, 0.354800
7, 0.909408
5, 0.703158
8, 0.970223
6, 0.814018
9, 1.021920
10, 1.032539
12, 0.992914
13, 0.822092
14, 0.676944
12, 0.931302
15, 0.510961
16, 0.347578
17, 0.218790
18, 0.090384
20, -0.189768
20, 0.066680
21, -0.328266
23, -0.569608
24, -0.473325
25, -0.652378
28, -0.901223
26, -0.799390
29, -1.018380
28, -0.983140
30, -1.005870
31, -0.955614
32, -0.871821
33, -0.752790
34, -0.605981
36, -0.246278
36, -0.457267
37, -0.044704
38, 0.146860
39, 0.002921
22, -0.456990
2, 0.253171
1, 0.070869
0, 0.009500
4, 0.572349
4, 0.350226
5, 0.697485
7, 0.901667
6, 0.807316
12, 0.921624
14, 0.667324
16, 0.340358
13, 0.812458
9, 1.012243
17, 0.213181
18, 0.086341
10, 1.022862
15, 0.502639
12, 0.983238
20, 0.065812
20, -0.190645
21, -0.327554
8, 0.960545
22, -0.454690
23, -0.565728
24, -0.463646
25, -0.642744
26, -0.789763
28, -0.891610
28, -0.973529
29, -1.008709
30, -0.996251
32, -0.862943
31, -0.945992
34, -0.598561
36, -0.451367
33, -0.744605
36, -0.240301
37, -0.039451
38, 0.151383
39, 0.002921
0, 0.009500
4, 0.345707
2, 0.250636
1, 0.069375
4, 0.567770
5, 0.691857
8, 0.950866
7, 0.893981
9, 1.002563
12, 0.973568
10, 1.013182
13, 0.802807
12, 0.911948
14, 0.657690
15, 0.494391
16, 0.333246
17, 0.207628
18, 0.082355
6, 0.800684
20, -0.191513
20, 0.064953
21, -0.326853
23, -0.561897
24, -0.453969
22, -0.452425
25, -0.633093
26, -0.780120
28, -0.963915
29, -0.999038
28, -0.881984
30, -0.986640
32, -0.854129
31, -0.936382
33, -0.736553
34, -0.591224
36, -0.445518
36, -0.234376
37, -0.034246
38, 0.155844
39, 0.002921
1, 0.067906
2, 0.248159
0, 0.009500
4, 0.341227
4, 0.563232
18, 0.078399
10, 1.003507
14, 0.648041
12, 0.963911
15, 0.486196
13, 0.793139
5, 0.686323
17, 0.202116
7, 0.886410
8, 0.941191
12, 0.902278
16, 0.326205
6, 0.794101
9, 0.992888
20, -0.192371
20, 0.064106
21, -0.326163
22, -0.450180
23, -0.558093
25, -0.623424
24, -0.444300
37, -0.029703
38, 0.160261
29, -0.989372
28, -0.872342
30, -0.977028
36, -0.439775
28, -0.954290
31, -0.927051
36, -0.228558
39, 0.002921
33, -0.728588
34, -0.583943
32, -0.845456
26, -0.770459
0, 0.009500
1, 0.066483
2, 0.245711
4, 0.558775
10, 0.993842
7, 0.878915
4, 0.336828
12, 0.954269
9, 0.983223
8, 0.931525
6, 0.787622
5, 0.680851
14, 0.638389
13, 0.783459
12, 0.892620
16, 0.319214
15, 0.478111
17, 0.196687
18, 0.074501
20, -0.193218
20, 0.063272
21, -0.325483
22, -0.447955
23, -0.554339
24, -0.434642
25, -0.613744
26, -0.760784
29, -0.979713
28, -0.944649
30, -0.967408
31, -0.917814
32, -0.836874
34, -0.576785
33, -0.720683
36, -0.434101
36, -0.222810
37, -0.024836
38, 0.164588
39, 0.002921
28, -0.862683
0, 0.009500
1, 0.065083
2, 0.243319
4, 0.554372
4, 0.332482
6, 0.781211
5, 0.675422
7, 0.871473
8, 0.921876
10, 0.984192
12, 0.944643
14, 0.628850
13, 0.773776
15, 0.470100
16, 0.312331
17, 0.191314
18, 0.070633
20, 0.062452
20, -0.194052
22, -0.445749
21, -0.324808
23, -0.550611
24, -0.425001
25, -0.604061
26, -0.751101
28, -0.853012
28, -0.934992
29, -0.970067
30, -0.957776
32, -0.828385
31, -0.908673
33, -0.712907
9, 0.973573
36, -0.428475
34, -0.569705
36, -0.217111
37, -0.023843
38, 0.168857
39, 0.002921
12, 0.882977
2, 0.240955
0, 0.009500
5, 0.670085
4, 0.550007
4, 0.328174
1, 0.063728
6, 0.774849
7, 0.864144
9, 0.963941
10, 0.974560
8, 0.912243
12, 0.935029
13, 0.764098
12, 0.873351
14, 0.619507
15, 0.462141
17, 0.185981
16, 0.305519
18, 0.066821
20, 0.061646
20, -0.194872
22, -0.443564
21, -0.324138
23, -0.546933
25, -0.594383
24, -0.415375
26, -0.741420
28, -0.843334
28, -0.925322
29, -0.960434
30, -0.948130
31, -0.899600
37, -0.019803
32, -0.819961
34, -0.562682
33, -0.705215
38, 0.173084
39, 0.002921
36, -0.211514
36, -0.422951
1, 0.062395
0, 0.009500
2, 0.238644
10, 0.964942
7, 0.856890
6, 0.768589
5, 0.664808
9, 0.954323
8, 0.902625
4, 0.545721
4, 0.323944
12, 0.925420
13, 0.754432
12, 0.863736
14, 0.610250
15, 0.454295
16, 0.298758
17, 0.180731
20, 0.060855
20, -0.195678
30, -0.938475
18, 0.063039
25, -0.584717
29, -0.950811
21, -0.323468
26, -0.731748
28, -0.833655
28, -0.915646
22, -0.441400
24, -0.405761
23, -0.543282
31, -0.890672
33, -0.697611
32, -0.811675
34, -0.555778
36, -0.417494
36, -0.205985
37, -0.015527
38, 0.177227
39, 0.002921
1, 0.061090
4, 0.319749
0, 0.009500
4, 0.541487
5, 0.659573
2, 0.236360
7, 0.849688
9, 0.944713
20, 0.060076
6, 0.762395
13, 0.744782
12, 0.915806
20, -0.196470
15, 0.446522
17, 0.175520
14, 0.601080
10, 0.955332
8, 0.893015
12, 0.854125
16, 0.292102
18, 0.059313
22, -0.439258
24, -0.396152
21, -0.322798
23, -0.539681
25, -0.575068
26, -0.722091
28, -0.823982
28, -0.905968
29, -0.941194
30, -0.928828
31, -0.881839
32, -0.803479
34, -0.548951
33, -0.690066
36, -0.200504
37, -0.011117
38, 0.181314
39, 0.002921
36, -0.412083
0, 0.009500
1, 0.059831
2, 0.234126
4, 0.315628
12, 0.906180
6, 0.756248
12, 0.844511
9, 0.935102
5, 0.654426
8, 0.883404
4, 0.537291
10, 0.945721
7, 0.842599
13, 0.735148
14, 0.591971
16, 0.285516
15, 0.438801
20, 0.059309
18, 0.055617
28, -0.896295
39, 0.002921
22, -0.437139
25, -0.565433
28, -0.814318
34, -0.542178
37, -0.006640
38, 0.185363
36, -0.195122
17, 0.170388
21, -0.322127
20, -0.197248
23, -0.536107
26, -0.712449
24, -0.386538
29, -0.931575
30, -0.919445
31, -0.873104
36, -0.406771
32, -0.795345
33, -0.682650
0, 0.009500
2, 0.231919
1, 0.058594
4, 0.311556
5, 0.649336
6, 0.750200
4, 0.533168
7, 0.835583
8, 0.873784
9, 0.925482
12, 0.896538
10, 0.936101
12, 0.834885
13, 0.725525
14, 0.582993
16, 0.278981
15, 0.431190
17, 0.165312
18, 0.051977
20, 0.058551
20, -0.198015
21, -0.321456
23, -0.532583
24, -0.376912
22, -0.435050
26, -0.702820
25, -0.555811
28, -0.804668
28, -0.886630
29, -0.921947
30, -0.910164
31, -0.864436
32, -0.787346
33, -0.675316
34, -0.535522
36, -0.189805
36, -0.401523
37, -0.002142
38, 0.189331
39, 0.002921
1, 0.057381
2, 0.229760
0, 0.009500
4, 0.307520
4, 0.529082
5, 0.644289
7, 0.828618
6, 0.744217
12, 0.886881
10, 0.926467
12, 0.825244
15, 0.423652
14, 0.574103
13, 0.715911
16, 0.272550
8, 0.864150
17, 0.160274
9, 0.915848
18, 0.048766
20, 0.057801
20, -0.198773
21, -0.320788
22, -0.432984
23, -0.529087
25, -0.546197
33, -0.668040
28, -0.795035
29, -0.912307
24, -0.367270
26, -0.693201
30, -0.900953
28, -0.876979
31, -0.855913
34, -0.528943
32, -0.779433
38, 0.193263
36, -0.396321
37, 0.002353
39, 0.002921
36, -0.184535
0, 0.009500
1, 0.056205
2, 0.227625
4, 0.525066
4, 0.303556
9, 0.906198
7, 0.821763
6, 0.738280
5, 0.639326
8, 0.854500
10, 0.916817
12, 0.815589
12, 0.877211
13, 0.706298
14, 0.565273
16, 0.266189
15, 0.416166
17, 0.155319
18, 0.043968
20, 0.057057
20, -0.199523
21, -0.320127
22, -0.430939
23, -0.525640
24, -0.357612
25, -0.536585
26, -0.683589
28, -0.785416
28, -0.867343
29, -0.902656
30, -0.891898
31, -0.847486
32, -0.771582
33, -0.660887
36, -0.391212
34, -0.522417
38, 0.197121
37, 0.006836
39, 0.002921
36, -0.179359
2, 0.225537
1, 0.055051
4, 0.299625
0, 0.009500
6, 0.732439
5, 0.634419
14, 0.556574
13, 0.696682
10, 0.907153
9, 0.896535
12, 0.805921
7, 0.814980
8, 0.844837
4, 0.521085
12, 0.867534
15, 0.408790
16, 0.259876
17, 0.150418
20, 0.056319
18, 0.043806
22, -0.428916
21, -0.319474
29, -0.893000
31, -0.839154
23, -0.522221
30, -0.882941
24, -0.347943
28, -0.775805
33, -0.653815
36, -0.174246
34, -0.516003
25, -0.526968
28, -0.857722
26, -0.673977
36, -0.386164
20, -0.200267
32, -0.763865
38, 0.200929
39, 0.002921
37, 0.011308
0, 0.009500
2, 0.223472
1, 0.053918
4, 0.295763
4, 0.517172
5, 0.629552
7, 0.808248
12, 0.857855
12, 0.796245
9, 0.886861
10, 0.897480
8, 0.835163
6, 0.726662
13, 0.687055
14, 0.547961
15, 0.401487
16, 0.253670
24, -0.338265
21, -0.318834
20, -0.201006
18, 0.041240
17, 0.145557
23, -0.518853
20, 0.055586
22, -0.426913
25, -0.517342
26, -0.664357
28, -0.766194
28, -0.848110
29, -0.883363
30, -0.874087
31, -0.830889
32, -0.756234
33, -0.646799
34, -0.509664
36, -0.381161
36, -0.169177
37, 0.015768
38, 0.204702
39, 0.002921
1, 0.052818
2, 0.221451
0, 0.009500
5, 0.624768
4, 0.513294
6, 0.720930
7, 0.801623
9, 0.877182
8, 0.825484
12, 0.848180
10, 0.887801
12, 0.786567
13, 0.677413
4, 0.291934
14, 0.539408
15, 0.394237
21, -0.318207
23, -0.515511
25, -0.507692
16, 0.247533
17, 0.140776
18, 0.038393
24, -0.328587
22, -0.424931
26, -0.654718
20, -0.201738
20, 0.054861
28, -0.756575
28, -0.838499
31, -0.822768
30, -0.865303
29, -0.874024
33, -0.639905
34, -0.503377
32, -0.748691
36, -0.376247
36, -0.164199
38, 0.208403
37, 0.020207
39, 0.002921
1, 0.051739
0, 0.009500
2, 0.219453
4, 0.288171
4, 0.509481
5, 0.620039
6, 0.715294
12, 0.838515
14, 0.530986
8, 0.815806
10, 0.878122
12, 0.776892
13, 0.667752
9, 0.867503
7, 0.795069
15, 0.387098
17, 0.136033
16, 0.241445
18, 0.035379
20, 0.054144
20, -0.202464
21, -0.317593
22, -0.422969
23, -0.512221
24, -0.318912
25, -0.498026
26, -0.645059
28, -0.746942
28, -0.828880
29, -0.864785
30, -0.856672
33, -0.633091
32, -0.741210
34, -0.497200
36, -0.371392
37, 0.024490
36, -0.159280
38, 0.212056
39, 0.002921
31, -0.814739
2, 0.217496
0, 0.009500
1, 0.050679
4, 0.284440
4, 0.505702
13, 0.658081
10, 0.868451
6, 0.709720
9, 0.857832
12, 0.828865
12, 0.767225
5, 0.615350
8, 0.806134
7, 0.788565
14, 0.522649
15, 0.380031
16, 0.235460
17, 0.131368
18, 0.032270
20, 0.053437
20, -0.203181
21, -0.316992
22, -0.421028
23, -0.508957
25, -0.488348
30, -0.848139
31, -0.806774
26, -0.635386
28, -0.819248
32, -0.733861
24, -0.309247
29, -0.855651
28, -0.737295
33, -0.626332
36, -0.154405
38, 0.215676
34, -0.491094
36, -0.366579
37, 0.028719
39, 0.002921
1, 0.050214
2, 0.215562
0, 0.009500
4, 0.280773
4, 0.501987
5, 0.610741
6, 0.704191
8, 0.796476
12, 0.819232
10, 0.858793
7, 0.782168
12, 0.757573
9, 0.848174
14, 0.514372
13, 0.648422
15, 0.373017
16, 0.229544
17, 0.126756
18, 0.029115
20, -0.203888
21, -0.316400
20, 0.052741
23, -0.505745
24, -0.299597
22, -0.419109
25, -0.478666
26, -0.625705
28, -0.727652
28, -0.809602
29, -0.846625
30, -0.839708
31, -0.798950
32, -0.726596
33, -0.619692
34, -0.485040
36, -0.149617
37, 0.032895
36, -0.361853
38, 0.219228
39, 0.002921
0, 0.009500
1, 0.049058
2, 0.213654
4, 0.498304
5, 0.606186
4, 0.277138
6, 0.698754
8, 0.786836
7, 0.775841
12, 0.809613
10, 0.849152
9, 0.838533
12, 0.747938
13, 0.639043
15, 0.366113
14, 0.506228
18, 0.025946
16, 0.223676
20, 0.052059
17, 0.122184
20, -0.204583
21, -0.315814
22, -0.417215
23, -0.502559
24, -0.289963
25, -0.468988
26, -0.616025
28, -0.718167
28, -0.799962
29, -0.837673
30, -0.831347
31, -0.791217
39, 0.002921
36, -0.357184
36, -0.144887
32, -0.719391
34, -0.479093
33, -0.613130
37, 0.037031
38, 0.222748
2, 0.211789
1, 0.047833
0, 0.009500
4, 0.273566
4, 0.494685
5, 0.601668
8, 0.777211
12, 0.800002
17, 0.117689
7, 0.769563
16, 0.217911
21, -0.315233
9, 0.828909
20, -0.205266
6, 0.693378
10, 0.839528
20, 0.051389
13, 0.629760
12, 0.738318
18, 0.022777
15, 0.359282
22, -0.415355
14, 0.498169
23, -0.499425
24, -0.280345
25, -0.459322
28, -0.708937
28, -0.790477
29, -0.828884
30, -0.823138
31, -0.783579
32, -0.712314
33, -0.606623
34, -0.473217
36, -0.352555
37, 0.041094
36, -0.140197
26, -0.606353
39, 0.002921
38, 0.226206
0, 0.009500
4, 0.270025
1, 0.046585
5, 0.597229
4, 0.491110
6, 0.688046
7, 0.763391
2, 0.209948
8, 0.767598
9, 0.819296
13, 0.620576
18, 0.019613
21, -0.314653
20, 0.050731
23, -0.496318
24, -0.270734
14, 0.490170
16, 0.212214
17, 0.113233
30, -0.815027
12, 0.790391
12, 0.728706
15, 0.352502
28, -0.781246
25, -0.449671
22, -0.413518
20, -0.205935
10, 0.829914
26, -0.596695
28, -0.699807
31, -0.776005
32, -0.705320
29, -0.820199
33, -0.600231
34, -0.467391
36, -0.348010
36, -0.135592
37, 0.045119
38, 0.229633
39, 0.002921
2, 0.208131
1, 0.045643
0, 0.009500
4, 0.266545
4, 0.487566
7, 0.757286
8, 0.757988
9, 0.809685
12, 0.719095
12, 0.780771
10, 0.820304
13, 0.611462
15, 0.345832
14, 0.482301
16, 0.206565
17, 0.108853
6, 0.682804
5, 0.592826
18, 0.016448
20, -0.206593
21, -0.314074
23, -0.493263
22, -0.411702
24, -0.261123
26, -0.587052
25, -0.440035
20, 0.050465
28, -0.690784
29, -0.811620
28, -0.772116
30, -0.807014
31, -0.768570
32, -0.698385
33, -0.593916
34, -0.461671
36, -0.343520
37, 0.049076
36, -0.131043
38, 0.233001
39, 0.002921
2, 0.206338
0, 0.009500
1, 0.044733
4, 0.263095
4, 0.484085
6, 0.677622
5, 0.588497
8, 0.748372
7, 0.751230
10, 0.810689
9, 0.800070
12, 0.709476
18, 0.013287
16, 0.201017
15, 0.339235
14, 0.474518
12, 0.771138
17, 0.104525
13, 0.602498
20, 0.049759
20, -0.207240
22, -0.409906
21, -0.313495
23, -0.490235
24, -0.251503
25, -0.430411
26, -0.577421
28, -0.763093
28, -0.681871
30, -0.799070
31, -0.761224
32, -0.691577
33, -0.587654
34, -0.456018
36, -0.339070
36, -0.126534
38, 0.236340
39, 0.002921
37, 0.052995
29, -0.803113
1, 0.043849
2, 0.204582
0, 0.009500
4, 0.259704
4, 0.480634
12, 0.699843
16, 0.195534
6, 0.672482
9, 0.790443
5, 0.584204
