ID, Distance
22, 0.090785
22, 0.213286
23, -0.028270
24, -0.139838
26, -0.241491
26, -0.334693
27, -0.407298
28, -0.471760
30, -0.518759
30, -0.539887
31, -0.520059
32, -0.491062
34, -0.432541
34, -0.369401
35, -0.301589
0, -0.231043
38, -0.164135
2, -0.082497
3, 0.002921
0, 0.009500
2, 0.102879
2, 0.195074
3, 0.283862
4, 0.366734
6, 0.509384
7, 0.572493
11, 0.797169
6, 0.437748
8, 0.641518
10, 0.702037
10, 0.761091
12, 0.814546
14, 0.826871
14, 0.810150
15, 0.759419
16, 0.691780
18, 0.625012
18, 0.530607
19, 0.428933
20, 0.317978
22, 0.212000
27, -0.398261
30, -0.531341
22, 0.089291
23, -0.026833
24, -0.136626
26, -0.237494
31, -0.516708
26, -0.329085
28, -0.466778
30, -0.514918
32, -0.487267
34, -0.428579
34, -0.366498
35, -0.298189
0, -0.228537
38, -0.162134
2, -0.081812
3, 0.002921
0, 0.009500
2, 0.102341
2, 0.194308
3, 0.282296
6, 0.435699
4, 0.364780
8, 0.634863
7, 0.575164
6, 0.504836
10, 0.699762
11, 0.792382
10, 0.758242
12, 0.811815
14, 0.824528
14, 0.804245
16, 0.686974
22, 0.210557
15, 0.750339
20, 0.316205
22, 0.089684
27, -0.391825
18, 0.618631
26, -0.233635
26, -0.323718
19, 0.425480
23, -0.023455
24, -0.133400
18, 0.526176
28, -0.459079
30, -0.509587
30, -0.525436
31, -0.512145
32, -0.483559
34, -0.360149
34, -0.426091
35, -0.296602
0, -0.226730
38, -0.160120
2, -0.081039
3, 0.002921
0, 0.009500
2, 0.101954
2, 0.193438
3, 0.280734
4, 0.362826
6, 0.433486
8, 0.632006
7, 0.572488
6, 0.502985
10, 0.696982
10, 0.755193
11, 0.788981
12, 0.807718
14, 0.819896
14, 0.799639
15, 0.743303
16, 0.680038
18, 0.522132
26, -0.229996
19, 0.421954
22, 0.090056
18, 0.612900
22, 0.208985
20, 0.314461
24, -0.130559
23, -0.021159
27, -0.387808
26, -0.318658
28, -0.448863
30, -0.502839
30, -0.521989
31, -0.506463
32, -0.479929
34, -0.419781
34, -0.360569
35, -0.291051
0, -0.225292
38, -0.158113
2, -0.080135
3, 0.002921
0, 0.009500
2, 0.101587
2, 0.192427
3, 0.279335
4, 0.360862
6, 0.432681
6, 0.501142
8, 0.629375
7, 0.564812
10, 0.695005
10, 0.752110
11, 0.784577
12, 0.804645
14, 0.814883
14, 0.796245
15, 0.738194
16, 0.671109
18, 0.607480
18, 0.518314
19, 0.418599
20, 0.312727
22, 0.207770
22, 0.089674
23, -0.020707
24, -0.127507
26, -0.226411
26, -0.313947
27, -0.380169
28, -0.442591
30, -0.518611
30, -0.496000
31, -0.500754
32, -0.476352
34, -0.416035
34, -0.356137
35, -0.287838
0, -0.224193
38, -0.156375
2, -0.079202
3, 0.002921
0, 0.009500
2, 0.101235
2, 0.191393
3, 0.277959
4, 0.358893
6, 0.431358
6, 0.496762
7, 0.563057
8, 0.627758
10, 0.692601
11, 0.781026
10, 0.749009
12, 0.800754
14, 0.811304
14, 0.789730
15, 0.730656
16, 0.669857
18, 0.599380
18, 0.514568
19, 0.415655
20, 0.310822
22, 0.207117
22, 0.089262
23, -0.016101
24, -0.124828
26, -0.222853
26, -0.309484
27, -0.372095
30, -0.513556
31, -0.495041
30, -0.490329
28, -0.436849
32, -0.472687
34, -0.413399
34, -0.349474
35, -0.289212
0, -0.220318
38, -0.154768
2, -0.078251
3, 0.002921
0, 0.009500
2, 0.100890
2, 0.190347
3, 0.276600
4, 0.357027
6, 0.426548
6, 0.496244
7, 0.556049
8, 0.626470
10, 0.690189
10, 0.745904
11, 0.778922
12, 0.795449
14, 0.806815
14, 0.784634
16, 0.663941
15, 0.724777
18, 0.592646
18, 0.510861
19, 0.412892
20, 0.308674
22, 0.206528
22, 0.089038
24, -0.122639
23, -0.011924
26, -0.219321
26, -0.302214
27, -0.366431
28, -0.432031
30, -0.485482
30, -0.508364
31, -0.488598
32, -0.468926
34, -0.411057
34, -0.345113
35, -0.285975
0, -0.220257
38, -0.150407
2, -0.077289
3, 0.002921
0, 0.009500
2, 0.100536
2, 0.189306
3, 0.275256
4, 0.355267
6, 0.493177
6, 0.423928
7, 0.557249
10, 0.688128
8, 0.622378
10, 0.742889
11, 0.775013
12, 0.791960
14, 0.801275
14, 0.780205
15, 0.720974
16, 0.656164
18, 0.587786
18, 0.506947
19, 0.410240
20, 0.306504
22, 0.205974
22, 0.089219
23, -0.008117
24, -0.120264
26, -0.215789
26, -0.292359
27, -0.363032
28, -0.427586
30, -0.480892
30, -0.500048
31, -0.483946
32, -0.465177
34, -0.405847
35, -0.282979
34, -0.346197
0, -0.217955
38, -0.147002
2, -0.076308
3, 0.002921
0, 0.009500
2, 0.100022
2, 0.188423
4, 0.353529
3, 0.273919
11, 0.770239
6, 0.422091
6, 0.486625
12, 0.789366
8, 0.622111
7, 0.556322
10, 0.740040
10, 0.683099
14, 0.795689
14, 0.775196
15, 0.717067
16, 0.646979
18, 0.582990
18, 0.502809
19, 0.407612
20, 0.304334
22, 0.205441
23, -0.004914
22, 0.089476
24, -0.117314
26, -0.211965
26, -0.286649
27, -0.356188
28, -0.423660
30, -0.475033
30, -0.494736
31, -0.480983
32, -0.459606
34, -0.401896
34, -0.345569
35, -0.281628
0, -0.211955
38, -0.145080
2, -0.075257
3, 0.002921
0, 0.009500
2, 0.099486
2, 0.187561
3, 0.272584
4, 0.351809
7, 0.555469
6, 0.417380
6, 0.486319
8, 0.619424
10, 0.679072
10, 0.737196
11, 0.764795
12, 0.787474
14, 0.789093
14, 0.771110
15, 0.711149
16, 0.645858
18, 0.576387
18, 0.498650
19, 0.404993
20, 0.302329
22, 0.204914
22, 0.089746
23, -0.001972
24, -0.114123
26, -0.207725
26, -0.281708
27, -0.351799
28, -0.416968
30, -0.470127
30, -0.488996
31, -0.475984
32, -0.454650
34, -0.399672
34, -0.344559
35, -0.276306
0, -0.209295
38, -0.142940
2, -0.074125
3, 0.002921
0, 0.009500
2, 0.098935
2, 0.186719
3, 0.271247
4, 0.347272
6, 0.416946
6, 0.485426
7, 0.552264
8, 0.615827
10, 0.676664
10, 0.734205
11, 0.760987
12, 0.783970
14, 0.784512
14, 0.765116
15, 0.706076
16, 0.640228
18, 0.570807
18, 0.494491
19, 0.402283
20, 0.300599
22, 0.204379
22, 0.089877
23, 0.000810
24, -0.110718
26, -0.203426
26, -0.278007
27, -0.345709
28, -0.411241
30, -0.464326
30, -0.484159
31, -0.470695
32, -0.450670
34, -0.397299
35, -0.273248
34, -0.340650
0, -0.206126
38, -0.141857
2, -0.072975
3, 0.002921
0, 0.009500
2, 0.098380
2, 0.185894
3, 0.269821
4, 0.343628
6, 0.417042
7, 0.545096
6, 0.484321
8, 0.614661
10, 0.673997
10, 0.731039
11, 0.758703
12, 0.778972
14, 0.779396
14, 0.759698
15, 0.702656
16, 0.635840
18, 0.567179
18, 0.490586
19, 0.399406
20, 0.298930
22, 0.203793
22, 0.089584
23, 0.003582
24, -0.107239
26, -0.199108
26, -0.274871
27, -0.337841
28, -0.406919
30, -0.458925
30, -0.479344
31, -0.464799
32, -0.446698
34, -0.396021
34, -0.332944
35, -0.271144
0, -0.208103
38, -0.137014
2, -0.071824
3, 0.002921
0, 0.009500
2, 0.097838
2, 0.185077
3, 0.268215
7, 0.546881
6, 0.415782
8, 0.608939
4, 0.341524
6, 0.480826
10, 0.727851
10, 0.672455
11, 0.756493
12, 0.773909
14, 0.773254
14, 0.755317
18, 0.563435
16, 0.633519
15, 0.695691
18, 0.486814
19, 0.396514
20, 0.297287
22, 0.203176
22, 0.088930
23, 0.006468
24, -0.103747
26, -0.269122
26, -0.194803
27, -0.335843
28, -0.398964
30, -0.473069
30, -0.455056
31, -0.460614
32, -0.441581
34, -0.393954
34, -0.330015
0, -0.205286
35, -0.269085
38, -0.137286
2, -0.067932
3, 0.002921
2, 0.097441
0, 0.009500
2, 0.184254
3, 0.266574
14, 0.748940
11, 0.752846
4, 0.339367
6, 0.480642
10, 0.670471
8, 0.605678
12, 0.770303
10, 0.724665
6, 0.412692
7, 0.541462
15, 0.691133
14, 0.769535
16, 0.627371
18, 0.561453
18, 0.483203
19, 0.393613
20, 0.295659
22, 0.202496
26, -0.190809
22, 0.087970
23, 0.004597
26, -0.264582
24, -0.100254
27, -0.331137
28, -0.393481
30, -0.448993
30, -0.469414
31, -0.458023
32, -0.434983
34, -0.391575
34, -0.326889
35, -0.268122
0, -0.200067
38, -0.137612
2, -0.064972
3, 0.002921
0, 0.009500
2, 0.097068
2, 0.183292
4, 0.338340
3, 0.264901
6, 0.409528
12, 0.768018
10, 0.721636
8, 0.603461
11, 0.747901
10, 0.668375
6, 0.478925
7, 0.539327
14, 0.764334
14, 0.743525
15, 0.687473
16, 0.620461
19, 0.390721
20, 0.294028
18, 0.558910
18, 0.479855
22, 0.201613
24, -0.097438
23, -0.001649
22, 0.086731
26, -0.261608
26, -0.186884
27, -0.323758
28, -0.389197
30, -0.444050
30, -0.464257
31, -0.453275
32, -0.430757
34, -0.388756
34, -0.324864
0, -0.200176
38, -0.133575
35, -0.262654
2, -0.063505
3, 0.002921
0, 0.009500
2, 0.096713
2, 0.182308
3, 0.263219
4, 0.336957
6, 0.408124
6, 0.472683
7, 0.538108
8, 0.601422
10, 0.666187
10, 0.718861
11, 0.745154
12, 0.764050
15, 0.680905
14, 0.739054
14, 0.758284
16, 0.618716
18, 0.552595
18, 0.476664
19, 0.388097
22, 0.200538
20, 0.292171
22, 0.085512
23, -0.001965
24, -0.096665
26, -0.183147
26, -0.255038
27, -0.319880
30, -0.439992
28, -0.385300
31, -0.448182
30, -0.458225
32, -0.427084
34, -0.385789
34, -0.323668
0, -0.196947
35, -0.259609
38, -0.131831
2, -0.061858
3, 0.002921
0, 0.009500
2, 0.096367
2, 0.181294
3, 0.261549
4, 0.336067
6, 0.402924
6, 0.468938
7, 0.537206
8, 0.600721
10, 0.663833
10, 0.716176
11, 0.740807
12, 0.760919
14, 0.754621
14, 0.732085
15, 0.676010
16, 0.614556
18, 0.548632
18, 0.473619
19, 0.385575
20, 0.290250
22, 0.199266
22, 0.085050
23, -0.002128
24, -0.096537
26, -0.179629
26, -0.247830
27, -0.316568
30, -0.433590
30, -0.454591
28, -0.381641
31, -0.442453
32, -0.424233
34, -0.382619
34, -0.322272
35, -0.257588
0, -0.193669
38, -0.127059
2, -0.064656
3, 0.002921
0, 0.009500
2, 0.096015
2, 0.180261
3, 0.260188
6, 0.399831
4, 0.335202
6, 0.466261
8, 0.599716
7, 0.532312
10, 0.661467
11, 0.737589
10, 0.713578
12, 0.757050
14, 0.749510
14, 0.726740
15, 0.672511
16, 0.607295
18, 0.545546
18, 0.470643
19, 0.383116
20, 0.288288
22, 0.197955
22, 0.084642
23, -0.000165
24, -0.096850
26, -0.176396
26, -0.242711
27, -0.311051
28, -0.378147
30, -0.428820
30, -0.449479
31, -0.438401
32, -0.419800
34, -0.379434
35, -0.255704
34, -0.321054
0, -0.189585
2, -0.062621
38, -0.126521
3, 0.002921
0, 0.009500
2, 0.095543
2, 0.179217
3, 0.258935
4, 0.331400
6, 0.401195
6, 0.464301
7, 0.529670
8, 0.594970
10, 0.659110
10, 0.711058
11, 0.733678
12, 0.753681
14, 0.743561
14, 0.722417
15, 0.669064
16, 0.603680
18, 0.539507
18, 0.467734
22, 0.196609
20, 0.286264
19, 0.380771
22, 0.084241
23, 0.002611
24, -0.097174
26, -0.173412
30, -0.425096
27, -0.306863
28, -0.371838
30, -0.443502
26, -0.239546
31, -0.435909
32, -0.413910
34, -0.376260
34, -0.319837
35, -0.255074
0, -0.187978
38, -0.126750
2, -0.060856
3, 0.002921
0, 0.009500
2, 0.095052
2, 0.178175
3, 0.257700
6, 0.462977
4, 0.328408
6, 0.398101
7, 0.527793
8, 0.592351
10, 0.656759
10, 0.708594
12, 0.749891
14, 0.737720
11, 0.730278
14, 0.718083
15, 0.665691
16, 0.600559
18, 0.464841
18, 0.531914
19, 0.378459
20, 0.284221
22, 0.195259
22, 0.083152
23, 0.001047
24, -0.097086
30, -0.419007
26, -0.171043
28, -0.366402
26, -0.236503
27, -0.301371
30, -0.439875
31, -0.431215
32, -0.410498
34, -0.373421
34, -0.318424
0, -0.191448
35, -0.250411
38, -0.122422
2, -0.063681
3, 0.002921
0, 0.009500
2, 0.094540
2, 0.177211
3, 0.256470
4, 0.326793
6, 0.392670
6, 0.461869
7, 0.526379
8, 0.590481
10, 0.654425
10, 0.706234
11, 0.726512
12, 0.746406
14, 0.731347
14, 0.714516
15, 0.662469
16, 0.595200
19, 0.376169
18, 0.526715
18, 0.461941
20, 0.282166
22, 0.193915
22, 0.082000
23, -0.004565
24, -0.096554
26, -0.166128
26, -0.234339
27, -0.296633
28, -0.362308
30, -0.414431
30, -0.434787
31, -0.426146
32, -0.407560
34, -0.370710
3, 0.002921
35, -0.251139
2, -0.060203
38, -0.123592
0, -0.189282
34, -0.312921
0, 0.009500
2, 0.094010
2, 0.176359
3, 0.255171
6, 0.389110
7, 0.525128
8, 0.589084
11, 0.723030
4, 0.324847
12, 0.742635
10, 0.652089
10, 0.703944
6, 0.458043
14, 0.709289
14, 0.726716
15, 0.656426
16, 0.591140
18, 0.526878
27, -0.294304
31, -0.422519
32, -0.403242
18, 0.455162
22, 0.080862
19, 0.373894
20, 0.280112
23, -0.004202
28, -0.357838
30, -0.428833
24, -0.096017
22, 0.192682
26, -0.229532
26, -0.162357
30, -0.410772
34, -0.368008
34, -0.309663
35, -0.251820
0, -0.187861
38, -0.124571
2, -0.059207
3, 0.002921
0, 0.009500
2, 0.093466
2, 0.175530
3, 0.253796
8, 0.587801
6, 0.455092
4, 0.320825
7, 0.521215
6, 0.390357
10, 0.649642
10, 0.699752
11, 0.721218
12, 0.739100
14, 0.723728
14, 0.702498
15, 0.651150
16, 0.588710
18, 0.522719
18, 0.450692
19, 0.371408
20, 0.278147
22, 0.191466
23, -0.003812
22, 0.080040
24, -0.095925
26, -0.160129
26, -0.222271
27, -0.291566
28, -0.354459
30, -0.404790
30, -0.425206
32, -0.397640
31, -0.420242
34, -0.365187
34, -0.307376
35, -0.250867
0, -0.187417
38, -0.124258
2, -0.058780
3, 0.002921
0, 0.009500
2, 0.092915
2, 0.174720
4, 0.317549
6, 0.387231
6, 0.456723
7, 0.518246
3, 0.252390
8, 0.583734
10, 0.647174
10, 0.696104
11, 0.717332
12, 0.737272
14, 0.719211
14, 0.697821
16, 0.583266
15, 0.647246
18, 0.519281
18, 0.447168
19, 0.368547
26, -0.157688
20, 0.276292
22, 0.079246
23, -0.002071
22, 0.190257
24, -0.092945
26, -0.222467
27, -0.286932
28, -0.350801
30, -0.400380
30, -0.420120
31, -0.415805
32, -0.394423
34, -0.362181
34, -0.305773
35, -0.250697
0, -0.186510
2, -0.058727
38, -0.124687
3, 0.002921
0, 0.009500
2, 0.092372
2, 0.173921
3, 0.248152
6, 0.384763
4, 0.319045
6, 0.453826
7, 0.516890
8, 0.580502
10, 0.644622
10, 0.693375
11, 0.714780
12, 0.733107
14, 0.713235
14, 0.693535
15, 0.642987
16, 0.579485
18, 0.514562
18, 0.444309
19, 0.365580
20, 0.274456
22, 0.189007
23, -0.003322
22, 0.078452
24, -0.087269
26, -0.156650
26, -0.220916
27, -0.283061
28, -0.347482
30, -0.397383
30, -0.414163
31, -0.410949
32, -0.391683
34, -0.359162
34, -0.304474
35, -0.250008
0, -0.186566
38, -0.121390
2, -0.062371
3, 0.002921
0, 0.009500
2, 0.091966
2, 0.172999
3, 0.244829
4, 0.319117
6, 0.383886
6, 0.446816
7, 0.515287
8, 0.578734
10, 0.641892
10, 0.690492
11, 0.711056
12, 0.728420
14, 0.709894
14, 0.689704
15, 0.639652
16, 0.577009
18, 0.507144
18, 0.441648
19, 0.362596
20, 0.272621
22, 0.187710
22, 0.077485
30, -0.391551
26, -0.151588
27, -0.281103
28, -0.344230
26, -0.219542
24, -0.085693
23, -0.006910
30, -0.410527
31, -0.407484
32, -0.387583
34, -0.356156
34, -0.303524
35, -0.248687
0, -0.186096
38, -0.119641
2, -0.063692
3, 0.002921
0, 0.009500
2, 0.091581
3, 0.243059
2, 0.171838
4, 0.315408
6, 0.448831
6, 0.382216
7, 0.511418
8, 0.576771
10, 0.639142
10, 0.688325
11, 0.706032
12, 0.725123
14, 0.705005
14, 0.686604
15, 0.635982
16, 0.571522
18, 0.505659
18, 0.436364
19, 0.359616
20, 0.270561
22, 0.186406
22, 0.076970
23, -0.004853
24, -0.084690
26, -0.148775
31, -0.403046
32, -0.384514
27, -0.278995
30, -0.385346
34, -0.302641
35, -0.247331
34, -0.353536
28, -0.341003
30, -0.407510
26, -0.215772
0, -0.181942
38, -0.122706
2, -0.060490
3, 0.002921
0, 0.009500
2, 0.091211
2, 0.170626
4, 0.313402
3, 0.241131
6, 0.445268
6, 0.381707
7, 0.508445
8, 0.575659
10, 0.636384
10, 0.683621
11, 0.702650
14, 0.703269
12, 0.720828
16, 0.564605
18, 0.432115
19, 0.356759
20, 0.268447
22, 0.076927
14, 0.681752
18, 0.504136
22, 0.185116
15, 0.632707
23, -0.006557
24, -0.081694
26, -0.150345
27, -0.278496
26, -0.208220
30, -0.403218
30, -0.380649
28, -0.337797
31, -0.399467
32, -0.380639
34, -0.301778
34, -0.351086
35, -0.245646
0, -0.180260
38, -0.123755
2, -0.059079
3, 0.002921
0, 0.009500
2, 0.090846
2, 0.169348
3, 0.240256
4, 0.311900
6, 0.442147
6, 0.377005
7, 0.510285
8, 0.570522
10, 0.633630
10, 0.678301
11, 0.700170
12, 0.717350
14, 0.700492
14, 0.677630
15, 0.626507
16, 0.563020
18, 0.498844
18, 0.429417
19, 0.353925
20, 0.266227
22, 0.184152
22, 0.077355
23, -0.007400
24, -0.080333
26, -0.147152
26, -0.209949
27, -0.273055
28, -0.334680
30, -0.377377
30, -0.397747
31, -0.397319
32, -0.375380
34, -0.348807
34, -0.300915
35, -0.243900
0, -0.179669
38, -0.123634
3, 0.002921
2, -0.058598
0, 0.009500
2, 0.090469
2, 0.168056
3, 0.239034
4, 0.307490
6, 0.444026
7, 0.507480
6, 0.374525
8, 0.567853
10, 0.630860
10, 0.674244
11, 0.696286
12, 0.715283
14, 0.695575
14, 0.674427
15, 0.621169
16, 0.562043
18, 0.492465
18, 0.426572
19, 0.351122
20, 0.263982
22, 0.183396
22, 0.077990
23, -0.006663
24, -0.080586
26, -0.141556
26, -0.209126
27, -0.269980
28, -0.331623
30, -0.374172
30, -0.392228
31, -0.393397
32, -0.371954
34, -0.346701
34, -0.299874
35, -0.242141
0, -0.179735
38, -0.123635
2, -0.057469
3, 0.002921
0, 0.009500
2, 0.089915
2, 0.166766
4, 0.304352
7, 0.505024
3, 0.238314
6, 0.372861
6, 0.440082
8, 0.566144
10, 0.627928
10, 0.671363
14, 0.670789
14, 0.693448
12, 0.711394
11, 0.691091
15, 0.617540
16, 0.556926
18, 0.488140
18, 0.425108
19, 0.348411
20, 0.261722
22, 0.182895
22, 0.078773
23, -0.005232
24, -0.077645
26, -0.141462
26, -0.204515
27, -0.267881
28, -0.328496
30, -0.388261
30, -0.369608
31, -0.388622
32, -0.369432
3, 0.002921
2, -0.061259
34, -0.298489
34, -0.344704
38, -0.119222
0, -0.179936
35, -0.240403
0, 0.009500
2, 0.165708
2, 0.089334
3, 0.237641
4, 0.302502
6, 0.435549
7, 0.503892
6, 0.371171
8, 0.564875
10, 0.624822
10, 0.668549
11, 0.688159
12, 0.706617
14, 0.688669
14, 0.667956
15, 0.613806
16, 0.550724
18, 0.488901
18, 0.419174
19, 0.345799
20, 0.259456
22, 0.182677
22, 0.079572
23, -0.003214
24, -0.073243
26, -0.141072
26, -0.201975
27, -0.265698
28, -0.325282
30, -0.363828
30, -0.385717
32, -0.365506
31, -0.385255
34, -0.342930
34, -0.296955
35, -0.239206
0, -0.180145
38, -0.117159
2, -0.062582
3, 0.002921
0, 0.009500
2, 0.088733
2, 0.164745
3, 0.234115
4, 0.303508
6, 0.435324
6, 0.367226
7, 0.498553
8, 0.563670
10, 0.621704
11, 0.683598
10, 0.666082
12, 0.703259
14, 0.683669
14, 0.665208
15, 0.611065
16, 0.546201
18, 0.485131
18, 0.415666
19, 0.343265
20, 0.257199
22, 0.182646
24, -0.071268
30, -0.381569
26, -0.136653
23, -0.000303
28, -0.322051
26, -0.200699
22, 0.080370
27, -0.264554
30, -0.360321
31, -0.380900
32, -0.362565
34, -0.295325
34, -0.341274
35, -0.238223
0, -0.180077
38, -0.116210
2, -0.062758
3, 0.002921
0, 0.009500
2, 0.088116
2, 0.163798
6, 0.367017
3, 0.231421
6, 0.432281
8, 0.562459
4, 0.301610
7, 0.495646
10, 0.618808
10, 0.662161
11, 0.682111
12, 0.696971
14, 0.682010
14, 0.660488
15, 0.607944
16, 0.544237
18, 0.478975
18, 0.413129
19, 0.340740
20, 0.255128
22, 0.179125
22, 0.080950
23, 0.003071
24, -0.068138
26, -0.134093
26, -0.198785
27, -0.262744
28, -0.318828
30, -0.357288
30, -0.375875
31, -0.377374
32, -0.358793
34, -0.339717
34, -0.293655
35, -0.237410
0, -0.179486
38, -0.116161
2, -0.062613
3, 0.002921
0, 0.009500
2, 0.087494
2, 0.162861
3, 0.230091
6, 0.367620
6, 0.428985
10, 0.658949
8, 0.557183
7, 0.497233
4, 0.299180
10, 0.616282
11, 0.679514
12, 0.691960
14, 0.679006
14, 0.656302
15, 0.605000
16, 0.541670
18, 0.471667
18, 0.410641
20, 0.253078
19, 0.338160
22, 0.172279
22, 0.080540
23, 0.006967
24, -0.066432
26, -0.129449
27, -0.260885
26, -0.197810
28, -0.315938
30, -0.352885
30, -0.372722
31, -0.375273
32, -0.355522
34, -0.336291
34, -0.291969
35, -0.236687
0, -0.178768
38, -0.116459
2, -0.061087
3, 0.002921
0, 0.009500
2, 0.086880
2, 0.161925
3, 0.228494
4, 0.298763
6, 0.363323
6, 0.431638
7, 0.494186
8, 0.554231
10, 0.613774
10, 0.656746
11, 0.674706
12, 0.689172
14, 0.674168
14, 0.653086
15, 0.602280
16, 0.535843
18, 0.469972
19, 0.335523
18, 0.405794
20, 0.251019
22, 0.171314
22, 0.082790
23, 0.007246
24, -0.064065
26, -0.128651
26, -0.193983
27, -0.259004
28, -0.313164
30, -0.349518
30, -0.367986
31, -0.371349
32, -0.355940
34, -0.333454
35, -0.235990
34, -0.290270
0, -0.178008
38, -0.117054
2, -0.059926
3, 0.002921
0, 0.009500
2, 0.086382
2, 0.160980
3, 0.227951
4, 0.294153
6, 0.365462
7, 0.491615
10, 0.611188
10, 0.652701
12, 0.686125
6, 0.429293
11, 0.672670
8, 0.552093
14, 0.669524
14, 0.649752
16, 0.535261
15, 0.596575
19, 0.332879
20, 0.248677
23, 0.009007
22, 0.082874
18, 0.473482
18, 0.398899
22, 0.170490
24, -0.059823
26, -0.128971
26, -0.191033
28, -0.310522
34, -0.288569
27, -0.257090
31, -0.368647
30, -0.345354
32, -0.353613
30, -0.364431
34, -0.331512
35, -0.235306
0, -0.177234
3, 0.002921
2, -0.058789
38, -0.117668
0, 0.009500
2, 0.085905
2, 0.160025
3, 0.227023
4, 0.291676
6, 0.362424
6, 0.427086
7, 0.490531
8, 0.550415
10, 0.608465
10, 0.649679
14, 0.647104
12, 0.684706
14, 0.663444
11, 0.667884
15, 0.591834
16, 0.534982
18, 0.468616
18, 0.394716
19, 0.330234
20, 0.246310
22, 0.171749
22, 0.084259
23, 0.006488
24, -0.059668
28, -0.307942
26, -0.124337
30, -0.339826
26, -0.192953
27, -0.251266
30, -0.362173
31, -0.366930
32, -0.349812
34, -0.329407
34, -0.286881
35, -0.234621
0, -0.176472
2, -0.057753
38, -0.118275
3, 0.002921
0, 0.009500
2, 0.085450
2, 0.159062
3, 0.223514
7, 0.488587
6, 0.426376
4, 0.293577
6, 0.357032
8, 0.548880
10, 0.605733
10, 0.645436
11, 0.664911
12, 0.680802
14, 0.662328
14, 0.641723
15, 0.588885
16, 0.530259
18, 0.467608
18, 0.395365
19, 0.324684
20, 0.243937
22, 0.169961
22, 0.084514
23, 0.009148
24, -0.057384
26, -0.190036
26, -0.126295
27, -0.247858
28, -0.305391
30, -0.336165
30, -0.358250
31, -0.365166
32, -0.345119
34, -0.328041
34, -0.285355
35, -0.233809
0, -0.176079
38, -0.118412
2, -0.057058
3, 0.002921
2, 0.085016
0, 0.009500
2, 0.155270
3, 0.223906
7, 0.487814
6, 0.357039
6, 0.421269
4, 0.290932
8, 0.547557
10, 0.603005
10, 0.641827
11, 0.660884
12, 0.678419
14, 0.658436
14, 0.637773
15, 0.585718
18, 0.462971
16, 0.527339
19, 0.320063
18, 0.394761
20, 0.241545
22, 0.165372
22, 0.081454
28, -0.302663
30, -0.353441
23, 0.007545
31, -0.362002
26, -0.123187
32, -0.343924
27, -0.245395
24, -0.057323
26, -0.187324
30, -0.333452
34, -0.324154
34, -0.283905
35, -0.232826
0, -0.175767
38, -0.118315
2, -0.056617
3, 0.002921
2, 0.084584
0, 0.009500
2, 0.152365
8, 0.546294
3, 0.224786
6, 0.353775
10, 0.600486
4, 0.288775
10, 0.637681
11, 0.657514
12, 0.674788
6, 0.421364
7, 0.482670
14, 0.655476
14, 0.634584
15, 0.583899
16, 0.524901
18, 0.456490
18, 0.394057
19, 0.317089
20, 0.238972
22, 0.161560
22, 0.077224
23, 0.003874
24, -0.056630
26, -0.120619
26, -0.185910
27, -0.243541
30, -0.331491
28, -0.299699
30, -0.347937
31, -0.359601
32, -0.341222
34, -0.321730
34, -0.282474
35, -0.231815
38, -0.118009
0, -0.175496
2, -0.056411
3, 0.002921
0, 0.009500
2, 0.084041
2, 0.150940
3, 0.220536
4, 0.288168
6, 0.353349
6, 0.418540
7, 0.480068
8, 0.545009
10, 0.598017
10, 0.633895
11, 0.653678
12, 0.671768
14, 0.651954
14, 0.631258
15, 0.581536
16, 0.519467
18, 0.455467
18, 0.390400
19, 0.314166
20, 0.236060
22, 0.160343
22, 0.073433
23, 0.001340
24, -0.055392
27, -0.241883
26, -0.183464
26, -0.119839
30, -0.327906
28, -0.296713
30, -0.344084
31, -0.358211
32, -0.338488
34, -0.281057
0, -0.175243
34, -0.317942
35, -0.230785
38, -0.117611
2, -0.056375
3, 0.002921
0, 0.009500
2, 0.083339
2, 0.149291
3, 0.219188
4, 0.283579
6, 0.354376
6, 0.415099
7, 0.478549
8, 0.543109
10, 0.595680
10, 0.631784
11, 0.648236
12, 0.668164
14, 0.648637
14, 0.628473
15, 0.579081
16, 0.515487
18, 0.454475
18, 0.383083
19, 0.312459
20, 0.233107
23, -0.000320
24, -0.055741
22, 0.157126
22, 0.069118
26, -0.118202
26, -0.182128
