ID, Distance
20, -0.029311
22, -0.094264
22, -0.159390
23, -0.224697
24, -0.289551
26, -0.352429
26, -0.412734
27, -0.461658
28, -0.478320
30, -0.499414
30, -0.481739
31, -0.465062
32, -0.430692
34, -0.376589
34, -0.317736
35, -0.251580
0, -0.192866
38, -0.127798
2, -0.063135
3, 0.002921
0, 0.009500
2, 0.072535
7, 0.446550
2, 0.138436
6, 0.331240
3, 0.204325
6, 0.389777
4, 0.266448
10, 0.495618
8, 0.475494
10, 0.507388
11, 0.493466
12, 0.469646
14, 0.419511
14, 0.355156
15, 0.294078
16, 0.233588
18, 0.170266
18, 0.103064
19, 0.039257
20, -0.025711
22, -0.156464
22, -0.093075
23, -0.223895
24, -0.287550
26, -0.351288
26, -0.410318
27, -0.457449
28, -0.476285
30, -0.495970
30, -0.478436
31, -0.461261
32, -0.427835
34, -0.375319
34, -0.312408
35, -0.252024
0, -0.192716
38, -0.126782
2, -0.060222
3, 0.002921
0, 0.009500
2, 0.075433
2, 0.138102
3, 0.201874
4, 0.264908
6, 0.328815
6, 0.387809
7, 0.443811
10, 0.491726
8, 0.472136
11, 0.491043
10, 0.503969
12, 0.465745
14, 0.353908
15, 0.292758
16, 0.232933
14, 0.417381
18, 0.166392
18, 0.105639
19, 0.039657
20, -0.024143
22, -0.089167
22, -0.158332
23, -0.218973
26, -0.350099
24, -0.286243
26, -0.407911
27, -0.451551
28, -0.474916
30, -0.475622
30, -0.491085
31, -0.456557
32, -0.425271
34, -0.374026
34, -0.309663
35, -0.252655
0, -0.188836
38, -0.126503
2, -0.062528
3, 0.002921
0, 0.009500
2, 0.074449
2, 0.137306
3, 0.199847
4, 0.263915
6, 0.326381
6, 0.386011
7, 0.440993
8, 0.468129
10, 0.488338
10, 0.501314
11, 0.487177
12, 0.462824
14, 0.414865
15, 0.290864
14, 0.352928
16, 0.228222
18, 0.106278
18, 0.169337
19, 0.040024
20, -0.023144
22, -0.089191
23, -0.219274
24, -0.282227
22, -0.155566
26, -0.348841
26, -0.405640
27, -0.447903
28, -0.471768
30, -0.488339
30, -0.473918
31, -0.451161
34, -0.372063
32, -0.422832
34, -0.308225
35, -0.251587
0, -0.186879
38, -0.125583
2, -0.064270
3, 0.002921
0, 0.009500
2, 0.073445
2, 0.136474
3, 0.199413
4, 0.262951
6, 0.324250
6, 0.384420
7, 0.438160
14, 0.352176
8, 0.464657
10, 0.499377
10, 0.484538
11, 0.482938
14, 0.412309
15, 0.290046
12, 0.459812
16, 0.225976
18, 0.169651
18, 0.106435
19, 0.040624
20, -0.025005
22, -0.089864
23, -0.219596
26, -0.403397
31, -0.447390
30, -0.485978
28, -0.467380
27, -0.444656
24, -0.282207
26, -0.344548
22, -0.148610
30, -0.470535
32, -0.420483
34, -0.369940
34, -0.307585
35, -0.251251
3, 0.002921
38, -0.125502
2, -0.061211
0, -0.186057
0, 0.009500
2, 0.073475
2, 0.135966
3, 0.198217
12, 0.457804
10, 0.479098
8, 0.462809
6, 0.382857
10, 0.497856
7, 0.435329
4, 0.262052
6, 0.322666
11, 0.477272
14, 0.409744
14, 0.351447
15, 0.288657
16, 0.224876
18, 0.169347
18, 0.106758
19, 0.041434
20, -0.025541
22, -0.088713
22, -0.151277
23, -0.215571
24, -0.282809
26, -0.341091
26, -0.401146
27, -0.442119
30, -0.484292
35, -0.249642
32, -0.418215
30, -0.465582
34, -0.367789
31, -0.445129
34, -0.307256
28, -0.462300
0, -0.185124
38, -0.124762
2, -0.060366
3, 0.002921
0, 0.009500
2, 0.072648
2, 0.135532
3, 0.198224
4, 0.261203
6, 0.321477
6, 0.381313
7, 0.432640
10, 0.475411
10, 0.494698
8, 0.458997
11, 0.473440
12, 0.455521
14, 0.407380
14, 0.350719
15, 0.287918
16, 0.224612
18, 0.169217
18, 0.106066
19, 0.041495
20, -0.021248
22, -0.151265
22, -0.088838
23, -0.217719
24, -0.278173
26, -0.339272
26, -0.398510
28, -0.458738
27, -0.439994
30, -0.480964
30, -0.460585
31, -0.442934
32, -0.415992
34, -0.365631
34, -0.307158
35, -0.248773
38, -0.123966
0, -0.184905
3, 0.002921
2, -0.059512
0, 0.009500
2, 0.072231
2, 0.135194
3, 0.197522
4, 0.260377
7, 0.430195
6, 0.320518
10, 0.472792
6, 0.379774
8, 0.454403
11, 0.473333
10, 0.490010
12, 0.450934
14, 0.405388
14, 0.349823
15, 0.287328
16, 0.224672
18, 0.167626
18, 0.106095
19, 0.041558
20, -0.023410
22, -0.085251
22, -0.153852
23, -0.214617
24, -0.276617
26, -0.337140
27, -0.436209
28, -0.458617
26, -0.395846
30, -0.474052
30, -0.459936
32, -0.413850
31, -0.439297
34, -0.363628
34, -0.307074
0, -0.184931
35, -0.247728
38, -0.123139
2, -0.058715
3, 0.002921
0, 0.009500
2, 0.071809
2, 0.134884
3, 0.197079
4, 0.259570
6, 0.319672
6, 0.378188
7, 0.427864
8, 0.449100
10, 0.470880
10, 0.487435
11, 0.470499
12, 0.447852
14, 0.403449
14, 0.348651
15, 0.286860
18, 0.167022
19, 0.041654
18, 0.106158
16, 0.225039
20, -0.023176
22, -0.085998
22, -0.153175
23, -0.212255
24, -0.275050
26, -0.335934
27, -0.433186
26, -0.393137
28, -0.455840
30, -0.469776
30, -0.456369
31, -0.436655
32, -0.411752
34, -0.361969
34, -0.306979
35, -0.246477
0, -0.184975
38, -0.122310
2, -0.058516
3, 0.002921
0, 0.009500
2, 0.071567
2, 0.134599
3, 0.196970
4, 0.258853
6, 0.318990
6, 0.376547
7, 0.425675
8, 0.445381
10, 0.467357
10, 0.485213
11, 0.466335
12, 0.445591
14, 0.347414
14, 0.401594
15, 0.286497
16, 0.225475
18, 0.166489
18, 0.105946
19, 0.041657
20, -0.023290
22, -0.090078
22, -0.148258
23, -0.211811
24, -0.273517
26, -0.334343
26, -0.390420
27, -0.431150
28, -0.451755
30, -0.466765
30, -0.451689
31, -0.435067
32, -0.409694
0, -0.185018
34, -0.360502
34, -0.306407
38, -0.121739
35, -0.245460
2, -0.058522
3, 0.002921
0, 0.009500
2, 0.071585
3, 0.196887
2, 0.134340
6, 0.374900
7, 0.423627
6, 0.318333
4, 0.258191
8, 0.443129
10, 0.462339
10, 0.483629
11, 0.461847
12, 0.443184
14, 0.399809
14, 0.346150
15, 0.286207
16, 0.225930
18, 0.165996
18, 0.105382
19, 0.041363
20, -0.025786
22, -0.088658
22, -0.145413
23, -0.210279
24, -0.272167
26, -0.387805
27, -0.429055
26, -0.332914
28, -0.446823
30, -0.448596
30, -0.464515
31, -0.431327
32, -0.407723
34, -0.359190
34, -0.305630
35, -0.244892
0, -0.184872
2, -0.058601
38, -0.121273
3, 0.002921
0, 0.009500
2, 0.071638
2, 0.134146
4, 0.257662
3, 0.196808
6, 0.317686
6, 0.373262
7, 0.421661
8, 0.438549
10, 0.478456
10, 0.462087
11, 0.460186
12, 0.439315
14, 0.398087
14, 0.344867
15, 0.285946
16, 0.226382
18, 0.165518
18, 0.104775
19, 0.040700
20, -0.026181
22, -0.087559
22, -0.144375
23, -0.208964
24, -0.271252
26, -0.331668
26, -0.385442
27, -0.425646
28, -0.443507
30, -0.462665
30, -0.445976
31, -0.426995
32, -0.405830
34, -0.357956
34, -0.304689
35, -0.244483
0, -0.184415
38, -0.121051
2, -0.058721
3, 0.002921
0, 0.009500
2, 0.071711
2, 0.133992
3, 0.196606
4, 0.257213
6, 0.316958
6, 0.371832
7, 0.417877
8, 0.437531
10, 0.458923
10, 0.474524
11, 0.457437
12, 0.436222
14, 0.396384
14, 0.343579
15, 0.285717
16, 0.226519
18, 0.165056
18, 0.104139
20, -0.021308
19, 0.039997
22, -0.087099
22, -0.144108
23, -0.208189
24, -0.270409
26, -0.330437
26, -0.383156
27, -0.420099
28, -0.441673
30, -0.461309
30, -0.444382
31, -0.421848
32, -0.404008
34, -0.356854
34, -0.303648
35, -0.244156
0, -0.183898
38, -0.120935
2, -0.058862
3, 0.002921
0, 0.009500
2, 0.071789
2, 0.133912
3, 0.196247
4, 0.256801
6, 0.316097
6, 0.370422
7, 0.414708
8, 0.436919
10, 0.454547
10, 0.472388
11, 0.452589
12, 0.434185
14, 0.394695
14, 0.342372
15, 0.285501
16, 0.226546
18, 0.164823
18, 0.103482
19, 0.039634
20, -0.021597
22, -0.082289
22, -0.144207
23, -0.207454
24, -0.269645
26, -0.380988
27, -0.417280
26, -0.329200
28, -0.439790
30, -0.458239
30, -0.441102
31, -0.420175
32, -0.400374
35, -0.243852
34, -0.302580
34, -0.355778
0, -0.183354
38, -0.120895
2, -0.059013
3, 0.002921
0, 0.009500
2, 0.071858
2, 0.133854
3, 0.195861
4, 0.256428
6, 0.315208
6, 0.369020
7, 0.412486
8, 0.433768
10, 0.451672
10, 0.467798
11, 0.451909
12, 0.430307
14, 0.393013
14, 0.341316
15, 0.285285
16, 0.226345
18, 0.164636
18, 0.102817
19, 0.039718
20, -0.022231
26, -0.378907
22, -0.079770
24, -0.268901
26, -0.327765
22, -0.144334
23, -0.206839
27, -0.414765
28, -0.435840
30, -0.455913
30, -0.436237
31, -0.419051
32, -0.397361
34, -0.354713
34, -0.301490
35, -0.243559
0, -0.182798
38, -0.120888
2, -0.059164
3, 0.002921
0, 0.009500
2, 0.071815
2, 0.133814
3, 0.195461
4, 0.256070
6, 0.314280
6, 0.367609
7, 0.410156
8, 0.430260
10, 0.449244
10, 0.464906
11, 0.449082
12, 0.427509
14, 0.340323
15, 0.284952
14, 0.391326
18, 0.164502
16, 0.226051
18, 0.102163
19, 0.039892
20, -0.021386
22, -0.079327
23, -0.206340
22, -0.144304
24, -0.268171
26, -0.326305
26, -0.376901
28, -0.433517
35, -0.243257
31, -0.416071
0, -0.182247
30, -0.436141
27, -0.412890
30, -0.450685
34, -0.353548
38, -0.120900
34, -0.300393
32, -0.395305
2, -0.059241
3, 0.002921
0, 0.009500
2, 0.071751
3, 0.195062
7, 0.408855
2, 0.133786
4, 0.255717
6, 0.313333
6, 0.366087
8, 0.425412
10, 0.447781
10, 0.463588
11, 0.444697
12, 0.425651
14, 0.389631
14, 0.339365
15, 0.284433
16, 0.225687
18, 0.164382
18, 0.101819
19, 0.040097
20, -0.021425
22, -0.078544
22, -0.143963
23, -0.205913
24, -0.267447
26, -0.324832
26, -0.374956
27, -0.411341
28, -0.429960
30, -0.446266
30, -0.433054
31, -0.413949
32, -0.393156
34, -0.352203
34, -0.299307
35, -0.242675
0, -0.181930
38, -0.120922
2, -0.059221
3, 0.002921
2, 0.071672
0, 0.009500
2, 0.133758
6, 0.364549
3, 0.194747
6, 0.312371
4, 0.255277
7, 0.404763
8, 0.423996
10, 0.444600
10, 0.461906
11, 0.442070
12, 0.421478
14, 0.387922
14, 0.338453
15, 0.283854
16, 0.225276
18, 0.164266
19, 0.040320
18, 0.101620
20, -0.020971
22, -0.077747
22, -0.143474
24, -0.266712
23, -0.205593
26, -0.373141
26, -0.323360
27, -0.408104
28, -0.426969
30, -0.444069
30, -0.430651
31, -0.410524
32, -0.392031
34, -0.350799
34, -0.298445
35, -0.242026
38, -0.120940
0, -0.181666
2, -0.059178
3, 0.002921
0, 0.009500
2, 0.071588
4, 0.254699
2, 0.133656
3, 0.194536
6, 0.311399
6, 0.362998
7, 0.400115
8, 0.423091
10, 0.439805
10, 0.458088
11, 0.439780
12, 0.418894
14, 0.386202
14, 0.337560
15, 0.283221
16, 0.224844
18, 0.164063
18, 0.101562
19, 0.040549
20, -0.020542
22, -0.082026
22, -0.139285
23, -0.205294
24, -0.265825
26, -0.321966
26, -0.371366
27, -0.403285
28, -0.425345
30, -0.441389
30, -0.427574
31, -0.409635
32, -0.388093
34, -0.349377
34, -0.297611
35, -0.241336
0, -0.181440
38, -0.120875
2, -0.059117
3, 0.002921
0, 0.009500
2, 0.071509
2, 0.133459
3, 0.194348
4, 0.254087
6, 0.310425
6, 0.361439
7, 0.396754
8, 0.419786
10, 0.437263
10, 0.455877
11, 0.436221
12, 0.417278
14, 0.384483
14, 0.336679
15, 0.282546
16, 0.224378
18, 0.163748
19, 0.040686
18, 0.101577
20, -0.020145
22, -0.083806
22, -0.140504
23, -0.201903
24, -0.264915
26, -0.320674
27, -0.400634
26, -0.369613
30, -0.440279
28, -0.421731
30, -0.424576
31, -0.407642
32, -0.385666
34, -0.347915
34, -0.296795
0, -0.181232
35, -0.240626
38, -0.120698
2, -0.059045
3, 0.002921
0, 0.009500
2, 0.071458
2, 0.133240
10, 0.435053
3, 0.194171
6, 0.359869
7, 0.394598
6, 0.309452
4, 0.253455
8, 0.416110
10, 0.452394
11, 0.435460
12, 0.413368
14, 0.382838
14, 0.335797
15, 0.281847
16, 0.223892
18, 0.163411
18, 0.101710
19, 0.040720
20, -0.019771
22, -0.084574
23, -0.199421
22, -0.141817
24, -0.263851
26, -0.319407
26, -0.367882
27, -0.398357
28, -0.417185
30, -0.438529
30, -0.423177
31, -0.403228
32, -0.384068
34, -0.346413
34, -0.295982
35, -0.239902
0, -0.181036
38, -0.120497
2, -0.058968
3, 0.002921
0, 0.009500
2, 0.071440
3, 0.193987
2, 0.133007
6, 0.308483
6, 0.358222
4, 0.252804
10, 0.433470
8, 0.411181
7, 0.392496
10, 0.449460
11, 0.433390
12, 0.410966
14, 0.381298
14, 0.334849
15, 0.281115
16, 0.223388
18, 0.163061
18, 0.101866
19, 0.040729
20, -0.019972
22, -0.085131
22, -0.141734
23, -0.198671
24, -0.262455
26, -0.318160
26, -0.366171
27, -0.394665
28, -0.415955
30, -0.435476
30, -0.419313
31, -0.402979
32, -0.380069
34, -0.344895
34, -0.295109
35, -0.239175
0, -0.180839
38, -0.120279
2, -0.058892
3, 0.002921
0, 0.009500
2, 0.071433
2, 0.132769
3, 0.193622
4, 0.252139
6, 0.307516
6, 0.356560
7, 0.388908
8, 0.409694
10, 0.430217
10, 0.447881
11, 0.429048
12, 0.409482
14, 0.379802
14, 0.333806
15, 0.280364
16, 0.222867
18, 0.162711
18, 0.102033
19, 0.040721
20, -0.020360
22, -0.084267
22, -0.142625
23, -0.197845
24, -0.260976
26, -0.316922
26, -0.364480
27, -0.391904
28, -0.413275
30, -0.433341
30, -0.416950
31, -0.400429
32, -0.377556
34, -0.343361
34, -0.294139
35, -0.238507
0, -0.180553
38, -0.120051
2, -0.058819
3, 0.002921
0, 0.009500
2, 0.071425
3, 0.193220
2, 0.132538
4, 0.251466
6, 0.306543
6, 0.354887
7, 0.386265
8, 0.408759
10, 0.425407
10, 0.446123
12, 0.407955
14, 0.378340
11, 0.424901
14, 0.332740
15, 0.279596
16, 0.222329
18, 0.162433
18, 0.102194
20, -0.020782
19, 0.040708
22, -0.143394
22, -0.083778
26, -0.315680
24, -0.259472
23, -0.198247
26, -0.362821
27, -0.390211
28, -0.410602
30, -0.430113
30, -0.415495
31, -0.396302
32, -0.375929
34, -0.341819
34, -0.293146
35, -0.237925
0, -0.180136
38, -0.119822
2, -0.058751
3, 0.002921
0, 0.009500
2, 0.071353
2, 0.132390
3, 0.192784
4, 0.250792
6, 0.353213
6, 0.305518
7, 0.384627
8, 0.405435
10, 0.425278
10, 0.441301
12, 0.404984
11, 0.423216
14, 0.376944
14, 0.331655
15, 0.278813
18, 0.162254
16, 0.221778
18, 0.102155
19, 0.040695
20, -0.021223
22, -0.083306
22, -0.143089
23, -0.198335
24, -0.257970
26, -0.314346
26, -0.361222
27, -0.388578
28, -0.407624
30, -0.427283
30, -0.413951
31, -0.391975
34, -0.340274
32, -0.374235
34, -0.292119
35, -0.237360
0, -0.179694
38, -0.119603
3, 0.002921
2, -0.058684
0, 0.009500
2, 0.071207
2, 0.132258
4, 0.250124
3, 0.192329
6, 0.304420
6, 0.351595
7, 0.382996
8, 0.403857
10, 0.422183
10, 0.437371
11, 0.422552
12, 0.400361
14, 0.375572
14, 0.330552
15, 0.278019
16, 0.221217
18, 0.162095
18, 0.102068
19, 0.040680
20, -0.021658
22, -0.082841
22, -0.142692
23, -0.198840
24, -0.256672
26, -0.312881
26, -0.359648
27, -0.385697
28, -0.406501
30, -0.423883
30, -0.410968
31, -0.390347
32, -0.371092
34, -0.338737
34, -0.291072
0, -0.179231
35, -0.236809
38, -0.119405
2, -0.058611
3, 0.002921
0, 0.009500
2, 0.071040
2, 0.132133
3, 0.191857
6, 0.303302
4, 0.249465
6, 0.350073
8, 0.400355
7, 0.382392
10, 0.419794
10, 0.435386
12, 0.397984
11, 0.419083
14, 0.374245
14, 0.329438
15, 0.277216
16, 0.220654
18, 0.161949
18, 0.101942
19, 0.040645
20, -0.021727
22, -0.082378
22, -0.142214
23, -0.199366
24, -0.255775
26, -0.311390
26, -0.358113
27, -0.383341
28, -0.404688
30, -0.420703
30, -0.406355
31, -0.389589
32, -0.368716
34, -0.337246
34, -0.290010
35, -0.236260
0, -0.178751
38, -0.119229
2, -0.058524
3, 0.002921
0, 0.009500
2, 0.070862
2, 0.132001
3, 0.191372
4, 0.248815
7, 0.379053
6, 0.302169
8, 0.399646
6, 0.348589
10, 0.416702
11, 0.415460
10, 0.432979
12, 0.395935
14, 0.372944
14, 0.328317
15, 0.276408
16, 0.220101
18, 0.161802
18, 0.101795
19, 0.040389
20, -0.021665
22, -0.081916
22, -0.141709
23, -0.199726
24, -0.255047
26, -0.309883
26, -0.356600
30, -0.403896
28, -0.400195
27, -0.382105
30, -0.419107
31, -0.385741
32, -0.367351
34, -0.335816
34, -0.288937
35, -0.235700
0, -0.178263
38, -0.119063
2, -0.058381
3, 0.002921
0, 0.009500
2, 0.070685
2, 0.131709
3, 0.190880
4, 0.248165
6, 0.301027
6, 0.347155
7, 0.377190
8, 0.397674
10, 0.432009
14, 0.371693
14, 0.327199
10, 0.413701
11, 0.410518
12, 0.394517
15, 0.275598
16, 0.219599
18, 0.161580
18, 0.101615
19, 0.040104
20, -0.021537
22, -0.081526
22, -0.141194
23, -0.199723
24, -0.254465
26, -0.308375
26, -0.355109
27, -0.378954
28, -0.398296
30, -0.417245
30, -0.401762
31, -0.384246
32, -0.364106
34, -0.287863
34, -0.334408
35, -0.234988
38, -0.118894
0, -0.177775
2, -0.058220
3, 0.002921
0, 0.009500
2, 0.070555
2, 0.131387
3, 0.190391
4, 0.247503
6, 0.299886
6, 0.345755
7, 0.376129
8, 0.393322
10, 0.412299
10, 0.428418
11, 0.409021
12, 0.391391
14, 0.370464
14, 0.326092
15, 0.274787
16, 0.219154
18, 0.161254
18, 0.101377
19, 0.039814
20, -0.021316
22, -0.081261
22, -0.140688
23, -0.199532
26, -0.306971
24, -0.253972
26, -0.353637
27, -0.374687
28, -0.395923
30, -0.416800
30, -0.400239
31, -0.380761
32, -0.361894
34, -0.333019
34, -0.286797
35, -0.234250
0, -0.177301
38, -0.118594
2, -0.058048
3, 0.002921
0, 0.009500
2, 0.070480
2, 0.131045
3, 0.189914
4, 0.246706
6, 0.298760
6, 0.344379
7, 0.372640
8, 0.391312
10, 0.410541
10, 0.426310
11, 0.408059
12, 0.386674
14, 0.369298
14, 0.325060
15, 0.273979
16, 0.218728
18, 0.160904
19, 0.039677
18, 0.101101
20, -0.021064
22, -0.081017
22, -0.140400
23, -0.199171
24, -0.253524
26, -0.305749
26, -0.352187
27, -0.371747
28, -0.394598
30, -0.413380
30, -0.397014
31, -0.380030
32, -0.358460
34, -0.331647
34, -0.285773
35, -0.233491
0, -0.176909
38, -0.118274
2, -0.057875
3, 0.002921
0, 0.009500
2, 0.070419
2, 0.130686
4, 0.245885
3, 0.189477
10, 0.425043
6, 0.297732
8, 0.388950
6, 0.343034
7, 0.368518
10, 0.409814
11, 0.404705
12, 0.386609
14, 0.366233
14, 0.324049
15, 0.273175
18, 0.160534
16, 0.218311
18, 0.100805
19, 0.039772
20, -0.020792
22, -0.080796
23, -0.198729
22, -0.140140
24, -0.253095
26, -0.304606
27, -0.369767
26, -0.350789
30, -0.411444
30, -0.394572
28, -0.391554
31, -0.378061
32, -0.355587
34, -0.330289
35, -0.232714
34, -0.284796
0, -0.176536
38, -0.117935
3, 0.002921
2, -0.057712
0, 0.009500
2, 0.070365
2, 0.130314
3, 0.189055
4, 0.245049
6, 0.296728
6, 0.341710
7, 0.365693
8, 0.387618
10, 0.406495
10, 0.421401
11, 0.405574
12, 0.383584
14, 0.363705
14, 0.323047
15, 0.272383
18, 0.160146
16, 0.217888
18, 0.100494
19, 0.039904
22, -0.080596
20, -0.020517
22, -0.139902
24, -0.252676
23, -0.198147
26, -0.303548
26, -0.347511
28, -0.389244
30, -0.393143
27, -0.369947
30, -0.408159
31, -0.373720
32, -0.354048
34, -0.328945
34, -0.283837
35, -0.231926
0, -0.176170
38, -0.117580
2, -0.057613
3, 0.002921
0, 0.009500
2, 0.070302
2, 0.129938
3, 0.188639
4, 0.244205
6, 0.295740
6, 0.340412
7, 0.364065
8, 0.384566
10, 0.404626
23, -0.197540
11, 0.403245
12, 0.381221
22, -0.080415
14, 0.362090
20, -0.020258
22, -0.139680
10, 0.419212
15, 0.271606
18, 0.159744
18, 0.100175
16, 0.217335
19, 0.040061
14, 0.322039
24, -0.252254
26, -0.302507
26, -0.344753
27, -0.368251
28, -0.387919
35, -0.231135
31, -0.369631
30, -0.391646
0, -0.175740
32, -0.352374
34, -0.327618
30, -0.405392
38, -0.117214
34, -0.282889
2, -0.057531
3, 0.002921
0, 0.009500
2, 0.070108
2, 0.129573
3, 0.188154
4, 0.243368
6, 0.339164
6, 0.294761
7, 0.362475
8, 0.382239
10, 0.401382
10, 0.417872
12, 0.382156
11, 0.399487
14, 0.358109
14, 0.320851
15, 0.270883
16, 0.216760
18, 0.159332
18, 0.099862
19, 0.040229
20, -0.020141
22, -0.080246
22, -0.139463
23, -0.196914
26, -0.301479
26, -0.342894
24, -0.251728
28, -0.384720
27, -0.366490
30, -0.403927
30, -0.388882
31, -0.367950
32, -0.349561
34, -0.326332
34, -0.281941
35, -0.230353
0, -0.175209
38, -0.116847
2, -0.057458
3, 0.002921
0, 0.009500
2, 0.069893
2, 0.129309
3, 0.187569
6, 0.293782
6, 0.337939
7, 0.360900
10, 0.398653
10, 0.416432
4, 0.242628
8, 0.378959
11, 0.397230
12, 0.380325
14, 0.355572
14, 0.319584
15, 0.270178
16, 0.216166
18, 0.158911
18, 0.099703
19, 0.040379
20, -0.020055
22, -0.080083
22, -0.139237
23, -0.196278
24, -0.251040
26, -0.300454
26, -0.340883
27, -0.364120
28, -0.382505
35, -0.229656
31, -0.370657
34, -0.325121
30, -0.402265
32, -0.344487
34, -0.280982
30, -0.383995
38, -0.116493
0, -0.174657
2, -0.057380
3, 0.002921
0, 0.009500
2, 0.069661
2, 0.129065
3, 0.186966
6, 0.292795
6, 0.336762
7, 0.357968
4, 0.241906
8, 0.377986
10, 0.395269
11, 0.394980
10, 0.415490
12, 0.375956
14, 0.353883
14, 0.318279
16, 0.215558
15, 0.269483
18, 0.158488
18, 0.099577
19, 0.040257
20, -0.019990
22, -0.079917
22, -0.138879
23, -0.195648
24, -0.250305
26, -0.299421
26, -0.339848
27, -0.359667
28, -0.382918
30, -0.399427
30, -0.381693
31, -0.367425
32, -0.344573
34, -0.323996
34, -0.279964
35, -0.228979
0, -0.174083
38, -0.116239
2, -0.057190
3, 0.002921
0, 0.009500
2, 0.069422
2, 0.128830
3, 0.186349
4, 0.241199
6, 0.291796
6, 0.335619
7, 0.355892
8, 0.376046
10, 0.394075
10, 0.410869
11, 0.396231
14, 0.316955
12, 0.372265
14, 0.352113
15, 0.268784
16, 0.214939
18, 0.158064
18, 0.099468
19, 0.040100
20, -0.019934
22, -0.079739
22, -0.138497
23, -0.195139
24, -0.249526
26, -0.298332
26, -0.338490
27, -0.357083
28, -0.381096
30, -0.397020
30, -0.379657
31, -0.364286
32, -0.343538
34, -0.322892
34, -0.278929
35, -0.228315
0, -0.173493
38, -0.116004
2, -0.056982
3, 0.002921
0, 0.009500
2, 0.069187
2, 0.128588
3, 0.185727
4, 0.240502
7, 0.354666
6, 0.334544
6, 0.290784
10, 0.393992
8, 0.371579
10, 0.407333
11, 0.394459
12, 0.369347
14, 0.350902
14, 0.315615
15, 0.267951
16, 0.214317
18, 0.157646
18, 0.099371
19, 0.039920
20, -0.019873
22, -0.079516
22, -0.138096
23, -0.194650
24, -0.248715
26, -0.297227
26, -0.334840
27, -0.356767
28, -0.377550
30, -0.395758
30, -0.378194
31, -0.360575
32, -0.342684
34, -0.321821
34, -0.277888
35, -0.227655
0, -0.172894
38, -0.115779
2, -0.056760
3, 0.002921
0, 0.009500
2, 0.069007
2, 0.128204
3, 0.185113
4, 0.239805
6, 0.289765
6, 0.333504
7, 0.351649
8, 0.371697
10, 0.390688
10, 0.405501
11, 0.391124
12, 0.369657
14, 0.347960
14, 0.314267
15, 0.267094
16, 0.213699
18, 0.157240
18, 0.099273
19, 0.039739
20, -0.019799
22, -0.079275
22, -0.137680
23, -0.194175
24, -0.247884
26, -0.296104
26, -0.332667
27, -0.356650
0, -0.172296
30, -0.394314
35, -0.226986
31, -0.357744
34, -0.320787
30, -0.377020
34, -0.276856
32, -0.340364
28, -0.373088
38, -0.115547
3, 0.002921
2, -0.056535
0, 0.009500
2, 0.068888
3, 0.184599
2, 0.127799
4, 0.239099
6, 0.288751
6, 0.330552
7, 0.351469
8, 0.368918
10, 0.389419
10, 0.403296
11, 0.386706
12, 0.369379
14, 0.345684
14, 0.312917
15, 0.266193
16, 0.213092
18, 0.156863
18, 0.099098
19, 0.039662
20, -0.019708
22, -0.079020
22, -0.137253
23, -0.193708
24, -0.247035
26, -0.294965
26, -0.331267
28, -0.372071
30, -0.391619
30, -0.376138
27, -0.354322
31, -0.355902
34, -0.319784
32, -0.335607
34, -0.275960
35, -0.226219
0, -0.171757
38, -0.115168
2, -0.056317
3, 0.002921
0, 0.009500
2, 0.068788
2, 0.127376
3, 0.184104
4, 0.238322
6, 0.287749
7, 0.349559
8, 0.368693
6, 0.328113
10, 0.386166
10, 0.402401
11, 0.383842
12, 0.366688
14, 0.344340
14, 0.311575
15, 0.265273
20, -0.019606
22, -0.136823
16, 0.212500
22, -0.078757
18, 0.098822
18, 0.156518
19, 0.039724
23, -0.193236
26, -0.293777
24, -0.246171
26, -0.329664
27, -0.350729
28, -0.371449
30, -0.389347
30, -0.373477
31, -0.354045
32, -0.336075
34, -0.316865
34, -0.275088
35, -0.225433
0, -0.171284
38, -0.114765
2, -0.056184
3, 0.002921
0, 0.009500
2, 0.068699
2, 0.126941
3, 0.183624
6, 0.326556
6, 0.286762
7, 0.347434
