ID, Distance
2, 0.184329
2, 0.387869
4, 0.717551
6, 0.849447
7, 1.068689
14, 1.043556
16, 0.747149
14, 0.949860
20, -0.102444
19, 0.086979
27, -1.099154
2, 0.190487
0, 0.009500
2, 0.381524
4, 0.708770
3, 0.553808
6, 0.842245
6, 0.961393
8, 1.134341
7, 1.060817
10, 1.200624
10, 1.219037
14, 1.038898
11, 1.181614
12, 1.113981
14, 0.946670
16, 0.749208
15, 0.848221
18, 0.658328
18, 0.588184
19, 0.100021
20, -0.095777
22, -0.295463
27, -1.092308
24, -0.748096
22, -0.447154
26, -0.884496
23, -0.599323
26, -0.999278
28, -1.158890
30, -1.197765
30, -1.179464
31, -1.115108
32, -1.044856
34, -0.946502
34, -0.827558
35, -0.695389
0, -0.542178
38, -0.371582
3, 0.002921
2, -0.174538
0, 0.009500
2, 0.196194
2, 0.375163
3, 0.548933
6, 0.954600
4, 0.698674
6, 0.835269
7, 1.053260
8, 1.126066
10, 1.209307
10, 1.191303
11, 1.172698
12, 1.108857
14, 0.943973
14, 1.034480
15, 0.847731
16, 0.751339
18, 0.663096
18, 0.597835
19, 0.107974
20, -0.092154
22, -0.291325
22, -0.443923
23, -0.594794
32, -1.037262
24, -0.738419
27, -1.085030
30, -1.169880
28, -1.148913
30, -1.188888
31, -1.105586
26, -0.874947
26, -0.991793
34, -0.939510
34, -0.820619
35, -0.687232
0, -0.536881
3, 0.002921
2, -0.180897
38, -0.364628
0, 0.009500
2, 0.199380
2, 0.370027
3, 0.545105
4, 0.688932
6, 0.828065
6, 0.947397
7, 1.045987
8, 1.117032
10, 1.181344
10, 1.199574
11, 1.164840
12, 1.101300
14, 1.030284
14, 0.941502
15, 0.847318
16, 0.753571
18, 0.670503
19, 0.118461
18, 0.607500
20, -0.089951
30, -1.180158
27, -1.075264
22, -0.441587
22, -0.285816
26, -0.865386
26, -0.984090
28, -1.140039
24, -0.728791
23, -0.590880
30, -1.160291
31, -1.096096
32, -1.029906
34, -0.932161
34, -0.813701
35, -0.678072
0, -0.532595
38, -0.358500
2, -0.185781
3, 0.002921
0, 0.009500
2, 0.200226
2, 0.366925
3, 0.541692
4, 0.679147
6, 0.939956
6, 0.819933
7, 1.038847
8, 1.106818
10, 1.171748
10, 1.190197
11, 1.158397
12, 1.092769
14, 1.026221
14, 0.939251
15, 0.847094
16, 0.756010
18, 0.680371
18, 0.617178
19, 0.128013
22, -0.439612
22, -0.279204
20, -0.087517
23, -0.582525
24, -0.719941
26, -0.856015
26, -0.975601
27, -1.065446
28, -1.132442
30, -1.170934
30, -1.151100
32, -1.022688
31, -1.086529
34, -0.924601
34, -0.806437
35, -0.670568
0, -0.529059
38, -0.354717
3, 0.002921
2, -0.187705
0, 0.009500
2, 0.199134
2, 0.365160
3, 0.533441
4, 0.673028
6, 0.811142
6, 0.932354
7, 1.031727
8, 1.097311
10, 1.162174
10, 1.181509
11, 1.151700
12, 1.083682
14, 1.022258
14, 0.937197
15, 0.847005
16, 0.758756
18, 0.689968
19, 0.137519
18, 0.626861
20, -0.084321
22, -0.438298
22, -0.272531
23, -0.575370
24, -0.715186
26, -0.847019
26, -0.966541
27, -1.056380
28, -1.125590
30, -1.161165
30, -1.142943
31, -1.078916
32, -1.013593
34, -0.916988
34, -0.798284
35, -0.665356
0, -0.520788
38, -0.352404
2, -0.187439
3, 0.002921
0, 0.009500
2, 0.196663
2, 0.364290
3, 0.523061
4, 0.670886
6, 0.801960
6, 0.924388
7, 1.022653
8, 1.090571
10, 1.152609
10, 1.173171
11, 1.143034
12, 1.080294
14, 1.015442
14, 0.935314
15, 0.847080
16, 0.761638
18, 0.699531
18, 0.636542
19, 0.147009
20, -0.081181
22, -0.265866
22, -0.430640
23, -0.571446
28, -1.116582
26, -0.957097
27, -1.048653
31, -1.073263
30, -1.151368
24, -0.710497
26, -0.838638
30, -1.133641
32, -1.003383
34, -0.909076
34, -0.790132
35, -0.661057
0, -0.510417
3, 0.002921
2, -0.185503
38, -0.351192
0, 0.009500
2, 0.193494
2, 0.363418
3, 0.512702
4, 0.666836
6, 0.793558
6, 0.915978
7, 1.013814
8, 1.081584
10, 1.143546
10, 1.164051
11, 1.135099
12, 1.077888
14, 1.005976
14, 0.933442
15, 0.847263
16, 0.768536
18, 0.706745
18, 0.646211
19, 0.156662
20, -0.077004
22, -0.260400
22, -0.419936
23, -0.569045
24, -0.706200
26, -0.831023
26, -0.947621
27, -1.041713
28, -1.106607
30, -1.141576
30, -1.123659
31, -1.065466
32, -0.994096
34, -0.900905
34, -0.782926
35, -0.654597
0, -0.502398
38, -0.350011
2, -0.182538
3, 0.002921
0, 0.009500
2, 0.362555
2, 0.190216
3, 0.503086
4, 0.661074
6, 0.788589
6, 0.907188
7, 1.005651
8, 1.071789
10, 1.135730
10, 1.154205
11, 1.129061
12, 1.071922
14, 1.001397
14, 0.931393
15, 0.847956
16, 0.776317
18, 0.711763
18, 0.655864
19, 0.166331
20, -0.072144
22, -0.254950
22, -0.409296
23, -0.566230
24, -0.701747
26, -0.824136
26, -0.938175
27, -1.032687
28, -1.097699
30, -1.132568
30, -1.114056
31, -1.055639
32, -0.985512
34, -0.892266
34, -0.776338
35, -0.646093
0, -0.496153
38, -0.348956
2, -0.179170
3, 0.002921
0, 0.009500
2, 0.186965
2, 0.353540
3, 0.502919
4, 0.652343
6, 0.784058
7, 0.997412
6, 0.898422
8, 1.064908
10, 1.126598
10, 1.144323
12, 1.064157
11, 1.123049
14, 0.996923
14, 0.929170
15, 0.848996
16, 0.785049
18, 0.716437
18, 0.665499
19, 0.176011
20, -0.066771
22, -0.249649
23, -0.561761
24, -0.697265
22, -0.399973
26, -0.817636
26, -0.929588
27, -1.022722
28, -1.089726
30, -1.123870
30, -1.104473
31, -1.046106
32, -0.977574
34, -0.883604
34, -0.769739
35, -0.637480
0, -0.499228
38, -0.347996
3, 0.002921
2, -0.175797
0, 0.009500
2, 0.184350
2, 0.343882
3, 0.507337
4, 0.642222
6, 0.778810
6, 0.890730
7, 0.989867
8, 1.056560
10, 1.116622
10, 1.134751
11, 1.118621
12, 1.055307
14, 0.993258
14, 0.926950
15, 0.853981
16, 0.788244
18, 0.723827
18, 0.675119
19, 0.185698
20, -0.060992
22, -0.244759
22, -0.398082
23, -0.553639
24, -0.692612
26, -0.812052
26, -0.921415
27, -1.013720
28, -1.080462
30, -1.115494
30, -1.096337
31, -1.036622
32, -0.970579
34, -0.875230
34, -0.762252
35, -0.630416
0, -0.497784
38, -0.347029
2, -0.172788
3, 0.002921
0, 0.009500
2, 0.181767
2, 0.336527
3, 0.503690
8, 1.046844
4, 0.632481
6, 0.771181
6, 0.883730
7, 0.981987
10, 1.128536
10, 1.107024
12, 1.049159
11, 1.111038
14, 0.987599
14, 0.925354
15, 0.856825
16, 0.793340
18, 0.730199
18, 0.684732
19, 0.195380
20, -0.054999
22, -0.240068
22, -0.400824
23, -0.543192
24, -0.686545
26, -0.806611
26, -0.913813
27, -1.005055
28, -1.071948
30, -1.107310
30, -1.087400
31, -1.027153
32, -0.963786
34, -0.867546
34, -0.754184
35, -0.626519
0, -0.492225
38, -0.345935
2, -0.170793
3, 0.002921
0, 0.009500
2, 0.179221
2, 0.331365
3, 0.492312
4, 0.626044
6, 0.762405
6, 0.877028
7, 0.972731
8, 1.039948
10, 1.098859
10, 1.121225
11, 1.102899
12, 1.045508
14, 0.983245
14, 0.920972
15, 0.861863
16, 0.798237
18, 0.735104
18, 0.694344
19, 0.205049
20, -0.048954
22, -0.235365
23, -0.534462
22, -0.395976
24, -0.678444
26, -0.801184
26, -0.906736
27, -0.997767
28, -1.062984
30, -1.097997
30, -1.079563
32, -0.954792
31, -1.019287
34, -0.860175
34, -0.746132
38, -0.344729
0, -0.488513
35, -0.623101
3, 0.002921
2, -0.169452
0, 0.009500
2, 0.177221
2, 0.327072
3, 0.480726
4, 0.623866
6, 0.752807
6, 0.870329
7, 0.963992
8, 1.034390
10, 1.092055
10, 1.113642
11, 1.094166
12, 1.041719
14, 0.980604
14, 0.917874
15, 0.865747
16, 0.800455
18, 0.740387
18, 0.703960
19, 0.214700
20, -0.042906
22, -0.230515
22, -0.384007
23, -0.531026
24, -0.670600
26, -0.795306
26, -0.900221
27, -0.988658
28, -1.054208
30, -1.088897
30, -1.071326
31, -1.013114
32, -0.944810
34, -0.852828
34, -0.739476
0, -0.484321
35, -0.619698
38, -0.335334
2, -0.168703
3, 0.002921
0, 0.009500
2, 0.175600
2, 0.323242
3, 0.472052
4, 0.621052
8, 1.026595
6, 0.743904
10, 1.104622
7, 0.956322
6, 0.862915
10, 1.086130
11, 1.087336
12, 1.037928
14, 0.978403
14, 0.916775
15, 0.866963
16, 0.802476
18, 0.744668
18, 0.713555
19, 0.224332
20, -0.037011
22, -0.374909
24, -0.663334
23, -0.528066
22, -0.225203
28, -1.046522
26, -0.788360
27, -0.978472
26, -0.893897
30, -1.080419
30, -1.061822
31, -1.004898
32, -0.935889
34, -0.845472
34, -0.733706
35, -0.614793
0, -0.479008
38, -0.325675
2, -0.168004
3, 0.002921
0, 0.009500
2, 0.174358
2, 0.328203
3, 0.462832
4, 0.614816
6, 0.738614
6, 0.854911
7, 0.948763
8, 1.016713
10, 1.078616
10, 1.097817
11, 1.080005
12, 1.035022
14, 0.976463
14, 0.915869
15, 0.867032
16, 0.805102
18, 0.749227
18, 0.722414
19, 0.233950
20, -0.031445
22, -0.219874
22, -0.370867
26, -0.887571
31, -0.994771
26, -0.781059
30, -1.052737
23, -0.525410
27, -0.970532
28, -1.037194
30, -1.071477
24, -0.657381
32, -0.927436
34, -0.837896
34, -0.728485
0, -0.473688
35, -0.608424
38, -0.318229
2, -0.167283
3, 0.002921
0, 0.009500
2, 0.325642
2, 0.173325
3, 0.460522
4, 0.606191
6, 0.733317
6, 0.846889
7, 0.941995
8, 1.007188
10, 1.071982
10, 1.091313
11, 1.071990
12, 1.032189
14, 0.974932
14, 0.916637
15, 0.867145
16, 0.807451
18, 0.753078
18, 0.730881
19, 0.243560
20, -0.020365
22, -0.214467
22, -0.372265
23, -0.517337
24, -0.652058
26, -0.773675
26, -0.880990
27, -0.963497
28, -1.027376
30, -1.063374
30, -1.042784
31, -0.985243
32, -0.920496
34, -0.830322
34, -0.723280
35, -0.601761
0, -0.465007
38, -0.312857
2, -0.166574
3, 0.002921
0, 0.009500
2, 0.172536
2, 0.314646
3, 0.468628
4, 0.596534
6, 0.727437
6, 0.839063
7, 0.933005
8, 1.001027
10, 1.064288
10, 1.085690
11, 1.064678
12, 1.029407
14, 0.973699
14, 0.917043
15, 0.866559
16, 0.809325
18, 0.756614
18, 0.739071
19, 0.253170
20, -0.025278
22, -0.208824
22, -0.372220
23, -0.507273
24, -0.648065
26, -0.766295
26, -0.873917
27, -0.954503
28, -1.018110
30, -1.054089
30, -1.035461
31, -0.978204
32, -0.911469
34, -0.823498
34, -0.717808
35, -0.595075
0, -0.454860
38, -0.314283
2, -0.165853
3, 0.002921
0, 0.009500
2, 0.171900
2, 0.303280
4, 0.589964
6, 0.720571
3, 0.468347
6, 0.831680
7, 0.924720
8, 0.992543
10, 1.056911
10, 1.078476
12, 1.026655
11, 1.058897
14, 0.972715
14, 0.917430
16, 0.810932
15, 0.865898
18, 0.761840
18, 0.744579
19, 0.262785
20, -0.016766
22, -0.203153
22, -0.364374
23, -0.501749
24, -0.642512
26, -0.759938
26, -0.866514
27, -0.943752
28, -1.010084
30, -1.044958
32, -0.903607
34, -0.816862
34, -0.711574
31, -0.971855
30, -1.026723
0, -0.445150
35, -0.588560
38, -0.314020
2, -0.158701
3, 0.002921
0, 0.009500
2, 0.164251
2, 0.302133
3, 0.460043
4, 0.588241
6, 0.712859
6, 0.824488
7, 0.917585
11, 1.052812
8, 0.983275
10, 1.050967
10, 1.070312
14, 0.971894
12, 1.023992
14, 0.917918
15, 0.865226
18, 0.749098
18, 0.768630
16, 0.812430
20, -0.007847
19, 0.272412
22, -0.197770
22, -0.353771
23, -0.499891
24, -0.634382
26, -0.753904
26, -0.858845
27, -0.937064
28, -1.002921
30, -1.036495
30, -1.017356
31, -0.963471
32, -0.897266
34, -0.810390
34, -0.704925
35, -0.581947
0, -0.439977
38, -0.309076
3, 0.002921
2, -0.152947
0, 0.009500
2, 0.153537
2, 0.313329
3, 0.451393
4, 0.586711
6, 0.817368
10, 1.041328
8, 0.979758
6, 0.705172
7, 0.910421
10, 1.063477
11, 1.045984
12, 1.021406
14, 0.971148
14, 0.918507
15, 0.864685
16, 0.813902
18, 0.772755
18, 0.754410
19, 0.282064
20, 0.001327
22, -0.192278
22, -0.343224
26, -0.747877
26, -0.851166
30, -1.008585
27, -0.931096
23, -0.497593
30, -1.027875
28, -0.993841
24, -0.626225
31, -0.953188
32, -0.891104
34, -0.803986
34, -0.698039
35, -0.574223
0, -0.440198
38, -0.301108
2, -0.150024
3, 0.002921
0, 0.009500
2, 0.152010
2, 0.314582
4, 0.584173
3, 0.441968
6, 0.699314
6, 0.810317
8, 0.973900
7, 0.904549
10, 1.033950
10, 1.055675
11, 1.039714
12, 1.019037
14, 0.970522
14, 0.918912
15, 0.864521
16, 0.815331
18, 0.778418
18, 0.758415
19, 0.291731
20, 0.010669
22, -0.186053
22, -0.339909
23, -0.493486
24, -0.620017
26, -0.741497
26, -0.843684
27, -0.922922
28, -0.985758
30, -1.019669
30, -0.999146
31, -0.946592
32, -0.882866
34, -0.797681
34, -0.690929
35, -0.567695
0, -0.440574
38, -0.290584
2, -0.146043
3, 0.002921
0, 0.009500
2, 0.156681
2, 0.304281
3, 0.437254
6, 0.694361
4, 0.578515
6, 0.803559
7, 0.898309
8, 0.965392
10, 1.028601
10, 1.048848
11, 1.032675
12, 1.016884
14, 0.918958
18, 0.782740
15, 0.864530
18, 0.763182
16, 0.816726
14, 0.969921
19, 0.301410
20, 0.020119
22, -0.179190
22, -0.339843
23, -0.488555
24, -0.615974
26, -0.734226
26, -0.836561
27, -0.912691
30, -0.991663
32, -0.872770
34, -0.791368
34, -0.683679
35, -0.563087
30, -1.010351
28, -0.978962
31, -0.940578
0, -0.437250
38, -0.280125
2, -0.143506
3, 0.002921
0, 0.009500
2, 0.165843
2, 0.293789
3, 0.437939
4, 0.569624
6, 0.689828
6, 0.797215
7, 0.892046
8, 0.957328
10, 1.022427
10, 1.041405
11, 1.027587
12, 1.012956
14, 0.969338
14, 0.918855
15, 0.864912
16, 0.818102
18, 0.787522
18, 0.767121
19, 0.311094
20, 0.029639
22, -0.171531
22, -0.339184
23, -0.482396
24, -0.612366
26, -0.829453
26, -0.726972
27, -0.906422
28, -0.972130
30, -1.001310
30, -0.983794
31, -0.932311
32, -0.865403
34, -0.784313
34, -0.676742
35, -0.559858
0, -0.429728
38, -0.282126
2, -0.139647
3, 0.002921
0, 0.009500
2, 0.165704
2, 0.286634
3, 0.436866
4, 0.561371
6, 0.685271
6, 0.791194
7, 0.883154
8, 0.950698
10, 1.014096
10, 1.035950
11, 1.024363
12, 1.007376
14, 0.968750
14, 0.918646
15, 0.865462
16, 0.819469
18, 0.791604
18, 0.771393
19, 0.320775
20, 0.039205
22, -0.163539
22, -0.331269
23, -0.476202
24, -0.607462
26, -0.720735
26, -0.822359
27, -0.900842
28, -0.963393
30, -0.992948
30, -0.975121
31, -0.921935
32, -0.859285
34, -0.777034
34, -0.670795
35, -0.555376
0, -0.421774
38, -0.288531
2, -0.136540
3, 0.002921
0, 0.009500
2, 0.154680
2, 0.285327
3, 0.434097
4, 0.556590
7, 0.875310
8, 0.946251
6, 0.785610
6, 0.679409
10, 1.007394
10, 1.030120
11, 1.021240
12, 1.001733
14, 0.918374
14, 0.967822
15, 0.866135
18, 0.793921
16, 0.820833
24, -0.601283
26, -0.714854
22, -0.155240
20, 0.048800
18, 0.777163
22, -0.321575
23, -0.470310
19, 0.330444
26, -0.815287
27, -0.893052
28, -0.955415
30, -0.984135
32, -0.850896
30, -0.966616
34, -0.665304
35, -0.549566
34, -0.769738
0, -0.416139
31, -0.915155
2, -0.135105
38, -0.291440
3, 0.002921
0, 0.009500
2, 0.143279
2, 0.287235
4, 0.553674
3, 0.430149
6, 0.673140
6, 0.780061
7, 0.869071
8, 0.939002
10, 1.001695
10, 1.023504
11, 1.016934
12, 0.997715
14, 0.966721
14, 0.918076
15, 0.866881
16, 0.822195
18, 0.797882
18, 0.780879
19, 0.340096
20, 0.058424
22, -0.146665
22, -0.311851
23, -0.464138
27, -0.883198
28, -0.949010
26, -0.709064
26, -0.808554
30, -0.957477
30, -0.976192
24, -0.594684
31, -0.908932
34, -0.762446
32, -0.840407
34, -0.659914
35, -0.542617
38, -0.281503
2, -0.143855
0, -0.414404
3, 0.002921
0, 0.009500
2, 0.136242
2, 0.289665
3, 0.423400
4, 0.550514
6, 0.666895
6, 0.774508
7, 0.862843
8, 0.930667
10, 0.995549
10, 1.017395
12, 0.992859
11, 1.013837
14, 0.965541
14, 0.917748
15, 0.867652
16, 0.823551
18, 0.802760
19, 0.349729
20, 0.068070
18, 0.783721
22, -0.137538
22, -0.303610
23, -0.455770
24, -0.587556
26, -0.703290
28, -0.942293
30, -0.968443
26, -0.801881
32, -0.833989
31, -0.900398
27, -0.877194
30, -0.948695
34, -0.755373
34, -0.654508
35, -0.535694
0, -0.412960
38, -0.275369
2, -0.146382
3, 0.002921
0, 0.009500
2, 0.135575
2, 0.291061
3, 0.418091
4, 0.546618
6, 0.661696
6, 0.768482
7, 0.858088
8, 0.921972
10, 0.990166
10, 1.010577
12, 0.988964
14, 0.964217
11, 1.009901
14, 0.917404
15, 0.868443
16, 0.824821
18, 0.808313
18, 0.785799
19, 0.359349
20, 0.077728
22, -0.128138
22, -0.296805
23, -0.446863
24, -0.580303
27, -0.868860
26, -0.795351
26, -0.697283
28, -0.936942
30, -0.959234
30, -0.941805
31, -0.889744
32, -0.828240
34, -0.748585
34, -0.648282
35, -0.530667
0, -0.410214
38, -0.272935
2, -0.142953
3, 0.002921
0, 0.009500
2, 0.145492
2, 0.281433
3, 0.414961
4, 0.541691
6, 0.656869
6, 0.762446
7, 0.849064
8, 0.918555
10, 0.981935
11, 1.004587
14, 0.962871
10, 1.003610
12, 0.986631
14, 0.917048
15, 0.869246
16, 0.827905
18, 0.810299
18, 0.789440
19, 0.368960
20, 0.087395
22, -0.118488
22, -0.292020
23, -0.437943
24, -0.572886
26, -0.690720
26, -0.788980
27, -0.862445
28, -0.927292
30, -0.950324
30, -0.934281
31, -0.882907
32, -0.820208
34, -0.741962
34, -0.641925
35, -0.526403
0, -0.405018
38, -0.272727
2, -0.138284
3, 0.002921
2, 0.275597
0, 0.009500
3, 0.412434
2, 0.151174
4, 0.536511
6, 0.756405
6, 0.652169
7, 0.842535
8, 0.913173
10, 0.996605
12, 0.982874
14, 0.961512
14, 0.916689
15, 0.870056
16, 0.832753
18, 0.794533
18, 0.808942
19, 0.378571
20, 0.097069
11, 1.001396
10, 0.974539
22, -0.108844
23, -0.430334
22, -0.287911
26, -0.683872
26, -0.782668
24, -0.565223
28, -0.919783
27, -0.855177
30, -0.942263
30, -0.925888
31, -0.876686
32, -0.810064
34, -0.735573
34, -0.635560
0, -0.399651
35, -0.522358
38, -0.272515
2, -0.133999
3, 0.002921
2, 0.274212
2, 0.151597
0, 0.009500
3, 0.409214
4, 0.531329
6, 0.750567
7, 0.837085
10, 0.968703
6, 0.647486
8, 0.904838
10, 0.989534
11, 0.998736
12, 0.977967
14, 0.960156
14, 0.916342
15, 0.870871
16, 0.835527
19, 0.388187
20, 0.106743
22, -0.279513
24, -0.557309
18, 0.811584
18, 0.797340
23, -0.424787
22, -0.099950
26, -0.676768
27, -0.845932
26, -0.776368
28, -0.913178
30, -0.918046
32, -0.804017
34, -0.729203
31, -0.871206
30, -0.933587
34, -0.629465
35, -0.518296
2, -0.131637
38, -0.270858
0, -0.395429
3, 0.002921
0, 0.009500
2, 0.148363
2, 0.275699
3, 0.404116
4, 0.526506
6, 0.642630
6, 0.744901
7, 0.831734
8, 0.897083
10, 0.982407
11, 0.994713
12, 0.976435
14, 0.957015
14, 0.916092
15, 0.871690
16, 0.837960
10, 0.962515
18, 0.814797
19, 0.397815
18, 0.799744
20, 0.116411
22, -0.091757
24, -0.549423
22, -0.269211
23, -0.419993
26, -0.669464
27, -0.840210
26, -0.769893
28, -0.903970
30, -0.925684
30, -0.909527
31, -0.863112
32, -0.798735
34, -0.722839
34, -0.623999
35, -0.513276
0, -0.392667
38, -0.267706
2, -0.130878
3, 0.002921
0, 0.009500
2, 0.144901
2, 0.277203
3, 0.400088
4, 0.522351
6, 0.637436
6, 0.739387
7, 0.824306
8, 0.890634
10, 0.957561
10, 0.975220
11, 0.991698
12, 0.973508
14, 0.954516
14, 0.915855
15, 0.872520
18, 0.819189
16, 0.839968
18, 0.801472
19, 0.407465
20, 0.126067
22, -0.083540
22, -0.260459
23, -0.413223
24, -0.543762
26, -0.662009
26, -0.763097
27, -0.832251
28, -0.896014
30, -0.917963
30, -0.900975
31, -0.856119
32, -0.791392
34, -0.716473
34, -0.618711
35, -0.508223
0, -0.390434
38, -0.264072
2, -0.130913
3, 0.002921
0, 0.009500
2, 0.141456
2, 0.275802
3, 0.397367
6, 0.632221
6, 0.734010
7, 0.817717
4, 0.518307
8, 0.890046
10, 0.969942
10, 0.947815
11, 0.989787
12, 0.970628
14, 0.951004
14, 0.915616
15, 0.873394
16, 0.841268
18, 0.824186
18, 0.802842
19, 0.417130
20, 0.135709
22, -0.253032
22, -0.075033
26, -0.756071
24, -0.537709
26, -0.654560
23, -0.404611
27, -0.823307
28, -0.889244
30, -0.910318
30, -0.892436
32, -0.782137
31, -0.850569
34, -0.710117
34, -0.613518
35, -0.503560
0, -0.387488
38, -0.260458
2, -0.130964
3, 0.002921
0, 0.009500
2, 0.140139
2, 0.272933
3, 0.395621
7, 0.813002
6, 0.627005
6, 0.728656
4, 0.514461
8, 0.884898
10, 0.940337
10, 0.966474
11, 0.986188
12, 0.967491
14, 0.947883
16, 0.844295
15, 0.874280
14, 0.915191
18, 0.825788
19, 0.426806
18, 0.805866
20, 0.145338
22, -0.066490
22, -0.247093
23, -0.395898
24, -0.531009
26, -0.647381
27, -0.817105
26, -0.748815
28, -0.882406
30, -0.902755
30, -0.884160
31, -0.841383
32, -0.776740
34, -0.704072
34, -0.608370
35, -0.499616
0, -0.383342
38, -0.258057
2, -0.130681
3, 0.002921
0, 0.009500
2, 0.139512
2, 0.269911
4, 0.510871
3, 0.393468
6, 0.622016
7, 0.808666
6, 0.723317
8, 0.877271
10, 0.933668
10, 0.963466
11, 0.981492
12, 0.962343
14, 0.946242
14, 0.914740
22, -0.242072
15, 0.875168
16, 0.848947
19, 0.436489
18, 0.810445
22, -0.057960
18, 0.824208
20, 0.154958
23, -0.387634
28, -0.876672
24, -0.523566
26, -0.640635
27, -0.809532
26, -0.741444
30, -0.895236
30, -0.875914
31, -0.834336
32, -0.768922
34, -0.698215
34, -0.603340
35, -0.495763
0, -0.378915
38, -0.256218
2, -0.129465
3, 0.002921
2, 0.139241
0, 0.009500
2, 0.266878
3, 0.390693
4, 0.507464
6, 0.617484
14, 0.942290
14, 0.914265
6, 0.718001
8, 0.868278
11, 0.978227
12, 0.959404
7, 0.804497
15, 0.875975
16, 0.851401
10, 0.959254
18, 0.825709
10, 0.927528
18, 0.813440
19, 0.446169
20, 0.164577
22, -0.049493
34, -0.692451
34, -0.598394
24, -0.515644
26, -0.734039
27, -0.803560
23, -0.381035
22, -0.237473
28, -0.868183
26, -0.633928
30, -0.890243
32, -0.760117
31, -0.828147
30, -0.867698
35, -0.491923
0, -0.374484
2, -0.127961
38, -0.254579
3, 0.002921
0, 0.009500
2, 0.138980
2, 0.264260
3, 0.387477
4, 0.504117
6, 0.613151
6, 0.713082
8, 0.861876
7, 0.797550
10, 0.923055
10, 0.953989
11, 0.976305
12, 0.956950
14, 0.937808
14, 0.913771
15, 0.876644
18, 0.830159
16, 0.853543
18, 0.814921
19, 0.455839
20, 0.174200
22, -0.041286
22, -0.228965
23, -0.375529
24, -0.507644
26, -0.627218
26, -0.726614
27, -0.796832
28, -0.861213
30, -0.882101
30, -0.861481
31, -0.819124
34, -0.593652
34, -0.686773
35, -0.487869
32, -0.754101
0, -0.371284
38, -0.252936
2, -0.126416
3, 0.002921
0, 0.009500
2, 0.138382
2, 0.262562
3, 0.384045
4, 0.500817
6, 0.708192
6, 0.609035
7, 0.788016
8, 0.857875
10, 0.917949
10, 0.950827
11, 0.971997
12, 0.955167
14, 0.932584
14, 0.913267
15, 0.877242
16, 0.855075
18, 0.833705
18, 0.816515
19, 0.465492
20, 0.183829
27, -0.788001
24, -0.499867
22, -0.034962
26, -0.719203
23, -0.370469
26, -0.619912
22, -0.218722
28, -0.855179
30, -0.871077
30, -0.857147
31, -0.811518
32, -0.746618
34, -0.681197
34, -0.588984
35, -0.483562
0, -0.368577
38, -0.249875
2, -0.124875
3, 0.002921
2, 0.137186
0, 0.009500
2, 0.261148
3, 0.380602
4, 0.497514
6, 0.605083
6, 0.703302
7, 0.782098
8, 0.849994
10, 0.912838
10, 0.948137
11, 0.967258
12, 0.951778
14, 0.930843
14, 0.910922
15, 0.877761
16, 0.856286
18, 0.838664
18, 0.818093
20, 0.193467
19, 0.475127
22, -0.208915
22, -0.028453
23, -0.363140
24, -0.492938
30, -0.865607
27, -0.782209
26, -0.612341
26, -0.712035
28, -0.845528
30, -0.851278
31, -0.805381
32, -0.740741
34, -0.672963
34, -0.584342
35, -0.479243
0, -0.366031
38, -0.246703
2, -0.123551
3, 0.002921
0, 0.009500
2, 0.135944
2, 0.259213
3, 0.377639
4, 0.493886
6, 0.601237
6, 0.698233
10, 0.908272
8, 0.841772
10, 0.944052
11, 0.963912
12, 0.946895
14, 0.929685
14, 0.909138
15, 0.878199
16, 0.859184
18, 0.840195
18, 0.821094
19, 0.484748
20, 0.203118
22, -0.022042
22, -0.199087
24, -0.486560
23, -0.353683
26, -0.604676
26, -0.704899
28, -0.837405
27, -0.774525
30, -0.857893
31, -0.799764
32, -0.734118
30, -0.843942
34, -0.579684
34, -0.665800
35, -0.475164
0, -0.363486
2, -0.122453
3, 0.002921
38, -0.243513
7, 0.776789
0, 0.009500
2, 0.133999
3, 0.375392
4, 0.490237
2, 0.256619
6, 0.597409
6, 0.693158
7, 0.769435
8, 0.838725
10, 0.900753
10, 0.940941
11, 0.959583
12, 0.944206
14, 0.926658
14, 0.908217
15, 0.880437
16, 0.861385
18, 0.841178
18, 0.823256
