ID, Distance
0, -0.181611
38, -0.121110
2, -0.059722
3, 0.002921
0, 0.009500
2, 0.103299
2, 0.194634
4, 0.358505
3, 0.279952
6, 0.418634
6, 0.487699
7, 0.550786
8, 0.599110
10, 0.623156
10, 0.642591
11, 0.629281
12, 0.610813
14, 0.591369
14, 0.564037
15, 0.523234
16, 0.465896
18, 0.413923
18, 0.298186
19, 0.388737
22, -0.040637
20, -0.017584
22, -0.083991
23, -0.136489
24, -0.192644
26, -0.248571
27, -0.352754
26, -0.303672
28, -0.385127
30, -0.406005
30, -0.420278
31, -0.401067
32, -0.382692
34, -0.345304
34, -0.295870
35, -0.240708
0, -0.181436
38, -0.120770
2, -0.059512
3, 0.002921
2, 0.102434
0, 0.009500
2, 0.193087
3, 0.277846
4, 0.353437
6, 0.418834
18, 0.307827
6, 0.483201
7, 0.547499
8, 0.595828
16, 0.465417
18, 0.406883
10, 0.619955
11, 0.627154
15, 0.522027
12, 0.607491
14, 0.590114
14, 0.563460
10, 0.638972
22, -0.085483
23, -0.136946
20, -0.018654
22, -0.042156
27, -0.350592
26, -0.248165
24, -0.192785
26, -0.302803
30, -0.402039
30, -0.417253
28, -0.381534
19, 0.394174
31, -0.399988
32, -0.379072
34, -0.343703
34, -0.295119
35, -0.239983
0, -0.181269
38, -0.120490
2, -0.059283
3, 0.002921
0, 0.009500
2, 0.101580
2, 0.191488
3, 0.275854
4, 0.345510
6, 0.417150
6, 0.480040
7, 0.544299
8, 0.593354
10, 0.616480
10, 0.635567
11, 0.623697
12, 0.606669
14, 0.587349
14, 0.562842
15, 0.520430
16, 0.467455
18, 0.407007
18, 0.315913
19, 0.403075
22, -0.043515
20, -0.019480
22, -0.086873
23, -0.137587
24, -0.192811
26, -0.247842
26, -0.301930
27, -0.348590
28, -0.379284
30, -0.396788
30, -0.415718
31, -0.396731
32, -0.376535
34, -0.342142
34, -0.294189
35, -0.239242
0, -0.181089
38, -0.120295
2, -0.059039
3, 0.002921
0, 0.009500
2, 0.100855
2, 0.189878
3, 0.273857
4, 0.342088
6, 0.412309
6, 0.478142
7, 0.541147
8, 0.591026
10, 0.611224
10, 0.633831
11, 0.620822
12, 0.604730
14, 0.585282
14, 0.562130
15, 0.518811
16, 0.473460
18, 0.397190
18, 0.318554
19, 0.404458
20, -0.020112
22, -0.044746
22, -0.088094
23, -0.138259
24, -0.192813
26, -0.247542
26, -0.300840
27, -0.346746
28, -0.374872
30, -0.393788
31, -0.392353
30, -0.413936
32, -0.374911
34, -0.340635
34, -0.293205
35, -0.238492
0, -0.180680
38, -0.120121
2, -0.058788
3, 0.002921
0, 0.009500
2, 0.100152
2, 0.188274
3, 0.271526
4, 0.338600
6, 0.409304
6, 0.472597
7, 0.538087
8, 0.588835
10, 0.607854
10, 0.629851
11, 0.619260
12, 0.602265
14, 0.582235
14, 0.561353
15, 0.517504
16, 0.476863
18, 0.391740
18, 0.316866
19, 0.408707
22, -0.045909
20, -0.020645
22, -0.089243
23, -0.138950
24, -0.192801
26, -0.247258
26, -0.299726
27, -0.344983
28, -0.370074
30, -0.393709
30, -0.409130
31, -0.391244
32, -0.370930
34, -0.339167
34, -0.292185
35, -0.237743
0, -0.180232
38, -0.119962
2, -0.058543
3, 0.002921
0, 0.009500
2, 0.099465
2, 0.186881
3, 0.269157
4, 0.335781
6, 0.404077
6, 0.469494
7, 0.535093
8, 0.584747
10, 0.607014
10, 0.625504
11, 0.617533
12, 0.599671
14, 0.579480
14, 0.560551
15, 0.516827
16, 0.481014
18, 0.311948
18, 0.382113
19, 0.411264
20, -0.020994
22, -0.046945
22, -0.090320
24, -0.192789
23, -0.139656
26, -0.246985
26, -0.298598
28, -0.366649
27, -0.343394
30, -0.390994
30, -0.405193
31, -0.388622
32, -0.368518
35, -0.237042
34, -0.337737
34, -0.291108
0, -0.179751
38, -0.119808
2, -0.058376
3, 0.002921
0, 0.009500
2, 0.098783
2, 0.185515
3, 0.266772
4, 0.334011
6, 0.467360
6, 0.396923
7, 0.531992
8, 0.581187
10, 0.604655
10, 0.622269
11, 0.617062
12, 0.594814
14, 0.580197
15, 0.516500
14, 0.557228
16, 0.487679
18, 0.374472
18, 0.304101
19, 0.410040
20, -0.021266
22, -0.047926
22, -0.091348
23, -0.140370
24, -0.192845
26, -0.246706
26, -0.297475
27, -0.341906
28, -0.364507
30, -0.385911
31, -0.384040
30, -0.403210
32, -0.367054
34, -0.336333
34, -0.290010
35, -0.236395
0, -0.179250
38, -0.119645
2, -0.058313
3, 0.002921
2, 0.098099
0, 0.009500
2, 0.184169
3, 0.264391
4, 0.329510
6, 0.395471
6, 0.462358
7, 0.528774
8, 0.578492
10, 0.600451
10, 0.620086
11, 0.613716
12, 0.594037
14, 0.578163
14, 0.555236
15, 0.516394
16, 0.493674
18, 0.367609
18, 0.294433
19, 0.412514
20, -0.021476
22, -0.048863
22, -0.092279
23, -0.141079
24, -0.192994
26, -0.246290
26, -0.296433
27, -0.340512
28, -0.362440
30, -0.381824
30, -0.400802
31, -0.381724
32, -0.363270
34, -0.334950
34, -0.288895
35, -0.235763
0, -0.178733
38, -0.119338
3, 0.002921
2, -0.058275
0, 0.009500
2, 0.097406
3, 0.259327
2, 0.182839
4, 0.328931
6, 0.394226
6, 0.458850
7, 0.522698
8, 0.575357
10, 0.598185
10, 0.615847
11, 0.609708
12, 0.595299
14, 0.574616
14, 0.553906
15, 0.516419
16, 0.498457
18, 0.358019
18, 0.284742
19, 0.415711
20, -0.021650
22, -0.049772
22, -0.093155
23, -0.141719
24, -0.193166
26, -0.245853
26, -0.295500
27, -0.339176
28, -0.358930
30, -0.378608
30, -0.399824
31, -0.379450
32, -0.358924
34, -0.333586
34, -0.287768
0, -0.178204
38, -0.119008
35, -0.235135
3, 0.002921
2, -0.058254
0, 0.009500
2, 0.096701
2, 0.181493
3, 0.255309
4, 0.326232
6, 0.392491
6, 0.456556
7, 0.517521
8, 0.572952
10, 0.594251
10, 0.613185
11, 0.606950
12, 0.593892
14, 0.572174
14, 0.552396
15, 0.518978
16, 0.500261
18, 0.348358
18, 0.275037
19, 0.417754
20, -0.021769
22, -0.050634
23, -0.142266
22, -0.093997
24, -0.193356
26, -0.245397
26, -0.294594
27, -0.337993
28, -0.356363
30, -0.376245
30, -0.393737
31, -0.377621
32, -0.355911
34, -0.332240
34, -0.286639
35, -0.234449
0, -0.177671
38, -0.118662
3, 0.002921
2, -0.058240
0, 0.009500
2, 0.095988
3, 0.252814
2, 0.179763
4, 0.322784
6, 0.391799
6, 0.454116
7, 0.513986
10, 0.588790
10, 0.611937
8, 0.570568
11, 0.605348
12, 0.589998
14, 0.570467
14, 0.551402
15, 0.522342
16, 0.500982
18, 0.340372
18, 0.265329
19, 0.417833
20, -0.021857
22, -0.051472
22, -0.094769
26, -0.244926
24, -0.193555
23, -0.142788
26, -0.293722
27, -0.334922
28, -0.357067
30, -0.372427
30, -0.390431
31, -0.374442
32, -0.354134
34, -0.330913
34, -0.285520
35, -0.233678
0, -0.177141
38, -0.118307
2, -0.058217
3, 0.002921
0, 0.009500
2, 0.177980
2, 0.095271
3, 0.250225
4, 0.321867
6, 0.387652
6, 0.452934
7, 0.510543
8, 0.565255
10, 0.588359
10, 0.607873
11, 0.603772
12, 0.586044
14, 0.571745
14, 0.548707
15, 0.524596
16, 0.502300
18, 0.330730
18, 0.255633
19, 0.414779
20, -0.021915
22, -0.052284
22, -0.095501
23, -0.143288
24, -0.193754
26, -0.244445
26, -0.292863
27, -0.332395
28, -0.354991
30, -0.369503
30, -0.388112
31, -0.369659
32, -0.352405
34, -0.329605
35, -0.232886
34, -0.284506
0, -0.176623
2, -0.058068
38, -0.117952
3, 0.002921
2, 0.094555
0, 0.009500
2, 0.176173
3, 0.249147
4, 0.319718
6, 0.381737
7, 0.508345
6, 0.450995
8, 0.561307
10, 0.585026
11, 0.602200
12, 0.583841
10, 0.605404
14, 0.570002
14, 0.546665
15, 0.525836
16, 0.503487
18, 0.321087
18, 0.245998
19, 0.410776
20, -0.021948
22, -0.053052
22, -0.096206
23, -0.143768
26, -0.243965
24, -0.193902
26, -0.292007
27, -0.330777
28, -0.351411
30, -0.367684
30, -0.386383
31, -0.367151
34, -0.328330
32, -0.349113
34, -0.283513
35, -0.232076
0, -0.176121
38, -0.117608
2, -0.057897
3, 0.002921
0, 0.009500
2, 0.093840
2, 0.174361
3, 0.247678
4, 0.315760
6, 0.380881
6, 0.445377
7, 0.505848
8, 0.558044
10, 0.582456
10, 0.601773
11, 0.601387
12, 0.581770
14, 0.565534
14, 0.545508
15, 0.527128
16, 0.502928
18, 0.311742
18, 0.236386
19, 0.406525
20, -0.024217
22, -0.053797
22, -0.096862
23, -0.144230
24, -0.193975
26, -0.243539
27, -0.329033
26, -0.291080
28, -0.346839
30, -0.366283
30, -0.384896
31, -0.364959
32, -0.344381
34, -0.327133
34, -0.282538
35, -0.231250
0, -0.175636
38, -0.117324
2, -0.057707
3, 0.002921
0, 0.009500
2, 0.093121
2, 0.172682
3, 0.246183
4, 0.309378
6, 0.380444
6, 0.441937
7, 0.503842
8, 0.554302
10, 0.579277
10, 0.598731
11, 0.598742
12, 0.582833
14, 0.562007
14, 0.546169
15, 0.526277
16, 0.500785
18, 0.304610
18, 0.226788
19, 0.402551
20, -0.025971
22, -0.054515
22, -0.097496
23, -0.144671
24, -0.194027
26, -0.243176
26, -0.290075
27, -0.325975
28, -0.345774
30, -0.363109
30, -0.381799
32, -0.343193
34, -0.324034
31, -0.363389
34, -0.281576
35, -0.230416
2, -0.057501
38, -0.117058
0, -0.175162
3, 0.002921
0, 0.009500
2, 0.092350
2, 0.171264
3, 0.242004
4, 0.308569
6, 0.376245
7, 0.501871
6, 0.439508
8, 0.551468
10, 0.576253
11, 0.596707
10, 0.595109
12, 0.580868
14, 0.561313
14, 0.545033
15, 0.525583
16, 0.497286
18, 0.298889
18, 0.217194
19, 0.398788
20, -0.026799
22, -0.055185
22, -0.098105
24, -0.194059
23, -0.145084
26, -0.242832
26, -0.289038
27, -0.323406
28, -0.343190
30, -0.360690
30, -0.379452
31, -0.360111
32, -0.342574
34, -0.321493
34, -0.280610
35, -0.229582
0, -0.174690
2, -0.057283
38, -0.116803
3, 0.002921
0, 0.009500
2, 0.091524
2, 0.169870
3, 0.238834
4, 0.307846
6, 0.370241
6, 0.437642
7, 0.499739
10, 0.572924
8, 0.548883
10, 0.591793
11, 0.595600
12, 0.579308
14, 0.560664
14, 0.543537
15, 0.523601
16, 0.492721
18, 0.294297
18, 0.207592
19, 0.395022
20, -0.027903
22, -0.055832
22, -0.098675
23, -0.145452
24, -0.194073
26, -0.242501
26, -0.287981
27, -0.321982
28, -0.338588
30, -0.359294
30, -0.376130
31, -0.359573
32, -0.339939
34, -0.319852
34, -0.279546
35, -0.228762
0, -0.174174
38, -0.116548
2, -0.057062
3, 0.002921
0, 0.009500
2, 0.090683
2, 0.168493
3, 0.237064
4, 0.303347
6, 0.369254
6, 0.432960
7, 0.497392
8, 0.546462
10, 0.567780
10, 0.590074
11, 0.594345
12, 0.578778
14, 0.559647
14, 0.541416
15, 0.521671
16, 0.487501
18, 0.290245
18, 0.197943
19, 0.390741
20, -0.028273
22, -0.056437
22, -0.099224
23, -0.145798
24, -0.194070
26, -0.242173
26, -0.286911
27, -0.318238
28, -0.338539
30, -0.356025
30, -0.373194
31, -0.357659
32, -0.338096
34, -0.318063
34, -0.278346
35, -0.228042
0, -0.173607
2, -0.056848
38, -0.116243
3, 0.002921
0, 0.009500
2, 0.089839
2, 0.167127
3, 0.235070
6, 0.365726
4, 0.300723
6, 0.429477
7, 0.494778
8, 0.544219
10, 0.564524
10, 0.586058
11, 0.594073
12, 0.577768
14, 0.560408
14, 0.537084
15, 0.520902
16, 0.481910
18, 0.286204
18, 0.188278
19, 0.385973
20, -0.029018
22, -0.057019
22, -0.099753
23, -0.146123
24, -0.194054
26, -0.241835
26, -0.285830
27, -0.315975
28, -0.335598
30, -0.353768
30, -0.371671
31, -0.355335
32, -0.334859
34, -0.317007
34, -0.277120
35, -0.227342
0, -0.173024
38, -0.115869
2, -0.056682
3, 0.002921
0, 0.009500
2, 0.089057
2, 0.165769
3, 0.231142
4, 0.298807
6, 0.361972
6, 0.427678
7, 0.492007
10, 0.562033
8, 0.542091
10, 0.581494
11, 0.593408
12, 0.577573
14, 0.556925
14, 0.536603
15, 0.517358
16, 0.476195
18, 0.281725
18, 0.178603
19, 0.380781
20, -0.029540
22, -0.057577
22, -0.100261
23, -0.146424
24, -0.194028
26, -0.241393
26, -0.284749
27, -0.312457
28, -0.333312
30, -0.352377
30, -0.369929
31, -0.352775
34, -0.313417
32, -0.334117
34, -0.275879
35, -0.226653
0, -0.172429
38, -0.115477
2, -0.056570
3, 0.002921
0, 0.009500
2, 0.088376
2, 0.161604
3, 0.230744
4, 0.294041
6, 0.360828
6, 0.425548
7, 0.489212
8, 0.540036
10, 0.558133
10, 0.576167
11, 0.592719
12, 0.574613
14, 0.538072
14, 0.555234
15, 0.513003
16, 0.470429
18, 0.275907
19, 0.375311
18, 0.168925
20, -0.029755
22, -0.058095
22, -0.100748
23, -0.146691
24, -0.193997
26, -0.240929
26, -0.283674
27, -0.309551
28, -0.330306
30, -0.350493
30, -0.369486
31, -0.349924
32, -0.332227
34, -0.311264
34, -0.274624
35, -0.225958
0, -0.171831
2, -0.056475
38, -0.115068
3, 0.002921
0, 0.009500
2, 0.087696
2, 0.158330
3, 0.228165
4, 0.293665
6, 0.355921
6, 0.424815
7, 0.486408
8, 0.536063
10, 0.555202
10, 0.572448
11, 0.592235
12, 0.573058
14, 0.554260
14, 0.536882
15, 0.509797
16, 0.464569
18, 0.269152
18, 0.159250
19, 0.369544
20, -0.029927
22, -0.058592
22, -0.101212
23, -0.146938
24, -0.193964
26, -0.282639
26, -0.240446
28, -0.327390
27, -0.307998
30, -0.347365
30, -0.368545
31, -0.348770
32, -0.327877
34, -0.309888
34, -0.273361
35, -0.225135
0, -0.171240
3, 0.002921
2, -0.056389
38, -0.114651
2, 0.086892
0, 0.009500
2, 0.156479
3, 0.224782
4, 0.293709
6, 0.355994
6, 0.419624
7, 0.483614
8, 0.530287
10, 0.553362
11, 0.590031
10, 0.572253
12, 0.572208
14, 0.553497
14, 0.533212
15, 0.507314
16, 0.458673
18, 0.263483
18, 0.150254
20, -0.030067
22, -0.059069
19, 0.363580
22, -0.101641
24, -0.193930
23, -0.147166
26, -0.239950
26, -0.281669
27, -0.306325
28, -0.326032
30, -0.345201
30, -0.362876
31, -0.347142
32, -0.327673
34, -0.306109
34, -0.272094
35, -0.224287
0, -0.170682
38, -0.114233
2, -0.056296
3, 0.002921
0, 0.009500
2, 0.085915
2, 0.154432
3, 0.224007
4, 0.289253
6, 0.356297
6, 0.416823
8, 0.526096
10, 0.549843
10, 0.571518
7, 0.480808
11, 0.588326
12, 0.570837
14, 0.550858
14, 0.531907
15, 0.504530
16, 0.452755
18, 0.257645
18, 0.143105
19, 0.357436
20, -0.030182
22, -0.059528
22, -0.102049
23, -0.147377
24, -0.193894
26, -0.239443
26, -0.280725
27, -0.305931
28, -0.322176
30, -0.344871
30, -0.359954
31, -0.346601
32, -0.327096
34, -0.303788
35, -0.223420
34, -0.270818
0, -0.170159
38, -0.113825
3, 0.002921
2, -0.056093
0, 0.009500
2, 0.084913
2, 0.153480
3, 0.219030
4, 0.291126
6, 0.352192
6, 0.415110
7, 0.477871
8, 0.523429
10, 0.568509
10, 0.547378
11, 0.587472
12, 0.568045
14, 0.550770
14, 0.528675
15, 0.502095
16, 0.446803
18, 0.250676
18, 0.136922
20, -0.030275
19, 0.351295
22, -0.059968
22, -0.102438
23, -0.147496
24, -0.193852
26, -0.279831
26, -0.238930
28, -0.321750
27, -0.302662
30, -0.340670
30, -0.357921
32, -0.326444
31, -0.343395
34, -0.302318
34, -0.269534
35, -0.222535
0, -0.169650
38, -0.113492
2, -0.055871
3, 0.002921
0, 0.009500
2, 0.083901
2, 0.148833
3, 0.219093
4, 0.287712
6, 0.350703
6, 0.413390
7, 0.474784
8, 0.520599
10, 0.545856
10, 0.564635
11, 0.586189
12, 0.568049
14, 0.549248
14, 0.526184
15, 0.499677
16, 0.440819
18, 0.243648
18, 0.131358
19, 0.345488
20, -0.030348
22, -0.060392
22, -0.102806
23, -0.147620
24, -0.193796
26, -0.238419
26, -0.278971
27, -0.298757
28, -0.321593
30, -0.338372
30, -0.356382
31, -0.341598
32, -0.324372
34, -0.300747
34, -0.268238
35, -0.221634
0, -0.169144
38, -0.113179
2, -0.055633
3, 0.002921
0, 0.009500
2, 0.080083
2, 0.149225
4, 0.281980
3, 0.219327
6, 0.349199
6, 0.412715
7, 0.471688
8, 0.517780
10, 0.542040
10, 0.563937
11, 0.583644
12, 0.568425
14, 0.545302
14, 0.524787
15, 0.496964
16, 0.434834
18, 0.236054
18, 0.126115
19, 0.339695
20, -0.030402
22, -0.060800
22, -0.103155
23, -0.147839
24, -0.193668
26, -0.237915
26, -0.278216
27, -0.296030
28, -0.318631
30, -0.337856
30, -0.355041
31, -0.340553
32, -0.320342
34, -0.299682
34, -0.266929
35, -0.220719
0, -0.168629
2, -0.055385
38, -0.112879
3, 0.002921
0, 0.009500
2, 0.077162
2, 0.149713
3, 0.215178
4, 0.281779
6, 0.344185
6, 0.411428
7, 0.468786
8, 0.515629
10, 0.539739
10, 0.563583
11, 0.579567
12, 0.565900
14, 0.543528
15, 0.493597
14, 0.523665
16, 0.428985
18, 0.228442
18, 0.120898
19, 0.333665
20, -0.030437
22, -0.061192
22, -0.103484
23, -0.148071
24, -0.193520
26, -0.237424
26, -0.275556
27, -0.296487
28, -0.315583
30, -0.336454
30, -0.354092
31, -0.337073
32, -0.318257
34, -0.298902
34, -0.265612
35, -0.219797
0, -0.168002
38, -0.112586
2, -0.055136
3, 0.002921
0, 0.009500
2, 0.075721
2, 0.146007
3, 0.217173
4, 0.278218
6, 0.344360
6, 0.406266
7, 0.466308
8, 0.513617
10, 0.538335
10, 0.560711
11, 0.577300
12, 0.563007
14, 0.541355
14, 0.522743
15, 0.489827
16, 0.423313
18, 0.221043
18, 0.115666
19, 0.327108
20, -0.030456
22, -0.103793
22, -0.061569
23, -0.148304
26, -0.236945
24, -0.193355
26, -0.273423
27, -0.294169
28, -0.315227
30, -0.332877
30, -0.353270
31, -0.335012
32, -0.316424
34, -0.296304
34, -0.264297
0, -0.167355
35, -0.218873
38, -0.112286
2, -0.054899
3, 0.002921
0, 0.009500
2, 0.074086
2, 0.144598
3, 0.213886
4, 0.277310
6, 0.341555
6, 0.403363
7, 0.463854
8, 0.511716
10, 0.536829
10, 0.557322
11, 0.575310
12, 0.558576
14, 0.542571
14, 0.520076
15, 0.482124
16, 0.421027
18, 0.214096
18, 0.109764
19, 0.320434
20, -0.030461
22, -0.061929
22, -0.104083
24, -0.193178
23, -0.148481
26, -0.272186
26, -0.236471
27, -0.292336
28, -0.312957
30, -0.332821
30, -0.350745
31, -0.333764
32, -0.313071
34, -0.294329
34, -0.263039
35, -0.217953
0, -0.166694
38, -0.111930
2, -0.054753
3, 0.002921
0, 0.009500
2, 0.076893
2, 0.143182
3, 0.208285
4, 0.278231
6, 0.338221
6, 0.401251
7, 0.461419
8, 0.509871
10, 0.535894
11, 0.573900
10, 0.552623
18, 0.207235
12, 0.555577
14, 0.540791
14, 0.517934
16, 0.415717
15, 0.476510
18, 0.103567
19, 0.314281
22, -0.062273
20, -0.032779
22, -0.104143
23, -0.148584
24, -0.192994
26, -0.235987
26, -0.270794
27, -0.291558
28, -0.310700
30, -0.331006
30, -0.348813
31, -0.330155
32, -0.312480
34, -0.291338
34, -0.261855
35, -0.217042
0, -0.166029
38, -0.111509
2, -0.054627
3, 0.002921
0, 0.009500
2, 0.077913
2, 0.138466
4, 0.273373
3, 0.208063
6, 0.337510
6, 0.399474
10, 0.551336
8, 0.508054
7, 0.458999
10, 0.533242
11, 0.570791
12, 0.553900
14, 0.516526
14, 0.536308
15, 0.471593
16, 0.407647
18, 0.200497
18, 0.097082
19, 0.308763
20, -0.034565
22, -0.062598
22, -0.104463
23, -0.148664
24, -0.192809
26, -0.235344
27, -0.288232
26, -0.270112
28, -0.312347
30, -0.326956
30, -0.347770
31, -0.327990
32, -0.310511
34, -0.288649
34, -0.260692
35, -0.216144
0, -0.165369
38, -0.111066
2, -0.054516
3, 0.002921
0, 0.009500
2, 0.074734
2, 0.138996
3, 0.204638
4, 0.271939
6, 0.335529
7, 0.456670
6, 0.397868
8, 0.506254
10, 0.528975
10, 0.550533
11, 0.568436
12, 0.552173
14, 0.532743
14, 0.514589
15, 0.466990
16, 0.400589
18, 0.193916
18, 0.090371
19, 0.302907
20, -0.035410
22, -0.062893
22, -0.104805
23, -0.148725
24, -0.192628
26, -0.234678
26, -0.266904
27, -0.288208
28, -0.309800
30, -0.326844
30, -0.341908
31, -0.328827
32, -0.306251
34, -0.259545
34, -0.287349
35, -0.215260
0, -0.164724
38, -0.110610
2, -0.054409
3, 0.002921
2, 0.073298
0, 0.009500
2, 0.139634
4, 0.267307
3, 0.204279
6, 0.335758
6, 0.396473
7, 0.454560
8, 0.504467
10, 0.526233
10, 0.547300
11, 0.567070
12, 0.550440
14, 0.529949
14, 0.511164
15, 0.459625
16, 0.395525
18, 0.187363
18, 0.083509
19, 0.296082
20, -0.036539
22, -0.062946
22, -0.105155
23, -0.148768
24, -0.192454
26, -0.265109
26, -0.233993
27, -0.288335
28, -0.306775
30, -0.326379
30, -0.338723
31, -0.326857
34, -0.283672
32, -0.306435
34, -0.258408
35, -0.214387
0, -0.164113
38, -0.110149
2, -0.054296
3, 0.002921
0, 0.009500
2, 0.075846
2, 0.136073
3, 0.205154
4, 0.266793
6, 0.330160
6, 0.395270
7, 0.452605
8, 0.502686
10, 0.524948
10, 0.545792
11, 0.563443
12, 0.547378
14, 0.530337
14, 0.505757
15, 0.453402
16, 0.388452
18, 0.180809
18, 0.076590
19, 0.289241
20, -0.036924
22, -0.063203
22, -0.105438
23, -0.148797
24, -0.192284
26, -0.233297
26, -0.264054
27, -0.285657
28, -0.306647
30, -0.323886
30, -0.336472
31, -0.322327
32, -0.305878
34, -0.281459
34, -0.257274
35, -0.213522
0, -0.163520
38, -0.109695
2, -0.054091
3, 0.002921
0, 0.009500
2, 0.073633
2, 0.138928
3, 0.199656
4, 0.267280
6, 0.327453
7, 0.450756
6, 0.394046
8, 0.500898
10, 0.523505
10, 0.542349
12, 0.545205
11, 0.561252
14, 0.527988
14, 0.502005
15, 0.448754
16, 0.379471
18, 0.173740
18, 0.069605
19, 0.282233
20, -0.030398
22, -0.063478
22, -0.105632
23, -0.148815
24, -0.192113
26, -0.232596
27, -0.284657
28, -0.304747
26, -0.262823
30, -0.322294
30, -0.334828
31, -0.321036
34, -0.280112
32, -0.303006
34, -0.256142
35, -0.212663
0, -0.162939
2, -0.053867
38, -0.109289
3, 0.002921
0, 0.009500
2, 0.071940
3, 0.203026
2, 0.139136
4, 0.262831
6, 0.329622
6, 0.388759
7, 0.449133
8, 0.499067
10, 0.519906
10, 0.539736
11, 0.559905
12, 0.543893
14, 0.524217
14, 0.498290
15, 0.440628
16, 0.372847
18, 0.166376
18, 0.062158
19, 0.274495
20, -0.020886
22, -0.063766
22, -0.105803
23, -0.148827
24, -0.191932
26, -0.231895
26, -0.262027
27, -0.283676
30, -0.321350
28, -0.300766
30, -0.333404
31, -0.319552
3, 0.002921
2, -0.053626
38, -0.108936
0, -0.162359
34, -0.278670
32, -0.299216
35, -0.211805
34, -0.255014
0, 0.009500
2, 0.074987
2, 0.135860
3, 0.203243
4, 0.265277
6, 0.326863
6, 0.385921
7, 0.447511
10, 0.517831
8, 0.497192
10, 0.538232
11, 0.556231
12, 0.540797
14, 0.521645
14, 0.494696
15, 0.431877
16, 0.366909
18, 0.158586
18, 0.055343
19, 0.266553
22, -0.063903
20, -0.022211
22, -0.105956
23, -0.148839
24, -0.191669
26, -0.231201
26, -0.261462
27, -0.280996
28, -0.300598
30, -0.317947
30, -0.332382
31, -0.315810
32, -0.296701
34, -0.277772
34, -0.253896
35, -0.210945
0, -0.161769
38, -0.108601
2, -0.053373
3, 0.002921
0, 0.009500
2, 0.075359
2, 0.137331
3, 0.199469
6, 0.324423
4, 0.265380
6, 0.384071
7, 0.445563
8, 0.495308
10, 0.516603
10, 0.534501
11, 0.554006
12, 0.538622
14, 0.517751
14, 0.491083
15, 0.425455
16, 0.358110
18, 0.150620
18, 0.049231
19, 0.258126
20, -0.017922
22, -0.063922
22, -0.106091
23, -0.148853
24, -0.191387
26, -0.230522
26, -0.259073
27, -0.280870
28, -0.298228
30, -0.315987
30, -0.331568
31, -0.313578
32, -0.295068
34, -0.275145
34, -0.252825
35, -0.210085
0, -0.161118
38, -0.108277
2, -0.053114
3, 0.002921
0, 0.009500
2, 0.072415
2, 0.138639
3, 0.200603
4, 0.261612
6, 0.323657
7, 0.443528
6, 0.382808
8, 0.493428
10, 0.512998
11, 0.550476
10, 0.534159
12, 0.535188
14, 0.514990
14, 0.486761
15, 0.421239
16, 0.351704
18, 0.142312
18, 0.043289
19, 0.249585
20, -0.013092
22, -0.106211
22, -0.063915
23, -0.148870
24, -0.191087
26, -0.229904
26, -0.257259
27, -0.279284
28, -0.296065
30, -0.314827
30, -0.330958
34, -0.251833
31, -0.312219
34, -0.273170
35, -0.209226
32, -0.291223
38, -0.107951
0, -0.160450
2, -0.052860
3, 0.002921
0, 0.009500
2, 0.074093
2, 0.135456
3, 0.201659
6, 0.321953
6, 0.381778
4, 0.259756
7, 0.441481
8, 0.491605
10, 0.510806
11, 0.547542
10, 0.532104
12, 0.529314
14, 0.513285
14, 0.482251
15, 0.414737
16, 0.347496
18, 0.133973
18, 0.037069
19, 0.241310
20, -0.004178
22, -0.063734
22, -0.106315
23, -0.148889
24, -0.190774
26, -0.229308
26, -0.256330
27, -0.275310
28, -0.295245
30, -0.313503
30, -0.330441
31, -0.308520
32, -0.290811
34, -0.270165
34, -0.250873
35, -0.208372
0, -0.159772
2, -0.052647
38, -0.107572
3, 0.002921
0, 0.009500
2, 0.075242
2, 0.137052
3, 0.197949
4, 0.259011
6, 0.321362
6, 0.381009
7, 0.439432
10, 0.511607
8, 0.487876
10, 0.527934
11, 0.545938
12, 0.527162
14, 0.509880
14, 0.473952
15, 0.409705
16, 0.342547
18, 0.125637
18, 0.030225
19, 0.234329
20, -0.000939
22, -0.062779
22, -0.106403
23, -0.148904
24, -0.190451
26, -0.253048
26, -0.228729
27, -0.275318
28, -0.291879
30, -0.312640
30, -0.328152
31, -0.308193
34, -0.269396
32, -0.288689
34, -0.248018
35, -0.207527
0, -0.159097
38, -0.107132
2, -0.052482
3, 0.002921
0, 0.009500
2, 0.071774
2, 0.138363
3, 0.196127
4, 0.257661
6, 0.320087
6, 0.380315
7, 0.437447
8, 0.484619
10, 0.509624
10, 0.526127
11, 0.544177
12, 0.524902
14, 0.505309
15, 0.403581
14, 0.467620
16, 0.338044
18, 0.117987
18, 0.030958
19, 0.228424
20, -0.000315
22, -0.061455
22, -0.106439
23, -0.148907
24, -0.190125
26, -0.251151
26, -0.228165
27, -0.273008
30, -0.310034
28, -0.291813
30, -0.324137
32, -0.288346
31, -0.308069
34, -0.267617
34, -0.245677
35, -0.206688
0, -0.158468
38, -0.106671
2, -0.052336
3, 0.002921
2, 0.073867
0, 0.009500
2, 0.134974
4, 0.257172
6, 0.319028
3, 0.195389
6, 0.379638
7, 0.435590
8, 0.482228
10, 0.505110
10, 0.524165
11, 0.543681
12, 0.520635
14, 0.502054
14, 0.461944
15, 0.398215
18, 0.111787
16, 0.329839
18, 0.040425
19, 0.219850
20, -0.002244
22, -0.059937
22, -0.106355
23, -0.148839
26, -0.227615
