ID, Distance
31,-0.030665
28,-0.010641
19,-0.015787
32,-0.038921
35,-0.053019
40,-0.049254
46,-0.091313
38,-0.066435
29,-0.057757
26,-0.003370
36,-0.069791
42,-0.034974
41,-0.043629
45,-0.026400
35,-0.061215
37,-0.073032
43,-0.026743
45,-0.019447
47,-0.004901
48,-0.008325
39,0.005047
33,-0.045293
1,0.002958
2,0.005494
0,0.009500
3,0.008818
5,0.014512
13,0.071752
-1,0.050349
5,0.019726
7,0.035533
10,0.059029
8,0.043774
15,0.054675
11,0.067524
12,0.075181
6,0.026684
15,0.063091
16,0.046995
17,0.040239
18,0.031209
9,0.023075
20,0.016220
22,0.006930
21,0.011064
23,0.003952
25,0.001187
25,-0.001254
26,-0.003229
30,-0.021758
41,-0.042433
32,-0.037866
38,-0.064645
28,-0.010340
35,-0.059566
43,-0.026038
19,-0.015319
40,-0.047915
27,-0.006671
36,-0.067891
29,-0.056202
35,-0.051578
33,-0.044073
42,-0.034029
31,-0.029697
45,-0.019686
46,-0.091755
45,-0.025539
47,-0.004291
37,-0.071065
48,-0.008240
39,0.005047
0,0.009500
2,0.005306
5,0.019190
1,0.002927
6,0.025950
3,0.008609
8,0.042657
7,0.034597
5,0.014097
10,0.057425
11,0.065689
-1,0.049448
12,0.073156
23,0.003814
15,0.061375
13,0.069820
25,0.001113
16,0.045544
17,0.039135
20,0.015784
21,0.010734
18,0.030395
25,-0.001211
22,0.006784
15,0.053202
9,0.022463
27,-0.006475
19,-0.014861
30,-0.021080
28,-0.010036
31,-0.028694
26,-0.003089
32,-0.036835
33,-0.042876
35,-0.050189
36,-0.066062
35,-0.057948
37,-0.069133
38,-0.062888
29,-0.054674
40,-0.046624
43,-0.025359
45,-0.024828
42,-0.033105
45,-0.019956
41,-0.041272
39,0.005047
46,-0.092160
48,-0.008124
47,-0.004736
0,0.009500
1,0.002895
2,0.005125
3,0.008422
5,0.013687
5,0.018658
12,0.071182
11,0.063920
10,0.055878
15,0.059722
6,0.025236
8,0.041543
-1,0.047967
13,0.067922
7,0.033692
16,0.044221
15,0.051756
18,0.029598
17,0.038046
9,0.021875
20,0.015373
21,0.010414
23,0.003668
22,0.006648
26,-0.002960
25,-0.001142
25,0.001070
27,-0.006304
28,-0.009735
19,-0.014423
30,-0.020472
31,-0.027699
33,-0.041720
37,-0.067271
45,-0.020247
48,-0.007979
47,-0.005186
46,-0.092548
35,-0.056387
42,-0.032205
38,-0.061194
43,-0.024702
41,-0.040147
35,-0.048825
36,-0.064266
39,0.005047
40,-0.045358
45,-0.024146
32,-0.035845
29,-0.053202
0,0.009500
1,0.002853
2,0.004960
3,0.008249
5,0.013286
6,0.024544
5,0.018132
7,0.032811
8,0.040422
13,0.066093
-1,0.046447
12,0.069244
11,0.062183
10,0.054359
15,0.050362
16,0.043050
17,0.036977
9,0.021308
18,0.028813
21,0.010110
15,0.058099
20,0.014983
22,0.006511
27,-0.006157
26,-0.002851
31,-0.026990
35,-0.047510
32,-0.034877
35,-0.054855
33,-0.040587
36,-0.062536
41,-0.039054
29,-0.051756
40,-0.044136
25,0.001060
25,-0.001055
23,0.003524
38,-0.059532
37,-0.065443
19,-0.014013
30,-0.019941
28,-0.009442
43,-0.024060
42,-0.031885
45,-0.020557
45,-0.023488
46,-0.092924
47,-0.005563
48,-0.007809
39,0.005047
1,0.002793
2,0.004817
0,0.009500
3,0.008077
5,0.012903
6,0.023876
7,0.031947
5,0.017617
16,0.041918
15,0.049467
-1,0.044933
11,0.060508
13,0.064297
12,0.067607
15,0.056535
8,0.039296
10,0.052864
17,0.035937
18,0.028037
9,0.020754
20,0.014607
21,0.009827
22,0.006364
25,0.001076
25,-0.000962
26,-0.002769
28,-0.009164
27,-0.006030
30,-0.019442
19,-0.013633
32,-0.033931
31,-0.026324
33,-0.039494
35,-0.053377
35,-0.046219
23,0.003389
37,-0.063681
36,-0.060836
38,-0.057929
29,-0.050362
40,-0.042937
41,-0.037984
42,-0.030956
45,-0.022857
43,-0.023428
45,-0.020883
46,-0.093302
47,-0.005908
48,-0.007620
39,0.005047
2,0.004695
1,0.002712
0,0.009500
3,0.007896
5,0.012541
5,0.017117
6,0.023233
-1,0.043772
11,0.058864
12,0.066490
7,0.031096
13,0.062565
10,0.051404
8,0.038171
15,0.054999
15,0.047982
16,0.040818
17,0.034972
18,0.027268
9,0.020211
22,0.006203
21,0.009565
20,0.014241
23,0.003274
25,0.001107
26,-0.002714
25,-0.000877
28,-0.008905
36,-0.059198
27,-0.005913
19,-0.013284
32,-0.033008
33,-0.038421
37,-0.061950
29,-0.048994
30,-0.018966
41,-0.036959
31,-0.025686
35,-0.051927
40,-0.041768
35,-0.044974
38,-0.056355
45,-0.022252
43,-0.022801
45,-0.021222
42,-0.030019
46,-0.093750
47,-0.006159
48,-0.007420
39,0.005047
0,0.009500
2,0.004594
1,0.002612
3,0.007699
5,0.012202
5,0.016638
6,0.022614
17,0.034041
15,0.053518
-1,0.042658
16,0.039742
12,0.064907
7,0.030254
10,0.050633
11,0.057279
8,0.037060
13,0.060865
15,0.046457
18,0.026510
9,0.019674
21,0.009325
20,0.013877
22,0.006025
23,0.003181
25,0.001141
25,-0.000810
26,-0.002680
27,-0.005797
28,-0.008666
30,-0.018503
19,-0.012961
31,-0.025060
32,-0.032122
33,-0.037375
35,-0.043753
36,-0.057590
35,-0.050498
37,-0.060282
38,-0.054837
40,-0.040645
29,-0.047674
41,-0.035960
42,-0.029028
43,-0.022179
45,-0.021670
45,-0.021568
46,-0.094306
47,-0.006325
48,-0.007215
39,0.005047
0,0.009500
1,0.002498
2,0.004507
3,0.007482
5,0.011887
5,0.016183
12,0.063263
-1,0.041575
7,0.029422
13,0.059226
8,0.036015
10,0.049126
6,0.022016
11,0.055722
15,0.052064
15,0.044941
17,0.033141
16,0.038684
20,0.013512
9,0.019142
23,0.003111
25,-0.000776
25,0.001165
26,-0.002660
27,-0.005673
30,-0.018041
19,-0.012656
28,-0.008448
31,-0.024432
18,0.025765
22,0.005832
32,-0.031785
21,0.009101
35,-0.049103
35,-0.042574
33,-0.036371
36,-0.056039
37,-0.058644
38,-0.053347
29,-0.046379
40,-0.039546
41,-0.034981
42,-0.028024
43,-0.021562
45,-0.021108
45,-0.021914
46,-0.094900
47,-0.006510
48,-0.007014
39,0.005047
2,0.004427
0,0.009500
1,0.002380
3,0.007248
5,0.011592
5,0.015752
7,0.028601
-1,0.040508
10,0.047507
6,0.021437
12,0.061616
13,0.057616
8,0.035051
16,0.037641
11,0.054221
15,0.043780
18,0.025040
9,0.018614
15,0.050662
21,0.008888
17,0.032267
23,0.003061
20,0.013143
26,-0.002642
25,-0.000775
27,-0.005535
22,0.005631
28,-0.008247
19,-0.012360
31,-0.023791
30,-0.017572
32,-0.030858
33,-0.035388
25,0.001167
35,-0.047750
36,-0.054516
40,-0.038472
29,-0.045129
41,-0.034017
43,-0.020954
45,-0.020561
42,-0.027167
45,-0.022253
46,-0.095537
35,-0.041418
47,-0.006713
38,-0.051911
48,-0.006823
39,0.005047
37,-0.057065
1,0.002268
2,0.004345
0,0.009500
3,0.007004
5,0.011311
10,0.045833
15,0.049700
7,0.027798
11,0.052748
12,0.059985
13,0.056064
8,0.034122
15,0.042669
18,0.024341
16,0.036612
5,0.015344
6,0.020873
17,0.031414
-1,0.039444
9,0.018092
20,0.012772
21,0.008679
22,0.005432
23,0.003023
25,0.001141
25,-0.000799
26,-0.002616
19,-0.012062
28,-0.008056
31,-0.023134
32,-0.029925
35,-0.040302
35,-0.046439
33,-0.034426
37,-0.055514
36,-0.053020
38,-0.050501
29,-0.043903
27,-0.005378
40,-0.037437
41,-0.033081
30,-0.017094
42,-0.026478
43,-0.020361
45,-0.020025
45,-0.022581
46,-0.096205
47,-0.006925
48,-0.006647
39,0.005047
1,0.002173
0,0.009500
2,0.004253
3,0.006760
16,0.035600
7,0.027018
12,0.058381
13,0.054541
5,0.011038
15,0.047775
6,0.020320
11,0.051327
5,0.014954
15,0.041591
-1,0.038376
8,0.033225
10,0.044620
17,0.030577
18,0.023671
9,0.017582
20,0.012401
21,0.008467
22,0.005243
25,-0.000839
26,-0.002571
25,0.001087
27,-0.005207
28,-0.007868
19,-0.011756
31,-0.022463
32,-0.028941
36,-0.051572
43,-0.019787
45,-0.022894
47,-0.007142
33,-0.033500
41,-0.032175
46,-0.096938
48,-0.006487
39,0.005047
23,0.002988
29,-0.042720
42,-0.025828
35,-0.045168
35,-0.039209
40,-0.036424
45,-0.019496
30,-0.016607
37,-0.054019
38,-0.049141
2,0.004146
1,0.002100
0,0.009500
3,0.006527
5,0.010765
10,0.043440
15,0.040530
5,0.014863
6,0.019777
8,0.032353
12,0.056812
16,0.034609
13,0.053072
-1,0.037306
11,0.050594
15,0.046539
7,0.026267
17,0.029755
9,0.017086
18,0.023032
20,0.012037
21,0.008248
22,0.005074
23,0.002945
25,0.001009
25,-0.000881
26,-0.002504
27,-0.005025
19,-0.011437
35,-0.043934
38,-0.047806
45,-0.018973
42,-0.025203
45,-0.023194
30,-0.016116
28,-0.007679
47,-0.007364
32,-0.027944
33,-0.032594
35,-0.038141
36,-0.050166
40,-0.035434
41,-0.031830
37,-0.052551
31,-0.021789
46,-0.097695
43,-0.019237
29,-0.041560
48,-0.006341
39,0.005047
1,0.002052
48,-0.006204
3,0.006316
46,-0.098474
0,0.009500
2,0.004023
6,0.019241
5,0.014408
7,0.025548
8,0.031501
-1,0.036239
12,0.055281
11,0.048698
15,0.039473
10,0.042289
13,0.051630
15,0.045354
18,0.022424
20,0.011684
9,0.016610
17,0.028944
16,0.033644
21,0.008020
22,0.004930
23,0.002888
25,0.000919
25,-0.000912
26,-0.002414
27,-0.004842
28,-0.007482
19,-0.011107
30,-0.015630
31,-0.021126
32,-0.027093
33,-0.031709
35,-0.042738
35,-0.037116
37,-0.051136
38,-0.046518
36,-0.048799
40,-0.034480
29,-0.040440
41,-0.030896
42,-0.024586
43,-0.018715
47,-0.007589
39,0.005047
45,-0.018455
45,-0.023486
5,0.010487
2,0.003887
1,0.002028
3,0.006133
0,0.009500
5,0.010202
7,0.024863
6,0.018713
10,0.041164
12,0.053790
11,0.047108
13,0.051076
15,0.038411
5,0.013913
8,0.030663
-1,0.035188
17,0.028148
16,0.032719
18,0.021842
20,0.011349
9,0.016155
21,0.007784
23,0.002812
22,0.004811
25,0.000830
26,-0.002306
25,-0.000920
15,0.044203
27,-0.004668
28,-0.007276
19,-0.010770
30,-0.015160
31,-0.020488
32,-0.026406
33,-0.031343
35,-0.036114
35,-0.041566
36,-0.047473
37,-0.049746
29,-0.039342
38,-0.045255
40,-0.033548
42,-0.023964
45,-0.017943
43,-0.018219
45,-0.023778
46,-0.099265
47,-0.007817
48,-0.006071
39,0.005047
41,-0.029951
1,0.002019
0,0.009500
2,0.003742
3,0.005980
5,0.009911
5,0.013402
15,0.037342
10,0.040060
11,0.045882
15,0.043070
7,0.024210
16,0.031841
8,0.029836
6,0.018195
-1,0.034201
12,0.052339
13,0.049125
17,0.027367
9,0.015722
18,0.021282
20,0.011035
21,0.007544
22,0.004715
25,0.000754
25,-0.000901
27,-0.004511
19,-0.010433
31,-0.019950
35,-0.035133
32,-0.025757
33,-0.030421
35,-0.040444
37,-0.048406
36,-0.046173
38,-0.044036
29,-0.038271
23,0.002717
41,-0.028944
43,-0.017748
45,-0.024080
45,-0.017442
46,-0.100061
47,-0.008048
39,0.005047
26,-0.002189
48,-0.005936
28,-0.007062
30,-0.014715
42,-0.023328
40,-0.032637
2,0.003599
0,0.009500
1,0.002017
3,0.005854
5,0.009616
5,0.012901
6,0.017688
13,0.047233
15,0.041942
16,0.030997
18,0.020737
7,0.023584
8,0.029020
15,0.036275
10,0.038977
-1,0.033290
11,0.044702
12,0.051121
17,0.026607
9,0.015312
20,0.010744
21,0.007307
22,0.004633
23,0.002607
25,0.000703
25,-0.000852
26,-0.002076
27,-0.004378
28,-0.006843
30,-0.014325
19,-0.010106
32,-0.025134
31,-0.019447
36,-0.044927
29,-0.037243
41,-0.027921
42,-0.022676
43,-0.017297
33,-0.029452
39,0.005047
37,-0.047091
47,-0.008281
35,-0.039351
35,-0.034178
45,-0.016955
40,-0.031749
45,-0.024424
46,-0.100852
48,-0.005794
38,-0.042840
0,0.009500
1,0.002010
2,0.003465
3,0.005747
5,0.009324
5,0.012575
-1,0.032413
10,0.037913
12,0.049734
11,0.043554
7,0.022979
6,0.017197
8,0.028216
13,0.046065
15,0.040812
15,0.035219
16,0.030183
17,0.025871
9,0.015070
22,0.004557
18,0.020200
31,-0.018970
32,-0.024518
21,0.007080
25,-0.000780
33,-0.028450
23,0.002490
25,0.000690
20,0.010472
19,-0.009799
26,-0.001976
27,-0.004270
30,-0.013964
28,-0.006626
35,-0.033260
36,-0.043713
35,-0.038279
37,-0.045823
38,-0.041674
29,-0.036236
40,-0.031391
41,-0.027178
42,-0.022012
43,-0.016859
45,-0.016485
45,-0.024811
46,-0.101629
48,-0.005642
47,-0.008518
39,0.005047
0,0.009500
1,0.001988
2,0.003348
3,0.005648
5,0.009041
11,0.042424
15,0.039678
12,0.048453
7,0.022388
15,0.034224
5,0.012283
8,0.027429
10,0.036872
13,0.044961
6,0.016723
-1,0.031563
16,0.029393
17,0.025161
18,0.019667
9,0.014797
20,0.010217
21,0.006868
22,0.004475
19,-0.009518
25,0.000706
30,-0.013628
28,-0.006417
25,-0.000695
27,-0.004184
26,-0.001899
32,-0.023898
33,-0.027566
23,0.002376
35,-0.037247
35,-0.032364
36,-0.042523
37,-0.044578
29,-0.035251
38,-0.040554
41,-0.026468
40,-0.030469
42,-0.021347
31,-0.018509
43,-0.016429
45,-0.016036
45,-0.025219
46,-0.102160
47,-0.008757
48,-0.005479
39,0.005047
2,0.003253
3,0.005546
0,0.009500
5,0.008773
1,0.001946
-1,0.030736
8,0.026663
12,0.047096
5,0.012014
7,0.021804
6,0.016267
10,0.035856
11,0.041302
13,0.043888
16,0.028622
21,0.006675
20,0.009973
22,0.004380
23,0.002275
25,0.000743
25,-0.000610
26,-0.001849
27,-0.004114
28,-0.006223
19,-0.009265
30,-0.013306
31,-0.018053
32,-0.023264
33,-0.026826
36,-0.041376
35,-0.036236
38,-0.039458
37,-0.043377
29,-0.034303
15,0.033304
42,-0.020696
43,-0.016001
45,-0.015608
45,-0.025642
46,-0.102660
47,-0.008999
17,0.024480
48,-0.005309
39,0.005047
18,0.019134
9,0.014314
15,0.038547
35,-0.032061
40,-0.029498
41,-0.025784
2,0.003179
1,0.001881
0,0.009500
3,0.005429
5,0.008526
5,0.011755
6,0.015831
7,0.021222
8,0.025923
11,0.040182
-1,0.029926
10,0.034868
13,0.042816
15,0.037431
15,0.032417
12,0.045720
9,0.013803
17,0.023828
20,0.009731
21,0.006503
23,0.002193
22,0.004267
27,-0.004051
25,0.000788
25,-0.000540
28,-0.006046
18,0.018602
19,-0.009040
16,0.027864
30,-0.012989
31,-0.017592
35,-0.031125
33,-0.026118
26,-0.001826
36,-0.040252
38,-0.038386
35,-0.035249
29,-0.033375
40,-0.028495
41,-0.025122
42,-0.020101
32,-0.022613
45,-0.015200
46,-0.103133
47,-0.009244
45,-0.026073
48,-0.005137
43,-0.015571
39,0.005047
37,-0.042198
1,0.001796
0,0.009500
2,0.003124
3,0.005292
5,0.008300
6,0.015413
5,0.011493
7,0.020642
8,0.025212
-1,0.029128
10,0.033915
12,0.044348
13,0.041691
15,0.036379
15,0.031560
11,0.039064
16,0.027117
18,0.018074
20,0.009487
17,0.023201
9,0.013291
22,0.004134
25,0.000829
26,-0.001822
30,-0.012669
29,-0.032468
28,-0.005889
36,-0.039167
35,-0.034301
40,-0.027608
27,-0.003985
21,0.006350
31,-0.017121
25,-0.000495
37,-0.041062
35,-0.030178
19,-0.008836
32,-0.021952
38,-0.037353
33,-0.025438
23,0.002135
41,-0.024472
43,-0.015140
42,-0.019569
46,-0.103584
45,-0.026501
47,-0.009491
48,-0.004969
39,0.005047
45,-0.015110
0,0.009500
1,0.001699
3,0.005133
2,0.003081
5,0.008094
5,0.011215
11,0.037955
-1,0.028339
13,0.040505
10,0.033004
15,0.030729
6,0.015011
16,0.026379
17,0.022596
12,0.043086
8,0.024532
7,0.020065
15,0.035403
18,0.017556
20,0.009237
21,0.006210
22,0.003986
23,0.002100
25,0.000851
25,-0.000489
26,-0.001830
9,0.012872
27,-0.003907
19,-0.008645
30,-0.012339
33,-0.024778
35,-0.029173
36,-0.038103
37,-0.039946
29,-0.031594
40,-0.026865
38,-0.036343
43,-0.014710
42,-0.019069
45,-0.014657
28,-0.005750
31,-0.016640
45,-0.026920
46,-0.104026
32,-0.021289
47,-0.009742
48,-0.004810
39,0.005047
35,-0.033375
41,-0.023830
0,0.009500
2,0.003041
1,0.001600
3,0.004956
5,0.007905
5,0.010915
6,0.014918
7,0.019494
12,0.041950
10,0.032126
11,0.036865
15,0.034463
13,0.039303
-1,0.027561
8,0.023882
15,0.029917
17,0.022007
16,0.025652
18,0.017052
9,0.012556
20,0.008980
22,0.003831
21,0.006077
23,0.002083
26,-0.001835
30,-0.011996
19,-0.008457
25,-0.000512
31,-0.016152
36,-0.037066
25,0.000847
37,-0.038870
29,-0.031207
38,-0.035355
27,-0.003811
41,-0.023192
43,-0.014284
42,-0.018594
28,-0.005624
45,-0.014166
32,-0.020641
45,-0.027313
33,-0.024133
46,-0.104475
47,-0.009995
48,-0.004667
39,0.005047
35,-0.028152
35,-0.032470
40,-0.026155
0,0.009500
2,0.002995
3,0.004769
1,0.001510
5,0.007725
6,0.014458
9,0.012273
17,0.021431
10,0.031277
16,0.024937
-1,0.026796
11,0.035838
7,0.018936
15,0.029120
5,0.010593
12,0.040853
18,0.016570
15,0.033554
8,0.023259
13,0.038107
20,0.008717
21,0.005943
23,0.002074
25,0.000814
22,0.003679
25,-0.000556
26,-0.001828
27,-0.003695
19,-0.008262
28,-0.005506
30,-0.011644
31,-0.015666
32,-0.020048
35,-0.027287
41,-0.022555
42,-0.018135
47,-0.010251
39,0.005047
45,-0.027679
38,-0.034403
35,-0.031979
43,-0.013870
33,-0.023498
45,-0.013658
46,-0.105123
40,-0.025471
37,-0.037815
36,-0.036069
29,-0.030288
48,-0.004542
0,0.009500
1,0.001438
5,0.007549
3,0.004583
2,0.002936
5,0.010255
8,0.022657
7,0.018396
6,0.013958
11,0.034883
10,0.030453
-1,0.026047
13,0.037081
15,0.032671
17,0.020863
16,0.024239
15,0.028337
9,0.012008
20,0.008453
18,0.016113
21,0.005803
22,0.003538
23,0.002065
25,-0.000607
26,-0.001800
25,0.000753
27,-0.003563
12,0.039787
19,-0.008054
28,-0.005387
32,-0.019517
30,-0.011287
33,-0.022868
35,-0.026597
36,-0.035094
38,-0.033473
37,-0.036785
29,-0.029323
41,-0.021923
40,-0.024808
42,-0.017683
43,-0.013472
45,-0.028028
47,-0.010510
46,-0.105839
31,-0.015191
48,-0.004433
39,0.005047
35,-0.031107
45,-0.013159
0,0.009500
1,0.001391
2,0.002859
3,0.004410
5,0.009912
5,0.007368
6,0.013441
-1,0.025321
7,0.017881
11,0.033963
13,0.036086
16,0.023564
10,0.029649
12,0.038745
8,0.022071
15,0.027564
15,0.031807
17,0.020300
9,0.011749
18,0.015682
20,0.008193
21,0.005652
22,0.003419
25,-0.000654
26,-0.001746
33,-0.022243
30,-0.010935
41,-0.021300
29,-0.028329
28,-0.005262
25,0.000673
27,-0.003421
19,-0.007829
32,-0.019017
35,-0.030223
38,-0.032565
35,-0.025948
36,-0.034141
23,0.002046
31,-0.014739
45,-0.012822
37,-0.035797
46,-0.106632
48,-0.004339
45,-0.028364
39,0.005047
43,-0.013095
42,-0.017230
40,-0.024161
47,-0.010771
2,0.002765
1,0.001369
0,0.009500
3,0.004260
5,0.007178
16,0.022914
15,0.026805
7,0.017393
15,0.030959
5,0.009578
13,0.035121
10,0.028861
6,0.012937
11,0.033071
-1,0.024620
18,0.015277
8,0.021495
12,0.037719
17,0.019743
9,0.011481
21,0.005489
20,0.007945
22,0.003325
23,0.002008
25,0.000588
25,-0.000681
26,-0.001669
27,-0.003280
36,-0.033222
35,-0.025323
30,-0.010598
29,-0.027454
40,-0.023524
35,-0.029304
33,-0.021624
37,-0.034829
38,-0.031679
32,-0.018543
28,-0.005127
31,-0.014324
19,-0.007590
41,-0.020692
42,-0.016770
43,-0.012742
45,-0.028698
45,-0.012517
46,-0.107484
47,-0.011035
39,0.005047
48,-0.004253
0,0.009500
1,0.001370
3,0.004139
2,0.002657
12,0.036704
5,0.009265
7,0.016933
10,0.028086
11,0.032202
5,0.006979
6,0.012611
8,0.020924
-1,0.023949
13,0.034183
15,0.030124
15,0.026061
16,0.022293
17,0.019192
21,0.005317
22,0.003257
27,-0.003149
31,-0.013950
28,-0.004980
23,0.001950
25,0.000511
26,-0.001575
30,-0.010284
25,-0.000677
9,0.011194
32,-0.018086
19,-0.007343
18,0.014892
33,-0.021015
35,-0.024705
20,0.007713
35,-0.028361
38,-0.031309
37,-0.033883
29,-0.026722
40,-0.022894
41,-0.020106
42,-0.016303
43,-0.012411
45,-0.012236
45,-0.029038
46,-0.108464
47,-0.011302
48,-0.004170
39,0.005047
36,-0.032323
1,0.001384
2,0.002543
0,0.009500
3,0.004047
5,0.006770
6,0.012321
15,0.025336
7,0.016498
10,0.027323
11,0.031349
13,0.033269
15,0.029300
8,0.020357
12,0.035701
5,0.009024
-1,0.023308
17,0.018653
18,0.014522
16,0.021699
9,0.010884
21,0.005140
20,0.007501
22,0.003208
23,0.001872
25,-0.000637
25,0.000454
32,-0.017635
43,-0.012100
26,-0.001474
19,-0.007096
36,-0.031818
35,-0.024081
35,-0.027426
31,-0.013606
45,-0.011966
30,-0.009998
37,-0.032971
27,-0.003037
33,-0.020420
28,-0.004824
41,-0.019546
38,-0.030389
40,-0.022268
42,-0.015832
29,-0.026022
45,-0.029413
47,-0.011572
48,-0.004081
39,0.005047
46,-0.109532
0,0.009500
1,0.001402
2,0.002431
3,0.003980
5,0.006556
5,0.008813
7,0.016084
6,0.012055
8,0.019794
11,0.030510
10,0.026574
-1,0.022696
15,0.028491
12,0.034712
18,0.014159
17,0.018127
20,0.007309
9,0.010553
15,0.024635
21,0.004967
16,0.021131
22,0.003171
23,0.001780
13,0.032377
25,0.000430
25,-0.000574
26,-0.001379
28,-0.004663
27,-0.002948
30,-0.009742
19,-0.006860
32,-0.017184
33,-0.019845
35,-0.026703
35,-0.023441
29,-0.025349
38,-0.029426
36,-0.030950
41,-0.019017
31,-0.013284
40,-0.021650
42,-0.015363
43,-0.011803
45,-0.011695
46,-0.110661
45,-0.029828
37,-0.032080
47,-0.011844
48,-0.003984
39,0.005047
