ID, Distance
21, 0.388235
22, 0.276465
23, 0.157729
27, -0.283854
31, -0.565353
32, -0.584172
36, -0.749035
37, -0.815379
38, -0.878812
40, -0.808803
41, -0.717704
25, 0.036711
26, -0.180472
28, -0.377060
19, -0.448657
33, -0.564010
35, -0.493778
35, -0.636664
29, -0.874498
25, -0.072440
30, -0.513486
43, -0.460102
45, -0.266597
42, -0.597627
45, -0.309658
46, -0.201643
47, -0.136171
48, -0.070580
39, 0.005047
0, 0.009500
1, 0.093220
3, 0.246421
5, 0.314717
2, 0.174829
5, 0.460284
6, 0.607269
7, 0.740709
-1, 0.944893
8, 0.858618
10, 1.010421
12, 0.968654
11, 1.029322
13, 0.891729
15, 0.572266
15, 0.636215
16, 0.668190
18, 0.631231
9, 0.565627
25, 0.036432
20, 0.487504
23, 0.157567
22, 0.276012
21, 0.387677
25, -0.072336
17, 0.679182
26, -0.180233
28, -0.376404
27, -0.283438
30, -0.512733
19, -0.447545
32, -0.583404
31, -0.564367
33, -0.562181
35, -0.634147
35, -0.491551
36, -0.747651
37, -0.813942
38, -0.877261
29, -0.872373
41, -0.716310
40, -0.807278
42, -0.596179
43, -0.458805
45, -0.308738
45, -0.266061
46, -0.201382
47, -0.135278
48, -0.070079
39, 0.005047
1, 0.093120
0, 0.009500
2, 0.174654
3, 0.245881
5, 0.313359
11, 1.027873
12, 0.966896
-1, 0.943082
10, 1.008820
8, 0.857124
6, 0.606264
5, 0.459319
7, 0.739354
13, 0.889946
15, 0.571802
16, 0.667253
9, 0.564293
18, 0.630497
17, 0.678033
20, 0.486700
21, 0.387105
22, 0.275566
23, 0.157419
15, 0.635550
25, 0.036143
26, -0.180011
25, -0.072226
19, -0.446342
35, -0.631693
36, -0.746171
32, -0.582483
35, -0.489392
28, -0.375738
27, -0.282989
33, -0.560324
31, -0.563312
30, -0.512076
29, -0.870577
38, -0.875708
40, -0.805435
41, -0.714843
42, -0.594720
43, -0.457504
45, -0.307840
45, -0.265521
46, -0.200891
47, -0.135342
48, -0.069217
39, 0.005047
37, -0.812497
2, 0.174431
1, 0.093031
0, 0.009500
3, 0.245513
5, 0.458720
5, 0.311568
6, 0.605073
12, 0.965162
10, 1.006894
16, 0.666305
18, 0.629527
7, 0.738042
11, 1.026434
13, 0.888163
15, 0.634853
-1, 0.941561
8, 0.855630
17, 0.676895
15, 0.571355
20, 0.485915
9, 0.563198
21, 0.386515
22, 0.275133
23, 0.157275
25, 0.035855
25, -0.072122
28, -0.375070
26, -0.179801
30, -0.511181
35, -0.487308
43, -0.456199
27, -0.282522
33, -0.558457
31, -0.562236
35, -0.629277
40, -0.803529
45, -0.264975
37, -0.811042
42, -0.593256
36, -0.744632
38, -0.874155
29, -0.868854
41, -0.713292
19, -0.445378
45, -0.306983
46, -0.200230
32, -0.581526
48, -0.068373
47, -0.135014
39, 0.005047
2, 0.174188
1, 0.092958
0, 0.009500
3, 0.245218
5, 0.458245
5, 0.309574
13, 0.886380
8, 0.854139
12, 0.963453
15, 0.570920
16, 0.665344
6, 0.603855
17, 0.675764
7, 0.736753
18, 0.628240
10, 1.004753
15, 0.634143
-1, 0.940265
11, 1.024785
9, 0.562425
20, 0.485153
21, 0.385908
22, 0.274725
23, 0.157129
25, -0.072053
25, 0.035657
27, -0.282044
26, -0.179594
19, -0.444735
36, -0.743054
40, -0.801605
37, -0.809573
29, -0.867158
30, -0.509969
28, -0.374408
32, -0.580555
38, -0.872601
35, -0.626948
35, -0.485278
31, -0.561118
33, -0.556575
43, -0.454888
42, -0.591793
45, -0.306148
46, -0.199953
45, -0.264422
47, -0.134290
48, -0.067935
39, 0.005047
41, -0.711716
1, 0.092903
2, 0.173935
0, 0.009500
3, 0.244682
5, 0.457794
5, 0.307603
13, 0.884595
-1, 0.938614
10, 1.003516
7, 0.735482
8, 0.852652
11, 1.022847
15, 0.570492
6, 0.602619
12, 0.961765
15, 0.633493
16, 0.664370
17, 0.674639
18, 0.626790
9, 0.561819
20, 0.484407
21, 0.385286
23, 0.156903
22, 0.274344
33, -0.554569
27, -0.281561
32, -0.579397
26, -0.179383
19, -0.444070
31, -0.560024
36, -0.741394
35, -0.483282
35, -0.624681
25, -0.072021
28, -0.373761
25, 0.035577
30, -0.508780
38, -0.871049
37, -0.808091
29, -0.865483
40, -0.799667
41, -0.710128
42, -0.590336
43, -0.453567
45, -0.305339
45, -0.263866
46, -0.199662
47, -0.133574
48, -0.067594
39, 0.005047
0, 0.009500
1, 0.092864
2, 0.173678
3, 0.243802
5, 0.306012
7, 0.734225
8, 0.851171
5, 0.457358
6, 0.601375
-1, 0.936891
10, 1.002323
11, 1.020913
12, 0.960089
13, 0.882808
15, 0.570066
15, 0.632914
16, 0.663388
17, 0.673513
18, 0.625555
9, 0.561000
20, 0.483672
21, 0.384655
22, 0.273980
23, 0.156578
25, 0.035530
25, -0.072007
26, -0.179159
27, -0.281082
30, -0.508012
19, -0.442989
28, -0.373153
31, -0.559035
32, -0.578102
35, -0.481345
33, -0.552535
35, -0.622458
36, -0.739688
29, -0.863530
38, -0.869501
37, -0.806598
42, -0.588892
40, -0.798023
41, -0.708536
43, -0.452206
45, -0.263308
45, -0.304570
46, -0.198751
47, -0.133235
48, -0.067299
39, 0.005047
0, 0.009500
1, 0.092835
2, 0.173428
3, 0.242740
5, 0.304538
10, 1.000963
8, 0.849696
11, 1.019227
5, 0.456923
-1, 0.935147
6, 0.600138
7, 0.732976
12, 0.958418
13, 0.881020
15, 0.569638
15, 0.632352
16, 0.662405
17, 0.672384
18, 0.624590
9, 0.559917
22, 0.273627
25, 0.035515
21, 0.384024
23, 0.156226
25, -0.072005
20, 0.482943
19, -0.441813
26, -0.178903
28, -0.372564
27, -0.280617
30, -0.507340
32, -0.577028
31, -0.558081
33, -0.550481
35, -0.620324
36, -0.737952
37, -0.805097
35, -0.479432
38, -0.867959
29, -0.861361
40, -0.796611
41, -0.706954
42, -0.587464
46, -0.197845
45, -0.303822
45, -0.262753
48, -0.067057
47, -0.132873
39, 0.005047
43, -0.450811
0, 0.009500
2, 0.173189
1, 0.092809
5, 0.304090
5, 0.456406
3, 0.241575
7, 0.731726
8, 0.848228
6, 0.599072
-1, 0.933675
10, 0.998923
11, 1.017609
12, 0.956741
13, 0.879232
15, 0.569205
16, 0.661427
17, 0.671248
15, 0.631801
18, 0.623774
9, 0.558688
20, 0.482211
21, 0.383400
22, 0.273277
23, 0.155865
25, -0.072007
26, -0.178629
25, 0.035530
27, -0.280195
28, -0.371988
19, -0.440597
30, -0.506711
31, -0.557134
33, -0.548408
32, -0.575995
35, -0.477544
36, -0.736160
37, -0.803594
40, -0.794846
29, -0.859554
38, -0.866423
42, -0.586051
41, -0.705450
43, -0.449417
45, -0.303108
46, -0.197453
45, -0.262202
47, -0.131952
48, -0.066851
39, 0.005047
35, -0.618245
1, 0.092775
0, 0.009500
2, 0.172967
5, 0.304023
3, 0.240354
11, 1.016014
-1, 0.932417
15, 0.568769
7, 0.730470
10, 0.996898
8, 0.846769
12, 0.955035
15, 0.631254
5, 0.455761
6, 0.598057
13, 0.877446
18, 0.623004
16, 0.660460
17, 0.670103
9, 0.557417
21, 0.382808
20, 0.481469
41, -0.703966
22, 0.272920
26, -0.178343
25, 0.035558
19, -0.439616
35, -0.616200
23, 0.155504
27, -0.279791
36, -0.734338
35, -0.475696
40, -0.793007
28, -0.371418
31, -0.556096
37, -0.802092
30, -0.505847
25, -0.072004
33, -0.546317
29, -0.857826
38, -0.864894
32, -0.574999
42, -0.584650
45, -0.302419
43, -0.448133
45, -0.261657
46, -0.197157
48, -0.066398
39, 0.005047
47, -0.131036
1, 0.092713
2, 0.172759
0, 0.009500
3, 0.239049
5, 0.304408
5, 0.455072
12, 0.953296
8, 0.845318
10, 0.995189
11, 1.014448
-1, 0.930800
6, 0.597074
7, 0.729194
13, 0.875662
15, 0.630702
15, 0.568329
16, 0.659509
17, 0.668951
9, 0.556057
18, 0.622327
20, 0.480715
21, 0.382251
22, 0.272526
23, 0.155225
25, 0.035585
25, -0.071987
26, -0.178054
27, -0.279400
28, -0.370845
19, -0.438968
30, -0.504653
33, -0.544212
32, -0.574024
31, -0.554944
35, -0.473872
36, -0.732497
35, -0.614222
37, -0.800597
29, -0.856126
38, -0.863372
40, -0.791144
41, -0.702499
42, -0.583256
43, -0.447011
45, -0.301734
45, -0.261117
46, -0.196626
47, -0.131130
48, -0.065592
39, 0.005047
1, 0.092620
0, 0.009500
2, 0.172562
5, 0.304959
15, 0.567891
11, 1.012914
7, 0.727895
-1, 0.929103
13, 0.873882
12, 0.951544
3, 0.237722
8, 0.843876
10, 0.993538
6, 0.596145
5, 0.454339
15, 0.630140
16, 0.658575
17, 0.667794
18, 0.621410
9, 0.554942
20, 0.479945
22, 0.272092
21, 0.381710
23, 0.155036
25, 0.035510
25, -0.071915
32, -0.573066
19, -0.438300
29, -0.854447
26, -0.177769
30, -0.503289
35, -0.612281
28, -0.370263
35, -0.472070
33, -0.542096
36, -0.730634
27, -0.279016
37, -0.799108
31, -0.553769
40, -0.789265
42, -0.581862
43, -0.445942
41, -0.701039
38, -0.861854
45, -0.300967
45, -0.260581
46, -0.195920
47, -0.131233
48, -0.064619
39, 0.005047
2, 0.172056
1, 0.092510
0, 0.009500
3, 0.236965
5, 0.305626
12, 0.949783
7, 0.726585
-1, 0.927381
8, 0.842444
11, 1.011402
15, 0.629563
13, 0.872108
15, 0.567459
6, 0.595239
16, 0.657655
10, 0.991913
5, 0.453577
17, 0.666637
18, 0.620156
20, 0.479161
9, 0.554169
22, 0.271641
23, 0.154871
31, -0.552577
33, -0.539974
37, -0.797626
40, -0.787375
41, -0.699578
21, 0.381182
25, 0.035322
26, -0.177498
27, -0.278630
25, -0.071824
28, -0.369665
19, -0.437234
30, -0.502134
32, -0.572119
35, -0.470291
35, -0.610364
38, -0.860338
36, -0.728744
29, -0.852783
43, -0.444921
45, -0.300086
42, -0.580461
45, -0.260044
46, -0.195629
47, -0.130700
48, -0.063851
39, 0.005047
0, 0.009500
1, 0.092389
2, 0.171133
3, 0.236990
7, 0.725271
12, 0.948024
10, 0.990486
13, 0.870339
5, 0.305991
6, 0.594354
-1, 0.925638
11, 1.009715
5, 0.452764
8, 0.841020
15, 0.628972
15, 0.567039
16, 0.656746
17, 0.665486
18, 0.618729
9, 0.553573
20, 0.478368
22, 0.271180
19, -0.436072
25, -0.071718
30, -0.501233
32, -0.570973
27, -0.278235
31, -0.551584
28, -0.369051
23, 0.154722
26, -0.177273
21, 0.380656
33, -0.537851
35, -0.468533
25, 0.035101
36, -0.726836
37, -0.796147
29, -0.851131
40, -0.785482
38, -0.858822
41, -0.698106
42, -0.579051
43, -0.443925
35, -0.608487
45, -0.299183
45, -0.259505
47, -0.129987
48, -0.063338
46, -0.195425
39, 0.005047
0, 0.009500
2, 0.170218
1, 0.092265
3, 0.237049
5, 0.305295
5, 0.451940
10, 0.989205
11, 1.007890
15, 0.566634
8, 0.839603
6, 0.593486
13, 0.868574
12, 0.946276
-1, 0.923881
7, 0.723963
16, 0.655840
15, 0.628372
17, 0.664345
9, 0.552770
18, 0.617509
27, -0.277823
25, 0.034859
31, -0.550751
33, -0.535736
22, 0.270720
21, 0.380127
19, -0.434868
25, -0.071606
26, -0.177067
20, 0.477572
35, -0.466797
28, -0.368424
35, -0.606633
23, 0.154580
30, -0.500426
32, -0.569668
37, -0.794668
38, -0.857304
29, -0.849487
40, -0.783593
41, -0.696583
36, -0.724913
42, -0.577634
43, -0.442961
45, -0.298260
45, -0.259136
46, -0.195251
48, -0.062922
39, 0.005047
47, -0.129161
2, 0.169713
1, 0.092142
0, 0.009500
3, 0.237119
5, 0.304238
5, 0.451115
12, 0.944554
11, 1.006262
7, 0.722701
6, 0.592631
-1, 0.922116
8, 0.838191
10, 0.987800
13, 0.866813
15, 0.566245
15, 0.627768
16, 0.654930
17, 0.663216
18, 0.616546
9, 0.551716
20, 0.476783
22, 0.270270
21, 0.379584
25, 0.034612
23, 0.154432
25, -0.071497
27, -0.277394
35, -0.465084
31, -0.549705
30, -0.499750
19, -0.433621
37, -0.793181
28, -0.367791
35, -0.604799
36, -0.722979
38, -0.855782
33, -0.533632
32, -0.568568
29, -0.847564
26, -0.176874
40, -0.782021
43, -0.442017
42, -0.576215
45, -0.297321
41, -0.695043
45, -0.258494
46, -0.194816
48, -0.062647
47, -0.128282
39, 0.005047
1, 0.092025
2, 0.169301
0, 0.009500
3, 0.237025
5, 0.302898
5, 0.450367
11, 1.004689
7, 0.721495
10, 0.986212
8, 0.836780
-1, 0.920348
12, 0.942860
6, 0.591780
13, 0.865053
15, 0.565874
15, 0.627169
16, 0.654009
17, 0.662101
9, 0.550567
20, 0.476008
25, 0.034375
25, -0.071398
27, -0.276949
32, -0.567524
28, -0.367158
35, -0.463395
22, 0.269880
23, 0.154244
26, -0.176686
19, -0.432621
31, -0.548603
18, 0.615677
21, 0.379005
33, -0.531546
30, -0.498847
35, -0.602985
29, -0.845424
38, -0.854255
37, -0.791683
40, -0.780700
41, -0.693490
36, -0.721041
42, -0.574807
43, -0.441087
45, -0.296372
45, -0.257828
46, -0.194013
47, -0.128350
48, -0.062149
39, 0.005047
1, 0.091915
0, 0.009500
2, 0.168934
3, 0.236911
12, 0.941183
8, 0.835368
5, 0.449701
7, 0.720312
-1, 0.918887
10, 0.984166
5, 0.301143
6, 0.590922
11, 1.003140
13, 0.863293
15, 0.565642
15, 0.626585
16, 0.653075
17, 0.660997
18, 0.614942
9, 0.549290
23, 0.154010
21, 0.378410
22, 0.269510
26, -0.176495
35, -0.601190
30, -0.497622
19, -0.432435
33, -0.529479
32, -0.566497
20, 0.475277
25, -0.071346
28, -0.366281
35, -0.461741
27, -0.276492
31, -0.547481
25, 0.034199
36, -0.719107
37, -0.790170
38, -0.852725
29, -0.843634
40, -0.779015
41, -0.691931
42, -0.573496
43, -0.440164
45, -0.295419
45, -0.257161
46, -0.193226
47, -0.128026
48, -0.061487
39, 0.005047
0, 0.009500
1, 0.091811
2, 0.168618
3, 0.236530
12, 0.939516
5, 0.299394
6, 0.589997
10, 0.982139
-1, 0.917668
5, 0.449041
8, 0.833951
11, 1.001609
13, 0.861531
7, 0.719146
15, 0.565246
15, 0.626044
16, 0.652126
18, 0.613976
17, 0.659900
22, 0.269154
20, 0.474564
25, -0.071312
26, -0.176290
23, 0.153758
19, -0.431895
30, -0.496422
21, 0.377801
9, 0.548244
27, -0.276031
31, -0.546342
32, -0.565487
28, -0.365226
25, 0.034090
35, -0.460109
33, -0.527431
35, -0.599409
36, -0.717185
37, -0.788639
29, -0.841922
38, -0.851193
40, -0.777252
41, -0.690374
42, -0.572206
43, -0.439233
45, -0.294471
45, -0.256626
46, -0.192838
47, -0.127306
48, -0.061220
39, 0.005047
2, 0.168329
1, 0.091708
0, 0.009500
3, 0.235776
5, 0.298114
5, 0.448285
6, 0.589056
10, 0.980414
7, 0.717994
12, 0.937851
13, 0.859766
15, 0.564835
8, 0.832531
11, 0.999893
-1, 0.916089
15, 0.625522
16, 0.651165
17, 0.658805
18, 0.612688
9, 0.547527
20, 0.473866
22, 0.268806
23, 0.153492
27, -0.275575
21, 0.377187
31, -0.545190
25, 0.034010
19, -0.431024
25, -0.071292
28, -0.364505
26, -0.176042
32, -0.564487
30, -0.495637
33, -0.525401
35, -0.597639
35, -0.458499
36, -0.715289
37, -0.787091
38, -0.849662
29, -0.840235
40, -0.775467
41, -0.688829
42, -0.570936
43, -0.438204
45, -0.293538
45, -0.256110
46, -0.192538
47, -0.126379
48, -0.061040
39, 0.005047
2, 0.168083
1, 0.091601
3, 0.234827
0, 0.009500
5, 0.296947
5, 0.447388
15, 0.625014
7, 0.716850
8, 0.831107
11, 0.997915
12, 0.936179
-1, 0.914431
13, 0.858000
10, 0.978751
6, 0.588103
15, 0.564417
16, 0.650196
17, 0.657707
18, 0.611424
9, 0.546787
20, 0.473175
21, 0.376577
22, 0.268457
23, 0.153218
25, -0.071280
25, 0.033949
26, -0.175777
27, -0.275131
30, -0.494951
32, -0.563491
33, -0.523386
31, -0.544028
35, -0.456909
36, -0.713423
35, -0.595876
19, -0.429988
37, -0.785529
38, -0.848134
29, -0.838569
40, -0.773663
41, -0.687315
42, -0.569682
28, -0.363859
43, -0.437155
45, -0.292686
45, -0.255608
46, -0.191999
47, -0.125970
48, -0.060607
39, 0.005047
0, 0.009500
1, 0.091485
2, 0.167858
3, 0.233761
5, 0.295845
5, 0.446468
6, 0.587144
8, 0.829685
7, 0.715708
-1, 0.912750
10, 0.977114
11, 0.995945
12, 0.934494
13, 0.856232
15, 0.564001
15, 0.624516
16, 0.649226
17, 0.656601
18, 0.610573
9, 0.545639
20, 0.472481
21, 0.375979
22, 0.268100
23, 0.152945
25, 0.033896
25, -0.071269
26, -0.175499
27, -0.274703
28, -0.363241
19, -0.428894
30, -0.494307
31, -0.543058
32, -0.562285
33, -0.521381
35, -0.455338
35, -0.594116
36, -0.711577
37, -0.783957
38, -0.846610
29, -0.836920
40, -0.771846
41, -0.685834
42, -0.568442
43, -0.436090
45, -0.291856
45, -0.255108
46, -0.191141
47, -0.126207
48, -0.059978
39, 0.005047
0, 0.009500
1, 0.091355
2, 0.167652
3, 0.232590
5, 0.445526
6, 0.586186
11, 0.994221
15, 0.624019
7, 0.714566
12, 0.932787
8, 0.828270
-1, 0.911050
15, 0.563597
10, 0.975498
13, 0.854464
5, 0.294815
16, 0.648263
17, 0.655486
18, 0.609817
9, 0.544398
21, 0.375429
20, 0.471776
22, 0.267720
23, 0.152680
25, -0.071250
26, -0.175216
36, -0.709746
43, -0.435012
47, -0.126076
30, -0.493706
28, -0.362365
35, -0.592358
37, -0.782382
46, -0.190305
19, -0.428014
32, -0.560908
31, -0.542238
29, -0.835282
45, -0.291042
39, 0.005047
27, -0.274292
33, -0.519384
38, -0.845092
35, -0.453784
25, 0.033835
40, -0.770022
42, -0.567213
41, -0.684372
45, -0.254596
48, -0.060211
0, 0.009500
1, 0.091211
2, 0.167179
3, 0.231641
8, 0.826868
13, 0.852699
5, 0.444565
6, 0.585235
7, 0.713419
5, 0.293840
-1, 0.909337
10, 0.973892
12, 0.931059
11, 0.992567
15, 0.563248
15, 0.623518
16, 0.647311
17, 0.654362
18, 0.609102
9, 0.543121
20, 0.471052
22, 0.267312
21, 0.374898
23, 0.152429
25, 0.033756
25, -0.071218
26, -0.174939
27, -0.273894
30, -0.492859
35, -0.451975
31, -0.541215
32, -0.559738
35, -0.590599
28, -0.361290
19, -0.427434
33, -0.517672
36, -0.707925
37, -0.780809
38, -0.843579
29, -0.833653
41, -0.682921
42, -0.565990
43, -0.433928
45, -0.290236
46, -0.189905
45, -0.254016
47, -0.125469
48, -0.060684
39, 0.005047
40, -0.768195
0, 0.009500
1, 0.091053
2, 0.166324
3, 0.230990
5, 0.292902
6, 0.584295
8, 0.825488
7, 0.712266
5, 0.443589
-1, 0.907615
10, 0.972291
11, 0.990938
13, 0.850938
12, 0.929315
15, 0.562919
16, 0.646374
15, 0.623008
20, 0.470307
9, 0.542081
18, 0.608152
21, 0.374381
27, -0.273503
26, -0.174676
22, 0.266889
23, 0.152197
25, -0.071153
28, -0.360583
19, -0.426831
17, 0.653231
30, -0.491827
25, 0.033646
31, -0.540138
32, -0.558606
33, -0.516181
35, -0.449973
35, -0.588843
37, -0.779241
38, -0.842069
29, -0.832031
41, -0.681475
40, -0.766372
42, -0.564771
43, -0.432844
45, -0.289428
45, -0.253418
46, -0.189605
47, -0.124872
48, -0.060725
39, 0.005047
36, -0.706111
0, 0.009500
1, 0.090884
2, 0.165284
3, 0.230493
5, 0.442598
-1, 0.905889
7, 0.711106
12, 0.927561
13, 0.849183
10, 0.970688
5, 0.292033
11, 0.989354
8, 0.824133
6, 0.583364
15, 0.562605
15, 0.622487
16, 0.645451
18, 0.606869
17, 0.652097
9, 0.541378
20, 0.469547
21, 0.373871
23, 0.151983
22, 0.266456
35, -0.448360
33, -0.514374
37, -0.777681
25, -0.071071
27, -0.273109
26, -0.174454
19, -0.425806
31, -0.539041
30, -0.491153
38, -0.840560
28, -0.359963
25, 0.033503
32, -0.557508
36, -0.704299
35, -0.587090
29, -0.830411
40, -0.764557
41, -0.680026
42, -0.563550
43, -0.431769
45, -0.252807
47, -0.124605
46, -0.189352
48, -0.060234
45, -0.288607
39, 0.005047
2, 0.164149
0, 0.009500
1, 0.090710
3, 0.230046
5, 0.291206
16, 0.644540
11, 0.987791
6, 0.582438
-1, 0.904163
15, 0.621958
8, 0.822794
15, 0.562298
7, 0.709942
17, 0.650967
10, 0.969081
13, 0.847433
5, 0.441595
12, 0.925804
9, 0.540656
18, 0.605608
20, 0.468780
21, 0.373360
22, 0.266020
23, 0.151783
25, 0.033336
25, -0.070975
27, -0.272703
35, -0.585344
38, -0.839049
42, -0.562326
41, -0.678567
32, -0.556428
45, -0.287726
48, -0.059738
46, -0.189147
35, -0.446841
40, -0.763061
45, -0.252191
33, -0.512504
43, -0.430730
19, -0.424684
26, -0.174251
47, -0.124417
36, -0.702485
29, -0.828498
30, -0.490551
37, -0.776128
31, -0.537929
28, -0.359371
39, 0.005047
2, 0.163225
1, 0.090535
0, 0.009500
3, 0.229406
5, 0.290408
11, 0.986247
-1, 0.902441
7, 0.708778
8, 0.821467
5, 0.440586
6, 0.581510
10, 0.967469
12, 0.924054
13, 0.845689
15, 0.561990
16, 0.643634
15, 0.621425
18, 0.604747
17, 0.649846
9, 0.539536
22, 0.265591
21, 0.372839
20, 0.468014
23, 0.151591
25, -0.070873
31, -0.536806
27, -0.272244
32, -0.555361
28, -0.358529
26, -0.174061
30, -0.489688
25, 0.033155
19, -0.424100
35, -0.445077
33, -0.510904
36, -0.700669
35, -0.583605
37, -0.774581
38, -0.837533
29, -0.826357
40, -0.761818
41, -0.677097
42, -0.561097
43, -0.429732
45, -0.286827
45, -0.251581
46, -0.188972
48, -0.059522
47, -0.124262
39, 0.005047
0, 0.009500
1, 0.090361
2, 0.162587
3, 0.228463
5, 0.289662
11, 0.984719
8, 0.820147
10, 0.965851
6, 0.580540
12, 0.922319
5, 0.439573
-1, 0.900729
7, 0.707616
13, 0.843949
15, 0.620896
15, 0.561675
16, 0.642726
17, 0.648737
18, 0.603978
9, 0.538326
22, 0.265176
26, -0.173877
21, 0.372303
20, 0.467259
23, 0.151396
25, 0.032975
25, -0.070773
19, -0.423986
28, -0.357341
27, -0.271766
30, -0.488623
32, -0.554300
33, -0.509511
31, -0.535675
35, -0.443130
35, -0.581874
36, -0.698854
38, -0.836011
29, -0.824572
40, -0.760207
37, -0.773034
42, -0.559861
45, -0.285915
45, -0.250986
47, -0.124145
39, 0.005047
41, -0.675616
43, -0.428752
46, -0.188818
48, -0.059374
1, 0.090191
0, 0.009500
2, 0.162054
3, 0.227410
5, 0.288937
5, 0.438563
7, 0.706463
-1, 0.899029
8, 0.818824
10, 0.964231
6, 0.579517
11, 0.983204
12, 0.920605
13, 0.842210
15, 0.620377
16, 0.641809
21, 0.371741
23, 0.151190
33, -0.507778
15, 0.561349
26, -0.173688
19, -0.423521
31, -0.534543
32, -0.553238
35, -0.441620
18, 0.602972
30, -0.487927
17, 0.647642
9, 0.537355
25, 0.032813
28, -0.356172
20, 0.466534
27, -0.271275
25, -0.070684
22, 0.264803
36, -0.697042
35, -0.580150
37, -0.771483
38, -0.834481
29, -0.822868
40, -0.758518
41, -0.674129
42, -0.558621
43, -0.427788
45, -0.285000
45, -0.250445
46, -0.188683
48, -0.059249
39, 0.005047
47, -0.124049
2, 0.161562
1, 0.090150
0, 0.009500
3, 0.226312
5, 0.288244
5, 0.437561
6, 0.578476
7, 0.705321
8, 0.817494
-1, 0.897345
10, 0.962611
11, 0.981698
12, 0.918915
13, 0.840470
16, 0.640878
15, 0.619885
15, 0.561008
17, 0.646561
18, 0.601788
9, 0.536563
20, 0.465841
22, 0.264449
21, 0.371161
25, 0.032738
23, 0.150924
25, -0.070621
26, -0.173486
27, -0.270778
30, -0.487313
31, -0.533413
19, -0.422572
28, -0.355423
33, -0.505976
32, -0.552168
35, -0.440213
36, -0.695238
35, -0.578429
37, -0.769921
29, -0.821191
40, -0.756808
41, -0.672644
42, -0.557378
38, -0.832945
39, 0.005047
45, -0.249923
47, -0.123973
43, -0.426830
48, -0.059170
45, -0.284091
46, -0.188566
1, 0.089943
0, 0.009500
2, 0.160540
3, 0.225748
5, 0.287571
5, 0.436569
8, 0.816151
6, 0.577418
-1, 0.895678
7, 0.704193
11, 0.980194
10, 0.960992
15, 0.560656
12, 0.917243
13, 0.838726
15, 0.619422
16, 0.639930
18, 0.601002
17, 0.645490
25, 0.032692
32, -0.551083
20, 0.465167
28, -0.354775
25, -0.070587
26, -0.173238
31, -0.532288
9, 0.535377
19, -0.421526
35, -0.438839
30, -0.486729
21, 0.370570
27, -0.270283
22, 0.264109
33, -0.504152
23, 0.150639
35, -0.576710
36, -0.693448
37, -0.768346
29, -0.819537
38, -0.831403
40, -0.755081
45, -0.283216
48, -0.059111
42, -0.556136
43, -0.425870
45, -0.249418
46, -0.188463
41, -0.671171
47, -0.123917
39, 0.005047
0, 0.009500
1, 0.089714
2, 0.159405
3, 0.225302
5, 0.286917
12, 0.915584
23, 0.150342
30, -0.486166
37, -0.766756
8, 0.814793
13, 0.836978
16, 0.638966
21, 0.369974
25, 0.032668
26, -0.172971
32, -0.549980
36, -0.691675
5, 0.435589
15, 0.560296
17, 0.644424
25, -0.070569
28, -0.354177
20, 0.464503
7, 0.703078
-1, 0.894027
18, 0.600298
35, -0.437227
33, -0.502602
11, 0.978688
22, 0.263774
15, 0.618977
27, -0.269796
10, 0.959378
31, -0.531172
19, -0.420408
6, 0.576348
35, -0.574988
38, -0.829859
9, 0.534203
29, -0.817900
40, -0.753341
41, -0.669756
42, -0.554900
43, -0.424898
45, -0.282381
45, -0.248921
46, -0.188368
47, -0.123880
48, -0.059071
39, 0.005047
2, 0.158297
1, 0.089471
0, 0.009500
3, 0.224830
5, 0.286281
10, 0.957769
7, 0.701973
6, 0.575269
13, 0.835225
15, 0.618546
15, 0.559937
8, 0.813423
16, 0.637989
12, 0.913931
11, 0.977173
5, 0.434619
