ID, Distance
32, 0.231104
34, -0.042581
34, -0.249924
38, 2.403338
35, -1.111085
2, -0.840952
3, 0.002715
0, -1.899332
2, 3.225633
0, 0.009500
2, -1.700909
3, -1.699776
4, -1.541842
6, -0.207118
6, -0.060267
8, 0.044278
10, 0.047314
14, 0.154519
10, 0.032280
14, 0.285119
15, 0.432539
7, 0.026505
12, 0.086127
11, 0.041216
16, 0.958154
18, -2.292664
18, 1.791009
19, 2.082071
20, 2.311773
22, -3.333449
22, 1.764755
23, 1.809623
24, 0.305334
26, 0.137157
26, 0.011180
27, -0.062476
28, -0.074321
30, -0.013484
30, 0.053550
31, 0.123625
32, 0.233752
34, -0.041938
35, -1.118005
0, -1.909008
34, -0.249319
38, 2.412954
2, -0.850608
3, 0.002715
2, 3.235304
0, 0.009500
2, -1.710575
3, -1.709403
6, -0.207670
14, 0.154746
4, -1.551515
10, 0.046640
11, 0.041108
10, 0.031602
12, 0.086322
8, 0.043880
14, 0.286132
7, 0.025660
6, -0.060888
15, 0.431841
34, -0.041311
16, 0.965636
26, 0.138300
22, 1.774376
18, 1.800623
23, 1.819243
31, 0.125270
18, -2.302335
20, 2.321401
30, 0.054851
32, 0.236402
19, 2.091710
27, -0.061843
26, 0.011730
34, -0.248719
30, -0.012121
22, -3.343120
24, 0.306728
28, -0.073930
35, -1.124949
0, -1.918673
2, -0.860256
38, 2.422569
3, 0.002715
2, 3.244982
0, 0.009500
2, -1.720233
3, -1.719045
4, -1.561196
6, -0.061505
6, -0.208218
16, 0.973173
7, 0.024668
10, 0.030934
10, 0.046084
14, 0.155028
14, 0.286528
12, 0.086516
11, 0.041030
15, 0.431572
8, 0.043503
18, -2.312013
18, 1.810238
19, 2.101365
20, 2.331016
22, -3.352798
22, 1.783987
23, 1.828871
24, 0.308106
26, 0.139423
26, 0.012161
28, -0.073556
27, -0.061227
30, -0.010764
30, 0.056142
31, 0.126947
32, 0.239053
34, -0.040698
34, -0.248119
35, -1.131941
0, -1.928324
38, 2.432187
2, -0.869891
3, 0.002715
2, 3.254660
0, 0.009500
2, -1.729880
3, -1.728704
4, -1.570876
6, -0.062108
10, 0.045560
12, 0.086715
6, -0.208768
10, 0.030287
15, 0.431902
16, 0.980748
14, 0.155383
14, 0.286587
7, 0.023695
8, 0.043136
11, 0.040975
18, -2.321691
18, 1.819859
19, 2.111031
20, 2.340624
22, -3.362476
22, 1.793598
23, 1.838512
24, 0.309469
26, 0.140531
26, 0.012536
27, -0.060629
28, -0.073197
30, 0.057435
30, -0.009430
31, 0.128641
32, 0.241706
34, -0.040095
34, -0.247518
35, -1.138958
0, -1.937963
38, 2.441814
2, -0.879511
3, 0.002715
0, 0.009500
2, 3.264332
2, -1.739514
3, -1.738376
4, -1.580548
6, -0.062640
8, 0.042752
10, 0.029677
6, -0.209325
7, 0.023287
10, 0.045052
11, 0.040935
12, 0.086927
14, 0.155757
14, 0.286452
15, 0.432513
16, 0.988406
18, -2.331363
18, 1.829493
19, 2.120706
20, 2.350230
22, -3.372148
22, 1.803217
23, 1.848163
24, 0.310820
26, 0.141630
26, 0.012872
27, -0.060050
28, -0.072849
30, 0.058739
30, -0.008185
31, 0.130354
32, 0.244364
34, -0.039499
34, -0.246916
35, -1.146023
0, -1.947588
38, 2.451455
2, -0.889118
3, 0.002715
2, 3.273994
0, 0.009500
2, -1.749140
3, -1.748054
4, -1.590206
6, -0.209893
6, -0.063152
7, 0.023016
10, 0.029106
11, 0.040900
10, 0.044543
8, 0.042243
12, 0.087155
14, 0.156146
14, 0.286173
15, 0.433259
16, 0.996117
18, -2.341024
18, 1.839144
19, 2.130385
20, 2.359845
22, -3.381809
22, 1.812850
23, 1.857826
24, 0.312160
26, 0.142719
26, 0.013222
27, -0.059491
28, -0.072503
30, -0.006975
31, 0.132098
30, 0.060068
32, 0.247027
34, -0.038905
34, -0.246313
35, -1.153112
0, -1.957204
38, 2.461113
2, -0.898713
3, 0.002715
0, 0.009500
2, -1.758760
2, 3.283642
3, -1.757731
4, -1.599849
6, -0.063648
10, 0.044018
12, 0.087400
10, 0.028564
14, 0.285838
7, 0.022811
11, 0.040860
14, 0.156543
6, -0.210473
8, 0.041703
15, 0.434097
16, 1.003868
18, -2.350673
19, 2.140061
18, 1.848810
20, 2.369473
22, -3.391458
22, 1.822497
23, 1.867496
24, 0.313490
26, 0.143795
26, 0.014031
27, -0.058951
28, -0.072149
30, -0.005795
30, 0.061191
31, 0.133859
32, 0.249697
34, -0.245714
34, -0.038312
35, -1.160248
0, -1.966817
38, 2.470785
2, -0.908304
3, 0.002715
0, 0.009500
2, 3.293277
3, -1.767402
2, -1.768383
6, -0.211061
4, -1.609480
6, -0.064132
7, 0.022676
8, 0.041143
10, 0.043462
10, 0.028042
11, 0.040810
12, 0.087658
14, 0.156938
14, 0.285491
15, 0.434948
16, 1.011699
18, 1.858488
19, 2.149729
18, -2.360307
20, 2.379119
22, -3.401092
22, 1.832158
23, 1.877169
24, 0.314809
27, -0.058430
28, -0.071529
30, -0.004848
26, 0.014841
26, 0.144820
30, 0.062154
31, 0.135637
32, 0.252377
34, -0.037718
35, -1.167407
34, -0.245122
0, -1.976432
38, 2.480465
2, -0.917898
3, 0.002715
2, 3.302898
0, 0.009500
2, -1.778013
3, -1.777061
4, -1.619100
7, 0.022510
8, 0.040580
10, 0.027530
12, 0.087923
6, -0.211651
10, 0.042872
11, 0.040748
6, -0.064611
14, 0.157284
14, 0.285136
15, 0.435808
16, 1.019584
18, -2.369929
18, 1.868169
19, 2.159382
20, 2.388781
22, -3.410714
22, 1.841829
23, 1.886842
24, 0.316118
26, 0.145773
26, 0.015474
27, -0.057927
28, -0.070578
30, 0.063087
30, -0.004219
31, 0.137432
32, 0.255066
34, -0.037125
34, -0.244541
35, -1.174614
0, -1.986058
38, 2.490145
2, -0.927503
3, 0.002715
0, 0.009500
2, 3.312511
2, -1.787653
3, -1.786708
4, -1.628714
14, 0.284786
12, 0.088186
8, 0.040032
10, 0.027016
6, -0.212233
6, -0.065092
11, 0.040674
14, 0.157559
7, 0.021723
10, 0.042259
15, 0.436664
16, 1.027507
18, -2.379541
18, 1.877846
19, 2.169018
20, 2.398452
22, -3.420326
22, 1.851507
23, 1.896507
24, 0.317413
26, 0.146701
26, 0.015851
27, -0.057440
28, -0.069503
30, -0.003627
30, 0.063899
31, 0.139253
32, 0.257764
34, -0.036533
34, -0.243975
35, -1.181845
0, -1.995700
38, 2.499817
2, -0.937126
3, 0.002715
0, 0.009500
2, 3.322122
2, -1.797303
3, -1.796342
4, -1.638328
6, -0.212764
6, -0.065578
7, 0.020933
8, 0.039583
10, 0.026489
10, 0.041636
11, 0.040596
12, 0.088440
14, 0.157812
15, 0.437490
14, 0.284489
16, 1.035512
18, -2.389153
18, 1.887511
19, 2.178639
20, 2.408126
22, -3.429938
22, 1.861185
24, 0.318694
23, 1.906159
26, 0.147607
26, 0.016184
27, -0.056967
28, -0.068359
30, -0.002790
30, 0.064444
31, 0.141092
32, 0.260471
34, -0.035947
34, -0.243424
35, -1.189123
0, -2.005360
38, 2.509476
2, -0.946766
3, 0.002715
2, 3.331741
0, 0.009500
2, -1.806962
3, -1.805964
4, -1.647948
6, -0.213233
11, 0.040521
8, 0.039164
7, 0.020626
10, 0.025946
10, 0.041019
12, 0.088671
6, -0.066075
14, 0.158027
14, 0.284963
15, 0.437628
16, 1.043571
18, -2.398772
18, 1.897162
20, 2.417797
19, 2.188251
22, -3.439557
22, 1.870858
23, 1.915796
24, 0.319959
35, -1.196426
32, 0.263185
26, 0.016485
31, 0.142948
0, -2.015033
26, 0.148467
34, -0.242888
34, -0.035371
27, -0.056507
30, -0.001967
30, 0.064940
38, 2.519120
28, -0.067231
2, -0.956418
3, 0.002715
2, 3.341374
0, 0.009500
2, -1.816627
3, -1.815578
4, -1.657581
8, 0.038769
10, 0.025384
11, 0.040461
6, -0.066582
7, 0.020436
6, -0.213679
10, 0.040425
12, 0.088877
14, 0.158222
14, 0.285675
15, 0.437621
16, 1.051668
18, 1.906799
18, -2.408405
19, 2.197862
20, 2.427459
22, -3.449190
22, 1.880519
23, 1.925421
24, 0.321208
26, 0.149303
26, 0.016765
27, -0.056058
28, -0.066515
30, 0.065455
30, -0.001064
31, 0.144834
32, 0.265904
34, -0.034808
34, -0.242365
35, -1.203776
0, -2.024712
38, 2.528751
2, -0.966076
3, 0.002715
0, 0.009500
2, -1.826295
2, 3.351024
3, -1.825191
4, -1.667232
6, -0.214110
6, -0.067100
7, 0.020217
8, 0.038390
10, 0.039920
10, 0.024810
11, 0.040422
12, 0.089067
14, 0.158398
14, 0.286693
15, 0.437212
16, 1.059847
18, -2.418054
18, 1.916425
19, 2.207481
20, 2.437109
22, -3.458839
22, 1.890163
24, 0.322440
23, 1.935039
26, 0.150088
26, 0.017035
27, -0.055619
28, -0.065900
30, -0.000117
30, 0.066414
31, 0.146764
32, 0.268628
34, -0.034259
35, -1.211150
34, -0.241850
0, -2.034391
38, 2.538372
2, -0.975735
3, 0.002715
0, 0.009500
2, 3.360688
2, -1.835963
3, -1.834811
4, -1.676900
6, -0.214531
10, 0.039447
7, 0.019404
6, -0.067622
8, 0.038018
10, 0.024231
11, 0.040412
12, 0.089246
14, 0.287819
14, 0.158559
15, 0.436647
18, -2.427719
16, 1.068079
18, 1.926041
20, 2.446746
19, 2.217112
22, -3.468504
22, 1.899791
23, 1.944657
26, 0.150847
24, 0.323657
26, 0.017545
28, -0.065268
27, -0.055191
30, 0.000503
30, 0.067486
31, 0.148713
32, 0.271347
34, -0.033726
34, -0.241506
35, -1.218571
0, -2.044062
38, 2.547987
2, -0.985388
3, 0.002715
0, 0.009500
2, 3.370362
2, -1.845627
3, -1.844444
6, -0.214951
4, -1.686578
7, 0.018589
10, 0.038996
10, 0.023661
6, -0.068139
8, 0.037644
11, 0.040432
12, 0.089422
14, 0.158712
14, 0.289163
15, 0.435935
16, 1.076349
18, -2.437393
18, 1.935654
19, 2.226757
20, 2.456367
22, -3.478178
22, 1.909406
23, 1.954280
24, 0.324861
26, 0.151555
26, 0.018249
27, -0.054775
30, 0.001165
28, -0.064224
30, 0.068543
31, 0.150682
32, 0.274053
34, -0.033207
34, -0.240910
35, -1.226015
0, -2.053722
38, 2.557602
2, -0.995031
3, 0.002715
2, 3.380040
0, 0.009500
2, -1.855280
3, -1.854095
4, -1.696259
11, 0.040479
10, 0.038555
14, 0.290098
6, -0.215379
10, 0.023109
15, 0.435591
8, 0.037264
14, 0.158867
7, 0.018277
6, -0.068642
12, 0.089603
18, -2.447071
16, 1.084702
18, 1.945270
19, 2.236416
20, 2.465978
22, -3.487856
30, 0.001946
23, 1.963914
22, 1.919017
26, 0.152242
27, -0.054371
30, 0.069207
24, 0.326054
26, 0.018819
28, -0.063182
31, 0.152671
32, 0.276659
34, -0.032700
34, -0.240296
35, -1.233506
0, -2.063368
38, 2.567222
2, -1.004660
3, 0.002715
0, 0.009500
2, 3.389716
2, -1.864921
3, -1.863760
4, -1.705935
6, -0.215835
15, 0.435814
16, 1.093109
7, 0.018086
11, 0.040545
12, 0.089795
18, -2.456747
10, 0.038112
14, 0.159083
6, -0.069064
8, 0.036876
10, 0.022584
14, 0.290398
18, 1.954896
20, 2.475584
19, 2.246087
24, 0.327050
22, -3.497532
28, -0.062544
32, 0.273753
31, 0.154679
26, 0.152909
26, 0.019179
30, 0.002908
30, 0.069792
23, 1.973558
34, -0.032367
27, -0.054032
34, -0.239683
22, 1.928631
35, -1.241020
0, -2.073001
38, 2.576854
2, -1.014274
3, 0.002715
0, 0.009500
2, 3.399385
2, -1.874551
3, -1.873434
4, -1.715600
7, 0.017958
6, -0.216324
8, 0.036484
11, 0.040622
6, -0.069463
10, 0.037653
10, 0.022092
12, 0.090002
14, 0.159374
14, 0.290390
15, 0.436313
16, 1.101555
31, 0.156686
18, 1.964538
32, 0.269162
18, -2.466416
19, 2.255764
20, 2.485193
34, -0.031801
22, -3.507200
22, 1.938256
23, 1.983213
24, 0.327775
26, 0.153540
26, 0.019503
27, -0.053410
30, 0.003868
28, -0.061999
30, 0.070396
34, -0.239194
35, -1.248581
0, -2.082622
38, 2.586503
2, -1.023874
3, 0.002715
0, 0.009500
2, 3.409042
2, -1.884173
3, -1.883112
4, -1.725251
7, 0.017800
10, 0.037174
10, 0.021630
6, -0.216828
6, -0.069846
8, 0.036095
11, 0.040698
12, 0.090225
14, 0.159687
14, 0.290212
15, 0.436967
16, 1.110085
18, -2.476073
18, 1.974197
19, 2.265444
20, 2.494813
22, -3.516858
22, 1.947894
23, 1.992879
26, 0.154151
24, 0.328366
26, 0.019801
27, -0.052744
28, -0.061436
30, 0.004315
30, 0.071492
31, 0.158520
32, 0.262296
34, -0.031596
34, -0.238725
35, -1.256165
0, -2.092235
38, 2.596168
2, -1.033466
3, 0.002715
0, 0.009500
2, 3.418686
2, -1.893795
3, -1.892787
4, -1.734888
6, -0.217340
14, 0.160014
12, 0.090461
10, 0.021193
6, -0.070218
11, 0.040766
10, 0.036671
7, 0.017034
14, 0.289916
8, 0.035716
15, 0.437726
16, 1.118670
18, 1.983870
18, -2.485716
19, 2.275118
20, 2.504450
22, -3.526501
22, 1.957546
23, 2.002551
24, 0.328877
26, 0.154741
26, 0.020330
27, -0.052054
28, -0.060457
30, 0.004759
30, 0.072590
31, 0.159979
32, 0.254239
34, -0.031142
34, -0.238272
35, -1.263795
0, -2.101847
38, 2.605844
2, -1.043057
3, 0.002715
0, 0.009500
2, 3.428313
2, -1.903421
3, -1.902453
4, -1.744514
6, -0.217848
12, 0.090705
6, -0.070587
8, 0.035356
7, 0.016268
10, 0.036151
11, 0.040669
10, 0.020880
14, 0.160349
14, 0.289596
15, 0.438507
18, -2.495344
16, 1.127293
18, 1.993551
19, 2.284780
20, 2.514104
22, -3.536129
22, 1.967211
23, 2.012227
24, 0.329313
26, 0.155308
26, 0.021182
27, -0.051344
28, -0.059480
30, 0.005380
31, 0.161214
30, 0.073334
32, 0.245146
34, -0.030714
34, -0.237827
35, -1.271449
0, -2.111466
38, 2.615525
2, -1.052656
3, 0.002715
0, 0.009500
2, 3.437930
2, -1.913055
10, 0.035624
10, 0.020748
4, -1.754130
3, -1.912109
6, -0.070961
6, -0.218302
8, 0.035022
7, 0.015994
11, 0.040366
12, 0.090948
14, 0.160680
14, 0.289248
15, 0.439315
16, 1.135997
18, -2.504960
18, 2.003229
19, 2.294425
20, 2.523770
22, -3.545745
22, 1.976886
23, 2.021897
24, 0.329709
26, 0.155850
26, 0.022179
27, -0.050616
28, -0.058902
30, 0.006257
30, 0.074002
31, 0.162204
32, 0.235497
34, -0.030295
34, -0.237382
35, -1.279147
0, -2.121099
38, 2.625202
2, -1.062270
3, 0.002715
0, 0.009500
2, 3.447540
2, -1.922699
3, -1.921751
4, -1.763743
14, 0.160964
10, 0.035101
6, -0.071349
6, -0.218686
12, 0.091184
11, 0.039972
14, 0.288876
10, 0.020694
8, 0.034719
7, 0.015842
15, 0.440157
16, 1.144756
18, 2.012900
19, 2.304053
18, -2.514571
20, 2.533442
22, -3.555356
22, 1.986565
23, 2.031557
24, 0.330035
26, 0.156372
26, 0.023162
27, -0.049875
28, -0.058414
30, 0.007174
30, 0.074592
32, 0.225833
34, -0.029842
31, 0.162960
34, -0.236931
35, -1.286868
0, -2.130750
38, 2.634868
2, -1.071901
3, 0.002715
2, 3.457154
0, 0.009500
2, -1.932352
3, -1.931379
4, -1.773359
12, 0.091404
11, 0.039575
6, -0.219048
6, -0.071777
8, 0.034446
10, 0.034596
7, 0.015750
10, 0.020684
14, 0.161182
14, 0.288486
15, 0.441019
16, 1.153553
18, 2.022559
18, -2.524185
19, 2.313669
20, 2.543115
22, -3.564970
22, 1.996243
23, 2.041202
24, 0.330326
26, 0.156881
26, 0.023788
27, -0.049124
28, -0.057907
30, 0.008120
30, 0.075144
31, 0.163342
32, 0.216157
34, -0.029374
34, -0.236470
35, -1.294633
0, -2.140416
38, 2.644521
2, -1.081546
3, 0.002715
2, -1.942013
0, 0.009500
2, 3.466779
3, -1.940996
4, -1.782985
6, -0.219393
8, 0.034201
10, 0.034132
11, 0.039319
7, 0.015627
6, -0.072222
12, 0.091593
10, 0.020666
15, 0.441897
14, 0.161376
14, 0.288084
16, 1.162432
18, -2.533810
18, 2.032203
22, -3.574595
22, 2.005912
23, 2.050833
19, 2.323281
20, 2.552783
24, 0.330597
26, 0.157382
26, 0.024302
27, -0.048369
30, 0.075704
28, -0.056977
30, 0.009085
31, 0.163087
32, 0.206478
34, -0.028913
34, -0.235997
35, -1.302422
0, -2.150092
38, 2.654161
3, 0.002715
2, -1.091201
0, 0.009500
2, 3.476420
2, -1.951680
3, -1.950608
6, -0.219726
4, -1.792627
14, 0.161549
8, 0.033976
12, 0.091764
7, 0.014887
14, 0.288144
15, 0.442356
6, -0.072677
10, 0.033712
11, 0.039279
10, 0.020330
16, 1.171366
18, -2.543450
18, 2.041835
19, 2.332896
20, 2.562441
22, -3.584235
22, 2.015566
23, 2.060454
24, 0.330845
26, 0.157884
26, 0.024775
27, -0.047615
28, -0.055953
30, 0.009835
30, 0.076682
31, 0.162523
32, 0.196800
34, -0.028532
34, -0.235517
35, -1.310256
0, -2.159771
38, 2.663788
2, -1.100860
3, 0.002715
0, 0.009500
2, 3.486076
2, -1.961350
6, -0.073130
7, 0.013991
6, -0.220055
3, -1.960223
4, -1.802286
8, 0.033763
10, 0.033319
10, 0.019951
11, 0.039277
12, 0.091921
14, 0.161696
14, 0.288810
15, 0.442255
16, 1.180338
18, -2.553106
18, 2.051456
19, 2.342520
20, 2.572086
22, -3.593891
22, 2.025202
23, 2.070072
24, 0.331063
26, 0.158394
26, 0.025255
27, -0.046867
28, -0.054886
30, 0.010284
30, 0.077748
31, 0.161733
32, 0.187130
34, -0.028240
34, -0.235034
35, -1.318113
0, -2.169447
38, 2.673406
2, -1.110516
3, 0.002715
2, 3.495744
0, 0.009500
2, -1.971018
3, -1.969849
12, 0.092070
4, -1.811960
10, 0.032944
8, 0.033554
6, -0.220389
11, 0.039309
7, 0.013113
6, -0.073541
10, 0.019546
14, 0.161816
14, 0.289755
15, 0.441873
16, 1.189392
18, -2.562775
18, 2.061070
19, 2.352156
20, 2.581715
22, -3.603560
22, 2.034824
23, 2.079693
24, 0.331262
26, 0.158919
26, 0.026131
27, -0.046130
28, -0.053839
30, 0.010733
30, 0.078793
31, 0.160762
32, 0.177471
34, -0.027978
34, -0.234557
35, -1.326016
0, -2.179114
38, 2.683019
2, -1.120166
3, 0.002715
2, 3.505420
0, 0.009500
2, -1.980677
3, -1.979490
4, -1.821640
14, 0.161919
6, -0.073900
7, 0.012812
6, -0.220737
8, 0.033343
12, 0.092218
10, 0.032576
11, 0.039336
10, 0.019160
14, 0.290911
15, 0.441281
16, 1.198500
18, -2.572450
18, 2.070683
19, 2.361806
20, 2.591331
22, -3.613235
22, 2.044436
23, 2.089320
24, 0.331445
26, 0.159459
26, 0.027125
27, -0.045408
28, -0.053247
30, 0.011332
30, 0.079362
31, 0.159422
32, 0.167828
34, -0.027734
34, -0.234094
35, -1.333941
0, -2.188769
38, 2.692634
2, -1.129804
3, 0.002715
2, -1.990325
2, 3.515097
0, 0.009500
3, -1.989147
4, -1.831318
6, -0.221145
12, 0.092371
6, -0.074240
7, 0.012515
10, 0.019168
15, 0.440519
14, 0.292217
11, 0.039190
14, 0.162010
10, 0.032203
8, 0.033127
16, 1.207646
18, 2.080303
18, -2.582128
19, 2.371469
20, 2.600938
22, -3.622913
22, 2.054049
23, 2.098957
24, 0.331613
26, 0.160016
26, 0.028104
27, -0.044703
28, -0.052643
30, 0.012155
30, 0.079808
31, 0.157907
32, 0.158200
34, -0.027503
34, -0.233686
35, -1.341911
0, -2.198410
38, 2.702259
2, -1.139427
3, 0.002715
2, 3.524771
0, 0.009500
2, -1.999960
3, -1.998816
4, -1.840989
6, -0.221573
11, 0.038795
15, 0.439628
7, 0.012301
8, 0.032905
14, 0.293623
12, 0.092535
6, -0.074563
14, 0.162102
16, 1.216875
10, 0.031814
10, 0.019259
18, -2.591802
18, 2.089936
19, 2.381143
20, 2.610544
30, 0.013083
28, -0.054903
24, 0.331772
22, 2.063667
22, -3.632587
26, 0.160583
30, 0.080177
26, 0.028692
23, 2.108605
27, -0.044015
31, 0.156280
32, 0.148720
34, -0.027295
34, -0.233299
35, -1.349903
0, -2.208037
38, 2.711898
2, -1.149033
3, 0.002715
0, 0.009500
2, 3.534437
10, 0.031404
2, -2.009586
7, 0.011892
6, -0.222013
6, -0.074874
3, -2.008492
4, -1.850648
8, 0.032682
10, 0.019398
11, 0.038358
12, 0.092711
14, 0.162258
14, 0.294566
15, 0.439153
16, 1.226160
18, -2.601468
18, 2.099587
19, 2.390823
20, 2.620157
22, -3.642253
22, 2.073297
30, 0.014009
24, 0.331924
26, 0.161157
27, -0.043341
23, 2.118264
28, -0.053842
26, 0.029161
30, 0.080464
31, 0.154462
32, 0.139633
34, -0.027454
34, -0.232927
35, -1.357937
0, -2.217653
38, 2.721555
2, -1.158628
3, 0.002715
2, 3.544089
0, 0.009500
2, -2.019208
3, -2.018168
14, 0.162515
14, 0.294799
6, -0.222453
16, 1.235484
10, 0.030974
15, 0.439306
8, 0.032464
12, 0.092898
7, 0.011261
4, -1.860294
11, 0.037921
6, -0.075180
10, 0.019540
18, -2.611120
18, 2.109254
19, 2.400502
20, 2.629786
22, 2.082940
22, -3.651905
23, 2.127934
24, 0.332073
26, 0.161732
26, 0.029587
27, -0.042677
28, -0.052882
30, 0.014513
30, 0.080770
31, 0.152570
32, 0.130804
34, -0.027821
34, -0.232568
35, -1.365993
0, -2.227264
38, 2.731226
2, -1.168218
3, 0.002715
2, 3.553725
2, -2.028832
0, 0.009500
3, -2.027841
4, -1.869926
6, -0.222848
7, 0.010368
10, 0.030528
8, 0.032259
12, 0.093089
6, -0.075488
10, 0.019537
11, 0.037677
14, 0.162795
14, 0.294691
15, 0.439763
16, 1.244892
18, -2.620756
18, 2.118931
19, 2.410172
20, 2.639430
22, -3.661541
22, 2.092597
23, 2.137609
24, 0.332220
26, 0.162301
26, 0.029931
27, -0.042019
28, -0.051994
30, 0.014598
30, 0.081468
31, 0.150380
32, 0.122428
34, -0.028318
34, -0.232216
35, -1.374091
0, -2.236878
2, -1.177812
38, 2.740904
3, 0.002715
2, 3.563347
0, 0.009500
2, -2.038461
3, -2.037504
4, -1.879547
6, -0.223179
6, -0.075808
10, 0.019317
14, 0.163095
7, 0.009369
12, 0.093279
8, 0.032073
15, 0.440388
14, 0.294395
11, 0.037702
10, 0.030077
16, 1.254354
18, -2.630378
18, 2.128610
19, 2.419826
20, 2.649089
22, -3.671163
22, 2.102266
23, 2.147284
24, 0.332365
26, 0.162859
26, 0.030289
27, -0.041365
28, -0.051142
30, 0.014416
30, 0.082244
31, 0.148074
32, 0.114286
34, -0.029027
34, -0.231869
0, -2.246503
35, -1.382210
38, 2.750583
2, -1.187419
3, 0.002715
0, 0.009500
2, 3.572960
2, -2.048099
3, -2.047155
4, -1.889160
7, 0.008633
6, -0.223491
8, 0.031913
6, -0.076159
11, 0.037774
10, 0.029632
10, 0.019059
12, 0.093459
14, 0.163411
14, 0.293964
15, 0.441138
16, 1.263855
18, -2.639990
18, 2.138286
19, 2.429464
20, 2.658757
22, -3.680775
22, 2.111944
23, 2.156950
24, 0.332509
26, 0.163402
26, 0.031096
27, -0.040712
28, -0.050308
30, 0.014381
30, 0.082591
31, 0.145781
32, 0.106849
34, -0.030516
34, -0.231528
35, -1.390368
0, -2.256145
38, 2.760256
2, -1.197041
3, 0.002715
2, 3.582571
0, 0.009500
2, -2.057745
3, -2.056791
4, -1.898772
6, -0.223785
8, 0.031780
10, 0.018771
14, 0.163736
18, 2.147951
15, 0.441929
10, 0.029205
20, 2.668430
7, 0.008279
16, 1.273438
14, 0.293492
19, 2.439086
11, 0.037883
6, -0.076545
12, 0.093612
18, -2.649601
22, -3.690386
22, 2.121625
23, 2.166603
32, 0.100597
24, 0.332650
28, -0.049480
30, 0.014383
26, 0.032024
31, 0.143789
30, 0.082341
27, -0.040060
26, 0.163928
34, -0.032561
34, -0.231197
35, -1.398545
0, -2.265803
38, 2.769917
2, -1.206678
3, 0.002715
2, 3.592189
0, 0.009500
2, -2.067401
3, -2.066413
4, -1.908392
6, -0.224065
8, 0.031674
10, 0.018458
14, 0.293012
11, 0.038019
12, 0.093736
10, 0.028805
7, 0.008095
6, -0.076948
14, 0.164062
15, 0.442757
16, 1.283075
18, -2.659220
19, 2.448700
18, 2.157604
20, 2.678102
22, -3.700005
22, 2.131300
23, 2.176242
24, 0.332729
26, 0.164435
26, 0.032940
27, -0.039410
28, -0.048653
30, 0.014391
30, 0.081793
31, 0.141881
32, 0.094952
34, -0.035034
34, -0.230919
35, -1.406745
0, -2.275474
38, 2.779566
2, -1.216328
3, 0.002715
2, 3.601821
0, 0.009500
2, -2.077065
3, -2.076027
4, -1.918025
6, -0.077358
7, 0.008002
6, -0.224337
10, 0.028442
8, 0.031591
10, 0.018158
11, 0.038143
12, 0.093844
14, 0.164375
14, 0.292537
15, 0.443639
16, 1.292729
18, -2.668852
18, 2.167244
19, 2.458313
20, 2.687767
22, -3.709637
22, 2.140963
23, 2.185868
24, 0.332756
26, 0.164925
26, 0.033468
27, -0.038767
28, -0.047823
30, 0.014396
30, 0.081067
31, 0.140009
32, 0.089782
34, -0.037729
34, -0.230734
35, -1.414975
0, -2.285151
38, 2.789201
2, -1.225985
3, 0.002715
2, 3.611468
0, 0.009500
2, -2.086735
3, -2.085639
4, -1.927676
6, -0.077764
7, 0.007994
12, 0.093943
11, 0.037963
8, 0.031524
10, 0.018188
6, -0.224609
10, 0.028109
14, 0.164566
14, 0.292228
15, 0.444544
16, 1.302398
18, 2.176870
18, -2.678499
19, 2.467931
20, 2.697421
22, 2.150608
22, -3.719284
23, 2.195488
24, 0.332864
26, 0.165398
26, 0.033881
27, -0.038133
28, -0.046991
30, 0.014403
30, 0.080345
31, 0.138171
32, 0.085055
34, -0.040847
34, -0.230602
35, -1.423221
0, -2.294829
38, 2.798824
2, -1.235643
3, 0.002715
0, 0.009500
2, 3.621129
2, -2.096406
3, -2.095258
6, -0.224890
7, 0.007948
4, -1.937343
6, -0.078119
8, 0.031466
10, 0.027797
10, 0.018314
11, 0.037722
12, 0.094040
14, 0.164733
14, 0.291946
15, 0.445469
16, 1.312076
18, -2.688159
18, 2.186487
19, 2.477560
20, 2.707059
22, -3.728944
22, 2.160238
23, 2.205107
24, 0.332988
26, 0.165853
26, 0.034253
27, -0.037511
28, -0.046468
30, 0.079832
30, 0.014407
31, 0.136356
32, 0.080694
34, -0.044118
34, -0.230514
35, -1.431483
0, -2.304502
38, 2.808438
2, -1.245298
3, 0.002715
2, 3.630800
2, -2.106070
0, 0.009500
3, -2.104891
4, -1.947020
