ID, Distance
27, -0.188159
28, -0.216975
19, -0.235745
30, -0.216972
32, -0.139614
37, 0.045134
29, 0.002686
35, -0.012923
38, -0.038544
31, -0.189406
33, -0.086437
36, 0.055613
35, -0.039452
0, 0.009500
2, -0.029341
1, -0.018860
3, -0.009981
5, 0.026375
5, 0.075516
6, 0.125153
12, 0.081662
15, -0.008691
17, -0.028997
15, 0.016960
7, 0.162124
13, 0.046748
11, 0.118020
16, -0.026754
10, 0.153774
-1, 0.173541
8, 0.181229
18, -0.009080
9, 0.030192
20, 0.065144
21, 0.083952
22, 0.060577
23, 0.035014
19, -0.233637
25, -0.079626
32, -0.138598
37, 0.046242
25, -0.021189
28, -0.215564
30, -0.215530
33, -0.085695
35, -0.038969
38, -0.038542
35, -0.013080
31, -0.188161
36, 0.055588
26, -0.136343
27, -0.187049
29, 0.002719
0, 0.009500
2, -0.029528
1, -0.018176
3, -0.009566
5, 0.074838
6, 0.124185
5, 0.025912
8, 0.179732
11, 0.117118
15, -0.009093
13, 0.046141
10, 0.152708
-1, 0.171476
15, 0.016505
12, 0.080893
17, -0.028213
18, -0.008862
16, -0.026940
7, 0.161031
9, 0.030049
20, 0.064179
21, 0.083123
23, 0.035093
22, 0.060172
31, -0.186932
35, -0.013298
36, 0.055546
33, -0.084965
35, -0.038564
37, 0.047330
29, 0.002769
32, -0.137596
25, -0.078989
27, -0.185954
30, -0.213675
38, -0.038536
26, -0.135505
25, -0.020670
19, -0.232038
28, -0.213763
2, -0.029712
1, -0.017517
0, 0.009500
5, 0.025441
3, -0.009094
11, 0.116237
17, -0.027447
-1, 0.169721
16, -0.027175
9, 0.029890
7, 0.159338
18, -0.008724
15, 0.016055
6, 0.123237
12, 0.080142
8, 0.178547
10, 0.151386
5, 0.074171
13, 0.045568
15, -0.009513
20, 0.063127
21, 0.082364
22, 0.059906
23, 0.035459
25, -0.020222
26, -0.134678
25, -0.078365
28, -0.211878
19, -0.230690
27, -0.184875
30, -0.211728
31, -0.185718
32, -0.136607
33, -0.084247
35, -0.038179
35, -0.013546
36, 0.055490
37, 0.048396
38, -0.038526
29, 0.002827
0, 0.009500
1, -0.016876
2, -0.029402
3, -0.008864
5, 0.024978
7, 0.157533
16, -0.027443
10, 0.149705
8, 0.177535
12, 0.079409
-1, 0.168392
15, 0.015612
6, 0.122307
11, 0.115376
15, -0.009944
13, 0.045021
5, 0.073514
17, -0.027209
18, -0.008555
20, 0.062048
9, 0.029710
21, 0.081631
22, 0.059443
23, 0.035862
25, -0.019806
25, -0.077752
26, -0.133860
27, -0.183814
28, -0.209961
19, -0.229475
30, -0.209742
32, -0.135630
31, -0.184518
35, -0.013818
35, -0.037809
33, -0.083538
37, 0.049453
36, 0.055422
29, 0.002879
38, -0.038514
1, -0.016243
0, 0.009500
3, -0.008825
2, -0.028964
10, 0.147844
7, 0.155985
8, 0.176298
-1, 0.167267
12, 0.078695
13, 0.044490
5, 0.072866
5, 0.024581
11, 0.114536
15, 0.015176
6, 0.121391
15, -0.010385
16, -0.027736
17, -0.027100
9, 0.029506
18, -0.007753
20, 0.061241
21, 0.080601
22, 0.058958
30, -0.208012
37, 0.050503
29, 0.002915
27, -0.182777
31, -0.183333
33, -0.082838
35, -0.037444
36, 0.055344
25, -0.077147
35, -0.014105
38, -0.038501
28, -0.208304
19, -0.227740
32, -0.134666
26, -0.133051
25, -0.019416
23, 0.036283
0, 0.009500
3, -0.008356
1, -0.015606
2, -0.028456
5, 0.024256
5, 0.072226
12, 0.078000
16, -0.028047
8, 0.174792
13, 0.043965
10, 0.146211
15, -0.010774
7, 0.154776
15, 0.015077
11, 0.113715
6, 0.120485
-1, 0.166118
18, -0.006946
17, -0.026968
9, 0.029282
20, 0.060643
21, 0.079336
22, 0.058465
23, 0.036698
25, -0.076548
31, -0.182164
25, -0.019041
28, -0.206843
19, -0.225560
27, -0.181772
26, -0.132252
32, -0.133714
33, -0.082146
30, -0.206644
35, -0.037077
35, -0.014399
36, 0.055260
37, 0.051565
38, -0.038489
29, 0.002927
1, -0.014949
0, 0.009500
2, -0.027899
3, -0.007801
5, 0.023961
-1, 0.164478
8, 0.173138
5, 0.071593
10, 0.144860
12, 0.077324
11, 0.112913
6, 0.119587
7, 0.153685
13, 0.043440
15, -0.010456
15, 0.014597
16, -0.028367
17, -0.026247
18, -0.006607
9, 0.029047
20, 0.059652
21, 0.078427
22, 0.057982
23, 0.036981
25, -0.018670
25, -0.075954
26, -0.131464
27, -0.180787
28, -0.205003
30, -0.205256
19, -0.224045
32, -0.132775
33, -0.081462
35, -0.036700
35, -0.014692
37, 0.052611
36, 0.055172
38, -0.038485
29, 0.002914
31, -0.181014
0, 0.009500
1, -0.014217
2, -0.027262
5, 0.023685
3, -0.007160
5, 0.070968
6, 0.118695
8, 0.171723
7, 0.152646
-1, 0.162738
10, 0.143671
11, 0.112128
12, 0.076667
15, 0.014075
13, 0.042909
15, -0.010118
16, -0.028686
17, -0.025380
18, -0.006385
9, 0.028811
21, 0.077589
23, 0.037235
22, 0.057575
25, -0.018294
25, -0.075366
26, -0.130689
27, -0.179820
28, -0.203085
19, -0.222657
30, -0.203457
31, -0.179882
32, -0.131851
33, -0.080786
35, -0.014728
35, -0.036308
36, 0.055083
37, 0.053638
38, -0.038492
29, 0.002877
20, 0.058575
0, 0.009500
1, -0.013455
3, -0.006472
10, 0.142254
8, 0.170613
-1, 0.161260
2, -0.026592
7, 0.151061
6, 0.117807
5, 0.070351
5, 0.023417
11, 0.111357
12, 0.076029
13, 0.042372
15, 0.013536
15, -0.010202
16, -0.028995
17, -0.024533
18, -0.006209
9, 0.028587
20, 0.057469
25, -0.074786
25, -0.017903
31, -0.178771
27, -0.178870
28, -0.201447
35, -0.035898
26, -0.129927
19, -0.221338
33, -0.080118
22, 0.057187
23, 0.037089
30, -0.201565
21, 0.076777
32, -0.130940
35, -0.014424
36, 0.054995
37, 0.054649
38, -0.038503
29, 0.002824
0, 0.009500
1, -0.012670
2, -0.025891
3, -0.005746
5, 0.023145
5, 0.069744
6, 0.116926
11, 0.110600
10, 0.140564
7, 0.149485
8, 0.169479
-1, 0.160130
12, 0.075410
13, 0.041834
15, 0.013011
15, -0.010379
17, -0.024239
16, -0.029285
18, -0.006013
9, 0.028386
20, 0.056339
28, -0.200188
19, -0.219086
27, -0.177934
25, -0.074216
22, 0.056811
25, -0.017495
21, 0.075983
23, 0.036421
26, -0.129179
31, -0.177681
32, -0.130044
30, -0.199931
33, -0.079460
35, -0.035473
35, -0.013963
36, 0.054910
37, 0.055646
38, -0.038516
29, 0.002767
1, -0.011870
0, 0.009500
2, -0.025154
3, -0.004989
5, 0.069146
11, 0.109854
12, 0.074807
16, -0.029555
15, 0.012673
7, 0.148496
-1, 0.158977
13, 0.041301
6, 0.116052
8, 0.167890
10, 0.138904
5, 0.022859
15, -0.010585
17, -0.024077
18, -0.005241
20, 0.055483
21, 0.074874
22, 0.056435
23, 0.035515
25, -0.073658
25, -0.017075
26, -0.128447
28, -0.198910
27, -0.177012
19, -0.217266
30, -0.198490
31, -0.176612
32, -0.129163
33, -0.078811
36, 0.054828
35, -0.035039
37, 0.056633
35, -0.013415
38, -0.038528
29, 0.002718
9, 0.028213
0, 0.009500
1, -0.011067
2, -0.024388
3, -0.004204
15, -0.010822
5, 0.022552
6, 0.115189
-1, 0.157398
10, 0.137754
12, 0.074220
11, 0.109118
5, 0.068560
8, 0.166318
13, 0.040783
7, 0.147495
15, 0.012372
16, -0.029802
17, -0.023973
18, -0.004470
9, 0.028071
20, 0.054835
21, 0.073517
22, 0.056023
23, 0.034636
25, -0.016652
25, -0.073116
26, -0.127728
27, -0.176104
19, -0.215887
28, -0.197227
31, -0.175563
30, -0.196630
32, -0.128295
33, -0.078172
35, -0.034603
37, 0.057615
35, -0.012811
38, -0.038530
36, 0.054750
29, 0.002686
0, 0.009500
2, -0.023597
1, -0.010269
3, -0.003399
6, 0.114340
5, 0.067984
11, 0.108394
15, 0.012094
16, -0.030032
10, 0.136731
12, 0.073649
17, -0.023844
7, 0.145934
15, -0.011094
5, 0.022225
9, 0.027953
8, 0.165345
-1, 0.155720
13, 0.040288
18, -0.004171
20, 0.053794
22, 0.055568
21, 0.072881
23, 0.034446
25, -0.016243
25, -0.072589
26, -0.127023
27, -0.175211
28, -0.195452
19, -0.214745
30, -0.194684
31, -0.174533
32, -0.127439
38, -0.038512
29, 0.002679
35, -0.012119
36, 0.054674
33, -0.077543
37, 0.058593
35, -0.034177
0, 0.009500
1, -0.009482
2, -0.022786
3, -0.002577
5, 0.067419
5, 0.021881
8, 0.164364
7, 0.144385
6, 0.113507
11, 0.107684
-1, 0.154297
12, 0.073092
13, 0.039831
15, 0.011823
16, -0.030248
15, -0.011395
17, -0.023121
9, 0.027852
18, -0.003987
20, 0.052667
21, 0.072437
22, 0.055300
23, 0.034410
10, 0.135472
25, -0.015917
25, -0.072078
27, -0.174335
35, -0.011390
38, -0.038486
28, -0.193634
32, -0.126595
37, 0.057516
26, -0.126329
19, -0.213383
29, 0.002698
30, -0.193012
31, -0.173522
36, 0.054599
35, -0.033781
33, -0.076924
0, 0.009500
1, -0.009002
2, -0.021960
3, -0.001744
6, 0.112692
5, 0.066865
-1, 0.153216
10, 0.133916
8, 0.162826
11, 0.106989
12, 0.072549
13, 0.039415
15, -0.011720
15, 0.011543
5, 0.021531
16, -0.030460
17, -0.022397
18, -0.003865
21, 0.071972
22, 0.054785
9, 0.027757
23, 0.034611
25, -0.071581
25, -0.015681
26, -0.125645
28, -0.192392
7, 0.143432
27, -0.173196
30, -0.191707
31, -0.172528
19, -0.211281
32, -0.125762
33, -0.076313
35, -0.010629
35, -0.033421
37, 0.054497
36, 0.054577
38, -0.038453
29, 0.002739
20, 0.051815
0, 0.009500
2, -0.021126
1, -0.008924
3, -0.000902
5, 0.021183
5, 0.066318
7, 0.142470
6, 0.111896
10, 0.132259
13, 0.039027
8, 0.161301
-1, 0.152313
15, -0.012062
12, 0.072019
11, 0.106313
15, 0.011241
17, -0.022140
16, -0.030695
18, -0.003713
9, 0.027656
20, 0.051325
21, 0.071056
23, 0.035012
38, -0.038406
25, -0.015479
28, -0.191653
22, 0.054285
29, 0.002793
30, -0.191094
33, -0.075712
31, -0.171259
37, 0.050748
19, -0.209187
25, -0.071097
26, -0.124970
35, -0.009896
35, -0.033078
32, -0.124940
27, -0.171686
36, 0.054515
1, -0.009030
0, 0.009500
2, -0.020289
3, -0.000054
6, 0.111116
5, 0.020848
7, 0.140949
8, 0.160370
5, 0.065779
-1, 0.151189
11, 0.105657
10, 0.130567
12, 0.071504
13, 0.038663
15, 0.010906
15, -0.012410
16, -0.031117
17, -0.021998
18, -0.002970
9, 0.027539
20, 0.051020
21, 0.070042
22, 0.053795
23, 0.035341
25, -0.070622
25, -0.015302
26, -0.124302
27, -0.170195
28, -0.190578
19, -0.207682
30, -0.190050
31, -0.169784
32, -0.124128
33, -0.075118
35, -0.009724
35, -0.032748
36, 0.054406
37, 0.046351
38, -0.038349
29, 0.002849
2, -0.019452
3, 0.000801
0, 0.009500
1, -0.009238
5, 0.020534
6, 0.110351
11, 0.105021
12, 0.071001
16, -0.031328
10, 0.129470
15, -0.012756
17, -0.021897
7, 0.139441
-1, 0.149802
5, 0.065245
13, 0.038311
8, 0.159430
15, 0.010544
18, -0.002224
9, 0.027402
20, 0.050523
21, 0.069285
22, 0.053288
23, 0.035626
25, -0.070154
25, -0.015137
26, -0.123637
27, -0.169126
19, -0.206370
28, -0.189042
30, -0.188609
31, -0.168686
32, -0.123325
33, -0.074531
35, -0.032424
35, -0.009702
37, 0.041328
36, 0.054280
29, 0.002895
38, -0.038290
2, -0.018617
1, -0.009544
0, 0.009500
3, 0.001386
5, 0.020243
10, 0.128513
5, 0.064716
-1, 0.148267
12, 0.070511
16, -0.031534
7, 0.138528
6, 0.109597
18, -0.001949
11, 0.104406
8, 0.157929
15, -0.013090
15, 0.010164
9, 0.027245
17, -0.021772
13, 0.037961
21, 0.068867
22, 0.052763
20, 0.049766
23, 0.035881
25, -0.069853
25, -0.014968
26, -0.122975
27, -0.168161
28, -0.187410
19, -0.205184
31, -0.167675
30, -0.186990
32, -0.122532
29, 0.002922
36, 0.054144
35, -0.032099
37, 0.038020
35, -0.009766
38, -0.038228
33, -0.073952
1, -0.009898
0, 0.009500
2, -0.017781
3, 0.001588
6, 0.108852
-1, 0.146684
7, 0.137608
5, 0.064191
5, 0.020264
8, 0.156443
10, 0.127630
11, 0.103810
13, 0.037607
12, 0.070033
15, -0.013405
15, 0.009781
16, -0.031729
17, -0.021059
18, -0.001791
9, 0.027073
20, 0.048815
21, 0.068624
23, 0.035941
22, 0.052234
25, -0.069333
25, -0.014783
26, -0.122312
27, -0.166947
19, -0.204221
28, -0.185805
31, -0.166390
30, -0.185610
32, -0.121746
33, -0.073379
35, -0.009818
35, -0.031998
36, 0.054007
37, 0.036307
38, -0.038167
29, 0.002923
0, 0.009500
2, -0.017218
1, -0.010332
3, 0.001587
5, 0.063671
11, 0.103230
6, 0.108114
16, -0.031901
8, 0.155547
5, 0.020687
12, 0.069566
7, 0.136127
15, -0.013698
13, 0.037242
15, 0.009411
10, 0.126517
-1, 0.145314
9, 0.026897
18, -0.001692
20, 0.047889
21, 0.068155
23, 0.035241
22, 0.051717
25, -0.068796
25, -0.014565
27, -0.165410
17, -0.020346
28, -0.184818
30, -0.184506
19, -0.203353
31, -0.164745
32, -0.120967
33, -0.072812
35, -0.031608
35, -0.009445
36, 0.053876
26, -0.121647
37, 0.034675
38, -0.038118
29, 0.002900
0, 0.009500
1, -0.010734
2, -0.017041
3, 0.001506
5, 0.021288
8, 0.154642
-1, 0.144271
11, 0.102666
7, 0.134660
10, 0.125096
5, 0.063158
6, 0.107382
12, 0.069112
13, 0.036865
15, 0.009097
15, -0.013967
16, -0.032057
17, -0.020076
18, -0.001565
9, 0.026728
20, 0.047509
21, 0.067411
22, 0.051287
23, 0.034321
25, -0.014312
25, -0.068260
26, -0.120977
27, -0.163900
28, -0.183828
19, -0.202560
30, -0.183378
31, -0.163122
32, -0.120192
33, -0.072252
35, -0.031235
35, -0.008954
36, 0.053759
37, 0.033479
38, -0.038083
29, 0.002856
1, -0.010498
0, 0.009500
2, -0.017071
3, 0.001260
5, 0.021872
18, -0.000844
5, 0.062844
11, 0.102114
6, 0.106653
12, 0.068669
17, -0.019920
7, 0.133778
16, -0.032205
15, 0.008843
15, -0.014217
10, 0.123569
13, 0.036482
8, 0.153168
-1, 0.143404
9, 0.026579
20, 0.047270
21, 0.066510
22, 0.050880
23, 0.033385
25, -0.067788
25, -0.014038
33, -0.071698
35, -0.008406
35, -0.030874
36, 0.053660
32, -0.119418
29, 0.002801
27, -0.162863
19, -0.201826
30, -0.181765
31, -0.161944
38, -0.038052
28, -0.182271
37, 0.033113
26, -0.120302
1, -0.010110
0, 0.009500
2, -0.017227
3, 0.000937
5, 0.021916
6, 0.105928
5, 0.062305
13, 0.036100
7, 0.132887
8, 0.151707
10, 0.122004
-1, 0.142315
12, 0.068239
11, 0.101575
15, 0.008617
15, -0.014455
16, -0.032356
32, -0.118644
18, -0.000122
25, -0.013758
9, 0.026463
22, 0.050488
27, -0.161815
30, -0.180168
17, -0.019805
25, -0.067389
26, -0.119623
31, -0.160877
20, 0.047009
28, -0.181250
21, 0.065843
23, 0.033170
19, -0.200519
33, -0.071151
35, -0.007818
35, -0.030520
36, 0.053580
37, 0.033005
38, -0.038023
29, 0.002746
2, -0.017465
1, -0.009645
0, 0.009500
3, 0.000644
5, 0.021827
22, 0.050099
12, 0.067983
5, 0.061748
17, -0.019666
6, 0.105206
15, -0.014688
15, 0.008410
8, 0.150817
21, 0.065466
7, 0.131413
10, 0.121014
16, -0.032518
11, 0.101049
18, 0.000135
9, 0.026383
-1, 0.140954
13, 0.035729
20, 0.046167
25, -0.013490
23, 0.033090
25, -0.067011
26, -0.118940
27, -0.160698
28, -0.180256
19, -0.198713
30, -0.179647
31, -0.159565
32, -0.117867
33, -0.070611
35, -0.007245
29, 0.002703
36, 0.053514
35, -0.030141
38, -0.037978
37, 0.033118
0, 0.009500
1, -0.009202
2, -0.017840
12, 0.067562
11, 0.100537
5, 0.061188
7, 0.129952
13, 0.035378
10, 0.120157
6, 0.104487
8, 0.149917
-1, 0.139440
5, 0.021674
3, 0.000953
15, -0.014924
15, 0.008209
16, -0.032694
17, -0.018941
18, 0.000276
9, 0.026331
20, 0.045178
22, 0.049704
21, 0.065246
28, -0.178861
31, -0.158259
33, -0.070077
35, -0.029735
23, 0.033071
25, -0.066645
26, -0.118255
35, -0.007168
37, 0.033395
25, -0.013295
27, -0.159550
36, 0.053457
29, 0.002682
30, -0.178710
38, -0.037907
19, -0.197257
32, -0.117086
2, -0.018276
3, 0.001263
1, -0.009336
0, 0.009500
5, 0.060677
15, 0.008001
12, 0.067122
15, -0.015167
-1, 0.138164
10, 0.119274
7, 0.129066
11, 0.100043
6, 0.103769
13, 0.035055
8, 0.148441
5, 0.021450
16, -0.032885
17, -0.018217
18, 0.000375
9, 0.026297
22, 0.049279
20, 0.044732
21, 0.064792
23, 0.033127
25, -0.013180
25, -0.066280
26, -0.117571
27, -0.158263
28, -0.177658
35, -0.029321
37, 0.033800
29, 0.002685
38, -0.037835
32, -0.116302
19, -0.196280
31, -0.157158
30, -0.177372
35, -0.007228
33, -0.069549
36, 0.053398
0, 0.009500
1, -0.009613
2, -0.018681
3, 0.001082
5, 0.060220
13, 0.034767
11, 0.099283
15, 0.007776
6, 0.103053
7, 0.128170
10, 0.118280
12, 0.066673
16, -0.033087
5, 0.021189
17, -0.017942
15, -0.015422
8, 0.146977
-1, 0.137186
18, 0.000495
9, 0.026271
20, 0.045008
21, 0.064045
22, 0.048823
23, 0.033137
25, -0.065907
25, -0.013096
26, -0.116893
28, -0.176592
27, -0.156921
19, -0.195405
30, -0.175820
36, 0.053327
35, -0.028917
31, -0.156142
37, 0.034270
32, -0.115517
35, -0.006962
33, -0.069209
38, -0.037763
29, 0.002713
0, 0.009500
1, -0.009962
2, -0.018456
3, 0.000783
5, 0.020870
5, 0.059781
7, 0.126701
-1, 0.136372
10, 0.117245
11, 0.098144
8, 0.146093
6, 0.102339
12, 0.066226
13, 0.034509
15, 0.007530
15, -0.015687
16, -0.033291
17, -0.017782
31, -0.155238
30, -0.174504
18, 0.001194
23, 0.032362
32, -0.114735
33, -0.068624
21, 0.063323
25, -0.065514
25, -0.013030
19, -0.194507
26, -0.116222
9, 0.026241
22, 0.048351
27, -0.156061
28, -0.175040
20, 0.045310
35, -0.006645
35, -0.028585
36, 0.053204
38, -0.037684
29, 0.002760
37, 0.034854
0, 0.009500
1, -0.010287
2, -0.018226
3, 0.000429
8, 0.145199
5, 0.020519
7, 0.125244
5, 0.059353
6, 0.101627
-1, 0.135617
10, 0.116358
12, 0.065827
26, -0.115562
27, -0.155194
17, -0.017663
22, 0.047873
25, -0.012969
11, 0.096810
16, -0.033489
15, -0.015957
15, 0.007262
13, 0.034273
9, 0.026198
20, 0.045617
23, 0.031411
21, 0.063071
25, -0.065099
18, 0.001893
28, -0.174024
19, -0.192508
30, -0.173961
31, -0.154088
38, -0.037598
29, 0.002816
32, -0.113961
35, -0.028330
35, -0.006208
36, 0.053062
37, 0.035485
33, -0.068019
0, 0.009500
3, 0.000033
5, 0.020139
1, -0.010024
5, 0.058929
2, -0.018454
6, 0.100921
7, 0.124369
10, 0.115367
11, 0.095691
12, 0.065481
8, 0.143736
15, -0.016228
13, 0.034051
-1, 0.134986
16, -0.033657
18, 0.002142
17, -0.017521
15, 0.006979
20, 0.045732
9, 0.026135
21, 0.062928
22, 0.047398
23, 0.030484
25, -0.012899
25, -0.064671
27, -0.153710
26, -0.114913
19, -0.190928
29, 0.002869
31, -0.152758
33, -0.067413
36, 0.052907
35, -0.005717
35, -0.028106
32, -0.113198
37, 0.036147
30, -0.173021
38, -0.037499
28, -0.173484
2, -0.018791
1, -0.009608
0, 0.009500
3, -0.000420
5, 0.019735
5, 0.058500
11, 0.094833
6, 0.100224
15, -0.016490
16, -0.033792
-1, 0.134107
12, 0.065153
13, 0.033830
18, 0.002277
9, 0.026050
10, 0.114203
7, 0.123485
15, 0.006692
8, 0.142287
17, -0.016794
20, 0.045350
21, 0.062841
22, 0.046938
23, 0.030272
25, -0.012810
25, -0.064237
26, -0.114275
27, -0.152239
28, -0.172583
37, 0.036839
30, -0.171707
36, 0.052747
29, 0.002907
19, -0.189763
31, -0.151841
35, -0.027903
35, -0.005569
33, -0.066872
32, -0.112450
38, -0.037383
2, -0.019164
1, -0.009210
0, 0.009500
3, -0.000904
5, 0.019315
6, 0.099540
5, 0.058059
7, 0.122033
8, 0.141423
11, 0.093947
17, -0.016067
13, 0.033603
9, 0.025946
12, 0.064837
-1, 0.132892
10, 0.113990
15, -0.016422
16, -0.033910
18, 0.002371
20, 0.044984
15, 0.006413
21, 0.062815
22, 0.047016
23, 0.030053
25, -0.063807
25, -0.012699
27, -0.151337
26, -0.113645
28, -0.171190
19, -0.188818
30, -0.170184
31, -0.151016
32, -0.111719
33, -0.066404
35, -0.027706
35, -0.005514
36, 0.052591
38, -0.037254
37, 0.037558
29, 0.002924
0, 0.009500
1, -0.009357
2, -0.019605
10, 0.113346
7, 0.120594
6, 0.098872
12, 0.064526
3, -0.001417
8, 0.140551
-1, 0.131703
5, 0.018885
5, 0.057605
13, 0.033361
15, 0.006154
15, -0.016090
16, -0.034017
11, 0.093066
17, -0.015790
18, 0.002487
9, 0.025831
37, 0.038302
20, 0.044923
26, -0.113021
28, -0.169689
19, -0.187956
31, -0.149922
32, -0.111003
35, -0.005212
23, 0.029924
30, -0.168895
35, -0.027504
36, 0.052448
38, -0.037118
22, 0.046518
25, -0.012569
25, -0.063391
21, 0.062830
33, -0.065956
29, 0.002916
27, -0.150555
0, 0.009500
1, -0.009633
2, -0.020078
3, -0.001951
5, 0.018456
6, 0.098228
11, 0.092155
5, 0.057138
-1, 0.130958
8, 0.139116
10, 0.112246
12, 0.064211
7, 0.119740
13, 0.033102
15, 0.005933
15, -0.015946
16, -0.034118
18, 0.003185
9, 0.025712
19, -0.187197
37, 0.039065
38, -0.036970
25, -0.063030
27, -0.149528
35, -0.005245
17, -0.015629
21, 0.062870
20, 0.044941
31, -0.148472
36, 0.052361
22, 0.046054
25, -0.012426
28, -0.168211
26, -0.112396
33, -0.065518
35, -0.027288
30, -0.167881
29, 0.002883
32, -0.110301
23, 0.029535
0, 0.009500
2, -0.020578
3, -0.002501
1, -0.009963
5, 0.056661
7, 0.118878
6, 0.097613
8, 0.137694
12, 0.063887
13, 0.032831
15, 0.005751
16, -0.034222
10, 0.110915
11, 0.091395
-1, 0.130320
5, 0.018036
15, -0.016074
17, -0.015510
18, 0.003884
20, 0.044990
9, 0.025602
21, 0.062949
23, 0.028900
22, 0.045599
25, -0.012283
25, -0.062688
26, -0.111768
28, -0.167332
27, -0.148188
19, -0.186483
30, -0.166841
31, -0.147046
32, -0.109606
33, -0.065079
35, -0.027056
35, -0.004924
36, 0.052294
38, -0.036821
37, 0.039839
29, 0.002834
2, -0.021103
1, -0.010266
0, 0.009500
3, -0.003056
5, 0.056184
15, 0.005597
8, 0.136862
-1, 0.129434
13, 0.032553
6, 0.097017
15, -0.016242
16, -0.034335
5, 0.017634
12, 0.063554
7, 0.117448
11, 0.090846
10, 0.109808
17, -0.015367
18, 0.004136
9, 0.025509
20, 0.045067
21, 0.063048
22, 0.045106
23, 0.028066
25, -0.012152
25, -0.062361
26, -0.111134
27, -0.146689
28, -0.166574
19, -0.185545
30, -0.165806
31, -0.146062
32, -0.108914
33, -0.064629
35, -0.026811
35, -0.004975
36, 0.052242
38, -0.036661
29, 0.002778
37, 0.040616
0, 0.009500
1, -0.009954
3, -0.003607
2, -0.021646
5, 0.055716
5, 0.017254
16, -0.034462
17, -0.014637
7, 0.116033
11, 0.090055
15, -0.016434
18, 0.004275
9, 0.025437
13, 0.032281
8, 0.136023
-1, 0.128225
15, 0.005459
12, 0.063211
6, 0.096440
10, 0.109456
20, 0.044855
22, 0.044595
21, 0.063165
23, 0.027069
25, -0.012047
25, -0.062041
26, -0.110494
27, -0.145425
28, -0.165791
19, -0.184272
30, -0.164741
32, -0.108220
37, 0.041389
35, -0.026559
35, -0.004658
36, 0.052201
29, 0.002728
31, -0.145187
33, -0.064143
38, -0.036505
0, 0.009500
2, -0.022199
3, -0.003816
1, -0.009640
5, 0.016897
6, 0.095879
7, 0.115199
10, 0.108701
11, 0.089088
15, -0.016630
5, 0.055279
12, 0.062866
13, 0.032023
16, -0.034307
-1, 0.127043
15, 0.005325
8, 0.134621
9, 0.025386
18, 0.004373
17, -0.014384
20, 0.044419
21, 0.063063
22, 0.044091
23, 0.025975
25, -0.012008
25, -0.061718
26, -0.109849
27, -0.144455
28, -0.164380
19, -0.182818
30, -0.163821
31, -0.144368
38, -0.036340
35, -0.026315
36, 0.052164
35, -0.004344
33, -0.063640
32, -0.107519
37, 0.042149
29, 0.002693
0, 0.009500
3, -0.003751
2, -0.022753
1, -0.009787
5, 0.054879
6, 0.095029
5, 0.016562
8, 0.133233
12, 0.062524
7, 0.114487
15, 0.005184
10, 0.107561
13, 0.031789
11, 0.088542
15, -0.016812
-1, 0.126318
16, -0.033744
17, -0.014785
18, 0.004495
9, 0.025354
20, 0.044309
21, 0.062646
22, 0.043724
23, 0.025206
25, -0.012000
25, -0.061387
26, -0.109202
27, -0.143651
30, -0.162790
35, -0.026091
36, 0.052127
38, -0.036168
28, -0.162844
29, 0.002681
31, -0.143610
35, -0.004276
19, -0.181587
33, -0.063127
32, -0.106811
37, 0.042892
2, -0.023299
1, -0.010046
0, 0.009500
5, 0.054497
7, 0.113533
11, 0.087983
15, 0.005025
3, -0.003885
6, 0.093960
16, -0.033194
18, 0.004711
5, 0.016242
10, 0.106426
8, 0.132434
15, -0.016642
17, -0.015198
-1, 0.125704
9, 0.025330
13, 0.031584
12, 0.062193
20, 0.044291
21, 0.062065
22, 0.043387
23, 0.024898
25, -0.012015
25, -0.061041
27, -0.142618
28, -0.161335
26, -0.108558
30, -0.161588
31, -0.142596
32, -0.106096
33, -0.062610
35, -0.003928
35, -0.025948
36, 0.052107
37, 0.043618
38, -0.035994
29, 0.002695
19, -0.180624
1, -0.010274
0, 0.009500
2, -0.023829
3, -0.004305
