ID, Distance
31, 0.015531
32, -0.004105
34, -0.002235
34, 0.013771
0, 0.020619
35, 0.031533
38, 0.001390
3, 0.003537
2, 0.017040
2, 0.001492
2, 0.216554
0, 0.009500
3, 0.169612
4, 0.104580
7, -0.026206
6, -0.007726
11, 0.012467
8, -0.008846
12, 0.010601
14, -0.025044
6, 0.039150
14, -0.006185
10, 0.010778
10, 0.019267
15, -0.042657
16, -0.030207
18, -0.011300
18, 0.006847
19, -0.006720
22, -0.003303
20, -0.015675
22, -0.017018
23, -0.016158
26, -0.010600
24, 0.004078
28, -0.024326
27, -0.042822
30, -0.013304
30, 0.004936
31, 0.015953
32, -0.003480
34, 0.013959
0, 0.020786
35, 0.031609
38, 0.001761
26, -0.027805
2, 0.017126
34, -0.002115
3, 0.003537
2, 0.215522
0, 0.009500
2, 0.001397
3, 0.168950
6, 0.038534
6, -0.008063
4, 0.104039
10, 0.018965
10, 0.010416
15, -0.042507
8, -0.009367
12, 0.010508
14, -0.024601
14, -0.006053
7, -0.026885
16, -0.029872
11, 0.012132
18, -0.010997
18, 0.007119
20, -0.015580
19, -0.006444
22, -0.016867
32, -0.002836
34, -0.001991
26, -0.010351
24, 0.004099
26, -0.027558
35, 0.031697
34, 0.014138
30, 0.005342
31, 0.016312
30, -0.012987
22, -0.003171
28, -0.024051
23, -0.015856
27, -0.042503
2, 0.017233
38, 0.002018
3, 0.003537
0, 0.020963
2, 0.001294
3, 0.168290
0, 0.009500
2, 0.214493
4, 0.103491
6, -0.008351
6, 0.037950
7, -0.027602
10, 0.009872
8, -0.009651
12, 0.010429
10, 0.018689
14, -0.005905
11, 0.011817
14, -0.024074
15, -0.042351
18, -0.010686
18, 0.007371
19, -0.006161
16, -0.029515
22, -0.003060
22, -0.016736
23, -0.015419
20, -0.015490
26, -0.010119
24, 0.004113
26, -0.027315
30, -0.012678
28, -0.023697
30, 0.005738
27, -0.042201
31, 0.016641
32, -0.002184
35, 0.031805
34, 0.014298
0, 0.021138
38, 0.002095
34, -0.001878
2, 0.017366
3, 0.003537
2, 0.213474
2, 0.001197
0, 0.009500
4, 0.102937
3, 0.167634
16, -0.029146
10, 0.009075
11, 0.011525
12, 0.010351
15, -0.042195
14, -0.005748
14, -0.023567
18, -0.010370
6, 0.037391
6, -0.008598
10, 0.018432
8, -0.009918
7, -0.028348
18, 0.007614
19, -0.005866
22, -0.002975
20, -0.015397
22, -0.016626
23, -0.014983
24, 0.004132
26, -0.009893
26, -0.027067
27, -0.041915
30, 0.006117
31, 0.016946
32, -0.001542
28, -0.023313
34, 0.014431
30, -0.012368
35, 0.031935
0, 0.021301
38, 0.002141
34, -0.001786
2, 0.017524
3, 0.003537
0, 0.009500
2, 0.001121
2, 0.209953
3, 0.166986
6, 0.036848
4, 0.102379
11, 0.011254
8, -0.010191
6, -0.008847
10, 0.008268
10, 0.018188
7, -0.029079
12, 0.010263
14, -0.005588
14, -0.023615
15, -0.042040
16, -0.028780
18, 0.007860
18, -0.010055
19, -0.005560
20, -0.015294
22, -0.002916
23, -0.014814
22, -0.016535
24, 0.004362
26, -0.009664
26, -0.026806
27, -0.041641
30, 0.006473
30, -0.012052
28, -0.022911
31, 0.017237
32, -0.000920
34, -0.001743
35, 0.032087
38, 0.002158
0, 0.021444
2, 0.017699
34, 0.014535
3, 0.003537
2, 0.204071
2, 0.001079
0, 0.009500
3, 0.166344
4, 0.101823
6, 0.036312
6, -0.009260
7, -0.029446
8, -0.010720
12, 0.010157
14, -0.005434
11, 0.011005
14, -0.023672
10, 0.017951
10, 0.007642
16, -0.028434
18, -0.009748
15, -0.041890
18, 0.008117
19, -0.005245
20, -0.015178
22, -0.002878
23, -0.014681
22, -0.016454
24, 0.004625
26, -0.026531
34, -0.001728
27, -0.041377
30, 0.006803
35, 0.032255
38, 0.002150
32, -0.000347
0, 0.021562
26, -0.009424
2, 0.017881
3, 0.003537
31, 0.017524
30, -0.011725
34, 0.014614
28, -0.022507
2, 0.001073
0, 0.009500
2, 0.197506
3, 0.165706
4, 0.101275
6, -0.009906
6, 0.035776
7, -0.029717
10, 0.007278
8, -0.011284
10, 0.017713
11, 0.010773
12, 0.010026
14, -0.005290
14, -0.023580
15, -0.041746
16, -0.028173
18, 0.008390
19, -0.004930
18, -0.009457
20, -0.015044
22, -0.016374
22, -0.002852
24, 0.004910
26, -0.009168
26, -0.026243
23, -0.014574
28, -0.022117
30, -0.011388
27, -0.041120
31, 0.017817
30, 0.007108
34, -0.001734
35, 0.032430
32, 0.000198
34, 0.014679
38, 0.002154
0, 0.021658
2, 0.018059
3, 0.003537
2, 0.001249
0, 0.009500
3, 0.165066
2, 0.190299
4, 0.100741
6, -0.010592
7, -0.029930
6, 0.035237
8, -0.011873
10, 0.006958
10, 0.017474
11, 0.010556
14, -0.005158
18, -0.009186
12, 0.009872
18, 0.008680
16, -0.027943
19, -0.004623
20, -0.014896
22, -0.002827
22, -0.016286
23, -0.014476
24, 0.005201
26, -0.008898
26, -0.025948
27, -0.040867
28, -0.021783
30, -0.011046
30, 0.007391
31, 0.018123
34, -0.001750
32, 0.000722
34, 0.014742
35, 0.032602
0, 0.021618
2, 0.018220
38, 0.002482
14, -0.023524
3, 0.003537
15, -0.041610
0, 0.009500
2, 0.001558
3, 0.164415
4, 0.100228
6, 0.034696
12, 0.009698
8, -0.012470
11, 0.010348
14, -0.023440
6, -0.011275
7, -0.030139
15, -0.041481
10, 0.017234
14, -0.005041
2, 0.182580
10, 0.006673
16, -0.027736
18, -0.008939
18, 0.008980
19, -0.004333
20, -0.014738
22, -0.002793
22, -0.016182
23, -0.014375
24, 0.005482
26, -0.008619
26, -0.025655
27, -0.040617
28, -0.021510
30, 0.007660
31, 0.018443
32, 0.001217
34, -0.001763
34, 0.014816
35, 0.032760
0, 0.021480
2, 0.018359
38, 0.002820
3, 0.003537
30, -0.010705
2, 0.001864
2, 0.174841
0, 0.009500
3, 0.163459
4, 0.099736
11, 0.010148
8, -0.013059
14, -0.023356
6, 0.034155
12, 0.009515
6, -0.011758
7, -0.030481
10, 0.006417
10, 0.016997
14, -0.004934
15, -0.041356
18, -0.008714
16, -0.027542
18, 0.009282
19, -0.004067
20, -0.014576
22, -0.002740
23, -0.014259
26, -0.008338
27, -0.040371
22, -0.016056
26, -0.025373
28, -0.021265
32, 0.001638
34, -0.001759
30, -0.010375
30, 0.007923
24, 0.005741
31, 0.018774
34, 0.014911
35, 0.032899
38, 0.003146
2, 0.018471
0, 0.021342
3, 0.003537
0, 0.009500
2, 0.001852
2, 0.167053
8, -0.013448
7, -0.031072
3, 0.162421
6, -0.011961
6, 0.033623
4, 0.099261
10, 0.006152
10, 0.016768
11, 0.009953
12, 0.009334
14, -0.004833
14, -0.023259
15, -0.041281
16, -0.027348
18, -0.008509
18, 0.009575
19, -0.003828
22, -0.002666
20, -0.014418
22, -0.015910
23, -0.014121
24, 0.005950
26, -0.008065
26, -0.025112
27, -0.040127
28, -0.021039
30, -0.010064
30, 0.008187
31, 0.019111
32, 0.001932
34, -0.001731
34, 0.015035
35, 0.033014
0, 0.021426
38, 0.003173
2, 0.018560
3, 0.003537
2, 0.003566
0, 0.009500
2, 0.159232
3, 0.161311
4, 0.098796
6, 0.033107
6, -0.012115
7, -0.031737
8, -0.013589
10, 0.005584
10, 0.016555
11, 0.009908
12, 0.009164
14, -0.004733
14, -0.023157
15, -0.041197
16, -0.027146
18, -0.008317
18, 0.009849
19, -0.003615
20, -0.014271
22, -0.002569
22, -0.015747
23, -0.013960
24, 0.006130
26, -0.007811
26, -0.024877
27, -0.039889
28, -0.020818
30, -0.009778
30, 0.008458
31, 0.019443
32, 0.002191
34, -0.001675
34, 0.015186
35, 0.033109
0, 0.021542
38, 0.003159
2, 0.018634
3, 0.003537
0, 0.009500
3, 0.160097
2, 0.151418
2, 0.006878
4, 0.098091
6, 0.032854
8, -0.013710
6, -0.012265
7, -0.032205
10, 0.005010
12, 0.009016
11, 0.009777
10, 0.016362
15, -0.041049
14, -0.023058
14, -0.004628
16, -0.026926
18, 0.010095
18, -0.008129
20, -0.014139
19, -0.003423
22, -0.002456
22, -0.015574
23, -0.013658
26, -0.007583
24, 0.006289
26, -0.024670
27, -0.039658
28, -0.020591
30, -0.009519
30, 0.008738
31, 0.019760
32, 0.002417
34, 0.015361
34, -0.001593
35, 0.033189
38, 0.003115
0, 0.021681
2, 0.018703
3, 0.003537
0, 0.009500
2, 0.010038
2, 0.143871
3, 0.158830
4, 0.097191
7, -0.032431
6, 0.032816
20, -0.014024
19, -0.003245
10, 0.016192
14, -0.004515
15, -0.040886
18, 0.010311
12, 0.008892
14, -0.022967
18, -0.007937
11, 0.009553
6, -0.012589
16, -0.026688
8, -0.013838
10, 0.004549
22, -0.015403
22, -0.002336
23, -0.013252
24, 0.006437
26, -0.007383
26, -0.024489
27, -0.039609
28, -0.020347
34, -0.001493
31, 0.020052
38, 0.003053
2, 0.018779
30, -0.009286
32, 0.002614
30, 0.009026
34, 0.015547
0, 0.021832
3, 0.003537
35, 0.033263
0, 0.009500
2, 0.013162
2, 0.137102
3, 0.157512
4, 0.096530
6, -0.013153
6, 0.032646
7, -0.032576
10, 0.016046
10, 0.004272
11, 0.009304
12, 0.008792
14, -0.004392
14, -0.022886
15, -0.040715
16, -0.026433
18, -0.007738
8, -0.014259
18, 0.010497
19, -0.003070
20, -0.013923
22, -0.002221
23, -0.012848
24, 0.006586
22, -0.015242
26, -0.007210
26, -0.024325
27, -0.039378
28, -0.020082
30, -0.009073
30, 0.009318
31, 0.020315
32, 0.002783
34, -0.001388
34, 0.015733
35, 0.033344
0, 0.021981
38, 0.002987
2, 0.018873
3, 0.003537
0, 0.009500
2, 0.016407
2, 0.131074
3, 0.156000
4, 0.095915
6, 0.032262
6, -0.013726
7, -0.032725
8, -0.014721
10, 0.004028
11, 0.009049
10, 0.015921
12, 0.008709
14, -0.022812
14, -0.004259
15, -0.040545
16, -0.026170
18, -0.007526
18, 0.010662
19, -0.002890
20, -0.013831
22, -0.002120
22, -0.015099
26, -0.007058
23, -0.012679
26, -0.024171
30, 0.009606
24, 0.006748
27, -0.039126
30, -0.008872
28, -0.019798
31, 0.020547
32, 0.002951
34, -0.001292
34, 0.015906
35, 0.033439
0, 0.022119
38, 0.002924
3, 0.003537
2, 0.018991
0, 0.009500
2, 0.019788
2, 0.125780
3, 0.154214
6, 0.031846
4, 0.095315
16, -0.025909
10, 0.015812
14, -0.004122
20, -0.013740
6, -0.014116
12, 0.008635
18, -0.007304
7, -0.033128
14, -0.022737
10, 0.003818
11, 0.008811
18, 0.010815
8, -0.015208
22, -0.002043
19, -0.002697
15, -0.040385
22, -0.014977
23, -0.012544
24, 0.006930
26, -0.024016
26, -0.006918
27, -0.038863
28, -0.019501
30, -0.008675
30, 0.009883
31, 0.020754
32, 0.003227
35, 0.033555
38, 0.002871
2, 0.019135
34, -0.001215
34, 0.016055
0, 0.022239
3, 0.003537
0, 0.009500
2, 0.023152
2, 0.120868
4, 0.094724
3, 0.152296
12, 0.008556
10, 0.003639
16, -0.025662
18, -0.007075
6, -0.014241
8, -0.015704
11, 0.008692
10, 0.015710
14, -0.003983
15, -0.040249
7, -0.033597
6, 0.031405
14, -0.022654
19, -0.002488
18, 0.010967
20, -0.013644
22, -0.001992
22, -0.014875
23, -0.012434
24, 0.007134
26, -0.006779
26, -0.023852
27, -0.038604
32, 0.003668
0, 0.022339
34, -0.001169
34, 0.016176
2, 0.019300
38, 0.002830
28, -0.019203
3, 0.003537
30, -0.008471
30, 0.010143
31, 0.020942
35, 0.033695
3, 0.150285
2, 0.116772
0, 0.009500
4, 0.094127
6, 0.030951
2, 0.026002
6, -0.014323
7, -0.034088
12, 0.008463
11, 0.008605
8, -0.016191
10, 0.015609
10, 0.003489
14, -0.022554
15, -0.040139
16, -0.025437
18, -0.006846
19, -0.002266
18, 0.011130
20, -0.013537
22, -0.014789
22, -0.001967
23, -0.012335
24, 0.007357
26, -0.006631
26, -0.023673
27, -0.038392
28, -0.018915
30, 0.010380
30, -0.008255
31, 0.021122
32, 0.004122
34, -0.001158
34, 0.016269
35, 0.033854
0, 0.022295
38, 0.002926
2, 0.019479
3, 0.003537
14, -0.003850
0, 0.009500
2, 0.028685
2, 0.113051
3, 0.148181
4, 0.093415
7, -0.034568
6, 0.030494
6, -0.014403
8, -0.016484
10, 0.003333
10, 0.015501
11, 0.008538
12, 0.008348
14, -0.003727
14, -0.022433
15, -0.040045
16, -0.025240
18, 0.011310
18, -0.006625
19, -0.002034
20, -0.013413
22, -0.014710
22, -0.001960
23, -0.012234
24, 0.007591
26, -0.006468
26, -0.023477
28, -0.018823
27, -0.038199
30, -0.008025
30, 0.010595
31, 0.021306
32, 0.004570
34, -0.001172
34, 0.016341
35, 0.034026
0, 0.022144
38, 0.003124
3, 0.003537
2, 0.019660
0, 0.009500
2, 0.031201
2, 0.109652
4, 0.092676
3, 0.146002
7, -0.034754
6, 0.030044
8, -0.016537
6, -0.014657
12, 0.008209
10, 0.015381
15, -0.039959
14, -0.022290
11, 0.008480
14, -0.003663
16, -0.025072
18, -0.006419
18, 0.011510
19, -0.001802
20, -0.013273
22, -0.001963
22, -0.014628
26, -0.006286
23, -0.012121
24, 0.007825
26, -0.023269
27, -0.037913
28, -0.018895
30, -0.007782
30, 0.010789
31, 0.021503
32, 0.004785
10, 0.002988
34, -0.001201
34, 0.016404
35, 0.034201
0, 0.021993
38, 0.003320
2, 0.019832
3, 0.003537
0, 0.009500
2, 0.033127
3, 0.143777
4, 0.091884
2, 0.106514
6, 0.029610
7, -0.034849
10, 0.002375
8, -0.016572
6, -0.015155
10, 0.015246
11, 0.008413
12, 0.008046
14, -0.003650
14, -0.022130
15, -0.039875
18, -0.006234
19, -0.001579
30, -0.007532
0, 0.022076
22, -0.014534
34, -0.001233
16, -0.024931
18, 0.011727
26, -0.006087
35, 0.034368
20, -0.013120
26, -0.023053
27, -0.037601
30, 0.010970
34, 0.016470
32, 0.004964
22, -0.001962
23, -0.011988
31, 0.021717
24, 0.008046
28, -0.018973
38, 0.003290
2, 0.019984
3, 0.003537
0, 0.009500
2, 0.103584
3, 0.141467
4, 0.091064
6, -0.015694
6, 0.029195
7, -0.034893
10, 0.001752
11, 0.008325
10, 0.015098
8, -0.016615
14, -0.003625
14, -0.021958
15, -0.039782
16, -0.024806
18, -0.006071
18, 0.011953
19, -0.001374
20, -0.012960
22, -0.001949
22, -0.014422
23, -0.011834
26, -0.005878
24, 0.008244
26, -0.022839
2, 0.034845
27, -0.037280
28, -0.018802
30, 0.011143
30, -0.007284
31, 0.021950
32, 0.005116
34, -0.001255
34, 0.016552
0, 0.022192
35, 0.034519
38, 0.003227
2, 0.020112
3, 0.003537
12, 0.007868
2, 0.100816
2, 0.036059
0, 0.009500
3, 0.139115
4, 0.090190
6, 0.028800
7, -0.034944
10, 0.001303
11, 0.008189
14, -0.021785
18, -0.005929
20, -0.012799
12, 0.007685
10, 0.014941
18, 0.012178
14, -0.003552
16, -0.024688
19, -0.001193
8, -0.016960
6, -0.016232
15, -0.039675
22, -0.014287
23, -0.011662
24, 0.008413
26, -0.005667
22, -0.001914
26, -0.022637
27, -0.036962
28, -0.018600
30, -0.007046
30, 0.011317
32, 0.005250
31, 0.022196
34, -0.001254
34, 0.016658
0, 0.022333
35, 0.034648
38, 0.003139
2, 0.020214
3, 0.003537
0, 0.009500
2, 0.098128
2, 0.037037
3, 0.136738
4, 0.089291
6, -0.016570
6, 0.028421
7, -0.035247
8, -0.017346
11, 0.008025
10, 0.001107
10, 0.014781
14, -0.003427
12, 0.007507
14, -0.021620
15, -0.039543
18, -0.005804
16, -0.024565
18, 0.012390
20, -0.012645
19, -0.001039
22, -0.001854
22, -0.014133
23, -0.011480
24, 0.008552
26, -0.005467
26, -0.022455
27, -0.036775
30, -0.006828
28, -0.018376
30, 0.011498
31, 0.022446
34, 0.016794
32, 0.005374
34, -0.001225
35, 0.034755
0, 0.022484
38, 0.003039
2, 0.020297
3, 0.003537
0, 0.009500
2, 0.095944
2, 0.037797
3, 0.134321
4, 0.088346
7, -0.035618
6, 0.028049
6, -0.016630
10, 0.014625
8, -0.017758
10, 0.000953
11, 0.007841
14, -0.021470
12, 0.007346
15, -0.039394
14, -0.003277
16, -0.024429
18, -0.005686
19, -0.000909
18, 0.012580
22, -0.001772
20, -0.012504
23, -0.011299
22, -0.013965
26, -0.005285
24, 0.008665
27, -0.036609
26, -0.022297
28, -0.018145
30, -0.006633
30, 0.011690
32, 0.005498
31, 0.022690
34, -0.001168
34, 0.016956
35, 0.034842
0, 0.022469
38, 0.003102
3, 0.003537
2, 0.020368
2, 0.038381
0, 0.009500
2, 0.093957
3, 0.131886
6, 0.027675
11, 0.007649
4, 0.087381
8, -0.018177
7, -0.036020
6, -0.016643
10, 0.014480
10, 0.000833
12, 0.007208
14, -0.003115
14, -0.021339
15, -0.039232
16, -0.024275
18, 0.012741
19, -0.000796
18, -0.005569
20, -0.012379
22, -0.001675
22, -0.013792
23, -0.011128
24, 0.008761
26, -0.005130
26, -0.022164
28, -0.017922
30, -0.006465
30, 0.011892
27, -0.036461
31, 0.022917
34, -0.001087
35, 0.034919
34, 0.017136
0, 0.022315
2, 0.020439
38, 0.003301
3, 0.003537
32, 0.005628
2, 0.038864
0, 0.009500
2, 0.092190
6, 0.027290
3, 0.129435
4, 0.086392
6, -0.016618
8, -0.018586
7, -0.036446
10, 0.000740
11, 0.007463
10, 0.014350
12, 0.007094
14, -0.002956
14, -0.021228
15, -0.039066
16, -0.024101
19, -0.000692
20, -0.012270
22, -0.013624
18, 0.012872
24, 0.008851
22, -0.001573
23, -0.010977
26, -0.005003
26, -0.022052
27, -0.036323
30, 0.012103
30, -0.006320
28, -0.017720
31, 0.023118
32, 0.005769
34, -0.000994
34, 0.017324
35, 0.034995
38, 0.003496
0, 0.022165
3, 0.003537
18, -0.005445
2, 0.020522
2, 0.090520
2, 0.039156
0, 0.009500
3, 0.126971
4, 0.085372
6, 0.026887
19, -0.000586
6, -0.016601
14, -0.002816
7, -0.036860
10, 0.000666
11, 0.007296
18, 0.012979
8, -0.018972
10, 0.014235
15, -0.038904
16, -0.023913
18, -0.005308
14, -0.021132
12, 0.007002
20, -0.012173
22, -0.001477
22, -0.013470
23, -0.010850
24, 0.008947
26, -0.004901
0, 0.022241
32, 0.005920
30, 0.012314
3, 0.003537
28, -0.017551
30, -0.006192
31, 0.023289
35, 0.035081
26, -0.021955
38, 0.003465
27, -0.036191
34, 0.017505
34, -0.000902
2, 0.020625
0, 0.009500
2, 0.039356
2, 0.089049
3, 0.124499
4, 0.084333
14, -0.021044
6, -0.016890
14, -0.002745
10, 0.000575
11, 0.007160
10, 0.014134
6, 0.026461
8, -0.019057
7, -0.036972
12, 0.006924
15, -0.038754
16, -0.023718
18, 0.013069
20, -0.012082
30, 0.012520
31, 0.023431
24, 0.009058
30, -0.006071
19, -0.000469
22, -0.001400
26, -0.004817
26, -0.021863
28, -0.017414
22, -0.013335
27, -0.036060
34, -0.000824
32, 0.006080
23, -0.010746
18, -0.005157
34, 0.017669
35, 0.035184
0, 0.022350
2, 0.020754
3, 0.003537
38, 0.003401
0, 0.009500
2, 0.039481
2, 0.087664
3, 0.122023
7, -0.036991
6, -0.017236
6, 0.026015
4, 0.083277
8, -0.019063
10, 0.000156
10, 0.014042
12, 0.006849
11, 0.007058
14, -0.020956
14, -0.002703
15, -0.038622
16, -0.023527
18, -0.004994
19, -0.000335
18, 0.013155
22, -0.001348
22, -0.013222
23, -0.010661
20, -0.011991
26, -0.004740
24, 0.009189
26, -0.021767
27, -0.035925
28, -0.017304
30, -0.005948
30, 0.012713
31, 0.023551
34, -0.000772
35, 0.035310
0, 0.022484
32, 0.006243
38, 0.003311
2, 0.020907
3, 0.003537
34, 0.017807
2, 0.039560
0, 0.009500
2, 0.086352
4, 0.082207
3, 0.119551
6, 0.025553
8, -0.019059
6, -0.017658
7, -0.036957
10, -0.000273
11, 0.006981
14, -0.002682
10, 0.013951
12, 0.006766
14, -0.020858
16, -0.023350
15, -0.038510
18, -0.004823
18, 0.013249
20, -0.011891
19, -0.000182
22, -0.001323
24, 0.009342
22, -0.013127
23, -0.010586
26, -0.004660
26, -0.021658
27, -0.035786
28, -0.017209
30, -0.005815
31, 0.023658
30, 0.012887
32, 0.006402
34, -0.000758
35, 0.035458
34, 0.017916
0, 0.022629
38, 0.003209
2, 0.021078
3, 0.003537
0, 0.009500
2, 0.039561
2, 0.085080
4, 0.081128
7, -0.036931
6, 0.025085
3, 0.117090
6, -0.018082
8, -0.019062
11, 0.006918
10, -0.000588
10, 0.013855
12, 0.006665
14, -0.002672
15, -0.038414
14, -0.020743
16, -0.023195
18, -0.004653
19, -0.000013
18, 0.013359
20, -0.011777
22, -0.001323
22, -0.013045
24, 0.009512
23, -0.010510
26, -0.021533
27, -0.035642
30, -0.005666
28, -0.017117
34, 0.018000
32, 0.006553
31, 0.023764
34, -0.000773
0, 0.022774
35, 0.035623
38, 0.003270
3, 0.003537
26, -0.004567
2, 0.021225
30, 0.013040
2, 0.083880
2, 0.039528
0, 0.009500
3, 0.114647
4, 0.080044
6, 0.024619
16, -0.023065
7, -0.037208
10, -0.000722
14, -0.020609
22, -0.001340
22, -0.012966
15, -0.038327
18, -0.004491
12, 0.006540
11, 0.006858
10, 0.013748
14, -0.002658
6, -0.018339
18, 0.013492
19, 0.000164
8, -0.019305
20, -0.011646
24, 0.009690
23, -0.010422
26, -0.004453
26, -0.021389
27, -0.035496
28, -0.017015
30, -0.005499
30, 0.013174
31, 0.023880
32, 0.006690
34, -0.000809
35, 0.035798
3, 0.003537
0, 0.022748
34, 0.018067
2, 0.020955
38, 0.003550
2, 0.082717
2, 0.039463
0, 0.009500
4, 0.078960
6, 0.024165
10, -0.000822
7, -0.037501
14, -0.020457
3, 0.112247
10, 0.013626
11, 0.006786
8, -0.019583
15, -0.038241
6, -0.018346
18, -0.004345
14, -0.002629
12, 0.006391
16, -0.022961
18, 0.013648
19, 0.000342
20, -0.011501
22, -0.001362
22, -0.012880
24, 0.009866
26, -0.021230
0, 0.022582
34, -0.000853
23, -0.010154
28, -0.016892
2, 0.020667
30, 0.013292
35, 0.035971
30, -0.005319
27, -0.035349
32, 0.006812
31, 0.024014
34, 0.018130
26, -0.004318
38, 0.003839
3, 0.003537
0, 0.009500
2, 0.039365
2, 0.081576
10, 0.013489
7, -0.037867
3, 0.109870
6, 0.023731
10, -0.000892
4, 0.077883
6, -0.018311
14, -0.002577
8, -0.019887
12, 0.006221
11, 0.006691
14, -0.020289
16, -0.022875
15, -0.038148
18, -0.004220
18, 0.013822
19, 0.000510
20, -0.011344
22, -0.012779
22, -0.001378
23, -0.009738
31, 0.024171
26, -0.021063
30, -0.005131
0, 0.022416
2, 0.020496
24, 0.010030
28, -0.016743
26, -0.004166
27, -0.035207
34, 0.018201
34, -0.000892
3, 0.003537
38, 0.004117
32, 0.006920
35, 0.036132
30, 0.013403
2, 0.039237
2, 0.080473
0, 0.009500
3, 0.107512
4, 0.076815
6, -0.018272
6, 0.023318
8, -0.020205
11, 0.006567
10, 0.013339
12, 0.006039
7, -0.038148
10, -0.000933
15, -0.038042
14, -0.020116
14, -0.002497
16, -0.022798
18, -0.004117
18, 0.014004
19, 0.000661
20, -0.011182
22, -0.001376
22, -0.012658
23, -0.009320
26, -0.004003
24, 0.010174
28, -0.016569
27, -0.035070
26, -0.020896
30, 0.013514
31, 0.024347
30, -0.004945
32, 0.007018
34, -0.000913
34, 0.018293
35, 0.036275
0, 0.022497
2, 0.020506
38, 0.004118
3, 0.003537
2, 0.039082
0, 0.009500
2, 0.079392
3, 0.105168
4, 0.075761
6, 0.022926
6, -0.018394
8, -0.020523
7, -0.038348
10, 0.013183
10, -0.000950
11, 0.006414
14, -0.002393
12, 0.005857
15, -0.037912
14, -0.019945
16, -0.022719
18, -0.004033
18, 0.014186
19, 0.000791
20, -0.011023
22, -0.001350
24, 0.010294
22, -0.012515
23, -0.009158
26, -0.003840
28, -0.016376
26, -0.020738
27, -0.034942
30, -0.004772
31, 0.024536
30, 0.013631
32, 0.007112
34, -0.000903
34, 0.018411
35, 0.036394
38, 0.004078
0, 0.022613
2, 0.020546
3, 0.003537
0, 0.009500
2, 0.078331
2, 0.038904
3, 0.102833
4, 0.074723
6, 0.022550
7, -0.038441
6, -0.018748
8, -0.020666
10, -0.000979
11, 0.006238
10, 0.013026
12, 0.005685
14, -0.002273
14, -0.019784
15, -0.037765
16, -0.022627
18, 0.014354
20, -0.010874
19, 0.000900
18, -0.003962
22, -0.001298
23, -0.009030
22, -0.012354
26, -0.003689
24, 0.010392
27, -0.034822
26, -0.020595
28, -0.016176
30, -0.004618
30, 0.013759
31, 0.024729
32, 0.007229
34, -0.000858
34, 0.018557
35, 0.036492
2, 0.020615
0, 0.022752
38, 0.004010
3, 0.003537
2, 0.038710
0, 0.009500
2, 0.077290
3, 0.100502
6, 0.022181
4, 0.073700
8, -0.020580
6, -0.019142
7, -0.038428
10, -0.001337
10, 0.012875
11, 0.006049
12, 0.005532
14, -0.019640
14, -0.002148
15, -0.037606
16, -0.022514
18, -0.003896
19, 0.000992
18, 0.014503
22, -0.001224
20, -0.010739
24, 0.010474
23, -0.008926
26, -0.003560
22, -0.012183
26, -0.020471
27, -0.034710
28, -0.015983
30, -0.004488
32, 0.007582
30, 0.013901
31, 0.024912
34, -0.000789
35, 0.036574
0, 0.022902
34, 0.018695
38, 0.003924
2, 0.020706
3, 0.003537
2, 0.076269
0, 0.009500
2, 0.038509
4, 0.072692
3, 0.098170
6, 0.021810
6, -0.019534
8, -0.020480
11, 0.005862
10, 0.012737
7, -0.038372
14, -0.019515
10, -0.001703
14, -0.002032
16, -0.022376
12, 0.005404
15, -0.037442
18, 0.014627
19, 0.001075
18, -0.003827
20, -0.010621
22, -0.001136
23, -0.008833
22, -0.012011
24, 0.010548
26, -0.003457
26, -0.020366
27, -0.034682
28, -0.015807
30, -0.004384
31, 0.025077
34, -0.000597
30, 0.014055
32, 0.007955
34, 0.018476
35, 0.036650
0, 0.023050
38, 0.003832
3, 0.003537
2, 0.020816
0, 0.009500
2, 0.075266
2, 0.038308
3, 0.095838
4, 0.071697
14, -0.001936
7, -0.038317
11, 0.005689
6, 0.021427
10, 0.012614
10, -0.002058
