ID, Distance
24, -0.745376
25, -0.887792
23, -0.584354
26, -1.025498
27, -1.133784
28, -1.199902
30, -1.224142
20, -1.223250
22, -1.090838
21, -1.175735
23, -0.959450
24, -0.825784
26, -0.511071
27, -0.341451
25, -0.671819
28, -0.169438
19, 0.002715
1, 0.168963
2, 0.331472
0, 0.009500
0, 1.242898
5, 0.825437
4, 0.661771
7, 1.091406
8, 1.177876
1, 1.215763
6, 0.961448
10, 1.222857
3, 0.495303
2, 1.152471
3, 1.040388
5, 0.768874
4, 0.906299
6, 0.702586
7, 0.671065
-1, 0.122973
23, -0.575076
27, -1.124107
26, -1.015882
28, -1.190291
8, 0.327779
21, -0.264850
24, -0.735715
20, -0.098275
22, -0.430719
25, -0.878180
21, -1.166060
20, -1.213613
22, -1.081162
23, -0.949835
24, -0.816136
25, -0.662168
26, -0.501387
27, -0.334323
28, -0.164917
19, 0.002715
30, -1.214528
1, 0.163960
0, 0.009500
3, 0.485697
2, 0.323706
4, 0.652157
5, 0.815813
8, 1.168265
7, 1.081758
6, 0.951766
10, 1.213245
1, 1.206115
0, 1.233276
2, 1.142791
3, 1.030707
5, 0.759175
6, 0.694556
7, 0.664911
8, 0.324010
-1, 0.126941
20, -0.094461
21, -0.259316
24, -0.726067
23, -0.566515
25, -0.868566
26, -1.006273
27, -1.114436
28, -1.180675
30, -1.204915
20, -1.203987
21, -1.156394
22, -1.071481
23, -0.940226
24, -0.806473
4, 0.896685
25, -0.652537
26, -0.491714
27, -0.327215
19, 0.002715
28, -0.160349
22, -0.423116
0, 0.009500
1, 0.158776
2, 0.315937
3, 0.476066
4, 0.642531
5, 0.806200
6, 0.942089
8, 1.158652
7, 1.072124
10, 1.203628
0, 1.223662
1, 1.196481
2, 1.133108
3, 1.021027
4, 0.887076
5, 0.749550
6, 0.685605
7, 0.658429
8, 0.314372
-1, 0.129326
20, -0.091062
21, -0.254012
22, -0.414373
23, -0.558299
25, -0.858941
24, -0.716433
26, -0.996661
27, -1.104778
28, -1.171048
30, -1.195299
20, -1.194371
21, -1.146741
22, -1.061800
23, -0.930614
24, -0.796800
25, -0.642920
27, -0.320114
26, -0.482057
28, -0.155744
19, 0.002715
1, 0.153495
0, 0.009500
2, 0.307854
3, 0.466408
4, 0.632890
5, 0.796591
6, 0.932425
7, 1.062503
10, 1.194001
3, 1.011355
0, 1.214052
8, 1.149031
2, 1.123432
5, 0.740115
4, 0.877462
1, 1.186861
6, 0.676215
7, 0.651762
8, 0.304704
-1, 0.128944
20, -0.087675
21, -0.248888
22, -0.404554
23, -0.550301
24, -0.706812
25, -0.849298
26, -0.987040
27, -1.095136
28, -1.161406
30, -1.185672
20, -1.184758
21, -1.137104
22, -1.052129
23, -0.920992
24, -0.787122
25, -0.633310
26, -0.472416
27, -0.312920
19, 0.002715
28, -0.151027
0, 0.009500
2, 0.299639
1, 0.149373
6, 0.922778
3, 0.456738
4, 0.623234
5, 0.786977
8, 1.139392
7, 1.052890
10, 1.184359
1, 1.177248
0, 1.204437
2, 1.113769
4, 0.867836
3, 1.001699
5, 0.730863
7, 0.644916
8, 0.295021
6, 0.666562
-1, 0.128706
20, -0.082938
21, -1.127483
21, -0.243821
28, -1.151748
22, -0.394698
23, -0.542344
23, -0.911358
26, -0.977406
20, -1.175143
24, -0.777445
24, -0.697198
25, -0.839639
27, -1.085510
30, -1.176030
22, -1.042474
25, -0.623701
27, -0.305542
26, -0.462791
19, 0.002715
28, -0.146129
0, 0.009500
1, 0.146438
2, 0.291279
3, 0.447061
5, 0.777351
4, 0.613566
0, 1.194811
6, 0.913149
1, 1.167637
2, 1.104123
10, 1.174699
8, 1.129734
3, 0.992060
7, 1.043278
4, 0.858194
5, 0.721642
6, 0.656891
7, 0.637904
8, 0.285333
-1, 0.126353
20, -0.077914
21, -0.238868
22, -0.385065
23, -0.534397
24, -0.687586
26, -0.967755
20, -1.165517
25, -0.829967
21, -1.117870
27, -1.075895
28, -1.142078
30, -1.166369
22, -1.032836
23, -0.901707
24, -0.767774
25, -0.614085
26, -0.453179
27, -0.298045
28, -0.141133
19, 0.002715
0, 0.009500
1, 0.144314
3, 0.437383
2, 0.284172
4, 0.603890
5, 0.767709
6, 0.903534
7, 1.033659
8, 1.120061
10, 1.165023
0, 1.185159
2, 1.094496
1, 1.158018
3, 0.982438
4, 0.848537
5, 0.712441
6, 0.647210
7, 0.630237
-1, 0.124226
8, 0.275648
20, -0.072641
22, -0.376983
21, -0.233941
23, -0.526302
24, -0.677967
25, -0.820289
26, -0.958090
27, -1.066285
28, -1.132398
30, -1.156694
20, -1.155875
22, -1.023215
21, -1.108259
23, -0.892042
24, -0.758115
25, -0.604458
28, -0.137304
26, -0.443573
27, -0.290385
19, 0.002715
0, 0.009500
1, 0.141455
2, 0.278273
3, 0.427709
4, 0.594211
6, 0.893924
1, 1.148385
5, 0.758051
8, 1.110379
0, 1.175490
7, 1.024026
10, 1.155341
2, 1.084880
3, 0.972826
4, 0.838867
5, 0.703245
6, 0.637527
7, 0.622360
8, 0.265975
-1, 0.121602
20, -0.067687
21, -0.228166
22, -0.369784
23, -0.517897
24, -0.668334
25, -0.810611
26, -0.948414
27, -1.056671
28, -1.122715
30, -1.147011
20, -1.146215
21, -1.098641
22, -1.013604
23, -0.882366
24, -0.748471
25, -0.594806
26, -0.433966
27, -0.282638
28, -0.134664
19, 0.002715
0, 0.009500
1, 0.137776
2, 0.273223
3, 0.418044
4, 0.584535
5, 0.748380
6, 0.627961
1, 1.138734
4, 0.829190
3, 0.963216
6, 0.884312
10, 1.145659
7, 1.014375
0, 1.165811
7, 0.613956
5, 0.693938
8, 1.100697
2, 1.075270
8, 0.256319
-1, 0.118943
20, -0.063302
28, -1.113039
22, -0.363472
23, -0.872683
25, -0.800939
20, -1.136541
22, -1.003993
21, -1.089009
26, -0.938731
23, -0.509430
21, -0.221037
27, -1.047045
30, -1.137330
24, -0.658685
24, -0.738843
25, -0.585138
26, -0.424347
27, -0.275659
19, 0.002715
28, -0.132732
2, 0.268733
1, 0.133715
0, 0.009500
4, 0.574868
3, 0.408393
8, 1.091022
1, 1.129069
6, 0.618655
6, 0.874691
2, 1.065657
7, 0.605306
5, 0.738703
10, 1.135986
7, 1.004710
5, 0.684416
8, 0.246680
4, 0.819511
3, 0.953600
0, 1.156129
-1, 0.114591
21, -0.213264
20, -0.059325
22, -0.358551
23, -0.500947
24, -0.649020
25, -0.791277
26, -0.929050
27, -1.037404
28, -1.103376
30, -1.127657
19, 0.002715
20, -1.126861
25, -0.575459
26, -0.414734
23, -0.863002
24, -0.729228
21, -1.079363
28, -0.130229
22, -0.994377
27, -0.270173
0, 0.009500
1, 0.129554
2, 0.263515
3, 0.398919
4, 0.565217
5, 0.729023
7, 0.995035
6, 0.865057
8, 1.081362
10, 1.126328
2, 1.056036
1, 1.119394
0, 1.146452
3, 0.943973
4, 0.809835
5, 0.674792
6, 0.609590
7, 0.596416
8, 0.237056
-1, 0.109562
20, -0.055726
21, -0.205341
23, -0.492479
22, -0.352620
25, -0.781629
24, -0.639345
26, -0.919380
27, -1.027748
28, -1.093730
30, -1.117999
20, -1.117182
21, -1.069703
22, -0.984750
23, -0.853331
24, -0.719618
25, -0.565774
26, -0.405717
27, -0.265488
28, -0.127036
19, 0.002715
1, 0.125323
0, 0.009500
2, 0.257216
3, 0.390275
6, 0.855406
7, 0.985356
6, 0.600191
4, 0.555582
0, 1.136787
4, 0.800170
8, 0.227445
3, 0.934331
5, 0.665140
-1, 0.103700
7, 0.587323
5, 0.719348
8, 1.071719
2, 1.046402
10, 1.116687
1, 1.109715
20, -0.052606
21, -0.198019
22, -0.345774
24, -0.629667
25, -0.771995
27, -1.018081
26, -0.909725
30, -1.108358
28, -1.084102
20, -1.107511
21, -1.060032
22, -0.975108
24, -0.710004
23, -0.843677
25, -0.556093
26, -0.397799
27, -0.260096
23, -0.484462
28, -0.123495
19, 0.002715
0, 0.009500
2, 0.250337
1, 0.121080
3, 0.382192
4, 0.545962
8, 0.217840
7, 0.578043
8, 1.062092
10, 1.107059
2, 1.036751
0, 1.127137
5, 0.655473
6, 0.590486
4, 0.790520
3, 0.924674
6, 0.845742
1, 1.100039
-1, 0.097458
5, 0.709682
7, 0.975681
20, -0.049719
21, -0.191860
22, -0.338586
23, -0.476586
25, -0.762374
27, -1.008405
30, -1.098730
24, -0.619992
26, -0.900089
20, -1.097852
28, -1.074486
23, -0.834042
21, -1.050355
24, -0.700379
25, -0.546424
26, -0.390375
27, -0.253876
28, -0.119816
19, 0.002715
22, -0.965450
2, 0.243116
0, 0.009500
1, 0.116833
3, 0.374513
4, 0.536351
5, 0.700033
6, 0.836066
-1, 0.090036
2, 1.027086
7, 0.568653
8, 1.052475
7, 0.966014
10, 1.097441
0, 1.117501
8, 0.208232
1, 1.090371
4, 0.780888
3, 0.915004
6, 0.580762
5, 0.645796
22, -0.330595
20, -0.045911
21, -0.186368
23, -0.468839
24, -0.610324
25, -0.752762
26, -0.890468
27, -0.998726
28, -1.064875
21, -1.040677
25, -0.536772
22, -0.955779
26, -0.383305
28, -0.115955
19, 0.002715
27, -0.247254
20, -1.088207
30, -1.089112
23, -0.824421
24, -0.690739
1, 0.112634
0, 0.009500
2, 0.235625
3, 0.367110
4, 0.526740
5, 0.690401
6, 0.826384
7, 0.956358
8, 1.042863
10, 1.087829
0, 1.107877
1, 1.080715
2, 1.017409
3, 0.905325
4, 0.771269
5, 0.636114
6, 0.571036
8, 0.198613
7, 0.559030
-1, 0.083772
21, -0.181429
20, -0.042716
22, -0.322364
23, -0.459915
24, -0.600667
25, -0.743151
27, -0.989050
28, -1.055262
30, -1.079500
20, -1.078575
21, -1.031004
23, -0.814810
24, -0.681085
22, -0.946099
25, -0.527139
26, -0.376515
27, -0.240484
28, -0.112073
19, 0.002715
26, -0.880857
0, 0.009500
1, 0.108485
2, 0.228006
3, 0.359819
4, 0.517121
5, 0.680783
6, 0.816703
7, 0.946716
8, 1.033249
10, 1.078216
0, 1.098261
1, 1.071073
2, 1.007726
3, 0.895644
4, 0.761659
5, 0.626434
6, 0.561354
7, 0.549368
8, 0.188959
-1, 0.078624
20, -0.041044
26, -0.871246
24, -0.591024
21, -0.176609
22, -0.314082
25, -0.733532
23, -0.449891
27, -0.979383
28, -1.045641
30, -1.069886
23, -0.805199
24, -0.671418
20, -1.068954
21, -1.021343
25, -0.517520
22, -0.936416
26, -0.369939
27, -0.233590
19, 0.002715
28, -0.108138
0, 0.009500
1, 0.104117
2, 0.220370
3, 0.352689
4, 0.507489
6, 0.807032
4, 0.752048
5, 0.616762
8, 1.023627
10, 1.068595
3, 0.885967
2, 0.998045
7, 0.937088
5, 0.671174
0, 1.088650
6, 0.551725
1, 1.061446
7, 0.539689
8, 0.179288
-1, 0.073879
20, -0.039248
21, -0.171910
22, -0.305736
24, -0.581396
25, -0.723899
26, -0.861629
23, -0.440263
27, -0.969732
28, -1.036007
30, -1.060266
20, -1.059341
21, -1.011697
27, -0.226673
28, -0.104109
22, -0.926740
26, -0.363484
23, -0.795582
19, 0.002715
24, -0.661743
25, -0.507909
0, 0.009500
3, 0.345586
2, 0.212728
1, 0.099393
4, 0.497842
5, 0.661563
6, 0.797377
2, 0.988376
1, 1.051830
8, 1.013994
10, 1.058957
7, 0.927472
0, 1.079034
5, 0.607106
4, 0.742428
6, 0.542111
3, 0.876303
7, 0.530000
8, 0.169605
20, -0.037829
28, -1.026357
22, -0.297374
25, -0.714248
26, -0.852002
20, -1.049729
-1, 0.069987
23, -0.430658
21, -0.167232
22, -0.917077
27, -0.960097
21, -1.002068
24, -0.571779
23, -0.785955
26, -0.357072
25, -0.498298
24, -0.652065
28, -0.100012
19, 0.002715
27, -0.219748
30, -1.050628
2, 0.205104
1, 0.094496
0, 0.009500
3, 0.338501
4, 0.488182
5, 0.651942
6, 0.787741
7, 0.917861
6, 0.532507
8, 1.004343
20, -0.037189
21, -0.162564
10, 1.049299
8, 0.159920
7, 0.520310
22, -0.289006
0, 1.069408
2, 0.978722
-1, 0.066557
1, 1.042220
5, 0.597469
4, 0.732794
23, -0.421069
3, 0.866656
24, -0.562168
25, -0.704583
26, -0.842360
27, -0.950477
28, -1.016692
30, -1.040970
20, -1.040109
21, -0.992451
22, -0.907432
23, -0.776312
24, -0.642388
25, -0.488682
27, -0.212950
26, -0.349493
28, -0.095717
19, 0.002715
2, 0.197785
0, 0.009500
1, 0.089468
3, 0.331420
4, 0.478510
5, 0.642309
6, 0.778120
0, 1.059765
8, 0.994676
7, 0.908246
3, 0.857027
1, 1.032606
2, 0.969087
10, 1.039626
5, 0.587848
6, 0.522905
4, 0.723146
8, 0.150242
7, 0.510629
-1, 0.063421
20, -0.036829
21, -0.157890
22, -0.280650
23, -0.411484
19, 0.002715
26, -0.832702
26, -0.340776
27, -0.940866
30, -1.031297
21, -0.982840
23, -0.766654
25, -0.479055
22, -0.897804
24, -0.632721
28, -0.091140
25, -0.694908
28, -1.007016
24, -0.552554
20, -1.030476
27, -0.206401
0, 0.009500
1, 0.084322
3, 0.324259
2, 0.190565
5, 0.632659
4, 0.468832
8, 0.984997
7, 0.898621
6, 0.768508
0, 1.050104
10, 1.029945
1, 1.022980
2, 0.959466
3, 0.847411
4, 0.713484
6, 0.513297
7, 0.500961
5, 0.578238
8, 0.140577
-1, 0.060500
20, -0.036619
22, -0.272547
21, -0.153093
23, -0.401865
25, -0.685230
26, -0.823030
27, -0.931254
28, -0.997333
30, -1.021616
20, -1.020825
21, -0.973226
22, -0.888188
23, -0.756982
24, -0.623068
25, -0.469404
27, -0.199876
28, -0.086451
19, 0.002715
24, -0.542930
26, -0.331460
2, 0.183444
0, 0.009500
1, 0.079105
3, 0.316975
4, 0.459152
6, 0.758897
5, 0.622995
7, 0.888980
8, 0.975313
0, 1.040429
10, 1.020264
1, 1.013339
2, 0.949854
5, 0.568631
4, 0.703811
3, 0.837800
6, 0.503662
7, 0.491311
8, 0.130928
-1, 0.057714
24, -0.533289
22, -0.264547
20, -0.036410
21, -0.148146
23, -0.392206
26, -0.813349
25, -0.675554
27, -0.921635
28, -0.987652
30, -1.011935
20, -1.011158
21, -0.963602
22, -0.878577
23, -0.747301
26, -0.321806
27, -0.193362
28, -0.081696
19, 0.002715
25, -0.459739
24, -0.613432
2, 0.176406
0, 0.009500
1, 0.073732
4, 0.449479
3, 0.308210
2, 0.940242
5, 0.613321
8, 0.965635
0, 1.030748
6, 0.749280
10, 1.010592
4, 0.694132
7, 0.879323
8, 0.121295
5, 0.559016
1, 1.003682
6, 0.493998
3, 0.828186
-1, 0.054995
7, 0.481681
21, -0.143182
22, -0.256626
20, -0.036072
23, -0.382532
26, -0.803666
24, -0.523633
27, -0.186736
28, -0.977983
24, -0.603810
28, -0.076884
30, -1.002262
23, -0.737618
27, -0.912003
22, -0.868964
21, -0.953965
26, -0.312137
25, -0.665886
25, -0.450062
19, 0.002715
20, -1.001481
0, 0.009500
2, 0.169391
3, 0.298869
4, 0.439818
1, 0.068729
5, 0.603642
6, 0.739653
7, 0.869654
8, 0.955968
10, 1.000933
0, 1.021068
1, 0.994013
2, 0.930625
3, 0.818565
7, 0.472068
5, 0.549388
6, 0.484320
8, 0.111675
-1, 0.052367
20, -0.035474
21, -0.138194
22, -0.248771
23, -0.372850
24, -0.513964
25, -0.656229
26, -0.793990
27, -0.902356
28, -0.968329
20, -0.991802
30, -0.992604
21, -0.944313
23, -0.727942
22, -0.859342
24, -0.594198
25, -0.440379
26, -0.302456
27, -0.179851
28, -0.072023
19, 0.002715
4, 0.684453
2, 0.162394
1, 0.064223
0, 0.009500
3, 0.289219
5, 0.593963
4, 0.430174
2, 0.920998
4, 0.674780
0, 1.011397
6, 0.474633
8, 0.946317
6, 0.730011
3, 0.808932
1, 0.984336
10, 0.991290
5, 0.539738
7, 0.859977
8, 0.102303
7, 0.462466
-1, 0.049512
20, -0.034759
21, -0.133186
22, -0.240953
23, -0.363170
24, -0.504288
26, -0.784328
26, -0.292771
28, -0.958694
20, -0.982126
24, -0.584587
27, -0.172808
19, 0.002715
22, -0.849708
25, -0.646587
23, -0.718280
25, -0.430699
30, -0.982960
28, -0.067121
27, -0.892696
21, -0.934649
2, 0.155399
0, 0.009500
1, 0.059839
3, 0.279553
5, 0.584291
4, 0.420547
6, 0.720353
7, 0.850300
8, 0.936683
0, 1.001739
10, 0.981660
1, 0.974658
2, 0.911356
4, 0.665121
3, 0.799282
7, 0.452866
5, 0.530074
6, 0.464946
8, 0.093642
-1, 0.044693
20, -0.033916
21, -0.128167
22, -0.233192
23, -0.353498
24, -0.494610
25, -0.636959
26, -0.774684
27, -0.883025
28, -0.949073
20, -0.972460
30, -0.973331
22, -0.840058
24, -0.574968
21, -0.924976
26, -0.283088
27, -0.165312
28, -0.062117
23, -0.708637
19, 0.002715
25, -0.421029
2, 0.148267
1, 0.055664
0, 0.009500
3, 0.269876
4, 0.410932
5, 0.520400
10, 0.972040
8, 0.927062
4, 0.655479
0, 0.992095
3, 0.789618
6, 0.710682
2, 0.901698
1, 0.964984
5, 0.574633
7, 0.840627
6, 0.455270
7, 0.443256
8, 0.085518
-1, 0.044353
20, -0.032972
21, -0.123144
24, -0.484937
27, -0.873347
22, -0.225454
26, -0.765057
28, -0.939459
23, -0.343840
25, -0.627344
30, -0.963711
20, -0.962806
21, -0.915297
22, -0.830393
24, -0.565337
25, -0.411376
26, -0.273415
27, -0.157660
28, -0.057479
19, 0.002715
23, -0.699009
1, 0.051475
0, 0.009500
2, 0.140609
3, 0.260196
4, 0.401321
5, 0.564993
7, 0.830963
6, 0.701002
8, 0.917447
0, 0.982464
2, 0.892026
1, 0.955320
4, 0.645853
5, 0.510720
3, 0.779943
8, 0.077800
6, 0.445612
7, 0.433603
20, -0.031930
-1, 0.041228
21, -0.118128
22, -0.217695
24, -0.475272
23, -0.334197
25, -0.617734
27, -0.863668
28, -0.929847
30, -0.954097
20, -0.953165
21, -0.905620
22, -0.820717
23, -0.689394
10, 0.962426
24, -0.555692
25, -0.401741
26, -0.263760
27, -0.149647
28, -0.053316
19, 0.002715
26, -0.755441
1, 0.047287
0, 0.009500
2, 0.132772
4, 0.391706
3, 0.250519
5, 0.555369
7, 0.821311
4, 0.636239
5, 0.501041
3, 0.770261
8, 0.907834
6, 0.691319
1, 0.945668
10, 0.952812
2, 0.882344
0, 0.972845
6, 0.435973
7, 0.423934
8, 0.070426
-1, 0.037648
22, -0.209542
21, -0.113128
20, -0.030803
21, -0.895950
22, -0.811034
27, -0.853994
26, -0.745830
24, -0.546033
24, -0.465620
23, -0.679783
23, -0.324566
20, -0.943539
30, -0.944483
25, -0.608120
28, -0.920230
26, -0.254125
27, -0.141504
28, -0.049342
25, -0.392120
19, 0.002715
1, 0.043056
0, 0.009500
2, 0.124724
3, 0.240850
5, 0.545757
7, 0.811676
4, 0.382082
6, 0.681643
8, 0.898218
0, 0.963232
10, 0.943191
1, 0.936033
3, 0.760581
2, 0.872661
4, 0.626629
7, 0.414254
8, 0.063318
21, -0.108172
-1, 0.033769
20, -0.029459
22, -0.201308
23, -0.314946
24, -0.455984
26, -0.736216
25, -0.598494
27, -0.844333
30, -0.934862
28, -0.910603
20, -0.933923
21, -0.886295
23, -0.670169
22, -0.801353
24, -0.536363
26, -0.244508
25, -0.382507
27, -0.133261
28, -0.045408
19, 0.002715
6, 0.426351
5, 0.491369
0, 0.009500
1, 0.038801
2, 0.116530
3, 0.231193
4, 0.372444
5, 0.536147
6, 0.671981
1, 0.926412
8, 0.888591
7, 0.802054
0, 0.953620
2, 0.862986
10, 0.933558
3, 0.750910
4, 0.617014
5, 0.481712
6, 0.416741
7, 0.404572
8, 0.056351
-1, 0.030400
20, -0.028165
21, -0.103234
22, -0.193044
23, -0.305333
24, -0.446362
25, -0.588853
26, -0.726595
27, -0.834689
28, -0.900961
30, -0.925229
20, -0.924312
21, -0.876657
23, -0.660548
22, -0.791684
24, -0.526686
25, -0.372895
26, -0.234901
27, -0.124957
28, -0.041512
19, 0.002715
0, 0.009500
1, 0.034527
2, 0.108245
3, 0.221551
4, 0.362793
5, 0.526531
6, 0.662336
4, 0.607388
7, 0.792442
0, 0.944001
10, 0.923908
6, 0.407133
8, 0.878949
3, 0.741256
5, 0.472072
1, 0.916800
2, 0.853325
7, 0.394895
-1, 0.027226
21, -0.098298
23, -0.650914
23, -0.295720
20, -0.027833
25, -0.579196
30, -0.915579
8, 0.049656
22, -0.782031
27, -0.825062
28, -0.891304
24, -0.436749
21, -0.867035
22, -0.184760
20, -0.914697
26, -0.716961
24, -0.517006
25, -0.363278
26, -0.225297
27, -0.116614
28, -0.037617
19, 0.002715
2, 0.099783
1, 0.030104
3, 0.211925
5, 0.516904
0, 0.009500
4, 0.353128
6, 0.652708
8, 0.869289
7, 0.782830
0, 0.934367
6, 0.397522
7, 0.385230
4, 0.597749
8, 0.043249
-1, 0.024386
20, -0.027725
3, 0.731619
2, 0.843682
21, -0.093275
10, 0.914241
1, 0.907189
5, 0.462448
23, -0.286100
22, -0.176459
25, -0.569527
24, -0.427138
26, -0.707310
27, -0.815447
28, -0.881632
30, -0.905912
20, -0.905072
21, -0.857421
22, -0.772395
27, -0.108251
28, -0.033713
24, -0.507332
23, -0.641263
25, -0.353651
26, -0.215684
19, 0.002715
2, 0.091224
1, 0.025418
3, 0.202310
0, 0.009500
5, 0.507263
7, 0.773212
10, 0.904562
0, 0.924715
1, 0.897571
6, 0.643092
4, 0.343453
8, 0.859614
2, 0.834055
3, 0.721997
4, 0.588096
6, 0.387902
7, 0.375578
5, 0.452836
8, 0.036908
-1, 0.021559
27, -0.805836
20, -0.027589
21, -0.088567
23, -0.276467
25, -0.559851
22, -0.168147
26, -0.697645
24, -0.417520
20, -0.895430
22, -0.762774
28, -0.871951
30, -0.896233
21, -0.847809
23, -0.631597
25, -0.344009
24, -0.497670
27, -0.099855
26, -0.206049
28, -0.029905
19, 0.002715
0, 0.009500
1, 0.020759
7, 0.763579
2, 0.083028
3, 0.192701
4, 0.333773
5, 0.497608
0, 0.915047
10, 0.894881
1, 0.887938
2, 0.824439
3, 0.712384
4, 0.578429
5, 0.443226
6, 0.378251
7, 0.365941
8, 0.031202
-1, 0.018513
20, -0.026589
21, -0.084417
22, -0.159830
23, -0.266815
24, -0.407888
26, -0.687967
25, -0.550173
27, -0.796221
28, -0.862268
20, -0.885771
30, -0.886551
21, -0.838191
22, -0.753161
23, -0.621919
24, -0.488025
25, -0.334351
26, -0.196391
27, -0.091439
28, -0.025062
19, 0.002715
6, 0.633481
8, 0.849931
0, 0.009500
2, 0.075318
1, 0.016064
1, 0.878290
5, 0.433610
8, 0.840250
5, 0.487940
7, 0.753931
3, 0.702772
6, 0.623867
6, 0.368585
4, 0.568753
2, 0.814826
3, 0.183089
0, 0.905368
4, 0.324094
10, 0.885204
7, 0.356318
8, 0.025754
26, -0.186722
20, -0.025392
28, -0.852593
21, -0.828561
20, -0.876100
24, -0.398240
23, -0.257147
22, -0.151518
26, -0.678284
-1, 0.015444
21, -0.080537
27, -0.786596
23, -0.612235
22, -0.743549
25, -0.540499
24, -0.478396
25, -0.324679
30, -0.876875
27, -0.082964
28, -0.027867
19, 0.002715
2, 0.067826
1, 0.011083
0, 0.009500
5, 0.478263
4, 0.314425
2, 0.805213
-1, 0.012364
5, 0.423984
7, 0.744269
10, 0.875539
4, 0.559073
6, 0.358908
1, 0.868628
7, 0.346704
8, 0.020472
20, -0.024088
0, 0.895688
3, 0.173465
3, 0.693155
8, 0.830577
21, -0.076807
6, 0.614246
22, -0.143254
23, -0.247468
24, -0.388579
25, -0.530834
26, -0.668603
27, -0.776959
28, -0.842932
30, -0.867210
20, -0.866422
21, -0.818919
28, -0.023101
23, -0.602555
25, -0.314997
26, -0.177050
24, -0.468780
19, 0.002715
27, -0.074980
22, -0.733932
0, 0.009500
4, 0.304771
3, 0.163822
2, 0.060421
5, 0.468582
6, 0.604612
7, 0.734597
8, 0.820919
10, 0.865888
0, 0.886012
1, 0.858956
2, 0.795591
3, 0.683528
4, 0.549394
5, 0.414342
6, 0.349225
7, 0.337094
8, 0.015341
-1, 0.009285
20, -0.022666
21, -0.073221
22, -0.135043
23, -0.237787
24, -0.378907
25, -0.521182
26, -0.658935
27, -0.767307
28, -0.833289
30, -0.857559
20, -0.856744
21, -0.809263
22, -0.724305
23, -0.592887
24, -0.459168
25, -0.305314
26, -0.167391
28, -0.017748
27, -0.067640
1, 0.005479
19, 0.002715
0, 0.009500
1, -0.000323
2, 0.053068
3, 0.154163
6, 0.339544
4, 0.295135
10, 0.856252
1, 0.849279
7, 0.724920
3, 0.673886
5, 0.404685
5, 0.458905
0, 0.876346
2, 0.785958
4, 0.539727
8, 0.811277
6, 0.594962
7, 0.327479
8, 0.010289
21, -0.799595
25, -0.511547
20, -0.847072
26, -0.649283
24, -0.369230
22, -0.127312
27, -0.757643
23, -0.228111
30, -0.847923
21, -0.069240
20, -0.021153
-1, 0.006312
28, -0.823661
22, -0.714663
23, -0.583235
25, -0.295639
24, -0.449553
26, -0.157944
27, -0.060560
28, -0.011777
19, 0.002715
1, -0.006339
2, 0.045735
0, 0.009500
4, 0.285514
3, 0.144492
6, 0.585297
5, 0.449238
8, 0.801650
7, 0.715243
10, 0.846627
0, 0.866693
1, 0.839601
2, 0.776307
3, 0.664229
5, 0.395016
4, 0.530075
6, 0.329874
7, 0.317854
8, 0.005386
-1, 0.003477
20, -0.019575
21, -0.064717
22, -0.120220
23, -0.218449
24, -0.359554
25, -0.501926
26, -0.639648
27, -0.747968
28, -0.814044
30, -0.838298
20, -0.837410
21, -0.789918
23, -0.573601
22, -0.705005
24, -0.439930
25, -0.285979
26, -0.148563
28, -0.005837
19, 0.002715
27, -0.053576
1, -0.012533
2, 0.038410
3, 0.134813
0, 0.009500
5, 0.439588
4, 0.275902
6, 0.575620
7, 0.705572
10, 0.837011
8, 0.792031
2, 0.766640
0, 0.857054
1, 0.829930
3, 0.654559
4, 0.520441
5, 0.385338
6, 0.320221
7, 0.308202
8, 0.000556
-1, 0.000679
20, -0.017862
21, -0.059918
22, -0.113394
23, -0.208914
24, -0.349882
25, -0.492314
26, -0.630027
27, -0.738288
28, -0.804432
30, -0.828682
20, -0.827760
21, -0.780238
22, -0.695333
23, -0.563980
24, -0.430293
25, -0.276336
26, -0.139253
27, -0.046658
28, 0.000210
19, 0.002715
0, 0.009500
1, -0.018711
2, 0.031075
3, 0.125134
5, 0.429956
4, 0.266289
6, 0.565936
7, 0.695913
8, 0.782419
10, 0.827398
0, 0.847429
1, 0.820269
2, 0.756962
3, 0.644879
4, 0.510821
5, 0.375658
6, 0.310586
7, 0.298534
8, -0.004228
-1, -0.001787
20, -0.016173
21, -0.054963
22, -0.106701
23, -0.199634
24, -0.340222
25, -0.482703
26, -0.620414
27, -0.728609
28, -0.794818
30, -0.819069
20, -0.818126
21, -0.770562
22, -0.685652
23, -0.554367
24, -0.420643
25, -0.266709
26, -0.129989
27, -0.039760
28, 0.006313
19, 0.002715
1, -0.024541
0, 0.009500
2, 0.023491
3, 0.115461
4, 0.256670
5, 0.420338
8, 0.772805
10, 0.817782
6, 0.556256
1, 0.810625
0, 0.837814
7, 0.686268
3, 0.635196
2, 0.747278
4, 0.501209
5, 0.365981
