ID, Distance
1, 0.094225
4, -0.065066
3, -0.005640
0, 0.113358
6, -0.154317
8, -0.145574
5, -0.119815
-1, -0.081834
20, -0.016841
21, 0.037266
24, 0.097365
25, 0.056405
26, 0.009729
27, -0.041816
28, -0.080837
7, -0.172356
20, -0.081397
21, -0.061199
22, -0.012738
23, 0.036556
24, 0.089501
25, 0.098214
22, 0.075004
26, 0.153091
27, 0.112514
28, 0.067281
19, 0.002715
23, 0.088114
30, -0.100628
2, -0.136122
1, -0.072399
0, 0.009500
3, -0.159646
4, -0.142433
5, -0.098126
6, -0.041158
5, -0.120608
10, 0.091879
8, -0.145374
-1, -0.081964
8, 0.067369
20, -0.017364
22, 0.074392
2, 0.049623
21, 0.036814
4, -0.066224
7, -0.172157
0, 0.111451
6, -0.154111
3, -0.007036
7, 0.016075
1, 0.092265
23, 0.087680
24, 0.097524
27, -0.040123
26, 0.010953
28, -0.078149
25, 0.057084
30, -0.098523
20, -0.078832
21, -0.059483
22, -0.011275
23, 0.037822
24, 0.094041
25, 0.101354
26, 0.154208
27, 0.111571
19, 0.002715
28, 0.065746
0, 0.009500
2, -0.135588
1, -0.071701
3, -0.159468
4, -0.142053
5, -0.099055
7, 0.014583
1, 0.089816
10, 0.089583
0, 0.109525
8, 0.065660
6, -0.042438
2, 0.044852
3, -0.008402
6, -0.153883
4, -0.067357
5, -0.121358
7, -0.171939
8, -0.145291
20, -0.017295
23, 0.087235
21, 0.036355
25, 0.057740
26, 0.012147
24, 0.097475
27, -0.038471
28, -0.076183
30, -0.095592
20, -0.076859
22, -0.009837
21, -0.057509
24, 0.098568
23, 0.039131
25, 0.104416
26, 0.155335
27, 0.110930
-1, -0.082437
19, 0.002715
22, 0.073590
28, 0.064222
0, 0.009500
2, -0.135244
3, -0.159297
1, -0.070776
5, -0.099913
6, -0.043655
4, -0.141651
8, 0.063979
10, 0.087726
0, 0.106720
2, 0.045576
1, 0.087378
3, -0.009740
7, 0.013117
4, -0.068441
6, -0.153634
28, -0.074222
30, -0.093117
20, -0.016957
8, -0.145258
21, 0.035886
22, 0.073224
24, 0.097326
26, 0.013310
27, -0.036842
5, -0.122088
7, -0.171704
-1, -0.083077
20, -0.075405
25, 0.058356
23, 0.086775
21, -0.055347
22, -0.008506
23, 0.040539
24, 0.102819
26, 0.156430
25, 0.107446
27, 0.110389
28, 0.063078
19, 0.002715
1, -0.069748
0, 0.009500
2, -0.134970
3, -0.159126
4, -0.141228
5, -0.100727
7, 0.011679
10, 0.085864
1, 0.085089
6, -0.044843
8, 0.062350
0, 0.104361
3, -0.011050
2, 0.044864
5, -0.122779
6, -0.153351
4, -0.069502
7, -0.171453
8, -0.145289
-1, -0.083313
20, -0.016664
22, 0.073392
23, 0.086296
25, 0.058950
26, 0.014442
27, -0.035259
28, -0.071790
30, -0.091118
20, -0.073626
22, -0.007209
21, -0.053613
23, 0.042000
24, 0.106942
25, 0.109842
28, 0.067254
27, 0.109926
21, 0.035411
19, 0.002715
24, 0.097109
26, 0.157507
2, -0.134762
3, -0.158944
0, 0.009500
1, -0.068630
4, -0.140782
7, 0.010272
0, 0.102467
7, -0.171186
2, 0.043853
6, -0.153049
8, -0.145358
1, 0.082839
4, -0.070520
-1, -0.083025
5, -0.123450
10, 0.083619
5, -0.101510
3, -0.012333
8, 0.060747
6, -0.046008
20, -0.017176
23, 0.085794
22, 0.073238
24, 0.096827
25, 0.059502
26, 0.015544
27, -0.033700
28, -0.069288
30, -0.089379
24, 0.110918
23, 0.043579
25, 0.112022
19, 0.002715
22, -0.005940
26, 0.158575
28, 0.061804
21, -0.051986
21, 0.034936
20, -0.071408
27, 0.109522
0, 0.009500
1, -0.067904
3, -0.158662
2, -0.134148
4, -0.140317
6, -0.047133
7, 0.008917
4, -0.071517
8, -0.145451
8, 0.059190
5, -0.102237
10, 0.081304
5, -0.124100
2, 0.042639
1, 0.080793
6, -0.152727
7, -0.170893
3, -0.013587
0, 0.100574
20, -0.017665
-1, -0.082479
21, 0.034471
22, 0.072667
23, 0.085273
25, 0.060031
24, 0.096508
26, 0.016617
28, -0.067061
30, -0.087616
20, -0.069207
21, -0.050102
22, -0.004691
23, 0.045936
25, 0.114010
24, 0.114347
27, -0.032183
26, 0.159644
27, 0.109147
28, 0.055939
19, 0.002715
0, 0.009500
1, -0.067702
3, -0.158357
2, -0.132974
4, -0.139836
6, -0.048235
7, 0.007595
3, -0.014810
0, 0.098335
6, -0.152385
5, -0.102938
10, 0.078964
2, 0.041305
-1, -0.082281
8, 0.057659
7, -0.170560
4, -0.072487
1, 0.079043
5, -0.124728
8, -0.145561
20, -0.017558
21, 0.034027
22, 0.071887
23, 0.084736
24, 0.096122
25, 0.060534
26, 0.017660
27, -0.031239
20, -0.067631
26, 0.160721
22, -0.003452
27, 0.108865
19, 0.002715
24, 0.116999
21, -0.047891
28, -0.065215
23, 0.048473
25, 0.115840
30, -0.085376
28, 0.053629
2, -0.131825
0, 0.009500
3, -0.158033
4, -0.139342
1, -0.067231
5, -0.103588
6, -0.049294
7, 0.006304
10, 0.076605
6, -0.152024
8, 0.056179
8, -0.145683
3, -0.015986
0, 0.096337
2, 0.039900
1, 0.077281
5, -0.125322
20, -0.017350
7, -0.170206
23, 0.084189
4, -0.073413
21, 0.033627
25, 0.060994
24, 0.095701
-1, -0.082487
26, 0.018675
27, -0.029670
28, -0.063575
30, -0.083049
21, -0.045708
22, -0.002214
22, 0.070997
23, 0.051471
24, 0.119306
25, 0.117535
27, 0.108585
28, 0.054015
19, 0.002715
20, -0.066051
26, 0.161806
0, 0.009500
2, -0.131300
1, -0.066408
3, -0.157691
6, -0.050329
4, -0.138839
2, 0.038459
5, -0.104215
0, 0.094517
1, 0.075088
4, -0.074318
10, 0.074526
7, 0.005041
3, -0.017100
5, -0.125897
8, 0.054725
6, -0.151639
8, -0.145810
7, -0.169829
20, -0.016955
21, 0.033280
-1, -0.082884
22, 0.070511
23, 0.083636
25, 0.061431
26, 0.019663
27, -0.028032
28, -0.061730
30, -0.080995
20, -0.063918
21, -0.044013
22, -0.000963
23, 0.054636
24, 0.121390
25, 0.119153
26, 0.162899
27, 0.108224
28, 0.053640
24, 0.095256
19, 0.002715
2, -0.130881
0, 0.009500
1, -0.065410
3, -0.157331
4, -0.138328
5, -0.104797
6, -0.051320
3, -0.018177
1, 0.072817
4, -0.075197
5, -0.126452
0, 0.092320
7, 0.003806
10, 0.072846
2, 0.037006
6, -0.151216
8, 0.053324
-1, -0.082899
20, -0.016512
8, -0.145931
7, -0.169414
21, 0.032964
22, 0.070546
23, 0.083083
24, 0.094766
25, 0.061844
26, 0.020626
27, -0.026369
28, -0.059657
30, -0.079314
21, -0.042449
26, 0.163988
28, 0.053173
24, 0.123267
19, 0.002715
25, 0.120620
20, -0.061686
22, 0.000343
23, 0.057905
27, 0.107725
0, 0.009500
3, -0.156613
2, -0.130501
4, -0.137812
1, -0.064358
5, -0.105358
6, -0.052288
8, 0.051949
10, 0.071155
2, 0.035546
1, 0.070819
7, 0.002596
5, -0.126988
6, -0.150772
20, -0.016009
4, -0.076035
-1, -0.082432
22, 0.070275
7, -0.168977
0, 0.089550
23, 0.082533
24, 0.094254
21, 0.032675
25, 0.062218
27, -0.024884
26, 0.021563
3, -0.019222
28, -0.057788
30, -0.077613
22, 0.001728
23, 0.060773
8, -0.146009
24, 0.125472
25, 0.122014
26, 0.165032
27, 0.107192
28, 0.052624
20, -0.059713
19, 0.002715
21, -0.040653
1, -0.063651
0, 0.009500
2, -0.129712
3, -0.155612
2, 0.034080
3, -0.020241
5, -0.105883
5, -0.127508
4, -0.137290
6, -0.150308
4, -0.076851
6, -0.053215
0, 0.087279
8, 0.050319
1, 0.069029
7, 0.001414
8, -0.146028
10, 0.069490
7, -0.168518
-1, -0.081724
21, 0.032407
20, -0.015459
22, 0.069616
23, 0.081987
25, 0.062570
26, 0.022477
28, 0.052029
20, -0.058088
27, -0.023601
24, 0.093706
25, 0.123347
23, 0.063075
27, 0.106649
19, 0.002715
21, -0.038569
28, -0.056219
22, 0.003146
26, 0.166015
30, -0.075513
24, 0.128080
2, -0.128357
0, 0.009500
1, -0.063449
3, -0.154968
4, -0.136762
6, -0.054120
2, 0.032609
7, -0.168021
8, 0.048405
0, 0.085516
10, 0.067828
7, 0.000257
6, -0.149820
1, 0.066859
5, -0.128011
4, -0.077646
-1, -0.080898
8, -0.146019
3, -0.021237
5, -0.106388
21, 0.032153
20, -0.014895
22, 0.068760
23, 0.081444
24, 0.093137
28, -0.054625
26, 0.166975
30, -0.073436
21, -0.036517
24, 0.130888
22, 0.004596
25, 0.124645
28, 0.051404
20, -0.056444
23, 0.065089
25, 0.062902
27, 0.106103
26, 0.023369
27, -0.022364
19, 0.002715
1, -0.062972
3, -0.154387
2, -0.127262
0, 0.009500
4, -0.136389
5, -0.106873
6, -0.055000
7, -0.000873
8, 0.046439
10, 0.066162
0, 0.084025
2, 0.031139
1, 0.064620
4, -0.078408
3, -0.022216
6, -0.149302
7, -0.167505
-1, -0.079960
8, -0.145983
20, -0.014329
21, 0.031907
22, 0.067798
23, 0.080902
5, -0.128500
24, 0.092544
25, 0.063210
22, 0.006077
26, 0.167884
30, -0.071992
27, 0.105566
19, 0.002715
20, -0.054384
24, 0.133327
23, 0.067419
21, -0.034976
25, 0.125881
26, 0.024239
28, 0.050765
28, -0.052593
27, -0.021157
0, 0.009500
2, -0.126490
1, -0.062139
3, -0.153825
4, -0.135736
5, -0.107338
6, -0.055838
5, -0.128977
-1, -0.079864
0, 0.082514
2, 0.029682
1, 0.062671
6, -0.148757
10, 0.064504
4, -0.079150
8, 0.044879
20, -0.013767
7, -0.166968
8, -0.145174
7, -0.001979
3, -0.023182
21, 0.031669
22, 0.067225
24, 0.091912
26, 0.025089
25, 0.063483
27, -0.019970
28, -0.050579
20, -0.052346
30, -0.070547
21, -0.033427
23, 0.070083
22, 0.007588
23, 0.080355
24, 0.135314
25, 0.126992
27, 0.105042
26, 0.168759
19, 0.002715
28, 0.050129
0, 0.009500
2, -0.125825
1, -0.061123
3, -0.153276
7, -0.003061
6, -0.148185
10, 0.062520
8, 0.043412
2, 0.028288
1, 0.061032
0, 0.080522
5, -0.129444
3, -0.024139
6, -0.056655
4, -0.135054
5, -0.107783
4, -0.079871
7, -0.166406
8, -0.144620
-1, -0.079823
20, -0.013216
21, 0.031439
22, 0.067155
23, 0.079801
25, 0.063735
24, 0.091259
26, 0.025917
28, -0.049195
23, 0.072416
25, 0.128061
27, 0.104529
30, -0.068568
26, 0.169563
27, -0.018791
20, -0.050934
28, 0.049503
22, 0.009128
19, 0.002715
24, 0.137582
21, -0.031336
1, -0.060021
0, 0.009500
2, -0.125304
3, -0.152729
4, -0.134363
7, -0.004124
6, -0.057451
5, -0.108209
10, 0.060789
8, 0.041974
3, -0.025088
4, -0.080572
6, -0.148087
5, -0.129601
2, 0.026976
7, -0.165820
1, 0.059119
0, 0.078444
8, -0.144291
-1, -0.079192
20, -0.012682
23, 0.079452
22, 0.066797
25, 0.063968
24, 0.090585
26, 0.026724
27, -0.017615
30, -0.066610
20, -0.049521
21, -0.029713
22, 0.010698
23, 0.074273
24, 0.140233
25, 0.129035
27, 0.104013
26, 0.170330
19, 0.002715
21, 0.031220
28, 0.048892
28, -0.047807
3, -0.026028
1, -0.058865
4, -0.081251
5, -0.129335
2, 0.025699
7, -0.165210
2, -0.124828
8, -0.143977
-1, -0.078434
20, -0.012167
21, 0.031019
22, 0.066067
23, 0.078785
25, 0.064183
24, 0.089873
6, -0.148067
26, 0.027509
27, -0.016440
22, 0.012294
23, 0.076402
25, 0.129963
20, -0.047570
28, -0.045881
21, -0.028026
30, -0.065271
24, 0.142588
27, 0.103350
0, 0.009500
26, 0.171019
3, -0.152172
28, 0.048297
19, 0.002715
4, -0.133715
6, -0.058223
7, -0.005170
5, -0.108617
8, 0.040000
1, 0.057173
10, 0.059396
0, 0.076641
1, -0.058071
0, 0.009500
3, -0.151548
2, -0.123940
5, -0.109008
4, -0.133117
3, -0.026957
7, -0.006203
6, -0.058959
2, 0.024452
10, 0.057982
0, 0.075049
8, 0.038035
4, -0.081892
1, 0.055121
5, -0.128871
6, -0.148186
7, -0.164575
8, -0.143654
-1, -0.077511
20, -0.011677
22, 0.065148
24, 0.089182
28, -0.043974
24, 0.142848
26, 0.028270
27, 0.102652
23, 0.078078
30, -0.063929
27, -0.015273
23, 0.078852
25, 0.130860
20, -0.045524
22, 0.013915
26, 0.171652
28, 0.047717
21, 0.030840
25, 0.064223
19, 0.002715
21, -0.026353
1, -0.057804
0, 0.009500
2, -0.122482
3, -0.150905
4, -0.132530
4, -0.082511
1, 0.053061
5, -0.128295
6, -0.059673
10, 0.056146
5, -0.109385
7, -0.007225
0, 0.073063
2, 0.023233
8, 0.036600
3, -0.027872
8, -0.142865
-1, -0.076932
20, -0.011221
21, 0.030626
22, 0.064604
23, 0.077358
24, 0.088902
7, -0.163914
25, 0.064411
6, -0.148538
26, 0.029009
27, -0.014122
26, 0.172247
28, 0.047152
19, 0.002715
30, -0.062046
20, -0.043738
22, 0.015558
23, 0.080954
24, 0.143079
25, 0.131702
27, 0.101932
21, -0.024681
28, -0.042689
1, -0.057267
3, -0.150246
0, 0.009500
2, -0.121281
4, -0.131940
5, -0.109751
6, -0.060367
7, -0.008237
8, 0.035311
10, 0.054218
1, 0.050972
23, 0.076722
5, -0.127936
20, -0.010794
21, 0.029786
0, 0.071002
2, 0.022037
7, -0.163233
22, 0.064034
27, -0.012999
6, -0.148665
-1, -0.076816
25, 0.064615
8, -0.141457
26, 0.029723
4, -0.083102
3, -0.028767
24, 0.088718
30, -0.060182
21, -0.023035
22, 0.017220
20, -0.042302
28, -0.041400
23, 0.082535
24, 0.142730
25, 0.132522
26, 0.172764
27, 0.101174
28, 0.046601
19, 0.002715
0, 0.009500
1, -0.056377
2, -0.120398
3, -0.149575
5, -0.110109
4, -0.131243
10, 0.052552
2, 0.020861
5, -0.127860
7, -0.009240
4, -0.083646
8, 0.034001
6, -0.061042
1, 0.049209
0, 0.068914
3, -0.029637
8, -0.140061
7, -0.162532
-1, -0.076406
21, 0.028791
20, -0.010396
22, 0.063147
23, 0.076180
24, 0.088576
25, 0.064826
6, -0.148485
26, 0.030414
27, -0.011978
30, -0.058932
28, -0.039570
23, 0.083827
26, 0.173229
28, 0.046291
22, 0.018895
27, 0.100397
21, -0.021196
25, 0.133303
24, 0.143548
19, 0.002715
20, -0.041052
0, 0.009500
1, -0.055301
2, -0.119619
3, -0.148892
4, -0.130526
5, -0.110462
0, 0.066808
5, -0.127882
7, -0.010230
2, 0.019703
6, -0.061698
1, 0.047018
3, -0.030479
10, 0.051243
8, 0.032159
4, -0.084168
7, -0.161814
8, -0.139353
6, -0.148133
-1, -0.075595
20, -0.010027
21, 0.027710
22, 0.062586
25, 0.065032
24, 0.088475
24, 0.145442
27, -0.010993
23, 0.084948
27, 0.099601
28, 0.045728
30, -0.057816
21, -0.019210
22, 0.020575
26, 0.173660
23, 0.075657
19, 0.002715
25, 0.134063
20, -0.039588
28, -0.037644
26, 0.031084
2, -0.118984
3, -0.148200
4, -0.129788
1, -0.054601
0, 0.009500
6, -0.062333
5, -0.110812
7, -0.011206
8, 0.030196
5, -0.128054
6, -0.147714
10, 0.050785
3, -0.031323
8, -0.138756
0, 0.064696
-1, -0.075075
1, 0.044777
4, -0.084666
21, 0.026554
20, -0.009688
7, -0.161076
2, 0.018565
22, 0.062480
24, 0.088397
25, 0.065182
23, 0.075143
27, -0.010039
28, -0.035975
30, -0.056676
20, -0.037873
22, 0.022252
21, -0.017806
24, 0.145760
23, 0.085929
27, 0.098788
26, 0.031733
26, 0.174020
28, 0.045171
19, 0.002715
25, 0.134801
2, -0.118406
0, 0.009500
3, -0.147496
6, -0.147150
0, 0.062584
4, -0.129312
6, -0.062948
10, 0.048776
1, 0.042521
8, 0.028260
2, 0.017449
3, -0.032072
5, -0.128290
4, -0.085131
7, -0.012163
5, -0.110749
1, -0.054375
7, -0.160321
20, -0.009380
22, 0.062090
24, 0.088340
23, 0.074623
25, 0.065272
26, 0.032364
27, -0.009110
28, -0.034651
30, -0.054945
8, -0.138203
20, -0.036018
21, -0.016562
-1, -0.074930
22, 0.023914
23, 0.086839
24, 0.145830
25, 0.135508
21, 0.026026
26, 0.174339
27, 0.097959
28, 0.044594
19, 0.002715
0, 0.009500
2, -0.117871
1, -0.054136
4, -0.129213
3, -0.146780
7, -0.013098
5, -0.110429
10, 0.046771
0, 0.060481
2, 0.016359
6, -0.063542
1, 0.040353
8, 0.026949
4, -0.085576
5, -0.128270
7, -0.159547
8, -0.137714
-1, -0.074966
20, -0.009106
3, -0.032793
21, 0.026372
24, 0.088299
22, 0.061341
6, -0.146832
25, 0.065341
27, -0.008198
28, -0.033510
23, 0.087612
27, 0.097119
26, 0.174629
28, 0.043998
26, 0.032979
25, 0.136196
24, 0.145469
19, 0.002715
21, -0.015402
23, 0.074070
30, -0.053102
22, 0.025515
20, -0.034407
2, -0.117471
1, -0.056203
0, 0.009500
3, -0.146047
5, -0.109964
4, -0.129303
4, -0.086002
6, -0.064115
10, 0.045143
22, 0.060884
21, 0.026756
7, -0.014010
8, -0.137269
-1, -0.074630
2, 0.015299
20, -0.008881
0, 0.058391
3, -0.033495
5, -0.127892
7, -0.158754
8, 0.025801
23, 0.073482
6, -0.146834
1, 0.038291
24, 0.088272
27, -0.007299
25, 0.065394
27, 0.096273
21, -0.014220
22, 0.027026
23, 0.088318
28, -0.032441
20, -0.033115
25, 0.136866
30, -0.051215
24, 0.144892
19, 0.002715
26, 0.033580
28, 0.043398
26, 0.174862
1, -0.056232
0, 0.009500
2, -0.117134
0, 0.056317
3, -0.145288
6, -0.064650
8, 0.024641
5, -0.109265
10, 0.043915
7, -0.014899
1, 0.036260
4, -0.129494
2, 0.014300
3, -0.034190
4, -0.086411
6, -0.146997
5, -0.127329
7, -0.157942
8, -0.136855
-1, -0.073819
20, -0.008688
21, 0.027159
23, 0.072880
22, 0.060352
24, 0.088251
27, -0.006410
26, 0.034167
28, -0.032156
30, -0.049579
20, -0.032002
21, -0.012485
22, 0.028499
23, 0.088962
24, 0.145442
25, 0.137519
26, 0.175068
27, 0.095429
28, 0.042806
19, 0.002715
25, 0.065437
0, 0.009500
1, -0.056073
2, -0.116112
5, -0.108594
4, -0.129460
6, -0.065163
0, 0.054261
5, -0.126983
8, 0.022952
1, 0.034248
3, -0.034885
3, -0.144493
10, 0.042768
6, -0.146927
7, -0.015764
4, -0.086801
2, 0.013335
7, -0.157100
8, -0.136461
-1, -0.073281
20, -0.008658
22, 0.059511
23, 0.072272
21, 0.027481
24, 0.088229
25, 0.065476
26, 0.034742
28, -0.029898
30, -0.048300
20, -0.030727
27, -0.005532
21, -0.010756
22, 0.029929
23, 0.089577
26, 0.175222
24, 0.147048
25, 0.138154
27, 0.094592
19, 0.002715
28, 0.042283
2, -0.115097
1, -0.055956
3, -0.143678
0, 0.009500
4, -0.129124
5, -0.108493
6, -0.065637
3, -0.035583
1, 0.032244
10, 0.041614
8, 0.021273
4, -0.087174
2, 0.012401
7, -0.016609
5, -0.126898
0, 0.052223
7, -0.156239
6, -0.146562
-1, -0.073104
21, 0.027711
8, -0.136084
20, -0.008620
22, 0.058952
23, 0.071671
26, 0.035302
23, 0.090162
24, 0.088193
19, 0.002715
26, 0.175352
27, -0.004669
28, -0.027620
21, -0.009546
22, 0.031288
24, 0.147581
25, 0.138773
25, 0.065513
28, 0.041779
27, 0.093771
30, -0.047208
20, -0.029141
2, -0.114663
1, -0.055836
0, 0.009500
3, -0.142846
4, -0.128620
2, 0.011496
7, -0.017436
0, 0.050203
3, -0.036284
5, -0.108513
8, 0.020148
1, 0.030496
10, 0.040035
6, -0.066089
4, -0.087523
5, -0.126960
6, -0.146031
8, -0.135720
20, -0.008414
-1, -0.073104
25, 0.065549
28, -0.026450
24, 0.088079
30, -0.045901
22, 0.058871
7, -0.155361
26, 0.035845
27, -0.003827
23, 0.071106
20, -0.027399
21, -0.008472
22, 0.032608
21, 0.027911
23, 0.090726
24, 0.147089
25, 0.139373
26, 0.175437
27, 0.092993
19, 0.002715
28, 0.041288
2, -0.114334
1, -0.055717
0, 0.009500
3, -0.141998
5, -0.108592
4, -0.128052
0, 0.048567
2, 0.010552
4, -0.087845
3, -0.036981
7, -0.018245
8, 0.019171
6, -0.066521
10, 0.038346
1, 0.029140
5, -0.126779
6, -0.145727
7, -0.154465
8, -0.135367
-1, -0.073158
21, 0.028091
20, -0.008177
23, 0.070581
25, 0.065580
24, 0.087943
22, 0.058638
27, -0.003015
30, -0.044652
26, 0.036370
21, -0.007376
22, 0.033883
23, 0.091272
25, 0.139954
24, 0.146613
26, 0.175502
28, 0.040800
27, 0.092321
19, 0.002715
28, -0.025276
20, -0.025686
1, -0.055588
4, -0.127480
3, -0.141136
4, -0.088146
21, 0.028255
28, -0.024072
0, 0.046494
20, -0.007925
24, 0.087790
3, -0.037664
5, -0.126287
6, -0.145699
23, 0.070075
26, 0.036875
2, 0.008944
5, -0.108737
6, -0.066932
8, 0.018175
-1, -0.073314
27, -0.002273
1, 0.027938
10, 0.036686
2, -0.114047
7, -0.153837
25, 0.065601
7, -0.019040
22, 0.057788
8, -0.134708
20, -0.024564
24, 0.146192
23, 0.091803
30, -0.043340
22, 0.035087
25, 0.140511
26, 0.175531
27, 0.091779
28, 0.040303
19, 0.002715
0, 0.009500
21, -0.005702
0, 0.009500
3, -0.140261
2, -0.113807
8, 0.016643
4, -0.088429
10, 0.035646
6, -0.067315
2, 0.007188
7, -0.019820
3, -0.038268
0, 0.045232
4, -0.127465
1, 0.026989
5, -0.125818
5, -0.108622
1, -0.055446
6, -0.145643
8, -0.133641
7, -0.153588
-1, -0.073493
20, -0.007680
21, 0.028411
22, 0.056763
23, 0.069581
25, 0.065608
26, 0.037359
27, -0.001565
28, -0.022433
30, -0.042080
20, -0.023595
21, -0.003916
23, 0.092320
22, 0.036252
26, 0.175541
25, 0.141051
28, 0.039775
19, 0.002715
24, 0.087622
27, 0.091292
24, 0.146542
0, 0.009500
2, -0.113592
1, -0.055290
3, -0.139374
4, -0.127572
5, -0.108150
6, -0.067677
8, 0.014989
0, 0.044180
1, 0.026156
10, 0.034765
7, -0.020585
2, 0.005447
3, -0.038851
4, -0.088695
5, -0.125801
6, -0.145080
7, -0.153321
8, -0.132585
20, -0.007591
-1, -0.073240
21, 0.028561
22, 0.056080
23, 0.069094
24, 0.087441
25, 0.065569
26, 0.037822
27, -0.000885
28, -0.020831
30, -0.040781
20, -0.022610
21, -0.002157
22, 0.037381
23, 0.092826
24, 0.146448
25, 0.141574
26, 0.175529
27, 0.090834
28, 0.039215
19, 0.002715
0, 0.009500
1, -0.055121
4, -0.127433
5, -0.107699
10, 0.033868
0, 0.043253
6, -0.068020
2, -0.113399
7, -0.021333
8, 0.013363
1, 0.025409
3, -0.138472
2, 0.004306
3, -0.039419
4, -0.088751
5, -0.125769
6, -0.144529
7, -0.152641
8, -0.131972
-1, -0.072376
20, -0.007532
21, 0.028702
22, 0.055825
23, 0.068608
25, 0.065511
26, 0.038266
28, -0.019864
27, -0.000229
30, -0.039230
20, -0.021080
21, -0.000995
22, 0.038474
23, 0.093320
24, 0.145809
25, 0.142082
26, 0.175484
27, 0.090398
28, 0.038640
19, 0.002715
24, 0.087248
2, -0.113226
1, -0.054936
0, 0.009500
3, -0.137556
4, -0.126972
5, -0.107673
7, -0.022061
0, 0.042447
2, 0.003312
3, -0.039975
4, -0.089025
6, -0.068345
5, -0.125132
8, 0.012351
10, 0.032432
1, 0.024635
6, -0.144538
7, -0.151863
8, -0.131446
20, -0.007497
-1, -0.071534
21, 0.028830
22, 0.055781
23, 0.068118
24, 0.087043
26, 0.038694
27, 0.000407
20, -0.019424
25, 0.142450
28, 0.038060
28, -0.018911
21, 0.000015
24, 0.146848
26, 0.175419
19, 0.002715
27, 0.089982
25, 0.065437
22, 0.039529
23, 0.093802
30, -0.037884
0, 0.009500
3, -0.136623
1, -0.054736
2, -0.113069
4, -0.126538
5, -0.107629
4, -0.089322
8, 0.011495
0, 0.041701
10, 0.030872
2, 0.002395
5, -0.124503
3, -0.040527
6, -0.068653
7, -0.022767
1, 0.023269
7, -0.151036
6, -0.144535
8, -0.130952
-1, -0.071313
20, -0.007477
23, 0.067622
22, 0.055805
25, 0.065349
26, 0.039110
27, 0.001316
28, -0.017911
30, -0.036847
20, -0.017791
21, 0.001039
22, 0.040528
23, 0.094272
25, 0.142622
26, 0.175337
21, 0.028935
27, 0.089584
28, 0.037489
19, 0.002715
24, 0.086823
24, 0.147112
2, -0.112925
1, -0.054523
3, -0.135670
5, -0.106974
4, -0.126546
0, 0.009500
6, -0.068946
8, 0.010625
-1, -0.071205
10, 0.029337
2, 0.001568
7, -0.150150
6, -0.143934
8, -0.130502
0, 0.041071
3, -0.041079
7, -0.023450
5, -0.124437
1, 0.021759
4, -0.089626
21, 0.028988
23, 0.067120
22, 0.055571
24, 0.086575
25, 0.065250
26, 0.039515
27, 0.002604
30, -0.035966
20, -0.016772
21, 0.002611
22, 0.041490
23, 0.094730
24, 0.146649
20, -0.007459
28, -0.016887
28, 0.036997
27, 0.089200
19, 0.002715
26, 0.175273
25, 0.142694
2, -0.112788
0, 0.009500
1, -0.054303
3, -0.134697
4, -0.126539
6, -0.069008
10, 0.028418
1, 0.020269
8, 0.009210
7, -0.024108
5, -0.106326
0, 0.040413
3, -0.041631
2, 0.000791
5, -0.124359
6, -0.143341
4, -0.089920
30, -0.035148
25, 0.065142
20, -0.007431
22, 0.054934
8, -0.130079
28, -0.015698
22, 0.042420
7, -0.149217
26, 0.039912
25, 0.142700
23, 0.066614
27, 0.003880
20, -0.015755
21, 0.004175
-1, -0.071136
23, 0.095175
24, 0.086289
21, 0.028981
28, 0.036526
26, 0.175138
27, 0.088825
19, 0.002715
24, 0.145936
1, -0.054079
0, 0.009500
2, -0.112650
3, -0.133694
4, -0.125921
6, -0.069308
8, 0.007677
10, 0.027529
7, -0.024741
0, 0.039161
5, -0.106229
2, -0.000002
1, 0.019381
8, -0.129388
25, 0.065027
5, -0.123679
24, 0.085982
4, -0.090086
7, -0.148541
6, -0.143299
23, 0.066107
21, 0.028942
3, -0.042184
-1, -0.071112
22, 0.054087
27, 0.004759
20, -0.007386
28, -0.014424
20, -0.014756
30, -0.033820
21, 0.005198
26, 0.040156
22, 0.043318
24, 0.146447
25, 0.142644
26, 0.174981
27, 0.088452
28, 0.036073
19, 0.002715
23, 0.095607
0, 0.009500
1, -0.053856
3, -0.132671
5, -0.106241
6, -0.069632
7, -0.025350
8, 0.006169
0, 0.037763
10, 0.026289
2, -0.001383
3, -0.042732
4, -0.090227
7, -0.148220
8, -0.128322
5, -0.123009
-1, -0.071113
20, -0.007317
21, 0.028877
22, 0.053125
23, 0.065605
2, -0.112503
4, -0.125173
24, 0.085658
25, 0.064904
26, 0.040574
27, 0.005657
30, -0.032472
28, -0.013600
20, -0.013308
21, 0.006082
22, 0.044188
23, 0.096027
25, 0.142552
24, 0.146507
26, 0.174810
28, 0.035635
19, 0.002715
1, 0.018639
27, 0.088073
6, -0.143242
