ID, Distance
1, -0.026944
4, 0.066011
2, -0.015208
4, 0.015441
5, 0.110240
6, 0.137526
7, 0.156961
8, 0.175527
9, 0.155355
10, 0.111217
12, 0.045691
12, -0.019504
13, -0.102095
14, -0.166973
15, -0.217600
16, -0.198003
17, -0.149743
18, -0.108249
20, -0.046811
20, -0.026381
21, -0.328464
22, -0.266094
23, -0.201121
24, -0.127469
25, -0.062312
26, -0.040591
28, -0.055730
28, -0.089472
29, -0.113013
30, -0.135406
31, -0.155393
32, -0.173906
33, -0.146856
34, -0.088110
36, -0.025656
36, 0.028058
37, 0.076291
38, 0.059701
39, 0.002921
0, 0.009500
1, -0.026539
2, -0.014883
4, 0.015168
4, 0.065491
5, 0.109595
6, 0.136258
7, 0.156013
8, 0.174071
9, 0.154118
10, 0.109721
12, 0.044080
12, -0.020469
13, -0.102772
14, -0.167638
15, -0.217685
16, -0.197672
17, -0.148787
18, -0.107068
20, -0.046004
21, -0.326030
20, -0.025808
22, -0.264492
23, -0.198991
24, -0.126929
25, -0.061557
26, -0.039981
28, -0.055031
29, -0.111545
28, -0.087969
30, -0.133956
31, -0.153419
32, -0.172250
33, -0.145757
34, -0.087310
36, -0.025033
36, 0.027828
37, 0.076203
38, 0.059357
39, 0.002921
0, 0.009500
1, -0.026159
2, -0.014566
4, 0.014916
4, 0.064983
5, 0.108965
6, 0.135361
7, 0.154818
8, 0.172598
9, 0.152928
10, 0.108250
12, 0.042682
12, -0.021390
13, -0.103346
14, -0.168424
15, -0.217469
16, -0.197464
17, -0.147837
18, -0.105894
20, -0.045194
20, -0.025265
21, -0.323643
22, -0.262968
23, -0.196828
24, -0.126468
26, -0.039391
25, -0.060733
28, -0.054352
28, -0.086491
29, -0.110097
30, -0.132495
31, -0.151410
32, -0.170667
33, -0.144698
34, -0.086524
36, -0.024421
36, 0.027606
37, 0.075743
38, 0.059003
39, 0.002921
0, 0.009500
1, -0.025800
2, -0.014245
4, 0.014681
4, 0.064489
5, 0.108351
6, 0.134475
13, -0.103859
7, 0.153628
9, 0.151826
12, 0.041325
8, 0.171112
12, -0.022230
10, 0.106824
15, -0.217163
14, -0.169233
16, -0.197434
17, -0.146893
18, -0.104724
20, -0.044389
20, -0.024751
21, -0.321281
22, -0.261423
23, -0.194694
24, -0.125984
25, -0.059933
26, -0.038822
28, -0.053691
28, -0.085047
29, -0.108669
30, -0.130719
31, -0.149418
32, -0.169123
33, -0.143660
34, -0.085757
36, -0.023815
36, 0.027566
37, 0.075178
38, 0.058641
39, 0.002921
0, 0.009500
1, -0.025455
2, -0.013906
4, 0.014456
4, 0.064009
5, 0.107750
6, 0.133464
7, 0.152700
8, 0.169651
9, 0.150717
10, 0.105423
12, 0.040003
12, -0.023029
13, -0.104312
14, -0.170049
16, -0.197433
15, -0.216805
17, -0.145955
18, -0.103556
20, -0.043600
21, -0.318961
24, -0.125052
20, -0.024231
22, -0.259461
23, -0.193071
25, -0.059606
28, -0.053049
26, -0.038273
28, -0.083625
30, -0.128863
29, -0.107262
31, -0.147987
32, -0.167586
33, -0.142643
34, -0.085010
36, -0.023216
36, 0.027780
37, 0.074553
38, 0.058273
39, 0.002921
0, 0.009500
1, -0.025110
2, -0.013533
4, 0.014233
4, 0.063544
5, 0.107161
6, 0.132283
7, 0.151856
8, 0.168589
9, 0.149347
10, 0.104067
12, 0.038716
13, -0.104788
12, -0.023752
14, -0.170568
15, -0.216393
16, -0.197416
17, -0.145027
18, -0.102390
20, -0.043123
20, -0.023551
21, -0.316665
23, -0.191578
24, -0.124119
22, -0.257404
25, -0.059284
28, -0.052422
26, -0.037745
28, -0.082223
30, -0.126969
29, -0.105880
31, -0.146734
33, -0.141646
32, -0.165803
36, -0.022625
34, -0.084288
36, 0.028127
37, 0.073938
38, 0.057900
39, 0.002921
0, 0.009500
1, -0.024750
2, -0.013122
4, 0.014005
4, 0.063257
5, 0.106584
6, 0.131109
7, 0.151004
8, 0.167622
9, 0.147911
10, 0.102734
12, 0.037470
12, -0.024437
13, -0.105693
14, -0.170690
15, -0.215991
16, -0.197013
17, -0.144111
18, -0.101226
20, -0.042645
20, -0.022641
21, -0.314397
22, -0.255304
23, -0.190164
24, -0.123575
25, -0.058609
26, -0.037237
28, -0.051809
28, -0.080840
29, -0.104519
30, -0.125087
31, -0.145460
32, -0.164027
33, -0.140682
34, -0.083586
36, -0.022050
36, 0.028526
37, 0.073609
38, 0.057521
39, 0.002921
0, 0.009500
2, -0.012685
1, -0.024347
4, 0.013768
4, 0.062765
5, 0.106016
6, 0.130288
7, 0.149910
8, 0.166659
9, 0.146488
10, 0.101428
12, 0.036287
12, -0.025062
13, -0.106596
14, -0.170802
15, -0.215856
16, -0.196522
17, -0.143214
18, -0.100067
20, -0.042090
20, -0.021723
21, -0.312168
32, -0.162482
30, -0.123488
28, -0.079477
22, -0.253225
26, -0.036748
25, -0.057862
29, -0.103176
28, -0.051209
24, -0.123120
23, -0.188737
31, -0.143756
33, -0.139738
34, -0.082901
36, -0.021499
36, 0.029018
37, 0.073356
38, 0.057136
39, 0.002921
0, 0.009500
1, -0.023895
2, -0.012230
4, 0.013518
4, 0.062258
5, 0.105457
6, 0.129558
7, 0.148752
8, 0.165466
9, 0.145364
10, 0.100167
15, -0.215717
16, -0.195981
12, -0.025654
13, -0.107080
14, -0.171178
17, -0.142353
12, 0.035138
18, -0.098916
20, -0.041424
20, -0.020980
22, -0.251604
23, -0.187281
24, -0.122645
21, -0.309963
25, -0.057088
26, -0.036277
28, -0.050619
28, -0.078132
29, -0.101851
30, -0.121975
31, -0.141964
32, -0.160990
33, -0.138814
34, -0.082231
37, 0.073140
36, -0.020984
36, 0.029516
38, 0.056741
39, 0.002921
1, -0.023416
0, 0.009500
2, -0.011770
4, 0.013258
4, 0.061748
5, 0.104907
6, 0.128824
9, 0.144329
14, -0.171600
12, -0.026212
7, 0.147605
8, 0.164221
10, 0.098930
12, 0.034022
13, -0.107461
15, -0.215318
23, -0.185801
16, -0.195447
22, -0.250093
21, -0.307781
18, -0.097777
20, -0.020492
17, -0.141513
20, -0.040738
24, -0.121735
25, -0.056291
26, -0.035823
28, -0.050039
31, -0.140140
29, -0.100543
30, -0.120513
28, -0.076807
32, -0.159577
33, -0.137910
34, -0.081571
36, -0.020508
37, 0.072910
38, 0.056336
36, 0.029901
39, 0.002921
0, 0.009500
1, -0.022919
2, -0.011316
4, 0.012991
4, 0.061283
6, 0.127847
7, 0.146758
5, 0.104366
8, 0.162958
9, 0.143345
10, 0.097716
12, 0.032940
12, -0.026715
13, -0.107780
14, -0.172039
15, -0.214837
16, -0.195178
18, -0.096653
17, -0.140689
20, -0.040042
22, -0.248644
20, -0.020047
26, -0.035384
28, -0.049469
23, -0.184328
28, -0.075501
24, -0.120723
25, -0.055472
21, -0.305621
29, -0.099251
30, -0.119087
31, -0.138325
32, -0.158157
33, -0.137025
34, -0.080918
36, -0.020062
36, 0.030098
37, 0.072355
38, 0.055918
39, 0.002921
0, 0.009500
1, -0.022416
2, -0.010878
4, 0.012724
4, 0.060870
5, 0.103835
6, 0.126808
7, 0.145998
8, 0.161678
9, 0.142399
10, 0.096541
12, 0.031893
12, -0.027186
13, -0.108036
14, -0.172492
15, -0.214321
16, -0.194979
17, -0.139878
18, -0.095544
20, -0.039350
20, -0.019638
21, -0.303484
22, -0.247257
23, -0.183149
25, -0.054673
24, -0.119663
26, -0.034921
28, -0.074214
28, -0.048911
29, -0.097974
30, -0.117665
31, -0.137043
32, -0.156458
33, -0.136162
34, -0.080270
36, -0.019641
36, 0.030259
37, 0.071712
38, 0.055488
39, 0.002921
0, 0.009500
1, -0.021917
2, -0.010461
4, 0.012464
4, 0.060476
5, 0.103315
6, 0.125745
7, 0.145286
8, 0.160418
9, 0.141459
10, 0.095390
12, 0.030898
13, -0.108259
12, -0.027623
14, -0.172951
15, -0.213735
16, -0.194770
17, -0.139076
18, -0.094452
20, -0.038703
21, -0.301374
20, -0.019260
23, -0.182018
22, -0.245917
24, -0.118555
25, -0.054275
26, -0.034065
28, -0.048365
29, -0.096713
28, -0.072946
30, -0.115981
31, -0.135774
33, -0.135327
32, -0.154760
34, -0.079627
36, 0.030383
37, 0.071078
36, -0.019235
38, 0.055046
39, 0.002921
0, 0.009500
1, -0.021432
2, -0.010066
4, 0.060096
4, 0.012217
5, 0.102807
6, 0.124696
7, 0.144568
8, 0.159501
9, 0.140262
10, 0.094263
12, 0.029936
12, -0.028008
13, -0.108422
14, -0.173404
15, -0.213160
16, -0.194264
17, -0.138279
18, -0.093374
20, -0.038109
20, -0.018879
21, -0.299308
22, -0.244606
23, -0.180920
24, -0.117423
25, -0.053983
26, -0.033202
28, -0.047834
28, -0.071694
29, -0.095435
30, -0.114532
31, -0.134350
32, -0.153364
33, -0.134513
34, -0.078990
36, -0.018835
36, 0.030451
37, 0.070737
38, 0.054768
39, 0.002921
0, 0.009500
1, -0.020965
2, -0.009685
4, 0.011988
4, 0.059725
5, 0.102313
6, 0.123952
7, 0.143596
9, 0.138993
8, 0.158683
10, 0.093173
12, 0.029005
12, -0.028344
13, -0.108562
14, -0.173806
15, -0.212872
16, -0.193675
17, -0.137486
18, -0.092308
20, -0.037772
20, -0.018336
21, -0.297266
23, -0.179854
22, -0.243342
24, -0.116274
26, -0.032625
25, -0.053709
28, -0.047319
28, -0.070458
30, -0.113422
29, -0.093837
31, -0.132705
32, -0.152381
33, -0.133684
36, -0.018434
37, 0.070470
34, -0.078361
36, 0.030488
38, 0.054266
39, 0.002921
1, -0.020517
0, 0.009500
2, -0.009310
4, 0.011777
5, 0.101832
4, 0.059357
6, 0.123299
7, 0.142556
8, 0.157863
9, 0.137737
10, 0.092106
12, 0.028103
12, -0.028651
13, -0.108665
14, -0.174137
15, -0.212657
16, -0.193043
17, -0.136695
18, -0.091249
20, -0.037431
20, -0.017561
21, -0.295249
22, -0.242102
23, -0.178811
24, -0.115086
25, -0.055428
26, -0.032037
28, -0.046822
28, -0.069236
29, -0.092234
30, -0.112290
31, -0.131302
33, -0.132535
32, -0.151423
34, -0.077744
36, -0.018024
37, 0.070235
38, 0.053731
39, 0.002921
36, 0.030495
0, 0.009500
1, -0.020081
2, -0.008928
4, 0.011582
4, 0.058988
10, 0.091061
5, 0.101364
7, 0.141528
6, 0.122641
9, 0.136767
12, 0.027228
8, 0.156816
12, -0.028930
13, -0.108749
15, -0.212432
14, -0.174445
16, -0.192421
17, -0.135910
18, -0.090196
20, -0.037021
21, -0.293269
23, -0.177787
28, -0.046343
24, -0.113866
22, -0.240883
20, -0.016778
26, -0.031419
25, -0.054466
28, -0.068027
29, -0.090768
30, -0.110736
31, -0.130232
32, -0.150370
33, -0.131307
34, -0.077142
36, -0.017604
36, 0.030478
38, 0.053183
39, 0.002921
37, 0.069987
0, 0.009500
1, -0.019647
2, -0.008526
5, 0.100910
4, 0.011399
4, 0.058615
6, 0.121739
7, 0.140786
8, 0.155712
9, 0.135882
10, 0.090038
12, 0.026381
12, -0.029163
13, -0.108860
14, -0.174503
15, -0.211912
16, -0.192076
18, -0.089145
17, -0.135132
20, -0.036329
20, -0.016168
21, -0.291312
22, -0.239684
23, -0.176788
24, -0.112634
25, -0.053626
26, -0.030776
28, -0.045882
28, -0.066828
29, -0.089496
30, -0.109168
31, -0.129173
32, -0.149191
33, -0.130041
34, -0.076556
36, 0.030441
36, -0.017176
37, 0.069409
38, 0.052641
39, 0.002921
0, 0.009500
1, -0.019205
4, 0.011219
2, -0.008086
4, 0.058237
5, 0.100629
6, 0.120772
7, 0.140129
8, 0.154589
9, 0.135046
12, 0.025561
12, -0.029372
10, 0.089038
13, -0.109095
15, -0.211305
14, -0.174361
16, -0.191806
17, -0.134364
18, -0.088095
20, -0.035593
20, -0.015811
21, -0.289377
23, -0.175807
22, -0.238504
24, -0.111400
25, -0.052876
26, -0.030171
28, -0.045437
29, -0.088255
28, -0.065640
30, -0.107734
31, -0.128119
32, -0.147992
33, -0.128744
34, -0.075988
36, -0.016747
36, 0.030388
37, 0.068740
38, 0.052197
39, 0.002921
0, 0.009500
1, -0.018742
2, -0.007606
4, 0.011070
4, 0.057857
5, 0.100148
6, 0.119779
7, 0.139516
8, 0.153447
9, 0.134245
10, 0.088073
12, 0.024767
12, -0.029555
13, -0.109366
14, -0.174344
15, -0.210650
16, -0.191527
18, -0.087046
17, -0.133609
20, -0.034779
20, -0.015497
21, -0.287465
22, -0.237338
23, -0.174843
24, -0.110176
25, -0.052171
28, -0.045008
28, -0.064460
26, -0.029539
29, -0.087040
30, -0.106488
31, -0.127013
32, -0.146781
33, -0.127428
34, -0.075434
36, -0.016325
36, 0.030326
37, 0.068020
38, 0.051772
39, 0.002921
1, -0.018243
0, 0.009500
2, -0.007099
4, 0.011243
4, 0.057479
5, 0.099653
9, 0.133446
7, 0.138897
8, 0.152322
6, 0.118799
10, 0.087130
12, 0.024000
12, -0.029697
13, -0.109640
14, -0.174502
15, -0.210004
16, -0.190960
17, -0.132869
18, -0.086000
20, -0.033976
20, -0.015186
21, -0.285592
22, -0.236183
23, -0.173891
24, -0.109055
25, -0.051490
26, -0.028895
28, -0.044592
28, -0.063290
29, -0.085845
31, -0.125852
30, -0.105270
32, -0.145570
33, -0.126095
34, -0.074891
36, -0.015920
36, 0.030259
37, 0.067313
38, 0.051360
39, 0.002921
0, 0.009500
1, -0.017707
2, -0.006574
4, 0.011521
4, 0.057107
7, 0.138016
12, 0.023261
12, -0.029816
10, 0.086208
8, 0.151522
5, 0.099124
9, 0.132383
6, 0.118366
13, -0.109679
14, -0.174683
15, -0.209619
16, -0.190314
17, -0.132145
18, -0.085288
20, -0.033448
20, -0.014713
21, -0.283741
22, -0.235036
23, -0.172948
24, -0.107957
25, -0.050817
26, -0.028265
28, -0.044176
28, -0.062279
29, -0.084633
30, -0.104075
31, -0.124676
32, -0.144335
33, -0.124783
34, -0.074354
36, -0.015541
36, 0.030189
37, 0.066898
38, 0.051086
39, 0.002921
0, 0.009500
1, -0.017144
2, -0.006043
4, 0.011856
4, 0.056747
5, 0.098344
6, 0.118104
7, 0.137062
8, 0.150819
9, 0.131245
10, 0.085307
12, -0.029913
12, 0.022548
13, -0.109679
14, -0.174874
15, -0.209231
16, -0.189627
17, -0.131437
18, -0.085030
20, -0.033001
20, -0.014013
21, -0.281914
22, -0.233894
23, -0.172009
24, -0.106881
25, -0.050146
26, -0.027827
28, -0.043391
28, -0.061488
30, -0.102898
31, -0.123498
32, -0.142834
33, -0.123840
34, -0.073815
29, -0.083352
36, -0.015196
36, 0.030117
37, 0.066561
39, 0.002921
38, 0.050575
0, 0.009500
1, -0.016564
2, -0.005518
4, 0.012228
4, 0.056403
12, 0.021861
5, 0.097560
8, 0.150112
6, 0.117816
9, 0.130118
7, 0.136119
12, -0.030179
10, 0.084425
13, -0.109653
14, -0.175055
15, -0.208590
16, -0.188952
17, -0.130745
18, -0.084767
20, -0.032600
20, -0.013273
21, -0.280126
22, -0.232758
23, -0.171073
24, -0.105826
25, -0.049471
26, -0.027425
28, -0.042534
28, -0.060807
29, -0.082044
30, -0.101733
31, -0.122295
32, -0.141555
33, -0.122907
34, -0.073272
36, -0.014884
36, 0.030042
37, 0.066260
38, 0.050097
39, 0.002921
0, 0.009500
1, -0.016016
2, -0.005010
4, 0.012649
4, 0.056076
5, 0.096898
6, 0.117080
7, 0.135448
8, 0.149169
9, 0.129268
10, 0.083564
12, 0.021199
12, -0.030770
13, -0.109607
14, -0.175115
15, -0.207872
16, -0.188561
17, -0.130067
18, -0.084071
20, -0.032233
20, -0.012503
21, -0.278359
22, -0.231627
23, -0.170138
25, -0.048796
24, -0.104793
26, -0.027051
28, -0.041644
28, -0.060198
29, -0.080733
30, -0.100582
31, -0.120838
32, -0.140588
33, -0.121860
34, -0.072720
36, -0.014602
36, 0.029961
37, 0.065987
38, 0.049606
39, 0.002921
0, 0.009500
1, -0.015935
2, -0.004527
4, 0.013100
4, 0.055765
5, 0.096406
6, 0.116243
7, 0.134854
8, 0.148163
9, 0.128499
10, 0.082721
12, 0.020560
12, -0.031498
13, -0.109542
14, -0.175150
15, -0.207164
16, -0.188158
17, -0.129399
18, -0.083291
20, -0.031867
20, -0.011748
21, -0.276613
22, -0.230503
23, -0.169203
24, -0.103788
25, -0.048121
26, -0.026696
28, -0.040722
28, -0.059659
29, -0.079507
30, -0.099444
31, -0.119381
32, -0.139627
33, -0.120657
34, -0.072159
36, -0.014341
36, 0.029904
37, 0.065703
38, 0.049110
39, 0.002921
0, 0.009500
1, -0.015951
4, 0.013577
4, 0.055464
2, -0.004073
5, 0.095942
6, 0.115360
7, 0.134297
8, 0.147130
9, 0.127771
10, 0.081897
12, 0.019940
12, -0.032287
13, -0.109460
14, -0.175168
16, -0.187381
15, -0.206716
17, -0.128738
18, -0.082479
20, -0.031277
20, -0.011347
21, -0.274887
23, -0.168270
22, -0.229388
24, -0.102825
26, -0.026351
25, -0.047449
28, -0.039781
28, -0.059159
29, -0.078398
30, -0.098322
31, -0.118049
32, -0.138667
33, -0.119431
34, -0.071593
36, -0.014091
36, 0.029861
37, 0.065089
38, 0.048590
39, 0.002921
0, 0.009500
2, -0.003645
1, -0.016026
4, 0.014071
4, 0.055167
5, 0.095466
7, 0.133768
6, 0.114481
8, 0.146110
9, 0.127034
10, 0.081091
12, 0.019336
12, -0.033107
13, -0.109581
14, -0.174963
16, -0.186510
17, -0.128081
18, -0.081625
20, -0.030583
20, -0.011039
21, -0.273189
22, -0.228284
24, -0.101885
23, -0.167340
25, -0.046783
26, -0.026012
28, -0.038823
15, -0.206266
28, -0.058669
30, -0.097232
29, -0.077557
31, -0.116903
32, -0.137597
33, -0.118190
34, -0.071026
36, -0.013842
36, 0.029735
38, 0.048045
39, 0.002921
37, 0.064380
1, -0.016162
0, 0.009500
2, -0.003239
4, 0.014573
4, 0.054865
5, 0.094630
10, 0.080301
6, 0.113855
7, 0.133279
8, 0.145386
9, 0.126027
12, 0.018744
12, -0.033963
13, -0.109861
14, -0.174590
15, -0.205561
16, -0.185645
17, -0.127425
18, -0.080746
20, -0.029820
20, -0.010736
21, -0.271512
22, -0.227193
23, -0.166416
24, -0.100969
25, -0.046127
26, -0.025678
28, -0.037885
28, -0.057690
29, -0.076825
30, -0.096185
31, -0.115788
32, -0.136510
34, -0.070678
33, -0.116944
36, -0.013583
36, 0.029579
37, 0.063620
38, 0.047485
39, 0.002921
0, 0.009500
1, -0.016307
2, -0.002844
4, 0.015071
4, 0.054550
5, 0.093712
6, 0.113297
7, 0.132779
9, 0.124945
8, 0.144747
12, 0.018159
10, 0.079527
12, -0.034857
14, -0.174440
13, -0.109914
15, -0.204777
16, -0.185041
17, -0.126768
18, -0.080147
20, -0.010306
20, -0.029058
26, -0.025350
25, -0.045483
24, -0.100091
21, -0.269854
22, -0.226115
23, -0.165501
28, -0.037315
29, -0.076096
28, -0.056561
30, -0.095408
31, -0.114701
33, -0.115873
32, -0.135275
34, -0.070078
36, -0.013308
36, 0.029402
37, 0.062870
38, 0.046924
39, 0.002921
0, 0.009500
1, -0.016441
2, -0.002453
4, 0.015552
4, 0.054196
5, 0.092799
6, 0.112729
7, 0.131960
8, 0.144103
9, 0.123873
10, 0.078766
12, 0.017577
12, -0.035773
13, -0.109910
14, -0.174327
15, -0.203962
16, -0.184508
17, -0.126111
18, -0.079945
20, -0.028470
20, -0.009689
21, -0.268216
22, -0.225051
23, -0.164598
24, -0.099235
25, -0.044854
26, -0.025036
28, -0.036757
28, -0.055629
29, -0.075146
30, -0.094629
31, -0.113897
32, -0.133931
33, -0.114945
34, -0.069458
36, -0.013016
36, 0.029213
37, 0.062410
38, 0.046375
39, 0.002921
0, 0.009500
1, -0.016291
2, -0.002058
5, 0.092141
4, 0.053825
4, 0.015994
6, 0.111879
7, 0.131139
8, 0.143203
9, 0.123076
10, 0.078017
12, -0.036377
12, 0.016996
13, -0.109885
15, -0.203080
14, -0.174245
16, -0.183964
17, -0.125453
18, -0.079726
20, -0.009037
21, -0.266600
24, -0.098401
22, -0.224000
23, -0.163707
28, -0.036082
26, -0.024744
29, -0.073994
28, -0.054948
30, -0.093634
31, -0.113168
32, -0.132680
33, -0.113933
20, -0.028146
36, -0.012709
36, 0.029025
37, 0.062026
38, 0.045850
25, -0.044238
34, -0.068837
39, 0.002921
0, 0.009500
1, -0.016099
2, -0.001655
4, 0.016390
4, 0.053439
5, 0.091551
6, 0.110947
7, 0.130443
8, 0.142234
10, 0.077280
9, 0.122357
12, 0.016413
12, -0.036557
17, -0.124798
20, -0.027866
13, -0.109844
18, -0.079098
16, -0.183128
14, -0.174181
15, -0.202211
20, -0.008359
21, -0.265016
22, -0.222962
23, -0.162832
24, -0.097589
25, -0.043634
26, -0.024497
28, -0.035250
28, -0.054272
29, -0.073083
30, -0.092439
31, -0.112493
33, -0.112791
36, -0.012397
32, -0.131574
34, -0.068282
36, 0.028848
37, 0.061679
38, 0.045355
39, 0.002921
1, -0.015881
0, 0.009500
2, -0.001242
4, 0.016758
4, 0.053044
6, 0.110274
8, 0.141232
7, 0.129862
5, 0.090950
9, 0.121678
10, 0.076552
12, 0.015830
12, -0.036731
13, -0.109791
14, -0.174126
15, -0.201634
16, -0.182213
17, -0.124150
18, -0.078379
20, -0.027591
20, -0.007664
21, -0.263454
22, -0.221935
23, -0.161974
24, -0.096809
25, -0.043187
26, -0.024266
28, -0.034396
28, -0.053538
29, -0.072403
30, -0.091501
31, -0.111599
32, -0.130718
33, -0.111631
34, -0.067801
36, -0.012088
36, 0.028689
37, 0.061321
38, 0.044887
39, 0.002921
0, 0.009500
1, -0.015652
2, -0.000824
4, 0.052644
5, 0.090059
7, 0.129113
9, 0.121029
6, 0.109947
4, 0.017101
10, 0.075833
8, 0.140205
12, 0.015249
12, -0.037213
13, -0.109732
14, -0.174072
15, -0.201057
16, -0.181260
17, -0.123511
18, -0.077623
20, -0.027162
20, -0.006994
21, -0.261911
23, -0.161130
26, -0.023865
22, -0.220920
24, -0.096050
25, -0.042958
28, -0.033526
28, -0.052714
29, -0.071729
30, -0.090929
31, -0.110398
32, -0.129961
33, -0.110459
34, -0.067340
36, -0.011794
36, 0.028553
37, 0.060643
38, 0.044440
39, 0.002921
0, 0.009500
1, -0.015429
2, -0.000437
4, 0.017429
4, 0.052246
5, 0.089167
6, 0.109600
7, 0.128205
8, 0.139186
9, 0.120376
12, 0.014674
10, 0.075124
12, -0.037745
13, -0.109670
14, -0.174010
15, -0.200239
16, -0.180317
17, -0.122883
18, -0.076822
20, -0.026507
20, -0.006701
21, -0.260385
22, -0.219914
23, -0.160301
24, -0.095312
25, -0.042839
26, -0.023211
28, -0.032653
28, -0.051874
29, -0.070847
30, -0.090371
31, -0.109223
32, -0.128998
33, -0.109458
34, -0.066888
36, -0.011525
36, 0.028435
37, 0.059965
38, 0.044003
39, 0.002921
0, 0.009500
1, -0.015223
2, -0.000404
4, 0.051851
4, 0.017750
5, 0.088409
8, 0.138464
7, 0.127443
6, 0.108820
9, 0.119443
10, 0.074424
12, 0.014110
12, -0.038298
13, -0.109606
14, -0.173916
15, -0.199370
16, -0.179663
17, -0.122267
18, -0.075991
20, -0.025813
21, -0.258877
20, -0.006499
24, -0.094594
30, -0.089554
28, -0.031787
28, -0.051022
26, -0.022549
31, -0.108641
25, -0.042716
22, -0.218916
23, -0.159482
29, -0.069975
32, -0.127760
33, -0.108693
34, -0.066437
36, 0.028330
36, -0.011285
37, 0.059432
38, 0.043560
39, 0.002921
0, 0.009500
1, -0.015043
2, -0.000454
4, 0.018069
4, 0.051462
5, 0.087838
6, 0.107939
7, 0.126893
8, 0.137831
9, 0.118429
10, 0.073734
12, 0.013563
12, -0.038866
13, -0.109542
14, -0.173787
15, -0.198424
20, -0.006305
16, -0.179092
18, -0.075432
21, -0.257383
17, -0.121660
20, -0.025122
22, -0.217925
23, -0.158671
24, -0.093900
25, -0.042385
26, -0.022061
28, -0.031446
28, -0.050164
29, -0.069516
30, -0.088395
31, -0.108089
32, -0.126552
33, -0.107933
34, -0.065974
36, -0.011075
36, 0.028225
37, 0.059097
38, 0.043098
39, 0.002921
0, 0.009500
1, -0.014893
2, -0.000517
4, 0.018393
4, 0.051077
5, 0.087298
6, 0.107008
8, 0.137191
7, 0.126373
10, 0.073057
9, 0.117424
12, 0.013036
12, -0.039441
13, -0.109478
14, -0.173639
15, -0.197488
16, -0.178512
17, -0.121058
18, -0.075259
20, -0.024628
20, -0.005984
21, -0.255905
22, -0.216941
23, -0.157865
24, -0.093243
26, -0.021830
28, -0.030567
28, -0.049309
25, -0.041999
29, -0.069067
30, -0.087257
31, -0.107284
32, -0.125832
33, -0.107073
34, -0.065482
36, -0.010892
36, 0.028111
37, 0.058794
38, 0.042577
39, 0.002921
0, 0.009500
1, -0.014770
2, -0.000573
4, 0.018721
4, 0.050961
7, 0.125877
5, 0.086781
8, 0.136303
6, 0.106023
9, 0.116687
10, 0.072392
12, 0.012529
12, -0.040014
13, -0.109413
14, -0.173476
15, -0.196835
16, -0.177663
17, -0.120459
18, -0.075068
20, -0.024412
20, -0.005473
21, -0.254441
22, -0.215965
23, -0.157063
24, -0.092606
25, -0.041593
26, -0.021641
28, -0.029642
28, -0.048641
29, -0.068351
30, -0.086734
32, -0.125229
31, -0.106145
33, -0.106072
34, -0.064974
36, -0.010725
36, 0.027976
37, 0.058478
38, 0.042028
39, 0.002921
0, 0.009500
1, -0.014665
2, -0.000342
5, 0.086246
4, 0.019051
8, 0.135345
6, 0.105297
4, 0.050505
7, 0.125367
9, 0.116027
10, 0.071740
12, 0.012043
12, -0.040543
