ID, Distance
4, 0.012786
4, 0.033487
13, -0.122725
14, -0.184868
10, 0.063589
12, -0.060146
12, 0.002749
6, 0.072285
8, 0.111019
15, -0.218451
9, 0.096821
7, 0.091340
5, 0.052809
16, -0.198697
17, -0.139634
18, -0.075173
20, 0.054437
22, 0.170582
26, 0.056608
20, -0.010269
29, -0.105682
24, 0.155508
28, -0.064557
30, -0.125329
31, -0.144207
28, -0.008393
23, 0.189067
21, 0.118806
25, 0.088944
32, -0.139848
33, -0.119021
34, -0.065589
36, -0.012054
36, 0.030796
37, 0.070467
38, 0.052149
39, 0.002715
1, -0.010680
0, 0.009500
2, 0.003097
4, 0.012470
4, 0.033105
5, 0.052433
7, 0.091102
8, 0.110681
12, 0.002604
10, 0.063013
9, 0.095887
6, 0.071573
12, -0.060237
13, -0.122865
14, -0.184556
15, -0.217267
16, -0.197798
17, -0.139440
18, -0.074902
20, -0.009779
20, 0.054647
21, 0.119001
22, 0.170012
23, 0.188798
24, 0.155444
25, 0.088965
26, 0.057049
28, -0.007981
28, -0.064076
29, -0.105205
30, -0.124955
31, -0.143427
32, -0.138796
33, -0.118446
34, -0.065063
36, -0.011712
36, 0.030510
37, 0.070318
38, 0.051929
39, 0.002715
1, -0.010486
0, 0.009500
2, 0.002733
4, 0.012177
16, -0.197174
4, 0.032749
7, 0.090872
14, -0.184256
9, 0.094964
5, 0.051747
8, 0.110027
6, 0.071096
13, -0.123003
10, 0.062454
12, 0.002478
15, -0.216095
12, -0.060320
17, -0.139266
18, -0.074236
20, -0.009315
20, 0.054842
21, 0.119174
22, 0.169423
23, 0.188461
24, 0.155369
25, 0.088971
26, 0.057473
28, -0.007583
28, -0.063610
29, -0.104706
30, -0.124385
31, -0.142932
32, -0.137744
33, -0.117879
34, -0.064535
36, -0.011377
36, 0.030215
37, 0.070185
38, 0.051694
39, 0.002715
0, 0.009500
1, -0.010259
2, 0.002388
4, 0.011895
5, 0.051057
8, 0.109371
10, 0.061910
7, 0.090476
9, 0.094050
6, 0.070953
4, 0.032421
12, -0.060403
12, 0.002363
13, -0.123133
14, -0.183973
15, -0.215208
16, -0.196555
17, -0.138864
18, -0.073487
20, -0.008881
20, 0.055029
21, 0.119310
22, 0.168818
23, 0.188104
24, 0.155284
25, 0.088966
26, 0.057885
28, -0.007190
28, -0.063157
29, -0.104203
30, -0.123736
31, -0.142519
32, -0.136694
33, -0.117321
34, -0.064061
36, 0.029916
36, -0.011061
38, 0.051441
37, 0.070063
39, 0.002715
1, -0.010000
0, 0.009500
2, 0.002052
4, 0.011616
4, 0.032117
5, 0.050679
7, 0.089842
8, 0.108859
10, 0.061381
15, -0.214401
13, -0.123249
6, 0.070820
12, 0.002253
12, -0.060497
9, 0.093142
14, -0.183706
16, -0.195884
18, -0.072755
17, -0.138130
20, 0.055213
21, 0.119425
20, -0.008474
22, 0.168200
23, 0.187731
24, 0.155187
25, 0.088960
26, 0.058291
28, -0.006792
28, -0.062718
29, -0.103780
30, -0.122989
31, -0.142151
32, -0.135794
34, -0.063647
33, -0.116738
36, -0.010790
37, 0.069941
38, 0.051178
39, 0.002715
36, 0.029620
0, 0.009500
1, -0.009711
2, 0.001713
4, 0.011331
4, 0.031834
14, -0.183652
10, 0.060867
8, 0.108549
6, 0.070503
12, -0.060617
9, 0.092239
13, -0.123331
5, 0.050838
12, 0.002138
15, -0.213634
7, 0.089207
16, -0.195131
17, -0.137224
18, -0.072460
20, 0.055403
21, 0.119519
20, -0.008092
22, 0.167605
23, 0.187203
24, 0.155078
25, 0.088952
26, 0.058694
28, -0.006385
28, -0.062290
29, -0.103418
30, -0.122249
31, -0.141817
32, -0.135112
33, -0.115824
34, -0.063253
36, -0.010566
36, 0.029329
37, 0.069675
38, 0.050910
39, 0.002715
0, 0.009500
1, -0.009428
2, 0.001361
4, 0.011034
4, 0.031562
10, 0.060366
9, 0.091341
7, 0.088707
13, -0.123395
5, 0.050973
12, 0.002013
12, -0.060766
8, 0.108271
6, 0.069924
14, -0.183365
15, -0.212898
16, -0.194361
17, -0.136222
18, -0.072263
20, -0.007727
21, 0.119592
20, 0.055600
22, 0.167371
23, 0.186459
24, 0.154956
25, 0.088940
26, 0.059097
28, -0.005966
28, -0.061873
29, -0.102767
30, -0.122042
31, -0.141482
32, -0.134539
33, -0.114833
34, -0.062872
36, -0.010371
39, 0.002715
36, 0.029047
38, 0.050648
37, 0.069217
1, -0.009326
0, 0.009500
2, 0.000994
4, 0.010722
4, 0.031294
5, 0.050664
7, 0.088648
10, 0.059876
8, 0.107984
12, 0.001872
12, -0.060931
9, 0.090447
13, -0.123445
14, -0.183055
6, 0.069342
15, -0.212207
16, -0.193580
18, -0.072107
17, -0.135249
20, -0.007375
20, 0.055806
21, 0.119635
22, 0.167147
23, 0.185709
24, 0.154872
25, 0.088914
26, 0.059501
28, -0.005538
29, -0.102032
28, -0.061616
30, -0.121846
31, -0.141128
32, -0.133961
33, -0.113846
34, -0.062498
36, -0.010196
36, 0.028774
37, 0.068751
38, 0.050397
39, 0.002715
1, -0.009485
0, 0.009500
2, 0.000611
4, 0.010401
4, 0.031021
5, 0.050273
6, 0.068872
12, 0.001715
9, 0.089557
8, 0.107616
10, 0.059395
12, -0.061104
13, -0.123485
7, 0.088597
14, -0.182735
15, -0.211538
16, -0.192796
17, -0.134757
18, -0.071996
20, -0.007218
20, 0.056016
21, 0.119658
22, 0.166782
24, 0.154723
23, 0.185055
25, 0.088862
26, 0.059904
28, -0.005109
28, -0.061177
29, -0.101307
30, -0.121494
31, -0.140753
32, -0.133171
33, -0.113136
34, -0.062121
36, 0.028510
36, -0.010030
37, 0.068373
38, 0.050162
39, 0.002715
1, -0.009690
0, 0.009500
2, 0.000218
4, 0.010075
6, 0.068816
9, 0.088673
8, 0.107223
7, 0.088319
10, 0.058922
5, 0.049725
4, 0.030739
12, -0.061276
12, 0.001542
13, -0.123524
14, -0.182419
15, -0.210890
17, -0.134382
21, 0.119664
20, -0.007207
18, -0.071915
22, 0.166223
20, 0.056224
24, 0.154554
23, 0.184537
16, -0.192018
25, 0.088792
26, 0.060302
28, -0.004688
28, -0.060723
29, -0.100849
30, -0.120920
31, -0.140376
32, -0.132320
33, -0.112502
36, -0.009862
38, 0.049944
37, 0.068122
36, 0.028250
39, 0.002715
34, -0.061736
0, 0.009500
1, -0.009929
2, -0.000175
4, 0.009756
4, 0.030446
5, 0.049254
6, 0.068765
7, 0.087733
8, 0.106825
9, 0.087797
10, 0.058455
12, 0.001358
12, -0.061438
13, -0.123564
14, -0.182192
15, -0.210261
17, -0.134069
16, -0.191255
18, -0.071855
20, -0.007097
20, 0.056423
21, 0.119655
22, 0.165634
23, 0.184042
24, 0.154370
25, 0.088707
26, 0.060693
28, -0.004284
28, -0.060267
30, -0.120348
29, -0.100469
31, -0.139978
32, -0.131448
33, -0.111907
34, -0.061338
36, -0.009682
36, 0.027990
37, 0.067894
39, 0.002715
38, 0.049740
1, -0.010161
0, 0.009500
2, -0.000556
4, 0.009451
5, 0.048801
4, 0.030145
6, 0.068487
7, 0.087138
8, 0.106511
9, 0.086928
10, 0.057992
12, 0.001169
12, -0.061573
13, -0.123612
14, -0.181984
15, -0.209647
17, -0.133822
16, -0.190511
18, -0.071768
20, -0.006822
20, 0.056590
21, 0.119633
22, 0.165024
23, 0.183564
24, 0.154177
25, 0.088611
26, 0.061072
28, -0.059855
28, -0.003907
29, -0.100129
30, -0.120002
31, -0.139494
32, -0.130552
33, -0.111343
34, -0.060926
36, -0.009484
36, 0.027728
37, 0.067684
38, 0.049545
39, 0.002715
0, 0.009500
1, -0.010070
2, -0.000913
4, 0.009170
4, 0.029841
13, -0.123668
6, 0.067900
14, -0.181790
8, 0.106263
5, 0.048848
7, 0.086688
9, 0.086217
12, 0.000981
12, -0.061678
10, 0.057533
15, -0.209046
16, -0.189790
17, -0.133621
18, -0.071215
20, -0.006517
20, 0.056722
21, 0.119602
23, 0.183096
22, 0.164401
24, 0.153981
25, 0.088509
26, 0.061438
28, -0.003573
28, -0.059496
29, -0.099816
30, -0.119702
31, -0.138838
32, -0.129667
33, -0.110775
34, -0.060503
36, -0.009269
36, 0.027459
37, 0.067485
38, 0.049352
39, 0.002715
0, 0.009500
1, -0.009914
2, -0.001215
4, 0.008918
4, 0.029543
5, 0.048917
6, 0.067303
7, 0.086686
9, 0.085717
8, 0.105464
10, 0.057077
12, -0.061767
12, 0.000802
13, -0.123731
14, -0.181605
15, -0.208453
16, -0.189088
17, -0.133444
18, -0.070656
20, -0.006236
20, 0.056835
21, 0.119564
24, 0.153787
23, 0.182631
22, 0.163772
25, 0.088406
26, 0.061790
28, -0.003268
28, -0.059154
29, -0.099546
36, 0.027182
33, -0.109927
30, -0.119413
31, -0.138190
36, -0.009039
32, -0.129092
34, -0.060074
37, 0.067293
38, 0.049152
39, 0.002715
0, 0.009500
1, -0.009727
2, -0.001488
4, 0.008695
10, 0.056789
4, 0.029260
5, 0.048759
7, 0.086693
8, 0.104657
6, 0.066848
9, 0.085318
12, 0.000634
12, -0.061847
13, -0.123797
14, -0.181422
21, 0.119521
24, 0.153600
22, 0.163141
18, -0.070432
20, 0.056934
17, -0.133301
20, -0.006495
16, -0.188399
15, -0.207865
25, 0.088308
23, 0.182161
26, 0.062130
28, -0.058824
29, -0.099297
28, -0.002987
38, 0.048940
31, -0.137810
30, -0.118846
36, 0.027109
39, 0.002715
36, -0.008805
33, -0.108999
34, -0.059648
37, 0.067102
32, -0.128610
2, -0.001738
1, -0.009663
0, 0.009500
4, 0.008496
4, 0.028997
6, 0.066837
7, 0.086466
12, 0.000481
5, 0.048278
14, -0.181235
9, 0.084914
13, -0.123862
10, 0.056291
12, -0.061926
15, -0.207122
8, 0.104000
16, -0.187853
17, -0.133179
18, -0.070288
20, -0.006768
30, -0.118194
26, 0.062463
28, -0.058499
24, 0.153423
25, 0.088216
23, 0.181682
21, 0.119475
29, -0.099067
20, 0.057024
28, -0.002720
31, -0.137503
22, 0.162511
32, -0.128123
33, -0.108080
34, -0.059233
36, -0.008575
36, 0.026793
38, 0.048712
37, 0.066906
39, 0.002715
0, 0.009500
1, -0.009798
2, -0.001974
4, 0.008315
4, 0.028760
5, 0.047700
6, 0.066919
12, -0.062014
12, 0.000341
13, -0.123919
14, -0.181041
7, 0.085923
9, 0.084281
10, 0.055776
8, 0.103564
15, -0.206257
16, -0.187412
17, -0.133074
18, -0.070185
20, -0.006853
20, 0.057110
21, 0.119425
22, 0.161882
23, 0.181189
36, 0.026438
24, 0.153255
25, 0.088134
30, -0.117552
33, -0.107434
32, -0.127395
34, -0.058834
28, -0.002456
37, 0.066701
26, 0.062670
31, -0.137230
28, -0.058171
29, -0.098821
36, -0.008362
38, 0.048469
39, 0.002715
0, 0.009500
2, -0.002208
1, -0.009966
4, 0.008140
4, 0.028548
6, 0.067008
5, 0.047114
9, 0.083584
7, 0.085370
13, -0.123962
8, 0.103202
12, 0.000209
12, -0.062124
10, 0.055258
14, -0.180838
15, -0.205483
16, -0.186897
17, -0.132983
18, -0.070113
20, -0.006672
20, 0.057197
21, 0.119370
22, 0.161254
23, 0.180683
24, 0.153095
25, 0.088058
26, 0.063064
28, -0.057836
28, -0.002185
29, -0.098240
30, -0.117420
31, -0.136946
32, -0.126601
33, -0.106867
34, -0.058461
36, -0.008173
36, 0.026065
37, 0.066486
38, 0.048334
39, 0.002715
1, -0.010128
2, -0.002446
0, 0.009500
4, 0.007961
5, 0.046791
8, 0.102834
17, -0.132899
9, 0.082898
12, 0.000080
7, 0.084944
13, -0.123990
10, 0.054798
14, -0.180628
15, -0.204846
12, -0.062259
16, -0.186164
4, 0.028358
18, -0.070071
6, 0.066851
20, -0.006448
20, 0.057286
21, 0.119309
26, 0.063484
23, 0.180015
28, -0.057488
34, -0.058108
31, -0.136378
29, -0.097570
32, -0.125780
22, 0.160623
24, 0.152938
30, -0.117445
25, 0.087989
28, -0.001900
33, -0.106341
36, -0.008013
36, 0.025694
37, 0.066259
39, 0.002715
38, 0.048098
0, 0.009500
1, -0.010090
2, -0.002695
4, 0.007771
4, 0.028183
5, 0.046843
7, 0.084691
8, 0.102215
14, -0.180416
12, -0.062409
13, -0.124001
6, 0.066356
16, -0.185409
10, 0.054402
12, -0.000053
15, -0.204233
9, 0.082499
18, -0.070049
17, -0.132817
20, -0.006192
21, 0.119240
20, 0.057379
28, -0.001598
22, 0.159987
30, -0.117442
23, 0.179223
26, 0.063916
31, -0.135810
25, 0.087920
24, 0.152781
28, -0.057127
29, -0.096906
32, -0.124971
33, -0.105806
34, -0.057768
36, -0.007883
37, 0.066021
36, 0.025396
38, 0.047865
39, 0.002715
0, 0.009500
1, -0.009766
2, -0.002953
4, 0.007564
5, 0.047009
4, 0.028013
6, 0.065757
17, -0.132728
16, -0.184613
10, 0.054025
7, 0.084467
12, -0.062568
12, -0.000195
13, -0.123996
9, 0.082180
8, 0.101525
15, -0.203637
14, -0.180207
18, -0.070044
20, -0.005916
20, 0.057474
21, 0.119161
22, 0.159343
23, 0.178512
24, 0.152618
25, 0.087848
26, 0.064001
28, -0.001280
28, -0.056754
29, -0.096493
30, -0.116970
31, -0.135374
32, -0.124459
33, -0.105002
34, -0.057436
36, -0.007775
36, 0.025180
37, 0.065775
38, 0.047634
39, 0.002715
1, -0.009426
0, 0.009500
2, -0.003216
4, 0.007340
5, 0.047188
4, 0.027840
16, -0.183800
9, 0.081855
13, -0.123994
8, 0.100844
6, 0.065157
7, 0.084261
12, -0.000353
15, -0.203049
14, -0.180008
10, 0.053659
12, -0.062727
17, -0.132473
18, -0.070053
20, -0.005629
20, 0.057568
21, 0.119071
22, 0.158688
23, 0.177927
24, 0.152447
25, 0.087770
26, 0.063629
28, -0.056375
28, -0.000952
29, -0.096150
30, -0.116392
31, -0.135126
32, -0.123950
33, -0.104200
34, -0.057103
36, -0.007681
36, 0.024991
37, 0.065524
38, 0.047404
39, 0.002715
1, -0.009249
2, -0.003476
0, 0.009500
4, 0.007104
4, 0.027656
5, 0.047114
10, 0.053295
12, -0.000526
7, 0.084062
8, 0.100441
9, 0.081262
13, -0.123994
12, -0.062878
6, 0.064779
14, -0.179825
15, -0.202459
16, -0.182970
17, -0.132009
18, -0.070070
20, -0.005560
20, 0.057657
21, 0.118970
22, 0.158021
23, 0.177362
24, 0.152267
25, 0.087682
26, 0.063073
28, -0.000624
28, -0.055994
29, -0.095838
30, -0.115767
31, -0.134909
32, -0.123312
33, -0.103540
36, -0.007589
36, 0.024816
37, 0.065270
38, 0.047174
34, -0.056764
39, 0.002715
1, -0.009302
2, -0.003723
0, 0.009500
4, 0.006863
4, 0.027457
5, 0.046684
6, 0.064443
7, 0.083863
9, 0.080596
8, 0.100115
10, 0.052926
12, -0.000714
13, -0.123994
14, -0.179660
12, -0.063004
15, -0.201702
16, -0.182158
17, -0.131464
18, -0.070090
23, 0.176811
24, 0.152078
31, -0.134714
21, 0.118901
26, 0.062542
28, -0.055620
30, -0.115086
28, -0.000310
29, -0.095550
32, -0.122494
22, 0.157341
34, -0.056411
20, -0.005667
33, -0.103082
20, 0.057737
25, 0.087584
36, 0.024640
36, -0.007487
37, 0.065018
38, 0.046939
39, 0.002715
1, -0.009394
0, 0.009500
2, -0.003949
4, 0.006629
4, 0.027244
5, 0.046154
13, -0.123996
14, -0.179515
9, 0.079940
16, -0.181690
7, 0.083657
15, -0.200728
10, 0.052544
12, -0.000912
18, -0.070108
8, 0.099781
12, -0.063101
17, -0.130876
6, 0.064161
20, -0.005651
20, 0.057803
21, 0.118778
22, 0.156687
23, 0.176094
24, 0.151969
25, 0.087553
26, 0.062560
28, -0.055256
29, -0.095299
28, -0.000045
30, -0.114414
31, -0.134503
33, -0.102623
32, -0.121681
34, -0.056045
36, -0.007367
36, 0.024448
37, 0.064768
38, 0.046676
39, 0.002715
1, -0.009516
0, 0.009500
2, -0.004148
4, 0.006411
4, 0.027021
12, -0.001113
12, -0.063182
7, 0.083299
10, 0.052148
5, 0.045612
8, 0.099176
13, -0.123998
6, 0.064157
9, 0.079560
14, -0.179386
15, -0.199748
16, -0.181230
17, -0.130249
18, -0.070116
20, -0.005439
20, 0.057854
21, 0.118638
22, 0.156153
23, 0.175242
24, 0.151780
25, 0.087435
26, 0.062691
28, 0.000164
28, -0.054907
29, -0.095034
30, -0.114264
31, -0.133944
32, -0.121199
33, -0.101846
34, -0.055667
36, -0.007224
36, 0.024219
37, 0.064522
38, 0.046393
39, 0.002715
0, 0.009500
2, -0.004319
1, -0.009657
4, 0.006216
4, 0.026795
5, 0.045080
6, 0.064152
12, -0.063254
8, 0.098495
7, 0.082824
13, -0.124001
10, 0.051738
14, -0.179269
9, 0.079256
12, -0.001310
15, -0.198886
16, -0.180643
17, -0.129602
18, -0.070110
20, 0.057889
20, -0.005193
21, 0.118487
22, 0.155653
23, 0.174478
24, 0.151576
25, 0.087297
26, 0.062872
28, 0.000343
28, -0.054574
29, -0.094450
30, -0.114275
31, -0.133306
32, -0.120799
33, -0.100996
34, -0.055280
36, -0.007058
36, 0.023949
37, 0.064461
38, 0.046104
39, 0.002715
1, -0.009809
0, 0.009500
2, -0.004465
4, 0.006050
4, 0.026577
5, 0.044844
13, -0.124005
9, 0.078945
6, 0.064088
8, 0.097824
7, 0.082453
12, -0.001495
12, -0.063323
10, 0.051319
14, -0.179157
15, -0.198188
16, -0.179880
17, -0.128936
18, -0.069863
20, -0.004969
21, 0.118330
20, 0.057909
22, 0.155165
23, 0.173850
24, 0.151365
25, 0.087147
26, 0.063114
28, 0.000498
28, -0.054253
29, -0.093861
30, -0.114259
31, -0.132672
32, -0.120393
33, -0.100155
34, -0.054893
36, -0.006875
36, 0.023654
37, 0.064159
38, 0.045822
39, 0.002715
0, 0.009500
1, -0.009963
2, -0.004592
6, 0.063933
4, 0.005910
4, 0.026375
5, 0.044650
7, 0.082240
8, 0.097428
9, 0.078360
10, 0.050900
12, -0.001664
12, -0.063398
13, -0.124008
14, -0.178886
15, -0.197750
16, -0.179090
17, -0.128253
18, -0.069306
20, -0.005281
20, 0.057911
21, 0.118175
22, 0.154612
23, 0.173245
24, 0.151154
25, 0.086993
26, 0.063097
28, 0.000638
28, -0.053941
29, -0.093399
30, -0.113780
31, -0.132304
32, -0.119728
33, -0.099594
34, -0.054512
36, -0.006684
36, 0.023346
37, 0.063828
38, 0.045560
39, 0.002715
0, 0.009500
1, -0.009962
2, -0.004711
4, 0.005793
16, -0.178282
5, 0.044485
10, 0.050758
9, 0.077701
12, -0.001813
4, 0.026196
12, -0.063485
17, -0.127558
14, -0.178402
6, 0.063759
13, -0.124012
7, 0.082052
15, -0.197413
8, 0.097107
18, -0.068744
20, -0.005606
20, 0.057914
21, 0.118029
22, 0.153977
26, 0.062727
23, 0.172655
24, 0.150954
25, 0.086846
28, -0.053631
28, 0.000773
29, -0.093116
30, -0.113197
31, -0.132007
32, -0.118993
33, -0.099113
34, -0.054145
36, 0.023039
36, -0.006498
37, 0.063482
38, 0.045357
39, 0.002715
0, 0.009500
1, -0.009750
2, -0.004831
4, 0.005688
4, 0.026042
5, 0.044333
6, 0.063572
10, 0.050376
7, 0.081882
8, 0.096778
9, 0.077052
12, -0.063590
12, -0.001944
13, -0.124015
14, -0.177823
15, -0.197198
16, -0.177461
17, -0.126853
18, -0.068486
20, -0.005736
20, 0.057918
21, 0.117895
22, 0.153323
23, 0.172071
24, 0.150782
25, 0.086726
26, 0.062177
28, 0.000912
28, -0.053318
29, -0.092862
30, -0.112567
31, -0.131742
32, -0.118227
33, -0.098674
34, -0.053794
36, -0.006327
36, 0.022747
37, 0.063140
38, 0.045181
39, 0.002715
0, 0.009500
2, -0.004961
1, -0.009528
4, 0.005584
4, 0.025913
5, 0.044183
12, -0.002063
8, 0.096175
13, -0.124017
7, 0.081721
9, 0.076676
12, -0.063711
10, 0.049999
6, 0.063385
14, -0.177192
15, -0.196977
16, -0.176665
17, -0.126143
18, -0.068283
20, -0.005594
20, 0.057923
21, 0.117774
22, 0.152655
23, 0.171483
24, 0.150639
25, 0.086636
26, 0.061852
28, 0.001061
28, -0.052996
29, -0.092630
30, -0.111882
31, -0.131502
32, -0.117435
33, -0.098264
34, -0.053463
36, 0.022495
36, -0.006181
37, 0.062876
38, 0.045029
39, 0.002715
1, -0.009314
2, -0.005108
0, 0.009500
4, 0.005473
12, -0.063847
4, 0.025802
5, 0.044025
7, 0.081563
6, 0.063206
13, -0.124018
10, 0.049624
9, 0.076377
8, 0.095496
12, -0.002175
14, -0.176572
15, -0.196314
16, -0.176186
17, -0.125432
18, -0.068101
20, -0.005407
20, 0.057927
21, 0.117665
23, 0.170886
24, 0.150512
22, 0.151978
26, 0.061801
25, 0.086560
28, 0.001223
28, -0.052771
29, -0.092379
30, -0.111457
31, -0.131254
32, -0.116653
33, -0.097852
34, -0.053148
36, -0.006062
36, 0.022285
37, 0.062630
38, 0.044888
39, 0.002715
0, 0.009500
1, -0.009366
2, -0.005272
4, 0.005345
4, 0.025701
5, 0.043853
6, 0.063054
13, -0.124016
12, -0.063991
9, 0.076069
7, 0.081403
8, 0.094827
14, -0.176217
12, -0.002288
10, 0.049239
15, -0.195555
16, -0.175775
17, -0.124719
18, -0.067940
20, -0.005187
20, 0.057932
21, 0.117563
22, 0.151300
23, 0.170275
24, 0.150394
25, 0.086492
26, 0.061905
28, 0.001395
28, -0.052379
30, -0.111390
29, -0.091776
31, -0.130711
32, -0.116165
33, -0.097156
34, -0.052845
36, -0.005970
36, 0.022100
37, 0.062396
38, 0.044749
39, 0.002715
2, -0.005450
4, 0.005197
1, -0.009456
0, 0.009500
4, 0.025600
5, 0.043667
6, 0.062933
12, -0.002411
8, 0.094432
9, 0.075487
10, 0.048824
7, 0.081240
13, -0.124012
12, -0.064134
15, -0.194714
14, -0.175862
16, -0.175401
17, -0.124007
18, -0.067797
20, 0.057936
20, -0.004993
21, 0.117463
22, 0.150627
23, 0.169650
24, 0.150279
25, 0.086422
26, 0.062060
28, 0.001570
28, -0.051967
29, -0.091166
30, -0.111304
31, -0.130168
33, -0.096377
32, -0.115764
34, -0.052545
36, -0.005899
36, 0.021929
37, 0.062166
38, 0.044601
39, 0.002715
0, 0.009500
1, -0.009573
2, -0.005636
4, 0.005030
10, 0.048391
4, 0.025489
7, 0.081072
9, 0.074830
8, 0.094112
5, 0.043472
6, 0.062828
12, -0.002548
12, -0.064267
13, -0.124005
14, -0.175374
15, -0.193888
16, -0.175021
17, -0.123298
18, -0.067672
20, -0.005310
20, 0.057940
21, 0.117357
22, 0.149965
23, 0.169048
25, 0.086342
24, 0.149989
26, 0.062328
28, 0.001739
28, -0.051552
29, -0.090696
30, -0.110797
31, -0.129750
32, -0.115411
33, -0.095607
34, -0.052242
36, -0.005837
36, 0.021759
37, 0.061932
38, 0.044438
39, 0.002715
1, -0.009706
2, -0.005821
0, 0.009500
4, 0.004850
4, 0.025362
5, 0.043277
7, 0.080903
14, -0.174701
16, -0.174356
12, -0.064376
15, -0.193452
6, 0.062732
9, 0.074137
13, -0.123996
10, 0.047958
12, -0.002703
8, 0.093828
17, -0.122595
18, -0.067562
20, -0.005640
20, 0.057942
22, 0.149318
21, 0.117240
23, 0.168823
24, 0.149476
25, 0.086236
26, 0.062342
28, 0.001894
28, -0.051193
29, -0.090420
30, -0.110193
31, -0.129509
36, 0.021575
32, -0.115049
33, -0.095098
38, 0.044256
36, -0.005773
37, 0.061684
34, -0.051929
39, 0.002715
1, -0.009842
2, -0.005995
0, 0.009500
4, 0.004667
4, 0.025216
5, 0.043256
6, 0.062473
13, -0.123983
7, 0.080738
15, -0.193089
14, -0.173998
8, 0.093535
17, -0.121901
16, -0.173608
12, -0.002873
12, -0.064456
10, 0.047542
9, 0.073455
18, -0.067462
20, -0.005772
20, 0.057943
21, 0.117110
22, 0.148833
23, 0.168610
24, 0.148872
25, 0.086102
26, 0.062008
28, 0.002026
28, -0.050909
29, -0.090174
30, -0.109543
31, -0.129297
32, -0.114421
34, -0.051599
33, -0.094664
36, -0.005694
36, 0.021367
37, 0.061399
38, 0.044059
39, 0.002715
1, -0.009971
0, 0.009500
2, -0.006150
4, 0.004491
4, 0.025053
6, 0.062079
17, -0.121221
7, 0.080580
9, 0.073053
13, -0.123955
15, -0.192724
12, -0.064521
16, -0.172869
12, -0.003056
10, 0.047214
5, 0.043381
14, -0.173275
8, 0.092960
18, -0.067368
20, -0.005626
20, 0.057942
30, -0.109145
33, -0.094265
25, 0.085950
23, 0.168107
28, -0.050723
29, -0.089921
26, 0.061498
21, 0.116967
28, 0.002131
24, 0.148272
22, 0.148559
32, -0.113717
31, -0.129075
34, -0.051253
36, -0.005592
36, 0.021120
37, 0.061096
38, 0.043850
39, 0.002715
0, 0.009500
1, -0.009934
2, -0.006282
4, 0.004333
4, 0.024880
5, 0.043508
7, 0.080435
12, -0.003243
10, 0.046915
9, 0.072730
12, -0.064575
6, 0.061774
14, -0.172574
8, 0.092306
13, -0.123900
15, -0.191837
16, -0.172379
17, -0.120558
18, -0.067272
20, -0.005436
21, 0.116812
20, 0.057939
22, 0.148380
23, 0.167214
24, 0.147924
25, 0.085785
26, 0.061212
28, 0.002205
28, -0.050487
29, -0.089363
30, -0.109096
31, -0.128512
32, -0.113022
33, -0.093894
34, -0.050892
36, -0.005463
36, 0.020845
37, 0.060780
38, 0.043639
39, 0.002715
2, -0.006390
0, 0.009500
4, 0.004199
1, -0.009763
4, 0.024706
5, 0.043420
6, 0.061605
12, -0.003427
10, 0.046639
13, -0.123828
7, 0.080303
14, -0.171995
8, 0.091609
9, 0.072451
12, -0.064627
16, -0.171961
15, -0.190975
17, -0.119914
18, -0.067169
20, -0.005212
20, 0.057935
21, 0.116651
22, 0.148197
23, 0.166335
24, 0.147571
25, 0.085612
26, 0.061200
28, 0.002244
28, -0.049903
29, -0.088805
30, -0.109026
31, -0.127945
32, -0.112594
33, -0.093517
34, -0.050521
36, -0.005309
36, 0.020550
37, 0.060458
38, 0.043437
39, 0.002715
1, -0.009593
2, -0.006480
0, 0.009500
4, 0.004094
4, 0.024539
6, 0.061459
5, 0.043301
7, 0.080185
8, 0.090922
10, 0.046371
12, -0.064686
13, -0.123742
14, -0.171438
9, 0.072162
12, -0.003599
15, -0.190526
16, -0.171534
17, -0.119288
18, -0.067050
20, -0.005014
20, 0.057929
21, 0.116492
