ID, Distance
25, -0.857814
36, -0.361993
32, -1.078220
28, -1.116796
20, 0.087951
36, -0.605665
38, -0.008841
37, -0.213128
39, 0.002715
1, 0.257846
0, 0.009500
12, 1.202113
6, 0.952425
2, 0.313411
4, 0.679545
4, 0.431078
7, 1.086434
8, 1.178485
9, 1.232110
10, 1.243158
12, 1.137768
5, 0.786748
13, 1.026503
15, 0.697221
14, 0.871490
16, 0.497772
17, 0.255438
18, 0.009736
20, 0.084269
20, -0.335238
21, -0.333530
23, -0.620430
24, -0.673160
22, -0.330175
25, -0.848194
26, -1.004118
28, -1.190795
29, -1.223877
30, -1.213927
28, -1.107182
31, -1.161370
33, -0.935778
32, -1.068566
34, -0.770264
36, -0.598818
36, -0.352312
38, -0.008367
37, -0.204784
39, 0.002715
1, 0.255244
0, 0.009500
5, 0.777612
4, 0.426594
2, 0.310050
4, 0.671963
6, 0.942806
8, 1.168861
7, 1.076777
26, -0.994492
25, -0.838561
28, -1.181179
10, 1.233541
12, 1.192501
17, 0.245797
28, -1.097569
13, 1.016861
20, 0.080445
12, 1.128118
18, 0.001092
21, -0.332065
16, 0.489401
22, -0.324555
9, 1.222461
20, -0.337847
14, 0.861863
15, 0.687543
24, -0.663483
23, -0.612380
30, -1.204278
31, -1.151745
32, -1.058924
29, -1.214260
33, -0.926157
34, -0.760592
36, -0.592058
36, -0.342631
37, -0.194237
39, 0.002715
38, -0.007540
2, 0.306726
1, 0.252656
0, 0.009500
4, 0.664416
5, 0.768808
6, 0.933192
9, 1.212828
14, 0.852221
7, 1.067135
4, 0.422301
12, 1.118483
10, 1.223928
8, 1.159245
12, 1.182884
15, 0.677879
16, 0.481186
18, -0.007144
17, 0.236142
20, -0.340334
20, 0.076504
13, 1.007203
21, -0.330571
22, -0.318974
23, -0.604304
24, -0.653819
25, -0.828912
26, -0.984851
36, -0.332960
34, -0.750935
39, 0.002715
28, -1.087953
28, -1.171566
29, -1.204649
32, -1.049297
38, -0.005986
30, -1.194645
33, -0.916523
36, -0.585386
37, -0.184683
31, -1.142128
2, 0.303486
1, 0.250189
0, 0.009500
4, 0.418128
5, 0.760190
4, 0.656900
6, 0.923578
8, 1.149633
9, 1.203208
7, 1.057510
10, 1.214316
12, 1.108863
12, 1.173257
13, 0.997533
14, 0.842563
16, 0.473331
15, 0.668233
17, 0.226475
18, -0.015031
20, 0.072370
20, -0.342700
21, -0.329011
22, -0.313461
23, -0.596211
24, -0.644172
25, -0.819250
26, -0.975195
28, -1.078326
28, -1.161949
30, -1.185025
29, -1.195036
31, -1.132515
32, -1.039681
33, -0.906873
34, -0.741296
36, -0.323304
37, -0.175173
36, -0.578775
39, 0.002715
38, -0.004000
2, 0.300296
1, 0.247751
0, 0.009500
4, 0.649450
4, 0.414217
12, 1.099251
17, 0.216802
8, 1.140017
16, 0.465601
7, 1.047895
12, 1.163615
6, 0.913957
9, 1.193597
10, 1.204695
5, 0.751749
15, 0.658604
14, 0.832893
13, 0.987855
18, -0.022689
20, -0.344950
20, 0.068159
21, -0.327405
22, -0.307973
23, -0.588100
24, -0.634544
25, -0.809577
26, -0.965527
30, -1.175414
29, -1.185416
28, -1.068683
28, -1.152323
31, -1.122899
32, -1.030070
33, -0.897208
34, -0.731673
36, -0.572296
36, -0.313666
38, -0.001717
37, -0.165677
39, 0.002715
2, 0.297144
1, 0.245344
0, 0.009500
4, 0.410457
4, 0.642037
5, 0.743475
7, 1.038286
6, 0.904324
10, 1.195057
16, 0.458055
17, 0.207128
18, -0.029849
8, 1.130391
21, -0.325764
12, 1.089639
14, 0.823215
12, 1.153955
13, 0.978177
9, 1.183987
22, -0.302507
23, -0.579972
20, -0.347124
20, 0.063893
15, 0.648990
24, -0.624930
26, -0.955851
25, -0.799898
28, -1.059023
28, -1.142681
29, -1.175777
31, -1.113274
32, -1.020456
33, -0.887533
34, -0.722061
36, -0.304045
37, -0.156027
36, -0.565910
38, 0.000756
30, -1.165804
39, 0.002715
2, 0.294066
1, 0.242960
0, 0.009500
4, 0.406842
4, 0.634703
5, 0.735306
7, 1.028672
9, 1.174368
8, 1.120749
10, 1.185398
6, 0.894673
12, 1.144280
13, 0.968504
14, 0.813534
15, 0.639383
16, 0.450680
17, 0.197460
20, 0.059588
18, -0.036716
21, -0.324048
20, -0.348885
12, 1.080021
22, -0.297202
24, -0.615322
23, -0.571829
25, -0.790220
26, -0.946172
28, -1.049348
29, -1.166117
28, -1.133022
30, -1.156186
32, -1.010830
31, -1.103632
33, -0.877853
34, -0.712452
36, -0.559592
36, -0.294433
38, 0.003596
37, -0.146362
39, 0.002715
1, 0.240619
0, 0.009500
2, 0.291022
4, 0.403365
4, 0.627423
13, 0.958840
12, 1.134597
15, 0.629772
6, 0.885005
10, 1.175725
9, 1.164734
16, 0.443426
14, 0.803857
8, 1.111088
7, 1.019047
5, 0.727362
12, 1.070387
17, 0.187801
18, -0.043268
20, -0.350462
21, -0.322278
20, 0.055263
22, -0.292102
23, -0.563678
24, -0.605712
26, -0.936496
25, -0.780547
28, -1.123348
29, -1.156443
31, -1.093972
33, -0.868172
32, -1.001189
34, -0.702837
36, -0.284823
36, -0.553440
38, 0.006603
39, 0.002715
37, -0.136687
30, -1.146552
28, -1.039665
2, 0.288044
0, 0.009500
1, 0.238299
4, 0.399975
4, 0.620185
5, 0.719545
6, 0.875326
7, 1.009404
9, 1.155084
10, 1.166043
15, 0.620151
23, -0.555524
26, -0.926829
14, 0.794192
20, 0.050919
20, -0.351825
24, -0.596091
8, 1.101414
12, 1.060738
12, 1.124915
16, 0.436443
18, -0.049540
22, -0.287091
25, -0.770888
13, 0.949190
21, -0.320468
28, -1.029983
17, 0.178151
28, -1.113666
29, -1.146760
31, -1.084299
32, -0.991530
33, -0.858501
34, -0.693210
36, -0.547434
36, -0.275207
37, -0.127009
38, 0.009730
30, -1.136901
39, 0.002715
0, 0.009500
1, 0.236003
2, 0.285097
4, 0.396773
4, 0.613032
9, 1.145419
5, 0.711855
12, 1.051075
12, 1.115242
7, 0.999747
6, 0.865645
8, 1.091733
10, 1.156363
15, 0.610513
13, 0.939556
16, 0.429631
14, 0.784544
17, 0.168513
18, -0.055629
20, 0.040726
20, -0.353074
23, -0.547373
22, -0.282133
33, -0.848845
37, -0.117332
28, -1.103985
30, -1.127235
39, 0.002715
21, -0.318571
32, -0.981860
34, -0.683568
25, -0.761245
28, -1.020311
31, -1.074619
38, 0.012925
36, -0.541565
29, -1.137079
26, -0.917178
36, -0.265580
24, -0.586453
1, 0.233743
2, 0.282212
4, 0.393677
0, 0.009500
5, 0.704250
4, 0.605938
12, 1.105584
18, -0.061217
17, 0.158887
13, 0.929936
9, 1.135744
10, 1.146690
12, 1.041401
14, 0.774914
6, 0.855968
8, 1.082054
7, 0.990077
16, 0.422993
15, 0.600855
20, 0.047326
20, -0.354069
22, -0.277224
21, -0.316614
23, -0.539230
24, -0.576795
25, -0.751619
28, -1.094313
38, 0.016516
30, -1.117560
29, -1.127406
32, -0.972182
36, -0.255964
31, -1.064940
36, -0.535353
33, -0.839207
37, -0.107663
26, -0.907544
28, -1.010653
39, 0.002715
34, -0.673910
2, 0.279357
1, 0.231504
0, 0.009500
4, 0.390685
4, 0.598886
22, -0.272334
12, 1.095943
6, 0.846303
12, 1.031724
15, 0.591185
23, -0.531094
8, 1.072383
14, 0.765297
20, -0.354869
10, 1.137032
13, 0.920324
21, -0.314588
9, 1.126065
7, 0.980400
16, 0.416605
20, 0.042655
5, 0.696835
18, -0.066473
17, 0.149268
24, -0.567125
26, -0.897924
25, -0.742005
28, -1.001011
28, -1.084655
29, -1.117748
30, -1.107881
31, -1.055269
32, -0.962505
33, -0.829585
34, -0.664240
36, -0.246559
36, -0.528605
37, -0.098148
38, 0.020793
39, 0.002715
2, 0.276559
0, 0.009500
1, 0.229284
4, 0.589831
4, 0.387761
5, 0.689555
6, 0.836653
13, 0.910714
12, 1.022047
17, 0.139652
15, 0.581508
14, 0.755688
8, 1.062724
12, 1.086315
18, -0.071556
16, 0.410261
10, 1.127389
7, 0.970721
9, 1.116388
20, 0.033329
20, -0.355598
21, -0.312498
22, -0.267471
23, -0.522972
24, -0.557447
25, -0.732395
26, -0.888313
28, -1.075012
28, -0.991384
29, -1.108106
30, -1.098205
31, -1.045610
32, -0.952832
33, -0.819973
34, -0.654562
36, -0.521571
36, -0.237503
37, -0.089255
38, 0.025434
39, 0.002715
1, 0.227082
0, 0.009500
2, 0.273789
4, 0.384976
4, 0.579582
14, 0.746076
5, 0.682382
10, 1.117760
6, 0.827016
7, 0.961047
8, 1.053079
13, 0.901095
12, 1.012377
12, 1.076697
9, 1.106719
15, 0.571827
16, 0.404114
17, 0.130030
18, -0.076456
20, 0.023888
20, -0.356188
22, -0.262690
21, -0.310384
24, -0.547767
23, -0.514862
26, -0.878701
25, -0.722780
33, -0.810362
28, -1.065383
34, -0.644881
36, -0.228591
38, 0.030493
29, -1.098478
31, -1.035965
28, -0.981766
37, -0.080814
39, 0.002715
32, -0.943170
36, -0.514357
30, -1.088535
2, 0.271072
0, 0.009500
1, 0.224893
4, 0.381980
4, 0.569959
6, 0.817392
7, 0.951382
15, 0.562151
23, -0.506769
38, 0.035597
5, 0.675261
9, 1.097061
18, -0.081235
29, -1.088860
36, -0.506991
12, 1.002718
20, 0.014374
22, -0.257933
31, -1.026332
14, 0.736455
20, -0.356671
36, -0.219843
8, 1.043448
10, 1.108140
28, -1.055764
34, -0.635204
12, 1.067085
24, -0.538090
21, -0.308182
28, -0.972153
26, -0.869082
30, -1.078878
37, -0.072785
33, -0.800746
16, 0.398163
39, 0.002715
17, 0.120397
25, -0.713155
32, -0.933520
13, 0.891461
1, 0.222716
0, 0.009500
2, 0.268381
4, 0.378636
4, 0.560357
7, 0.941732
6, 0.807776
9, 1.087419
5, 0.667781
8, 1.033828
10, 1.098527
12, 1.057472
12, 0.993075
13, 0.881812
14, 0.726821
15, 0.552486
16, 0.392377
17, 0.110749
18, -0.085738
20, 0.004812
22, -0.253192
21, -0.305910
20, -0.356884
23, -0.498693
24, -0.528425
25, -0.703516
26, -0.859450
28, -0.962540
28, -1.046151
29, -1.079247
30, -1.069236
31, -1.016712
32, -0.923885
33, -0.791119
34, -0.625539
36, -0.499525
36, -0.211281
37, -0.065138
38, 0.040845
39, 0.002715
2, 0.265715
1, 0.220545
0, 0.009500
4, 0.550767
4, 0.375149
5, 0.659686
7, 0.932098
6, 0.798163
9, 1.077793
8, 1.024216
12, 0.983447
10, 1.088912
12, 1.047851
15, 0.542837
16, 0.386998
13, 0.872149
17, 0.101088
14, 0.717171
18, -0.086907
20, -0.004780
20, -0.356898
21, -0.303468
22, -0.248455
23, -0.490629
32, -0.914264
36, -0.202924
24, -0.518776
25, -0.693862
26, -0.849803
33, -0.781477
28, -0.952920
28, -1.036537
30, -1.059610
34, -0.615891
38, 0.046123
29, -1.069633
36, -0.492014
31, -1.007098
39, 0.002715
37, -0.057719
2, 0.263089
0, 0.009500
1, 0.218377
4, 0.371400
5, 0.651262
12, 1.038213
13, 0.862476
16, 0.381923
15, 0.533206
8, 1.014603
6, 0.788547
9, 1.068179
4, 0.541177
10, 1.079292
12, 0.973831
7, 0.922479
14, 0.707507
17, 0.091600
18, -0.086969
20, -0.014393
21, -0.300897
20, -0.356769
23, -0.482561
24, -0.509145
26, -0.840143
25, -0.684195
22, -0.243651
28, -0.943282
29, -1.060013
36, -0.484440
39, 0.002715
34, -0.606261
37, -0.050801
33, -0.771820
38, 0.051429
30, -1.049996
28, -1.026916
36, -0.194708
31, -0.997486
32, -0.904652
1, 0.216211
2, 0.260484
0, 0.009500
4, 0.367528
5, 0.642621
15, 0.523589
8, 1.004984
12, 1.028555
13, 0.852798
4, 0.531553
9, 1.058570
16, 0.377207
7, 0.912868
17, 0.083015
14, 0.697832
6, 0.778921
10, 1.069659
12, 0.964221
18, -0.085623
20, -0.024019
20, -0.356510
21, -0.298185
24, -0.499529
23, -0.474341
28, -1.017283
39, 0.002715
36, -0.186831
34, -0.596645
28, -0.933624
29, -1.050379
31, -0.987866
36, -0.476850
22, -0.238740
33, -0.762150
37, -0.043863
30, -1.040387
25, -0.674520
26, -0.830472
32, -0.895040
38, 0.056753
2, 0.257900
1, 0.214047
0, 0.009500
4, 0.363569
4, 0.521889
6, 0.769279
14, 0.688152
8, 0.995350
9, 1.048956
5, 0.633792
10, 1.060008
7, 0.903257
12, 0.954607
12, 1.018882
15, 0.513979
16, 0.372875
13, 0.843120
18, -0.083852
17, 0.074919
20, -0.033662
20, -0.356023
21, -0.295373
22, -0.233783
23, -0.466079
24, -0.489919
25, -0.664840
26, -0.820793
28, -1.007632
28, -0.923951
29, -1.040727
30, -1.030773
31, -0.978233
32, -0.885422
33, -0.752471
34, -0.587035
36, -0.469187
36, -0.179179
37, -0.036370
39, 0.002715
38, 0.062076
2, 0.255333
0, 0.009500
1, 0.209424
4, 0.512211
4, 0.359552
10, 1.050340
15, 0.504367
17, 0.067896
5, 0.624832
7, 0.893638
6, 0.759618
9, 1.039330
8, 0.985699
14, 0.678472
12, 1.009201
16, 0.368517
13, 0.833449
12, 0.944982
18, -0.081506
20, -0.043323
20, -0.355100
22, -0.228772
23, -0.457773
21, -0.292330
24, -0.480307
25, -0.655162
26, -0.811113
28, -0.914270
37, -0.028828
28, -0.997963
33, -0.742789
36, -0.461459
36, -0.171750
34, -0.577423
31, -0.968582
30, -1.021147
32, -0.875789
29, -1.031058
38, 0.067246
39, 0.002715
1, 0.202482
2, 0.252779
0, 0.009500
5, 0.615808
20, -0.053000
14, 0.668800
16, 0.363755
6, 0.749944
12, 0.999520
13, 0.823790
17, 0.061442
4, 0.355518
18, -0.078859
12, 0.935342
7, 0.884004
9, 1.029688
15, 0.494746
10, 1.040661
4, 0.502526
8, 0.976031
20, -0.353900
22, -0.223722
21, -0.289135
23, -0.449432
24, -0.470686
25, -0.645494
26, -0.801439
28, -0.904589
28, -0.988284
29, -1.021379
30, -1.011505
37, -0.021268
38, 0.072154
39, 0.002715
34, -0.567802
32, -0.866139
36, -0.453712
33, -0.733112
31, -0.958915
36, -0.164534
1, 0.194915
2, 0.250233
0, 0.009500
4, 0.351477
4, 0.492843
5, 0.606677
8, 0.966354
7, 0.874356
6, 0.740264
12, 0.925687
10, 1.030980
12, 0.989848
14, 0.659144
18, -0.075998
17, 0.056426
9, 1.020030
13, 0.814147
15, 0.485113
16, 0.358949
20, -0.062687
21, -0.285780
20, -0.352428
23, -0.441021
22, -0.218586
24, -0.461053
25, -0.635842
28, -0.894916
26, -0.791779
29, -1.011696
28, -0.978602
30, -1.001848
31, -0.949239
32, -0.856476
33, -0.723449
34, -0.558168
36, -0.445953
36, -0.157452
37, -0.013721
38, 0.076926
39, 0.002715
2, 0.247684
0, 0.009500
1, 0.186771
4, 0.347047
5, 0.597519
4, 0.483171
13, 0.804520
7, 0.864693
6, 0.730584
9, 1.010361
16, 0.354121
10, 1.021303
12, 0.980189
14, 0.649506
15, 0.475463
12, 0.916020
17, 0.052427
8, 0.956674
20, -0.072376
18, -0.074083
20, -0.350319
22, -0.213471
23, -0.432562
24, -0.451403
25, -0.626207
26, -0.782136
28, -0.968926
28, -0.885257
29, -1.002019
30, -0.992178
31, -0.939560
21, -0.282263
32, -0.846802
33, -0.713802
34, -0.548518
36, -0.150662
38, 0.081228
36, -0.438200
39, 0.002715
37, -0.006552
1, 0.178193
0, 0.009500
2, 0.245069
4, 0.341968
4, 0.473513
15, 0.465799
9, 1.000684
12, 0.970546
12, 0.906344
7, 0.855020
8, 0.946998
6, 0.720913
14, 0.639884
10, 1.011638
13, 0.794905
5, 0.588341
16, 0.349277
17, 0.049513
18, -0.072411
34, -0.538854
20, -0.082056
25, -0.616587
31, -0.929884
33, -0.704173
22, -0.208716
21, -0.278633
26, -0.772509
29, -0.992354
20, -0.347819
28, -0.875614
37, 0.000448
32, -0.837125
30, -0.982501
23, -0.423906
28, -0.959261
24, -0.441739
36, -0.144038
36, -0.430616
38, 0.085265
39, 0.002715
2, 0.241964
1, 0.169620
0, 0.009500
4, 0.336541
4, 0.463873
16, 0.344446
15, 0.456125
5, 0.579152
13, 0.785295
6, 0.711255
8, 0.937331
12, 0.896666
14, 0.630271
9, 0.991006
17, 0.047500
10, 1.001988
12, 0.960916
18, -0.070978
7, 0.845342
20, -0.091720
20, -0.345043
21, -0.274750
22, -0.204010
24, -0.432065
23, -0.414959
25, -0.606975
26, -0.762894
28, -0.865985
28, -0.949610
29, -0.982704
30, -0.972822
31, -0.920218
32, -0.827449
33, -0.694557
34, -0.529180
36, -0.423078
37, 0.007243
36, -0.137582
38, 0.089102
39, 0.002715
1, 0.161150
4, 0.330874
0, 0.009500
4, 0.454246
2, 0.238690
5, 0.569962
6, 0.701611
7, 0.835664
9, 0.981331
8, 0.927678
10, 0.992351
12, 0.886991
12, 0.951296
13, 0.775681
14, 0.620660
16, 0.339803
15, 0.446445
17, 0.046442
18, -0.069894
20, -0.101364
20, -0.341696
21, -0.270704
22, -0.199330
23, -0.405867
24, -0.422385
25, -0.597363
26, -0.753283
28, -0.856365
29, -0.973069
31, -0.910564
38, 0.092528
28, -0.939974
30, -0.963148
36, -0.415646
37, 0.013792
32, -0.817779
33, -0.684946
36, -0.131290
34, -0.519525
39, 0.002715
2, 0.235276
0, 0.009500
1, 0.152894
4, 0.444631
4, 0.325001
10, 0.982727
8, 0.918038
6, 0.691979
14, 0.611044
5, 0.560789
9, 0.971666
12, 0.877324
12, 0.941682
15, 0.436765
16, 0.335297
7, 0.825992
13, 0.766056
17, 0.045902
18, -0.068922
20, -0.110988
20, -0.338036
21, -0.266488
22, -0.194662
23, -0.396666
28, -0.930350
26, -0.743667
30, -0.953482
32, -0.808120
37, 0.020191
29, -0.963445
31, -0.900923
33, -0.675332
28, -0.846751
36, -0.408292
25, -0.587744
24, -0.412705
38, 0.095720
39, 0.002715
34, -0.510414
36, -0.125107
2, 0.231613
1, 0.145580
0, 0.009500
4, 0.435021
6, 0.682359
4, 0.318840
7, 0.816332
12, 0.867671
9, 0.962016
14, 0.601417
8, 0.908412
15, 0.427094
5, 0.551792
10, 0.973110
13, 0.756416
12, 0.932068
16, 0.330905
17, 0.046506
18, -0.068031
20, -0.120598
21, -0.262100
20, -0.334078
22, -0.189925
23, -0.387012
24, -0.403033
25, -0.578114
26, -0.734043
28, -0.837137
28, -0.920734
29, -0.953830
30, -0.943832
31, -0.891296
33, -0.665711
36, -0.119165
32, -0.798477
39, 0.002715
36, -0.400999
37, 0.026257
38, 0.098684
34, -0.501564
2, 0.227834
1, 0.138880
0, 0.009500
4, 0.312532
6, 0.672746
12, 0.922447
16, 0.326797
17, 0.047309
7, 0.806689
15, 0.417437
4, 0.425600
14, 0.591775
5, 0.542850
12, 0.858035
18, -0.067157
9, 0.952382
13, 0.746761
10, 0.963498
8, 0.898797
20, -0.130203
20, -0.329830
21, -0.257598
22, -0.187540
23, -0.377342
24, -0.393377
25, -0.568469
26, -0.724406
28, -0.827516
36, -0.113376
39, 0.002715
38, 0.101417
37, 0.032125
30, -0.934199
32, -0.788849
34, -0.492972
36, -0.393846
31, -0.881680
28, -0.911122
33, -0.656077
29, -0.944219
0, 0.009500
2, 0.223969
1, 0.132902
4, 0.306147
4, 0.416721
17, 0.048858
12, 0.848414
18, -0.066292
7, 0.797063
6, 0.663134
9, 0.942763
20, -0.325301
13, 0.737094
15, 0.408017
14, 0.582118
5, 0.533974
16, 0.322907
8, 0.889186
12, 0.912814
10, 0.953882
20, -0.139811
21, -0.252842
22, -0.187425
23, -0.367661
24, -0.383738
25, -0.558811
26, -0.714754
28, -0.817883
28, -0.901506
29, -0.934603
36, -0.107745
37, 0.037348
39, 0.002715
34, -0.484629
32, -0.779233
33, -0.646428
30, -0.924580
36, -0.386793
31, -0.872068
38, 0.103920
1, 0.127325
0, 0.009500
2, 0.220042
4, 0.408192
5, 0.525153
7, 0.787449
6, 0.653514
9, 0.933152
8, 0.879572
12, 0.903164
10, 0.944255
12, 0.838802
13, 0.727419
15, 0.399266
16, 0.319267
14, 0.572449
17, 0.050137
18, -0.065556
20, -0.149140
20, -0.317493
21, -0.248092
22, -0.187406
23, -0.357978
24, -0.374115
25, -0.549140
26, -0.705090
28, -0.808232
28, -0.891880
29, -0.924977
30, -0.914969
31, -0.862454
33, -0.636764
32, -0.769622
34, -0.476444
36, -0.379815
36, -0.102224
37, 0.042349
38, 0.106270
39, 0.002715
4, 0.299655
2, 0.216087
1, 0.122715
4, 0.293141
4, 0.399983
5, 0.516460
0, 0.009500
6, 0.643880
7, 0.777839
9, 0.923541
8, 0.869947
13, 0.717740
14, 0.562770
10, 0.934613
12, 0.893497
12, 0.829191
16, 0.315904
17, 0.051364
15, 0.390936
18, -0.064938
20, -0.308626
20, -0.156397
21, -0.243560
22, -0.187608
23, -0.348299
24, -0.364502
26, -0.695414
25, -0.539461
29, -0.915334
28, -0.798565
28, -0.882238
31, -0.852829
30, -0.905358
32, -0.760008
33, -0.627088
34, -0.468611
36, -0.373006
36, -0.096964
37, 0.046835
38, 0.108270
39, 0.002715
0, 0.009500
1, 0.118606
2, 0.212106
4, 0.286617
4, 0.391965
5, 0.507863
7, 0.768224
9, 0.913921
6, 0.634229
8, 0.860304
10, 0.924953
12, 0.819572
12, 0.883818
13, 0.708064
14, 0.553088
15, 0.382998
18, -0.064355
17, 0.052644
20, -0.162269
20, -0.298978
21, -0.239005
23, -0.338631
22, -0.188188
24, -0.354892
25, -0.529780
16, 0.312742
26, -0.685734
29, -0.905672
30, -0.895738
28, -0.872577
34, -0.460985
38, 0.110266
33, -0.617406
28, -0.788887
32, -0.750383
36, -0.366311
31, -0.843187
36, -0.091884
39, 0.002715
37, 0.051092
1, 0.114975
0, 0.009500
4, 0.280103
2, 0.208112
4, 0.384363
5, 0.499338
12, 0.874137
7, 0.758598
13, 0.698396
8, 0.850645
14, 0.543411
10, 0.915279
12, 0.809940
6, 0.624561
17, 0.053905
16, 0.310036
15, 0.375419
9, 0.904287
18, -0.063787
20, -0.166054
20, -0.289314
22, -0.188872
21, -0.233875
23, -0.328977
24, -0.345275
25, -0.520105
26, -0.676055
28, -0.779205
28, -0.862902
29, -0.895997
31, -0.833528
30, -0.886105
32, -0.740743
33, -0.607726
34, -0.453567
36, -0.359738
36, -0.086997
37, 0.055114
38, 0.112418
39, 0.002715
1, 0.111766
2, 0.204117
0, 0.009500
4, 0.376982
4, 0.273797
12, 0.800294
8, 0.840973
6, 0.614883
9, 0.894639
10, 0.905599
12, 0.864460
5, 0.490975
7, 0.748959
14, 0.533748
13, 0.688744
15, 0.368518
16, 0.307353
17, 0.055326
18, -0.063232
20, -0.168301
21, -0.228565
20, -0.279638
22, -0.189110
23, -0.319339
24, -0.335648
26, -0.666386
36, -0.082315
28, -0.769529
28, -0.853221
30, -0.876456
33, -0.598056
36, -0.353249
39, 0.002715
25, -0.510444
32, -0.731088
31, -0.823857
38, 0.114583
37, 0.058969
34, -0.446357
29, -0.886315
1, 0.108938
0, 0.009500
2, 0.200200
4, 0.267578
4, 0.369812
5, 0.482726
18, -0.062667
14, 0.524102
10, 0.895919
12, 0.854795
8, 0.831294
15, 0.361896
9, 0.884977
13, 0.679108
7, 0.739305
17, 0.058695
16, 0.304691
20, -0.270180
12, 0.790635
6, 0.605203
20, -0.168958
21, -0.223122
22, -0.188458
23, -0.309716
24, -0.326008
25, -0.500800
26, -0.656733
28, -0.759863
30, -0.866794
36, -0.346950
39, 0.002715
32, -0.721421
36, -0.077770
28, -0.843542
29, -0.876635
31, -0.814180
37, 0.062718
33, -0.588402
38, 0.116739
34, -0.439290
1, 0.106443
0, 0.009500
4, 0.261428
2, 0.196443
5, 0.474595
7, 0.729639
8, 0.821615
14, 0.514473
17, 0.062299
6, 0.595527
12, 0.845144
9, 0.875305
4, 0.362837
13, 0.669487
16, 0.302036
12, 0.780964
15, 0.355927
10, 0.886248
18, -0.061843
20, -0.168425
22, -0.187092
21, -0.217557
20, -0.261175
23, -0.300105
24, -0.316353
25, -0.491172
26, -0.647097
28, -0.833871
28, -0.750213
29, -0.866964
30, -0.857121
31, -0.804502
32, -0.711745
33, -0.578765
34, -0.432570
36, -0.340773
36, -0.073535
37, 0.066254
38, 0.118629
39, 0.002715
2, 0.192670
1, 0.104140
0, 0.009500
4, 0.255798
4, 0.355983
7, 0.719963
6, 0.585862
10, 0.876590
9, 0.865627
8, 0.811943
12, 0.771287
12, 0.835508
5, 0.466546
13, 0.659876
14, 0.504856
15, 0.350273
17, 0.065930
16, 0.299400
18, -0.060863
20, -0.166880
20, -0.252473
21, -0.211901
22, -0.185205
23, -0.290497
24, -0.306684
25, -0.481556
32, -0.702068
26, -0.637476
33, -0.569144
34, -0.426052
28, -0.824212
29, -0.857306
28, -0.740577
30, -0.847443
31, -0.794830
36, -0.334725
38, 0.120390
36, -0.069494
39, 0.002715
37, 0.069668
0, 0.009500
1, 0.102245
2, 0.188583
13, 0.650264
17, 0.069621
12, 0.761609
9, 0.855948
12, 0.825883
5, 0.458569
8, 0.802281
7, 0.710284
4, 0.349393
14, 0.495244
6, 0.576279
4, 0.250404
10, 0.866946
16, 0.296969
15, 0.344921
18, -0.059773
20, -0.244039
20, -0.164564
21, -0.206178
22, -0.182819
23, -0.280886
24, -0.297006
26, -0.627863
28, -0.814568
31, -0.785168
28, -0.730952
33, -0.559530
36, -0.328764
38, 0.122059
37, 0.072961
39, 0.002715
30, -0.837765
29, -0.847662
25, -0.471944
36, -0.065649
34, -0.419281
32, -0.692393
1, 0.100549
2, 0.184463
0, 0.009500
4, 0.245286
4, 0.342951
5, 0.450620
6, 0.566998
17, 0.073317
10, 0.857314
12, 0.816267
7, 0.700606
9, 0.846276
16, 0.294587
15, 0.339862
14, 0.485630
12, 0.751935
8, 0.792633
13, 0.640645
20, -0.161644
20, -0.235774
18, -0.058427
21, -0.200427
22, -0.180035
23, -0.271262
24, -0.287324
25, -0.462329
26, -0.618250
28, -0.721336
28, -0.804937
29, -0.838032
30, -0.828092
31, -0.775518
33, -0.549918
32, -0.682726
34, -0.412108
36, -0.061998
36, -0.322994
37, 0.076175
38, 0.123511
39, 0.002715
0, 0.009500
2, 0.180326
1, 0.099028
4, 0.240304
