ID, Distance
28, -1.191364
29, -1.224142
28, -1.116796
21, -0.067108
25, -0.851034
22, -0.375916
37, -0.322450
34, -0.769765
30, -1.214282
38, -0.026208
39, 0.002715
0, 0.009500
1, 0.030238
4, 0.425741
2, 0.323562
5, 0.774458
8, 1.169544
12, 1.202113
10, 1.233808
6, 0.942407
9, 1.222857
7, 1.075248
14, 0.864714
13, 1.015148
4, 0.583109
12, 1.128593
15, 0.685652
16, 0.494646
17, 0.384642
20, 0.031844
20, -0.019677
21, -0.064061
22, -0.369527
23, -0.478565
24, -0.662001
25, -0.841420
26, -0.992752
28, -1.107182
28, -1.181750
29, -1.214528
30, -1.204667
32, -1.059148
31, -1.152424
33, -0.927253
34, -0.760151
36, -0.418116
37, -0.317203
38, -0.024412
39, 0.002715
18, 0.074946
36, -0.569951
1, 0.028559
0, 0.009500
2, 0.318272
4, 0.419831
4, 0.573425
5, 0.764846
7, 1.065635
6, 0.932795
8, 1.159932
9, 1.213245
10, 1.224195
12, 1.192501
12, 1.118980
13, 1.005536
14, 0.855102
16, 0.487772
17, 0.378099
18, 0.071804
20, -0.018651
20, 0.030518
21, -0.061229
22, -0.363349
24, -0.652335
23, -0.471841
25, -0.831807
26, -0.983139
28, -1.097569
28, -1.172138
29, -1.204915
30, -1.195055
32, -1.049536
31, -1.142811
34, -0.750538
33, -0.917641
36, -0.560269
37, -0.312033
36, -0.412331
38, -0.022939
39, 0.002715
15, 0.676038
2, 0.313153
0, 0.009500
1, 0.027204
4, 0.413995
4, 0.563743
5, 0.755229
10, 1.214579
8, 1.150315
9, 1.203628
6, 0.923178
12, 1.182884
7, 1.056019
12, 1.109364
15, 0.666417
14, 0.845485
13, 0.995919
16, 0.480976
18, 0.068798
17, 0.371700
20, 0.029299
20, -0.017702
21, -0.058517
22, -0.357303
25, -0.822191
24, -0.642686
34, -0.740922
28, -1.087953
36, -0.550588
26, -0.973523
28, -1.162521
37, -0.307031
23, -0.465169
38, -0.021524
29, -1.195299
39, 0.002715
30, -1.185438
31, -1.133195
36, -0.406801
32, -1.039919
33, -0.908024
2, 0.308140
0, 0.009500
1, 0.025938
4, 0.408360
6, 0.913551
7, 1.046392
12, 1.173257
5, 0.745602
13, 0.986293
18, 0.065919
12, 1.099737
14, 0.835858
17, 0.365399
8, 1.140688
9, 1.194001
15, 0.656783
4, 0.554070
16, 0.474230
10, 1.204952
20, 0.028148
20, -0.016901
21, -0.055918
22, -0.351387
23, -0.458609
24, -0.633055
26, -0.963896
31, -1.123568
30, -1.175812
28, -1.078326
29, -1.185672
25, -0.812564
28, -1.152894
33, -0.898398
32, -1.030292
34, -0.731295
36, -0.401422
36, -0.540915
37, -0.302134
38, -0.020150
39, 0.002715
1, 0.024883
0, 0.009500
4, 0.402858
2, 0.303234
4, 0.544412
5, 0.735960
7, 1.036749
6, 0.903909
8, 1.131046
10, 1.195310
9, 1.184359
12, 1.090094
16, 0.467596
17, 0.359313
12, 1.163615
15, 0.647133
20, 0.027122
13, 0.976650
14, 0.826216
18, 0.063117
22, -0.345558
20, -0.016174
21, -0.053391
25, -0.802922
24, -0.623437
23, -0.452125
26, -0.954253
28, -1.068683
28, -1.143252
29, -1.176030
30, -1.166169
32, -1.020650
37, -0.297344
39, 0.002715
36, -0.531256
38, -0.018805
36, -0.395614
31, -1.113926
34, -0.721653
33, -0.888755
1, 0.023923
0, 0.009500
2, 0.298399
4, 0.534770
4, 0.397005
5, 0.726300
6, 0.894249
7, 1.027089
8, 1.121385
9, 1.174699
10, 1.185649
12, 1.153955
12, 1.080434
13, 0.966990
14, 0.816556
16, 0.461034
17, 0.353358
18, 0.060482
15, 0.637468
20, 0.026162
20, -0.015492
22, -0.339920
23, -0.445697
21, -0.051014
24, -0.613827
25, -0.793261
26, -0.944593
28, -1.059023
29, -1.166369
30, -1.156509
28, -1.133592
31, -1.104265
32, -1.010990
33, -0.879095
34, -0.711992
36, -0.521614
36, -0.389195
37, -0.292621
38, -0.017481
39, 0.002715
1, 0.023026
0, 0.009500
2, 0.293714
4, 0.390611
4, 0.525143
6, 0.884573
8, 1.111710
10, 1.175974
7, 1.017414
5, 0.716625
9, 1.165023
13, 0.957315
12, 1.070759
12, 1.144280
14, 0.806881
15, 0.627791
16, 0.454525
18, 0.057897
26, -0.934918
28, -1.049348
25, -0.783586
20, 0.025247
23, -0.439393
20, -0.014889
24, -0.604216
21, -0.048723
17, 0.347533
22, -0.334396
29, -1.156694
28, -1.123916
31, -1.094590
32, -1.001315
34, -0.702317
36, -0.511985
37, -0.288036
36, -0.382475
38, -0.016176
39, 0.002715
30, -1.146834
33, -0.869420
2, 0.289111
1, 0.022236
0, 0.009500
4, 0.383940
4, 0.515526
17, 0.341795
8, 1.102027
15, 0.618108
16, 0.448129
5, 0.706942
7, 1.007731
6, 0.874890
12, 1.134597
18, 0.055400
13, 0.947632
10, 1.166291
20, 0.024406
14, 0.797198
9, 1.155341
12, 1.061076
20, -0.014323
21, -0.046515
22, -0.328986
23, -0.433176
24, -0.594595
25, -0.773903
26, -0.925235
28, -1.039665
28, -1.114233
33, -0.859737
36, -0.502366
39, 0.002715
29, -1.147011
31, -1.084907
30, -1.137151
34, -0.692634
32, -0.991632
38, -0.015052
37, -0.283524
36, -0.375593
1, 0.021502
0, 0.009500
2, 0.284582
4, 0.505913
4, 0.377110
5, 0.697260
6, 0.865209
8, 1.092346
7, 0.998049
9, 1.145659
10, 1.156610
12, 1.051394
12, 1.124915
13, 0.937950
14, 0.787516
15, 0.608429
16, 0.441810
17, 0.336243
18, 0.052986
26, -0.915553
20, 0.023603
20, -0.013792
21, -0.044361
22, -0.323653
24, -0.584961
23, -0.427023
25, -0.764222
28, -1.029983
29, -1.137330
30, -1.127469
31, -1.075225
32, -0.981950
33, -0.850055
34, -0.682953
36, -0.493003
36, -0.368580
37, -0.279077
38, -0.014192
39, 0.002715
28, -1.104552
0, 0.009500
1, 0.020804
2, 0.280101
4, 0.370153
4, 0.496449
5, 0.687587
6, 0.855536
8, 1.082673
10, 1.146937
9, 1.135986
7, 0.988377
12, 1.115242
12, 1.041722
13, 0.928277
14, 0.777843
17, 0.330805
20, 0.022837
18, 0.050658
20, -0.013312
15, 0.598761
16, 0.435548
21, -0.042318
22, -0.318483
23, -0.421017
24, -0.575313
25, -0.754549
26, -0.905881
28, -1.020311
28, -1.094879
29, -1.127657
30, -1.117797
31, -1.065553
32, -0.972277
33, -0.840383
34, -0.673280
36, -0.484316
36, -0.361501
37, -0.274673
38, -0.013462
39, 0.002715
0, 0.009500
1, 0.020146
2, 0.275710
4, 0.363128
4, 0.487583
5, 0.677929
6, 0.845878
7, 0.978719
8, 1.073015
9, 1.126328
10, 1.137279
12, 1.105584
12, 1.032064
13, 0.918620
14, 0.768185
15, 0.589109
16, 0.429413
17, 0.325479
18, 0.048915
20, 0.022126
20, -0.012865
21, -0.040339
22, -0.313414
23, -0.415123
24, -0.565651
25, -0.744891
26, -0.896223
28, -1.010653
28, -1.085221
29, -1.117999
30, -1.108139
31, -1.055895
32, -0.962620
33, -0.830725
34, -0.663622
36, -0.476024
36, -0.354404
37, -0.270349
38, -0.012793
39, 0.002715
0, 0.009500
1, 0.019544
2, 0.271372
4, 0.356083
4, 0.479137
5, 0.668288
6, 0.836237
7, 0.969077
8, 1.063374
9, 1.116687
10, 1.127638
12, 1.095943
13, 0.908978
12, 1.022422
14, 0.758544
15, 0.579473
17, 0.320228
16, 0.423371
18, 0.045358
20, 0.021449
20, -0.012449
21, -0.038405
22, -0.308446
23, -0.409327
24, -0.555978
25, -0.735250
26, -0.886581
28, -1.001011
28, -1.075580
29, -1.108358
30, -1.098497
31, -1.046254
32, -0.952978
33, -0.821083
34, -0.653981
36, -0.468086
36, -0.347294
37, -0.266073
38, -0.012240
39, 0.002715
2, 0.267068
0, 0.009500
1, 0.018976
4, 0.349026
4, 0.470935
6, 0.826609
5, 0.658660
12, 1.012795
14, 0.748916
16, 0.417400
9, 1.107059
17, 0.315139
10, 1.118010
15, 0.569852
8, 1.053746
13, 0.899350
12, 1.086315
7, 0.959450
20, 0.020807
18, 0.046407
20, -0.012059
21, -0.036520
22, -0.303545
24, -0.546298
23, -0.403745
26, -0.876954
28, -0.991384
38, -0.011743
31, -1.036626
39, 0.002715
30, -1.088870
33, -0.811456
36, -0.340170
25, -0.725622
32, -0.943350
37, -0.261831
36, -0.460457
28, -1.065952
34, -0.644353
29, -1.098730
2, 0.262835
1, 0.018439
0, 0.009500
4, 0.341970
4, 0.463254
5, 0.649042
12, 1.003177
6, 0.816991
13, 0.889733
15, 0.560237
17, 0.310147
18, 0.045178
10, 1.108392
8, 1.044128
23, -0.397861
7, 0.949832
12, 1.076697
16, 0.411609
14, 0.739298
21, -0.034710
24, -0.536618
20, -0.011692
9, 1.097441
20, 0.020197
22, -0.298791
25, -0.716004
26, -0.867336
28, -0.981766
28, -1.056334
29, -1.089112
30, -1.079252
31, -1.027008
32, -0.933733
33, -0.801838
34, -0.634735
36, -0.453096
36, -0.333049
37, -0.257658
38, -0.011282
39, 0.002715
1, 0.017929
0, 0.009500
2, 0.258635
4, 0.335021
15, 0.550624
7, 0.940219
17, 0.305256
14, 0.729686
10, 1.098780
9, 1.087829
20, -0.011345
18, 0.043444
5, 0.639430
16, 0.405996
4, 0.455831
20, 0.019617
12, 1.067085
12, 0.993565
6, 0.807379
13, 0.880120
8, 1.034516
21, -0.032954
22, -0.294124
23, -0.391470
24, -0.526945
25, -0.706392
26, -0.857724
28, -0.972153
28, -1.046722
29, -1.079500
30, -1.069639
32, -0.924120
31, -1.017396
33, -0.792225
34, -0.625123
36, -0.325946
37, -0.253518
38, -0.010878
39, 0.002715
36, -0.445886
0, 0.009500
1, 0.017440
4, 0.328279
2, 0.254502
4, 0.448639
10, 1.089166
12, 1.057472
5, 0.629817
9, 1.078216
7, 0.930606
8, 1.024903
6, 0.797766
13, 0.870507
12, 0.983951
14, 0.720073
16, 0.400539
15, 0.541007
17, 0.300431
20, 0.019065
18, 0.041523
20, -0.011013
21, -0.031250
23, -0.384813
24, -0.517286
22, -0.289537
25, -0.696778
26, -0.848110
28, -1.037109
28, -0.962540
29, -1.069886
31, -1.007782
30, -1.060026
32, -0.914507
33, -0.782612
34, -0.615509
36, -0.319215
36, -0.438988
37, -0.249449
38, -0.010507
39, 0.002715
0, 0.009500
1, 0.016969
2, 0.250406
4, 0.321656
7, 0.920985
4, 0.441650
9, 1.068595
10, 1.079546
12, 1.047851
6, 0.788145
12, 0.974331
14, 0.710452
8, 1.015282
5, 0.620196
13, 0.860886
15, 0.531380
16, 0.394694
17, 0.295754
18, 0.039603
25, -0.687158
28, -1.027488
30, -1.050405
38, -0.010168
36, -0.432243
31, -0.998162
28, -0.952920
20, -0.010696
39, 0.002715
20, 0.018537
33, -0.772991
23, -0.377995
37, -0.245418
34, -0.605889
24, -0.507645
22, -0.285000
32, -0.904886
29, -1.060266
36, -0.312638
26, -0.838490
21, -0.029977
2, 0.246386
1, 0.016511
4, 0.315165
0, 0.009500
4, 0.434839
7, 0.911348
5, 0.610558
9, 1.058957
10, 1.069908
12, 1.038213
13, 0.851248
14, 0.700814
15, 0.521738
6, 0.778507
8, 1.005644
12, 0.964693
16, 0.388287
17, 0.291161
18, 0.037851
20, 0.018031
20, -0.010357
21, -0.028242
22, -0.280561
23, -0.371052
24, -0.498021
25, -0.677520
26, -0.828852
28, -0.943282
28, -1.017850
29, -1.050628
31, -0.988524
34, -0.596251
36, -0.425637
33, -0.763353
32, -0.895248
37, -0.241471
39, 0.002715
38, -0.009857
30, -1.040767
36, -0.306245
2, 0.242425
0, 0.009500
1, 0.016061
4, 0.308698
4, 0.428133
5, 0.600900
15, 0.512080
14, 0.691156
9, 1.049299
10, 1.060250
6, 0.768849
8, 0.995986
12, 0.955035
13, 0.841590
12, 1.028555
16, 0.381596
18, 0.036373
7, 0.901690
20, 0.017544
17, 0.286647
20, -0.009714
21, -0.026798
23, -0.364061
22, -0.276178
24, -0.488522
25, -0.667862
26, -0.819194
28, -0.933624
28, -1.008192
29, -1.040970
33, -0.753695
36, -0.300127
30, -1.031109
31, -0.978866
34, -0.586593
36, -0.419159
32, -0.885590
38, -0.009571
39, 0.002715
37, -0.237504
2, 0.238509
1, 0.015619
0, 0.009500
4, 0.302305
4, 0.421644
6, 0.759176
10, 1.050577
12, 1.018882
8, 0.986313
5, 0.591227
7, 0.892017
12, 0.945362
9, 1.039626
13, 0.831917
15, 0.502408
14, 0.681483
16, 0.374751
17, 0.282181
20, 0.017040
18, 0.035048
20, -0.008986
21, -0.025786
22, -0.271830
23, -0.357007
24, -0.479574
25, -0.658189
29, -1.031297
26, -0.809521
38, -0.009305
30, -1.021437
36, -0.294597
37, -0.233132
28, -0.923951
28, -0.998519
31, -0.969193
39, 0.002715
32, -0.875917
33, -0.744023
36, -0.412762
34, -0.576920
0, 0.009500
1, 0.015184
2, 0.234592
9, 1.029945
12, 1.009201
10, 1.040896
4, 0.415268
4, 0.296554
7, 0.882336
5, 0.581546
8, 0.976632
12, 0.935681
6, 0.749495
13, 0.822236
14, 0.671802
16, 0.367780
17, 0.277808
15, 0.492726
20, 0.016229
20, -0.008217
22, -0.267553
23, -0.349937
21, -0.024844
24, -0.471030
28, -0.914270
26, -0.799840
18, 0.033827
28, -0.988838
29, -1.021616
30, -1.011755
31, -0.959512
32, -0.866236
33, -0.734341
34, -0.567239
36, -0.406545
36, -0.289235
37, -0.228689
38, -0.009054
39, 0.002715
25, -0.648508
0, 0.009500
2, 0.230281
1, 0.014757
4, 0.290971
5, 0.571865
6, 0.739814
4, 0.409007
8, 0.966951
7, 0.872655
9, 1.020264
10, 1.031215
12, 0.926000
14, 0.662121
15, 0.483335
13, 0.812555
16, 0.360744
17, 0.273486
18, 0.032672
20, 0.015335
20, -0.007417
21, -0.023975
22, -0.263309
23, -0.342846
25, -0.638827
26, -0.790159
28, -0.904589
28, -0.979157
30, -1.002075
31, -0.949831
29, -1.011935
32, -0.856555
33, -0.724660
34, -0.557558
36, -0.400445
37, -0.224221
36, -0.284085
12, 0.999520
38, -0.008812
24, -0.462853
39, 0.002715
1, 0.014340
0, 0.009500
2, 0.225895
4, 0.285681
4, 0.402824
16, 0.353687
15, 0.474638
12, 0.916327
13, 0.802883
12, 0.989848
5, 0.562193
7, 0.862982
8, 0.957278
6, 0.730142
9, 1.010592
14, 0.652449
10, 1.021542
17, 0.269199
18, 0.031634
20, 0.014410
20, -0.006587
21, -0.023168
28, -0.894916
29, -1.002262
31, -0.940158
30, -0.992402
32, -0.846883
33, -0.714988
36, -0.394471
26, -0.780486
23, -0.335743
25, -0.629154
24, -0.454888
28, -0.969485
22, -0.259127
34, -0.547885
36, -0.279101
37, -0.219737
38, -0.008575
39, 0.002715
0, 0.009500
1, 0.013936
4, 0.280518
2, 0.221485
4, 0.396816
6, 0.720483
7, 0.853323
8, 0.947620
10, 1.011884
9, 1.000933
5, 0.552534
12, 0.980189
14, 0.642790
12, 0.906668
15, 0.466319
16, 0.346501
17, 0.264978
18, 0.030656
20, 0.013434
20, -0.005731
21, -0.022415
22, -0.254979
13, 0.793224
23, -0.328629
24, -0.447377
29, -0.992604
25, -0.619496
31, -0.930500
28, -0.959826
28, -0.885257
33, -0.705329
30, -0.982743
34, -0.538227
32, -0.837224
26, -0.770827
36, -0.274276
36, -0.388593
38, -0.008339
37, -0.215253
39, 0.002715
0, 0.009500
1, 0.013547
2, 0.217061
4, 0.275646
4, 0.390932
5, 0.542891
6, 0.710840
13, 0.783581
10, 1.002240
12, 0.970546
9, 0.991290
7, 0.843680
12, 0.897025
15, 0.458341
8, 0.937977
14, 0.633147
16, 0.339303
17, 0.260787
18, 0.029716
20, 0.012464
20, -0.004885
28, -0.950183
26, -0.761184
23, -0.321527
29, -0.982960
25, -0.609852
30, -0.973100
31, -0.920856
21, -0.021697
28, -0.875614
32, -0.827581
22, -0.250896
24, -0.440094
33, -0.695686
34, -0.528583
36, -0.382966
36, -0.269541
37, -0.208340
38, -0.008103
39, 0.002715
2, 0.210202
1, 0.013175
0, 0.009500
4, 0.270918
4, 0.385196
6, 0.701210
8, 0.928347
5, 0.533261
12, 0.887396
16, 0.332101
12, 0.960916
15, 0.450666
9, 0.981660
14, 0.623517
10, 0.992611
7, 0.834051
13, 0.773951
17, 0.256655
18, 0.028841
20, 0.011673
20, -0.004246
21, -0.021036
22, -0.246850
23, -0.314725
24, -0.433019
25, -0.600223
26, -0.751555
28, -0.865985
34, -0.518954
36, -0.377499
36, -0.264981
39, 0.002715
30, -0.963471
33, -0.686057
38, -0.010380
31, -0.911227
32, -0.817951
37, -0.199146
28, -0.940553
29, -0.973331
2, 0.201056
1, 0.015279
0, 0.009500
4, 0.266310
4, 0.379603
6, 0.691590
5, 0.523641
10, 0.982991
14, 0.613897
7, 0.824431
16, 0.324986
12, 0.951296
9, 0.972040
8, 0.918727
15, 0.443256
13, 0.764332
17, 0.252555
18, 0.028001
12, 0.877776
20, -0.003902
20, 0.011153
21, -0.020408
22, -0.242882
23, -0.308043
24, -0.426128
25, -0.590603
26, -0.741935
28, -0.856365
28, -0.930933
29, -0.963711
30, -0.953851
31, -0.901607
32, -0.808332
33, -0.676437
34, -0.509334
36, -0.371690
36, -0.260485
37, -0.189852
38, -0.015028
39, 0.002715
0, 0.009500
1, 0.019724
2, 0.191452
4, 0.261782
5, 0.514027
4, 0.374302
6, 0.681976
7, 0.814817
9, 0.962426
8, 0.909113
12, 0.941682
12, 0.868162
14, 0.604283
13, 0.754717
15, 0.436000
16, 0.318061
17, 0.248519
20, 0.010679
18, 0.027197
21, -0.019811
22, -0.238895
24, -0.419408
25, -0.580989
23, -0.301858
26, -0.732321
28, -0.846751
29, -0.954097
28, -0.921319
30, -0.944237
31, -0.891993
32, -0.798717
33, -0.666823
34, -0.499720
36, -0.365370
36, -0.255970
37, -0.180396
38, -0.019993
39, 0.002715
10, 0.973377
20, -0.003609
0, 0.009500
1, 0.024523
2, 0.181808
4, 0.257236
5, 0.504413
4, 0.368590
12, 0.932068
6, 0.672362
7, 0.805202
9, 0.952812
10, 0.963763
8, 0.899499
12, 0.858548
13, 0.745103
14, 0.594669
15, 0.429068
16, 0.311221
17, 0.244520
18, 0.026426
20, 0.010250
20, -0.003358
22, -0.234499
21, -0.019245
23, -0.295943
24, -0.412797
25, -0.571375
26, -0.722707
28, -0.837137
28, -0.911705
29, -0.944483
30, -0.934622
31, -0.882379
32, -0.789103
37, -0.170722
33, -0.657208
36, -0.358791
34, -0.490106
39, 0.002715
36, -0.251016
38, -0.025412
2, 0.172142
0, 0.009500
1, 0.030158
4, 0.252293
5, 0.494792
4, 0.362294
8, 0.889878
10, 0.954142
6, 0.662741
7, 0.795582
12, 0.922447
9, 0.943191
13, 0.735482
12, 0.848927
16, 0.304583
14, 0.585048
18, 0.025688
15, 0.422303
20, 0.009856
22, -0.230029
21, -0.018707
23, -0.290230
20, -0.003141
24, -0.406426
25, -0.561754
26, -0.713086
28, -0.827516
28, -0.902084
29, -0.934862
30, -0.925002
31, -0.872758
32, -0.779482
33, -0.647588
34, -0.480485
17, 0.240601
36, -0.352063
36, -0.245945
37, -0.161024
38, -0.031200
39, 0.002715
2, 0.162899
0, 0.009500
1, 0.035568
10, 0.944509
8, 0.880245
5, 0.485159
4, 0.355706
9, 0.933558
6, 0.653108
7, 0.785949
12, 0.912814
4, 0.247246
12, 0.839294
14, 0.575415
15, 0.415693
13, 0.725850
17, 0.236660
16, 0.298456
18, 0.024980
20, 0.009496
20, -0.002954
22, -0.225533
21, -0.018193
23, -0.284908
24, -0.400207
25, -0.552121
26, -0.703453
28, -0.817883
28, -0.892451
29, -0.925229
30, -0.915369
31, -0.863125
33, -0.637955
32, -0.769850
34, -0.470866
36, -0.345213
36, -0.240800
37, -0.152078
38, -0.036422
39, 0.002715
0, 0.009500
1, 0.040428
2, 0.154718
4, 0.242136
4, 0.348962
5, 0.475509
7, 0.776298
8, 0.870595
6, 0.643458
9, 0.923908
10, 0.934859
12, 0.903164
12, 0.829643
13, 0.716199
14, 0.565765
15, 0.409238
16, 0.292609
17, 0.232301
18, 0.024300
20, -0.002794
20, 0.009169
21, -0.017701
22, -0.221018
23, -0.279784
24, -0.394158
25, -0.542471
26, -0.693802
28, -0.808232
28, -0.882801
29, -0.915579
30, -0.905718
31, -0.853475
32, -0.760199
33, -0.628304
34, -0.461586
36, -0.338296
36, -0.235575
37, -0.144618
38, -0.040518
39, 0.002715
0, 0.009500
1, 0.044197
2, 0.147442
4, 0.342084
4, 0.236962
5, 0.465886
6, 0.633791
7, 0.766631
8, 0.860928
9, 0.914241
10, 0.925192
12, 0.893497
12, 0.819976
13, 0.706532
14, 0.556098
15, 0.402887
16, 0.286967
17, 0.227866
20, 0.008873
20, -0.002661
18, 0.023645
21, -0.017227
24, -0.388259
22, -0.214075
23, -0.274832
25, -0.532804
26, -0.684135
28, -0.798565
28, -0.873134
29, -0.905912
31, -0.843807
32, -0.750532
30, -0.896051
33, -0.618637
34, -0.453038
36, -0.331354
36, -0.230298
37, -0.138023
38, -0.043912
39, 0.002715
1, 0.047385
0, 0.009500
4, 0.231746
2, 0.140926
4, 0.335135
5, 0.457123
6, 0.624112
7, 0.756953
12, 0.810298
8, 0.851249
12, 0.883818
17, 0.223405
15, 0.396775
14, 0.546419
20, -0.002550
13, 0.696854
16, 0.281726
9, 0.904562
10, 0.915513
20, 0.008606
21, -0.019215
18, 0.023011
22, -0.204849
23, -0.270022
24, -0.382666
25, -0.523125
28, -0.788887
26, -0.674457
29, -0.896233
28, -0.863455
30, -0.886373
31, -0.834129
32, -0.740853
33, -0.608959
34, -0.444864
36, -0.324392
36, -0.224995
37, -0.132170
39, 0.002715
38, -0.046710
1, 0.050017
0, 0.009500
4, 0.226510
2, 0.135142
4, 0.328166
5, 0.448765
6, 0.614431
7, 0.747271
8, 0.841568
10, 0.905831
12, 0.874137
12, 0.800616
14, 0.536738
13, 0.687172
15, 0.390849
9, 0.894881
17, 0.215831
18, 0.022395
16, 0.276685
20, 0.008363
20, -0.002460
21, -0.023525
22, -0.195180
23, -0.265314
24, -0.376697
25, -0.513443
28, -0.779205
26, -0.664775
28, -0.853774
31, -0.824447
30, -0.876691
32, -0.731172
29, -0.886551
33, -0.599277
34, -0.437030
36, -0.219669
38, -0.048955
37, -0.126998
39, 0.002715
36, -0.317405
1, 0.052162
0, 0.009500
4, 0.221256
4, 0.321072
10, 0.896155
2, 0.129985
12, 0.790940
14, 0.527061
15, 0.385100
13, 0.677495
5, 0.440776
6, 0.604754
9, 0.885204
7, 0.737595
8, 0.831891
16, 0.271795
12, 0.864460
17, 0.207382
18, 0.024224
20, 0.008139
20, -0.002515
21, -0.028065
22, -0.185491
23, -0.260586
24, -0.370193
25, -0.503767
26, -0.655099
28, -0.769529
29, -0.876875
28, -0.844097
30, -0.867014
31, -0.814771
32, -0.721495
33, -0.589600
34, -0.429502
36, -0.310403
36, -0.214329
38, -0.050730
37, -0.122400
39, 0.002715
0, 0.009500
1, 0.053877
2, 0.125372
7, 0.727929
8, 0.822226
4, 0.313966
5, 0.433117
6, 0.595089
4, 0.215989
9, 0.875539
10, 0.886490
12, 0.854795
12, 0.781274
14, 0.517396
13, 0.667830
15, 0.379038
16, 0.267027
17, 0.197814
18, 0.028366
20, 0.007928
30, -0.857349
34, -0.422251
38, -0.052246
21, -0.033050
28, -0.759863
31, -0.805106
36, -0.303394
36, -0.208985
20, -0.002769
24, -0.363427
22, -0.175792
23, -0.255481
29, -0.867210
33, -0.579935
28, -0.834432
32, -0.711830
37, -0.118286
25, -0.494102
26, -0.645433
39, 0.002715
0, 0.009500
2, 0.121053
1, 0.055373
4, 0.210719
4, 0.306858
8, 0.812575
10, 0.876839
7, 0.718279
9, 0.865888
12, 0.771624
6, 0.585438
5, 0.425750
12, 0.845144
13, 0.658179
14, 0.507745
15, 0.372507
16, 0.262245
18, 0.032106
17, 0.188196
20, 0.007756
20, -0.003130
21, -0.038411
22, -0.166480
23, -0.250272
28, -0.750213
24, -0.356523
36, -0.296400
38, -0.053235
29, -0.857559
31, -0.795455
39, 0.002715
26, -0.635783
32, -0.702179
36, -0.203654
30, -0.847699
34, -0.415163
37, -0.114563
28, -0.824781
25, -0.484451
33, -0.570285
2, 0.117703
0, 0.009500
4, 0.205461
4, 0.299848
5, 0.418554
6, 0.575802
7, 0.708642
8, 0.802939
9, 0.856252
10, 0.867203
12, 0.835508
12, 0.761988
13, 0.648543
14, 0.498109
15, 0.365733
16, 0.257106
17, 0.178555
18, 0.036300
20, 0.007911
20, -0.003538
21, -0.043231
22, -0.158192
23, -0.245004
24, -0.349505
25, -0.474815
26, -0.626147
28, -0.815145
29, -0.847923
28, -0.740577
30, -0.838062
31, -0.785819
32, -0.692543
33, -0.560648
34, -0.408425
36, -0.289854
36, -0.198531
37, -0.111297
38, -0.053595
39, 0.002715
1, 0.056015
1, 0.056299
0, 0.009500
2, 0.114765
8, 0.793314
4, 0.200384
4, 0.293045
5, 0.411720
7, 0.699018
6, 0.566177
9, 0.846627
12, 0.825883
12, 0.752363
10, 0.857578
13, 0.638918
14, 0.488484
16, 0.251874
17, 0.169264
15, 0.358824
18, 0.040241
20, -0.004042
20, 0.008167
21, -0.046989
23, -0.239674
22, -0.150806
24, -0.342432
25, -0.465387
28, -0.730952
26, -0.616522
28, -0.805520
29, -0.838298
30, -0.828438
31, -0.776194
32, -0.682918
33, -0.551024
36, -0.283357
34, -0.401891
37, -0.108792
36, -0.193484
38, -0.053611
39, 0.002715
0, 0.009500
2, 0.112233
1, 0.056216
4, 0.195382
4, 0.286381
5, 0.405084
6, 0.556561
7, 0.689401
21, -0.050090
9, 0.837011
16, 0.246591
15, 0.351808
20, -0.004582
17, 0.160939
12, 0.816267
13, 0.629302
12, 0.742747
20, 0.008482
18, 0.043977
10, 0.847962
14, 0.478868
22, -0.144181
8, 0.783698
23, -0.234307
24, -0.335340
25, -0.456568
26, -0.606906
28, -0.795904
33, -0.541407
36, -0.188535
34, -0.395584
37, -0.106621
29, -0.828682
28, -0.721336
32, -0.673302
30, -0.818821
38, -0.053282
36, -0.277020
31, -0.766578
39, 0.002715
0, 0.009500
4, 0.190442
1, 0.055874
