ID, Distance
9, 0.143829
10, 0.117254
12, 0.013178
12, 0.073780
13, -0.044708
15, -0.056043
14, -0.094020
16, 0.328109
17, 0.358069
18, 0.329189
20, -0.258218
20, 0.001346
21, -0.589850
22, -0.603083
23, -0.558510
24, -0.024596
25, 0.025579
26, -0.002596
28, -0.060774
28, -0.118350
29, -0.155085
30, -0.175748
31, -0.194385
32, -0.213866
33, -0.171313
34, -0.105826
36, -0.036651
36, 0.030991
37, 0.080875
38, 0.063570
39, 0.002921
0, 0.009500
1, -0.039545
2, -0.022710
4, 0.111374
4, 0.040019
6, 0.238638
7, 0.241856
9, 0.141814
8, 0.181888
5, 0.176265
10, 0.115044
12, 0.071438
12, 0.011036
13, -0.046615
14, -0.094419
15, -0.055132
16, 0.324769
17, 0.356244
18, 0.330040
20, 0.001266
20, -0.258368
21, -0.590157
22, -0.602230
24, -0.025683
25, 0.025329
28, -0.116364
26, -0.001197
28, -0.059280
29, -0.152976
30, -0.173722
23, -0.555628
31, -0.193433
32, -0.211402
33, -0.169843
34, -0.103906
36, -0.036747
36, 0.030772
37, 0.080286
38, 0.063346
39, 0.002921
0, 0.009500
1, -0.039534
2, -0.022585
4, 0.040137
4, 0.109488
5, 0.174886
6, 0.236441
7, 0.239731
8, 0.180190
12, 0.069165
9, 0.139861
13, -0.048439
12, 0.008985
14, -0.094763
16, 0.321439
15, -0.054170
10, 0.112901
17, 0.354476
18, 0.330850
20, 0.001192
22, -0.601415
20, -0.258525
21, -0.590435
24, -0.026797
25, 0.024906
28, -0.057832
26, 0.000165
23, -0.552763
28, -0.114413
29, -0.150969
30, -0.171701
31, -0.192236
32, -0.209078
33, -0.168350
34, -0.102178
36, -0.036789
36, 0.030555
37, 0.079705
38, 0.063130
39, 0.002921
0, 0.009500
1, -0.039532
2, -0.022434
4, 0.040275
4, 0.107554
9, 0.137951
5, 0.173571
8, 0.178567
6, 0.234256
7, 0.237617
10, 0.110802
12, 0.066940
12, 0.007016
13, -0.050221
14, -0.095068
17, 0.352738
15, -0.053174
16, 0.318118
18, 0.331588
20, 0.001132
20, -0.258681
21, -0.590662
22, -0.600619
23, -0.549917
24, -0.027939
25, 0.024372
26, 0.001468
28, -0.056407
28, -0.112530
29, -0.149139
30, -0.169945
32, -0.206959
31, -0.190696
36, -0.036459
34, -0.101093
36, 0.030351
33, -0.166369
37, 0.079126
38, 0.062919
39, 0.002921
0, 0.009500
1, -0.039627
2, -0.022264
4, 0.040422
4, 0.105646
5, 0.172232
6, 0.232083
8, 0.176992
10, 0.108794
7, 0.235511
9, 0.136130
12, 0.064813
12, 0.005100
13, -0.051912
14, -0.095296
15, -0.052108
16, 0.314807
17, 0.351045
20, 0.001091
25, 0.023730
28, -0.110680
36, -0.036002
26, 0.002736
24, -0.029109
20, -0.258832
28, -0.055023
23, -0.547100
18, 0.332297
30, -0.168278
32, -0.204950
34, -0.100013
33, -0.164384
31, -0.188984
29, -0.147396
22, -0.599839
21, -0.590869
36, 0.030169
37, 0.078697
39, 0.002921
38, 0.062871
0, 0.009500
1, -0.039743
2, -0.022083
4, 0.104572
4, 0.040568
6, 0.229923
5, 0.170437
7, 0.233412
8, 0.175449
9, 0.134366
10, 0.106844
12, 0.062748
12, 0.003287
13, -0.053542
15, -0.050998
14, -0.095472
16, 0.311505
17, 0.349526
18, 0.332829
20, 0.001071
20, -0.258970
21, -0.591056
22, -0.599067
23, -0.544327
24, -0.030306
25, 0.023029
26, 0.003845
28, -0.053661
28, -0.108894
29, -0.145726
30, -0.166652
31, -0.187189
32, -0.202987
33, -0.162764
34, -0.098948
36, -0.035438
36, 0.030013
37, 0.078491
38, 0.062649
39, 0.002921
0, 0.009500
1, -0.039874
2, -0.021901
4, 0.103741
4, 0.040698
5, 0.168531
6, 0.227779
8, 0.173971
9, 0.132642
7, 0.231317
10, 0.104933
12, 0.060728
12, 0.001517
13, -0.055128
14, -0.095612
15, -0.049857
16, 0.308208
17, 0.348232
18, 0.333124
20, 0.001070
20, -0.259093
22, -0.598292
26, 0.004737
21, -0.591223
24, -0.031543
23, -0.541579
25, 0.022217
28, -0.052340
28, -0.107140
29, -0.144103
30, -0.165115
31, -0.185343
32, -0.201119
33, -0.161233
34, -0.097884
36, -0.034706
36, 0.029885
38, 0.062405
37, 0.078403
39, 0.002921
0, 0.009500
1, -0.040014
4, 0.040564
2, -0.021725
4, 0.102922
5, 0.166639
6, 0.225650
7, 0.229228
8, 0.172521
9, 0.131000
10, 0.103103
12, 0.058795
12, -0.000171
13, -0.056623
14, -0.095677
15, -0.048657
16, 0.304915
17, 0.347032
18, 0.333315
20, 0.001082
20, -0.259202
21, -0.591374
22, -0.597471
23, -0.538855
24, -0.032829
25, 0.021348
26, 0.005522
28, -0.051041
28, -0.105447
29, -0.142566
30, -0.163626
31, -0.183421
32, -0.199296
33, -0.159754
34, -0.096833
36, -0.033913
36, 0.029779
37, 0.078359
38, 0.062148
39, 0.002921
0, 0.009500
1, -0.039994
4, 0.040097
4, 0.102035
2, -0.021563
6, 0.223537
5, 0.165166
7, 0.227145
8, 0.171127
9, 0.129411
10, 0.101323
12, 0.056920
12, -0.001819
13, -0.058058
14, -0.095692
15, -0.047431
16, 0.301625
17, 0.345883
18, 0.333442
20, -0.259300
20, 0.001098
21, -0.591511
22, -0.596584
23, -0.536177
24, -0.034139
25, 0.020441
26, 0.006234
28, -0.049787
28, -0.103784
29, -0.141077
30, -0.162172
31, -0.181475
32, -0.197504
33, -0.158314
34, -0.095840
36, -0.033084
36, 0.029684
37, 0.078398
38, 0.061891
39, 0.002921
1, -0.039754
0, 0.009500
2, -0.021419
4, 0.101050
4, 0.039502
6, 0.221439
5, 0.163790
7, 0.225070
8, 0.169760
9, 0.127859
10, 0.099580
12, 0.055084
12, -0.003395
13, -0.059452
14, -0.095670
15, -0.046153
16, 0.298339
17, 0.344778
20, -0.259392
20, 0.001108
18, 0.333509
22, -0.595672
21, -0.591637
23, -0.533523
24, -0.035468
25, 0.019469
28, -0.048556
28, -0.102179
29, -0.139621
26, 0.006895
30, -0.160719
32, -0.195768
31, -0.179544
34, -0.094925
33, -0.156945
36, -0.032233
36, 0.029590
37, 0.078423
38, 0.061645
39, 0.002921
0, 0.009500
1, -0.039407
7, 0.223007
6, 0.219355
4, 0.038838
4, 0.100048
2, -0.021293
5, 0.162460
8, 0.168441
9, 0.126381
10, 0.097907
12, -0.004933
12, 0.053329
13, -0.060763
14, -0.095573
15, -0.044852
16, 0.295062
17, 0.343695
18, 0.333546
20, 0.001104
20, -0.259486
21, -0.591756
22, -0.594737
23, -0.530917
24, -0.036817
25, 0.018467
26, 0.007473
28, -0.047371
28, -0.100603
29, -0.138225
30, -0.159019
31, -0.177951
32, -0.194056
33, -0.155618
34, -0.094034
36, -0.031894
36, 0.029484
37, 0.078101
38, 0.061435
39, 0.002921
0, 0.009500
1, -0.039068
2, -0.021183
4, 0.038113
4, 0.099035
6, 0.217285
5, 0.161184
8, 0.167146
7, 0.220961
9, 0.124951
10, 0.096268
12, 0.051610
12, -0.006427
13, -0.062021
14, -0.095425
15, -0.043507
16, 0.291799
17, 0.342632
18, 0.333530
20, 0.001082
20, -0.259587
21, -0.591875
22, -0.593758
23, -0.528339
24, -0.038190
25, 0.017432
26, 0.008013
28, -0.046211
31, -0.176462
28, -0.099082
33, -0.154319
34, -0.093163
32, -0.192388
29, -0.136857
30, -0.157252
36, 0.029355
36, -0.030905
37, 0.077681
38, 0.061241
39, 0.002921
0, 0.009500
2, -0.021084
1, -0.038954
4, 0.037355
4, 0.098024
6, 0.215227
5, 0.159946
8, 0.165895
9, 0.123554
7, 0.218964
10, 0.094693
12, 0.050717
12, -0.007849
13, -0.063241
14, -0.095240
15, -0.042141
17, 0.341585
16, 0.288576
20, 0.001040
20, -0.259701
18, 0.333492
21, -0.591996
22, -0.592753
23, -0.525813
39, 0.002921
28, -0.097588
26, 0.008518
37, 0.077208
36, -0.029907
38, 0.061057
34, -0.092308
24, -0.039605
25, 0.016350
31, -0.175040
33, -0.153066
36, 0.029185
32, -0.190742
28, -0.045096
30, -0.155463
29, -0.135539
0, 0.009500
1, -0.038899
2, -0.020990
4, 0.036567
4, 0.097027
5, 0.158734
6, 0.213186
7, 0.216987
8, 0.164667
9, 0.122226
10, 0.093152
12, 0.043960
12, -0.009233
13, -0.064389
14, -0.094978
15, -0.040738
20, -0.259830
22, -0.591348
16, 0.285408
24, -0.041040
18, 0.333434
25, 0.015238
23, -0.523540
17, 0.340550
21, -0.592123
20, 0.000982
26, 0.008970
28, -0.044006
28, -0.096147
29, -0.134246
32, -0.189120
30, -0.153687
31, -0.173612
33, -0.151838
34, -0.091466
36, -0.028845
36, 0.028986
37, 0.076745
38, 0.060871
39, 0.002921
0, 0.009500
4, 0.035752
2, -0.020895
7, 0.215031
6, 0.211177
5, 0.157562
4, 0.096104
1, -0.038865
8, 0.163462
9, 0.120923
10, 0.091640
12, 0.048093
12, -0.010587
14, -0.094671
13, -0.065507
15, -0.039316
17, 0.339516
20, 0.000913
16, 0.282266
28, -0.094732
29, -0.132998
33, -0.150654
36, 0.028766
21, -0.592257
24, -0.042511
26, 0.009389
22, -0.589849
23, -0.521606
28, -0.042961
20, -0.259973
34, -0.090633
25, 0.014098
37, 0.076565
38, 0.060638
32, -0.187524
30, -0.152224
39, 0.002921
31, -0.171968
36, -0.027770
18, 0.333357
0, 0.009500
1, -0.038850
2, -0.020791
4, 0.034919
4, 0.095203
5, 0.156413
7, 0.213101
10, 0.090199
6, 0.209219
8, 0.162339
9, 0.119720
12, -0.011900
12, 0.047137
13, -0.066524
14, -0.094299
15, -0.037850
16, 0.279149
18, 0.333262
17, 0.338472
20, 0.000842
20, -0.260127
21, -0.592294
22, -0.588106
23, -0.519823
24, -0.044001
26, 0.009777
25, 0.012933
28, -0.041940
28, -0.093367
29, -0.131740
30, -0.151110
31, -0.170270
32, -0.185970
34, -0.089808
33, -0.149493
36, -0.027031
36, 0.028532
37, 0.076451
38, 0.060347
39, 0.002921
0, 0.009500
1, -0.038852
2, -0.020675
4, 0.034077
4, 0.094320
5, 0.155285
6, 0.207283
7, 0.211212
8, 0.161234
9, 0.118536
10, 0.088820
12, 0.046247
12, -0.013149
13, -0.067521
14, -0.093864
15, -0.036348
16, 0.276081
17, 0.337317
18, 0.333152
20, -0.260284
20, 0.000780
21, -0.592442
22, -0.586267
23, -0.518132
24, -0.045525
25, 0.011745
26, 0.010138
28, -0.040962
28, -0.092026
29, -0.130190
30, -0.150004
31, -0.168585
32, -0.184440
33, -0.148374
34, -0.088991
36, -0.026331
36, 0.028292
37, 0.076362
38, 0.060036
39, 0.002921
0, 0.009500
1, -0.038833
2, -0.020547
4, 0.033241
4, 0.093449
8, 0.160145
5, 0.154179
7, 0.209346
6, 0.205374
9, 0.117371
10, 0.087468
12, 0.045091
12, -0.014359
13, -0.068498
14, -0.093382
15, -0.034830
16, 0.273038
17, 0.336138
20, 0.000735
18, 0.333029
20, -0.260439
21, -0.592612
22, -0.584341
23, -0.516525
24, -0.047067
25, 0.010535
26, 0.010477
28, -0.040007
28, -0.090730
29, -0.128642
30, -0.148739
31, -0.167217
32, -0.182933
33, -0.147276
34, -0.088183
36, 0.028055
36, -0.025663
37, 0.076294
38, 0.059708
39, 0.002921
0, 0.009500
1, -0.038433
2, -0.020406
4, 0.032464
7, 0.207506
4, 0.092585
5, 0.153091
6, 0.203510
8, 0.159064
9, 0.116222
10, 0.086139
12, 0.043689
12, -0.015525
33, -0.146203
14, -0.092865
17, 0.334928
20, -0.260585
23, -0.514979
25, 0.009305
28, -0.089458
21, -0.592793
26, 0.010797
32, -0.181450
31, -0.165945
20, 0.000710
29, -0.127243
36, -0.025020
30, -0.147255
18, 0.332900
24, -0.048642
22, -0.582373
28, -0.039081
34, -0.087387
37, 0.076208
13, -0.069458
15, -0.033305
16, 0.270049
38, 0.059367
36, 0.027826
39, 0.002921
0, 0.009500
1, -0.038024
2, -0.020258
4, 0.031762
4, 0.091725
5, 0.152023
6, 0.201670
7, 0.205708
8, 0.157988
9, 0.115101
10, 0.084832
12, 0.042276
12, -0.016655
13, -0.070399
14, -0.092314
15, -0.031779
16, 0.267088
17, 0.333691
18, 0.332768
20, -0.260717
20, 0.000706
21, -0.592976
22, -0.580328
23, -0.513468
25, 0.008058
26, 0.011104
24, -0.050235
28, -0.038202
28, -0.088226
29, -0.126058
30, -0.145715
31, -0.164731
32, -0.179990
33, -0.145169
34, -0.086606
36, -0.024397
37, 0.075749
36, 0.027603
38, 0.059014
39, 0.002921
0, 0.009500
1, -0.037734
2, -0.020107
4, 0.031091
4, 0.090867
5, 0.150971
6, 0.199858
7, 0.203935
8, 0.156914
10, 0.083555
9, 0.114024
12, 0.040851
12, -0.017753
13, -0.071312
14, -0.091694
15, -0.030718
16, 0.264539
17, 0.332048
18, 0.332638
20, 0.000721
20, -0.260834
21, -0.593147
22, -0.578252
23, -0.512012
24, -0.051849
25, 0.006823
26, 0.011398
28, -0.037345
28, -0.087016
29, -0.124909
30, -0.144142
31, -0.163576
32, -0.178560
33, -0.144155
34, -0.085844
36, -0.023789
36, 0.027563
37, 0.075184
38, 0.058653
39, 0.002921
0, 0.009500
1, -0.037607
2, -0.019958
4, 0.030448
4, 0.090013
5, 0.149934
6, 0.198090
8, 0.155842
12, -0.018819
9, 0.112969
12, 0.039422
7, 0.202185
13, -0.072183
10, 0.082326
14, -0.091041
15, -0.028607
16, 0.262086
17, 0.330262
18, 0.332513
20, 0.000746
20, -0.260938
21, -0.593263
22, -0.576154
23, -0.510580
24, -0.053495
25, 0.005739
26, 0.011683
28, -0.085834
28, -0.036512
29, -0.123756
30, -0.142838
31, -0.162413
32, -0.177154
33, -0.143161
34, -0.085114
36, -0.023196
36, 0.027775
37, 0.074560
38, 0.058286
39, 0.002921
0, 0.009500
1, -0.037505
2, -0.019817
4, 0.029830
4, 0.089167
5, 0.148911
6, 0.196346
7, 0.200476
8, 0.154778
9, 0.111955
10, 0.081121
12, -0.019856
12, 0.038002
13, -0.072875
14, -0.090384
15, -0.027105
21, -0.593360
16, 0.259883
18, 0.332396
20, -0.261033
20, 0.000772
22, -0.574085
17, 0.328359
23, -0.509121
24, -0.055159
26, 0.011959
28, -0.035716
25, 0.004862
28, -0.084696
29, -0.122316
30, -0.141919
31, -0.160999
32, -0.175768
33, -0.142186
34, -0.084403
36, -0.022621
36, 0.028122
37, 0.073945
38, 0.057912
39, 0.002921
0, 0.009500
1, -0.037421
2, -0.019684
4, 0.029234
6, 0.194626
5, 0.147899
12, 0.036666
4, 0.088336
9, 0.110965
8, 0.153727
10, 0.079944
7, 0.198790
12, -0.020864
13, -0.073321
17, 0.326260
16, 0.257780
14, -0.089946
15, -0.025634
18, 0.332371
20, -0.261125
20, 0.000790
21, -0.593445
22, -0.572502
23, -0.507168
24, -0.056840
25, 0.004025
26, 0.012224
28, -0.034942
28, -0.083579
29, -0.120879
30, -0.140986
32, -0.174401
31, -0.159589
33, -0.141232
36, -0.022065
34, -0.083710
36, 0.028519
37, 0.073615
38, 0.057533
39, 0.002921
0, 0.009500
1, -0.037342
2, -0.019560
4, 0.087536
8, 0.152722
4, 0.028658
7, 0.197128
5, 0.146896
6, 0.192933
9, 0.110017
10, 0.078813
12, 0.035439
12, -0.021843
15, -0.024181
14, -0.089542
17, 0.324078
13, -0.073650
16, 0.255766
18, 0.332291
20, 0.000791
20, -0.261221
21, -0.593406
22, -0.571283
23, -0.505098
24, -0.058536
25, 0.003218
26, 0.012478
28, -0.034190
29, -0.119695
28, -0.082484
30, -0.139668
31, -0.158431
32, -0.173052
33, -0.140298
34, -0.083032
36, 0.029011
39, 0.002921
37, 0.073362
36, -0.021533
38, 0.057146
0, 0.009500
1, -0.037260
2, -0.019442
4, 0.028099
4, 0.086775
5, 0.145903
6, 0.191279
7, 0.195489
10, 0.077705
9, 0.109091
8, 0.151773
12, 0.034248
12, -0.022793
13, -0.073900
14, -0.089170
15, -0.022727
16, 0.253797
17, 0.321837
18, 0.332145
20, 0.000772
21, -0.593189
20, -0.261327
22, -0.570066
23, -0.503040
24, -0.060248
25, 0.002428
26, 0.012716
28, -0.033460
29, -0.118567
28, -0.081423
30, -0.138270
31, -0.157354
32, -0.171718
33, -0.139384
34, -0.082365
36, -0.021027
36, 0.029508
37, 0.073146
38, 0.056750
39, 0.002921
0, 0.009500
1, -0.037164
2, -0.019326
4, 0.027557
4, 0.086034
5, 0.144918
6, 0.189649
7, 0.193873
8, 0.150849
9, 0.108208
10, 0.076636
12, 0.033090
12, -0.023711
13, -0.074076
14, -0.088596
15, -0.021299
16, 0.251908
17, 0.319547
18, 0.331982
20, -0.261447
20, 0.000733
21, -0.592871
22, -0.568656
23, -0.501383
24, -0.061971
25, 0.001641
26, 0.012761
28, -0.032764
28, -0.080383
29, -0.117525
30, -0.136844
31, -0.156312
32, -0.170400
33, -0.138495
34, -0.081706
36, -0.020547
36, 0.029893
37, 0.072916
38, 0.056343
39, 0.002921
0, 0.009500
1, -0.037025
2, -0.019204
4, 0.085312
8, 0.149945
5, 0.143941
6, 0.188042
7, 0.192292
4, 0.027032
9, 0.107345
10, 0.075590
12, 0.031962
12, -0.024590
13, -0.074210
14, -0.087714
15, -0.020075
16, 0.250052
17, 0.317231
18, 0.331811
20, 0.000677
20, -0.261582
21, -0.592511
22, -0.567206
23, -0.499816
24, -0.063704
25, 0.000844
26, 0.012897
28, -0.032090
28, -0.079362
29, -0.116476
30, -0.135681
31, -0.155274
32, -0.169096
33, -0.137625
34, -0.081053
36, -0.020092
36, 0.030089
37, 0.072362
38, 0.055924
39, 0.002921
0, 0.009500
1, -0.036869
2, -0.019073
4, 0.026527
5, 0.142974
4, 0.084604
6, 0.186457
7, 0.190735
8, 0.149060
9, 0.106522
10, 0.074570
12, 0.030864
13, -0.074268
12, -0.025413
16, 0.248220
14, -0.086665
15, -0.019174
17, 0.314873
18, 0.331642
20, 0.000612
20, -0.261730
21, -0.592072
22, -0.565739
23, -0.498288
24, -0.065443
26, 0.013140
25, 0.000027
28, -0.031854
28, -0.078365
29, -0.115162
30, -0.134895
31, -0.153991
34, -0.080406
33, -0.136773
36, -0.019656
32, -0.167806
36, 0.030250
38, 0.055494
39, 0.002921
37, 0.071719
0, 0.009500
1, -0.036697
2, -0.018926
4, 0.026043
5, 0.142017
4, 0.083906
6, 0.184893
7, 0.189198
8, 0.148192
9, 0.105720
10, 0.073595
12, 0.029795
14, -0.085545
13, -0.074285
12, -0.026203
15, -0.018323
16, 0.246411
17, 0.312497
18, 0.331485
22, -0.564260
20, 0.000549
20, -0.261886
21, -0.591599
23, -0.496806
24, -0.067184
25, -0.000829
26, 0.013405
28, -0.031166
28, -0.077403
30, -0.134093
32, -0.166530
31, -0.152714
29, -0.113850
33, -0.135937
34, -0.079764
36, 0.030373
36, -0.019234
37, 0.071085
38, 0.055052
39, 0.002921
0, 0.009500
1, -0.036517
2, -0.018875
4, 0.025580
5, 0.141073
4, 0.083216
6, 0.183350
7, 0.187683
8, 0.147340
9, 0.104943
10, 0.072642
12, -0.026962
13, -0.074278
12, 0.028762
14, -0.084274
15, -0.017514
16, 0.244623
17, 0.310105
18, 0.331366
20, -0.262043
20, 0.000496
21, -0.591105
22, -0.562776
23, -0.495356
24, -0.068923
25, -0.001725
26, 0.013674
30, -0.132893
28, -0.030496
31, -0.151668
29, -0.112780
28, -0.076461
32, -0.165269
33, -0.135117
34, -0.079132
36, 0.030442
36, -0.018820
37, 0.070745
38, 0.054775
39, 0.002921
0, 0.009500
1, -0.036333
4, 0.025141
2, -0.018682
4, 0.082530
5, 0.140142
6, 0.181829
7, 0.186186
8, 0.146505
9, 0.104206
10, 0.071711
12, -0.027691
12, 0.027784
13, -0.074226
14, -0.082934
15, -0.016740
16, 0.242642
17, 0.308063
18, 0.331231
20, 0.000462
20, -0.262195
21, -0.590578
22, -0.561293
23, -0.493926
24, -0.070656
25, -0.002650
26, 0.013928
28, -0.029792
28, -0.075537
29, -0.111763
30, -0.131608
31, -0.150675
32, -0.164023
33, -0.134309
36, -0.018407
34, -0.078511
36, 0.030478
37, 0.070478
38, 0.054275
39, 0.002921
0, 0.009500
1, -0.036151
2, -0.018455
4, 0.024724
4, 0.081849
5, 0.139225
6, 0.180329
8, 0.145690
7, 0.184708
9, 0.103491
10, 0.070819
12, -0.028392
12, 0.026838
14, -0.081532
13, -0.074153
15, -0.015995
17, 0.306508
16, 0.240376
18, 0.330745
20, 0.000450
20, -0.262336
21, -0.590032
22, -0.559817
23, -0.492517
28, -0.074631
28, -0.029062
26, 0.014060
24, -0.072379
25, -0.003597
29, -0.110828
30, -0.130290
31, -0.149763
33, -0.133513
32, -0.162792
34, -0.077904
36, -0.017993
36, 0.030486
38, 0.053743
37, 0.070243
39, 0.002921
1, -0.035973
2, -0.018206
0, 0.009500
4, 0.024328
4, 0.081174
5, 0.138322
6, 0.178850
7, 0.183248
8, 0.144900
9, 0.102797
10, 0.069947
12, 0.025924
12, -0.029066
13, -0.074058
14, -0.080156
15, -0.015224
16, 0.238124
17, 0.304969
18, 0.330166
20, 0.000460
20, -0.262462
26, 0.013937
25, -0.004558
24, -0.074092
21, -0.589468
23, -0.491132
28, -0.073741
22, -0.558351
28, -0.028336
29, -0.109886
30, -0.129233
32, -0.161576
33, -0.132728
31, -0.148844
36, 0.030468
36, -0.017575
38, 0.053197
37, 0.069995
34, -0.077315
39, 0.002921
0, 0.009500
1, -0.035799
2, -0.017952
4, 0.023950
4, 0.080507
5, 0.137433
6, 0.177391
7, 0.181806
8, 0.144144
9, 0.102125
10, 0.069097
12, 0.025040
12, -0.029711
13, -0.073931
14, -0.079199
15, -0.013916
16, 0.236129
17, 0.303361
18, 0.329533
20, 0.000487
20, -0.262573
21, -0.588888
22, -0.556895
23, -0.489767
24, -0.075795
25, -0.005527
26, 0.013751
28, -0.027805
28, -0.072868
29, -0.108675
30, -0.128548
32, -0.160374
31, -0.147652
33, -0.131955
34, -0.076744
36, -0.017156
36, 0.030430
37, 0.069416
38, 0.052656
39, 0.002921
1, -0.035626
0, 0.009500
2, -0.017708
4, 0.023587
5, 0.136557
4, 0.079852
15, -0.012471
14, -0.078335
8, 0.143410
17, 0.301650
7, 0.180381
13, -0.073784
6, 0.175952
9, 0.101488
10, 0.068281
12, 0.024185
12, -0.030327
16, 0.234210
18, 0.328851
20, 0.000522
20, -0.262673
21, -0.588295
22, -0.555449
24, -0.077233
23, -0.488418
25, -0.006498
26, 0.013409
28, -0.027308
28, -0.072012
29, -0.107466
31, -0.146464
30, -0.127846
32, -0.159185
33, -0.131193
36, 0.030378
38, 0.052209
34, -0.076191
39, 0.002921
36, -0.016740
37, 0.068746
0, 0.009500
1, -0.035450
2, -0.017487
4, 0.079211
4, 0.023234
5, 0.135691
6, 0.174532
7, 0.178974
9, 0.100871
8, 0.142694
10, 0.067485
12, 0.023360
12, -0.030952
13, -0.073618
14, -0.077456
15, -0.011028
16, 0.232324
17, 0.299922
18, 0.328142
20, 0.000555
20, -0.262766
21, -0.587694
22, -0.554009
23, -0.487081
24, -0.078324
25, -0.007469
26, 0.013000
28, -0.026838
28, -0.071174
29, -0.106500
30, -0.126747
31, -0.145517
32, -0.158008
33, -0.130444
34, -0.075654
36, -0.016334
36, 0.030316
37, 0.068026
38, 0.051782
39, 0.002921
0, 0.009500
1, -0.035265
2, -0.017313
4, 0.022888
4, 0.078587
5, 0.134833
6, 0.173128
7, 0.177585
8, 0.141996
9, 0.100275
10, 0.066710
12, -0.031481
12, 0.022564
13, -0.073435
14, -0.076122
15, -0.009783
16, 0.230467
17, 0.298180
18, 0.327388
20, 0.000576
20, -0.262859
21, -0.587086
22, -0.552572
23, -0.485750
24, -0.079259
26, 0.012546
25, -0.008441
28, -0.026389
28, -0.070355
29, -0.105587
30, -0.125561
31, -0.144621
32, -0.156841
33, -0.129709
34, -0.075132
36, -0.015944
36, 0.030248
37, 0.067318
38, 0.051367
39, 0.002921
0, 0.009500
1, -0.035066
2, -0.017167
4, 0.022804
4, 0.077982
5, 0.133983
6, 0.171739
7, 0.176212
8, 0.141314
9, 0.099698
10, 0.065955
12, 0.021797
12, -0.031982
13, -0.073237
14, -0.074680
15, -0.008810
16, 0.228647
17, 0.296431
18, 0.326615
20, 0.000579
20, -0.262958
21, -0.586476
22, -0.551132
23, -0.484420
24, -0.080111
25, -0.009417
26, 0.012021
28, -0.025951
28, -0.069563
29, -0.104753
30, -0.124340
31, -0.143804
32, -0.155683
33, -0.128988
34, -0.074620
36, -0.015576
36, 0.030177
37, 0.066903
38, 0.051092
39, 0.002921
0, 0.009500
1, -0.034846
2, -0.017040
4, 0.022411
4, 0.077394
5, 0.133138
6, 0.170363
7, 0.174856
8, 0.140646
10, 0.065233
9, 0.099139
16, 0.226851
12, -0.032456
12, 0.021059
13, -0.073023
14, -0.073180
15, -0.007884
17, 0.294685
18, 0.325824
20, 0.000560
21, -0.585865
20, -0.263070
22, -0.549687
23, -0.483087
24, -0.080887
25, -0.010402
26, 0.011464
28, -0.025520
28, -0.068791
29, -0.103960
30, -0.123128
31, -0.142981
32, -0.154535
33, -0.128284
34, -0.074114
36, -0.015233
36, 0.030104
37, 0.066566
38, 0.050582
39, 0.002921
0, 0.009500
1, -0.034604
2, -0.016918
4, 0.021980
4, 0.076823
6, 0.169000
5, 0.132298
7, 0.173514
8, 0.139993
9, 0.098600
10, 0.064530
12, 0.020348
12, -0.032910
13, -0.072796
15, -0.006942
17, 0.292946
16, 0.225075
14, -0.071699
18, 0.325015
20, 0.000519
20, -0.263196
21, -0.585254
22, -0.548236
23, -0.481746
24, -0.081615
25, -0.011400
26, 0.010878
28, -0.025089
28, -0.068036
29, -0.103155
30, -0.122446
31, -0.141877
32, -0.153395
33, -0.127596
36, -0.014916
36, 0.030028
34, -0.073612
37, 0.066265
38, 0.050105
39, 0.002921
0, 0.009500
1, -0.034346
4, 0.021531
2, -0.016786
4, 0.076263
5, 0.131464
6, 0.167647
7, 0.172186
9, 0.098080
10, 0.063847
12, -0.033349
12, 0.019665
13, -0.072557
14, -0.070627
16, 0.223317
15, -0.005422
18, 0.324189
